PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 48, filenames: A:[48]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,161,1.9285779,0.2506957054,1
751,193,1.802137256,0.3778316975,1
751,225,2.158116817,1.775828123,1
751,257,2.878262758,2.304574728,1
751,289,NaN,NaN,2
751,321,0.9556319714,1.268865108,1
751,353,2.484901905,0.9645869732,1
751,385,NaN,NaN,2
751,417,3.508820772,3.004207611,1
751,449,2.854737997,3.050024033,1
751,481,2.527384758,3.627252102,1
751,513,1.970352173,4.027228355,1
751,545,1.855958223,4.30456543,1
751,577,0.7669500113,5.362195969,1
751,609,0.2396345735,4.414438248,1
751,641,0.9867229462,2.896493196,1
751,673,1.42480135,1.743643045,1
751,705,2.195540905,1.344521284,1
751,737,2.161008358,-0.7545336485,1
751,769,1.545451641,1.037163973,1
751,801,0.7598022223,3.675187588,1
751,833,1.470607519,2.163286448,1
751,865,1.925713301,0.9317584038,1
751,897,1.420297265,0.6299176812,1
751,929,2.42203474,0.6886486411,1
751,961,4.476915836,0.6750240326,1
751,993,4.524992943,0.06331789494,1
751,1025,3.983023643,-0.2134564072,1
751,1057,3.21087122,0.09455859661,1
751,1089,3.152391195,0.7117967606,1
751,1121,3.511656284,0.3567455709,1
751,1153,4.480741501,-1.314610481,1
751,1185,6.176650524,-2.727961063,1
751,1217,5.770367622,-2.499889135,1
751,1249,2.978193521,-1.477002382,1
751,1281,2.138222933,-3.975767851,1
751,1313,0.9291477203,-2.406753778,1
751,1345,2.952366114,-2.487202644,1
751,1377,1.247224092,-0.4075092673,1
751,1409,1.145590544,-0.3043158352,1
751,1441,0.8325644732,-0.5024241209,1
751,1473,0.7881507874,-1.556135416,1
751,1505,0.4724007845,-0.7143304348,1
751,1537,-0.29703933,1.778967261,1
751,1569,-0.9529014826,-0.1993272901,1
751,1601,-0.9580433369,-1.702656269,1
751,1633,-0.8836275935,-1.625085831,1
751,1665,-0.95773983,-0.3809726238,1
751,1697,-0.3581989706,-0.2825754881,1
751,1729,-0.1010396481,-0.4017926455,1
751,1761,0.2348576784,0.07530282438,1
751,1793,0.8171505928,0.05574530363,1
751,1825,1.382856607,0.007914714515,1
751,1857,1.326794386,-0.04701751471,1
751,1889,1.104586005,-0.8184551001,1
751,1921,0.7694448829,-2.259128094,1
751,1953,0.5805105567,-1.33909297,1
751,1985,1.758046865,-0.236364916,1
751,2017,1.951665759,-0.1982736588,1
783,33,3.280993938,-0.2012690902,1
783,65,4.482734203,0.6275382638,1
783,97,4.016046047,1.055517912,1
783,129,2.875994682,0.85556674,1
783,161,2.349050522,0.2079491019,1
783,193,1.781574726,0.6960779428,1
783,225,2.241826534,2.267253637,1
783,257,2.232970715,3.046457767,1
783,289,1.433531761,-0.2412731647,1
783,321,1.712077141,-1.838897586,1
783,353,1.794687033,1.298822165,1
783,385,2.519453526,2.908456564,1
783,417,2.386509895,3.527616024,1
783,449,2.335579157,3.486778259,1
783,481,2.024845839,4.78954649,1
783,513,1.319867373,4.25518465,1
783,545,1.359271407,6.566319942,1
783,577,0.8470327854,3.075297594,1
783,609,-0.5661247969,2.98151207,1
783,641,-0.7663043737,4.850606918,1
783,673,0.7963805199,2.715283155,1
783,705,1.271723866,1.763332486,1
783,737,1.170803785,1.833231807,1
783,769,1.284467101,3.562333822,1
783,801,NaN,NaN,2
783,833,1.398532271,2.865612745,1
783,865,1.035894156,-0.2785727978,1
783,897,0.6926395893,-0.429025054,1
783,929,1.268656015,0.1692476273,1
783,961,2.976896048,1.020950437,1
783,993,5.04443121,0.9396663904,1
783,1025,2.675165892,-0.3637088537,1
783,1057,1.719925165,0.2538601756,1
783,1089,1.740963221,0.3357769847,1
783,1121,1.967856646,0.2315448076,1
783,1153,2.595312119,-0.1941474676,1
783,1185,6.921805382,-1.746879578,1
783,1217,6.879182816,-2.24821496,1
783,1249,3.290544033,-1.316598415,1
783,1281,2.368435383,-2.922008991,1
783,1313,2.590186596,-1.659408331,1
783,1345,1.747741342,2.207138538,1
783,1377,0.8896491528,2.555589676,1
783,1409,0.6104397178,-0.4563539624,1
783,1441,0.619135201,-0.5496277809,1
783,1473,0.4142036438,-1.545640707,1
783,1505,0.1311619282,-1.220471382,1
783,1537,-0.002204507589,-0.09738183022,1
783,1569,-0.2346324623,-0.655521214,1
783,1601,-0.6671680212,-1.689439297,1
783,1633,-0.4366174042,-1.609509706,1
783,1665,-0.7255342007,-1.484212279,1
783,1697,-0.6208544374,-0.9296388626,1
783,1729,-0.1041759253,0.3579556942,1
783,1761,0.844230175,0.07401110232,1
783,1793,1.979495525,1.131608963,1
783,1825,2.391976118,0.2354066521,1
783,1857,2.082250834,-0.2198927253,1
783,1889,1.676220417,-0.3931360245,1
783,1921,1.318385839,-0.9785813093,1
783,1953,0.7780868411,-0.7769824266,1
783,1985,0.6221835017,-0.2043542862,1
783,2017,1.127351522,-0.6076772213,1
815,33,3.613425493,0.06375485659,1
815,65,3.627839088,0.4890518785,1
815,97,2.963952303,0.7601988316,1
815,129,2.366432667,0.8789169788,1
815,161,2.937914371,0.6890486479,1
815,193,2.546248913,1.388432622,1
815,225,0.9941403866,2.773845196,1
815,257,0.9649368525,2.710795403,1
815,289,0.6834133863,-1.116548538,1
815,321,1.792181015,-2.6495471,1
815,353,1.976452112,0.2247895896,1
815,385,2.049944878,1.912535191,1
815,417,1.707241297,3.959219694,1
815,449,1.720725536,4.589064598,1
815,481,-0.6059527397,8.016270638,1
815,513,-2.420865059,7.131695747,1
815,545,0.3764710128,7.85379982,1
815,577,1.043272495,2.88650775,1
815,609,-0.4338707924,2.945160151,1
815,641,0.1473489404,3.922769547,1
815,673,1.484293699,2.705644131,1
815,705,1.733318925,2.163406372,1
815,737,0.6754101515,2.833936453,1
815,769,0.6715080738,2.981027126,1
815,801,0.05004096031,6.086859703,1
815,833,NaN,NaN,2
815,865,1.897677183,2.809218645,1
815,897,1.349068761,-0.2258790135,1
815,929,1.368911743,0.6127517223,1
815,961,2.015412092,2.50309515,1
815,993,4.082231522,0.9893119335,1
815,1025,1.427395225,0.5423876643,1
815,1057,1.085336685,0.4639594555,1
815,1089,1.112944603,0.3942829967,1
815,1121,1.101001978,0.2595617473,1
815,1153,1.59680748,0.2820422351,1
815,1185,4.026956558,0.4233435094,1
815,1217,4.602323532,-0.0354418382,1
815,1249,2.92079854,-1.494245052,1
815,1281,2.863587856,-4.167791367,1
815,1313,3.521572351,-1.909167171,1
815,1345,1.118110657,1.744116545,1
815,1377,-0.6695857048,1.808548927,1
815,1409,-0.3302396536,0.2997089326,1
815,1441,-0.2001190484,-0.5262941718,1
815,1473,0.2490840405,-0.8957731128,1
815,1505,-0.1582934856,-0.8160862327,1
815,1537,-0.4071781337,-0.506622076,1
815,1569,-0.6454122663,-0.4969469905,1
815,1601,-0.2653568983,-0.3787625432,1
815,1633,0.0226534754,-0.3590158224,1
815,1665,-0.2064915895,-0.6286590695,1
815,1697,-0.4593574703,-0.9667598009,1
815,1729,0.8166998029,0.02120506763,1
815,1761,1.312625885,0.1092895269,1
815,1793,2.370932102,0.7760431767,1
815,1825,3.242736816,0.2949205935,1
815,1857,0.6297578812,-0.2421257347,1
815,1889,0.9053268433,0.08699417114,1
815,1921,0.5154215097,-0.4402621984,1
815,1953,-0.5286121964,-0.5279176235,1
815,1985,0.1800350547,-0.2423224002,1
815,2017,-0.4730769396,-0.428406626,1
847,33,3.091638565,0.04173898697,1
847,65,3.165220737,0.7046869993,1
847,97,2.514177322,1.325223923,1
847,129,2.506731987,0.827920258,1
847,161,3.022235632,0.8255677223,1
847,193,2.751154423,1.595684171,1
847,225,1.216827869,2.468708515,1
847,257,2.403656483,3.973801136,1
847,289,1.917982936,2.670571804,1
847,321,1.288697004,-0.2811470032,1
847,353,1.639716387,-0.8218911886,1
847,385,1.869141936,0.6621820927,1
847,417,1.500772595,4.332489967,1
847,449,1.468309402,5.386818409,1
847,481,0.8862960339,7.336215496,1
847,513,-1.285233378,8.675141335,1
847,545,NaN,NaN,2
847,577,1.023611546,2.364476442,1
847,609,0.7541620731,2.108218431,1
847,641,1.208577275,2.35582757,1
847,673,1.676936388,2.132102966,1
847,705,1.428242326,3.30165267,1
847,737,1.010086536,4.115803719,1
847,769,0.783867538,3.922842741,1
847,801,0.8047269583,6.54675293,1
847,833,NaN,NaN,2
847,865,2.497746706,3.761051178,1
847,897,1.532497168,1.693978667,1
847,929,0.3398411274,4.386198997,1
847,961,1.215601683,3.110470772,1
847,993,1.472394586,1.287772298,1
847,1025,1.390251517,0.7103668451,1
847,1057,1.357468247,0.5541285276,1
847,1089,1.285170674,0.324829042,1
847,1121,4.133016586,0.08423742652,1
847,1153,4.177165985,0.2068393379,1
847,1185,3.797059059,0.3295041025,1
847,1217,1.87211442,-0.2833648324,1
847,1249,2.23663044,-2.838868618,1
847,1281,3.908106327,-2.668745518,1
847,1313,3.04356122,-1.63969636,1
847,1345,0.7483625412,0.9386739731,1
847,1377,-0.01274394989,1.329617143,1
847,1409,-0.364104867,0.7154512405,1
847,1441,-0.5582899451,-0.4291419685,1
847,1473,0.07082355022,-0.4720201492,1
847,1505,0.08196757734,-0.3564816713,1
847,1537,-0.3358947635,-0.2044104636,1
847,1569,-0.6422268152,-0.3932331502,1
847,1601,-0.3837894201,-0.2543740869,1
847,1633,0.2042372078,-0.3067597151,1
847,1665,0.5715693831,-0.7667087913,1
847,1697,0.4447590113,-0.2864045501,1
847,1729,0.858900547,0.1647449732,1
847,1761,1.149031639,0.323666513,1
847,1793,1.49483645,-0.07206973433,1
847,1825,1.770958185,-0.0395899117,1
847,1857,0.87477386,-0.3215941489,1
847,1889,0.7005389929,-1.299005508,1
847,1921,-0.4685969353,-0.2484266758,1
847,1953,-1.775267839,-0.1451680064,1
847,1985,0.1221413612,-0.7010965943,1
847,2017,1.46772337,-0.1671652198,1
879,33,4.410645962,0.2886542082,1
879,65,4.236394882,1.440938711,1
879,97,3.778236151,1.950828195,1
879,129,2.939608574,0.9210752249,1
879,161,2.942990541,1.202055573,1
879,193,2.260173559,1.77287209,1
879,225,2.175811291,2.114845753,1
879,257,3.604359865,3.831772804,1
879,289,3.180578709,5.12787056,1
879,321,1.596117854,0.0997723341,1
879,353,1.150627136,-0.9818067551,1
879,385,1.308498859,0.168915987,1
879,417,0.6808576584,1.751349688,1
879,449,0.1948947906,4.78806591,1
879,481,1.274754643,5.481604099,1
879,513,1.486471772,4.489468098,1
879,545,0.2551926374,3.861072302,1
879,577,1.328974128,1.576222897,1
879,609,1.397785902,-0.3484926224,1
879,641,1.461897016,1.982961655,1
879,673,1.43868959,2.437164068,1
879,705,1.225690603,2.976088047,1
879,737,0.7160863876,3.699272394,1
879,769,0.5820857286,4.00795126,1
879,801,0.3337692022,3.794721127,1
879,833,0.9841822386,1.953395128,1
879,865,0.7430449724,0.3903625011,1
879,897,0.5729660988,0.3496836424,1
879,929,0.8539192677,0.7148677111,1
879,961,-0.2180718184,1.90495491,1
879,993,0.7008882761,1.226073384,1
879,1025,1.900521874,0.7031546235,1
879,1057,1.957424164,0.5647794008,1
879,1089,1.164212465,0.2410141826,1
879,1121,3.147901773,0.06623461843,1
879,1153,2.19107008,0.05591593683,1
879,1185,2.185346603,0.04261661321,1
879,1217,1.525233626,-0.5086789131,1
879,1249,1.525140524,-3.002187729,1
879,1281,2.437912464,-1.230201244,1
879,1313,0.8707979918,-0.05745218694,1
879,1345,-0.7978342175,-0.4739209414,1
879,1377,-0.0917698741,0.3621283174,1
879,1409,0.2494311184,0.5744035244,1
879,1441,0.478761524,1.180366993,1
879,1473,2.154525757,0.8879055381,1
879,1505,0.1242147684,0.4035110474,1
879,1537,-0.4644795656,0.6919680238,1
879,1569,-0.7542409897,-0.374191463,1
879,1601,-0.7724303007,-0.6199221611,1
879,1633,-0.4526056647,-0.7537286282,1
879,1665,0.5028534532,-1.716087699,1
879,1697,1.92719245,-1.148692131,1
879,1729,NaN,NaN,2
879,1761,NaN,NaN,2
879,1793,1.540108919,-0.5691030025,1
879,1825,0.8406151533,-0.1546524167,1
879,1857,0.7745337486,-0.6952519417,1
879,1889,0.5717818737,-1.538889647,1
879,1921,0.2218391895,-0.7750740051,1
879,1953,0.3761738539,-0.9963524342,1
879,1985,1.69896102,-2.463809252,1
879,2017,2.250162125,-0.2037039995,1
911,33,8.785520554,0.2738283277,1
911,65,7.997865677,0.9308563471,1
911,97,6.706625938,0.7745990753,1
911,129,3.596099138,0.09346783161,1
911,161,3.11314702,-1.186751246,1
911,193,3.123640776,0.6905232668,1
911,225,4.784241199,1.038687706,1
911,257,4.233963013,1.381137371,1
911,289,2.747828484,2.860466719,1
911,321,2.263422966,0.2706862092,1
911,353,1.705379128,-0.3212770224,1
911,385,1.437215686,1.443961859,1
911,417,0.284553051,1.682626247,1
911,449,0.6628556252,4.70292902,1
911,481,1.506258845,4.866409779,1
911,513,1.637254953,3.694298267,1
911,545,1.547162771,2.783325434,1
911,577,1.809038043,0.9743456841,1
911,609,1.659131169,0.7953695059,1
911,641,1.331103206,2.059741974,1
911,673,1.422562003,2.592735529,1
911,705,1.059585333,3.311670303,1
911,737,0.8704555631,4.176651955,1
911,769,0.6475914717,4.576149464,1
911,801,0.0222209692,3.501629829,1
911,833,-0.4467004538,2.791021347,1
911,865,-1.067147493,0.7031910419,1
911,897,-0.5361201763,1.596727133,1
911,929,2.955679893,1.370174289,1
911,961,3.773582458,4.30094862,1
911,993,2.059069633,2.199898958,1
911,1025,1.319098949,0.6459519863,1
911,1057,1.246514082,0.453414768,1
911,1089,1.512829542,0.6914836764,1
911,1121,1.762299538,0.7874188423,1
911,1153,2.570257425,0.02297285199,1
911,1185,2.657298565,-0.07798400521,1
911,1217,2.097303867,-0.56801337,1
911,1249,1.724074244,-0.5592407584,1
911,1281,1.258244991,-0.06515157223,1
911,1313,0.9468302727,-1.513697624,1
911,1345,-2.614718914,0.4682158232,1
911,1377,0.03617265821,0.8465998173,1
911,1409,0.8191382885,-0.05006486177,1
911,1441,1.160670877,-0.5769722462,1
911,1473,1.236762762,-1.575044394,1
911,1505,-0.1501746029,0.322627753,1
911,1537,-1.276132584,1.866551638,1
911,1569,-2.099820137,-0.2591708899,1
911,1601,-1.48313117,0.3349938393,1
911,1633,-0.4044783115,-0.514092803,1
911,1665,0.4518648386,-1.514108658,1
911,1697,-0.2588085532,-2.367944241,1
911,1729,0.1241426468,-2.877418995,1
911,1761,2.619273186,-1.463049412,1
911,1793,1.107026577,-0.6500518322,1
911,1825,0.8599739075,-1.194205761,1
911,1857,1.012875557,-1.886267304,1
911,1889,0.7331959605,-2.241474628,1
911,1921,0.4990860224,-1.20959115,1
911,1953,1.265040874,0.2460677624,1
911,1985,1.822961926,-0.855361104,1
911,2017,1.729284406,-0.1516619921,1
943,33,9.006896019,0.4868056774,1
943,65,6.785145283,0.9751021266,1
943,97,5.259296417,0.02713567019,1
943,129,5.602108002,-1.22669661,1
943,161,2.711217403,-0.8372413516,1
943,193,2.436507463,0.7044574618,1
943,225,4.829939365,1.428380251,1
943,257,5.612141132,0.6742225885,1
943,289,5.114810467,-0.644528389,1
943,321,3.772073746,0.3034121394,1
943,353,3.019377708,0.7663246393,1
943,385,3.301084042,2.2253263,1
943,417,1.132080913,6.461348534,1
943,449,1.426139235,6.264884949,1
943,481,1.664109111,3.542857647,1
943,513,1.479630589,2.868543386,1
943,545,1.712022185,2.29612112,1
943,577,2.409397364,1.701133609,1
943,609,3.230536222,1.490567923,1
943,641,1.648223162,2.327787638,1
943,673,1.009370804,2.648529291,1
943,705,0.7062230706,3.178519964,1
943,737,0.6135879755,4.24915266,1
943,769,0.6649947166,4.145519733,1
943,801,-0.01431410015,3.357611418,1
943,833,-0.9735694528,2.655237913,1
943,865,-1.064521551,1.166517377,1
943,897,-0.196084857,1.583850622,1
943,929,3.46047163,2.950434923,1
943,961,5.024384022,3.058607578,1
943,993,2.148106575,0.5893296003,1
943,1025,1.689902306,0.5756419301,1
943,1057,1.442552209,0.5162798166,1
943,1089,1.328061223,0.626980722,1
943,1121,1.225523949,0.7198147774,1
943,1153,1.844631195,-0.04232132062,1
943,1185,2.156613111,-0.3425790071,1
943,1217,2.162535429,-0.9375272989,1
943,1249,1.276862383,0.1288677007,1
943,1281,0.3409052491,0.8978466988,1
943,1313,0.3237150609,0.3212191164,1
943,1345,-0.3158985972,-1.208634853,1
943,1377,0.36865592,-1.691906929,1
943,1409,1.859656811,-2.576298714,1
943,1441,1.821765661,-2.196880341,1
943,1473,1.23734498,-3.111966372,1
943,1505,-0.1587701589,-0.8663192987,1
943,1537,-1.16869998,0.5087997913,1
943,1569,-2.047085285,-0.4123726487,1
943,1601,-1.723446131,-1.079528451,1
943,1633,-0.1828711033,-2.722936153,1
943,1665,2.278238773,-2.415645599,1
943,1697,-0.2167828083,-3.504078865,1
943,1729,1.713289618,-3.382466555,1
943,1761,NaN,NaN,2
943,1793,0.6718013287,-2.013057232,1
943,1825,-0.2405005693,-3.537696123,1
943,1857,1.431973934,-2.212442398,1
943,1889,1.013465285,-2.386174679,1
943,1921,1.140917778,-2.314384937,1
943,1953,1.913545489,-1.756646276,1
943,1985,2.626359701,-1.688668013,1
943,2017,1.77960968,-0.05234074593,1
975,33,4.567538738,0.5486664176,1
975,65,4.03893137,0.4875161052,1
975,97,4.003150463,-0.425927341,1
975,129,3.176316023,-0.307689786,1
975,161,2.77331996,-0.2157144547,1
975,193,2.863595486,0.318300724,1
975,225,3.18009758,0.9528803229,1
975,257,3.914073229,0.9127949476,1
975,289,4.068745136,-0.2426305413,1
975,321,4.126765251,0.9058933258,1
975,353,6.159149647,0.786750555,1
975,385,4.166367531,2.289929867,1
975,417,1.821886778,5.808817387,1
975,449,2.778644562,6.656825066,1
975,481,3.934089899,3.061654091,1
975,513,2.650133133,1.681579828,1
975,545,1.01842165,1.977856874,1
975,577,0.8491481543,2.074137211,1
975,609,1.149765015,2.472564697,1
975,641,1.003240347,3.625648022,1
975,673,0.7069487572,2.679038763,1
975,705,1.252514601,2.516080856,1
975,737,0.6497424841,3.489189386,1
975,769,-0.6327353716,3.020250082,1
975,801,-1.792425394,2.399646282,1
975,833,-0.9482755661,3.921055794,1
975,865,-0.05352772772,1.995025754,1
975,897,0.2951951623,1.880495548,1
975,929,1.587894082,3.646202564,1
975,961,2.277373314,0.7070753574,1
975,993,2.494378328,0.4182648361,1
975,1025,2.322821617,0.487990737,1
975,1057,1.779910922,0.8473978639,1
975,1089,0.4845312834,0.5087214708,1
975,1121,0.2148565054,0.2041174024,1
975,1153,2.259691715,-0.1149124354,1
975,1185,2.959021091,-0.3789564073,1
975,1217,1.706676841,-0.4981221557,1
975,1249,-0.04565727711,0.3805373311,1
975,1281,-0.220909059,0.4910293818,1
975,1313,-0.1912281811,-0.2680271268,1
975,1345,-2.242223024,-2.967396736,1
975,1377,0.4371175766,-3.418781757,1
975,1409,1.472476482,-3.101443768,1
975,1441,2.054140806,-2.738778353,1
975,1473,1.104534626,-3.077275038,1
975,1505,-0.09170883894,-2.890325546,1
975,1537,0.5135958195,-2.629341602,1
975,1569,-1.205446124,-0.8133087158,1
975,1601,-1.287665606,-1.840557098,1
975,1633,0.09799495339,-4.073253632,1
975,1665,0.9720547795,-4.61375618,1
975,1697,2.396664143,-4.223482609,1
975,1729,5.290966034,-2.812571764,1
975,1761,3.926174641,-3.108280182,1
975,1793,2.485745668,-2.513710022,1
975,1825,2.149919987,-2.467770815,1
975,1857,1.719875574,-2.173007488,1
975,1889,1.736961722,-2.469475269,1
975,1921,2.193618059,-2.494122982,1
975,1953,NaN,NaN,2
975,1985,NaN,NaN,2
975,2017,2.125133038,-0.1476215124,1
1007,33,2.271401644,0.5294742584,1
1007,65,2.547959805,0.8436762094,1
1007,97,3.432061911,0.8281254172,1
1007,129,2.716088295,0.7259902954,1
1007,161,2.643814564,0.106729418,1
1007,193,2.958847761,0.3496157825,1
1007,225,3.370522499,0.8243041039,1
1007,257,3.699198961,1.025630236,1
1007,289,3.6176157,1.064317226,1
1007,321,4.044550419,1.04251194,1
1007,353,3.583414793,1.032935858,1
1007,385,2.457869053,2.138214111,1
1007,417,1.958144307,4.742739677,1
1007,449,1.551148534,4.427948952,1
1007,481,3.936670542,2.736750126,1
1007,513,2.877322912,1.194532633,1
1007,545,0.6663283706,1.306932926,1
1007,577,0.7991009355,1.61845994,1
1007,609,1.009423256,2.32109952,1
1007,641,0.9034730792,3.416099072,1
1007,673,0.4806653857,2.10037756,1
1007,705,0.3456301391,1.28523469,1
1007,737,0.273081392,2.209722281,1
1007,769,NaN,NaN,2
1007,801,0.3744273186,4.114332199,1
1007,833,0.2959694862,3.504484177,1
1007,865,0.9277707934,0.9602671862,1
1007,897,0.6224815845,0.9498485327,1
1007,929,1.329665899,0.7242423892,1
1007,961,2.090623617,0.5351666212,1
1007,993,2.485270023,0.4252209067,1
1007,1025,2.298631191,0.4076887369,1
1007,1057,1.740789413,0.4780470133,1
1007,1089,0.62373209,1.000263214,1
1007,1121,1.134698033,0.4040182233,1
1007,1153,1.273979545,-0.02800684422,1
1007,1185,2.180080414,-0.3122490644,1
1007,1217,2.761662483,-0.2667897046,1
1007,1249,0.6024413705,-0.3821247816,1
1007,1281,0.2311276197,-0.6001427174,1
1007,1313,-2.666455984,-1.36668396,1
1007,1345,NaN,NaN,2
1007,1377,-0.3436979651,-1.420838237,1
1007,1409,1.143825293,-1.581121206,1
1007,1441,1.281842947,-2.727500677,1
1007,1473,0.4825636744,-3.107077122,1
1007,1505,-0.167486757,-3.530465841,1
1007,1537,-0.0726236105,-3.044394732,1
1007,1569,-0.9093011022,-1.514276385,1
1007,1601,-0.8896221519,-1.754944324,1
1007,1633,0.3332315683,-3.062405109,1
1007,1665,1.430797577,-3.966344833,1
1007,1697,2.081712246,-6.012102127,1
1007,1729,2.276207924,-3.581799507,1
1007,1761,2.306569815,-3.285254478,1
1007,1793,2.662744999,-2.533406734,1
1007,1825,2.908004522,-1.679631233,1
1007,1857,2.558077812,-1.69785893,1
1007,1889,2.7727561,-2.302593708,1
1007,1921,5.112953663,-2.412367582,1
1007,1953,4.888744831,-1.488995671,1
1007,1985,3.41148901,-2.032755375,1
1007,2017,4.74201107,-0.2017915249,1
1039,33,2.710556746,0.403883785,1
1039,65,2.857954979,2.279810429,1
1039,97,3.173720837,1.469297171,1
1039,129,2.978500366,0.4507790804,1
1039,161,2.757939577,0.3698245883,1
1039,193,2.70568943,0.4175570607,1
1039,225,2.548906803,0.8634251356,1
1039,257,2.629283905,0.6080418825,1
1039,289,2.888801098,0.1621088386,1
1039,321,3.772689819,0.05888915062,1
1039,353,3.69346118,0.8161183596,1
1039,385,0.8094460964,2.56336689,1
1039,417,1.595508337,4.471215725,1
1039,449,1.670737863,3.098336697,1
1039,481,1.118465543,1.075775027,1
1039,513,0.6194385886,0.6271233559,1
1039,545,0.265367806,0.7226242423,1
1039,577,-0.02380180359,1.231981158,1
1039,609,1.327219248,1.656881452,1
1039,641,0.4884042144,2.195891857,1
1039,673,-0.04287517071,1.470876455,1
1039,705,-0.278640002,0.4833278656,1
1039,737,1.897467136,1.73071897,1
1039,769,0.9246953726,3.47901535,1
1039,801,1.320922732,3.26418829,1
1039,833,1.387022614,0.7345311642,1
1039,865,1.755127788,0.2916300297,1
1039,897,2.853939056,-1.10083282,1
1039,929,1.816444397,-0.1050333977,1
1039,961,1.913123846,0.3318180144,1
1039,993,1.844725847,0.5430138111,1
1039,1025,1.381618142,0.3769650459,1
1039,1057,0.9075571299,0.4559932947,1
1039,1089,1.06063354,0.5343728065,1
1039,1121,1.092909217,0.3002690673,1
1039,1153,1.107961655,-0.02472154796,1
1039,1185,1.07612586,-0.42046085,1
1039,1217,1.22471714,-0.4228579402,1
1039,1249,1.311988115,-0.6775605679,1
1039,1281,0.3131141663,-0.5851360559,1
1039,1313,NaN,NaN,2
1039,1345,0.6210553646,-1.304147482,1
1039,1377,0.5821011662,-0.103772521,1
1039,1409,-0.04753935337,-1.138470173,1
1039,1441,0.692579031,-2.153967857,1
1039,1473,0.5694326162,-2.807903767,1
1039,1505,0.4043741822,-4.529626846,1
1039,1537,-0.1610596776,-4.247052193,1
1039,1569,-2.376478195,-1.762704849,1
1039,1601,-2.120631218,-1.668557644,1
1039,1633,NaN,NaN,2
1039,1665,1.248701096,-3.517367363,1
1039,1697,2.546877146,-5.310117722,1
1039,1729,1.330677986,-5.566382408,1
1039,1761,1.524789214,-4.380158424,1
1039,1793,2.080368996,-2.107755423,1
1039,1825,2.445061445,-0.7646901608,1
1039,1857,2.92991209,-0.7081292868,1
1039,1889,3.330067873,-1.356160879,1
1039,1921,3.929977894,-1.694047213,1
1039,1953,3.697804689,-1.29397738,1
1039,1985,2.834955692,-1.246562004,1
1039,2017,2.950519323,-0.07027941942,1
1071,33,3.496882677,0.1400566697,1
1071,65,3.46165514,2.343589783,1
1071,97,2.656811237,0.8840034008,1
1071,129,3.214209318,-0.09902608395,1
1071,161,3.445192575,-0.3554437757,1
1071,193,4.029284477,0.3617303967,1
1071,225,3.386058092,1.445622683,1
1071,257,3.300853968,0.434928894,1
1071,289,NaN,NaN,2
1071,321,2.854786396,0.3886978626,1
1071,353,2.691210985,0.7676386833,1
1071,385,1.515663624,1.649408937,1
1071,417,1.489097357,2.097350597,1
1071,449,2.536344051,1.395208716,1
1071,481,1.899142146,0.8402788639,1
1071,513,0.7097088695,-0.504191637,1
1071,545,-0.9147883058,0.5092641115,1
1071,577,-0.6451609135,0.9326595664,1
1071,609,-0.2828814387,0.009329676628,1
1071,641,-0.4744186401,-1.090681314,1
1071,673,-1.571777463,-1.360875845,1
1071,705,-0.9187043905,-2.66120863,1
1071,737,0.660458684,-0.8311356306,1
1071,769,NaN,NaN,2
1071,801,NaN,NaN,2
1071,833,1.354471445,-1.702952266,1
1071,865,2.574182034,0.4504210353,1
1071,897,2.519089937,-0.5428254008,1
1071,929,1.639992118,-1.898218632,1
1071,961,1.384744167,0.1379838884,1
1071,993,1.322410583,0.4470947087,1
1071,1025,0.8136785626,0.3732085228,1
1071,1057,0.3300111294,0.3887406886,1
1071,1089,1.562221408,0.4040281475,1
1071,1121,1.266112208,0.20402354,1
1071,1153,1.301369309,-0.00382884685,1
1071,1185,1.384809136,1.918062687,1
1071,1217,1.038276315,0.1736405194,1
1071,1249,2.654672146,-0.6201488972,1
1071,1281,0.797759831,-0.8042886853,1
1071,1313,NaN,NaN,2
1071,1345,0.892182827,-1.024188638,1
1071,1377,0.5214663148,-0.9773433208,1
1071,1409,0.5482987165,-0.7725703716,1
1071,1441,0.8381014466,-1.418952823,1
1071,1473,1.838963389,-2.053800583,1
1071,1505,0.6955761909,-3.00274992,1
1071,1537,-0.2095102668,-3.457597971,1
1071,1569,-0.8387256265,-2.87358737,1
1071,1601,-1.23500967,-2.269617796,1
1071,1633,-1.173483372,-2.265216351,1
1071,1665,0.4334834218,-3.668787956,1
1071,1697,1.486596584,-3.664298534,1
1071,1729,1.370307326,-3.626232147,1
1071,1761,1.508003235,-2.883212805,1
1071,1793,2.510412216,-1.984892368,1
1071,1825,4.016661644,-1.649548292,1
1071,1857,5.091675282,-1.947460532,1
1071,1889,3.735188723,-1.803982258,1
1071,1921,3.41455102,-2.098201275,1
1071,1953,3.247317314,-1.599178433,1
1071,1985,2.645442009,-2.287127018,1
1071,2017,1.795980215,-0.2652544081,1
1103,33,2.02393651,0.1106587648,1
1103,65,1.973002434,2.678807974,1
1103,97,0.9103021622,1.405501604,1
1103,129,3.846981049,-0.2718429863,1
