PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,545,-0.6964594722,3.251102924,1
1103,577,0.01507943869,1.14751482,1
1103,609,0.9400168657,-0.3211088181,1
1103,641,-0.9158892632,4.446581364,1
1103,673,-2.104272604,5.519097328,1
1103,705,-2.131997347,3.175325394,1
1103,737,0.1753547192,1.694075108,1
1103,769,-1.002208233,1.431386709,1
1103,801,-2.557176113,1.967952251,1
1103,833,-3.248450756,2.526655197,1
1103,865,-3.528737307,3.850974798,1
1103,897,-4.587931156,3.106795788,1
1103,929,-6.593245029,3.52357626,1
1103,961,-7.670583248,1.302377343,1
1103,993,-7.501356602,1.039534807,1
1103,1025,-9.355093002,1.171661615,1
1103,1057,NaN,NaN,2
1103,1089,-3.880133152,0.5454745293,1
1103,1121,-3.038595676,0.5021514893,1
1103,1153,-2.270992279,0.4490517378,1
1103,1185,-2.480342865,-0.1996171027,1
1103,1217,-3.283887863,-1.070821166,1
1103,1249,-3.719451666,-1.320508838,1
1103,1281,-2.139944077,-0.1139814556,1
1103,1313,1.420716882,-1.409905076,1
1103,1345,3.576221704,-0.7399458885,1
1103,1377,3.023713112,0.4710039496,1
1103,1409,0.9373480082,0.8181211948,1
1103,1441,1.036703587,0.8969572783,1
1103,1473,1.475664258,0.4805752635,1
1103,1505,1.79051578,-0.7266347408,1
1103,1537,2.30051446,-2.298093557,1
1103,1569,3.161440372,-0.7256917953,1
1103,1601,3.538258553,0.2738485336,1
1103,1633,2.949774027,0.6836012602,1
1103,1665,2.614526987,2.865215302,1
1103,1697,2.472186327,-0.0939617157,1
1103,1729,2.685392618,-1.172693968,1
1103,1761,2.606417894,-1.587382317,1
1103,1793,2.742020369,-1.280501604,1
1103,1825,2.860190153,-0.1894509792,1
1103,1857,3.417386532,-1.503606558,1
1103,1889,5.007277489,-1.709003925,1
1103,1921,4.166261196,-1.876735568,1
1103,1953,4.147480011,-1.104387999,1
1103,1985,4.952446938,1.278366804,1
1103,2017,2.611987114,-0.09613448381,1
1135,33,4.098386765,0.6010186672,1
1135,65,4.391474247,-1.007870436,1
1135,97,4.31062603,-0.2736637592,1
1135,129,5.048425674,0.04991188645,1
1135,161,3.589390516,-0.5772967339,1
1135,193,2.23669076,-0.7565811872,1
1135,225,0.966406703,-0.5180985928,1
1135,257,0.452560544,-0.1434750855,1
1135,289,0.8149279356,-0.1608627737,1
1135,321,1.506482482,-0.6876296997,1
1135,353,2.04851079,-0.3284775019,1
1135,385,0.9954241514,0.02779075503,1
1135,417,-1.038344622,0.6114552617,1
1135,449,NaN,NaN,2
1135,481,-0.09639021754,4.341495514,1
1135,513,0.2934418321,4.724780083,1
1135,545,-0.2546729445,4.011894226,1
1135,577,-0.5286283493,1.980960131,1
1135,609,-0.8783466816,-0.00180721283,1
1135,641,-0.1727576256,6.859349728,1
1135,673,0.1411980391,7.349387169,1
1135,705,NaN,NaN,2
1135,737,-1.201434851,2.38688302,1
1135,769,-1.41031456,1.924446583,1
1135,801,-1.812734485,2.149562597,1
1135,833,-2.913784266,2.2725389,1
1135,865,-3.90232563,2.735455275,1
1135,897,-5.524035454,4.559931755,1
1135,929,-6.393848896,5.741648674,1
1135,961,-6.727488518,1.73522675,1
1135,993,-6.731170654,1.697434783,1
1135,1025,NaN,NaN,2
1135,1057,-4.893978596,1.928092957,1
1135,1089,-4.819695473,0.3178744316,1
1135,1121,-3.681993246,0.4814664721,1
1135,1153,NaN,NaN,2
1135,1185,NaN,NaN,2
1135,1217,-5.381782532,-0.6612094641,1
1135,1249,-3.472748041,-2.912056208,1
1135,1281,-1.223826647,-0.864038229,1
1135,1313,0.2845483422,-0.7418854833,1
1135,1345,1.775538206,0.0472459197,1
1135,1377,3.167651176,0.5394628644,1
1135,1409,-0.468775034,0.875406146,1
1135,1441,1.710877657,0.3355641961,1
1135,1473,3.235833168,0.1212822646,1
1135,1505,4.035190105,-0.8276125193,1
1135,1537,4.567670822,-1.425067186,1
1135,1569,4.369688511,-0.7340262532,1
1135,1601,3.06448555,0.5391501784,1
1135,1633,2.459708929,0.1101301908,1
1135,1665,1.852641582,0.3159530759,1
1135,1697,2.468131304,-1.048673868,1
1135,1729,3.129003286,-1.546900511,1
1135,1761,3.182699203,-2.222304821,1
1135,1793,3.273341894,-1.560284495,1
1135,1825,3.284183979,-2.084058523,1
1135,1857,3.493138075,-4.148240089,1
1135,1889,4.829681873,-3.357521772,1
1135,1921,4.835025787,-2.729313135,1
1135,1953,4.290607929,-0.9143936634,1
1135,1985,4.009434223,1.149576783,1
1135,2017,2.210605621,-0.1606701612,1
1167,33,2.54109621,-0.4231505394,1
1167,65,3.696617126,-2.161151171,1
1167,97,3.979193687,0.2886121869,1
1167,129,4.56475544,0.8953872323,1
1167,161,3.123533487,0.7054903507,1
1167,193,1.572283149,0.5801769495,1
1167,225,0.3822844028,0.8594804406,1
1167,257,1.542732239,0.6306843162,1
1167,289,1.554842949,0.5964185596,1
1167,321,1.638740301,0.009558647871,1
1167,353,2.330467463,0.3620907068,1
1167,385,1.42391932,1.012735128,1
1167,417,0.9131882191,1.273466349,1
1167,449,-1.023735046,1.476254463,1
1167,481,0.163782537,3.10782361,1
1167,513,0.4176895618,4.230438232,1
1167,545,0.4939918518,1.63474226,1
1167,577,NaN,NaN,2
1167,609,-1.160571694,1.463894367,1
1167,641,-1.141401529,5.146305084,1
1167,673,-1.660959482,4.850086212,1
1167,705,-1.946438313,2.725675821,1
1167,737,-1.503584146,0.8736453056,1
1167,769,-1.120639086,2.119383574,1
1167,801,-0.7056100368,2.393720627,1
1167,833,-2.49016428,2.663187742,1
1167,865,-3.884701967,2.51388979,1
1167,897,-5.335913658,2.942079067,1
1167,929,-7.425779343,3.342354774,1
1167,961,NaN,NaN,2
1167,993,NaN,NaN,2
1167,1025,-5.111431599,2.402677774,1
1167,1057,-5.060788155,1.098338366,1
1167,1089,-4.999605656,0.2018302679,1
1167,1121,-7.384286404,0.6753553152,1
1167,1153,NaN,NaN,2
1167,1185,-3.630921364,0.1990169883,1
1167,1217,-6.530870438,-0.6104472876,1
1167,1249,-4.008919239,-2.079763889,1
1167,1281,-1.672934532,-1.585291386,1
1167,1313,-0.1997134686,-1.11332047,1
1167,1345,0.8570828438,0.08256667852,1
1167,1377,1.59450376,2.145420313,1
1167,1409,1.396811962,0.2406861782,1
1167,1441,2.324951887,-0.665446043,1
1167,1473,3.117208958,-0.4470005035,1
1167,1505,3.330094337,-0.8875512481,1
1167,1537,3.968570948,-1.233523726,1
1167,1569,4.944345474,-1.30982852,1
1167,1601,3.391233683,-1.217846036,1
1167,1633,2.588737965,-0.7782361507,1
1167,1665,2.085303783,-2.622385025,1
1167,1697,2.707231045,-2.557739258,1
1167,1729,3.129854441,-1.499838233,1
1167,1761,3.270380497,-1.712065816,1
1167,1793,3.066736221,-1.401987553,1
1167,1825,2.960177898,-2.253124714,1
1167,1857,3.345204115,-5.64927578,1
1167,1889,4.097831726,-4.347090244,1
1167,1921,4.710164547,-3.107140303,1
1167,1953,4.679014206,-1.228659034,1
1167,1985,4.204825878,-0.0702752471,1
1167,2017,4.016522884,-0.2714012861,1
1199,33,2.758635044,-0.09207969904,1
1199,65,3.419780254,-1.757171631,1
1199,97,3.287963867,0.9940266609,1
1199,129,3.048532009,1.877714038,1
1199,161,2.071550131,2.590378523,1
1199,193,NaN,NaN,2
1199,225,NaN,NaN,2
1199,257,2.467535734,0.6729291081,1
1199,289,2.799730301,0.5321118832,1
1199,321,2.969783068,0.1682955325,1
1199,353,2.712612391,0.1993156075,1
1199,385,1.568574905,1.092604995,1
1199,417,1.331028461,1.595510602,1
1199,449,1.638575673,2.053581238,1
1199,481,1.686316252,2.298964024,1
1199,513,1.331215501,0.7634382248,1
1199,545,1.001075029,2.288100243,1
1199,577,0.6737955809,1.775455475,1
1199,609,0.2894087434,3.001913309,1
1199,641,0.5211540461,4.907733917,1
1199,673,-1.774116755,4.237913132,1
1199,705,-3.83227706,3.123036861,1
1199,737,-2.352006912,1.366798639,1
1199,769,-1.395868063,0.2415847778,1
1199,801,-2.032980204,2.858313799,1
1199,833,-2.815140247,3.154206753,1
1199,865,-3.875449896,2.615469933,1
1199,897,-4.901319981,2.185186863,1
1199,929,-6.821416855,2.757418871,1
1199,961,-9.337183952,3.441718578,1
1199,993,-11.0201025,4.840566635,1
1199,1025,-9.530334473,2.654587984,1
1199,1057,NaN,NaN,2
1199,1089,-5.147766113,2.941828251,1
1199,1121,NaN,NaN,2
1199,1153,NaN,NaN,2
1199,1185,-4.692455769,0.6140315533,1
1199,1217,-3.836177588,1.265329361,1
1199,1249,-3.180267334,-0.8613196015,1
1199,1281,-1.786267161,-1.638674498,1
1199,1313,-0.6222630739,-1.177360296,1
1199,1345,0.6063387394,-2.74544549,1
1199,1377,1.809174657,0.2908116281,1
1199,1409,2.373635292,-0.1587216109,1
1199,1441,2.778273821,-1.007472157,1
1199,1473,2.614151001,-1.805348039,1
1199,1505,3.188398361,-0.9449052811,1
1199,1537,4.080375671,-0.9345873594,1
1199,1569,5.017053127,-1.973130226,1
1199,1601,3.440871954,-1.67053318,1
1199,1633,3.162988424,-2.420231819,1
1199,1665,3.008211613,-1.577018857,1
1199,1697,2.914827585,-1.302161336,1
1199,1729,2.364655495,-0.9923895597,1
1199,1761,2.634148121,-1.144135714,1
1199,1793,2.81197834,-1.072818041,1
1199,1825,3.388764381,-1.804712772,1
1199,1857,3.715081692,-4.520440102,1
1199,1889,2.983730316,-4.472895622,1
1199,1921,3.462069511,-1.669528246,1
1199,1953,4.549063683,0.243350029,1
1199,1985,5.446043015,-0.5812888145,1
1199,2017,4.766210079,-0.3634452224,1
1231,33,3.256287575,0.352676928,1
1231,65,4.101809025,-0.5262451172,1
1231,97,3.710904598,2.106004477,1
1231,129,3.020059824,2.732757568,1
1231,161,2.577626705,2.985136032,1
1231,193,0.5370669365,2.555656195,1
1231,225,1.135007143,2.272591591,1
1231,257,2.769190311,1.621464133,1
1231,289,5.081627846,0.2942020595,1
1231,321,5.202324867,-0.1970646977,1
1231,353,3.72232008,-1.276627064,1
1231,385,1.905062795,1.335857868,1
1231,417,1.657776952,2.388720512,1
1231,449,1.463991284,1.983298779,1
1231,481,1.541339755,2.345499516,1
1231,513,1.436771512,2.085667372,1
1231,545,1.110888481,3.218432188,1
1231,577,0.8779305816,3.130640984,1
1231,609,0.7301066518,3.638086796,1
1231,641,0.4345531762,5.411826134,1
1231,673,-1.615563631,5.606104851,1
1231,705,-2.680550098,3.843808174,1
1231,737,-2.885762215,0.6402640343,1
1231,769,-2.832036495,0.2736580372,1
1231,801,-3.21602726,2.237871647,1
1231,833,-4.280912399,3.243451357,1
1231,865,-2.63105011,2.972671986,1
1231,897,-4.492149353,0.0814473629,1
1231,929,-5.862126827,2.285576105,1
1231,961,-5.580399036,4.010231018,1
1231,993,-7.602760792,4.517040253,1
1231,1025,-12.46465111,2.487667084,1
1231,1057,-11.83457756,4.987785339,1
1231,1089,NaN,NaN,2
1231,1121,NaN,NaN,2
1231,1153,-4.525700569,1.230314016,1
1231,1185,-3.025922775,2.171633244,1
1231,1217,-2.565025806,1.139480948,1
1231,1249,-2.072316408,0.1738328934,1
1231,1281,-0.7341032028,-0.02405118942,1
1231,1313,0.4064569473,-3.402957439,1
1231,1345,1.226749897,-2.10916853,1
1231,1377,1.797227979,-0.2874554992,1
1231,1409,2.350063324,-0.6712602973,1
1231,1441,2.172882557,-1.324740171,1
1231,1473,2.703444481,-1.052065849,1
1231,1505,3.200778723,-1.020428896,1
1231,1537,3.246731758,-1.675213695,1
1231,1569,3.894580841,-3.456038475,1
1231,1601,4.454641819,-2.289402962,1
1231,1633,3.853127003,-2.050115824,1
1231,1665,3.42512989,-1.445850015,1
1231,1697,2.88010931,-0.07356226444,1
1231,1729,2.556246758,-0.6447688937,1
1231,1761,2.547592402,-0.07514667511,1
1231,1793,2.630671263,-0.7807996273,1
1231,1825,3.108126402,-1.524014115,1
1231,1857,4.812195301,-1.97644639,1
1231,1889,5.291227341,-2.058465481,1
1231,1921,5.493651867,-1.227768421,1
1231,1953,5.692017555,-0.833637476,1
1231,1985,5.599824905,-1.104140282,1
1231,2017,4.851985455,-0.183332324,1
1263,33,4.969784737,0.2675936222,1
1263,65,5.550784111,1.285996675,1
1263,97,6.087415695,3.046402931,1
1263,129,3.731032133,3.381640911,1
1263,161,3.750448465,3.614670753,1
1263,193,3.733625412,3.275643826,1
1263,225,1.733138323,2.925815344,1
1263,257,2.591933727,2.376367331,1
1263,289,4.522358418,0.06644570827,1
1263,321,3.886921883,0.4135136604,1
1263,353,2.144833565,1.402808428,1
1263,385,0.8912080526,2.83335495,1
1263,417,1.39181459,3.872315407,1
1263,449,0.9477726817,3.160882235,1
1263,481,0.6294244528,3.226362467,1
1263,513,0.5406595469,3.656293869,1
1263,545,0.5950968266,4.144904137,1
1263,577,0.5253266096,4.08811903,1
1263,609,0.3349171579,4.949811459,1
1263,641,-0.6978799105,6.885207176,1
1263,673,-1.874553442,5.664653301,1
1263,705,-2.778250456,5.315636635,1
1263,737,-3.356865168,2.10520339,1
1263,769,-3.960268497,1.953179836,1
1263,801,-5.84168148,2.833076,1
1263,833,-3.85054183,3.181230545,1
1263,865,-3.437186241,4.218764782,1
1263,897,-4.894920349,0.8976399899,1
1263,929,-5.308635235,2.925825834,1
1263,961,-6.132079124,4.850253105,1
1263,993,-8.006414413,4.744647026,1
1263,1025,-8.309259415,4.219969273,1
1263,1057,NaN,NaN,2
1263,1089,-7.196753502,1.94747138,1
1263,1121,-5.368872643,2.146823645,1
1263,1153,-4.448775291,1.846150637,1
1263,1185,-2.823422432,1.796972275,1
1263,1217,-1.497009516,0.8713424206,1
1263,1249,-0.371868372,1.221554041,1
1263,1281,1.57195735,2.913550377,1
1263,1313,1.357399344,0.2476245761,1
1263,1345,1.629438877,0.182472229,1
1263,1377,2.510304213,-0.3431191742,1
1263,1409,2.7873559,-1.455101848,1
1263,1441,2.558312178,-2.545443058,1
1263,1473,2.650406361,-1.446671009,1
1263,1505,3.073209286,-1.271645665,1
1263,1537,1.160715818,-2.810040951,1
1263,1569,3.560786963,-3.261419058,1
1263,1601,4.06360817,-2.669900179,1
1263,1633,3.474040508,-2.323632479,1
1263,1665,3.054036617,-1.806152582,1
1263,1697,2.693912506,-3.17848444,1
1263,1729,2.262956619,-1.278201938,1
1263,1761,2.54544282,-0.1237111092,1
1263,1793,2.547868729,-0.9873588085,1
1263,1825,2.21775651,-1.348631978,1
1263,1857,3.307468176,-1.337996244,1
1263,1889,5.353731632,-2.348000765,1
1263,1921,6.320434093,-3.033699989,1
1263,1953,5.807939529,-2.559038639,1
1263,1985,5.316063881,-2.630302191,1
1263,2017,3.595042467,-0.07285186648,1
1295,33,7.793535233,0.2624075413,1
1295,65,6.206836224,2.133951902,1
1295,97,4.681987762,3.441881418,1
1295,129,4.282084465,3.838342667,1
1295,161,4.314894199,3.476482391,1
1295,193,3.940034866,2.931668997,1
1295,225,2.886984587,3.759202719,1
1295,257,3.019057989,2.450057983,1
1295,289,3.290157318,1.368330479,1
1295,321,3.310601711,1.105520964,1
1295,353,1.685958862,2.640209913,1
1295,385,0.2052069902,4.229734421,1
1295,417,0.5517812967,4.864496231,1
1295,449,0.439781189,6.360808372,1
1295,481,0.1513670087,7.012987614,1
1295,513,0.08906185627,5.691398621,1
1295,545,-0.3916264772,5.557210445,1
1295,577,-0.6841983795,7.242739201,1
1295,609,-0.8050899506,7.924279213,1
1295,641,-1.666563272,9.549248695,1
1295,673,-2.374688148,5.230555534,1
1295,705,-3.259603739,5.979079723,1
1295,737,-4.083673477,4.112309456,1
1295,769,-4.622537613,2.880816936,1
1295,801,-6.93530941,3.412615299,1
1295,833,-5.607809544,2.200267792,1
1295,865,-4.698975086,2.133737326,1
1295,897,-4.910553455,3.153487206,1
1295,929,-5.908401012,3.487529755,1
1295,961,-8.744226456,4.983452797,1
1295,993,NaN,NaN,2
1295,1025,-5.950378418,3.156270504,1
1295,1057,-5.170733929,2.523790359,1
1295,1089,-4.507734299,2.475739002,1
1295,1121,-3.018625975,3.736458063,1
1295,1153,-0.541431427,4.057060242,1
1295,1185,0.6308221817,2.221895456,1
1295,1217,0.6763329506,0.8030384779,1
1295,1249,2.510428429,1.240715861,1
1295,1281,2.263843536,3.276756287,1
1295,1313,1.574422598,2.798358202,1
1295,1345,1.810733438,0.808688283,1
1295,1377,2.291685581,-1.154944062,1
1295,1409,3.267565727,-1.778608322,1
1295,1441,3.219759941,-1.826041222,1
1295,1473,2.968888283,-1.829304814,1
1295,1505,3.119094849,-1.537287712,1
1295,1537,3.182901621,-1.709497094,1
1295,1569,3.137945652,-2.784361601,1
1295,1601,1.660267591,-3.002885103,1
1295,1633,1.311838627,-3.012220383,1
1295,1665,2.415430546,-2.589045048,1
1295,1697,2.51559639,-4.645361423,1
1295,1729,2.50187397,-3.616789341,1
1295,1761,2.530454874,-2.107700348,1
1295,1793,2.757753134,-1.858547449,1
1295,1825,2.64560318,-2.208099365,1
1295,1857,2.948058844,-1.079679251,1
1295,1889,3.957161427,-1.329128265,1
1295,1921,5.560556412,-3.241541862,1
1295,1953,5.965186596,-2.338186502,1
1295,1985,5.182687283,-2.577574253,1
1295,2017,3.138244152,-0.4066841006,1
1327,33,9.788784027,0.1422040462,1
1327,65,7.597502708,2.45165205,1
1327,97,4.36383152,3.781943083,1
1327,129,4.217158318,4.788362503,1
1327,161,4.241633415,3.201281309,1
1327,193,3.693146944,4.460537434,1
1327,225,2.448390007,5.676626205,1
1327,257,2.662539959,3.131153822,1
1327,289,1.537864685,2.73402977,1
1327,321,1.144329309,2.902505875,1
1327,353,0.9128198624,4.11059761,1
1327,385,0.6280131936,4.848423481,1
1327,417,0.599942863,5.090596199,1
1327,449,0.5500743389,6.340211391,1
1327,481,-0.3904725909,6.107655525,1
1327,513,-0.3425126672,6.650801659,1
1327,545,-0.8384729624,6.765087605,1
1327,577,-2.619842529,8.485728264,1
1327,609,-2.104969501,8.17159462,1
1327,641,-1.461348057,8.63584137,1
1327,673,-2.775566339,5.625451565,1
1327,705,-3.341827869,5.515339851,1
1327,737,-4.068399906,4.426651001,1
1327,769,-4.180972576,3.991002083,1
1327,801,-5.897081852,3.758500576,1
1327,833,-6.127773285,3.022045135,1
1327,865,-4.426251411,2.418442488,1
1327,897,-4.853302956,3.658707142,1
1327,929,-5.634640217,3.952168703,1
1327,961,-6.88452673,4.092110634,1
1327,993,-6.395633221,3.914707899,1
1327,1025,-5.277003288,2.925396681,1
1327,1057,-5.707407475,2.596756697,1
1327,1089,-3.607679367,1.954511642,1
1327,1121,-2.127092838,2.053427219,1
1327,1153,0.04872381687,1.999758363,1
1327,1185,1.760064721,1.731716394,1
1327,1217,2.316510916,0.9397140741,1
1327,1249,2.748762608,0.4024211168,1
1327,1281,1.628156662,0.9849593639,1
1327,1313,1.96471262,1.917062283,1
1327,1345,1.227838993,1.042075992,1
1327,1377,1.565822124,0.248978436,1
1327,1409,2.902694225,-1.049785137,1
1327,1441,3.329357624,-1.30465126,1
1327,1473,3.631006002,-2.059926033,1
1327,1505,3.564465523,-1.550273299,1
1327,1537,2.433963299,-1.39081192,1
1327,1569,2.899136066,-4.975858212,1
1327,1601,1.861743212,-4.382609367,1
1327,1633,0.4663565159,-3.390980244,1
1327,1665,1.706618786,-2.757635117,1
1327,1697,2.541357756,-2.85208106,1
1327,1729,4.01879406,-3.60934782,1
1327,1761,2.902137041,-4.447832108,1
1327,1793,2.81855011,-2.668646574,1
1327,1825,2.693752766,-2.102292538,1
1327,1857,2.554611683,-1.405306697,1
1327,1889,3.852422714,-1.265699506,1
1327,1921,5.062456131,-2.38632822,1
1327,1953,5.190842628,-2.023786545,1
1327,1985,4.99542141,-2.089244366,1
1327,2017,3.23286438,-1.134203911,1
1359,33,8.65855217,0.2990376949,1
1359,65,6.740441799,2.594940186,1
1359,97,4.290289879,3.700527906,1
1359,129,3.879649639,4.073590279,1
1359,161,3.838562012,3.24394846,1
1359,193,4.727799416,3.299576521,1
1359,225,2.543900013,5.24698019,1
1359,257,2.000513315,4.572602749,1
1359,289,1.436700344,4.314833164,1
1359,321,0.6276140213,4.726164341,1
1359,353,-1.655885458,6.189659119,1
1359,385,NaN,NaN,2
1359,417,0.8769168854,5.695547104,1
1359,449,3.22155118,5.862816334,1
1359,481,NaN,NaN,2
1359,513,NaN,NaN,2
1359,545,-1.136643887,7.352985382,1
1359,577,-1.681461811,9.742160797,1
1359,609,-2.581503391,8.745429039,1
1359,641,-2.39988327,6.83634758,1
1359,673,-2.786181211,5.719673157,1
1359,705,-3.234573126,5.003995895,1
1359,737,-3.154223442,5.409776688,1
1359,769,-3.720813036,4.55240345,1
1359,801,-7.811824799,2.989072084,1
1359,833,NaN,NaN,2
1359,865,-4.966167927,3.197267294,1
1359,897,-6.543090343,4.711700439,1
1359,929,-6.086737156,4.096417427,1
1359,961,-4.569403172,3.436248302,1
1359,993,-4.282502651,2.117975712,1
1359,1025,-4.705754757,2.620517731,1
1359,1057,-4.409842491,2.478449345,1
1359,1089,-2.491150856,1.205415249,1
1359,1121,-1.34843111,1.66798234,1
1359,1153,-0.53137362,2.030987501,1
1359,1185,0.6930086613,1.453552604,1
1359,1217,1.61940217,1.726644635,1
1359,1249,1.973986149,0.8191817403,1
1359,1281,2.420581818,0.6424582005,1
1359,1313,2.823004723,0.8162624836,1
1359,1345,2.206160784,1.708401442,1
1359,1377,2.344873667,1.803379416,1
1359,1409,2.712315083,0.6230758429,1
1359,1441,2.909571171,-0.4134184122,1
1359,1473,3.504473686,-1.135933518,1
1359,1505,3.620689392,-1.24894166,1
1359,1537,3.273153305,-0.9298062325,1
1359,1569,3.356932402,-2.651367903,1
1359,1601,2.52904892,-2.065969229,1
1359,1633,0.325835228,-1.878979445,1
1359,1665,0.07214522362,-1.319787264,1
1359,1697,1.957145929,-2.037828922,1
1359,1729,2.709368706,-3.900634766,1
1359,1761,1.043105602,-5.735229969,1
1359,1793,0.8876495361,-4.522185326,1
1359,1825,3.103506804,-2.345699072,1
1359,1857,3.312242031,-2.080102921,1
1359,1889,4.182621956,-1.432513833,1
1359,1921,5.015369415,-1.453234911,1
1359,1953,5.386107445,-1.576554298,1
1359,1985,5.272761345,-1.674119353,1
1359,2017,3.079952478,-1.524395704,1
1391,33,5.069806099,0.3191362619,1
1391,65,2.829051018,2.707734346,1
1391,97,3.481382132,3.544402361,1
1391,129,3.488040209,2.882943153,1
1391,161,3.184760571,3.454290152,1
1391,193,3.96368742,3.478669882,1
1391,225,2.426622868,6.349970341,1
1391,257,1.710502386,6.27741909,1
1391,289,0.9696269035,4.875694275,1
1391,321,-1.971138716,5.737761974,1
1391,353,-5.617218494,6.650439262,1
1391,385,-4.362801075,6.95782423,1
1391,417,-0.3208524585,6.647179604,1
1391,449,0.8053693771,6.849124908,1
1391,481,2.537077188,7.025449753,1
1391,513,0.9207167625,7.300208092,1
1391,545,-0.51784724,7.449977398,1
1391,577,-1.576194167,8.760302544,1
1391,609,-2.270471573,9.189381599,1
1391,641,-2.91100049,8.013567924,1
1391,673,-3.310031891,6.529471874,1
1391,705,-3.67954731,5.746224403,1
1391,737,NaN,NaN,2
1391,769,-5.387310028,4.863550186,1
1391,801,-4.152750492,4.717592716,1
1391,833,-4.585478783,4.6854105,1
1391,865,-5.03310585,3.849683285,1
1391,897,-5.101665497,3.761083364,1
1391,929,-4.733634472,3.615030766,1
1391,961,-3.693255424,2.772447348,1
1391,993,-2.07380414,0.4262371063,1
1391,1025,-4.143715858,1.830903769,1
1391,1057,-3.741656065,1.867673635,1
1391,1089,-2.091545343,1.909863472,1
1391,1121,-0.9887394905,2.527643919,1
1391,1153,0.5999563336,2.36853075,1
1391,1185,1.88761282,1.551066875,1
1391,1217,1.79635334,1.106362104,1
1391,1249,2.361554146,1.264907837,1
1391,1281,3.523882389,2.462998152,1
1391,1313,3.046097994,1.319743752,1
1391,1345,2.93361187,1.26504755,1
1391,1377,3.303985596,2.355885267,1
1391,1409,3.026427507,1.082147241,1
1391,1441,2.106716871,0.2730752528,1
1391,1473,2.390079737,-0.08372953534,1
1391,1505,4.031877041,-0.8174564838,1
1391,1537,4.35513401,-0.809073329,1
1391,1569,3.545352697,-0.9974804521,1
1391,1601,3.122755051,-1.258083344,1
1391,1633,2.303552151,-0.7409696579,1
1391,1665,2.623072624,0.03675210476,1
1391,1697,1.546521425,-2.347765923,1
1391,1729,0.9413909912,-4.608860493,1
1391,1761,2.08945322,-5.819105148,1
1391,1793,2.773934364,-5.405525684,1
1391,1825,3.424137592,-4.995649815,1
1391,1857,3.680104256,-1.994824171,1
1391,1889,3.901734591,-0.9238823652,1
1391,1921,NaN,NaN,2
1391,1953,3.704432726,-1.022904158,1
1391,1985,4.191238403,-1.402481794,1
1391,2017,3.935806274,-1.187734604,1
1423,33,3.491306067,1.216999054,1
1423,65,2.734136581,2.686657906,1
1423,97,3.159944296,3.629526138,1
1423,129,2.839157343,3.220808983,1
1423,161,2.124028444,3.646168947,1
1423,193,2.224191427,5.025028229,1
1423,225,1.708036661,5.812430859,1
1423,257,0.6561903954,5.245740891,1
1423,289,-3.183243036,4.26696682,1
1423,321,NaN,NaN,2
1423,353,-4.686328888,8.168424606,1
1423,385,-3.05005908,7.074959278,1
1423,417,-1.322410107,7.687597275,1
1423,449,0.03448611498,8.039798737,1
1423,481,2.649553061,7.850435257,1
1423,513,3.15587163,8.282402039,1
1423,545,NaN,NaN,2
1423,577,-1.348330975,8.813840866,1
1423,609,-2.169518948,9.913606644,1
1423,641,-3.541106462,9.894054413,1
1423,673,-4.162227631,8.72439003,1
1423,705,-3.811019897,10.0849514,1
1423,737,-4.236655235,6.390885353,1
1423,769,-4.577707291,5.915532589,1
1423,801,-4.804112434,6.02913475,1
1423,833,-4.82434082,5.616252899,1
1423,865,-5.106492043,4.617146969,1
1423,897,-4.665466785,3.524127722,1
1423,929,-5.071968555,2.472989559,1
1423,961,-4.322696686,1.774877548,1
1423,993,-3.756704092,1.572425604,1
1423,1025,-3.296554565,1.30944252,1
1423,1057,-2.499661207,1.847305536,1
1423,1089,-1.692502618,3.89135313,1
1423,1121,-0.6551075578,3.473537445,1
1423,1153,0.05575145781,1.371244192,1
1423,1185,0.6759957075,0.4362123013,1
1423,1217,1.396902204,0.3517013788,1
1423,1249,3.06847024,0.973683238,1
1423,1281,4.22564888,2.437732697,1
1423,1313,3.546869278,1.83938396,1
1423,1345,3.165374041,0.6402572393,1
1423,1377,3.717152834,1.002456427,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,4.240465164,-1.186604023,1
1423,1633,4.376260281,-0.5468162298,1
1423,1665,3.561170101,-0.2065604329,1
1423,1697,1.919285774,-1.820361495,1
1423,1729,2.38168931,-4.876725197,1
1423,1761,2.92394805,-5.204007149,1
1423,1793,2.508698225,-2.964634895,1
1423,1825,3.146805286,-2.824529886,1
1423,1857,3.582281828,-1.619559526,1
1423,1889,3.671023369,-1.387627125,1
1423,1921,3.786970377,-3.334723949,1
1423,1953,3.967354774,-2.262081146,1
1423,1985,3.931431532,-3.17492485,1
1423,2017,4.021284103,-0.3593603373,1
1455,33,4.242399216,2.633660793,1
1455,65,3.978584528,1.792751074,1
1455,97,3.316918373,4.067957878,1
1455,129,2.855153084,4.570496559,1
