PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1281,-1.355565429,-1.27276659,1
719,1313,-2.218346119,-1.423508763,1
719,1345,NaN,NaN,2
719,1377,-2.058988094,-0.5026372671,1
719,1409,-1.332478285,1.305868387,1
719,1441,-1.449665546,0.4157320857,1
719,1473,-2.98950839,-0.9052176476,1
719,1505,-0.1066787243,-1.086790085,1
719,1537,0.965796113,-1.850060463,1
719,1569,2.28055644,-3.029521942,1
719,1601,3.003530979,-3.681237936,1
719,1633,3.87844038,-2.187226772,1
719,1665,4.808648109,-1.737859845,1
719,1697,4.702225208,-3.062927485,1
719,1729,3.600622654,-2.865542412,1
719,1761,2.043824434,-0.01821899414,1
719,1793,1.429107666,0.1516536474,1
719,1825,0.8224081397,-0.9197641611,1
719,1857,-0.1829224229,-1.364402294,1
719,1889,NaN,NaN,2
719,1921,0.5930007696,-2.71203208,1
719,1953,0.7333823442,-0.3448477387,1
719,1985,0.2042253017,-0.167714715,1
719,2017,-0.6769355536,-0.09711879492,1
751,33,4.80816412,0.09094190598,1
751,65,5.343655586,-2.432275772,1
751,97,5.00472641,-4.65791893,1
751,129,4.788626194,-3.939972878,1
751,161,6.030843258,-0.4693918526,1
751,193,6.773461819,-0.4683007598,1
751,225,4.996524811,0.2571164072,1
751,257,2.057600498,3.843326569,1
751,289,2.174051523,2.621933699,1
751,321,2.212881804,1.6264534,1
751,353,2.872291803,1.852967501,1
751,385,2.080635071,-0.1665531993,1
751,417,0.9144803286,-0.3411486447,1
751,449,0.3639914989,-0.2062883973,1
751,481,0.6674931049,0.3698196411,1
751,513,1.120823503,0.0268804431,1
751,545,1.764998078,1.012845397,1
751,577,2.532383919,1.04316771,1
751,609,3.757065296,-0.02301581204,1
751,641,4.553550243,-0.9154068232,1
751,673,2.39190793,-0.164367944,1
751,705,1.782277465,-0.6930814981,1
751,737,0.08336555958,-3.178077698,1
751,769,-1.383722305,-4.509784698,1
751,801,-1.368951797,-3.518955231,1
751,833,-1.188640475,-0.6064778566,1
751,865,-0.1711001694,0.1865356714,1
751,897,0.1701016128,0.0307456404,1
751,929,0.1807096004,-0.5713925362,1
751,961,1.24318862,-0.4424860179,1
751,993,1.144753933,-1.358852625,1
751,1025,1.365743041,-0.373260498,1
751,1057,NaN,NaN,2
751,1089,2.603090048,-0.2164469361,1
751,1121,1.651381731,-0.9585559368,1
751,1153,0.4256491065,-2.91554594,1
751,1185,0.5544913411,-3.950113297,1
751,1217,1.213854551,-2.349391222,1
751,1249,2.606256723,-4.034480572,1
751,1281,-1.856270552,-1.254992962,1
751,1313,NaN,NaN,2
751,1345,NaN,NaN,2
751,1377,-0.1596202254,-0.7803065181,1
751,1409,-0.6435065269,0.9464872479,1
751,1441,-2.32615447,1.557578802,1
751,1473,-3.780912161,-0.3934922218,1
751,1505,-0.1775094271,-1.066510916,1
751,1537,0.7537419796,-1.655617833,1
751,1569,1.316258907,-0.8992621899,1
751,1601,1.002507448,-1.044668674,1
751,1633,1.688271523,-0.7490447164,1
751,1665,2.512557745,-0.571978569,1
751,1697,2.932725906,-1.574354887,1
751,1729,2.090575695,-2.289090633,1
751,1761,1.334342241,-0.6225026846,1
751,1793,1.224718094,-1.002347112,1
751,1825,1.060583591,-0.9545340538,1
751,1857,0.9089343548,-1.045284748,1
751,1889,1.079132557,-1.610960722,1
751,1921,2.097179413,-0.6568619013,1
751,1953,4.012054443,-0.1971464008,1
751,1985,0.5772513747,-0.1568875015,1
751,2017,0.3185644746,-0.1089743525,1
783,33,2.895649433,0.1880100369,1
783,65,4.303712845,-2.638852119,1
783,97,2.692620277,-5.318421364,1
783,129,2.771278381,-3.813682079,1
783,161,6.594357491,-0.0876595974,1
783,193,6.678043365,0.3875588775,1
783,225,5.842604637,0.3305865228,1
783,257,4.692468643,0.8291191459,1
783,289,3.377767563,1.795394063,1
783,321,2.650915146,1.980681896,1
783,353,2.968840837,2.208297491,1
783,385,2.220439911,0.924464941,1
783,417,0.6131628752,0.7955236435,1
783,449,0.4843995571,0.9265770316,1
783,481,0.08761626482,1.060542703,1
783,513,0.8276633024,0.9046325684,1
783,545,1.475792408,2.604209185,1
783,577,2.048981428,1.256970406,1
783,609,2.675926685,0.4860600531,1
783,641,2.691476107,-0.3311997652,1
783,673,1.944659472,-0.4056642056,1
783,705,0.8459022045,-0.4137753248,1
783,737,-1.451316595,-1.498804808,1
783,769,-2.924318552,-3.103101254,1
783,801,-2.617080688,-2.605250359,1
783,833,-0.3482789993,0.1244463921,1
783,865,0.288307339,1.023396373,1
783,897,-0.02907392383,0.6724538803,1
783,929,-0.9300845861,0.5009777546,1
783,961,1.175539494,0.9944773912,1
783,993,1.611138582,0.1508250237,1
783,1025,1.005449057,0.3955713511,1
783,1057,0.3941141963,-0.2811954618,1
783,1089,0.2462556511,-0.4113362134,1
783,1121,0.1910789013,-0.8549282551,1
783,1153,0.3974061608,-3.419851303,1
783,1185,2.733328819,-1.49518919,1
783,1217,0.2913829386,-1.793033123,1
783,1249,0.06669689715,-1.831110239,1
783,1281,-3.537077427,-1.517980337,1
783,1313,-1.454432964,-2.119151831,1
783,1345,-1.285143733,-1.462509751,1
783,1377,-0.6974407434,-0.7292546034,1
783,1409,NaN,NaN,2
783,1441,NaN,NaN,2
783,1473,-1.379096627,-1.343196154,1
783,1505,0.1487674266,-0.901982069,1
783,1537,1.277874708,-1.113592625,1
783,1569,1.713582754,-0.5776313543,1
783,1601,1.194716215,-0.3547461629,1
783,1633,1.445477962,-0.8383889198,1
783,1665,1.756143928,-0.5958524942,1
783,1697,2.025408745,-0.3202290535,1
783,1729,1.424701571,-0.6903963685,1
783,1761,0.6629350185,-0.534771502,1
783,1793,0.9801025391,-1.583944559,1
783,1825,1.119803667,-0.8370736837,1
783,1857,1.576056719,-0.2277470231,1
783,1889,3.865587234,0.7744801641,1
783,1921,5.046628952,0.1847837269,1
783,1953,4.289480686,0.1296557486,1
783,1985,1.764753342,-0.1857182682,1
783,2017,1.366584063,-0.4939886332,1
815,33,0.5390301943,0.02737292647,1
815,65,1.009153128,-2.564115286,1
815,97,-0.2291254997,-4.534431458,1
815,129,1.687510967,-3.860425472,1
815,161,5.389869213,0.6175125241,1
815,193,5.98530817,0.6633808613,1
815,225,5.795681953,0.4966865182,1
815,257,6.588749409,-0.4777383506,1
815,289,5.990038872,-0.1422419548,1
815,321,2.68171978,1.01047802,1
815,353,1.702747822,0.8696154952,1
815,385,0.396328032,0.736308217,1
815,417,-0.5115139484,0.5898420811,1
815,449,-0.5892949104,0.7583250999,1
815,481,-0.283120364,1.481336117,1
815,513,0.1345690489,0.6816726327,1
815,545,0.3167356253,0.8113960624,1
815,577,0.6134266257,0.5008385181,1
815,609,0.9108784199,-0.00665050745,1
815,641,1.470811844,0.1115332991,1
815,673,2.177419424,0.1176510006,1
815,705,1.244066834,-0.7496474385,1
815,737,0.06946587563,-1.496047139,1
815,769,-1.115288854,-1.733737707,1
815,801,-3.397344112,0.01681101322,1
815,833,-0.3155092299,0.2648540735,1
815,865,0.2136423737,0.7341054678,1
815,897,-0.3440950811,1.329832077,1
815,929,-0.4302263856,1.185541153,1
815,961,2.597274065,3.618200302,1
815,993,2.218809605,0.9093997478,1
815,1025,0.7739940882,0.002491898835,1
815,1057,0.2237573415,-0.2675447762,1
815,1089,0.2096523643,-0.3143417835,1
815,1121,0.227134183,-0.6698185802,1
815,1153,0.2510982752,-0.7829749584,1
815,1185,0.4898227751,-0.4578852355,1
815,1217,0.3931941092,-0.9493917227,1
815,1249,0.182778582,-1.883116961,1
815,1281,-0.7254186869,-2.722042322,1
815,1313,-1.280213237,-2.360060215,1
815,1345,-0.5737620592,-2.3200109,1
815,1377,-0.2937553525,-1.219820738,1
815,1409,NaN,NaN,2
815,1441,NaN,NaN,2
815,1473,-0.4967662096,-1.043092966,1
815,1505,0.113440603,-0.7020599246,1
815,1537,1.088528514,-0.9659262896,1
815,1569,1.756016612,-0.6688973308,1
815,1601,2.150277615,-0.5014276505,1
815,1633,1.025773168,-1.548912048,1
815,1665,1.08102262,-0.5194220543,1
815,1697,1.509531736,0.8854448795,1
815,1729,1.907840967,0.4188420177,1
815,1761,1.735985875,0.08864453435,1
815,1793,1.274555683,-0.3689847291,1
815,1825,1.05164814,0.08737170696,1
815,1857,1.445546389,1.52276206,1
815,1889,3.316967487,3.151174307,1
815,1921,4.369416714,0.6269893646,1
815,1953,4.369534016,0.7771420479,1
815,1985,4.034272194,0.003449842334,1
815,2017,2.132670403,-0.3228711784,1
847,33,0.8066453934,0.5969813466,1
847,65,2.179211617,-1.922895312,1
847,97,2.434350967,-2.318113804,1
847,129,3.045031071,-1.594036579,1
847,161,5.403920174,0.430652976,1
847,193,6.015389442,0.4284713268,1
847,225,6.689088821,-0.7203563452,1
847,257,7.655805111,-3.571259737,1
847,289,NaN,NaN,2
847,321,0.7958068848,0.09439224005,1
847,353,-1.806818366,-1.010932565,1
847,385,-3.154561758,-0.7903807163,1
847,417,-1.527574778,-0.2383406758,1
847,449,-1.75406754,-0.02027195692,1
847,481,-0.4774557352,0.3527087569,1
847,513,0.4949195385,-0.07029396296,1
847,545,-0.7736719847,-0.890414834,1
847,577,-0.7608270645,-1.77491045,1
847,609,-0.215682745,-0.7309433818,1
847,641,2.456917286,0.5433961749,1
847,673,3.452447653,-0.0489385426,1
847,705,2.897379875,-1.611554623,1
847,737,1.519435406,-1.268620014,1
847,769,0.7498315573,-0.7442228794,1
847,801,-0.755905509,0.08758282661,1
847,833,-0.9330915809,0.3909598291,1
847,865,0.6165035963,1.484203815,1
847,897,1.706451654,4.351670742,1
847,929,-0.4088473916,4.082213879,1
847,961,1.49225831,3.547067642,1
847,993,1.862396121,1.409181595,1
847,1025,0.9992179275,-0.1055690497,1
847,1057,0.4019449055,-0.2012462765,1
847,1089,0.3442383409,-0.2437939644,1
847,1121,2.770294905,-0.5361007452,1
847,1153,1.098872185,-0.5277125239,1
847,1185,0.7401131392,-0.1717459559,1
847,1217,0.5586014986,-0.8533378839,1
847,1249,0.9321136475,-3.839479923,1
847,1281,-0.8028854132,-3.577168226,1
847,1313,-0.5766941905,-3.543578148,1
847,1345,NaN,NaN,2
847,1377,0.3831169009,-1.979857564,1
847,1409,1.714742303,-1.192576051,1
847,1441,-0.8295282125,-0.9130359292,1
847,1473,-2.686972618,2.0929842,1
847,1505,-0.9473510385,1.553400993,1
847,1537,0.8455582261,-1.54261899,1
847,1569,1.46239388,-1.998757601,1
847,1601,2.608662128,-0.948450923,1
847,1633,1.541423321,-1.683796644,1
847,1665,1.819669843,-0.04147708416,1
847,1697,2.871931314,0.79368186,1
847,1729,4.042275429,1.758298159,1
847,1761,3.874491692,1.475758076,1
847,1793,-0.3401186466,1.64479959,1
847,1825,0.4826214314,1.987419128,1
847,1857,0.6899009943,2.594092131,1
847,1889,-0.0609806776,1.18880558,1
847,1921,1.940541029,1.604470253,1
847,1953,2.921985865,1.952535152,1
847,1985,5.557520866,-0.05850850046,1
847,2017,2.658355713,0.0997043848,1
879,33,1.597669125,1.090735316,1
879,65,3.478446722,-0.7606499195,1
879,97,4.0141325,-1.115150809,1
879,129,3.922682285,-0.03836938739,1
879,161,5.504321098,1.025171041,1
879,193,5.9149189,1.320403576,1
879,225,5.57502985,0.2285721898,1
879,257,4.812892914,-3.805452824,1
879,289,3.489038229,-1.450989127,1
879,321,2.107650042,-0.9547040462,1
879,353,0.3243182898,-1.704314709,1
879,385,-0.5924617648,-1.998419404,1
879,417,-1.013156176,-0.5244361162,1
879,449,-3.228063583,-0.6081410646,1
879,481,-2.706041813,-2.415374517,1
879,513,-0.4409717917,-0.5106506944,1
879,545,-1.34911108,-0.560128212,1
879,577,-1.619438171,-1.107161522,1
879,609,0.8920670748,-1.204867721,1
879,641,2.821218491,-0.002231873572,1
879,673,3.902145386,-0.0268580094,1
879,705,3.793193579,-0.2855275273,1
879,737,2.41859746,-0.3458836973,1
879,769,1.838603973,0.1169441342,1
879,801,1.892738938,0.8505712748,1
879,833,1.660734415,3.452854633,1
879,865,1.589252949,6.771036625,1
879,897,1.841347694,6.569904327,1
879,929,1.108219147,4.239162922,1
879,961,1.073932767,2.545325279,1
879,993,1.980468273,2.982578039,1
879,1025,1.254943132,0.0432664305,1
879,1057,0.74416399,-0.1005188227,1
879,1089,0.895352602,-0.0729393959,1
879,1121,2.286684752,-0.5303215981,1
879,1153,0.8004788756,-0.3631927371,1
879,1185,0.89907372,0.00902865082,1
879,1217,0.8115983009,-0.7415249348,1
879,1249,0.5032321215,-3.07076335,1
879,1281,0.1985405385,-4.281714916,1
879,1313,1.77144444,-4.884970665,1
879,1345,NaN,NaN,2
879,1377,NaN,NaN,2
879,1409,2.048632383,-1.769862652,1
879,1441,-0.4349057674,-1.092546463,1
879,1473,-0.6091704965,-0.7633876204,1
879,1505,-0.3077054024,-0.8673154116,1
879,1537,-0.344471395,-1.405703664,1
879,1569,-0.06683832407,-1.180892467,1
879,1601,0.5481622219,-1.002825737,1
879,1633,1.524837852,-1.47119534,1
879,1665,3.872165203,-0.636507988,1
879,1697,4.190558434,0.1702805161,1
879,1729,5.135261059,1.961249352,1
879,1761,6.131186485,1.318173885,1
879,1793,2.64653492,1.556878805,1
879,1825,1.534782171,1.420525193,1
879,1857,0.9229537249,3.734142542,1
879,1889,-0.1324926615,2.292335749,1
879,1921,1.028380513,1.567933202,1
879,1953,3.244240046,0.8451809883,1
879,1985,4.066177368,0.1449505836,1
879,2017,3.521530867,-0.7052114606,1
911,33,3.147315741,1.169391155,1
911,65,3.996795177,-0.2909304798,1
911,97,4.124064445,-0.4951736331,1
911,129,3.89633894,0.5931777954,1
911,161,4.327565193,3.17891407,1
911,193,4.505432606,2.574002981,1
911,225,4.574165344,0.7629183531,1
911,257,4.420212746,-1.839804292,1
911,289,3.1500144,-1.247252703,1
911,321,2.088739872,-1.748819947,1
911,353,1.632070541,-1.583020091,1
911,385,0.5855566263,-2.174901962,1
911,417,-1.634191513,-0.4372394085,1
911,449,-5.092475414,-0.6449901462,1
911,481,-4.611624241,-0.895696044,1
911,513,-2.292042017,-0.2874712944,1
911,545,-1.53733778,-0.2630921006,1
911,577,NaN,NaN,2
911,609,3.579408407,0.1483025402,1
911,641,2.889433861,0.304656297,1
911,673,4.412528992,0.9566281438,1
911,705,4.794727325,0.05172029138,1
911,737,3.327936649,0.9164335728,1
911,769,2.350707293,0.4636609256,1
911,801,2.66515708,1.488712549,1
911,833,2.315624237,3.862163305,1
911,865,2.489566326,5.605276585,1
911,897,2.14084816,5.953679085,1
911,929,1.163539767,2.301568031,1
911,961,2.122904301,1.224521518,1
911,993,2.665559292,0.8410001993,1
911,1025,1.637629747,0.2053066194,1
911,1057,1.080364347,0.08710852265,1
911,1089,2.089803696,0.1690818816,1
911,1121,1.021530628,-0.8525859118,1
911,1153,1.112300277,-0.1553604007,1
911,1185,1.498789072,0.04873734713,1
911,1217,1.823368907,-0.2088386118,1
911,1249,1.770847321,-3.288231134,1
911,1281,-0.5190609694,-4.969114304,1
911,1313,-1.17211616,-6.43676281,1
911,1345,-0.746724844,-6.361672401,1
911,1377,0.33838135,-3.012385368,1
911,1409,0.1582648158,-2.934002399,1
911,1441,-1.167820454,-1.742304325,1
911,1473,-1.406126857,-0.7903633118,1
911,1505,-0.6267608404,-0.8420931101,1
911,1537,-0.2481823117,-1.001773596,1
911,1569,-0.079313308,-0.9073032141,1
911,1601,-0.4614431262,-0.9880681634,1
911,1633,1.30085969,-1.024396181,1
911,1665,2.908660412,-0.7413639426,1
911,1697,2.649731874,-0.2449486554,1
911,1729,2.69146347,0.2694746256,1
911,1761,3.634691954,0.3209376931,1
911,1793,4.688113213,0.2766073346,1
911,1825,2.408418179,-0.322545886,1
911,1857,1.246769309,1.059758782,1
911,1889,0.7985439301,1.613087177,1
911,1921,1.525372982,1.457917809,1
911,1953,2.849931717,0.9713308811,1
911,1985,2.659906864,-0.01926851273,1
911,2017,2.750062943,-2.379411459,1
943,33,3.404016495,0.7256351113,1
943,65,3.450081825,-1.27878046,1
943,97,3.701528072,0.2663760483,1
943,129,3.561915159,2.681429386,1
943,161,3.660778999,0.6979515553,1
943,193,3.688457489,1.100882053,1
943,225,4.008875847,0.5960913301,1
943,257,3.613111496,-0.210298568,1
943,289,2.901837587,-0.9287865162,1
943,321,2.014633417,-1.3241781,1
943,353,1.749043584,-1.380538702,1
943,385,0.9784513116,-1.602022171,1
943,417,-1.71442616,-0.07512366772,1
943,449,-3.755862236,-0.6128199697,1
943,481,-2.334776402,-1.585150003,1
943,513,-0.1518427134,-1.132284641,1
943,545,0.2129662633,-0.8591493368,1
943,577,1.390448093,-0.2338089347,1
943,609,2.487854481,0.5103939772,1
943,641,2.167456627,1.87175703,1
943,673,3.073972702,1.203717232,1
943,705,3.271768093,-0.6734604239,1
943,737,2.767435551,-0.3334921598,1
943,769,2.061693668,0.2018278688,1
943,801,1.892745137,0.1954528093,1
943,833,1.652255535,0.8228726387,1
943,865,0.831161499,0.829630971,1
943,897,0.09792345762,2.530148268,1
943,929,0.2579817176,2.446260452,1
943,961,2.136981964,3.798461437,1
943,993,2.814667225,0.7576009035,1
943,1025,1.869385719,0.2551777065,1
943,1057,0.7447635531,0.3405936062,1
943,1089,1.379836917,0.2884906828,1
943,1121,1.086759806,-0.8482471108,1
943,1153,1.32128787,-0.0693808198,1
943,1185,2.146446228,-0.01173303276,1
943,1217,2.074707031,-0.3796847761,1
943,1249,1.491642356,-3.818760872,1
943,1281,0.1617896259,-3.718145609,1
943,1313,-0.1834749579,-4.036817551,1
943,1345,-0.02339591086,-3.903893948,1
943,1377,0.2134690583,-0.5122982264,1
943,1409,-0.3559864461,1.040464282,1
943,1441,-0.8872505426,0.06993293762,1
943,1473,-0.779420495,0.6261766553,1
943,1505,0.07873427868,-0.4860275984,1
943,1537,1.241236448,-0.6845980883,1
943,1569,0.9792180061,-0.5564403534,1
943,1601,0.8413054943,-0.5079627633,1
943,1633,1.407147646,-0.4960641265,1
943,1665,1.732928038,-0.9334293604,1
943,1697,2.091890335,-0.68208462,1
943,1729,2.497554779,-0.6572697163,1
943,1761,2.909164429,-0.7222253084,1
943,1793,3.436033249,-1.465618253,1
943,1825,2.624981165,-3.539375067,1
943,1857,1.885335207,-1.462683439,1
943,1889,1.327033162,1.03873229,1
943,1921,1.970969677,1.799843669,1
943,1953,2.326836824,0.9151808619,1
943,1985,1.937529325,-0.5564851165,1
943,2017,0.4809294939,-2.547574997,1
975,33,3.914690495,0.4685422182,1
975,65,4.242222786,-1.572090149,1
975,97,5.013271332,-0.7807455659,1
975,129,3.851233721,0.1426875293,1
975,161,3.694522142,-0.247002542,1
975,193,3.866340637,-0.01153567433,1
975,225,4.167537689,0.4041959047,1
975,257,2.432251453,0.230702877,1
975,289,2.16413188,-0.3284707069,1
975,321,1.937433004,-0.4138804674,1
975,353,1.515894532,-0.4119349122,1
975,385,1.8046664,0.2449412644,1
975,417,2.823411942,0.1827113628,1
975,449,2.092067242,0.1460253596,1
975,481,1.757601261,-0.8443348408,1
975,513,1.484036684,-1.773654699,1
975,545,0.9943597913,-1.24669528,1
975,577,0.9977686405,-0.3967347741,1
975,609,1.230372429,0.3607022464,1
975,641,1.704479694,0.6410962939,1
975,673,1.792011499,0.6042360067,1
975,705,1.53894043,0.01974713802,1
975,737,1.230103374,0.2778399289,1
975,769,1.335058808,-0.006906732917,1
975,801,1.080723047,-0.3869962692,1
975,833,0.2565470934,-0.756772995,1
975,865,-0.1768717766,-1.509725571,1
975,897,NaN,NaN,2
975,929,-0.07012242079,1.004191875,1
975,961,0.128942728,1.000752091,1
975,993,1.146074772,0.7094717026,1
975,1025,1.616464972,0.2993221283,1
975,1057,1.304845452,0.1020239592,1
975,1089,NaN,NaN,2
975,1121,0.7689919472,-0.2954635024,1
975,1153,0.758431673,-0.01573838294,1
975,1185,1.044666052,-0.1402415782,1
975,1217,1.538891792,-0.4030444026,1
975,1249,1.024847031,-3.086451769,1
975,1281,0.9474420547,-4.124915123,1
975,1313,0.6497796178,-2.942333698,1
975,1345,0.7882194519,-1.755144596,1
975,1377,0.7549135089,1.344797015,1
975,1409,-0.6828012466,2.499504566,1
975,1441,-0.4133719206,1.41713047,1
975,1473,1.256766438,1.265504956,1
975,1505,0.7314398885,2.30699873,1
975,1537,0.7522319555,1.445182085,1
975,1569,1.563223839,0.1926873326,1
975,1601,1.459876299,-0.7772353888,1
975,1633,1.432832122,-0.5359060764,1
975,1665,1.109173536,-0.7246786356,1
975,1697,0.9505736828,-0.3657897711,1
975,1729,1.505064011,0.06495070457,1
975,1761,1.742524624,-1.153412342,1
975,1793,1.732969761,-1.957870245,1
975,1825,2.28569603,-1.444863081,1
975,1857,2.091420174,-0.0948138535,1
975,1889,1.946546316,0.7936193347,1
975,1921,2.94251442,1.248208642,1
975,1953,3.179553509,0.3439809084,1
975,1985,2.677260637,-0.2847714424,1
975,2017,3.317370176,-1.016425133,1
1007,33,4.217977047,0.8436422944,1
1007,65,4.306677341,-0.5436066389,1
1007,97,4.212990761,-3.64702034,1
1007,129,3.88741231,-0.5248406529,1
1007,161,3.77551651,-1.818725586,1
1007,193,3.532391787,-0.2366437465,1
1007,225,3.077107668,0.8142253757,1
1007,257,1.646699429,0.3740083873,1
1007,289,0.430916667,0.2511535883,1
1007,321,0.3281316757,0.255449146,1
1007,353,1.187331796,0.5990072489,1
1007,385,1.74309063,1.893185854,1
1007,417,2.237586021,0.2357834727,1
1007,449,3.003430128,-0.03995493054,1
1007,481,4.149255276,0.01412510872,1
1007,513,2.076195478,-1.686484933,1
1007,545,1.26377058,-1.727946877,1
1007,577,-0.07791292667,-0.7347638607,1
1007,609,0.3718295097,-0.1257963479,1
1007,641,1.805361867,-0.1093933582,1
1007,673,2.112279892,0.7055364847,1
1007,705,0.9336383343,1.474030137,1
1007,737,0.8753083944,1.154722691,1
1007,769,0.6636104584,0.3325547576,1
1007,801,-0.04824632406,-0.104885444,1
1007,833,-0.9602116942,-0.8300410509,1
1007,865,-2.651496887,-1.681705952,1
1007,897,NaN,NaN,2
1007,929,-1.438600659,0.6693984866,1
1007,961,-0.4166119099,0.5053369999,1
1007,993,0.8680875897,0.7026481032,1
1007,1025,1.63069272,0.3429149687,1
1007,1057,1.757561445,0.2867356539,1
1007,1089,1.355538845,0.4101473391,1
1007,1121,0.7107200623,0.164491117,1
1007,1153,0.6115648746,0.00767949596,1
1007,1185,0.5489501953,-1.378022552,1
1007,1217,0.7136112452,-0.9029662609,1
1007,1249,2.535235882,-0.995532155,1
1007,1281,0.7409165502,-3.55381155,1
1007,1313,1.041313648,-1.912899971,1
1007,1345,1.316703916,-0.8763965368,1
1007,1377,2.690871716,0.4551075101,1
1007,1409,2.155388832,1.084777594,1
1007,1441,0.9316498041,1.332719922,1
1007,1473,0.4774824381,1.436868429,1
1007,1505,0.4006484151,3.02006793,1
1007,1537,0.3982856274,2.177544594,1
1007,1569,1.392209291,0.04365605116,1
1007,1601,1.282161593,-1.492064238,1
1007,1633,NaN,NaN,2
1007,1665,-1.771801472,-0.5977216363,1
1007,1697,0.2927025557,-0.1045331359,1
1007,1729,1.632858276,1.344575763,1
1007,1761,1.985475898,-1.196331978,1
1007,1793,NaN,NaN,2
1007,1825,2.874623299,-0.9129322767,1
1007,1857,1.85086894,-0.3651499152,1
1007,1889,2.705282211,0.4029695988,1
1007,1921,4.723171711,-0.290402174,1
1007,1953,4.00970459,-0.316431433,1
1007,1985,2.542312622,-0.5875287056,1
1007,2017,0.4301335812,-0.1103274524,1
1039,33,4.088566303,1.368089557,1
1039,65,3.72114706,-0.04670163244,1
1039,97,4.197567463,-3.455617905,1
1039,129,3.666269779,-2.055573225,1
1039,161,3.734448433,-2.44208622,1
1039,193,4.19830513,-0.2796571851,1
1039,225,2.538707018,2.583148956,1
1039,257,0.8923900127,0.4115522206,1
1039,289,-0.7004609108,0.6351665854,1
1039,321,0.7706301212,1.814717054,1
1039,353,1.346576571,0.2785905004,1
1039,385,1.611909866,0.23291035,1
1039,417,2.551490307,-1.287026048,1
1039,449,3.196814537,-0.5676656961,1
1039,481,3.800813675,-1.232839346,1
1039,513,3.335022926,-2.942884445,1
1039,545,2.083453417,-1.527868867,1
1039,577,0.1949189901,-0.5562066436,1
1039,609,1.531674623,0.05951294303,1
1039,641,1.887745142,0.6403369904,1
1039,673,1.620423079,0.7649686337,1
1039,705,0.201112628,0.7128943205,1
1039,737,0.3521030545,0.6473657489,1
1039,769,0.5386662483,0.6049711108,1
1039,801,-0.340039134,1.478105426,1
1039,833,-1.368439436,0.5051031113,1
1039,865,-3.723366261,-1.053977489,1
1039,897,NaN,NaN,2
1039,929,-0.9967638254,0.1699762344,1
1039,961,-0.1494400352,0.3207976818,1
1039,993,0.7454482317,0.3825618923,1
1039,1025,1.346632957,0.4137321115,1
1039,1057,1.590821266,0.4281662405,1
1039,1089,3.141925812,0.425601542,1
1039,1121,0.7838249803,0.270934999,1
1039,1153,0.6187183261,0.02253140509,1
1039,1185,0.4452180862,-1.992026687,1
1039,1217,0.5856127739,-0.5121389031,1
1039,1249,0.9114568233,0.4871265888,1
1039,1281,1.904699802,-0.6102057695,1
1039,1313,3.418828726,1.104897738,1
1039,1345,2.903670311,0.8931032419,1
1039,1377,1.894421577,1.496291876,1
1039,1409,1.095154047,1.085098267,1
1039,1441,0.3445795476,0.4788503647,1
1039,1473,-0.5296539068,2.919026136,1
1039,1505,-0.3567415178,4.15205574,1
1039,1537,-0.02810117602,1.013941765,1
1039,1569,0.2799862623,-2.54468298,1
1039,1601,0.8441979885,-2.679038763,1
1039,1633,1.121471882,-1.337048411,1
1039,1665,0.1637170315,-0.8376381397,1
1039,1697,1.383874297,-0.5042288899,1
1039,1729,1.550137997,-0.9741914272,1
1039,1761,1.91043365,-1.666307569,1
1039,1793,3.29125905,-1.231976271,1
1039,1825,2.479549646,-2.409128666,1
1039,1857,1.631255865,-1.331033468,1
1039,1889,2.601240873,-0.07443144917,1
1039,1921,4.750232697,-0.7009314299,1
1039,1953,5.061640263,-0.5058299303,1
1039,1985,3.791552782,-0.5670161247,1
1039,2017,2.884535074,-0.3821102679,1
1071,33,3.966313839,1.103145123,1
1071,65,3.429035902,0.3354038596,1
1071,97,3.525842428,-0.1571251154,1
1071,129,3.434504032,-1.005847335,1
1071,161,3.592928171,-1.214898705,1
1071,193,3.470950603,-0.311730355,1
1071,225,2.133144617,0.9731881618,1
1071,257,0.51696527,0.6021851301,1
1071,289,0.787843585,0.4411103725,1
1071,321,1.638390064,0.9586892128,1
1071,353,1.547245145,0.5630191565,1
1071,385,1.896760464,-0.6672279835,1
1071,417,3.028288603,-2.577393055,1
1071,449,3.830909729,-0.597664535,1
1071,481,4.713307381,-1.089127421,1
1071,513,3.735309124,-2.81960392,1
1071,545,2.925088882,-1.099434257,1
1071,577,2.085717201,-0.193169713,1
1071,609,1.751544237,0.2009320259,1
1071,641,2.016045809,0.8176711202,1
1071,673,1.247139692,1.489332199,1
1071,705,0.04398465157,0.2021705508,1
1071,737,0.05602240562,1.773095727,1
1071,769,0.2146550417,2.533252239,1
1071,801,-0.4037487507,0.8937232494,1
1071,833,-2.182993412,-0.01854372025,1
1071,865,-1.558724046,-0.4450948834,1
1071,897,-1.331880331,0.2502867281,1
1071,929,-1.655644655,-0.06755039096,1
1071,961,0.1207209378,0.1890666485,1
1071,993,1.043949246,0.5454382896,1
1071,1025,1.305208564,0.4641884863,1
