PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1985,1.767648458,2.616983652,1
719,2017,1.268032789,-0.9207027555,1
751,33,NaN,NaN,2
751,65,NaN,NaN,2
751,97,2.865549088,-2.773691893,1
751,129,3.048915386,-3.199685812,1
751,161,5.389746666,-3.438749552,1
751,193,6.678572655,-4.642974854,1
751,225,3.432467461,-3.820019245,1
751,257,3.111245632,-4.063804626,1
751,289,3.079605103,-2.6635499,1
751,321,2.561299801,-1.217071414,1
751,353,1.478420258,-2.087972879,1
751,385,-1.067381024,-5.866385937,1
751,417,-3.102118492,-6.097141743,1
751,449,NaN,NaN,2
751,481,1.453552842,-2.735075474,1
751,513,2.009151459,-2.103869677,1
751,545,1.779521346,-2.987580061,1
751,577,-0.2522052526,-2.571788549,1
751,609,1.19626677,-2.205799103,1
751,641,1.788153529,-1.148265481,1
751,673,1.781301022,0.1231160462,1
751,705,1.006061077,1.749542356,1
751,737,1.446979523,0.9710097313,1
751,769,3.190450191,0.9837799072,1
751,801,4.221201897,1.040008068,1
751,833,3.666682243,1.028889656,1
751,865,3.903398991,1.84350431,1
751,897,1.845490813,0.453032136,1
751,929,0.7935369015,-0.3725649118,1
751,961,-0.02536229044,-0.1048478484,1
751,993,-0.03981795162,0.6003702283,1
751,1025,0.1091898233,1.868808389,1
751,1057,0.393451333,2.489638805,1
751,1089,0.1046693921,3.185608864,1
751,1121,-0.07041192055,1.25581646,1
751,1153,0.6580711603,-1.697785974,1
751,1185,2.418238401,-0.7053645849,1
751,1217,-0.6672270298,-1.65781796,1
751,1249,-1.859021783,-1.456356525,1
751,1281,-1.443108559,0.4883933663,1
751,1313,NaN,NaN,2
751,1345,-3.8317523,2.730318069,1
751,1377,-1.25264883,1.075446963,1
751,1409,1.028643847,-0.2080707997,1
751,1441,1.466756701,-0.4920164645,1
751,1473,2.366743088,-0.4440637827,1
751,1505,1.435783505,0.2229046226,1
751,1537,1.621998429,-0.5049137473,1
751,1569,2.282028913,-1.052155495,1
751,1601,1.391070127,-0.5416451693,1
751,1633,2.027536154,-0.2286054492,1
751,1665,2.627641916,0.156963408,1
751,1697,3.520050049,0.6391482353,1
751,1729,3.142136335,0.5452734232,1
751,1761,3.309245825,0.899291873,1
751,1793,3.322805882,2.237718344,1
751,1825,3.278484106,1.2463485,1
751,1857,3.207673073,0.4686360657,1
751,1889,NaN,NaN,2
751,1921,2.899106979,4.933831215,1
751,1953,3.475181341,3.52807641,1
751,1985,1.068891048,0.4928135872,1
751,2017,1.070064425,-0.9591953754,1
783,33,4.575547218,2.45556283,1
783,65,3.14834094,-3.2605896,1
783,97,1.982009649,-2.06191349,1
783,129,2.373451948,-3.46109724,1
783,161,5.411063194,-4.948631763,1
783,193,4.297706604,-6.333717346,1
783,225,3.431913376,-6.646932602,1
783,257,3.340756178,-4.205509186,1
783,289,2.458259583,-3.851635695,1
783,321,1.418375134,-1.575264692,1
783,353,0.6802821755,-1.109452248,1
783,385,-1.033802748,-5.654029846,1
783,417,-2.777068138,-7.368380547,1
783,449,-0.2271163464,-5.376395226,1
783,481,1.92523241,-3.147319794,1
783,513,2.559945107,-1.386036634,1
783,545,2.228626966,-2.245196581,1
783,577,1.18327415,-2.406566143,1
783,609,1.51040554,-2.230513573,1
783,641,1.876724839,-0.646145761,1
783,673,2.488523722,1.881674886,1
783,705,1.077449918,2.042021751,1
783,737,0.4107022285,1.517396808,1
783,769,1.434690714,1.463239431,1
783,801,2.958482504,1.414698601,1
783,833,0.990531683,2.065618992,1
783,865,0.9198926687,1.451552033,1
783,897,1.438552499,0.4165576696,1
783,929,0.9115703106,0.7136553526,1
783,961,-0.7438026667,0.6729072332,1
783,993,-0.989258647,1.154911041,1
783,1025,-1.158424735,1.814019084,1
783,1057,-0.2612013817,0.7461455464,1
783,1089,-0.2862918377,0.6386017799,1
783,1121,-0.2448716909,0.2514724433,1
783,1153,-0.24959445,-0.3290679753,1
783,1185,-0.544200778,-0.5860382318,1
783,1217,-0.9134067297,-0.7468405962,1
783,1249,-0.9439726472,-1.033162117,1
783,1281,-2.437271833,-0.0008770227432,1
783,1313,0.7523121834,0.2648112774,1
783,1345,1.474721909,0.5435420871,1
783,1377,2.273670197,0.3003875613,1
783,1409,1.766756535,-0.006802409887,1
783,1441,0.831589222,-1.365986347,1
783,1473,0.4341211319,-2.367467403,1
783,1505,0.9182559252,-0.7748332024,1
783,1537,1.167611599,-1.355629206,1
783,1569,1.274774432,-0.9492703676,1
783,1601,0.7520952225,-2.202354908,1
783,1633,2.014721632,-1.909564018,1
783,1665,2.463359594,-0.7561122179,1
783,1697,3.257999182,-0.3850290775,1
783,1729,4.115817547,-0.07511165738,1
783,1761,3.65107131,0.9597345591,1
783,1793,3.557140589,2.380455017,1
783,1825,3.638783455,1.385632038,1
783,1857,3.39866519,0.6033388972,1
783,1889,3.19677496,2.984743595,1
783,1921,4.030562878,3.427634478,1
783,1953,NaN,NaN,2
783,1985,1.352457047,0.07776668668,1
783,2017,1.623705506,-1.031009078,1
815,33,3.185070753,2.441877365,1
815,65,2.545532465,-3.544534206,1
815,97,1.916676283,-2.980436325,1
815,129,2.308204651,-4.187129974,1
815,161,4.418715954,-5.32068491,1
815,193,3.466600418,-5.859828472,1
815,225,3.43850565,-5.607751369,1
815,257,4.07992363,-3.628487587,1
815,289,1.987733483,-3.240571022,1
815,321,-0.4584714174,-3.192782164,1
815,353,-1.199078083,-2.771593332,1
815,385,-1.768074036,-5.46380043,1
815,417,-0.9416686296,-6.81232357,1
815,449,4.199548721,-3.708904266,1
815,481,3.765109301,-2.533589125,1
815,513,3.253847599,-1.5633986,1
815,545,2.408256054,-1.98777926,1
815,577,2.320958138,-3.064244747,1
815,609,1.602578521,-1.212225437,1
815,641,0.005255937576,0.4330101311,1
815,673,0.0583409071,0.9117069244,1
815,705,0.100976944,1.489220619,1
815,737,0.555141747,3.215476036,1
815,769,0.4829059243,3.776625395,1
815,801,0.2647662163,2.846587181,1
815,833,-0.6061996222,2.118246555,1
815,865,-0.6313004494,1.762880564,1
815,897,0.3127435446,1.448643446,1
815,929,-0.2324464619,1.011241674,1
815,961,-0.7444062233,0.7342072129,1
815,993,-0.7645924687,0.7165598869,1
815,1025,-0.6122303009,0.4033498168,1
815,1057,-0.321932584,0.2891016603,1
815,1089,-0.2452692688,0.1970357001,1
815,1121,-0.2230573595,0.03346168995,1
815,1153,-0.3870736659,-0.111773923,1
815,1185,-0.871989131,-0.1714299321,1
815,1217,-0.5002464652,-0.5358775258,1
815,1249,0.6273655891,-2.280889988,1
815,1281,NaN,NaN,2
815,1313,2.922686815,-0.2031976581,1
815,1345,4.369538307,-0.6085760593,1
815,1377,4.52568388,-0.6283584833,1
815,1409,2.337962389,-0.06615865231,1
815,1441,1.598634958,-0.4146730304,1
815,1473,1.52368927,-2.218078375,1
815,1505,0.7519573569,-0.9760892987,1
815,1537,0.7911530733,-2.062808037,1
815,1569,1.116351008,-1.07085228,1
815,1601,0.4725040197,-2.084412098,1
815,1633,1.453743935,-0.852691412,1
815,1665,2.327463865,-0.4705898762,1
815,1697,3.201977015,-0.9757294655,1
815,1729,3.912355661,-0.6427009702,1
815,1761,4.044669151,0.01572710276,1
815,1793,4.020554066,1.120649695,1
815,1825,4.293915272,1.937483072,1
815,1857,4.276660919,0.9960186481,1
815,1889,2.872690201,3.629116297,1
815,1921,2.05505538,2.370989561,1
815,1953,1.168743014,-0.06924119592,1
815,1985,0.9444812536,-0.334869504,1
815,2017,2.334220648,-0.4723601043,1
847,33,0.5187482834,3.075286865,1
847,65,1.554337502,-4.718751431,1
847,97,1.979427099,-5.187624931,1
847,129,2.94359231,-3.627528191,1
847,161,3.093292713,-5.065115452,1
847,193,3.53020978,-5.882561207,1
847,225,5.189302444,-4.689082623,1
847,257,3.824461937,-3.275409698,1
847,289,1.142828345,-2.558115959,1
847,321,-0.2203600407,-2.451723576,1
847,353,-0.6146309972,-3.067189693,1
847,385,-2.301835537,-5.216990948,1
847,417,-0.2068974972,-3.854933739,1
847,449,2.988993883,-2.124513149,1
847,481,3.70849514,-0.5104110241,1
847,513,3.650054455,-0.9520394802,1
847,545,3.86686039,-2.151307583,1
847,577,3.870494604,-2.399177074,1
847,609,2.256400108,-0.7444324493,1
847,641,1.157272339,0.9026427269,1
847,673,-1.036314368,0.8989289999,1
847,705,-0.7035822868,1.190839767,1
847,737,NaN,NaN,2
847,769,0.291549325,5.326964378,1
847,801,0.02983671427,3.15824461,1
847,833,-1.022273302,1.652932167,1
847,865,-0.5381526947,2.028998852,1
847,897,-1.814234853,3.88101697,1
847,929,-2.070501804,1.096819878,1
847,961,-1.034929752,0.4978192449,1
847,993,-0.8294456005,0.5525689125,1
847,1025,-0.8406912088,0.3643656075,1
847,1057,-0.480096221,0.2749100327,1
847,1089,-0.2853772044,-0.245088324,1
847,1121,NaN,NaN,2
847,1153,-3.006305218,0.02059286833,1
847,1185,-1.535645008,-0.06843220443,1
847,1217,-0.1971706748,-0.6971655488,1
847,1249,0.4455792606,-0.4685846269,1
847,1281,NaN,NaN,2
847,1313,2.962606907,-0.1099846363,1
847,1345,2.891179562,-0.3217206001,1
847,1377,NaN,NaN,2
847,1409,2.923156738,-1.973012447,1
847,1441,3.030797005,1.121630311,1
847,1473,3.530478001,-0.4171513319,1
847,1505,1.162967205,-0.8882674575,1
847,1537,0.860907793,-1.93672657,1
847,1569,0.8811850548,-1.867683291,1
847,1601,1.079008222,-0.6200110316,1
847,1633,1.529530048,-0.06587824225,1
847,1665,2.137034416,-0.7124776244,1
847,1697,2.668771505,-3.895695686,1
847,1729,5.062517643,-2.029483795,1
847,1761,5.907754421,-0.9652050734,1
847,1793,6.420685768,-1.063984156,1
847,1825,6.170721054,1.204772115,1
847,1857,5.305265903,2.342898369,1
847,1889,3.196779728,4.058068275,1
847,1921,NaN,NaN,2
847,1953,0.5901356936,-0.7777748108,1
847,1985,0.754250288,-0.7960726619,1
847,2017,3.04096818,0.07555478811,1
879,33,-1.041684389,2.266485691,1
879,65,1.264193892,-3.039719343,1
879,97,2.356198549,-3.278027534,1
879,129,2.724147558,-2.013925314,1
879,161,2.850442886,-4.022085667,1
879,193,3.216566801,-5.435303688,1
879,225,4.260302544,-4.743332863,1
879,257,4.166168213,-2.4379282,1
879,289,1.879714489,-1.076990366,1
879,321,0.429022789,-2.130777597,1
879,353,-0.4708757997,-1.832458735,1
879,385,-1.968905568,-1.517338514,1
879,417,0.4648436308,-1.464600682,1
879,449,2.88247323,-1.497660398,1
879,481,3.804244041,-0.7816846371,1
879,513,3.480034351,-1.48377943,1
879,545,5.236258984,-3.513921738,1
879,577,4.114550591,-2.691038132,1
879,609,2.54093194,-0.8874877691,1
879,641,2.38988471,0.2783096433,1
879,673,2.451826096,0.7269492149,1
879,705,2.257068872,0.9786342382,1
879,737,1.224398017,2.675987482,1
879,769,0.5309411287,2.774394751,1
879,801,0.09646103531,-1.431972623,1
879,833,-0.4730414748,-0.1134856939,1
879,865,-1.007859468,1.227274537,1
879,897,-1.51670742,4.349627972,1
879,929,-1.53142035,1.777628541,1
879,961,-1.074660063,0.8503890038,1
879,993,-0.6677203178,0.6899377108,1
879,1025,-0.8411829472,0.5098659396,1
879,1057,-0.5096644163,0.4585038424,1
879,1089,-1.460630417,0.02417737246,1
879,1121,-1.136538863,0.3196033239,1
879,1153,-0.6060259938,0.2051614076,1
879,1185,-0.753362298,0.1354211718,1
879,1217,-0.1216752082,-0.2368368208,1
879,1249,0.3407297134,-0.230864197,1
879,1281,0.8942701221,-0.5171942711,1
879,1313,1.921732783,-0.4345318079,1
879,1345,2.362344027,-1.006278157,1
879,1377,2.614386082,-1.773829222,1
879,1409,2.430749893,-2.024829388,1
879,1441,1.979910493,-0.2326775193,1
879,1473,1.538387179,-0.1416673064,1
879,1505,0.3046555519,-0.7758628726,1
879,1537,-0.6322279572,-1.562047124,1
879,1569,-0.9857312441,-1.006114364,1
879,1601,-0.5469284058,-0.1058976054,1
879,1633,-0.8755249977,-1.746822357,1
879,1665,-1.160176396,-3.287579536,1
879,1697,2.148882151,-3.845743895,1
879,1729,5.530366898,-1.680808663,1
879,1761,5.166149616,0.2579338551,1
879,1793,5.527270317,-0.7390885353,1
879,1825,4.266695499,1.12752974,1
879,1857,3.761752129,2.410618782,1
879,1889,3.100831032,1.878473043,1
879,1921,NaN,NaN,2
879,1953,0.6730576754,0.06545193493,1
879,1985,0.6896358728,0.2025260031,1
879,2017,2.290048122,-0.05903732777,1
911,33,2.211029291,0.1612067223,1
911,65,2.400691986,-2.010308743,1
911,97,3.108511686,-3.140197277,1
911,129,2.668682337,-2.819200993,1
911,161,3.356628895,-3.777270317,1
911,193,3.678412199,-4.168845654,1
911,225,3.326581478,-4.417407036,1
911,257,3.628547192,-2.447748184,1
911,289,1.964280128,-1.707802773,1
911,321,1.00177443,-2.605870724,1
911,353,0.3548150659,-1.207861781,1
911,385,-0.5936220884,0.3814706802,1
911,417,0.446049571,0.2036366463,1
911,449,2.472595692,-1.81919682,1
911,481,3.818956375,-3.325059175,1
911,513,4.099268913,-4.666282177,1
911,545,4.847185612,-6.821925163,1
911,577,3.037264585,-3.935355186,1
911,609,2.442807674,-1.730535746,1
911,641,3.074073792,-0.01302942634,1
911,673,3.609987974,0.8968374729,1
911,705,3.638520718,0.6766921282,1
911,737,2.071336269,-0.356240809,1
911,769,0.7226355076,0.2843661308,1
911,801,-0.525806427,0.01624405384,1
911,833,-1.717020273,-1.214274049,1
911,865,-1.825574875,0.5633201599,1
911,897,-1.211419582,3.59033227,1
911,929,-1.23341918,1.765655756,1
911,961,-0.7710059285,0.917167604,1
911,993,0.2506239414,1.001086712,1
911,1025,0.09493327141,0.7645101547,1
911,1057,-0.4015496969,0.6139901876,1
911,1089,-0.1744516641,0.18141222,1
911,1121,-0.1348051727,0.2666838467,1
911,1153,-0.1369653642,0.3694714904,1
911,1185,0.1130087674,0.3628055155,1
911,1217,0.6845452785,-0.05697703362,1
911,1249,2.097701311,-0.3726797402,1
911,1281,1.874533534,-1.526950598,1
911,1313,1.463842392,-0.9224119186,1
911,1345,3.179323435,0.4229335785,1
911,1377,3.527779341,-0.01174682379,1
911,1409,4.905661583,-0.4549303651,1
911,1441,4.217711449,-0.6250869036,1
911,1473,1.82132268,-0.5175027251,1
911,1505,0.2719759941,-0.629296422,1
911,1537,-0.4899512529,-1.395862579,1
911,1569,-0.4301667809,-0.4830700159,1
911,1601,0.4850916266,-0.1591539383,1
911,1633,0.439811945,-0.3913755119,1
911,1665,-1.449307561,-1.979345322,1
911,1697,2.807924032,-1.948765516,1
911,1729,6.047122478,-0.3435245752,1
911,1761,3.632701159,1.96475184,1
911,1793,3.415320396,1.829782724,1
911,1825,2.446606636,0.9000921845,1
911,1857,2.001932383,0.7477505207,1
911,1889,2.112114429,0.8911738992,1
911,1921,1.535452366,0.1279477477,1
911,1953,0.7369890809,0.1896901578,1
911,1985,0.1004384756,0.3820586801,1
911,2017,1.016598225,-0.3461846709,1
943,33,5.247135162,-0.5338330269,1
943,65,3.385797977,-2.192584038,1
943,97,2.988611698,-3.302904844,1
943,129,2.835609436,-2.608382463,1
943,161,2.964689016,-3.873318195,1
943,193,2.953674316,-4.43903923,1
943,225,2.853320599,-3.078308821,1
943,257,2.548167944,-3.344841719,1
943,289,1.74095583,-2.016795635,1
943,321,1.168627262,-3.657048702,1
943,353,1.358682871,-2.85999012,1
943,385,0.4712615013,-0.163579464,1
943,417,0.1086301804,0.5199524164,1
943,449,1.584562898,-2.248147011,1
943,481,3.656401873,-5.065313339,1
943,513,3.036254406,-6.635299683,1
943,545,2.95810318,-7.543097973,1
943,577,2.452685595,-4.978816032,1
943,609,1.715121388,-1.775494814,1
943,641,2.046787024,-0.4600177407,1
943,673,1.889561415,0.4087745845,1
943,705,1.444072008,0.2003629059,1
943,737,0.8853144646,-1.413058519,1
943,769,0.3299508691,-0.004324048758,1
943,801,-0.4335843921,-0.06769496202,1
943,833,-1.022549868,-1.52878201,1
943,865,-0.6584792137,0.2832401991,1
943,897,0.01272380352,3.126831293,1
943,929,0.6197192669,3.861289024,1
943,961,0.5418175459,1.574585676,1
943,993,0.8227996826,0.9600160718,1
943,1025,0.7509273291,0.9615478516,1
943,1057,0.2458026409,0.7832595706,1
943,1089,0.1977743804,0.1293385029,1
943,1121,0.01916273683,0.3017911017,1
943,1153,-0.1876432598,0.3241552114,1
943,1185,0.03653255105,0.350391537,1
943,1217,0.5822708607,-1.475358367,1
943,1249,0.9778802991,-1.062713146,1
943,1281,1.133424759,-1.096611857,1
943,1313,1.370094895,-0.245213449,1
943,1345,2.4482131,1.183092475,1
943,1377,2.602158546,0.09910859168,1
943,1409,3.944378138,-0.3344622254,1
943,1441,2.702685356,-0.6661252975,1
943,1473,1.207033277,-0.9673120379,1
943,1505,0.5155078173,-0.8660467863,1
943,1537,-0.9593747854,-0.2917861938,1
943,1569,-1.286036491,0.7911351323,1
943,1601,-0.5149341822,0.5489327908,1
943,1633,0.2785333395,0.5437347889,1
943,1665,0.5456389189,0.5422242284,1
943,1697,3.118978024,0.4434922934,1
943,1729,4.652653694,1.181406021,1
943,1761,4.424103737,0.04687923193,1
943,1793,3.1746099,-0.1285966337,1
943,1825,1.827056885,-0.1185277104,1
943,1857,1.821794987,-1.925987005,1
943,1889,1.726839185,0.1580939889,1
943,1921,0.8121879101,0.7423830032,1
943,1953,0.01233822107,0.05762588978,1
943,1985,-0.2583122849,-0.07827742398,1
943,2017,0.7286939621,-1.014400005,1
975,33,3.908784866,-0.1490489244,1
975,65,NaN,NaN,2
975,97,3.730358124,-4.067831039,1
975,129,3.358315229,-2.359971762,1
975,161,3.029273987,-3.789011717,1
975,193,2.890301704,-4.161358833,1
975,225,2.012410164,-2.964334011,1
975,257,1.743746042,-1.728996277,1
975,289,1.871457815,-2.171454668,1
975,321,2.67148447,-4.48544693,1
975,353,3.665410519,-5.082895279,1
975,385,1.480922818,-2.19546032,1
975,417,1.11847496,-1.012910604,1
975,449,0.7094798088,-3.858562708,1
975,481,1.319303274,-5.362792969,1
975,513,1.378542185,-6.352995396,1
975,545,1.336611271,-4.89740324,1
975,577,1.173513412,-2.485618114,1
975,609,1.129378557,-1.591034651,1
975,641,1.111865282,-0.8761277199,1
975,673,-0.01932168007,-0.5517644882,1
975,705,-2.504188538,-1.685037613,1
975,737,-1.746842146,-1.314133167,1
975,769,-0.3218907714,1.849879384,1
975,801,-0.1499853432,0.9791011214,1
975,833,-0.662997961,-1.458468199,1
975,865,0.2739522457,1.139178514,1
975,897,0.426125288,3.250963926,1
975,929,2.80739522,4.651810646,1
975,961,2.670019627,4.23382473,1
975,993,2.330310345,1.034923077,1
975,1025,1.601104498,0.7396659851,1
975,1057,1.025176167,0.4180518389,1
975,1089,1.986482382,0.05223208666,1
975,1121,0.3614957929,0.1458472908,1
975,1153,0.4143279791,0.425801456,1
975,1185,0.5303759575,0.3324676752,1
975,1217,-0.200273335,-2.755690098,1
975,1249,-0.02384400368,-1.790241241,1
975,1281,-0.008482336998,0.2618137598,1
975,1313,0.5100595951,1.851057172,1
975,1345,0.4829795361,1.542259574,1
975,1377,1.387865186,-0.4182422161,1
975,1409,0.9101730585,-0.5688100457,1
975,1441,0.3612545729,-0.8461754918,1
975,1473,0.8324112892,-1.04539597,1
975,1505,1.116477489,-0.2492552698,1
975,1537,0.1524397135,1.176352501,1
975,1569,-0.3519388437,2.155635834,1
975,1601,0.6679465175,2.98538208,1
975,1633,0.8466650248,2.63292551,1
975,1665,1.047588348,0.5022698641,1
975,1697,1.727006912,-0.4595108926,1
975,1729,1.885870337,-0.4442781508,1
975,1761,1.950819254,-1.048652887,1
975,1793,2.070457458,-1.185415268,1
975,1825,1.123382092,-0.7300192714,1
975,1857,1.134847641,-3.218342781,1
975,1889,1.317772865,-0.1391524971,1
975,1921,0.9915547371,2.705193281,1
975,1953,0.7459387779,0.8935085535,1
975,1985,0.05754595995,0.8586203456,1
975,2017,0.4797641039,-1.543746948,1
1007,33,2.680812359,1.133816361,1
1007,65,NaN,NaN,2
1007,97,3.577080011,-5.132871628,1
1007,129,4.109375954,-2.816320419,1
1007,161,2.847623825,-3.700014591,1
1007,193,2.721425533,-3.556075573,1
1007,225,2.479682922,-2.799668789,1
1007,257,2.378379822,-1.617617607,1
1007,289,2.22901535,-2.096761227,1
1007,321,NaN,NaN,2
1007,353,4.183903217,-3.895136118,1
1007,385,2.413774014,-4.984182358,1
1007,417,0.1413333416,-3.778695107,1
1007,449,NaN,NaN,2
1007,481,0.7554881573,-6.446176052,1
1007,513,1.070602417,-4.920316219,1
1007,545,0.681340456,-4.335268974,1
1007,577,0.2773557305,-1.929024935,1
1007,609,0.9156124592,-1.819758296,1
1007,641,0.8610501885,-1.478970647,1
1007,673,0.2905183434,-0.6476844549,1
1007,705,-1.976232886,0.1733763218,1
1007,737,-0.5865499973,0.9138418436,1
1007,769,-0.2092522234,2.961690187,1
1007,801,-0.1790551841,0.7788732648,1
1007,833,0.5365029573,0.549266696,1
1007,865,2.054347277,-2.311746836,1
1007,897,3.282169819,-0.7199169397,1
1007,929,4.644748688,1.276163101,1
1007,961,4.174933434,1.112479568,1
1007,993,2.765348196,1.350687861,1
1007,1025,2.037100792,0.6852592826,1
1007,1057,1.305753827,0.5538831949,1
1007,1089,0.6309087873,0.1824265122,1
1007,1121,0.5636013746,0.3845388889,1
1007,1153,0.6121153831,0.5543087125,1
1007,1185,0.7096712589,0.4662559032,1
1007,1217,0.3906134963,0.07464653254,1
1007,1249,-0.387200892,-0.2186844051,1
1007,1281,-0.2062280178,0.5785024166,1
1007,1313,0.7595129013,3.190953016,1
1007,1345,0.5716597438,1.876482964,1
1007,1377,0.6462056041,-0.4711560607,1
1007,1409,0.5133625865,-1.277080059,1
1007,1441,0.4861499071,-0.776268661,1
1007,1473,3.018324852,-0.8787198663,1
1007,1505,3.213383198,0.300652653,1
1007,1537,2.695142031,1.855822325,1
1007,1569,2.026341915,2.524110317,1
1007,1601,1.521171212,3.59997201,1
1007,1633,1.557124734,4.083697796,1
1007,1665,1.311351895,0.6218423843,1
1007,1697,1.232119203,-1.338776231,1
1007,1729,1.602420568,-1.045906901,1
1007,1761,2.247044563,0.00904225558,1
1007,1793,0.6522957087,-0.1511554122,1
1007,1825,-0.3968960047,-0.4915409088,1
1007,1857,0.7706797719,-0.783094883,1
1007,1889,1.306259871,0.2127510905,1
1007,1921,1.123527884,0.5239458084,1
1007,1953,1.056406021,0.5647405386,1
1007,1985,0.6423685551,0.2064862251,1
1007,2017,NaN,NaN,2
1039,33,3.623271465,4.030239105,1
1039,65,NaN,NaN,2
1039,97,NaN,NaN,2
1039,129,3.18360734,-2.790710449,1
1039,161,2.854508162,-1.316273928,1
1039,193,3.15891242,-2.781373501,1
1039,225,5.55457592,-2.565498114,1
1039,257,4.462245941,-1.712024927,1
1039,289,3.282127142,-2.035978317,1
1039,321,NaN,NaN,2
1039,353,4.683931351,-3.736184597,1
1039,385,2.318592072,-5.988141537,1
1039,417,0.9377508163,-3.895022392,1
1039,449,-0.7363146544,-5.114296913,1
1039,481,0.3515170813,-2.759027958,1
1039,513,0.9403620958,-3.490188837,1
1039,545,0.9083455801,-2.310871601,1
1039,577,0.9729982018,-1.945514917,1
1039,609,1.012884855,-2.043858051,1
1039,641,1.121605396,-1.932269692,1
1039,673,1.452030897,-1.673214197,1
1039,705,0.04283234477,-1.165564418,1
1039,737,-0.1100715995,-0.8648304939,1
1039,769,NaN,NaN,2
1039,801,1.243497849,0.7846410275,1
1039,833,2.804916382,0.3156337738,1
1039,865,4.094595432,1.552159071,1
1039,897,4.133619308,0.8069558144,1
1039,929,4.49193716,0.8178948164,1
1039,961,3.844911098,0.978079319,1
1039,993,2.698219299,0.7341729403,1
1039,1025,1.964458942,0.8053674102,1
1039,1057,1.28643322,0.749712348,1
1039,1089,-0.1984348893,0.4053446054,1
1039,1121,0.588173449,0.6175252199,1
1039,1153,0.7167407274,0.6768000126,1
1039,1185,0.7584860325,1.201924324,1
1039,1217,0.4495483637,0.4667105675,1
1039,1249,0.4618269801,-2.13888216,1
1039,1281,0.06580847502,0.7491670251,1
1039,1313,1.50514853,1.455703139,1
1039,1345,0.2804952264,1.349252939,1
1039,1377,-1.136306047,1.049379349,1
1039,1409,-0.8185939193,0.4008756876,1
1039,1441,-0.06630337238,0.6169528961,1
1039,1473,2.403700352,-0.05650728941,1
1039,1505,2.550658703,0.09523040056,1
1039,1537,1.80372262,2.405866623,1
1039,1569,1.511153936,2.55537653,1
1039,1601,1.58660078,2.676057339,1
1039,1633,1.818470478,1.77135694,1
1039,1665,1.677373886,0.7012665272,1
1039,1697,0.849255085,0.05983179808,1
1039,1729,0.2265337706,0.4004377425,1
1039,1761,0.3811312914,0.5903693438,1
1039,1793,0.3656603694,0.3017153442,1
1039,1825,0.06796014309,0.07631120086,1
1039,1857,0.4236100912,0.2501089275,1
1039,1889,0.3452937007,0.5682005882,1
1039,1921,0.4394022226,-0.06504195929,1
1039,1953,0.07926827669,0.2085059881,1
1039,1985,0.142768234,0.06181893498,1
1039,2017,0.3765218258,-0.6172200441,1
1071,33,3.375651121,4.446927547,1
1071,65,NaN,NaN,2
1071,97,5.706157684,-4.469126701,1
1071,129,3.303671837,-2.023434639,1
1071,161,3.026859522,-1.297537565,1
1071,193,4.52518177,-2.094275713,1
1071,225,5.767271042,-2.380403519,1
1071,257,6.138869286,-2.015380144,1
1071,289,4.330728531,-1.95905304,1
1071,321,3.468137264,-2.366781473,1
1071,353,3.134388447,-3.465974808,1
1071,385,2.190077305,-4.987473965,1
1071,417,1.140621185,-4.501301765,1
1071,449,1.359679341,-4.365138531,1
1071,481,0.1899777651,-2.228167534,1
1071,513,0.9204486609,-4.697951794,1
1071,545,1.154711127,-2.457216501,1
1071,577,1.564274311,-2.198689461,1
1071,609,1.70203495,-2.58208704,1
1071,641,1.511821032,-3.022380352,1
1071,673,1.00391531,-3.795500517,1
1071,705,1.029112577,-2.341604948,1
1071,737,0.6370841861,-3.113214493,1
1071,769,0.7905238867,-0.7242352962,1
1071,801,2.023266554,1.488573074,1
1071,833,5.343860149,2.587587595,1
1071,865,5.479851723,2.45909667,1
1071,897,4.133040905,2.737721205,1
1071,929,3.176627636,1.69030118,1
1071,961,3.100480318,1.057528853,1
1071,993,3.008727551,0.8132437468,1
1071,1025,2.122637033,0.9041506052,1
1071,1057,1.135843396,0.8505951762,1
1071,1089,0.9653843641,0.6796000004,1
1071,1121,1.239463806,0.677372098,1
1071,1153,1.104757905,0.6485571265,1
1071,1185,0.7078163624,2.126607418,1
1071,1217,0.7206736803,2.144534588,1
1071,1249,1.195087671,1.331299305,1
1071,1281,3.47659111,0.8688472509,1
1071,1313,1.112709403,1.392246008,1
1071,1345,0.3589951694,1.388792157,1
1071,1377,0.01179888844,1.542158842,1
1071,1409,0.2427561581,2.024756432,1
1071,1441,0.01428663731,1.926352739,1
1071,1473,-1.260498762,1.575326562,1
1071,1505,-1.075985909,0.939139843,1
1071,1537,1.092422485,1.419181228,1
1071,1569,1.725501657,2.75758791,1
1071,1601,1.891508222,2.085515976,1
1071,1633,2.272956133,0.8047925234,1
1071,1665,1.950973272,-0.4548990726,1
1071,1697,0.6839593649,0.5740813017,1
1071,1729,-0.1460427642,0.580209136,1
1071,1761,0.4981007576,0.6104235649,1
1071,1793,0.6183373332,0.6430378556,1
1071,1825,0.4054760635,0.8331392407,1
