PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 56, filenames: A:[56]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1441,-1.322654247,-1.507171154,1
1071,1473,-0.3335216045,-1.746704817,1
1071,1505,1.308220029,-1.662523985,1
1071,1537,2.047223806,-2.146124125,1
1071,1569,1.392395854,-1.243863106,1
1071,1601,2.762118816,-0.5654181242,1
1071,1633,3.692363262,-1.00746572,1
1071,1665,1.682989955,-0.9879111052,1
1071,1697,0.7476098537,-1.675382733,1
1071,1729,0.6387040615,-4.163318634,1
1071,1761,1.654807448,-2.346048355,1
1071,1793,1.683606744,-2.055466413,1
1071,1825,1.637392759,-1.461997986,1
1071,1857,1.444535255,-0.9856658578,1
1071,1889,0.7162767649,-0.9586890936,1
1071,1921,1.457479715,-2.038635492,1
1071,1953,2.111380816,-1.04027319,1
1071,1985,2.348222017,-2.437401295,1
1071,2017,1.947288275,0.2247774601,1
1103,33,2.342764616,2.553064108,1
1103,65,1.553347111,-1.834908605,1
1103,97,1.136412144,-2.215729952,1
1103,129,0.7779073715,-1.47811842,1
1103,161,2.174374104,-3.525785685,1
1103,193,2.819594383,-1.973932266,1
1103,225,2.213256836,0.5450755358,1
1103,257,1.316213369,-0.5215963125,1
1103,289,0.7437425852,-1.031133652,1
1103,321,0.5775687695,-0.827988565,1
1103,353,0.9909794331,-1.748124123,1
1103,385,0.8153982162,-2.400924444,1
1103,417,1.326141357,-3.358739376,1
1103,449,2.145008087,-0.2238223553,1
1103,481,2.552546978,-0.7329621911,1
1103,513,2.345966816,-1.395872235,1
1103,545,1.848898292,-0.9168576598,1
1103,577,1.023197412,-0.6344517469,1
1103,609,-0.2402157485,-1.254692793,1
1103,641,-0.9528572559,-2.167873383,1
1103,673,-0.07643574476,-1.968530059,1
1103,705,1.972736597,1.340534329,1
1103,737,1.86635375,0.7669127584,1
1103,769,0.517672658,0.04205673933,1
1103,801,-0.2446359396,-0.5513821244,1
1103,833,-0.2250493467,-1.5198071,1
1103,865,NaN,NaN,2
1103,897,NaN,NaN,2
1103,929,0.2457789779,-0.4353891611,1
1103,961,0.4644732475,-0.2994221449,1
1103,993,0.4612212479,-0.2686984837,1
1103,1025,0.2138412595,-0.2959384322,1
1103,1057,0.1536746919,-0.1441231668,1
1103,1089,0.1870127618,-0.09824094176,1
1103,1121,0.2993769944,-0.09728722274,1
1103,1153,0.4113118052,-0.3181163967,1
1103,1185,0.08057373762,-0.03854978085,1
1103,1217,0.07528334856,-0.1081029177,1
1103,1249,0.3343538046,-0.1077393889,1
1103,1281,0.3572536707,0.03064906597,1
1103,1313,1.853965998,0.9402694106,1
1103,1345,3.214792728,0.07387953997,1
1103,1377,1.343245864,-0.3315460682,1
1103,1409,0.2726759315,-0.4898014069,1
1103,1441,0.2860179543,-0.8451820612,1
1103,1473,0.8677725792,-1.444125891,1
1103,1505,0.8043615818,-1.788291454,1
1103,1537,1.1764009,-2.828032494,1
1103,1569,2.24017477,-2.136867046,1
1103,1601,4.906295776,-1.987546206,1
1103,1633,4.410105228,-1.645602465,1
1103,1665,0.7578620911,-1.656563282,1
1103,1697,1.782825232,-2.102901936,1
1103,1729,1.646293163,-2.375335693,1
1103,1761,1.12877667,-2.83497858,1
1103,1793,1.021324039,-2.758069754,1
1103,1825,1.768188238,-1.209960938,1
1103,1857,1.528705955,-0.9466904402,1
1103,1889,-0.5611175299,-0.8779404759,1
1103,1921,0.06510305405,-0.8778238297,1
1103,1953,3.765933037,-0.7891176939,1
1103,1985,3.873777151,-0.4772582054,1
1103,2017,2.858031273,-0.5563542843,1
1135,33,1.774266124,3.074566364,1
1135,65,1.069750547,-0.7406020164,1
1135,97,0.9217902422,-1.678931236,1
1135,129,0.8350579739,-1.244459629,1
1135,161,1.525716782,-3.92416358,1
1135,193,1.944751382,-3.13130641,1
1135,225,2.228550196,0.2909822464,1
1135,257,0.8749001026,-0.7725353241,1
1135,289,1.690923572,-1.890241504,1
1135,321,2.489794254,-0.6747915745,1
1135,353,2.265115261,-0.4804979563,1
1135,385,-0.7799361944,-2.082303286,1
1135,417,NaN,NaN,2
1135,449,2.631452084,-0.5975916386,1
1135,481,2.501070976,-0.8122399449,1
1135,513,2.31322813,-1.337888837,1
1135,545,1.846445441,-1.213070154,1
1135,577,-0.3041522503,-1.098227024,1
1135,609,-1.918258786,-1.504102945,1
1135,641,-1.589398384,-2.996025562,1
1135,673,0.01670235395,-0.8299946785,1
1135,705,1.596977711,0.6390273571,1
1135,737,1.221325874,-0.4954164028,1
1135,769,1.141196132,-0.1261149645,1
1135,801,0.5082546473,-0.7163614035,1
1135,833,-0.608653307,-1.996655226,1
1135,865,0.5367227197,-2.673606396,1
1135,897,0.5539112091,-2.055754662,1
1135,929,-0.09628233314,-0.0708873868,1
1135,961,0.2361997962,0.4087350965,1
1135,993,0.2194880098,-0.04125657678,1
1135,1025,0.165774256,-0.2617427111,1
1135,1057,0.1515188366,-0.09089696407,1
1135,1089,0.2811262906,-0.1710015982,1
1135,1121,0.447824508,-0.09070944041,1
1135,1153,0.2013271451,-0.2892571688,1
1135,1185,0.3111016154,-1.669557452,1
1135,1217,0.3267090023,-0.8713209629,1
1135,1249,1.605640888,-0.02393189073,1
1135,1281,1.537919998,0.02385500073,1
1135,1313,0.3020225763,-0.2773947716,1
1135,1345,1.222180605,-0.8537530899,1
1135,1377,0.9235078096,-0.2598351538,1
1135,1409,0.9842403531,-0.7693890929,1
1135,1441,1.000593901,-1.323457479,1
1135,1473,2.067420483,-1.156672001,1
1135,1505,1.083712578,-0.4371954203,1
1135,1537,1.118816137,-1.285048008,1
1135,1569,2.333039761,-1.916781425,1
1135,1601,3.779637814,-2.282714367,1
1135,1633,3.478447676,-1.875831723,1
1135,1665,1.756910563,-1.779842973,1
1135,1697,2.155796528,-2.675431967,1
1135,1729,1.862535119,-4.830615044,1
1135,1761,1.488577008,-2.805887222,1
1135,1793,1.686506987,-2.832108736,1
1135,1825,2.078747749,-1.212996364,1
1135,1857,1.560765386,-1.138453722,1
1135,1889,0.7564862967,-1.058820963,1
1135,1921,1.245206237,-0.9647442102,1
1135,1953,3.271951437,-0.6430532336,1
1135,1985,4.725776196,0.00210505724,1
1135,2017,4.945919037,-1.17158699,1
1167,33,2.085551262,1.887147427,1
1167,65,1.290490389,-0.3646176755,1
1167,97,0.8170000315,-1.216735125,1
1167,129,-0.829625845,-0.2249200344,1
1167,161,0.9611502886,-0.2683048248,1
1167,193,2.693318129,0.0723939538,1
1167,225,3.229387999,0.3109715879,1
1167,257,2.688912868,-0.7880898118,1
1167,289,2.713289738,-0.7941663265,1
1167,321,3.290283442,-0.5229578614,1
1167,353,2.283710957,-0.239325881,1
1167,385,-1.212583542,-2.221604586,1
1167,417,-1.556254268,-2.980541706,1
1167,449,1.981535196,-1.042194128,1
1167,481,2.00942421,-1.019656181,1
1167,513,3.090786695,-1.302729368,1
1167,545,2.589214087,-1.983884811,1
1167,577,-1.073415041,-1.186233521,1
1167,609,-1.240290523,-1.128653884,1
1167,641,0.06109330058,-1.068753242,1
1167,673,1.319562435,-0.4583171606,1
1167,705,2.21197629,-0.3208207488,1
1167,737,2.076206207,-1.178901315,1
1167,769,NaN,NaN,2
1167,801,1.644679546,-0.7365074158,1
1167,833,0.6355728507,-1.307242036,1
1167,865,0.3645697832,-2.398762226,1
1167,897,0.05060327053,-1.629974365,1
1167,929,-0.07529917359,1.078548431,1
1167,961,-0.09829412401,1.256347895,1
1167,993,0.02147889137,0.4555434883,1
1167,1025,0.05082961917,-0.2492912412,1
1167,1057,0.3224654198,-0.2312727273,1
1167,1089,0.2375909984,0.09418726712,1
1167,1121,0.06659597158,0.1739753187,1
1167,1153,0.2833509147,-0.1200855374,1
1167,1185,0.5259974003,-1.475609422,1
1167,1217,0.3106960058,-0.5856359005,1
1167,1249,1.689283371,-0.1883969605,1
1167,1281,1.653509974,0.01150375605,1
1167,1313,0.9902396202,0.07261517644,1
1167,1345,1.570989847,0.04363636672,1
1167,1377,2.161710262,-0.7893294692,1
1167,1409,1.157971621,-0.8113296628,1
1167,1441,-0.03774666786,-1.085001826,1
1167,1473,1.073105931,-1.155623436,1
1167,1505,2.526456833,-1.299993515,1
1167,1537,1.986700535,-1.530281186,1
1167,1569,2.731814623,-2.026961565,1
1167,1601,2.823289156,-2.55709219,1
1167,1633,2.361961126,-2.015198946,1
1167,1665,1.791455269,-2.853732347,1
1167,1697,2.230861425,-2.765162945,1
1167,1729,2.153115034,-5.064683914,1
1167,1761,1.917825818,-2.837557077,1
1167,1793,2.007594109,-2.776340246,1
1167,1825,2.149796247,-2.112899542,1
1167,1857,1.084598064,-1.604321122,1
1167,1889,0.6684072018,-1.172865868,1
1167,1921,1.401391029,-1.074286699,1
1167,1953,2.22541666,-0.5661702752,1
1167,1985,2.913661957,-0.3301948905,1
1167,2017,4.802001953,-1.01969552,1
1199,33,4.389161587,1.115462065,1
1199,65,2.679792643,-1.376142502,1
1199,97,1.260914087,-1.770186424,1
1199,129,0.1426594257,-0.1729524285,1
1199,161,1.132028818,0.4876673818,1
1199,193,1.90043366,1.121327996,1
1199,225,2.803372145,0.7402538061,1
1199,257,NaN,NaN,2
1199,289,NaN,NaN,2
1199,321,2.747689724,-0.9040513039,1
1199,353,2.044785976,-1.660095692,1
1199,385,0.9638179541,-2.370337963,1
1199,417,0.944726944,-3.794965029,1
1199,449,1.535806656,-2.00483799,1
1199,481,1.754276037,-0.6614961028,1
1199,513,1.739767075,-1.09589541,1
1199,545,1.088190556,-1.443386078,1
1199,577,-0.9669703245,-0.2627158165,1
1199,609,0.1655766964,-1.733740687,1
1199,641,1.819560289,-1.730612993,1
1199,673,2.202600479,-1.389284849,1
1199,705,2.860032082,-1.301827073,1
1199,737,2.328472853,-3.908461094,1
1199,769,2.154928446,-1.783394098,1
1199,801,1.674498439,-0.7900242805,1
1199,833,1.014624596,-0.8005077839,1
1199,865,0.3575686216,-1.447251797,1
1199,897,0.22641626,-1.180514336,1
1199,929,0.7190567255,1.171457291,1
1199,961,0.8320248723,0.726454854,1
1199,993,0.7389412522,-1.334029675,1
1199,1025,0.9480531216,-3.261035442,1
1199,1057,NaN,NaN,2
1199,1089,0.1004894078,0.4179213941,1
1199,1121,0.4016031325,1.813918471,1
1199,1153,0.6397929788,-0.1560232043,1
1199,1185,0.8184997439,-0.5062838197,1
1199,1217,0.8293564916,-0.3316257596,1
1199,1249,0.7245995402,-0.04590463638,1
1199,1281,0.9574944973,1.076753139,1
1199,1313,1.291007161,0.2235044837,1
1199,1345,1.915341735,1.044189811,1
1199,1377,2.657950878,-0.3990035653,1
1199,1409,1.146480918,-0.9330384731,1
1199,1441,0.3783333302,-1.430002451,1
1199,1473,1.129302263,-1.931337237,1
1199,1505,2.882441998,-1.431810975,1
1199,1537,3.83707571,-0.6952418089,1
1199,1569,2.581175327,-1.847053289,1
1199,1601,2.514308453,-2.768059254,1
1199,1633,2.01719451,-1.650712609,1
1199,1665,2.383507967,-1.570644975,1
1199,1697,2.629386187,-2.191942692,1
1199,1729,2.191438913,-2.697042465,1
1199,1761,1.791441679,-2.732886553,1
1199,1793,1.950716019,-1.755884528,1
1199,1825,2.523387909,-1.470664144,1
1199,1857,2.214496136,-2.147581577,1
1199,1889,1.730591059,-0.7290765047,1
1199,1921,1.468265772,-0.379249692,1
1199,1953,1.849126101,-0.7562329769,1
1199,1985,2.878083467,-0.5184177756,1
1199,2017,4.580838203,-0.5367426872,1
1231,33,1.351090789,1.253738165,1
1231,65,1.388846397,0.2131276131,1
1231,97,1.465743542,0.2736543119,1
1231,129,1.548308611,0.07596519589,1
1231,161,1.335348487,0.7091243267,1
1231,193,1.585892677,1.46677494,1
1231,225,2.542645216,1.042678833,1
1231,257,3.024150372,0.435847342,1
1231,289,3.256625414,0.2681828737,1
1231,321,3.178777695,-1.601352215,1
1231,353,2.195847511,-2.057044268,1
1231,385,2.152176619,-1.733659029,1
1231,417,1.832804203,-1.763455033,1
1231,449,1.381300449,-0.8882340789,1
1231,481,1.505222201,-0.4171760082,1
1231,513,1.291148186,0.1283088923,1
1231,545,-0.4314364195,-0.9132448435,1
1231,577,0.8908792734,-3.337293386,1
1231,609,2.14675045,-3.507193565,1
1231,641,2.296923637,-3.584807634,1
1231,673,2.933371544,-2.801491261,1
1231,705,3.642990589,-5.056489944,1
1231,737,2.624808311,-5.623464108,1
1231,769,0.6766629219,-1.842163324,1
1231,801,0.623752892,-0.7031866312,1
1231,833,0.6069114804,-0.6781323552,1
1231,865,0.3960840106,-0.5608368516,1
1231,897,0.5139713287,-0.6194475889,1
1231,929,1.17614913,1.274831772,1
1231,961,1.386104822,-0.2706259489,1
1231,993,1.872373819,-1.54106319,1
1231,1025,1.407864809,-2.535588741,1
1231,1057,NaN,NaN,2
1231,1089,NaN,NaN,2
1231,1121,NaN,NaN,2
1231,1153,0.8286178112,-1.099838018,1
1231,1185,0.5590167642,-0.5030760765,1
1231,1217,1.472696424,1.096866369,1
1231,1249,1.542808652,-0.1029891968,1
1231,1281,2.128991604,1.971585393,1
1231,1313,1.013000488,-0.4124096036,1
1231,1345,1.246124148,-0.2587754726,1
1231,1377,3.536973476,-0.5409908891,1
1231,1409,2.321590185,-0.6960321665,1
1231,1441,1.297514439,-1.363251448,1
1231,1473,1.622141004,-2.153399467,1
1231,1505,4.096432686,-1.237235785,1
1231,1537,4.616916656,-0.2217888832,1
1231,1569,1.453227043,0.711083293,1
1231,1601,2.086327553,-0.2210857868,1
1231,1633,2.488113642,-0.9493813515,1
1231,1665,2.308327198,-1.526347399,1
1231,1697,2.627825499,-1.625534773,1
1231,1729,2.667779446,-2.242187023,1
1231,1761,2.242041111,-2.520117044,1
1231,1793,2.499732494,-1.404196143,1
1231,1825,3.445723057,0.09116232395,1
1231,1857,2.862766743,-1.960770726,1
1231,1889,2.224440336,-1.085401535,1
1231,1921,1.914242268,-0.8933975697,1
1231,1953,2.466444254,-1.259726405,1
1231,1985,3.175759077,-1.369452238,1
1231,2017,4.710316658,-0.2326133251,1
1263,33,1.787900209,1.140943289,1
1263,65,1.262681842,0.1354782134,1
1263,97,1.112941742,0.2156203389,1
1263,129,1.300406814,0.3932712078,1
1263,161,0.6132884026,1.023513913,1
1263,193,1.01463306,1.59589231,1
1263,225,1.781095028,1.363399029,1
1263,257,0.7621269226,-0.1369560361,1
1263,289,2.977226257,-0.00690626353,1
1263,321,2.326050758,0.08769369125,1
1263,353,1.586726904,-0.9296946526,1
1263,385,2.072407246,-1.120139003,1
1263,417,1.884622574,-0.9072145224,1
1263,449,1.611118793,-0.7641347051,1
1263,481,1.589829683,-0.4857536554,1
1263,513,1.363760233,0.01402366161,1
1263,545,0.6142126322,-0.1141784191,1
1263,577,-0.2835378647,-1.836165786,1
1263,609,1.239390492,-2.378606796,1
1263,641,3.065214872,-2.73564887,1
1263,673,5.046792984,-3.05189991,1
1263,705,3.632536888,-4.523118019,1
1263,737,1.890648127,-3.802436113,1
1263,769,-0.09837388992,-0.7991171479,1
1263,801,0.9233258963,-0.5627651811,1
1263,833,1.197668791,0.07916764915,1
1263,865,0.9476183653,1.204322457,1
1263,897,3.624249935,2.59417963,1
1263,929,1.344293952,0.9598096013,1
1263,961,1.592281818,-0.8809191585,1
1263,993,2.536979675,-0.9821668863,1
1263,1025,2.682349205,-1.038126349,1
1263,1057,NaN,NaN,2
1263,1089,1.733304143,-0.3175855279,1
1263,1121,-0.07581096888,-1.560124159,1
1263,1153,-0.3074601889,-1.422757268,1
1263,1185,0.8568445444,-2.686965704,1
1263,1217,2.938946247,-0.2651731372,1
1263,1249,2.761000156,-0.1366895437,1
1263,1281,1.991391182,-0.2915114164,1
1263,1313,1.27838707,-1.284832835,1
1263,1345,0.9148130417,-2.114626169,1
1263,1377,2.916107655,-0.849375546,1
1263,1409,2.57149148,-1.186224699,1
1263,1441,1.679403543,-0.7078160048,1
1263,1473,1.954277992,-0.6813060045,1
1263,1505,2.407274008,-0.8949893117,1
1263,1537,2.850735188,-0.3946951628,1
1263,1569,3.502708197,-0.4675899744,1
1263,1601,4.549510479,-1.508530378,1
1263,1633,2.472921133,-1.131222725,1
1263,1665,2.178035975,-1.970564127,1
1263,1697,2.419863701,-2.357525826,1
1263,1729,2.85174489,-2.745475292,1
1263,1761,3.244284391,-2.489189148,1
1263,1793,3.314733744,-1.513647437,1
1263,1825,3.959489822,0.2406606674,1
1263,1857,3.489866972,-0.9707680941,1
1263,1889,3.002994299,-1.408784151,1
1263,1921,2.730966091,-1.417799234,1
1263,1953,3.270343542,-1.018926978,1
1263,1985,3.739778996,-1.57161808,1
1263,2017,3.766302586,-0.04904310405,1
1295,33,2.139687061,0.4900722504,1
1295,65,1.375695348,0.3130749464,1
1295,97,1.142114878,0.348918736,1
1295,129,0.7978003025,0.3919878602,1
1295,161,0.04479825497,1.392653346,1
1295,193,0.5416532755,2.288007498,1
1295,225,2.195588112,1.597287536,1
1295,257,2.558328629,-1.674341798,1
1295,289,3.622510672,-0.2471522987,1
1295,321,2.052680731,0.0004117488861,1
1295,353,0.3437392712,-0.8059000373,1
1295,385,2.222278595,-0.6795189381,1
1295,417,2.33932066,-0.428103447,1
1295,449,1.787176847,-1.141465664,1
1295,481,1.264385939,-1.6739223,1
1295,513,0.83965379,-1.624883413,1
1295,545,0.6994425058,-1.878464341,1
1295,577,1.201022267,-1.27653861,1
1295,609,2.092058897,-0.8947309256,1
1295,641,3.303416729,-1.847594976,1
1295,673,2.723042011,-2.822633266,1
1295,705,0.8637584448,-3.485845804,1
1295,737,-0.805832386,-2.799785137,1
1295,769,-1.479952097,-0.5554761291,1
1295,801,1.876580477,0.5153554082,1
1295,833,1.736846924,0.757250607,1
1295,865,0.9782381058,0.3681660891,1
1295,897,NaN,NaN,2
1295,929,0.8573102951,-0.6325590014,1
1295,961,0.9945483208,-2.270341396,1
1295,993,1.328279376,0.1164889038,1
1295,1025,0.7120526433,-0.1117250621,1
1295,1057,-0.4642008543,-0.07771463692,1
1295,1089,0.1388260126,-1.864434958,1
1295,1121,0.439895153,-2.254223108,1
1295,1153,0.5560379028,-1.346366167,1
1295,1185,2.139723063,-2.135118008,1
1295,1217,3.177674294,-0.3973644376,1
1295,1249,3.298438549,-0.2538143992,1
1295,1281,3.051448345,-0.3422042131,1
1295,1313,2.73901248,-0.6190515161,1
1295,1345,1.965461254,-1.799207091,1
1295,1377,NaN,NaN,2
1295,1409,1.852258682,-0.4351513386,1
1295,1441,1.463682413,-2.296794653,1
1295,1473,2.498188019,0.2608808875,1
1295,1505,3.042596817,-0.08302456141,1
1295,1537,2.978636265,-0.9826998711,1
1295,1569,3.330491066,-2.165131807,1
1295,1601,3.70744586,-3.628063202,1
1295,1633,2.375145197,-3.046981335,1
1295,1665,2.020800591,-3.377449989,1
1295,1697,2.324671507,-4.105883121,1
1295,1729,3.551941395,-3.710446119,1
1295,1761,3.402168751,-3.139438629,1
1295,1793,3.728317261,-1.798267365,1
1295,1825,2.019144535,-2.00221324,1
1295,1857,2.134864807,-1.801013708,1
1295,1889,3.292470455,-1.654122591,1
1295,1921,3.398442507,-2.301572323,1
1295,1953,3.690452099,-1.387232423,1
1295,1985,4.13290596,-1.013038039,1
1295,2017,4.390194416,-0.02995482087,1
1327,33,1.047315359,-0.004834443331,1
1327,65,1.085793138,0.4948140383,1
1327,97,0.9874341488,0.567353487,1
1327,129,0.1214033961,0.3156196475,1
1327,161,-0.353972137,1.216017604,1
1327,193,0.3996994495,2.426784039,1
1327,225,1.132540226,1.471295714,1
1327,257,1.340110064,-0.431161046,1
1327,289,1.126654148,-0.3834881485,1
1327,321,1.085826278,-0.1181624234,1
1327,353,0.43362391,-0.224894762,1
1327,385,NaN,NaN,2
1327,417,1.579117179,-0.3404154181,1
1327,449,1.610079765,-0.9263364673,1
1327,481,1.051987648,-1.395351648,1
1327,513,0.8866448402,-1.890874267,1
1327,545,0.9322193861,-2.371760845,1
1327,577,2.321180344,-1.610910654,1
1327,609,2.659890652,-0.7155144215,1
1327,641,1.433573961,-0.7818117142,1
1327,673,1.182749391,-1.906835675,1
1327,705,-0.08706796169,-3.194149494,1
1327,737,-0.331537962,-1.930467606,1
1327,769,1.290100455,-0.5154180527,1
1327,801,2.426595211,1.172366858,1
1327,833,2.754600525,0.6205155849,1
1327,865,1.487809896,-0.9646642208,1
1327,897,NaN,NaN,2
1327,929,0.4183993936,-0.4050681591,1
1327,961,0.002685889602,-1.151104569,1
1327,993,-0.8229626417,0.595938623,1
1327,1025,-1.268247843,0.1990906,1
1327,1057,-1.143885612,-0.08901841938,1
1327,1089,-0.1456475556,-1.12274158,1
1327,1121,0.4128340781,-2.438894987,1
1327,1153,0.5896297097,-0.8375931978,1
1327,1185,1.464822054,-0.0721886605,1
1327,1217,2.187036514,0.6255734563,1
1327,1249,3.973805428,-0.06077164412,1
1327,1281,5.145223618,-0.3682915568,1
1327,1313,3.355014324,-0.8230708241,1
1327,1345,2.631479979,-0.8181065917,1
1327,1377,2.616630793,-0.7087264061,1
1327,1409,2.576481819,-0.1034797281,1
1327,1441,2.493901014,0.4372653663,1
1327,1473,2.377747774,1.024469733,1
1327,1505,2.345481396,-0.3317265213,1
1327,1537,2.586582184,-2.34913826,1
1327,1569,3.200142384,-3.09627223,1
1327,1601,3.854919434,-4.914709091,1
1327,1633,2.447952032,-4.647693157,1
1327,1665,2.293195009,-6.185873985,1
1327,1697,2.436489582,-4.684758663,1
1327,1729,2.789602041,-4.974610806,1
1327,1761,3.249211073,-3.779524326,1
1327,1793,3.67515707,-2.478316545,1
1327,1825,3.529526234,-1.980908871,1
1327,1857,3.929492474,-1.856695056,1
1327,1889,4.198314667,-1.473280787,1
1327,1921,4.375870705,-3.266747713,1
1327,1953,4.569006443,-2.711574078,1
1327,1985,4.786877155,-1.653812766,1
1327,2017,6.820845604,-0.1964474916,1
1359,33,0.4934356213,0.1064043343,1
1359,65,0.3802035451,0.3779783547,1
1359,97,0.602096796,1.180624247,1
1359,129,0.5752184391,1.337407827,1
1359,161,0.8766860962,1.259034157,1
1359,193,0.9278098345,0.9609708786,1
1359,225,0.8351287246,0.5392485857,1
1359,257,0.4562629461,0.5261155367,1
1359,289,0.7479425669,0.5209725499,1
1359,321,0.4301867485,0.3169322014,1
1359,353,-0.1999337077,0.04651466012,1
1359,385,-0.6294531226,-0.4720813334,1
1359,417,-0.676941216,-0.3322320879,1
1359,449,0.301441431,0.03458142281,1
1359,481,0.5123440027,0.696649611,1
1359,513,0.7564325929,-1.468397975,1
1359,545,0.8784499168,-2.165929317,1
1359,577,1.574198842,-1.744088054,1
1359,609,1.25093019,-1.012899518,1
1359,641,-0.2036389112,-1.218384266,1
1359,673,-0.9405247569,-2.830886602,1
1359,705,NaN,NaN,2
1359,737,0.8367538452,-1.366409779,1
1359,769,1.720733166,-0.5714176893,1
1359,801,1.603986979,-0.1293920279,1
1359,833,1.70245266,-0.04678240418,1
1359,865,1.945951581,0.05647552013,1
1359,897,0.8032476306,0.09957194328,1
1359,929,0.2277733684,0.314747721,1
1359,961,-1.507534266,2.413645267,1
1359,993,-0.8869447708,0.670004487,1
1359,1025,-1.312695265,0.6317096353,1
1359,1057,-1.497800112,1.415679574,1
1359,1089,-0.7510970235,-0.1610501409,1
1359,1121,-0.1227752566,-0.7591618299,1
1359,1153,0.2065460682,0.2721964121,1
1359,1185,1.173365831,0.6706153154,1
1359,1217,1.654385328,0.71951437,1
1359,1249,2.882022142,0.3357551396,1
1359,1281,4.887184143,-0.08029252291,1
1359,1313,3.636640549,-1.318322062,1
1359,1345,2.997964859,-1.199747801,1
1359,1377,2.914881468,-0.4231106043,1
1359,1409,3.056213856,-0.270614475,1
1359,1441,3.534095764,-0.1288422346,1
1359,1473,2.838779211,-0.1070696712,1
1359,1505,1.355903864,-0.7943016291,1
1359,1537,1.891155481,-2.168814182,1
1359,1569,2.499858856,-3.0107131,1
1359,1601,2.820728064,-2.922559261,1
1359,1633,2.897933006,-3.960354805,1
1359,1665,2.35471487,-5.845405579,1
1359,1697,2.317093134,-4.429846287,1
1359,1729,2.177758217,-4.362202168,1
1359,1761,2.425453901,-3.803135872,1
1359,1793,4.380037308,-3.031137466,1
1359,1825,5.072525978,-1.897943497,1
1359,1857,4.907770157,-1.856616855,1
1359,1889,4.868610859,-1.395328999,1
1359,1921,5.399404526,-2.849712849,1
1359,1953,5.718536377,-2.901049614,1
1359,1985,5.182929516,-1.363889217,1
1359,2017,6.081440926,-0.3174735904,1
1391,33,-0.5387730598,0.388281405,1
1391,65,-1.318667412,0.4319169521,1
1391,97,-0.3138729334,0.9849867225,1
1391,129,0.8481262326,1.10103941,1
1391,161,1.065869689,1.094552755,1
1391,193,1.372155428,1.021093607,1
1391,225,1.130989075,0.7404990792,1
1391,257,0.2661895156,0.9121260643,1
1391,289,1.262313366,0.4084203839,1
1391,321,1.719566584,0.176835984,1
1391,353,-0.6872124672,-0.09805457294,1
1391,385,-1.063930154,-0.6669286489,1
1391,417,-2.054824114,-0.3703960776,1
1391,449,-1.890974402,-0.3253215551,1
1391,481,NaN,NaN,2
1391,513,-0.2497093081,-0.1770663261,1
1391,545,0.3710809052,-3.958524942,1
1391,577,1.687020779,-1.599665284,1
1391,609,1.549390793,-0.4272480011,1
1391,641,-0.6714292765,-1.013306379,1
1391,673,-1.428064466,-1.917041302,1
1391,705,-1.479901791,-3.106631517,1
1391,737,2.879856348,-1.121347427,1
1391,769,0.9751765132,-0.6038847566,1
1391,801,-0.5859746933,-0.7024876475,1
1391,833,0.05840826035,-0.2887435555,1
1391,865,1.150229931,-0.05186608061,1
1391,897,0.7384522557,-0.129024148,1
1391,929,-0.06800073385,0.1448404193,1
1391,961,0.1526567638,0.1944403499,1
1391,993,-0.6727926135,0.2074716538,1
1391,1025,-1.454604149,1.018168449,1
1391,1057,-1.681290507,1.1704458,1
1391,1089,-2.026193619,-0.7345153689,1
1391,1121,2.598336697,-1.006093264,1
1391,1153,1.027515888,0.2355727553,1
1391,1185,0.4398851395,0.9901348352,1
1391,1217,1.211148739,1.147623897,1
1391,1249,2.549127817,0.830201447,1
1391,1281,3.687616825,0.3350383937,1
1391,1313,3.029690266,-2.043518543,1
1391,1345,2.946141958,-1.292871356,1
1391,1377,2.882892132,0.08739578724,1
1391,1409,2.997267962,-0.3856818974,1
1391,1441,2.940389633,-0.5766992569,1
1391,1473,2.63470149,-0.8826366663,1
1391,1505,1.842832565,-1.355445027,1
1391,1537,1.685948253,-0.482489109,1
1391,1569,2.125232697,-1.044254303,1
1391,1601,2.275838375,-2.516390324,1
1391,1633,NaN,NaN,2
1391,1665,1.343351245,-0.9853537083,1
1391,1697,1.871113777,-3.89958477,1
1391,1729,1.755582929,-4.01488018,1
1391,1761,1.963126659,-3.458030939,1
1391,1793,4.03879261,-3.272798061,1
1391,1825,3.983712435,-2.588768244,1
1391,1857,4.830929756,-2.225072622,1
1391,1889,5.104372978,-1.390678644,1
1391,1921,5.513904572,-1.63574481,1
1391,1953,6.274362087,-1.859789729,1
1391,1985,5.753291607,-1.020338893,1
1391,2017,5.510217667,-0.2586442232,1
1423,33,-1.808565617,0.386387229,1
1423,65,-2.206402779,0.5136685371,1
1423,97,-0.7686349154,0.3724843264,1
1423,129,1.1322999,0.4116333127,1
1423,161,2.425862551,0.2228357792,1
1423,193,1.501013756,0.3613661528,1
1423,225,1.195617557,0.6677209735,1
1423,257,-0.09804165363,0.9060714245,1
1423,289,0.8351656199,0.1729888916,1
1423,321,1.171556234,-0.2611704469,1
1423,353,-1.358202219,0.008494675159,1
