PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 22, filenames: A:[22]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1889,3.998459339,5.175383568,1
1103,1921,2.79711175,5.150192738,1
1103,1953,3.126675129,2.696643114,1
1103,1985,3.760894299,1.637396455,1
1103,2017,2.535061836,-3.635657787,1
1135,33,3.253723383,-0.02074678242,1
1135,65,3.587608337,0.1718967706,1
1135,97,3.010205746,0.5663467646,1
1135,129,2.972675323,0.577721715,1
1135,161,3.354510307,1.728142023,1
1135,193,2.698046207,2.955457926,1
1135,225,0.6210362911,1.821944356,1
1135,257,0.1309777498,1.287100077,1
1135,289,1.641985893,1.890988111,1
1135,321,2.560074568,-0.3270027637,1
1135,353,2.597747326,1.424498558,1
1135,385,2.0021348,0.8693708181,1
1135,417,1.560356498,0.2567219734,1
1135,449,1.849324226,0.741397202,1
1135,481,2.039447784,0.6212502718,1
1135,513,1.937793374,0.9918611646,1
1135,545,2.149848223,1.051302433,1
1135,577,NaN,NaN,2
1135,609,-1.362455606,-0.2123424411,1
1135,641,-3.86511302,-0.2312293053,1
1135,673,-2.575259447,-0.4379097223,1
1135,705,-0.1328018904,-1.030035257,1
1135,737,-0.7128864527,-1.682742238,1
1135,769,-1.205078959,2.892716885,1
1135,801,-0.8910568357,1.111832857,1
1135,833,-0.0669772476,0.9894737005,1
1135,865,0.07360204309,1.22585392,1
1135,897,-0.19112508,1.395576954,1
1135,929,0.3112462759,3.754092932,1
1135,961,0.1337986588,4.547623634,1
1135,993,0.3020893931,2.797394991,1
1135,1025,-0.04087203741,2.161850929,1
1135,1057,0.4975917339,1.862112522,1
1135,1089,0.9554314613,0.7922179699,1
1135,1121,1.228669286,0.6153604984,1
1135,1153,1.200750113,0.7808618546,1
1135,1185,1.055037141,0.4038255215,1
1135,1217,1.58668828,-0.1245246083,1
1135,1249,2.999395609,0.09903566539,1
1135,1281,6.35578537,0.1976388693,1
1135,1313,4.440819263,1.502196431,1
1135,1345,4.481992245,-0.3463182449,1
1135,1377,3.742326498,-2.00920558,1
1135,1409,2.327797413,-1.460037947,1
1135,1441,2.911197424,1.367065787,1
1135,1473,3.593192577,1.185975075,1
1135,1505,2.947744846,-0.7698615193,1
1135,1537,2.589109421,-0.1867668033,1
1135,1569,2.63297677,-0.1145842075,1
1135,1601,2.766274691,0.6776783466,1
1135,1633,2.310777903,1.478065968,1
1135,1665,1.894960642,0.1932241917,1
1135,1697,2.56728363,0.3842564821,1
1135,1729,2.608736992,0.6620000005,1
1135,1761,2.33403039,0.3976598978,1
1135,1793,1.985665321,0.8471257687,1
1135,1825,2.353145123,1.644568563,1
1135,1857,3.40481472,2.005680561,1
1135,1889,4.520163536,3.052157879,1
1135,1921,5.678435802,6.283659935,1
1135,1953,2.775271654,3.152844191,1
1135,1985,1.959186554,0.1927112639,1
1135,2017,1.273151159,-4.293438435,1
1167,33,2.627347469,0.2600785494,1
1167,65,3.560810804,0.2441709638,1
1167,97,3.383979321,0.8402986526,1
1167,129,2.263649225,0.654106617,1
1167,161,2.777386904,2.08779788,1
1167,193,2.042240858,2.841518402,1
1167,225,1.599583387,1.271998644,1
1167,257,1.699023724,0.3072681427,1
1167,289,1.969359875,2.83587575,1
1167,321,2.386615276,1.623393536,1
1167,353,2.3743608,2.290180683,1
1167,385,2.368947983,0.694341898,1
1167,417,2.351350784,-0.2055945396,1
1167,449,2.177262306,0.07336431742,1
1167,481,2.502581358,0.1772738695,1
1167,513,2.677168846,0.3937376142,1
1167,545,2.656538725,0.2828891277,1
1167,577,1.482956529,-1.008770704,1
1167,609,-1.944777608,-1.856245518,1
1167,641,-3.961314201,-1.384848118,1
1167,673,-4.161872864,-0.4454613924,1
1167,705,-2.463913202,0.4337837696,1
1167,737,-0.6851261258,0.3071274757,1
1167,769,-0.8311261535,1.152218103,1
1167,801,-1.062207222,1.890019655,1
1167,833,0.07437075675,1.823464155,1
1167,865,0.2128320187,1.562579393,1
1167,897,0.1864536703,1.688391447,1
1167,929,NaN,NaN,2
1167,961,3.467363834,2.351267338,1
1167,993,0.4798518419,2.232788801,1
1167,1025,-1.075757742,4.338054657,1
1167,1057,0.9043955803,2.460520744,1
1167,1089,NaN,NaN,2
1167,1121,1.672509193,-1.943535566,1
1167,1153,1.52013588,0.7955594063,1
1167,1185,1.418017626,0.8298863173,1
1167,1217,2.165057659,-0.01035922766,1
1167,1249,2.918861866,0.5591946244,1
1167,1281,3.429287434,0.4052414894,1
1167,1313,4.534302711,3.800943851,1
1167,1345,3.88034153,1.85132885,1
1167,1377,3.547869682,-0.2713044286,1
1167,1409,2.597206354,-1.324095249,1
1167,1441,2.867012024,-0.02991479635,1
1167,1473,2.672522068,-1.379930496,1
1167,1505,2.203348637,-1.65772438,1
1167,1537,0.6712436676,-0.3043224216,1
1167,1569,2.45369792,-1.943279505,1
1167,1601,2.733050585,-1.308485746,1
1167,1633,2.977223396,0.9818463326,1
1167,1665,2.935933828,0.3468153477,1
1167,1697,2.734423637,0.1532396674,1
1167,1729,2.285306454,0.4218493104,1
1167,1761,2.054463863,0.5835258365,1
1167,1793,1.89117527,0.7722738981,1
1167,1825,2.040897608,1.04780674,1
1167,1857,3.11701107,1.21900022,1
1167,1889,3.653285027,2.360961914,1
1167,1921,4.113137245,4.403755188,1
1167,1953,2.282836437,3.522053003,1
1167,1985,1.394597411,1.310674429,1
1167,2017,1.697080731,-3.844557285,1
1199,33,2.195194721,0.3666537404,1
1199,65,3.338901997,0.3299740553,1
1199,97,3.299215317,1.031774402,1
1199,129,2.574832916,1.790126324,1
1199,161,NaN,NaN,2
1199,193,NaN,NaN,2
1199,225,2.248707533,2.920182705,1
1199,257,2.889598846,3.578404427,1
1199,289,2.840048552,3.162441015,1
1199,321,2.644543886,3.208250523,1
1199,353,2.85542345,3.174018145,1
1199,385,4.29368782,0.1496355534,1
1199,417,3.260082722,-1.123460174,1
1199,449,1.90345788,0.250889957,1
1199,481,2.719375134,0.9924342632,1
1199,513,4.035990715,0.7282680273,1
1199,545,3.397269249,0.1244109273,1
1199,577,1.840544343,-1.504719496,1
1199,609,0.9365729094,-2.675332069,1
1199,641,NaN,NaN,2
1199,673,-0.004869759083,1.461184144,1
1199,705,NaN,NaN,2
1199,737,0.5617718697,2.410932541,1
1199,769,-1.136473536,2.034458399,1
1199,801,-0.6502640247,2.832832575,1
1199,833,-0.331661433,3.202381134,1
1199,865,0.2738870382,2.122779846,1
1199,897,0.2758492827,2.249233484,1
1199,929,0.7781840563,2.754252195,1
1199,961,1.324401379,0.5781152248,1
1199,993,0.226098299,2.78620553,1
1199,1025,NaN,NaN,2
1199,1057,-0.4142801762,3.577624798,1
1199,1089,3.033083916,1.601139307,1
1199,1121,3.28488493,0.3076645136,1
1199,1153,1.67294693,1.30227077,1
1199,1185,2.412111759,1.140650153,1
1199,1217,3.490734577,-1.823722601,1
1199,1249,3.408558369,1.112250328,1
1199,1281,3.163814306,1.626414657,1
1199,1313,2.734699726,1.438803554,1
1199,1345,2.73102355,-0.2186572552,1
1199,1377,2.944807053,0.01760137081,1
1199,1409,4.996788979,-2.869398117,1
1199,1441,1.029007196,-0.3584085405,1
1199,1473,2.413084507,-0.6484421492,1
1199,1505,2.261792898,-0.6937018633,1
1199,1537,0.5210235119,-0.4515160322,1
1199,1569,NaN,NaN,2
1199,1601,1.703048468,1.113333464,1
1199,1633,4.537043571,1.038425922,1
1199,1665,3.847041607,0.8374451399,1
1199,1697,2.91147995,0.2082134783,1
1199,1729,2.339981556,-0.04977364838,1
1199,1761,1.917413473,0.2189956307,1
1199,1793,1.909461975,0.5976119041,1
1199,1825,1.605427027,0.1754052043,1
1199,1857,2.351984262,1.09557128,1
1199,1889,2.77360034,2.275094986,1
1199,1921,2.758395433,3.350993156,1
1199,1953,2.042483568,3.876018047,1
1199,1985,1.585973978,2.162241697,1
1199,2017,1.965690613,-3.603073359,1
1231,33,4.294653893,0.2669308782,1
1231,65,3.40624094,-0.8143479824,1
1231,97,2.86676836,0.5845657587,1
1231,129,2.121342182,1.392493367,1
1231,161,2.388599157,1.151854038,1
1231,193,2.899011612,1.507783413,1
1231,225,3.04642415,2.476640224,1
1231,257,3.183020592,4.550366402,1
1231,289,3.260577679,3.693645,1
1231,321,2.415425777,2.257255554,1
1231,353,2.988171101,2.762527466,1
1231,385,4.6665802,0.7543352842,1
1231,417,3.216899395,-0.3441566229,1
1231,449,3.369104385,1.037345648,1
1231,481,3.503236532,1.52878046,1
1231,513,2.953941822,1.590177774,1
1231,545,2.445982456,1.436249018,1
1231,577,1.982000232,0.8856554031,1
1231,609,1.944077492,1.262673378,1
1231,641,NaN,NaN,2
1231,673,2.738280296,4.882584572,1
1231,705,3.240975857,3.311153412,1
1231,737,1.351752758,2.828315735,1
1231,769,-0.2830474079,2.913785696,1
1231,801,-0.7813148499,3.017362595,1
1231,833,-0.7344502807,2.721311569,1
1231,865,0.263795495,1.69617033,1
1231,897,3.215667248,2.66275382,1
1231,929,2.47156477,3.152553558,1
1231,961,2.90593648,3.214970589,1
1231,993,1.359761,3.438591957,1
1231,1025,NaN,NaN,2
1231,1057,0.8080080748,3.547152996,1
1231,1089,0.4904413223,3.522612095,1
1231,1121,1.84133625,2.245845795,1
1231,1153,3.254134893,1.763307095,1
1231,1185,4.159257889,1.38524282,1
1231,1217,6.069819927,0.6413071156,1
1231,1249,3.532679558,2.10217762,1
1231,1281,3.100442886,2.718418837,1
1231,1313,2.314342976,1.771153212,1
1231,1345,2.871582508,1.106104612,1
1231,1377,3.38653326,-0.4665349722,1
1231,1409,2.644392729,-0.2388151884,1
1231,1441,1.434423685,0.4622663856,1
1231,1473,2.396978378,0.08875834942,1
1231,1505,3.060053349,-1.17925632,1
1231,1537,3.044965744,-0.166446209,1
1231,1569,3.115321159,1.080477238,1
1231,1601,3.380150557,1.693315506,1
1231,1633,3.853088856,0.9723467827,1
1231,1665,4.645643234,0.8193048239,1
1231,1697,3.415352345,0.09764388204,1
1231,1729,3.111481905,-0.5739827156,1
1231,1761,2.938291788,-0.3647361994,1
1231,1793,2.721422434,0.1811462045,1
1231,1825,2.928037643,0.4424562752,1
1231,1857,3.525754929,1.014258862,1
1231,1889,2.75922823,1.756891012,1
1231,1921,1.110602617,4.192154884,1
1231,1953,1.282659292,5.798215866,1
1231,1985,1.706477404,4.461107254,1
1231,2017,-0.001409292221,-3.514173508,1
1263,33,6.552060127,-0.004107713699,1
1263,65,4.338737488,0.2070509493,1
1263,97,2.921174765,0.6399951577,1
1263,129,3.312561512,0.752210021,1
1263,161,3.379222393,0.981508255,1
1263,193,3.291048527,0.5725492239,1
1263,225,3.190976381,0.7789372206,1
1263,257,3.351668596,1.892978907,1
1263,289,3.558811903,2.218970299,1
1263,321,2.690984964,0.4370076656,1
1263,353,2.811327219,1.860616684,1
1263,385,3.761146784,2.415620327,1
1263,417,4.213116169,1.886508226,1
1263,449,4.077947617,3.035544395,1
1263,481,4.661155701,1.768042088,1
1263,513,4.103203297,2.083596706,1
1263,545,2.41266346,2.264586449,1
1263,577,1.504891872,2.343275547,1
1263,609,1.339651465,3.420849323,1
1263,641,1.610998631,2.132748127,1
1263,673,1.719224334,4.587483883,1
1263,705,1.385889649,3.449521303,1
1263,737,0.3977087736,3.169335604,1
1263,769,-0.2284883857,3.346887112,1
1263,801,-0.6100286841,3.352833271,1
1263,833,-0.8270819187,3.230920315,1
1263,865,0.2977228463,3.075777054,1
1263,897,1.64502883,3.48287797,1
1263,929,2.251318932,3.837702513,1
1263,961,0.8678816557,4.413389683,1
1263,993,0.7230328918,5.030721188,1
1263,1025,-0.8727663755,4.875674725,1
1263,1057,-0.4461321831,4.16243124,1
1263,1089,-0.4005874395,5.671814442,1
1263,1121,2.963675499,2.821550369,1
1263,1153,4.445225239,2.144217968,1
1263,1185,5.678071022,1.52414608,1
1263,1217,5.514409065,1.691045284,1
1263,1249,3.738451004,2.625613213,1
1263,1281,3.62848115,2.871323347,1
1263,1313,3.594163418,1.977597475,1
1263,1345,2.94670105,1.955539227,1
1263,1377,2.619113445,1.580030441,1
1263,1409,2.470912457,1.083158493,1
1263,1441,3.065611362,0.7836017609,1
1263,1473,2.789429188,0.626611352,1
1263,1505,3.442727804,-0.0682759285,1
1263,1537,3.660864592,0.1620733142,1
1263,1569,4.54143858,0.2007650137,1
1263,1601,3.773727417,1.267335296,1
1263,1633,3.377304077,0.8171639442,1
1263,1665,3.488741398,0.03522390127,1
1263,1697,3.349565983,-0.04616290331,1
1263,1729,3.417143583,-0.7420568466,1
1263,1761,3.314345837,-0.9799619913,1
1263,1793,3.165898323,-0.2448685318,1
1263,1825,2.831022978,0.9453648329,1
1263,1857,2.90364337,0.5863465667,1
1263,1889,2.721561193,0.8393149376,1
1263,1921,0.4303383827,4.258161545,1
1263,1953,0.699586153,5.466546535,1
1263,1985,2.125993729,2.842554569,1
1263,2017,2.425112009,-3.061404943,1
1295,33,5.219126701,0.3938822746,1
1295,65,3.548432112,1.353000283,1
1295,97,3.148657084,1.295819044,1
1295,129,3.688055515,1.323398471,1
1295,161,3.956257343,2.093114376,1
1295,193,3.648314714,1.746802092,1
1295,225,3.570828676,1.190711141,1
1295,257,3.793898582,0.4941772223,1
1295,289,3.128615856,0.957339406,1
1295,321,2.653133392,1.464247227,1
1295,353,2.677007914,2.477862835,1
1295,385,3.000763893,2.424395084,1
1295,417,3.969305515,2.361657381,1
1295,449,3.848536968,3.481361628,1
1295,481,3.224063396,2.071221113,1
1295,513,2.398237944,2.282477856,1
1295,545,1.789998174,2.312739134,1
1295,577,0.2765650749,2.710192919,1
1295,609,NaN,NaN,2
1295,641,1.859542012,3.384315014,1
1295,673,1.871459365,5.794116974,1
1295,705,0.7667346001,3.16958046,1
1295,737,-1.577927589,2.695740938,1
1295,769,-2.462445498,3.445763588,1
1295,801,-2.141704559,6.040804863,1
1295,833,-0.3322089314,6.111641884,1
1295,865,0.5040343404,5.396398544,1
1295,897,1.189391136,5.731084824,1
1295,929,0.6984506845,4.765500069,1
1295,961,-0.02401924133,6.526087284,1
1295,993,0.3036356568,6.825852394,1
1295,1025,-0.5273736715,5.280126095,1
1295,1057,-0.05413627625,4.30946064,1
1295,1089,1.655359864,4.277883053,1
1295,1121,4.357334614,3.930765629,1
1295,1153,5.065351963,2.445683956,1
1295,1185,5.167693138,1.50441885,1
1295,1217,4.788828373,2.878201962,1
1295,1249,3.906162262,2.787745953,1
1295,1281,3.314876556,3.211926937,1
1295,1313,3.748066664,2.757745743,1
1295,1345,3.57971096,1.838901997,1
1295,1377,2.945773602,1.346577764,1
1295,1409,3.107145548,1.178443909,1
1295,1441,3.20902586,0.8894104958,1
1295,1473,3.22150135,0.6748037338,1
1295,1505,3.133874655,1.136147976,1
1295,1537,3.451262951,0.6937577724,1
1295,1569,3.484035492,-0.7764379978,1
1295,1601,3.347639561,0.4484704733,1
1295,1633,3.016237259,1.276239395,1
1295,1665,2.833955765,0.9885338545,1
1295,1697,3.265769243,0.911713779,1
1295,1729,3.785262108,-0.6517171264,1
1295,1761,3.970681429,-0.5916389227,1
1295,1793,4.035529613,-0.06577675045,1
1295,1825,3.542031765,0.5352171659,1
1295,1857,3.661726236,0.3563455343,1
1295,1889,3.171407938,0.4974858761,1
1295,1921,2.630925894,1.114770412,1
1295,1953,2.643307924,1.433014631,1
1295,1985,2.620483875,0.3179371357,1
1295,2017,3.387534857,-2.59351778,1
1327,33,3.30192852,0.6505891085,1
1327,65,2.575730562,0.9472224116,1
1327,97,3.303805351,1.324128866,1
1327,129,3.505764961,1.817952037,1
1327,161,3.401062012,2.853816032,1
1327,193,3.335198402,2.245158911,1
1327,225,2.727530003,0.8356656432,1
1327,257,2.335904121,-0.04423566163,1
1327,289,2.02050209,0.2305019796,1
1327,321,2.31298995,1.878620863,1
1327,353,2.587120295,3.760765553,1
1327,385,2.429483414,2.763382435,1
1327,417,2.828960419,2.924692869,1
1327,449,2.92604804,3.97401619,1
1327,481,2.575864077,4.485711098,1
1327,513,1.126424551,2.38536191,1
1327,545,1.914318562,1.824735165,1
1327,577,2.256386757,2.196761608,1
1327,609,1.664483309,2.785203457,1
1327,641,1.027851343,3.438357592,1
1327,673,0.8838663101,4.218165398,1
1327,705,0.3303983212,3.787007093,1
1327,737,-0.5294835567,3.59693861,1
1327,769,-1.167176843,3.639911652,1
1327,801,-0.8615888357,7.095255375,1
1327,833,-1.180861115,5.801735401,1
1327,865,-0.3321373463,6.044074535,1
1327,897,NaN,NaN,2
1327,929,0.5881347656,5.467800617,1
1327,961,-0.07152334601,7.315214634,1
1327,993,0.08728450537,6.216153622,1
1327,1025,0.9804217815,4.424221992,1
1327,1057,2.85033679,3.848724842,1
1327,1089,3.04643178,3.482545376,1
1327,1121,3.652265549,4.219620705,1
1327,1153,4.386478901,3.235288143,1
1327,1185,5.032839298,2.680428743,1
1327,1217,4.416599751,4.905143261,1
1327,1249,3.443306446,3.202230215,1
1327,1281,2.749911547,3.331089973,1
1327,1313,2.775495291,3.350373983,1
1327,1345,3.069324017,1.584173441,1
1327,1377,2.219717979,1.145347238,1
1327,1409,3.275702477,1.074128151,1
1327,1441,4.343375683,0.8710045815,1
1327,1473,4.337800503,0.8513829708,1
1327,1505,3.126818895,1.093240261,1
1327,1537,3.020472527,0.6323660016,1
1327,1569,2.874023676,0.1562108397,1
1327,1601,3.212616444,1.113657713,1
1327,1633,2.800203085,1.715381742,1
1327,1665,3.162873983,2.191360474,1
1327,1697,3.827872276,2.819844246,1
1327,1729,NaN,NaN,2
1327,1761,3.496070862,0.08610323071,1
1327,1793,3.445166826,0.143856585,1
1327,1825,3.964510918,0.6404548287,1
1327,1857,4.008069515,0.7849684358,1
1327,1889,3.389181376,0.9357065558,1
1327,1921,2.783546686,1.025910258,1
1327,1953,3.867882967,1.589879274,1
1327,1985,3.750282049,0.4304035306,1
1327,2017,2.954941988,-2.077003956,1
1359,33,2.072361231,1.139679551,1
1359,65,2.627052546,0.815433979,1
1359,97,3.35406518,0.8106725216,1
1359,129,4.039917946,2.070106983,1
1359,161,3.7854743,2.856466055,1
1359,193,3.284070969,2.169434547,1
1359,225,1.122258186,-0.1454164386,1
1359,257,2.210776806,-0.6786652803,1
1359,289,1.831844568,-0.696664989,1
1359,321,2.788882732,0.8807883859,1
1359,353,3.18680954,2.280192375,1
1359,385,2.006565571,2.019332886,1
1359,417,1.607590199,2.248524189,1
1359,449,1.395593643,3.651189804,1
1359,481,2.004010201,4.328083992,1
1359,513,1.647787333,4.892469406,1
1359,545,2.656541348,2.377135992,1
1359,577,4.285339832,1.23287344,1
1359,609,3.840860128,2.623329163,1
1359,641,1.134699464,3.538670301,1
1359,673,0.1732876301,4.214197636,1
1359,705,0.7590504885,5.029328346,1
1359,737,0.7233429551,5.50391674,1
1359,769,-0.6924265623,5.420495033,1
1359,801,0.4742077589,5.887326241,1
1359,833,1.128270149,4.95702219,1
1359,865,0.939552784,5.225977898,1
1359,897,2.171125412,7.573996544,1
1359,929,1.451725483,5.959603786,1
1359,961,0.7490584254,6.990432262,1
1359,993,1.06770277,5.803897858,1
1359,1025,1.771090269,3.656104088,1
1359,1057,3.512097836,3.648958683,1
1359,1089,3.634730816,3.736278534,1
1359,1121,3.645234108,4.463407993,1
1359,1153,3.718718529,3.87934351,1
1359,1185,5.584031582,2.848453045,1
1359,1217,4.483080387,4.092520237,1
1359,1249,3.70835638,4.486235142,1
1359,1281,3.01687789,3.362305641,1
1359,1313,2.6109128,2.413640976,1
1359,1345,2.122181892,1.275833368,1
1359,1377,0.8251309395,0.6090717316,1
1359,1409,3.027870178,-0.2371307611,1
1359,1441,3.678560019,0.6799972057,1
1359,1473,3.767789364,0.829833746,1
1359,1505,3.067122936,0.81520015,1
1359,1537,3.096677542,0.3834691644,1
1359,1569,3.750487804,0.6859823465,1
1359,1601,4.109754562,1.628272533,1
1359,1633,2.842187405,0.3392599225,1
1359,1665,3.889112711,1.485809565,1
1359,1697,5.132711887,3.722697973,1
1359,1729,NaN,NaN,2
1359,1761,NaN,NaN,2
1359,1793,2.684105635,0.776853919,1
1359,1825,2.804509163,0.1830195785,1
1359,1857,3.157015324,0.3089726567,1
1359,1889,3.458750725,1.651945353,1
1359,1921,4.997359276,1.976912856,1
1359,1953,5.41039753,2.508152723,1
1359,1985,4.412258148,1.736296177,1
1359,2017,1.813486814,-1.832480907,1
1391,33,-0.5731809139,2.570457458,1
1391,65,0.9548201561,-1.930185318,1
1391,97,2.59530735,-2.06391716,1
1391,129,3.989943981,0.9647105932,1
1391,161,5.010229588,2.271066666,1
1391,193,2.656186342,2.37629652,1
1391,225,2.810777903,1.579346895,1
1391,257,2.760006666,-0.8873289824,1
1391,289,2.747656584,-1.601506472,1
1391,321,4.156095028,0.7418279052,1
1391,353,3.436079502,0.6387898326,1
1391,385,1.591805935,0.2082806826,1
1391,417,0.9931931496,0.07591414452,1
1391,449,-0.1208919287,2.375799179,1
1391,481,-0.03616142273,5.606034279,1
1391,513,1.349278808,7.525341034,1
1391,545,1.982511997,3.396648884,1
1391,577,2.763529062,1.785271645,1
1391,609,2.553405285,2.488036871,1
1391,641,2.476051331,3.959584951,1
1391,673,1.020022988,5.840514183,1
1391,705,0.8602410555,6.927855492,1
1391,737,0.7925211191,5.785916328,1
1391,769,0.5471388102,5.324772358,1
1391,801,1.640174985,5.833981037,1
1391,833,1.908164859,5.151958942,1
1391,865,2.871978283,5.063457012,1
1391,897,3.494786263,6.049314022,1
1391,929,2.539121628,6.64708662,1
1391,961,1.600982189,6.243947029,1
1391,993,2.017034769,6.164220333,1
1391,1025,3.024370432,4.706567287,1
1391,1057,4.234737396,3.833363295,1
1391,1089,4.219487667,3.199979782,1
1391,1121,3.694708586,3.176777601,1
1391,1153,3.63834548,3.118373632,1
1391,1185,3.762107611,3.099063158,1
1391,1217,4.466030598,4.530070305,1
1391,1249,4.42387867,4.368858337,1
1391,1281,3.254993677,3.810842991,1
1391,1313,2.607196331,3.776702404,1
1391,1345,2.030718803,3.810948133,1
1391,1377,2.163028955,2.291473866,1
1391,1409,2.675339222,0.4628967047,1
1391,1441,3.119283199,0.8650370836,1
1391,1473,3.598677158,0.8344062567,1
1391,1505,3.520700455,0.7425037026,1
1391,1537,3.249416351,0.768197,1
1391,1569,6.016181946,1.405258775,1
1391,1601,6.218230724,0.9678667188,1
1391,1633,5.257686615,-0.9203529358,1
1391,1665,4.083273888,1.205677629,1
1391,1697,4.274917603,2.594783545,1
1391,1729,3.738506794,4.252672195,1
1391,1761,1.253070116,4.916179657,1
1391,1793,1.241167068,1.097767472,1
1391,1825,2.309190273,-0.02748578787,1
1391,1857,2.257198095,0.03527411819,1
1391,1889,2.89169693,0.8873274922,1
1391,1921,5.975120544,1.784665346,1
1391,1953,4.417367935,3.010220766,1
1391,1985,3.090131521,1.239809394,1
1391,2017,1.661725283,-1.682547212,1
1423,33,0.1781303883,4.418314934,1
1423,65,1.414644241,-0.1568032503,1
1423,97,1.762903452,-2.067470312,1
1423,129,2.80230689,-0.7173514366,1
1423,161,3.039149761,1.478237867,1
1423,193,2.300378323,3.776095152,1
1423,225,2.727940083,4.347520828,1
1423,257,3.012863636,-0.09845066071,1
1423,289,3.910149813,-0.4294364452,1
1423,321,5.347714901,1.08770895,1
1423,353,3.259696722,0.5629387498,1
1423,385,1.95333147,-0.5602252483,1
1423,417,1.017002583,-0.9760358334,1
1423,449,0.8117525578,2.695213318,1
1423,481,0.9222270846,5.805094719,1
1423,513,1.245325804,6.851008415,1
1423,545,0.281912446,5.609996796,1
1423,577,1.734616399,4.906013489,1
1423,609,4.075915337,2.979218006,1
1423,641,2.464012623,3.71181345,1
1423,673,1.084442496,4.688210011,1
1423,705,0.8560813665,6.253674984,1
1423,737,0.9924125671,5.370880604,1
1423,769,1.100096107,5.150512218,1
1423,801,1.222670555,4.376811504,1
1423,833,2.218113899,4.752021313,1
1423,865,3.932504416,5.091754436,1
1423,897,3.765055656,5.662880898,1
1423,929,3.019733429,5.514909744,1
1423,961,2.768551826,4.557024956,1
1423,993,3.252061844,4.799147606,1
1423,1025,3.819844723,4.386899948,1
1423,1057,4.311473846,3.653967619,1
1423,1089,3.905822754,3.233896494,1
1423,1121,3.133369684,2.402883768,1
1423,1153,3.792115927,2.48992753,1
1423,1185,4.065475941,3.705940247,1
1423,1217,4.207929134,4.140785217,1
1423,1249,4.596425533,4.901382446,1
1423,1281,3.798949957,4.236656189,1
1423,1313,1.825455427,5.26824522,1
1423,1345,0.6870896816,5.408331871,1
1423,1377,2.516458273,3.732300997,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,5.396851063,0.4087266922,1
1423,1633,5.088199615,-0.1105837822,1
1423,1665,3.152510405,1.600055933,1
1423,1697,2.210394144,2.626197577,1
1423,1729,2.601807594,4.168396473,1
1423,1761,1.130717278,4.92372179,1
1423,1793,0.9320325851,4.435085297,1
1423,1825,1.86862421,2.303993702,1
1423,1857,1.500390768,0.6261292696,1
1423,1889,2.107785463,0.002110660076,1
1423,1921,2.758714199,0.473533392,1
1423,1953,2.775627613,-0.3209319115,1
1423,1985,2.29930377,-0.1170465946,1
1423,2017,0.4907970428,-1.121134043,1
1455,33,0.9852552414,4.350184917,1
1455,65,0.9913361073,0.8769726753,1
1455,97,2.042898655,-1.553336859,1
1455,129,3.215257645,0.6494138241,1
1455,161,3.43713212,2.197608948,1
1455,193,2.929056168,4.585225105,1
1455,225,3.310839415,5.836905479,1
1455,257,4.309980392,3.777473927,1
1455,289,4.890863419,2.682906389,1
1455,321,4.136127472,2.443706274,1
1455,353,3.102466822,1.351991415,1
1455,385,2.38268137,-0.4425019324,1
1455,417,1.574229002,-1.235274792,1
1455,449,1.869894385,3.32080245,1
1455,481,2.990418434,4.261165619,1
1455,513,3.560805321,4.30398035,1
1455,545,1.658438683,3.220393658,1
1455,577,1.13731873,3.295967579,1
1455,609,1.2683779,4.056940556,1
1455,641,0.9889431,3.971271992,1
1455,673,0.8466767073,4.720360756,1
1455,705,1.109744191,5.167069912,1
1455,737,1.835776567,4.926851273,1
1455,769,0.5844989419,4.979417801,1
1455,801,0.6315952539,4.218309879,1
1455,833,1.728803158,4.496315479,1
1455,865,2.432593346,5.227613926,1
1455,897,3.050675392,4.700260162,1
1455,929,3.869758129,4.358129025,1
1455,961,3.586997032,3.5988729,1
1455,993,4.872819901,3.122490644,1
1455,1025,5.764724731,3.263857365,1
1455,1057,4.575122356,3.114376068,1
1455,1089,3.83421278,3.723631144,1
1455,1121,3.635216236,4.103106499,1
1455,1153,NaN,NaN,0
1455,1185,4.296531677,3.643141747,1
1455,1217,3.719488621,4.170477867,1
1455,1249,3.941307545,5.096459866,1
1455,1281,3.613361597,4.036278725,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,4.139704704,0.3110215068,1
1455,1633,3.986906528,1.592705846,1
1455,1665,3.228630543,2.736465693,1
1455,1697,0.4336466789,1.861457825,1
1455,1729,-0.5229969025,2.265944004,1
1455,1761,1.013919353,3.192635775,1
1455,1793,0.8790400028,4.921644211,1
1455,1825,1.467418194,1.110599041,1
1455,1857,1.933090568,0.6791418195,1
1455,1889,1.397384763,0.7318037152,1
