PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 23, filenames: A:[23]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1249,1.503348947,0.2709054947,1
1103,1281,1.429594994,0.1560206413,1
1103,1313,1.9484061,-0.1671937108,1
1103,1345,0.7216491699,-4.185136795,1
1103,1377,0.2064219117,-1.704358816,1
1103,1409,0.03293228149,1.162659883,1
1103,1441,0.122821331,0.8794450164,1
1103,1473,-0.6686733961,0.320166111,1
1103,1505,-0.7829650044,0.04180216789,1
1103,1537,-0.6386022568,-0.4697272778,1
1103,1569,-1.132091045,0.763648808,1
1103,1601,-1.960569739,3.33002305,1
1103,1633,-1.923936605,1.702810049,1
1103,1665,-1.873106003,0.4344581366,1
1103,1697,1.99214983,0.8512691855,1
1103,1729,2.013014555,1.121226072,1
1103,1761,1.351378918,1.095270157,1
1103,1793,0.5484981537,0.8452351093,1
1103,1825,2.968121052,1.437526107,1
1103,1857,3.985432863,1.71345675,1
1103,1889,5.130802631,1.256749034,1
1103,1921,6.495876312,1.171488523,1
1103,1953,5.768732548,0.9294941425,1
1103,1985,7.220927238,0.02461078018,1
1103,2017,5.446112633,-0.2300568819,1
1135,33,4.376036167,1.454497337,1
1135,65,3.004368544,-0.1715921164,1
1135,97,2.377090931,-0.5638486147,1
1135,129,1.98404336,-0.1237542629,1
1135,161,1.863402605,-1.113977909,1
1135,193,1.929626942,-2.187817097,1
1135,225,2.580543518,-3.432408094,1
1135,257,3.398977757,-3.114136934,1
1135,289,4.081809998,-3.413868189,1
1135,321,4.709700108,-4.752608299,1
1135,353,4.417990208,-4.406727791,1
1135,385,4.816704273,-4.969803333,1
1135,417,5.142386436,-3.306360483,1
1135,449,3.06891346,-1.91118145,1
1135,481,1.999938488,-1.919776797,1
1135,513,2.220688581,-1.811394095,1
1135,545,2.442401648,-1.909657598,1
1135,577,NaN,NaN,2
1135,609,3.058420897,-2.337486744,1
1135,641,3.277951002,-2.21411562,1
1135,673,2.459056377,-2.085089922,1
1135,705,2.3083601,-3.211018801,1
1135,737,1.914458871,-1.015432358,1
1135,769,0.8590041399,0.7528148293,1
1135,801,0.101541996,-0.1543934345,1
1135,833,-1.448310018,-0.5089879036,1
1135,865,-2.025019407,-0.3582190275,1
1135,897,-1.250492334,0.2619685531,1
1135,929,-0.02220213413,-0.3199572563,1
1135,961,0.4753773808,-0.5857315063,1
1135,993,0.4932960272,0.9605892897,1
1135,1025,0.4152798057,1.696273088,1
1135,1057,0.632837534,1.680847883,1
1135,1089,1.046840787,1.259479403,1
1135,1121,1.59599781,0.9469556808,1
1135,1153,2.05653739,0.4894726872,1
1135,1185,1.800533772,0.3557328582,1
1135,1217,1.589549899,0.3202853501,1
1135,1249,1.644270897,0.4723492563,1
1135,1281,2.33567214,0.7815948129,1
1135,1313,4.625691414,-3.538775921,1
1135,1345,1.486631393,-5.224559307,1
1135,1377,NaN,NaN,2
1135,1409,-0.6922492385,-3.42320776,1
1135,1441,-0.01938557625,-0.8887468576,1
1135,1473,-1.152981162,-1.348869681,1
1135,1505,-1.217665672,-3.053493738,1
1135,1537,-1.317645073,-4.136087894,1
1135,1569,-1.91960597,-2.631229877,1
1135,1601,-2.309149265,1.293851614,1
1135,1633,-2.65418148,0.895512104,1
1135,1665,NaN,NaN,2
1135,1697,-0.5432252884,-1.566952467,1
1135,1729,1.274968743,0.7376371622,1
1135,1761,1.23898232,1.2757653,1
1135,1793,1.686650038,1.833270431,1
1135,1825,2.712682247,2.769839764,1
1135,1857,3.909309149,1.922251582,1
1135,1889,4.289989471,0.6934788823,1
1135,1921,3.725137711,0.1906170845,1
1135,1953,3.19940877,-0.4588531554,1
1135,1985,2.039743662,-0.4782358706,1
1135,2017,0.8292785883,-0.1959699392,1
1167,33,3.587055445,1.083599567,1
1167,65,3.157042265,-0.2367740721,1
1167,97,3.352909565,-0.4081905782,1
1167,129,3.069983959,0.4846453667,1
1167,161,2.650467873,-0.8490409851,1
1167,193,2.406805515,-1.182708859,1
1167,225,2.572890282,-1.719298244,1
1167,257,3.190856695,-1.87160778,1
1167,289,5.858719826,-2.306810856,1
1167,321,5.257033348,-2.892619133,1
1167,353,3.783193827,-3.332157612,1
1167,385,4.900344849,-3.574822187,1
1167,417,7.114216328,-4.010129929,1
1167,449,5.1216712,-4.558969498,1
1167,481,1.190243483,-0.2688853741,1
1167,513,2.224590778,0.6805628538,1
1167,545,3.164690971,-0.5652290583,1
1167,577,2.126435518,-0.595025301,1
1167,609,1.954506874,-1.084786892,1
1167,641,2.092945337,-4.173641682,1
1167,673,NaN,NaN,2
1167,705,1.534956098,-4.39434433,1
1167,737,0.5912101269,-2.166641951,1
1167,769,-0.3205714226,-0.7115015984,1
1167,801,-0.7996072769,-0.1879923642,1
1167,833,-1.560141206,-0.2827933729,1
1167,865,-1.787882686,0.1644895971,1
1167,897,-1.102589369,0.7046416998,1
1167,929,2.723174572,0.06513154507,1
1167,961,2.785969734,-2.168296099,1
1167,993,0.447198987,1.157060623,1
1167,1025,NaN,NaN,2
1167,1057,1.051640511,3.986450195,1
1167,1089,2.403647423,2.190475464,1
1167,1121,2.800940752,1.981030941,1
1167,1153,3.474295616,1.082023978,1
1167,1185,3.533727884,0.7385455966,1
1167,1217,2.783592939,0.2066165805,1
1167,1249,2.156357765,0.6640393734,1
1167,1281,1.673632622,0.9167537689,1
1167,1313,4.276899338,-3.274358034,1
1167,1345,1.63904655,-3.479091167,1
1167,1377,-0.1469285488,-4.583742619,1
1167,1409,0.3274302483,-2.221074343,1
1167,1441,0.6930009127,-2.709954262,1
1167,1473,0.8345219493,-1.722330809,1
1167,1505,1.062171102,-1.077237964,1
1167,1537,0.5610008836,-2.674015999,1
1167,1569,-1.302076936,-3.529158831,1
1167,1601,-1.022103071,-2.14790988,1
1167,1633,-0.7587900162,-3.075626612,1
1167,1665,0.41365695,0.2511397004,1
1167,1697,1.093480349,0.271122694,1
1167,1729,0.9080038071,0.268871665,1
1167,1761,1.342149734,0.8586474657,1
1167,1793,1.751827598,2.169651508,1
1167,1825,1.822044849,0.8938256502,1
1167,1857,2.740171432,0.5920129418,1
1167,1889,3.47577095,-0.07054924965,1
1167,1921,1.574822426,-2.28050518,1
1167,1953,1.777873755,-0.9543594718,1
1167,1985,1.732097149,-1.830672622,1
1167,2017,0.881177187,-0.1708112955,1
1199,33,3.247389078,0.6445292234,1
1199,65,3.030622005,-1.818402529,1
1199,97,2.302176476,-0.2176063657,1
1199,129,NaN,NaN,2
1199,161,2.728983164,-1.238419056,1
1199,193,2.533669949,-1.329889655,1
1199,225,2.328942776,-1.342900991,1
1199,257,1.677037001,-1.739247203,1
1199,289,2.625746965,-2.148213387,1
1199,321,3.370460749,-2.161239147,1
1199,353,3.223129749,-2.75804472,1
1199,385,3.252280235,-3.168555975,1
1199,417,4.545629978,-3.384888172,1
1199,449,6.823570251,-3.115490198,1
1199,481,NaN,NaN,2
1199,513,2.175052404,3.305560112,1
1199,545,2.026323318,1.514589429,1
1199,577,1.370720387,2.3582201,1
1199,609,2.5307827,0.3380049467,1
1199,641,0.3800053596,-1.190405726,1
1199,673,1.330161691,-0.09785908461,1
1199,705,1.280440688,0.4383890033,1
1199,737,0.6930350661,-0.2848319113,1
1199,769,-0.5316977501,-0.4394035339,1
1199,801,-0.5867013931,-0.1409279108,1
1199,833,-1.22773838,0.7464427948,1
1199,865,-2.840398312,2.162522316,1
1199,897,3.601951838,1.698171854,1
1199,929,3.794524431,0.8691129684,1
1199,961,4.524596691,-0.7593692541,1
1199,993,5.322872639,2.534472704,1
1199,1025,-1.19929862,4.803038597,1
1199,1057,-0.1016778946,3.580986261,1
1199,1089,2.974103451,2.803674459,1
1199,1121,5.320127487,2.957475424,1
1199,1153,6.879941463,1.74126339,1
1199,1185,6.166526318,1.24160254,1
1199,1217,3.833993912,0.06965041161,1
1199,1249,2.379148245,0.5255104303,1
1199,1281,1.411667943,0.3373987675,1
1199,1313,0.9651786089,0.2878109813,1
1199,1345,0.5399133563,-2.365497828,1
1199,1377,0.7970117927,-2.695643663,1
1199,1409,1.728937626,-1.000371933,1
1199,1441,2.118226051,0.04594004154,1
1199,1473,2.717297792,-1.036002636,1
1199,1505,2.943244457,-1.070850134,1
1199,1537,2.840528488,-0.9280115366,1
1199,1569,0.3144094944,-2.778740644,1
1199,1601,0.4136552811,-3.337896824,1
1199,1633,1.478796721,-2.024096489,1
1199,1665,1.551980376,0.1242704093,1
1199,1697,1.128623962,1.520626783,1
1199,1729,0.8841155767,1.781446815,1
1199,1761,0.9719064236,0.7056897283,1
1199,1793,1.369011164,0.3776244521,1
1199,1825,1.438635468,-0.1786550283,1
1199,1857,1.943957329,-0.4137459397,1
1199,1889,2.462026834,-1.02003026,1
1199,1921,2.411617517,-1.907587767,1
1199,1953,2.964541674,-1.006538868,1
1199,1985,3.005123377,-0.8398274779,1
1199,2017,4.261693001,-0.1719876528,1
1231,33,2.714660168,0.1111713052,1
1231,65,3.316418886,-0.1934073567,1
1231,97,2.692056656,-0.05320823193,1
1231,129,2.667109251,0.04814392328,1
1231,161,2.917067289,-1.192189693,1
1231,193,2.617422104,-1.028898716,1
1231,225,2.208349228,-0.820732832,1
1231,257,0.7785117626,-1.099031806,1
1231,289,2.341635227,-1.328114986,1
1231,321,3.035240412,-2.301603317,1
1231,353,2.467517376,-2.659530163,1
1231,385,2.717104197,-3.722322941,1
1231,417,2.473038673,-1.887263775,1
1231,449,2.321286917,0.4451725483,1
1231,481,1.290932178,0.5535007119,1
1231,513,1.393479466,1.311202049,1
1231,545,1.817242861,1.836244822,1
1231,577,2.915900946,3.277178049,1
1231,609,2.86671257,1.14654994,1
1231,641,2.476050377,0.5940126181,1
1231,673,1.655798674,0.8606091738,1
1231,705,1.558626056,0.8888921738,1
1231,737,1.380396843,0.6217113733,1
1231,769,0.8377761841,1.542418957,1
1231,801,0.3686730564,2.606622696,1
1231,833,-0.1553168297,2.063777924,1
1231,865,-0.4475579858,2.706064224,1
1231,897,NaN,NaN,2
1231,929,2.19758606,1.544185519,1
1231,961,2.928709984,-0.06658601761,1
1231,993,3.953507185,2.903709412,1
1231,1025,1.356223464,5.54011488,1
1231,1057,1.303532958,3.910410881,1
1231,1089,3.697657585,3.090243816,1
1231,1121,5.214187622,2.659825802,1
1231,1153,4.448244572,2.217062235,1
1231,1185,4.71400547,1.782523751,1
1231,1217,4.360032082,1.606969357,1
1231,1249,2.561148405,1.608605266,1
1231,1281,1.448724508,1.229782939,1
1231,1313,0.8233832717,1.19240272,1
1231,1345,-0.8063942194,0.5947708488,1
1231,1377,0.2191051245,-1.339390755,1
1231,1409,0.823849082,-0.477807641,1
1231,1441,1.632445574,-0.194383502,1
1231,1473,1.731570244,-0.3857574463,1
1231,1505,1.829608202,-1.892949939,1
1231,1537,1.809740186,-0.7382591367,1
1231,1569,1.676499605,-1.679785252,1
1231,1601,1.850702286,-1.246243238,1
1231,1633,1.665557384,-0.202824235,1
1231,1665,1.496374369,0.1425438821,1
1231,1697,0.6709550619,0.9300361872,1
1231,1729,0.1168189645,0.9393483996,1
1231,1761,0.707903266,0.1510256529,1
1231,1793,2.063010216,-0.1200760007,1
1231,1825,2.17209363,-0.3044171929,1
1231,1857,1.514937401,-0.9996809363,1
1231,1889,2.121006012,-1.380429506,1
1231,1921,5.136305809,-1.557346582,1
1231,1953,NaN,NaN,2
1231,1985,3.876121998,-1.98641181,1
1231,2017,3.451592445,-0.4069373608,1
1263,33,4.64960289,-0.1050406694,1
1263,65,3.748858213,0.01198634878,1
1263,97,3.082332373,0.6819010377,1
1263,129,2.930417776,1.606108904,1
1263,161,2.886881351,-0.551048398,1
1263,193,2.60521245,-0.5302811861,1
1263,225,2.229480028,0.7693534493,1
1263,257,2.018452644,0.6141603589,1
1263,289,3.149468899,-0.2682172358,1
1263,321,3.25142312,-1.472131968,1
1263,353,2.248933077,-2.240436077,1
1263,385,2.893780947,-1.838705897,1
1263,417,2.993091345,-0.4469550252,1
1263,449,1.682027578,0.2591444254,1
1263,481,0.3691394329,0.8709182739,1
1263,513,-0.7948079109,0.9753968716,1
1263,545,1.554810524,1.117862225,1
1263,577,3.192031145,3.541275978,1
1263,609,2.299599648,2.52948904,1
1263,641,2.102449894,1.255580306,1
1263,673,1.552790165,1.471453667,1
1263,705,1.430952191,1.25130415,1
1263,737,1.687539458,0.914703846,1
1263,769,0.9307153225,2.603644371,1
1263,801,0.1524665356,2.961393356,1
1263,833,-0.4660446048,3.127696514,1
1263,865,-0.816008687,2.918030262,1
1263,897,-0.1680332422,1.608772039,1
1263,929,0.7243545055,2.408426523,1
1263,961,1.719945908,2.940572262,1
1263,993,1.458532333,3.781929493,1
1263,1025,1.448928475,4.742652416,1
1263,1057,2.344255447,4.544475555,1
1263,1089,3.070929527,3.707185268,1
1263,1121,3.499376774,3.305806637,1
1263,1153,2.756116867,3.075218201,1
1263,1185,3.618409634,2.463886261,1
1263,1217,4.195150375,2.547899008,1
1263,1249,0.8358542919,3.014541149,1
1263,1281,0.9500141144,2.497595549,1
1263,1313,0.8501319289,1.68386507,1
1263,1345,0.829103291,1.147743106,1
1263,1377,0.8244025707,0.7980434299,1
1263,1409,1.116256952,0.1867761016,1
1263,1441,2.275988579,-0.09649300575,1
1263,1473,1.240524411,0.2137631774,1
1263,1505,1.652728081,-0.80950737,1
1263,1537,1.759023547,-0.4879592955,1
1263,1569,2.044438601,-0.4261670709,1
1263,1601,2.797243118,-0.1442855448,1
1263,1633,2.000329018,-0.1111161858,1
1263,1665,1.039206862,0.2091207206,1
1263,1697,0.9304034114,-0.09740917385,1
1263,1729,0.8612764478,0.05763328075,1
1263,1761,1.023456931,0.01127448678,1
1263,1793,1.578380466,-0.2018201351,1
1263,1825,2.62738657,-0.9400451183,1
1263,1857,1.720444798,-1.362058163,1
1263,1889,1.946411371,-1.837168455,1
1263,1921,4.476626396,-1.829134583,1
1263,1953,5.559916496,-1.979302526,1
1263,1985,2.935887337,-1.197927833,1
1263,2017,2.5155828,-0.269618988,1
1295,33,5.989058018,-0.05319076777,1
1295,65,4.244111061,-0.2026981711,1
1295,97,3.391598463,1.112811208,1
1295,129,2.634790421,0.6640295386,1
1295,161,1.788345814,-0.5641863942,1
1295,193,1.391200781,-0.6715593338,1
1295,225,1.549002171,-0.2014702559,1
1295,257,2.286952496,0.3014963269,1
1295,289,1.891160727,1.464308262,1
1295,321,2.0463624,0.9161132574,1
1295,353,2.480892897,-0.567763567,1
1295,385,3.954033136,-0.06401968002,1
1295,417,4.493294716,-0.2743911743,1
1295,449,2.685875177,0.1618397236,1
1295,481,1.521707058,0.9142307639,1
1295,513,1.188921571,0.206032753,1
1295,545,1.323421955,1.005355835,1
1295,577,NaN,NaN,2
1295,609,0.7045919895,1.748023033,1
1295,641,0.3035972118,2.584794998,1
1295,673,1.28840673,1.985378981,1
1295,705,2.542636871,1.988250494,1
1295,737,2.334592104,0.3144254684,1
1295,769,1.366444111,1.633838177,1
1295,801,-0.01559329033,3.504116297,1
1295,833,-1.336577415,3.364432096,1
1295,865,-0.05838274956,0.503777504,1
1295,897,0.1060028374,0.8238267899,1
1295,929,0.2852987051,1.311547279,1
1295,961,0.9080581665,4.679213524,1
1295,993,1.053124189,5.309556007,1
1295,1025,1.195812225,4.908170223,1
1295,1057,1.727248669,5.202022076,1
1295,1089,NaN,NaN,2
1295,1121,NaN,NaN,2
1295,1153,2.715302229,2.903782606,1
1295,1185,2.856316566,2.625120163,1
1295,1217,2.418274641,2.95733428,1
1295,1249,0.6829273701,3.217094421,1
1295,1281,0.8261731863,3.456338406,1
1295,1313,1.079675674,2.213059902,1
1295,1345,0.9268519878,1.319438696,1
1295,1377,0.9311368465,0.9356086254,1
1295,1409,1.013959169,0.4177861214,1
1295,1441,1.003247857,0.1653838754,1
1295,1473,0.9237122536,0.5733690858,1
1295,1505,1.081364393,0.1443163306,1
1295,1537,1.647341609,-0.0108500123,1
1295,1569,1.643430829,-0.04971703887,1
1295,1601,1.807559252,0.3850791752,1
1295,1633,1.549957514,-0.1175403669,1
1295,1665,0.8175967932,0.1131398529,1
1295,1697,0.6324712038,-1.025327563,1
1295,1729,0.8904033303,-0.2970571816,1
1295,1761,0.9205311537,-0.4952921271,1
1295,1793,1.471745849,-1.090939522,1
1295,1825,1.734293342,-1.179922819,1
1295,1857,1.685355783,-1.080605268,1
1295,1889,1.333308697,-2.652919769,1
1295,1921,2.072417021,-3.242955923,1
1295,1953,2.537055969,-2.09141326,1
1295,1985,1.686085224,-1.652555823,1
1295,2017,1.172786117,-0.1512713432,1
1327,33,6.191555977,0.1028861105,1
1327,65,5.351218224,0.1488493979,1
1327,97,3.55608201,0.743573606,1
1327,129,2.568433046,-0.146235466,1
1327,161,2.142435551,-0.7389077544,1
1327,193,1.819832563,-0.3878135383,1
1327,225,1.808530807,0.2128459811,1
1327,257,2.135935307,0.855979085,1
1327,289,1.993508339,1.394552946,1
1327,321,1.955227375,2.258712769,1
1327,353,2.597637892,1.470577955,1
1327,385,4.881840706,2.448899984,1
1327,417,3.017130852,0.5134922862,1
1327,449,2.468770981,0.6065853834,1
1327,481,3.200373173,1.112715602,1
1327,513,2.439165354,2.526168346,1
1327,545,2.085198879,1.777609468,1
1327,577,1.765245438,1.495633006,1
1327,609,-0.3574403524,2.107203007,1
1327,641,1.134506583,4.115472794,1
1327,673,1.356219649,3.565192461,1
1327,705,2.382686138,3.017704964,1
1327,737,1.955713511,1.666925192,1
1327,769,0.04330360889,2.507544041,1
1327,801,-0.2629882097,4.502930641,1
1327,833,-1.935895205,2.608618021,1
1327,865,-1.761790276,0.8382034302,1
1327,897,0.4612249136,2.429212332,1
1327,929,0.7581249475,3.855373859,1
1327,961,0.7925887108,5.589430332,1
1327,993,1.214141488,6.311947346,1
1327,1025,2.25780344,5.937087536,1
1327,1057,2.351339102,2.80586338,1
1327,1089,NaN,NaN,2
1327,1121,NaN,NaN,2
1327,1153,2.540846825,3.893155813,1
1327,1185,2.695824146,3.622642994,1
1327,1217,2.373730898,3.191248655,1
1327,1249,2.759234428,3.520866394,1
1327,1281,1.335665941,3.021527529,1
1327,1313,0.6831582785,2.215931654,1
1327,1345,1.577109098,1.516677022,1
1327,1377,1.148545027,1.235398293,1
1327,1409,0.6077505946,0.5418263078,1
1327,1441,0.4726958871,-0.1834557652,1
1327,1473,0.08112031221,-0.2000295222,1
1327,1505,0.6111903191,0.401201576,1
1327,1537,1.046178341,0.163565889,1
1327,1569,1.391723871,-0.6499607563,1
1327,1601,0.8444168568,-0.685117662,1
1327,1633,-0.5275568366,-0.1659500152,1
1327,1665,-0.7683044672,0.5097764134,1
1327,1697,-0.8425580859,-0.3723872006,1
1327,1729,0.9022001028,-2.6695714,1
1327,1761,1.018246293,-1.016911507,1
1327,1793,1.302180767,-1.552724004,1
1327,1825,1.346479297,-1.400971532,1
1327,1857,1.076341152,-0.6490423679,1
1327,1889,-0.2325158119,-1.710270762,1
1327,1921,-0.4709000587,-3.536627769,1
1327,1953,1.74693203,-2.640802622,1
1327,1985,1.425165892,-2.633066654,1
1327,2017,0.6449892521,-0.3402051926,1
1359,33,6.03027153,0.1279532611,1
1359,65,4.354302883,0.2492044568,1
1359,97,2.871176481,1.065823436,1
1359,129,2.556387186,-1.506251693,1
1359,161,2.628567219,-2.106628418,1
1359,193,2.169763565,-0.4278963506,1
1359,225,1.748789787,0.608848989,1
1359,257,2.285392046,1.607070327,1
1359,289,2.31078577,1.203161716,1
1359,321,2.408379555,1.630888462,1
1359,353,3.47703886,2.050860405,1
1359,385,3.185301304,2.631567955,1
1359,417,2.794531345,1.204227924,1
1359,449,3.748493195,1.54862535,1
1359,481,5.262503624,3.623150349,1
1359,513,4.549960136,3.291957378,1
1359,545,3.565052032,1.441179872,1
1359,577,3.245657206,0.2620593309,1
1359,609,3.265357018,1.867729187,1
1359,641,1.885914207,3.884920597,1
1359,673,2.205285072,4.387274265,1
1359,705,1.28585887,3.503270388,1
1359,737,0.8639638424,1.971822739,1
1359,769,-1.766928077,3.819839954,1
1359,801,-1.818944812,3.41327858,1
1359,833,-0.06950867176,1.122643709,1
1359,865,-0.2371733189,2.952660322,1
1359,897,-0.7921304703,3.225465298,1
1359,929,0.4524549246,4.143208504,1
1359,961,0.5500905514,6.311445236,1
1359,993,1.016176581,6.242254257,1
1359,1025,2.385341644,4.844506741,1
1359,1057,4.224707603,4.105427742,1
1359,1089,4.677179337,3.749465227,1
1359,1121,3.078098536,3.917206049,1
1359,1153,2.579492807,4.236019611,1
1359,1185,2.984307766,3.895316124,1
1359,1217,2.739322186,3.39746213,1
1359,1249,2.893601894,4.121294498,1
1359,1281,1.176233053,2.678780794,1
1359,1313,-0.4686294198,1.834668398,1
1359,1345,0.6307808161,1.578395724,1
1359,1377,0.9796125889,1.19896853,1
1359,1409,0.5998722315,0.4556091428,1
1359,1441,0.8814316988,-0.2103987932,1
1359,1473,0.9193332791,-0.07457053661,1
1359,1505,0.4741055965,0.2420273721,1
1359,1537,0.8317908049,-0.7755129337,1
1359,1569,1.389126062,-0.6903879642,1
1359,1601,1.115767241,-1.359368205,1
1359,1633,0.2347241044,0.2873312235,1
1359,1665,-0.1590403318,0.8054113388,1
1359,1697,0.1281194687,-0.06927275658,1
1359,1729,1.08643651,-1.507381201,1
1359,1761,0.9031162262,-2.225558281,1
1359,1793,1.295191884,-1.710404515,1
1359,1825,1.586048365,-1.625368357,1
1359,1857,1.940226078,-1.178539872,1
1359,1889,2.063503265,-1.605389953,1
1359,1921,1.623453617,-2.544770718,1
1359,1953,1.851327062,-2.497860432,1
1359,1985,1.642911911,-2.148535252,1
1359,2017,0.5951155424,-0.2678675652,1
1391,33,3.83900547,0.1801249534,1
1391,65,4.30706501,-0.4194871187,1
1391,97,3.30873847,0.506485343,1
1391,129,3.846019268,-2.264304161,1
1391,161,3.780910015,-2.572728395,1
1391,193,1.841792107,-0.6943144798,1
1391,225,2.099393368,0.7387000918,1
1391,257,2.572426796,4.094014168,1
1391,289,2.520696163,2.773421764,1
1391,321,2.353074312,2.244784355,1
1391,353,3.063081026,2.70549202,1
1391,385,2.143203735,1.337328911,1
1391,417,2.130634308,1.140218616,1
1391,449,3.930354118,3.713049173,1
1391,481,5.38690567,2.623322487,1
1391,513,5.583255768,1.82628262,1
1391,545,5.104382515,1.625502229,1
1391,577,4.887394905,0.8401777744,1
1391,609,4.691309929,2.313779593,1
1391,641,5.781092644,3.965659857,1
1391,673,NaN,NaN,2
1391,705,1.042495966,4.543333054,1
1391,737,0.328224659,4.639099121,1
1391,769,-0.04344707727,4.730186939,1
1391,801,0.3017419577,3.727986813,1
1391,833,0.4165108204,1.443049431,1
1391,865,0.3113843799,3.557512522,1
1391,897,-0.08375373483,3.836499691,1
1391,929,-1.874169946,5.9156394,1
1391,961,-0.2117652893,5.541605949,1
1391,993,1.406294465,3.811584473,1
1391,1025,2.185730457,3.372517109,1
1391,1057,3.744113207,3.570821047,1
1391,1089,2.931583405,3.452660084,1
1391,1121,2.178714991,3.167270184,1
1391,1153,1.358868122,3.664572001,1
1391,1185,2.405846357,3.316320419,1
1391,1217,4.327800751,3.48688674,1
1391,1249,3.956833839,4.336297989,1
1391,1281,1.857377052,2.539692163,1
1391,1313,0.8065555096,1.276763678,1
1391,1345,0.8602497578,1.365064979,1
1391,1377,1.371176004,1.064161301,1
1391,1409,-0.8263034821,0.2455573082,1
1391,1441,0.5158001184,0.9248027802,1
1391,1473,1.065063,0.9122549295,1
1391,1505,0.7817637324,0.3863906562,1
1391,1537,2.143898964,0.02850344777,1
1391,1569,1.625820637,0.3818294704,1
1391,1601,0.2656974196,0.03339764848,1
1391,1633,-1.346866369,0.2048009634,1
1391,1665,-0.297499299,0.2332513779,1
1391,1697,0.2228696048,0.2090130597,1
1391,1729,0.414092958,-1.081053257,1
1391,1761,0.7765022516,0.4467813969,1
1391,1793,1.462177277,-1.201186657,1
1391,1825,1.830631733,-1.234442592,1
1391,1857,2.201118708,-0.8710727692,1
1391,1889,2.656903267,-1.447892785,1
1391,1921,2.155643463,-1.263678193,1
1391,1953,1.516276002,-0.9568537474,1
1391,1985,1.91026926,-0.8406299949,1
1391,2017,3.454018593,-0.343295455,1
1423,33,4.219912529,0.08030678332,1
1423,65,4.567881107,-1.07815814,1
1423,97,3.71389389,0.2879521251,1
1423,129,3.396253347,1.118564367,1
1423,161,3.794054508,-0.01895773411,1
1423,193,3.316753626,-1.692000031,1
1423,225,3.70438838,0.3840215802,1
1423,257,4.308351517,3.914916992,1
1423,289,4.114681721,3.506188869,1
1423,321,3.072904587,1.666058779,1
1423,353,NaN,NaN,2
1423,385,1.622701168,1.009205341,1
1423,417,1.779525042,-0.5774537325,1
1423,449,1.781152725,1.188027024,1
1423,481,5.962709904,1.459952116,1
1423,513,6.86016655,1.459657788,1
1423,545,6.650127411,2.175210953,1
1423,577,4.6501894,2.948419571,1
1423,609,4.095599174,2.564344883,1
1423,641,2.26922822,2.762872934,1
1423,673,1.467847824,4.169944763,1
1423,705,1.104764342,6.158812523,1
1423,737,0.942135632,5.817400455,1
1423,769,1.03171134,5.654503345,1
1423,801,0.7941483855,6.763121605,1
1423,833,0.08268207312,5.230909824,1
1423,865,0.0007561147213,4.14020586,1
1423,897,-0.4509073496,4.513454437,1
1423,929,-0.8772728443,5.338018417,1
1423,961,-0.394987464,3.0862813,1
1423,993,1.011613369,2.237660885,1
1423,1025,2.710758209,2.90602541,1
1423,1057,2.754333973,3.191864967,1
1423,1089,2.185869455,3.485390186,1
1423,1121,2.241151571,3.902722359,1
1423,1153,2.696354866,4.074605942,1
1423,1185,3.034259558,2.859260321,1
1423,1217,3.412821293,2.88653636,1
1423,1249,3.264279604,2.994110107,1
1423,1281,2.457041264,2.209672689,1
1423,1313,0.5263934135,2.584722042,1
1423,1345,-0.9282391071,2.37314558,1
1423,1377,0.9890836477,0.9589664936,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,0.347386837,0.2866378129,1
1423,1633,-1.902587056,1.001700521,1
1423,1665,-1.025145531,0.3821895719,1
1423,1697,-0.04546125233,0.6304288507,1
1423,1729,0.5128570199,-1.445459604,1
1423,1761,1.523778796,-0.72993958,1
1423,1793,2.036801338,-0.07821297646,1
1423,1825,1.404042602,0.02711713314,1
1423,1857,1.655084729,-0.348285079,1
1423,1889,2.175702572,-1.315723896,1
1423,1921,1.857518554,-0.6238790751,1
1423,1953,0.6506234407,0.547596693,1
1423,1985,0.9050523043,-0.5027583241,1
1423,2017,2.203601837,-0.2952742577,1
1455,33,3.572190523,0.01127517223,1
1455,65,3.405352592,0.6021926403,1
1455,97,5.737229824,1.778455496,1
1455,129,6.181111336,1.770658255,1
1455,161,4.602526665,1.259808302,1
1455,193,3.060229301,-0.4953395426,1
1455,225,3.127090454,-0.8611212969,1
1455,257,3.09412241,1.52451992,1
1455,289,3.199018717,2.073023558,1
1455,321,3.201620817,1.239976406,1
1455,353,1.030277967,3.39819479,1
1455,385,1.898326397,1.229837775,1
1455,417,2.295362473,-0.2036716938,1
1455,449,3.106306314,-0.03700125217,1
1455,481,6.391529083,1.435583115,1
1455,513,5.248389244,1.665703297,1
1455,545,3.843336821,2.35951972,1
1455,577,5.471324444,2.565730572,1
1455,609,3.389671326,3.079966784,1
1455,641,1.398850441,3.326649189,1
1455,673,1.551618099,4.586761475,1
1455,705,1.414668441,5.710054398,1
1455,737,1.040944576,5.819180489,1
