PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 40, filenames: A:[40]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,673,1.809494734,3.07668066,1
751,705,2.244855165,6.19917202,1
751,737,2.403896093,4.293138981,1
751,769,1.567598939,1.691862345,1
751,801,0.694773674,0.2619608641,1
751,833,0.08659139276,1.704064131,1
751,865,-0.6679577827,2.731509686,1
751,897,1.809255004,5.412055016,1
751,929,1.420564413,3.88681078,1
751,961,1.17304039,3.059532881,1
751,993,1.146754146,2.364933014,1
751,1025,1.217900753,1.677770019,1
751,1057,2.535992861,2.197812557,1
751,1089,0.751236856,1.00093925,1
751,1121,0.4579297304,0.6643580198,1
751,1153,0.9261444211,-0.2838671803,1
751,1185,2.63781929,-0.6091271043,1
751,1217,1.468040586,-2.372662544,1
751,1249,1.017549753,-1.861360908,1
751,1281,0.6067723632,-2.785965681,1
751,1313,-0.7857738137,-4.22205162,1
751,1345,1.381220818,-3.746735096,1
751,1377,2.678732872,-3.379696846,1
751,1409,1.336907029,-4.407445908,1
751,1441,1.490909576,-8.941791534,1
751,1473,1.182779789,-7.547834873,1
751,1505,2.376471996,-5.909145355,1
751,1537,2.972279549,-5.655060291,1
751,1569,4.925077438,-3.559447289,1
751,1601,6.783927917,-2.86255765,1
751,1633,8.828024864,-3.658502102,1
751,1665,NaN,NaN,2
751,1697,NaN,NaN,2
751,1729,5.372479439,-1.382226825,1
751,1761,2.822450876,-1.377591848,1
751,1793,3.622387409,-3.099144459,1
751,1825,3.978301287,-1.090208769,1
751,1857,3.368761539,-1.138476133,1
751,1889,4.396819592,-1.283915639,1
751,1921,4.465508461,-1.067926884,1
751,1953,NaN,NaN,2
751,1985,4.514163971,-0.8725296259,1
751,2017,3.513342857,-0.2486196756,1
783,33,1.356814742,-0.1393842697,1
783,65,3.222160816,-0.1603510976,1
783,97,5.633132935,1.449255943,1
783,129,6.933339119,-1.459191561,1
783,161,6.677035809,-2.462380648,1
783,193,5.286387444,-1.007848263,1
783,225,4.24795723,-1.722463846,1
783,257,3.602993965,-0.5776748657,1
783,289,3.91008091,0.3581127524,1
783,321,3.03161025,2.727471113,1
783,353,3.102243185,3.339683056,1
783,385,2.677588224,0.199693203,1
783,417,2.046038151,0.4707564116,1
783,449,1.105691195,1.825453043,1
783,481,0.4982590675,1.260260582,1
783,513,0.00270062685,1.26715827,1
783,545,0.2604458332,0.972795248,1
783,577,0.6785166264,0.421463728,1
783,609,-0.02936124802,0.4226405621,1
783,641,-0.7013217211,1.37386775,1
783,673,-0.3660135269,3.514511108,1
783,705,2.348584652,6.023929119,1
783,737,2.240656376,2.972266436,1
783,769,0.2357547283,-0.1727113724,1
783,801,0.969276309,-1.382386923,1
783,833,0.7757058144,0.5921201706,1
783,865,0.4028451443,2.935204506,1
783,897,0.9445308447,5.492558002,1
783,929,0.6626479626,3.545492887,1
783,961,0.04876977205,2.958991051,1
783,993,0.4909026027,3.089663744,1
783,1025,1.232560635,1.26784122,1
783,1057,0.9473835826,1.059184074,1
783,1089,0.6917172074,0.8519908786,1
783,1121,0.4311399162,-0.004693210125,1
783,1153,0.5504118204,-0.4688204825,1
783,1185,1.124992847,-0.3032473922,1
783,1217,1.075796247,-0.8881344199,1
783,1249,0.6113836765,-1.831492901,1
783,1281,1.825203657,-5.422974586,1
783,1313,0.4853601456,-4.806540966,1
783,1345,0.6567624807,-3.957223415,1
783,1377,1.246448755,-3.949732304,1
783,1409,2.971771002,-6.303960323,1
783,1441,NaN,NaN,2
783,1473,1.150535583,-4.276855946,1
783,1505,3.00188899,-5.074382305,1
783,1537,3.51023674,-5.316007137,1
783,1569,3.76291275,-4.424526691,1
783,1601,6.623745441,-3.137810946,1
783,1633,NaN,NaN,2
783,1665,NaN,NaN,2
783,1697,3.583548069,-2.792631626,1
783,1729,3.35618782,-2.671300411,1
783,1761,0.2553060055,-1.373669028,1
783,1793,2.689471245,-3.282296658,1
783,1825,3.77531147,-1.26664722,1
783,1857,3.374418497,-1.612437248,1
783,1889,4.284482479,-1.691001654,1
783,1921,4.060892582,-1.220900655,1
783,1953,NaN,NaN,2
783,1985,4.466200352,-0.7869884372,1
783,2017,NaN,NaN,2
815,33,1.881265163,0.1160497665,1
815,65,3.364585876,-0.324962616,1
815,97,4.202203751,0.9706628919,1
815,129,4.517241478,0.3967289329,1
815,161,4.794989586,-0.5303688645,1
815,193,6.33830452,-1.166301489,1
815,225,4.29245472,-1.692327738,1
815,257,3.331922293,0.07930140197,1
815,289,2.453274727,0.4673843086,1
815,321,3.136024952,2.551664829,1
815,353,3.395220518,2.479562283,1
815,385,2.692429304,0.4381502271,1
815,417,1.619722247,0.6877557039,1
815,449,0.3970084786,1.764513969,1
815,481,-0.9840103388,0.6884555817,1
815,513,-1.708021879,0.4615821242,1
815,545,-0.6949023604,0.9798324108,1
815,577,0.3124714494,1.462708712,1
815,609,1.146643996,1.786666036,1
815,641,2.259389877,2.445339441,1
815,673,5.770759583,6.080992699,1
815,705,3.995709181,3.94930315,1
815,737,2.810889244,-1.373692751,1
815,769,2.256219625,-0.2506555319,1
815,801,3.684956789,-2.606470346,1
815,833,2.633618832,-1.463365197,1
815,865,2.941944838,3.344797134,1
815,897,0.8588693738,4.939917564,1
815,929,0.7480376959,3.112867594,1
815,961,0.4060382247,2.734788179,1
815,993,-0.5466558933,1.736904502,1
815,1025,0.8350530267,0.9275598526,1
815,1057,0.8787232041,0.8342998624,1
815,1089,0.8075014949,0.729832828,1
815,1121,0.6423769593,0.1392840594,1
815,1153,0.8390621543,-0.2257660627,1
815,1185,2.761441708,-0.3080404401,1
815,1217,1.135015965,-0.3500004411,1
815,1249,0.5684664845,-1.343833566,1
815,1281,-0.4966188371,-2.739977598,1
815,1313,-0.8027570248,-3.551719189,1
815,1345,0.3939406276,-4.011949539,1
815,1377,1.223843455,-3.737661362,1
815,1409,3.032847881,-5.966758728,1
815,1441,NaN,NaN,2
815,1473,1.310828209,-3.163502216,1
815,1505,2.699657917,-4.086886406,1
815,1537,3.468739748,-4.876209259,1
815,1569,5.271398544,-4.232372284,1
815,1601,NaN,NaN,2
815,1633,3.389996529,-5.280947685,1
815,1665,2.715321541,-2.834076405,1
815,1697,4.296837807,-2.007848024,1
815,1729,3.590900183,-1.888346076,1
815,1761,2.688825607,-1.579059958,1
815,1793,3.246527433,-2.268690348,1
815,1825,3.60397315,-1.351393938,1
815,1857,4.146839142,-1.41712749,1
815,1889,4.368240356,-1.384850502,1
815,1921,4.757239342,-1.146338463,1
815,1953,NaN,NaN,2
815,1985,4.297632217,-0.6866473556,1
815,2017,NaN,NaN,2
847,33,2.551552773,0.1559854746,1
847,65,3.231522322,-0.426448375,1
847,97,3.335143566,0.7398617268,1
847,129,2.291982412,0.9024893045,1
847,161,3.072850227,1.349516273,1
847,193,4.493991852,0.4235822558,1
847,225,4.087643623,-0.7824627161,1
847,257,3.174145937,0.9222677946,1
847,289,2.42373085,2.897314787,1
847,321,4.110048294,1.628950596,1
847,353,3.122159481,0.4905371666,1
847,385,1.531828165,-1.099486589,1
847,417,0.9921998978,0.002863526344,1
847,449,0.02219903469,-0.1588861346,1
847,481,-1.322213888,-0.2595080733,1
847,513,-0.8800556064,0.01575964689,1
847,545,-0.04623004794,1.348352671,1
847,577,1.099134922,2.257900953,1
847,609,2.802563429,3.037754059,1
847,641,5.422018051,4.032255173,1
847,673,6.666849613,5.143647194,1
847,705,5.823800087,3.680648088,1
847,737,3.895775557,0.4294087887,1
847,769,4.518713474,-1.847714901,1
847,801,2.806005955,-2.543664217,1
847,833,1.86538744,-0.05416339636,1
847,865,1.686466694,1.86793232,1
847,897,0.4901338816,2.105566502,1
847,929,0.6424486637,2.574285507,1
847,961,0.7726670504,2.030153275,1
847,993,0.3787919879,1.1743083,1
847,1025,0.4887375832,0.6676716805,1
847,1057,0.6791977286,0.5407915711,1
847,1089,0.7321308851,1.352060795,1
847,1121,0.8975785375,-0.03528098762,1
847,1153,2.685537815,-0.3056849837,1
847,1185,2.002949953,-0.4645268619,1
847,1217,0.9717744589,-0.7654222846,1
847,1249,0.8042532802,-1.48587203,1
847,1281,-0.6497596502,-2.216655731,1
847,1313,-0.9929875135,-3.11578083,1
847,1345,0.02578997612,-4.059259415,1
847,1377,0.4895340204,-5.145911217,1
847,1409,-0.6419819593,-6.995330334,1
847,1441,-2.66758728,-3.332208633,1
847,1473,NaN,NaN,2
847,1505,2.140632629,-3.396647453,1
847,1537,2.750785589,-4.609272003,1
847,1569,3.066861868,-4.580434799,1
847,1601,3.004700422,-4.893766403,1
847,1633,2.838700771,-4.176499844,1
847,1665,3.030322313,-2.247725964,1
847,1697,3.373463154,-1.796907067,1
847,1729,3.389489174,-1.536408067,1
847,1761,3.308926582,-1.395920277,1
847,1793,3.22279644,-0.6428267956,1
847,1825,3.009979725,-0.6154047251,1
847,1857,3.680676699,-1.777118444,1
847,1889,3.860868692,-2.330442905,1
847,1921,3.989983559,-2.599884987,1
847,1953,4.143488884,-1.382621288,1
847,1985,4.481168747,-0.6669455767,1
847,2017,5.586242676,-0.01266133785,1
879,33,3.631315708,0.2764968872,1
879,65,3.258660793,-0.5031961203,1
879,97,3.235280037,0.1200707406,1
879,129,2.917807102,-0.01964466274,1
879,161,4.043849945,-0.1835871041,1
879,193,4.811640739,0.7816525102,1
879,225,5.103851318,-0.5091090798,1
879,257,3.864434242,0.6028143764,1
879,289,3.659777403,2.165715933,1
879,321,3.924659014,0.889393568,1
879,353,2.535919189,-0.7643948793,1
879,385,0.377451539,-3.753436565,1
879,417,1.290317297,-2.309850454,1
879,449,0.08585143089,-1.52360177,1
879,481,-0.7971224785,-1.01791501,1
879,513,1.419621944,-0.6193605065,1
879,545,3.753183842,0.6808526516,1
879,577,4.250445366,2.451313257,1
879,609,3.702690125,3.993817568,1
879,641,3.512009859,4.009008408,1
879,673,3.994414091,3.947708607,1
879,705,4.230987072,3.196698666,1
879,737,2.812740564,1.947547436,1
879,769,3.329019308,-1.481308937,1
879,801,NaN,NaN,2
879,833,3.159211159,2.528071404,1
879,865,2.692932844,2.276199341,1
879,897,1.379856586,1.126739025,1
879,929,1.380782366,2.048835278,1
879,961,0.5222104192,1.608408809,1
879,993,-0.4972784519,0.8965154886,1
879,1025,0.4664370418,0.5349578261,1
879,1057,0.7921018004,0.300696671,1
879,1089,0.7922102809,1.104118109,1
879,1121,1.12746048,-0.1114240661,1
879,1153,0.9057445526,-0.471314162,1
879,1185,0.9782275558,-0.5570859909,1
879,1217,0.7086180449,-0.9782201648,1
879,1249,0.3817185163,-1.219782591,1
879,1281,2.167234898,-2.128415585,1
879,1313,-0.09209427238,-2.650211573,1
879,1345,-2.89115262,-2.920397282,1
879,1377,-2.313275576,-7.066686153,1
879,1409,NaN,NaN,2
879,1441,-2.833541393,-3.562775135,1
879,1473,-0.02596235275,-6.336894989,1
879,1505,2.629960537,-3.29218626,1
879,1537,2.51752758,-2.823548317,1
879,1569,2.29907012,-3.124881983,1
879,1601,2.011945486,-3.229347229,1
879,1633,1.737345219,-2.773507833,1
879,1665,2.244805574,-2.244904518,1
879,1697,3.122503519,-1.724061131,1
879,1729,3.452400446,-0.906488359,1
879,1761,3.392252684,-0.7662785053,1
879,1793,2.411503553,-0.6681363583,1
879,1825,3.004899979,-1.561447382,1
879,1857,3.776963949,-2.633686066,1
879,1889,3.611253977,-2.65436244,1
879,1921,3.781243563,-2.900350094,1
879,1953,3.610708714,-1.46187079,1
879,1985,4.009111404,-1.130998135,1
879,2017,4.460574627,0.02818179131,1
911,33,NaN,NaN,2
911,65,4.107359886,-1.520047188,1
911,97,3.205927134,-1.355260372,1
911,129,3.930586338,-2.241075277,1
911,161,3.817588329,-0.786668241,1
911,193,3.616865158,-0.5805937052,1
911,225,3.673839092,-0.4554105997,1
911,257,4.337574482,1.453196764,1
911,289,3.663230419,2.080775261,1
911,321,2.641350269,0.7972363234,1
911,353,2.205739021,-1.055835247,1
911,385,NaN,NaN,2
911,417,1.425899506,-3.115482807,1
911,449,-0.7272509933,-2.650973082,1
911,481,-1.895508289,-3.205191135,1
911,513,0.9386998415,-1.464054346,1
911,545,3.031841755,0.3982372284,1
911,577,3.054606199,2.052604675,1
911,609,2.657260895,4.516477585,1
911,641,2.87553978,3.484095097,1
911,673,2.834695101,3.469622135,1
911,705,2.529040813,2.588575125,1
911,737,0.8914942741,1.60796392,1
911,769,-0.6933665276,0.7595560551,1
911,801,NaN,NaN,2
911,833,3.153316975,2.845983028,1
911,865,3.887212515,3.254347563,1
911,897,4.907264709,2.31668067,1
911,929,3.71365428,1.747754931,1
911,961,1.265570045,0.9357064366,1
911,993,0.6768114567,0.8387969136,1
911,1025,0.5911628008,0.4600166678,1
911,1057,0.7709234953,0.1704687625,1
911,1089,1.609249592,-0.01719382405,1
911,1121,1.668829203,-0.3687915206,1
911,1153,1.195010424,-0.5238777399,1
911,1185,0.8147954941,-0.5443611145,1
911,1217,0.5123966336,-0.8973922133,1
911,1249,0.1263731718,-1.382959485,1
911,1281,-0.2799782753,-2.936980486,1
911,1313,-0.645529151,-3.31952095,1
911,1345,-0.5036224723,-5.433607101,1
911,1377,0.8393476605,-6.496706009,1
911,1409,3.462561369,-4.094106674,1
911,1441,4.831987381,-3.833120108,1
911,1473,3.561640263,-6.802137375,1
911,1505,3.695284605,-3.708621264,1
911,1537,2.422074795,-2.578643322,1
911,1569,1.536655426,-2.672946692,1
911,1601,2.401660919,-2.087143183,1
911,1633,2.324823141,-1.784169316,1
911,1665,2.833395243,-1.571779966,1
911,1697,3.623772383,-0.486867547,1
911,1729,3.673669577,-0.2925754189,1
911,1761,4.042961597,0.006438016891,1
911,1793,4.644340992,1.443451405,1
911,1825,3.608844757,-1.580907464,1
911,1857,3.743771315,-2.296546698,1
911,1889,3.396323204,-2.097451448,1
911,1921,3.043662786,-1.497247219,1
911,1953,3.054556608,-1.857783794,1
911,1985,3.323950291,-1.202547669,1
911,2017,4.044928551,-0.298769474,1
943,33,4.825475216,0.03198943287,1
943,65,4.083017349,-0.1145846248,1
943,97,3.024964333,-0.3423270583,1
943,129,3.702807426,-0.8180919886,1
943,161,3.725758076,-0.400303781,1
943,193,3.857306242,-0.4187499881,1
943,225,4.010632992,-0.1418077797,1
943,257,4.60878706,3.033687115,1
943,289,4.060006142,2.649923086,1
943,321,2.22040987,0.4709937572,1
943,353,1.82925427,-0.4994323254,1
943,385,1.503119707,-1.828664303,1
943,417,1.313300133,-3.366070747,1
943,449,-1.797676563,-3.707489491,1
943,481,NaN,NaN,2
943,513,-2.739453316,-3.194669724,1
943,545,-0.242975235,-0.756236732,1
943,577,0.2115852833,1.106394529,1
943,609,0.6703824997,3.604581356,1
943,641,2.215589285,1.906942606,1
943,673,2.116928577,1.809226036,1
943,705,1.976932049,1.666748643,1
943,737,NaN,NaN,2
943,769,-0.8926606178,1.126417994,1
943,801,NaN,NaN,2
943,833,3.168181419,2.952060938,1
943,865,4.019938469,4.028805256,1
943,897,5.262453556,1.778912306,1
943,929,3.448281765,0.8853083849,1
943,961,1.561318874,0.7447232604,1
943,993,1.049778461,0.1968800724,1
943,1025,1.00242734,0.17738083,1
943,1057,0.9308561683,0.0698492825,1
943,1089,1.68715167,-0.1427009255,1
943,1121,1.639414072,-0.513166368,1
943,1153,0.7172577381,-0.5405235887,1
943,1185,0.4128803611,-0.5749855042,1
943,1217,NaN,NaN,2
943,1249,0.3731980026,-4.280604839,1
943,1281,-0.2602533102,-4.083453655,1
943,1313,-3.068334579,-6.242098808,1
943,1345,-2.523113251,-5.095456123,1
943,1377,1.078766108,-1.095233917,1
943,1409,2.852910519,-1.72531724,1
943,1441,4.829982281,-4.366740227,1
943,1473,4.328522682,-6.180823803,1
943,1505,3.087471247,-6.50228405,1
943,1537,2.413437128,-3.40797472,1
943,1569,2.616722822,-1.74047184,1
943,1601,3.219809055,-1.571025252,1
943,1633,3.143392563,-1.475824356,1
943,1665,3.324954748,-1.230024338,1
943,1697,3.860924482,-0.7676825523,1
943,1729,4.015674114,-0.2292919159,1
943,1761,4.149047852,0.4483302236,1
943,1793,4.749804497,-0.2601172328,1
943,1825,4.59869051,-1.774333596,1
943,1857,3.446574211,-1.606054187,1
943,1889,3.808033466,-1.429130077,1
943,1921,3.826470375,-1.305642009,1
943,1953,2.528248787,-1.20399642,1
943,1985,2.948993683,-0.3097824752,1
943,2017,3.941850662,-0.4447087646,1
975,33,5.049129009,-0.03674393892,1
975,65,2.671052217,0.2268725634,1
975,97,2.599499226,-0.7198679447,1
975,129,3.230432034,-0.2939289808,1
975,161,3.671448231,-0.3471036255,1
975,193,4.299980164,-0.2134047449,1
975,225,4.815701962,-0.01908694208,1
975,257,4.295472145,1.565978765,1
975,289,3.31298399,0.7424346209,1
975,321,2.977592945,0.2334060371,1
975,353,2.22127986,-0.6014810801,1
975,385,1.284881353,-1.586460114,1
975,417,1.445812464,-3.260655642,1
975,449,1.280665159,-2.228449106,1
975,481,1.135535717,-2.052500725,1
975,513,1.090382338,-1.957098722,1
975,545,0.04756879807,-1.733005047,1
975,577,0.1988104582,-0.8844118118,1
975,609,1.447634935,-0.002447128296,1
975,641,1.374485612,-0.6601979733,1
975,673,0.821331501,-0.1800436974,1
975,705,1.873077035,-0.04769134521,1
975,737,3.011774063,0.2617504597,1
975,769,-0.4266414642,-0.4640538692,1
975,801,1.530409813,1.213226318,1
975,833,3.457245827,4.162232876,1
975,865,4.453820705,3.585153103,1
975,897,5.340949059,1.153061509,1
975,929,NaN,NaN,2
975,961,NaN,NaN,2
975,993,1.856426477,0.2577709258,1
975,1025,1.948282719,0.0659635067,1
975,1057,1.77912569,-0.2715745568,1
975,1089,1.481405735,-1.32363379,1
975,1121,0.9309538007,-0.9950093627,1
975,1153,0.1638657451,-0.4062108696,1
975,1185,0.3275766373,-0.6101644635,1
975,1217,1.288865566,-1.242137671,1
975,1249,0.6578044891,-5.08946991,1
975,1281,0.681656599,-4.722083092,1
975,1313,-0.1510002911,-5.787645817,1
975,1345,-0.1643997729,-4.286567688,1
975,1377,0.8799614906,-1.772228718,1
975,1409,1.380262613,-0.01444554329,1
975,1441,2.062761784,-2.703323841,1
975,1473,3.610498905,-5.660450935,1
975,1505,3.313885212,-6.412048817,1
975,1537,3.417140961,-3.147857189,1
975,1569,NaN,NaN,2
975,1601,3.325925827,0.8940269947,1
975,1633,3.157109261,-1.331727743,1
975,1665,2.868944883,-1.297702074,1
975,1697,4.119843483,-0.8753820062,1
975,1729,4.3974967,-0.3702200651,1
975,1761,4.257882118,-0.2715989351,1
975,1793,5.110063553,-0.8516896963,1
975,1825,5.795692921,-1.722488999,1
975,1857,3.94293499,-1.506441832,1
975,1889,4.493278027,-1.06752038,1
975,1921,4.630246162,-1.102067471,1
975,1953,3.455962181,-0.7362481356,1
975,1985,4.520132542,0.02056372166,1
975,2017,6.593357086,-0.5552736521,1
1007,33,5.252559662,-0.1648645997,1
1007,65,3.987146616,-0.4162225425,1
1007,97,2.847066641,-1.315294743,1
1007,129,3.140423059,-0.4254106283,1
1007,161,3.492781878,-0.5099885464,1
1007,193,3.710682631,-0.4187044203,1
1007,225,4.00075531,-0.1832768619,1
1007,257,3.880326986,0.2043114007,1
1007,289,3.283605814,0.126250729,1
1007,321,3.160185099,-0.4048076272,1
1007,353,2.785459995,-1.71468544,1
1007,385,2.226446152,-1.663318872,1
1007,417,2.040422916,-1.023835301,1
1007,449,2.355559111,-1.56500721,1
1007,481,1.816368103,-1.860363841,1
1007,513,1.844968796,-1.984312296,1
1007,545,1.943772674,-1.026861906,1
1007,577,2.614477158,-0.507717073,1
1007,609,1.562407851,-1.188080788,1
1007,641,0.5769107342,-1.429298162,1
1007,673,1.499386311,-0.8604769707,1
1007,705,2.398258686,0.1662585437,1
1007,737,2.499214411,-0.4504713416,1
1007,769,1.698611259,-0.3909199238,1
1007,801,1.97371769,1.743549109,1
1007,833,3.249234438,3.840520144,1
1007,865,3.629139423,2.861950159,1
1007,897,3.094052076,0.5284993649,1
1007,929,1.881210208,-0.1590538025,1
1007,961,2.13052249,0.5681835413,1
1007,993,2.445162296,0.4791936278,1
1007,1025,2.078093052,0.2629144192,1
1007,1057,1.39796102,0.1759116352,1
1007,1089,1.097931862,-1.108580947,1
1007,1121,0.4049320221,-0.1195700318,1
1007,1153,0.4555991292,-0.2469156682,1
1007,1185,0.5416287184,-0.5288516283,1
1007,1217,0.6009047031,-0.9927114248,1
1007,1249,NaN,NaN,2
1007,1281,-0.9405421019,-5.562730789,1
1007,1313,3.030897379,-3.353945017,1
1007,1345,1.544952869,-2.652699471,1
1007,1377,0.948861599,-1.823194981,1
1007,1409,0.9923765659,0.1445293427,1
1007,1441,1.070424199,-1.723575354,1
1007,1473,2.373740673,-4.855348587,1
1007,1505,3.625394344,-5.147562027,1
1007,1537,5.028643608,-1.741016388,1
1007,1569,4.130805969,2.988098145,1
1007,1601,3.329799175,2.457063675,1
1007,1633,2.775178194,-0.490888536,1
1007,1665,3.021578074,-1.173638582,1
1007,1697,3.952535629,-1.340324879,1
1007,1729,4.136023998,-0.7509332895,1
1007,1761,4.048641682,-0.7990077734,1
1007,1793,3.376734972,-1.976618528,1
1007,1825,1.063597202,-1.373496175,1
1007,1857,4.242879868,-1.586063862,1
1007,1889,5.921106339,-1.583740711,1
1007,1921,4.189998627,-1.062907457,1
1007,1953,3.857941866,-0.7088440061,1
1007,1985,6.13801384,-0.05958712101,1
1007,2017,NaN,NaN,2
1039,33,6.572013855,-0.05879250169,1
1039,65,4.788704872,-0.367782712,1
1039,97,4.051197052,-0.5962870121,1
1039,129,3.673213959,-0.6577634811,1
1039,161,3.220064163,-1.064440489,1
1039,193,3.378740549,-0.668081224,1
1039,225,4.48534441,-0.6988927126,1
1039,257,3.182000399,-0.1267688423,1
1039,289,3.263051271,-0.302603811,1
1039,321,2.904269934,-0.7972596884,1
1039,353,3.005362988,-1.499225616,1
1039,385,3.087768793,-1.39511323,1
1039,417,4.748230934,0.4515969753,1
1039,449,4.36512804,-0.6101835966,1
1039,481,3.616598129,-1.062071085,1
1039,513,3.227679968,-1.661493063,1
1039,545,2.62920332,-1.034391403,1
1039,577,4.4063344,-0.4842071831,1
1039,609,1.822656393,-2.309205055,1
1039,641,1.31160903,-1.167297602,1
1039,673,1.681116939,-0.6544561386,1
1039,705,1.979516387,0.5306289792,1
1039,737,NaN,NaN,2
1039,769,2.890516043,2.235470533,1
1039,801,2.308399916,1.379974604,1
1039,833,4.009073257,2.676485538,1
1039,865,3.587626696,1.397135735,1
1039,897,2.747401714,-0.1825090051,1
1039,929,1.498328805,-0.3129068613,1
1039,961,2.004556894,0.1481459737,1
1039,993,2.067420006,0.3597467244,1
1039,1025,1.877855182,0.2284134328,1
1039,1057,2.023564577,0.1597667038,1
1039,1089,0.6676585078,-1.604690075,1
1039,1121,0.4482192993,-0.08986703306,1
1039,1153,0.4290587902,-0.2192335427,1
1039,1185,0.4502300322,-0.3339533806,1
1039,1217,0.6404778361,-2.764426708,1
1039,1249,0.1597613096,-1.76449585,1
1039,1281,0.3908789158,-2.500603676,1
1039,1313,3.762117386,-2.440684319,1
1039,1345,2.952308655,-2.12843132,1
1039,1377,0.8401594758,-1.97966814,1
1039,1409,0.5835430622,-1.49306798,1
1039,1441,-0.3101723194,-1.91753459,1
1039,1473,0.4672502279,-4.115610123,1
1039,1505,2.452141523,-4.435263634,1
1039,1537,2.898387671,-3.177353382,1
1039,1569,2.674736977,-0.02865362167,1
1039,1601,2.660194159,1.550911307,1
1039,1633,2.810780764,1.18854332,1
1039,1665,3.173119307,0.1057938933,1
1039,1697,2.982483387,-1.371393681,1
1039,1729,3.23060441,-0.8195825815,1
1039,1761,3.786514521,-0.486392498,1
1039,1793,3.505011797,-0.4362854958,1
1039,1825,NaN,NaN,2
1039,1857,3.27613306,-1.920101047,1
1039,1889,4.826931,-1.282582998,1
1039,1921,5.403364182,-0.8196158409,1
1039,1953,3.874386549,-0.5776084661,1
1039,1985,3.836935282,-0.6301802397,1
1039,2017,3.668269634,-0.4975178242,1
1071,33,3.98290205,0.1204550862,1
1071,65,7.008683681,2.330624342,1
1071,97,6.010475159,0.296667248,1
1071,129,3.405665636,-0.6578678489,1
1071,161,3.513546705,-1.401506186,1
1071,193,3.925381184,-0.6265300512,1
1071,225,3.146834135,1.440054893,1
1071,257,NaN,NaN,2
1071,289,2.966911077,-0.6771503687,1
1071,321,2.675305605,-1.269542217,1
1071,353,3.06805563,-1.071102262,1
1071,385,1.964296579,-0.4360738695,1
1071,417,6.230484009,0.7458264828,1
1071,449,6.467378616,-0.07027494907,1
1071,481,5.268855572,-0.7933924198,1
1071,513,4.290966988,-1.702395916,1
1071,545,2.791579962,-1.028410673,1
1071,577,1.721252561,-3.760727882,1
1071,609,1.576861262,-4.884736061,1
1071,641,1.011315942,-4.760163307,1
1071,673,1.393817902,-1.018605232,1
1071,705,1.275024533,0.04953205585,1
1071,737,1.111799717,2.829445124,1
1071,769,1.542194247,1.808377147,1
1071,801,2.037099123,2.450573921,1
1071,833,3.128078461,1.048154593,1
1071,865,2.236028194,-0.1268196404,1
1071,897,1.933196068,-2.085819006,1
1071,929,1.893665552,-0.6113940477,1
1071,961,2.110935688,0.1744783223,1
1071,993,1.909367919,0.2058949023,1
1071,1025,1.571069479,0.1456161588,1
1071,1057,2.094862223,0.1328340769,1
1071,1089,0.856798768,0.1501528174,1
1071,1121,0.5527269244,0.02000163123,1
1071,1153,0.4840151668,-0.1465547681,1
1071,1185,0.5461300611,-0.9044741988,1
1071,1217,0.7580370903,-1.198218822,1
1071,1249,0.7706564069,-1.100029111,1
1071,1281,2.665434837,-1.010384083,1
1071,1313,2.750163555,-1.988632917,1
1071,1345,2.461866856,-2.197600603,1
1071,1377,1.336249471,-3.770501614,1
1071,1409,0.5421932936,-2.149957657,1
1071,1441,0.408260107,-2.148759842,1
1071,1473,0.5922663212,-2.73732686,1
1071,1505,1.513522029,-2.695260286,1
1071,1537,1.627331734,-2.312988281,1
1071,1569,1.77192378,-1.080024719,1
1071,1601,1.95595789,0.5486160517,1
1071,1633,3.20191884,0.7075691223,1
1071,1665,3.932425499,-0.3160150051,1
1071,1697,3.335779905,-1.382883072,1
1071,1729,3.084985256,-1.066764832,1
1071,1761,3.252942801,-0.9499026537,1
1071,1793,3.511652946,-0.7684596181,1
1071,1825,2.873773813,-0.6608220339,1
1071,1857,2.368637562,0.2547671795,1
1071,1889,2.601416111,-0.1310937405,1
1071,1921,3.326859474,-0.4581621885,1
1071,1953,4.867489815,-0.3513600826,1
1071,1985,6.203359604,-0.09810012579,1
1071,2017,6.270523071,-0.4989328384,1
1103,33,3.203246117,0.01236692071,1
1103,65,4.79557848,-0.3090228438,1
1103,97,4.989554882,-0.3292792439,1
1103,129,3.864002705,-0.3417954147,1
1103,161,2.909881592,-0.7711061835,1
1103,193,3.028585911,-0.6706029177,1
1103,225,2.383999348,1.29322648,1
1103,257,3.18655777,3.004126072,1
1103,289,3.761474848,0.961651206,1
1103,321,2.660415649,-0.697150588,1
1103,353,2.592129707,-0.8201503754,1
1103,385,2.734364033,-0.229164958,1
1103,417,3.78724575,-0.276289314,1
1103,449,4.629182339,-0.1982391179,1
1103,481,4.701214314,-0.6575546861,1
1103,513,4.112310886,-1.121187568,1
1103,545,3.00379014,-1.070694327,1
1103,577,1.546043873,-5.01013279,1
1103,609,-0.1876415014,-4.774376869,1
1103,641,0.04339647293,-4.655916214,1
1103,673,-0.3243967891,-3.24437952,1
1103,705,-0.1633400917,-1.615040064,1
1103,737,NaN,NaN,2
