PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 45, filenames: A:[45]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,545,0.9680757523,-3.742440939,1
751,577,0.2611811757,-1.531418204,1
751,609,0.1891203225,0.6780185699,1
751,641,0.2534998059,0.9737836123,1
751,673,-0.1031472161,1.178385496,1
751,705,-0.5282504559,0.7572126389,1
751,737,-0.5199114084,0.928587079,1
751,769,0.3552922606,0.5316218138,1
751,801,2.568319082,0.667370379,1
751,833,2.98172164,1.402215481,1
751,865,2.68990159,1.936541796,1
751,897,1.24779892,2.303660393,1
751,929,1.586883307,4.302178383,1
751,961,3.302557945,1.499242187,1
751,993,3.509215832,1.128790379,1
751,1025,3.504811764,1.21146369,1
751,1057,2.395913839,-0.5132293701,1
751,1089,1.794435501,-0.8530287743,1
751,1121,2.24072504,-0.6347234249,1
751,1153,NaN,NaN,2
751,1185,8.014314651,-1.212330461,1
751,1217,6.112505436,-0.8350473642,1
751,1249,2.908052444,-0.5555061102,1
751,1281,0.3492753506,-0.8505549431,1
751,1313,-0.6595516205,-0.4936563969,1
751,1345,0.3420535326,-2.88995719,1
751,1377,0.2482926846,-2.011977911,1
751,1409,0.5536389351,-0.1015851349,1
751,1441,1.362710357,1.030795574,1
751,1473,3.182573557,2.362111092,1
751,1505,4.960479259,2.928102493,1
751,1537,5.869278908,2.981116295,1
751,1569,4.841516495,1.922304153,1
751,1601,3.549358368,0.6574701071,1
751,1633,2.45011878,0.4631037414,1
751,1665,2.111590862,0.05663689971,1
751,1697,1.68716073,-1.433385015,1
751,1729,-0.1800706387,0.6275222898,1
751,1761,2.005742073,2.049066544,1
751,1793,2.096099615,2.818152428,1
751,1825,2.144994259,1.47995913,1
751,1857,1.909192085,1.807289839,1
751,1889,2.247355223,0.811922729,1
751,1921,2.215111494,2.588357925,1
751,1953,2.361174583,1.054332972,1
751,1985,2.528718948,1.514669776,1
751,2017,3.327509642,-1.921072721,1
783,33,3.469656944,0.4610388279,1
783,65,2.53021431,-0.05303262547,1
783,97,1.984215975,-0.9977459311,1
783,129,2.333490372,0.0988342762,1
783,161,2.996387959,1.776213288,1
783,193,3.243761778,1.776010513,1
783,225,2.917629242,0.4990502596,1
783,257,2.345034122,0.2282443047,1
783,289,1.033161402,-0.6751187444,1
783,321,0.6563324928,-1.165801525,1
783,353,0.4327058792,-1.502123594,1
783,385,0.07120841742,-2.442265987,1
783,417,0.3079209328,-2.376690388,1
783,449,1.734993696,-1.368974686,1
783,481,-0.907112956,0.2169749737,1
783,513,-1.43376863,0.05691623688,1
783,545,-0.3523853421,-1.345032454,1
783,577,0.8475573063,-1.39436245,1
783,609,0.630238533,1.303843737,1
783,641,0.7210271955,1.932551265,1
783,673,0.09219169617,0.963378787,1
783,705,-1.495324731,0.5399980545,1
783,737,-0.02662980556,-0.3037954569,1
783,769,2.651025534,1.210538387,1
783,801,3.087138176,1.783814669,1
783,833,2.213071823,1.88369298,1
783,865,3.460093975,3.547622442,1
783,897,3.417043209,6.622280598,1
783,929,2.279499531,5.532574177,1
783,961,3.635387897,3.419706583,1
783,993,4.306456566,1.879327059,1
783,1025,4.090343952,1.687324643,1
783,1057,1.84290576,-0.2552991509,1
783,1089,1.828600645,-0.2118304968,1
783,1121,2.171205997,-0.251833111,1
783,1153,2.662698984,-0.319997251,1
783,1185,6.186038017,-0.23327142,1
783,1217,6.107263088,-0.07044002414,1
783,1249,2.71015358,-0.1841593385,1
783,1281,1.044586658,-0.1122490764,1
783,1313,2.785570621,-2.184355736,1
783,1345,2.907196522,-1.401704431,1
783,1377,2.314826012,-1.063379288,1
783,1409,2.07585907,0.2306625098,1
783,1441,2.701206207,2.928068399,1
783,1473,0.8798906803,2.943203449,1
783,1505,2.187936306,3.598974228,1
783,1537,3.30989933,2.910987377,1
783,1569,4.962447643,2.100176811,1
783,1601,3.779317379,0.8607941866,1
783,1633,2.720764637,-0.4691335559,1
783,1665,1.907320261,-0.9318045378,1
783,1697,2.487118006,-1.479264498,1
783,1729,2.323417902,-0.6484647989,1
783,1761,2.540584803,1.951250196,1
783,1793,2.796801567,3.291991472,1
783,1825,2.581465244,1.580306292,1
783,1857,1.590538502,1.897185087,1
783,1889,1.852454424,1.864343166,1
783,1921,2.231666565,0.603177309,1
783,1953,2.002391338,0.4014986753,1
783,1985,1.626264811,1.477408409,1
783,2017,2.839127779,-2.28295517,1
815,33,3.236930847,-0.05449701846,1
815,65,2.23717165,0.3020189106,1
815,97,2.039944172,-0.1220531687,1
815,129,2.847027779,0.008345559239,1
815,161,3.823560715,0.4217639565,1
815,193,3.030902863,-0.06807853281,1
815,225,2.025434732,-0.6456497312,1
815,257,1.411135912,-0.6747019887,1
815,289,-1.048190832,-1.825852036,1
815,321,-1.669010639,-2.441723347,1
815,353,-1.817801356,-2.783686876,1
815,385,-0.6063606143,-5.730121613,1
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,-0.7014778852,0.9121662378,1
815,513,-2.221169472,2.175099134,1
815,545,-0.7426283956,1.635519743,1
815,577,0.9405038953,0.6951056719,1
815,609,0.2157432735,1.360496998,1
815,641,0.3947632015,1.777432561,1
815,673,-0.4387340546,0.5372563601,1
815,705,-1.668180108,0.3159731627,1
815,737,0.1847476363,-0.9878950119,1
815,769,0.6691096425,0.4876122475,1
815,801,-2.884897709,3.655078173,1
815,833,-1.701250434,3.806718588,1
815,865,2.884945869,4.630757332,1
815,897,NaN,NaN,2
815,929,3.703987598,4.225180626,1
815,961,4.123714447,3.384549141,1
815,993,4.021094322,1.849184752,1
815,1025,2.129981279,0.1602345705,1
815,1057,1.721811175,-0.06393823773,1
815,1089,1.848081589,-0.1061911359,1
815,1121,2.096950054,-0.2376879156,1
815,1153,2.65929389,-0.01347042993,1
815,1185,4.386040688,-0.060155496,1
815,1217,2.561705589,-0.4370993078,1
815,1249,3.070127726,-0.386207968,1
815,1281,3.352599859,-0.7077810764,1
815,1313,4.509302139,-1.315309763,1
815,1345,5.10239315,-2.272180557,1
815,1377,3.372090578,-0.7009800076,1
815,1409,NaN,NaN,2
815,1441,3.476469994,3.939943552,1
815,1473,1.14320147,2.57929492,1
815,1505,1.008390903,3.087702513,1
815,1537,2.495918751,2.820962667,1
815,1569,3.631293297,1.61998105,1
815,1601,2.486972332,-0.4680447578,1
815,1633,1.876405954,-0.5641474724,1
815,1665,3.632204533,-1.299050808,1
815,1697,3.108525276,-0.2651925087,1
815,1729,1.893287659,0.9483337402,1
815,1761,2.434896946,1.576428413,1
815,1793,2.606759548,2.442974329,1
815,1825,2.590273619,1.320779562,1
815,1857,1.988283157,0.8313912153,1
815,1889,1.456137896,0.9620419741,1
815,1921,0.4359080791,-0.172724247,1
815,1953,1.316198707,-0.7350436449,1
815,1985,1.912757993,-0.1342181414,1
815,2017,2.033849955,-1.640851378,1
847,33,1.373567104,-0.04787519947,1
847,65,1.873696804,0.2042683065,1
847,97,2.922375202,0.299903363,1
847,129,3.385708332,-0.1975060999,1
847,161,2.336736917,-0.314435184,1
847,193,-0.7902588844,-1.172825694,1
847,225,0.3072361946,-1.161353111,1
847,257,-0.4861462116,-1.566941261,1
847,289,-1.308517218,-1.742070794,1
847,321,-0.4889352322,-2.029974699,1
847,353,-1.195106864,-4.544508934,1
847,385,-2.097015381,-5.267757893,1
847,417,NaN,NaN,2
847,449,-0.8270561099,-2.830560207,1
847,481,0.4510789514,0.1634833813,1
847,513,0.1019737273,2.615124464,1
847,545,0.2503792048,1.9475348,1
847,577,1.201406002,2.456874609,1
847,609,0.3184180856,1.818523765,1
847,641,0.406193912,-0.2389981747,1
847,673,0.4626194239,-0.4120359421,1
847,705,-0.3599539399,-0.0407897532,1
847,737,0.3186006546,0.3324719071,1
847,769,-0.3402073979,2.56218648,1
847,801,-3.690746069,5.357111931,1
847,833,-2.330453396,5.110753059,1
847,865,0.6722127199,1.730066538,1
847,897,2.042259693,0.1068480015,1
847,929,3.063703775,0.6031372547,1
847,961,3.194537401,0.1330143809,1
847,993,2.725926161,0.3589366078,1
847,1025,2.264411211,0.08539569378,1
847,1057,2.022202492,-0.03574755043,1
847,1089,2.022077799,-0.6645906568,1
847,1121,3.256336927,-0.08257317543,1
847,1153,2.963658571,-0.03493430465,1
847,1185,3.069273949,0.0671177581,1
847,1217,2.65740633,-1.115728617,1
847,1249,2.732237101,-3.535807133,1
847,1281,3.405284166,-1.000341177,1
847,1313,4.491563797,-0.9157537222,1
847,1345,3.993108511,-1.674176097,1
847,1377,2.757312298,-0.2521129847,1
847,1409,1.810857534,0.08443766832,1
847,1441,2.661146164,1.161151648,1
847,1473,1.241568804,1.857837915,1
847,1505,1.241626978,2.4996562,1
847,1537,1.591610193,2.437299013,1
847,1569,2.070740938,1.682635665,1
847,1601,2.102317095,0.6852772832,1
847,1633,2.75386095,0.06287330389,1
847,1665,NaN,NaN,2
847,1697,3.582421541,-3.535437822,1
847,1729,2.014879227,1.026909828,1
847,1761,1.889910698,2.077295303,1
847,1793,2.06828928,0.3574080467,1
847,1825,2.207077503,0.6872409582,1
847,1857,1.954563856,0.5588531494,1
847,1889,1.775200009,0.3388925791,1
847,1921,1.076590776,1.162742376,1
847,1953,1.275076866,-0.0281971693,1
847,1985,1.863475561,-0.2173956633,1
847,2017,1.776945472,-0.3748297691,1
879,33,2.193595171,0.3172736764,1
879,65,1.880112171,-1.315397978,1
879,97,1.838211775,0.05577069521,1
879,129,1.638199329,-0.06258559227,1
879,161,-1.786499977,-0.9278703332,1
879,193,-2.08497715,-0.105525732,1
879,225,-0.8303054571,-0.4859660268,1
879,257,-0.827783823,-1.896128893,1
879,289,-0.7676379681,-1.325325012,1
879,321,-1.429915905,-1.536618233,1
879,353,-2.156196117,-2.213326216,1
879,385,-1.158039927,-3.752693653,1
879,417,-0.8160274029,-2.849992752,1
879,449,-2.441400766,-3.324859619,1
879,481,1.70293808,0.5841918588,1
879,513,1.702654123,1.722900748,1
879,545,1.481558442,2.095430374,1
879,577,1.71877563,1.962243795,1
879,609,2.382361174,-0.4432623386,1
879,641,1.613845706,-1.323176622,1
879,673,0.5699537992,-2.155060291,1
879,705,0.3160943389,-0.984487474,1
879,737,0.1243234575,1.11058259,1
879,769,0.2252489328,3.024514675,1
879,801,-0.7368601561,4.301334381,1
879,833,NaN,NaN,2
879,865,1.060342908,1.00370717,1
879,897,1.477819324,-0.5901095867,1
879,929,2.423053265,-0.6704738736,1
879,961,3.141988039,-1.073728561,1
879,993,2.379231215,0.09342877567,1
879,1025,1.670512676,0.08003477752,1
879,1057,1.424660444,0.01227233745,1
879,1089,1.572775841,-0.02838241681,1
879,1121,3.501386881,-0.1061796471,1
879,1153,2.443568945,-0.1326632649,1
879,1185,2.488797426,0.08355696499,1
879,1217,2.922162533,-0.285159409,1
879,1249,NaN,NaN,2
879,1281,3.087023735,-0.9113503098,1
879,1313,3.246193409,0.7073069811,1
879,1345,2.21723938,-1.056876779,1
879,1377,1.261975527,0.5328170657,1
879,1409,0.3524544239,0.6625603437,1
879,1441,-0.1694545746,-0.06548243761,1
879,1473,NaN,NaN,2
879,1505,0.6406488419,1.964882731,1
879,1537,0.9911006689,2.448088169,1
879,1569,1.365003943,1.679991007,1
879,1601,2.018002272,0.7858046889,1
879,1633,3.216879129,-0.05157914758,1
879,1665,5.240014076,-4.394336224,1
879,1697,2.77498889,-3.45817709,1
879,1729,2.238471031,-2.063860893,1
879,1761,2.286272287,0.4830515981,1
879,1793,1.680197001,1.723132133,1
879,1825,1.676582575,1.056725025,1
879,1857,2.015207767,1.010013461,1
879,1889,2.087056637,0.2758127153,1
879,1921,1.996072054,0.3138134778,1
879,1953,1.613227367,-0.4137418866,1
879,1985,1.533994079,-0.06671196967,1
879,2017,1.827183485,0.2248834372,1
911,33,3.354858875,0.8160438538,1
911,65,2.646812677,-2.025955439,1
911,97,1.638720632,-1.436143637,1
911,129,2.031788826,-0.4782398343,1
911,161,0.228841424,-0.09570083022,1
911,193,-0.9409670234,0.8180214763,1
911,225,-0.4551793039,0.01308509707,1
911,257,-0.3003152013,-1.483770967,1
911,289,-0.9199639559,-2.581931114,1
911,321,-3.839419842,-1.476487637,1
911,353,-5.355669498,-0.1504269838,1
911,385,-2.077584267,-2.092844486,1
911,417,-0.4515782595,-2.703880072,1
911,449,0.5375434756,-1.049036026,1
911,481,1.591870427,0.8710480928,1
911,513,1.448426008,0.8023673892,1
911,545,1.938346863,2.054783583,1
911,577,2.916352987,0.7982123494,1
911,609,4.232316017,-2.403388977,1
911,641,1.040266514,-1.767339587,1
911,673,0.5470153093,-1.99478817,1
911,705,0.1306135654,-1.495653152,1
911,737,-0.2227666378,-0.06974667311,1
911,769,NaN,NaN,2
911,801,4.656258583,2.466167927,1
911,833,2.787802696,1.701008797,1
911,865,1.720103264,0.936524272,1
911,897,1.573918939,0.2843559086,1
911,929,2.21380496,-0.4123701155,1
911,961,2.55766964,-0.2420263588,1
911,993,4.202142239,1.684684396,1
911,1025,3.222694159,0.2532884479,1
911,1057,2.737584829,0.1624688804,1
911,1089,2.729106665,-0.8621146679,1
911,1121,2.671898127,-0.3907558918,1
911,1153,2.599569082,-0.1855386496,1
911,1185,3.212534666,-0.02149885893,1
911,1217,5.7809062,-0.221683085,1
911,1249,NaN,NaN,2
911,1281,2.936886787,0.6090947986,1
911,1313,2.775879383,0.3799964786,1
911,1345,2.671453476,0.2012693286,1
911,1377,2.194162846,0.9503929615,1
911,1409,1.266967535,0.8133280277,1
911,1441,-0.2645663023,1.40561533,1
911,1473,-0.8976364732,1.257497787,1
911,1505,-0.9859206676,1.521408916,1
911,1537,0.2356072664,2.177659988,1
911,1569,1.640652537,1.366384268,1
911,1601,2.098223686,0.538792491,1
911,1633,1.066749334,0.5817037225,1
911,1665,-0.7190424204,0.07271331549,1
911,1697,0.47968328,-1.550257206,1
911,1729,2.704746485,-1.410527229,1
911,1761,2.652755022,-0.290451169,1
911,1793,2.078452349,0.5093792081,1
911,1825,1.786679745,1.142421961,1
911,1857,2.404274702,1.172283053,1
911,1889,2.349742889,0.5468398333,1
911,1921,2.325950623,-0.5613106489,1
911,1953,1.984009266,-2.172276497,1
911,1985,1.835462213,-0.2166954279,1
911,2017,1.984817266,0.1307985485,1
943,33,2.498409748,1.038050175,1
943,65,2.399397373,-2.495219707,1
943,97,2.936949253,-3.365484476,1
943,129,1.592056274,-0.7147887945,1
943,161,0.6292490363,0.0009720623493,1
943,193,-0.3384813666,1.058359146,1
943,225,0.1194797754,0.2306440175,1
943,257,0.541352272,-0.9603515863,1
943,289,-0.9815545678,-3.462229013,1
943,321,-3.514741898,-2.911911011,1
943,353,-5.211689949,-1.238690376,1
943,385,-2.80397439,-2.554231644,1
943,417,-0.8051332235,-2.184961796,1
943,449,2.332442284,0.5130340457,1
943,481,2.141117811,1.201264501,1
943,513,1.012652159,1.342757583,1
943,545,1.114889741,1.968892097,1
943,577,1.965842605,0.129660666,1
943,609,1.531741977,-2.35595274,1
943,641,0.3414348364,-1.646853805,1
943,673,0.2523363233,-1.515256763,1
943,705,0.2445190549,-1.133217812,1
943,737,0.3135807514,-0.2260953337,1
943,769,3.723800421,0.8864264488,1
943,801,5.046682358,2.498035908,1
943,833,3.295332909,0.4467025399,1
943,865,2.127109289,-0.453266263,1
943,897,2.068496466,-0.5309553146,1
943,929,2.161861658,2.352638006,1
943,961,1.941621065,2.861967564,1
943,993,2.538948536,0.2374120206,1
943,1025,2.930472612,0.2545727491,1
943,1057,3.20352459,0.1703739464,1
943,1089,3.387375116,-0.6274246573,1
943,1121,3.295614958,-0.1584057808,1
943,1153,2.670450687,-0.1539599448,1
943,1185,2.755015135,-0.1120567173,1
943,1217,4.588386059,-3.579797268,1
943,1249,6.574620247,-2.44672823,1
943,1281,4.014202118,-0.2947154641,1
943,1313,3.186308384,0.06247217953,1
943,1345,2.935771704,0.08382442594,1
943,1377,1.968260527,0.8021484017,1
943,1409,1.102861285,0.1810166538,1
943,1441,0.8728848696,-1.648893952,1
943,1473,0.905364871,-0.02016556263,1
943,1505,0.7973639965,0.9023874998,1
943,1537,1.293938279,2.541701794,1
943,1569,2.716300488,1.298466682,1
943,1601,2.088842392,1.057544112,1
943,1633,0.05422282219,2.300616503,1
943,1665,-1.064929843,1.386776686,1
943,1697,0.1250865459,0.7255710363,1
943,1729,2.569627762,0.5671896935,1
943,1761,3.061548233,0.5281306505,1
943,1793,2.797726631,0.8632670641,1
943,1825,2.468697548,1.318750739,1
943,1857,3.056701422,1.114941239,1
943,1889,2.747228622,0.7986555696,1
943,1921,2.37686348,0.4445842505,1
943,1953,2.032271385,0.4877000451,1
943,1985,1.994762897,0.3035464585,1
943,2017,2.027356386,-0.2157505155,1
975,33,1.088511705,0.815936625,1
975,65,0.9507055283,0.6953487396,1
975,97,1.087958574,-0.2260524631,1
975,129,1.107482314,-0.2819949985,1
975,161,1.153277755,-0.08329109848,1
975,193,1.195124507,0.7809486985,1
975,225,0.8724834919,0.3159176707,1
975,257,0.2050940394,-1.515746713,1
975,289,-1.083344817,-4.150511742,1
975,321,-2.746686459,-2.829702854,1
975,353,-3.600334167,-3.598309994,1
975,385,-2.282251358,-3.485449314,1
975,417,-0.986723125,-1.694375038,1
975,449,1.142561793,1.41922307,1
975,481,2.661526203,1.09798646,1
975,513,1.946896315,1.181113958,1
975,545,-1.281168222,-0.1933227181,1
975,577,0.2292966843,-2.147544861,1
975,609,0.2480404377,-1.492893934,1
975,641,0.07181668282,-2.082411766,1
975,673,0.1486878395,-1.293331385,1
975,705,-0.2109430432,0.6573308706,1
975,737,0.7849584222,2.513111115,1
975,769,1.663812637,2.038412571,1
975,801,1.235425115,1.114804506,1
975,833,0.9609776735,-0.7134562135,1
975,865,0.3024172783,-2.605502129,1
975,897,1.632413149,-0.7823832035,1
975,929,2.183879852,2.902598619,1
975,961,2.37909317,2.913997173,1
975,993,2.885847569,0.2400453389,1
975,1025,3.4104743,0.1169863343,1
975,1057,3.938526154,-0.0006408840418,1
975,1089,4.262248039,-0.2476073205,1
975,1121,4.998739719,0.1775662452,1
975,1153,2.722481489,-0.08945204318,1
975,1185,2.675954103,-0.09607265145,1
975,1217,NaN,NaN,2
975,1249,4.814379692,-4.321722984,1
975,1281,2.768345118,-2.307863712,1
975,1313,2.556023121,-1.996956229,1
975,1345,2.336781979,-0.1394107044,1
975,1377,1.831749678,0.655967474,1
975,1409,1.736386418,-0.03261220455,1
975,1441,2.945209026,-2.287723541,1
975,1473,NaN,NaN,2
975,1505,3.618840694,0.1547811031,1
975,1537,3.317465305,2.016982317,1
975,1569,2.858912468,1.118254423,1
975,1601,2.282489777,2.157597065,1
975,1633,1.455109358,2.339689732,1
975,1665,1.218752146,2.012128592,1
975,1697,1.219475269,1.801747084,1
975,1729,2.082192898,1.749624491,1
975,1761,3.117442369,2.45293951,1
975,1793,3.37396431,1.996205688,1
975,1825,3.425121069,1.730072975,1
975,1857,4.562191486,1.241798878,1
975,1889,3.677515507,1.127318978,1
975,1921,2.65033865,0.6277422309,1
975,1953,2.412673473,0.6548038125,1
975,1985,2.739271879,0.7129586339,1
975,2017,2.627316475,-0.5398424864,1
1007,33,0.04176878929,0.3611872196,1
1007,65,-1.463812113,0.4721611142,1
1007,97,0.4136886001,-0.1844939739,1
1007,129,1.156513691,-0.2845911384,1
1007,161,1.320800304,0.02153120562,1
1007,193,1.529372931,0.4186938405,1
1007,225,1.393454313,0.3364127278,1
1007,257,0.1197116375,0.1146172881,1
1007,289,-0.2789711952,-1.331660867,1
1007,321,-0.8560985327,-4.112279892,1
1007,353,-2.185607195,-5.319285393,1
1007,385,-1.537193775,-2.967246056,1
1007,417,0.1127449721,-0.9302583933,1
1007,449,1.101460457,0.8023917675,1
1007,481,1.162756443,0.9059001803,1
1007,513,0.3376031518,0.07199640572,1
1007,545,-0.1859835088,-0.3997395039,1
1007,577,-0.4892919064,-1.110062718,1
1007,609,-0.4664765298,-1.366407156,1
1007,641,-0.06186130643,-1.416460156,1
1007,673,0.134050265,-0.7611026168,1
1007,705,0.6446663141,-0.3972219825,1
1007,737,1.366112471,0.8631563187,1
1007,769,2.513166666,1.568101883,1
1007,801,1.774892092,0.1632395387,1
1007,833,NaN,NaN,2
1007,865,1.024502277,-2.818068266,1
1007,897,1.201868534,-1.151212215,1
1007,929,1.337910414,1.25063014,1
1007,961,1.845232487,1.140625477,1
1007,993,2.767077684,0.2954426706,1
1007,1025,3.646520615,-0.0177493915,1
1007,1057,4.144115448,-0.2503402531,1
1007,1089,4.691418648,-0.8438850641,1
1007,1121,2.890897274,-0.1376982629,1
1007,1153,2.577016354,-0.01516874135,1
1007,1185,3.477148533,-0.007825173438,1
1007,1217,NaN,NaN,2
1007,1249,NaN,NaN,2
1007,1281,NaN,NaN,2
1007,1313,NaN,NaN,2
1007,1345,0.1467790604,-0.3465109468,1
1007,1377,1.26252532,1.401568174,1
1007,1409,2.174663782,1.294480443,1
1007,1441,2.576681137,0.2588127851,1
1007,1473,2.303980827,-0.07853580266,1
1007,1505,3.539538383,0.4843958318,1
1007,1537,3.792779684,0.8618583679,1
1007,1569,3.395952702,0.8059930801,1
1007,1601,4.532142639,2.489299536,1
1007,1633,2.643689871,2.162184238,1
1007,1665,1.794698477,1.124683142,1
1007,1697,2.025621176,1.271559,1
1007,1729,2.691890717,1.634557009,1
1007,1761,3.93373394,1.707565546,1
1007,1793,4.160583019,2.698321819,1
1007,1825,2.816097975,1.527631998,1
1007,1857,2.727833509,1.420741677,1
1007,1889,3.117225647,2.735856056,1
1007,1921,3.034959793,0.8682517409,1
1007,1953,2.964217901,0.380096525,1
1007,1985,3.036776543,0.4370354712,1
1007,2017,2.649014235,-0.7678815126,1
1039,33,-0.5396792889,0.1737187505,1
1039,65,0.07232248783,0.7081727982,1
1039,97,0.6227773428,-0.01641686261,1
1039,129,0.9532729983,0.01880352199,1
1039,161,0.9833121896,-0.8227879405,1
1039,193,0.7826433182,-0.2383676618,1
1039,225,0.8822584152,1.149466991,1
1039,257,0.6955904961,1.87789607,1
1039,289,-0.4642980099,0.3912732601,1
1039,321,-1.470166206,-2.451992512,1
1039,353,-1.343917608,-3.770235538,1
1039,385,-0.1845825911,-1.738964081,1
1039,417,0.6699339151,-1.61333549,1
1039,449,0.5365681052,-1.565710068,1
1039,481,0.3693860769,-0.3059757948,1
1039,513,0.3347759843,-0.2200696468,1
1039,545,0.2282477319,-0.5708565116,1
1039,577,-0.5396763086,-0.9058463573,1
1039,609,-0.3188764155,-0.9637057185,1
1039,641,-0.05722419173,-0.504845798,1
1039,673,-0.1577244401,-0.4775805473,1
1039,705,1.907072783,-2.208398819,1
1039,737,1.70599246,0.2992827892,1
1039,769,1.61732161,1.121716976,1
1039,801,2.22368598,0.1552286446,1
1039,833,2.756606579,-0.8296281695,1
1039,865,2.770528316,-0.8354605436,1
1039,897,3.113037825,0.0237146318,1
1039,929,2.505692005,0.3251216412,1
1039,961,1.950241804,0.5046551228,1
1039,993,2.498373985,0.3494292498,1
1039,1025,3.376791716,0.01606085151,1
1039,1057,5.320820808,-0.254270643,1
1039,1089,4.526015282,-0.4159597456,1
1039,1121,2.631618738,-0.2210509926,1
1039,1153,2.385402441,0.01911927015,1
1039,1185,2.31400156,0.1500046551,1
1039,1217,NaN,NaN,2
1039,1249,2.154564619,-0.7888640761,1
1039,1281,2.760704517,-0.3073457778,1
1039,1313,3.269243479,-2.14614892,1
1039,1345,2.22069335,-0.8113510609,1
1039,1377,2.41899538,2.642227173,1
1039,1409,NaN,NaN,2
1039,1441,0.3494801521,2.507095337,1
1039,1473,2.161091328,0.8005427122,1
1039,1505,3.676925898,0.590276897,1
1039,1537,4.445995331,0.078515172,1
1039,1569,4.372698307,-1.660763025,1
1039,1601,5.020017624,0.2225083709,1
1039,1633,5.063076019,0.04605650902,1
1039,1665,2.978858948,0.3503708839,1
1039,1697,0.3829288483,0.9985003471,1
1039,1729,1.928141832,1.375261664,1
1039,1761,2.32770896,1.203185201,1
1039,1793,2.470515013,1.005872726,1
1039,1825,2.185399055,1.306429744,1
1039,1857,2.013298512,2.986428022,1
1039,1889,2.867073059,2.953545094,1
1039,1921,2.869589806,0.9029508829,1
1039,1953,3.032544851,0.4875293672,1
1039,1985,2.896610737,0.9339942932,1
1039,2017,1.731547594,-0.8121449351,1
1071,33,-0.6145488024,0.2428612411,1
1071,65,0.5415589809,0.5089247823,1
1071,97,1.374353766,1.322128415,1
1071,129,0.3816016316,0.5282868743,1
1071,161,1.013872862,-0.9330387712,1
1071,193,1.032139778,-0.6769559979,1
1071,225,0.7297785878,0.6772656441,1
1071,257,0.0002662837505,0.2862005234,1
1071,289,-0.6387314796,1.118588686,1
1071,321,-1.241794586,-1.223940969,1
1071,353,-0.7946418524,-2.111472845,1
1071,385,1.103610516,-2.619768143,1
1071,417,0.2584580481,-2.773791552,1
1071,449,-0.1125530005,-1.994058728,1
1071,481,-1.093956113,-0.970322907,1
1071,513,0.04775846004,-1.005201817,1
1071,545,0.4338222444,-1.001195192,1
1071,577,0.1215588078,-0.503988266,1
1071,609,-0.2778123617,-0.3643858433,1
1071,641,-0.6430503726,1.708036542,1
1071,673,-0.4951018691,0.1429355741,1
1071,705,0.5134571195,-0.1397420913,1
1071,737,1.933400273,1.326164365,1
1071,769,0.7525680065,2.065247536,1
1071,801,2.550556898,1.187569618,1
1071,833,4.187561035,-0.4552330673,1
1071,865,4.317336082,-0.7271748781,1
1071,897,4.854950905,0.2245874405,1
1071,929,4.028646946,0.2628611922,1
1071,961,2.585279226,0.08285863698,1
1071,993,2.348239899,0.004844069481,1
1071,1025,2.794373751,0.02565468848,1
1071,1057,4.0167799,-0.1463117003,1
1071,1089,4.527821541,-0.3893316388,1
1071,1121,3.761812687,-0.2932439446,1
1071,1153,2.587389231,0.1029965281,1
1071,1185,2.418026447,-0.2891860902,1
1071,1217,NaN,NaN,2
1071,1249,2.513424397,-3.076702356,1
1071,1281,2.414006233,1.264639258,1
1071,1313,3.29993844,-0.0209386982,1
1071,1345,4.027323723,-0.2209945321,1
1071,1377,3.78233552,0.7329428792,1
1071,1409,2.166348457,1.377918839,1
1071,1441,1.906674027,1.006092429,1
1071,1473,2.037240982,0.426351428,1
1071,1505,2.670282125,-0.5375582576,1
1071,1537,4.076260567,-0.4028471708,1
1071,1569,5.3717103,-0.6862335205,1
1071,1601,6.20123291,-0.3293936551,1
1071,1633,6.069508076,-0.4080656767,1
1071,1665,5.33844471,-1.241258144,1
1071,1697,2.612409353,1.285196662,1
1071,1729,2.109326601,1.531069279,1
1071,1761,1.073893189,1.430184126,1
1071,1793,0.288222909,1.210140467,1
1071,1825,2.768489122,1.32705152,1
1071,1857,3.029302597,1.261951447,1
1071,1889,4.181769371,1.048214912,1
1071,1921,3.352823734,0.7806514502,1
1071,1953,NaN,NaN,2
1071,1985,4.407474518,0.07344924659,1
1071,2017,1.987939835,-0.5522230268,1
1103,33,-0.5373245478,0.5546373725,1
1103,65,2.146663189,0.6556946039,1
1103,97,2.821913958,1.472091198,1
1103,129,-0.2722567916,1.446236491,1
1103,161,0.4389573336,0.49943313,1
1103,193,0.5180757046,0.138329953,1
1103,225,-0.6483545303,0.7367601991,1
1103,257,-0.8875589967,-0.3584862351,1
1103,289,NaN,NaN,2
1103,321,-3.246826649,-1.146792412,1
1103,353,-2.215325117,-0.4888013601,1
1103,385,-0.3120748699,-1.122933149,1
1103,417,1.004497886,-1.327722788,1
1103,449,1.204419851,-2.46711421,1
1103,481,-0.115817368,-1.610000134,1
1103,513,-0.1265838146,-2.825938225,1
