PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1377,2.133079052,0.8255836964,1
1103,1409,1.455945969,0.2941685319,1
1103,1441,1.025238514,-0.5074971318,1
1103,1473,1.050667167,0.5307489038,1
1103,1505,1.413091183,1.171066999,1
1103,1537,2.036628962,3.583916426,1
1103,1569,NaN,NaN,2
1103,1601,3.717081308,1.412162066,1
1103,1633,3.667347431,1.031867743,1
1103,1665,2.925296783,0.3742285967,1
1103,1697,3.420604944,2.009129286,1
1103,1729,3.537031412,2.973573685,1
1103,1761,3.771062374,3.19948554,1
1103,1793,5.658388138,2.2441926,1
1103,1825,7.094940662,2.527955532,1
1103,1857,6.594297886,3.467668772,1
1103,1889,6.611210823,4.361420155,1
1103,1921,6.633455276,4.142944813,1
1103,1953,6.536020756,3.412683249,1
1103,1985,5.962966919,1.670293093,1
1103,2017,6.066001415,-2.055241585,1
1135,33,3.42310214,2.717786789,1
1135,65,2.360496759,-1.1235255,1
1135,97,2.035453558,-4.496466637,1
1135,129,3.273917913,-3.389822483,1
1135,161,2.107477188,0.2526495457,1
1135,193,1.555420399,0.4615591764,1
1135,225,0.5964860916,-3.753356218,1
1135,257,0.8589692116,-2.657169819,1
1135,289,1.507911444,-1.438335538,1
1135,321,1.415019989,-4.394278049,1
1135,353,0.5490984321,-4.387663364,1
1135,385,-0.4664459825,1.407251954,1
1135,417,0.8868979812,2.508780479,1
1135,449,1.723241091,2.562877893,1
1135,481,1.596607447,-0.5810185671,1
1135,513,1.305439711,-0.9761391878,1
1135,545,0.9945855141,1.2662251,1
1135,577,1.437285066,2.098411083,1
1135,609,3.212895393,1.202748299,1
1135,641,1.938122988,-0.384146899,1
1135,673,2.029011011,-0.7604887486,1
1135,705,6.08939743,-1.724795818,1
1135,737,5.248334885,-2.593744993,1
1135,769,2.663883209,-1.57366991,1
1135,801,3.307119608,-0.1040016562,1
1135,833,3.878833055,0.2102364153,1
1135,865,3.508913994,0.426412046,1
1135,897,2.960612774,0.3512656093,1
1135,929,0.4931359291,0.05989819765,1
1135,961,1.759841681,0.3144902587,1
1135,993,2.936645269,0.9885689616,1
1135,1025,2.794159651,1.006652832,1
1135,1057,3.050381184,0.8938212991,1
1135,1089,3.063038349,0.5028104782,1
1135,1121,3.099635601,0.2562204599,1
1135,1153,3.054946184,0.4561449289,1
1135,1185,1.68712163,0.3540008068,1
1135,1217,1.242692709,0.4519931674,1
1135,1249,1.562653542,1.24311471,1
1135,1281,2.290081263,1.205049157,1
1135,1313,4.348316193,1.453483939,1
1135,1345,4.658103943,1.341342926,1
1135,1377,3.12820363,1.846378088,1
1135,1409,1.978910685,0.5170430541,1
1135,1441,1.689711809,-0.7352069616,1
1135,1473,1.655856609,0.7976138592,1
1135,1505,1.891941428,1.070458293,1
1135,1537,NaN,NaN,2
1135,1569,3.243894815,-0.1396206021,1
1135,1601,3.119558573,-1.229761481,1
1135,1633,3.912380695,1.15279007,1
1135,1665,2.835170746,1.082154751,1
1135,1697,2.94218111,1.962813377,1
1135,1729,3.236932516,2.960283041,1
1135,1761,3.554475307,2.997246504,1
1135,1793,6.87531662,1.737661123,1
1135,1825,5.359864712,2.333625078,1
1135,1857,5.559762955,2.868097067,1
1135,1889,5.803818226,3.069136143,1
1135,1921,6.019986153,2.588853836,1
1135,1953,6.255870819,1.438011646,1
1135,1985,6.384488583,1.247850895,1
1135,2017,6.734055042,-1.241748929,1
1167,33,3.489347458,0.9890613556,1
1167,65,2.374658585,-0.216768682,1
1167,97,1.967776537,-1.359323502,1
1167,129,2.435385466,-2.757346153,1
1167,161,2.384351969,-1.263191462,1
1167,193,2.306773186,-0.3852196932,1
1167,225,1.052110791,-1.710416555,1
1167,257,-0.4721243382,-4.292460442,1
1167,289,0.6683330536,-1.695641279,1
1167,321,0.7889046669,-3.753229856,1
1167,353,1.072119355,-2.957620382,1
1167,385,1.354094982,-1.127284527,1
1167,417,0.809995532,-0.1202687025,1
1167,449,1.60790801,3.291911125,1
1167,481,1.358723402,0.5288183093,1
1167,513,2.186701298,1.233618736,1
1167,545,1.514862537,2.474281311,1
1167,577,0.1474471092,2.625171423,1
1167,609,0.2215504646,1.727805734,1
1167,641,1.742501736,0.1260172129,1
1167,673,2.698472738,0.1377652436,1
1167,705,5.208381176,-1.305239201,1
1167,737,1.86601305,-2.573012114,1
1167,769,0.8896493912,-1.725587845,1
1167,801,2.768866301,0.3411231339,1
1167,833,3.825639963,0.8057179451,1
1167,865,3.589159727,1.06239748,1
1167,897,3.383203506,0.80758816,1
1167,929,3.280482769,0.9150102139,1
1167,961,3.033156872,1.364083409,1
1167,993,3.146677971,1.402936697,1
1167,1025,4.182329178,1.471933126,1
1167,1057,2.529321194,1.600917339,1
1167,1089,2.423364162,0.8984372616,1
1167,1121,3.216719151,0.8063282371,1
1167,1153,3.050506115,0.7043361664,1
1167,1185,2.490648985,0.4907129407,1
1167,1217,2.46851635,-0.5537633896,1
1167,1249,3.032573462,1.379953384,1
1167,1281,3.368554115,1.212015629,1
1167,1313,4.830344677,2.082618952,1
1167,1345,4.849693775,1.414130807,1
1167,1377,3.116271019,0.6633645296,1
1167,1409,2.413822889,1.453135133,1
1167,1441,2.054829121,1.802706838,1
1167,1473,1.673057079,1.831161976,1
1167,1505,1.928251743,2.424088001,1
1167,1537,2.232257366,1.358741045,1
1167,1569,2.491940022,-1.590482473,1
1167,1601,NaN,NaN,2
1167,1633,4.393630028,1.952750921,1
1167,1665,4.812353134,2.215126991,1
1167,1697,1.936405659,1.452125311,1
1167,1729,2.668435097,1.15836978,1
1167,1761,3.254443645,1.206497192,1
1167,1793,3.814833641,0.9093937874,1
1167,1825,5.061499596,1.297143698,1
1167,1857,5.7409935,1.859841347,1
1167,1889,5.200367928,1.761344433,1
1167,1921,5.224524498,1.252078891,1
1167,1953,6.531933308,0.367498219,1
1167,1985,6.634156227,0.08237934113,1
1167,2017,6.366217136,-2.323492765,1
1199,33,3.558134317,-0.1113979816,1
1199,65,1.578685284,1.343413949,1
1199,97,1.819742322,0.8082276583,1
1199,129,2.285126448,-1.220268965,1
1199,161,3.582315683,-2.144863367,1
1199,193,3.810490608,-1.426784039,1
1199,225,2.15727663,-1.863791227,1
1199,257,1.004147649,-3.98994112,1
1199,289,0.6648225784,-3.938633442,1
1199,321,0.1896224022,-4.650616646,1
1199,353,0.388838172,-4.004032135,1
1199,385,0.9768849611,-1.482879758,1
1199,417,0.9514579177,-0.2182667851,1
1199,449,0.6122700572,1.078419447,1
1199,481,1.04523468,0.2043509632,1
1199,513,1.180982351,0.1050522327,1
1199,545,0.8318026662,0.9241878986,1
1199,577,-0.4857075214,1.894539118,1
1199,609,NaN,NaN,2
1199,641,NaN,NaN,2
1199,673,2.941522598,-2.981256962,1
1199,705,3.436509132,-1.518825531,1
1199,737,2.909523964,-1.750855327,1
1199,769,1.81128335,-1.53311801,1
1199,801,2.475709677,0.6568347812,1
1199,833,2.696354866,1.292080164,1
1199,865,3.041827679,1.189829946,1
1199,897,5.751401424,1.246448874,1
1199,929,4.976860046,2.863661289,1
1199,961,4.103507996,0.9330454469,1
1199,993,3.294440746,-0.7448365688,1
1199,1025,3.768638372,2.163341999,1
1199,1057,4.551122665,2.133191347,1
1199,1089,5.12084198,0.956987381,1
1199,1121,5.495545387,1.119574904,1
1199,1153,6.505442619,1.20830822,1
1199,1185,4.46070385,2.849009514,1
1199,1217,3.424426079,1.379840016,1
1199,1249,3.817697287,1.832445621,1
1199,1281,3.491670847,-0.1428728104,1
1199,1313,3.678331614,1.93374157,1
1199,1345,4.152816296,1.180847406,1
1199,1377,2.96261692,0.6762987375,1
1199,1409,2.628343582,-0.5687412024,1
1199,1441,2.378578901,1.62588048,1
1199,1473,2.413718939,2.150978565,1
1199,1505,2.572764874,2.635270119,1
1199,1537,2.276513815,1.439496398,1
1199,1569,0.8976237774,-0.1791387498,1
1199,1601,2.194081783,-0.5674395561,1
1199,1633,2.769185781,-0.06509515643,1
1199,1665,2.559047937,1.109328628,1
1199,1697,2.543424368,0.9981524944,1
1199,1729,2.667570591,0.8617594838,1
1199,1761,2.524122953,0.5501521826,1
1199,1793,3.706322908,-0.3057250977,1
1199,1825,5.73206377,-0.6755208969,1
1199,1857,6.94019413,0.6846346259,1
1199,1889,5.570463657,1.720935345,1
1199,1921,4.511328697,1.372216344,1
1199,1953,6.072584152,0.1470127106,1
1199,1985,6.39490509,-0.3229408562,1
1199,2017,7.19013834,-2.756206036,1
1231,33,3.570194006,0.02331423759,1
1231,65,1.717985153,0.984066546,1
1231,97,0.7600051165,0.8362995386,1
1231,129,1.533962011,-0.9980685711,1
1231,161,3.180276394,-2.675698519,1
1231,193,4.644464493,-4.603837013,1
1231,225,3.163539171,-2.264112234,1
1231,257,1.793303251,-2.005465031,1
1231,289,1.517277241,-2.242231369,1
1231,321,1.575567007,-4.05591774,1
1231,353,1.166006804,-4.247379303,1
1231,385,1.142956972,-2.929990053,1
1231,417,0.6610524654,-1.075879335,1
1231,449,0.1341545582,0.1809242368,1
1231,481,1.394184589,0.08814507723,1
1231,513,0.02792656422,0.3175044954,1
1231,545,0.07575917244,0.7527706623,1
1231,577,0.8050333261,1.44136703,1
1231,609,2.419521332,0.9269533157,1
1231,641,2.145992041,-0.7656072378,1
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,4.967303276,-0.5964329243,1
1231,769,3.534945488,-0.5352090001,1
1231,801,2.32446909,0.6496231556,1
1231,833,2.143904924,1.294389009,1
1231,865,2.570958614,0.8127168417,1
1231,897,NaN,NaN,2
1231,929,3.505697727,2.388466597,1
1231,961,3.047883034,-0.06897652149,1
1231,993,3.230178356,0.9121794701,1
1231,1025,3.648434401,2.090099573,1
1231,1057,4.880518913,2.116573095,1
1231,1089,6.130945683,1.631770253,1
1231,1121,7.095083237,0.9646501541,1
1231,1153,6.970293522,1.109044433,1
1231,1185,5.440302372,2.739682674,1
1231,1217,4.222610474,4.266567707,1
1231,1249,3.320539236,3.957005978,1
1231,1281,3.23942709,1.857254505,1
1231,1313,3.109937191,1.68345511,1
1231,1345,3.435317516,0.6349031925,1
1231,1377,1.714972734,0.8620117903,1
1231,1409,1.151969671,1.093942761,1
1231,1441,4.109418869,2.115483999,1
1231,1473,3.647168875,1.882403612,1
1231,1505,3.209096909,2.413113832,1
1231,1537,2.903396368,1.633429289,1
1231,1569,2.553208113,0.6712931991,1
1231,1601,2.104148865,0.4704263806,1
1231,1633,1.913388968,0.3499006033,1
1231,1665,2.461009502,1.28363502,1
1231,1697,0.9654183388,1.970593691,1
1231,1729,1.415486574,0.6977730393,1
1231,1761,2.53735733,0.06762897968,1
1231,1793,3.464709044,-0.2715522647,1
1231,1825,4.774314404,-0.8149376512,1
1231,1857,6.677562714,0.6364308596,1
1231,1889,6.028262138,3.03423214,1
1231,1921,5.4974823,1.751235247,1
1231,1953,5.502035618,0.4808793068,1
1231,1985,7.271119118,-0.5269733071,1
1231,2017,7.414695263,-1.885062456,1
1263,33,4.217842579,0.02857530117,1
1263,65,2.003794909,1.022881269,1
1263,97,0.7473543882,0.1168056279,1
1263,129,1.967941046,-1.094336987,1
1263,161,3.001106977,-2.531684875,1
1263,193,2.925266743,-3.371518373,1
1263,225,2.852068186,-1.988932848,1
1263,257,2.78927803,-1.472547412,1
1263,289,2.033682823,-1.606647491,1
1263,321,2.005845308,-2.788364172,1
1263,353,2.663762569,-2.383616924,1
1263,385,1.711381078,-0.5128182173,1
1263,417,1.704131484,-0.5980573893,1
1263,449,2.144650459,-0.8823157549,1
1263,481,-1.811425924,0.257285744,1
1263,513,-1.438642144,0.2406708151,1
1263,545,-0.4432655573,0.3341791034,1
1263,577,0.8769518733,1.355413079,1
1263,609,2.822450161,0.8779842257,1
1263,641,3.672935009,0.7006050944,1
1263,673,2.647304058,-0.5932350159,1
1263,705,3.191087008,1.004886031,1
1263,737,3.213875771,-0.2129812539,1
1263,769,2.564215183,-0.5339130759,1
1263,801,2.883642673,0.9550506473,1
1263,833,3.196632385,2.212554932,1
1263,865,1.709473848,-0.4093477726,1
1263,897,2.384218931,0.01428294182,1
1263,929,2.69513917,0.8558164835,1
1263,961,4.007423401,0.4853473902,1
1263,993,3.567880154,2.280412197,1
1263,1025,3.355318069,3.576648951,1
1263,1057,3.556421995,2.464259148,1
1263,1089,4.570958614,2.514786482,1
1263,1121,4.636306286,0.8025089502,1
1263,1153,4.77291441,1.007287264,1
1263,1185,5.080554008,2.620538712,1
1263,1217,3.413307667,5.141533852,1
1263,1249,1.678226709,5.113324165,1
1263,1281,3.332291603,3.861891985,1
1263,1313,3.601936579,2.202649355,1
1263,1345,3.301847696,1.069760561,1
1263,1377,2.940627575,1.147508264,1
1263,1409,1.047400951,0.9893122911,1
1263,1441,3.6367414,1.323228359,1
1263,1473,3.084571838,1.498759627,1
1263,1505,3.059059381,1.869232774,1
1263,1537,2.846729755,1.686785817,1
1263,1569,3.205846786,1.476218104,1
1263,1601,2.121925354,0.8435419798,1
1263,1633,2.115715265,0.1654862165,1
1263,1665,2.494412422,1.580070734,1
1263,1697,2.55173564,1.238147378,1
1263,1729,3.116667986,-0.09020356834,1
1263,1761,3.861675739,-1.618431449,1
1263,1793,3.906301022,-0.1754285246,1
1263,1825,4.890442848,1.23326087,1
1263,1857,5.629551888,1.145928383,1
1263,1889,5.833192825,1.238313913,1
1263,1921,5.343014717,1.598312616,1
1263,1953,4.588572979,0.6004594564,1
1263,1985,4.86100626,-0.2506370544,1
1263,2017,4.618709087,-0.739469111,1
1295,33,4.882065773,0.3087853193,1
1295,65,3.403996706,0.8205347061,1
1295,97,2.283572435,-0.1528657824,1
1295,129,2.224923849,-1.61196959,1
1295,161,2.314971924,-1.815768123,1
1295,193,2.235546589,-1.505759239,1
1295,225,1.921123028,-1.440762281,1
1295,257,1.607299089,-1.320267558,1
1295,289,1.72053647,-2.10787344,1
1295,321,1.591861248,-3.222231627,1
1295,353,1.617166996,-2.323168039,1
1295,385,0.9750826359,0.5244686604,1
1295,417,1.701924443,0.02841901779,1
1295,449,3.033684731,-0.8487906456,1
1295,481,0.02582657337,0.321011126,1
1295,513,-0.07859990001,0.1209366173,1
1295,545,0.1901956797,0.04986083508,1
1295,577,1.100019097,0.6026491523,1
1295,609,2.162501097,-1.525047183,1
1295,641,2.219535112,-1.728118539,1
1295,673,1.474693298,0.711068511,1
1295,705,1.999866486,1.619476795,1
1295,737,2.698483944,0.5925377607,1
1295,769,2.454571247,1.107011795,1
1295,801,2.064256907,1.143142939,1
1295,833,1.609831929,1.93530333,1
1295,865,0.4227610826,0.5689188242,1
1295,897,2.084362268,0.1247055531,1
1295,929,3.512751102,0.8451814651,1
1295,961,3.745728493,1.48213172,1
1295,993,3.886901379,2.605879307,1
1295,1025,2.944113731,4.033734798,1
1295,1057,2.865759373,2.624773264,1
1295,1089,3.965238094,4.694599152,1
1295,1121,4.282110214,3.079545021,1
1295,1153,4.386074066,1.921647787,1
1295,1185,4.160493851,1.33885622,1
1295,1217,0.05019974709,3.366758585,1
1295,1249,1.282715797,4.162341595,1
1295,1281,2.837484837,4.31671524,1
1295,1313,3.250863075,2.710226536,1
1295,1345,3.598578691,1.148032904,1
1295,1377,3.003607035,1.063275218,1
1295,1409,2.507891178,1.162053108,1
1295,1441,2.810506821,1.207677722,1
1295,1473,2.891742468,1.502172709,1
1295,1505,2.9597826,1.171441078,1
1295,1537,3.002507925,1.431756139,1
1295,1569,3.167488337,1.765423059,1
1295,1601,3.093320608,0.784394443,1
1295,1633,3.013189316,-0.09317201376,1
1295,1665,2.82253933,-2.510298252,1
1295,1697,2.567749739,-2.985988617,1
1295,1729,3.457886457,-1.083352089,1
1295,1761,4.184011936,-1.614287257,1
1295,1793,4.985836029,-0.5493705273,1
1295,1825,5.150915623,1.874646425,1
1295,1857,5.830411434,1.897328734,1
1295,1889,6.879445076,1.080744386,1
1295,1921,5.940109253,0.4236875772,1
1295,1953,4.649709225,0.6605176926,1
1295,1985,3.667481422,0.1942113638,1
1295,2017,1.933814049,0.0147203207,1
1327,33,5.683647633,0.1555487514,1
1327,65,4.142466545,0.1688438952,1
1327,97,2.311445951,0.01656241715,1
1327,129,2.032713413,-0.9977347255,1
1327,161,2.029132843,-1.465574503,1
1327,193,2.24075222,-2.29313612,1
1327,225,1.66507268,-0.97568506,1
1327,257,0.5015755892,-1.232922554,1
1327,289,1.794574022,-2.036786795,1
1327,321,1.969675303,-3.770202398,1
1327,353,1.515757799,-3.559937954,1
1327,385,1.720861435,-1.595108032,1
1327,417,2.212029934,-0.5051095486,1
1327,449,1.918783903,-0.07036912441,1
1327,481,1.342062712,0.006379500031,1
1327,513,1.434616327,0.3234461546,1
1327,545,1.402554035,0.4695929587,1
1327,577,1.518592358,0.4325923324,1
1327,609,1.695607662,0.06935927272,1
1327,641,1.634660721,-0.8392621279,1
1327,673,3.85923481,-0.5801275373,1
1327,705,4.422122478,0.3848581314,1
1327,737,3.625926733,1.002039909,1
1327,769,2.670843601,1.553862691,1
1327,801,1.888892174,1.491909862,1
1327,833,-0.3595321178,1.637184381,1
1327,865,NaN,NaN,2
1327,897,2.196784258,0.1612627506,1
1327,929,3.586518764,1.726695061,1
1327,961,3.978487492,1.695689201,1
1327,993,4.453404903,2.542324543,1
1327,1025,4.819559097,3.288450241,1
1327,1057,4.624426842,2.766442299,1
1327,1089,4.67586422,3.916067362,1
1327,1121,5.531199932,3.111922264,1
1327,1153,5.010124683,2.514420033,1
1327,1185,4.072803974,3.269586563,1
1327,1217,2.933991432,2.179922819,1
1327,1249,2.604245663,3.055744171,1
1327,1281,2.679692507,3.322300911,1
1327,1313,2.30707407,2.896948814,1
1327,1345,3.317416668,1.325523973,1
1327,1377,3.30497551,0.8408284783,1
1327,1409,2.777218342,0.9105967283,1
1327,1441,2.647022963,0.9507553577,1
1327,1473,2.869768381,0.7872901559,1
1327,1505,3.094232082,0.894182384,1
1327,1537,3.452607632,0.4644224048,1
1327,1569,4.942749977,1.961678386,1
1327,1601,4.750200272,1.771515012,1
1327,1633,3.164360762,0.2617473304,1
1327,1665,-0.07018971443,-3.01192379,1
1327,1697,NaN,NaN,2
1327,1729,2.152959347,-3.996325493,1
1327,1761,4.983163357,-0.3954271078,1
1327,1793,4.830840111,-0.1282767057,1
1327,1825,3.878232002,1.284672976,1
1327,1857,4.401134968,2.832110405,1
1327,1889,5.594714642,1.177732706,1
1327,1921,5.217368126,0.4914147854,1
1327,1953,4.129880905,0.6293854713,1
1327,1985,3.719308376,0.4445778131,1
1327,2017,2.53098011,0.1700023115,1
1359,33,NaN,NaN,2
1359,65,5.115709305,-0.8005826473,1
1359,97,2.286237478,0.0005809962749,1
1359,129,1.498281002,-0.5161814094,1
1359,161,1.640436649,-0.9894117117,1
1359,193,1.81558907,-1.935383558,1
1359,225,1.870346904,-0.5765960813,1
1359,257,1.806209564,-0.6190792918,1
1359,289,2.635851383,-1.536729574,1
1359,321,2.796158314,-3.134033442,1
1359,353,2.163506508,-5.042913437,1
1359,385,4.016856194,-2.076473951,1
1359,417,4.026501656,-1.199263811,1
1359,449,3.010136843,-0.9300750494,1
1359,481,2.414671421,-0.4089670777,1
1359,513,2.616568565,0.04877242446,1
1359,545,3.311258793,0.1344054341,1
1359,577,2.091892242,-0.7996891737,1
1359,609,1.494560719,-0.4417847991,1
1359,641,1.614657283,0.4289552271,1
1359,673,2.146818638,0.8206532001,1
1359,705,3.997334003,0.7256696224,1
1359,737,2.246765852,0.6966109276,1
1359,769,2.379737377,0.9162672758,1
1359,801,2.604493141,1.962769866,1
1359,833,2.64795351,2.288467884,1
1359,865,2.561017513,1.776020527,1
1359,897,2.992939234,2.271258354,1
1359,929,3.545446634,2.336770773,1
1359,961,4.172678471,2.148326159,1
1359,993,5.148026466,2.024213314,1
1359,1025,5.840807438,1.559559345,1
1359,1057,NaN,NaN,2
1359,1089,7.634144306,2.430636644,1
1359,1121,5.800568104,1.539262772,1
1359,1153,5.903151035,3.359602213,1
1359,1185,NaN,NaN,2
1359,1217,3.52801156,1.798700571,1
1359,1249,3.049847603,2.821019173,1
1359,1281,2.74989152,3.644558191,1
1359,1313,3.189500809,3.083705187,1
1359,1345,2.886927605,1.534445405,1
1359,1377,2.926928043,-0.01108050346,1
1359,1409,3.106057167,0.2802311778,1
1359,1441,2.813469887,0.416959852,1
1359,1473,2.743464947,0.3751335144,1
1359,1505,2.95844245,0.8181470633,1
1359,1537,4.955142021,-0.2606291175,1
1359,1569,4.210241795,0.4354735613,1
1359,1601,3.323543549,1.580790758,1
1359,1633,3.271375418,0.6306221485,1
1359,1665,0.7991008759,-1.307349801,1
1359,1697,1.016530991,-0.708627224,1
1359,1729,3.582462549,-1.503337145,1
1359,1761,3.913781881,-0.7687543631,1
1359,1793,4.239481449,0.1739807725,1
1359,1825,4.418156147,1.167478681,1
1359,1857,4.219730377,1.923509359,1
1359,1889,3.88654232,0.9973732233,1
1359,1921,3.393538952,0.4325695038,1
1359,1953,3.052781343,0.0930185914,1
1359,1985,2.855558395,0.1870276779,1
1359,2017,2.238438845,0.11295636,1
1391,33,7.382057667,0.5608082414,1
1391,65,5.634017467,-0.5098247528,1
1391,97,4.609532356,-0.2250451744,1
1391,129,1.933316469,0.01734402776,1
1391,161,1.681404591,0.008607625961,1
1391,193,1.532659888,-0.2800959945,1
1391,225,0.3881143332,0.7518211603,1
1391,257,1.754445195,0.6790562272,1
1391,289,4.053153515,-3.365301371,1
1391,321,1.636939168,-3.573801994,1
1391,353,0.7968504429,-3.027199268,1
1391,385,3.550891638,-1.000610709,1
1391,417,3.60043478,-1.297748089,1
1391,449,3.421571493,-2.519782066,1
1391,481,3.689279079,-1.179427624,1
1391,513,2.838430643,-0.2588905692,1
1391,545,2.415565491,-0.8972308636,1
1391,577,1.737921119,-2.987820625,1
1391,609,1.616876125,-0.8940429688,1
1391,641,1.411226511,0.5673588514,1
1391,673,1.847692609,1.305875182,1
1391,705,1.837619185,1.524059892,1
1391,737,1.852000594,1.535139561,1
1391,769,2.131541252,1.593511343,1
1391,801,3.507214785,1.82448411,1
1391,833,2.826756239,2.716965199,1
1391,865,3.19997859,2.812892675,1
1391,897,3.243742704,3.249649048,1
1391,929,3.304411411,2.612693548,1
1391,961,4.761647224,3.233888626,1
1391,993,4.8716712,1.632388234,1
1391,1025,NaN,NaN,2
1391,1057,5.595360279,0.3832440376,1
1391,1089,5.622259617,2.173496246,1
1391,1121,5.245401382,2.741206169,1
1391,1153,4.707987785,1.91638875,1
1391,1185,4.249685287,1.797624588,1
1391,1217,3.882740974,1.723783135,1
1391,1249,3.41987443,2.406927824,1
1391,1281,3.447096109,3.213159084,1
1391,1313,3.17312336,2.748099566,1
1391,1345,2.690905809,1.058893561,1
1391,1377,2.565377712,-0.3378488421,1
1391,1409,2.891266823,0.1453602463,1
1391,1441,3.061335802,0.4247701466,1
1391,1473,3.018348932,0.5514166951,1
1391,1505,2.99986887,0.7566300035,1
1391,1537,4.407302856,-0.3807277083,1
1391,1569,5.107429504,-1.393999815,1
1391,1601,4.442996025,0.7876110077,1
1391,1633,4.426460266,1.237546444,1
1391,1665,2.592415094,-0.07224011421,1
1391,1697,1.963671923,-0.3814229965,1
1391,1729,3.317768335,-0.577781558,1
1391,1761,4.299390793,-1.899610519,1
1391,1793,3.902472496,-0.2265030146,1
1391,1825,4.071007252,1.073726058,1
1391,1857,4.170586109,1.197476864,1
1391,1889,4.064984322,0.9144468904,1
1391,1921,2.986522913,0.2268243134,1
1391,1953,2.89996767,0.2422641218,1
1391,1985,2.881653309,-0.1180295125,1
1391,2017,2.626028776,-0.1500268877,1
1423,33,5.907594681,-0.1774277091,1
1423,65,3.760231495,-1.268518925,1
1423,97,2.862974405,-0.5639203787,1
1423,129,2.384682894,0.9861502647,1
1423,161,2.183528423,0.7604199648,1
1423,193,1.839415431,0.06237888336,1
1423,225,1.276899815,2.631910324,1
1423,257,-1.679182649,0.2843279839,1
1423,289,-1.683561444,-4.328100204,1
1423,321,-1.038036108,-5.215023994,1
1423,353,0.9007809162,-1.855267644,1
1423,385,2.795204639,-1.338350773,1
1423,417,3.283143282,-2.786980152,1
1423,449,4.413863182,-2.439017057,1
1423,481,3.205951691,-4.015603542,1
1423,513,NaN,NaN,2
1423,545,2.084592819,-1.865394473,1
1423,577,1.539506912,-2.455103874,1
1423,609,1.31129694,-1.011878252,1
1423,641,1.43324852,0.7339667082,1
1423,673,1.459631205,1.626726151,1
1423,705,1.544742107,2.06803894,1
1423,737,1.672078609,2.381813288,1
1423,769,1.86042285,2.000694513,1
1423,801,2.472692966,1.06107676,1
1423,833,2.557600737,2.238480806,1
1423,865,2.887796402,2.570011854,1
1423,897,3.567399025,2.438288689,1
1423,929,3.2318542,1.755464077,1
1423,961,4.269218445,3.470978498,1
1423,993,4.197965145,1.760499239,1
1423,1025,4.214012146,1.462255955,1
1423,1057,4.717651367,1.387633443,1
1423,1089,5.754725456,2.104413986,1
1423,1121,5.411277771,1.447942734,1
1423,1153,5.093835831,1.291896582,1
1423,1185,5.093345642,1.84621346,1
1423,1217,4.72181654,1.829291105,1
1423,1249,4.757358074,1.891184568,1
1423,1281,4.338007927,1.682366967,1
1423,1313,3.508748055,1.500640631,1
1423,1345,3.021517754,0.2925896645,1
1423,1377,3.321219206,0.05161321163,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,4.843353748,1.235316396,1
1423,1633,3.395506382,1.847402811,1
1423,1665,2.835117817,0.5922718048,1
1423,1697,3.025479794,-0.9284153581,1
1423,1729,3.831361532,-1.845080853,1
1423,1761,4.895696163,-1.705870867,1
1423,1793,5.42056036,-1.029871941,1
1423,1825,4.176091671,0.3648238778,1
1423,1857,3.911505222,0.5673496127,1
1423,1889,3.961011171,0.5493019819,1
1423,1921,3.544503927,0.2891644239,1
1423,1953,2.226290941,0.3680121303,1
1423,1985,3.272419691,-0.1794090271,1
1423,2017,3.061185598,-0.4573914409,1
1455,33,2.314699888,-0.2264598608,1
1455,65,2.083228827,-0.537528336,1
1455,97,3.089280605,-0.2337024212,1
1455,129,3.05516696,0.2448153049,1
1455,161,3.033434629,-0.157484591,1
1455,193,2.36916399,0.3286908865,1
1455,225,NaN,NaN,2
1455,257,NaN,NaN,2
1455,289,-2.66080904,-2.658766747,1
1455,321,-0.02262735367,-3.96660614,1
1455,353,4.039953709,-0.8514752388,1
1455,385,4.175431252,-0.6066285372,1
1455,417,3.028182507,-1.421549082,1
1455,449,4.00947094,-1.989283681,1
1455,481,0.678896904,-4.486427307,1
1455,513,NaN,NaN,2
1455,545,2.62997818,-1.044075251,1
1455,577,1.779816985,-1.555431247,1
1455,609,1.077803254,-1.017568231,1
1455,641,1.751482248,2.482248306,1
1455,673,1.178462505,2.106255531,1
1455,705,1.114446998,2.529277325,1
1455,737,1.429984689,2.785386801,1
1455,769,1.635293007,2.051305294,1
1455,801,3.467647076,1.091557264,1
1455,833,3.163384438,1.611015201,1
1455,865,2.241167784,2.146282196,1
1455,897,2.313344002,1.753134966,1
1455,929,3.111154795,-0.3409266472,1
1455,961,3.070357323,1.073711276,1
1455,993,2.84092474,1.494347811,1
1455,1025,3.475343704,2.021661282,1
1455,1057,4.179886818,1.398602247,1
1455,1089,4.922656536,0.8689568043,1
1455,1121,5.711790085,0.7583072186,1
1455,1153,NaN,NaN,0
