PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,769,-1.232811451,1.232255936,1
1103,801,-1.514761686,-0.5212438107,1
1103,833,-0.2859155834,-1.621563911,1
1103,865,0.114013195,-1.779376745,1
1103,897,0.09297162294,-1.591120481,1
1103,929,0.9925988317,-1.100936174,1
1103,961,2.522740126,0.4278370142,1
1103,993,0.9426214695,0.6224057674,1
1103,1025,0.5239241123,0.4282402098,1
1103,1057,0.4042144716,0.4982910752,1
1103,1089,0.2433826327,0.6917783618,1
1103,1121,0.185287565,0.59854424,1
1103,1153,0.1284128726,0.2806288302,1
1103,1185,-0.1447038651,-0.2417750061,1
1103,1217,-0.7808106542,-0.3798121512,1
1103,1249,-0.04267542064,-0.3643193841,1
1103,1281,2.062660217,-0.1564404666,1
1103,1313,NaN,NaN,2
1103,1345,0.1732417345,0.4338262081,1
1103,1377,1.305574536,0.8511264324,1
1103,1409,0.1631244421,-0.2651612163,1
1103,1441,-0.2770888805,-0.6033936739,1
1103,1473,0.6338362098,1.580737114,1
1103,1505,1.536441565,0.7410286665,1
1103,1537,2.868211031,-0.1889454722,1
1103,1569,4.305973053,0.1085602641,1
1103,1601,4.962404251,0.4683769345,1
1103,1633,3.946161747,0.5282342434,1
1103,1665,2.799297333,1.068175435,1
1103,1697,2.721968174,0.6123888493,1
1103,1729,2.24955368,0.7428057194,1
1103,1761,1.48509407,1.066268682,1
1103,1793,1.398048878,5.566242695,1
1103,1825,1.530329227,3.041821718,1
1103,1857,2.412622452,3.277423859,1
1103,1889,3.093443632,3.657973766,1
1103,1921,2.770880699,4.594292164,1
1103,1953,2.279886484,4.764387131,1
1103,1985,2.024150848,3.997165203,1
1103,2017,1.106246233,-2.84649229,1
1135,33,2.837241173,0.1599111557,1
1135,65,5.03118515,0.2383397073,1
1135,97,5.724168777,0.5317918062,1
1135,129,5.600806236,-0.1269281805,1
1135,161,3.09373188,-0.5410094857,1
1135,193,2.386305094,-0.5803949237,1
1135,225,3.39699173,0.4411435425,1
1135,257,0.9582669735,0.9870918393,1
1135,289,-1.420041084,1.632094145,1
1135,321,-1.745609045,2.658567429,1
1135,353,-0.9360126257,3.299196243,1
1135,385,-1.667704582,4.520467758,1
1135,417,-2.670099735,3.431258678,1
1135,449,-1.01050663,0.01908645779,1
1135,481,-1.207482815,-0.800572753,1
1135,513,-0.8198078871,-1.042547703,1
1135,545,-0.2076067328,0.4181594849,1
1135,577,-1.826227546,-1.307004929,1
1135,609,-0.2010282874,-0.002462565899,1
1135,641,0.09608244896,1.277263403,1
1135,673,NaN,NaN,2
1135,705,NaN,NaN,2
1135,737,-1.114124179,5.269999027,1
1135,769,-1.724591851,0.7720325589,1
1135,801,-1.296131134,-0.4458970129,1
1135,833,-0.03750469536,-0.8101596832,1
1135,865,0.4971681237,-1.355075359,1
1135,897,0.5921373367,-0.6591587663,1
1135,929,0.9049772024,-0.4383818507,1
1135,961,2.022377968,0.6238453388,1
1135,993,0.714140296,1.552093506,1
1135,1025,0.5817776918,0.7641721964,1
1135,1057,0.4553393722,0.9160526395,1
1135,1089,0.3862117529,0.8626571894,1
1135,1121,0.3769571185,0.55041188,1
1135,1153,NaN,NaN,2
1135,1185,-0.3093391955,-2.449479818,1
1135,1217,-0.3213872313,-2.354943275,1
1135,1249,0.6021184921,-1.306986809,1
1135,1281,1.38898325,-0.2280433476,1
1135,1313,1.056288719,0.6833876371,1
1135,1345,0.5379773378,0.7519628406,1
1135,1377,0.8305703998,-2.511685848,1
1135,1409,0.3902754784,-0.7900446653,1
1135,1441,0.58958745,0.3419133425,1
1135,1473,1.037149072,1.059947252,1
1135,1505,2.129679918,0.1700084656,1
1135,1537,3.267474174,-0.02660432458,1
1135,1569,3.663949251,1.390574336,1
1135,1601,4.002355576,2.233900547,1
1135,1633,3.196914673,-0.6556928158,1
1135,1665,NaN,NaN,2
1135,1697,2.396997452,0.7495629191,1
1135,1729,2.138453484,0.5114929676,1
1135,1761,1.880147815,0.6852416992,1
1135,1793,1.622529507,1.0479846,1
1135,1825,1.719643235,1.449174643,1
1135,1857,2.839531183,2.096005678,1
1135,1889,3.950237274,2.767862558,1
1135,1921,2.950155973,3.619585752,1
1135,1953,2.558659077,5.011891365,1
1135,1985,2.488289118,2.803602457,1
1135,2017,NaN,NaN,2
1167,33,4.118222713,0.3990938663,1
1167,65,4.436216354,0.3976501822,1
1167,97,5.241477966,-0.2352494001,1
1167,129,4.884836197,-0.3815360069,1
1167,161,1.190299034,-0.3240392208,1
1167,193,-0.4890459776,-0.4917215705,1
1167,225,1.80879271,-0.4041815698,1
1167,257,0.7022048235,0.8547222614,1
1167,289,-1.60292685,1.197127223,1
1167,321,-2.334267378,2.314522743,1
1167,353,-1.202365637,2.173336029,1
1167,385,-1.133964777,1.411912203,1
1167,417,-1.630094409,2.291677713,1
1167,449,-1.157919168,1.584198594,1
1167,481,-0.6776303053,0.1667886078,1
1167,513,0.04561316967,-0.3500375152,1
1167,545,2.023060799,-1.49537468,1
1167,577,-0.2753231823,-1.737609625,1
1167,609,-0.7844356298,0.4236022234,1
1167,641,-0.8732259274,-0.1546016335,1
1167,673,-1.31934917,-0.804489851,1
1167,705,-1.356703401,-0.3330843151,1
1167,737,-1.742946625,3.663510799,1
1167,769,-1.825448513,0.8868534565,1
1167,801,-1.088681698,0.4053583443,1
1167,833,0.04307891801,-0.1958313584,1
1167,865,0.7396759391,-0.04743373394,1
1167,897,0.9454436302,-0.1369680762,1
1167,929,-0.9386106133,0.2136481106,1
1167,961,-0.1762967706,1.547959208,1
1167,993,-0.8046460152,1.738051176,1
1167,1025,2.128597021,1.024007559,1
1167,1057,0.5902544856,1.859516859,1
1167,1089,0.7878699303,1.329451919,1
1167,1121,0.5944690704,0.9845255017,1
1167,1153,-0.1853879988,0.2269427776,1
1167,1185,-0.2669353187,-3.297292709,1
1167,1217,-0.359087646,-2.660321712,1
1167,1249,0.6141393185,-1.528674245,1
1167,1281,0.7985344529,-1.131556034,1
1167,1313,1.385093331,-0.2278336585,1
1167,1345,0.5751864314,0.006670355797,1
1167,1377,0.8658649921,-2.060917139,1
1167,1409,1.076599598,-1.24265027,1
1167,1441,1.746994138,0.3850522339,1
1167,1473,2.255953789,0.8067860603,1
1167,1505,2.729620695,0.0891353637,1
1167,1537,3.120909691,0.1496214569,1
1167,1569,1.988144636,3.027600288,1
1167,1601,3.191701889,3.501337528,1
1167,1633,2.78041482,2.945796013,1
1167,1665,1.667174339,1.986898661,1
1167,1697,1.901214004,1.11893332,1
1167,1729,2.043391466,1.580635309,1
1167,1761,1.990649581,0.8872637153,1
1167,1793,1.786357999,0.9708697796,1
1167,1825,1.241312027,0.5283976197,1
1167,1857,2.853199482,1.561044216,1
1167,1889,3.957328796,3.255978584,1
1167,1921,2.869620562,3.826997519,1
1167,1953,1.972517967,4.406852722,1
1167,1985,2.040171862,1.798267365,1
1167,2017,0.6983536482,-4.234066486,1
1199,33,6.067684174,0.9219056964,1
1199,65,3.895416737,0.3710514307,1
1199,97,3.087715387,-1.107122421,1
1199,129,2.155345917,-0.8844451308,1
1199,161,1.099704027,-0.937906146,1
1199,193,0.426630497,-0.4684553146,1
1199,225,-0.02679547668,0.2659569979,1
1199,257,-1.844461441,1.566526651,1
1199,289,-3.995155811,1.689814448,1
1199,321,-3.550830126,2.231617689,1
1199,353,-1.625723124,1.597155571,1
1199,385,-2.860025883,0.8839273453,1
1199,417,-3.845657349,0.8560131788,1
1199,449,0.06544175744,3.095070362,1
1199,481,0.2612146139,1.235978007,1
1199,513,1.000698566,-0.7610851526,1
1199,545,0.6493891478,-3.213142395,1
1199,577,-0.2466668487,-3.142361641,1
1199,609,-0.9600649476,-0.7755287886,1
1199,641,-0.4033246636,-1.317107916,1
1199,673,-0.9431117177,-0.9249381423,1
1199,705,-1.352775335,-0.6493189335,1
1199,737,-2.166502476,2.235814333,1
1199,769,-1.970344305,1.205413342,1
1199,801,-2.203789711,0.4330863059,1
1199,833,-0.1067369804,0.4361590147,1
1199,865,0.2987998128,0.6375597715,1
1199,897,0.07629401237,0.2437533736,1
1199,929,-1.726494431,-0.8978019953,1
1199,961,-3.533559799,0.3903311193,1
1199,993,-1.553807974,1.04293263,1
1199,1025,0.3655150235,1.019768596,1
1199,1057,NaN,NaN,2
1199,1089,0.6433434486,1.728594661,1
1199,1121,0.3839845657,1.32324636,1
1199,1153,-0.02295769006,0.1375417709,1
1199,1185,NaN,NaN,2
1199,1217,-0.325599134,-3.004353046,1
1199,1249,-0.364620924,0.02479216456,1
1199,1281,1.1254673,-0.8685899973,1
1199,1313,0.4047743082,-0.04458966851,1
1199,1345,0.5629198551,0.06384916604,1
1199,1377,1.402672648,0.5060245395,1
1199,1409,1.225004911,-0.528975606,1
1199,1441,2.056330919,0.2606371641,1
1199,1473,2.714730263,0.6495182514,1
1199,1505,3.512275696,0.1195771545,1
1199,1537,1.211944103,-0.005494326353,1
1199,1569,1.175384998,1.517742872,1
1199,1601,2.643114567,1.772536039,1
1199,1633,3.359951258,0.6394877434,1
1199,1665,2.680656672,0.03019219637,1
1199,1697,1.75185895,0.5981689692,1
1199,1729,1.778617144,2.309605598,1
1199,1761,1.777029037,0.6355980039,1
1199,1793,2.077271461,0.4641881287,1
1199,1825,1.952788353,0.7740175724,1
1199,1857,2.488413095,1.806754231,1
1199,1889,3.27263689,3.591221571,1
1199,1921,2.820160627,3.559964657,1
1199,1953,2.377027273,3.765013218,1
1199,1985,0.9549012184,3.360452414,1
1199,2017,1.125048041,-3.245226145,1
1231,33,4.574622154,0.7737929225,1
1231,65,3.893372297,0.1144227684,1
1231,97,2.531956673,-0.7413311005,1
1231,129,1.793105364,-0.8097305298,1
1231,161,1.27917707,-0.335427165,1
1231,193,0.5280170441,0.2858157754,1
1231,225,-1.929337025,0.9063816667,1
1231,257,-4.188443184,2.461556673,1
1231,289,-4.639215469,1.748204947,1
1231,321,-3.430502176,2.418727398,1
1231,353,-1.78830421,0.6993877888,1
1231,385,-1.398687601,-0.799408555,1
1231,417,-1.215382814,-0.2870599627,1
1231,449,0.4939132929,0.6564988494,1
1231,481,1.014105082,-0.4045374393,1
1231,513,1.481442928,-1.10560894,1
1231,545,1.305309892,-1.14945364,1
1231,577,0.7655497193,-1.533336163,1
1231,609,1.444550157,-0.9694550037,1
1231,641,1.579311609,-1.432304263,1
1231,673,-0.6988671422,-0.05652375892,1
1231,705,-1.736832023,0.4016373158,1
1231,737,-2.135535717,1.40271759,1
1231,769,-1.572400808,0.7044631243,1
1231,801,-0.8845257163,0.231441319,1
1231,833,-0.2971855402,0.6822142005,1
1231,865,0.008139044046,0.9052721858,1
1231,897,-0.8356822729,0.3391437829,1
1231,929,-2.363634348,-0.9399490356,1
1231,961,-3.006463051,-0.329916656,1
1231,993,-0.7669131756,0.3664612174,1
1231,1025,1.802207708,0.9235400558,1
1231,1057,4.040216923,1.822301507,1
1231,1089,1.421661854,1.22082448,1
1231,1121,-0.1767522097,0.8540529013,1
1231,1153,-0.5755083561,1.049467206,1
1231,1185,-0.1106695533,0.8324534893,1
1231,1217,-1.011963248,0.650380373,1
1231,1249,-0.9499385357,1.364814162,1
1231,1281,-0.4037668705,0.5894453526,1
1231,1313,1.127009153,0.7654525042,1
1231,1345,2.449053764,1.893294454,1
1231,1377,1.882941604,2.819615126,1
1231,1409,1.406010985,-0.001637354493,1
1231,1441,1.700244546,-0.2861210108,1
1231,1473,2.050805569,-0.0360827744,1
1231,1505,2.083192587,0.3893039525,1
1231,1537,1.60516727,-0.3098982275,1
1231,1569,0.3504304886,-1.332464218,1
1231,1601,3.011425018,-0.6830379963,1
1231,1633,3.293409586,-0.6217651367,1
1231,1665,3.1539886,-0.6418511868,1
1231,1697,3.134780884,-0.4821483493,1
1231,1729,2.681495905,0.1111433506,1
1231,1761,2.32837534,-0.2433865666,1
1231,1793,2.276690245,-0.03708145022,1
1231,1825,2.234987259,1.00235486,1
1231,1857,2.703374386,2.072043896,1
1231,1889,3.402075768,2.215168238,1
1231,1921,3.007897854,1.862914801,1
1231,1953,3.212890387,2.375591278,1
1231,1985,2.929044008,3.71206665,1
1231,2017,1.749230146,-1.412141562,1
1263,33,2.991769791,0.3085613251,1
1263,65,2.46315527,0.2875249684,1
1263,97,1.898332119,-0.2044559717,1
1263,129,1.892742395,-0.5053515434,1
1263,161,2.290560961,-0.305983752,1
1263,193,1.809227467,0.5106333494,1
1263,225,-0.6553350687,0.4185341597,1
1263,257,-3.011282921,1.655068278,1
1263,289,-2.600255728,1.15941298,1
1263,321,-2.245827913,0.933411181,1
1263,353,-1.717291117,0.228775382,1
1263,385,-1.159381509,-1.1378932,1
1263,417,-0.4505342245,-1.545744896,1
1263,449,1.140779972,-0.2178634703,1
1263,481,0.7758475542,-0.6314098835,1
1263,513,1.626364708,-0.8176028728,1
1263,545,1.856797099,-0.6221766472,1
1263,577,2.714999199,-0.3736622334,1
1263,609,2.324765921,-0.6399946809,1
1263,641,1.508286595,-0.568675518,1
1263,673,-0.719574213,0.1372497231,1
1263,705,-1.262286186,0.2156606615,1
1263,737,-1.175023198,0.3954024911,1
1263,769,-1.725890517,-0.08866512775,1
1263,801,-0.2354490161,-1.756694317,1
1263,833,0.7843698263,0.4980205297,1
1263,865,-1.62065804,3.166296721,1
1263,897,-1.390242815,1.726378679,1
1263,929,-0.8589224815,0.6484760046,1
1263,961,-0.420281589,0.3173047304,1
1263,993,0.2582961917,0.9159240723,1
1263,1025,0.2089113295,0.9307046533,1
1263,1057,0.9196132421,0.9434717894,1
1263,1089,1.190538049,1.115792274,1
1263,1121,-1.047011375,1.375133038,1
1263,1153,-1.666337848,3.018004417,1
1263,1185,-0.5032510757,1.695112705,1
1263,1217,-0.9130293727,1.265745282,1
1263,1249,-0.9899073243,2.575024843,1
1263,1281,-0.6300628185,0.6464349627,1
1263,1313,-0.3352529407,0.1982269585,1
1263,1345,1.649332881,-0.1619991362,1
1263,1377,1.899464011,-0.01410984807,1
1263,1409,0.94789505,-0.3319973946,1
1263,1441,1.335936069,-0.361125648,1
1263,1473,3.419538498,-0.150967136,1
1263,1505,2.497273922,0.008690625429,1
1263,1537,1.861719847,-0.2018448412,1
1263,1569,1.360844135,-2.748409271,1
1263,1601,1.625421047,-1.745782852,1
1263,1633,2.745981693,-0.6796633005,1
1263,1665,3.802415848,-0.9319791794,1
1263,1697,3.810144663,-2.690039635,1
1263,1729,3.497256756,-1.491439223,1
1263,1761,3.129647732,-0.6386368275,1
1263,1793,3.146584988,-0.04069674015,1
1263,1825,3.309096098,0.5611882806,1
1263,1857,3.040660381,0.8613533974,1
1263,1889,3.295940638,0.8872584105,1
1263,1921,3.471445322,0.9094952941,1
1263,1953,3.573114157,1.559172153,1
1263,1985,3.64320612,3.050755978,1
1263,2017,2.214580297,-0.5467558503,1
1295,33,2.665210962,-0.004883527756,1
1295,65,1.576580524,0.6172639132,1
1295,97,1.371471882,0.06863415241,1
1295,129,1.451951146,-0.4997984767,1
1295,161,1.647749186,-0.4210494161,1
1295,193,1.544266462,-0.2679907978,1
1295,225,1.167418599,-0.147113651,1
1295,257,0.3573399782,-0.3736253977,1
1295,289,-0.3794448376,-0.3732292652,1
1295,321,-0.9764853716,0.08567351103,1
1295,353,-0.7951782942,-0.07546570897,1
1295,385,-0.5538849831,-0.8463335037,1
1295,417,-0.796777606,-1.106726408,1
1295,449,-0.6501482129,-1.930100083,1
1295,481,0.05389982462,-1.053941965,1
1295,513,2.318863869,-0.6088959575,1
1295,545,3.056970596,-0.4323831797,1
1295,577,2.069921255,-0.2869230807,1
1295,609,2.27749157,-0.4928135872,1
1295,641,1.668103814,-0.2185982168,1
1295,673,-0.926805377,0.2923436165,1
1295,705,-0.4391694069,-0.06979978085,1
1295,737,-0.5878372192,0.6179535985,1
1295,769,-1.801184654,0.2824439406,1
1295,801,-0.1474631429,-0.0607689321,1
1295,833,2.247596741,0.9649279118,1
1295,865,-0.4325754046,2.871210575,1
1295,897,-0.639824152,2.383673906,1
1295,929,0.7798023224,1.771971941,1
1295,961,1.046416759,2.561413527,1
1295,993,-0.1642659903,1.839476824,1
1295,1025,-0.03203678131,1.223143816,1
1295,1057,0.109523356,0.856302321,1
1295,1089,0.5506083369,1.003210306,1
1295,1121,1.797208905,1.745187759,1
1295,1153,-1.329577923,2.831818104,1
1295,1185,-0.1744629741,1.434129477,1
1295,1217,0.7442986965,1.152541876,1
1295,1249,0.1162081361,1.735888004,1
1295,1281,-0.3160631061,0.3926759958,1
1295,1313,-0.5346292257,0.1022989154,1
1295,1345,-0.4276454449,-0.193150118,1
1295,1377,-0.03713560104,-0.1156210899,1
1295,1409,0.405474782,-0.6796998978,1
1295,1441,0.8621195555,-0.5492224693,1
1295,1473,1.242463827,-0.1311205328,1
1295,1505,2.071017265,-0.07916481793,1
1295,1537,2.771104097,-0.2115258276,1
1295,1569,1.955770731,-0.7319133878,1
1295,1601,1.739405155,-0.6264044046,1
1295,1633,2.585566998,-0.1579816937,1
1295,1665,3.155234337,-0.7246667743,1
1295,1697,3.411082745,-1.522744894,1
1295,1729,3.729758263,-1.300681353,1
1295,1761,4.044378281,-0.4894003272,1
1295,1793,3.635579109,-0.1020123363,1
1295,1825,3.341405869,0.1861923337,1
1295,1857,3.25972867,-0.006211042404,1
1295,1889,3.122056007,0.3353206515,1
1295,1921,4.206843853,0.8394575715,1
1295,1953,4.38983345,1.482949734,1
1295,1985,3.927339315,2.474694014,1
1295,2017,2.040679693,-0.9048340321,1
1327,33,2.726478815,0.07134866714,1
1327,65,1.144453526,1.942104101,1
1327,97,0.7374795675,1.355100155,1
1327,129,0.7166434526,-0.1646486819,1
1327,161,1.51495111,-0.2976636291,1
1327,193,2.053755283,-0.6640030146,1
1327,225,2.258800507,-0.180672124,1
1327,257,1.540515184,-0.4679740369,1
1327,289,0.443020761,-0.3554244041,1
1327,321,0.0267893672,0.2879335284,1
1327,353,0.2899284363,0.197081387,1
1327,385,0.2437556982,0.1108829677,1
1327,417,-0.7701605558,-0.2893349826,1
1327,449,-1.192146301,-1.545158505,1
1327,481,0.2187479734,-0.9390997291,1
1327,513,1.401836157,-0.4059678912,1
1327,545,2.015993834,-0.5181527138,1
1327,577,2.047098875,-0.2669989467,1
1327,609,3.051690817,-0.2060693949,1
1327,641,2.16445303,-0.5290381908,1
1327,673,0.1519463956,-0.2242542505,1
1327,705,-0.02254274487,0.5564951301,1
1327,737,-0.05072510242,0.8898591995,1
1327,769,-1.462443352,0.7924494147,1
1327,801,-2.235628605,1.15019834,1
1327,833,0.225487411,2.743942022,1
1327,865,0.2357107401,1.416770697,1
1327,897,0.008067205548,1.494287491,1
1327,929,-0.1762214005,2.344087124,1
1327,961,NaN,NaN,2
1327,993,0.558185041,2.258218288,1
1327,1025,0.4355273843,2.02960825,1
1327,1057,0.2511486709,0.6515527964,1
1327,1089,0.3879994452,0.0885155797,1
1327,1121,NaN,NaN,2
1327,1153,NaN,NaN,2
1327,1185,0.05203512311,-0.1569234133,1
1327,1217,0.1524379551,0.9307621717,1
1327,1249,0.7404362559,1.0070436,1
1327,1281,-0.2673459351,0.4251454175,1
1327,1313,-0.7860774994,0.04512651265,1
1327,1345,-0.7585208416,-0.2084455937,1
1327,1377,-0.2385934591,-0.2587132454,1
1327,1409,0.09186019003,-1.604480147,1
1327,1441,0.2853094935,-0.2749422491,1
1327,1473,0.7549496889,-0.04414843395,1
1327,1505,1.690014124,0.02713415772,1
1327,1537,2.535809755,-0.2213355601,1
1327,1569,2.047197342,0.1090880334,1
1327,1601,2.021077156,0.8173314333,1
1327,1633,2.309477806,0.5415135622,1
1327,1665,2.638476372,0.03500649333,1
1327,1697,3.041989088,-0.5175005198,1
1327,1729,3.598852634,-0.07038402557,1
1327,1761,4.170078278,-0.1381438673,1
1327,1793,3.240581512,-0.1896315962,1
1327,1825,2.791033506,-0.008896410465,1
1327,1857,3.589030743,-0.9151040316,1
1327,1889,3.742316961,-0.9048836827,1
1327,1921,3.809966564,0.5228580832,1
1327,1953,4.089713573,1.507602453,1
1327,1985,3.385072231,2.457415819,1
1327,2017,2.240228891,-0.8118295074,1
1359,33,2.258914471,0.264749825,1
1359,65,1.851210713,1.856017709,1
1359,97,1.725903392,1.868741512,1
1359,129,1.903592944,0.8194863796,1
1359,161,1.649805546,-0.08786217868,1
1359,193,1.95464325,-0.176578939,1
1359,225,1.957992792,0.02630873024,1
1359,257,1.392385125,-0.3941810131,1
1359,289,1.072502136,-0.08382937312,1
1359,321,0.7911406755,0.6159528494,1
1359,353,0.6462857723,0.7112430334,1
1359,385,0.03820812702,0.5553316474,1
1359,417,-0.9234609008,-0.08320081234,1
1359,449,-3.554303646,-0.6383941174,1
1359,481,NaN,NaN,2
1359,513,1.172026873,-0.4742825031,1
1359,545,3.062581301,-0.0982568264,1
1359,577,1.739643931,2.822288752,1
1359,609,1.063529849,0.7824996114,1
1359,641,0.9598878622,0.9773675799,1
1359,673,1.050281405,0.9850389957,1
1359,705,0.7219110727,0.4671782851,1
1359,737,0.9293165207,1.230047703,1
1359,769,0.1204585433,1.524011135,1
1359,801,-0.3381697536,1.41009903,1
1359,833,0.1940602511,1.830724239,1
1359,865,0.2300598323,1.504226565,1
1359,897,-0.6039186716,1.555248737,1
1359,929,NaN,NaN,2
1359,961,0.7131627202,1.909687519,1
1359,993,0.9329900742,2.689183712,1
1359,1025,0.4194840193,2.222419977,1
1359,1057,-0.05228793621,1.588879228,1
1359,1089,-0.1048665568,-0.2959135771,1
1359,1121,0.293838948,-1.346561432,1
1359,1153,-0.6107031107,-0.3613201976,1
1359,1185,-0.635825336,-0.02213549614,1
1359,1217,-0.5474746227,0.9700152874,1
1359,1249,-0.2436332107,1.086981297,1
1359,1281,0.2210970819,0.6057860851,1
1359,1313,-0.3517757356,0.1392848641,1
1359,1345,-0.5933073759,0.1108742207,1
1359,1377,-0.3639439344,0.09558650851,1
1359,1409,-0.3483280241,-0.4255282283,1
1359,1441,0.1084121764,-0.4696306586,1
1359,1473,0.641262114,-0.1689670235,1
1359,1505,1.07803762,0.0764361918,1
1359,1537,1.17171216,0.7826681733,1
1359,1569,0.4843403101,2.46356678,1
1359,1601,0.5222094059,2.164443731,1
1359,1633,2.494066238,1.435334921,1
1359,1665,1.800932646,1.386150599,1
1359,1697,2.397995472,0.4015734792,1
1359,1729,2.910094738,1.867468834,1
1359,1761,3.163153172,0.2385438085,1
1359,1793,3.478776932,0.2870392799,1
1359,1825,2.249866724,0.187239632,1
1359,1857,3.329759121,-0.5442352891,1
1359,1889,3.817014456,-1.523372054,1
1359,1921,3.352248192,-0.3817099333,1
1359,1953,3.112401962,0.1985328197,1
1359,1985,2.405047417,0.5221371055,1
1359,2017,1.879717588,-0.1455350518,1
1391,33,1.278915048,0.160116747,1
1391,65,1.415641785,0.4067202806,1
1391,97,2.003610373,1.104992628,1
1391,129,2.032907486,0.5123240352,1
1391,161,2.151116371,0.8284150362,1
1391,193,1.980937719,0.480066359,1
1391,225,1.414353013,0.2337511182,1
1391,257,0.7356879711,0.2879419625,1
1391,289,0.6014586091,0.4407050312,1
1391,321,1.077995062,0.4518463016,1
1391,353,1.181466341,0.4095774293,1
1391,385,0.6793986559,0.6267575026,1
1391,417,1.197169781,-0.4474388957,1
1391,449,1.64752984,-3.207993746,1
1391,481,1.036079168,-1.346400499,1
1391,513,0.4248338938,-2.909980297,1
1391,545,2.014707565,-0.08655956388,1
1391,577,1.326156378,2.943544865,1
1391,609,-0.2930350304,2.477846146,1
1391,641,-0.1134827733,2.323202848,1
1391,673,0.2750937045,1.452283144,1
1391,705,1.193240881,-0.4302437305,1
1391,737,NaN,NaN,2
1391,769,-0.1073088795,2.134690285,1
1391,801,-0.2387822419,1.815724134,1
1391,833,-0.2708682716,2.356653929,1
1391,865,-0.2328245938,1.575589657,1
1391,897,0.03761260211,1.155966401,1
1391,929,0.492678225,1.548091412,1
1391,961,0.8655235767,1.68963182,1
1391,993,1.274341583,1.786473513,1
1391,1025,0.6458307505,1.759130001,1
1391,1057,-0.5497271419,2.4139359,1
1391,1089,-1.003592253,0.1574305594,1
1391,1121,-0.937173605,-1.18431294,1
1391,1153,-2.300770283,-1.148803711,1
1391,1185,-1.369001389,0.03742542863,1
1391,1217,0.6631529927,1.010412693,1
1391,1249,0.1638780832,0.3519543409,1
1391,1281,0.3008592427,0.3373020589,1
1391,1313,0.3446445465,0.5451553464,1
1391,1345,-0.1489615291,0.6247935891,1
1391,1377,-0.8066872358,0.1669900864,1
1391,1409,-0.5650556684,-0.1274582744,1
1391,1441,0.148704201,-0.1144711524,1
1391,1473,1.205662489,0.07224294543,1
1391,1505,0.7921238542,0.1025995463,1
1391,1537,0.8510382771,0.7572684884,1
1391,1569,-0.01885783672,2.265397072,1
1391,1601,0.5247107744,2.374632835,1
1391,1633,1.363222957,2.404688358,1
1391,1665,1.244143724,2.294447899,1
1391,1697,2.161046028,1.047816038,1
1391,1729,2.395535231,3.06426239,1
1391,1761,2.529483318,0.6019256711,1
1391,1793,2.488369465,0.2519711554,1
1391,1825,2.482298374,-0.1221526563,1
1391,1857,3.089362621,-0.07912224531,1
1391,1889,2.967418194,-0.4965920746,1
1391,1921,2.993661404,-0.6260567904,1
1391,1953,3.080762625,-0.4008155167,1
1391,1985,2.373028994,0.1838549823,1
1391,2017,0.5979506969,0.08654311299,1
1423,33,1.108858943,0.2070226073,1
1423,65,1.629408121,0.1463189572,1
1423,97,2.131181717,0.9799470901,1
1423,129,2.031832457,0.7809453011,1
1423,161,2.12480545,1.670271993,1
1423,193,2.113916874,0.6568747759,1
1423,225,0.8544131517,0.5844845176,1
1423,257,0.3796616793,0.3776456416,1
1423,289,0.5749878287,0.3233507872,1
1423,321,0.2406617999,0.301785171,1
1423,353,0.3334941268,0.3874593973,1
1423,385,1.988713384,0.517608881,1
1423,417,4.734892845,0.3330684304,1
1423,449,4.320412636,-3.82299304,1
1423,481,3.781908035,-4.693686962,1
1423,513,1.186588049,-1.913674712,1
1423,545,0.310430944,-0.7774284482,1
1423,577,-0.04778927565,1.130762219,1
1423,609,-0.00121127069,1.499873281,1
1423,641,0.2574883401,1.209357023,1
1423,673,0.543232739,0.7250766158,1
1423,705,0.5707188845,0.2033966184,1
1423,737,0.1771074235,0.9105613232,1
1423,769,-0.14159289,1.585086346,1
1423,801,-0.4859032929,1.49049294,1
1423,833,-0.50397259,1.694475889,1
1423,865,-0.01685377955,1.635485888,1
1423,897,0.4794385433,1.749655008,1
1423,929,1.199965954,1.497988582,1
1423,961,0.7429164052,1.816826582,1
1423,993,0.7492025495,1.443844438,1
1423,1025,1.564927459,1.088940382,1
1423,1057,0.8517343998,0.9966333508,1
1423,1089,-0.3969199657,0.2642052472,1
1423,1121,-2.240154028,-0.2892514467,1
1423,1153,NaN,NaN,2
1423,1185,-1.402266979,-0.2581965327,1
1423,1217,-0.6583242416,-0.1504618227,1
1423,1249,-0.1730901599,-0.2695171237,1
1423,1281,-0.6145637035,-0.1057567894,1
1423,1313,-0.3281866014,-0.2504233718,1
1423,1345,-0.09656067193,0.04423648492,1
1423,1377,-0.553545773,-0.1258136183,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,1.286757588,2.943390369,1
1423,1633,2.331160307,4.025522232,1
1423,1665,1.474944234,1.724790931,1
1423,1697,2.577333689,1.381770134,1
