PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,321,3.782648802,-1.896575212,1
1103,353,3.83614707,-0.9234857559,1
1103,385,4.685290337,-0.6223666668,1
1103,417,4.237866879,-1.016911983,1
1103,449,2.351193905,-1.975739598,1
1103,481,3.925894737,-2.22110796,1
1103,513,3.053514004,-2.195241928,1
1103,545,0.7770829201,-4.322567463,1
1103,577,NaN,NaN,2
1103,609,-0.7240372896,-6.753235817,1
1103,641,-0.9427599907,-3.540989399,1
1103,673,-3.320138454,-1.547450781,1
1103,705,-3.828683138,-0.5467237234,1
1103,737,-2.426762104,-0.1714727581,1
1103,769,-1.360113621,0.8497177958,1
1103,801,NaN,NaN,2
1103,833,-3.667327166,2.399686813,1
1103,865,-4.322318077,2.446051598,1
1103,897,-4.718779564,1.923409224,1
1103,929,-4.172637939,2.216707706,1
1103,961,-3.665616274,2.071182251,1
1103,993,-3.602076292,2.299013615,1
1103,1025,-3.51353097,2.31949091,1
1103,1057,NaN,NaN,2
1103,1089,-4.726388454,1.400640368,1
1103,1121,-1.016251445,1.054993629,1
1103,1153,-0.6679184437,1.071899295,1
1103,1185,-0.357121408,0.924595356,1
1103,1217,-0.02457422018,-0.06561940908,1
1103,1249,-0.01683396101,-0.8015445471,1
1103,1281,-0.3227677047,-1.599680185,1
1103,1313,-0.3538027704,-1.731205463,1
1103,1345,-0.07245200872,-2.296468258,1
1103,1377,0.150342226,-1.501423001,1
1103,1409,1.464152336,-1.142923117,1
1103,1441,2.012742758,-1.143610954,1
1103,1473,2.32670188,-1.367479801,1
1103,1505,2.591587543,-2.019737244,1
1103,1537,2.793875694,-1.734610915,1
1103,1569,3.240337372,0.7777993679,1
1103,1601,4.594419479,3.424708605,1
1103,1633,3.31097126,1.779782891,1
1103,1665,2.15741992,-0.5820227861,1
1103,1697,2.19188261,-1.735328913,1
1103,1729,1.554469705,-0.8528028131,1
1103,1761,1.13830328,-0.9400877357,1
1103,1793,1.08993268,-0.8100144267,1
1103,1825,1.753095269,-0.5554824471,1
1103,1857,2.265694618,-0.3572441339,1
1103,1889,3.259393215,0.8705227971,1
1103,1921,3.777129412,0.4845275879,1
1103,1953,4.053944588,-0.1409173012,1
1103,1985,6.116352558,-1.137560964,1
1103,2017,6.580722809,-1.014628291,1
1135,33,4.120785713,0.02463650703,1
1135,65,3.672465801,3.050297976,1
1135,97,3.360336304,2.516764164,1
1135,129,3.935945988,1.296761155,1
1135,161,4.623615265,1.459055424,1
1135,193,5.238754749,0.4956737459,1
1135,225,6.491659164,-1.348032951,1
1135,257,4.477043629,-3.087918043,1
1135,289,2.045433998,-1.625101566,1
1135,321,3.641709328,-0.261390686,1
1135,353,6.993456841,1.254537821,1
1135,385,8.233041763,1.873591185,1
1135,417,8.254570007,0.7587718964,1
1135,449,1.811801434,-0.7466936111,1
1135,481,4.253928661,-2.375721931,1
1135,513,3.464880943,-2.599593639,1
1135,545,2.54120183,-3.636017323,1
1135,577,0.9355839491,-3.795884132,1
1135,609,-0.3647423983,-6.885545254,1
1135,641,-0.8868255615,-4.159052849,1
1135,673,-4.212217331,-0.9553610086,1
1135,705,-6.765080452,0.7490453124,1
1135,737,-4.501424789,2.686396837,1
1135,769,-0.9110310078,1.999034762,1
1135,801,-2.263128281,2.748531818,1
1135,833,-3.690690517,4.554541588,1
1135,865,-3.608053684,3.315532684,1
1135,897,-3.961933374,2.341672897,1
1135,929,-3.704314947,2.597225666,1
1135,961,-3.442371368,2.844341755,1
1135,993,-3.109036446,3.588514566,1
1135,1025,-2.943831921,4.466207981,1
1135,1057,-2.229205608,5.164788723,1
1135,1089,-1.373067379,1.393029451,1
1135,1121,-0.8780001402,0.616415441,1
1135,1153,-0.3959730864,0.5056345463,1
1135,1185,0.1503970027,0.04582807422,1
1135,1217,0.3016601801,-0.6577062607,1
1135,1249,0.7548027635,-1.889043093,1
1135,1281,0.8232955933,-2.140723705,1
1135,1313,0.3612133861,-2.298586845,1
1135,1345,NaN,NaN,2
1135,1377,0.7421759367,-3.934985161,1
1135,1409,-0.01112186909,-1.545481205,1
1135,1441,1.31711328,-1.06128335,1
1135,1473,1.689002752,-1.874213576,1
1135,1505,2.295083046,-2.617350578,1
1135,1537,2.721028328,-1.998017669,1
1135,1569,3.620858431,-0.1371698976,1
1135,1601,4.381253719,3.046181917,1
1135,1633,4.498062611,1.371257186,1
1135,1665,NaN,NaN,2
1135,1697,3.985187054,-1.694700003,1
1135,1729,1.897694945,-1.612873077,1
1135,1761,1.983275175,-2.026832581,1
1135,1793,2.022908211,-1.715408087,1
1135,1825,1.047253609,-0.8153480887,1
1135,1857,1.513786793,0.0626886785,1
1135,1889,3.343507528,1.96881485,1
1135,1921,3.915843964,0.6030988693,1
1135,1953,4.005066872,0.1770296842,1
1135,1985,5.79557991,-0.6594960093,1
1135,2017,7.057032585,-0.8662692308,1
1167,33,3.935536385,0.1386443377,1
1167,65,2.334192753,2.178099871,1
1167,97,2.362943411,1.148759961,1
1167,129,3.846687555,0.5926941633,1
1167,161,4.417967796,0.8644607663,1
1167,193,4.845424652,-0.08981409669,1
1167,225,6.765921593,-3.786879301,1
1167,257,6.229084969,-4.357432842,1
1167,289,4.295399189,-0.7232096195,1
1167,321,4.557852268,0.9045209885,1
1167,353,4.756056786,1.417250872,1
1167,385,7.117616177,3.076577902,1
1167,417,6.264200687,2.637823582,1
1167,449,5.771045685,0.5786123276,1
1167,481,5.153372288,-2.720358372,1
1167,513,4.014072418,-3.688008308,1
1167,545,3.289763689,-1.724151969,1
1167,577,1.73475647,-1.447935343,1
1167,609,0.2087351084,-6.869497776,1
1167,641,NaN,NaN,2
1167,673,-4.273291111,-1.920283556,1
1167,705,-2.024782181,5.242429733,1
1167,737,-2.771938324,4.171741486,1
1167,769,-1.885687709,2.976062298,1
1167,801,-3.160934925,3.762751102,1
1167,833,-2.666294098,4.36989975,1
1167,865,-2.870230675,4.2001791,1
1167,897,-3.462473869,2.3334589,1
1167,929,-3.69285512,3.04912734,1
1167,961,NaN,NaN,2
1167,993,-7.25647831,7.122989655,1
1167,1025,-5.628192425,7.543801308,1
1167,1057,-5.213461399,6.289339066,1
1167,1089,-3.335739851,1.840206861,1
1167,1121,-2.273237944,0.3085018992,1
1167,1153,-0.21864748,-0.2047168016,1
1167,1185,0.6581200361,-0.2168177664,1
1167,1217,0.905452013,-0.7930936813,1
1167,1249,1.107173324,-1.927443743,1
1167,1281,1.112425208,-2.244040251,1
1167,1313,1.162821531,-2.230024338,1
1167,1345,1.610599637,-5.164097786,1
1167,1377,1.013142586,-2.991393805,1
1167,1409,0.7639838457,-1.222037911,1
1167,1441,0.3138173819,-0.5271229744,1
1167,1473,1.288879037,-1.020439982,1
1167,1505,1.817103624,-3.211124182,1
1167,1537,2.401754141,-2.792610645,1
1167,1569,4.914793968,-0.09378004074,1
1167,1601,6.495472908,-0.991820097,1
1167,1633,5.955308437,-3.192161083,1
1167,1665,2.221549273,-1.394456387,1
1167,1697,2.482410908,-1.57104063,1
1167,1729,2.624657631,-2.27974987,1
1167,1761,2.768097878,-2.806387901,1
1167,1793,2.758653641,-2.38971734,1
1167,1825,2.952184439,-1.656133652,1
1167,1857,3.92402029,0.3937812448,1
1167,1889,3.989447594,0.5661327839,1
1167,1921,4.370708942,-0.05827096105,1
1167,1953,5.300094128,-0.2931198776,1
1167,1985,6.132507324,-0.5662510395,1
1167,2017,6.149487019,-0.8692259789,1
1199,33,3.007358074,0.09107875824,1
1199,65,2.52073741,1.128349185,1
1199,97,2.848851919,0.7066172361,1
1199,129,3.888063908,0.4238616228,1
1199,161,4.624182224,-0.07530418038,1
1199,193,4.959405899,-1.103151083,1
1199,225,5.223490238,-2.798658133,1
1199,257,3.908621788,-0.6976372004,1
1199,289,4.601683617,0.777448535,1
1199,321,4.622703552,1.539933205,1
1199,353,2.915436745,1.357498765,1
1199,385,2.263985634,2.36654973,1
1199,417,5.100125313,2.499740362,1
1199,449,NaN,NaN,2
1199,481,4.859404564,-0.821936965,1
1199,513,3.891089439,-2.653142929,1
1199,545,3.221331835,-1.277390718,1
1199,577,NaN,NaN,2
1199,609,1.64454329,-1.439005375,1
1199,641,NaN,NaN,2
1199,673,0.2306001186,-0.09197795391,1
1199,705,0.3024382591,4.897548676,1
1199,737,-0.6611250639,4.498072624,1
1199,769,-1.635254502,3.986676931,1
1199,801,-1.960643053,4.862317562,1
1199,833,-2.342309713,4.87725687,1
1199,865,-4.313601017,4.679269791,1
1199,897,-4.004984856,3.816231251,1
1199,929,-8.428631783,4.668511868,1
1199,961,-6.82613802,4.591932297,1
1199,993,-4.663823128,7.062038422,1
1199,1025,-3.615914345,6.729052544,1
1199,1057,-3.170462132,6.931771278,1
1199,1089,-1.618603468,2.233248234,1
1199,1121,-0.5549889207,0.8741282225,1
1199,1153,0.5844839811,0.088103652,1
1199,1185,1.697495937,0.324162066,1
1199,1217,1.765763283,-0.4502066374,1
1199,1249,0.3499519229,-1.646778703,1
1199,1281,0.03217250109,-1.754423022,1
1199,1313,1.183731318,-2.113298416,1
1199,1345,1.397616148,-2.520527124,1
1199,1377,0.09943324327,-2.501588345,1
1199,1409,-0.126042068,-1.406077981,1
1199,1441,-1.606429815,-0.6096638441,1
1199,1473,0.6865386963,-0.507414639,1
1199,1505,2.351475716,-1.456053853,1
1199,1537,2.21881938,-2.798348427,1
1199,1569,1.784722805,-3.838752747,1
1199,1601,2.352321863,-4.468547821,1
1199,1633,2.386216879,-3.357791424,1
1199,1665,2.363923311,-1.454552412,1
1199,1697,2.29052043,-1.502225876,1
1199,1729,2.406052351,-2.807005167,1
1199,1761,3.564194202,-3.529120445,1
1199,1793,4.832055092,-2.882601261,1
1199,1825,6.007916451,-2.678365707,1
1199,1857,5.969568253,-0.7746502161,1
1199,1889,NaN,NaN,2
1199,1921,6.039875984,0.8208203316,1
1199,1953,6.314072132,-0.2981237769,1
1199,1985,6.967020035,-0.5458820462,1
1199,2017,6.281012535,-0.6641321778,1
1231,33,4.068059921,0.4172252417,1
1231,65,4.051922798,1.229334831,1
1231,97,4.233726501,0.9001457691,1
1231,129,4.631267548,0.6698430777,1
1231,161,4.316821575,0.9687170982,1
1231,193,4.326676846,0.6576497555,1
1231,225,4.72678709,-0.2827533782,1
1231,257,4.514897346,2.78783226,1
1231,289,4.632189751,2.190987825,1
1231,321,4.473583698,2.740625143,1
1231,353,3.275511742,2.194958687,1
1231,385,4.227174759,1.184433222,1
1231,417,4.783540249,0.7908213139,1
1231,449,5.193341732,0.6753093004,1
1231,481,5.25017786,0.03811120987,1
1231,513,4.026637077,-1.031163812,1
1231,545,2.990652084,-0.2656110525,1
1231,577,NaN,NaN,2
1231,609,2.546700001,-0.00109064579,1
1231,641,3.903861761,0.6202744246,1
1231,673,2.726890802,1.431032062,1
1231,705,1.682815075,2.949338675,1
1231,737,0.7470476627,4.109998703,1
1231,769,-0.4631916285,4.67971611,1
1231,801,-1.204004407,5.566629887,1
1231,833,-1.60454464,8.05757618,1
1231,865,-2.853908539,5.269235611,1
1231,897,-4.40634203,5.406222343,1
1231,929,-6.914946556,5.440449715,1
1231,961,-5.452933311,4.958768845,1
1231,993,-4.625801086,6.353191376,1
1231,1025,-3.900512695,6.047356606,1
1231,1057,-2.485411882,5.231439114,1
1231,1089,-0.4533138275,3.961403847,1
1231,1121,-0.367693305,2.715815067,1
1231,1153,1.515893936,1.613072157,1
1231,1185,2.663372993,3.049131155,1
1231,1217,1.046670079,2.161123276,1
1231,1249,0.5050694942,-0.08472520113,1
1231,1281,0.7817361355,-1.060617685,1
1231,1313,1.610287786,-2.50945735,1
1231,1345,1.946602583,-2.074058533,1
1231,1377,1.45844245,-1.386441231,1
1231,1409,0.7262260914,-1.233745933,1
1231,1441,-0.9360889196,0.338501215,1
1231,1473,1.421142817,-0.9231954217,1
1231,1505,1.8919487,-1.14806819,1
1231,1537,2.030275822,-2.713945866,1
1231,1569,1.982642055,-4.127665043,1
1231,1601,2.848608494,-2.69216156,1
1231,1633,2.808614492,-2.600925922,1
1231,1665,1.71620059,-1.749637365,1
1231,1697,2.088520765,-1.901123524,1
1231,1729,2.558110476,-2.802118301,1
1231,1761,3.200343132,-3.153867006,1
1231,1793,3.882297754,-2.940211773,1
1231,1825,5.449860096,-4.161076069,1
1231,1857,6.225818634,-3.69650197,1
1231,1889,NaN,NaN,2
1231,1921,NaN,NaN,2
1231,1953,6.857987881,-0.4773811102,1
1231,1985,6.291245937,-0.3548196256,1
1231,2017,6.796708107,-0.3646236062,1
1263,33,5.76193428,0.7029551268,1
1263,65,5.312542915,1.641184449,1
1263,97,5.01763773,1.184381962,1
1263,129,4.723759651,0.8405573368,1
1263,161,5.040787697,0.8812772036,1
1263,193,5.536427975,0.939330101,1
1263,225,5.342551231,0.505674839,1
1263,257,4.369860649,1.673234344,1
1263,289,4.37994957,1.923840046,1
1263,321,4.645010948,2.705892563,1
1263,353,4.903582096,1.6095891,1
1263,385,4.772133827,0.5840435028,1
1263,417,4.326638222,0.843115449,1
1263,449,4.07429409,1.07845521,1
1263,481,4.208806515,0.9132943153,1
1263,513,3.652210712,-0.07788801193,1
1263,545,3.019333124,1.044355631,1
1263,577,2.736218452,1.202972174,1
1263,609,2.546148777,1.011893272,1
1263,641,2.52650547,0.6351263523,1
1263,673,3.166085005,2.186808109,1
1263,705,2.870438099,2.08539629,1
1263,737,2.024135828,3.479233503,1
1263,769,2.656388998,4.396472454,1
1263,801,-0.348315835,7.228671074,1
1263,833,-2.663911104,8.546653748,1
1263,865,-2.414572239,7.711348534,1
1263,897,-3.251334906,5.638027668,1
1263,929,-5.894184113,5.796087742,1
1263,961,-6.324279785,5.397269726,1
1263,993,-6.120333195,5.259227753,1
1263,1025,-3.474157572,6.192022324,1
1263,1057,-2.278258085,6.828694344,1
1263,1089,-0.8326539993,6.423453808,1
1263,1121,-0.434102416,5.425521374,1
1263,1153,0.6436520815,3.099060535,1
1263,1185,NaN,NaN,2
1263,1217,NaN,NaN,2
1263,1249,3.999519587,1.726463079,1
1263,1281,2.361432076,-0.1691504419,1
1263,1313,1.887174964,-1.754817009,1
1263,1345,1.521412492,-1.484378338,1
1263,1377,1.510145664,-1.254499435,1
1263,1409,1.577820778,-1.148243785,1
1263,1441,1.275575042,-1.025379658,1
1263,1473,1.167001605,-0.9024323821,1
1263,1505,1.288994908,-1.012981892,1
1263,1537,1.719779253,-2.146020889,1
1263,1569,2.181479454,-2.697839022,1
1263,1601,2.54336524,-1.966903448,1
1263,1633,2.029212713,-1.888881087,1
1263,1665,1.435249686,-1.438892245,1
1263,1697,1.897977829,-1.938842773,1
1263,1729,2.827530622,-2.400617599,1
1263,1761,3.356862783,-2.562504768,1
1263,1793,4.136651993,-2.896581173,1
1263,1825,4.724546432,-3.03457737,1
1263,1857,4.31708622,-3.607581854,1
1263,1889,3.700438976,-1.88783741,1
1263,1921,3.370926142,-1.762173653,1
1263,1953,4.747093678,-1.383681774,1
1263,1985,5.440012932,0.6655791998,1
1263,2017,6.608295918,-0.1293496341,1
1295,33,6.122471809,0.432041049,1
1295,65,6.290531158,2.119470596,1
1295,97,5.341458321,1.362072945,1
1295,129,5.2318573,1.2217381,1
1295,161,5.369786263,1.058531523,1
1295,193,5.498594284,1.219953775,1
1295,225,4.333612442,1.377553105,1
1295,257,4.519323349,0.5510238409,1
1295,289,4.427681446,1.237940073,1
1295,321,5.893033028,0.9367008209,1
1295,353,6.584048748,-0.004552841187,1
1295,385,4.325252533,1.542588234,1
1295,417,3.630634069,2.712650776,1
1295,449,3.230221272,2.154207468,1
1295,481,3.080044985,1.474444628,1
1295,513,3.239948988,1.465702057,1
1295,545,2.958163738,1.732816219,1
1295,577,2.559651613,2.509280682,1
1295,609,3.000068188,2.1553967,1
1295,641,2.951784849,1.387602329,1
1295,673,3.176715374,3.029258251,1
1295,705,3.404139519,3.043413877,1
1295,737,2.939898729,2.601140738,1
1295,769,1.673828125,3.95424366,1
1295,801,-0.06856268644,6.81236124,1
1295,833,-1.32851696,7.538413048,1
1295,865,-1.925791264,8.857182503,1
1295,897,-2.712147713,5.522092819,1
1295,929,-3.38535881,5.836050034,1
1295,961,-3.816608667,6.565674782,1
1295,993,-3.527369499,4.914664745,1
1295,1025,-2.117047548,5.547555923,1
1295,1057,-0.4352612495,6.667449474,1
1295,1089,-0.8497530222,6.78178072,1
1295,1121,-0.15569143,4.391238689,1
1295,1153,0.8399744034,3.450674057,1
1295,1185,3.146615028,3.444857121,1
1295,1217,6.125767708,5.010062695,1
1295,1249,2.165814161,1.552507997,1
1295,1281,2.058279276,0.6891546845,1
1295,1313,1.932232857,-0.1470382214,1
1295,1345,1.331978798,-1.203994036,1
1295,1377,1.233119249,-2.29543066,1
1295,1409,1.561007023,-1.339874387,1
1295,1441,0.4653623104,-0.8455959558,1
1295,1473,-0.5965611935,0.3458554149,1
1295,1505,1.059021711,-0.7974770069,1
1295,1537,1.863818645,-1.281869173,1
1295,1569,1.706336617,-1.032093525,1
1295,1601,-0.518794775,-1.748882294,1
1295,1633,-0.9067081213,-1.359136343,1
1295,1665,1.361546755,-0.2175303698,1
1295,1697,NaN,NaN,2
1295,1729,NaN,NaN,2
1295,1761,3.43033576,-2.373133183,1
1295,1793,3.764751196,-3.007610083,1
1295,1825,4.482607365,-2.756712914,1
1295,1857,3.610776186,-2.792170525,1
1295,1889,2.623363018,-2.39236784,1
1295,1921,2.928826332,-1.96609354,1
1295,1953,4.314375877,-1.939469457,1
1295,1985,4.156339169,-0.5779734254,1
1295,2017,4.660829544,-0.1692232341,1
1327,33,5.745483875,0.1043128967,1
1327,65,7.183090687,1.578136206,1
1327,97,6.396609306,1.879671454,1
1327,129,5.99077177,2.078238249,1
1327,161,5.732471943,1.759769201,1
1327,193,5.01704216,1.920113325,1
1327,225,3.096294403,1.774596691,1
1327,257,4.861465931,-0.07797312737,1
1327,289,4.399006367,0.5792063475,1
1327,321,4.222494125,2.08529067,1
1327,353,4.554864407,3.083745956,1
1327,385,3.615093946,4.540212631,1
1327,417,3.016042709,5.080972672,1
1327,449,2.864005089,4.335348129,1
1327,481,2.861369848,2.465930939,1
1327,513,3.070032835,2.28849864,1
1327,545,NaN,NaN,2
1327,577,1.9715693,3.174936771,1
1327,609,2.527299643,2.877432108,1
1327,641,4.176103592,2.665886641,1
1327,673,2.99291873,3.154684067,1
1327,705,2.605535507,4.014587402,1
1327,737,1.849331856,3.647204876,1
1327,769,1.135429144,3.709467649,1
1327,801,-1.45914185,4.246771812,1
1327,833,-2.708548546,4.264501095,1
1327,865,-1.267225981,6.363258362,1
1327,897,-2.0007267,5.375594139,1
1327,929,-2.55869031,6.330163002,1
1327,961,-2.714028358,5.632663727,1
1327,993,-2.80924964,3.748679161,1
1327,1025,-1.263191938,4.213947296,1
1327,1057,-0.6866959929,5.508122921,1
1327,1089,-0.6273581982,4.903086185,1
1327,1121,-0.06593810022,4.459941387,1
1327,1153,1.184691668,4.108655453,1
1327,1185,2.087380648,3.851182222,1
1327,1217,4.019490242,3.473649263,1
1327,1249,4.060320854,2.687836647,1
1327,1281,3.174709082,2.009185314,1
1327,1313,1.828920126,0.3574580252,1
1327,1345,1.019184828,-0.3712458313,1
1327,1377,-0.1562150121,-1.413823009,1
1327,1409,0.8492130041,-1.434675097,1
1327,1441,0.8971765041,-0.7341216207,1
1327,1473,0.654026866,0.3074191809,1
1327,1505,1.029902935,-0.6941069365,1
1327,1537,1.993524909,-0.8864834905,1
1327,1569,1.293780088,-0.7833679914,1
1327,1601,0.5616905689,-1.362192035,1
1327,1633,0.8130842447,-1.289864421,1
1327,1665,0.8631227016,-1.192411184,1
1327,1697,1.948458433,-2.865239382,1
1327,1729,3.041391373,-2.941421986,1
1327,1761,3.256644249,-1.918618202,1
1327,1793,3.289754391,-2.745135546,1
1327,1825,3.337246418,-2.814177275,1
1327,1857,2.972795486,-2.882689953,1
1327,1889,2.806384087,-3.550034285,1
1327,1921,3.257889748,-2.235599041,1
1327,1953,4.234601974,-1.715904355,1
1327,1985,3.435425282,-0.6765932441,1
1327,2017,3.004419327,-0.4419615865,1
1359,33,4.354658604,0.0803592205,1
1359,65,6.173457146,1.689813614,1
1359,97,6.18343401,2.590450048,1
1359,129,6.196151257,3.266329765,1
1359,161,5.677444458,2.262793541,1
1359,193,4.571665287,3.819861412,1
1359,225,5.161547661,0.06139647961,1
1359,257,6.48263979,-2.516932011,1
1359,289,4.281667709,1.281522751,1
1359,321,2.99368,3.274933338,1
1359,353,3.137381077,4.89094162,1
1359,385,4.225932598,6.048828125,1
1359,417,NaN,NaN,2
1359,449,1.380317211,5.737463474,1
1359,481,NaN,NaN,2
1359,513,2.645365953,7.281149864,1
1359,545,1.255377293,4.716742516,1
1359,577,1.891864777,3.697309017,1
1359,609,2.42909193,3.688204288,1
1359,641,2.615618229,4.14846468,1
1359,673,2.083879709,3.262844086,1
1359,705,1.689686537,2.953480244,1
1359,737,1.152225733,1.760219812,1
1359,769,0.6009170413,3.182134628,1
1359,801,-1.736028671,3.680777073,1
1359,833,0.07057648897,4.578424931,1
1359,865,-0.526616931,5.187926769,1
1359,897,-1.156836867,5.975120068,1
1359,929,-2.299842119,6.067305565,1
1359,961,-3.733760834,5.123380661,1
1359,993,-1.201850176,3.917177677,1
1359,1025,-1.821338415,2.382157326,1
1359,1057,-1.894187689,3.672552109,1
1359,1089,-0.3643428683,3.97409296,1
1359,1121,0.1497222185,4.219688416,1
1359,1153,0.8726018667,4.292133331,1
1359,1185,NaN,NaN,2
1359,1217,2.785946131,3.515358448,1
1359,1249,4.694457531,3.181033611,1
1359,1281,5.065753937,2.723637104,1
1359,1313,2.84890461,1.154931784,1
1359,1345,1.433140993,0.8443894386,1
1359,1377,0.6602225304,0.3810824156,1
1359,1409,0.8861335516,-0.7004508376,1
1359,1441,0.8401025534,-0.6610088348,1
1359,1473,1.117042542,-0.4568234086,1
1359,1505,1.884028673,-0.5466408134,1
1359,1537,2.463035583,-0.4505737424,1
1359,1569,2.029130936,-0.8948941231,1
1359,1601,1.764369488,-1.746582985,1
1359,1633,2.246870041,-1.639935732,1
1359,1665,1.756572008,-1.275903106,1
1359,1697,2.225546837,-1.320675969,1
1359,1729,2.499998093,-1.113862872,1
1359,1761,2.708861589,-1.478061676,1
1359,1793,2.74146533,-2.647114754,1
1359,1825,2.686178923,-2.962096214,1
1359,1857,2.537827015,-4.200723648,1
1359,1889,2.636073828,-2.878497124,1
1359,1921,4.172030449,-1.941849947,1
1359,1953,4.459914207,-1.278867602,1
1359,1985,3.897480011,0.12834692,1
1359,2017,3.65041256,-0.7349361777,1
1391,33,4.056771278,0.1803950071,1
1391,65,4.849968433,4.046514988,1
1391,97,4.995997906,2.936962843,1
1391,129,5.568842888,3.66451335,1
1391,161,5.359363079,2.560599089,1
1391,193,4.904024124,2.182837486,1
1391,225,5.798885345,-0.475165844,1
1391,257,7.359790325,-0.9761352539,1
1391,289,6.423678875,2.27932024,1
1391,321,5.522464752,2.634672403,1
1391,353,4.482698441,3.744138002,1
1391,385,5.454242706,6.804381371,1
1391,417,4.017947197,5.463724136,1
1391,449,2.118274689,4.237416267,1
1391,481,2.738810539,10.16105461,1
1391,513,2.524086475,10.22872257,1
1391,545,1.477510452,5.482029915,1
1391,577,2.58480978,4.105707169,1
1391,609,2.237364769,4.313442707,1
1391,641,1.687571287,4.15063858,1
1391,673,1.329836369,4.349811554,1
1391,705,0.9688568711,3.661352873,1
1391,737,-0.1483831108,3.322368383,1
1391,769,0.2158499509,2.785447598,1
1391,801,-0.1675056368,4.394033432,1
1391,833,-0.00875839591,4.520967484,1
1391,865,-0.1927988529,5.25381422,1
1391,897,-0.7965778112,6.075941563,1
1391,929,-0.9499935508,5.783787727,1
1391,961,-1.680018425,5.703822613,1
1391,993,0.4777348936,4.648957729,1
1391,1025,0.1207941771,2.071605444,1
1391,1057,-0.8568456769,2.771900892,1
1391,1089,0.3230138719,3.148375273,1
1391,1121,1.377463698,3.465963125,1
1391,1153,1.735999584,4.098416805,1
1391,1185,2.706567526,3.514387608,1
1391,1217,3.732895136,3.948889494,1
1391,1249,3.712880611,3.067410707,1
1391,1281,3.579247952,2.767286301,1
1391,1313,3.075097799,2.430789232,1
1391,1345,2.057198524,1.500483155,1
1391,1377,1.971998692,2.038455725,1
1391,1409,NaN,NaN,2
1391,1441,0.1092453003,-0.7927884459,1
1391,1473,1.431133986,-0.6639598012,1
1391,1505,2.070418358,-0.4066721797,1
1391,1537,2.126886845,-0.7767480016,1
1391,1569,0.8139653206,-1.548267961,1
1391,1601,1.470349073,-3.067657471,1
1391,1633,3.866071463,-1.573340654,1
1391,1665,2.669581413,-0.9996839762,1
1391,1697,2.365311861,-0.9955070019,1
1391,1729,1.801131725,-1.278018475,1
1391,1761,1.681253433,-2.501416206,1
1391,1793,2.985924721,-1.952901125,1
1391,1825,3.055819511,-2.400170326,1
1391,1857,2.778103113,-2.202847004,1
1391,1889,2.990262747,-1.837671518,1
1391,1921,3.509768724,-1.495878339,1
1391,1953,3.594829082,-1.441565752,1
1391,1985,3.436764956,-0.6264766455,1
1391,2017,4.094943047,-0.5173953772,1
1423,33,4.093024731,0.2986351848,1
1423,65,5.649810791,4.09666872,1
1423,97,4.6108284,2.717925072,1
1423,129,4.2759161,3.598198414,1
1423,161,4.940803051,2.649910688,1
1423,193,4.623408318,2.040557623,1
1423,225,4.358472347,1.920115471,1
1423,257,4.891885281,2.004805088,1
1423,289,5.682740688,2.611952305,1
1423,321,6.275686264,3.217653036,1
1423,353,6.18413353,3.883409739,1
1423,385,5.865623474,4.678965569,1
1423,417,5.970572948,4.972756386,1
1423,449,5.629567146,7.226788521,1
1423,481,4.555146217,8.734704971,1
1423,513,4.121432304,9.774703979,1
1423,545,2.662953615,6.173408031,1
1423,577,2.108124256,4.289831161,1
1423,609,2.016738653,4.616976738,1
1423,641,1.515118003,3.913858891,1
1423,673,1.527865767,3.470338345,1
1423,705,1.58268714,4.028552532,1
1423,737,-0.009702265263,4.434194088,1
1423,769,NaN,NaN,2
1423,801,-1.499462366,7.073829651,1
1423,833,-0.8128014803,4.960717678,1
1423,865,-0.6585772038,4.987176418,1
1423,897,-0.6900273561,4.754976273,1
1423,929,-0.2788667083,5.164037704,1
1423,961,0.3919597864,4.707378864,1
1423,993,2.53599596,2.336272955,1
1423,1025,1.904128313,0.8384065628,1
1423,1057,0.9154634476,1.836195469,1
1423,1089,0.9912055731,2.740506172,1
1423,1121,1.613467693,3.250492334,1
1423,1153,2.465592623,3.418635368,1
1423,1185,3.981906891,3.560625553,1
1423,1217,4.302841663,3.558431149,1
1423,1249,3.777202368,2.661162138,1
1423,1281,3.147936106,2.923764467,1
1423,1313,2.202721596,3.262439728,1
1423,1345,2.022934914,2.52250433,1
1423,1377,1.712831497,2.370408058,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,2.380377531,-3.726196766,1
1423,1633,4.184785843,-1.023975253,1
1423,1665,3.099134445,-0.7545926571,1
1423,1697,2.390873194,-0.4967874289,1
1423,1729,1.867413044,-0.9768736362,1
1423,1761,2.037082195,-1.379114389,1
1423,1793,2.879933596,-1.111696959,1
1423,1825,NaN,NaN,2
1423,1857,1.378890753,-1.196048737,1
1423,1889,3.035812616,-1.340237141,1
1423,1921,3.09841466,-1.545906782,1
1423,1953,3.081434727,-1.491827726,1
