PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1633,1.83856225,-2.785773039,1
1071,1665,2.368583441,-4.644673347,1
1071,1697,2.351761341,-3.373469353,1
1071,1729,2.015740395,-3.521034002,1
1071,1761,1.65839684,-3.125710011,1
1071,1793,1.798367023,-2.196360111,1
1071,1825,3.75174284,-2.095676899,1
1071,1857,4.508383751,-2.010849237,1
1071,1889,4.86726141,-1.835369825,1
1071,1921,4.456564903,-1.471883893,1
1071,1953,3.822919846,-1.426181316,1
1071,1985,4.100186348,-0.8766976595,1
1071,2017,5.365680695,-0.1716648042,1
1103,33,0.5439825058,0.21727705,1
1103,65,0.08407592773,0.2187876403,1
1103,97,0.973492384,1.31264782,1
1103,129,0.8995115757,2.892134905,1
1103,161,0.5694515109,3.021287441,1
1103,193,0.3858742118,1.856010318,1
1103,225,0.5600485206,0.500186801,1
1103,257,-0.5162335634,1.253312469,1
1103,289,-0.2487767339,1.915341973,1
1103,321,0.848585844,3.27828598,1
1103,353,0.7229356766,1.772118449,1
1103,385,0.4940521717,-1.108932972,1
1103,417,0.4539573193,-1.726870298,1
1103,449,1.004057646,-0.7776152492,1
1103,481,1.449222326,-0.8490524292,1
1103,513,0.7406122684,-0.07387065887,1
1103,545,0.986895442,1.638551474,1
1103,577,3.830278397,3.268823147,1
1103,609,6.882005692,1.720704436,1
1103,641,8.132856369,-0.3509738445,1
1103,673,7.757386684,0.8669793606,1
1103,705,6.895898819,0.9226375818,1
1103,737,6.827967644,1.276213646,1
1103,769,3.414197922,-0.1074514389,1
1103,801,2.834973812,-3.620485067,1
1103,833,0.03283922374,-2.146695137,1
1103,865,-0.6504852772,-2.037181616,1
1103,897,-1.470875502,-0.000644505024,1
1103,929,-1.736889601,0.7808675766,1
1103,961,-1.692619324,0.9441239834,1
1103,993,-1.734166503,1.027916431,1
1103,1025,-1.43553102,1.150786757,1
1103,1057,NaN,NaN,2
1103,1089,-0.9838830829,0.5226978064,1
1103,1121,-1.107450128,0.539681077,1
1103,1153,-1.269304752,0.4323060513,1
1103,1185,-0.8649725914,0.05019264668,1
1103,1217,-0.8578599095,-1.037595868,1
1103,1249,-0.3039453626,-1.19981432,1
1103,1281,0.8183384538,-0.4371563196,1
1103,1313,2.989409924,-0.1106901169,1
1103,1345,0.9748955965,1.511074781,1
1103,1377,0.2489928007,1.300656557,1
1103,1409,0.162758708,0.2480056286,1
1103,1441,0.4362630844,-0.6510149837,1
1103,1473,1.046090364,0.4473776519,1
1103,1505,1.266305804,2.33658886,1
1103,1537,1.12140882,1.675333142,1
1103,1569,-0.4209551811,-2.39290452,1
1103,1601,-0.3514716625,-3.468187332,1
1103,1633,-0.6348624229,-4.398421288,1
1103,1665,1.903735161,-5.456830978,1
1103,1697,4.944915771,-3.505485535,1
1103,1729,1.888360381,-3.352952242,1
1103,1761,1.625088096,-2.888226748,1
1103,1793,1.8576231,-2.292798996,1
1103,1825,2.495739222,-1.64636302,1
1103,1857,3.457694054,-1.456967473,1
1103,1889,4.474485397,-1.875510216,1
1103,1921,5.48816824,-2.082858086,1
1103,1953,5.259086132,-2.597345591,1
1103,1985,5.174753666,-1.169701934,1
1103,2017,4.713817596,-0.2801988125,1
1135,33,1.743564844,0.3568788767,1
1135,65,0.9107657671,0.2860460281,1
1135,97,0.6846075654,-0.1066650152,1
1135,129,0.3432540894,1.067553759,1
1135,161,0.3788317442,2.827458382,1
1135,193,0.3093612194,3.45703721,1
1135,225,0.3086247444,2.432665348,1
1135,257,0.6524791718,2.468605995,1
1135,289,2.109309673,3.998305798,1
1135,321,1.157443166,4.395546913,1
1135,353,0.6595211029,0.8474475145,1
1135,385,-0.08854007721,-2.207490683,1
1135,417,-1.200504184,-0.8356212378,1
1135,449,-1.216117382,0.3923014402,1
1135,481,1.265331745,1.528327107,1
1135,513,-0.08690679073,2.2201159,1
1135,545,1.370186448,4.483302593,1
1135,577,5.264550686,5.042574406,1
1135,609,5.702878952,1.782313704,1
1135,641,6.365103722,0.6687785387,1
1135,673,7.063027382,0.5168067217,1
1135,705,6.74071312,-0.7865947485,1
1135,737,5.885371685,-1.441077232,1
1135,769,2.49744463,-4.11614275,1
1135,801,0.3544098735,-1.196889162,1
1135,833,0.323586762,-1.710126042,1
1135,865,-0.0265365243,-0.8686037064,1
1135,897,-0.4896086454,0.8145701885,1
1135,929,-1.888660669,2.657983541,1
1135,961,-2.110597134,2.187778711,1
1135,993,-1.509612083,1.441119909,1
1135,1025,-1.216664672,3.234006405,1
1135,1057,-1.210887432,1.480493903,1
1135,1089,-1.874697685,0.9852801561,1
1135,1121,-3.372142792,1.201904655,1
1135,1153,-1.973092079,0.8701719046,1
1135,1185,-2.912448883,0.1167585552,1
1135,1217,-1.001800299,-1.135138154,1
1135,1249,-0.436193198,-1.905920506,1
1135,1281,0.5362368226,-1.432421327,1
1135,1313,NaN,NaN,2
1135,1345,2.915719509,1.283951521,1
1135,1377,1.245030403,1.658514977,1
1135,1409,1.457394242,2.170162201,1
1135,1441,2.651078939,0.5529138446,1
1135,1473,2.234914064,-1.183112621,1
1135,1505,1.013219118,1.091985941,1
1135,1537,1.18206358,0.6916594505,1
1135,1569,-0.1533198357,-1.96413064,1
1135,1601,0.08857798576,-3.016474247,1
1135,1633,-0.9534950256,-5.086669922,1
1135,1665,0.7583625317,-5.124483109,1
1135,1697,3.812743664,-3.232343912,1
1135,1729,1.836568356,-3.341896534,1
1135,1761,1.426036477,-2.839318514,1
1135,1793,1.303693771,-2.148352623,1
1135,1825,1.438611031,-0.8222165108,1
1135,1857,2.503341675,-1.429428697,1
1135,1889,3.087055683,-3.08906126,1
1135,1921,4.1172719,-3.571367025,1
1135,1953,5.388298035,-3.231953621,1
1135,1985,5.769953728,-2.166919231,1
1135,2017,4.891657352,-0.2969378233,1
1167,33,1.6945858,0.848362267,1
1167,65,0.1543081403,0.4523453116,1
1167,97,0.03264456987,0.1788744926,1
1167,129,0.6084473133,0.9736404419,1
1167,161,0.944073081,2.678639174,1
1167,193,1.179595232,2.974058867,1
1167,225,1.536185145,3.273480654,1
1167,257,1.938067436,3.303853035,1
1167,289,3.054828167,4.775105,1
1167,321,2.454972267,4.421061993,1
1167,353,1.970410824,1.153327107,1
1167,385,1.769054174,-1.048478246,1
1167,417,0.3167835474,-1.20445323,1
1167,449,0.3151291609,-0.3452670574,1
1167,481,1.149538875,2.054150105,1
1167,513,1.387291193,2.77246809,1
1167,545,3.583884716,4.875634193,1
1167,577,4.336967945,5.833742142,1
1167,609,3.63955164,3.786323071,1
1167,641,4.778316975,1.735597134,1
1167,673,4.6904006,1.837624311,1
1167,705,0.4930717945,0.07669943571,1
1167,737,0.1138324738,-0.7549306154,1
1167,769,NaN,NaN,2
1167,801,-2.901658773,-0.8692169189,1
1167,833,-0.0692011714,-1.088508129,1
1167,865,-0.1683681607,-0.199319005,1
1167,897,NaN,NaN,2
1167,929,NaN,NaN,2
1167,961,-2.529447079,2.911905766,1
1167,993,-1.848162413,2.233555794,1
1167,1025,-3.946442127,4.516337395,1
1167,1057,-4.085605145,2.363195896,1
1167,1089,-1.430557966,1.718136787,1
1167,1121,-2.169358253,2.857974529,1
1167,1153,-2.584573746,1.397354841,1
1167,1185,-2.529978275,0.4746217728,1
1167,1217,-0.3340063095,-0.4895935357,1
1167,1249,0.4693664908,-2.07924366,1
1167,1281,1.064217329,-1.489696383,1
1167,1313,1.281013846,-1.111445069,1
1167,1345,1.652139425,-0.7744557858,1
1167,1377,1.477097988,0.6887208223,1
1167,1409,1.997267604,1.70028615,1
1167,1441,2.074883699,0.5866553187,1
1167,1473,4.514006138,-1.141348481,1
1167,1505,3.142499447,-2.155522823,1
1167,1537,1.52626586,-1.656970978,1
1167,1569,-0.1381459236,-2.175520897,1
1167,1601,-0.7040143013,-5.51478672,1
1167,1633,0.170832634,-7.481067181,1
1167,1665,1.543177247,-2.410160542,1
1167,1697,1.727312565,-2.88044548,1
1167,1729,1.34497571,-3.128409386,1
1167,1761,0.9112677574,-2.989185572,1
1167,1793,1.000621676,-2.238843679,1
1167,1825,0.2546153069,-0.6221308708,1
1167,1857,1.257980347,-0.9867783785,1
1167,1889,2.580285311,-2.862550735,1
1167,1921,3.477393866,-4.352530956,1
1167,1953,4.537064552,-3.269180775,1
1167,1985,5.781332493,-3.033625364,1
1167,2017,7.204962254,-0.1083331108,1
1199,33,1.09737587,1.46057868,1
1199,65,-0.645493269,0.5293388367,1
1199,97,-0.4682121277,0.4846387804,1
1199,129,1.319217563,1.614421487,1
1199,161,2.906847477,2.270327568,1
1199,193,3.691366196,2.436527967,1
1199,225,2.352889538,2.129012585,1
1199,257,3.44504714,2.0555439,1
1199,289,4.376409531,3.298738003,1
1199,321,4.222372055,2.752835035,1
1199,353,2.815066814,1.464446783,1
1199,385,2.793521643,-0.8731392622,1
1199,417,NaN,NaN,2
1199,449,NaN,NaN,2
1199,481,2.060249329,2.203165054,1
1199,513,1.922615528,3.478396654,1
1199,545,1.688977242,3.327754259,1
1199,577,1.787375569,5.08028698,1
1199,609,1.794697523,4.934859276,1
1199,641,1.501981497,4.364619255,1
1199,673,0.0716522038,1.378593922,1
1199,705,-1.25264442,0.4209786057,1
1199,737,-0.668241322,0.1557032466,1
1199,769,-2.715637207,-0.02206840366,1
1199,801,-0.6041793823,-1.384695649,1
1199,833,-0.188871935,-0.7917171717,1
1199,865,1.03410387,-0.281868577,1
1199,897,1.743097186,1.911667585,1
1199,929,1.395284772,2.429280758,1
1199,961,-2.724379301,3.044577837,1
1199,993,-3.461106777,4.566129684,1
1199,1025,-1.685287476,3.323897362,1
1199,1057,-0.9352883101,6.050153732,1
1199,1089,-1.140700817,5.269716263,1
1199,1121,-1.511453867,3.968118906,1
1199,1153,-1.556296587,1.998618364,1
1199,1185,-2.65124011,1.267522335,1
1199,1217,-2.576769829,3.255262375,1
1199,1249,0.9552356005,-1.115743279,1
1199,1281,1.305707812,-3.571128368,1
1199,1313,1.494855165,-1.257473588,1
1199,1345,1.663632393,-0.6034941673,1
1199,1377,1.527944446,0.6339879036,1
1199,1409,1.202376008,1.26994276,1
1199,1441,1.026156425,-0.2588525414,1
1199,1473,2.120902061,-2.120853901,1
1199,1505,1.795348644,-5.194958687,1
1199,1537,1.813972712,-4.488467216,1
1199,1569,1.831532121,-1.61386919,1
1199,1601,1.733828068,-4.351336479,1
1199,1633,NaN,NaN,2
1199,1665,1.575988173,-2.244316816,1
1199,1697,1.150203466,-2.289312124,1
1199,1729,0.2212979794,-3.373735189,1
1199,1761,NaN,NaN,2
1199,1793,0.2359247208,-2.510656357,1
1199,1825,1.038087845,-1.638806581,1
1199,1857,1.818657875,-0.9563703537,1
1199,1889,3.02524066,-2.598412514,1
1199,1921,3.322711468,-3.967621565,1
1199,1953,4.018069267,-3.985158205,1
1199,1985,5.006872177,-3.219100714,1
1199,2017,5.397838593,-0.1176886559,1
1231,33,1.301435351,1.774461985,1
1231,65,1.002940893,0.6332446933,1
1231,97,1.280948043,1.464564085,1
1231,129,2.243518353,1.66618669,1
1231,161,1.828196168,3.201590776,1
1231,193,2.03964901,2.835996866,1
1231,225,2.486243725,2.702580929,1
1231,257,3.017755508,2.03561759,1
1231,289,4.51820755,1.726955175,1
1231,321,6.328794003,1.291807175,1
1231,353,5.002961159,1.215744734,1
1231,385,3.333084822,-1.152842402,1
1231,417,3.159633636,-1.064138412,1
1231,449,2.637827873,1.820679903,1
1231,481,4.08390522,2.396373749,1
1231,513,3.012708187,4.091458321,1
1231,545,1.948097467,3.080673933,1
1231,577,1.510410786,2.139401674,1
1231,609,1.140824556,2.324988127,1
1231,641,0.2241699696,4.72499752,1
1231,673,-0.9881159067,1.584982872,1
1231,705,-1.201811552,0.880132854,1
1231,737,-0.9346627593,0.3207802176,1
1231,769,-0.2150444388,-0.9515624642,1
1231,801,0.1073124409,-0.4331826866,1
1231,833,NaN,NaN,2
1231,865,0.8257715702,0.464750886,1
1231,897,1.166680098,1.771607399,1
1231,929,0.1165934801,2.778976202,1
1231,961,-0.5370124578,3.787693977,1
1231,993,-0.7014448643,4.419323921,1
1231,1025,-0.5500023365,3.871807575,1
1231,1057,0.9036140442,6.437300205,1
1231,1089,0.006952762604,5.24538517,1
1231,1121,0.8923712969,3.481564999,1
1231,1153,0.2672665119,2.700009823,1
1231,1185,-2.042987823,2.540769577,1
1231,1217,-2.421253681,3.178264618,1
1231,1249,0.6671066284,-0.10639292,1
1231,1281,1.937107325,-1.221933961,1
1231,1313,2.020269632,-1.432949781,1
1231,1345,1.895390511,-1.210057259,1
1231,1377,2.013240814,-0.4821230173,1
1231,1409,1.105546236,-0.7159485817,1
1231,1441,0.6596291065,-1.792113543,1
1231,1473,1.773373365,-2.291772127,1
1231,1505,2.207931042,-4.788476944,1
1231,1537,2.114916801,-5.217538357,1
1231,1569,2.30769825,-1.00054884,1
1231,1601,2.146910906,-1.823728085,1
1231,1633,1.876558542,-1.813229084,1
1231,1665,2.284804106,-2.230940342,1
1231,1697,1.149260759,-1.765015364,1
1231,1729,0.8924864531,-3.354990244,1
1231,1761,1.178642988,-3.997056961,1
1231,1793,1.859980702,-3.509150028,1
1231,1825,1.751345396,-2.72675848,1
1231,1857,2.605051517,-1.641668558,1
1231,1889,3.439166546,-2.587697268,1
1231,1921,3.125812531,-3.327405691,1
1231,1953,3.532057285,-3.266213894,1
1231,1985,3.820959568,-1.788149476,1
1231,2017,3.514059544,-0.3501619101,1
1263,33,1.989531755,1.532855511,1
1263,65,1.163718224,-0.688860178,1
1263,97,2.368155479,0.8977432251,1
1263,129,NaN,NaN,2
1263,161,1.495369434,2.620114088,1
1263,193,1.47827673,3.279257536,1
1263,225,2.309783459,2.932264805,1
1263,257,5.547331333,2.781188488,1
1263,289,3.381225348,0.8691458702,1
1263,321,4.911864281,1.265763283,1
1263,353,6.740484715,2.360718489,1
1263,385,4.111558914,0.2837988138,1
1263,417,3.690505028,0.7642580867,1
1263,449,NaN,NaN,2
1263,481,3.40131402,2.238022566,1
1263,513,2.742565393,3.954653502,1
1263,545,2.167794943,3.138782978,1
1263,577,1.686326385,2.16369319,1
1263,609,1.333640575,2.274317503,1
1263,641,0.8067196608,2.716617584,1
1263,673,0.8656011224,3.790593624,1
1263,705,-0.8003852367,0.4168417454,1
1263,737,-2.915057182,0.0881305337,1
1263,769,-3.145800352,0.1812891662,1
1263,801,-2.585311413,-0.7175968289,1
1263,833,-4.316875935,-1.280296206,1
1263,865,-3.265686035,0.9731425047,1
1263,897,-0.5002454519,2.225261688,1
1263,929,-0.7448030114,3.129113436,1
1263,961,-1.186922073,4.717474461,1
1263,993,-0.2159877717,4.135735512,1
1263,1025,0.2971443832,4.138670921,1
1263,1057,0.2814262211,4.582432747,1
1263,1089,1.044050932,4.258314133,1
1263,1121,0.791326642,4.004995823,1
1263,1153,0.7241642475,3.361138344,1
1263,1185,NaN,NaN,2
1263,1217,NaN,NaN,2
1263,1249,1.562462568,0.8398286104,1
1263,1281,2.147568464,0.2404281497,1
1263,1313,2.672122478,-0.8004826307,1
1263,1345,3.856632471,-1.18345201,1
1263,1377,3.207210064,-2.78797102,1
1263,1409,2.525094032,-1.25927031,1
1263,1441,2.391664505,-1.806056261,1
1263,1473,2.234631777,-1.294452667,1
1263,1505,2.178103447,-2.784387827,1
1263,1537,2.574466228,-3.8769207,1
1263,1569,2.875754118,-2.059923172,1
1263,1601,2.420713425,-2.141685486,1
1263,1633,2.03630209,-0.9422683716,1
1263,1665,1.834448099,-1.863213778,1
1263,1697,1.552637935,-1.484300613,1
1263,1729,1.973380923,-3.126447678,1
1263,1761,3.490076542,-3.548641205,1
1263,1793,2.944875956,-3.952036858,1
1263,1825,2.326574087,-3.343747377,1
1263,1857,2.875782251,-2.091214895,1
1263,1889,4.016510963,-2.252655029,1
1263,1921,3.910247803,-2.919889688,1
1263,1953,3.609832525,-1.962981582,1
1263,1985,2.613036633,-0.2654981613,1
1263,2017,2.152796268,-0.3549547195,1
1295,33,3.065427303,1.065955639,1
1295,65,2.681753159,-0.5955461264,1
1295,97,NaN,NaN,2
1295,129,3.166759968,1.018358946,1
1295,161,1.611078262,1.723379612,1
1295,193,0.3555678129,2.915403366,1
1295,225,2.269709587,2.245953798,1
1295,257,3.106180668,1.399579406,1
1295,289,1.779088736,0.007324934006,1
1295,321,2.858941078,0.9720315933,1
1295,353,4.982034206,0.8628575802,1
1295,385,5.184195518,0.5762636662,1
1295,417,4.620761871,-0.04953455925,1
1295,449,4.841821194,0.1246757507,1
1295,481,4.293020725,3.344431162,1
1295,513,2.207257271,3.888788223,1
1295,545,1.837866902,4.031009197,1
1295,577,1.674229741,3.276486874,1
1295,609,1.389539003,2.931018591,1
1295,641,2.347891808,3.180350065,1
1295,673,1.043457747,1.281306505,1
1295,705,0.2180303335,0.3255867958,1
1295,737,-0.5777867436,0.1802473664,1
1295,769,-1.975194097,1.179989457,1
1295,801,-2.724081039,0.5242600441,1
1295,833,-4.108139038,-0.3539489508,1
1295,865,-3.812101603,1.646644831,1
1295,897,-1.644251704,3.063549995,1
1295,929,-1.504541159,2.788553238,1
1295,961,-0.6007518768,3.528640032,1
1295,993,0.5391068459,3.70254159,1
1295,1025,1.450025439,3.74232316,1
1295,1057,1.067054272,3.237352133,1
1295,1089,0.783669591,3.207779169,1
1295,1121,0.4486196637,3.462855339,1
1295,1153,-0.1690452695,3.861098766,1
1295,1185,1.90366888,3.54023385,1
1295,1217,1.795595884,0.634594202,1
1295,1249,2.475036144,1.822553754,1
1295,1281,2.768308401,2.482265711,1
1295,1313,3.704286337,-0.06741088629,1
1295,1345,6.142329216,-0.6089633107,1
1295,1377,6.837200642,-0.7244428396,1
1295,1409,3.622593164,-1.143694997,1
1295,1441,3.136712074,-1.68769908,1
1295,1473,2.628413677,-1.880758762,1
1295,1505,1.891917229,-2.133289814,1
1295,1537,2.921807289,-3.573118448,1
1295,1569,3.139835358,-2.860685825,1
1295,1601,3.335477352,-4.057348251,1
1295,1633,3.273090839,-4.48363781,1
1295,1665,NaN,NaN,2
1295,1697,0.190662384,0.4070601463,1
1295,1729,2.152923107,-2.742989779,1
1295,1761,2.492573261,-3.832605362,1
1295,1793,2.713217497,-4.222732067,1
1295,1825,3.391458511,-3.345768929,1
1295,1857,4.155843735,-2.161111355,1
1295,1889,4.980613232,-1.552132845,1
1295,1921,4.94722271,-1.760092974,1
1295,1953,4.424124718,-1.410962701,1
1295,1985,3.108453512,-0.8923285007,1
1295,2017,1.527682066,-0.2164148092,1
1327,33,4.905358315,1.385383725,1
1327,65,4.587462425,1.468317509,1
1327,97,3.414971113,1.263206244,1
1327,129,2.799837112,0.2781249285,1
1327,161,2.600734472,1.21722436,1
1327,193,2.551150322,1.634092689,1
1327,225,2.623545885,2.657956123,1
1327,257,2.475047827,1.885337353,1
1327,289,2.938912392,-0.1232584715,1
1327,321,4.41309309,0.4049189091,1
1327,353,6.664550781,0.344856739,1
1327,385,5.534440041,1.570837736,1
1327,417,4.219831467,1.133321404,1
1327,449,3.9427917,0.2616939545,1
1327,481,3.270176888,1.505622625,1
1327,513,4.101646423,3.088591337,1
1327,545,4.789679527,4.439373016,1
1327,577,2.036552906,3.799468994,1
1327,609,1.691454172,4.570456028,1
1327,641,NaN,NaN,2
1327,673,1.746096253,0.6281006336,1
1327,705,0.8727813959,1.566164255,1
1327,737,0.6072419882,1.130066633,1
1327,769,-1.931307077,1.745845318,1
1327,801,NaN,NaN,2
1327,833,NaN,NaN,2
1327,865,-0.7924494147,3.062613964,1
1327,897,-1.264255404,2.265795708,1
1327,929,-1.344913363,2.334210873,1
1327,961,-1.370236874,1.77974534,1
1327,993,1.138683081,3.079935074,1
1327,1025,2.278608799,3.430689096,1
1327,1057,1.751630187,2.965261221,1
1327,1089,0.7017377615,2.239395618,1
1327,1121,-0.2524292469,3.271991491,1
1327,1153,0.4203958511,4.437314034,1
1327,1185,2.831618071,3.424438238,1
1327,1217,3.635368586,2.300569296,1
1327,1249,3.357353449,1.784500599,1
1327,1281,3.945422888,1.602717996,1
1327,1313,5.568123817,0.3418695331,1
1327,1345,5.454628468,-0.169691354,1
1327,1377,5.067528725,-0.5037509799,1
1327,1409,3.371181726,-1.425256371,1
1327,1441,2.783927441,-1.56492877,1
1327,1473,2.793721914,-2.191194057,1
1327,1505,2.621933699,-2.375857115,1
1327,1537,3.030407429,-3.96650672,1
1327,1569,3.493320704,-4.45434761,1
1327,1601,5.05939436,-5.646595001,1
1327,1633,4.130208015,-5.32469368,1
1327,1665,2.422681332,-2.258545876,1
1327,1697,2.946834564,-0.8592574596,1
1327,1729,2.059503555,-3.051980972,1
1327,1761,2.805198193,-4.038928032,1
1327,1793,4.150250435,-3.777417183,1
1327,1825,3.649096251,-3.744643211,1
1327,1857,3.956769228,-2.730818033,1
1327,1889,4.358213902,-2.004289627,1
1327,1921,4.987415791,-1.257642269,1
1327,1953,4.590950012,-1.616744637,1
1327,1985,3.455341816,-1.831484675,1
1327,2017,1.668394089,-0.5577369332,1
1359,33,4.583396912,2.306954384,1
1359,65,4.046147346,2.65089941,1
1359,97,3.664081812,1.323939681,1
1359,129,3.113026142,-0.2917655706,1
1359,161,3.355941772,1.496486425,1
1359,193,3.767818928,1.887905955,1
1359,225,3.600810528,3.36029911,1
1359,257,3.153896332,2.55170393,1
1359,289,3.241283178,1.725795746,1
1359,321,6.211538315,3.086886883,1
1359,353,5.408835411,1.752988815,1
1359,385,5.006921291,1.819139719,1
1359,417,4.774674416,0.7697825432,1
1359,449,4.175890446,0.8320350647,1
1359,481,4.131844044,1.244835854,1
1359,513,4.851924896,2.67064333,1
1359,545,4.044106007,3.14102602,1
1359,577,2.21536541,4.487753391,1
1359,609,1.91401577,5.524375439,1
1359,641,3.037157536,4.577316761,1
1359,673,1.540442944,1.484182358,1
1359,705,1.071743488,1.69180727,1
1359,737,0.7447542548,2.915457726,1
1359,769,NaN,NaN,2
1359,801,NaN,NaN,2
1359,833,0.4791166782,2.690171719,1
1359,865,-0.1799653769,2.606125355,1
1359,897,NaN,NaN,2
1359,929,-0.7027558088,2.671879053,1
1359,961,1.013198853,2.785363674,1
1359,993,1.379577041,2.834746838,1
1359,1025,2.630811214,2.656700611,1
1359,1057,2.792201519,2.705932617,1
1359,1089,2.24442625,2.681194067,1
1359,1121,1.982964754,2.957071781,1
1359,1153,2.380083561,3.670702457,1
1359,1185,3.086393356,2.892226219,1
1359,1217,3.376095295,2.565704823,1
1359,1249,4.03098774,2.401273727,1
1359,1281,4.453014851,1.378700852,1
1359,1313,5.453603745,0.2485333085,1
1359,1345,4.339499474,0.2681699991,1
1359,1377,3.413696289,-0.5083352923,1
1359,1409,2.997109413,-1.469938397,1
1359,1441,2.607452631,-1.545338631,1
1359,1473,3.189384699,-2.235231876,1
1359,1505,4.20065546,-2.645278454,1
1359,1537,3.985081911,-2.933326006,1
1359,1569,3.752849102,-3.170675755,1
1359,1601,6.509141445,-3.713024139,1
1359,1633,6.925919056,-7.262997627,1
1359,1665,NaN,NaN,2
1359,1697,4.750718594,-3.749937296,1
1359,1729,4.397799015,-3.905170679,1
1359,1761,4.43687582,-3.699550152,1
1359,1793,4.332026005,-4.255402088,1
1359,1825,3.592169285,-3.654150963,1
1359,1857,3.413582325,-2.953614712,1
1359,1889,3.719825745,-2.508104563,1
1359,1921,2.689205885,-1.734823704,1
1359,1953,3.402975559,-2.681896687,1
1359,1985,3.685506582,-2.103792667,1
1359,2017,4.289755344,-0.7408509254,1
1391,33,4.166893959,2.752070665,1
1391,65,4.515078545,3.041687727,1
1391,97,3.560902596,1.53548336,1
1391,129,3.35751605,0.436042428,1
1391,161,3.795162678,2.187069654,1
1391,193,4.605901241,4.361240387,1
1391,225,4.578567982,3.538663626,1
1391,257,3.135562897,2.674369812,1
1391,289,3.520275831,1.722148061,1
1391,321,4.324061394,2.829459667,1
1391,353,4.93805933,3.802650213,1
1391,385,7.166239738,1.237458944,1
1391,417,5.59393692,0.5553584099,1
1391,449,5.112970352,2.523255348,1
1391,481,6.468123436,3.163952351,1
1391,513,5.274885654,3.289815903,1
1391,545,3.111590624,4.291718483,1
1391,577,2.06883049,5.861502647,1
1391,609,2.077623844,6.541327477,1
1391,641,1.906722903,5.924774647,1
1391,673,1.556075096,5.285614014,1
1391,705,1.041736841,4.783942223,1
1391,737,0.1172940731,4.601114273,1
1391,769,NaN,NaN,2
1391,801,0.09030157328,3.020814419,1
1391,833,0.1561675966,2.515283108,1
1391,865,0.3686715066,2.41463995,1
1391,897,-0.9889252782,2.699234724,1
1391,929,-1.596490622,2.880268097,1
1391,961,0.94484514,3.202796698,1
1391,993,1.512611866,2.831152439,1
1391,1025,2.514073133,3.022199154,1
1391,1057,4.549768448,2.836253643,1
1391,1089,3.833275557,2.020731211,1
1391,1121,3.563040733,1.671947956,1
1391,1153,3.854018688,1.986970425,1
1391,1185,3.811296463,2.699772835,1
1391,1217,3.72221303,2.59348011,1
1391,1249,3.850103855,1.946583629,1
1391,1281,4.425106525,0.7013569474,1
1391,1313,5.094134808,-0.102811873,1
1391,1345,3.950530529,0.1336778253,1
1391,1377,3.498436451,-0.3373631835,1
1391,1409,2.954207182,-1.425381184,1
1391,1441,2.766391993,-1.800748467,1
1391,1473,3.669065237,-2.404894829,1
1391,1505,4.924019814,-3.254360437,1
1391,1537,4.463201046,-3.251669884,1
1391,1569,4.662793159,-3.365484476,1
1391,1601,7.213818073,-4.382913589,1
1391,1633,9.351694107,-7.962311745,1
1391,1665,NaN,NaN,2
1391,1697,6.467128754,-5.23416853,1
1391,1729,5.286850929,-4.60362339,1
1391,1761,5.117723942,-5.421043396,1
1391,1793,5.148312569,-5.275432587,1
1391,1825,3.929936886,-3.715889454,1
1391,1857,3.199904919,-2.391258478,1
1391,1889,2.851278067,-2.430865765,1
1391,1921,1.087053537,-2.284600973,1
1391,1953,2.815582037,-2.83543396,1
1391,1985,3.34181428,-2.013456821,1
1391,2017,4.340912342,-0.4876158237,1
1423,33,3.66318202,2.396067619,1
1423,65,5.010062218,2.718877792,1
1423,97,4.760997772,2.689372778,1
1423,129,2.441897392,2.897470474,1
1423,161,3.923006773,3.451402426,1
1423,193,4.051614761,4.593632698,1
1423,225,2.768974304,2.400354385,1
1423,257,2.50864625,2.240276337,1
1423,289,2.292480946,1.26598382,1
1423,321,3.177928925,3.149534702,1
1423,353,3.251344204,3.745146275,1
1423,385,5.335662842,0.04318475723,1
1423,417,5.252463818,3.0627563,1
1423,449,4.055586815,4.637886047,1
1423,481,5.522513866,5.419197559,1
1423,513,NaN,NaN,2
1423,545,2.713733673,7.258182049,1
1423,577,4.339182377,5.505765915,1
1423,609,3.142872572,5.695552349,1
1423,641,2.244717836,6.478820801,1
1423,673,2.381926537,6.64154768,1
1423,705,2.653255463,5.925206661,1
1423,737,0.8387613893,5.434930801,1
1423,769,-0.6742029786,4.540006161,1
1423,801,-0.9727259874,3.797720432,1
1423,833,-0.2055483162,2.916244507,1
1423,865,-0.06787571311,2.7666049,1
1423,897,0.2701804936,2.8786726,1
1423,929,0.9353501797,2.936509848,1
1423,961,1.611795664,3.051113605,1
1423,993,1.960309982,2.8324821,1
1423,1025,2.998881817,3.640191078,1
1423,1057,3.281480312,4.877480507,1
1423,1089,4.012676239,1.878472328,1
1423,1121,4.483156204,1.598104954,1
1423,1153,4.106667995,1.241338611,1
1423,1185,4.42240572,1.738422871,1
1423,1217,4.334630966,1.939887285,1
1423,1249,3.145070314,1.492228627,1
