PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1377,1.784831882,-0.7983853817,1
719,1409,1.315915942,-1.871206999,1
719,1441,1.524371028,-1.265152574,1
719,1473,3.77704668,-0.06988595426,1
719,1505,1.438158512,-2.251785278,1
719,1537,1.423833966,-1.647260547,1
719,1569,0.9636648893,0.7340960503,1
719,1601,1.011611462,1.017764568,1
719,1633,1.207690716,0.1425512135,1
719,1665,2.463069201,-0.120304361,1
719,1697,0.2674145103,-0.58013165,1
719,1729,1.007248163,-0.2279243171,1
719,1761,1.597795844,-0.6091147661,1
719,1793,1.777710676,-2.726662636,1
719,1825,0.7354118824,-1.369094253,1
719,1857,1.308431625,-0.9166745543,1
719,1889,1.80092907,-1.68185854,1
719,1921,2.45701313,-2.657617569,1
719,1953,2.657356024,-2.728797197,1
719,1985,3.269304514,-3.133817673,1
719,2017,3.804531097,-0.6396673918,1
751,33,-5.099719524,0.5297401547,1
751,65,-2.693184376,-2.058820248,1
751,97,-1.270987034,-1.254713297,1
751,129,-0.5474134088,-0.9479184151,1
751,161,-0.5462421179,-2.849317789,1
751,193,-1.127677202,-3.206591368,1
751,225,NaN,NaN,2
751,257,NaN,NaN,2
751,289,-1.732911229,-1.438147902,1
751,321,1.027990818,-2.401315451,1
751,353,2.09638238,-1.817189097,1
751,385,2.609033585,-0.3985046148,1
751,417,1.116230726,-0.4779076576,1
751,449,-0.6337925792,1.734038591,1
751,481,-0.3115403652,1.735678673,1
751,513,0.3183518648,1.849607825,1
751,545,1.529532194,1.716825128,1
751,577,2.538522243,1.865656853,1
751,609,3.520871878,3.046822309,1
751,641,4.472216606,0.5545536876,1
751,673,1.363417029,0.2553339303,1
751,705,-1.781748056,-0.6466994286,1
751,737,NaN,NaN,2
751,769,NaN,NaN,2
751,801,0.1149331331,-0.9263365269,1
751,833,-2.369281769,-0.0004596859217,1
751,865,-2.646090508,0.2027904689,1
751,897,-2.14206171,0.4549506307,1
751,929,-1.799351811,0.979213357,1
751,961,-1.287389994,1.130391359,1
751,993,-0.3389542401,0.5288569927,1
751,1025,1.559606075,0.453459084,1
751,1057,2.636491776,2.789040327,1
751,1089,0.1493156701,0.6966243982,1
751,1121,0.1853707284,0.2138147205,1
751,1153,0.4180211723,0.9817420244,1
751,1185,0.7118458152,-0.03582790494,1
751,1217,1.615061998,-4.298132896,1
751,1249,0.2889808416,-2.438228607,1
751,1281,0.2396377474,-1.267595768,1
751,1313,1.560386896,2.758457184,1
751,1345,1.714665532,0.2341776043,1
751,1377,1.424182177,0.1942232251,1
751,1409,0.7948003411,-0.9625723362,1
751,1441,1.057003856,-1.718226194,1
751,1473,1.052611589,-0.1039647236,1
751,1505,0.999548912,-0.2860779762,1
751,1537,1.022348881,-0.6561764479,1
751,1569,1.089486599,-0.2429824173,1
751,1601,1.375079155,-0.2994449735,1
751,1633,1.924702287,-0.8579471111,1
751,1665,1.516610622,-2.435511589,1
751,1697,1.661379099,-2.189703465,1
751,1729,1.95453465,-0.8887006044,1
751,1761,1.744378328,-1.103137851,1
751,1793,1.602236509,-2.369766712,1
751,1825,1.363324285,-1.650958657,1
751,1857,0.9971174002,-1.309507251,1
751,1889,1.096147299,-0.9178186655,1
751,1921,1.010828376,-2.270095825,1
751,1953,2.004606009,-3.336269617,1
751,1985,2.777032852,-2.231169224,1
751,2017,3.788087845,-0.3736047745,1
783,33,-3.242065907,0.3501859307,1
783,65,-3.892050266,-0.2937679589,1
783,97,-0.5534422398,-0.4580668807,1
783,129,1.080752134,-0.3517138958,1
783,161,-0.6045713425,-2.751342535,1
783,193,-0.8618617058,-3.019757271,1
783,225,-1.486065626,-3.054003239,1
783,257,NaN,NaN,2
783,289,-1.505110741,1.594876051,1
783,321,1.571740627,-1.164176226,1
783,353,2.611346483,-0.3942613602,1
783,385,1.339356065,-0.3122842312,1
783,417,0.5161445737,-0.7277884483,1
783,449,0.1733166575,-0.4765164852,1
783,481,0.2134866118,-1.007144213,1
783,513,0.03117334843,-1.287028432,1
783,545,0.8405417204,0.3598288298,1
783,577,1.513301253,1.104647398,1
783,609,1.655837536,4.32471323,1
783,641,1.81867528,0.7607215643,1
783,673,1.086197257,-2.616842031,1
783,705,1.089046836,-2.114685059,1
783,737,NaN,NaN,2
783,769,NaN,NaN,2
783,801,NaN,NaN,2
783,833,-2.312131405,0.203553915,1
783,865,-1.476320148,0.09293794632,1
783,897,-2.35844326,1.104755044,1
783,929,-1.957926393,2.543334484,1
783,961,-1.377829313,2.599155903,1
783,993,-0.06672936678,1.301499128,1
783,1025,0.2422021627,0.6467910409,1
783,1057,0.1860159039,0.2940819263,1
783,1089,0.1006366909,0.1937392056,1
783,1121,-0.03013205528,0.1778996587,1
783,1153,0.3318295777,-0.01537509263,1
783,1185,1.281609297,-0.1744977832,1
783,1217,1.839558005,-2.26973629,1
783,1249,1.666719317,-1.667626977,1
783,1281,3.693407536,0.5346313119,1
783,1313,0.8448249698,-0.2150346935,1
783,1345,-0.002452969551,-0.02108111978,1
783,1377,-0.6930541992,-0.5092358589,1
783,1409,0.1105700135,-1.273996115,1
783,1441,1.383024812,-1.771730423,1
783,1473,1.010168552,-0.6142321825,1
783,1505,0.7959318161,-0.3768503368,1
783,1537,1.073448658,-0.4747081399,1
783,1569,1.669735551,-0.4236601591,1
783,1601,2.074700594,-1.972230911,1
783,1633,1.738648295,-1.589211226,1
783,1665,1.549803257,-1.454528928,1
783,1697,2.477920055,-1.982509613,1
783,1729,2.219033241,-2.31187439,1
783,1761,2.07570219,-2.275220871,1
783,1793,1.936991215,-2.491466522,1
783,1825,1.501613855,-1.99429214,1
783,1857,1.024579883,-1.456149101,1
783,1889,0.04031300545,-1.410788536,1
783,1921,0.5619499683,-2.11610508,1
783,1953,1.331099033,-2.939936399,1
783,1985,2.507015944,-1.477612495,1
783,2017,4.828444481,0.1978473663,1
815,33,-2.334214211,0.1406382322,1
815,65,-4.450400829,0.2122995108,1
815,97,-0.3014018536,-0.2498189807,1
815,129,0.06644880772,-0.6889620423,1
815,161,-1.348749638,-1.930496335,1
815,193,-1.387320638,-2.193835735,1
815,225,-1.776765227,-2.31163764,1
815,257,-2.824346066,-1.212983727,1
815,289,0.2708224058,-0.3747265339,1
815,321,2.781350851,-0.7576110363,1
815,353,2.043640375,-1.400550604,1
815,385,0.7276878357,-1.67694509,1
815,417,-2.985386848,-2.512885809,1
815,449,-3.071899176,-3.490787983,1
815,481,-1.841253281,-4.418230534,1
815,513,-0.4402649403,-3.418752432,1
815,545,0.2883104086,-0.5703222752,1
815,577,1.034051895,0.7191528082,1
815,609,2.929073811,4.918608665,1
815,641,3.681154966,2.665137768,1
815,673,1.907313347,-0.9808471203,1
815,705,0.4366863966,-3.297096252,1
815,737,0.6342407465,-3.604067326,1
815,769,2.521366119,-0.8554046154,1
815,801,1.292250872,0.4615728855,1
815,833,-0.5080703497,0.3372480869,1
815,865,-2.365500689,0.2979804277,1
815,897,-3.422361612,1.403571248,1
815,929,-0.9623156786,3.526942015,1
815,961,-0.8495817184,4.61985302,1
815,993,-0.5451275706,3.297107697,1
815,1025,0.0002030581236,0.8499744534,1
815,1057,0.2416882664,0.3174478114,1
815,1089,0.3191550374,0.1916814744,1
815,1121,0.2718371749,0.1842442155,1
815,1153,0.9441022277,0.08362241089,1
815,1185,1.973713875,0.02456845343,1
815,1217,2.415725946,-0.1417012513,1
815,1249,2.607161283,-0.3200993836,1
815,1281,1.910004139,-0.4577275515,1
815,1313,1.125170588,-0.5525823832,1
815,1345,-0.2583870888,-0.2573871613,1
815,1377,-0.9581506848,-0.9697942734,1
815,1409,0.1694458127,-1.970855951,1
815,1441,0.4530876279,-1.14959383,1
815,1473,NaN,NaN,2
815,1505,0.7290304303,-0.4973992109,1
815,1537,0.807277441,-0.7981839776,1
815,1569,0.9170217514,-0.6236143708,1
815,1601,0.9380104542,-2.150941372,1
815,1633,1.028196216,-1.965998411,1
815,1665,1.222256422,-2.056864738,1
815,1697,0.8506296873,-2.56853056,1
815,1729,-0.06323826313,-3.278453112,1
815,1761,1.018792152,-2.770549059,1
815,1793,1.583958745,-3.197487593,1
815,1825,1.789508462,-2.079660892,1
815,1857,1.6331985,-1.405652404,1
815,1889,0.7045669556,-1.177163363,1
815,1921,1.760357618,-2.532375336,1
815,1953,2.20210886,-1.53545332,1
815,1985,3.114869118,-0.555562377,1
815,2017,4.602413177,0.07059001923,1
847,33,-1.236753464,0.5398792028,1
847,65,-1.080825329,1.20793426,1
847,97,-1.541045666,0.3247196078,1
847,129,-1.375395536,-1.027074814,1
847,161,-2.076962948,-1.174430728,1
847,193,-2.417477608,-1.035787344,1
847,225,-2.406378746,-0.6413021088,1
847,257,-2.329464197,-1.040354967,1
847,289,0.2094890773,-0.8631993532,1
847,321,2.914124727,-2.246978045,1
847,353,0.4018321633,-4.427969933,1
847,385,-1.407164812,-5.443182468,1
847,417,-4.57271862,-4.471716881,1
847,449,-4.40860939,-5.071981907,1
847,481,-2.102895498,-6.207006454,1
847,513,-0.2765267491,-4.146299839,1
847,545,0.238956809,0.614408493,1
847,577,0.5250127912,3.024037361,1
847,609,NaN,NaN,2
847,641,0.8869073391,5.656465054,1
847,673,NaN,NaN,2
847,705,1.227363825,-1.115278006,1
847,737,NaN,NaN,2
847,769,3.473429203,0.5669785142,1
847,801,2.441434622,1.293302059,1
847,833,0.3641047478,1.482349634,1
847,865,-1.267107725,1.287532806,1
847,897,-0.392991662,2.519260645,1
847,929,0.08559584618,2.638552666,1
847,961,-0.2143623829,3.34321928,1
847,993,-0.5758213997,1.504145026,1
847,1025,-0.4948946834,0.7511512041,1
847,1057,-0.08704632521,0.5065351129,1
847,1089,0.4101223052,0.241564095,1
847,1121,1.022784352,-0.9391363859,1
847,1153,2.911638737,0.2299122363,1
847,1185,3.637309551,0.1802229583,1
847,1217,NaN,NaN,2
847,1249,2.179705381,-0.2881082892,1
847,1281,1.611110806,-0.3648893237,1
847,1313,1.325078249,-0.7254419327,1
847,1345,1.1191082,-1.802648067,1
847,1377,NaN,NaN,2
847,1409,1.430090666,-2.28345418,1
847,1441,0.7473216057,-0.9264211655,1
847,1473,0.1113009453,-0.3291589022,1
847,1505,0.1202903986,-0.1718412638,1
847,1537,0.1802133322,-0.2795670331,1
847,1569,0.331926465,-0.6493552923,1
847,1601,-1.065055847,-2.321920395,1
847,1633,0.003514409065,-1.208658695,1
847,1665,-0.5398571491,-2.605383158,1
847,1697,-1.210938692,-4.13498497,1
847,1729,-1.948340178,-3.098519325,1
847,1761,-0.4707545638,-2.552196741,1
847,1793,1.405225754,-1.682352066,1
847,1825,1.892765164,-1.105536938,1
847,1857,1.831594229,-0.5081974864,1
847,1889,1.529081583,-0.1336475611,1
847,1921,1.930782557,-1.000207543,1
847,1953,4.819862366,-3.717415571,1
847,1985,5.712981224,-3.388967276,1
847,2017,3.190773487,-0.4364771843,1
879,33,-0.4136779308,0.279951632,1
879,65,-0.3660923243,0.7653152943,1
879,97,-0.6457151175,0.7030255795,1
879,129,-1.075481892,0.2019910216,1
879,161,-1.780837417,-0.1938860416,1
879,193,-2.47802043,-1.014960051,1
879,225,-1.958306313,-2.466394424,1
879,257,0.0648187995,0.3905690908,1
879,289,0.333571434,-0.9285490513,1
879,321,0.8971114159,-2.247290611,1
879,353,-1.206243515,-4.579017162,1
879,385,-0.833181262,-5.037146091,1
879,417,-1.622819781,-5.24373579,1
879,449,-2.126007557,-4.964941025,1
879,481,-0.2429102063,-4.009194374,1
879,513,0.2637469172,-2.556682348,1
879,545,0.4029233456,-0.6449660063,1
879,577,0.2293738723,1.281181216,1
879,609,-0.1823303699,0.4737513065,1
879,641,NaN,NaN,2
879,673,0.605910778,4.67166853,1
879,705,2.495952368,2.079523087,1
879,737,3.262999773,-1.055862069,1
879,769,3.437360764,0.01899176836,1
879,801,3.137692213,1.627249122,1
879,833,2.7853055,2.76289773,1
879,865,2.101577759,4.146134377,1
879,897,1.319705725,3.622113466,1
879,929,1.058406711,3.482944489,1
879,961,0.188641876,1.988277435,1
879,993,-0.4384820461,1.079921246,1
879,1025,-0.3911887407,0.8054464459,1
879,1057,-0.6516696811,0.7189441919,1
879,1089,0.6666437387,0.1841877103,1
879,1121,0.9735864401,-0.7069376707,1
879,1153,0.9114586711,0.2404302061,1
879,1185,1.33000195,0.200467214,1
879,1217,1.539084315,-0.3071880937,1
879,1249,1.678768635,-0.2862161994,1
879,1281,1.668568015,-1.381433249,1
879,1313,1.551470518,-0.867282629,1
879,1345,1.354550838,-1.98529017,1
879,1377,1.05830884,-3.02171731,1
879,1409,0.6675545573,-1.219996572,1
879,1441,-0.1540322602,-0.8683063984,1
879,1473,-0.4687614441,-0.2033096552,1
879,1505,-0.6638257504,-0.144318372,1
879,1537,-0.701551497,0.3267064095,1
879,1569,0.204778716,-0.5957227349,1
879,1601,0.2465318441,-1.855001211,1
879,1633,-0.09720861912,-1.011403561,1
879,1665,-1.806889176,-2.764493942,1
879,1697,-2.731658936,-2.82424593,1
879,1729,-2.285263062,-2.43088603,1
879,1761,-0.6332287788,-1.660347819,1
879,1793,1.642029285,-1.219735622,1
879,1825,1.806204677,-0.2205328941,1
879,1857,1.925614715,1.716153741,1
879,1889,2.116316795,1.115224481,1
879,1921,2.325189114,0.3150123954,1
879,1953,4.532079697,-2.932207584,1
879,1985,5.404791832,-3.04218483,1
879,2017,2.088366032,-0.3393332362,1
911,33,0.03006076813,0.475980401,1
911,65,-0.4497964382,0.2651574016,1
911,97,-0.5327402353,0.2146881819,1
911,129,-0.3980888724,-0.1660307646,1
911,161,-0.8077563047,-0.1776614785,1
911,193,-1.194955826,-0.7268078327,1
911,225,-1.464429975,-1.859007597,1
911,257,-0.4293961525,-0.2198139429,1
911,289,-1.060376883,-0.8977942467,1
911,321,-1.455282688,-1.688913703,1
911,353,-1.253960967,-2.851490974,1
911,385,0.1963047981,-5.67606926,1
911,417,-1.00171876,-6.425230026,1
911,449,-1.894496679,-4.879550934,1
911,481,0.02979078889,-2.944515705,1
911,513,0.6166437864,-2.288077354,1
911,545,0.1481257379,-1.641155481,1
911,577,0.61499089,-0.3767254949,1
911,609,1.341280222,-0.1317766905,1
911,641,0.6825957298,1.219206095,1
911,673,0.7528370619,2.166384697,1
911,705,1.332922459,1.519266367,1
911,737,2.49143219,-1.824721694,1
911,769,2.746695518,-0.4836041331,1
911,801,2.846643448,1.679648757,1
911,833,2.929489613,3.312618971,1
911,865,2.156365156,6.65157032,1
911,897,1.265522242,4.805965424,1
911,929,1.16959691,5.096234322,1
911,961,0.4053972363,3.17863369,1
911,993,0.007824242115,1.324779391,1
911,1025,-0.370128274,0.9085620642,1
911,1057,-1.868370056,0.8379589319,1
911,1089,-0.4209161401,2.351503134,1
911,1121,-0.4797244668,2.178064108,1
911,1153,0.2098997831,0.3999268711,1
911,1185,0.912314415,0.2669403553,1
911,1217,NaN,NaN,2
911,1249,1.746412396,-0.3943790197,1
911,1281,2.182359695,-0.559844017,1
911,1313,2.030382633,-0.4249413013,1
911,1345,1.561426878,-1.268785834,1
911,1377,1.071424246,-2.570854187,1
911,1409,0.3970569372,-1.653140664,1
911,1441,-1.427853584,-1.755225658,1
911,1473,-1.250170469,-0.4291286469,1
911,1505,-0.742856741,-0.181842804,1
911,1537,-0.4075905085,-0.2595730424,1
911,1569,-0.1781921089,-0.6341179013,1
911,1601,-2.627295017,-0.6626037359,1
911,1633,-2.984776974,0.2071647644,1
911,1665,-1.422411561,-1.859511137,1
911,1697,-1.19893074,-1.651999593,1
911,1729,-0.4533823729,-0.9525363445,1
911,1761,0.569316268,-1.101779103,1
911,1793,1.717649341,-0.6813482642,1
911,1825,1.993233919,1.431567907,1
911,1857,3.452766895,1.850993752,1
911,1889,2.334023476,0.2015645206,1
911,1921,2.156199694,-0.6260904074,1
911,1953,2.501802683,0.2180792093,1
911,1985,1.929528475,-0.08162438869,1
911,2017,1.497824669,-0.02049529552,1
943,33,1.627578497,0.4804190993,1
943,65,-0.6214410067,0.4895370007,1
943,97,0.3627531528,0.3920903504,1
943,129,-0.04992184043,0.06341183186,1
943,161,-0.6611640453,0.06290082633,1
943,193,-1.370761037,-0.06816311181,1
943,225,-2.176708221,-0.4728431702,1
943,257,-2.206934929,-0.1124417186,1
943,289,-2.136870861,-0.9668881297,1
943,321,-2.321901798,-2.195122242,1
943,353,-2.291503429,-2.266963959,1
943,385,-0.9702911377,-4.641856194,1
943,417,-1.915320158,-5.789945602,1
943,449,-1.16805625,-4.292855263,1
943,481,-0.1756705046,-4.375917435,1
943,513,0.2155539989,-3.196866512,1
943,545,-0.2220928669,-1.848254919,1
943,577,0.07778586447,-0.4124801159,1
943,609,-0.2925640643,-0.508526206,1
943,641,-0.3911809325,0.125235498,1
943,673,-0.09597194195,0.8362312317,1
943,705,-1.471472979,0.07724571228,1
943,737,-0.1083199978,-1.514190197,1
943,769,0.6654725075,-0.7739619613,1
943,801,-0.08087158203,0.7668497562,1
943,833,NaN,NaN,2
943,865,2.441804886,6.238910198,1
943,897,NaN,NaN,2
943,929,0.4842891991,3.801126003,1
943,961,0.1166589856,1.661943197,1
943,993,0.2391265333,1.3155756,1
943,1025,-0.09683933854,1.047038317,1
943,1057,-0.614593029,0.980383873,1
943,1089,-0.428489089,1.442466497,1
943,1121,-0.9761910439,1.692976475,1
943,1153,-1.537034869,0.5875977278,1
943,1185,0.04398059845,0.5210679173,1
943,1217,NaN,NaN,2
943,1249,NaN,NaN,2
943,1281,1.020678163,-0.4777520895,1
943,1313,1.280736446,-0.7949985266,1
943,1345,1.242070556,-1.351131916,1
943,1377,1.034113646,-2.288654327,1
943,1409,0.6494659781,-1.851973772,1
943,1441,-1.494276762,-4.011068344,1
943,1473,-0.3770635128,-0.7135484219,1
943,1505,-0.1648476422,-0.6269302368,1
943,1537,-0.3109900653,-1.277078509,1
943,1569,-0.06898714602,-1.326208115,1
943,1601,-2.46328187,-0.9997956753,1
943,1633,-2.621389627,-1.063222647,1
943,1665,0.008252382278,-1.386415958,1
943,1697,0.4470666051,-1.200284004,1
943,1729,0.7599616051,-0.191411972,1
943,1761,1.577712059,-0.8526152372,1
943,1793,2.308539867,0.3225923181,1
943,1825,1.978967547,1.349754453,1
943,1857,3.741519451,-0.7292870879,1
943,1889,2.380624533,-0.9945876002,1
943,1921,2.235991955,-2.087572098,1
943,1953,2.165435553,-1.027250767,1
943,1985,1.623934269,0.2026327848,1
943,2017,1.445891619,-0.1192366183,1
975,33,2.587733507,-0.1328727603,1
975,65,1.225565314,0.2215459347,1
975,97,1.30815804,0.7918287516,1
975,129,1.582305431,0.6612486243,1
975,161,-0.6153553724,0.810813725,1
975,193,-1.241021991,0.3344206214,1
975,225,-1.713950276,0.02921414375,1
975,257,-1.864208937,0.612062335,1
975,289,NaN,NaN,2
975,321,-1.271143913,-0.9757038355,1
975,353,-1.392287016,-2.623526335,1
975,385,-1.27358067,-2.931859732,1
975,417,-2.118569613,-2.367611647,1
975,449,-1.063138127,-4.58332634,1
975,481,0.7646712661,-4.574817657,1
975,513,0.7257073522,-4.158616066,1
975,545,0.306409508,-1.294537067,1
975,577,-0.4431414306,-0.5267294645,1
975,609,-1.272436023,-0.5498479009,1
975,641,-1.53949368,-0.5310041904,1
975,673,-0.1007159948,-0.2301721573,1
975,705,0.01373910904,-1.476327658,1
975,737,0.1960195303,-1.510520577,1
975,769,0.6495199203,-0.7027048469,1
975,801,-0.4833641052,-0.5124766827,1
975,833,0.5447394848,3.560134172,1
975,865,0.561322093,5.584274769,1
975,897,0.09242668748,1.90396142,1
975,929,0.3478634059,1.976292372,1
975,961,0.5953489542,1.649746895,1
975,993,0.2646172047,1.450951815,1
975,1025,-0.1814413071,1.24794805,1
975,1057,-0.2921064794,1.199470758,1
975,1089,-2.18248415,0.9157457352,1
975,1121,0.09952053428,0.9395794868,1
975,1153,0.2926436365,0.7110701203,1
975,1185,0.4164687991,0.6814616919,1
975,1217,0.8866276145,-0.8371226788,1
975,1249,0.8045521975,-0.7310234308,1
975,1281,0.4850934744,-0.9110656977,1
975,1313,1.201412678,-1.289937377,1
975,1345,1.44794786,-1.345503807,1
975,1377,NaN,NaN,2
975,1409,NaN,NaN,2
975,1441,NaN,NaN,2
975,1473,2.039882421,-1.057346821,1
975,1505,1.251601458,-1.942458391,1
975,1537,1.101870298,-2.519337654,1
975,1569,NaN,NaN,2
975,1601,2.128819942,-4.157975197,1
975,1633,1.101816297,-1.603389382,1
975,1665,1.569577932,-1.39917326,1
975,1697,0.7875145674,-1.105406404,1
975,1729,1.375323534,-0.9357221127,1
975,1761,3.158552408,-0.9413996935,1
975,1793,2.864742756,-0.8374112844,1
975,1825,1.501366258,-0.5969091058,1
975,1857,1.133429408,-1.156048179,1
975,1889,1.842321277,-2.226206541,1
975,1921,2.387195349,-2.263648748,1
975,1953,2.495653868,-0.9930530787,1
975,1985,2.501764297,-0.3006965518,1
975,2017,2.287445068,-0.1743648052,1
1007,33,2.621381044,-0.08834731579,1
1007,65,2.042222023,1.267452121,1
1007,97,1.204077005,2.843753576,1
1007,129,0.287776053,0.9244892597,1
1007,161,-0.4286642969,1.221451283,1
1007,193,-0.9042497277,0.5840090513,1
1007,225,-1.161694765,0.7773430943,1
1007,257,NaN,NaN,2
1007,289,-0.7562725544,0.4103160501,1
1007,321,-0.6409772038,-0.3177746236,1
1007,353,-1.29216373,-0.592226088,1
1007,385,-0.9976855516,-0.8361952305,1
1007,417,-0.6362857223,-1.207333326,1
1007,449,0.2604753971,-4.321947098,1
1007,481,1.551617861,-1.356613636,1
1007,513,1.142606139,-1.943808794,1
1007,545,0.5388060808,-0.9704084396,1
1007,577,-0.1824445724,-0.4482093453,1
1007,609,-1.018681765,-0.4776194692,1
1007,641,-0.9213403463,-0.7132133245,1
1007,673,-0.5573709011,-1.960545897,1
1007,705,-1.215609431,-3.309412718,1
1007,737,-2.444905281,-0.7938129902,1
1007,769,-2.958809614,-1.144851208,1
1007,801,-0.6331470013,0.2669988275,1
1007,833,0.5944224596,3.274803638,1
1007,865,0.09218462557,3.798830509,1
1007,897,0.1405504048,1.857342601,1
1007,929,0.4097882509,1.938464284,1
1007,961,0.6323747635,1.822348833,1
1007,993,0.2031209469,1.476583004,1
1007,1025,-0.1243615001,1.34714818,1
1007,1057,-0.7334507704,1.339609504,1
1007,1089,0.2305926383,1.240243554,1
1007,1121,0.4393077493,1.052488089,1
1007,1153,0.4106303155,0.8070911765,1
1007,1185,0.3998354077,0.3875008225,1
1007,1217,0.3482648432,0.07485996187,1
1007,1249,0.05468973517,-0.5486483574,1
1007,1281,0.6291385889,-1.03177917,1
1007,1313,1.245993495,-0.7916274667,1
1007,1345,1.713399649,-0.2368480563,1
1007,1377,2.465421677,-0.1187254786,1
1007,1409,5.409163475,0.9442886114,1
1007,1441,NaN,NaN,2
1007,1473,NaN,NaN,2
1007,1505,1.313084006,-2.147819519,1
1007,1537,1.169298768,-3.31892395,1
1007,1569,2.007455826,-5.76006937,1
1007,1601,3.032432556,-4.251874447,1
1007,1633,4.101703644,-3.103146076,1
1007,1665,3.248753309,-1.704228878,1
1007,1697,1.654138446,-1.310410023,1
1007,1729,1.51520896,-1.454592705,1
1007,1761,1.812668204,-1.277382493,1
1007,1793,2.412653208,-1.180125713,1
1007,1825,1.833122134,-2.393937111,1
1007,1857,1.618681788,-1.358913422,1
1007,1889,1.535217762,-0.9833955765,1
1007,1921,2.368971348,-0.7536668181,1
1007,1953,3.750413179,-0.4375666976,1
1007,1985,2.851579666,-0.2708035111,1
1007,2017,2.091618776,-0.3875652254,1
1039,33,2.4876194,0.5777539015,1
1039,65,1.987538934,4.424881458,1
1039,97,1.191045642,3.499920845,1
1039,129,0.8072339296,1.392400146,1
1039,161,0.03810662031,0.9848048687,1
1039,193,-0.2895048857,0.9884239435,1
1039,225,-0.6074961424,0.4242249727,1
1039,257,-1.404009819,1.316219449,1
1039,289,-1.288048983,0.474247098,1
1039,321,-0.566527009,-0.07335269451,1
1039,353,-0.6614784002,0.882866621,1
1039,385,-0.2667645514,1.561804295,1
1039,417,1.23586154,1.263387561,1
1039,449,1.631961584,-0.2000941634,1
1039,481,2.459312201,-0.2442998886,1
1039,513,1.492431879,-0.7548317909,1
1039,545,0.671030581,-0.4469618797,1
1039,577,0.3572664559,-1.880960584,1
1039,609,-0.1570205092,-1.487149477,1
1039,641,-0.6712843776,-1.257640839,1
1039,673,-1.113129139,-1.624417186,1
1039,705,-1.881923676,-1.982909799,1
1039,737,-2.821624279,-0.9887269735,1
1039,769,-3.171412468,-0.5536734462,1
1039,801,0.1486428976,0.521040678,1
1039,833,0.8185058832,2.041310787,1
1039,865,0.6642024517,2.472141504,1
1039,897,1.004354715,2.334331274,1
1039,929,0.3621524572,2.055986881,1
1039,961,0.1654859185,1.921346664,1
1039,993,0.1036697924,1.641583681,1
1039,1025,0.1620655507,1.531289101,1
1039,1057,0.3156321645,1.446482182,1
1039,1089,0.4233511984,1.379680276,1
1039,1121,0.4278324842,1.215649009,1
1039,1153,0.3674655557,0.9713718295,1
1039,1185,-2.80761528,-1.190181494,1
1039,1217,-2.311901569,-0.5332568884,1
1039,1249,0.1242538095,-0.4715332985,1
1039,1281,0.6142100096,-0.7872545719,1
1039,1313,1.506528854,-0.4828586578,1
1039,1345,2.347439289,-0.09786307812,1
1039,1377,4.513637543,-0.4374847412,1
1039,1409,2.661400318,-0.7416450977,1
1039,1441,2.259319067,-0.6106600165,1
1039,1473,3.64040947,-1.143857956,1
1039,1505,2.106852531,-2.093379974,1
1039,1537,1.552051783,-3.070230246,1
1039,1569,2.404618979,-4.886942387,1
1039,1601,2.904476166,-2.381449223,1
1039,1633,3.774360657,-1.347799063,1
1039,1665,2.692021847,-1.524180651,1
1039,1697,2.137653112,-1.560496092,1
1039,1729,1.636912227,-1.917974114,1
1039,1761,1.372689724,-1.516278982,1
1039,1793,1.554804087,-1.589853525,1
1039,1825,1.913278103,-2.361896515,1
1039,1857,1.602609396,-1.590949655,1
1039,1889,0.3527745008,-0.2048447132,1
1039,1921,1.828412533,-0.1206270456,1
1039,1953,2.301259279,-0.3162503839,1
1039,1985,2.459023237,-0.508949399,1
1039,2017,2.571574926,-0.9945146441,1
1071,33,2.14585638,0.6213378906,1
1071,65,1.832890272,4.682538033,1
1071,97,1.17227447,2.820021391,1
1071,129,0.5459809303,1.888476968,1
1071,161,-0.1125805378,2.030623436,1
1071,193,0.2573075891,1.293121338,1
1071,225,-0.2180787325,0.06837451458,1
1071,257,-0.3210663795,0.6905796528,1
1071,289,-1.285263538,0.4605647326,1
1071,321,-1.206297398,0.3485358953,1
1071,353,-0.6073225141,1.517855406,1
1071,385,0.1197862625,2.173002243,1
1071,417,2.062078714,2.866516829,1
1071,449,-0.2463394403,0.6531636715,1
1071,481,1.775709152,0.7920604348,1
1071,513,1.153813601,0.280033052,1
1071,545,0.6009545326,-0.2283441126,1
1071,577,0.2039798498,-3.624019861,1
1071,609,-0.6776539683,-1.397129297,1
1071,641,-1.133065224,-0.2889477611,1
1071,673,-0.9041025639,1.267335534,1
1071,705,-1.510817766,0.4048142135,1
1071,737,-1.659911394,-0.85177356,1
1071,769,-2.281468868,-0.1342314482,1
1071,801,-0.9263603091,0.6120575666,1
1071,833,0.9178898335,1.406866789,1
1071,865,1.775666833,2.357866764,1
1071,897,1.488367915,2.551895618,1
1071,929,0.6785334945,2.182278395,1
1071,961,-0.06884084642,2.05629158,1
1071,993,-0.9150853753,1.833125114,1
