PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 36, filenames: A:[36]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1761,-1.19274354,1.400104284,1
1071,1793,-0.7364447117,1.1542871,1
1071,1825,0.1310052872,0.1532912254,1
1071,1857,1.174473524,0.3594975471,1
1071,1889,1.734961033,0.8367577195,1
1071,1921,1.675102353,0.8619423509,1
1071,1953,1.029993296,0.4650991857,1
1071,1985,-0.1034414172,0.2246464193,1
1071,2017,-0.9701960683,-0.4053188562,1
1103,33,-1.153911114,1.012137294,1
1103,65,-1.853168368,-2.700252771,1
1103,97,NaN,NaN,2
1103,129,NaN,NaN,2
1103,161,0.2160792947,-1.980258584,1
1103,193,0.5860492587,-1.470372915,1
1103,225,1.308226585,-1.827559948,1
1103,257,2.150319099,-2.791049719,1
1103,289,2.314665794,-3.022371292,1
1103,321,2.796957493,-2.839560509,1
1103,353,2.524260998,-2.912421227,1
1103,385,2.22390604,-1.046824813,1
1103,417,1.771573424,-1.577197075,1
1103,449,1.661561728,-2.69892931,1
1103,481,1.633432627,-1.665166259,1
1103,513,1.475870371,-1.596942902,1
1103,545,0.9274389744,-1.987863064,1
1103,577,0.007575631142,-3.084771633,1
1103,609,2.100157738,-1.987497211,1
1103,641,1.522726297,-1.195874691,1
1103,673,1.459310174,-1.347778082,1
1103,705,1.215994,-1.854222536,1
1103,737,-0.2548635006,-1.748378634,1
1103,769,NaN,NaN,2
1103,801,NaN,NaN,2
1103,833,-0.1642905474,-5.879091263,1
1103,865,1.85494411,-4.566604614,1
1103,897,1.648205757,-3.118419647,1
1103,929,1.608736396,-0.7245455384,1
1103,961,1.867892146,-0.8149725199,1
1103,993,1.322189808,-0.3411245942,1
1103,1025,1.716219664,-0.202952981,1
1103,1057,1.930211306,-0.1333903968,1
1103,1089,1.593694687,-0.1023584157,1
1103,1121,1.503542542,0.03358911723,1
1103,1153,1.661134601,0.07217993587,1
1103,1185,1.688292503,0.008713781834,1
1103,1217,1.85941124,-0.5078638792,1
1103,1249,0.9364060163,-0.9817700386,1
1103,1281,-0.7720777988,-2.821556568,1
1103,1313,-0.2026058137,-2.281177282,1
1103,1345,NaN,NaN,2
1103,1377,0.2548190951,0.3591406643,1
1103,1409,0.3834415674,0.7917858958,1
1103,1441,0.545956254,1.944203734,1
1103,1473,0.6203863621,1.9000144,1
1103,1505,1.533517361,1.72008574,1
1103,1537,2.536407948,1.297649145,1
1103,1569,3.284404755,1.485955715,1
1103,1601,3.055882454,0.9202716351,1
1103,1633,1.961274385,0.4663143754,1
1103,1665,0.2676222324,0.7416757345,1
1103,1697,-0.4355750084,0.9792131186,1
1103,1729,-0.8525851965,1.441559434,1
1103,1761,-1.953213573,1.298199773,1
1103,1793,-1.955232859,1.003392458,1
1103,1825,0.5461446643,0.4135152102,1
1103,1857,2.130818844,0.4912355542,1
1103,1889,2.198063374,1.221816897,1
1103,1921,2.207008362,2.154724121,1
1103,1953,1.455836535,0.4752238393,1
1103,1985,0.5790653825,0.1852452159,1
1103,2017,-0.1847496033,-0.2608714104,1
1135,33,-2.202968836,0.08593606949,1
1135,65,-1.351748943,-4.270552635,1
1135,97,NaN,NaN,2
1135,129,-5.329493046,-1.342229128,1
1135,161,0.8841192722,-1.382568836,1
1135,193,1.168732047,-1.308016419,1
1135,225,1.647832632,-1.227886677,1
1135,257,2.733771801,-1.932908177,1
1135,289,3.673564911,-2.137109995,1
1135,321,1.738419414,-1.962696791,1
1135,353,2.065862656,-2.727593422,1
1135,385,2.153918266,-2.249693871,1
1135,417,1.270200491,-3.403797626,1
1135,449,1.249813557,-2.485849857,1
1135,481,1.099933505,-0.7473950386,1
1135,513,0.7276988029,-0.5871477127,1
1135,545,-1.782435656,-1.646170855,1
1135,577,-2.56798172,-2.330251217,1
1135,609,-1.164522886,-1.200197697,1
1135,641,1.017886519,-1.530094385,1
1135,673,1.575641394,-0.8942301273,1
1135,705,1.626482844,-1.191194415,1
1135,737,0.9097018242,-2.50803256,1
1135,769,-1.234590292,-4.350708008,1
1135,801,0.7571009398,-2.21114397,1
1135,833,2.109009743,-1.964852691,1
1135,865,2.318643093,-2.215363979,1
1135,897,1.830396414,-1.740176439,1
1135,929,1.398064733,-0.6398395896,1
1135,961,2.171602726,-0.8648880124,1
1135,993,1.90454495,-2.688555241,1
1135,1025,2.147347212,-0.3693811893,1
1135,1057,2.402535677,-0.4120754004,1
1135,1089,2.364594698,-0.4749509692,1
1135,1121,2.473759651,-0.22642079,1
1135,1153,3.965480804,0.1463406682,1
1135,1185,4.937192917,0.2481544316,1
1135,1217,4.529136181,0.03749778867,1
1135,1249,1.916258812,-0.5882024765,1
1135,1281,-0.4871845245,-1.596482873,1
1135,1313,-0.7099039555,-1.341308236,1
1135,1345,NaN,NaN,2
1135,1377,1.257084846,0.1970196366,1
1135,1409,1.563978434,1.139166117,1
1135,1441,0.9686176777,1.927208662,1
1135,1473,1.191474438,4.107703686,1
1135,1505,2.740029573,1.99675107,1
1135,1537,1.970183969,0.7721282244,1
1135,1569,2.041820526,1.510583401,1
1135,1601,2.023145914,1.181813121,1
1135,1633,1.516908765,0.6123482585,1
1135,1665,0.4525457621,0.3967444897,1
1135,1697,-0.7160928249,0.6801177263,1
1135,1729,-0.6533285975,1.155370831,1
1135,1761,-0.7170513868,1.132075548,1
1135,1793,-0.2925661504,0.8277935982,1
1135,1825,0.7034353614,0.6962006092,1
1135,1857,1.977374196,0.5002992749,1
1135,1889,2.477118015,1.658508539,1
1135,1921,2.278750181,2.650562286,1
1135,1953,2.425813675,0.5536674857,1
1135,1985,1.789732695,0.1553615183,1
1135,2017,0.7530245781,-0.2519960701,1
1167,33,-4.528573036,0.3022605777,1
1167,65,-3.074619532,-3.78665781,1
1167,97,-2.361740828,-1.82252264,1
1167,129,-0.9352743626,-1.777405262,1
1167,161,0.9705108404,-0.9390661716,1
1167,193,1.418255568,-0.6724164486,1
1167,225,1.279455662,-1.011513591,1
1167,257,0.08502912521,-0.8412556648,1
1167,289,-0.1199326515,-1.196314216,1
1167,321,2.024340153,-2.766872883,1
1167,353,3.705698967,-3.94232583,1
1167,385,NaN,NaN,2
1167,417,0.6146371365,-3.240998745,1
1167,449,0.8167789578,-1.55789423,1
1167,481,0.2186529636,-0.3773361444,1
1167,513,-2.454196692,-0.7056030035,1
1167,545,-3.073251486,-0.6002834439,1
1167,577,-2.474311113,0.4910173416,1
1167,609,-1.522087574,-0.04146772623,1
1167,641,0.3738894463,-0.2749564648,1
1167,673,1.627897024,1.845204949,1
1167,705,2.456805229,-0.1142251492,1
1167,737,1.507311821,-2.889132261,1
1167,769,0.7267038822,-4.384037018,1
1167,801,1.419210911,-1.537448406,1
1167,833,2.311681747,-0.9064179659,1
1167,865,2.140606403,-0.7349367142,1
1167,897,1.884389758,-0.9175082445,1
1167,929,1.39728415,-0.009204685688,1
1167,961,1.724465609,-0.2553552091,1
1167,993,1.828655481,-3.075945854,1
1167,1025,2.217359543,-0.5290898085,1
1167,1057,2.88582778,-1.458264351,1
1167,1089,3.048426867,-1.769501686,1
1167,1121,3.22357583,-0.6340463161,1
1167,1153,5.659256935,0.0863673836,1
1167,1185,6.269447327,0.3880315423,1
1167,1217,3.864738941,0.7626057267,1
1167,1249,2.65541935,-0.04108864069,1
1167,1281,1.591806412,0.1523051262,1
1167,1313,2.559134483,1.669311166,1
1167,1345,3.359318256,1.448265076,1
1167,1377,2.766004562,0.8411171436,1
1167,1409,NaN,NaN,2
1167,1441,0.1633121967,1.865354061,1
1167,1473,NaN,NaN,2
1167,1505,0.91669631,2.135760307,1
1167,1537,1.42789495,0.8399835229,1
1167,1569,2.306540489,1.207103491,1
1167,1601,2.191747189,0.9099780321,1
1167,1633,1.374950528,0.5537809134,1
1167,1665,0.8533908129,0.7900661826,1
1167,1697,0.3150581717,0.6429991722,1
1167,1729,-0.0372594595,0.1055287123,1
1167,1761,0.08773982525,0.4906897545,1
1167,1793,1.274732471,0.5785810351,1
1167,1825,1.031710744,0.8396146297,1
1167,1857,1.616796494,0.6176202893,1
1167,1889,2.407912731,0.9032418132,1
1167,1921,2.353009462,1.659938097,1
1167,1953,2.460217953,0.4175645113,1
1167,1985,2.722547531,0.07110787183,1
1167,2017,1.461552382,-0.3200353086,1
1199,33,-3.901596069,0.3718268871,1
1199,65,-2.752244711,-3.008497715,1
1199,97,-1.918771505,-2.996147394,1
1199,129,-1.298208952,-2.613527775,1
1199,161,0.7392860651,-1.0096457,1
1199,193,1.061707616,-0.3496979475,1
1199,225,0.8266555071,-0.822822094,1
1199,257,-1.075167894,-0.5914663076,1
1199,289,-0.7220155001,0.7405002117,1
1199,321,1.837345839,-1.007599831,1
1199,353,3.230122089,-1.729650974,1
1199,385,2.256446123,-2.271107674,1
1199,417,0.5269879103,-1.60140717,1
1199,449,0.2852614522,-0.6491058469,1
1199,481,0.2633477449,-0.4231992066,1
1199,513,-0.745483458,-0.7973172069,1
1199,545,-1.366304636,-0.1695032418,1
1199,577,-0.1007275581,1.72865963,1
1199,609,0.1518858671,1.392101288,1
1199,641,1.489616513,1.686175227,1
1199,673,3.621343136,1.86673367,1
1199,705,3.052183151,-0.426799655,1
1199,737,1.932207346,-2.325527191,1
1199,769,1.029404998,-2.485712528,1
1199,801,0.8473658562,-1.307396173,1
1199,833,1.664421916,0.2813047171,1
1199,865,1.755126953,-0.1451024115,1
1199,897,1.330045581,-0.4426512122,1
1199,929,1.414747953,1.129961848,1
1199,961,1.462840796,0.9459211826,1
1199,993,0.963203907,-1.116000652,1
1199,1025,1.442474127,-0.1803480834,1
1199,1057,NaN,NaN,2
1199,1089,NaN,NaN,2
1199,1121,3.607109308,-0.2422313094,1
1199,1153,4.282566547,0.5282770991,1
1199,1185,NaN,NaN,2
1199,1217,3.935051918,0.7930185199,1
1199,1249,3.582328796,0.2582998574,1
1199,1281,3.043709993,0.007830739021,1
1199,1313,3.345026731,2.683155775,1
1199,1345,3.379450321,2.795410156,1
1199,1377,2.842193127,0.2056509852,1
1199,1409,2.747012615,1.694526315,1
1199,1441,1.766198039,1.760107517,1
1199,1473,1.0826056,2.231728077,1
1199,1505,0.6534281373,1.738819957,1
1199,1537,0.6509242654,0.586748004,1
1199,1569,0.6963040829,-0.08138996363,1
1199,1601,0.642341733,-1.248862028,1
1199,1633,0.5628185868,-0.0165618062,1
1199,1665,1.043119788,0.7642374635,1
1199,1697,1.366138697,0.6977239847,1
1199,1729,1.23027575,0.2985340357,1
1199,1761,1.529594183,0.3394917846,1
1199,1793,2.138202429,0.3609588742,1
1199,1825,1.300286651,0.386940062,1
1199,1857,1.667347431,1.048141479,1
1199,1889,2.549036741,0.1687300205,1
1199,1921,2.71654439,-2.298390627,1
1199,1953,2.51398468,-0.1347020566,1
1199,1985,2.376297235,-0.1166581064,1
1199,2017,2.363927603,-0.3444468975,1
1231,33,-1.698197842,0.03790873289,1
1231,65,-1.376441121,-2.742924213,1
1231,97,-0.6475625038,-3.296499491,1
1231,129,0.374835968,-3.513457298,1
1231,161,0.7834067345,-1.48982501,1
1231,193,1.184813142,-1.628482223,1
1231,225,1.158162117,-1.184595823,1
1231,257,1.157718897,-1.011750937,1
1231,289,NaN,NaN,2
1231,321,-0.1110180616,2.427914858,1
1231,353,-0.3043248653,-1.168454766,1
1231,385,1.118976355,-1.636591196,1
1231,417,1.617959023,-1.115227938,1
1231,449,0.8620170355,0.3936522603,1
1231,481,0.5818656087,-0.6243643761,1
1231,513,0.4450448751,-1.294971943,1
1231,545,1.209148526,-0.1151120067,1
1231,577,1.259224892,2.19611001,1
1231,609,1.400621891,2.620715141,1
1231,641,2.174197912,1.945288658,1
1231,673,3.936709404,1.0496912,1
1231,705,3.809247494,-0.5463721752,1
1231,737,2.802364588,-1.419501066,1
1231,769,1.567478418,-2.274193764,1
1231,801,1.46625042,-2.62099123,1
1231,833,1.61255157,-3.414066792,1
1231,865,0.8557504416,-3.941952705,1
1231,897,0.831454277,-1.361746073,1
1231,929,0.4895281196,1.928198814,1
1231,961,-0.1722818613,1.186611891,1
1231,993,-0.01126801968,0.5010010004,1
1231,1025,1.633390903,1.232492685,1
1231,1057,3.474681854,0.4177516699,1
1231,1089,5.85690403,-0.4345492125,1
1231,1121,6.012054443,0.6760956049,1
1231,1153,6.049327374,2.020207405,1
1231,1185,5.909695625,3.4183321,1
1231,1217,5.163519859,0.128329277,1
1231,1249,4.175507545,-0.2185339332,1
1231,1281,3.056217432,-0.263548851,1
1231,1313,2.487411022,0.8157464266,1
1231,1345,2.742035627,0.7211156487,1
1231,1377,3.844514847,0.3403084278,1
1231,1409,3.489955425,0.8397380114,1
1231,1441,2.836585283,0.8526695967,1
1231,1473,1.087572575,0.9824700952,1
1231,1505,0.4539637566,0.5448391438,1
1231,1537,0.265981853,0.51498878,1
1231,1569,0.02445590496,0.1590183377,1
1231,1601,-0.3996356726,-0.1322894096,1
1231,1633,-0.003601312637,0.1594727039,1
1231,1665,0.6636577249,0.6853349805,1
1231,1697,1.18427217,2.425231695,1
1231,1729,1.256074548,0.8090863824,1
1231,1761,1.197081566,0.1525366604,1
1231,1793,1.213929653,-0.1938482523,1
1231,1825,1.344333529,-0.1181685925,1
1231,1857,2.281837463,0.2433063388,1
1231,1889,3.570103645,-0.4712917209,1
1231,1921,3.343539238,-1.257987261,1
1231,1953,2.566188335,-1.023762345,1
1231,1985,2.566918135,-0.4349987209,1
1231,2017,2.119258881,-0.1374022961,1
1263,33,0.049184829,0.1923357248,1
1263,65,-0.131993711,-0.4787201285,1
1263,97,0.5354721546,-1.739730597,1
1263,129,0.9152529836,-2.415804863,1
1263,161,1.391763806,-1.844030738,1
1263,193,2.779526234,-3.11991477,1
1263,225,NaN,NaN,2
1263,257,-1.226939201,-1.479712725,1
1263,289,0.001708865166,1.777589321,1
1263,321,1.777387261,1.315579534,1
1263,353,2.19016695,-1.074409723,1
1263,385,2.436866522,-1.489234924,1
1263,417,1.655370593,-0.9534840584,1
1263,449,1.512788892,-0.7424176931,1
1263,481,1.841336966,-0.5171702504,1
1263,513,1.636593103,-0.4276431799,1
1263,545,1.704266906,-0.07984922826,1
1263,577,NaN,NaN,2
1263,609,NaN,NaN,2
1263,641,2.943187475,2.035338402,1
1263,673,3.708538055,0.5914412737,1
1263,705,4.700620651,-0.5505421162,1
1263,737,3.426484346,-0.8475009203,1
1263,769,2.010747433,-1.505990744,1
1263,801,NaN,NaN,2
1263,833,NaN,NaN,2
1263,865,NaN,NaN,2
1263,897,2.183140755,-3.32982254,1
1263,929,1.19987154,0.2877154648,1
1263,961,1.264596462,0.4609463215,1
1263,993,0.6148302555,1.668018818,1
1263,1025,2.848047972,1.572126389,1
1263,1057,3.617871046,1.504661322,1
1263,1089,5.117839813,0.9962422848,1
1263,1121,5.103712559,1.681586623,1
1263,1153,6.923001766,1.68454206,1
1263,1185,6.797748089,0.4414817691,1
1263,1217,5.29321146,-0.9107505083,1
1263,1249,4.82713604,-1.056950808,1
1263,1281,3.38778758,-0.9721531272,1
1263,1313,2.358365059,-0.3944129646,1
1263,1345,2.354398251,-0.1670684367,1
1263,1377,3.492038965,0.4358558953,1
1263,1409,3.00154686,1.195102453,1
1263,1441,2.182965994,0.7225604057,1
1263,1473,1.171397209,0.3026824892,1
1263,1505,0.326318413,0.1427007318,1
1263,1537,-0.1587895304,0.348433733,1
1263,1569,-0.3669589162,0.2673416734,1
1263,1601,-0.3747567832,0.3220050037,1
1263,1633,-0.1665115207,0.9387347698,1
1263,1665,0.5920236707,0.4786228538,1
1263,1697,1.545549989,0.6185580492,1
1263,1729,1.826677322,0.2020902038,1
1263,1761,0.6592085361,-0.4036428332,1
1263,1793,0.7991477251,-0.09961809963,1
1263,1825,1.309354663,-0.01389627345,1
1263,1857,1.817982912,-0.8593921661,1
1263,1889,2.670285702,-1.105769396,1
1263,1921,2.532184601,-1.788439512,1
1263,1953,1.985934258,-1.867982268,1
1263,1985,2.041307449,-0.95116359,1
1263,2017,3.142977715,0.05516719818,1
1295,33,1.027788639,-0.03439033031,1
1295,65,0.8993457556,0.6021102667,1
1295,97,0.880343914,-0.1028071344,1
1295,129,1.301496267,-1.1599828,1
1295,161,2.103470325,-1.697268844,1
1295,193,2.431336403,-2.233443737,1
1295,225,1.552110434,-1.456813216,1
1295,257,1.524334431,-1.369262218,1
1295,289,2.020066977,-0.9738306999,1
1295,321,4.176983356,-1.580198288,1
1295,353,3.987216473,-1.966288805,1
1295,385,3.882051945,-2.095786095,1
1295,417,2.19903183,-0.8915351033,1
1295,449,1.673663855,-0.5801290274,1
1295,481,2.455875874,0.002096563578,1
1295,513,2.841878176,0.5414905548,1
1295,545,3.049256563,0.3933658302,1
1295,577,2.744416237,0.2816047072,1
1295,609,NaN,NaN,2
1295,641,1.918168068,0.7264434099,1
1295,673,2.739425659,0.3311661482,1
1295,705,3.526500463,0.4592678547,1
1295,737,3.146934271,-0.6115087271,1
1295,769,1.164269924,-0.6720222235,1
1295,801,2.593869925,-2.741947889,1
1295,833,NaN,NaN,2
1295,865,NaN,NaN,2
1295,897,3.566754341,-2.557618141,1
1295,929,NaN,NaN,2
1295,961,2.789441109,1.414699554,1
1295,993,2.914188623,1.780557632,1
1295,1025,3.151185274,2.204957008,1
1295,1057,3.882395506,1.72173965,1
1295,1089,4.598497868,0.8238856792,1
1295,1121,4.494883537,2.525051832,1
1295,1153,6.118590832,1.956739306,1
1295,1185,7.965995789,0.1771115512,1
1295,1217,5.585134506,-1.034662962,1
1295,1249,5.065279961,-0.8597317338,1
1295,1281,3.403809547,-0.6210605502,1
1295,1313,2.709405899,-0.2664614022,1
1295,1345,2.46288991,0.06014668941,1
1295,1377,2.204708576,-0.08787149191,1
1295,1409,2.120424747,0.02435046434,1
1295,1441,1.752471924,1.444385052,1
1295,1473,1.285346031,-0.09498405457,1
1295,1505,0.6857517958,0.03243398666,1
1295,1537,0.3399244547,0.2359274328,1
1295,1569,-0.1982402653,0.1504302621,1
1295,1601,0.04943330586,0.04785056412,1
1295,1633,0.3161908686,2.188729763,1
1295,1665,NaN,NaN,2
1295,1697,1.203560829,-0.08674407005,1
1295,1729,1.224793911,-0.3010729551,1
1295,1761,-0.02260732651,-0.2601633668,1
1295,1793,1.032217979,0.2003177702,1
1295,1825,1.349102616,0.2704189122,1
1295,1857,1.55470264,-1.395566583,1
1295,1889,1.835673571,-1.438182592,1
1295,1921,1.570662022,-3.21192646,1
1295,1953,1.17259264,-2.193310022,1
1295,1985,0.9448857307,-1.016814947,1
1295,2017,1.609845877,0.009836435318,1
1327,33,1.307712913,0.06709647179,1
1327,65,1.02137661,1.470738292,1
1327,97,1.160826564,-0.2376588583,1
1327,129,1.836751938,-1.057600856,1
1327,161,1.791032553,-1.524302959,1
1327,193,2.086497784,-2.887419939,1
1327,225,2.801784992,-1.305986166,1
1327,257,1.334376931,-1.652642369,1
1327,289,0.3596509695,-4.388426781,1
1327,321,2.545327663,-3.106166363,1
1327,353,3.138997078,-1.935980916,1
1327,385,3.818367958,-2.41084075,1
1327,417,2.356506348,-1.023851156,1
1327,449,1.847469091,-0.3649615347,1
1327,481,3.39937067,1.042315245,1
1327,513,5.791750908,1.991268992,1
1327,545,5.227729321,1.307006359,1
1327,577,2.110687494,0.8534870148,1
1327,609,0.300052762,0.08677577972,1
1327,641,1.542003274,0.0687057972,1
1327,673,2.236827612,3.327580929,1
1327,705,2.856987,2.703317881,1
1327,737,4.550554276,0.06211340427,1
1327,769,2.607206821,-0.2448278666,1
1327,801,NaN,NaN,2
1327,833,2.60664773,-1.831493258,1
1327,865,4.813181877,-1.366659403,1
1327,897,5.100259781,-0.1282707304,1
1327,929,3.01203537,-0.07705566287,1
1327,961,4.696499348,0.9973353744,1
1327,993,4.134554863,1.996959686,1
1327,1025,4.08864069,2.500377417,1
1327,1057,4.384271145,2.265427589,1
1327,1089,4.290317535,1.533038497,1
1327,1121,3.947085857,1.048583388,1
1327,1153,5.646014214,1.155669212,1
1327,1185,NaN,NaN,2
1327,1217,5.590350151,0.008555442095,1
1327,1249,5.625826836,0.2128508985,1
1327,1281,3.256350279,0.0423541069,1
1327,1313,3.051570654,0.3100022078,1
1327,1345,3.39806962,0.4574727118,1
1327,1377,2.035605669,-0.05862221122,1
1327,1409,1.874130726,-0.3639847636,1
1327,1441,1.744617224,-0.7607197165,1
1327,1473,1.352165461,-0.4229722023,1
1327,1505,0.7584034204,-0.1246115416,1
1327,1537,0.6959744692,0.1103321537,1
1327,1569,0.7344665527,-0.2005339563,1
1327,1601,0.4848284721,-0.5226727724,1
1327,1633,-0.7081526518,0.0197609514,1
1327,1665,-1.411043644,-0.2601098418,1
1327,1697,1.133200645,-0.3743105531,1
1327,1729,1.010556579,-0.5221048594,1
1327,1761,0.8544717431,-0.3484401107,1
1327,1793,1.055665255,0.08178338408,1
1327,1825,1.334158063,0.3013843,1
1327,1857,1.545938611,-1.549583077,1
1327,1889,1.222572088,-0.7102946043,1
1327,1921,0.7531297207,-1.293217182,1
1327,1953,0.6269395351,-2.165833473,1
1327,1985,0.433750689,-1.411073565,1
1327,2017,0.2765766978,-0.2338695526,1
1359,33,0.9526753426,0.2769402266,1
1359,65,0.3026162386,-0.4753874242,1
1359,97,1.557946324,-0.3868042827,1
1359,129,1.837887764,-0.4638822675,1
1359,161,2.172975302,-1.078469992,1
1359,193,2.260242939,-1.571299314,1
1359,225,2.425421953,-1.10364306,1
1359,257,1.826981783,-1.743107438,1
1359,289,-0.9825655222,-2.772376537,1
1359,321,-1.400330305,-3.958161354,1
1359,353,0.6616019011,-0.6441419125,1
1359,385,1.177274942,-1.345933557,1
1359,417,2.162117481,-0.3152190447,1
1359,449,3.902580261,3.041796923,1
1359,481,5.109337807,4.80797863,1
1359,513,4.693835258,3.42078948,1
1359,545,3.518887997,2.601927757,1
1359,577,0.5989627838,2.647635937,1
1359,609,1.456801176,1.746844053,1
1359,641,1.776746154,0.8436948061,1
1359,673,1.21635735,2.493481636,1
1359,705,1.485093713,2.988476753,1
1359,737,1.916046619,1.203421116,1
1359,769,1.658690453,1.294852376,1
1359,801,0.6386921406,1.053389192,1
1359,833,1.023610592,0.2838625908,1
1359,865,5.362996101,-0.01021945477,1
1359,897,5.500979424,0.07971909642,1
1359,929,3.294012785,0.5046197176,1
1359,961,4.024507046,1.159775257,1
1359,993,4.669234753,2.360022068,1
1359,1025,5.00275898,2.996214628,1
1359,1057,4.836745262,3.442224264,1
1359,1089,5.957728863,2.866504669,1
1359,1121,4.771927834,1.366250992,1
1359,1153,4.60466814,0.3571699262,1
1359,1185,3.786284447,-0.3019450307,1
1359,1217,2.866312504,1.042346239,1
1359,1249,6.680346012,1.603522658,1
1359,1281,3.950288534,0.6865096092,1
1359,1313,3.480144501,0.7177576423,1
1359,1345,3.772048235,0.5178018212,1
1359,1377,2.196108818,0.2766661048,1
1359,1409,2.048600197,-0.3894087672,1
1359,1441,2.41753459,-2.332083702,1
1359,1473,0.9600894451,-0.8850041628,1
1359,1505,-0.09386920929,-0.2478357404,1
1359,1537,0.8865436316,-0.311081022,1
1359,1569,1.203444719,-0.853905797,1
1359,1601,1.550752997,-1.27786684,1
1359,1633,2.328579903,-0.9334235191,1
1359,1665,2.411799908,-1.51595521,1
1359,1697,1.461163878,-1.565162659,1
1359,1729,1.253318667,-0.7498911619,1
1359,1761,1.11578083,-0.6865953803,1
1359,1793,1.014572263,-0.1180940568,1
1359,1825,0.9798672199,0.0318274051,1
1359,1857,1.161744833,0.03979381919,1
1359,1889,1.01744318,0.8630469441,1
1359,1921,0.6827495098,-0.1476872563,1
1359,1953,-0.1917395592,-0.695728898,1
1359,1985,-0.241343081,-0.5216676593,1
1359,2017,0.4087786674,-0.5343747139,1
1391,33,0.6065229177,0.2157259881,1
1391,65,0.6799846888,-0.629955411,1
1391,97,2.587843657,0.5000074506,1
1391,129,2.193231821,-0.01745921373,1
1391,161,2.507421017,0.2611830235,1
1391,193,2.740836382,-0.5755232573,1
1391,225,2.959650993,-2.434598446,1
1391,257,2.707772493,-2.189847946,1
1391,289,0.6092176437,-0.8413415551,1
1391,321,0.7117351294,-0.6272358298,1
1391,353,1.200515628,-0.143525064,1
1391,385,1.118467927,-0.8178156018,1
1391,417,1.276966691,-0.1563322842,1
1391,449,1.65765357,0.5920411944,1
1391,481,1.447021246,1.09762609,1
1391,513,2.191615105,4.916221619,1
1391,545,1.929498434,4.740100861,1
1391,577,0.7381442785,5.16356945,1
1391,609,1.136536598,2.944494486,1
1391,641,3.848672152,1.418890119,1
1391,673,1.747359633,1.666955829,1
1391,705,0.800577879,1.656241536,1
1391,737,1.521907926,1.514837623,1
1391,769,1.666467428,3.742430449,1
1391,801,1.821018219,2.24922514,1
1391,833,1.912673593,2.108451366,1
1391,865,1.75854063,2.346652269,1
1391,897,2.366075516,2.057198763,1
1391,929,3.233518362,-0.6478782892,1
1391,961,4.225564957,1.309099555,1
1391,993,5.125993729,2.813426495,1
1391,1025,5.264521599,3.161309481,1
1391,1057,NaN,NaN,2
1391,1089,NaN,NaN,2
1391,1121,4.75069046,0.6206253767,1
1391,1153,4.159799099,0.01771336794,1
1391,1185,4.15680933,0.9851826429,1
1391,1217,4.161794662,2.679801941,1
1391,1249,5.309878349,1.554651022,1
1391,1281,4.742697716,0.9933017492,1
1391,1313,3.43054533,0.8009958267,1
1391,1345,3.104421139,0.5744918585,1
1391,1377,2.608437538,0.2321267873,1
1391,1409,2.388191938,-0.5242295265,1
1391,1441,2.587059021,-1.480935097,1
1391,1473,2.152909756,-0.9875075817,1
1391,1505,1.636487842,-0.5565831661,1
1391,1537,3.18852663,-3.491344213,1
1391,1569,2.438976288,-1.745723486,1
1391,1601,1.950973392,-1.906788707,1
1391,1633,2.886595249,-1.65523684,1
1391,1665,4.384016991,-1.271564007,1
1391,1697,4.006526947,-1.604918003,1
1391,1729,1.740336299,-2.029434443,1
1391,1761,0.891520977,-0.98947227,1
1391,1793,0.7652848959,-0.2811604738,1
1391,1825,0.8892202377,-0.1362121105,1
1391,1857,1.230390906,0.2284321189,1
1391,1889,1.195073605,1.580028892,1
1391,1921,0.272798419,0.5617970228,1
1391,1953,0.4939844608,1.109848499,1
1391,1985,1.029256463,-0.2611833215,1
1391,2017,0.5336485505,-1.064012408,1
1423,33,1.852236986,-0.05581259727,1
1423,65,1.906702995,-0.007314175367,1
1423,97,2.468494415,1.531951547,1
1423,129,2.793208599,0.6212149262,1
1423,161,2.925756216,0.7491725087,1
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,3.218004227,-1.502363205,1
1423,289,4.820641518,0.2891649008,1
1423,321,3.248273849,-0.1085034013,1
1423,353,2.06119585,-0.03843331337,1
1423,385,0.4057093859,-0.4149265289,1
1423,417,-0.4881470203,-1.941946268,1
1423,449,NaN,NaN,2
1423,481,1.740188241,1.181035995,1
1423,513,2.327632427,5.1138134,1
1423,545,2.646912575,6.83079052,1
1423,577,1.126388431,6.051947117,1
1423,609,0.6995326281,2.412581682,1
1423,641,0.9960100651,1.936924338,1
1423,673,0.6571617126,2.360956192,1
1423,705,0.9404191971,0.9177901745,1
1423,737,1.304263115,1.171528459,1
1423,769,1.52568078,2.803371429,1
1423,801,1.646906137,1.60784936,1
1423,833,NaN,NaN,2
1423,865,2.21979332,0.8580697775,1
1423,897,2.49484849,0.7180197835,1
1423,929,1.999081135,-1.065422416,1
1423,961,3.801440716,0.8885982037,1
1423,993,4.7067523,3.115749598,1
1423,1025,4.861141682,2.940422297,1
1423,1057,4.211221218,2.495476961,1
1423,1089,4.067490101,1.231482506,1
