PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 18, filenames: A:[18]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1921,0.657759428,-0.5675363541,1
1071,1953,-0.7023916245,0.2116456032,1
1071,1985,0.9676463604,0.5818493366,1
1071,2017,3.50083971,-0.8661061525,1
1103,33,7.031846046,1.641159534,1
1103,65,6.260572433,-1.100059271,1
1103,97,6.108095169,-0.3634474874,1
1103,129,5.875027657,-0.5535370111,1
1103,161,5.780611515,-0.09778279066,1
1103,193,6.086089134,-0.4359474182,1
1103,225,7.113518715,-3.221393824,1
1103,257,6.083830357,-4.516381264,1
1103,289,5.657282829,-3.301327467,1
1103,321,6.646799088,-3.343254089,1
1103,353,8.305042267,-2.087472916,1
1103,385,8.156162262,-1.322388649,1
1103,417,NaN,NaN,2
1103,449,3.77325058,-0.05842751265,1
1103,481,4.436016083,0.5683332682,1
1103,513,6.968824387,-0.213383913,1
1103,545,8.354953766,-1.522757053,1
1103,577,7.941250801,-1.253210425,1
1103,609,7.236591339,-1.306725502,1
1103,641,6.584546566,-0.9604197741,1
1103,673,2.124318838,-1.302277565,1
1103,705,-0.267115593,-2.948313475,1
1103,737,2.275850296,1.930166245,1
1103,769,3.865130424,2.454517841,1
1103,801,3.182034016,1.193142056,1
1103,833,-0.3482125401,-0.4824370742,1
1103,865,-0.3070992231,-1.908690453,1
1103,897,0.6896802187,-1.214872122,1
1103,929,2.271788359,-1.146956325,1
1103,961,2.417877913,0.5025710464,1
1103,993,0.06170299649,0.9197842479,1
1103,1025,-0.2552826107,1.101525068,1
1103,1057,-0.2401060164,2.025851727,1
1103,1089,-0.2215560377,0.2767811418,1
1103,1121,-0.2266609073,0.1733105779,1
1103,1153,-0.4205034375,-0.2296118438,1
1103,1185,-0.4185613394,-0.6656799316,1
1103,1217,-0.5444060564,-2.832462549,1
1103,1249,-0.1463956535,-2.905888081,1
1103,1281,2.376854897,-0.7211313248,1
1103,1313,1.75721097,-1.940643311,1
1103,1345,3.036513805,-2.852925301,1
1103,1377,NaN,NaN,2
1103,1409,0.148334682,-0.7177262902,1
1103,1441,0.07169079781,-0.4959867597,1
1103,1473,0.2928498387,-0.7377390862,1
1103,1505,0.6548546553,-1.15473485,1
1103,1537,0.659986496,-1.029285908,1
1103,1569,3.39207983,-1.37006557,1
1103,1601,3.577918291,-0.7763873339,1
1103,1633,1.664310813,-0.815942049,1
1103,1665,1.370482206,-0.7882897854,1
1103,1697,1.136288881,-0.6052193642,1
1103,1729,0.7825909853,-0.8408926129,1
1103,1761,1.2215482,-1.015961528,1
1103,1793,1.838132739,-1.097455978,1
1103,1825,3.594228506,-3.397460461,1
1103,1857,3.999812841,-2.425261497,1
1103,1889,2.488807678,-2.367328405,1
1103,1921,1.292253256,-2.226343155,1
1103,1953,1.8306427,-0.8778517246,1
1103,1985,2.073647976,1.410647511,1
1103,2017,3.900887966,-0.4707784653,1
1135,33,5.568909168,0.5213810802,1
1135,65,5.147810459,-0.7476355433,1
1135,97,4.76534462,0.3191659451,1
1135,129,5.802234173,0.1095903516,1
1135,161,6.045036316,-0.04697966576,1
1135,193,6.119630814,-0.1317826807,1
1135,225,6.269037247,-1.494156599,1
1135,257,5.39570713,-3.520388365,1
1135,289,5.765525818,-3.396059752,1
1135,321,6.281198502,-2.80428648,1
1135,353,6.763753891,-2.062772751,1
1135,385,8.921151161,-2.012840033,1
1135,417,10.07625771,-2.533165932,1
1135,449,7.21629858,-2.586317301,1
1135,481,5.172188759,0.1483546495,1
1135,513,4.238518238,0.3041889966,1
1135,545,3.196805954,1.212636828,1
1135,577,3.60057354,-0.4366586804,1
1135,609,6.068871021,-1.567366838,1
1135,641,6.68121624,-1.808505058,1
1135,673,5.101875782,-0.6572388411,1
1135,705,5.025235653,1.60715735,1
1135,737,4.861809731,0.9380369186,1
1135,769,2.574435711,1.593867779,1
1135,801,0.6643628478,0.3441443443,1
1135,833,-0.9122284651,-0.1599751115,1
1135,865,-0.9555532932,-0.7581132054,1
1135,897,0.2882731855,-0.6834665537,1
1135,929,1.516797781,-1.009954691,1
1135,961,1.123902321,-0.461261332,1
1135,993,NaN,NaN,2
1135,1025,-0.2180884928,3.130623817,1
1135,1057,-0.1816457361,1.378178477,1
1135,1089,-0.1628592759,0.7454070449,1
1135,1121,-0.3161849976,0.1610655189,1
1135,1153,-2.270739079,-1.023897648,1
1135,1185,-2.190020084,-2.04787302,1
1135,1217,-1.730555296,-3.289450407,1
1135,1249,-1.064143538,-3.570803642,1
1135,1281,0.3360086679,-1.443289995,1
1135,1313,0.7724230886,-1.558444619,1
1135,1345,3.866308212,-2.754481316,1
1135,1377,2.867898941,-1.544166803,1
1135,1409,1.12509656,-2.195865631,1
1135,1441,0.701210022,-0.3421698213,1
1135,1473,0.9487364888,0.03961575031,1
1135,1505,0.3392579556,-0.4397012591,1
1135,1537,-0.1066026092,-0.9298514724,1
1135,1569,-1.169634342,-1.035287261,1
1135,1601,0.5819745064,-0.6125977635,1
1135,1633,1.087183356,0.09929990768,1
1135,1665,0.3233965635,0.5238013864,1
1135,1697,0.6815189123,-1.4198277,1
1135,1729,0.546751976,-1.695115805,1
1135,1761,1.16704905,-1.755415201,1
1135,1793,1.808489799,-1.618708134,1
1135,1825,2.666242123,-2.791061878,1
1135,1857,2.802034616,-2.577756405,1
1135,1889,3.025533915,-2.249974728,1
1135,1921,4.217821121,-1.504911423,1
1135,1953,3.952724934,-1.549926281,1
1135,1985,2.215420246,-0.6868083477,1
1135,2017,3.083645582,-0.3486906886,1
1167,33,4.285396099,0.008323907852,1
1167,65,5.016487598,0.5240852833,1
1167,97,4.929009914,0.8579303622,1
1167,129,5.246595383,0.8489658833,1
1167,161,5.611526012,1.140020847,1
1167,193,5.694832325,0.5429499745,1
1167,225,5.091877937,-1.142321587,1
1167,257,4.741890907,-1.607810736,1
1167,289,6.310447216,-1.056010008,1
1167,321,6.300497055,-0.1332149506,1
1167,353,4.566080093,-1.310334682,1
1167,385,9.228199005,-2.758685112,1
1167,417,10.37342072,-2.082123995,1
1167,449,6.884054661,-1.489316106,1
1167,481,5.244884491,-0.7869312763,1
1167,513,5.017320156,-0.7015653849,1
1167,545,5.436699867,-0.01038840413,1
1167,577,5.1947999,-0.5705336332,1
1167,609,5.074107647,-1.302534819,1
1167,641,6.797078609,-1.285014868,1
1167,673,7.839848518,0.06313037872,1
1167,705,NaN,NaN,2
1167,737,NaN,NaN,2
1167,769,2.76242137,1.529852867,1
1167,801,0.5067894459,1.018878818,1
1167,833,0.08105373383,0.472150743,1
1167,865,-0.04603490233,0.01887208223,1
1167,897,0.1894358993,-0.2624751925,1
1167,929,0.3268093467,-0.5992367864,1
1167,961,-0.0164976716,1.312754869,1
1167,993,-2.644618511,2.847923994,1
1167,1025,-4.619810581,5.683756351,1
1167,1057,-0.005370609462,1.595448017,1
1167,1089,0.5407552719,3.241763592,1
1167,1121,NaN,NaN,2
1167,1153,-0.139157936,-1.915227652,1
1167,1185,-0.05880075693,-1.20051837,1
1167,1217,0.236315906,-1.803205729,1
1167,1249,0.3722610772,-2.65020895,1
1167,1281,0.5689147711,-2.220955372,1
1167,1313,0.8187162876,-1.248589635,1
1167,1345,0.3221074939,-0.879045248,1
1167,1377,-1.172427416,-1.958657146,1
1167,1409,0.7768107057,-2.8845191,1
1167,1441,1.511773705,-0.8431963921,1
1167,1473,1.496626616,-0.1528747082,1
1167,1505,1.068398356,-0.5584993958,1
1167,1537,0.7220090032,-1.879720926,1
1167,1569,NaN,NaN,2
1167,1601,NaN,NaN,2
1167,1633,-1.461940885,2.453173161,1
1167,1665,-0.01147353649,2.289213181,1
1167,1697,0.7593964338,-1.597164154,1
1167,1729,1.125358105,-2.587635517,1
1167,1761,1.186377764,-1.632129431,1
1167,1793,3.072505236,-1.318915367,1
1167,1825,2.936800718,-1.29931283,1
1167,1857,2.635491371,-2.119325161,1
1167,1889,3.639943123,-2.594048977,1
1167,1921,3.866607189,-2.153870583,1
1167,1953,3.008979321,-1.850538731,1
1167,1985,2.617339611,-1.624092698,1
1167,2017,2.512712717,0.02599740028,1
1199,33,4.057349205,0.07091975212,1
1199,65,5.076918602,1.420823693,1
1199,97,4.836804867,1.007740617,1
1199,129,3.655791759,0.861858964,1
1199,161,5.56490612,2.474209309,1
1199,193,5.983423233,0.4755999446,1
1199,225,5.835319519,-1.653096676,1
1199,257,5.885192394,-1.069619656,1
1199,289,6.423735142,0.6833245754,1
1199,321,6.608847618,0.4684942365,1
1199,353,6.759066105,-1.112918496,1
1199,385,7.831094742,-1.440559387,1
1199,417,7.68996191,-1.600886106,1
1199,449,2.697897434,-0.8667387962,1
1199,481,4.942059517,-1.021669149,1
1199,513,5.029157639,-2.3580935,1
1199,545,5.308651447,-0.3152491748,1
1199,577,5.332021713,-1.498149157,1
1199,609,5.367888451,-0.4759755731,1
1199,641,5.067266941,0.1464880705,1
1199,673,4.56032753,0.3599071503,1
1199,705,4.500991821,0.4975394011,1
1199,737,3.748783112,0.6910649538,1
1199,769,2.530475855,1.510390282,1
1199,801,1.547015429,2.880808592,1
1199,833,0.9687694907,1.675718188,1
1199,865,0.8490276933,1.572786093,1
1199,897,1.993823409,0.9793493748,1
1199,929,1.529967308,0.2245857716,1
1199,961,2.597417831,2.263014555,1
1199,993,-1.478907824,5.753162384,1
1199,1025,-3.944864273,6.659349442,1
1199,1057,-3.963374376,4.616287231,1
1199,1089,0.9275320768,2.534968138,1
1199,1121,NaN,NaN,2
1199,1153,0.7004128098,0.2503332794,1
1199,1185,0.8925696611,-0.5923871398,1
1199,1217,NaN,NaN,2
1199,1249,1.439999819,-4.085895538,1
1199,1281,2.106711626,-1.9226861,1
1199,1313,0.917620182,-1.233581066,1
1199,1345,0.4906246066,-0.6005559564,1
1199,1377,-1.264642954,-2.558344841,1
1199,1409,0.09949976206,-2.702161312,1
1199,1441,0.09425675869,0.01884031296,1
1199,1473,0.8035897613,-0.5418125391,1
1199,1505,1.03384912,-0.6169384718,1
1199,1537,0.9200705886,-1.004383564,1
1199,1569,0.7734971642,-1.081963658,1
1199,1601,0.9082384109,-0.3534413576,1
1199,1633,1.373132944,-0.6609094739,1
1199,1665,1.806598425,-1.149110794,1
1199,1697,2.110416412,-2.434193134,1
1199,1729,2.329613209,-1.549390197,1
1199,1761,3.43047595,-1.150676847,1
1199,1793,3.880976915,-1.334595799,1
1199,1825,4.489226818,-1.350824475,1
1199,1857,3.222592831,-2.110532999,1
1199,1889,3.335161924,-2.918065548,1
1199,1921,3.656694412,-3.228225946,1
1199,1953,2.553151608,-2.886287689,1
1199,1985,1.522744894,-2.313358784,1
1199,2017,1.93562603,-0.3178870678,1
1231,33,5.719370842,0.2689343691,1
1231,65,5.617720127,0.3937469721,1
1231,97,5.495173454,0.5780238509,1
1231,129,5.557083607,0.9159994721,1
1231,161,5.921046734,1.989289999,1
1231,193,5.361031532,0.5275247097,1
1231,225,4.567777157,-0.7579839826,1
1231,257,NaN,NaN,2
1231,289,8.555398941,0.2542747259,1
1231,321,7.828870773,-0.174890995,1
1231,353,5.923054695,-1.10281682,1
1231,385,4.351592064,-1.793889046,1
1231,417,4.072424889,0.008536100388,1
1231,449,5.644376755,0.1494948268,1
1231,481,6.095502853,-0.6883539557,1
1231,513,5.83559227,-2.635469913,1
1231,545,6.082428932,-0.4905718565,1
1231,577,7.304427624,0.1317350268,1
1231,609,6.743412018,0.6510990858,1
1231,641,4.793693542,0.5989146829,1
1231,673,3.720179081,0.4511461258,1
1231,705,3.764411449,0.7620859146,1
1231,737,3.459218979,1.350920439,1
1231,769,2.318674326,2.353958607,1
1231,801,1.51287961,5.055192471,1
1231,833,1.446193457,5.614539623,1
1231,865,2.91785574,5.518610954,1
1231,897,4.432229519,2.336884022,1
1231,929,4.50099802,1.638319016,1
1231,961,2.955531597,2.847596645,1
1231,993,NaN,NaN,2
1231,1025,-2.720264435,4.679650307,1
1231,1057,-4.899607658,5.114021301,1
1231,1089,NaN,NaN,2
1231,1121,0.9359292984,0.5376498699,1
1231,1153,0.7905927896,-0.3346337676,1
1231,1185,1.111148357,-1.378878593,1
1231,1217,1.808538914,-3.820898771,1
1231,1249,2.098883867,-4.319944859,1
1231,1281,1.730094671,-1.101654649,1
1231,1313,1.382680893,-0.8686512113,1
1231,1345,1.522554159,-0.674797833,1
1231,1377,1.095452428,-0.4917083383,1
1231,1409,0.2890666127,-0.8283913136,1
1231,1441,0.4030486941,-0.8885014057,1
1231,1473,-0.5276322961,-1.440925121,1
1231,1505,1.1536026,-0.8511520028,1
1231,1537,0.8514024019,-0.7829387188,1
1231,1569,0.4131191969,-0.704428196,1
1231,1601,0.9513932467,-0.9794718027,1
1231,1633,2.596750259,-1.276056051,1
1231,1665,2.653464317,-1.817720175,1
1231,1697,3.065147638,-2.120248318,1
1231,1729,3.276162624,-1.539832592,1
1231,1761,3.462518215,-1.399074793,1
1231,1793,4.041324615,-2.051479578,1
1231,1825,3.178554058,-3.170719147,1
1231,1857,2.86640048,-3.620023251,1
1231,1889,3.135036945,-6.362285137,1
1231,1921,2.840409756,-5.017796993,1
1231,1953,2.889253139,-4.010119438,1
1231,1985,2.600067377,-3.3909235,1
1231,2017,2.493619442,-1.000899076,1
1263,33,5.240821838,0.3376947045,1
1263,65,6.16180706,1.599678278,1
1263,97,7.134775639,0.5591990948,1
1263,129,6.600259781,0.1330239773,1
1263,161,6.231201172,0.3128974736,1
1263,193,5.931311607,0.688418746,1
1263,225,3.847270489,0.6566613913,1
1263,257,8.170001984,0.2320020497,1
1263,289,8.997434616,-0.1653570235,1
1263,321,8.203660965,-0.3930388689,1
1263,353,6.303509712,-0.9872344136,1
1263,385,3.874205112,-1.456477642,1
1263,417,3.145336628,0.0153978467,1
1263,449,6.145036697,0.8191181421,1
1263,481,5.486271381,-0.09526082873,1
1263,513,5.308626175,-1.477738619,1
1263,545,5.516852379,-0.2437225878,1
1263,577,6.66509819,0.6290726662,1
1263,609,5.55408144,1.066502571,1
1263,641,4.452208042,0.5917710066,1
1263,673,3.803347826,-0.3866537213,1
1263,705,3.057326317,1.011805654,1
1263,737,3.012625217,2.353093624,1
1263,769,4.17902422,3.474742174,1
1263,801,1.624688148,4.957265854,1
1263,833,1.132702589,5.432901382,1
1263,865,1.681061983,4.949288368,1
1263,897,2.941674232,3.302239895,1
1263,929,2.128201485,3.568935156,1
1263,961,0.9602841735,2.480116367,1
1263,993,0.7976922393,2.68389678,1
1263,1025,0.1458300948,2.52791357,1
1263,1057,0.5515571833,1.958083153,1
1263,1089,0.8494096994,0.971365571,1
1263,1121,0.6161655784,0.3516312242,1
1263,1153,NaN,NaN,2
1263,1185,NaN,NaN,2
1263,1217,1.725069284,-1.948876977,1
1263,1249,3.272167921,-0.4148539007,1
1263,1281,2.155105829,-0.07313871384,1
1263,1313,1.336695433,-0.01680600643,1
1263,1345,1.573023319,-0.6722550988,1
1263,1377,1.312584639,-1.024216056,1
1263,1409,1.052423716,-1.785691977,1
1263,1441,0.4442507029,-1.227530956,1
1263,1473,0.3744104505,-2.272698402,1
1263,1505,0.6410389543,-1.497142673,1
1263,1537,0.4288548529,-1.039660811,1
1263,1569,-0.4991191924,-0.7821766138,1
1263,1601,0.4401177764,-1.322493434,1
1263,1633,1.868958354,-1.690794706,1
1263,1665,2.905501604,-2.85903883,1
1263,1697,3.11425662,-2.342827797,1
1263,1729,3.268769503,-2.404075384,1
1263,1761,3.547032356,-3.06228447,1
1263,1793,4.01857233,-2.220682859,1
1263,1825,2.997555971,-2.410513639,1
1263,1857,2.570044756,-4.236845493,1
1263,1889,2.710900545,-6.552010059,1
1263,1921,2.470797062,-4.3226614,1
1263,1953,2.399924517,-2.475287437,1
1263,1985,2.318580627,-3.007569313,1
1263,2017,2.278012276,-1.104622245,1
1295,33,5.183206558,0.8157903552,1
1295,65,5.738588333,0.8879492283,1
1295,97,6.528704643,0.6401900053,1
1295,129,6.893805981,0.08012035489,1
1295,161,6.296301365,-0.01707364619,1
1295,193,5.902653694,0.2971298397,1
1295,225,6.019927979,0.7106272578,1
1295,257,7.426506519,0.1550144553,1
1295,289,9.964597702,-0.7092621326,1
1295,321,9.884391785,-0.4884694219,1
1295,353,10.09873962,1.661947012,1
1295,385,7.321094036,1.939540863,1
1295,417,4.535131931,-1.092879772,1
1295,449,5.266349792,0.02992835641,1
1295,481,5.304515362,0.9960869551,1
1295,513,3.542074203,0.3674507141,1
1295,545,4.495569229,-0.1285636425,1
1295,577,4.659663677,1.014265537,1
1295,609,4.157707214,-0.8262398243,1
1295,641,NaN,NaN,2
1295,673,2.126537561,1.047278047,1
1295,705,2.204924822,1.52736783,1
1295,737,2.439142227,2.457291365,1
1295,769,3.246418953,3.855304241,1
1295,801,2.178613663,4.309530258,1
1295,833,0.4672130346,3.351798534,1
1295,865,0.9885511398,4.760416031,1
1295,897,1.138664722,4.455625534,1
1295,929,1.169597983,2.079311848,1
1295,961,0.8080220222,1.56961596,1
1295,993,1.254700899,1.326624632,1
1295,1025,3.499940395,1.306971431,1
1295,1057,1.363978624,0.6680207253,1
1295,1089,1.09454596,0.6807159781,1
1295,1121,0.8522260785,0.8798829317,1
1295,1153,1.070261002,3.007141113,1
1295,1185,1.111834288,0.6968173981,1
1295,1217,1.619938135,1.183687806,1
1295,1249,2.898025036,0.7116774321,1
1295,1281,2.148077965,-0.2520362735,1
1295,1313,1.119666338,-0.2174520791,1
1295,1345,0.7787816525,0.2918264866,1
1295,1377,1.49588728,-0.6405480504,1
1295,1409,1.31161809,-0.7827993631,1
1295,1441,1.223350167,-1.089829564,1
1295,1473,1.08519268,-1.451210499,1
1295,1505,0.5573686361,-1.368176699,1
1295,1537,0.4523117542,-0.9998129606,1
1295,1569,0.232294023,-1.099170923,1
1295,1601,0.3820524812,-1.759797335,1
1295,1633,0.1937618256,-2.379570246,1
1295,1665,NaN,NaN,2
1295,1697,NaN,NaN,2
1295,1729,2.810249805,-3.483632088,1
1295,1761,3.134325027,-3.330015659,1
1295,1793,3.15254283,-2.101476192,1
1295,1825,2.438464642,-1.654151201,1
1295,1857,1.328682184,-2.584266663,1
1295,1889,0.8463521004,-4.291725159,1
1295,1921,1.213815451,-4.123352528,1
1295,1953,2.109132528,-2.688369036,1
1295,1985,2.226052999,-3.877646685,1
1295,2017,2.059895992,-0.2966684103,1
1327,33,4.813750744,1.948585033,1
1327,65,5.886741161,0.4340015948,1
1327,97,6.791013241,-0.4094250202,1
1327,129,6.932542324,-0.4395089746,1
1327,161,6.38293314,-0.235362798,1
1327,193,6.211165428,0.1985394955,1
1327,225,6.408903599,0.5685216784,1
1327,257,6.834889889,-0.03600788116,1
1327,289,7.60918951,-0.07054373622,1
1327,321,9.42555809,-0.04114557803,1
1327,353,6.510971546,2.025643826,1
1327,385,4.673752308,-0.3800489902,1
1327,417,4.762415886,-2.604569435,1
1327,449,6.015809536,-0.5990996361,1
1327,481,6.28364563,0.9823007584,1
1327,513,3.120206356,1.065505981,1
1327,545,4.116997242,1.422171831,1
1327,577,3.667181969,1.790464163,1
1327,609,1.360631943,1.073673248,1
1327,641,0.6569879055,-1.429011941,1
1327,673,2.020957708,1.525300741,1
1327,705,1.95657897,2.447006702,1
1327,737,1.675827503,2.493672848,1
1327,769,1.775094986,3.771078825,1
1327,801,1.709996223,6.470654488,1
1327,833,0.3831936121,4.521092892,1
1327,865,0.1443759203,5.640644073,1
1327,897,0.8163108826,2.699807167,1
1327,929,0.8631433845,1.862449646,1
1327,961,0.7496672869,1.693724751,1
1327,993,1.45183301,1.17308712,1
1327,1025,4.041764259,0.8198148012,1
1327,1057,4.299135208,-0.1932117939,1
1327,1089,2.470891476,-0.6025538445,1
1327,1121,1.279496431,1.225887537,1
1327,1153,0.9205200672,3.370505571,1
1327,1185,0.5834011436,1.964747429,1
1327,1217,1.149432898,1.591793656,1
1327,1249,1.225610375,2.334954977,1
1327,1281,1.373480678,0.0002861917019,1
1327,1313,0.4941987991,-1.867780447,1
1327,1345,-1.008283138,-0.4425610304,1
1327,1377,0.4119189382,0.1456798911,1
1327,1409,0.7643293738,-0.6238051653,1
1327,1441,0.97892946,-1.571918488,1
1327,1473,1.046886444,-2.153897285,1
1327,1505,0.8020192385,-1.439963698,1
1327,1537,0.8339179158,-0.05930018425,1
1327,1569,2.394393921,-1.07568419,1
1327,1601,2.613684416,-2.999540806,1
1327,1633,0.7462340593,-2.715626478,1
1327,1665,NaN,NaN,2
1327,1697,1.91851902,-2.588494778,1
1327,1729,0.6018731594,-4.302270889,1
1327,1761,1.796895742,-2.798786402,1
1327,1793,1.779792309,-1.710698843,1
1327,1825,1.682366371,-1.185416818,1
1327,1857,1.818518162,-1.07452035,1
1327,1889,2.032954216,-1.461696267,1
1327,1921,2.272032022,-2.625378132,1
1327,1953,2.217586756,-3.087251186,1
1327,1985,2.613809824,-3.780587912,1
1327,2017,2.878910542,0.3260195255,1
1359,33,6.824284554,3.232501745,1
1359,65,6.723380566,0.2724362016,1
1359,97,7.029222012,-0.9255896807,1
1359,129,6.882378578,-2.322050095,1
1359,161,6.81888485,-0.4682319164,1
1359,193,6.401697636,0.1512629986,1
1359,225,6.088314056,0.8886290789,1
1359,257,6.296113014,0.6905370951,1
1359,289,6.59667635,0.4483837485,1
1359,321,6.877976894,-0.1089758873,1
1359,353,6.236322403,-1.225316644,1
1359,385,4.475298405,-1.720374942,1
1359,417,5.189117432,-3.417522669,1
1359,449,5.475274086,-1.010461569,1
1359,481,5.34816885,-0.1353580952,1
1359,513,4.565499306,1.057139397,1
1359,545,3.858222008,2.372372389,1
1359,577,3.376542568,2.574645042,1
1359,609,3.301854372,2.515417576,1
1359,641,2.549346924,2.394650459,1
1359,673,1.187749386,2.494924307,1
1359,705,0.5701711178,3.781153917,1
1359,737,-0.05565905571,4.925087929,1
1359,769,2.018588543,4.702779293,1
1359,801,0.6754515171,7.907385826,1
1359,833,-0.8139973879,5.466866493,1
1359,865,-0.3660241365,5.160299301,1
1359,897,0.1915750504,3.275982618,1
1359,929,0.107103467,2.464283705,1
1359,961,0.4752416611,2.240454674,1
1359,993,0.9571371078,1.213984847,1
1359,1025,2.001403093,0.7704410553,1
1359,1057,2.989272118,0.4106367826,1
1359,1089,2.325673103,-0.2836167216,1
1359,1121,1.657779813,0.9469336271,1
1359,1153,0.7387318611,0.8100547791,1
1359,1185,-0.870582819,0.03139740229,1
1359,1217,0.3753736019,0.9653201103,1
1359,1249,1.015916824,2.143285275,1
1359,1281,0.9372272491,0.732630372,1
1359,1313,0.6659029722,-1.246753454,1
1359,1345,-0.3201844692,-1.498047829,1
1359,1377,0.6035187244,-0.2839201093,1
1359,1409,0.6723296046,-0.8653267622,1
1359,1441,0.4996124506,-1.84886837,1
1359,1473,1.118147612,-3.551510334,1
1359,1505,1.280796766,-1.675443769,1
1359,1537,0.1350632906,-1.123949289,1
1359,1569,1.013280988,-1.455015302,1
1359,1601,0.8253484368,-2.704008102,1
1359,1633,0.3924132586,-2.894955397,1
1359,1665,0.2977398038,-2.359587193,1
1359,1697,1.0240376,-2.247047424,1
1359,1729,1.798073769,-2.677388191,1
1359,1761,2.112375498,-1.992198825,1
1359,1793,1.332892895,-1.48284173,1
1359,1825,1.488259673,-1.20719707,1
1359,1857,2.052733183,-0.8878232241,1
1359,1889,2.765633583,-1.037529469,1
1359,1921,3.096625805,-1.528597116,1
1359,1953,2.215709209,-2.767341614,1
1359,1985,2.065069437,-1.369477987,1
1359,2017,1.973298311,-0.4569302797,1
1391,33,8.127857208,3.497133255,1
1391,65,7.024595261,0.3847113848,1
1391,97,6.7966609,-0.8489133716,1
1391,129,6.477153778,-2.080496311,1
1391,161,6.392592907,-0.53599751,1
1391,193,6.073564053,-1.774211645,1
1391,225,4.851004601,0.8795474172,1
1391,257,5.702075958,2.583028316,1
1391,289,5.380486012,1.03525126,1
1391,321,5.896082401,-0.6332200766,1
1391,353,4.740438938,-3.199422836,1
1391,385,4.12371254,-4.310241699,1
1391,417,5.150063515,-3.440439701,1
1391,449,4.902541161,-0.1109361649,1
1391,481,5.276137352,0.852678895,1
1391,513,4.025153637,1.173775673,1
1391,545,2.441768646,2.246931791,1
1391,577,3.369172812,2.683247328,1
1391,609,2.379357338,3.290910721,1
1391,641,2.044232368,3.594639778,1
1391,673,3.71108532,3.956818581,1
1391,705,3.670200109,4.998245716,1
1391,737,3.569224834,5.990152359,1
1391,769,3.191116095,6.561154366,1
1391,801,2.353840351,6.998745918,1
1391,833,1.840720773,6.353302956,1
1391,865,0.5033903122,4.790851116,1
1391,897,-0.6797753572,4.007587433,1
1391,929,-0.5114321709,3.256798267,1
1391,961,0.5339934826,2.262815475,1
1391,993,2.078097343,1.252766609,1
1391,1025,2.588447094,1.105537415,1
1391,1057,2.02402997,1.444625378,1
1391,1089,1.124210596,0.02726840973,1
1391,1121,2.39230442,-0.01721712947,1
1391,1153,2.21672225,0.1659319103,1
1391,1185,1.536021829,-0.1679973006,1
1391,1217,0.8995734453,0.4963130951,1
1391,1249,1.256091356,1.691957474,1
1391,1281,1.12338388,1.258487344,1
1391,1313,0.9557068348,0.3614812493,1
1391,1345,1.084468126,-0.03312565386,1
1391,1377,2.061269283,-0.3757167161,1
1391,1409,1.593115926,-0.6908054948,1
1391,1441,0.5394349098,-1.465636253,1
1391,1473,0.9381853342,-3.303598642,1
1391,1505,1.307681084,-1.845541596,1
1391,1537,1.040264368,-1.002377629,1
1391,1569,-1.235138893,-0.8708076477,1
1391,1601,-1.299956322,-2.269743919,1
1391,1633,0.6305516958,-3.185162306,1
1391,1665,2.973384619,-2.379806995,1
1391,1697,1.265566945,-1.443364739,1
1391,1729,3.169615746,0.05963397026,1
1391,1761,3.432109833,-0.2088860571,1
1391,1793,0.8163822889,-1.24772191,1
1391,1825,1.414055586,-2.116393089,1
1391,1857,1.921828628,-1.721186042,1
1391,1889,2.414336205,-1.469460487,1
1391,1921,2.286349058,-1.159515619,1
1391,1953,1.853642583,-2.008461952,1
1391,1985,1.831150413,-0.626079917,1
1391,2017,1.838873863,-0.6194452047,1
1423,33,7.348931313,2.447351933,1
1423,65,6.704406738,0.9596386552,1
1423,97,9.281389236,0.1186603308,1
1423,129,6.653728485,0.03817754984,1
1423,161,5.670867443,0.06385475397,1
1423,193,5.948319435,-1.037644506,1
1423,225,6.577269077,0.6694415808,1
1423,257,7.4509058,0.4644957781,1
1423,289,7.776690483,0.7339616418,1
1423,321,5.753095627,1.16395092,1
1423,353,NaN,NaN,2
1423,385,NaN,NaN,2
1423,417,NaN,NaN,2
1423,449,4.055762768,1.092050552,1
1423,481,5.300579071,1.501252532,1
1423,513,7.138834,1.214986801,1
1423,545,5.092421055,2.617007256,1
1423,577,NaN,NaN,2
1423,609,2.091971397,4.24036932,1
1423,641,3.848757267,5.284079552,1
1423,673,5.628183365,5.789901733,1
1423,705,4.711131096,6.715904236,1
1423,737,3.733353376,7.011444569,1
1423,769,3.892967701,6.544802666,1
1423,801,3.687323093,6.907464981,1
1423,833,2.899432659,6.357083321,1
1423,865,-0.6035784483,7.344424725,1
1423,897,-1.767339587,4.616140842,1
1423,929,-1.177744627,3.330410242,1
1423,961,-0.1028873324,2.002866268,1
1423,993,1.211311579,0.2781720161,1
1423,1025,3.927597046,-0.1614639759,1
1423,1057,4.611231327,-0.4997327924,1
1423,1089,4.16341877,-0.4930827916,1
1423,1121,3.409310579,0.09407904744,1
1423,1153,2.481901884,0.644184947,1
1423,1185,2.275472164,-0.4788741767,1
1423,1217,2.534857273,0.4696334004,1
1423,1249,1.771447897,1.980255246,1
