PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 11, filenames: A:[11]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1409,0.1547962427,-2.252246857,1
1103,1441,-0.07891073823,-1.939909935,1
1103,1473,0.1687095165,-1.455531836,1
1103,1505,0.9741311073,-1.147764206,1
1103,1537,3.053258181,-0.05442500114,1
1103,1569,4.215858459,0.01132884622,1
1103,1601,4.368851185,0.610666573,1
1103,1633,4.164348125,0.6925951242,1
1103,1665,4.60273838,0.1525073051,1
1103,1697,5.299641609,-0.6911202669,1
1103,1729,3.156052113,-0.1048711538,1
1103,1761,2.920938492,-0.0235234499,1
1103,1793,3.219073772,-0.2495497465,1
1103,1825,3.579302788,-2.583302498,1
1103,1857,3.950910091,-1.127398133,1
1103,1889,3.387118816,-0.8459073901,1
1103,1921,2.472288132,-0.3438597322,1
1103,1953,3.351008892,-0.1984633803,1
1103,1985,4.190257072,-1.576783895,1
1103,2017,4.974487305,-0.988709569,1
1135,33,7.501404762,0.1966842413,1
1135,65,7.127501011,1.19683063,1
1135,97,6.391321659,3.190176249,1
1135,129,6.4853158,4.295291424,1
1135,161,8.164236069,2.998327494,1
1135,193,6.31913805,2.477336884,1
1135,225,4.902279854,2.370621681,1
1135,257,4.715204716,1.764350653,1
1135,289,4.374525547,2.976632118,1
1135,321,4.459925652,5.989356995,1
1135,353,3.55408287,5.64561224,1
1135,385,3.725569963,5.821928501,1
1135,417,3.855660915,6.636464119,1
1135,449,NaN,NaN,2
1135,481,1.316611767,3.985751152,1
1135,513,-0.4464546442,2.93768692,1
1135,545,-2.514573812,3.492424488,1
1135,577,-2.305895329,2.164755106,1
1135,609,-1.898324847,0.8969511986,1
1135,641,NaN,NaN,2
1135,673,NaN,NaN,2
1135,705,-8.614915848,2.391777754,1
1135,737,NaN,NaN,2
1135,769,-6.519033432,6.777928352,1
1135,801,-8.899681091,5.336813927,1
1135,833,-10.6079874,6.595839024,1
1135,865,-12.2510767,6.215791702,1
1135,897,-11.67359924,8.210557938,1
1135,929,-11.28513622,8.045438766,1
1135,961,-10.7588768,2.769744873,1
1135,993,-10.9984045,2.053971052,1
1135,1025,NaN,NaN,2
1135,1057,-9.843763351,2.940478325,1
1135,1089,-9.201695442,0.1703281999,1
1135,1121,-8.576392174,-0.2979392409,1
1135,1153,-7.882350922,-1.129091263,1
1135,1185,-7.14756918,-1.519088149,1
1135,1217,-8.29344368,-2.930431604,1
1135,1249,-5.815254688,-3.796334982,1
1135,1281,-4.493697643,-3.846171856,1
1135,1313,-2.133409739,-4.27075386,1
1135,1345,-0.4527500868,-5.016524315,1
1135,1377,NaN,NaN,2
1135,1409,NaN,NaN,2
1135,1441,1.044397593,-2.125407219,1
1135,1473,1.326730013,-1.110615253,1
1135,1505,1.376185656,-1.13427484,1
1135,1537,2.060750246,-2.119748116,1
1135,1569,3.32099247,-1.031704187,1
1135,1601,3.681266785,-0.3342204094,1
1135,1633,3.181912422,-0.2230708897,1
1135,1665,4.433317184,-0.1334405541,1
1135,1697,4.421187401,-0.8289121389,1
1135,1729,3.675810099,-1.019301891,1
1135,1761,3.920958519,-2.255867004,1
1135,1793,4.116653919,-1.073191762,1
1135,1825,4.481030941,-2.420669317,1
1135,1857,5.752991199,-2.159641027,1
1135,1889,4.338965416,-2.252785206,1
1135,1921,3.364779472,-2.414022684,1
1135,1953,3.697818279,-1.181363344,1
1135,1985,3.475132465,-1.504778385,1
1135,2017,4.25758028,-0.5595422983,1
1167,33,7.501317024,0.3881303072,1
1167,65,7.511818409,2.780750275,1
1167,97,7.211215496,3.140017986,1
1167,129,6.01103735,3.797319651,1
1167,161,5.992544651,3.395285845,1
1167,193,7.155935287,2.880166531,1
1167,225,8.270728111,3.149161816,1
1167,257,NaN,NaN,2
1167,289,4.960862637,1.946016788,1
1167,321,5.977854252,6.305827141,1
1167,353,4.602072716,7.185852051,1
1167,385,3.730201721,8.770340919,1
1167,417,3.51435709,8.712631226,1
1167,449,2.800991535,6.139888763,1
1167,481,0.6301175356,4.203859329,1
1167,513,-0.8079789281,3.833535194,1
1167,545,-1.764780521,3.777792215,1
1167,577,-1.380119085,2.343560219,1
1167,609,-1.071855783,1.969787121,1
1167,641,NaN,NaN,2
1167,673,NaN,NaN,2
1167,705,NaN,NaN,2
1167,737,-5.86000967,5.602737427,1
1167,769,-7.066626072,5.781414509,1
1167,801,-8.989872932,6.07399559,1
1167,833,-11.78646374,6.812779903,1
1167,865,-13.05140305,6.530077934,1
1167,897,-11.44557571,10.03423691,1
1167,929,-11.74105072,8.515273094,1
1167,961,-12.37526131,5.080490112,1
1167,993,-12.03942108,3.433374166,1
1167,1025,-10.5682621,6.214832783,1
1167,1057,NaN,NaN,2
1167,1089,-9.258792877,-2.451108932,1
1167,1121,-8.767343521,-0.2071312368,1
1167,1153,-8.054887772,-1.050209284,1
1167,1185,-7.239084244,-1.642510176,1
1167,1217,-8.994059563,-2.394237518,1
1167,1249,-6.209564686,-4.118478298,1
1167,1281,-4.46350956,-3.945777178,1
1167,1313,-2.798797607,-3.480258226,1
1167,1345,-0.6558671594,-3.484063387,1
1167,1377,-0.2765032053,-2.738558054,1
1167,1409,1.869029284,-3.080498934,1
1167,1441,2.778282642,-4.906425476,1
1167,1473,2.69001627,-1.579961181,1
1167,1505,1.602380753,-1.246429086,1
1167,1537,1.488003612,-2.297334909,1
1167,1569,3.132858515,-1.269910574,1
1167,1601,3.284541845,-0.4242215157,1
1167,1633,3.439554691,-1.253464699,1
1167,1665,5.554321289,-1.224516392,1
1167,1697,4.723104477,-1.309377551,1
1167,1729,4.828965187,-1.464399338,1
1167,1761,5.456261158,-1.436571836,1
1167,1793,5.407013893,-1.677741766,1
1167,1825,6.71391201,-2.899264574,1
1167,1857,5.656266212,-2.048572063,1
1167,1889,5.338067532,-3.180111647,1
1167,1921,5.459632397,-3.498018265,1
1167,1953,4.751836777,-1.011836767,1
1167,1985,3.696766853,-1.776475906,1
1167,2017,4.002699852,-0.2418035865,1
1199,33,8.123765945,0.6010633707,1
1199,65,7.680347919,2.449493408,1
1199,97,7.652756214,3.672209024,1
1199,129,6.667021751,4.25215292,1
1199,161,5.895921707,4.844301224,1
1199,193,5.409449577,3.516739607,1
1199,225,6.419238567,2.823310614,1
1199,257,5.608877659,2.891324043,1
1199,289,4.81966877,3.221503735,1
1199,321,4.551836967,4.904828548,1
1199,353,3.496917486,7.157031536,1
1199,385,2.791053057,7.316410542,1
1199,417,2.376069307,6.959251881,1
1199,449,1.442825794,5.474804878,1
1199,481,0.02670496702,5.399189949,1
1199,513,-0.6358582973,5.379922867,1
1199,545,-0.5612270832,3.998534679,1
1199,577,0.0811778605,3.760910511,1
1199,609,0.6648045778,4.075644016,1
1199,641,-0.7944346666,4.422911644,1
1199,673,NaN,NaN,2
1199,705,-4.489117622,5.55220747,1
1199,737,-5.525397778,6.668047428,1
1199,769,-5.959443092,6.027500629,1
1199,801,-8.329232216,6.24762392,1
1199,833,-10.26865101,5.87155056,1
1199,865,-11.12468147,10.38082504,1
1199,897,-11.79201126,7.653695107,1
1199,929,-15.56672955,5.547677517,1
1199,961,-15.89108372,6.602303505,1
1199,993,NaN,NaN,2
1199,1025,NaN,NaN,2
1199,1057,NaN,NaN,2
1199,1089,NaN,NaN,2
1199,1121,-11.83697987,0.3659035265,1
1199,1153,-11.38504028,-1.59236443,1
1199,1185,-9.46487999,-1.160039425,1
1199,1217,-6.52680397,-1.480993271,1
1199,1249,-4.905416012,-3.297394276,1
1199,1281,-3.703211069,-4.23845768,1
1199,1313,-2.154053688,-3.385418892,1
1199,1345,-0.7700568438,-5.059710979,1
1199,1377,-0.5436151028,-4.262972355,1
1199,1409,0.4835677445,-3.109264851,1
1199,1441,1.489878535,-2.999364138,1
1199,1473,2.121357918,-2.529508352,1
1199,1505,2.452076435,-2.402571201,1
1199,1537,2.387794971,-2.846672297,1
1199,1569,2.716814756,-2.385287046,1
1199,1601,2.516234398,-1.800568581,1
1199,1633,2.698801756,-4.319390297,1
1199,1665,3.18184185,-1.628738642,1
1199,1697,3.814548969,-1.495150447,1
1199,1729,4.849796772,-1.788712144,1
1199,1761,5.219404221,-1.096690416,1
1199,1793,5.508965015,-1.899923086,1
1199,1825,8.455036163,-2.618477821,1
1199,1857,5.817604542,-3.383837461,1
1199,1889,6.111215591,-2.57001543,1
1199,1921,7.299446583,-2.861123323,1
1199,1953,5.625366688,-1.294626236,1
1199,1985,3.429042339,-1.513569832,1
1199,2017,4.297446728,-0.08306521177,1
1231,33,10.25247192,0.6936119795,1
1231,65,10.56131554,3.802983999,1
1231,97,8.921173096,5.078830719,1
1231,129,6.912194252,4.52980566,1
1231,161,6.243845463,5.006482601,1
1231,193,5.984753609,3.805101395,1
1231,225,5.613071442,3.446196556,1
1231,257,4.833657742,3.600090027,1
1231,289,3.96870327,4.170361042,1
1231,321,3.217515469,6.268249989,1
1231,353,2.509169579,6.346321583,1
1231,385,2.040548086,7.907198429,1
1231,417,2.177357674,9.098817825,1
1231,449,1.539318323,7.531459808,1
1231,481,0.2165701389,6.047669888,1
1231,513,-0.3713145852,5.847249985,1
1231,545,-0.5534806252,4.731796265,1
1231,577,0.6610506773,4.554538727,1
1231,609,0.7874747515,4.700003147,1
1231,641,-0.9812663794,4.871661663,1
1231,673,-2.885079384,6.239304066,1
1231,705,-4.500049591,6.909432411,1
1231,737,-5.099416733,6.934480667,1
1231,769,-5.346684456,6.083043098,1
1231,801,-6.438395977,7.004241467,1
1231,833,-7.558062553,8.690224648,1
1231,865,-10.41263199,8.065002441,1
1231,897,-12.64740181,6.627190113,1
1231,929,-13.60439491,6.127779007,1
1231,961,-15.30104065,6.768080235,1
1231,993,NaN,NaN,2
1231,1025,NaN,NaN,2
1231,1057,-15.70805168,3.342507839,1
1231,1089,-14.86322784,3.950576544,1
1231,1121,-10.1789732,0.6960549951,1
1231,1153,-10.12581253,-0.9211580753,1
1231,1185,-8.853121758,-0.8087185621,1
1231,1217,-7.703858376,-1.477494836,1
1231,1249,-5.017472744,-2.419121504,1
1231,1281,-3.25687027,-3.240410805,1
1231,1313,-1.681054831,-3.605311155,1
1231,1345,-0.6279036403,-4.007724762,1
1231,1377,-0.1558929086,-3.2637043,1
1231,1409,0.1193309128,-3.029544353,1
1231,1441,-0.337736845,-2.466876984,1
1231,1473,0.5984008312,-2.977413177,1
1231,1505,2.080401421,-2.624373436,1
1231,1537,2.611656666,-2.761621952,1
1231,1569,2.710252047,-2.527830124,1
1231,1601,2.442468405,-2.12714982,1
1231,1633,2.510636806,-2.354843616,1
1231,1665,3.325944185,-1.970052958,1
1231,1697,3.641453266,-2.216481209,1
1231,1729,4.3686409,-2.448182344,1
1231,1761,5.00883007,-2.53248024,1
1231,1793,5.211092472,-2.205229998,1
1231,1825,5.185221672,-2.773801804,1
1231,1857,5.810749054,-3.504229069,1
1231,1889,7.501657486,-2.129762173,1
1231,1921,6.966908932,-1.654581547,1
1231,1953,5.725232124,-1.494695902,1
1231,1985,5.324887276,-1.544530153,1
1231,2017,4.17303133,-0.06156936288,1
1263,33,9.641653061,0.7156469822,1
1263,65,8.884188652,5.39058876,1
1263,97,7.147476673,5.609725475,1
1263,129,6.707813263,4.785342693,1
1263,161,7.136592865,4.542435646,1
1263,193,6.802184105,3.71824789,1
1263,225,5.476306438,3.544312477,1
1263,257,4.133031368,3.628599405,1
1263,289,2.980552912,4.881222725,1
1263,321,1.390072107,7.499743462,1
1263,353,1.491287231,5.767414093,1
1263,385,2.877368927,6.505655766,1
1263,417,1.955382824,9.87351799,1
1263,449,0.5332405567,9.351295471,1
1263,481,0.5771784186,6.227264881,1
1263,513,-0.138550818,5.62911129,1
1263,545,-0.6739634275,5.297292709,1
1263,577,-0.4341423512,4.977928638,1
1263,609,-0.3396993876,4.935425282,1
1263,641,-1.250482559,5.717619419,1
1263,673,-2.668678045,6.837693691,1
1263,705,-4.019872665,7.85322094,1
1263,737,-4.412686825,7.511630058,1
1263,769,-4.484670162,6.248329639,1
1263,801,-5.434182167,6.930975914,1
1263,833,-6.594822884,8.721860886,1
1263,865,-8.306949615,8.158602715,1
1263,897,-9.397638321,8.646039963,1
1263,929,-10.0647192,5.335162163,1
1263,961,-13.69072151,5.398803234,1
1263,993,-14.08086205,5.110616207,1
1263,1025,-10.7396965,5.121643066,1
1263,1057,-13.70763111,5.097413063,1
1263,1089,-12.26781082,3.718067408,1
1263,1121,-10.90373707,1.454612732,1
1263,1153,-9.156582832,-0.2393407226,1
1263,1185,-7.350531578,-1.395349979,1
1263,1217,-7.458755493,-2.191364765,1
1263,1249,-4.073855877,-1.824812174,1
1263,1281,-1.385858774,-2.765257359,1
1263,1313,-1.350794554,-3.837394476,1
1263,1345,-0.2439311147,-3.747790813,1
1263,1377,0.5598013401,-4.374978542,1
1263,1409,-0.1130543649,-3.452821493,1
1263,1441,0.1848371923,-2.93786025,1
1263,1473,0.676776886,-3.143255234,1
1263,1505,1.392279029,-2.659317732,1
1263,1537,2.469073772,-2.290714741,1
1263,1569,2.912414074,-2.206872225,1
1263,1601,3.061149836,-1.991519213,1
1263,1633,3.224176884,-1.945721149,1
1263,1665,3.473256111,-2.291489601,1
1263,1697,NaN,NaN,2
1263,1729,5.766952038,-3.287546396,1
1263,1761,4.669056892,-3.585489035,1
1263,1793,4.617908001,-2.455588579,1
1263,1825,2.267119884,-4.052915573,1
1263,1857,5.27409935,-2.783318996,1
1263,1889,6.233304024,-2.607297897,1
1263,1921,5.742557526,-1.742649317,1
1263,1953,5.290696621,-1.241779804,1
1263,1985,4.999197483,-1.460142374,1
1263,2017,4.308865547,-0.3883296251,1
1295,33,6.187810421,-0.05353450775,1
1295,65,6.679452896,5.02158165,1
1295,97,6.178307056,5.006085396,1
1295,129,6.88565731,5.038897514,1
1295,161,7.663367271,4.232095242,1
1295,193,7.476542473,3.388524771,1
1295,225,5.904760361,1.401045322,1
1295,257,4.018121719,1.001743793,1
1295,289,2.591121674,3.047095776,1
1295,321,-0.8656765223,6.315917969,1
1295,353,0.3251017332,5.186494827,1
1295,385,2.882721901,5.775706768,1
1295,417,0.9086735249,6.686391354,1
1295,449,0.8099778891,5.982756615,1
1295,481,0.825748682,5.475272655,1
1295,513,-1.535923958,7.426726341,1
1295,545,-1.249632597,6.569031715,1
1295,577,-0.8336203098,6.066880226,1
1295,609,1.083394051,3.77527523,1
1295,641,2.019400597,4.216394424,1
1295,673,-1.725494623,8.037859917,1
1295,705,-3.683318615,9.164085388,1
1295,737,-4.205448627,7.954121113,1
1295,769,-4.382269382,6.373133183,1
1295,801,-4.088715076,8.506528854,1
1295,833,-5.434798717,8.745510101,1
1295,865,-5.224227428,8.88999939,1
1295,897,-6.670367241,5.143932343,1
1295,929,-8.471652985,5.394339085,1
1295,961,-11.86833572,6.41685009,1
1295,993,-14.17778015,5.200998306,1
1295,1025,-11.0056572,3.690154314,1
1295,1057,-9.959982872,1.686635017,1
1295,1089,-8.499539375,-1.011550903,1
1295,1121,-7.633202553,-0.5158122778,1
1295,1153,-4.632839203,-0.002039253712,1
1295,1185,-2.656373024,0.1319073141,1
1295,1217,-4.544819832,-1.981224298,1
1295,1249,-1.554660797,-1.69190383,1
1295,1281,0.4782311916,-2.262064934,1
1295,1313,0.4327498674,-2.981176376,1
1295,1345,0.890404582,-3.841840982,1
1295,1377,1.527904272,-4.120257378,1
1295,1409,0.1391824484,-3.7003479,1
1295,1441,-0.3238196373,-3.387778997,1
1295,1473,0.6470816135,-3.55409503,1
1295,1505,1.185524464,-2.857489109,1
1295,1537,1.975837827,-2.135149956,1
1295,1569,3.136277199,-1.936274409,1
1295,1601,4.392226219,-1.524369597,1
1295,1633,6.064608097,-1.571488142,1
1295,1665,NaN,NaN,2
1295,1697,4.115109444,-5.572821617,1
1295,1729,4.328944206,-5.286336899,1
1295,1761,4.308028221,-4.650094986,1
1295,1793,4.040883541,-2.57807827,1
1295,1825,4.202917099,-3.030347824,1
1295,1857,4.96567297,-2.923000097,1
1295,1889,5.466906071,-2.613939762,1
1295,1921,5.253313065,-1.80647409,1
1295,1953,5.299314022,-1.513238072,1
1295,1985,4.526475906,-2.122737646,1
1295,2017,3.410804272,-1.011825562,1
1327,33,NaN,NaN,2
1327,65,5.254973888,3.38182497,1
1327,97,5.968519211,5.04122591,1
1327,129,6.850040436,4.960144997,1
1327,161,7.878059387,3.932881832,1
1327,193,8.611103058,1.287725449,1
1327,225,6.240436554,0.5747725964,1
1327,257,3.767059803,0.3947758675,1
1327,289,1.888644934,1.03204751,1
1327,321,0.1891297698,4.557076454,1
1327,353,-1.34222126,5.191598892,1
1327,385,-3.245725393,5.909566402,1
1327,417,-0.4002702534,6.349647522,1
1327,449,1.055989981,6.285496235,1
1327,481,1.128038049,7.724732399,1
1327,513,-0.8611444235,7.833993435,1
1327,545,-1.589329958,7.945407391,1
1327,577,-1.397242546,7.756245136,1
1327,609,0.3439385891,6.016981125,1
1327,641,NaN,NaN,2
1327,673,-1.603386641,9.125102997,1
1327,705,-3.603528738,10.80871105,1
1327,737,-4.607234955,8.517064095,1
1327,769,-4.701245785,6.810425282,1
1327,801,-4.806399822,7.869563103,1
1327,833,-4.858693123,7.977311611,1
1327,865,-4.80984211,7.349780083,1
1327,897,-5.766203403,4.386864185,1
1327,929,-7.606315613,5.202954769,1
1327,961,-11.47904873,5.796749115,1
1327,993,-12.738554,4.571741104,1
1327,1025,-10.46934223,3.403356552,1
1327,1057,-9.667197227,1.988913774,1
1327,1089,-8.603546143,-1.540122986,1
1327,1121,-6.29279995,-0.4030169249,1
1327,1153,-3.530893326,-0.251776576,1
1327,1185,-2.568074465,0.1193091273,1
1327,1217,-2.040193081,-0.4454494119,1
1327,1249,-0.5793437958,-1.021341085,1
1327,1281,0.4316283464,-1.324625492,1
1327,1313,1.314093113,-2.613242626,1
1327,1345,2.131394386,-3.849331617,1
1327,1377,2.496073723,-3.97663188,1
1327,1409,1.535333753,-3.521316528,1
1327,1441,0.9613188505,-3.58634901,1
1327,1473,1.233362436,-3.718612671,1
1327,1505,1.680603981,-2.565419674,1
1327,1537,3.347407341,-3.754907846,1
1327,1569,6.34635067,-2.015412807,1
1327,1601,8.516664505,-1.681462049,1
1327,1633,8.733393669,-1.892035007,1
1327,1665,4.708680153,-1.947609425,1
1327,1697,4.677931309,-2.467184782,1
1327,1729,5.184383392,-3.266765118,1
1327,1761,NaN,NaN,2
1327,1793,NaN,NaN,2
1327,1825,4.360666275,-2.34226799,1
1327,1857,5.686256409,-2.938422441,1
1327,1889,6.209958553,-2.800410032,1
1327,1921,5.199344635,-2.384767532,1
1327,1953,5.224864483,-2.688971996,1
1327,1985,4.651126862,-1.819198847,1
1327,2017,4.096857071,-1.116360307,1
1359,33,5.603391647,2.174345493,1
1359,65,5.878714085,4.268700123,1
1359,97,6.427661419,5.495056629,1
1359,129,6.89272356,5.980655193,1
1359,161,9.070453644,3.802288532,1
1359,193,9.307056427,2.552187443,1
1359,225,5.96984005,1.194879532,1
1359,257,3.024445534,1.180837154,1
1359,289,1.832159519,1.563199282,1
1359,321,1.175502777,4.471410751,1
1359,353,-1.207890034,4.639091015,1
1359,385,-3.428416967,5.147585392,1
1359,417,-3.378823519,6.525682926,1
1359,449,0.7013165951,7.920158386,1
1359,481,3.340232849,11.89484882,1
1359,513,NaN,NaN,2
1359,545,-0.7912119627,9.226301193,1
1359,577,-1.288893223,8.462403297,1
1359,609,-1.362601399,7.864191055,1
1359,641,-1.538885236,8.986785889,1
1359,673,NaN,NaN,2
1359,705,-4.100992203,9.50365448,1
1359,737,-4.802433491,9.681303024,1
1359,769,-5.569422722,9.471829414,1
1359,801,-7.47757864,5.679039955,1
1359,833,-6.275641441,2.944674015,1
1359,865,-5.785033226,4.324178219,1
1359,897,-6.326609612,4.258311749,1
1359,929,-7.214519501,4.487994671,1
1359,961,-8.234142303,5.522197247,1
1359,993,-8.493027687,4.302580357,1
1359,1025,-8.475365639,3.390139103,1
1359,1057,-8.030493736,2.372425556,1
1359,1089,-7.722021103,0.8810187578,1
1359,1121,-6.030014992,0.009138301015,1
1359,1153,-3.269295454,-0.7994296551,1
1359,1185,-1.80335331,-0.3519212306,1
1359,1217,-1.31610775,-0.05623811483,1
1359,1249,0.08745771646,-0.3931475282,1
1359,1281,1.87817502,-1.421766639,1
1359,1313,2.418393135,-4.737489223,1
1359,1345,2.14708662,-4.392578602,1
1359,1377,2.139658928,-3.819724083,1
1359,1409,2.194697857,-3.389018297,1
1359,1441,2.319197178,-3.520997047,1
1359,1473,2.293134212,-3.64183569,1
1359,1505,2.49024415,-2.456703663,1
1359,1537,3.292868614,-4.353711605,1
1359,1569,7.46736908,-2.144202709,1
1359,1601,8.409832001,-1.309890389,1
1359,1633,8.771471977,-1.621376753,1
1359,1665,5.983444691,-2.047933578,1
1359,1697,4.602870941,-1.551975012,1
1359,1729,4.297778606,-2.331145287,1
1359,1761,3.803164959,-3.045779467,1
1359,1793,1.249547005,-1.681188822,1
1359,1825,3.879187584,-2.107529402,1
1359,1857,4.682197571,-3.129692078,1
1359,1889,5.003768921,-3.301747084,1
1359,1921,4.514916897,-3.712914705,1
1359,1953,4.274058819,-2.42278862,1
1359,1985,4.579123497,-0.8160057068,1
1359,2017,5.036371231,-0.5957571268,1
1391,33,10.92467308,2.846807957,1
1391,65,10.24177361,4.089483261,1
1391,97,7.359263897,7.047560692,1
1391,129,7.187157154,6.777043343,1
1391,161,8.418719292,4.488705635,1
1391,193,9.922231674,5.103134632,1
1391,225,5.555870056,3.805942774,1
1391,257,2.650925159,2.878904819,1
1391,289,1.792873621,3.000743389,1
1391,321,2.457085371,4.964980125,1
1391,353,1.356089354,3.290293217,1
1391,385,-0.04159894586,4.219173431,1
1391,417,-1.485301614,7.331375122,1
1391,449,1.887785912,11.67625999,1
1391,481,2.10862875,11.9884758,1
1391,513,0.1692625284,12.05183029,1
1391,545,-0.602875948,9.513140678,1
1391,577,-1.175243735,8.554124832,1
1391,609,-1.623239636,8.864376068,1
1391,641,-2.348962307,12.07585907,1
1391,673,-3.153663635,9.300985336,1
1391,705,-4.181232929,9.630004883,1
1391,737,-4.25885582,9.853147507,1
1391,769,NaN,NaN,2
1391,801,-6.427127361,5.832355976,1
1391,833,-6.741193771,4.189512253,1
1391,865,-7.134233952,4.39818716,1
1391,897,-7.209414959,3.843668938,1
1391,929,-7.310597897,3.897930384,1
1391,961,NaN,NaN,2
1391,993,-5.69968462,3.367717505,1
1391,1025,-6.632133484,2.810759306,1
1391,1057,-6.904833317,1.828381419,1
1391,1089,-6.935786247,1.022616744,1
1391,1121,-5.236800194,-0.4406749606,1
1391,1153,-3.498663664,-1.067248583,1
1391,1185,-1.30533433,-0.355461657,1
1391,1217,-1.023655772,0.3022584915,1
1391,1249,-0.9609390497,0.3857389688,1
1391,1281,1.347836733,1.110382438,1
1391,1313,2.751884222,-4.27144289,1
1391,1345,2.139891148,-3.867401123,1
1391,1377,2.021070957,-3.229017973,1
1391,1409,4.553920746,-2.737597466,1
1391,1441,4.838027477,-2.018600941,1
1391,1473,3.316160679,-2.42448616,1
1391,1505,3.252008677,-2.115193129,1
1391,1537,3.924863577,-2.853630304,1
1391,1569,5.855194092,-4.263091087,1
1391,1601,5.435515404,0.1748760939,1
1391,1633,NaN,NaN,2
1391,1665,5.95068121,-2.436835527,1
1391,1697,2.746723175,-0.4277188778,1
1391,1729,3.917864799,-2.278748751,1
1391,1761,4.147463322,-3.534336567,1
1391,1793,3.830624104,-2.402144432,1
1391,1825,3.553725243,-1.570626616,1
1391,1857,4.665288448,-2.863625765,1
1391,1889,4.706869125,-4.345955849,1
1391,1921,4.071895599,-3.350108862,1
1391,1953,1.766189575,-2.10196209,1
1391,1985,4.621020317,-1.344792247,1
1391,2017,4.943912983,-0.00521415472,1
1423,33,10.03218079,2.026654959,1
1423,65,9.34481144,3.950443506,1
1423,97,7.69547081,6.328083038,1
1423,129,5.90014267,6.622192383,1
1423,161,6.344027996,5.344161987,1
1423,193,7.758722305,5.370697975,1
1423,225,5.173976898,5.836476803,1
1423,257,4.004181862,5.442523956,1
1423,289,5.67040062,5.099744797,1
1423,321,3.044511795,6.025941849,1
1423,353,2.270726681,6.163356304,1
1423,385,3.658634663,7.3139925,1
1423,417,NaN,NaN,2
1423,449,NaN,NaN,2
1423,481,-0.3990057409,12.11870575,1
1423,513,-0.8632444143,11.83621693,1
1423,545,-1.160739899,11.07391262,1
1423,577,-0.6561380625,9.019290924,1
1423,609,-0.3008258343,9.190997124,1
1423,641,-1.473743439,10.82788849,1
1423,673,-6.361471653,9.207343102,1
1423,705,-6.79720974,11.6769495,1
1423,737,-5.129246712,10.93676567,1
1423,769,-6.885551929,10.63451862,1
1423,801,-8.942735672,8.074436188,1
1423,833,-8.008131027,5.370354176,1
1423,865,-7.909264565,4.424672127,1
1423,897,-9.096980095,4.006566048,1
1423,929,-9.19542408,3.2484653,1
1423,961,-6.550130844,3.089517117,1
1423,993,-5.669912338,2.963413239,1
1423,1025,-5.667800903,2.462881088,1
1423,1057,-6.640533447,0.688883543,1
1423,1089,-7.86657238,0.216925025,1
1423,1121,-5.815347195,-0.5217049122,1
1423,1153,-3.304450989,-1.462758303,1
1423,1185,-1.172711253,-0.793094039,1
1423,1217,-1.021094799,-0.2709396183,1
1423,1249,-1.596099377,-0.4355547428,1
1423,1281,0.8174500465,0.5875422955,1
1423,1313,2.04057765,-2.577136517,1
1423,1345,1.658921242,-3.130772591,1
1423,1377,2.811292171,-2.784152508,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,5.062915802,-1.826745629,1
1423,1633,NaN,NaN,2
1423,1665,5.426454544,-3.221726894,1
1423,1697,NaN,NaN,2
1423,1729,6.399870872,-4.336653709,1
1423,1761,4.863656521,-3.029393196,1
1423,1793,4.781380177,-0.04761195183,1
1423,1825,5.510296822,0.1121292114,1
1423,1857,5.343209743,-1.796352863,1
1423,1889,5.704657555,-2.039685249,1
1423,1921,4.304012775,-2.442379713,1
1423,1953,3.923388481,-2.084860563,1
1423,1985,4.21938467,-2.228118896,1
1423,2017,4.817105293,0.1652057171,1
1455,33,6.486855984,2.419272423,1
1455,65,6.557811737,3.999449253,1
1455,97,7.096538067,4.410208702,1
1455,129,6.412442684,5.01725626,1
1455,161,6.219662666,5.985309124,1
1455,193,6.687357903,5.71820116,1
1455,225,4.9239645,6.992316246,1
1455,257,4.311928749,6.320165634,1
1455,289,4.416349888,6.652676582,1
1455,321,3.320292473,8.155251503,1
1455,353,2.718315601,8.254549026,1
1455,385,2.189555168,8.756081581,1
1455,417,NaN,NaN,2
1455,449,NaN,NaN,2
1455,481,0.1657599509,11.73657799,1
1455,513,-0.6389971375,9.69244957,1
1455,545,-1.255416393,11.07941818,1
1455,577,-1.916036129,9.85211277,1
1455,609,-2.321238518,9.822109222,1
1455,641,-3.148652792,10.52722645,1
1455,673,-8.457803726,9.644645691,1
1455,705,-8.861428261,10.29028416,1
1455,737,-7.531031609,11.06001759,1
1455,769,-7.557704926,9.665586472,1
1455,801,-7.974943161,9.258857727,1
1455,833,-7.113667965,5.592926025,1
1455,865,-7.345577717,4.602837086,1
1455,897,-8.873683929,3.927498817,1
1455,929,-6.228742599,4.041205406,1
1455,961,-4.972940445,3.453564882,1
1455,993,-4.902852535,2.662410259,1
1455,1025,-4.786135674,2.208324909,1
1455,1057,-4.371232033,1.502851605,1
