PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,65,2.008389473,0.9685338736,1
751,97,1.871912122,2.233489513,1
751,129,2.633198977,3.211832523,1
751,161,3.051820993,4.307991028,1
751,193,2.445980549,1.367025495,1
751,225,1.50565064,0.3159393072,1
751,257,1.364332557,0.3947344422,1
751,289,3.186319351,2.805320263,1
751,321,0.4245514274,-0.07241368294,1
751,353,-0.1398761272,0.501403749,1
751,385,NaN,NaN,2
751,417,3.259793282,1.556384444,1
751,449,2.85716629,1.705194831,1
751,481,2.477996111,1.751346469,1
751,513,1.755078912,1.810911417,1
751,545,0.6512503624,1.591572165,1
751,577,0.1997128725,1.399128437,1
751,609,1.057890654,1.500586748,1
751,641,0.9706249237,0.9584505558,1
751,673,-1.194803476,0.4462081194,1
751,705,-3.483016491,-0.02352648973,1
751,737,-3.514210939,-0.03643658757,1
751,769,-1.902004123,-0.1304265559,1
751,801,0.1085146666,0.2156325281,1
751,833,0.01347365975,0.7565569878,1
751,865,0.1169576198,1.692765713,1
751,897,-0.2893750072,1.915417433,1
751,929,0.7462732792,3.207086086,1
751,961,3.037062645,0.8121333718,1
751,993,2.429127216,-0.1795298755,1
751,1025,2.449480057,-0.2149581462,1
751,1057,1.791718364,0.03611797094,1
751,1089,NaN,NaN,2
751,1121,7.331143379,-0.5511257052,1
751,1153,10.19364929,-0.3306556344,1
751,1185,7.941896439,-1.968252897,1
751,1217,3.545838594,-1.533446431,1
751,1249,4.348677158,-2.88269949,1
751,1281,2.589962959,-1.081680417,1
751,1313,0.5887107849,0.1366613507,1
751,1345,1.294276237,-0.4611862302,1
751,1377,0.8991532326,-0.6476477385,1
751,1409,1.410595179,-0.6085009575,1
751,1441,1.418066978,-0.7109882832,1
751,1473,1.664163351,-2.818504095,1
751,1505,1.852630138,-1.148416042,1
751,1537,2.436429501,-1.291213512,1
751,1569,2.819398642,-0.7101593018,1
751,1601,2.720957279,1.705027103,1
751,1633,-0.7795913219,0.4138098359,1
751,1665,0.2688004971,-0.3320662379,1
751,1697,1.527245998,-1.206328511,1
751,1729,2.725171804,0.6055508852,1
751,1761,3.251061201,1.291586757,1
751,1793,3.739001751,2.682536602,1
751,1825,4.356490135,1.610848546,1
751,1857,4.567935944,0.8387315273,1
751,1889,4.905170441,1.017991662,1
751,1921,4.190321445,3.090679646,1
751,1953,5.227795124,1.56050992,1
751,1985,7.961367607,0.3383130133,1
751,2017,NaN,NaN,2
783,33,5.362566948,0.1737890244,1
783,65,0.9863431454,0.7431987524,1
783,97,1.637648821,2.627256155,1
783,129,2.907981873,4.371315002,1
783,161,4.503563404,3.731773138,1
783,193,3.375802279,2.072091579,1
783,225,1.502813816,0.924280405,1
783,257,0.7552397251,1.277911067,1
783,289,-0.4812620878,2.370678902,1
783,321,-3.010882378,-0.09906458855,1
783,353,-1.713415742,0.7372812629,1
783,385,1.116944313,0.7367622852,1
783,417,3.18475771,1.906779528,1
783,449,3.264791489,2.600295782,1
783,481,3.033065557,2.686199665,1
783,513,2.775661469,2.004801273,1
783,545,2.101418495,1.210016727,1
783,577,1.463775635,1.416737795,1
783,609,1.169225454,1.902881384,1
783,641,2.68231988,0.8755254745,1
783,673,1.953956723,0.2143108845,1
783,705,-0.1627714634,-0.912991941,1
783,737,-0.2797718048,-2.733846426,1
783,769,4.828956127,-0.578086555,1
783,801,NaN,NaN,2
783,833,0.4184947014,1.143309355,1
783,865,-0.03467389941,2.817895412,1
783,897,-0.05247941613,1.485280156,1
783,929,0.2202320099,2.017582178,1
783,961,1.439117074,0.9185557961,1
783,993,2.045725584,0.2323081493,1
783,1025,1.792542458,-0.3629885316,1
783,1057,1.399050951,-0.4346128106,1
783,1089,1.230613351,-0.5743681192,1
783,1121,1.29747653,-0.6472835541,1
783,1153,1.908061504,-0.2049874663,1
783,1185,3.421114445,-0.7003960013,1
783,1217,3.153371572,-0.8119040132,1
783,1249,2.500736952,-1.085047841,1
783,1281,1.951537251,-0.5062897801,1
783,1313,0.9696440697,0.2079179287,1
783,1345,0.5007286072,0.2542655468,1
783,1377,0.4451147318,-0.459349215,1
783,1409,0.8799448013,0.104853332,1
783,1441,0.488579154,0.2188844681,1
783,1473,NaN,NaN,2
783,1505,1.449743152,-1.149948001,1
783,1537,3.035769939,-1.672714233,1
783,1569,3.463732243,-1.098919988,1
783,1601,2.358423233,-0.2243795395,1
783,1633,1.532843113,0.3281967938,1
783,1665,1.898705482,-0.04006010294,1
783,1697,2.100423098,0.4948582649,1
783,1729,4.84600544,2.778286934,1
783,1761,3.970431328,1.574043989,1
783,1793,4.027824402,3.130427837,1
783,1825,4.304742336,1.977734566,1
783,1857,4.476630688,0.6132113934,1
783,1889,5.877518654,1.23762989,1
783,1921,5.000552177,3.20746541,1
783,1953,5.304573059,1.262455344,1
783,1985,5.471065998,0.1140810996,1
783,2017,7.046168327,-2.749911547,1
815,33,3.501824856,0.1877727509,1
815,65,1.011059523,3.812218189,1
815,97,2.132112026,2.065138102,1
815,129,2.969699144,3.014535189,1
815,161,3.012801886,2.943435669,1
815,193,3.252756119,2.139839649,1
815,225,1.269117832,1.922313333,1
815,257,-1.503084421,2.557237625,1
815,289,NaN,NaN,2
815,321,NaN,NaN,2
815,353,-2.261723518,0.6052235365,1
815,385,0.2312507927,1.205488324,1
815,417,1.692035198,2.385638952,1
815,449,2.645491362,3.297067642,1
815,481,3.125229836,3.165577888,1
815,513,4.193778038,2.114135742,1
815,545,4.937286854,1.54726243,1
815,577,3.666488886,1.023918867,1
815,609,1.757920265,1.527978182,1
815,641,2.122717857,0.9885879755,1
815,673,2.65068531,1.951266289,1
815,705,2.205219746,0.2423126698,1
815,737,2.890722036,-0.7461032867,1
815,769,3.75164032,-0.2407339513,1
815,801,3.268041134,0.2588380575,1
815,833,-0.006565868855,1.42090261,1
815,865,0.4864667952,2.945605278,1
815,897,-0.1561024785,1.319717765,1
815,929,-0.05598986149,1.511896968,1
815,961,1.0848037,1.450273395,1
815,993,2.000050068,1.509949684,1
815,1025,1.141144991,0.08053159714,1
815,1057,0.9885134697,-0.330057621,1
815,1089,1.041007876,-0.4393652678,1
815,1121,1.203890324,-1.223342419,1
815,1153,1.786136508,-0.2345139384,1
815,1185,3.061111927,-0.3472569585,1
815,1217,3.111749172,-0.5556675792,1
815,1249,2.8680861,-2.685323477,1
815,1281,1.992814302,-1.071947813,1
815,1313,0.8363125324,0.1017768979,1
815,1345,0.1149477959,1.670091867,1
815,1377,1.071545839,-0.6122712493,1
815,1409,1.353047013,-0.4083604217,1
815,1441,0.6443260908,-0.7034988999,1
815,1473,NaN,NaN,2
815,1505,1.688243508,-1.192756891,1
815,1537,2.75091815,-1.868312359,1
815,1569,3.097097635,-1.650760651,1
815,1601,1.884367228,-0.5799945593,1
815,1633,2.196853876,0.2680340409,1
815,1665,2.904071093,0.4525455236,1
815,1697,3.63648963,1.716130018,1
815,1729,3.505259275,3.537108421,1
815,1761,3.896950483,3.439846516,1
815,1793,3.591123819,2.562386036,1
815,1825,3.909840584,3.264324903,1
815,1857,4.439063549,1.603554964,1
815,1889,4.549723148,1.173972845,1
815,1921,4.305401802,3.338218451,1
815,1953,4.755448341,2.648349285,1
815,1985,5.529464722,0.3377690613,1
815,2017,6.094838142,-2.475325108,1
847,33,6.665162086,0.1972224712,1
847,65,5.684846878,4.333305836,1
847,97,4.110528469,2.083470345,1
847,129,3.534090281,2.696989059,1
847,161,3.145677805,2.414139748,1
847,193,2.576015711,0.6699126959,1
847,225,-0.9145247936,2.631685019,1
847,257,-3.190300703,2.024091959,1
847,289,-4.43995142,-0.005824446678,1
847,321,-1.342156649,-0.6223570108,1
847,353,-0.9928894639,-0.09123921394,1
847,385,-0.4463254809,1.250079751,1
847,417,0.9725222588,3.133311033,1
847,449,1.877151489,3.478608847,1
847,481,3.078126431,2.673629284,1
847,513,4.67634201,1.585580111,1
847,545,4.71927309,1.539234757,1
847,577,2.706799746,0.06846100092,1
847,609,1.915843487,0.2074050307,1
847,641,2.244404316,0.4924498796,1
847,673,2.269416332,1.26404357,1
847,705,1.78407383,2.099507809,1
847,737,2.208471775,0.5318758488,1
847,769,1.455243349,0.5266762972,1
847,801,NaN,NaN,2
847,833,-0.3700094223,3.172316551,1
847,865,0.1137436032,1.783650041,1
847,897,-1.43669498,1.716924667,1
847,929,NaN,NaN,2
847,961,NaN,NaN,2
847,993,1.337409019,2.01342082,1
847,1025,1.538111091,0.02978497371,1
847,1057,1.244449735,-0.3614519536,1
847,1089,1.260405421,-0.506608665,1
847,1121,NaN,NaN,2
847,1153,5.016545773,-0.3260034621,1
847,1185,2.924687624,-0.3549811244,1
847,1217,2.485340595,-1.076296568,1
847,1249,2.604180574,-2.046720028,1
847,1281,2.683158636,-1.439449906,1
847,1313,2.293066025,-0.5438423157,1
847,1345,2.465826511,1.468387008,1
847,1377,3.010513067,-1.106728792,1
847,1409,2.27291584,-0.8025982976,1
847,1441,1.591531277,-0.9685468078,1
847,1473,0.2400527,-0.5165508389,1
847,1505,NaN,NaN,2
847,1537,2.507631063,-2.815374851,1
847,1569,2.792879581,-2.636092186,1
847,1601,2.929786205,-0.4155437946,1
847,1633,3.002481461,0.04522307962,1
847,1665,2.739044905,0.7122027874,1
847,1697,2.13061142,1.648643732,1
847,1729,1.619874716,3.424760342,1
847,1761,2.572850943,2.827244997,1
847,1793,4.006714821,1.523138285,1
847,1825,3.843059063,2.261026382,1
847,1857,3.835453987,1.826137662,1
847,1889,3.933485985,1.452127695,1
847,1921,4.835862637,2.033075809,1
847,1953,4.943253517,3.483421803,1
847,1985,4.181702137,0.4508209229,1
847,2017,4.376330376,-2.022907019,1
879,33,5.275694847,0.3337171078,1
879,65,4.836467743,3.29809618,1
879,97,3.679086685,2.43600893,1
879,129,4.633676529,3.841738939,1
879,161,3.266062498,2.262305737,1
879,193,2.006391525,-0.6584202051,1
879,225,-0.3497271538,0.9124692678,1
879,257,-2.253919125,1.734889746,1
879,289,-4.524713516,-0.2383024693,1
879,321,-1.148555875,0.8767944574,1
879,353,-1.372193813,0.5995448828,1
879,385,-3.370690107,1.978066802,1
879,417,0.1220791042,2.167695045,1
879,449,1.326959372,1.554467678,1
879,481,2.659017801,-1.624212027,1
879,513,1.973519087,-1.724377632,1
879,545,0.6285340786,-1.510924935,1
879,577,-0.4715435505,-0.9636983275,1
879,609,0.9368760586,-0.58905828,1
879,641,3.617292643,-0.108796522,1
879,673,3.332296133,0.3074251115,1
879,705,2.102710247,0.829910934,1
879,737,0.4963281155,3.342253685,1
879,769,0.01171958447,1.746671081,1
879,801,0.07782566547,4.009400368,1
879,833,0.5429598093,1.817544818,1
879,865,1.259610176,1.138081074,1
879,897,2.10593605,2.028069019,1
879,929,1.76191473,3.745458126,1
879,961,1.216684818,2.913969517,1
879,993,1.274807096,1.046940565,1
879,1025,1.767670631,-0.0436523445,1
879,1057,2.218239784,-0.3713116944,1
879,1089,4.10726881,-0.6156414747,1
879,1121,NaN,NaN,2
879,1153,2.413399458,-0.4139441252,1
879,1185,2.41466713,-0.448187381,1
879,1217,2.470110416,-0.4783283472,1
879,1249,3.811526299,-1.716728091,1
879,1281,2.970538139,-1.192333698,1
879,1313,0.156886816,1.113308072,1
879,1345,NaN,NaN,2
879,1377,3.691758871,-3.49220562,1
879,1409,4.152093887,-1.173683405,1
879,1441,3.986669302,-1.186714292,1
879,1473,3.621468544,-0.6472457647,1
879,1505,2.996807575,-1.549094081,1
879,1537,2.504959583,-2.839966774,1
879,1569,2.254127026,-1.996197224,1
879,1601,2.199789524,-0.8310655355,1
879,1633,2.470794916,0.08563780785,1
879,1665,2.677998781,0.8889739513,1
879,1697,1.380697966,2.145673037,1
879,1729,0.7166941166,2.850515366,1
879,1761,1.058073759,2.520571232,1
879,1793,4.622169495,2.055398941,1
879,1825,4.12311554,1.66641736,1
879,1857,3.884427547,2.101432323,1
879,1889,3.819029808,2.299418926,1
879,1921,6.181920528,1.981633067,1
879,1953,4.805802822,1.095837593,1
879,1985,4.328436852,-0.008013002574,1
879,2017,2.691996574,-1.443079948,1
911,33,2.873448849,0.5487129688,1
911,65,3.114902496,2.194339752,1
911,97,2.783721924,2.594347239,1
911,129,3.469906092,3.36348629,1
911,161,2.629540443,2.453029633,1
911,193,1.581177354,-0.2656803131,1
911,225,1.468978286,0.1758319139,1
911,257,-0.538361609,1.619072318,1
911,289,-3.707014322,0.25127846,1
911,321,-2.57441926,0.7926325798,1
911,353,-1.43064642,3.070919037,1
911,385,-0.5366742611,4.325601578,1
911,417,-0.06485024095,1.387140512,1
911,449,0.4882971048,0.3497760296,1
911,481,2.233105183,-2.534829617,1
911,513,-1.123854995,-2.783938885,1
911,545,-0.3806374073,-3.06289053,1
911,577,1.929113388,-1.081066012,1
911,609,2.726331234,-1.125724792,1
911,641,3.803873062,-0.7145130038,1
911,673,3.283711433,-0.2549108267,1
911,705,2.008222103,0.3403476477,1
911,737,0.8008555174,1.987546206,1
911,769,0.6168885827,1.62761116,1
911,801,0.7871375084,1.679130077,1
911,833,1.120546341,1.312071562,1
911,865,1.594302416,1.153622627,1
911,897,2.75592041,1.842206955,1
911,929,2.734436512,3.043421984,1
911,961,1.622209191,2.047841787,1
911,993,0.9617905617,1.821028829,1
911,1025,1.494327545,-0.005121594295,1
911,1057,2.365531445,-0.3058349192,1
911,1089,2.002979994,-0.1939279437,1
911,1121,1.941234112,-1.164195299,1
911,1153,3.026032209,-0.4556272328,1
911,1185,2.288706779,-0.5174209476,1
911,1217,2.054858446,-0.8525520563,1
911,1249,NaN,NaN,2
911,1281,NaN,NaN,2
911,1313,3.956636429,-1.840683937,1
911,1345,3.753777742,-0.8973337412,1
911,1377,4.449346542,-0.4423453808,1
911,1409,4.640675545,-0.1673659682,1
911,1441,5.089236736,-0.5036783814,1
911,1473,5.98649931,-0.6056665182,1
911,1505,4.800577641,-1.437330246,1
911,1537,2.200878859,-1.925681949,1
911,1569,1.448706746,-1.569470763,1
911,1601,1.338251591,-0.500411272,1
911,1633,1.716077805,0.5909868479,1
911,1665,1.94234705,1.234472275,1
911,1697,1.940885782,2.322393894,1
911,1729,1.801065683,2.669428587,1
911,1761,1.165213585,2.626636505,1
911,1793,2.786330938,3.005628824,1
911,1825,4.905056,2.330459595,1
911,1857,5.148787022,3.365645409,1
911,1889,4.067568779,2.911279202,1
911,1921,4.093179703,1.327455163,1
911,1953,5.385944366,0.7829046845,1
911,1985,5.198596954,-0.2902245224,1
911,2017,4.26904583,-0.8219064474,1
943,33,2.81352663,0.1278056949,1
943,65,2.394788265,0.9204244614,1
943,97,2.221002102,1.996338367,1
943,129,2.096572876,2.253091574,1
943,161,1.870483398,1.291674614,1
943,193,1.922307491,0.1736066341,1
943,225,2.094544888,0.5897857547,1
943,257,0.8752958775,0.2155829668,1
943,289,-2.473171711,-0.1222586036,1
943,321,-3.779765129,0.7563511133,1
943,353,-1.107296228,3.05693388,1
943,385,0.1549168825,4.797231197,1
943,417,-0.2423701137,1.693623543,1
943,449,-0.4762585461,0.0919162631,1
943,481,0.5230833292,-0.535756588,1
943,513,-0.8964003325,-1.385793447,1
943,545,1.382712126,-0.7354656458,1
943,577,3.002964497,-0.5073862076,1
943,609,3.030269146,-1.413761377,1
943,641,3.255060434,-0.9260545373,1
943,673,2.009849548,-0.05953136086,1
943,705,1.756961107,-0.1289488077,1
943,737,1.484808207,-0.539675951,1
943,769,1.177800417,-0.4930981398,1
943,801,1.735626936,-1.00905633,1
943,833,1.737053514,0.4057438374,1
943,865,0.2276160717,1.314861059,1
943,897,0.9717031717,0.8669319153,1
943,929,1.328479409,-0.55368191,1
943,961,1.869898915,0.5412529707,1
943,993,1.79167819,0.4338045716,1
943,1025,1.815300226,-0.02819038928,1
943,1057,2.028085947,-0.3369288445,1
943,1089,2.044762135,0.02357453108,1
943,1121,1.662545443,-1.234153271,1
943,1153,1.824187398,-0.5902507901,1
943,1185,2.054307461,-0.7129997015,1
943,1217,1.858993292,-3.32781601,1
943,1249,1.535561085,-6.404025555,1
943,1281,2.059234858,-3.429292679,1
943,1313,2.402783871,-0.233956486,1
943,1345,2.493035316,0.6157806516,1
943,1377,2.94852066,0.4037535191,1
943,1409,2.967481136,2.257240295,1
943,1441,2.997383118,0.1617414057,1
943,1473,3.349507332,-1.596278429,1
943,1505,NaN,NaN,2
943,1537,0.8105483055,-1.252842307,1
943,1569,-0.8635966778,-0.9826248884,1
943,1601,0.7696441412,-0.2649560571,1
943,1633,1.358195543,0.3492343426,1
943,1665,1.838750362,1.423192978,1
943,1697,2.060782433,2.273213387,1
943,1729,1.835928679,3.523239613,1
943,1761,2.203722477,3.289813995,1
943,1793,2.705639839,3.877517223,1
943,1825,3.855711699,3.186218262,1
943,1857,4.727097034,2.143378019,1
943,1889,4.002474308,1.715196609,1
943,1921,4.019550323,0.8149184585,1
943,1953,4.172143936,0.3389306068,1
943,1985,4.140748024,-1.024905086,1
943,2017,4.736022949,-0.48348701,1
975,33,3.412226439,-0.08282503486,1
975,65,2.393741369,0.1503915936,1
975,97,2.190377474,0.571238935,1
975,129,1.850960255,0.6716018915,1
975,161,2.206338644,0.9200313091,1
975,193,2.505971432,0.5857099295,1
975,225,2.257169247,0.4667211175,1
975,257,3.152489662,-0.2080611289,1
975,289,3.027220726,-0.5548406839,1
975,321,-0.09035730362,0.3527157307,1
975,353,0.1497802734,1.346668363,1
975,385,0.3706412911,2.607776642,1
975,417,-1.24326396,1.390958309,1
975,449,-1.066642761,-0.3820264935,1
975,481,0.1983938217,0.0294573307,1
975,513,1.139906883,2.564360619,1
975,545,2.661030769,2.228549957,1
975,577,2.91565609,1.032737017,1
975,609,2.313143969,-0.007089138031,1
975,641,2.930646181,-0.6337900758,1
975,673,3.224113941,-1.491894841,1
975,705,3.267113447,0.6088936925,1
975,737,3.044202805,1.232882023,1
975,769,1.732563734,1.999411106,1
975,801,2.118690491,1.435960054,1
975,833,1.321653605,-0.3487094641,1
975,865,0.2731566429,0.8863340616,1
975,897,-0.992852211,0.433637917,1
975,929,1.421552658,-0.09759366512,1
975,961,2.113743544,0.09028148651,1
975,993,2.86551857,-0.05719605088,1
975,1025,2.615000725,-0.1404898167,1
975,1057,2.166426897,-0.3055745363,1
975,1089,0.9864535332,-1.434357047,1
975,1121,1.436425686,-0.6263120174,1
975,1153,1.363946676,-0.5975278616,1
975,1185,1.689677358,-0.9144124985,1
975,1217,1.567038655,-3.637111187,1
975,1249,0.2167750597,-2.413636684,1
975,1281,0.3108818531,-0.6790362,1
975,1313,-0.3233590126,0.2894419432,1
975,1345,-0.6047701836,3.069503784,1
975,1377,-1.680710554,1.539904356,1
975,1409,-2.285816193,1.929555893,1
975,1441,NaN,NaN,2
975,1473,1.007914543,1.70316267,1
975,1505,1.667951345,0.488822937,1
975,1537,-0.06798887253,-1.946778059,1
975,1569,0.6275520325,-1.785202146,1
975,1601,1.086478472,-0.2473502755,1
975,1633,1.354132771,0.2177093625,1
975,1665,2.089022636,0.9099650979,1
975,1697,2.749862194,1.982341409,1
975,1729,2.646726847,3.159015417,1
975,1761,2.7172122,3.278951645,1
975,1793,3.145847559,4.25069046,1
975,1825,3.250323296,3.281876326,1
975,1857,3.596772671,0.9852441549,1
975,1889,3.228923798,0.8090121746,1
975,1921,3.6084764,0.6039991379,1
975,1953,3.813092232,0.4334796667,1
975,1985,3.721719265,-0.0295345746,1
975,2017,4.95898819,-0.72270751,1
1007,33,6.009349346,-0.1822265983,1
1007,65,3.753050804,-0.3694597185,1
1007,97,3.126278877,-0.6526263356,1
1007,129,2.894010544,-0.9035844803,1
1007,161,2.729749203,1.038072824,1
1007,193,2.485550165,0.2727662325,1
1007,225,2.538088799,-1.286560297,1
1007,257,3.123358727,-0.8243718743,1
1007,289,2.867473125,-0.1062483788,1
1007,321,1.803123951,-0.2511544228,1
1007,353,1.333063006,0.680093348,1
1007,385,1.117983341,1.088287354,1
1007,417,1.158572197,1.356896996,1
1007,449,1.30678916,0.7672527432,1
1007,481,1.228906751,0.5835739374,1
1007,513,1.102674603,0.7314940691,1
1007,545,1.034017324,0.8867767453,1
1007,577,1.121782541,0.7667787671,1
1007,609,2.824975491,0.6011094451,1
1007,641,3.495797634,0.2312444448,1
1007,673,3.815449953,-0.255862385,1
1007,705,5.01453352,0.3099738955,1
1007,737,4.986525536,0.125254631,1
1007,769,4.05139637,0.3277208805,1
1007,801,1.722785473,2.403622627,1
1007,833,1.047600269,1.59414804,1
1007,865,1.024252534,1.216801643,1
1007,897,1.027675271,0.4140221477,1
1007,929,1.32269311,-0.02557162941,1
1007,961,1.927674174,-0.07045687735,1
1007,993,2.245926142,-0.03104225919,1
1007,1025,2.214550972,-0.1058811396,1
1007,1057,1.723100901,-0.2368277907,1
1007,1089,1.707743526,-0.2874424458,1
1007,1121,1.203602433,-0.3947833776,1
1007,1153,1.441658974,-0.6298376322,1
1007,1185,1.667476416,-2.278277159,1
1007,1217,1.399223685,-3.652881145,1
1007,1249,-0.139136076,-1.371006012,1
1007,1281,0.5376521349,-1.329586983,1
1007,1313,0.6912080646,-0.6735115051,1
1007,1345,0.8912051916,0.9470043778,1
1007,1377,-1.348004818,1.094163537,1
1007,1409,-1.347962379,0.8615299463,1
1007,1441,-1.103448391,0.6786872745,1
1007,1473,1.014549732,1.026416183,1
1007,1505,1.231262922,0.7253806591,1
1007,1537,2.061852455,-1.413287282,1
1007,1569,1.871121168,-0.7485639453,1
1007,1601,1.182687283,0.8132835627,1
1007,1633,1.917514801,2.195961714,1
1007,1665,2.87939167,0.2019351572,1
1007,1697,3.454573154,1.332043409,1
1007,1729,2.868646145,3.005646229,1
1007,1761,2.892483711,2.931726933,1
1007,1793,3.538475752,2.132232189,1
1007,1825,2.792760134,1.087035298,1
1007,1857,2.204140186,-0.1262369752,1
1007,1889,3.691941261,-0.001794695854,1
1007,1921,4.022092342,0.8400774598,1
1007,1953,4.3474226,0.7619493008,1
1007,1985,4.361842155,0.240354538,1
1007,2017,4.134384155,-1.710384488,1
1039,33,7.384646416,-0.09839099646,1
1039,65,6.737020493,-2.023052692,1
1039,97,4.364571571,-1.272733569,1
1039,129,3.767973661,-0.7443147302,1
1039,161,3.163873911,-1.246454954,1
1039,193,2.417253971,-1.190268517,1
1039,225,1.112406969,-1.651327133,1
1039,257,-0.1664940119,-0.7884775996,1
1039,289,-0.9725021124,0.1091098785,1
1039,321,-0.4526025057,-0.8667038679,1
1039,353,2.164764404,0.8798257113,1
1039,385,2.667962551,1.420220733,1
1039,417,2.624076605,1.255016088,1
1039,449,2.375251532,0.6977623701,1
1039,481,1.202954412,0.6535826921,1
1039,513,0.8371744156,0.6684215069,1
1039,545,0.3558484316,0.8128921986,1
1039,577,0.8842266798,0.5744287968,1
1039,609,2.616313696,0.4807099104,1
1039,641,3.416106939,0.6147086024,1
1039,673,4.083589077,0.5879551768,1
1039,705,4.895734787,0.2408141792,1
1039,737,5.268240929,-0.1715301573,1
1039,769,6.86245203,-0.1146777868,1
1039,801,4.177529812,0.3537434936,1
1039,833,0.5907866955,1.162168026,1
1039,865,-1.343024731,1.266299605,1
1039,897,-1.10007298,0.9173432589,1
1039,929,1.395795822,0.2263743281,1
1039,961,1.520789623,0.04808896035,1
1039,993,1.524338841,-0.1435738355,1
1039,1025,1.345999241,-0.07181537151,1
1039,1057,1.119083166,-0.1222005486,1
1039,1089,3.227291107,-0.1659217179,1
1039,1121,1.491068363,-0.1963133812,1
1039,1153,1.634770155,-0.3096422553,1
1039,1185,NaN,NaN,2
1039,1217,1.276440144,-4.588413239,1
1039,1249,0.8179423809,-3.547204018,1
1039,1281,1.231957197,-0.9474813938,1
1039,1313,1.350326538,-0.3524723053,1
1039,1345,2.728941917,0.3127424717,1
1039,1377,3.659303904,-0.3470151722,1
1039,1409,3.140317678,-1.184651971,1
1039,1441,2.988697529,-0.9055950046,1
1039,1473,NaN,NaN,2
1039,1505,2.967560768,-0.2355704904,1
1039,1537,3.214147091,-0.7894772291,1
1039,1569,2.876552582,0.1060067713,1
1039,1601,1.720994711,1.457538486,1
1039,1633,2.550713062,-0.2525440156,1
1039,1665,4.602142334,-0.3418397903,1
1039,1697,3.823120832,0.8065945506,1
1039,1729,3.329166651,2.205791473,1
1039,1761,3.054555178,2.150343895,1
1039,1793,2.931087255,1.606517553,1
1039,1825,3.670953274,0.8328393698,1
1039,1857,4.147006035,0.232224822,1
1039,1889,3.815211773,0.1600472927,1
1039,1921,4.761657715,1.81138289,1
1039,1953,5.148146629,1.650386691,1
1039,1985,4.708780289,0.4797179997,1
1039,2017,3.769367218,-2.680939674,1
1071,33,3.947805882,-0.1599059105,1
1071,65,NaN,NaN,2
1071,97,4.104573727,0.04777416587,1
1071,129,3.298012972,0.2555958629,1
1071,161,2.602895737,-0.966386795,1
1071,193,2.302606106,-1.445583105,1
1071,225,1.339871168,-0.2180695832,1
1071,257,0.396777153,1.857761383,1
1071,289,-0.2938374281,1.596980572,1
1071,321,0.2963405848,-0.8776671886,1
1071,353,3.580845833,1.172510743,1
1071,385,2.942642689,1.083242893,1
1071,417,2.637300014,0.5779806972,1
1071,449,2.161090612,0.6063278317,1
1071,481,1.542132139,0.5776026845,1
1071,513,1.424284101,0.49988693,1
1071,545,1.59535265,0.4723955393,1
1071,577,2.610442638,0.07991117239,1
1071,609,2.97359848,0.4886975288,1
1071,641,3.756308317,1.223498702,1
1071,673,4.22837925,1.01766026,1
1071,705,4.412302017,0.4807908535,1
1071,737,4.351133347,-0.1867351234,1
1071,769,NaN,NaN,2
1071,801,1.821110964,-0.1495779753,1
1071,833,-1.572981119,0.4778009653,1
1071,865,-1.655477762,0.5891811848,1
1071,897,-2.148904562,1.039277554,1
1071,929,-1.105890512,0.8299013376,1
1071,961,1.796943307,0.3326499462,1
1071,993,1.615496993,-0.009314760566,1
1071,1025,1.306782246,0.02804353088,1
1071,1057,1.31033504,-0.01059988514,1
1071,1089,1.47377634,0.01727624983,1
1071,1121,2.749058723,0.1166193634,1
1071,1153,4.491742611,0.06493160874,1
1071,1185,1.197240949,-1.082880259,1
1071,1217,1.156431198,-4.433472633,1
1071,1249,NaN,NaN,2
1071,1281,1.396269321,2.465034008,1
1071,1313,1.77853322,0.9911438823,1
1071,1345,3.198576927,-0.06575143337,1
1071,1377,4.003763199,-0.6443220973,1
1071,1409,3.815137386,-1.101136088,1
1071,1441,3.702064514,-0.8947897553,1
1071,1473,4.825191498,-0.8382040858,1
1071,1505,4.826699257,-0.9932474494,1
1071,1537,3.816476583,-1.570858836,1
1071,1569,3.004449606,-0.4386607409,1
1071,1601,2.854992867,1.130245686,1
1071,1633,2.869582653,-1.390312195,1
1071,1665,4.238193035,-0.9887555838,1
1071,1697,4.410737991,0.339898169,1
1071,1729,3.560674191,1.147267938,1
1071,1761,3.281729937,1.197462797,1
1071,1793,3.596202612,0.6670796871,1
1071,1825,4.139584541,0.4946046472,1
1071,1857,4.061225891,0.6390870214,1
1071,1889,4.270008087,1.713245034,1
1071,1921,5.656638622,3.144058704,1
1071,1953,4.965528488,2.558515787,1
1071,1985,4.585437775,0.5835116506,1
1071,2017,4.097214699,-3.140030861,1
1103,33,2.953284502,0.05356571078,1
1103,65,3.707497358,-2.51355648,1
1103,97,4.169211388,-0.02918317914,1
1103,129,4.805503368,1.021990061,1
1103,161,4.096614838,-0.8829322457,1
1103,193,3.227247715,-0.8895996213,1
1103,225,1.288017511,0.4812453389,1
1103,257,0.746938467,2.79030323,1
1103,289,1.333212376,2.442544699,1
