PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,929,-5.543012142,1.830059528,1
1103,961,-4.874638557,1.942959785,1
1103,993,-2.893160582,1.842291236,1
1103,1025,-2.17016387,2.04324007,1
1103,1057,NaN,NaN,2
1103,1089,-1.622132182,1.225264311,1
1103,1121,-1.556024313,1.154441476,1
1103,1153,NaN,NaN,2
1103,1185,-0.9396829009,0.8447127342,1
1103,1217,-0.485496372,0.001545011997,1
1103,1249,0.1798817217,-1.066591382,1
1103,1281,NaN,NaN,2
1103,1313,2.971660137,-1.379387259,1
1103,1345,2.363432646,1.62851727,1
1103,1377,2.578474045,2.573235989,1
1103,1409,0.6051193476,1.110249758,1
1103,1441,0.5726606846,1.001608372,1
1103,1473,0.9160759449,0.5343624353,1
1103,1505,1.644317985,-0.2689194679,1
1103,1537,1.765400171,-0.3229911327,1
1103,1569,1.734536409,-0.8493990898,1
1103,1601,1.878518343,-2.163363457,1
1103,1633,2.939599752,-2.508134604,1
1103,1665,3.365849972,-1.897657871,1
1103,1697,3.817391157,-0.04961538315,1
1103,1729,3.2912817,-0.9367750883,1
1103,1761,4.024294376,-1.192701817,1
1103,1793,4.507936478,-0.9387210608,1
1103,1825,3.169248104,0.6794140339,1
1103,1857,3.117264748,0.5162074566,1
1103,1889,4.853053093,-0.1438279152,1
1103,1921,6.353711128,0.2359941602,1
1103,1953,7.4015522,0.9514664412,1
1103,1985,6.091347218,2.484810114,1
1103,2017,4.69455862,-0.07004094124,1
1135,33,3.012319565,1.710110188,1
1135,65,2.625877619,-2.019365549,1
1135,97,3.219846725,-2.234800816,1
1135,129,4.008631229,-0.7790726423,1
1135,161,2.246175289,-0.004843831062,1
1135,193,1.729669809,0.129411459,1
1135,225,2.838742018,1.756225467,1
1135,257,3.097809553,3.096830845,1
1135,289,3.05330658,0.4432884455,1
1135,321,3.12458539,-0.008214086294,1
1135,353,3.590232134,0.134020105,1
1135,385,5.625434399,-0.1273337603,1
1135,417,5.293069839,-0.4407597482,1
1135,449,3.816052437,0.02553156018,1
1135,481,3.863565207,-3.124406815,1
1135,513,3.868906736,-2.40913105,1
1135,545,3.069098711,1.437262893,1
1135,577,NaN,NaN,2
1135,609,NaN,NaN,2
1135,641,5.325611115,5.761188984,1
1135,673,5.568152428,0.4469087124,1
1135,705,2.581739426,1.86871767,1
1135,737,-1.276127458,3.356497765,1
1135,769,-2.803694725,1.311039925,1
1135,801,-4.393846035,1.7170192,1
1135,833,-5.880574226,1.779629827,1
1135,865,-5.625953674,1.795161128,1
1135,897,-4.31338644,3.037238836,1
1135,929,NaN,NaN,2
1135,961,-3.345202446,2.460556507,1
1135,993,-2.221727848,2.320577145,1
1135,1025,-2.063717365,4.7828722,1
1135,1057,-2.032693624,3.327089787,1
1135,1089,-1.960383058,0.9301394224,1
1135,1121,-1.754340291,0.9042702913,1
1135,1153,-1.270383239,0.7639475465,1
1135,1185,-0.8774064183,0.5842751265,1
1135,1217,-1.885666013,-0.187272042,1
1135,1249,-0.5316812992,-1.653649569,1
1135,1281,0.1539786309,-1.457482576,1
1135,1313,-1.443255424,1.316015124,1
1135,1345,NaN,NaN,2
1135,1377,4.52310276,2.460838795,1
1135,1409,4.480312347,2.59198761,1
1135,1441,1.524751306,1.077739954,1
1135,1473,1.511113405,-0.08204761147,1
1135,1505,1.410477996,-1.978360534,1
1135,1537,1.988988996,-1.408659935,1
1135,1569,2.083350897,-1.676061153,1
1135,1601,2.147149801,-2.851243973,1
1135,1633,2.78558898,-2.868402958,1
1135,1665,3.270180941,-4.213323593,1
1135,1697,6.061615467,-1.345288277,1
1135,1729,2.939357281,-1.771813631,1
1135,1761,3.140886068,-2.277973652,1
1135,1793,3.23269701,-1.860196352,1
1135,1825,1.660190582,-0.9928812981,1
1135,1857,1.521724463,-0.5007463694,1
1135,1889,2.129208565,-0.3893558383,1
1135,1921,2.628988266,0.003872811794,1
1135,1953,5.442524433,1.54143846,1
1135,1985,3.996580124,2.82949996,1
1135,2017,1.654733181,-0.1215289459,1
1167,33,3.094204903,1.967132568,1
1167,65,2.235947132,-1.13907373,1
1167,97,2.133505821,-1.248265624,1
1167,129,2.342627287,-1.601264358,1
1167,161,2.223886013,0.3340695202,1
1167,193,2.552872658,1.490737557,1
1167,225,4.346843243,3.942210197,1
1167,257,3.288147688,3.151336908,1
1167,289,2.859131098,1.40784657,1
1167,321,2.745486498,0.9791753888,1
1167,353,2.290250063,0.7629708648,1
1167,385,6.061234951,1.435994625,1
1167,417,5.239379883,1.269715309,1
1167,449,3.17513752,1.545394421,1
1167,481,3.011832476,-2.761651516,1
1167,513,3.366908312,-1.78383708,1
1167,545,2.844885826,2.872570038,1
1167,577,5.023113728,4.197250366,1
1167,609,NaN,NaN,2
1167,641,2.730281591,3.064295053,1
1167,673,0.9397886395,0.2996077538,1
1167,705,0.283018291,4.020684242,1
1167,737,-1.59243536,4.524895668,1
1167,769,-3.671955585,2.088407993,1
1167,801,-4.300499916,2.196604013,1
1167,833,-5.058980942,2.278109312,1
1167,865,-4.930491924,2.427375317,1
1167,897,-4.110178947,6.018763542,1
1167,929,NaN,NaN,2
1167,961,-4.14884758,6.49067831,1
1167,993,-6.780375004,6.374036789,1
1167,1025,-6.31897068,4.963059902,1
1167,1057,NaN,NaN,2
1167,1089,NaN,NaN,2
1167,1121,-1.499907613,0.6542334557,1
1167,1153,-1.282735825,-0.06317704916,1
1167,1185,-0.7325978875,0.7462570667,1
1167,1217,-0.6405009031,0.3091389537,1
1167,1249,-0.1204789877,-0.9668221474,1
1167,1281,0.6802626848,-0.8418245316,1
1167,1313,0.8113940358,-0.4440823197,1
1167,1345,NaN,NaN,2
1167,1377,2.259805679,0.2712721229,1
1167,1409,1.892908812,0.7935471535,1
1167,1441,2.1572299,1.593275785,1
1167,1473,2.064435005,-0.7620713711,1
1167,1505,2.048877239,-4.100012302,1
1167,1537,3.614548206,-1.934761047,1
1167,1569,3.03045392,-2.117543697,1
1167,1601,2.148506403,-3.711560249,1
1167,1633,2.370188236,-5.222764492,1
1167,1665,2.326238394,-4.66960144,1
1167,1697,3.026769161,-2.63486433,1
1167,1729,3.142921686,-2.850958824,1
1167,1761,3.11332798,-3.09634304,1
1167,1793,2.805355549,-2.382952213,1
1167,1825,0.5717554092,-1.727983713,1
1167,1857,1.77978754,-0.2060222626,1
1167,1889,2.78173399,-1.309209824,1
1167,1921,2.406072855,-0.9306414723,1
1167,1953,3.868628502,0.2682386041,1
1167,1985,3.252191544,1.478021741,1
1167,2017,0.6644284725,-0.4925138354,1
1199,33,3.007473707,1.394279361,1
1199,65,2.463730097,0.1183775067,1
1199,97,1.581753969,-0.5339910388,1
1199,129,1.33714819,-0.7855068445,1
1199,161,2.49785614,0.4852276146,1
1199,193,3.05665493,2.025758266,1
1199,225,3.10502243,2.881446362,1
1199,257,3.35452199,2.125169277,1
1199,289,3.151918888,1.272539496,1
1199,321,2.797102928,-0.285810113,1
1199,353,1.932569981,0.6938561201,1
1199,385,2.439412355,1.085749269,1
1199,417,4.56303978,1.615937352,1
1199,449,5.021994591,3.705321074,1
1199,481,2.296217442,0.4135066569,1
1199,513,1.898730278,0.9863370657,1
1199,545,1.845360637,3.182373524,1
1199,577,2.069772243,2.188524485,1
1199,609,2.348441839,1.512671471,1
1199,641,1.413584232,1.723865509,1
1199,673,0.3125410378,2.308298111,1
1199,705,0.01432847977,5.037699699,1
1199,737,-2.628301859,4.080350876,1
1199,769,-4.051617622,2.859639406,1
1199,801,-3.740309238,3.243506908,1
1199,833,-3.875426292,3.365098476,1
1199,865,-5.349317551,3.737953186,1
1199,897,-5.167960167,3.889889002,1
1199,929,-2.51714468,4.213253021,1
1199,961,-2.693100452,3.929250002,1
1199,993,-5.78783989,6.326564789,1
1199,1025,-7.630787373,4.922332764,1
1199,1057,-7.997056007,2.553211689,1
1199,1089,-2.886791945,1.160375714,1
1199,1121,-1.87952745,0.9505093098,1
1199,1153,-1.270310163,0.6147813797,1
1199,1185,-0.7655850649,1.274008274,1
1199,1217,-0.4315198064,1.622201681,1
1199,1249,0.5978193879,0.7407804728,1
1199,1281,0.9870203733,-0.04243397713,1
1199,1313,1.069046497,-0.6085853577,1
1199,1345,1.268336773,-0.2835603952,1
1199,1377,2.417739391,-0.1318362355,1
1199,1409,2.304810762,-0.8772660494,1
1199,1441,2.203482389,-1.02665925,1
1199,1473,1.455900669,-1.568295002,1
1199,1505,2.391964912,-1.488712549,1
1199,1537,2.340741634,-1.437304616,1
1199,1569,1.658762455,-1.583652973,1
1199,1601,1.890084982,-2.031312704,1
1199,1633,2.230556011,-2.253560305,1
1199,1665,2.608989954,-2.434660912,1
1199,1697,2.899755239,-3.354624271,1
1199,1729,2.965744734,-3.47436285,1
1199,1761,2.981477737,-3.164640427,1
1199,1793,2.757691383,-2.893698454,1
1199,1825,1.915048122,-2.43289423,1
1199,1857,2.798455715,-1.630557775,1
1199,1889,4.590298653,-2.386865616,1
1199,1921,5.265938759,-1.231817007,1
1199,1953,4.019355297,0.2765868902,1
1199,1985,4.26244545,2.126922607,1
1199,2017,3.167799711,-0.9183423519,1
1231,33,2.57438612,0.2032562494,1
1231,65,2.744003534,0.937789917,1
1231,97,1.07508564,-0.1851953268,1
1231,129,1.404850721,-0.5508115888,1
1231,161,2.13339138,-0.5761914253,1
1231,193,3.025035381,0.2331955433,1
1231,225,3.245688438,1.99190712,1
1231,257,3.407753944,2.372202873,1
1231,289,3.448410034,1.837593555,1
1231,321,3.115479946,1.745689034,1
1231,353,2.402827263,1.909537077,1
1231,385,2.489633799,1.664216518,1
1231,417,3.117699146,2.542822123,1
1231,449,2.951754808,2.641401291,1
1231,481,1.471294165,1.133718848,1
1231,513,0.5931911469,1.638303757,1
1231,545,0.8101689816,1.740624905,1
1231,577,2.049201965,1.956395388,1
1231,609,2.271763802,2.002494574,1
1231,641,1.627121806,2.254110813,1
1231,673,0.2954836488,2.961658716,1
1231,705,-1.111313701,3.446698189,1
1231,737,-2.355796099,3.580195904,1
1231,769,-3.003284931,3.608984947,1
1231,801,-2.909871101,4.151220322,1
1231,833,-2.569153309,6.175574303,1
1231,865,-4.499722481,4.669616699,1
1231,897,-5.350994587,4.219557762,1
1231,929,-2.587421894,3.444056511,1
1231,961,-4.787871838,6.087835312,1
1231,993,-6.457567215,7.608558655,1
1231,1025,-6.909911156,4.433820724,1
1231,1057,-7.556944847,2.771857738,1
1231,1089,-5.350588322,3.259323835,1
1231,1121,-5.180199623,3.192304134,1
1231,1153,-0.9905705452,1.869108438,1
1231,1185,-0.4337722361,2.769226074,1
1231,1217,0.2731644511,2.141973495,1
1231,1249,1.798661709,1.583871365,1
1231,1281,3.300236464,0.7032781839,1
1231,1313,1.491538405,-1.505391002,1
1231,1345,2.151011944,-1.194977045,1
1231,1377,2.422511101,-1.935558081,1
1231,1409,2.14230895,-2.239759922,1
1231,1441,1.774796963,-2.581460953,1
1231,1473,1.968940496,-2.521726131,1
1231,1505,1.754423618,-2.008376598,1
1231,1537,1.34579134,-2.286492825,1
1231,1569,1.283530951,-1.846670389,1
1231,1601,1.626339197,-2.163805962,1
1231,1633,1.896885633,-2.273228884,1
1231,1665,2.399909258,-2.316422462,1
1231,1697,3.053557158,-3.361922741,1
1231,1729,3.259171724,-3.603417873,1
1231,1761,3.467083454,-3.830922842,1
1231,1793,3.508821487,-3.223288774,1
1231,1825,3.19529891,-2.443937778,1
1231,1857,3.603321314,-2.219605207,1
1231,1889,5.259877205,-1.299686313,1
1231,1921,6.44944191,1.325855851,1
1231,1953,5.228414059,0.3606798649,1
1231,1985,5.461284161,1.346010923,1
1231,2017,5.508405685,-1.368408322,1
1263,33,2.351006985,-0.2278897762,1
1263,65,1.85381794,1.423444629,1
1263,97,2.212869167,1.560379863,1
1263,129,2.822295666,0.5131189227,1
1263,161,3.22166419,-0.2937444448,1
1263,193,3.408072233,0.4367744327,1
1263,225,3.906606197,0.8841519952,1
1263,257,3.545672894,2.171192646,1
1263,289,2.852548122,2.267368078,1
1263,321,2.997098446,2.579214573,1
1263,353,3.568133116,2.761186361,1
1263,385,3.112757206,2.493963718,1
1263,417,2.917517662,2.87358427,1
1263,449,2.687425613,2.261100769,1
1263,481,2.257064104,1.667876482,1
1263,513,2.137293339,1.26770854,1
1263,545,2.233556986,1.67075491,1
1263,577,2.37422514,2.272257328,1
1263,609,2.310269117,2.577207565,1
1263,641,2.196334124,4.183026314,1
1263,673,1.107699275,3.720867634,1
1263,705,-1.09699893,3.672484398,1
1263,737,-1.960183501,4.193181038,1
1263,769,-2.608282328,4.047570229,1
1263,801,-1.313744545,5.490644932,1
1263,833,-1.459486008,5.798278332,1
1263,865,-3.334136486,4.447999477,1
1263,897,-4.139090538,4.464057446,1
1263,929,-4.190695763,4.05026865,1
1263,961,-3.786730051,8.132375717,1
1263,993,-4.097901821,7.180764198,1
1263,1025,-3.56124711,5.742070198,1
1263,1057,-3.815178633,3.231886864,1
1263,1089,-3.303480148,1.131592512,1
1263,1121,-2.418806076,2.205328941,1
1263,1153,NaN,NaN,2
1263,1185,-0.6916358471,3.47410202,1
1263,1217,1.114742279,3.18139863,1
1263,1249,1.609956503,2.095074177,1
1263,1281,2.687617064,0.4257432818,1
1263,1313,2.559396982,-0.3864526153,1
1263,1345,4.440596581,-1.277520895,1
1263,1377,2.743425131,-4.855398178,1
1263,1409,1.632321119,-3.04581666,1
1263,1441,1.651392698,-5.696572304,1
1263,1473,1.534511328,-3.311697006,1
1263,1505,1.288180947,-2.811131954,1
1263,1537,0.727999568,-4.496626854,1
1263,1569,1.175183892,-2.978220224,1
1263,1601,1.727890849,-2.7542243,1
1263,1633,2.119002342,-2.63141346,1
1263,1665,2.64737916,-2.433956146,1
1263,1697,3.406713009,-2.496886253,1
1263,1729,3.526402712,-3.033230543,1
1263,1761,3.87079978,-3.582046986,1
1263,1793,4.176980019,-3.133704662,1
1263,1825,3.877681971,-2.58469224,1
1263,1857,4.20768404,-1.676303029,1
1263,1889,5.78145504,-1.004731059,1
1263,1921,6.098480225,0.5038329363,1
1263,1953,6.437045574,0.02345279604,1
1263,1985,5.584984779,-0.5703574419,1
1263,2017,4.752960205,-1.668395281,1
1295,33,3.024898529,0.4492118359,1
1295,65,2.875545979,1.307186127,1
1295,97,3.453148365,1.136876106,1
1295,129,3.530994415,0.9899994135,1
1295,161,3.548296928,0.9364392161,1
1295,193,3.573858023,0.7583400011,1
1295,225,3.526007175,-0.1544976234,1
1295,257,3.267975569,0.09892725945,1
1295,289,2.194814205,0.8965787888,1
1295,321,3.512060165,3.29426384,1
1295,353,4.727155209,3.973919868,1
1295,385,4.40243721,3.292697191,1
1295,417,3.683918953,3.02784586,1
1295,449,3.576282024,2.024945498,1
1295,481,2.618806362,2.700147629,1
1295,513,1.919150352,2.537803173,1
1295,545,3.133310795,0.5027775764,1
1295,577,3.468911171,2.211629868,1
1295,609,2.296701431,-0.2159121037,1
1295,641,NaN,NaN,2
1295,673,0.5556441545,2.431814194,1
1295,705,-2.59139061,4.231118679,1
1295,737,-3.606328487,6.316232204,1
1295,769,-1.480744362,3.97150898,1
1295,801,-1.202716112,4.618625641,1
1295,833,-1.304592013,6.138719082,1
1295,865,-3.663661003,4.160081863,1
1295,897,-1.185608029,4.56133604,1
1295,929,-1.517170668,5.038442612,1
1295,961,-2.40292263,7.140437126,1
1295,993,-3.305039406,6.557566166,1
1295,1025,-3.015606165,5.0274086,1
1295,1057,-2.690226316,4.133025646,1
1295,1089,-2.046710491,3.312143803,1
1295,1121,-1.091955781,2.546607256,1
1295,1153,0.1389604807,0.9887924194,1
1295,1185,1.625647068,2.985479116,1
1295,1217,2.778132439,3.459015846,1
1295,1249,1.989730358,1.715410233,1
1295,1281,2.779953957,-0.724057436,1
1295,1313,2.61132741,-1.169806242,1
1295,1345,2.171006918,0.6522000432,1
1295,1377,1.315806627,-2.174656391,1
1295,1409,0.8535645008,-2.895121098,1
1295,1441,1.30306077,-2.737224817,1
1295,1473,1.605362654,-3.920731068,1
1295,1505,1.384153724,-3.306180716,1
1295,1537,1.311141491,-3.849085808,1
1295,1569,1.350083351,-3.50224638,1
1295,1601,NaN,NaN,2
1295,1633,2.239176035,-4.629691601,1
1295,1665,NaN,NaN,2
1295,1697,3.808337212,-2.408411026,1
1295,1729,5.499553204,-1.326168537,1
1295,1761,5.311864853,-2.054012299,1
1295,1793,4.084738731,-2.721487522,1
1295,1825,3.940711021,-2.545736313,1
1295,1857,4.472107887,-1.37016809,1
1295,1889,4.898458004,-0.640042603,1
1295,1921,4.80436182,0.6573624015,1
1295,1953,5.487845421,-0.02294716239,1
1295,1985,5.361022472,-0.5378130674,1
1295,2017,4.639876842,-1.53978467,1
1327,33,3.255789042,1.363863945,1
1327,65,5.003654957,1.138661981,1
1327,97,4.818459511,1.045490623,1
1327,129,4.030245304,1.338105083,1
1327,161,3.773777962,1.236199617,1
1327,193,3.499995708,1.048388362,1
1327,225,3.844260216,1.392413139,1
1327,257,4.169027328,1.554695368,1
1327,289,7.136122227,2.602343559,1
1327,321,7.562448978,4.695837498,1
1327,353,5.927621841,4.509816647,1
1327,385,5.494329453,4.739301682,1
1327,417,7.530514717,5.794839859,1
1327,449,6.916041374,3.53608799,1
1327,481,3.503757954,2.610728979,1
1327,513,2.620855808,3.469495535,1
1327,545,3.142318726,3.428529501,1
1327,577,4.068517685,2.618980169,1
1327,609,2.777447701,-0.4196579456,1
1327,641,0.653054595,2.438289642,1
1327,673,0.4407373667,1.358740807,1
1327,705,-0.1335105598,1.97492528,1
1327,737,-0.4283075333,4.348229408,1
1327,769,-0.8558312654,4.414970875,1
1327,801,-3.246804953,4.499804497,1
1327,833,-3.087766409,5.3247509,1
1327,865,-1.084121704,3.953483105,1
1327,897,-1.064793944,4.40968895,1
1327,929,-1.211161494,5.791376591,1
1327,961,-1.204206228,4.994199276,1
1327,993,-3.054529428,4.269234657,1
1327,1025,-3.522575617,4.128872871,1
1327,1057,-2.582706213,4.022983551,1
1327,1089,-1.823225141,3.876232862,1
1327,1121,-0.6036792397,2.647782326,1
1327,1153,1.572502851,1.928523779,1
1327,1185,2.559327841,3.252324581,1
1327,1217,3.019840479,3.017704248,1
1327,1249,3.493067741,-0.5572891235,1
1327,1281,2.691365004,-2.656824589,1
1327,1313,1.886217833,-1.378309131,1
1327,1345,-0.1962064505,2.512967348,1
1327,1377,-0.9046917558,0.8081200123,1
1327,1409,0.3658597469,-2.049336433,1
1327,1441,1.058050752,-2.511402369,1
1327,1473,1.83906579,-4.054222107,1
1327,1505,2.31410718,-3.913526535,1
1327,1537,2.936448812,-4.75945282,1
1327,1569,1.415754318,-4.0895648,1
1327,1601,0.03067803383,-4.181078911,1
1327,1633,1.320299149,-5.769424438,1
1327,1665,3.162707806,-6.035477638,1
1327,1697,4.753203392,-2.562016487,1
1327,1729,5.176116467,1.368840694,1
1327,1761,4.54720974,-0.5808671713,1
1327,1793,4.211616516,-1.712819099,1
1327,1825,3.625563622,-1.668844461,1
1327,1857,4.239976406,-1.233796477,1
1327,1889,4.44162035,-0.8439273238,1
1327,1921,4.046811104,0.516392827,1
1327,1953,4.542932034,0.05844944715,1
1327,1985,5.032650948,-0.5952512026,1
1327,2017,5.473668575,-1.272966623,1
1359,33,2.63450861,2.082345963,1
1359,65,4.616314888,1.776396394,1
1359,97,4.885232925,1.205800653,1
1359,129,4.247915268,0.9855285883,1
1359,161,3.855355501,1.217465997,1
1359,193,3.073568344,2.687122583,1
1359,225,4.071258068,4.204068661,1
1359,257,5.470413208,4.203805447,1
1359,289,9.030685425,4.893989563,1
1359,321,9.644377708,4.76699543,1
1359,353,8.689103127,5.08881855,1
1359,385,5.491529465,4.950684071,1
1359,417,6.25857687,4.56840229,1
1359,449,5.332815647,4.115761757,1
1359,481,5.04881382,3.864432573,1
1359,513,3.277308941,4.05203104,1
1359,545,3.014961243,4.630962849,1
1359,577,4.584433556,3.402839184,1
1359,609,3.511497259,2.412462234,1
1359,641,1.591284037,3.29201889,1
1359,673,0.9867351055,3.159998655,1
1359,705,0.5849586725,3.098791599,1
1359,737,0.5489208698,5.097919941,1
1359,769,-0.7562383413,5.356766701,1
1359,801,-3.214259148,4.85040617,1
1359,833,NaN,NaN,2
1359,865,-0.3709864616,3.622045755,1
1359,897,-0.9778805971,4.105736732,1
1359,929,-1.777248383,4.273292542,1
1359,961,-1.844545245,3.681104183,1
1359,993,-2.635861397,2.476441383,1
1359,1025,-3.066458464,3.043824196,1
1359,1057,-2.693964005,3.717633963,1
1359,1089,-1.54302609,2.872578382,1
1359,1121,-0.470559299,2.047599316,1
1359,1153,0.7270606756,2.585909128,1
1359,1185,1.900287628,2.47037816,1
1359,1217,2.895306826,2.931392431,1
1359,1249,NaN,NaN,2
1359,1281,NaN,NaN,2
1359,1313,3.138384104,2.534801006,1
1359,1345,1.258143187,2.559060574,1
1359,1377,-0.127056241,2.069951057,1
1359,1409,-0.34080863,-1.064428806,1
1359,1441,0.2608773708,-4.793776512,1
1359,1473,1.965624571,-3.893830299,1
1359,1505,2.517386675,-5.210228443,1
1359,1537,2.262536526,-5.00024128,1
1359,1569,1.982686996,-5.588587284,1
1359,1601,1.595482588,-4.255840302,1
1359,1633,0.6934821606,-4.247285366,1
1359,1665,4.682502747,-5.046323299,1
1359,1697,6.241896629,-3.049051762,1
1359,1729,4.60576582,0.9187889099,1
1359,1761,5.652852058,-0.424651742,1
1359,1793,4.78283453,-1.466297865,1
1359,1825,4.16106987,-1.273278356,1
1359,1857,3.923311234,-1.040761232,1
1359,1889,4.311572552,-0.9407224059,1
1359,1921,4.895409107,-0.581674099,1
1359,1953,4.987900257,-0.4317289591,1
1359,1985,5.100495815,-1.640613198,1
1359,2017,5.044917583,-1.166883588,1
1391,33,3.82395792,2.32349968,1
1391,65,4.556269646,2.73862648,1
1391,97,4.184206963,1.614966631,1
1391,129,4.255412102,0.4674539566,1
1391,161,4.182816505,1.367376804,1
1391,193,3.896581173,1.039816976,1
1391,225,4.084393024,1.741498709,1
1391,257,7.431372643,5.266089439,1
1391,289,6.192900181,4.810873032,1
1391,321,5.827475548,4.290302277,1
1391,353,NaN,NaN,2
1391,385,3.858807564,4.211883068,1
1391,417,3.518620014,4.078059196,1
1391,449,3.163841009,5.111498356,1
1391,481,3.576878548,5.246506214,1
1391,513,4.698472023,4.199326992,1
1391,545,4.617306709,3.771937847,1
1391,577,5.259202003,3.583523273,1
1391,609,2.420020342,4.411002636,1
1391,641,2.143911123,4.344371796,1
1391,673,1.642242193,3.807256222,1
1391,705,0.08297145367,3.774390697,1
1391,737,0.5659471154,5.394387245,1
1391,769,0.2529602051,5.901964188,1
1391,801,0.1752306968,5.591932774,1
1391,833,-0.4682971239,4.439408302,1
1391,865,-1.258891702,3.905803442,1
1391,897,-1.009868026,3.734463453,1
1391,929,-0.9214422107,3.265898943,1
1391,961,-1.335623145,2.818221807,1
1391,993,-1.377922535,2.216466904,1
1391,1025,-1.729876876,2.373544931,1
1391,1057,-1.536034346,2.729273319,1
1391,1089,-0.1148175597,2.110925198,1
1391,1121,0.6949653625,2.476286173,1
1391,1153,1.645548463,3.366154671,1
1391,1185,2.728078842,3.737270355,1
1391,1217,3.410639524,3.5508883,1
1391,1249,4.288805008,2.590893745,1
1391,1281,3.607449532,2.333397388,1
1391,1313,2.451178551,2.181829214,1
1391,1345,0.9096162319,1.6120224,1
1391,1377,1.083848,2.478459358,1
1391,1409,2.299287558,-0.6352220178,1
1391,1441,1.397865891,-4.159195423,1
1391,1473,1.839150667,-3.232820988,1
1391,1505,2.972190619,-4.827889442,1
1391,1537,3.415412426,-4.332238674,1
1391,1569,3.138477325,-5.920566559,1
1391,1601,3.100904226,-4.571657181,1
1391,1633,1.791046381,-3.996070385,1
1391,1665,2.647918463,-4.43452549,1
1391,1697,3.70238328,-3.506890059,1
1391,1729,4.028364182,-1.475192666,1
1391,1761,5.818349361,-1.633404374,1
1391,1793,5.100814342,-1.5006603,1
1391,1825,4.494760513,-1.019833684,1
1391,1857,4.418146133,-0.7658785582,1
1391,1889,4.702468395,-0.9678026438,1
1391,1921,5.683719158,-1.223134756,1
1391,1953,6.233087063,-1.70842278,1
1391,1985,5.999197483,-2.783236027,1
1391,2017,4.892237186,-0.9477500916,1
1423,33,4.26570797,2.00780201,1
1423,65,NaN,NaN,2
1423,97,4.339705944,2.282716751,1
1423,129,4.847102165,0.4733457565,1
1423,161,5.841993809,1.940918207,1
1423,193,7.249352455,2.297777176,1
1423,225,8.185508728,3.23511219,1
1423,257,7.884558678,3.86285162,1
1423,289,6.433935165,4.06183672,1
1423,321,5.225610256,3.414170504,1
1423,353,4.317989826,3.725723267,1
1423,385,2.940222979,3.460289955,1
1423,417,0.8063979149,3.531967402,1
1423,449,1.418785334,4.362332821,1
1423,481,2.962094545,4.587678432,1
1423,513,1.980182648,5.176459312,1
1423,545,2.568853378,4.117046833,1
1423,577,5.94712162,4.37599659,1
1423,609,3.93060708,5.268817902,1
1423,641,2.857672691,6.098506927,1
1423,673,2.372066736,5.237931728,1
1423,705,1.58067584,4.895853043,1
1423,737,0.369400382,6.154250145,1
1423,769,0.8692050576,6.467181683,1
1423,801,0.8894830942,6.111279488,1
1423,833,-0.8576726317,5.211051941,1
1423,865,-1.918963432,4.280613899,1
1423,897,-2.064286709,3.032780647,1
1423,929,-1.450243473,2.198723555,1
1423,961,-0.7788403034,2.012459755,1
1423,993,-0.5358331203,2.169281006,1
1423,1025,-0.8803106546,2.073437691,1
1423,1057,-0.6777980328,2.118581772,1
1423,1089,0.6165037155,2.431672096,1
1423,1121,1.505702019,2.543709278,1
1423,1153,2.228183508,3.213240147,1
1423,1185,2.639899254,4.266706467,1
1423,1217,3.216017246,3.851770163,1
1423,1249,3.735159636,2.346015453,1
1423,1281,2.552464008,2.278313637,1
1423,1313,1.900490284,2.502476215,1
1423,1345,2.07647562,0.9734517932,1
1423,1377,2.418023825,1.684899688,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,3.317471743,-4.12685442,1
1423,1633,2.973386288,-3.81534338,1
1423,1665,2.663967133,-3.514893055,1
1423,1697,3.122089863,-1.81552279,1
1423,1729,3.618850708,-1.382691503,1
1423,1761,4.158819199,-1.496212125,1
1423,1793,4.998574734,-1.588767886,1
1423,1825,5.497050762,-1.189889908,1
1423,1857,5.107735634,-0.797988832,1
1423,1889,4.967477322,-0.6344130039,1
1423,1921,5.305179119,-0.2091761827,1
1423,1953,5.410972118,-0.9125066996,1
1423,1985,5.148707867,-0.9817931652,1
1423,2017,4.572853088,-0.6109520793,1
1455,33,4.847869873,1.441629767,1
1455,65,5.63272047,4.864380836,1
1455,97,5.337926388,3.127602577,1
1455,129,5.299646378,3.863679171,1
1455,161,8.313375473,3.119400978,1
1455,193,9.936886787,4.307799339,1
1455,225,8.879470825,3.81021452,1
1455,257,8.25872612,3.676785707,1
1455,289,8.059663773,4.411887169,1
1455,321,7.169083595,1.999468803,1
1455,353,3.493651152,2.822315693,1
1455,385,2.281540155,3.041831255,1
1455,417,1.481454372,2.334568262,1
1455,449,1.075140953,2.434705257,1
1455,481,3.205657005,4.298535824,1
1455,513,2.714672565,6.36869812,1
1455,545,2.536952734,4.872021198,1
1455,577,2.938458443,5.709699154,1
1455,609,3.20715642,5.913487911,1
1455,641,2.982740402,7.197850704,1
