PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 54, filenames: A:[54]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,897,2.909833908,1.912297964,1
719,929,1.640683413,0.4909687042,1
719,961,1.075294852,-0.5434188843,1
719,993,2.237236977,-0.7545173168,1
719,1025,NaN,NaN,2
719,1057,2.273598194,-0.6891935468,1
719,1089,0.4332960844,0.6435286999,1
719,1121,3.027628183,-0.5365665555,1
719,1153,4.875023842,-0.7241734862,1
719,1185,7.304318428,-2.837112188,1
719,1217,6.020163536,-2.894038677,1
719,1249,2.413491488,-0.07901221514,1
719,1281,2.59137845,-0.2175674438,1
719,1313,2.997390032,-0.8630536199,1
719,1345,5.427753448,-0.2973268926,1
719,1377,5.147155762,0.7428453565,1
719,1409,NaN,NaN,2
719,1441,6.824475288,3.708664179,1
719,1473,3.67113018,1.981585622,1
719,1505,3.902352333,1.852476001,1
719,1537,5.020867348,1.390157461,1
719,1569,NaN,NaN,2
719,1601,5.983533859,-1.332544088,1
719,1633,5.136519432,1.734476686,1
719,1665,2.666415691,3.802977085,1
719,1697,3.15756011,1.058976054,1
719,1729,3.655401945,0.5381755829,1
719,1761,2.342002869,1.030326843,1
719,1793,1.062652111,1.123267174,1
719,1825,3.11990118,-1.555755496,1
719,1857,1.90308857,1.265901685,1
719,1889,1.96955514,0.7945026159,1
719,1921,3.865129471,0.06286507845,1
719,1953,3.934869289,0.6560239792,1
719,1985,1.310652733,1.146315455,1
719,2017,0.7043166161,-1.286384344,1
751,33,0.1196709871,2.45179224,1
751,65,NaN,NaN,2
751,97,-1.447263956,-1.885601282,1
751,129,-0.9873056412,-2.314893723,1
751,161,-0.5962064862,-1.195363522,1
751,193,-2.276015759,-0.7205626965,1
751,225,-1.170810938,-3.415786266,1
751,257,-0.9849812984,-3.691352606,1
751,289,-1.51168251,-2.460747719,1
751,321,-0.4502148032,-5.534425735,1
751,353,0.3741697669,-6.732710838,1
751,385,0.5049148798,-4.298467159,1
751,417,-0.5258728862,-4.7876091,1
751,449,-1.268297672,-2.60753417,1
751,481,-1.317059398,-1.529416084,1
751,513,0.1130133867,-1.807334065,1
751,545,0.183958739,-1.811827183,1
751,577,-0.378610611,-2.345217943,1
751,609,0.465854764,-5.11625576,1
751,641,0.6006228328,-4.837627411,1
751,673,0.2183670998,-4.793893337,1
751,705,-0.2623530626,-2.328284264,1
751,737,0.6617682576,-2.360613108,1
751,769,2.918705702,-1.309941888,1
751,801,2.204920769,-1.124861121,1
751,833,1.96046257,-1.291434526,1
751,865,0.6698305607,-0.1993947029,1
751,897,-1.681311369,1.036451697,1
751,929,-1.076953888,2.040755272,1
751,961,2.541900873,-0.793847084,1
751,993,1.992083549,-0.7058033347,1
751,1025,4.295401573,-1.363242984,1
751,1057,2.638740063,-0.5817937851,1
751,1089,1.470801711,0.5483276248,1
751,1121,2.643893719,0.1312152296,1
751,1153,6.366045475,-0.1120849326,1
751,1185,7.050690651,-1.125067949,1
751,1217,6.506732941,-0.8940727115,1
751,1249,2.85027051,0.1108726859,1
751,1281,2.684533596,0.4289375544,1
751,1313,5.758606911,1.033171058,1
751,1345,6.342747211,-0.1315873563,1
751,1377,NaN,NaN,2
751,1409,NaN,NaN,2
751,1441,4.8508358,3.717978954,1
751,1473,3.006253242,1.839804769,1
751,1505,1.854021072,1.614228129,1
751,1537,2.884409666,0.6877106428,1
751,1569,5.155413628,1.305827498,1
751,1601,3.263286114,0.4520310163,1
751,1633,3.563452721,1.386590004,1
751,1665,2.47725296,1.564326286,1
751,1697,2.543668985,1.052835584,1
751,1729,2.002118587,0.2111130357,1
751,1761,1.707805872,0.1435885429,1
751,1793,1.921282649,2.267457008,1
751,1825,NaN,NaN,2
751,1857,NaN,NaN,2
751,1889,1.92084527,0.9801250696,1
751,1921,2.28233242,0.6493307352,1
751,1953,2.120003462,0.9305957556,1
751,1985,1.5487324,2.029038191,1
751,2017,1.895639181,-1.838249207,1
783,33,-0.0366345644,4.541415691,1
783,65,NaN,NaN,2
783,97,NaN,NaN,2
783,129,-0.7752104402,-2.82897687,1
783,161,-2.157868862,-0.6806020737,1
783,193,-2.36601305,-1.229599476,1
783,225,-1.591586947,-3.420807123,1
783,257,-1.469797611,-4.544202328,1
783,289,-1.901353359,-3.084722757,1
783,321,-2.075098038,-4.145174026,1
783,353,-2.320085287,-4.585817337,1
783,385,-3.43639636,-5.180353642,1
783,417,-0.8738592863,-6.766260624,1
783,449,-0.5411515236,-0.7557649612,1
783,481,-0.3049177527,-0.4946831465,1
783,513,0.8356156945,-1.318984151,1
783,545,0.5337301493,-1.360116839,1
783,577,0.1607744396,-1.411500931,1
783,609,-0.0741918087,-2.816063404,1
783,641,0.01085731387,-2.520283222,1
783,673,-0.1095646769,-1.968460083,1
783,705,0.5123592615,-2.9731071,1
783,737,1.54206872,-0.7537274361,1
783,769,2.571557283,-0.8623542786,1
783,801,3.881407738,1.143112302,1
783,833,3.504025936,-1.365284443,1
783,865,0.0970454216,-1.697446346,1
783,897,-2.55633235,0.03734333813,1
783,929,-3.211061478,1.92878592,1
783,961,-0.2344956398,3.657845497,1
783,993,0.6511452198,-0.1319191456,1
783,1025,3.49071312,-0.2766789198,1
783,1057,1.225561619,-0.06370791793,1
783,1089,1.089310765,-0.02586956322,1
783,1121,0.8939647675,-0.007511645555,1
783,1153,1.442934513,0.5704177618,1
783,1185,3.91876626,0.202613309,1
783,1217,5.401278496,0.4626933634,1
783,1249,NaN,NaN,2
783,1281,4.748810291,1.585557699,1
783,1313,3.732273817,0.4986051917,1
783,1345,1.916823506,1.279116631,1
783,1377,1.016785979,2.330046177,1
783,1409,1.479947329,2.008233547,1
783,1441,1.512772083,2.055914879,1
783,1473,1.273136258,2.816102505,1
783,1505,1.160465479,2.626188755,1
783,1537,0.7500660419,1.569386721,1
783,1569,0.8499043584,0.600440979,1
783,1601,NaN,NaN,2
783,1633,0.4042685032,0.8547030687,1
783,1665,1.119296193,-0.2929785252,1
783,1697,0.4535758495,1.417422175,1
783,1729,1.256215215,2.976925373,1
783,1761,1.812417507,1.38102138,1
783,1793,2.149095058,1.855906963,1
783,1825,2.663361073,1.540844321,1
783,1857,3.238241434,1.541452408,1
783,1889,2.221889973,2.124536991,1
783,1921,1.805953383,1.744281888,1
783,1953,1.341374755,1.253585339,1
783,1985,1.878632665,0.6914492846,1
783,2017,3.627351284,-1.97147584,1
815,33,-1.149618745,4.024599075,1
815,65,-1.443717599,-5.648861408,1
815,97,-1.233832479,-5.409987926,1
815,129,-0.5627319217,-3.066435814,1
815,161,-1.234819651,-2.494617462,1
815,193,-0.8952355385,-0.842795372,1
815,225,-1.521852493,-3.061908722,1
815,257,-1.779482245,-3.947854996,1
815,289,-1.731051683,-2.933550596,1
815,321,-1.320993423,-2.868247032,1
815,353,-0.7855920792,-5.031752586,1
815,385,-1.235248685,-4.784136772,1
815,417,-0.3436590135,-4.006997585,1
815,449,0.3383042216,-1.071826816,1
815,481,0.5035461187,1.390539765,1
815,513,1.565227151,-0.5974174738,1
815,545,1.120710373,-1.473831058,1
815,577,0.3513363004,-1.736463547,1
815,609,-0.3421200514,-2.16744566,1
815,641,-0.1886326075,-1.416071653,1
815,673,-0.1744740903,-1.088617444,1
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,2.798770905,-1.000551224,1
815,801,3.073056221,-1.137343049,1
815,833,2.296238661,-1.330776334,1
815,865,1.435838461,-1.642254472,1
815,897,0.7629048824,0.1221371293,1
815,929,0.9898972511,0.8163017631,1
815,961,1.99001348,0.8122324944,1
815,993,1.885843635,1.75308156,1
815,1025,0.8877597451,0.2198683023,1
815,1057,0.6255321503,-0.2296373844,1
815,1089,0.661752224,-0.2358399928,1
815,1121,0.5072092414,-0.2084846199,1
815,1153,0.9055808187,0.05884874612,1
815,1185,2.754806995,0.2671865821,1
815,1217,4.026956558,0.5028151274,1
815,1249,3.288907528,0.7000026703,1
815,1281,2.164175272,2.116730213,1
815,1313,1.828764558,0.5201122165,1
815,1345,1.275680423,0.6236021519,1
815,1377,0.4741076231,1.366140127,1
815,1409,1.211664319,1.270229936,1
815,1441,1.189579964,2.234216452,1
815,1473,0.9473034143,2.824047565,1
815,1505,0.9026346803,3.024563789,1
815,1537,0.7311763167,2.252747536,1
815,1569,0.3537718058,1.313506126,1
815,1601,0.1551522017,1.307604551,1
815,1633,0.3328560591,1.139480472,1
815,1665,0.4833526015,-0.1776573658,1
815,1697,0.9548954964,1.584172964,1
815,1729,1.741623402,4.164218426,1
815,1761,2.488070488,1.601932764,1
815,1793,3.02019906,1.619996548,1
815,1825,3.698098898,1.323426485,1
815,1857,3.714327335,1.051122665,1
815,1889,1.702396154,1.185283542,1
815,1921,2.030111074,1.246053696,1
815,1953,1.624932647,1.073658228,1
815,1985,2.03832984,1.418589711,1
815,2017,3.116483927,-1.942342043,1
847,33,-2.413044691,1.582875967,1
847,65,-0.1991429329,-5.658934116,1
847,97,-0.3577571809,-5.410945415,1
847,129,-0.6007531881,-2.869347811,1
847,161,-0.05047142506,-3.165252686,1
847,193,0.07373976707,-2.645439148,1
847,225,-0.4215384722,-2.171564102,1
847,257,-0.5793578625,-2.298773289,1
847,289,-0.7065775394,-1.493728876,1
847,321,-0.7835856676,-3.122802258,1
847,353,-0.4549760818,-4.138096333,1
847,385,-0.07476060092,-2.391238213,1
847,417,0.4667822123,-1.155478239,1
847,449,1.521958113,-1.338766575,1
847,481,2.478765965,-0.5563998222,1
847,513,3.457201004,-1.333963752,1
847,545,1.906485081,-3.25925684,1
847,577,0.7814209461,-2.921386242,1
847,609,0.2759815753,-2.471364975,1
847,641,-0.343481034,-1.25997746,1
847,673,-0.2339629233,-0.2093230486,1
847,705,0.536074996,-0.5627344847,1
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,1.123874545,-2.198283195,1
847,865,1.585566759,-1.284406066,1
847,897,1.345231771,-0.8159911633,1
847,929,1.853216887,-0.282980293,1
847,961,2.498173714,0.3038443625,1
847,993,3.298135757,0.8753298521,1
847,1025,1.19634676,-0.06737669557,1
847,1057,0.7190322876,-0.2380333245,1
847,1089,0.716443181,-0.07810507715,1
847,1121,0.4405142069,-0.09922335297,1
847,1153,1.234827161,0.06039464474,1
847,1185,1.739221931,0.2548465133,1
847,1217,1.864029408,0.2395214438,1
847,1249,2.055877686,0.2488009632,1
847,1281,1.997610092,0.4318255186,1
847,1313,2.527335405,0.6193829775,1
847,1345,1.886277437,0.563283205,1
847,1377,1.068971395,0.8650218248,1
847,1409,0.9498643875,0.9431384802,1
847,1441,1.045733333,1.83476615,1
847,1473,1.029946089,2.563254833,1
847,1505,1.004597306,2.522430897,1
847,1537,0.9927682281,2.413024902,1
847,1569,-0.03663355112,1.817677975,1
847,1601,-0.616229713,1.744788885,1
847,1633,-0.07427796721,1.863464594,1
847,1665,0.02400326729,0.1539963484,1
847,1697,0.6039972305,1.214608788,1
847,1729,1.759892583,3.440112591,1
847,1761,2.016626835,2.336410999,1
847,1793,2.035416603,1.482616544,1
847,1825,2.215120077,1.042942643,1
847,1857,5.175023556,0.9836906791,1
847,1889,NaN,NaN,2
847,1921,1.528496146,1.63611412,1
847,1953,2.007310867,1.011680245,1
847,1985,2.035054207,2.781153917,1
847,2017,2.032173157,-2.099997044,1
879,33,-1.56362915,1.175770402,1
879,65,0.1531214714,-4.262272358,1
879,97,0.4983224571,-5.863949299,1
879,129,-1.060859203,-4.842026234,1
879,161,0.4091017842,-3.72106123,1
879,193,2.127107859,-3.170021772,1
879,225,1.102315426,-2.950656891,1
879,257,0.8217665553,-2.012558699,1
879,289,-0.1148264706,-2.545235634,1
879,321,-0.6894866824,-1.392404795,1
879,353,-0.6904922724,0.5352039337,1
879,385,0.9555252194,2.418781519,1
879,417,2.060651779,0.950065732,1
879,449,2.709310532,-1.589343786,1
879,481,2.586055279,-0.5130775571,1
879,513,1.938745141,-1.291741133,1
879,545,1.024492502,-2.246439934,1
879,577,1.038245082,-2.601908684,1
879,609,2.216936111,-3.569292068,1
879,641,0.4343162179,-1.514458656,1
879,673,0.2661504745,-1.404963255,1
879,705,0.7364769578,-1.404405594,1
879,737,3.329133034,-0.904676795,1
879,769,2.416580439,0.8014301658,1
879,801,2.07226944,0.3819934726,1
879,833,1.812331438,-0.4657205343,1
879,865,2.896272898,-1.419024467,1
879,897,1.762773156,-0.7920782566,1
879,929,1.564833403,-0.2931852937,1
879,961,3.59272337,-0.06805813313,1
879,993,3.920977116,-0.1445270777,1
879,1025,1.968058467,-0.1772277951,1
879,1057,1.330318928,-0.1890524626,1
879,1089,0.4146459699,0.05237226933,1
879,1121,1.400968313,-0.09962659329,1
879,1153,1.675887108,0.09659762681,1
879,1185,2.168723106,0.2674328983,1
879,1217,3.213315725,-0.1824625283,1
879,1249,1.691098452,-0.1561030895,1
879,1281,2.028728008,-0.1818086654,1
879,1313,2.709284067,1.531936646,1
879,1345,NaN,NaN,2
879,1377,NaN,NaN,2
879,1409,0.3441786766,0.8399386406,1
879,1441,2.820623398,-0.8072656393,1
879,1473,1.339923382,-0.1401875019,1
879,1505,1.599359989,1.622156143,1
879,1537,1.450654864,2.219565392,1
879,1569,0.4084572196,2.140672922,1
879,1601,-0.002159625292,2.039698124,1
879,1633,0.07245311141,1.692910433,1
879,1665,0.7084774375,1.286697268,1
879,1697,1.049423933,1.543578267,1
879,1729,1.931023359,1.755434394,1
879,1761,2.304228783,1.311573148,1
879,1793,1.791887283,1.642521381,1
879,1825,1.849939227,1.301148534,1
879,1857,1.857468486,1.241074085,1
879,1889,1.94198668,5.190412045,1
879,1921,1.627429724,3.728468895,1
879,1953,1.375877619,0.6153379083,1
879,1985,1.344086409,-0.09718036652,1
879,2017,2.045978308,-2.013917446,1
911,33,-0.3701704741,2.827440262,1
911,65,0.02065812051,-3.121194124,1
911,97,0.2945213318,-4.361472607,1
911,129,1.099070549,-2.574288368,1
911,161,1.392335892,-2.429754734,1
911,193,1.263264418,-2.517219543,1
911,225,1.173538208,-3.301608086,1
911,257,1.408113956,-2.578481436,1
911,289,0.1546840072,-2.151511431,1
911,321,-0.5336013436,0.1904107332,1
911,353,0.1794621348,1.972209096,1
911,385,2.299022198,1.195519328,1
911,417,3.498127222,1.48032856,1
911,449,4.575495243,0.4452409744,1
911,481,3.63247776,-0.5097452402,1
911,513,1.074905992,-1.578264594,1
911,545,1.200874448,-1.899636745,1
911,577,1.747912884,-2.300145388,1
911,609,1.619797468,-4.400497913,1
911,641,1.102633476,-1.991691589,1
911,673,-0.1897009015,-1.83095932,1
911,705,0.5087771416,-1.9576509,1
911,737,3.302144527,-1.015488982,1
911,769,3.818916321,0.2169482112,1
911,801,3.192532539,0.7428789139,1
911,833,1.974839687,-0.1267293096,1
911,865,3.687809944,-0.4172685146,1
911,897,3.787459135,-0.1617739201,1
911,929,3.715929747,0.7880458832,1
911,961,2.12630868,-2.963973284,1
911,993,2.348597527,-0.2510070801,1
911,1025,1.347672701,-0.1398578286,1
911,1057,1.016531229,-0.1121417433,1
911,1089,1.368691325,-0.1230309159,1
911,1121,1.54741025,-0.2182930261,1
911,1153,1.793114543,0.03062926233,1
911,1185,1.820719004,0.2370771319,1
911,1217,2.432119131,0.02688638866,1
911,1249,2.768891335,-1.934722185,1
911,1281,2.227678061,-0.3227127194,1
911,1313,NaN,NaN,2
911,1345,NaN,NaN,2
911,1377,1.950351477,1.693654776,1
911,1409,0.7579188347,0.2125101089,1
911,1441,2.014331341,0.651401639,1
911,1473,2.039496899,1.224433899,1
911,1505,1.135423541,2.579074621,1
911,1537,0.6526583433,2.498574734,1
911,1569,0.4568189979,3.781574488,1
911,1601,-0.1952726841,2.252175331,1
911,1633,0.2722868323,1.61608398,1
911,1665,0.7209042311,1.448765159,1
911,1697,0.7503236532,2.086826801,1
911,1729,1.693297982,1.998686552,1
911,1761,2.435881615,1.902158022,1
911,1793,1.368876457,2.382768154,1
911,1825,1.369116426,1.870124698,1
911,1857,0.679984808,1.069416642,1
911,1889,0.936958909,2.58553791,1
911,1921,2.086683273,3.260090828,1
911,1953,0.7136256695,0.3864434958,1
911,1985,0.1544633508,-0.3508540094,1
911,2017,0.1765676737,-2.044598579,1
943,33,-0.02817088366,2.618621588,1
943,65,-1.010573864,-1.781097293,1
943,97,-1.057932138,-2.965463638,1
943,129,2.761045218,-2.18457818,1
943,161,2.42940712,-1.776676178,1
943,193,1.382101178,-1.597324848,1
943,225,1.419799566,-2.440340519,1
943,257,2.403891563,-2.450236559,1
943,289,0.4495798349,-1.207601786,1
943,321,1.106130123,0.3859210014,1
943,353,1.604763985,0.7478792071,1
943,385,NaN,NaN,2
943,417,3.43157053,2.381286144,1
943,449,5.320414066,1.250641346,1
943,481,NaN,NaN,2
943,513,1.013985991,-3.972389936,1
943,545,1.105929136,-3.460411072,1
943,577,1.619745255,-2.8140769,1
943,609,1.556132555,-2.994602203,1
943,641,0.8450990319,-1.609003544,1
943,673,0.4543964863,-1.653124809,1
943,705,0.719502151,-1.53612721,1
943,737,1.840268493,-0.7342774272,1
943,769,2.762646675,-0.29155159,1
943,801,2.806429863,-0.1904592216,1
943,833,2.392476559,-0.2598727047,1
943,865,2.834093809,-0.1555009186,1
943,897,3.458436966,2.335240364,1
943,929,3.820488453,0.1930262148,1
943,961,NaN,NaN,2
943,993,1.406993747,0.02358523011,1
943,1025,1.1556108,-0.04692321643,1
943,1057,1.133173704,-0.02254662663,1
943,1089,1.932201147,-0.157453239,1
943,1121,2.252289534,-0.2155390382,1
943,1153,1.455516815,-0.01635324955,1
943,1185,1.933223128,0.225084573,1
943,1217,1.643287182,0.09483496845,1
943,1249,1.375930667,-0.7930656672,1
943,1281,1.746592999,-0.8856716156,1
943,1313,1.544126391,-0.2882317305,1
943,1345,NaN,NaN,2
943,1377,1.074470282,0.411103189,1
943,1409,1.653589129,0.4660183191,1
943,1441,1.998685598,1.102040052,1
943,1473,2.349841118,0.9668619633,1
943,1505,1.827901125,2.077293396,1
943,1537,1.135113239,1.834527016,1
943,1569,0.0892252326,1.998529434,1
943,1601,0.2402586341,1.855399966,1
943,1633,0.1527397037,1.563248158,1
943,1665,-0.3135922551,1.559961438,1
943,1697,0.5824795961,1.518754482,1
943,1729,1.506201506,2.340969086,1
943,1761,2.185323477,3.868789434,1
943,1793,1.927377224,4.27200222,1
943,1825,1.353778601,2.94799304,1
943,1857,0.9374101162,3.03558135,1
943,1889,0.9704408646,2.720115662,1
943,1921,1.824790716,2.186288595,1
943,1953,1.520188808,1.604119658,1
943,1985,0.7828081846,1.022595763,1
943,2017,-1.458152294,-2.987388134,1
975,33,0.3736450076,0.4258744717,1
975,65,0.1908119321,-0.4417390823,1
975,97,0.6921159625,-1.048005581,1
975,129,1.640243173,-0.6961990595,1
975,161,1.755830288,-1.456432343,1
975,193,1.75728631,-2.364310503,1
975,225,1.630418777,-2.398220778,1
975,257,1.4839468,-1.770118833,1
975,289,1.85969615,0.7210278511,1
975,321,2.916007042,1.110667586,1
975,353,2.967484951,0.1720564067,1
975,385,3.537630796,-0.9917917252,1
975,417,3.732984066,-1.523686886,1
975,449,1.547916532,-0.5511015654,1
975,481,0.5164536238,-4.104201317,1
975,513,0.8175461292,-3.635919571,1
975,545,0.5124179125,-3.152108669,1
975,577,1.202382565,-0.1301074028,1
975,609,1.826695681,-0.9486591816,1
975,641,0.6243495941,-1.133805513,1
975,673,0.3734252751,-0.4785050154,1
975,705,0.6168442965,-0.8793016672,1
975,737,0.4257563353,-0.2707761526,1
975,769,-0.4989004135,-0.6997689605,1
975,801,-0.3341226578,-1.778426647,1
975,833,1.126791835,-0.4006441534,1
975,865,3.275853157,-0.1522421986,1
975,897,1.922534347,2.703084707,1
975,929,2.525001287,0.403382659,1
975,961,0.9598276019,-0.3719034195,1
975,993,0.7653086185,-0.0176184997,1
975,1025,0.9749284983,-0.03564077243,1
975,1057,1.186386704,0.04150947928,1
975,1089,2.052843809,-0.4338817298,1
975,1121,0.8521606922,-0.851298213,1
975,1153,0.9238049984,-0.002272993326,1
975,1185,1.380915523,0.207850337,1
975,1217,1.693544745,0.003022834659,1
975,1249,1.247657537,-0.9623695612,1
975,1281,1.580520868,-1.727388024,1
975,1313,1.367980719,-1.520019293,1
975,1345,0.6460062265,0.2092195749,1
975,1377,0.707277,0.8381543159,1
975,1409,1.131190062,1.136385322,1
975,1441,1.783880949,1.215060592,1
975,1473,3.31137085,1.277634859,1
975,1505,3.556942463,0.2857718468,1
975,1537,1.946145773,-1.141527653,1
975,1569,0.7404209971,0.5295698643,1
975,1601,0.2101840079,1.61318469,1
975,1633,0.2479575276,1.327798486,1
975,1665,0.08640575409,1.591395378,1
975,1697,0.7351700068,1.915163994,1
975,1729,1.457386017,2.790075779,1
975,1761,2.533931971,4.17380619,1
975,1793,2.875645638,4.296851158,1
975,1825,2.02120924,4.351181984,1
975,1857,0.8795212507,3.110510588,1
975,1889,1.640504479,2.687101603,1
975,1921,2.674877644,2.993707418,1
975,1953,4.341404915,5.93597126,1
975,1985,3.098569393,3.188980103,1
975,2017,-1.546979904,-4.387395859,1
1007,33,2.381075859,-0.4433575869,1
1007,65,1.791608691,0.1485891789,1
1007,97,0.5584212542,0.1829581857,1
1007,129,0.6649081707,-0.1293931007,1
1007,161,1.504966855,-1.265972972,1
1007,193,2.036257982,-2.505158663,1
1007,225,1.60421133,-2.017902374,1
1007,257,-0.6650561094,-1.790701628,1
1007,289,1.457301021,0.2317249775,1
1007,321,1.531769514,0.5405939221,1
1007,353,1.460572243,-0.5445759892,1
1007,385,2.197116137,-2.184839725,1
1007,417,2.641982555,-3.288684845,1
1007,449,0.5828068256,-3.36958313,1
1007,481,0.7861564159,-2.093971968,1
1007,513,0.5949087143,-1.590108991,1
1007,545,0.00810816884,-1.364398718,1
1007,577,-0.1406857669,-0.9259877205,1
1007,609,-0.2915759385,-1.330585003,1
1007,641,-0.2693618536,-0.8692764044,1
1007,673,0.1899293661,-0.289239645,1
1007,705,0.9908392429,-0.8474153876,1
1007,737,0.440526396,-0.4903030992,1
1007,769,-2.07457757,-1.264119387,1
1007,801,-0.4482555389,-0.7224584818,1
1007,833,-0.9791035652,0.05753473938,1
1007,865,-0.5591459274,0.2809705436,1
1007,897,-0.04553413391,0.4603230953,1
1007,929,0.01527661085,0.4905844331,1
1007,961,-0.401483804,0.0581683889,1
1007,993,0.03707820177,-0.03184079006,1
1007,1025,0.7440136075,0.01502229087,1
1007,1057,1.284712076,0.1723665148,1
1007,1089,1.614342332,-0.9406353235,1
1007,1121,0.8852133155,0.1345911026,1
1007,1153,0.8083308339,0.05926069617,1
1007,1185,1.007907391,0.1569494009,1
1007,1217,2.788148642,-0.1805515885,1
1007,1249,2.900018692,-0.7953369617,1
1007,1281,1.802977085,-1.62221694,1
1007,1313,1.021724105,-1.606597781,1
1007,1345,0.1851020455,1.012137651,1
1007,1377,0.1039980054,1.596508145,1
1007,1409,0.2916865945,1.736741543,1
1007,1441,1.004492164,1.762392282,1
1007,1473,1.971747518,1.830687523,1
1007,1505,2.158701658,0.4487794638,1
1007,1537,1.778926492,-1.412219286,1
1007,1569,0.5403084755,-0.8708446622,1
1007,1601,-0.006078414619,0.6507962942,1
1007,1633,0.05394364893,1.402730346,1
1007,1665,0.3169694841,2.489940882,1
1007,1697,0.6490917802,2.719012737,1
1007,1729,1.252871752,2.501484156,1
1007,1761,4.448313236,3.356313944,1
1007,1793,4.929250717,3.687807798,1
1007,1825,2.479449272,3.029686213,1
1007,1857,1.332078934,2.214869738,1
1007,1889,1.532279372,2.11468935,1
1007,1921,1.589448929,3.195295572,1
1007,1953,NaN,NaN,2
1007,1985,4.43676424,2.645804882,1
1007,2017,0.1766821146,-4.573639393,1
1039,33,2.138217211,-0.04912990332,1
1039,65,2.451397419,0.2981642783,1
1039,97,1.367302299,0.1491425931,1
1039,129,0.6017645597,-0.1081818342,1
1039,161,1.591285348,-0.8493726254,1
1039,193,1.753601432,-1.382049322,1
1039,225,1.725385666,-1.482255101,1
1039,257,0.734215498,-1.043988824,1
1039,289,1.239236236,-0.9696540833,1
1039,321,0.8482542038,-0.7425781488,1
1039,353,0.3244916201,-1.386354685,1
1039,385,0.6639113426,-2.281101704,1
1039,417,1.765977144,-1.571392536,1
1039,449,1.948171973,-0.7119699717,1
1039,481,1.441759109,-1.019576669,1
1039,513,0.8725181222,-0.8709757328,1
1039,545,0.2886317372,-1.269046783,1
1039,577,-0.2224972546,-1.261783004,1
1039,609,-1.538386345,-1.242388964,1
1039,641,-0.6696008444,-0.7626345158,1
1039,673,-0.1505049765,-0.4344018698,1
1039,705,-0.0631801486,-0.7061274648,1
1039,737,-1.257411242,-0.1519439518,1
1039,769,0.5395672917,0.7678553462,1
1039,801,0.9049556851,-0.2054415047,1
1039,833,0.8651785851,0.6351456642,1
1039,865,0.8309884071,0.699165225,1
1039,897,0.2999764681,0.1570261419,1
1039,929,-1.056621552,0.4761856198,1
1039,961,-0.3639895916,0.2170020044,1
1039,993,0.1138851941,-0.0250146687,1
1039,1025,0.8264250755,0.009352691472,1
1039,1057,1.457325697,0.08127881587,1
1039,1089,1.121666908,0.1603839695,1
1039,1121,0.9604315758,0.1364542246,1
1039,1153,0.8532925844,0.2202821523,1
1039,1185,0.9867916107,0.3364042342,1
1039,1217,2.341729641,0.1839645803,1
1039,1249,3.617046833,-0.3718335629,1
1039,1281,2.44309783,-2.678615093,1
1039,1313,1.142891169,-0.2637497485,1
1039,1345,-0.09966248274,2.789795399,1
1039,1377,-0.4850621819,1.845543146,1
1039,1409,-0.5313090086,2.581821918,1
1039,1441,-0.266759038,3.996539354,1
1039,1473,0.9450968504,3.953283787,1
1039,1505,1.654774547,1.699823618,1
1039,1537,0.8870900273,0.478942275,1
1039,1569,0.4092556834,-0.6996752024,1
1039,1601,-0.1070140153,0.5755031705,1
1039,1633,0.0229511261,3.515729189,1
1039,1665,0.6192989945,4.168750763,1
1039,1697,0.4152761698,2.75989747,1
1039,1729,0.869056344,5.191279411,1
1039,1761,1.547837496,1.772079945,1
1039,1793,2.627087593,1.32642746,1
1039,1825,1.635717392,1.091210485,1
1039,1857,1.103734732,1.313665628,1
1039,1889,0.9156250358,1.199906349,1
1039,1921,-1.015560627,2.869765759,1
1039,1953,0.6075320244,2.692097187,1
1039,1985,1.95375061,0.9618601203,1
1039,2017,0.6787908077,-3.326779366,1
1071,33,1.522399664,0.7141561508,1
1071,65,2.217354298,0.02086848021,1
1071,97,2.293819904,-0.2298809588,1
1071,129,2.229954481,-0.3339074254,1
1071,161,-0.4024783373,1.266638041,1
1071,193,-1.256913543,0.5620577335,1
1071,225,2.228724957,0.9428867698,1
1071,257,2.048026085,0.5046688318,1
1071,289,0.9950115681,-1.843422174,1
1071,321,0.8649962544,-1.673079371,1
1071,353,0.5466582775,-1.933696151,1
1071,385,-0.2227931023,-2.278315544,1
1071,417,1.881188035,-1.026934028,1
1071,449,2.287890673,-0.3586468697,1
1071,481,2.224134922,-0.8055481315,1
1071,513,1.145656466,-0.570302546,1
1071,545,0.2103396058,-0.8071846962,1
1071,577,0.6097018123,-1.463570237,1
1071,609,0.2690280974,-2.442149878,1
1071,641,0.7110882998,-1.280425668,1
1071,673,0.9373208284,-1.407033801,1
1071,705,0.4771491289,-1.784998178,1
1071,737,0.6469051242,-0.8882653713,1
1071,769,0.7568727136,1.141447544,1
1071,801,0.5610076189,1.025429726,1
1071,833,-0.8003686666,1.796355724,1
1071,865,0.5834338069,1.219948292,1
1071,897,1.518988848,-0.2861634195,1
