PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 65, filenames: A:[65]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,385,2.093002319,0.7165400982,1
751,417,2.91190505,-0.1758823991,1
751,449,2.472654343,-0.8399822712,1
751,481,1.166868567,-0.6047174335,1
751,513,1.158513546,-1.718890429,1
751,545,1.07288146,-3.592867136,1
751,577,0.6346799731,-1.736837506,1
751,609,-0.4161481261,-1.078053355,1
751,641,0.5927920341,-1.536866665,1
751,673,1.435271382,0.8902748823,1
751,705,1.596652985,1.412082911,1
751,737,1.758240223,1.058339834,1
751,769,1.782755136,0.6305890679,1
751,801,-0.0439094007,0.7592025995,1
751,833,-1.152413726,0.9716445208,1
751,865,-0.3837159872,0.6708281636,1
751,897,1.946527123,0.733474493,1
751,929,3.093625784,1.168422699,1
751,961,0.7189671993,-2.812179804,1
751,993,0.6774455309,-1.016996026,1
751,1025,1.298803329,0.7936962843,1
751,1057,0.8813154101,0.07249431312,1
751,1089,1.896228313,-0.5174844861,1
751,1121,2.685761452,-0.4304155707,1
751,1153,4.193243027,1.299728394,1
751,1185,1.624346972,0.07743132114,1
751,1217,-0.6652681828,-3.880461693,1
751,1249,0.3363220096,-3.576136827,1
751,1281,0.3316885829,-2.514238834,1
751,1313,-1.672721028,-3.302211761,1
751,1345,-1.367244244,-0.676774025,1
751,1377,-0.13555336,0.06749737263,1
751,1409,1.066523433,-0.9950860143,1
751,1441,0.7417895198,-2.110242844,1
751,1473,1.169513941,-2.380654335,1
751,1505,2.073348999,-1.860793114,1
751,1537,4.526606083,-3.017534256,1
751,1569,2.987298012,-3.804668665,1
751,1601,0.5215148926,-4.16826725,1
751,1633,0.6283116341,-4.154784679,1
751,1665,-1.395473361,-3.732763529,1
751,1697,-0.3147188723,-3.069799185,1
751,1729,0.2899572849,-2.132264614,1
751,1761,0.4267809987,-2.078836918,1
751,1793,0.5789801478,-0.9317415953,1
751,1825,0.5464811325,-1.950321913,1
751,1857,0.9932106733,-0.1620038748,1
751,1889,1.001867771,0.2047566772,1
751,1921,-0.1128088832,2.659093142,1
751,1953,-0.1455560476,0.7755362988,1
751,1985,2.056052208,-0.3787381351,1
751,2017,3.349008799,-2.604771852,1
783,33,5.003270149,0.3027379513,1
783,65,4.449814796,0.3817440867,1
783,97,2.160913467,0.9900327921,1
783,129,1.26682663,1.154946208,1
783,161,2.221106529,2.866419554,1
783,193,2.481990337,2.065788746,1
783,225,2.730419636,1.680161238,1
783,257,2.191323042,1.678142071,1
783,289,1.475728512,2.063639164,1
783,321,1.808815479,2.727754593,1
783,353,2.43429327,1.657000303,1
783,385,1.024004221,0.5615001321,1
783,417,1.896191597,-1.564953804,1
783,449,2.342044353,-1.205324531,1
783,481,0.9143037796,-1.177358866,1
783,513,-0.4715884328,-1.033182383,1
783,545,-0.207975626,-1.334089994,1
783,577,0.6494373083,-1.285969257,1
783,609,0.8532544971,-1.804185867,1
783,641,1.095781803,-1.542899609,1
783,673,1.325144291,0.1885080338,1
783,705,1.424743176,1.161172867,1
783,737,1.529262781,1.524650812,1
783,769,1.430032969,0.3544564247,1
783,801,0.6901620626,-1.444208384,1
783,833,0.1596838832,1.128587723,1
783,865,1.120298624,3.575350761,1
783,897,2.614516258,1.54556489,1
783,929,4.565083981,2.614738464,1
783,961,2.112351418,-0.9680868387,1
783,993,0.7233681679,-1.08576107,1
783,1025,0.9030205011,1.850221395,1
783,1057,0.709982872,0.1436921656,1
783,1089,0.9428598881,-0.1757603437,1
783,1121,1.042785764,-0.8238960505,1
783,1153,1.219829559,-1.017416,1
783,1185,1.793828011,-3.038419485,1
783,1217,0.1282206178,-5.346722603,1
783,1249,0.1616348028,-4.337019444,1
783,1281,-0.6626532078,-4.054909229,1
783,1313,-0.966945529,-2.811173439,1
783,1345,NaN,NaN,2
783,1377,-1.487080574,-0.9929071665,1
783,1409,0.982699275,-2.015935421,1
783,1441,0.9516590834,-1.592688799,1
783,1473,0.9044895172,-2.856813192,1
783,1505,1.009024143,-2.120089531,1
783,1537,0.7709800005,-2.280098677,1
783,1569,-0.2095384002,-2.979814529,1
783,1601,-0.6966644526,-3.777607203,1
783,1633,-0.8434221745,-4.202729225,1
783,1665,-1.700726271,-3.806498528,1
783,1697,-0.3358243108,-2.500902414,1
783,1729,0.4344439507,-1.144052267,1
783,1761,0.2708916366,-0.145544529,1
783,1793,0.4558683038,0.49511832,1
783,1825,0.5775896311,-0.2338756025,1
783,1857,1.135492325,-0.3019611835,1
783,1889,1.45584023,0.1269226074,1
783,1921,0.624974966,1.511382103,1
783,1953,0.5811766982,0.9159500003,1
783,1985,3.011664867,-1.41801095,1
783,2017,3.959077597,-3.372470856,1
815,33,4.172441483,0.4135859609,1
815,65,2.710430145,1.394942999,1
815,97,1.650128126,2.448319197,1
815,129,1.266243458,2.801753759,1
815,161,1.689394474,1.643669486,1
815,193,2.035414457,2.217360497,1
815,225,2.258069277,1.631651998,1
815,257,1.695471287,1.198949575,1
815,289,0.2515776157,2.907835245,1
815,321,1.222741365,3.276273251,1
815,353,1.653674126,2.337022781,1
815,385,1.519518137,1.224146724,1
815,417,1.642068863,-0.420127064,1
815,449,3.076718092,-1.114177227,1
815,481,1.71424365,-1.153169632,1
815,513,-0.1271836758,-0.9811004996,1
815,545,-0.4541805387,-1.101148009,1
815,577,-0.1024671793,-1.247256041,1
815,609,1.561718345,-1.164972067,1
815,641,1.474725127,0.2509705722,1
815,673,1.01899755,0.9912480116,1
815,705,0.9136496782,0.8286633492,1
815,737,0.2906782627,1.186061502,1
815,769,0.9345936775,1.10160017,1
815,801,1.220413566,0.2026329041,1
815,833,1.449571133,2.043625355,1
815,865,2.132552385,4.250342846,1
815,897,2.404518366,2.156250954,1
815,929,2.978584051,1.884354591,1
815,961,4.091585159,1.893659234,1
815,993,4.043432713,1.507704258,1
815,1025,1.182439923,0.4153587222,1
815,1057,0.7827788591,0.2083049864,1
815,1089,0.8066000342,-0.05643297732,1
815,1121,0.6788944006,-0.06120212376,1
815,1153,0.5737991929,-0.1561628282,1
815,1185,1.059712648,-0.6142990589,1
815,1217,1.137493491,-2.807215452,1
815,1249,0.4967781305,-4.612091541,1
815,1281,1.180272937,-2.037531137,1
815,1313,1.898970962,-0.6689147353,1
815,1345,2.35644865,1.716065049,1
815,1377,1.96894455,-0.7198168039,1
815,1409,1.069674253,-1.251682401,1
815,1441,-0.3565484881,-1.600154638,1
815,1473,1.305641174,-1.799976945,1
815,1505,1.025760531,-1.509465694,1
815,1537,0.277587533,-1.488816977,1
815,1569,-0.6740356684,-2.595012665,1
815,1601,-1.673216105,-1.712771177,1
815,1633,-2.041562557,-5.200091362,1
815,1665,-1.871058702,-4.649290085,1
815,1697,-0.1969409436,-2.37337923,1
815,1729,-0.5309025645,0.06934303045,1
815,1761,0.7934020162,0.02933579683,1
815,1793,0.7651199698,1.256443858,1
815,1825,0.5226950645,0.03058250248,1
815,1857,0.5649775267,-0.2498354018,1
815,1889,0.5040119886,-1.671453476,1
815,1921,0.436062336,-2.811009407,1
815,1953,1.449270129,-1.827807784,1
815,1985,1.950624943,-0.716786325,1
815,2017,1.504201412,-1.961882353,1
847,33,2.710656404,0.4881370664,1
847,65,2.071754694,1.331438065,1
847,97,2.13638711,1.907743692,1
847,129,2.635576248,1.30008328,1
847,161,1.98785305,0.8069630861,1
847,193,1.210833788,2.106322289,1
847,225,2.078160763,1.739891887,1
847,257,1.714114666,1.871235371,1
847,289,1.309946895,3.912017345,1
847,321,NaN,NaN,2
847,353,NaN,NaN,2
847,385,0.590904355,2.013562679,1
847,417,1.597655177,0.04273450375,1
847,449,3.747701168,-0.6744137406,1
847,481,2.295445919,-0.7908911705,1
847,513,-0.960849762,-1.033048868,1
847,545,-1.494072556,-2.324595213,1
847,577,0.8046150208,-0.9408951402,1
847,609,1.558434963,-0.4631277621,1
847,641,1.818807602,1.269498944,1
847,673,1.659541368,1.694580317,1
847,705,1.182831526,1.517905474,1
847,737,0.136973381,-0.2648425698,1
847,769,0.3749245405,2.381646872,1
847,801,1.777376771,4.38972044,1
847,833,3.737045288,3.63646841,1
847,865,5.534550667,4.840303898,1
847,897,1.568146706,3.252845764,1
847,929,2.755343914,1.953529954,1
847,961,4.166428566,1.583465934,1
847,993,5.784411907,3.901674271,1
847,1025,1.498928428,0.4282094836,1
847,1057,1.081746817,0.2935828865,1
847,1089,0.8688631654,-0.004319995642,1
847,1121,0.4348940849,0.2747930288,1
847,1153,0.5897920728,0.0542538166,1
847,1185,1.1311481,-0.2850316167,1
847,1217,1.396989822,-0.6589229703,1
847,1249,1.535012484,-0.6517010331,1
847,1281,2.097770929,-0.7739517689,1
847,1313,1.955150008,0.1228533387,1
847,1345,2.2478652,1.249416351,1
847,1377,2.708126068,-0.2472351193,1
847,1409,0.929931879,-0.1610250473,1
847,1441,-0.4234205484,-1.357501745,1
847,1473,0.592443347,-1.444692731,1
847,1505,0.594954133,-1.117200375,1
847,1537,-0.9935663939,-1.336757064,1
847,1569,-0.4695893526,-2.279916286,1
847,1601,-1.001069069,-3.753211498,1
847,1633,-2.234712124,-6.313247204,1
847,1665,-0.6723381281,-4.164813042,1
847,1697,0.8544549942,-2.617873192,1
847,1729,0.295761764,-1.114015341,1
847,1761,0.9170012474,-0.1996671557,1
847,1793,0.7705926895,-0.05703257769,1
847,1825,0.56879884,-0.06895765662,1
847,1857,0.9128344655,-0.4677454233,1
847,1889,3.498659134,-0.7689393759,1
847,1921,4.219211578,-1.48952055,1
847,1953,3.000307083,-2.604539156,1
847,1985,2.394541264,-0.8781381845,1
847,2017,0.07621455193,-0.3176326752,1
879,33,0.7201898098,0.2880262136,1
879,65,1.024532318,1.389783144,1
879,97,2.335366726,1.213328004,1
879,129,2.844618797,-0.8698766232,1
879,161,2.001561165,-0.2352552414,1
879,193,2.231402636,1.40943861,1
879,225,2.396659136,1.887170315,1
879,257,2.225287199,1.87855041,1
879,289,2.491359711,2.120862246,1
879,321,0.3487169743,3.942088127,1
879,353,-0.9851999283,4.261555672,1
879,385,-0.5427132845,2.556620598,1
879,417,1.168462038,-0.2628685832,1
879,449,3.356402636,-0.7282046676,1
879,481,2.859979391,-0.7001571655,1
879,513,-2.022659302,-1.314831018,1
879,545,-1.049921632,-1.278782487,1
879,577,0.09636729956,-0.6843364239,1
879,609,0.09295487404,-2.141614199,1
879,641,2.018471003,1.195232749,1
879,673,2.085592508,1.365946293,1
879,705,2.139652252,1.219392776,1
879,737,2.25712657,-1.11976099,1
879,769,2.059157372,0.9184240103,1
879,801,1.909505963,2.413454533,1
879,833,3.410948277,2.761861086,1
879,865,3.718678236,3.129731655,1
879,897,NaN,NaN,2
879,929,NaN,NaN,2
879,961,6.253110886,-0.2022234201,1
879,993,3.382576466,0.9337295294,1
879,1025,2.772853136,0.5184853077,1
879,1057,2.550205946,0.3911943436,1
879,1089,2.06149292,-0.510453701,1
879,1121,0.7188869119,0.3190535307,1
879,1153,0.9958956838,0.08651125431,1
879,1185,1.104645371,-0.2333482355,1
879,1217,1.161649942,-0.7290916443,1
879,1249,1.901450992,-0.4066753983,1
879,1281,1.892025232,-0.3068202138,1
879,1313,0.866967082,1.019249439,1
879,1345,0.6218225956,1.03066349,1
879,1377,1.704445243,-1.029288292,1
879,1409,1.017338276,-0.4899235964,1
879,1441,0.2803121209,1.009309053,1
879,1473,0.8272940516,-0.8607391119,1
879,1505,0.1093024611,-0.3590726256,1
879,1537,-0.5836030245,-0.9506846666,1
879,1569,-1.153878927,-1.520858884,1
879,1601,-1.366756797,-3.368303061,1
879,1633,-1.472474575,-4.569391251,1
879,1665,NaN,NaN,2
879,1697,0.5219715238,-2.542029381,1
879,1729,0.9285069704,-2.164813042,1
879,1761,0.5089272857,-3.083791256,1
879,1793,0.5862846971,-0.9364655018,1
879,1825,0.4177882671,-1.197629929,1
879,1857,0.6450302601,-0.7000545263,1
879,1889,3.366698265,0.9545719624,1
879,1921,4.530673981,-1.599311113,1
879,1953,1.155170441,-1.9975456,1
879,1985,1.1675179,-2.511827946,1
879,2017,0.1677542329,0.3571484089,1
911,33,0.616399765,-0.1703822613,1
911,65,1.498559952,1.540553331,1
911,97,1.843988061,1.935081363,1
911,129,1.495820999,0.6730691791,1
911,161,1.784309983,0.1583762765,1
911,193,2.56262064,0.7963117361,1
911,225,2.715269089,1.53478086,1
911,257,5.530359268,2.1101439,1
911,289,NaN,NaN,2
911,321,1.934560061,4.07017231,1
911,353,1.394595861,4.149940968,1
911,385,2.182649136,2.012774706,1
911,417,3.760326385,-2.218222141,1
911,449,2.929165363,-2.635695219,1
911,481,NaN,NaN,2
911,513,NaN,NaN,2
911,545,1.541154981,2.512524128,1
911,577,0.01292210817,0.1530475616,1
911,609,-0.2412606478,-0.3247492909,1
911,641,1.789257288,1.168053269,1
911,673,3.343883038,1.531533957,1
911,705,4.369995594,1.610328197,1
911,737,3.766144753,1.23405385,1
911,769,2.074628115,1.288863659,1
911,801,1.603283644,1.02475667,1
911,833,1.264854074,1.066004992,1
911,865,1.978615284,2.800242662,1
911,897,2.18282795,3.677242994,1
911,929,2.012640476,1.922499418,1
911,961,1.907642365,-1.506685734,1
911,993,1.943817258,0.6871673465,1
911,1025,2.84979248,0.6630009413,1
911,1057,3.009132862,0.5984418988,1
911,1089,0.4179173708,3.357789755,1
911,1121,1.206459284,0.2538840175,1
911,1153,1.206285954,0.1015510112,1
911,1185,1.220687389,-0.03595048189,1
911,1217,1.047146559,-0.08677405119,1
911,1249,1.811917543,-0.5866593122,1
911,1281,3.229258537,-1.885074496,1
911,1313,1.779150963,0.6252329946,1
911,1345,1.727468729,1.103752136,1
911,1377,1.806897998,0.6080266833,1
911,1409,1.248159409,0.2051635981,1
911,1441,0.6355512142,-0.3217733502,1
911,1473,0.3721519709,-0.4982475042,1
911,1505,-0.5052506924,0.5755469799,1
911,1537,-1.666276574,-0.4834942222,1
911,1569,-1.722990036,-1.259902716,1
911,1601,-3.122938633,-3.131752968,1
911,1633,-0.74057585,-2.870126724,1
911,1665,0.1984958053,-2.907242775,1
911,1697,-1.430989027,-2.317871332,1
911,1729,-2.021420002,-2.304479837,1
911,1761,0.18618536,-4.649706364,1
911,1793,0.3794689775,-1.980648518,1
911,1825,0.3467611074,-1.669249058,1
911,1857,0.3005882204,-1.253314972,1
911,1889,0.1927383542,-1.008982897,1
911,1921,-0.4853556156,-2.079925776,1
911,1953,-2.622378349,-1.342006803,1
911,1985,-2.540730476,-0.8148113489,1
911,2017,-0.9993128777,-0.2968404293,1
943,33,0.7665373683,-0.1231498718,1
943,65,0.9090735912,1.524252653,1
943,97,0.9360451698,2.245892763,1
943,129,1.392989993,0.8738681674,1
943,161,1.634051919,0.427387476,1
943,193,2.09767127,0.892505765,1
943,225,2.944330454,1.289872885,1
943,257,7.070725441,4.119307041,1
943,289,6.815343857,4.849468708,1
943,321,2.912932396,3.460858107,1
943,353,2.676170349,3.621266603,1
943,385,3.508439779,0.7701654434,1
943,417,4.325939655,-2.311856985,1
943,449,3.513747931,-1.650903702,1
943,481,2.875830889,-0.4168889523,1
943,513,1.689477444,0.5975948572,1
943,545,1.552339911,0.6106001139,1
943,577,1.122382402,0.4140295386,1
943,609,1.012618661,0.5965628028,1
943,641,2.844605207,1.290462255,1
943,673,2.815544128,1.827192426,1
943,705,2.76512742,2.047617435,1
943,737,2.246984005,1.772370219,1
943,769,1.764338374,1.928478837,1
943,801,1.43326211,1.019407272,1
943,833,0.5744019747,0.4078896046,1
943,865,0.8967239857,2.844293118,1
943,897,0.6932214499,3.501826763,1
943,929,-0.04873323441,2.23289299,1
943,961,1.313921452,3.774174452,1
943,993,1.653048396,1.038770318,1
943,1025,3.994648457,0.947006166,1
943,1057,4.402713299,0.8468974829,1
943,1089,3.047539473,2.886925459,1
943,1121,1.261356354,0.3067226708,1
943,1153,1.132783413,0.1593087912,1
943,1185,0.9234706759,0.08767208457,1
943,1217,0.8069550991,0.001291483641,1
943,1249,1.768675447,-1.425921679,1
943,1281,3.148368835,-0.5520489216,1
943,1313,2.695843697,-0.1961580217,1
943,1345,2.482093811,0.7559828758,1
943,1377,2.568422794,1.093152523,1
943,1409,3.393768311,0.2992239594,1
943,1441,2.543453693,-0.8433257341,1
943,1473,0.3698819876,-0.5655191541,1
943,1505,-0.6652088165,0.3221814632,1
943,1537,-1.184474945,-0.1991581917,1
943,1569,-1.06424427,-0.8348317742,1
943,1601,-1.787659049,-1.399745941,1
943,1633,-0.7545810342,-1.85727787,1
943,1665,-0.2522029877,-2.430159092,1
943,1697,-1.801436186,-2.712985039,1
943,1729,-1.843243361,-2.79363203,1
943,1761,0.212165311,-4.04216671,1
943,1793,-0.06821361184,-2.647367239,1
943,1825,0.1464461386,-2.29143095,1
943,1857,-0.7669495344,-2.518909216,1
943,1889,-1.731769443,-1.965256929,1
943,1921,-1.755159378,-1.260699511,1
943,1953,-2.549180984,-0.9354666471,1
943,1985,-3.028969049,-2.736769199,1
943,2017,-2.080675125,-0.7913354635,1
975,33,2.041749239,0.3074116707,1
975,65,1.268209934,1.424154878,1
975,97,1.293164372,2.072228909,1
975,129,1.837604642,0.7630932927,1
975,161,1.772024751,0.572763443,1
975,193,2.052337408,0.8249735832,1
975,225,3.150632381,1.091009736,1
975,257,4.061618805,1.796884298,1
975,289,4.080656052,3.074064493,1
975,321,3.020331383,3.610508442,1
975,353,2.060734272,3.508430004,1
975,385,2.434741735,1.618851185,1
975,417,3.545840979,-0.3358391523,1
975,449,4.175011635,1.309228539,1
975,481,3.342812777,3.922130585,1
975,513,NaN,NaN,2
975,545,0.3659021854,1.573963165,1
975,577,0.740901351,0.8614137173,1
975,609,1.12939024,-0.4389306307,1
975,641,2.283938169,1.249654531,1
975,673,2.013393164,1.895769238,1
975,705,0.3206045628,1.779877901,1
975,737,-0.2362966537,1.921666145,1
975,769,-0.7080433369,4.30626297,1
975,801,-0.177134037,3.527649879,1
975,833,0.3183373213,3.04765892,1
975,865,0.2036619186,3.741719007,1
975,897,1.069677353,3.74558115,1
975,929,1.439113379,3.19491601,1
975,961,1.453117371,4.193284988,1
975,993,1.379588246,0.8297111392,1
975,1025,1.426715612,1.073367834,1
975,1057,1.594240785,1.046192408,1
975,1089,4.019526482,2.667456388,1
975,1121,2.692243338,0.7096277475,1
975,1153,1.194766164,0.3258492947,1
975,1185,0.8419843316,0.1340237111,1
975,1217,0.9828628898,-0.1712564826,1
975,1249,1.721767306,-1.896341205,1
975,1281,2.610284328,-0.620644331,1
975,1313,3.212944508,0.482732296,1
975,1345,3.483082771,1.33283782,1
975,1377,3.341331959,1.133656502,1
975,1409,3.163909435,0.2307388484,1
975,1441,1.578729868,-0.9029788971,1
975,1473,0.7303153872,-0.7848525047,1
975,1505,0.6394587755,-1.571870089,1
975,1537,0.3866533041,-0.6349509358,1
975,1569,-0.1447550058,-0.1776349247,1
975,1601,-1.042085171,-1.011359692,1
975,1633,-1.931236148,-1.277143359,1
975,1665,-2.02018261,-1.923604488,1
975,1697,-1.428315282,-2.750309467,1
975,1729,0.15756993,-3.086469889,1
975,1761,0.3288081586,-2.31715107,1
975,1793,-0.02353617549,-2.449322224,1
975,1825,-0.6058668494,-3.975366354,1
975,1857,-0.4569787383,-3.059918642,1
975,1889,-1.655847311,-2.213316917,1
975,1921,-2.605608463,-0.9506536722,1
975,1953,-2.75802207,-0.3303274512,1
975,1985,-2.683292866,-1.82867825,1
975,2017,-2.089537859,-0.8377227187,1
1007,33,2.251355648,0.8045275211,1
1007,65,2.27991128,1.530849934,1
1007,97,2.014101744,1.317003965,1
1007,129,2.258029699,0.6805649996,1
1007,161,2.343194962,0.9716882706,1
1007,193,2.737167358,1.179373145,1
1007,225,3.38445425,0.7992925644,1
1007,257,3.108786583,1.269507289,1
1007,289,4.144373894,2.170478821,1
1007,321,3.264811277,3.313721895,1
1007,353,2.717550755,3.067235231,1
1007,385,2.693456411,2.250104189,1
1007,417,2.882066727,1.890681148,1
1007,449,2.808842182,2.157227993,1
1007,481,3.239608049,4.144453049,1
1007,513,1.966831684,5.017508507,1
1007,545,0.7004154921,1.964640856,1
1007,577,0.4866888523,1.255778074,1
1007,609,1.248893023,1.055636644,1
1007,641,2.317871332,1.105819583,1
1007,673,2.35484457,1.479658842,1
1007,705,1.842026949,1.791000128,1
1007,737,0.2537896633,4.216959,1
1007,769,-2.704149723,6.102374077,1
1007,801,-1.767341375,4.523465633,1
1007,833,NaN,NaN,2
1007,865,-0.2777605057,4.452864647,1
1007,897,-1.630703211,4.637244225,1
1007,929,1.104678988,4.942195892,1
1007,961,1.443012834,2.625663757,1
1007,993,1.122977018,0.8506032825,1
1007,1025,0.3426898718,1.036964655,1
1007,1057,0.5502517223,1.150625229,1
1007,1089,1.21112597,1.102222204,1
1007,1121,1.273842335,0.6562364101,1
1007,1153,1.052297354,0.415153712,1
1007,1185,0.9032988548,0.1566596478,1
1007,1217,1.840661049,-0.2729692161,1
1007,1249,1.833264709,-2.132402658,1
1007,1281,2.391766548,-0.6684084535,1
1007,1313,2.377486944,1.266257048,1
1007,1345,NaN,NaN,2
1007,1377,NaN,NaN,2
1007,1409,1.626746893,-0.7477371097,1
1007,1441,1.721092463,-2.210459471,1
1007,1473,3.401507854,-0.8667934537,1
1007,1505,1.41968441,-0.6721907854,1
1007,1537,0.6144649982,-0.4653989673,1
1007,1569,0.9159090519,-0.360389173,1
1007,1601,0.7104696631,-0.629001379,1
1007,1633,0.4783349037,-0.1162250042,1
1007,1665,0.1508482099,-0.6211385727,1
1007,1697,0.8394109011,-2.089458704,1
1007,1729,0.136067152,-2.185510874,1
1007,1761,0.5206336379,-2.444274664,1
1007,1793,1.516820431,-1.843304634,1
1007,1825,0.8568586707,-2.421969891,1
1007,1857,0.2611482441,-3.267356873,1
1007,1889,-0.006317734718,-2.096564054,1
1007,1921,-0.7650617957,-1.592078567,1
1007,1953,-1.584691644,-1.224835396,1
1007,1985,-1.316377878,-0.5276199579,1
1007,2017,-1.471843958,-0.4094318748,1
1039,33,3.218061447,0.6569197178,1
1039,65,3.62816906,0.8664457202,1
1039,97,3.073101521,0.9587827921,1
1039,129,3.333135843,1.004664302,1
1039,161,2.938824177,0.996637702,1
1039,193,3.152259827,1.100048542,1
1039,225,3.532496691,0.9228769541,1
1039,257,2.720645428,2.830172539,1
1039,289,4.52752018,1.969884276,1
1039,321,4.218016148,2.149734735,1
1039,353,4.190807343,2.49454093,1
1039,385,4.09010458,2.364725351,1
1039,417,2.825225592,3.470536709,1
1039,449,2.286345005,3.182152033,1
1039,481,1.909985065,3.090480804,1
1039,513,1.664726734,2.754085779,1
1039,545,1.723056793,2.108910322,1
1039,577,2.080896854,1.816441536,1
1039,609,4.492353439,1.60841608,1
1039,641,3.488843679,1.270042658,1
1039,673,2.962030888,1.395561695,1
1039,705,2.697160244,2.028762341,1
1039,737,0.8309421539,5.222937107,1
1039,769,0.2946748137,5.783909798,1
1039,801,0.2994306087,3.489672661,1
1039,833,0.6066005826,3.683772802,1
1039,865,0.9159772396,4.22532177,1
1039,897,0.8172698021,5.47665596,1
1039,929,1.645805836,4.716897011,1
1039,961,1.803135514,1.85272646,1
1039,993,1.051137328,0.8797213435,1
1039,1025,1.010338783,1.072819233,1
1039,1057,1.320993185,1.223486543,1
1039,1089,1.020968199,0.779602766,1
1039,1121,1.106557727,0.6209906936,1
1039,1153,1.111290693,0.3885879815,1
1039,1185,1.307606936,0.2561771274,1
1039,1217,1.668161869,0.07282627374,1
1039,1249,2.691698313,-0.7226216793,1
1039,1281,2.656046867,-0.09639239311,1
1039,1313,2.153683186,1.525413752,1
1039,1345,0.4626073837,0.9322936535,1
1039,1377,-0.5881246328,0.9895534515,1
1039,1409,0.1067606807,-1.000091076,1
1039,1441,3.086987495,-3.728420734,1
1039,1473,3.181546211,-1.11787498,1
1039,1505,1.430476665,0.5742833614,1
1039,1537,1.567548752,0.5966320038,1
1039,1569,2.187129736,-0.03248119354,1
1039,1601,3.25149107,-1.379950285,1
1039,1633,3.898697853,-2.096830368,1
1039,1665,1.565144539,-1.763976097,1
1039,1697,0.8134604692,-2.149805307,1
1039,1729,0.439999342,-1.965048313,1
1039,1761,0.6356984377,-2.514508009,1
1039,1793,1.413025141,-2.429818392,1
1039,1825,1.154688716,-2.26366663,1
1039,1857,1.025904536,-2.916783333,1
1039,1889,1.527169466,-3.162520885,1
1039,1921,0.9534561634,-2.627860546,1
1039,1953,0.1667574644,-1.545580626,1
1039,1985,-0.383032918,-0.4412222505,1
1039,2017,-2.205803871,0.07079446316,1
1071,33,2.458302021,0.1523100734,1
1071,65,3.006631613,0.2406716943,1
1071,97,3.129368305,1.110138178,1
1071,129,2.940263987,1.221516967,1
1071,161,2.471675873,0.6429075003,1
1071,193,2.463096142,0.8334846497,1
1071,225,2.577239752,1.027729392,1
1071,257,2.346288919,1.115776896,1
1071,289,3.27887702,1.453909039,1
1071,321,4.328001022,1.201557398,1
1071,353,4.829847336,1.460971594,1
1071,385,6.82576561,1.800843716,1
1071,417,3.653173208,4.020771027,1
1071,449,3.012387276,2.91625452,1
1071,481,2.065206528,1.647560596,1
1071,513,2.188036919,2.800764561,1
1071,545,2.339292049,2.024399757,1
1071,577,2.356016397,1.742937446,1
1071,609,3.280213356,0.6345268488,1
1071,641,3.122787237,0.1529705524,1
1071,673,2.494242668,1.221464276,1
1071,705,2.334972143,1.927232265,1
1071,737,1.092930436,3.046324492,1
1071,769,-0.2340931892,3.243442059,1
1071,801,0.3977391124,3.273774624,1
1071,833,0.9371935725,3.339376926,1
1071,865,1.157436013,3.963477135,1
1071,897,1.651207328,4.224830627,1
1071,929,1.334194541,2.936778545,1
1071,961,0.8891521096,1.37521565,1
1071,993,0.6710759401,0.7394632697,1
1071,1025,0.7301771641,1.004396915,1
1071,1057,0.7587753534,1.081786275,1
1071,1089,0.9791908264,0.6960994601,1
1071,1121,1.028053403,0.5240952969,1
1071,1153,1.233988762,0.5227659345,1
1071,1185,3.150203228,1.602982402,1
1071,1217,1.611110449,1.328769684,1
1071,1249,2.52737093,-0.1969600171,1
1071,1281,2.06560564,0.2133862972,1
1071,1313,1.256492972,0.2577174902,1
1071,1345,-0.3922690749,2.163853168,1
1071,1377,-1.504745483,1.671214938,1
1071,1409,-1.045016766,-0.7932312489,1
1071,1441,1.026765108,-3.523324013,1
1071,1473,1.21993196,-1.947856307,1
1071,1505,1.343891025,0.6971150041,1
1071,1537,1.412001252,2.160233259,1
1071,1569,1.513390779,0.8819702864,1
1071,1601,2.159725189,-1.539787769,1
1071,1633,NaN,NaN,2
1071,1665,1.879177094,-2.275402546,1
1071,1697,1.017311573,-1.98415935,1
1071,1729,1.093499064,-1.950217485,1
1071,1761,1.132008195,-2.215685368,1
1071,1793,NaN,NaN,2
1071,1825,1.123347282,-3.598837614,1
1071,1857,1.241910815,-3.066226006,1
1071,1889,1.259078145,-3.373274326,1
1071,1921,1.073341131,-3.284462452,1
1071,1953,1.065291882,-2.759292841,1
1071,1985,0.476411581,-1.626795173,1
1071,2017,-0.3086910248,0.046022892,1
1103,33,1.152109861,-0.03692424297,1
1103,65,1.54676795,-0.1569378376,1
1103,97,2.410707474,2.019499779,1
1103,129,2.040785789,1.09837389,1
1103,161,1.226485968,-1.667660713,1
1103,193,1.822824478,0.7230132818,1
1103,225,0.9527692795,3.064942837,1
1103,257,-0.4195723534,1.39507544,1
1103,289,1.247677088,2.167801857,1
1103,321,2.275228024,1.040779352,1
1103,353,3.461327553,0.3040444851,1
1103,385,4.463094711,3.001044273,1
1103,417,4.0046978,3.897871733,1
