PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 61, filenames: A:[61]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1825,2.535631895,-1.116278529,1
1071,1857,2.253325462,-0.343154788,1
1071,1889,1.583217859,-0.2006915957,1
1071,1921,1.227276921,0.332035929,1
1071,1953,1.688293219,0.643853426,1
1071,1985,1.933751583,1.644113302,1
1071,2017,1.847866535,-0.6346670985,1
1103,33,1.560346603,1.572184563,1
1103,65,0.7781151533,-2.694373131,1
1103,97,0.1024985313,-4.054821014,1
1103,129,-0.6260368824,-1.950464249,1
1103,161,0.838747859,-1.596347809,1
1103,193,1.49855864,-1.52506876,1
1103,225,1.831838965,-2.69269824,1
1103,257,1.364672422,-2.9392066,1
1103,289,1.475492239,-1.843511224,1
1103,321,1.077751637,-2.322220802,1
1103,353,0.331627965,-2.354901552,1
1103,385,0.4840778112,-1.576257348,1
1103,417,1.378677607,-1.087658286,1
1103,449,1.349799514,-0.7026354671,1
1103,481,1.983280659,1.061899424,1
1103,513,3.141478062,2.460757732,1
1103,545,2.707977772,0.7755184174,1
1103,577,1.700854063,0.3402094841,1
1103,609,-1.223851085,-3.352671623,1
1103,641,0.6613558531,-2.756249428,1
1103,673,-0.1388572454,-0.208196044,1
1103,705,-0.3164087236,0.3096343279,1
1103,737,-0.4439516962,1.728285074,1
1103,769,-0.6764580011,-0.4394955933,1
1103,801,-0.6512627602,-0.3938788176,1
1103,833,-1.215163469,2.434767962,1
1103,865,-3.128531933,3.533672571,1
1103,897,-2.982838154,1.832475543,1
1103,929,-0.3241454959,0.5190569758,1
1103,961,0.4436466098,-1.03975606,1
1103,993,0.6586182117,0.202527523,1
1103,1025,0.7609064579,0.2504030466,1
1103,1057,0.6978865862,0.2440427542,1
1103,1089,0.07673171163,0.4286512434,1
1103,1121,-2.171107292,0.402567029,1
1103,1153,0.03628993034,0.144685328,1
1103,1185,0.6090483665,0.9049119949,1
1103,1217,0.8169311285,1.295021534,1
1103,1249,1.857731819,-0.5378040671,1
1103,1281,0.5622198582,-1.257002115,1
1103,1313,0.1117644906,-2.002123356,1
1103,1345,0.8818067312,-2.518824577,1
1103,1377,0.7819844484,-1.364591837,1
1103,1409,1.324772596,-0.5479311347,1
1103,1441,1.71862483,-1.905661106,1
1103,1473,-0.1614223123,-0.4655556679,1
1103,1505,0.1877875328,-1.167677164,1
1103,1537,-1.661078215,-2.221060276,1
1103,1569,-0.9899070859,-2.643383741,1
1103,1601,0.179813385,-1.931875944,1
1103,1633,1.877114296,-1.454534888,1
1103,1665,2.839090824,-1.673025489,1
1103,1697,2.879444838,-1.166930318,1
1103,1729,3.237567425,-2.61638093,1
1103,1761,3.288300514,-1.401233673,1
1103,1793,5.054172516,-0.3362027407,1
1103,1825,3.869644403,-0.6558098793,1
1103,1857,1.697492123,-0.2770591378,1
1103,1889,1.387176037,-0.3973280489,1
1103,1921,1.537225008,0.1079182774,1
1103,1953,2.340231419,0.1830255091,1
1103,1985,2.281206846,-0.1484030485,1
1103,2017,1.19783926,-0.9558502436,1
1135,33,1.505462408,2.39838171,1
1135,65,2.170447826,-0.1028907001,1
1135,97,1.481750607,-0.7883176804,1
1135,129,0.8042956591,-1.062277913,1
1135,161,1.3193537,-0.8751170635,1
1135,193,1.456753373,-0.2180707455,1
1135,225,1.032787919,-1.108720541,1
1135,257,1.030198812,-1.575153351,1
1135,289,1.434790611,-0.9601986408,1
1135,321,1.12016201,-2.494671345,1
1135,353,0.7790292501,-2.326117277,1
1135,385,1.803215742,-1.653327703,1
1135,417,2.251790524,-0.9949401617,1
1135,449,1.734562159,0.2536130548,1
1135,481,2.346442223,1.017050982,1
1135,513,2.177149057,3.006397963,1
1135,545,1.550323844,0.7964534163,1
1135,577,0.319783926,-0.5861310959,1
1135,609,NaN,NaN,2
1135,641,1.50018692,-2.726304054,1
1135,673,-0.5666198134,-0.2437719703,1
1135,705,-1.542927861,-0.998359859,1
1135,737,-1.157300234,-1.299707651,1
1135,769,-2.727044106,-1.095651627,1
1135,801,-3.329243898,-0.8169522285,1
1135,833,-4.217633724,0.9839160442,1
1135,865,-2.364771366,3.446692705,1
1135,897,-1.385782242,1.823056221,1
1135,929,-0.04280555248,1.23634243,1
1135,961,0.302654326,0.6247441173,1
1135,993,0.4208721519,0.236623928,1
1135,1025,0.4738392532,0.2614325285,1
1135,1057,0.5372539759,0.3905672133,1
1135,1089,0.5713570118,0.6323467493,1
1135,1121,0.417208761,0.4489286244,1
1135,1153,0.3159430623,0.1332706958,1
1135,1185,0.5767558217,1.807179689,1
1135,1217,0.6923005581,-0.1724514365,1
1135,1249,0.7816539407,0.2174556851,1
1135,1281,0.2895456553,-1.035531998,1
1135,1313,-0.0993912816,-2.431863308,1
1135,1345,0.8540917635,-1.457977295,1
1135,1377,0.8748972416,-1.226067424,1
1135,1409,2.306899548,-0.5319004655,1
1135,1441,2.479000092,-0.2975955606,1
1135,1473,0.8853112459,0.3737271428,1
1135,1505,0.467689395,0.09743100405,1
1135,1537,0.4688011408,-0.83620435,1
1135,1569,0.8345910311,-1.466176867,1
1135,1601,1.227681398,-0.9133839607,1
1135,1633,-0.2081688643,-1.038429022,1
1135,1665,2.46894908,-0.7047271132,1
1135,1697,3.383718967,-0.7266310453,1
1135,1729,3.79685688,-1.311353326,1
1135,1761,4.201545238,-0.6799409389,1
1135,1793,3.172459364,-0.02093374729,1
1135,1825,0.5409271717,-0.6916934252,1
1135,1857,-1.720785379,-3.484305382,1
1135,1889,NaN,NaN,2
1135,1921,1.787085891,-0.04486387968,1
1135,1953,2.715464115,0.3293369412,1
1135,1985,2.748825788,-0.2508778572,1
1135,2017,0.9065155387,-1.347536325,1
1167,33,1.689185858,0.9212448597,1
1167,65,1.903098345,0.333199501,1
1167,97,1.801983595,0.7041373253,1
1167,129,0.7988386154,-0.3438365459,1
1167,161,0.4552578926,-0.3617807031,1
1167,193,0.3322710991,0.7963474989,1
1167,225,0.3515273333,0.4782156944,1
1167,257,1.020465374,0.5586987734,1
1167,289,1.780476332,-0.6900827885,1
1167,321,2.02226162,-2.794406891,1
1167,353,1.480562449,-1.98502636,1
1167,385,1.874144673,-1.714184046,1
1167,417,1.715205669,-1.071834803,1
1167,449,1.067601323,-0.4019066393,1
1167,481,-0.05226385593,1.034664631,1
1167,513,NaN,NaN,2
1167,545,-0.5830225945,-0.628841877,1
1167,577,1.519766212,-0.8497659564,1
1167,609,3.211340904,-0.3483579755,1
1167,641,1.644293308,-1.264003396,1
1167,673,-0.6167396307,-1.206226945,1
1167,705,-0.01646353304,-2.722396612,1
1167,737,-0.2896133661,-2.714080811,1
1167,769,-3.33237052,-0.9545775056,1
1167,801,-3.361358643,-0.04782873392,1
1167,833,0.8284705281,0.733867228,1
1167,865,1.096071482,1.369819283,1
1167,897,0.8985960484,0.6282857656,1
1167,929,0.2060083747,0.3740237951,1
1167,961,0.422390312,1.355170846,1
1167,993,0.6314797997,2.254387856,1
1167,1025,0.4271570444,0.2214460671,1
1167,1057,0.5184451938,0.3978524208,1
1167,1089,0.6684154272,0.4126415551,1
1167,1121,0.7929720879,0.2901566625,1
1167,1153,0.9126021862,-0.07916674018,1
1167,1185,0.7870951295,-1.647243023,1
1167,1217,0.5767226219,-0.6995998621,1
1167,1249,-0.727155447,0.24507761,1
1167,1281,-0.06018325686,-0.946484983,1
1167,1313,0.08571621776,-2.63848877,1
1167,1345,0.6308062673,-1.39663887,1
1167,1377,1.441738844,0.5295581818,1
1167,1409,1.249591827,-0.1998655498,1
1167,1441,1.132772684,0.6173642874,1
1167,1473,1.099418759,0.4512751698,1
1167,1505,-1.121167898,0.7000774145,1
1167,1537,-2.659904003,-0.1368669271,1
1167,1569,-1.446789265,0.2031316757,1
1167,1601,0.02732300758,0.06740772724,1
1167,1633,1.006819725,-1.438901186,1
1167,1665,2.97281456,-0.6034021378,1
1167,1697,3.663997173,-0.6698805094,1
1167,1729,3.945689201,-0.6590890884,1
1167,1761,4.52840662,-0.2888644338,1
1167,1793,3.019210577,-0.1584040821,1
1167,1825,-0.615118742,-0.7315014601,1
1167,1857,-1.696351886,-3.235976696,1
1167,1889,0.6244760752,-2.860489368,1
1167,1921,1.626403332,0.2999280095,1
1167,1953,2.422814131,1.243299007,1
1167,1985,2.676680565,0.07875408232,1
1167,2017,1.621237516,-1.488452196,1
1199,33,4.051105976,-0.08015204966,1
1199,65,3.516738176,0.6293230653,1
1199,97,1.585020781,-0.002542808652,1
1199,129,0.9850358963,-0.08889105916,1
1199,161,0.6133306026,0.04513125867,1
1199,193,1.165841103,0.4461957216,1
1199,225,1.040758133,0.5336513519,1
1199,257,0.4549610615,0.6292892694,1
1199,289,2.145740986,0.7220829725,1
1199,321,NaN,NaN,2
1199,353,2.318864822,-2.147744656,1
1199,385,2.137117147,-1.019686818,1
1199,417,0.9850990772,-0.1110093594,1
1199,449,0.08376348019,-0.1987326145,1
1199,481,0.463606596,0.639924705,1
1199,513,-0.2055656314,0.6181155443,1
1199,545,0.1168093681,0.5457277298,1
1199,577,1.52338469,0.6739361286,1
1199,609,3.61722827,0.3723837137,1
1199,641,3.063734055,-0.7421850562,1
1199,673,0.5814085007,-0.9187602401,1
1199,705,1.219012856,-2.609799147,1
1199,737,1.213538051,-2.889104843,1
1199,769,1.427074075,-1.740989447,1
1199,801,0.9352070093,0.5547714233,1
1199,833,2.778894424,0.2888250351,1
1199,865,1.891813278,0.1318563521,1
1199,897,1.252626538,-0.04540985823,1
1199,929,NaN,NaN,2
1199,961,0.1239557862,1.181844234,1
1199,993,NaN,NaN,2
1199,1025,NaN,NaN,2
1199,1057,0.5213285685,-0.2542122602,1
1199,1089,1.824299812,-0.2267144024,1
1199,1121,2.708265543,0.2479697615,1
1199,1153,1.615672827,0.37133196,1
1199,1185,1.044844627,-0.5107073784,1
1199,1217,0.7265971303,-0.732434094,1
1199,1249,0.261033237,-0.5422668457,1
1199,1281,-0.04775118828,-0.65297544,1
1199,1313,-0.7657630444,-0.8953614831,1
1199,1345,0.3638448119,-1.037591577,1
1199,1377,2.725377321,-0.6052076221,1
1199,1409,1.593778133,-0.194263339,1
1199,1441,1.373216987,-0.04643482342,1
1199,1473,1.18050921,0.06597469747,1
1199,1505,0.7205882072,0.1053590775,1
1199,1537,-1.199808836,0.7425072193,1
1199,1569,-1.381590247,1.924295783,1
1199,1601,-1.31376636,0.5406044722,1
1199,1633,-0.04404604435,-0.4321253896,1
1199,1665,2.84681654,-3.156647682,1
1199,1697,3.249497652,-0.584274888,1
1199,1729,3.155589581,-0.3134926558,1
1199,1761,2.824062824,-0.08507698774,1
1199,1793,2.334034681,-0.3135766387,1
1199,1825,1.726836801,-0.7913792133,1
1199,1857,1.249463797,-2.700402975,1
1199,1889,1.125185728,-3.949411631,1
1199,1921,2.278602123,0.9920357466,1
1199,1953,2.591999054,1.709167957,1
1199,1985,2.162330151,0.186971575,1
1199,2017,1.851049781,-1.021764994,1
1231,33,3.990539074,0.3325080276,1
1231,65,3.490818977,0.2059688121,1
1231,97,1.662266493,-0.3826560676,1
1231,129,0.3952455521,-0.03383128345,1
1231,161,2.584368944,-0.05476665497,1
1231,193,1.885010839,0.4066222906,1
1231,225,0.4348374605,0.7166909575,1
1231,257,0.8768624067,0.09113150835,1
1231,289,1.985726833,1.918169737,1
1231,321,2.712957621,1.539108276,1
1231,353,3.342845917,-1.372739553,1
1231,385,2.643111229,-0.676718235,1
1231,417,1.796463966,-0.06500285864,1
1231,449,1.006324887,0.414359659,1
1231,481,0.5521790981,-0.660822928,1
1231,513,0.4801428318,0.8454971313,1
1231,545,0.8186889887,1.68253088,1
1231,577,2.666027069,1.650656462,1
1231,609,4.489413738,1.122860432,1
1231,641,NaN,NaN,2
1231,673,2.912946224,0.1024563313,1
1231,705,2.819237947,-0.1425513029,1
1231,737,2.24843812,-0.3835597634,1
1231,769,2.45366478,0.4080640376,1
1231,801,2.057078362,0.3840382099,1
1231,833,1.241945982,-0.3686890304,1
1231,865,1.106033802,-0.363317281,1
1231,897,1.149074316,-0.4030581415,1
1231,929,0.8748064041,-2.383765459,1
1231,961,-0.5960237384,-2.633648634,1
1231,993,-1.569834471,-3.925038815,1
1231,1025,-2.214023352,-2.194615841,1
1231,1057,0.6086503267,-0.1635923386,1
1231,1089,1.774587631,-0.2432569712,1
1231,1121,2.066407442,0.5112806559,1
1231,1153,3.618261814,1.095191479,1
1231,1185,2.299757004,-2.277423143,1
1231,1217,0.9396879673,-0.8841819167,1
1231,1249,0.9281758666,-0.4071781635,1
1231,1281,1.726091743,-0.2612155676,1
1231,1313,0.1733737886,0.1835591495,1
1231,1345,0.2646975219,-0.6570619345,1
1231,1377,1.766336322,-0.7843230963,1
1231,1409,1.84516573,0.09845846891,1
1231,1441,1.285785437,-0.1343061924,1
1231,1473,1.217927098,-0.3743019104,1
1231,1505,1.314090252,0.1879945099,1
1231,1537,0.8870747089,1.999421835,1
1231,1569,0.9290122986,2.42395854,1
1231,1601,0.2627749443,1.495500565,1
1231,1633,0.9585415125,0.2194623202,1
1231,1665,2.585078955,0.1784640849,1
1231,1697,2.566296577,0.08413216472,1
1231,1729,2.284102917,-0.2375972569,1
1231,1761,1.38614881,-0.2548105717,1
1231,1793,0.9388687611,-0.4767119884,1
1231,1825,1.88620472,-1.359125495,1
1231,1857,1.992246389,-2.527881145,1
1231,1889,1.208709955,-3.342041016,1
1231,1921,2.358090878,-0.8043835163,1
1231,1953,2.990936995,0.1263634562,1
1231,1985,2.428999662,-0.4585244954,1
1231,2017,1.657832623,-0.2728197575,1
1263,33,6.314165115,0.7075577378,1
1263,65,6.432949066,-1.542876601,1
1263,97,3.112262964,-1.103122234,1
1263,129,2.338314056,-0.5376899838,1
1263,161,2.689183474,-0.03855060041,1
1263,193,2.104077816,0.2154760957,1
1263,225,1.354695082,0.7203647494,1
1263,257,1.017317414,0.7299909592,1
1263,289,2.191340923,0.7965205908,1
1263,321,3.622431517,0.6571871042,1
1263,353,4.889670372,-0.7353186011,1
1263,385,3.238825321,-2.383475542,1
1263,417,2.833399296,-1.323839307,1
1263,449,2.194701433,0.3739183545,1
1263,481,1.589554429,-0.9252763987,1
1263,513,1.940524817,1.197741389,1
1263,545,2.08558917,1.877427816,1
1263,577,3.998401165,2.404251099,1
1263,609,4.519126415,2.08362484,1
1263,641,2.943785191,1.175637484,1
1263,673,5.071847916,0.9383092523,1
1263,705,NaN,NaN,2
1263,737,2.681188107,-0.09092304111,1
1263,769,1.679522038,1.107013464,1
1263,801,2.265774727,0.04667215049,1
1263,833,2.079455853,-1.2911098,1
1263,865,2.647084713,-0.9241097569,1
1263,897,3.685438871,-2.058378458,1
1263,929,0.5580238104,-0.4127517939,1
1263,961,-0.06004822254,-2.695337534,1
1263,993,-0.410804987,-3.792473555,1
1263,1025,-1.814633012,-1.49388659,1
1263,1057,-0.5708378553,0.4591263831,1
1263,1089,0.9105252028,0.3273731768,1
1263,1121,0.9133044481,-0.1898496747,1
1263,1153,0.9411791563,-0.5955355167,1
1263,1185,1.476969719,-3.047660589,1
1263,1217,2.193740368,-2.109695196,1
1263,1249,1.945862293,-0.4090856314,1
1263,1281,0.9653288126,-0.09890111536,1
1263,1313,0.6848329306,0.4272542894,1
1263,1345,-0.09795224667,0.2580381632,1
1263,1377,1.045712352,-0.2728034854,1
1263,1409,2.10547328,0.6949893236,1
1263,1441,0.9869227409,0.448694706,1
1263,1473,1.030312896,0.6647953987,1
1263,1505,1.463377953,0.7766496539,1
1263,1537,1.639900208,1.534264326,1
1263,1569,1.827053785,1.305557966,1
1263,1601,1.802370548,0.3550397158,1
1263,1633,2.041126728,0.1678781509,1
1263,1665,2.104183435,0.3021712303,1
1263,1697,1.830971479,0.08864580095,1
1263,1729,0.09694027901,-0.4996553063,1
1263,1761,-1.074857712,-1.276054144,1
1263,1793,1.178593159,-0.7469257712,1
1263,1825,1.9743433,-1.675888062,1
1263,1857,2.351474285,-2.353930235,1
1263,1889,2.512870789,-3.135603905,1
1263,1921,2.602800846,-2.699068546,1
1263,1953,2.319651604,-1.549984217,1
1263,1985,2.303243399,-1.123977304,1
1263,2017,2.172335625,-0.2077881098,1
1295,33,6.476486206,0.480932653,1
1295,65,6.880500317,-0.09809170663,1
1295,97,5.732223511,-0.7523227334,1
1295,129,4.018188,-0.1629964411,1
1295,161,2.705544949,0.6474609971,1
1295,193,2.38263011,0.2394214272,1
1295,225,1.430933118,0.7387825847,1
1295,257,0.864675045,2.305751324,1
1295,289,2.98997283,1.460653543,1
1295,321,4.891174793,1.186169624,1
1295,353,5.246806145,0.7570623159,1
1295,385,4.559176445,0.3755627871,1
1295,417,3.766977072,0.7894771099,1
1295,449,3.368240356,1.343167901,1
1295,481,3.333313942,1.626883745,1
1295,513,2.941618443,2.171293736,1
1295,545,2.74929142,2.608622551,1
1295,577,2.103923559,2.751044273,1
1295,609,1.403157711,1.818163872,1
1295,641,1.517146468,0.6128017902,1
1295,673,1.781856298,0.5419551134,1
1295,705,2.287277937,0.4472059906,1
1295,737,2.023365498,-0.2124171853,1
1295,769,1.714511633,0.07721477747,1
1295,801,1.927536845,-0.07145264745,1
1295,833,1.58186388,0.6835957766,1
1295,865,1.822328925,1.081360102,1
1295,897,1.507014155,0.5600828528,1
1295,929,0.218147397,0.3211505115,1
1295,961,0.2535257638,-0.9478441477,1
1295,993,0.250505805,-2.437259436,1
1295,1025,-1.55577457,-0.3523800373,1
1295,1057,1.031167626,-0.4041650593,1
1295,1089,0.3637946844,0.3463701606,1
1295,1121,-0.06746137142,0.08358868957,1
1295,1153,0.1779693365,-1.105716109,1
1295,1185,0.8075114489,-0.6784496903,1
1295,1217,-0.0138669014,-0.2372364104,1
1295,1249,-0.3679891825,0.4537904859,1
1295,1281,0.3959984779,1.205676436,1
1295,1313,-0.4608597159,0.2403466702,1
1295,1345,-2.284752846,0.2353114039,1
1295,1377,-0.6125346422,0.310536027,1
1295,1409,1.037033677,0.0835840553,1
1295,1441,1.20014286,0.7232111692,1
1295,1473,2.059374809,1.258739233,1
1295,1505,3.11105895,0.7115672231,1
1295,1537,2.187298298,-0.829059422,1
1295,1569,1.695468903,0.7442910671,1
1295,1601,1.940247774,0.1978264749,1
1295,1633,2.446010351,0.1767387986,1
1295,1665,2.200825691,0.2073644996,1
1295,1697,1.009797692,-0.004223577678,1
1295,1729,0.8230638504,-0.4885521233,1
1295,1761,1.18752861,-1.389377117,1
1295,1793,2.929029226,-2.019304037,1
1295,1825,3.052107334,-1.567627668,1
1295,1857,2.591114283,-1.864083767,1
1295,1889,2.511786222,-2.879811287,1
1295,1921,2.741611481,-2.505589008,1
1295,1953,2.746747255,-1.783649206,1
1295,1985,2.700634003,-0.1003406942,1
1295,2017,3.15086484,-0.06463396549,1
1327,33,2.205984592,0.7078801394,1
1327,65,4.101385117,0.452196002,1
1327,97,4.655266285,-0.02434328198,1
1327,129,4.964540958,0.06404665112,1
1327,161,3.52033639,0.6618643403,1
1327,193,2.079453945,1.142002821,1
1327,225,0.8542470932,1.542590618,1
1327,257,0.6467351913,3.410550833,1
1327,289,2.08168602,2.197201252,1
1327,321,3.241179943,1.430786729,1
1327,353,4.194495201,2.037754059,1
1327,385,4.27174139,2.360981464,1
1327,417,4.523426056,2.787876368,1
1327,449,3.424265385,2.474616289,1
1327,481,3.106188297,2.697541714,1
1327,513,3.578401566,2.838347673,1
1327,545,3.085524321,3.082720518,1
1327,577,1.500746489,2.250318527,1
1327,609,0.576906085,1.1209023,1
1327,641,1.20065403,0.5235167146,1
1327,673,0.1153355837,0.5943544507,1
1327,705,-0.7339494228,0.2907592058,1
1327,737,0.1527202129,-0.4552690983,1
1327,769,1.024628043,0.1710837781,1
1327,801,1.405887127,0.09831601381,1
1327,833,1.672549248,0.6371017694,1
1327,865,1.310121298,1.432508588,1
1327,897,0.5682883263,0.8781167865,1
1327,929,-0.7707505226,0.1445893794,1
1327,961,0.4580943584,-0.7853807807,1
1327,993,1.091106176,-0.9420045018,1
1327,1025,0.6877354383,0.06702798605,1
1327,1057,0.6607819796,0.5034433007,1
1327,1089,0.6407133937,0.8424568772,1
1327,1121,0.2870852351,0.6764171124,1
1327,1153,0.3154398799,0.03893697262,1
1327,1185,0.4954812527,0.4719095826,1
1327,1217,-1.91477108,0.2520596385,1
1327,1249,-1.353572965,0.5339072943,1
1327,1281,0.4295300841,0.5896967649,1
1327,1313,1.421252847,0.2063304782,1
1327,1345,2.039498806,0.3040791452,1
1327,1377,2.043911457,-0.003982648253,1
1327,1409,0.8007594347,0.6561854482,1
1327,1441,1.496044517,0.1126433313,1
1327,1473,1.765348315,0.6556791663,1
1327,1505,2.548051596,0.5886756182,1
1327,1537,2.91095233,1.048000574,1
1327,1569,1.734688044,1.116488695,1
1327,1601,1.854571342,0.4992092252,1
1327,1633,1.914467096,0.2910590172,1
1327,1665,1.783137321,-0.04630006105,1
1327,1697,1.305450082,-0.1665405333,1
1327,1729,1.367349386,-0.4485527575,1
1327,1761,2.151171207,-0.7446247935,1
1327,1793,2.858562469,-0.6228460073,1
1327,1825,3.883990288,0.347933948,1
1327,1857,2.795724154,-0.9401108027,1
1327,1889,2.588028193,-1.686319232,1
1327,1921,2.926461697,-2.20879221,1
1327,1953,3.57340312,-1.618411779,1
1327,1985,3.57964468,0.07257263362,1
1327,2017,4.552454948,0.08126449585,1
1359,33,-2.734692812,1.351835728,1
1359,65,1.652168274,0.4828949869,1
1359,97,3.249884844,0.4310872555,1
1359,129,3.673706293,0.002036303282,1
1359,161,2.991657734,0.5413514376,1
1359,193,2.46875596,1.388534665,1
1359,225,2.049415588,2.111526728,1
1359,257,1.46993506,1.765360832,1
1359,289,1.013608932,0.7558971643,1
1359,321,1.457833409,1.192397118,1
1359,353,2.301521301,2.752718449,1
1359,385,3.343651533,2.773946285,1
1359,417,3.637336969,4.515402794,1
1359,449,2.855188608,3.376111507,1
1359,481,2.346530199,3.060268164,1
1359,513,2.500395298,2.834082603,1
1359,545,2.289164066,2.542978764,1
1359,577,2.613204718,2.240873814,1
1359,609,2.526838303,0.6575334072,1
1359,641,1.725758672,0.9422290325,1
1359,673,1.169493675,0.711740613,1
1359,705,0.9242649078,-0.2474724054,1
1359,737,0.04617094994,0.2531419396,1
1359,769,1.073196411,0.6006145477,1
1359,801,1.318107843,-0.1921581626,1
1359,833,1.386368752,-0.2284858227,1
1359,865,0.6962245107,1.690034151,1
1359,897,-0.01964652538,0.625628531,1
1359,929,-0.4479345083,-0.3639214635,1
1359,961,-1.710297942,-1.816369414,1
1359,993,0.8657406569,-0.9330980778,1
1359,1025,1.229430676,-0.1046852469,1
1359,1057,1.072812319,0.1060321629,1
1359,1089,1.280870676,1.474083424,1
1359,1121,0.8468642235,1.918844461,1
1359,1153,-0.05696940422,0.9251272678,1
1359,1185,0.9378506541,0.01972934604,1
1359,1217,0.2440550327,-0.189363122,1
1359,1249,-0.8322278261,0.5047124624,1
1359,1281,0.2889828682,0.4580763876,1
1359,1313,2.22188282,0.5451496243,1
1359,1345,3.777252674,0.5345989466,1
1359,1377,2.41648531,0.05080763996,1
1359,1409,1.990311384,-0.4233837724,1
1359,1441,1.697370529,-0.4765649438,1
1359,1473,1.497524023,-0.1254391372,1
1359,1505,2.096166134,0.2521605194,1
1359,1537,2.375980377,2.469889402,1
1359,1569,2.227201223,1.647921681,1
1359,1601,2.037827253,0.6531248093,1
1359,1633,1.754532337,0.3311651349,1
1359,1665,1.802487135,-0.3506185412,1
1359,1697,1.792003989,-0.6168154478,1
1359,1729,2.147048235,-0.6071242094,1
1359,1761,3.344268084,-0.1694919467,1
1359,1793,2.495966196,-0.2562707961,1
1359,1825,1.356414557,0.9198581576,1
1359,1857,2.311227798,-0.5520349741,1
1359,1889,3.123533964,-1.347831011,1
1359,1921,3.951470375,-2.027943134,1
1359,1953,5.259672165,-1.310433626,1
1359,1985,5.400232792,-0.1153683215,1
1359,2017,3.550865412,0.02801585197,1
1391,33,-3.395207882,1.568180919,1
1391,65,-0.669651866,0.640376091,1
1391,97,1.959179878,0.4471493065,1
1391,129,3.186638594,0.06759315729,1
1391,161,4.821148872,0.7609682083,1
1391,193,3.046864986,1.696939349,1
1391,225,2.223388195,2.089727163,1
1391,257,1.445355177,1.391149879,1
1391,289,0.6094048023,0.4342828989,1
1391,321,0.4891052246,1.177165747,1
1391,353,1.039946079,3.196261883,1
1391,385,NaN,NaN,2
1391,417,NaN,NaN,2
1391,449,1.859909534,3.038969278,1
1391,481,1.584797621,2.6401124,1
1391,513,1.415496945,2.393390656,1
1391,545,0.706463933,3.288534641,1
1391,577,1.072733402,3.215676069,1
1391,609,1.851895094,2.838590384,1
1391,641,3.537821293,1.447532415,1
1391,673,3.302700996,1.029484272,1
1391,705,1.919060469,0.2011770606,1
1391,737,1.689498067,1.475255251,1
1391,769,2.347809076,1.031297684,1
1391,801,2.675363064,0.8911868334,1
1391,833,2.515591145,1.443126202,1
1391,865,0.9173277617,1.16023016,1
1391,897,0.08211560547,0.6230826974,1
1391,929,-0.136207521,0.2353994548,1
1391,961,NaN,NaN,2
1391,993,1.374972343,-0.09783777595,1
1391,1025,1.769100428,-0.5513204932,1
1391,1057,1.527769089,0.2143454254,1
1391,1089,1.6777668,0.5882641077,1
1391,1121,1.828878522,1.38124752,1
1391,1153,1.413792849,1.052137136,1
1391,1185,1.733779192,0.1417579651,1
1391,1217,1.335988879,-0.1457018107,1
1391,1249,0.6928806305,-0.2602776289,1
1391,1281,0.7244554758,0.2379681468,1
1391,1313,1.737134933,1.440154552,1
1391,1345,3.515150785,0.5418421626,1
1391,1377,3.075971842,-0.2463104427,1
1391,1409,2.895416975,-0.7636325359,1
1391,1441,2.017207384,-0.8489183784,1
1391,1473,1.694359541,-0.3685084581,1
1391,1505,1.9198668,-0.1201935858,1
1391,1537,2.420396328,1.017912388,1
1391,1569,3.43564415,2.418392181,1
1391,1601,4.646346569,1.188192844,1
1391,1633,4.809205532,2.21091938,1
1391,1665,2.56162405,0.9591990113,1
1391,1697,2.038071156,-0.542111516,1
1391,1729,2.202659369,-1.295801878,1
1391,1761,2.991992474,-0.5590752363,1
1391,1793,2.809428692,-0.03028354049,1
1391,1825,2.7426157,-0.1445355415,1
1391,1857,5.007985115,-0.3939915895,1
1391,1889,5.094068527,-1.840673208,1
1391,1921,4.748443127,-1.536728382,1
1391,1953,5.080159187,-0.1244195104,1
1391,1985,4.627225399,-0.04974583536,1
1391,2017,3.077996016,-0.1210998297,1
1423,33,-1.747333884,1.309514046,1
1423,65,0.4343503714,0.8860086203,1
1423,97,2.259901762,0.4457423687,1
1423,129,3.544112444,0.439248234,1
1423,161,3.873480797,0.6621137857,1
1423,193,3.46691227,1.289584398,1
1423,225,3.14428544,1.544835448,1
1423,257,2.81702137,0.8792953491,1
1423,289,2.092038155,0.6284559965,1
1423,321,1.710778713,1.686805248,1
1423,353,0.8509659767,2.196407318,1
1423,385,2.770609617,3.256103516,1
1423,417,2.787569523,5.434438229,1
1423,449,1.155093193,1.353675127,1
1423,481,1.394650936,2.610851288,1
1423,513,0.4472150803,2.327656031,1
1423,545,-0.2511576414,2.881453514,1
1423,577,0.2441967726,2.958492279,1
1423,609,3.036974907,3.814285278,1
1423,641,3.464833021,1.724565744,1
1423,673,2.947161436,0.9897681475,1
1423,705,1.935953259,0.8665879965,1
1423,737,NaN,NaN,2
1423,769,1.335639238,0.808906436,1
1423,801,1.188432097,1.021798968,1
1423,833,1.029346824,1.050736189,1
1423,865,0.6628799438,0.8951904774,1
1423,897,0.08784210682,0.2888451219,1
