PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 46, filenames: A:[46]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1729,2.634974957,-0.8879780769,1
719,1761,3.855970621,-0.7095651627,1
719,1793,4.657186031,-1.10025847,1
719,1825,5.258068085,-1.436708689,1
719,1857,3.968307495,-0.9187463522,1
719,1889,3.260051012,-0.2871395648,1
719,1921,2.485104561,0.5959086418,1
719,1953,2.518329859,-0.2089497894,1
719,1985,3.510769844,-0.4277904034,1
719,2017,1.205369949,-0.9690812826,1
751,33,2.260394573,-0.05090999603,1
751,65,1.875687599,2.318608284,1
751,97,1.29990685,3.4834764,1
751,129,-0.5717778206,2.656073809,1
751,161,-0.3649059534,3.037397385,1
751,193,1.273177385,1.439516187,1
751,225,1.400644302,1.322089434,1
751,257,0.01296943426,0.337962091,1
751,289,-2.453135252,-0.06320631504,1
751,321,0.9171336293,1.109050274,1
751,353,1.927150488,0.935141325,1
751,385,1.105704904,0.4344259501,1
751,417,0.6304838657,0.8390579224,1
751,449,1.457937717,1.768365741,1
751,481,1.502224565,1.69087553,1
751,513,1.59797442,0.927136302,1
751,545,1.934901834,1.354807496,1
751,577,1.722502947,1.688885212,1
751,609,1.17193377,1.39162612,1
751,641,1.12098968,0.3446130753,1
751,673,0.7447906733,-1.810979486,1
751,705,0.5530859232,-0.3380168676,1
751,737,0.4798001051,0.7055431604,1
751,769,0.9139873981,-0.5106258392,1
751,801,1.678556323,-0.470297873,1
751,833,1.902964115,0.3550611734,1
751,865,1.372677445,2.036144733,1
751,897,1.038974524,1.313154697,1
751,929,1.00802803,1.142409682,1
751,961,1.236828327,3.087491274,1
751,993,1.346321702,0.7746834755,1
751,1025,1.182307959,-0.5552172661,1
751,1057,0.9895576835,-2.150764227,1
751,1089,3.693333387,0.1059881523,1
751,1121,3.857958317,0.2097558379,1
751,1153,6.321098328,-1.194933176,1
751,1185,NaN,NaN,2
751,1217,-1.854603291,-4.005853653,1
751,1249,-0.2459149361,-1.366218805,1
751,1281,1.321811199,-1.837797284,1
751,1313,NaN,NaN,2
751,1345,2.960841894,-5.047731876,1
751,1377,4.948187828,-4.150979996,1
751,1409,NaN,NaN,2
751,1441,NaN,NaN,2
751,1473,2.348158836,-3.367792606,1
751,1505,2.087694645,-3.0213027,1
751,1537,1.434920311,-3.875241995,1
751,1569,0.09439063072,-4.980860233,1
751,1601,NaN,NaN,2
751,1633,0.9035396576,-5.287837505,1
751,1665,NaN,NaN,2
751,1697,2.43158412,-3.457752705,1
751,1729,2.823554754,-2.186882734,1
751,1761,3.449794054,-1.649971247,1
751,1793,3.434469461,-1.141254544,1
751,1825,3.687380075,-1.083586454,1
751,1857,4.918010712,-1.607998729,1
751,1889,3.439502001,-0.9617398381,1
751,1921,3.113343239,-1.073140979,1
751,1953,2.943900347,-0.9712961316,1
751,1985,4.52312088,-1.285820842,1
751,2017,2.602319717,-0.3600982428,1
783,33,0.2282614708,0.1364045143,1
783,65,0.2834807634,0.9992440939,1
783,97,0.9090344906,1.700386643,1
783,129,0.9567377567,1.648807406,1
783,161,1.630339503,1.374487042,1
783,193,1.404566526,1.271221876,1
783,225,0.4423305988,0.518371582,1
783,257,0.8609656096,-1.496409774,1
783,289,1.817716599,-0.3153647184,1
783,321,0.9023529291,2.779272079,1
783,353,1.212760448,2.498102665,1
783,385,0.8338614106,1.715388894,1
783,417,0.7719169855,2.257327795,1
783,449,1.247666359,2.190506697,1
783,481,4.129276276,2.281330347,1
783,513,1.663570046,2.09389019,1
783,545,0.712993145,1.541235209,1
783,577,1.973476768,0.640945673,1
783,609,2.173946857,0.833132267,1
783,641,2.094379187,1.404124618,1
783,673,1.919031858,0.296033442,1
783,705,2.844789982,-0.1855274439,1
783,737,2.350543261,0.07981669903,1
783,769,1.371047974,-1.29180479,1
783,801,1.303345203,-0.7499876022,1
783,833,1.514566422,-0.005318075418,1
783,865,1.189599156,0.5866965055,1
783,897,0.9749940634,2.491726637,1
783,929,1.172759056,4.34172821,1
783,961,1.264024258,3.210791111,1
783,993,1.159413338,0.7475539446,1
783,1025,1.526315451,0.6533116698,1
783,1057,0.6769377589,-0.191872105,1
783,1089,0.7143551111,0.007652848959,1
783,1121,0.7567034364,-0.1957450509,1
783,1153,0.6654288769,-0.9847028255,1
783,1185,0.1383372247,-2.872478485,1
783,1217,-2.515778542,-4.739416122,1
783,1249,0.02277135849,-1.895326376,1
783,1281,2.201660633,-1.800164223,1
783,1313,1.563028336,0.2333440781,1
783,1345,0.9295773506,-4.586215019,1
783,1377,1.954704642,-2.490471363,1
783,1409,2.869605541,-1.077602863,1
783,1441,2.844404221,-2.382657051,1
783,1473,2.680848837,-3.980925083,1
783,1505,2.257470846,-4.765787125,1
783,1537,1.727005005,-4.38814497,1
783,1569,NaN,NaN,2
783,1601,0.2424398661,-3.05441618,1
783,1633,1.985726118,-3.620602608,1
783,1665,3.324440002,-3.17214632,1
783,1697,3.088976622,-2.246718407,1
783,1729,3.432047367,-2.3646667,1
783,1761,3.791667938,-2.210564613,1
783,1793,4.183556557,-2.498908758,1
783,1825,4.411241055,-1.629526377,1
783,1857,3.83236742,-0.9562432766,1
783,1889,3.300114393,-2.003411293,1
783,1921,3.461707592,-3.167526007,1
783,1953,3.91571331,-3.334630728,1
783,1985,3.967253208,-1.66658783,1
783,2017,2.851229906,-0.08775162697,1
815,33,0.4922076464,0.2244521379,1
815,65,0.7827357054,0.3262220919,1
815,97,1.414933562,2.132474661,1
815,129,1.710540771,1.5264467,1
815,161,2.804777145,0.5376764536,1
815,193,0.4587973952,0.6673779488,1
815,225,-0.2821093202,0.3380497098,1
815,257,0.677053988,-0.6218659282,1
815,289,2.169222832,-0.1138647199,1
815,321,1.581045628,0.7135916948,1
815,353,0.9776962399,1.21899271,1
815,385,NaN,NaN,2
815,417,-0.1721938848,2.051497221,1
815,449,2.398714304,2.199599981,1
815,481,3.971591949,2.643283606,1
815,513,2.129113436,2.996848106,1
815,545,0.881959796,1.323838949,1
815,577,2.513837576,-0.1940708756,1
815,609,2.156453848,0.9794011116,1
815,641,1.921326756,2.577004433,1
815,673,2.324285984,1.073990107,1
815,705,3.281546593,0.2386126518,1
815,737,1.508374691,-0.3485213518,1
815,769,1.112158775,-0.1115744859,1
815,801,0.9952619076,-0.3032737374,1
815,833,0.8532658815,-0.5628353357,1
815,865,NaN,NaN,2
815,897,-0.4920424223,3.377866268,1
815,929,0.6549848318,4.37118721,1
815,961,0.9955114126,3.519409418,1
815,993,1.417755842,0.6491337419,1
815,1025,0.7126538754,-0.0648637563,1
815,1057,0.5467642546,-0.2723226845,1
815,1089,0.6276509762,-0.1779812574,1
815,1121,0.7274907231,-0.4723491669,1
815,1153,0.6451206803,-0.8098036051,1
815,1185,0.477658689,-1.103760004,1
815,1217,1.346022129,-1.680759072,1
815,1249,0.01039779186,-2.184527874,1
815,1281,-0.5937153697,-2.100344658,1
815,1313,-0.7621568441,-2.43019104,1
815,1345,0.09229260683,-2.980468035,1
815,1377,2.466579676,-2.618984938,1
815,1409,1.336786747,-3.142817497,1
815,1441,-0.2797820568,-3.450750828,1
815,1473,2.117988825,-4.183172703,1
815,1505,2.674683094,-4.899900436,1
815,1537,2.493558407,-4.756915092,1
815,1569,1.400715828,-4.749120235,1
815,1601,1.925126553,-4.875085831,1
815,1633,2.737034798,-6.293628216,1
815,1665,2.409016371,-4.891000271,1
815,1697,3.012102127,-2.991546631,1
815,1729,3.5333395,-2.118925571,1
815,1761,3.814331532,-2.527375221,1
815,1793,4.147323608,-3.421769619,1
815,1825,4.312648773,-2.057211161,1
815,1857,3.961748123,-1.157406569,1
815,1889,3.803845406,-1.8073982,1
815,1921,4.278097153,-3.925643444,1
815,1953,5.306386471,-3.654864073,1
815,1985,4.347171783,-0.7300302982,1
815,2017,3.799371719,0.3110232353,1
847,33,2.256166935,0.208850503,1
847,65,3.189916611,0.9093726873,1
847,97,2.624305487,1.627354145,1
847,129,3.496546268,1.63689816,1
847,161,2.353326797,-0.05399763584,1
847,193,0.5055477619,-0.2232012749,1
847,225,0.3659664392,0.3300756216,1
847,257,-0.1581248343,1.74495101,1
847,289,-0.6449069977,1.063912988,1
847,321,0.7889484763,0.2488650084,1
847,353,0.7638572454,0.08912336826,1
847,385,-0.9706972837,0.9100036621,1
847,417,0.02109438181,1.827697754,1
847,449,0.5372698307,2.372449636,1
847,481,0.550167501,2.340339661,1
847,513,0.6194745302,3.314423323,1
847,545,1.63564837,0.5078587532,1
847,577,1.931535244,-0.7706030607,1
847,609,1.2342484,0.4965593815,1
847,641,0.7989054918,3.195631027,1
847,673,0.4831337929,4.746100426,1
847,705,0.3271429539,1.406576753,1
847,737,-0.6476554871,0.4536895752,1
847,769,-0.4013488889,0.8684742451,1
847,801,0.2152525783,1.322668076,1
847,833,0.3579528332,0.8949344158,1
847,865,NaN,NaN,2
847,897,0.1077305079,6.096324921,1
847,929,0.4724651575,3.08229351,1
847,961,0.9893181324,3.422066927,1
847,993,0.9867990613,0.4296129942,1
847,1025,0.7634779215,-0.05493055284,1
847,1057,0.6166027188,-0.2099920511,1
847,1089,0.6814923882,-0.1456043124,1
847,1121,0.5571379066,-0.5597373843,1
847,1153,0.7128545046,-0.7426648736,1
847,1185,0.986081481,-0.9356179833,1
847,1217,1.544034362,-1.460225463,1
847,1249,0.8348582983,-1.790889382,1
847,1281,-1.267812729,-2.388410568,1
847,1313,-0.5683291554,-2.94301939,1
847,1345,-0.1876325011,-5.574985504,1
847,1377,0.2658326626,-4.052030563,1
847,1409,0.4123084545,-6.348770142,1
847,1441,-0.03424918652,-3.895678997,1
847,1473,0.6923402548,-4.291390419,1
847,1505,1.618719935,-4.662069798,1
847,1537,1.723016858,-4.876585484,1
847,1569,1.440003991,-4.240314484,1
847,1601,1.724862814,-5.345376015,1
847,1633,2.003563881,-6.177399635,1
847,1665,1.986368895,-3.879868269,1
847,1697,2.550973892,-2.567371368,1
847,1729,2.897426844,-2.100936413,1
847,1761,2.979681253,-3.466043472,1
847,1793,3.320217609,-2.552956343,1
847,1825,3.642874002,-2.495234013,1
847,1857,4.395826817,-1.904420972,1
847,1889,4.063810349,-1.404725671,1
847,1921,4.293422699,-2.306054831,1
847,1953,4.51628685,-2.132760525,1
847,1985,4.689266205,-1.4579041,1
847,2017,2.720716953,-0.4702222347,1
879,33,1.314242125,0.4757120013,1
879,65,1.636125922,2.275524855,1
879,97,1.675340891,0.4309136868,1
879,129,1.583917499,-0.2426082939,1
879,161,0.8199586868,-1.071673155,1
879,193,0.7065043449,-0.6690686345,1
879,225,0.7167339921,-0.2792145908,1
879,257,-0.4240788817,0.9962208271,1
879,289,-1.833574057,1.16907692,1
879,321,0.9926868677,1.239739895,1
879,353,0.9323580265,1.342843413,1
879,385,0.2604188919,0.9597468376,1
879,417,-0.7741923332,1.171379209,1
879,449,-0.8710381985,1.279471397,1
879,481,-1.466429591,3.250609159,1
879,513,-2.870498657,3.1670928,1
879,545,-1.533036709,1.266691327,1
879,577,0.2732088268,0.6588548422,1
879,609,0.534011662,0.2804882526,1
879,641,-0.1883622706,1.812020302,1
879,673,0.06181576848,2.695477962,1
879,705,-0.09355294704,1.57679379,1
879,737,-0.6756320596,1.231052876,1
879,769,-1.010098934,1.510868788,1
879,801,-0.368516624,3.383907318,1
879,833,0.1304960549,2.943243504,1
879,865,0.7460497618,5.791669846,1
879,897,NaN,NaN,2
879,929,2.948813438,5.221838951,1
879,961,2.006519079,5.512616634,1
879,993,1.619341969,0.3212318718,1
879,1025,1.506599426,0.05280195922,1
879,1057,1.358430147,-0.09344647825,1
879,1089,1.490805745,-0.04316720366,1
879,1121,0.4028104544,-0.5402429104,1
879,1153,0.9553543925,-0.770835042,1
879,1185,1.052913427,-0.955835402,1
879,1217,1.396748066,-1.276295304,1
879,1249,0.9510663748,-1.552381158,1
879,1281,0.1411729455,-2.489662409,1
879,1313,-0.2859671414,-3.865619183,1
879,1345,-0.9827338457,-6.282483101,1
879,1377,NaN,NaN,2
879,1409,-1.651834726,-4.151674747,1
879,1441,-0.73134166,-3.706905127,1
879,1473,-0.9599752426,-3.326755762,1
879,1505,1.096036434,-3.75581336,1
879,1537,1.340212822,-4.272265434,1
879,1569,1.504801273,-2.90310955,1
879,1601,1.87564683,-2.395048141,1
879,1633,1.916019678,-3.214989424,1
879,1665,1.50673604,-3.656128645,1
879,1697,3.816562653,-2.783561945,1
879,1729,3.56972003,-2.228323936,1
879,1761,3.088565826,-2.576303005,1
879,1793,3.086399555,-2.181922436,1
879,1825,5.04335165,-2.401143312,1
879,1857,3.210002661,-2.702121496,1
879,1889,2.949393749,-1.17345047,1
879,1921,2.753719568,-0.3603101969,1
879,1953,2.682533503,-0.7675691247,1
879,1985,3.045861483,-2.092211246,1
879,2017,3.231545687,-0.7246150374,1
911,33,-0.4224742651,0.4624888003,1
911,65,-0.6896461248,2.176629066,1
911,97,0.8378931284,0.3633624315,1
911,129,1.245565176,-1.011393309,1
911,161,1.274523139,0.04239143431,1
911,193,1.037414074,-0.02203817666,1
911,225,1.854937077,-0.9561027288,1
911,257,3.701733828,-0.9384579659,1
911,289,NaN,NaN,2
911,321,4.145158768,1.604553699,1
911,353,1.571230173,2.776535034,1
911,385,1.10806179,1.583465338,1
911,417,0.9047448039,0.6582216024,1
911,449,0.3054482341,0.5633170605,1
911,481,-0.6549934149,3.265436172,1
911,513,-2.962481976,2.128329277,1
911,545,-2.254051685,2.712572098,1
911,577,-0.7247411013,2.095849991,1
911,609,-0.1643218398,1.828542471,1
911,641,-0.1543518603,1.741325736,1
911,673,-0.382527858,1.719430804,1
911,705,-0.3311695457,1.513095617,1
911,737,-0.4360044003,1.058312893,1
911,769,-2.288786411,1.422658324,1
911,801,-2.958342075,4.221405983,1
911,833,-0.4637292027,6.144721031,1
911,865,0.9588168263,6.013589859,1
911,897,2.31527257,6.330114365,1
911,929,0.7500564456,5.467838764,1
911,961,-1.621057153,4.642531395,1
911,993,0.02795547247,0.7117807865,1
911,1025,0.2852320075,0.137345314,1
911,1057,0.239259094,-0.02318991721,1
911,1089,0.244587332,0.1508160681,1
911,1121,0.1398921609,-0.1752550602,1
911,1153,0.7181332111,-0.8160357475,1
911,1185,1.061501503,-0.9123055935,1
911,1217,0.6824107766,-0.9918994904,1
911,1249,0.196970284,-2.546850204,1
911,1281,0.1847465038,-3.067513943,1
911,1313,0.1869327426,-2.352083683,1
911,1345,0.2184892297,-4.02107811,1
911,1377,1.364315867,-3.22034049,1
911,1409,1.744829416,-3.183332205,1
911,1441,1.310251951,-2.671958685,1
911,1473,2.397462845,-1.967541695,1
911,1505,0.09456825256,-2.678963661,1
911,1537,0.002661347389,-2.956463814,1
911,1569,1.311965108,-2.334640265,1
911,1601,1.787850857,-1.209085941,1
911,1633,1.369660139,-2.685108185,1
911,1665,1.377365828,-5.534123898,1
911,1697,3.526864529,-4.134924889,1
911,1729,4.54685688,-3.073010206,1
911,1761,3.258526325,-3.397653341,1
911,1793,3.006204128,-2.680093765,1
911,1825,2.912157536,-1.708242536,1
911,1857,2.299407005,-1.14390111,1
911,1889,2.165338278,-0.4640001059,1
911,1921,2.468789816,0.4874612689,1
911,1953,2.453793764,0.07512813807,1
911,1985,2.911589146,-0.6090245843,1
911,2017,4.884753227,-0.7383080125,1
943,33,1.134699464,0.209687829,1
943,65,1.317785859,0.1144679785,1
943,97,1.278068423,0.5533257127,1
943,129,1.287342906,0.2912606895,1
943,161,1.436760306,0.6010699272,1
943,193,2.064178944,0.1079292074,1
943,225,1.372166514,-0.8757138848,1
943,257,1.949308515,-0.2794178128,1
943,289,2.876309633,0.1192666292,1
943,321,2.280179024,2.302858829,1
943,353,2.264700174,3.348870754,1
943,385,4.029232979,2.579028845,1
943,417,2.145690203,0.8174432516,1
943,449,0.2640302777,-0.7327112556,1
943,481,-0.3616531491,0.5764383078,1
943,513,-1.471495032,1.336497664,1
943,545,-0.286930263,1.881612182,1
943,577,-0.3543562889,3.354444027,1
943,609,-0.07593268156,2.766424656,1
943,641,-0.2072813511,2.107713938,1
943,673,-0.3380349278,1.820164442,1
943,705,-0.4504466653,1.390689254,1
943,737,-0.384993732,0.9509541988,1
943,769,-2.09005785,1.288199306,1
943,801,-3.257894039,3.251591682,1
943,833,-1.674758554,6.707336426,1
943,865,0.002146244049,5.669206619,1
943,897,0.340159297,3.408861876,1
943,929,-0.5617023706,2.871649265,1
943,961,-1.656786442,1.525004625,1
943,993,0.2901008427,0.4724649191,1
943,1025,0.2632310987,0.2831986547,1
943,1057,0.165935874,0.06313491613,1
943,1089,0.1412226409,0.1754201204,1
943,1121,-0.08388704062,0.02319121361,1
943,1153,0.06741753221,-0.738705039,1
943,1185,0.2346401811,-0.7867777944,1
943,1217,0.6336757541,-1.018460035,1
943,1249,NaN,NaN,2
943,1281,-1.238033295,-5.442204475,1
943,1313,2.676928997,-3.507472754,1
943,1345,3.074284554,-3.191794872,1
943,1377,3.814532042,-3.288815022,1
943,1409,3.496081829,-2.442454576,1
943,1441,2.210025787,-2.371701479,1
943,1473,2.118400574,-2.450532198,1
943,1505,1.410517097,-2.346858025,1
943,1537,1.722543001,-2.236793041,1
943,1569,2.262415409,-2.090364456,1
943,1601,2.762639046,-2.329022646,1
943,1633,2.247330904,-3.63423872,1
943,1665,2.016113758,-4.5408988,1
943,1697,2.977009773,-4.507256508,1
943,1729,3.639545441,-5.411938667,1
943,1761,3.547599077,-2.592067719,1
943,1793,3.226887941,-1.901476979,1
943,1825,2.798362494,-0.6623184681,1
943,1857,1.489832163,0.8141784072,1
943,1889,1.272200584,0.4191645086,1
943,1921,0.7507379055,-0.3846252263,1
943,1953,3.265240908,-1.075322628,1
943,1985,4.674623013,-0.7841550708,1
943,2017,7.962002277,-0.4060862958,1
975,33,1.213385701,0.05542165041,1
975,65,1.600874901,-1.453700304,1
975,97,1.772071004,0.03145644069,1
975,129,1.723458529,1.376778007,1
975,161,1.515132308,0.6316260099,1
975,193,1.070166826,0.1778852642,1
975,225,-0.3685326576,0.1404404193,1
975,257,0.2677890062,0.4211932719,1
975,289,1.606929898,1.535590649,1
975,321,1.599866629,2.28280592,1
975,353,1.252874851,3.623402357,1
975,385,2.863872528,3.001141071,1
975,417,2.386348248,1.104411125,1
975,449,-0.7655158043,-1.474321961,1
975,481,-0.4325064719,-0.2408518791,1
975,513,0.2716336846,-0.1146973372,1
975,545,0.08351615071,0.3269934654,1
975,577,-0.21713835,4.087142944,1
975,609,-0.48079741,2.448913336,1
975,641,-0.5980917215,2.539948463,1
975,673,-0.6418023705,2.125520229,1
975,705,-0.9281675816,1.959727168,1
975,737,-0.2024923563,1.016623378,1
975,769,-0.01622545719,-0.4723871946,1
975,801,0.2852125168,2.162201881,1
975,833,-0.3615576029,4.303303719,1
975,865,-1.648934722,7.368098259,1
975,897,0.1158438921,5.81695652,1
975,929,0.4155166745,4.26160574,1
975,961,0.3205861747,0.9746134877,1
975,993,0.3288870156,0.4877174497,1
975,1025,0.3683527708,0.4016688466,1
975,1057,0.4038339853,0.3677302897,1
975,1089,0.4212517738,0.1053972766,1
975,1121,0.1628118753,-0.0229279846,1
975,1153,0.6514306068,-0.550893724,1
975,1185,0.4350499511,-0.5542625785,1
975,1217,0.01918876171,-0.7558113337,1
975,1249,-0.06980156898,-7.088624001,1
975,1281,0.3292215466,-6.178713322,1
975,1313,2.387215853,-6.200581551,1
975,1345,2.868817091,-3.628336191,1
975,1377,3.657760143,-2.136311293,1
975,1409,4.023830891,-1.995386839,1
975,1441,2.70437932,-2.824169874,1
975,1473,2.004121304,-2.131929874,1
975,1505,3.172796011,-2.394779205,1
975,1537,4.003685474,-2.741239548,1
975,1569,3.196025848,-2.048746824,1
975,1601,3.160691738,-2.945163727,1
975,1633,1.965253592,-3.21952486,1
975,1665,1.406863928,-2.029643059,1
975,1697,2.171719074,-2.434099197,1
975,1729,2.595722914,-2.888717651,1
975,1761,3.173155785,-1.619849443,1
975,1793,3.21879673,-1.546877861,1
975,1825,3.007127047,-1.016129971,1
975,1857,1.472074747,0.7670872211,1
975,1889,1.916179419,0.6623911858,1
975,1921,2.413801193,0.1384976804,1
975,1953,3.032775879,-0.2839796543,1
975,1985,6.878112316,-1.21965456,1
975,2017,7.676454544,0.0961933732,1
1007,33,1.271079659,0.3031865954,1
1007,65,2.123396397,-1.24175787,1
1007,97,2.04269743,0.9199576378,1
1007,129,1.599258542,3.52193737,1
1007,161,3.099858284,0.7905983925,1
1007,193,1.115836859,0.7978592515,1
1007,225,-1.351169944,0.5334897637,1
1007,257,0.08446681499,0.2363219857,1
1007,289,0.855997026,0.8125178814,1
1007,321,0.2568252981,1.396499395,1
1007,353,-0.08780509233,2.638776302,1
1007,385,0.3705444932,2.566696167,1
1007,417,0.4397112131,1.146734476,1
1007,449,-0.5743451715,-0.5743976831,1
1007,481,-0.5310200453,-1.441236496,1
1007,513,-0.02727016807,0.9987928867,1
1007,545,0.03572049737,1.260304809,1
1007,577,0.01874157786,1.420956731,1
1007,609,-0.272477895,2.191632032,1
1007,641,-0.4619654417,2.589263916,1
1007,673,-1.036429882,2.265632153,1
1007,705,-1.030267715,3.534589529,1
1007,737,-0.4149922729,1.664192438,1
1007,769,0.651080966,-0.2155921459,1
1007,801,1.404701233,2.105388165,1
1007,833,NaN,NaN,2
1007,865,0.9327522516,6.103021622,1
1007,897,1.9856354,4.046889782,1
1007,929,2.092436552,3.043341875,1
1007,961,0.69623667,1.264467001,1
1007,993,0.2905782163,0.5278152227,1
1007,1025,0.4118316174,0.4273362756,1
1007,1057,0.5446576476,0.1747053862,1
1007,1089,1.633088827,-0.1550603211,1
1007,1121,0.2104124278,-0.1306460798,1
1007,1153,0.2725557685,-0.2946820557,1
1007,1185,0.3537179828,-0.3604035676,1
1007,1217,-0.773438096,-0.4709832668,1
1007,1249,-1.437652111,-1.952940226,1
1007,1281,-0.7338154912,-4.391237259,1
1007,1313,-0.6964761615,-6.199093819,1
1007,1345,0.7391550541,-4.030991077,1
1007,1377,2.457050323,-0.9923026562,1
1007,1409,NaN,NaN,2
1007,1441,2.779943943,-1.684004903,1
1007,1473,1.778995514,0.493734479,1
1007,1505,2.444437981,-0.7550759912,1
1007,1537,3.748351574,-1.811247587,1
1007,1569,2.945979118,-1.383779526,1
1007,1601,2.544562578,-2.046061039,1
1007,1633,2.128272533,-1.766877532,1
1007,1665,1.443582892,-1.223234296,1
1007,1697,1.277997136,-0.9455013275,1
1007,1729,1.672382832,-0.9052311182,1
1007,1761,2.030745983,-0.9720491171,1
1007,1793,2.370581627,-1.819240093,1
1007,1825,3.235185146,-1.050247669,1
1007,1857,3.045977592,1.027174473,1
1007,1889,2.992756844,2.42049551,1
1007,1921,3.655190945,1.199980259,1
1007,1953,4.531489372,0.4897652268,1
1007,1985,5.996227264,0.4970059395,1
1007,2017,5.900603771,-0.3164995909,1
1039,33,2.290093422,0.4242169857,1
1039,65,2.563335419,0.6779463887,1
1039,97,2.423394203,1.913623095,1
1039,129,2.171638489,1.045650959,1
1039,161,2.078055382,1.39304316,1
1039,193,1.50013113,0.9658034444,1
1039,225,0.9393303394,-0.05215185881,1
1039,257,0.7531759739,-0.3405301273,1
1039,289,0.07722640038,0.4703740478,1
1039,321,-0.8186949492,1.207529306,1
1039,353,-0.8011156321,1.469450235,1
1039,385,-0.3665447235,1.016977906,1
1039,417,0.07775652409,1.126228571,1
1039,449,-0.2696802616,1.320697784,1
1039,481,-0.2500510216,1.205379963,1
1039,513,-0.2817181647,1.254860044,1
1039,545,-0.1786190271,1.178944468,1
1039,577,-0.3957455754,1.599307299,1
1039,609,-0.1176522076,2.10555625,1
1039,641,-0.5889431238,2.575371504,1
1039,673,-1.538336277,2.247998714,1
1039,705,-1.575546622,5.103445053,1
1039,737,0.5999988914,2.520587444,1
1039,769,1.805524707,2.405482769,1
1039,801,1.982379198,3.376024246,1
1039,833,1.861121178,1.972841978,1
1039,865,1.693002462,1.666488051,1
1039,897,1.035684109,1.858248949,1
1039,929,1.434882879,2.398339272,1
1039,961,0.7700942755,1.265155077,1
1039,993,0.4906436205,0.6616126299,1
1039,1025,0.5479392409,0.3372457623,1
1039,1057,0.9146431684,0.1156557649,1
1039,1089,0.4704312086,-0.2003692538,1
1039,1121,0.1698815972,-0.0723259449,1
1039,1153,0.08626186848,-0.09437742829,1
1039,1185,-0.02424478531,-0.1896757185,1
1039,1217,-0.2181408107,-1.293694854,1
1039,1249,-0.5906722546,-0.7320786715,1
1039,1281,-2.467402458,-2.273491621,1
1039,1313,-2.338176489,-2.373816252,1
1039,1345,-0.930760324,-1.801567554,1
1039,1377,1.449180841,-1.504077911,1
1039,1409,4.87575531,-3.311508179,1
1039,1441,2.911566257,0.1989210844,1
1039,1473,0.5429232121,1.411477208,1
1039,1505,1.071187735,2.574001312,1
1039,1537,1.47684598,0.5815662146,1
1039,1569,1.363030195,-1.015099168,1
1039,1601,1.66341579,-1.57792902,1
1039,1633,2.087599754,-1.203000188,1
1039,1665,1.597821593,-1.29256022,1
1039,1697,0.1562085152,-0.6055404544,1
1039,1729,NaN,NaN,2
1039,1761,1.809353828,-0.6431878805,1
1039,1793,2.032306671,-0.8313539028,1
1039,1825,2.510646343,0.01118347049,1
1039,1857,3.753778219,1.297344685,1
1039,1889,3.147277832,3.238755226,1
1039,1921,3.542570591,1.114587545,1
1039,1953,5.381821632,0.5167639256,1
1039,1985,3.827464819,0.003122702241,1
1039,2017,3.368795156,-1.613790512,1
1071,33,3.803986073,0.4532580972,1
1071,65,3.578474998,0.6573877335,1
1071,97,3.063345432,0.1060993671,1
1071,129,2.189938545,0.6586823463,1
1071,161,1.553671718,1.183608174,1
1071,193,0.3649767637,1.004460573,1
1071,225,-0.2667006254,1.07557106,1
1071,257,-0.2824041247,1.227440715,1
1071,289,-0.7283930182,0.5382347703,1
1071,321,-1.59799993,0.7442499399,1
1071,353,-2.739177465,0.9474220276,1
1071,385,-2.47115469,0.5352396965,1
1071,417,-0.6557077765,1.171368122,1
1071,449,-0.7391688824,1.655468225,1
1071,481,0.02809399366,1.500660419,1
1071,513,0.5333689451,3.209173441,1
1071,545,-0.1599466503,1.598180532,1
1071,577,-0.05394435674,1.795341372,1
1071,609,0.2603933513,2.111456633,1
1071,641,-0.3562687635,2.868081808,1
1071,673,-0.2959026098,4.001452446,1
1071,705,0.02508851886,4.722881317,1
1071,737,2.29995966,2.971998453,1
1071,769,2.854883671,3.553236246,1
1071,801,2.191492319,2.620182753,1
1071,833,2.127410889,0.4281419516,1
1071,865,1.786953568,-1.243438363,1
1071,897,0.3914192915,0.7860378027,1
1071,929,0.4065015316,1.709538102,1
1071,961,0.7481769919,0.8001739979,1
1071,993,0.5351681709,0.4980789423,1
1071,1025,0.4657408297,0.3457321227,1
1071,1057,0.5301408768,0.1167770624,1
1071,1089,0.3922813833,-0.1014749855,1
1071,1121,0.08660845459,-0.06172594428,1
1071,1153,0.04057829082,0.02515900135,1
1071,1185,-0.04555052519,-0.235462293,1
1071,1217,NaN,NaN,2
1071,1249,-3.705363989,-0.5774582028,1
1071,1281,-3.50748539,-0.724589467,1
1071,1313,-2.213171005,-1.179097056,1
1071,1345,-1.400560141,-1.171856284,1
1071,1377,0.800234139,-1.221865416,1
1071,1409,1.423267007,-0.4734223783,1
1071,1441,1.563886762,0.5376993418,1
1071,1473,1.140497088,1.262476683,1
1071,1505,0.9988347292,3.446446657,1
1071,1537,0.9016822577,1.24668622,1
1071,1569,0.357611239,0.2260780334,1
1071,1601,1.081788898,-0.2440966964,1
