PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 24, filenames: A:[24]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1953,3.438892126,2.614673138,1
1071,1985,2.905183077,4.494499683,1
1071,2017,2.33240056,-3.699498415,1
1103,33,2.784613371,3.204601049,1
1103,65,2.952624559,-3.258383036,1
1103,97,3.371272802,-3.209761381,1
1103,129,3.023924589,-3.120437622,1
1103,161,2.710042477,-4.748422623,1
1103,193,2.611284733,-5.033967018,1
1103,225,3.173949718,-3.874558449,1
1103,257,4.261357307,-3.242170334,1
1103,289,3.370811939,-3.478604555,1
1103,321,1.877584219,-3.180459023,1
1103,353,1.813756943,-1.963673353,1
1103,385,0.9029877186,-1.595624804,1
1103,417,1.427516699,-1.475097179,1
1103,449,2.834524155,-1.239863873,1
1103,481,1.878481627,-0.9175288677,1
1103,513,1.83885622,-0.4682946205,1
1103,545,1.990394711,-1.330337048,1
1103,577,1.975289583,-2.088709354,1
1103,609,2.094815969,-1.503274679,1
1103,641,2.327076197,-0.8446741104,1
1103,673,3.113791704,-1.501039743,1
1103,705,1.748854637,-0.9813280106,1
1103,737,0.6762141585,0.1621354818,1
1103,769,0.1993923187,1.528204083,1
1103,801,-0.2581207752,1.872012854,1
1103,833,-0.6794649959,0.9999419451,1
1103,865,-1.147240281,0.7396928072,1
1103,897,-1.193307519,0.78733325,1
1103,929,-0.409596622,3.431347609,1
1103,961,0.4052569568,1.370704412,1
1103,993,-0.1377491355,0.7549141645,1
1103,1025,-0.1574023366,0.9202629924,1
1103,1057,0.03619308025,1.035672545,1
1103,1089,0.2992673218,1.272281647,1
1103,1121,0.6326745152,1.107491016,1
1103,1153,0.9185423255,0.6846410036,1
1103,1185,0.6509098411,-0.4136695862,1
1103,1217,0.6921628714,-1.334404945,1
1103,1249,0.5432699919,-1.215698957,1
1103,1281,0.3973094821,-8.032191277,1
1103,1313,-0.8256930113,-5.124922276,1
1103,1345,-0.1383569241,-2.633475304,1
1103,1377,1.454204917,-0.4738234878,1
1103,1409,1.172565341,-0.5315402746,1
1103,1441,0.8001552224,-0.9475885034,1
1103,1473,0.7018623948,-1.224953175,1
1103,1505,0.8256344199,-2.329761028,1
1103,1537,NaN,NaN,2
1103,1569,1.166825414,-3.375710011,1
1103,1601,1.051169872,-2.56743145,1
1103,1633,1.778316736,-0.9125743508,1
1103,1665,0.5358915329,-2.130557775,1
1103,1697,2.245794296,-0.9189648628,1
1103,1729,2.576161385,-0.8982762098,1
1103,1761,2.495056868,-1.249189496,1
1103,1793,2.183985233,-0.9428707957,1
1103,1825,2.36549139,0.5719063878,1
1103,1857,2.313745499,0.3003064692,1
1103,1889,2.875304699,0.5475891829,1
1103,1921,3.129632235,0.6482908726,1
1103,1953,2.943095684,2.605769157,1
1103,1985,5.398939133,1.565503836,1
1103,2017,5.134498119,-2.654767036,1
1135,33,4.05984354,2.261214733,1
1135,65,3.430009127,-2.007881403,1
1135,97,3.714556456,-1.932795644,1
1135,129,4.113947868,-2.616376877,1
1135,161,3.547827244,-3.627782345,1
1135,193,3.443634033,-3.69670701,1
1135,225,5.007572174,-3.767786026,1
1135,257,4.842024326,-3.10357523,1
1135,289,2.8329494,-2.379239321,1
1135,321,1.827440262,-2.558220387,1
1135,353,1.964875698,-0.6893392801,1
1135,385,2.371799946,-0.141646266,1
1135,417,2.58297348,-1.153731346,1
1135,449,2.191161633,-1.523625255,1
1135,481,2.11649704,-0.8596498966,1
1135,513,2.440804005,-0.190144062,1
1135,545,2.671650171,-0.8929530382,1
1135,577,2.609658241,-2.012948036,1
1135,609,3.068487406,-0.8427927494,1
1135,641,3.090199709,-0.2873840332,1
1135,673,2.518041849,-0.4412136674,1
1135,705,1.650017142,-0.2450413108,1
1135,737,-0.04729282856,0.005116701126,1
1135,769,-1.474318504,-0.186113596,1
1135,801,-0.6838854551,0.7272952795,1
1135,833,-1.119108677,0.3398116529,1
1135,865,-1.611359119,0.0876493454,1
1135,897,-2.091455936,0.6451740265,1
1135,929,-0.4755994081,3.621277809,1
1135,961,-0.03855121136,2.473018646,1
1135,993,-0.1728755832,0.9239801168,1
1135,1025,-0.117000699,1.355319858,1
1135,1057,0.02582016587,1.53653717,1
1135,1089,0.4992357194,1.530604243,1
1135,1121,0.9783295989,1.419831395,1
1135,1153,1.237203836,0.7597747445,1
1135,1185,1.158348441,-0.2867277563,1
1135,1217,0.1831037998,-0.6862795353,1
1135,1249,0.01070618629,-0.692896843,1
1135,1281,NaN,NaN,2
1135,1313,NaN,NaN,2
1135,1345,-0.03515970707,-1.707513452,1
1135,1377,0.9672138691,-0.9857934713,1
1135,1409,1.578697205,-0.6433872581,1
1135,1441,0.9005900621,-0.6601420045,1
1135,1473,-0.1648193002,-1.22945714,1
1135,1505,-2.07601881,-2.552751541,1
1135,1537,-0.04834628105,-1.818238139,1
1135,1569,3.480796814,-2.155656815,1
1135,1601,4.151558876,-2.997430801,1
1135,1633,3.318631649,-1.978605509,1
1135,1665,1.594986916,-0.3544979095,1
1135,1697,1.095337868,-0.442946732,1
1135,1729,2.23989749,-0.7288044691,1
1135,1761,2.418363333,-0.7441280484,1
1135,1793,2.474862576,-1.019915342,1
1135,1825,1.737195492,-0.4095836282,1
1135,1857,2.417105913,-0.4002521634,1
1135,1889,2.877429724,-0.4413924813,1
1135,1921,2.544191599,-0.163479805,1
1135,1953,2.914663792,2.410501003,1
1135,1985,5.51794529,0.3039445877,1
1135,2017,4.895456314,-1.790218115,1
1167,33,3.090888977,1.636642218,1
1167,65,3.377884865,-0.5853214264,1
1167,97,4.035369873,-1.303598285,1
1167,129,5.227483749,-2.369665384,1
1167,161,4.955002308,-2.526894808,1
1167,193,4.362996101,-2.577767372,1
1167,225,5.152460098,-2.748353004,1
1167,257,4.601576805,-2.235601902,1
1167,289,2.982536077,-1.9327209,1
1167,321,2.131237984,-1.716383815,1
1167,353,2.415339231,0.5584565401,1
1167,385,3.683753252,0.4544059038,1
1167,417,2.894469261,-1.871873021,1
1167,449,1.719694972,-2.012726545,1
1167,481,1.573266029,-0.4361115694,1
1167,513,2.128499985,0.1049844623,1
1167,545,3.600733995,-0.4850860834,1
1167,577,4.48635149,-1.60198462,1
1167,609,5.066866875,-0.7139805555,1
1167,641,4.393160343,0.1080849171,1
1167,673,4.171580315,-0.1418744326,1
1167,705,4.393372059,-1.230564833,1
1167,737,NaN,NaN,2
1167,769,0.1717778742,-1.381261706,1
1167,801,0.09990781546,0.4502723217,1
1167,833,-0.525021553,-0.1532601714,1
1167,865,-0.5441138744,-0.1776072383,1
1167,897,-0.443815887,0.6815503836,1
1167,929,-1.841053486,2.677578211,1
1167,961,-1.245187402,1.462601423,1
1167,993,-0.6241430044,1.987836719,1
1167,1025,-3.973248482,3.320010185,1
1167,1057,-1.399077296,3.251258612,1
1167,1089,1.99621582,1.219246149,1
1167,1121,1.50768733,0.4889645576,1
1167,1153,1.64056623,0.8801019788,1
1167,1185,1.698465228,0.0721809268,1
1167,1217,1.421291471,-0.2687870264,1
1167,1249,1.27451098,0.02811229229,1
1167,1281,0.461790204,0.09838277102,1
1167,1313,1.549174428,-1.818991423,1
1167,1345,0.9740358591,-0.9957070351,1
1167,1377,-0.8149571419,-1.850575209,1
1167,1409,-1.435813189,-1.041854739,1
1167,1441,0.8828290701,-0.4002817273,1
1167,1473,1.34125483,0.009517550468,1
1167,1505,0.4420982599,-0.9944015741,1
1167,1537,0.4418572187,-1.409113884,1
1167,1569,2.557932615,-1.155304074,1
1167,1601,2.486439705,-4.193157673,1
1167,1633,2.463132143,-2.129279375,1
1167,1665,1.78239584,-0.2801142931,1
1167,1697,1.648973465,-0.3391221166,1
1167,1729,1.854594946,-0.7420755625,1
1167,1761,2.379528522,-0.8631435037,1
1167,1793,2.833072901,-1.188213587,1
1167,1825,2.972054958,-1.355917931,1
1167,1857,3.360479116,-1.306110382,1
1167,1889,3.582895279,-1.538557053,1
1167,1921,2.282678127,0.06916564703,1
1167,1953,2.094542027,1.426322341,1
1167,1985,2.646086454,1.067368627,1
1167,2017,3.373706818,-1.601428747,1
1199,33,1.296173096,1.143406272,1
1199,65,2.265972376,-0.848043859,1
1199,97,2.604714394,-1.23507452,1
1199,129,3.92238903,-1.818042994,1
1199,161,4.62697506,-2.030859709,1
1199,193,4.314687252,-2.103321552,1
1199,225,4.119380474,-1.234163642,1
1199,257,4.131658077,-0.6164863706,1
1199,289,3.002127886,0.317163676,1
1199,321,2.327187061,0.814275682,1
1199,353,2.551935196,0.5074548125,1
1199,385,2.036651373,-0.1295897067,1
1199,417,1.729401469,-0.8397907615,1
1199,449,1.224687934,-0.3595663905,1
1199,481,1.270216942,0.383020848,1
1199,513,1.538001895,1.379278541,1
1199,545,2.628789425,-0.02203857899,1
1199,577,5.738486767,-0.2030096352,1
1199,609,6.095797539,0.7060314417,1
1199,641,3.82416153,2.513504982,1
1199,673,1.680641055,0.6800186634,1
1199,705,0.8151289821,0.1978902817,1
1199,737,0.4824175835,0.9602612257,1
1199,769,2.036718369,0.3603314757,1
1199,801,0.1917679608,0.689219892,1
1199,833,0.03617095947,0.01481300592,1
1199,865,0.1994482577,-1.954041958,1
1199,897,1.227851987,1.96050024,1
1199,929,-0.1364639997,1.71050024,1
1199,961,-2.220756531,1.95423007,1
1199,993,-2.847136259,3.173249483,1
1199,1025,-2.133937597,3.496352196,1
1199,1057,-1.036072969,4.869809628,1
1199,1089,0.6123213172,1.093790054,1
1199,1121,1.714708686,-2.083247185,1
1199,1153,2.432756424,0.6803549528,1
1199,1185,2.567911625,0.09486240149,1
1199,1217,2.01922369,0.6324811578,1
1199,1249,1.762178183,-0.2071332633,1
1199,1281,1.840480328,-0.9320187569,1
1199,1313,2.274585962,-0.3287950754,1
1199,1345,2.991357088,-0.3668842018,1
1199,1377,0.158609271,-0.5481901169,1
1199,1409,1.96850884,-0.009451597929,1
1199,1441,1.917501688,0.2526017129,1
1199,1473,2.206998825,0.03356212378,1
1199,1505,2.258791208,0.7818641067,1
1199,1537,2.066578388,0.09643265605,1
1199,1569,2.580171585,-1.130622864,1
1199,1601,2.03649807,-3.682401657,1
1199,1633,2.10246706,-0.8369695544,1
1199,1665,1.82672441,-0.7739206553,1
1199,1697,1.636318684,-0.4691782594,1
1199,1729,1.943648815,-0.7276010513,1
1199,1761,2.267748356,-0.9718608856,1
1199,1793,2.841939449,-1.029979229,1
1199,1825,5.414834023,-1.37554419,1
1199,1857,4.028357506,-1.585838437,1
1199,1889,2.302635193,-1.537281394,1
1199,1921,2.533083439,-0.6333796382,1
1199,1953,2.151997089,1.253028035,1
1199,1985,2.504293919,0.4283178151,1
1199,2017,2.783235073,-1.188867807,1
1231,33,2.458013535,0.8234738111,1
1231,65,2.833524227,0.1615682542,1
1231,97,2.813022852,-0.7922386527,1
1231,129,3.229460001,-1.688581944,1
1231,161,3.477187634,-0.7706832886,1
1231,193,3.370460033,-0.5058319569,1
1231,225,3.051805496,0.08410739899,1
1231,257,3.296255112,0.7678509951,1
1231,289,3.506951332,1.479573965,1
1231,321,2.923528194,1.636900067,1
1231,353,2.602442265,1.69904995,1
1231,385,1.741371632,0.4382209778,1
1231,417,0.2625949383,1.604433775,1
1231,449,-0.1161526442,0.9545274973,1
1231,481,1.082317591,0.6545453072,1
1231,513,1.046244502,0.5963228941,1
1231,545,1.499940038,0.1334405541,1
1231,577,2.644094706,1.303848505,1
1231,609,3.045639992,1.389713049,1
1231,641,1.506533146,2.844451904,1
1231,673,0.5731267929,0.8748334646,1
1231,705,-0.3912202716,0.8800420761,1
1231,737,0.03016787767,1.594899416,1
1231,769,0.148134023,-0.7685425282,1
1231,801,-0.3003634214,-0.7351555228,1
1231,833,-0.6318205595,2.619786263,1
1231,865,-1.22359848,2.305906296,1
1231,897,-0.9077813625,2.20051074,1
1231,929,-1.385097742,1.624746561,1
1231,961,NaN,NaN,2
1231,993,-1.478895545,3.516832352,1
1231,1025,0.737582624,4.13317585,1
1231,1057,1.728730679,3.14151001,1
1231,1089,1.356040835,0.5306861401,1
1231,1121,NaN,NaN,2
1231,1153,NaN,NaN,2
1231,1185,3.628720522,1.159864664,1
1231,1217,NaN,NaN,2
1231,1249,2.458359003,0.130140543,1
1231,1281,2.094769955,-0.9050900936,1
1231,1313,2.325813293,0.1258431673,1
1231,1345,2.358563662,0.4321047366,1
1231,1377,2.659398079,0.3174623847,1
1231,1409,2.234520674,0.6097238064,1
1231,1441,2.005366802,0.06938625872,1
1231,1473,0.6928257942,-0.09550464153,1
1231,1505,2.113002539,0.1673451066,1
1231,1537,2.29959631,-0.002667933702,1
1231,1569,2.131452799,-0.4096173048,1
1231,1601,2.010208607,-0.7135326862,1
1231,1633,1.809020758,-0.2767269611,1
1231,1665,1.42227149,-0.4000706673,1
1231,1697,1.121078968,-0.453304708,1
1231,1729,1.814189196,-0.0737683177,1
1231,1761,2.065134525,-0.7546187043,1
1231,1793,3.510025024,-1.259396553,1
1231,1825,5.341506004,-2.008488178,1
1231,1857,2.174509525,-1.878899217,1
1231,1889,2.782930374,-1.245710492,1
1231,1921,2.682646513,-0.9153010845,1
1231,1953,1.295073032,0.07852339745,1
1231,1985,2.087047815,0.929222405,1
1231,2017,1.706197739,-0.3305345774,1
1263,33,3.2105515,0.8247165084,1
1263,65,3.781911373,0.1212958097,1
1263,97,4.038789749,-1.450145006,1
1263,129,3.951582909,-2.526012182,1
1263,161,1.91032052,-0.1991752386,1
1263,193,1.599822044,0.9661065936,1
1263,225,3.065272093,0.1208387166,1
1263,257,3.566988707,-0.1640624702,1
1263,289,3.786062002,0.6425801516,1
1263,321,3.748533487,1.408869505,1
1263,353,4.772861481,0.3472804427,1
1263,385,2.395251989,0.8941697478,1
1263,417,1.152867794,0.6558618546,1
1263,449,1.352126002,0.4272193313,1
1263,481,0.9659099579,0.7690821886,1
1263,513,-0.6881141067,0.4750128984,1
1263,545,0.09616565704,-0.09377735853,1
1263,577,1.585986614,1.285914183,1
1263,609,2.188269854,0.840757072,1
1263,641,1.233685017,1.226146579,1
1263,673,1.159650564,-0.8466635942,1
1263,705,0.2866561413,0.07314562798,1
1263,737,-0.2093790919,1.883045077,1
1263,769,-0.2910732627,-1.158432841,1
1263,801,-0.4806726575,-0.3481105566,1
1263,833,-0.8057779074,3.200580359,1
1263,865,-1.58224678,3.130814075,1
1263,897,-5.257549286,4.187434196,1
1263,929,-3.034639359,3.12223506,1
1263,961,-2.074862003,2.955052614,1
1263,993,-0.3426397443,3.969284296,1
1263,1025,-0.1735372841,5.219205856,1
1263,1057,0.9397079945,3.484143734,1
1263,1089,NaN,NaN,2
1263,1121,NaN,NaN,2
1263,1153,NaN,NaN,2
1263,1185,NaN,NaN,2
1263,1217,5.131509304,1.007628918,1
1263,1249,4.792597294,0.2333686352,1
1263,1281,2.420355797,0.5418142676,1
1263,1313,2.129230022,0.4211313725,1
1263,1345,2.465381384,0.4030787647,1
1263,1377,2.866110325,-0.05490844697,1
1263,1409,2.661637783,1.969975591,1
1263,1441,0.5006897449,0.107875526,1
1263,1473,0.9065337181,-0.1152680144,1
1263,1505,2.284473419,0.01362245157,1
1263,1537,2.292170286,0.03998696059,1
1263,1569,1.899811506,-0.009209662676,1
1263,1601,1.435450673,-0.581422925,1
1263,1633,1.504759908,-0.6178587675,1
1263,1665,1.503280878,2.124227285,1
1263,1697,1.846104026,0.09401911497,1
1263,1729,2.19644165,-0.5186040401,1
1263,1761,2.419844389,-0.7150200605,1
1263,1793,2.929273367,-0.8563367128,1
1263,1825,3.835273504,-1.623137712,1
1263,1857,2.761268377,-1.865016699,1
1263,1889,3.219661713,-0.9586522579,1
1263,1921,3.001208782,-1.075345993,1
1263,1953,2.28630352,-0.8512890339,1
1263,1985,2.357333422,-0.3400004506,1
1263,2017,1.716980815,0.1590291858,1
1295,33,4.962007523,0.979362905,1
1295,65,4.553092957,0.2803755403,1
1295,97,4.671793938,-1.415477991,1
1295,129,4.931774139,-1.90563941,1
1295,161,2.817770004,-1.282236576,1
1295,193,2.849534988,-0.7264659405,1
1295,225,2.472069263,-0.8219626546,1
1295,257,3.000945568,-0.6527685523,1
1295,289,3.763039589,0.555029273,1
1295,321,4.314302921,1.88079381,1
1295,353,5.207623482,0.5791925192,1
1295,385,2.229303122,2.198613644,1
1295,417,1.410813451,0.8360134363,1
1295,449,1.768818617,0.3780977726,1
1295,481,1.351538658,1.074754,1
1295,513,0.999902606,0.7594458461,1
1295,545,0.9529619217,-0.8518182039,1
1295,577,1.747694969,-0.8877063394,1
1295,609,3.467134953,0.5331714153,1
1295,641,2.799899578,-0.3019549847,1
1295,673,1.377630115,-0.8901565075,1
1295,705,-0.7519188523,1.307180882,1
1295,737,-1.459468246,3.885416269,1
1295,769,-1.357379675,3.17912817,1
1295,801,-0.5691668987,2.123918295,1
1295,833,-1.701991796,1.971027613,1
1295,865,-2.590189934,2.268133879,1
1295,897,-4.951496601,3.519743443,1
1295,929,-5.241564751,5.270691872,1
1295,961,-1.323144674,3.944603682,1
1295,993,-0.7852084637,4.469914436,1
1295,1025,-1.120105743,4.317046642,1
1295,1057,-0.8079836965,4.410139084,1
1295,1089,0.4370529652,3.001993179,1
1295,1121,NaN,NaN,2
1295,1153,3.249279261,1.477076769,1
1295,1185,4.868913651,0.407592535,1
1295,1217,4.405300617,0.7052328587,1
1295,1249,2.242675543,0.7947711945,1
1295,1281,0.3247945309,3.464005709,1
1295,1313,2.073739529,0.5397613049,1
1295,1345,3.302035093,0.06563255191,1
1295,1377,3.960915089,-0.1464276314,1
1295,1409,3.009246349,-0.4012572169,1
1295,1441,2.662466049,-0.3301849067,1
1295,1473,2.511046886,-0.4406650066,1
1295,1505,2.448277235,0.07942909747,1
1295,1537,2.361366987,0.06162469834,1
1295,1569,2.21834898,-0.2654337585,1
1295,1601,1.948909044,-0.8657494783,1
1295,1633,1.895713806,-1.020163774,1
1295,1665,2.250802755,2.972480297,1
1295,1697,2.621670961,1.920718551,1
1295,1729,2.726243496,-0.4169139266,1
1295,1761,2.554463148,-0.9086689353,1
1295,1793,2.539531231,-1.338187575,1
1295,1825,2.808772802,-1.77291429,1
1295,1857,2.183131456,-1.702955127,1
1295,1889,3.166859865,-2.088681221,1
1295,1921,3.819097042,-1.734557271,1
1295,1953,3.671101809,-0.9441524744,1
1295,1985,2.657318115,-0.4735928774,1
1295,2017,2.62659955,-0.05166828632,1
1327,33,5.191824436,0.8818957806,1
1327,65,4.943976879,-0.2048058808,1
1327,97,4.047546387,-0.9311989546,1
1327,129,3.455446959,-1.432603717,1
1327,161,3.077292442,-1.702975512,1
1327,193,3.335220098,-1.136309505,1
1327,225,5.381187916,-1.135962486,1
1327,257,4.90841198,-0.8345394135,1
1327,289,4.821995735,0.4207566381,1
1327,321,4.263710976,2.103254795,1
1327,353,2.955328703,2.258543015,1
1327,385,1.9512012,4.919979095,1
1327,417,1.759048939,2.642726421,1
1327,449,1.829002857,0.8690974712,1
1327,481,2.186571598,1.91602397,1
1327,513,1.817676425,1.489797473,1
1327,545,1.298964381,0.7162905931,1
1327,577,1.330804467,0.6616933346,1
1327,609,2.498282433,1.362545967,1
1327,641,3.308299065,-0.6155718565,1
1327,673,3.206202984,-2.57185936,1
1327,705,0.836394012,1.726479769,1
1327,737,-1.556861758,4.720189571,1
1327,769,-1.529568195,4.531980515,1
1327,801,-0.03178977966,2.802803516,1
1327,833,-0.2641539574,2.842983007,1
1327,865,-1.851853371,2.466574192,1
1327,897,-2.715724468,2.703223705,1
1327,929,-3.215126514,3.326534986,1
1327,961,-1.708166599,4.023550034,1
1327,993,-1.094555736,3.918506622,1
1327,1025,-0.09501001239,3.389522314,1
1327,1057,0.1047793627,4.041576385,1
1327,1089,-1.5540061,3.02888298,1
1327,1121,2.053481817,1.872282982,1
1327,1153,4.117230415,1.589623332,1
1327,1185,5.976667404,1.215979457,1
1327,1217,4.740474224,0.7905967236,1
1327,1249,3.224348068,0.9481444359,1
1327,1281,2.912837744,0.8827008009,1
1327,1313,3.661751509,0.1528371871,1
1327,1345,3.139865637,-0.02817094326,1
1327,1377,3.357995033,-0.8430635929,1
1327,1409,3.475842476,-0.2103489935,1
1327,1441,3.877288818,-0.01147976518,1
1327,1473,3.674937725,0.1874571145,1
1327,1505,3.011169434,0.2543367147,1
1327,1537,2.774146557,0.6897289753,1
1327,1569,3.717720985,-0.4525299668,1
1327,1601,3.036195755,-1.781728029,1
1327,1633,1.810830116,-0.9139991999,1
1327,1665,2.618587494,2.470319986,1
1327,1697,2.367976904,1.031633615,1
1327,1729,1.987486362,0.5028918982,1
1327,1761,2.224098206,-0.9043177366,1
1327,1793,2.580130816,-1.844942212,1
1327,1825,3.110280275,-1.992952108,1
1327,1857,2.856172323,-1.761113644,1
1327,1889,3.628599644,-1.944426179,1
1327,1921,4.353672504,-1.065082788,1
1327,1953,4.615207672,-0.7836824059,1
1327,1985,4.395773888,-0.5306522846,1
1327,2017,5.423147678,-0.1064149737,1
1359,33,5.234916687,0.4860715866,1
1359,65,5.13333416,-1.265645504,1
1359,97,4.515355587,-1.560018539,1
1359,129,3.6790874,-2.275316954,1
1359,161,3.416338921,-2.253265858,1
1359,193,3.496923923,-3.331091881,1
1359,225,NaN,NaN,2
1359,257,NaN,NaN,2
1359,289,NaN,NaN,2
1359,321,4.383708477,1.916045904,1
1359,353,1.694044352,1.948421717,1
1359,385,0.941532135,4.137268066,1
1359,417,1.437220573,2.809608221,1
1359,449,1.910949588,1.600655437,1
1359,481,1.796836495,2.004109383,1
1359,513,1.402245045,1.703345656,1
1359,545,1.271734953,1.198972225,1
1359,577,1.696133137,2.29214859,1
1359,609,1.937053442,3.015122175,1
1359,641,3.589288235,1.069066763,1
1359,673,4.984025002,-1.218804598,1
1359,705,2.189122677,2.041396618,1
1359,737,0.08261615038,3.207903624,1
1359,769,-0.4575033784,4.06829834,1
1359,801,1.262273669,4.772310734,1
1359,833,1.158735037,4.807718277,1
1359,865,-0.09359401464,2.549071789,1
1359,897,-0.4489383698,3.098383904,1
1359,929,-0.7934522629,3.364828348,1
1359,961,-0.9660009742,3.633964777,1
1359,993,-0.8292738199,3.317723274,1
1359,1025,0.4312580526,2.814032078,1
1359,1057,1.475688815,2.855818272,1
1359,1089,2.948595047,2.731057167,1
1359,1121,3.963319778,1.724795341,1
1359,1153,4.676179409,1.674540281,1
1359,1185,5.207163334,0.9857903719,1
1359,1217,4.669106483,0.7519137859,1
1359,1249,5.498328209,0.836871624,1
1359,1281,6.023272038,0.009958028793,1
1359,1313,1.19805479,-0.9878771305,1
1359,1345,1.040617466,0.3714282513,1
1359,1377,3.067343473,0.642356813,1
1359,1409,4.001601696,0.2557916641,1
1359,1441,4.054624557,0.3628078997,1
1359,1473,3.940204382,0.6986168623,1
1359,1505,3.390411854,0.1054139137,1
1359,1537,3.000818729,1.871386051,1
1359,1569,5.464692116,0.03993999958,1
1359,1601,5.889022827,-0.8350998759,1
1359,1633,2.376200438,-1.416493416,1
1359,1665,0.595225811,-0.2194013,1
1359,1697,1.922621489,-0.1307928562,1
1359,1729,2.249671698,0.7205619812,1
1359,1761,2.330498695,-0.72632128,1
1359,1793,2.941361189,-1.43270731,1
1359,1825,3.608486176,-2.220008373,1
1359,1857,4.875243187,-1.722025037,1
1359,1889,5.798920631,-1.02301383,1
1359,1921,5.546543121,-0.4597346783,1
1359,1953,6.830211639,-0.9145274758,1
1359,1985,6.82393837,-0.963221252,1
1359,2017,6.146450043,-0.2166751921,1
1391,33,5.273002625,0.0422026515,1
1391,65,4.618544102,-2.190340519,1
1391,97,4.104389191,-1.777973175,1
1391,129,3.946302414,-1.988799572,1
1391,161,4.014147758,-2.071114063,1
1391,193,3.678382874,-5.584982872,1
1391,225,3.661499977,-4.990082264,1
1391,257,5.349005222,-0.5387609005,1
1391,289,5.107236862,-0.997746706,1
1391,321,3.594717026,-0.7470618486,1
1391,353,2.646451712,0.7424693108,1
1391,385,2.231747866,2.199905634,1
1391,417,1.715972066,2.226117611,1
1391,449,1.703958869,2.518249035,1
1391,481,1.090493202,1.908414006,1
1391,513,0.7125521898,2.084706783,1
1391,545,2.506674767,-0.01697134972,1
1391,577,2.936525345,2.779894352,1
1391,609,2.682057381,4.337507248,1
1391,641,1.632981181,2.172548056,1
1391,673,2.201975584,1.39562726,1
1391,705,1.237861872,3.125090599,1
1391,737,0.9768734574,3.826137304,1
1391,769,0.2114423513,4.36875248,1
1391,801,0.5293713212,5.588955402,1
1391,833,0.1998227835,3.732865095,1
1391,865,0.1270242184,3.316916227,1
1391,897,0.1145632416,3.609467268,1
1391,929,-0.7975000143,4.769300461,1
1391,961,-1.128789902,3.977473021,1
1391,993,0.1742870361,2.594512224,1
1391,1025,2.830652475,2.661027908,1
1391,1057,2.283124685,2.578160763,1
1391,1089,3.871604919,3.188776731,1
1391,1121,5.270346642,2.079959869,1
1391,1153,4.986330509,1.914780378,1
1391,1185,4.531785488,1.095900297,1
1391,1217,4.36612463,0.8087052107,1
1391,1249,3.835881948,1.271332502,1
1391,1281,3.152953625,0.7893295884,1
1391,1313,1.971678495,0.3174343109,1
1391,1345,0.6603784561,0.4498336315,1
1391,1377,2.721738338,0.7944192886,1
1391,1409,4.342914581,1.025642514,1
1391,1441,4.313727379,0.5547857881,1
1391,1473,4.154525757,0.1977443993,1
1391,1505,3.843728304,-0.08266931772,1
1391,1537,4.965797424,-0.00598077476,1
1391,1569,5.936740875,-0.5585517287,1
1391,1601,5.872881889,-0.9004590511,1
1391,1633,4.145533562,-0.9125924706,1
1391,1665,-0.1530191898,-0.8272994757,1
1391,1697,0.840928793,-0.9340440631,1
1391,1729,3.018370867,-0.5781503916,1
1391,1761,3.260381699,-0.8454476595,1
1391,1793,3.451132774,-0.8593597412,1
1391,1825,3.908817291,-0.9762372971,1
1391,1857,5.304343224,-1.237612963,1
1391,1889,6.145164967,-1.179310203,1
1391,1921,6.284414768,-0.9310840964,1
1391,1953,5.586308002,-1.066270113,1
1391,1985,5.779817581,-0.6272889376,1
1391,2017,5.384360313,-0.1470823288,1
1423,33,4.91556406,0.02815359831,1
1423,65,4.743779182,-2.14538765,1
1423,97,3.387033224,-1.713912964,1
1423,129,4.260940552,-1.247199774,1
1423,161,6.210345268,-2.090111256,1
1423,193,NaN,NaN,2
1423,225,3.354212046,-6.362921715,1
1423,257,3.996041298,-2.438179016,1
1423,289,2.217983723,-2.601773024,1
1423,321,1.834316015,-2.893871546,1
1423,353,2.371051311,-1.54954648,1
1423,385,2.64398551,0.5289025307,1
1423,417,3.096376896,1.898123264,1
1423,449,2.135087729,1.153087974,1
1423,481,-1.920987844,1.599782705,1
1423,513,-1.374946952,4.282434464,1
1423,545,3.490880251,4.388421059,1
1423,577,1.224440098,2.771273851,1
1423,609,0.8836765289,3.322837591,1
1423,641,0.3612607718,2.488101959,1
1423,673,0.4082102776,2.87704587,1
1423,705,0.7546117306,4.051711082,1
1423,737,1.189679861,4.244954109,1
1423,769,1.229486585,4.653375149,1
1423,801,0.49549371,4.804444313,1
1423,833,0.05091588199,4.927458763,1
1423,865,-0.2795749307,4.326497078,1
1423,897,0.09974651039,3.895157337,1
1423,929,0.4057560563,3.81525135,1
1423,961,0.1422142684,3.168078661,1
1423,993,0.9828450084,2.428860903,1
1423,1025,2.010552168,2.100584269,1
1423,1057,2.084690332,1.863787651,1
1423,1089,4.00507021,0.9926917553,1
1423,1121,5.531536579,1.674218416,1
1423,1153,4.996140957,1.845110893,1
1423,1185,4.366355896,1.59782505,1
1423,1217,4.367454052,1.603374243,1
1423,1249,4.679144382,1.334880233,1
