PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 37, filenames: A:[37]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1089,-0.5193801522,-0.6639184952,1
719,1121,-0.5186293125,-1.030910254,1
719,1153,-0.3255758286,-0.8068373203,1
719,1185,-0.2036534548,-0.7141690254,1
719,1217,-0.3036839068,-1.401459455,1
719,1249,-0.9772753716,-3.984909534,1
719,1281,-1.200696945,-4.17784214,1
719,1313,-1.306838512,-2.083587646,1
719,1345,NaN,NaN,2
719,1377,-1.064460516,-2.670680285,1
719,1409,-0.7584649324,-2.596092224,1
719,1441,-1.416784644,-1.799414635,1
719,1473,-0.5648582578,-1.38025856,1
719,1505,3.51620245,-3.222712755,1
719,1537,4.063920021,-2.369420528,1
719,1569,2.034212589,-1.053327799,1
719,1601,0.1618373245,0.3687059879,1
719,1633,NaN,NaN,2
719,1665,0.3218886852,-2.474849463,1
719,1697,1.536879063,-1.709141493,1
719,1729,3.264280558,-0.8267928362,1
719,1761,1.734677553,-1.010032535,1
719,1793,0.2883996964,-1.255622864,1
719,1825,0.5263831615,-0.7010912895,1
719,1857,0.4448026419,-0.2690803409,1
719,1889,0.1010723114,-0.04522498697,1
719,1921,-0.0839818716,0.5519723892,1
719,1953,-0.2730562687,0.5038589239,1
719,1985,-0.7734144926,0.3539270461,1
719,2017,0.176222086,-1.575735569,1
751,33,-2.62779665,0.0652114749,1
751,65,NaN,NaN,2
751,97,-0.2458239347,-0.1755861193,1
751,129,-0.04896235466,0.3706881106,1
751,161,0.9188405871,0.6235413551,1
751,193,0.826410234,0.4319493175,1
751,225,0.6794098616,-0.3355626464,1
751,257,0.8933310509,-1.494105101,1
751,289,0.9249305725,-1.136726022,1
751,321,1.455126882,-0.9437589049,1
751,353,2.102108002,-0.9671613574,1
751,385,1.854516268,0.2688375711,1
751,417,1.598415136,0.4439036548,1
751,449,0.4527022243,0.5562630892,1
751,481,-0.08096557856,0.8237578869,1
751,513,-1.176468134,-0.09126245975,1
751,545,-2.549984217,-0.1399878561,1
751,577,-0.855525732,-0.1369344443,1
751,609,0.1441931874,0.110562101,1
751,641,0.4852703214,0.01359206438,1
751,673,0.9740316868,0.006716072559,1
751,705,1.98665452,0.8672842383,1
751,737,2.594897985,1.71741271,1
751,769,2.562333107,0.8174630404,1
751,801,0.993170023,1.175279617,1
751,833,-0.2826620936,2.062349796,1
751,865,-0.5889024138,2.030983925,1
751,897,-1.809930444,2.542199135,1
751,929,-0.2021475583,-1.33796525,1
751,961,-0.1396520436,0.3506775796,1
751,993,-0.08911061287,0.9560388923,1
751,1025,-0.2046977878,1.502318501,1
751,1057,NaN,NaN,2
751,1089,-0.3897622824,-0.3257994056,1
751,1121,-0.4812605977,-0.2680231929,1
751,1153,-0.5151224136,-0.1884941459,1
751,1185,-0.5270696878,-0.8571792841,1
751,1217,-0.3786036372,-1.246970534,1
751,1249,-0.7134890556,-2.573967934,1
751,1281,-1.253160954,-3.107761145,1
751,1313,-4.532329559,0.9045698643,1
751,1345,-3.615302324,-1.46890974,1
751,1377,-2.89144516,-2.808897018,1
751,1409,-0.5673223734,-2.879951,1
751,1441,0.3933860362,-3.010218143,1
751,1473,0.09635455161,-1.890873432,1
751,1505,0.7175781727,-5.34736681,1
751,1537,2.45010519,-4.219183445,1
751,1569,1.69783473,-1.823584318,1
751,1601,1.289413452,-0.05819964409,1
751,1633,1.534845591,-0.8769345284,1
751,1665,0.4300024509,-2.687005997,1
751,1697,1.270297527,-2.736310005,1
751,1729,1.985135794,-1.533830881,1
751,1761,1.107943296,-0.9378287792,1
751,1793,0.2341783345,-1.295227051,1
751,1825,0.07368344069,-1.201655746,1
751,1857,0.1451161504,-0.6479138136,1
751,1889,-0.01641767845,-0.1393396705,1
751,1921,-0.08918964863,0.0452914834,1
751,1953,-0.1944812536,0.4007582664,1
751,1985,-0.2627436221,0.2380436659,1
751,2017,0.9196950197,-0.7722960114,1
783,33,-1.852909565,0.4894001484,1
783,65,-0.5927087069,-1.035830379,1
783,97,0.04343444109,-0.4051574171,1
783,129,-1.154542089,-0.0174241364,1
783,161,1.407724142,0.8813353777,1
783,193,1.536955833,1.117085457,1
783,225,1.444744587,-0.112396419,1
783,257,1.702854156,-1.430707216,1
783,289,NaN,NaN,2
783,321,1.697321892,-4.807723045,1
783,353,NaN,NaN,2
783,385,3.755191803,-1.285484314,1
783,417,2.540824652,0.4920654595,1
783,449,-0.6586604118,3.002043247,1
783,481,-2.163094521,1.294041634,1
783,513,-2.405741453,1.217720985,1
783,545,-2.997969627,0.7724010944,1
783,577,-0.8751533031,-0.1932142526,1
783,609,0.05004316568,-0.4825874567,1
783,641,-0.5113073587,-0.0199829787,1
783,673,1.293069839,1.853317857,1
783,705,2.548575878,3.171872139,1
783,737,2.481075287,2.009606361,1
783,769,3.670701027,1.345712185,1
783,801,4.892888069,2.203262806,1
783,833,3.304748774,1.986565828,1
783,865,1.063698649,3.364215612,1
783,897,1.081766963,0.4141303897,1
783,929,0.6934830546,-0.6988947392,1
783,961,1.372154593,0.2403549254,1
783,993,1.201547861,0.7825933099,1
783,1025,0.04220870137,1.225575209,1
783,1057,-0.1272143722,0.07506527007,1
783,1089,-0.1859724224,-0.07388547063,1
783,1121,-0.2234315276,-0.4707611203,1
783,1153,-0.1003549993,-0.3620916605,1
783,1185,-0.08587440848,-0.599999547,1
783,1217,-0.3265727758,-0.7879146338,1
783,1249,-0.9399243593,-1.382152796,1
783,1281,-2.440590858,-1.568359971,1
783,1313,-2.303578854,-0.3783392906,1
783,1345,-2.117392063,-0.6123042107,1
783,1377,-1.149857283,-2.511256218,1
783,1409,1.868373632,-5.681247711,1
783,1441,2.694762468,-5.484777451,1
783,1473,2.339184761,-3.325731754,1
783,1505,3.466797829,-2.608393669,1
783,1537,1.033270597,-5.569865704,1
783,1569,1.11550343,-1.452068329,1
783,1601,1.197011352,-1.114983916,1
783,1633,0.8321628571,-2.157860279,1
783,1665,0.5640570521,-1.459414124,1
783,1697,0.5897074938,-1.021331787,1
783,1729,0.0999686718,-0.9579626322,1
783,1761,0.1134924889,-0.9665523767,1
783,1793,0.03219547868,-1.509460449,1
783,1825,-0.01650209725,-1.4709059,1
783,1857,0.1283484399,-0.8528649807,1
783,1889,0.5152062178,-0.643016398,1
783,1921,1.281060934,-0.666072607,1
783,1953,1.699687719,-0.729475379,1
783,1985,1.537694454,-0.01090191305,1
783,2017,1.717639923,-0.1277190447,1
815,33,0.2252721786,1.088437319,1
815,65,0.7084913254,-3.084450483,1
815,97,1.10030663,-1.974819303,1
815,129,-0.1027997732,0.5220085382,1
815,161,2.350282192,1.248069048,1
815,193,2.522906542,1.631700039,1
815,225,2.512730122,0.3487825394,1
815,257,3.862931013,-1.088387966,1
815,289,NaN,NaN,2
815,321,4.521042347,-6.815971375,1
815,353,NaN,NaN,2
815,385,2.805566311,-0.5401443839,1
815,417,2.715257645,0.6196680069,1
815,449,2.228583097,2.010337114,1
815,481,1.33706677,0.9331275821,1
815,513,0.4190641046,0.7298001051,1
815,545,0.2204182148,0.3040734529,1
815,577,0.4087364674,-0.370665431,1
815,609,0.5892518163,-0.993713975,1
815,641,1.124905109,-0.9972753525,1
815,673,2.014732599,0.9326726794,1
815,705,2.773900032,3.284974813,1
815,737,4.487312317,0.9773072004,1
815,769,6.500150204,2.187209129,1
815,801,5.263764381,2.841009855,1
815,833,4.805972099,3.596229553,1
815,865,NaN,NaN,2
815,897,2.383908749,-1.013451695,1
815,929,1.550559759,-0.5305068493,1
815,961,1.490013957,0.02559702098,1
815,993,0.831004262,-0.2324282229,1
815,1025,0.3466664255,-0.002719074488,1
815,1057,0.123112902,0.00967965275,1
815,1089,-0.04742208868,-0.01944552734,1
815,1121,-0.1100314111,-0.4740124941,1
815,1153,0.4081152081,-0.2867833078,1
815,1185,0.5479943752,-0.372856468,1
815,1217,-0.6296316981,-0.4013062716,1
815,1249,-1.456989884,-0.8722432852,1
815,1281,-1.984001756,-0.9843649864,1
815,1313,-1.934336662,-1.329811096,1
815,1345,-1.278232813,-2.328617096,1
815,1377,-0.9421999454,-3.074928522,1
815,1409,1.390778422,-6.217181206,1
815,1441,2.618434668,-5.411260605,1
815,1473,2.497406483,-4.643723488,1
815,1505,2.617159367,-2.042097092,1
815,1537,2.287646294,-4.870396614,1
815,1569,2.440716267,-1.357984185,1
815,1601,1.293277025,-0.672172308,1
815,1633,-0.343264699,-1.575504065,1
815,1665,-0.2916032672,-1.226812363,1
815,1697,0.3615369201,-0.6637514234,1
815,1729,0.631573379,-0.5713906884,1
815,1761,0.4782642126,-0.9451795816,1
815,1793,0.4375862479,-1.599665761,1
815,1825,0.4093512297,-1.648509264,1
815,1857,0.8533508778,-1.032477736,1
815,1889,3.983375549,-1.058038592,1
815,1921,2.523219347,-1.281003714,1
815,1953,1.791832328,-2.198613644,1
815,1985,2.267939568,-0.255756557,1
815,2017,3.465304375,0.09449005127,1
847,33,3.327267885,1.097920656,1
847,65,1.638908982,-4.309192657,1
847,97,2.106985569,-4.175295353,1
847,129,3.132251263,1.061124563,1
847,161,3.465653419,1.604484081,1
847,193,3.290024757,1.451871872,1
847,225,3.084329605,0.8720292449,1
847,257,5.315349579,-0.226457864,1
847,289,7.853778839,-0.9889532924,1
847,321,NaN,NaN,2
847,353,NaN,NaN,2
847,385,4.84223175,-0.6909018755,1
847,417,3.707270622,0.09508323669,1
847,449,3.020652294,-0.3863388598,1
847,481,2.482038021,-0.3917236328,1
847,513,2.174855232,-0.4276217818,1
847,545,2.178574085,-0.02437220514,1
847,577,1.961783171,0.3976060152,1
847,609,1.354985714,0.0270845294,1
847,641,4.148103714,0.3677692413,1
847,673,4.320789337,2.145327568,1
847,705,2.608267307,1.416032076,1
847,737,3.168948889,1.169427037,1
847,769,3.247701883,3.614980459,1
847,801,1.238732457,4.161183834,1
847,833,1.830368519,2.924616098,1
847,865,2.288794279,0.9895197153,1
847,897,2.677127838,-2.25864315,1
847,929,3.149280071,2.101699114,1
847,961,1.763437748,1.270828009,1
847,993,0.7972737551,-0.08516935259,1
847,1025,0.3668833971,0.004085931927,1
847,1057,0.2369236052,0.004325924441,1
847,1089,0.1790314615,0.6639556885,1
847,1121,0.0627527386,0.007325291634,1
847,1153,-1.328128457,-0.243750453,1
847,1185,-2.879757881,-0.3067582846,1
847,1217,-3.626569748,-0.5044760704,1
847,1249,-2.642119884,-0.6975719333,1
847,1281,-1.90693295,-1.148914337,1
847,1313,-1.285270333,-1.902806282,1
847,1345,-0.7706979513,-3.678253174,1
847,1377,-0.3047973514,-4.298392296,1
847,1409,NaN,NaN,2
847,1441,0.2860619724,-3.614890099,1
847,1473,2.390054703,-3.910751343,1
847,1505,0.5728045702,-2.780633211,1
847,1537,0.7187122107,-2.274924755,1
847,1569,1.185179234,-1.092620969,1
847,1601,1.330235958,-0.990889132,1
847,1633,0.881105721,-0.6972959042,1
847,1665,0.5584411621,-0.6435473561,1
847,1697,0.6964255571,-0.3655949235,1
847,1729,1.502567768,-0.5701030493,1
847,1761,2.325778008,-1.542872906,1
847,1793,NaN,NaN,2
847,1825,0.5959184766,-1.292201519,1
847,1857,1.64427042,0.1668074131,1
847,1889,4.70061636,-0.9385701418,1
847,1921,2.09986949,-1.708131552,1
847,1953,0.2007881403,-3.050476551,1
847,1985,1.211534023,-0.6639494896,1
847,2017,2.740442276,-0.2473168373,1
879,33,2.255374432,0.8270711899,1
879,65,1.938407421,-2.628820658,1
879,97,1.817884207,-2.010745764,1
879,129,5.913030624,0.57363379,1
879,161,5.245507717,1.526341915,1
879,193,3.684840679,0.9201787114,1
879,225,3.43456912,1.231694221,1
879,257,5.814729214,0.144499138,1
879,289,6.029146671,0.6856744289,1
879,321,6.501269341,-0.5033459067,1
879,353,8.388805389,-3.508774519,1
879,385,7.849313259,-5.337519169,1
879,417,4.858562469,-1.226418614,1
879,449,2.800788403,-1.932058573,1
879,481,1.1970222,-3.040463209,1
879,513,0.9143896103,-2.301997423,1
879,545,1.660935521,0.5971603394,1
879,577,1.636763215,1.855916023,1
879,609,1.446081281,1.735110879,1
879,641,0.8693879247,1.601431847,1
879,673,0.4304522276,3.184176922,1
879,705,0.2738915086,1.345855236,1
879,737,0.2300215364,1.978647828,1
879,769,0.2704242468,2.320593596,1
879,801,0.8743023276,1.37757802,1
879,833,2.039456129,0.9984343648,1
879,865,2.46488595,0.7357628942,1
879,897,2.768490076,-0.5166661739,1
879,929,2.519592524,1.831537485,1
879,961,1.19260633,2.976099253,1
879,993,0.8797675371,0.08134400845,1
879,1025,0.2897514701,0.1460493952,1
879,1057,-0.1283703148,0.0769880563,1
879,1089,1.366047978,2.983487844,1
879,1121,0.4215354621,0.08798543364,1
879,1153,-0.7352641821,-0.1502699256,1
879,1185,-2.271026134,-0.1151553392,1
879,1217,-3.995099545,-0.3750748336,1
879,1249,-2.959046125,-1.1428895,1
879,1281,-1.032944322,-1.723962069,1
879,1313,-1.306510925,-1.495503902,1
879,1345,-0.6614831686,-3.606502771,1
879,1377,0.4406929612,-4.866896629,1
879,1409,NaN,NaN,2
879,1441,0.6529487967,-2.62498498,1
879,1473,0.683513999,-2.313488483,1
879,1505,0.3833725452,-1.154334784,1
879,1537,0.1790611148,0.548997879,1
879,1569,0.5107028484,-0.685570538,1
879,1601,1.591441154,-1.685745955,1
879,1633,2.859780312,-0.3873595893,1
879,1665,2.308493614,-0.2451106012,1
879,1697,1.685872436,-0.1065454483,1
879,1729,0.8825816512,-0.7392479181,1
879,1761,0.3285993338,-2.435783863,1
879,1793,-0.4501547813,-3.68329525,1
879,1825,-0.3794775009,-2.052273273,1
879,1857,0.6399605274,-2.330479622,1
879,1889,2.159674644,-1.320008516,1
879,1921,1.514858246,-1.327467442,1
879,1953,-0.1456942558,-0.7458058,1
879,1985,0.6354478598,-0.2966851294,1
879,2017,2.273196459,-0.2211915553,1
911,33,3.472318411,0.3295617104,1
911,65,2.413357735,-0.1339709312,1
911,97,3.937055111,0.6139808297,1
911,129,4.94615078,0.4864753485,1
911,161,3.930495024,0.2543666363,1
911,193,2.427154541,0.1256617308,1
911,225,0.8829655647,1.70575428,1
911,257,2.405661345,1.249529243,1
911,289,4.018362045,1.025645494,1
911,321,4.959593773,0.5004208684,1
911,353,5.602147102,-1.624535799,1
911,385,7.161902428,-5.284516335,1
911,417,5.269924164,-5.314047337,1
911,449,2.560199022,-4.528216839,1
911,481,1.749749899,-5.051954269,1
911,513,1.003407955,-0.6769412756,1
911,545,1.622394085,0.8285261393,1
911,577,2.039665461,3.038299561,1
911,609,1.058453321,4.629163265,1
911,641,0.05877101421,1.845204473,1
911,673,-0.7847346663,1.560763597,1
911,705,-1.375071883,0.8104584217,1
911,737,-1.123374224,1.577343106,1
911,769,-1.111309052,1.489054322,1
911,801,0.1478152275,1.000950336,1
911,833,2.350784779,0.5078592896,1
911,865,2.821428061,0.5395364761,1
911,897,3.514853001,0.08382821083,1
911,929,2.107040405,2.952722549,1
911,961,0.7681531906,4.311880112,1
911,993,0.8900418282,0.29638502,1
911,1025,0.5545351505,0.252515614,1
911,1057,0.6016055346,0.08927708119,1
911,1089,1.662100196,-0.7730831504,1
911,1121,2.304569244,-0.5710352659,1
911,1153,-0.01650109887,0.06593604386,1
911,1185,-2.663341522,-0.003977313638,1
911,1217,-1.706696749,-0.5350204706,1
911,1249,-0.7639173865,-1.707267284,1
911,1281,-0.6071708202,-2.611993313,1
911,1313,0.1196091175,-2.558114767,1
911,1345,0.3488038778,-2.718163967,1
911,1377,0.01076799631,-3.398816109,1
911,1409,-0.6681466699,-1.735151649,1
911,1441,-0.6635693312,-2.187026501,1
911,1473,0.5052444935,-1.483981013,1
911,1505,0.4890452027,-0.8056980968,1
911,1537,0.3942137957,0.3612924814,1
911,1569,0.6439887285,-0.4191434383,1
911,1601,0.598695457,-0.4852753878,1
911,1633,0.7836816311,-0.08138403296,1
911,1665,1.966138124,-0.2867513299,1
911,1697,1.14697361,-0.5540266633,1
911,1729,0.120833993,-1.976979136,1
911,1761,0.05263745785,-2.477976799,1
911,1793,-0.2911735177,-2.235570908,1
911,1825,-0.6763063669,-1.915008783,1
911,1857,0.2040001154,-2.206703186,1
911,1889,2.753167629,-1.498753071,1
911,1921,2.583131552,-0.5907162428,1
911,1953,1.381328344,-0.1339662969,1
911,1985,1.408763885,-0.1368101239,1
911,2017,1.199000835,-0.6202653646,1
943,33,1.97035408,0.05637991428,1
943,65,2.541534662,-0.2381584346,1
943,97,3.738098383,0.242836684,1
943,129,3.91484952,-0.009671106935,1
943,161,2.475118637,-0.3282425702,1
943,193,2.251897335,-0.369199574,1
943,225,1.969938278,0.00887234509,1
943,257,1.071291924,1.114902735,1
943,289,3.173422813,0.9853556156,1
943,321,4.738507271,1.500345826,1
943,353,4.233394146,-2.254726171,1
943,385,1.841543436,-1.593005538,1
943,417,0.7941327095,-2.490577221,1
943,449,2.934139252,-6.540115833,1
943,481,2.396542072,-5.693642616,1
943,513,1.358263373,-1.601997495,1
943,545,2.186862946,-0.2815654576,1
943,577,3.020636082,2.08121562,1
943,609,1.44277072,2.018335819,1
943,641,0.490454793,1.65252471,1
943,673,0.03975351155,1.232392907,1
943,705,-0.3711615801,0.6789079905,1
943,737,-0.4891710877,1.120150566,1
943,769,-0.2652779222,1.088399887,1
943,801,0.435069859,1.016214728,1
943,833,1.353671432,0.5793842077,1
943,865,1.908997297,-0.4334264398,1
943,897,1.996580124,-0.7044614553,1
943,929,NaN,NaN,2
943,961,NaN,NaN,2
943,993,2.528637886,0.2487249672,1
943,1025,1.119314671,0.2227954417,1
943,1057,1.099583983,-0.1178945452,1
943,1089,2.584216833,-0.8571411371,1
943,1121,3.338420391,-0.5197836161,1
943,1153,1.444550276,0.005427345634,1
943,1185,-1.167281151,-0.02149793878,1
943,1217,-1.130277514,-0.6776028872,1
943,1249,-0.8116542101,-3.149498463,1
943,1281,-0.8317183852,-3.834587812,1
943,1313,1.008981109,-2.264897823,1
943,1345,0.8918376565,-0.8617764711,1
943,1377,0.2042168379,-1.127511382,1
943,1409,-0.6415013671,-0.5470404625,1
943,1441,0.9410172701,0.5078786612,1
943,1473,2.478111982,0.08817222714,1
943,1505,0.5371536613,-0.1678349376,1
943,1537,0.6346417069,0.0885836482,1
943,1569,1.547153473,-1.048405647,1
943,1601,1.351206064,-2.554352522,1
943,1633,1.622596264,-0.5701303482,1
943,1665,1.524285078,0.04094010592,1
943,1697,0.2923980951,-0.6041097641,1
943,1729,0.3747350574,-1.862006664,1
943,1761,0.4440813661,-2.244774342,1
943,1793,0.1356508434,-2.170069218,1
943,1825,-1.10800457,-2.077733517,1
943,1857,0.4470616281,-1.437324882,1
943,1889,1.096140027,-1.045580626,1
943,1921,1.33884728,-0.5356490612,1
943,1953,1.556649923,-0.3756988347,1
943,1985,2.272509575,-0.7003641129,1
943,2017,2.656302452,-1.091678381,1
975,33,1.230797529,0.09909017384,1
975,65,0.8194433451,-1.387508154,1
975,97,1.240091085,-1.099666357,1
975,129,2.152405977,-0.4573238194,1
975,161,2.355744123,-0.5533550978,1
975,193,2.596109152,-0.489880085,1
975,225,2.125832558,-0.3928954005,1
975,257,1.888023615,-0.7750245929,1
975,289,2.494058609,-0.1996614933,1
975,321,2.435064554,-0.2140734196,1
975,353,1.411748409,-4.02581358,1
975,385,1.29077661,-1.803516269,1
975,417,1.633025169,-2.473694801,1
975,449,2.033798695,-5.333563805,1
975,481,1.397903681,-4.303183556,1
975,513,1.000095963,-2.801860571,1
975,545,2.461850166,-1.589728117,1
975,577,3.987518311,-0.07425189018,1
975,609,2.340734482,0.428689003,1
975,641,1.530751348,0.373580277,1
975,673,0.6493269205,0.7264916897,1
975,705,-0.4052401185,1.329591393,1
975,737,-0.02602738142,0.8167573214,1
975,769,-0.3835105598,0.2529444098,1
975,801,-1.343204737,0.1519588232,1
975,833,-0.9983794093,0.02639806271,1
975,865,-0.9293100834,-2.407491446,1
975,897,0.4805518389,-2.643044949,1
975,929,0.07381999493,0.8982092142,1
975,961,1.994054914,0.7795351744,1
975,993,2.232854128,0.2639886141,1
975,1025,1.607971191,0.03331637383,1
975,1057,1.434790015,-0.3113873601,1
975,1089,2.648812294,-0.335839361,1
975,1121,1.050445676,-1.339512944,1
975,1153,0.6262075305,-0.1260810345,1
975,1185,0.7760623097,-0.1248393133,1
975,1217,1.953582168,-0.676240027,1
975,1249,NaN,NaN,2
975,1281,0.9731824398,-3.254707575,1
975,1313,1.217181206,-1.887670398,1
975,1345,1.291646957,-0.5219573379,1
975,1377,1.483126402,0.9371424913,1
975,1409,1.63521409,2.354652405,1
975,1441,3.183990955,2.038772583,1
975,1473,3.376091957,2.31157279,1
975,1505,0.08830535412,1.505952597,1
975,1537,0.1209591627,0.0745588243,1
975,1569,1.936872602,-1.978810549,1
975,1601,4.011071205,-4.222577095,1
975,1633,2.507564068,-1.360989451,1
975,1665,1.153702617,-0.5999279022,1
975,1697,0.4268004894,-0.5643317699,1
975,1729,0.2133626342,-0.9378607273,1
975,1761,0.486579448,-1.520946264,1
975,1793,0.212400794,-2.005954266,1
975,1825,-0.2191360593,-2.203808308,1
975,1857,0.891831696,-1.010378838,1
975,1889,1.255637527,-0.3529290557,1
975,1921,0.9760389328,-0.5597317815,1
975,1953,1.213566661,-0.4554098248,1
975,1985,1.733590364,-0.7425425053,1
975,2017,1.852414131,-1.233049631,1
1007,33,0.5798176527,0.2159238756,1
1007,65,-0.05065691471,0.06547099352,1
1007,97,0.2633781433,-0.2648659647,1
1007,129,1.97709918,-0.2609571815,1
1007,161,2.356176615,-0.5783773661,1
1007,193,2.437383413,-0.5818341374,1
1007,225,2.366728783,-0.5126113892,1
1007,257,2.638323307,-0.9803727269,1
1007,289,1.157805681,-0.3334430456,1
1007,321,-0.05166530609,0.9490844011,1
1007,353,0.01251780987,-0.3779679537,1
1007,385,1.133340836,-1.808834791,1
1007,417,1.568511486,-3.019740582,1
1007,449,2.567086697,-5.022031784,1
1007,481,3.192406178,-6.415408611,1
1007,513,1.925263882,-4.449571609,1
1007,545,2.676362514,-1.624799728,1
1007,577,3.33307004,-0.4729350805,1
1007,609,3.095491648,0.2117086947,1
1007,641,2.031648636,0.5652469397,1
1007,673,1.343618631,0.5892516971,1
1007,705,0.4490947723,0.6226694584,1
1007,737,NaN,NaN,2
1007,769,NaN,NaN,2
1007,801,-2.246101856,-1.413095474,1
1007,833,0.03609061241,0.03296852112,1
1007,865,-0.07657986879,-0.04931996763,1
1007,897,-0.06496405602,0.05107626319,1
1007,929,0.7753862143,0.512086153,1
1007,961,2.680642605,0.5661190748,1
1007,993,2.763954639,0.3026953936,1
1007,1025,1.711834192,-0.04414358735,1
1007,1057,1.46252954,-0.1972265542,1
1007,1089,NaN,NaN,2
1007,1121,1.042307138,-0.274127394,1
1007,1153,0.9424436688,-0.2140895277,1
1007,1185,1.212598801,-0.3059140444,1
1007,1217,3.036948442,-0.4947444201,1
1007,1249,3.125621319,-1.065010071,1
1007,1281,2.659115791,-1.286697507,1
1007,1313,0.7209852934,-0.9182407856,1
1007,1345,1.041225791,-0.3169680536,1
1007,1377,1.681575298,1.739486217,1
1007,1409,1.138334155,1.211440086,1
1007,1441,0.4992189407,1.534784317,1
1007,1473,0.4776129723,2.40870738,1
1007,1505,-0.3888923228,1.267466784,1
1007,1537,0.2852323055,-0.3104659617,1
1007,1569,2.825287819,-1.190799356,1
1007,1601,3.757331371,-2.29460001,1
1007,1633,2.265076637,-1.727471232,1
1007,1665,1.067994833,-1.299038768,1
1007,1697,-1.644865513,-1.240453243,1
1007,1729,NaN,NaN,2
1007,1761,NaN,NaN,2
1007,1793,0.6685767174,-1.242057443,1
1007,1825,1.244771361,-1.603392124,1
1007,1857,1.876193523,-0.9861373901,1
1007,1889,1.534149408,0.4139835835,1
1007,1921,1.153011441,-0.9635342956,1
1007,1953,-0.1691274643,-0.4604326487,1
1007,1985,-0.5541625023,-0.7739487886,1
1007,2017,1.280236006,-1.252492785,1
1039,33,1.292117596,0.3700137734,1
1039,65,0.8166530132,0.466866523,1
1039,97,1.820495009,0.9795603752,1
1039,129,2.37805295,0.1117465794,1
1039,161,2.452530384,-0.1217704415,1
1039,193,2.567328215,-0.7668319941,1
1039,225,2.05493927,-0.4220250845,1
1039,257,2.206018448,-0.8890017271,1
1039,289,0.9457329512,-0.4706772566,1
1039,321,-1.127085328,-0.03113222122,1
1039,353,-1.194571972,-0.4922965169,1
1039,385,-1.150329113,-0.9882426262,1
1039,417,-0.1880627871,0.5502141714,1
1039,449,NaN,NaN,2
1039,481,1.293098211,-1.562632799,1
1039,513,1.993493199,-1.98551321,1
1039,545,2.492977142,-1.822780371,1
1039,577,3.051374435,-0.7167198658,1
1039,609,2.942228079,0.3628014624,1
1039,641,2.445144892,0.7653132081,1
1039,673,1.95034647,0.7526023388,1
1039,705,2.075859547,0.3402445018,1
1039,737,1.961141109,-2.242756367,1
1039,769,NaN,NaN,2
1039,801,NaN,NaN,2
1039,833,0.2255479097,-0.06393103302,1
1039,865,-0.2437280416,0.5434895158,1
1039,897,-0.2355434597,0.5500545502,1
1039,929,0.8602107763,0.4028157294,1
1039,961,1.676283121,0.544775486,1
1039,993,1.790332675,0.1805269122,1
1039,1025,1.947785139,0.09355915338,1
1039,1057,2.194893122,-0.0396791175,1
1039,1089,2.727740288,-0.5192903876,1
1039,1121,1.389551878,-0.1116930246,1
1039,1153,1.132891893,-0.06939138472,1
1039,1185,1.13843894,-0.9197610617,1
1039,1217,2.030257702,-0.0929094106,1
1039,1249,3.272603035,-0.3291043043,1
1039,1281,1.814297676,-0.1402398348,1
1039,1313,0.3484427929,1.810670853,1
1039,1345,0.1828408241,0.7519769669,1
1039,1377,1.106630802,0.4551717639,1
1039,1409,1.288125992,-0.572360158,1
1039,1441,0.158793807,1.232601166,1
1039,1473,-0.6187207103,1.431359291,1
1039,1505,-0.480967164,0.7159701586,1
1039,1537,1.573172092,-0.002831563354,1
1039,1569,4.059552193,-1.58035934,1
1039,1601,4.345793724,-2.648431301,1
1039,1633,3.643835068,-2.699339867,1
1039,1665,1.784403324,-1.333315253,1
1039,1697,1.189029932,-1.080694318,1
1039,1729,1.201224327,-0.2188107967,1
1039,1761,1.211934805,0.7722156644,1
1039,1793,1.251946092,-0.005753099918,1
1039,1825,1.603533268,-0.8602499366,1
1039,1857,1.586299539,-0.9757272005,1
1039,1889,1.493789911,-1.824518681,1
1039,1921,1.7587533,-0.9778152108,1
1039,1953,2.336749792,-0.6531146169,1
1039,1985,2.638100863,-2.467998505,1
1039,2017,3.12310791,-1.173223853,1
1071,33,2.180896759,0.3607439995,1
1071,65,1.810032129,3.254625559,1
1071,97,2.170857191,3.348272085,1
1071,129,2.222033501,0.2674204409,1
1071,161,2.019891024,-0.854074955,1
1071,193,2.121076107,-1.350258827,1
1071,225,1.81392014,-1.477407932,1
1071,257,0.5949269533,-1.620373487,1
1071,289,0.7967830896,-2.111286163,1
1071,321,0.1312326342,-1.042517424,1
1071,353,0.4304574728,-0.7550030947,1
1071,385,-0.7137006521,-1.106446862,1
1071,417,-0.1603921652,0.3601440191,1
1071,449,0.4445044994,1.025819421,1
1071,481,1.674759269,-2.054123878,1
1071,513,2.190491438,-2.948950768,1
1071,545,2.032005548,-1.895629525,1
1071,577,2.483079672,-2.063870668,1
1071,609,3.267363787,0.319892168,1
1071,641,-0.005460977554,2.474006653,1
1071,673,1.636393189,1.120830774,1
1071,705,2.897373676,-0.2496488094,1
1071,737,2.869515419,-2.419328928,1
1071,769,NaN,NaN,2
1071,801,NaN,NaN,2
