PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 30, filenames: A:[30]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1249,1.951200724,0.9052040577,1
1071,1281,3.959891796,1.517504334,1
1071,1313,4.200092793,1.255362511,1
1071,1345,3.625787258,-0.4603892863,1
1071,1377,3.593509674,-0.5885432959,1
1071,1409,3.536748648,-0.6047887802,1
1071,1441,3.670621634,-0.4164787829,1
1071,1473,3.843647957,-0.08164101839,1
1071,1505,4.362645149,-0.3127387166,1
1071,1537,4.348399162,-0.4265320897,1
1071,1569,3.703633785,-0.6371011734,1
1071,1601,3.062282324,-1.36062634,1
1071,1633,2.793987036,-2.468972445,1
1071,1665,4.760319233,-1.186219335,1
1071,1697,6.134393692,-1.012304544,1
1071,1729,4.061419487,-1.203561544,1
1071,1761,3.143398762,-0.7568379641,1
1071,1793,3.047821045,-0.6833978891,1
1071,1825,2.408424139,-1.361807823,1
1071,1857,1.947199106,-0.8966500163,1
1071,1889,1.197863936,-0.828284204,1
1071,1921,0.6476259232,-0.3053756654,1
1071,1953,0.6291940212,-0.03545287251,1
1071,1985,1.264636874,-0.5594030619,1
1071,2017,3.008927822,-1.483672619,1
1103,33,2.061344862,2.16459465,1
1103,65,NaN,NaN,2
1103,97,1.238090754,-1.226680994,1
1103,129,1.52012229,-1.478393793,1
1103,161,2.063343763,-1.851029158,1
1103,193,2.375306129,-1.236381531,1
1103,225,4.137999535,-0.4686499834,1
1103,257,5.373789787,-1.08057332,1
1103,289,6.05564785,-1.570414424,1
1103,321,6.224141121,-2.08200264,1
1103,353,4.251152992,-3.654431581,1
1103,385,3.408368826,-2.505364418,1
1103,417,3.414397717,-0.8152263165,1
1103,449,NaN,NaN,2
1103,481,2.407128334,-0.9390541315,1
1103,513,3.909297705,-0.8141393661,1
1103,545,5.173052788,-0.2122049332,1
1103,577,5.87120533,0.6402743459,1
1103,609,5.371425629,-0.7919155359,1
1103,641,4.321333408,-1.518793464,1
1103,673,3.134586573,-1.66202414,1
1103,705,2.137329578,-1.019465685,1
1103,737,NaN,NaN,2
1103,769,NaN,NaN,2
1103,801,-0.5405823588,1.882269502,1
1103,833,-0.2608308196,1.300308466,1
1103,865,0.04725551605,1.737146854,1
1103,897,0.5871968269,0.9713511467,1
1103,929,2.212798119,-1.327670336,1
1103,961,1.492216945,0.8726353645,1
1103,993,1.37057066,0.8457871675,1
1103,1025,1.425757527,0.59627074,1
1103,1057,1.549032927,0.4124159813,1
1103,1089,1.771941423,0.3798249066,1
1103,1121,1.940912962,0.4205192626,1
1103,1153,1.499054909,0.329962194,1
1103,1185,2.368627071,0.2267005444,1
1103,1217,3.136024475,0.0684940815,1
1103,1249,3.438509941,2.834185362,1
1103,1281,4.256428719,2.445801973,1
1103,1313,5.173396111,1.10629344,1
1103,1345,4.822532177,-3.360748529,1
1103,1377,3.561303377,-0.4515095055,1
1103,1409,3.414014578,-0.1741036773,1
1103,1441,3.550597668,-0.2025581896,1
1103,1473,3.46596241,-0.2239931226,1
1103,1505,4.003771782,-0.7240989208,1
1103,1537,4.408633709,-2.533019781,1
1103,1569,3.599542618,-3.459917545,1
1103,1601,3.270462275,-4.506993294,1
1103,1633,3.941939831,-2.554712772,1
1103,1665,4.597379208,-0.6878594756,1
1103,1697,4.208737373,-1.119654417,1
1103,1729,3.518537998,-1.228620172,1
1103,1761,3.265595436,-0.8922688961,1
1103,1793,3.298265934,-1.01442337,1
1103,1825,2.645554781,-1.621294975,1
1103,1857,2.557883263,-1.6002599,1
1103,1889,1.280897617,-1.5319345,1
1103,1921,0.8349262476,-1.111923575,1
1103,1953,-0.2397911549,-0.02496367693,1
1103,1985,-0.1091077328,-0.2684133053,1
1103,2017,2.238238335,-1.481766462,1
1135,33,0.7326111794,1.926890135,1
1135,65,NaN,NaN,2
1135,97,1.703574777,-1.2802881,1
1135,129,2.141488314,-1.305891275,1
1135,161,2.263252974,-1.56454277,1
1135,193,2.05134058,-1.210708976,1
1135,225,3.510982513,-0.269115746,1
1135,257,5.241799831,-0.9702959061,1
1135,289,6.062921047,-1.206791997,1
1135,321,5.317981243,-1.163679004,1
1135,353,4.305820465,-3.399564981,1
1135,385,3.81282711,-2.212713242,1
1135,417,3.165717125,-0.9088944793,1
1135,449,NaN,NaN,2
1135,481,NaN,NaN,2
1135,513,4.155118465,1.361148119,1
1135,545,4.649781704,-0.09143215418,1
1135,577,3.820921421,0.3614782691,1
1135,609,2.668574095,-3.053151608,1
1135,641,2.58879137,-2.333174706,1
1135,673,1.976102471,-0.4522590637,1
1135,705,1.512268782,-0.7948696017,1
1135,737,-0.6950781345,1.278894067,1
1135,769,NaN,NaN,2
1135,801,0.01056233793,0.1524347067,1
1135,833,-0.741345048,0.6391485929,1
1135,865,-0.6122393608,0.7160818577,1
1135,897,0.07613316178,0.9426933527,1
1135,929,2.167958736,-1.240702748,1
1135,961,1.77137208,1.037521601,1
1135,993,1.622926235,2.271804571,1
1135,1025,1.369379044,0.8210631013,1
1135,1057,1.812175155,0.2736429572,1
1135,1089,2.506271601,0.4427374303,1
1135,1121,2.943864584,0.4921870232,1
1135,1153,0.9849579334,0.2955282032,1
1135,1185,3.241967916,0.3819037676,1
1135,1217,3.789634943,0.4741224349,1
1135,1249,4.491682529,1.085229635,1
1135,1281,5.392670631,2.184244871,1
1135,1313,7.381890774,0.7768582702,1
1135,1345,6.885498524,-0.7855833769,1
1135,1377,6.147844315,-2.051016808,1
1135,1409,5.170136929,0.2571586967,1
1135,1441,2.880185604,-0.1853451431,1
1135,1473,2.826545715,-0.4781989157,1
1135,1505,2.957772493,-0.853877902,1
1135,1537,3.021775723,-2.499535322,1
1135,1569,NaN,NaN,2
1135,1601,1.409955263,-2.982275486,1
1135,1633,3.96609211,-3.747469425,1
1135,1665,3.950926781,0.01062297821,1
1135,1697,3.616982937,-0.8789488077,1
1135,1729,3.384153605,-1.114292979,1
1135,1761,3.156288862,-1.067521214,1
1135,1793,3.208753586,-1.203272104,1
1135,1825,3.717409611,-2.025179625,1
1135,1857,3.713009834,-3.092433929,1
1135,1889,3.229177237,-3.269165993,1
1135,1921,3.113295317,-1.453057408,1
1135,1953,1.491939068,-0.3132972717,1
1135,1985,0.8730988503,-0.3291788697,1
1135,2017,1.93711853,-0.7204059362,1
1167,33,0.742790997,0.7421717644,1
1167,65,1.660022974,-1.930438042,1
1167,97,2.149483204,-2.281809807,1
1167,129,2.318833113,-3.085381746,1
1167,161,2.540409088,-1.439233065,1
1167,193,3.117360353,-1.45018363,1
1167,225,4.084822655,-0.6855577826,1
1167,257,4.894756794,-0.4984248281,1
1167,289,5.188266754,-0.6584045291,1
1167,321,4.336966515,-0.5900861025,1
1167,353,2.67441535,-0.9235193729,1
1167,385,1.70907402,-0.6725171804,1
1167,417,1.217180252,-0.2989082336,1
1167,449,1.54478693,-0.188174963,1
1167,481,1.985750437,0.00917583704,1
1167,513,2.619848013,-0.4935349226,1
1167,545,2.714214802,-0.5425549746,1
1167,577,1.700262785,-0.5861664414,1
1167,609,1.353407025,-1.690087318,1
1167,641,1.354172349,-2.583413601,1
1167,673,1.356613159,-0.5450074673,1
1167,705,1.88778758,0.2434155941,1
1167,737,1.59368968,2.096086502,1
1167,769,2.448308945,0.1265580058,1
1167,801,0.3514062166,-0.58972615,1
1167,833,-2.058003664,0.4527668357,1
1167,865,-0.5889226794,0.7322600484,1
1167,897,0.08920367062,1.091009021,1
1167,929,0.9277927876,-0.4781496525,1
1167,961,1.227900028,1.102347612,1
1167,993,1.465609789,1.501432419,1
1167,1025,1.050011516,1.031829596,1
1167,1057,1.706445694,-0.1806118488,1
1167,1089,5.63593483,0.4065045714,1
1167,1121,4.453790665,0.4086743295,1
1167,1153,3.575104713,-0.1644409299,1
1167,1185,4.967175484,0.2235247493,1
1167,1217,3.744802713,0.6065663099,1
1167,1249,3.734692097,1.001770735,1
1167,1281,6.409450054,2.142209053,1
1167,1313,5.800676346,1.647950292,1
1167,1345,6.534362793,0.3125939071,1
1167,1377,6.733584881,-0.9274642467,1
1167,1409,3.204268456,0.2234380245,1
1167,1441,2.727275133,-0.1881841272,1
1167,1473,2.595224619,-0.5592152476,1
1167,1505,2.086536407,-0.9312692881,1
1167,1537,2.657618046,-1.262774467,1
1167,1569,2.587878704,-6.658873081,1
1167,1601,0.2406363487,-2.612090111,1
1167,1633,NaN,NaN,2
1167,1665,NaN,NaN,2
1167,1697,4.047142982,-0.9120731354,1
1167,1729,3.325041771,-0.4486938715,1
1167,1761,3.058360577,-1.048116922,1
1167,1793,3.421974182,-1.564636588,1
1167,1825,3.979128838,-2.33725214,1
1167,1857,4.445085049,-3.894205809,1
1167,1889,4.818701267,-4.340402126,1
1167,1921,4.972733021,-2.969890594,1
1167,1953,3.457690001,-1.84771204,1
1167,1985,2.762787819,-0.8262981176,1
1167,2017,2.927638292,-0.2637785673,1
1199,33,0.8565173149,0.0942568332,1
1199,65,1.277556181,-2.295346022,1
1199,97,2.842387438,-0.5725483298,1
1199,129,3.089538336,-1.007880688,1
1199,161,3.707408667,-0.9428656101,1
1199,193,4.523057938,-1.20293498,1
1199,225,4.426898003,-0.3221277595,1
1199,257,5.397074223,0.27675879,1
1199,289,7.78374052,0.9174371362,1
1199,321,5.656795025,-0.1725201905,1
1199,353,3.50723815,-0.3212297857,1
1199,385,1.751739502,-0.3746961653,1
1199,417,0.4897236824,0.2024509013,1
1199,449,2.310643196,0.6907629967,1
1199,481,2.502261877,0.4501633048,1
1199,513,3.697561026,-0.8401461244,1
1199,545,2.826148033,0.5252574086,1
1199,577,1.188723803,1.026347637,1
1199,609,-0.2967871428,0.08525413275,1
1199,641,-1.111653686,-0.3743770719,1
1199,673,1.160389423,0.3388261795,1
1199,705,2.594994068,1.012970448,1
1199,737,3.200693607,2.231621027,1
1199,769,2.415727615,3.224559546,1
1199,801,0.8289197087,1.662299156,1
1199,833,0.03856147826,0.532844305,1
1199,865,0.01169519126,2.369429588,1
1199,897,0.8378066421,2.589985371,1
1199,929,1.520709276,-0.8264939785,1
1199,961,2.580554724,0.9532788992,1
1199,993,1.645658851,1.322452784,1
1199,1025,2.080851078,1.091528177,1
1199,1057,2.814811707,0.7905047536,1
1199,1089,3.668165207,0.7431717515,1
1199,1121,4.82199192,0.7618944645,1
1199,1153,5.247488022,-0.5894754529,1
1199,1185,4.456342697,-0.1577371955,1
1199,1217,4.736535072,1.112186432,1
1199,1249,3.606411934,0.404938519,1
1199,1281,4.064764023,0.4541767836,1
1199,1313,3.691267729,1.348969698,1
1199,1345,3.812696934,0.09666156769,1
1199,1377,3.600473166,-1.48540175,1
1199,1409,2.786822081,0.6886566877,1
1199,1441,2.513171196,0.04552037269,1
1199,1473,2.270342112,-0.1523745656,1
1199,1505,2.054676294,-0.5977097154,1
1199,1537,0.5338487625,-4.171829224,1
1199,1569,2.855399847,-6.370754242,1
1199,1601,3.015831232,-4.259097099,1
1199,1633,4.180291176,-3.070952177,1
1199,1665,7.099506378,-1.429751873,1
1199,1697,4.236606598,-1.2030375,1
1199,1729,3.73775959,-1.186938405,1
1199,1761,3.126510143,-1.234302998,1
1199,1793,NaN,NaN,2
1199,1825,4.739833355,-1.534698009,1
1199,1857,4.882685661,-3.740298748,1
1199,1889,5.408731461,-5.012833118,1
1199,1921,6.229749203,-4.111936092,1
1199,1953,4.279099941,-2.955456734,1
1199,1985,3.197137833,-1.441586733,1
1199,2017,2.649657488,-0.09001111984,1
1231,33,0.4458595514,0.3976291418,1
1231,65,2.144796133,-0.405572027,1
1231,97,3.228841066,-0.2466995418,1
1231,129,3.511665821,0.2373623252,1
1231,161,3.767726421,-0.2193217874,1
1231,193,4.316607475,-0.3520554304,1
1231,225,4.053215981,0.2826427817,1
1231,257,5.131698132,0.6117915511,1
1231,289,6.664614677,1.200044632,1
1231,321,6.761094093,-0.06959438324,1
1231,353,4.371115208,0.266187191,1
1231,385,2.699871063,0.08549442887,1
1231,417,2.099455118,-0.1812409163,1
1231,449,2.427031994,0.5422878265,1
1231,481,2.90429163,1.342101097,1
1231,513,2.4600389,2.214869976,1
1231,545,2.289514303,3.210151911,1
1231,577,1.715922117,3.349343061,1
1231,609,NaN,NaN,2
1231,641,0.7309725285,1.885514498,1
1231,673,3.047408104,2.328348398,1
1231,705,4.594449043,2.096355438,1
1231,737,4.842899323,2.774282455,1
1231,769,2.979883194,4.02178812,1
1231,801,1.246155024,4.71522665,1
1231,833,0.6103636026,5.35090065,1
1231,865,-0.3434363604,7.930719376,1
1231,897,NaN,NaN,2
1231,929,4.290511608,1.447525859,1
1231,961,3.895268679,1.414315224,1
1231,993,2.307786942,1.217633605,1
1231,1025,1.915367842,1.16907382,1
1231,1057,2.802505016,1.243297338,1
1231,1089,5.268182278,1.563152432,1
1231,1121,NaN,NaN,2
1231,1153,7.37496233,1.41531992,1
1231,1185,4.43353796,2.039665222,1
1231,1217,3.350631714,1.683438063,1
1231,1249,3.193515778,-0.2580333948,1
1231,1281,3.622010708,-1.881893277,1
1231,1313,3.570331097,0.6410626173,1
1231,1345,3.138416529,1.073885441,1
1231,1377,3.670385361,-0.8781251907,1
1231,1409,3.596120358,-0.1647368819,1
1231,1441,2.478582144,2.512039661,1
1231,1473,1.049156189,0.1335476339,1
1231,1505,1.4790411,-0.2517922223,1
1231,1537,1.882405996,-0.8158072233,1
1231,1569,NaN,NaN,2
1231,1601,4.288467884,-2.054276705,1
1231,1633,4.438418388,-1.745360851,1
1231,1665,4.213114738,-1.583191156,1
1231,1697,4.548156261,-1.940970778,1
1231,1729,4.636181831,-2.411140919,1
1231,1761,2.910149574,-1.480499268,1
1231,1793,NaN,NaN,2
1231,1825,4.589958191,-3.916270971,1
1231,1857,5.383109093,-3.523312807,1
1231,1889,4.98744297,-4.225225925,1
1231,1921,4.573051929,-3.961186409,1
1231,1953,4.349560738,-3.124476671,1
1231,1985,3.562432051,-1.870857835,1
1231,2017,2.823670864,-0.03514122963,1
1263,33,0.9532808065,0.9045262337,1
1263,65,2.523806334,-0.2920182049,1
1263,97,3.461801767,0.0647276938,1
1263,129,3.252598524,1.216840267,1
1263,161,3.698329926,0.5826997757,1
1263,193,3.91835618,1.088521957,1
1263,225,2.535295248,0.8306567669,1
1263,257,3.086780071,2.154165506,1
1263,289,3.862002373,0.5097898841,1
1263,321,3.723149061,0.5332614779,1
1263,353,2.826291323,0.9000868201,1
1263,385,1.259375095,0.9241535664,1
1263,417,1.276484728,0.4522659183,1
1263,449,1.29103744,1.147561193,1
1263,481,1.455795884,2.514523745,1
1263,513,2.629354954,4.209023476,1
1263,545,2.498643875,4.459575653,1
1263,577,1.23353982,3.70697546,1
1263,609,1.188126326,1.937888145,1
1263,641,2.161221266,2.611293554,1
1263,673,2.683449268,3.96655798,1
1263,705,2.836198807,6.648716927,1
1263,737,2.542462587,3.93309474,1
1263,769,1.934526443,5.862960339,1
1263,801,0.8962955475,5.83454752,1
1263,833,-0.2090643048,5.667192936,1
1263,865,NaN,NaN,2
1263,897,NaN,NaN,2
1263,929,1.551786184,1.834179163,1
1263,961,1.868348122,1.289430618,1
1263,993,1.2509799,1.700250626,1
1263,1025,0.1997158527,2.35281086,1
1263,1057,0.8961081505,1.903148413,1
1263,1089,3.229748964,1.853876352,1
1263,1121,6.353451252,3.513507605,1
1263,1153,6.501127243,2.85564208,1
1263,1185,5.074619293,3.431084633,1
1263,1217,3.8395257,2.121744633,1
1263,1249,1.628642082,0.6465201378,1
1263,1281,1.369146824,-0.3884893656,1
1263,1313,3.472780466,1.392626524,1
1263,1345,3.350815773,1.110075116,1
1263,1377,3.472413778,0.43994385,1
1263,1409,3.462614775,-0.0699673295,1
1263,1441,1.759233713,1.731478453,1
1263,1473,1.656168222,0.3751128614,1
1263,1505,2.137856483,0.2757044435,1
1263,1537,2.236326933,-0.4928881526,1
1263,1569,3.275810719,-2.041553974,1
1263,1601,6.409668446,-1.873631477,1
1263,1633,5.154866219,-2.211012602,1
1263,1665,4.339705944,-2.206710815,1
1263,1697,4.708708763,-2.281390905,1
1263,1729,4.957210541,-2.189037323,1
1263,1761,4.539165497,-1.312657118,1
1263,1793,4.292284012,-2.208628654,1
1263,1825,5.116405487,-4.508347511,1
1263,1857,5.81834507,-2.957006454,1
1263,1889,5.0517416,-3.273429155,1
1263,1921,4.288590908,-3.669314384,1
1263,1953,4.014490604,-3.735239029,1
1263,1985,3.566579103,-2.531842947,1
1263,2017,2.658492804,-0.2382593155,1
1295,33,2.861463547,1.195814133,1
1295,65,3.027064562,-0.5725187063,1
1295,97,3.033658028,-0.208496511,1
1295,129,3.065338373,1.881118655,1
1295,161,2.820584774,0.5967395902,1
1295,193,2.655300856,2.022834539,1
1295,225,2.752058268,0.8889831305,1
1295,257,3.715199947,1.504456282,1
1295,289,4.400985718,1.63828969,1
1295,321,2.898480415,0.7680633068,1
1295,353,2.055965662,0.3653740883,1
1295,385,0.9008843899,0.9583613276,1
1295,417,1.315085173,1.228010058,1
1295,449,0.8927588463,2.199163437,1
1295,481,0.1307387352,3.068310499,1
1295,513,2.222039223,3.672765255,1
1295,545,2.262826681,3.901076317,1
1295,577,1.859743834,3.903400183,1
1295,609,1.780365467,3.470724106,1
1295,641,2.356846571,1.791916847,1
1295,673,2.510962725,3.955778599,1
1295,705,2.315574884,6.667543888,1
1295,737,0.1670882702,5.812031746,1
1295,769,1.543559551,6.513320446,1
1295,801,0.273424089,5.30987978,1
1295,833,-0.6886550784,5.510588646,1
1295,865,0.4201774597,4.334574699,1
1295,897,0.8149598241,3.704119444,1
1295,929,1.666712523,2.710686207,1
1295,961,2.180698872,1.97449255,1
1295,993,2.681568861,2.966174126,1
1295,1025,2.581629038,5.961752892,1
1295,1057,3.009032488,3.277303219,1
1295,1089,2.694535494,1.239311218,1
1295,1121,4.100892067,2.691662788,1
1295,1153,4.634318829,2.275310516,1
1295,1185,4.599668026,3.019556046,1
1295,1217,4.528806686,2.721170902,1
1295,1249,4.264550209,4.148833275,1
1295,1281,4.707849503,2.328818321,1
1295,1313,4.120432854,1.313264251,1
1295,1345,3.871157646,1.078609705,1
1295,1377,3.569439888,0.5729175806,1
1295,1409,3.168924332,0.3663457036,1
1295,1441,3.113397598,0.8530914783,1
1295,1473,3.130172729,0.6118251085,1
1295,1505,3.392957449,0.1868499815,1
1295,1537,3.119561195,-0.8083044291,1
1295,1569,3.224413157,-2.192740679,1
1295,1601,3.545507431,-2.094131947,1
1295,1633,3.561440706,-2.663077354,1
1295,1665,4.042920113,-2.440948725,1
1295,1697,4.470867157,-1.662518501,1
1295,1729,5.789181232,-0.9549868107,1
1295,1761,5.506038666,-1.222323895,1
1295,1793,5.960287094,-1.285418749,1
1295,1825,7.469006062,-1.996453166,1
1295,1857,8.001276016,-2.392540932,1
1295,1889,5.743687153,-3.328258514,1
1295,1921,4.557573318,-3.819994688,1
1295,1953,3.956034184,-3.557655811,1
1295,1985,3.666880131,-1.84224236,1
1295,2017,3.163640976,-0.4126031399,1
1327,33,3.632639647,0.95358181,1
1327,65,3.013552427,-0.4878222942,1
1327,97,2.618179798,-0.170797348,1
1327,129,2.557456732,0.1115793809,1
1327,161,2.201333046,0.2448882759,1
1327,193,1.796058416,0.9664361477,1
1327,225,1.957449198,0.7141680717,1
1327,257,4.136615276,1.005822062,1
1327,289,4.930478573,1.944183469,1
1327,321,2.820710659,0.8679005504,1
1327,353,1.675482035,0.7646487355,1
1327,385,1.612862825,1.396755219,1
1327,417,2.266543865,1.276202559,1
1327,449,2.62665987,1.821689487,1
1327,481,2.721899509,2.550769091,1
1327,513,2.932281494,2.414172888,1
1327,545,2.964881659,2.937046528,1
1327,577,1.863226414,3.746013641,1
1327,609,1.258387327,3.730903625,1
1327,641,2.156855822,1.880758762,1
1327,673,2.556996822,4.143857956,1
1327,705,2.050772667,6.043462753,1
1327,737,0.4855265617,5.764837265,1
1327,769,0.435667634,5.200615883,1
1327,801,-1.022344351,4.563732624,1
1327,833,-1.181112885,4.063533306,1
1327,865,-0.190587759,3.835578918,1
1327,897,0.174767375,2.941123724,1
1327,929,1.732675076,2.537090063,1
1327,961,3.155921698,2.775184155,1
1327,993,3.582052708,3.431188107,1
1327,1025,3.355192423,6.127267838,1
1327,1057,NaN,NaN,2
1327,1089,3.506045818,2.787875652,1
1327,1121,3.38598609,1.135236025,1
1327,1153,4.237931252,0.4804205894,1
1327,1185,4.47879076,0.5249563456,1
1327,1217,5.016497612,2.999755859,1
1327,1249,6.54598999,3.061050415,1
1327,1281,6.448918819,3.068749666,1
1327,1313,3.340525389,1.553243876,1
1327,1345,2.950941086,0.8981082439,1
1327,1377,3.122308731,0.6085159183,1
1327,1409,3.225690365,0.6667510271,1
1327,1441,3.049764395,0.5946592689,1
1327,1473,3.344541311,0.3506878912,1
1327,1505,3.738849878,0.07652382553,1
1327,1537,3.323958397,-0.5281496644,1
1327,1569,1.450820923,0.7370561957,1
1327,1601,1.149005175,-0.9172480106,1
1327,1633,2.047756195,-2.913795471,1
1327,1665,3.455234289,-3.760690451,1
1327,1697,4.633394241,-1.793442726,1
1327,1729,4.427918434,-1.144990921,1
1327,1761,5.299907684,-1.309525728,1
1327,1793,6.35692358,-0.72164011,1
1327,1825,6.872328758,-1.193394899,1
1327,1857,7.943815231,-2.111474991,1
1327,1889,7.684049606,-3.141705513,1
1327,1921,5.691812992,-3.749298811,1
1327,1953,4.606436253,-2.991250515,1
1327,1985,4.346073151,-1.477312088,1
1327,2017,3.764078856,-0.3407380581,1
1359,33,3.412593842,0.3294453621,1
1359,65,3.248385429,-0.04601582885,1
1359,97,3.580442429,-0.2556219697,1
1359,129,3.052484274,-0.4055730104,1
1359,161,2.508943558,-0.4818104804,1
1359,193,2.371272087,-0.07151800394,1
1359,225,2.515478849,0.4648177624,1
1359,257,2.874248028,0.4365558028,1
1359,289,2.388185263,0.2870378494,1
1359,321,NaN,NaN,2
1359,353,2.166371107,1.103269815,1
1359,385,2.794993877,1.729285479,1
1359,417,3.345080614,1.583199859,1
1359,449,3.763924599,2.097581387,1
1359,481,4.811459541,2.638640404,1
1359,513,4.997480392,2.626823664,1
1359,545,3.550129414,3.196617126,1
1359,577,2.876080513,6.100664139,1
1359,609,2.698410511,4.735939026,1
1359,641,2.130454063,3.155022144,1
1359,673,1.592522144,3.047950745,1
1359,705,0.1272156239,3.321400642,1
1359,737,1.360054493,4.098515034,1
1359,769,1.712061167,4.113856792,1
1359,801,0.7932530642,3.278073311,1
1359,833,0.5973285437,1.870350122,1
1359,865,1.523915648,3.523266315,1
1359,897,1.691678047,2.979932547,1
1359,929,2.491373062,2.449994564,1
1359,961,3.744628191,2.680461407,1
1359,993,4.100372791,2.952695131,1
1359,1025,3.251198769,3.712240219,1
1359,1057,2.646276712,5.543317318,1
1359,1089,3.314212799,2.784035206,1
1359,1121,3.611976624,1.535660028,1
1359,1153,4.18466568,1.380772829,1
1359,1185,4.890618324,1.795617819,1
1359,1217,5.769102097,2.287389517,1
1359,1249,5.069664955,2.39482832,1
1359,1281,4.40057373,2.435450315,1
1359,1313,3.397945881,2.07126832,1
1359,1345,2.928652287,1.082946062,1
1359,1377,3.301283121,0.7294089198,1
1359,1409,3.33148098,0.6850582361,1
1359,1441,2.794607639,0.5524637699,1
1359,1473,2.896211624,0.3711298704,1
1359,1505,3.185211897,0.1383477449,1
1359,1537,2.635006189,1.108722925,1
1359,1569,0.7259473801,0.3565420508,1
1359,1601,2.783696175,1.482068896,1
1359,1633,2.720191956,-0.3857351542,1
1359,1665,3.05270648,-2.953532219,1
1359,1697,4.043817997,-1.131088018,1
1359,1729,3.913516521,-0.9940933585,1
1359,1761,4.608605385,-1.130182028,1
1359,1793,5.623858929,-0.8323800564,1
1359,1825,6.230621815,-0.8079168797,1
1359,1857,6.613022327,-1.193932414,1
1359,1889,6.985389233,-2.489226341,1
1359,1921,6.411382675,-3.07339716,1
1359,1953,5.781208992,-2.123939037,1
1359,1985,5.74219656,-1.29414928,1
1359,2017,4.257339478,0.3575057983,1
1391,33,3.666656733,0.345862627,1
1391,65,4.195585251,0.2698661089,1
1391,97,4.441380024,-0.4644930065,1
1391,129,3.411275864,-0.5926014781,1
1391,161,2.91383338,-1.402878046,1
1391,193,3.107740879,-0.9246277809,1
1391,225,5.120131016,-0.9121336937,1
1391,257,2.966027975,-1.396681905,1
1391,289,1.577005386,-1.453949213,1
1391,321,3.041912556,-2.087895393,1
1391,353,4.122767925,1.919219851,1
1391,385,3.886853218,2.923835516,1
1391,417,4.247538567,3.038939953,1
1391,449,4.319830894,2.896991491,1
1391,481,5.202793121,3.189809561,1
1391,513,6.423952579,2.496662617,1
1391,545,5.219290733,3.164293289,1
1391,577,4.617614746,6.181686401,1
1391,609,3.6124897,3.57597518,1
1391,641,2.152067184,2.599021673,1
1391,673,2.21896863,2.883440733,1
1391,705,2.391738415,2.950402975,1
1391,737,2.266260862,3.399956703,1
1391,769,2.187023163,3.492630482,1
1391,801,1.935917616,3.221282244,1
1391,833,1.798607111,2.261786461,1
1391,865,3.154770851,2.907376766,1
1391,897,3.146047592,3.427834988,1
1391,929,3.278864861,2.487943649,1
1391,961,4.297595501,2.186683178,1
1391,993,5.016981602,2.521150351,1
1391,1025,NaN,NaN,2
1391,1057,3.568903923,2.409437418,1
1391,1089,3.539095879,2.189954758,1
1391,1121,4.049400806,1.444529057,1
1391,1153,4.34261179,2.744345188,1
1391,1185,5.003239155,3.032504082,1
1391,1217,5.269129753,2.214036226,1
1391,1249,5.17305994,2.61844945,1
1391,1281,4.39240694,2.647263527,1
1391,1313,3.511897326,2.161710024,1
1391,1345,3.247803688,1.579055309,1
1391,1377,3.136105299,0.9741190672,1
1391,1409,2.656567335,0.7855013013,1
1391,1441,2.640645027,0.9505024552,1
1391,1473,2.749351978,0.633387208,1
1391,1505,2.515098333,0.1175475121,1
1391,1537,3.110720873,-0.8790453076,1
1391,1569,4.193604946,0.4244661927,1
1391,1601,NaN,NaN,2
1391,1633,3.655508041,0.9716439247,1
1391,1665,2.834587812,0.3026843369,1
1391,1697,3.939664841,0.505743742,1
1391,1729,4.135159492,-0.836473465,1
1391,1761,4.178781509,-1.092737198,1
1391,1793,4.967472076,-0.9698804617,1
1391,1825,5.187625408,-0.766269505,1
1391,1857,5.503186226,-1.707438111,1
1391,1889,5.684885025,-3.080506086,1
1391,1921,5.978134155,-2.588590622,1
1391,1953,6.089402199,-1.582782626,1
1391,1985,6.10625267,-0.9032174349,1
1391,2017,5.202630997,-0.07129740715,1
1423,33,4.266111374,0.093708992,1
1423,65,4.053166389,0.5805793405,1
1423,97,3.568668127,0.1913638711,1
1423,129,3.010750055,-0.3193204999,1
1423,161,3.042921305,-0.6538578272,1
1423,193,2.72944665,-1.153105497,1
1423,225,2.628131866,-2.976174831,1
1423,257,3.098170519,-1.837213874,1
1423,289,3.264236927,-0.2117195129,1
1423,321,4.477397919,1.967859149,1
1423,353,3.725563765,4.261048317,1
1423,385,3.158046484,4.455813408,1
1423,417,4.472135544,4.996150017,1
1423,449,3.857181072,3.802736282,1
1423,481,3.481554031,4.260576248,1
1423,513,4.283998013,3.688288212,1
1423,545,6.422151566,3.554938793,1
1423,577,5.276005745,6.277436256,1
1423,609,3.286755323,3.49720788,1
1423,641,2.227318764,2.764999151,1
1423,673,2.430938721,2.798882484,1
1423,705,2.764527082,3.203366518,1
1423,737,2.942190886,3.64596796,1
1423,769,2.523858547,3.741987705,1
1423,801,1.165201902,3.851705313,1
1423,833,2.552355051,3.447041273,1
1423,865,3.611433744,3.043865681,1
1423,897,4.198378563,3.092029095,1
