PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,2017,1.942026854,-0.2317500114,1
751,33,4.993757248,2.515892982,1
751,65,6.126339912,-0.2160951942,1
751,97,6.537087917,-1.306881547,1
751,129,5.240273476,-2.610369205,1
751,161,2.812626123,-2.933857203,1
751,193,2.229604006,-3.116809607,1
751,225,2.493651628,-1.964654684,1
751,257,2.561680317,-0.8834331036,1
751,289,1.264807582,-1.159546137,1
751,321,-0.49117136,-2.380434513,1
751,353,-2.041427851,-2.811970472,1
751,385,-3.516460896,-4.594375134,1
751,417,-2.127339363,-2.983381271,1
751,449,-1.654225349,-2.735100031,1
751,481,-0.6627317667,-2.547108173,1
751,513,2.172017336,-1.233078957,1
751,545,3.927785158,-0.908396244,1
751,577,5.539187908,-0.6866531372,1
751,609,5.414433479,-0.4164440632,1
751,641,4.0389328,-0.2322690487,1
751,673,2.159570217,-0.4475433826,1
751,705,2.052317381,-0.3084315062,1
751,737,0.4025595784,-2.44758749,1
751,769,0.2511688471,-3.052636623,1
751,801,0.3083874583,-1.988035083,1
751,833,-0.09177745879,-1.079128027,1
751,865,-0.7914062142,0.2942069471,1
751,897,0.001784443855,0.9920343161,1
751,929,1.145797253,1.280133724,1
751,961,2.305033922,-0.0004578232765,1
751,993,2.542591095,0.4318160415,1
751,1025,1.132286191,0.3359335065,1
751,1057,0.8294353485,0.3696020246,1
751,1089,0.4508093596,-0.190884918,1
751,1121,0.5036195517,-0.03351726383,1
751,1153,0.6669291854,-0.005376972258,1
751,1185,0.9623058438,-0.1768671423,1
751,1217,5.105792046,-2.642679691,1
751,1249,2.385647774,-0.2024692297,1
751,1281,2.31269455,-0.7754175663,1
751,1313,1.715447307,0.09693288803,1
751,1345,NaN,NaN,2
751,1377,0.1161506921,0.5292170048,1
751,1409,0.2157775462,0.463327229,1
751,1441,0.09496003389,1.116825581,1
751,1473,0.8217428923,0.5290978551,1
751,1505,1.699167848,0.270100683,1
751,1537,1.13830173,0.5102376342,1
751,1569,0.8059434891,0.2063080668,1
751,1601,1.164010286,-1.030411482,1
751,1633,2.272408962,-0.4923582077,1
751,1665,3.548058748,0.1379990429,1
751,1697,3.568277597,0.5989874601,1
751,1729,2.046844959,-0.9231805205,1
751,1761,1.371813297,-0.4324970841,1
751,1793,0.9500348568,0.2765479684,1
751,1825,0.9977605343,-0.4393059015,1
751,1857,1.279453754,-0.6411452293,1
751,1889,3.220170498,1.562748551,1
751,1921,3.431358576,-0.7642991543,1
751,1953,3.161301851,-2.111851692,1
751,1985,3.215050697,-0.5041368604,1
751,2017,3.331231117,-0.6309934855,1
783,33,4.843468666,2.599913597,1
783,65,4.749944687,0.748421669,1
783,97,4.2008214,-1.156441927,1
783,129,3.063323021,-2.848876953,1
783,161,1.780268431,-3.767105341,1
783,193,2.253205538,-2.686006546,1
783,225,3.199182749,-1.182393789,1
783,257,2.63730216,-0.211017251,1
783,289,0.7758108377,-1.004579782,1
783,321,-0.9649446011,-2.025298834,1
783,353,-2.578174114,-2.888002634,1
783,385,-3.871212482,-6.898075104,1
783,417,-2.276368141,-4.587532043,1
783,449,-3.361866474,-1.441105604,1
783,481,-1.001676559,-2.136751652,1
783,513,3.762182713,-4.272384644,1
783,545,4.433579922,-2.298875332,1
783,577,4.825264931,-0.4860057533,1
783,609,4.898420811,0.4409409165,1
783,641,4.283707142,0.7595819831,1
783,673,NaN,NaN,2
783,705,2.178601265,-0.9811842442,1
783,737,1.349767566,-3.015369654,1
783,769,0.08620131016,-4.440956116,1
783,801,1.131490111,-2.242611408,1
783,833,0.1912824214,-0.5675535202,1
783,865,-0.1954922378,1.735544562,1
783,897,-0.02591925859,2.819410324,1
783,929,0.4227640629,1.154769301,1
783,961,2.434448957,2.03245163,1
783,993,2.411465168,0.2587707043,1
783,1025,1.140531898,-0.102640152,1
783,1057,0.603073597,0.1469405293,1
783,1089,0.4227257669,0.009808287024,1
783,1121,0.3863269091,-0.05569092929,1
783,1153,0.3833777905,0.06211420894,1
783,1185,0.4673396647,-0.04199305922,1
783,1217,1.058318138,-0.06817646325,1
783,1249,1.311601996,-0.796846509,1
783,1281,NaN,NaN,2
783,1313,1.022805691,-1.369143724,1
783,1345,0.8014899492,-1.352505684,1
783,1377,0.5498902202,-0.6788644195,1
783,1409,0.5525568128,-0.06066636741,1
783,1441,-0.1018870473,0.5475192666,1
783,1473,0.4759837389,1.084410071,1
783,1505,1.396908998,0.06399472803,1
783,1537,1.283908248,0.3199943304,1
783,1569,0.6990453005,0.2007083595,1
783,1601,0.9406590462,-0.5673832297,1
783,1633,1.925925255,-0.4730365574,1
783,1665,3.158657551,1.546788692,1
783,1697,3.304162979,1.602884769,1
783,1729,2.685804605,-1.037618279,1
783,1761,1.739510775,-0.171472162,1
783,1793,1.489082575,0.878126502,1
783,1825,1.531900883,0.3569895625,1
783,1857,1.746609092,0.3964403272,1
783,1889,2.851281404,3.300535917,1
783,1921,3.998987198,2.484016895,1
783,1953,NaN,NaN,2
783,1985,4.228684902,-0.2925762534,1
783,2017,2.805696964,-1.478665948,1
815,33,5.186394215,2.491628885,1
815,65,3.515951157,1.446146846,1
815,97,1.642850637,-1.194989204,1
815,129,1.046915531,-2.463374138,1
815,161,2.066186428,-2.477441072,1
815,193,3.261357307,-1.623482943,1
815,225,2.562545538,-0.6270686388,1
815,257,1.702746272,-0.4593478143,1
815,289,-0.03914630413,-0.6754379272,1
815,321,-0.9490100145,-0.6695324183,1
815,353,-2.577390909,-3.128860712,1
815,385,-3.436420918,-5.430882454,1
815,417,-2.681278944,-4.342774868,1
815,449,-1.697174668,-3.125962257,1
815,481,0.1572833061,-2.839777708,1
815,513,3.936715603,-3.439339876,1
815,545,6.078768253,-2.634426117,1
815,577,5.159490585,-0.3547747731,1
815,609,4.602707863,2.595412731,1
815,641,4.433537006,3.02231288,1
815,673,5.495154381,1.387924314,1
815,705,3.707464695,-1.159570694,1
815,737,2.575637579,-2.152557373,1
815,769,4.021641731,-2.542425156,1
815,801,3.645700455,-1.956895113,1
815,833,1.282855034,0.05333318189,1
815,865,NaN,NaN,2
815,897,-0.3369826078,2.708048344,1
815,929,1.184334993,1.409077168,1
815,961,2.915917158,1.274104476,1
815,993,2.100939035,0.2178953886,1
815,1025,0.9587866664,0.08828766644,1
815,1057,0.6547911763,0.1910905242,1
815,1089,0.6389406323,0.08715726435,1
815,1121,0.6411830783,-0.1910915226,1
815,1153,0.6558915973,-0.1684335768,1
815,1185,0.6218095422,-0.09012116492,1
815,1217,0.5306001902,-0.3083481491,1
815,1249,0.8454766273,-3.040269375,1
815,1281,0.4217095375,-2.194422722,1
815,1313,0.8132072687,-2.437995434,1
815,1345,0.9757865071,-1.741281152,1
815,1377,0.1232244074,-1.13100338,1
815,1409,-0.6801943183,-0.3002771139,1
815,1441,0.03095576167,-0.01947487891,1
815,1473,0.3148199916,0.2422747016,1
815,1505,-2.075635672,-0.4660670757,1
815,1537,0.7529088259,-0.6459479332,1
815,1569,0.7230655551,-0.7614431381,1
815,1601,0.9974843264,-1.90053916,1
815,1633,1.50411582,-0.9877922535,1
815,1665,NaN,NaN,2
815,1697,NaN,NaN,2
815,1729,4.036878109,-2.183237076,1
815,1761,2.67787838,-0.6755133271,1
815,1793,2.965991259,-0.3008100986,1
815,1825,2.866504431,0.3387615979,1
815,1857,2.8741467,0.6705960035,1
815,1889,2.880976915,2.06692028,1
815,1921,2.248812675,2.499168396,1
815,1953,1.838561654,0.8579679132,1
815,1985,1.65261817,0.9043614864,1
815,2017,1.605253458,-1.890987396,1
847,33,5.586596012,1.940728664,1
847,65,2.438593388,1.982692719,1
847,97,0.1040992737,-0.3511803746,1
847,129,0.5026361942,-1.215690017,1
847,161,2.200497627,-1.034338951,1
847,193,4.398677826,0.1562262177,1
847,225,1.87300992,-0.2699699998,1
847,257,-0.1685189009,-2.395192862,1
847,289,0.167678237,0.2639283836,1
847,321,-0.8411791325,1.247802138,1
847,353,-2.862105131,-1.752010942,1
847,385,-2.522105932,-2.357301474,1
847,417,-1.765878916,-4.063145638,1
847,449,0.1234742403,-4.162203789,1
847,481,1.884538412,-2.442228079,1
847,513,3.848662138,-1.315592527,1
847,545,8.489439964,-0.01270580292,1
847,577,8.20555687,0.1476223469,1
847,609,3.686157227,2.337932825,1
847,641,2.985046625,1.931789637,1
847,673,2.37228775,0.7479473352,1
847,705,2.055118322,-0.5779931545,1
847,737,3.347379208,-1.00061214,1
847,769,4.533450603,-1.244838119,1
847,801,3.460627794,-1.469915032,1
847,833,2.152274132,-0.5524399877,1
847,865,0.6160825491,1.847831964,1
847,897,0.5843675137,2.062946796,1
847,929,2.375044584,2.660598755,1
847,961,3.186566353,0.6253885031,1
847,993,2.341682196,0.2861808538,1
847,1025,1.452562094,0.1188792884,1
847,1057,1.102668047,0.1874512732,1
847,1089,1.206952929,0.1177131087,1
847,1121,2.479191303,-1.153623939,1
847,1153,2.848303556,-0.4077377915,1
847,1185,1.899487853,-0.2314985394,1
847,1217,0.8365209699,-0.5547378063,1
847,1249,0.5756118298,-2.716616154,1
847,1281,-0.05783998966,-1.875305414,1
847,1313,0.7607497573,-3.65854311,1
847,1345,0.6121323705,-1.661640525,1
847,1377,-1.480238199,-1.149785995,1
847,1409,NaN,NaN,2
847,1441,-2.478904724,-0.4879031181,1
847,1473,-0.1343700886,-0.7246201038,1
847,1505,0.1087719798,-1.252832055,1
847,1537,-0.1234747171,-1.593245864,1
847,1569,-0.07969236374,-1.367852449,1
847,1601,3.900328159,-1.058430552,1
847,1633,4.495394707,-1.335072994,1
847,1665,5.322181702,-1.874004006,1
847,1697,5.199735641,-2.133839369,1
847,1729,3.96101737,-1.41861701,1
847,1761,2.795474768,-0.8031727076,1
847,1793,2.989657402,-0.1361673474,1
847,1825,3.142764568,-0.0002190768719,1
847,1857,3.225321293,0.04910996556,1
847,1889,3.412558556,0.247993201,1
847,1921,2.653002024,0.4341679811,1
847,1953,0.4008817673,1.039381385,1
847,1985,-0.5690252781,2.124388933,1
847,2017,0.5662564635,-0.7677993774,1
879,33,5.010527611,1.217369795,1
879,65,2.468121529,1.831601024,1
879,97,0.9501955509,0.197809279,1
879,129,0.401102066,-0.945618391,1
879,161,2.549540997,-1.026588798,1
879,193,3.693395615,-0.4674207568,1
879,225,4.27667141,0.5886259079,1
879,257,1.456546307,-2.953882456,1
879,289,1.09256196,-1.278424263,1
879,321,-0.212144196,0.6735895872,1
879,353,-3.359066486,-0.7661889195,1
879,385,-3.291113853,-2.437416077,1
879,417,-1.938359857,-2.49951601,1
879,449,-0.07394266129,-2.534706593,1
879,481,1.811313868,-1.138098001,1
879,513,4.37460804,1.865947008,1
879,545,NaN,NaN,2
879,577,7.617268562,-0.4668112993,1
879,609,3.250404358,0.536157608,1
879,641,2.528914928,1.574194431,1
879,673,1.058809638,0.9191186428,1
879,705,0.1056622267,0.2963974774,1
879,737,1.054217935,-1.694643497,1
879,769,1.404501557,-1.269143343,1
879,801,1.432975292,-0.7681180239,1
879,833,2.650974512,-2.137862206,1
879,865,3.539811134,-1.15003705,1
879,897,3.653784275,0.3184289634,1
879,929,2.766160965,1.616991282,1
879,961,1.992758036,0.5509014726,1
879,993,1.88087678,0.2955570817,1
879,1025,1.86487186,0.1633840203,1
879,1057,1.643716097,0.1399410665,1
879,1089,2.851727724,0.02303073183,1
879,1121,2.52910924,-1.178656816,1
879,1153,0.9198234677,-0.6191931367,1
879,1185,0.4989876449,-0.3676280379,1
879,1217,0.3383256197,-0.5248720646,1
879,1249,0.6429148316,-3.948735237,1
879,1281,0.9505783916,-4.880028725,1
879,1313,1.118853092,-2.484968185,1
879,1345,1.016610384,-3.092012405,1
879,1377,0.6341452599,-4.376675606,1
879,1409,0.4568708241,-4.787178993,1
879,1441,0.6961557865,-3.473487616,1
879,1473,0.2869813442,-1.201379418,1
879,1505,-0.3475120664,-1.819081068,1
879,1537,-1.405333519,-2.591739893,1
879,1569,-1.196051598,-1.703524351,1
879,1601,0.5902958512,-1.37213397,1
879,1633,1.805090427,-1.722028136,1
879,1665,5.232885361,-2.604637861,1
879,1697,4.383119583,-2.312902927,1
879,1729,3.40950346,-1.796200991,1
879,1761,2.795879841,-1.050675035,1
879,1793,2.898115873,-0.4189499021,1
879,1825,3.529442787,0.0317889452,1
879,1857,4.896651745,1.056632876,1
879,1889,4.195104122,-0.5798135996,1
879,1921,3.002800941,-0.4879322052,1
879,1953,0.9653525352,2.269231319,1
879,1985,-0.5114728212,1.849761605,1
879,2017,1.147573471,0.09772539139,1
911,33,4.134226799,0.66794765,1
911,65,2.806583643,2.540235519,1
911,97,2.397770882,0.7969980836,1
911,129,2.3779459,0.07440525293,1
911,161,2.522486448,-0.08752167225,1
911,193,2.31045723,0.08440768719,1
911,225,1.616459608,0.7091340423,1
911,257,1.335961819,0.6269302368,1
911,289,2.307362556,-1.607009172,1
911,321,2.816658258,-0.7159118652,1
911,353,NaN,NaN,2
911,385,NaN,NaN,2
911,417,-2.273261547,-0.8947753906,1
911,449,-1.657513142,-0.03275549412,1
911,481,0.4522168636,0.2913169861,1
911,513,1.758503199,1.700873375,1
911,545,4.309605122,2.236870289,1
911,577,NaN,NaN,2
911,609,2.564529419,1.947761059,1
911,641,2.28317976,2.069362879,1
911,673,1.324599981,1.260281205,1
911,705,0.2981104255,0.4718482494,1
911,737,0.2861617208,-0.9160228372,1
911,769,0.440887928,-0.4792132378,1
911,801,0.9968477488,-0.6746487021,1
911,833,2.746828079,-1.75206542,1
911,865,3.937790394,-1.94428885,1
911,897,3.495587826,-0.1370702088,1
911,929,2.535757303,0.5769008398,1
911,961,2.133924246,-0.008665621281,1
911,993,2.410547256,0.6196831465,1
911,1025,2.077100515,0.2340581417,1
911,1057,1.526850939,0.2001052499,1
911,1089,0.5280849934,-0.3058882058,1
911,1121,0.8954104185,-0.547867775,1
911,1153,0.4594398141,-0.3724488318,1
911,1185,0.06419253349,-0.3455168009,1
911,1217,NaN,NaN,2
911,1249,0.8228445649,-4.416280746,1
911,1281,2.232995033,-7.148189068,1
911,1313,2.801388741,-7.089380264,1
911,1345,1.754663229,-5.061772823,1
911,1377,0.7376701832,-5.164748192,1
911,1409,0.7513276935,-3.980012655,1
911,1441,0.3993458152,-1.199639082,1
911,1473,-0.403798461,-1.172449708,1
911,1505,-0.925911665,-1.738099217,1
911,1537,-1.461389899,-1.424888253,1
911,1569,-0.9153060913,-1.245826721,1
911,1601,1.025483131,-1.162678361,1
911,1633,1.725157976,-2.378209114,1
911,1665,2.280986547,-2.424895763,1
911,1697,3.076152086,-2.451323509,1
911,1729,3.515020132,-3.427179337,1
911,1761,2.319355726,-2.428143263,1
911,1793,2.28229475,-1.674776435,1
911,1825,2.853117466,0.4690981507,1
911,1857,6.711140633,0.2523006499,1
911,1889,4.852428436,-0.6587020159,1
911,1921,3.623610973,-0.5596561432,1
911,1953,NaN,NaN,2
911,1985,2.805284023,0.0368489027,1
911,2017,5.241740704,-0.03617757559,1
943,33,4.833676338,0.4851723313,1
943,65,3.82201314,1.859897017,1
943,97,3.229291201,0.9423974752,1
943,129,3.085069895,0.9574967027,1
943,161,2.64233923,1.399869204,1
943,193,1.597330093,1.251170516,1
943,225,0.08841097355,0.8322335482,1
943,257,0.4151644707,1.94659853,1
943,289,2.414764166,1.277169704,1
943,321,3.812341213,0.7170534134,1
943,353,NaN,NaN,2
943,385,NaN,NaN,2
943,417,-0.1203461587,0.3439765573,1
943,449,-0.5550442934,0.4398669899,1
943,481,-0.6077616215,0.5837984085,1
943,513,-0.6631064415,1.155392289,1
943,545,0.2016692162,-1.428055048,1
943,577,NaN,NaN,2
943,609,NaN,NaN,2
943,641,2.715695381,4.0656147,1
943,673,1.108091712,0.8312301636,1
943,705,-0.8029558659,-0.2636384666,1
943,737,-0.7671126723,-0.4171368778,1
943,769,-0.3055308461,-0.3938771188,1
943,801,NaN,NaN,2
943,833,1.974173069,1.372015357,1
943,865,0.7879290581,-0.0700545311,1
943,897,0.2181043625,1.429345131,1
943,929,1.109507084,0.8963297606,1
943,961,2.82323432,0.437235862,1
943,993,2.685615778,0.6289532185,1
943,1025,2.008096218,0.3615287244,1
943,1057,0.9119087458,0.3162507415,1
943,1089,-0.131490767,-0.52135396,1
943,1121,0.8462281227,-0.39609164,1
943,1153,1.060696125,-0.2975088656,1
943,1185,0.9453948736,-0.3541597128,1
943,1217,0.9477200508,-3.269659519,1
943,1249,0.9410939217,-1.272293091,1
943,1281,0.9328799844,-6.503079414,1
943,1313,1.240307093,-6.152972221,1
943,1345,1.239392757,-4.175228119,1
943,1377,0.745693028,-3.087650776,1
943,1409,-0.1402378529,-2.371740341,1
943,1441,-3.699495316,-1.342454195,1
943,1473,-3.102177382,-1.26048553,1
943,1505,-2.087900162,-0.8981055021,1
943,1537,-1.744021297,0.7143232822,1
943,1569,NaN,NaN,2
943,1601,1.628957868,-0.6544752717,1
943,1633,1.674244881,-1.720415711,1
943,1665,1.999428153,-1.913925409,1
943,1697,4.049864769,-2.005855322,1
943,1729,2.981613159,-3.706158876,1
943,1761,1.942032218,-3.303641558,1
943,1793,1.882496953,-2.251478434,1
943,1825,3.069344759,-1.210427642,1
943,1857,NaN,NaN,2
943,1889,4.634431362,-0.7187631726,1
943,1921,3.658125639,-0.2337474823,1
943,1953,2.973229408,-0.2888795733,1
943,1985,4.101839066,-0.5487863421,1
943,2017,4.024584293,-0.1398597062,1
975,33,4.371426105,0.3774442077,1
975,65,3.640023708,0.9914112091,1
975,97,3.400751829,1.601746798,1
975,129,2.965909481,1.807336569,1
975,161,2.6022439,2.787108898,1
975,193,1.865949869,1.830349088,1
975,225,1.138854027,1.056540012,1
975,257,1.058445573,1.470359683,1
975,289,2.852517128,3.209423065,1
975,321,3.341593027,2.09150219,1
975,353,2.406229019,5.650961876,1
975,385,0.8918600082,4.048967838,1
975,417,1.094490409,1.531431198,1
975,449,0.9619394541,1.013543963,1
975,481,0.5108373165,0.3753349781,1
975,513,1.662898302,0.748717308,1
975,545,1.69034791,1.655884743,1
975,577,1.088875413,1.528466702,1
975,609,-0.3056535721,4.056054115,1
975,641,-1.204124212,1.987188101,1
975,673,-0.5731655359,0.2672554255,1
975,705,-0.07873737812,-0.9710396528,1
975,737,-0.2241654992,0.7609621286,1
975,769,-0.2838738561,-0.8201780319,1
975,801,-0.3461904526,1.381833076,1
975,833,-0.5144418478,2.902558088,1
975,865,0.9553176165,1.824826479,1
975,897,0.8378298283,2.65956974,1
975,929,1.105974674,1.681832194,1
975,961,1.886921406,0.7292473912,1
975,993,4.405816555,0.4889610708,1
975,1025,2.098019361,0.5353044271,1
975,1057,1.121512294,0.4972682893,1
975,1089,0.1432423592,-0.1289074719,1
975,1121,0.2719406486,-0.02723240107,1
975,1153,0.2430802882,-0.1965757459,1
975,1185,0.138503015,-0.459038645,1
975,1217,0.2102263868,-0.6787246466,1
975,1249,0.7025310397,-0.8678537011,1
975,1281,0.6768620014,-1.731840253,1
975,1313,0.8256847858,-1.999529839,1
975,1345,1.112779379,-1.580421925,1
975,1377,0.6804023981,-1.780537009,1
975,1409,-1.032597661,-3.173295498,1
975,1441,-4.736263752,-1.704695702,1
975,1473,-3.942271948,-1.098647118,1
975,1505,-2.08047533,-0.4514154196,1
975,1537,-1.181006551,1.865111589,1
975,1569,NaN,NaN,2
975,1601,NaN,NaN,2
975,1633,0.563067317,0.1530278921,1
975,1665,1.362364531,-0.8157650232,1
975,1697,1.84368825,-1.389560819,1
975,1729,2.706945419,-1.464206457,1
975,1761,1.691784143,-1.345621347,1
975,1793,1.127680421,-1.033736587,1
975,1825,2.512364388,-1.052959442,1
975,1857,3.672841787,-0.7054465413,1
975,1889,4.962323666,-0.7926315665,1
975,1921,4.01995039,-0.1352782249,1
975,1953,3.776885986,-0.3370015025,1
975,1985,3.303589344,-0.6411186457,1
975,2017,3.04723835,-0.6504053473,1
1007,33,4.037353039,0.45154351,1
1007,65,3.990270853,1.124739289,1
1007,97,4.621407032,4.180693626,1
1007,129,3.276523352,3.405548334,1
1007,161,2.771458387,2.463646173,1
1007,193,2.796269417,2.064000368,1
1007,225,2.176766872,1.624083638,1
1007,257,2.315144062,0.7176396847,1
1007,289,5.230917454,1.940680981,1
1007,321,4.145890713,2.337632895,1
1007,353,3.768623829,3.072328806,1
1007,385,3.509875298,3.502536535,1
1007,417,2.906147957,2.136159897,1
1007,449,2.592743635,1.962095499,1
1007,481,2.513067961,1.809617877,1
1007,513,2.253148556,3.118111134,1
1007,545,1.760198474,2.069368362,1
1007,577,0.9257642627,1.388273478,1
1007,609,-0.7900506258,1.815248251,1
1007,641,-1.688079834,1.106520653,1
1007,673,-0.8158717155,-0.3039439619,1
1007,705,0.5880775452,-1.81602025,1
1007,737,0.07605135441,-1.130541921,1
1007,769,-1.776226163,-2.861092567,1
1007,801,-1.00318265,-1.39328289,1
1007,833,1.036453485,0.4207319021,1
1007,865,0.8346019983,2.720627546,1
1007,897,0.630865097,1.689409375,1
1007,929,0.5985817909,1.623576403,1
1007,961,1.274169922,0.7280583978,1
1007,993,1.863803267,0.5059025288,1
1007,1025,1.657091975,0.6556699276,1
1007,1057,1.605484366,0.6218118668,1
1007,1089,-0.6953983307,0.266079396,1
1007,1121,0.2744086683,0.1366763264,1
1007,1153,0.2702067792,-0.1025574952,1
1007,1185,0.1947001219,-0.6931375265,1
1007,1217,0.1214262843,-0.7271766067,1
1007,1249,0.4879482985,-0.875600636,1
1007,1281,0.6159369946,-1.293432832,1
1007,1313,1.10437274,-0.9650113583,1
1007,1345,1.020231962,-0.192115128,1
1007,1377,-0.2319760621,-0.1191560626,1
1007,1409,-1.743428349,-2.215551615,1
1007,1441,-3.042614698,-2.582758427,1
1007,1473,-3.979510307,-0.7302604318,1
1007,1505,-0.8948472738,4.661226273,1
1007,1537,0.191745311,3.975219488,1
1007,1569,0.2919504344,4.533924103,1
1007,1601,0.4220101535,2.023174286,1
1007,1633,0.5568903685,-0.071362257,1
1007,1665,1.030559063,-1.049113274,1
1007,1697,1.308967829,-0.9410500526,1
1007,1729,1.501608729,-0.6703629494,1
1007,1761,1.68006134,-0.813832283,1
1007,1793,2.363773823,-1.011903882,1
1007,1825,1.942206025,-0.4377972484,1
1007,1857,2.71667695,-0.6275843978,1
1007,1889,3.270317078,-0.8898558617,1
1007,1921,3.225486279,0.8517730832,1
1007,1953,3.625916958,0.6006870866,1
1007,1985,3.985563517,-0.3170438409,1
1007,2017,3.027807236,-0.9214537144,1
1039,33,3.369029522,0.01736044884,1
1039,65,3.245812654,4.002907753,1
1039,97,3.741337776,3.612282038,1
1039,129,4.738440514,2.924077988,1
1039,161,4.56391573,2.304209709,1
1039,193,3.674158573,2.093780994,1
1039,225,2.849780083,1.616379261,1
1039,257,3.315693855,0.04603815079,1
1039,289,NaN,NaN,2
1039,321,6.416006565,5.59081316,1
1039,353,4.229305267,3.199307919,1
1039,385,4.095038414,2.99254179,1
1039,417,4.23934269,2.53737545,1
1039,449,5.153338432,3.889376879,1
1039,481,3.382238865,2.058946609,1
1039,513,1.893934727,3.814783335,1
1039,545,2.268571854,2.229647636,1
1039,577,1.732215643,4.619880676,1
1039,609,NaN,NaN,2
1039,641,2.45949173,0.9214605093,1
1039,673,2.867565632,-0.7075369954,1
1039,705,2.009281397,-2.29967761,1
1039,737,0.9754910469,-1.968859076,1
1039,769,0.2910052538,-2.562088728,1
1039,801,1.497984529,-2.275046825,1
1039,833,1.357226133,1.095706463,1
1039,865,0.6665426493,3.110911846,1
1039,897,0.6146326065,2.084134102,1
1039,929,0.9650276899,1.180753231,1
1039,961,1.229012012,0.7853289843,1
1039,993,1.391142845,0.7068756819,1
1039,1025,1.203227758,0.7601209879,1
1039,1057,0.9072752595,0.7762178183,1
1039,1089,0.0771921277,0.4642751217,1
1039,1121,0.3166992962,0.3216642141,1
1039,1153,0.3788686693,0.01432915777,1
1039,1185,-0.05764877796,-1.043094873,1
1039,1217,0.04295110703,-1.100113869,1
1039,1249,0.7293403149,-1.044028521,1
1039,1281,1.007021189,-0.8893846869,1
1039,1313,1.033220768,-0.3552199602,1
1039,1345,1.549305916,-0.06001228094,1
1039,1377,-0.06194040179,-0.3126483858,1
1039,1409,-0.3799068332,-0.23605901,1
1039,1441,-0.2403429747,-0.08593404293,1
1039,1473,-0.3876740336,0.1145349145,1
1039,1505,-0.5505554676,3.519034147,1
1039,1537,-0.3086319268,3.08180666,1
1039,1569,-0.5193789601,2.367854834,1
1039,1601,-0.4675755203,1.158479452,1
1039,1633,0.03209245205,-0.6404808164,1
1039,1665,1.138818383,-1.009561658,1
1039,1697,1.893603444,-0.820122838,1
1039,1729,1.827825308,-0.795183301,1
1039,1761,1.60673666,-0.6477954984,1
1039,1793,1.568029642,-2.085581779,1
1039,1825,1.261227131,0.1160985827,1
1039,1857,1.920843959,-0.6232405901,1
1039,1889,2.157914639,-1.472526431,1
1039,1921,1.33062768,1.066355109,1
1039,1953,2.385866642,1.464365363,1
1039,1985,2.710590363,0.04319274426,1
1039,2017,2.370201588,-0.6707340479,1
1071,33,2.954795361,-0.1292390823,1
1071,65,NaN,NaN,2
1071,97,3.276904821,2.759239435,1
1071,129,4.14119339,2.352304459,1
1071,161,4.977893829,1.957425117,1
1071,193,3.948237419,2.195792913,1
1071,225,2.136893272,2.325364828,1
1071,257,3.135083199,3.498073101,1
1071,289,7.345664501,5.537930012,1
1071,321,6.407350063,5.545469284,1
1071,353,5.502435207,4.306409359,1
1071,385,5.121469021,3.351869345,1
1071,417,6.233522892,2.616565228,1
1071,449,7.096731663,2.68625164,1
1071,481,4.150075912,1.971526027,1
1071,513,3.951695442,2.760565519,1
1071,545,3.965775967,2.182296038,1
1071,577,NaN,NaN,2
1071,609,NaN,NaN,2
1071,641,6.766818047,1.707374215,1
1071,673,6.450166702,0.8808320761,1
1071,705,4.323991299,-2.891573906,1
1071,737,2.552749634,-3.666891575,1
1071,769,2.086780787,-1.875386834,1
1071,801,3.490742445,-2.777392626,1
1071,833,1.503805876,1.66868782,1
1071,865,0.1193079948,2.910778761,1
1071,897,0.6393887997,2.822018385,1
1071,929,1.055762529,1.767004967,1
1071,961,1.440646172,1.371431231,1
1071,993,1.534589887,0.8914629221,1
1071,1025,1.435427547,0.8974654675,1
1071,1057,0.6988146305,3.255910397,1
1071,1089,0.6762433648,0.5906914473,1
1071,1121,0.5375847816,0.4830624461,1
1071,1153,-0.0841756165,0.1118009239,1
1071,1185,0.3499627411,-0.5624060035,1
1071,1217,0.6617032886,-1.329556584,1
1071,1249,1.309621692,-0.9630785584,1
1071,1281,1.15923059,1.376559019,1
1071,1313,1.641877174,1.278523326,1
1071,1345,0.9250407815,-0.7808554173,1
1071,1377,0.146540314,-0.8209526539,1
1071,1409,-0.1822515577,-0.8186038136,1
1071,1441,0.02252532355,-0.9130613804,1
1071,1473,-0.5479091406,-0.3737400174,1
1071,1505,-0.5222834349,0.3141934276,1
1071,1537,-0.2812757492,0.5477425456,1
1071,1569,-1.497404099,0.3742210865,1
1071,1601,-1.88087213,-0.1231037825,1
1071,1633,-1.760117769,-0.1435953528,1
1071,1665,0.6333734989,-0.06367814541,1
1071,1697,1.248802781,-0.7547525167,1
1071,1729,1.366603971,-0.9054384828,1
1071,1761,1.340098858,-0.6537384987,1
1071,1793,1.230382085,-0.2866079211,1
1071,1825,0.6802259684,-0.3726622462,1
1071,1857,1.342943549,-0.8744189739,1
1071,1889,2.146347523,-1.741752863,1
1071,1921,2.51781559,-0.83015275,1
