PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 33, filenames: A:[33]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,161,1.013659716,-0.07183659077,1
1103,193,1.788465858,0.3904873133,1
1103,225,1.287624002,-0.5639739037,1
1103,257,0.851523757,0.2008470297,1
1103,289,1.511667728,2.407967329,1
1103,321,2.052849293,0.7140535116,1
1103,353,-0.3696464896,0.2505495548,1
1103,385,-0.934525609,0.6154454947,1
1103,417,-0.5204848051,0.8244766593,1
1103,449,0.4695239067,1.307914257,1
1103,481,2.107130527,1.630632401,1
1103,513,2.359151125,2.876543045,1
1103,545,2.610052109,0.9814856052,1
1103,577,2.241294861,-0.2585529089,1
1103,609,1.837632656,0.7551116943,1
1103,641,4.466436386,1.963627338,1
1103,673,4.337177277,2.006624222,1
1103,705,2.704137325,1.475136399,1
1103,737,1.518144965,4.059675694,1
1103,769,1.083130479,0.5385314226,1
1103,801,-0.08687531948,-0.8781977892,1
1103,833,2.27374506,-0.3068101406,1
1103,865,2.743282557,-0.3344041109,1
1103,897,2.857393265,-0.3602302074,1
1103,929,3.487061739,0.07742989063,1
1103,961,3.84856987,0.08441478014,1
1103,993,2.343364716,-0.3064972162,1
1103,1025,2.131469965,-0.2877773941,1
1103,1057,2.137200594,-0.2338518202,1
1103,1089,2.066337585,-0.3269599676,1
1103,1121,2.043082714,-0.3807554245,1
1103,1153,2.160467148,-0.4033267796,1
1103,1185,2.119014978,-0.9030854702,1
1103,1217,2.126948118,-1.543469429,1
1103,1249,1.292085648,-1.578192472,1
1103,1281,2.651730299,-1.380221248,1
1103,1313,3.234397411,-2.189524889,1
1103,1345,3.387206078,-3.470761776,1
1103,1377,1.792912722,-1.774430871,1
1103,1409,1.012681127,-1.618506908,1
1103,1441,0.5104923248,-1.473760843,1
1103,1473,1.026807547,-1.285693645,1
1103,1505,2.041257381,-0.2652599812,1
1103,1537,3.537418604,-0.9935578108,1
1103,1569,3.893375874,-1.497915983,1
1103,1601,NaN,NaN,2
1103,1633,2.978562593,-1.096888661,1
1103,1665,2.571307659,-0.06776994467,1
1103,1697,2.42656374,-0.6903427839,1
1103,1729,2.30661726,-0.5804015398,1
1103,1761,1.899419069,-0.6819245219,1
1103,1793,2.880559206,-0.9842062593,1
1103,1825,4.899224281,-0.7742247581,1
1103,1857,4.128118515,-0.353253603,1
1103,1889,4.032111168,-0.9005396962,1
1103,1921,2.976191521,-0.9385980964,1
1103,1953,1.513074875,-0.1092948169,1
1103,1985,1.809423923,0.2188272327,1
1103,2017,4.078647614,-0.5061929226,1
1135,33,0.4302566051,0.560388267,1
1135,65,0.02880233526,-0.02108974755,1
1135,97,0.09540718794,0.003065399826,1
1135,129,0.5538421273,0.6335023642,1
1135,161,1.274106026,1.918614388,1
1135,193,1.846195459,2.49953413,1
1135,225,1.661978722,0.8327707052,1
1135,257,0.9451990128,1.540845633,1
1135,289,0.2113850713,2.517080307,1
1135,321,0.5111160278,0.2847506702,1
1135,353,-0.3143877387,0.1669757366,1
1135,385,-0.3656718135,0.3822410703,1
1135,417,0.134462297,0.8530064821,1
1135,449,0.2883653641,1.922797203,1
1135,481,1.966585398,1.906520247,1
1135,513,2.559224367,1.18113935,1
1135,545,2.631124973,-0.4097540379,1
1135,577,1.69329381,-0.1239084005,1
1135,609,NaN,NaN,2
1135,641,NaN,NaN,2
1135,673,5.145047188,2.911894083,1
1135,705,4.285674572,2.250915289,1
1135,737,0.9852585793,3.41008234,1
1135,769,0.3939199448,1.62374568,1
1135,801,2.309522152,0.3277221024,1
1135,833,3.055253983,0.2266603112,1
1135,865,3.305468082,0.5297145844,1
1135,897,3.140120029,0.3639830053,1
1135,929,3.588493586,0.9493759871,1
1135,961,3.158872604,1.268179417,1
1135,993,2.463680744,0.1729788333,1
1135,1025,2.325489044,-0.2209570706,1
1135,1057,2.641543627,-0.1561001837,1
1135,1089,2.268865108,-0.1779320985,1
1135,1121,2.117678165,-0.1468505263,1
1135,1153,NaN,NaN,2
1135,1185,5.507786274,-0.9124365449,1
1135,1217,4.306172371,-1.882173777,1
1135,1249,2.231294394,-0.8489798307,1
1135,1281,1.82395196,-1.424542665,1
1135,1313,4.230113983,-0.9367487431,1
1135,1345,3.392474413,-2.82524538,1
1135,1377,1.3857584,-4.660505295,1
1135,1409,2.344352722,-0.8843299747,1
1135,1441,2.079447746,-0.6997781396,1
1135,1473,1.641721129,-0.8749355078,1
1135,1505,1.954154491,-0.9131153822,1
1135,1537,3.098033667,0.2690683007,1
1135,1569,3.241712093,-1.618433118,1
1135,1601,2.503725529,-4.123177052,1
1135,1633,2.964626312,-1.914933562,1
1135,1665,4.68932724,-0.2610982656,1
1135,1697,4.223831177,-0.8478779793,1
1135,1729,2.79901433,-1.221651435,1
1135,1761,2.845497847,-1.316373348,1
1135,1793,3.262379408,-1.39683795,1
1135,1825,3.726665974,-1.277494788,1
1135,1857,4.127999783,-1.374421358,1
1135,1889,4.574660301,-0.9947251081,1
1135,1921,4.196648598,0.3259226084,1
1135,1953,3.341424465,0.08654865623,1
1135,1985,2.941152811,0.334046483,1
1135,2017,3.082585335,-1.391591072,1
1167,33,0.4739196897,0.5228334665,1
1167,65,2.109408379,0.3089106083,1
1167,97,3.234100342,0.4071746767,1
1167,129,NaN,NaN,2
1167,161,2.533658266,1.065576553,1
1167,193,1.623198032,1.27341485,1
1167,225,1.3782022,0.7777897716,1
1167,257,0.694578588,0.2106805444,1
1167,289,-0.2462441325,-1.191968203,1
1167,321,-0.07033145428,1.170449495,1
1167,353,-0.3577111065,0.7573611736,1
1167,385,-2.258366585,1.492702961,1
1167,417,-1.954103231,1.388917685,1
1167,449,0.3122960329,1.143197298,1
1167,481,2.461008072,1.217826366,1
1167,513,5.015907764,1.235494256,1
1167,545,4.40947485,0.6038265228,1
1167,577,NaN,NaN,2
1167,609,2.761143923,4.047504902,1
1167,641,3.155661583,5.590762615,1
1167,673,4.082886696,3.311038494,1
1167,705,4.184439659,2.83029604,1
1167,737,2.742043018,1.74649477,1
1167,769,2.775725365,0.7697749138,1
1167,801,2.697077036,-0.06089749932,1
1167,833,2.840299368,-0.1644524038,1
1167,865,2.858799219,0.3407472968,1
1167,897,2.730086803,0.6007919312,1
1167,929,3.456658602,1.608749747,1
1167,961,4.245966911,0.8979748487,1
1167,993,2.77868104,1.636153221,1
1167,1025,2.46473217,-0.08191791177,1
1167,1057,4.750616074,-0.8075616956,1
1167,1089,3.564896345,-0.6429307461,1
1167,1121,3.372881174,0.2972807288,1
1167,1153,NaN,NaN,2
1167,1185,5.624855995,-0.8327187896,1
1167,1217,3.986855507,-1.598197341,1
1167,1249,2.843217373,-0.6543652415,1
1167,1281,2.709837914,-1.243425608,1
1167,1313,5.821465492,-0.9144157171,1
1167,1345,4.487992764,-2.329378366,1
1167,1377,2.201189041,-1.832889795,1
1167,1409,3.04776001,0.7098263502,1
1167,1441,3.339206457,-0.6332858205,1
1167,1473,2.393555164,-1.229521632,1
1167,1505,2.428311348,-1.027341962,1
1167,1537,NaN,NaN,2
1167,1569,5.899306297,-1.114902258,1
1167,1601,5.545353413,-1.404049635,1
1167,1633,6.203073502,-0.8488446474,1
1167,1665,4.61068821,-0.2355117202,1
1167,1697,4.232051849,-0.9754240513,1
1167,1729,3.179928064,-1.839317083,1
1167,1761,3.365022659,-1.800432205,1
1167,1793,4.534982204,-2.308750391,1
1167,1825,4.19939518,-2.019495249,1
1167,1857,4.263959408,-2.235970736,1
1167,1889,4.40426302,-0.8826541901,1
1167,1921,4.058582306,1.575590134,1
1167,1953,4.021863937,0.9372934699,1
1167,1985,3.50760293,1.988684177,1
1167,2017,2.197388411,-2.259613037,1
1199,33,1.154813766,0.4096984267,1
1199,65,1.80515039,0.5386024714,1
1199,97,2.716963291,1.005616546,1
1199,129,NaN,NaN,2
1199,161,1.690227866,0.4564964771,1
1199,193,1.175150037,-0.3186767697,1
1199,225,0.9930100441,0.244322598,1
1199,257,0.6865683198,0.09371608496,1
1199,289,-0.6781707406,0.2711435556,1
1199,321,-2.031398535,0.4365878105,1
1199,353,0.09053480625,-0.08386814594,1
1199,385,-1.407978058,0.6894709468,1
1199,417,-1.488102794,2.033075809,1
1199,449,0.05106411129,1.068057537,1
1199,481,0.8143222332,1.679126859,1
1199,513,1.871496558,3.531104326,1
1199,545,2.467269659,1.420892,1
1199,577,NaN,NaN,2
1199,609,2.745647907,3.665313244,1
1199,641,3.113978386,4.166036129,1
1199,673,5.062580109,0.4408915043,1
1199,705,4.537703514,-0.0826843977,1
1199,737,2.742118835,1.279175162,1
1199,769,3.005747557,0.6323622465,1
1199,801,2.870834589,-0.1594479233,1
1199,833,2.80529952,-2.043347597,1
1199,865,2.775994539,0.22194767,1
1199,897,2.558430672,0.2221352458,1
1199,929,2.958833456,0.9611198306,1
1199,961,4.57785511,0.9086498022,1
1199,993,4.367502213,0.8773751259,1
1199,1025,2.44637084,-0.2598040402,1
1199,1057,3.553739071,-1.424406886,1
1199,1089,4.191588879,-1.267339706,1
1199,1121,4.190164566,-0.2166229486,1
1199,1153,3.400587082,1.618177533,1
1199,1185,3.316585064,-0.5901557803,1
1199,1217,3.403039932,-0.3565258682,1
1199,1249,2.85012269,-0.1801154017,1
1199,1281,3.26480794,-0.2520720959,1
1199,1313,4.449960709,-0.6495447159,1
1199,1345,4.921634674,0.006098628044,1
1199,1377,6.457736015,1.644427776,1
1199,1409,4.436733246,1.771395206,1
1199,1441,2.358944178,-0.3466846347,1
1199,1473,2.625095129,-0.4963830113,1
1199,1505,3.007320404,-0.8193489909,1
1199,1537,4.753465652,-2.652770281,1
1199,1569,5.827540398,0.8968462944,1
1199,1601,6.811603069,0.5137364864,1
1199,1633,6.171113491,-0.539626956,1
1199,1665,3.52441144,-0.4459660053,1
1199,1697,3.21227026,-0.6079258919,1
1199,1729,3.143557787,-1.184232831,1
1199,1761,3.550633907,-1.678105116,1
1199,1793,4.643260479,-3.431450844,1
1199,1825,4.289797783,-3.235636711,1
1199,1857,4.104475498,-2.854144573,1
1199,1889,4.381928921,-0.9238154888,1
1199,1921,4.36520195,2.138629913,1
1199,1953,4.471097946,1.69867599,1
1199,1985,3.390058994,-0.02238339186,1
1199,2017,1.306272745,-2.493931293,1
1231,33,3.014353037,0.2276497483,1
1231,65,2.499182701,1.16742754,1
1231,97,5.071435928,2.064437866,1
1231,129,4.796609879,2.892362595,1
1231,161,1.04162848,0.478250742,1
1231,193,0.8158971071,0.05960488319,1
1231,225,1.36969614,0.796164453,1
1231,257,1.481333852,1.946829081,1
1231,289,1.164480686,2.7298522,1
1231,321,1.227651596,0.7077872753,1
1231,353,1.90388453,-0.4365833402,1
1231,385,2.675124168,-0.3528923988,1
1231,417,2.073534489,2.016520023,1
1231,449,0.6360385418,1.413949013,1
1231,481,-0.2649227381,1.559031844,1
1231,513,1.56203568,2.749848366,1
1231,545,2.184328556,1.156445742,1
1231,577,4.807542801,1.147399306,1
1231,609,3.866833448,2.502416611,1
1231,641,3.281553745,3.395325899,1
1231,673,4.04499054,-0.564152956,1
1231,705,3.917146206,-1.843222976,1
1231,737,3.4975214,0.5783165097,1
1231,769,3.051243782,0.2873389721,1
1231,801,NaN,NaN,2
1231,833,2.698832035,0.4513843656,1
1231,865,1.818142414,-0.2752076089,1
1231,897,2.349308729,-1.265934229,1
1231,929,3.128693104,0.8805221319,1
1231,961,3.230538607,0.9627063274,1
1231,993,1.835847378,0.3987147212,1
1231,1025,-0.319881916,-0.5565326214,1
1231,1057,1.46005106,-0.9565513134,1
1231,1089,2.723703623,-0.9133533239,1
1231,1121,3.977542162,-1.285936594,1
1231,1153,4.254090786,-1.275544286,1
1231,1185,3.643945932,1.047166228,1
1231,1217,3.149754047,0.5747044683,1
1231,1249,2.663763523,0.154163003,1
1231,1281,2.863600969,0.1525371969,1
1231,1313,3.411942959,0.2086470723,1
1231,1345,3.90414238,1.012826681,1
1231,1377,2.162478447,0.1755180061,1
1231,1409,1.54408288,-0.4126720428,1
1231,1441,0.9641339779,0.1714082956,1
1231,1473,2.414736748,-0.1113360524,1
1231,1505,2.568833828,-0.07298400998,1
1231,1537,2.398612022,-0.6473833323,1
1231,1569,2.05437541,-1.244024992,1
1231,1601,2.169989347,-1.231194019,1
1231,1633,2.415048838,-1.175612688,1
1231,1665,2.560377121,-0.5813227892,1
1231,1697,2.362042665,-0.9208465815,1
1231,1729,2.463037968,-1.064912319,1
1231,1761,2.792449713,-0.9490556717,1
1231,1793,4.036770344,-3.708798409,1
1231,1825,3.146309853,-2.462409973,1
1231,1857,3.909704208,-2.056197166,1
1231,1889,4.567608833,-0.9243550897,1
1231,1921,4.302558899,0.1518958658,1
1231,1953,2.773920059,0.3536058068,1
1231,1985,1.54422307,-0.3802103102,1
1231,2017,1.144942403,-1.947492957,1
1263,33,4.291882515,0.099938564,1
1263,65,3.71656847,0.2509255707,1
1263,97,3.784644842,2.95998168,1
1263,129,3.140263557,2.236271381,1
1263,161,1.347582817,0.6650967598,1
1263,193,1.199947119,1.272567272,1
1263,225,1.888924718,1.23655951,1
1263,257,2.619776726,3.945092916,1
1263,289,1.783190966,2.213521481,1
1263,321,2.325669289,1.540226936,1
1263,353,2.432204723,1.006513715,1
1263,385,2.23122859,0.5751134157,1
1263,417,1.718048811,0.4676523209,1
1263,449,0.3791090846,1.252770066,1
1263,481,-0.2878733277,1.144644976,1
1263,513,1.501109958,1.107917547,1
1263,545,2.474086046,0.9734337926,1
1263,577,2.919246674,0.8669179678,1
1263,609,2.354789734,1.920920134,1
1263,641,1.874245644,1.081475973,1
1263,673,3.117824554,-0.2059431672,1
1263,705,3.160682201,0.5988407731,1
1263,737,2.73349762,0.4039829969,1
1263,769,2.649424553,-0.225414753,1
1263,801,2.487556934,0.8930124044,1
1263,833,2.240584373,1.246439576,1
1263,865,1.971922874,0.8331926465,1
1263,897,2.152169228,0.4253011942,1
1263,929,2.33043623,0.5530172586,1
1263,961,-0.3832182884,2.278924227,1
1263,993,-0.6545801163,1.13775003,1
1263,1025,-1.401057243,-0.8472340703,1
1263,1057,2.176731348,-1.338900805,1
1263,1089,4.827959061,0.1445254087,1
1263,1121,5.75725317,-1.37289083,1
1263,1153,NaN,NaN,2
1263,1185,6.680839062,-0.418632865,1
1263,1217,2.908349514,0.07454943657,1
1263,1249,2.819825172,0.1883795559,1
1263,1281,3.223630667,0.6682039499,1
1263,1313,2.565769196,1.314525604,1
1263,1345,2.332268238,0.2651409805,1
1263,1377,0.4123781919,-0.1195518449,1
1263,1409,0.6607182026,-0.1009330153,1
1263,1441,1.961123943,2.024484634,1
1263,1473,2.397518158,-0.02302403748,1
1263,1505,2.874247551,0.1000205576,1
1263,1537,2.510630846,-0.4691637754,1
1263,1569,1.683562875,-2.166368484,1
1263,1601,0.9617980719,-1.632978559,1
1263,1633,1.103977084,-1.439411998,1
1263,1665,1.745201588,-0.7022382021,1
1263,1697,2.375483513,-0.470000267,1
1263,1729,3.12290597,-0.2781563103,1
1263,1761,2.224974155,-0.354131043,1
1263,1793,1.942178488,-1.746683478,1
1263,1825,2.092139244,-0.9019579291,1
1263,1857,4.045279503,0.3359011412,1
1263,1889,3.057698488,-0.759578228,1
1263,1921,2.106236696,-0.3339658976,1
1263,1953,0.6533067226,0.0797623992,1
1263,1985,0.2605681419,0.630931437,1
1263,2017,1.198894978,-1.073972702,1
1295,33,2.916680336,0.2069917917,1
1295,65,2.654881477,0.111481756,1
1295,97,1.920297861,0.7064317465,1
1295,129,2.185449839,1.03798914,1
1295,161,1.936192989,0.7651591897,1
1295,193,1.780220747,1.120048285,1
1295,225,1.7264781,0.9066945314,1
1295,257,0.3126187325,2.781083107,1
1295,289,1.498501062,1.269733191,1
1295,321,2.183166981,1.382547855,1
1295,353,2.397830248,1.732569456,1
1295,385,2.932246208,1.467854738,1
1295,417,2.366303444,0.6956915855,1
1295,449,-0.07074177265,1.361222744,1
1295,481,0.3723900318,0.9703147411,1
1295,513,2.033800602,0.5617302656,1
1295,545,2.351984501,0.4738242626,1
1295,577,1.939695358,0.8960307837,1
1295,609,0.3233213425,1.514200211,1
1295,641,1.72226429,0.009373188019,1
1295,673,2.063315392,-0.6365272999,1
1295,705,2.036972284,0.8159663677,1
1295,737,2.0725739,1.125264168,1
1295,769,3.067372799,2.374511719,1
1295,801,2.561418295,1.83298111,1
1295,833,1.602171659,1.491198301,1
1295,865,1.13498497,0.9023302794,1
1295,897,1.799359679,0.3784658909,1
1295,929,2.01828742,0.3140936494,1
1295,961,1.359081507,0.9235066772,1
1295,993,-0.2713266611,0.2682443857,1
1295,1025,NaN,NaN,2
1295,1057,NaN,NaN,2
1295,1089,5.31364584,-0.5997341871,1
1295,1121,4.478495121,-0.9527171254,1
1295,1153,4.132082939,-0.3352607787,1
1295,1185,3.929992199,-0.3952872157,1
1295,1217,4.106779099,0.12275929,1
1295,1249,4.614366531,0.8468630314,1
1295,1281,3.291995049,0.8605908155,1
1295,1313,3.027736425,1.059635162,1
1295,1345,3.830574036,0.9334813356,1
1295,1377,2.287316084,0.2835049033,1
1295,1409,1.874189138,0.02183578908,1
1295,1441,1.787719488,0.2094310671,1
1295,1473,1.901685476,-0.03004524112,1
1295,1505,2.215143204,-0.1445856094,1
1295,1537,2.092283726,-1.085973024,1
1295,1569,1.215990305,-1.140356064,1
1295,1601,1.083147168,-1.289669514,1
1295,1633,1.355751753,-1.41972506,1
1295,1665,1.653748393,-0.3756581545,1
1295,1697,2.237703562,-0.05879491568,1
1295,1729,2.225039959,-0.001699268818,1
1295,1761,1.160310745,-0.01945531368,1
1295,1793,0.9468228817,-2.041184902,1
1295,1825,1.307013154,-0.4905208349,1
1295,1857,2.292396069,-0.291375041,1
1295,1889,2.128281832,-0.6025326252,1
1295,1921,1.679852128,-0.3617672324,1
1295,1953,0.4634251595,0.007785394788,1
1295,1985,0.02163290977,0.7624329329,1
1295,2017,0.8769775629,-0.4717202187,1
1327,33,0.9281462431,0.62051332,1
1327,65,0.90046525,0.01787412167,1
1327,97,2.885342836,0.425899595,1
1327,129,3.706161499,0.5402584076,1
1327,161,2.167703152,0.6033453941,1
1327,193,2.038555622,0.4743804932,1
1327,225,2.59930706,0.7729317546,1
1327,257,2.371118546,0.9398015141,1
1327,289,2.584230423,1.423469186,1
1327,321,2.754670143,1.429228544,1
1327,353,2.922214746,2.551828384,1
1327,385,3.658860207,2.975417376,1
1327,417,3.319110632,2.75092411,1
1327,449,1.128173113,1.614099383,1
1327,481,2.834748745,1.390077591,1
1327,513,2.770912647,0.6163297296,1
1327,545,2.132686853,-0.0377446413,1
1327,577,1.669348478,1.538343906,1
1327,609,1.428120971,2.332876205,1
1327,641,0.9309620857,2.759102821,1
1327,673,1.032975435,0.9587835073,1
1327,705,1.54203248,0.7727808952,1
1327,737,1.853682995,1.641432881,1
1327,769,3.453438759,2.5809412,1
1327,801,2.20106554,1.553874254,1
1327,833,0.6951999664,1.087280273,1
1327,865,1.118847489,0.8730230927,1
1327,897,3.405646324,0.5385998487,1
1327,929,2.5210917,0.4219482541,1
1327,961,1.526108384,2.123273611,1
1327,993,-1.002179623,0.7121046782,1
1327,1025,-1.327006102,0.1713380516,1
1327,1057,NaN,NaN,2
1327,1089,3.570497513,-0.1646062732,1
1327,1121,4.608712673,0.1551716179,1
1327,1153,3.412264585,0.6140580773,1
1327,1185,2.834666252,-0.001057460904,1
1327,1217,4.034830093,0.7108550072,1
1327,1249,3.175254583,0.4792810678,1
1327,1281,2.167849302,0.8607683778,1
1327,1313,1.857894897,1.514289379,1
1327,1345,2.696148157,1.34036231,1
1327,1377,2.947878361,0.8162948489,1
1327,1409,2.047429562,0.2825519443,1
1327,1441,2.426925898,-1.139433146,1
1327,1473,2.056001663,-0.348488003,1
1327,1505,2.004735231,-0.18712309,1
1327,1537,1.864738464,-1.519935846,1
1327,1569,1.358059525,0.03573364019,1
1327,1601,0.8981961012,-0.04243445396,1
1327,1633,1.187539577,-0.1548080444,1
1327,1665,-0.8637663126,0.4342611432,1
1327,1697,1.111754417,-0.4367006719,1
1327,1729,1.260416985,-0.2392779589,1
1327,1761,0.9487910271,0.1864778996,1
1327,1793,0.838168025,0.1130036116,1
1327,1825,1.307912469,-0.2129277885,1
1327,1857,1.63007462,0.07703721523,1
1327,1889,1.772589922,0.04124817252,1
1327,1921,2.084005833,-0.2098295689,1
1327,1953,2.181748867,-0.0195980072,1
1327,1985,1.603018045,0.5765091181,1
1327,2017,2.370528698,-0.3071810007,1
1359,33,0.9939386845,0.8433300257,1
1359,65,1.032247305,-0.4636093974,1
1359,97,2.800280094,0.4067124724,1
1359,129,2.875912189,0.89811939,1
1359,161,2.587175608,0.8830772042,1
1359,193,2.565000534,1.099805117,1
1359,225,2.892390728,0.9890733957,1
1359,257,3.208006382,1.132976055,1
1359,289,3.542745829,3.681789875,1
1359,321,5.910186291,2.183975697,1
1359,353,6.920339108,2.987850428,1
1359,385,4.539841175,5.245492458,1
1359,417,4.39103508,4.432987213,1
1359,449,4.567483425,2.716491222,1
1359,481,4.78954792,2.547661304,1
1359,513,3.289823771,3.856332064,1
1359,545,2.383648872,1.354675531,1
1359,577,1.985672712,2.434405327,1
1359,609,1.03862071,3.459011793,1
1359,641,-0.4180183411,3.309117079,1
1359,673,1.638947248,1.968856812,1
1359,705,1.570219994,2.518671274,1
1359,737,1.68689847,1.955780268,1
1359,769,1.962434292,1.736590862,1
1359,801,1.348436594,1.493151665,1
1359,833,1.05350244,1.029491901,1
1359,865,-0.3679499626,2.421943188,1
1359,897,0.7590034008,1.095273852,1
1359,929,2.016251087,1.012194991,1
1359,961,1.905386567,1.782963514,1
1359,993,1.628969073,1.203164458,1
1359,1025,-0.8807914257,0.9175251722,1
1359,1057,1.386980057,0.6264731884,1
1359,1089,4.032357216,0.1722356081,1
1359,1121,4.365052223,0.5119564533,1
1359,1153,3.36310792,1.146448255,1
1359,1185,2.25561738,0.109375909,1
1359,1217,1.823259592,-0.3010625839,1
1359,1249,1.587534666,-0.7256233692,1
1359,1281,1.400456667,0.6558220387,1
1359,1313,1.142417312,1.552122355,1
1359,1345,1.983514547,1.471673489,1
1359,1377,2.225670815,0.8539152741,1
1359,1409,1.289539218,1.140253067,1
1359,1441,0.4959055185,0.8813480735,1
1359,1473,0.7941108942,0.2024576068,1
1359,1505,1.451948643,-0.08785673976,1
1359,1537,1.798834085,-0.8794462085,1
1359,1569,2.196873903,0.5626056194,1
1359,1601,2.485873222,0.9689817429,1
1359,1633,1.587970495,0.8844468594,1
1359,1665,-0.805098772,0.003068715334,1
1359,1697,0.9772052765,-1.505868793,1
1359,1729,3.578239918,-1.424295306,1
1359,1761,0.4936022758,-0.1641494036,1
1359,1793,0.5098440647,-0.03074163198,1
1359,1825,1.214318275,-0.3414162993,1
1359,1857,1.148292661,0.518066287,1
1359,1889,0.8485074043,0.07357212901,1
1359,1921,0.9481207132,-0.3814811409,1
1359,1953,1.411290407,-0.3392760158,1
1359,1985,2.714786053,0.4188778996,1
1359,2017,5.794491291,-0.6246192455,1
1391,33,2.125533342,0.4193078279,1
1391,65,1.776089191,0.2066355944,1
1391,97,3.738853455,1.438218832,1
1391,129,3.808393955,2.301303148,1
1391,161,3.048386335,2.408952713,1
1391,193,3.09463048,1.838347912,1
1391,225,2.899040937,1.727180481,1
1391,257,2.848095179,2.369999647,1
1391,289,3.812167406,4.241507053,1
1391,321,6.172332764,3.56697011,1
1391,353,9.260668755,2.628130198,1
1391,385,NaN,NaN,2
1391,417,5.182114124,3.389951944,1
1391,449,6.565847874,3.013192892,1
1391,481,NaN,NaN,2
1391,513,4.140556335,3.4747293,1
1391,545,2.582986832,3.162045956,1
1391,577,2.339640617,2.342345476,1
1391,609,1.426964045,3.520558357,1
1391,641,0.9688165188,2.92177701,1
1391,673,1.245717883,2.848726034,1
1391,705,1.481964111,3.390610695,1
1391,737,1.744918704,1.98769629,1
1391,769,1.75880146,2.397008419,1
1391,801,1.812680364,1.781956553,1
1391,833,-0.2199785709,3.455669641,1
1391,865,-0.6938562393,3.570653677,1
1391,897,2.149028063,1.370382547,1
1391,929,2.344247818,1.139526844,1
1391,961,2.34996295,1.151162863,1
1391,993,1.740972042,1.532760024,1
1391,1025,2.335271597,0.9620689154,1
1391,1057,3.204992533,0.6385368705,1
1391,1089,3.743494034,0.3376903832,1
1391,1121,3.580080032,0.3657631278,1
1391,1153,2.824409008,0.7982194424,1
1391,1185,1.994255066,0.1526194662,1
1391,1217,0.2845722437,-0.7311763763,1
1391,1249,NaN,NaN,2
1391,1281,1.043753743,-0.1032344699,1
1391,1313,1.494082928,0.567004323,1
1391,1345,2.377815723,0.4143792391,1
1391,1377,3.76128149,0.5919365883,1
1391,1409,0.4736337662,0.9357694387,1
1391,1441,-1.173699498,1.59569788,1
1391,1473,-0.9184092879,0.4862270355,1
1391,1505,-0.8053150773,-0.3490591943,1
1391,1537,1.623949766,-1.968341231,1
1391,1569,1.983788371,-0.266810447,1
1391,1601,1.914622664,0.8002268076,1
1391,1633,1.674850225,1.582354426,1
1391,1665,0.9370580912,-0.1947774887,1
1391,1697,NaN,NaN,2
1391,1729,NaN,NaN,2
1391,1761,2.123170137,-0.6245213747,1
1391,1793,2.175732613,-1.014304638,1
1391,1825,2.025905132,-1.008847237,1
1391,1857,1.611988544,-0.5381121635,1
1391,1889,0.380898118,-0.2914139032,1
1391,1921,0.7757571936,-0.3483359218,1
1391,1953,1.528900862,0.03106284142,1
1391,1985,3.603472233,-0.4479980469,1
1391,2017,6.402775764,-1.47067976,1
1423,33,2.315989971,-0.02391886711,1
1423,65,1.784112453,3.266536951,1
1423,97,2.561031103,3.058525562,1
1423,129,2.728253126,5.147313118,1
1423,161,2.612017632,4.676660538,1
1423,193,3.08073926,2.431420326,1
1423,225,3.478593826,2.472425938,1
1423,257,3.846014023,3.941282272,1
1423,289,5.632190228,5.350251198,1
1423,321,6.38664341,5.345591545,1
1423,353,7.457126617,0.5253405571,1
1423,385,8.411600113,0.762247324,1
1423,417,NaN,NaN,2
1423,449,6.376550198,2.956522942,1
1423,481,6.470061302,4.430408955,1
1423,513,3.410901546,3.255311489,1
1423,545,2.390322924,2.474182606,1
1423,577,2.454891682,1.438834667,1
1423,609,1.946732402,1.927289009,1
1423,641,1.524160862,1.874242425,1
1423,673,1.736528158,1.303169489,1
1423,705,1.826389432,1.546067238,1
1423,737,1.84294796,1.967131376,1
1423,769,1.870869875,2.111032009,1
1423,801,2.047324181,1.469625473,1
1423,833,2.058137178,0.900729537,1
1423,865,1.856313944,1.809597492,1
1423,897,2.096794605,1.811290741,1
1423,929,2.836380482,1.032086849,1
1423,961,2.591515303,0.6533736587,1
1423,993,1.667653561,1.92460525,1
1423,1025,2.52691555,1.014947414,1
1423,1057,2.774679422,0.09792143106,1
1423,1089,2.863384485,-0.06726379693,1
1423,1121,2.629064322,0.1758039147,1
1423,1153,2.368088484,0.6433167458,1
1423,1185,2.334991693,0.3513045907,1
1423,1217,0.582377553,-0.09619750082,1
1423,1249,1.1246593,0.143011272,1
1423,1281,2.301178455,-0.5391198993,1
1423,1313,1.120598555,-0.1372187734,1
1423,1345,2.068140507,-0.357188642,1
1423,1377,3.985640526,0.3427054882,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,1.169553995,0.0753403306,1
1423,1633,1.778901458,0.638047576,1
1423,1665,2.587207794,0.4703997374,1
1423,1697,2.140669346,-0.9938998222,1
