PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 10, filenames: A:[10]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,161,2.943904638,-1.467703462,1
1103,193,3.101466417,-0.2951635122,1
1103,225,2.818022728,2.16488266,1
1103,257,NaN,NaN,2
1103,289,NaN,NaN,2
1103,321,0.2147035003,2.624070168,1
1103,353,-0.6402081251,2.403173447,1
1103,385,0.09932267666,1.557723522,1
1103,417,-0.1853204966,1.622235298,1
1103,449,0.07165300846,0.09784919024,1
1103,481,-2.592490673,-0.8347766399,1
1103,513,-4.031458855,-0.1783185005,1
1103,545,-4.888902664,2.421092987,1
1103,577,-4.652407169,3.463008404,1
1103,609,-3.131686449,2.44547534,1
1103,641,-3.814789772,1.438058138,1
1103,673,-4.586557865,1.076386929,1
1103,705,-6.007357121,1.256385326,1
1103,737,-7.351215839,1.419294119,1
1103,769,-8.895840645,2.59590435,1
1103,801,-10.58083725,0.7809274197,1
1103,833,NaN,NaN,2
1103,865,-15.01479816,5.352840424,1
1103,897,-14.0723896,2.266128778,1
1103,929,-14.30055809,0.8244771957,1
1103,961,-13.98201084,2.400350332,1
1103,993,-16.60377121,1.803177118,1
1103,1025,-22.33482361,1.301551104,1
1103,1057,-24.67863655,1.905263782,1
1103,1089,NaN,NaN,2
1103,1121,-17.60658264,-0.7595316768,1
1103,1153,-16.10883141,-2.766956329,1
1103,1185,-16.46335983,-3.591527939,1
1103,1217,-16.09185791,-5.369734764,1
1103,1249,-14.29434681,-5.631913662,1
1103,1281,-9.88889122,-2.808272839,1
1103,1313,-6.436584473,-3.20595026,1
1103,1345,-1.910562515,-4.407938004,1
1103,1377,-1.22941637,-4.409347534,1
1103,1409,-3.061885118,-4.208813667,1
1103,1441,-2.474355936,-4.640492439,1
1103,1473,-1.798958659,-5.298677444,1
1103,1505,-0.1299705505,-4.062568188,1
1103,1537,0.7882424593,-3.347361088,1
1103,1569,0.2506818771,-4.499097824,1
1103,1601,0.08677145839,-5.394102573,1
1103,1633,-0.1931088567,-3.362663031,1
1103,1665,-0.1348456144,-1.805713892,1
1103,1697,1.35812211,-2.190722466,1
1103,1729,1.01914382,-2.446836948,1
1103,1761,1.153777838,-2.675450087,1
1103,1793,1.443538308,-2.245374203,1
1103,1825,1.151957989,-2.871491194,1
1103,1857,-0.1901345253,-1.72987175,1
1103,1889,2.173770189,-0.7226858139,1
1103,1921,3.224903345,0.5573222637,1
1103,1953,3.314544678,-0.4832894802,1
1103,1985,3.347888231,-0.6073240042,1
1103,2017,2.898911715,-0.9098251462,1
1135,33,3.865611792,0.4583096504,1
1135,65,2.549357653,2.009228706,1
1135,97,2.24237299,0.7877033353,1
1135,129,2.285748005,0.06680506468,1
1135,161,2.096389771,0.6183615327,1
1135,193,2.237216949,0.4166653752,1
1135,225,2.261228323,1.967950225,1
1135,257,2.278585434,1.163705826,1
1135,289,2.400891781,1.084877491,1
1135,321,1.10945344,2.666547298,1
1135,353,-0.01885920763,3.37377739,1
1135,385,-0.6252508163,4.354758739,1
1135,417,-0.7104804516,3.109632492,1
1135,449,-1.479848862,1.240521789,1
1135,481,-1.775993586,1.26267004,1
1135,513,-2.895986557,1.888015747,1
1135,545,-6.661225319,2.634396791,1
1135,577,-6.636286259,1.043261528,1
1135,609,NaN,NaN,2
1135,641,-4.151321411,2.054027081,1
1135,673,-5.396042824,2.512116909,1
1135,705,-6.617015839,3.265556574,1
1135,737,-8.751672745,3.617206812,1
1135,769,-9.991840363,4.406918526,1
1135,801,-10.40960979,5.166561604,1
1135,833,-11.55548859,5.302103043,1
1135,865,-13.4290638,4.773932457,1
1135,897,-14.95552254,5.991811275,1
1135,929,NaN,NaN,2
1135,961,-15.42719841,2.690801859,1
1135,993,-15.29043579,2.091152191,1
1135,1025,NaN,NaN,2
1135,1057,-22.94797897,1.640307069,1
1135,1089,-17.51793861,0.04379287362,1
1135,1121,-16.51302147,-0.0647290349,1
1135,1153,-15.68499184,-3.402817011,1
1135,1185,-15.35735989,-3.300607443,1
1135,1217,-17.20481873,-4.560796261,1
1135,1249,-13.99327755,-5.141447067,1
1135,1281,-11.37150478,-3.890300751,1
1135,1313,-7.863910675,-1.318331242,1
1135,1345,-4.689351559,-1.223897576,1
1135,1377,-0.7926843166,-4.150062084,1
1135,1409,-3.109376669,-3.155997038,1
1135,1441,-2.711457253,-4.173236847,1
1135,1473,-1.773919106,-5.687952995,1
1135,1505,-0.7224392891,-4.493810177,1
1135,1537,-0.7635161877,-4.470987797,1
1135,1569,-0.3356910348,-3.658777714,1
1135,1601,0.252561748,-2.446824789,1
1135,1633,0.07053363323,-1.868691683,1
1135,1665,0.6359778047,-0.4324288368,1
1135,1697,1.150152087,-1.76684618,1
1135,1729,1.155267954,-2.856054544,1
1135,1761,1.553331375,-2.832277775,1
1135,1793,1.603126049,-2.563748837,1
1135,1825,1.031937003,-2.91919136,1
1135,1857,1.097086906,-1.939394712,1
1135,1889,2.132022619,-0.2584767342,1
1135,1921,2.692237616,0.5285198689,1
1135,1953,2.948261023,-0.2952797413,1
1135,1985,3.847592592,-2.027749777,1
1135,2017,3.35096097,-1.432031751,1
1167,33,2.727980852,0.2049810886,1
1167,65,2.074825525,3.58373189,1
1167,97,2.204024792,1.56453681,1
1167,129,1.621896267,1.326104879,1
1167,161,1.523882866,0.4887307286,1
1167,193,1.739601851,0.7661157846,1
1167,225,1.679280639,1.663008094,1
1167,257,1.408342838,2.090445757,1
1167,289,1.244887352,2.419701099,1
1167,321,0.853123188,3.52213335,1
1167,353,-0.1794040203,3.954316378,1
1167,385,-1.098255396,6.107585907,1
1167,417,-1.002454758,4.251610756,1
1167,449,-1.186974764,2.665698528,1
1167,481,-2.79658699,3.519038439,1
1167,513,-4.119317532,4.579686165,1
1167,545,-7.061561584,4.668282986,1
1167,577,-7.222979069,3.316957951,1
1167,609,NaN,NaN,2
1167,641,-4.127231598,3.857352257,1
1167,673,-4.795504093,6.584236145,1
1167,705,-8.430747986,6.932218075,1
1167,737,-10.75785732,6.036365986,1
1167,769,-11.68634892,6.715354443,1
1167,801,-12.03310204,6.718648911,1
1167,833,-11.77232265,6.152453899,1
1167,865,-13.04169369,5.289628029,1
1167,897,NaN,NaN,2
1167,929,-17.89176941,7.208827496,1
1167,961,NaN,NaN,2
1167,993,-17.01127243,2.688573837,1
1167,1025,NaN,NaN,2
1167,1057,-16.84315109,5.350907803,1
1167,1089,-16.91862488,0.2004673779,1
1167,1121,-16.29408264,-0.10292539,1
1167,1153,-16.061203,-3.923908472,1
1167,1185,-16.04612923,-2.789236546,1
1167,1217,-16.05379868,-4.327210903,1
1167,1249,-17.30084801,-6.177583694,1
1167,1281,-14.21014977,-5.282552719,1
1167,1313,-7.926741123,-1.324691534,1
1167,1345,-6.056772232,0.1106083393,1
1167,1377,-1.987337589,-5.015280247,1
1167,1409,-3.232632875,-2.906751633,1
1167,1441,-2.539510727,-0.3161523342,1
1167,1473,0.9675829411,-7.194073677,1
1167,1505,-1.73230648,-6.38749218,1
1167,1537,-1.214957714,-4.133795738,1
1167,1569,-0.05775785446,-3.709762096,1
1167,1601,0.6123389006,-4.228110313,1
1167,1633,1.136490822,-2.734695911,1
1167,1665,1.557151437,-2.947783709,1
1167,1697,1.461898327,-3.608370543,1
1167,1729,1.118064046,-3.533570766,1
1167,1761,1.290937662,-3.066979885,1
1167,1793,2.016496658,-2.906393051,1
1167,1825,2.313943386,-3.319049835,1
1167,1857,2.703494072,-2.613593817,1
1167,1889,2.815853119,-1.856933236,1
1167,1921,2.480653763,-0.8381980658,1
1167,1953,2.687341928,-0.6907845736,1
1167,1985,3.133035898,-3.152811766,1
1167,2017,2.888003349,-1.454315424,1
1199,33,2.44960165,0.07301652431,1
1199,65,1.660119176,3.967999458,1
1199,97,1.980382323,3.195119381,1
1199,129,1.27040422,2.127946138,1
1199,161,1.442650557,1.247067213,1
1199,193,3.851686954,1.396251917,1
1199,225,2.946231365,1.862106204,1
1199,257,1.574602723,0.8637475967,1
1199,289,1.833646059,2.522340059,1
1199,321,0.02439299226,3.336885214,1
1199,353,-1.61066854,3.576443672,1
1199,385,-1.394399285,5.759104729,1
1199,417,-1.267831445,4.818809986,1
1199,449,-1.647065043,3.463149548,1
1199,481,-2.698235512,3.71517086,1
1199,513,-3.845712423,5.992275715,1
1199,545,-5.064107895,6.162448406,1
1199,577,-6.074883461,4.918694496,1
1199,609,-6.566645622,5.138000965,1
1199,641,-7.352560043,5.464706898,1
1199,673,-7.858922958,7.797669888,1
1199,705,-8.352280617,8.827275276,1
1199,737,NaN,NaN,2
1199,769,-12.40150452,8.30001545,1
1199,801,-12.12802505,8.163425446,1
1199,833,-12.23175621,7.463487148,1
1199,865,-13.27321053,6.372339249,1
1199,897,-15.17542362,4.758827209,1
1199,929,-18.72520447,8.504577637,1
1199,961,-20.16376877,8.993624687,1
1199,993,-17.72600365,9.632574081,1
1199,1025,NaN,NaN,2
1199,1057,-16.76645851,5.007065773,1
1199,1089,-16.82766724,-0.3264507055,1
1199,1121,-16.83705139,-0.6278745532,1
1199,1153,-16.62965775,-2.246717453,1
1199,1185,-16.20844269,-2.772708893,1
1199,1217,-15.2837534,-3.729226351,1
1199,1249,-16.13323212,-5.167109013,1
1199,1281,-12.89646435,-5.952655792,1
1199,1313,-7.72328949,-3.631784678,1
1199,1345,-6.250236034,-1.715019464,1
1199,1377,-2.572257042,-4.973780155,1
1199,1409,NaN,NaN,2
1199,1441,-2.088214159,-3.25369668,1
1199,1473,NaN,NaN,2
1199,1505,-1.414143085,-3.494171858,1
1199,1537,-1.171392441,-4.339863777,1
1199,1569,-0.05904561281,-3.67989397,1
1199,1601,0.7305933833,-4.631941795,1
1199,1633,1.537798405,-4.128911018,1
1199,1665,2.081650257,-3.789693117,1
1199,1697,1.391073704,-4.592573166,1
1199,1729,-0.05665266514,-4.092957497,1
1199,1761,1.662597299,-3.673103094,1
1199,1793,2.29801178,-2.960523129,1
1199,1825,3.6994524,-2.379518032,1
1199,1857,3.548295975,-2.61842227,1
1199,1889,3.435884476,-2.483874083,1
1199,1921,1.940310717,-1.963181138,1
1199,1953,1.175744534,-1.452080488,1
1199,1985,3.166512012,-2.85674572,1
1199,2017,2.956382036,-1.019134879,1
1231,33,1.885813355,0.4127517939,1
1231,65,0.806286931,3.064573288,1
1231,97,0.4446628094,4.146376133,1
1231,129,1.855371237,2.176844358,1
1231,161,1.484223366,2.977499247,1
1231,193,1.36030674,1.847820759,1
1231,225,1.316364884,2.181750298,1
1231,257,0.718228817,2.993648291,1
1231,289,-0.4644702673,4.015890121,1
1231,321,-1.408882737,3.89174509,1
1231,353,-1.82944572,3.188725471,1
1231,385,-1.812246561,6.475376606,1
1231,417,-1.116131663,6.153965473,1
1231,449,-1.605257034,5.27189827,1
1231,481,-3.035847664,5.195121765,1
1231,513,-3.873662949,7.125712395,1
1231,545,-5.113178253,8.044025421,1
1231,577,-6.999276161,6.900814056,1
1231,609,-7.763053417,7.393692017,1
1231,641,-8.241014481,6.953639507,1
1231,673,-8.800730705,6.582632065,1
1231,705,-9.76509285,8.608488083,1
1231,737,-11.83516216,9.379655838,1
1231,769,-11.03459454,9.122486115,1
1231,801,-11.06119442,9.852754593,1
1231,833,-11.76665497,9.431694984,1
1231,865,-15.33581161,7.748674393,1
1231,897,NaN,NaN,2
1231,929,NaN,NaN,2
1231,961,NaN,NaN,2
1231,993,NaN,NaN,2
1231,1025,NaN,NaN,2
1231,1057,NaN,NaN,2
1231,1089,NaN,NaN,2
1231,1121,-19.19185066,-0.06976941228,1
1231,1153,-18.40429115,-1.345312834,1
1231,1185,-16.61530304,-2.666707277,1
1231,1217,-13.31166935,-2.961092949,1
1231,1249,-11.74153805,-3.367092371,1
1231,1281,-9.23767662,-5.524738312,1
1231,1313,-7.308722973,-7.955173969,1
1231,1345,-8.56546402,-6.228941917,1
1231,1377,-5.379244328,-4.543594837,1
1231,1409,-3.90932703,-4.601713657,1
1231,1441,-2.931501865,-5.217266083,1
1231,1473,-2.381163836,-3.783494711,1
1231,1505,-1.343651533,-3.246665955,1
1231,1537,-0.6493247151,-3.6921525,1
1231,1569,0.04225683212,-3.545321226,1
1231,1601,0.959635675,-3.648048639,1
1231,1633,2.527107239,-3.888688326,1
1231,1665,3.268325806,-4.073697567,1
1231,1697,1.713148355,-4.607543945,1
1231,1729,1.786844611,-4.384279728,1
1231,1761,2.26067996,-4.058132648,1
1231,1793,2.726679325,-3.134721279,1
1231,1825,3.085987806,-2.680846214,1
1231,1857,3.417177439,-2.573432922,1
1231,1889,3.460601807,-2.548277378,1
1231,1921,3.171666622,-2.067925453,1
1231,1953,4.256720543,-1.709782124,1
1231,1985,3.946842194,-2.058887243,1
1231,2017,2.785184383,-0.4142625332,1
1263,33,2.015642643,0.6683512926,1
1263,65,1.95660305,2.298923969,1
1263,97,1.901744485,3.017227411,1
1263,129,1.702677488,2.034973621,1
1263,161,0.9151558876,1.499298692,1
1263,193,-0.2961343527,1.853576779,1
1263,225,0.9655175209,2.91873312,1
1263,257,0.5525177717,4.56086731,1
1263,289,-0.7374838591,4.969955921,1
1263,321,-1.947939277,4.363485336,1
1263,353,-3.21398735,4.125216007,1
1263,385,-2.595214844,5.652354717,1
1263,417,-1.084826827,6.788206577,1
1263,449,-1.907159805,8.802062988,1
1263,481,-2.871988535,6.872400284,1
1263,513,-3.725241423,9.44606781,1
1263,545,-4.664689064,10.6905098,1
1263,577,-5.57833004,9.351808548,1
1263,609,-6.516914845,10.72112942,1
1263,641,NaN,NaN,2
1263,673,-7.07878685,9.182731628,1
1263,705,-10.42486954,8.574480057,1
1263,737,-11.0505743,7.962493896,1
1263,769,-10.57283306,9.098389626,1
1263,801,-10.85289288,10.07647228,1
1263,833,-11.2538023,9.532773972,1
1263,865,-12.82793236,8.52941227,1
1263,897,NaN,NaN,2
1263,929,-14.66695404,5.925485134,1
1263,961,NaN,NaN,2
1263,993,NaN,NaN,2
1263,1025,NaN,NaN,2
1263,1057,NaN,NaN,2
1263,1089,NaN,NaN,2
1263,1121,NaN,NaN,2
1263,1153,-18.09181976,-0.7948174477,1
1263,1185,-15.53663349,-1.342345834,1
1263,1217,-11.21181297,-2.158825874,1
1263,1249,-8.089370728,-2.937064648,1
1263,1281,-8.008284569,-4.659595013,1
1263,1313,-7.064888477,-6.70250845,1
1263,1345,-6.884618759,-5.243742943,1
1263,1377,-4.936774254,-4.880299568,1
1263,1409,-3.968355179,-4.62218523,1
1263,1441,-3.374282837,-3.869261265,1
1263,1473,-2.535048962,-4.12035799,1
1263,1505,-1.780583501,-3.717686415,1
1263,1537,-0.9252891541,-3.783823013,1
1263,1569,-0.3348138332,-3.479991674,1
1263,1601,0.5992293358,-3.735221148,1
1263,1633,1.781790972,-4.005986214,1
1263,1665,2.644810438,-4.050329208,1
1263,1697,4.790121078,-4.226996422,1
1263,1729,4.82682991,-3.450778008,1
1263,1761,2.367886782,-3.615985155,1
1263,1793,2.959339857,-2.864801645,1
1263,1825,3.685346842,-2.298491478,1
1263,1857,3.770898819,-1.954517484,1
1263,1889,3.822724581,-2.430459023,1
1263,1921,3.746252298,-1.897345424,1
1263,1953,4.357213974,-1.799282789,1
1263,1985,4.078428268,-2.858849764,1
1263,2017,3.885004282,-0.3753924966,1
1295,33,2.655108929,-0.05858355761,1
1295,65,2.576191664,1.853351712,1
1295,97,2.028977871,2.526142597,1
1295,129,1.592904568,2.288524151,1
1295,161,1.151984453,1.677177548,1
1295,193,1.168321133,2.139722109,1
1295,225,3.323476791,4.814838409,1
1295,257,1.453183889,5.765171051,1
1295,289,0.2081485987,6.492836952,1
1295,321,-2.576379538,6.627871037,1
1295,353,-3.08206749,6.392403603,1
1295,385,-1.528134108,5.740856171,1
1295,417,0.2859995365,5.969532967,1
1295,449,-1.740989685,7.013681889,1
1295,481,-4.525669575,6.229503155,1
1295,513,-3.568142891,8.387761116,1
1295,545,-3.658990145,10.23475075,1
1295,577,-4.01080513,11.98900414,1
1295,609,-5.142589569,12.00393391,1
1295,641,-6.698888779,10.62135601,1
1295,673,-7.448073387,10.83133221,1
1295,705,-9.431775093,9.78740406,1
1295,737,-11.11708736,8.193306923,1
1295,769,-11.06005192,10.74628925,1
1295,801,-11.74313259,9.104686737,1
1295,833,-10.70499229,8.412272453,1
1295,865,-9.971747398,7.742359161,1
1295,897,-16.56456375,7.470974445,1
1295,929,NaN,NaN,2
1295,961,-16.95835876,10.55586147,1
1295,993,-19.33612251,7.362765312,1
1295,1025,-19.67113495,5.376952648,1
1295,1057,-20.12415123,3.361425638,1
1295,1089,NaN,NaN,2
1295,1121,NaN,NaN,2
1295,1153,NaN,NaN,2
1295,1185,-12.13625813,-1.347862005,1
1295,1217,-10.29302597,-1.734571457,1
1295,1249,-8.688467026,-2.561023712,1
1295,1281,-7.362604141,-3.222582817,1
1295,1313,-5.765416622,-5.102760315,1
1295,1345,-4.777671814,-4.516275883,1
1295,1377,-3.898394108,-4.204523087,1
1295,1409,-3.050934315,-3.992495775,1
1295,1441,-3.502176285,-4.393528938,1
1295,1473,-2.724888086,-5.165248871,1
1295,1505,-1.787329555,-4.252941132,1
1295,1537,-1.298175335,-6.63218689,1
1295,1569,-0.6973851919,-4.120752335,1
1295,1601,-0.1116347909,-3.572403908,1
1295,1633,1.880800724,-3.892931938,1
1295,1665,3.531398773,-4.434763908,1
1295,1697,3.608956575,-3.534193516,1
1295,1729,3.09121871,-2.791639805,1
1295,1761,2.951089859,-2.759549618,1
1295,1793,3.193445921,-2.326308966,1
1295,1825,3.314546108,-1.487585306,1
1295,1857,3.71612525,-1.150222659,1
1295,1889,4.846487045,-0.9566409588,1
1295,1921,5.343109608,-2.044767857,1
1295,1953,4.524354935,-2.340897083,1
1295,1985,4.371384144,-4.383707047,1
1295,2017,3.925753593,-0.7930948138,1
1327,33,2.288320541,0.3202838302,1
1327,65,3.039602518,3.774244308,1
1327,97,2.933128834,2.977832079,1
1327,129,2.566576004,3.125130177,1
1327,161,2.274445295,2.846110821,1
1327,193,3.481380224,5.966002464,1
1327,225,4.961089611,4.928996086,1
1327,257,3.264767408,5.131267548,1
1327,289,1.750558376,4.696216106,1
1327,321,0.2386948168,4.870435715,1
1327,353,2.542796612,5.68773222,1
1327,385,2.585885763,7.345843792,1
1327,417,0.4121727943,7.254004002,1
1327,449,-1.689804316,7.298703671,1
1327,481,-4.128201962,7.479769707,1
1327,513,-2.966431856,9.946349144,1
1327,545,-2.813483715,12.06729317,1
1327,577,-3.790812969,11.88917255,1
1327,609,-4.922761917,12.13350582,1
1327,641,-7.626939774,12.8407917,1
1327,673,-8.01852417,11.33862495,1
1327,705,-8.545218468,11.88092899,1
1327,737,-10.23303795,10.28127956,1
1327,769,-11.06493378,9.566709518,1
1327,801,-9.59821701,8.40842247,1
1327,833,-7.437757492,8.435560226,1
1327,865,-8.662148476,8.242666245,1
1327,897,-13.78314686,8.815078735,1
1327,929,-14.58239079,8.148532867,1
1327,961,-15.38764668,9.650871277,1
1327,993,-21.31833649,9.641241074,1
1327,1025,-21.09626198,6.422546864,1
1327,1057,-19.02569962,3.719418526,1
1327,1089,NaN,NaN,2
1327,1121,-15.77814102,1.504363894,1
1327,1153,-12.36775303,0.2665544748,1
1327,1185,-10.02800751,-2.189469814,1
1327,1217,-8.996614456,-2.269172668,1
1327,1249,-8.433408737,-1.847938776,1
1327,1281,-6.496829033,-2.201632738,1
1327,1313,-3.779865742,-3.203587294,1
1327,1345,-2.249606371,-3.125556469,1
1327,1377,-2.638512373,-3.49423027,1
1327,1409,-2.62954998,-3.532219887,1
1327,1441,-2.832411528,-4.706329346,1
1327,1473,-2.691776991,-6.042661667,1
1327,1505,-1.71729064,-4.690051556,1
1327,1537,-0.09068143368,-3.866334438,1
1327,1569,0.4787349701,-3.978418112,1
1327,1601,1.835142612,-3.987572193,1
1327,1633,2.623235464,-4.765524864,1
1327,1665,3.515831947,-5.820010185,1
1327,1697,4.162209988,-3.996089935,1
1327,1729,3.945542574,-2.866003513,1
1327,1761,5.979829788,-4.350826263,1
1327,1793,4.676772594,-3.898579597,1
1327,1825,2.708349943,-1.745773673,1
1327,1857,2.817350149,-0.2200875282,1
1327,1889,3.237263918,0.660798192,1
1327,1921,2.813115358,-2.476071358,1
1327,1953,4.450394154,-1.733260393,1
1327,1985,5.187985897,-2.155680656,1
1327,2017,4.13111496,-0.8737650514,1
1359,33,5.16130352,1.658348203,1
1359,65,4.032752991,2.682186365,1
1359,97,3.395445824,3.538845778,1
1359,129,3.676139355,4.520491123,1
1359,161,4.728478432,6.160741806,1
1359,193,3.61624074,6.665813923,1
1359,225,3.205964327,4.664206505,1
1359,257,2.459872246,4.650729656,1
1359,289,2.181540489,1.829931259,1
1359,321,NaN,NaN,2
1359,353,4.249657631,4.300121784,1
1359,385,1.630853176,7.625251293,1
1359,417,-0.1305695772,8.07476902,1
1359,449,0.9192788601,7.481932163,1
1359,481,-2.585304976,9.122097969,1
1359,513,-3.143802881,10.94432259,1
1359,545,-3.783946514,12.64194012,1
1359,577,-4.873958111,11.54344368,1
1359,609,-4.670685768,12.16198444,1
1359,641,-6.819238186,12.35816193,1
1359,673,-8.0558815,11.92806053,1
1359,705,-8.90735054,12.24072838,1
1359,737,-10.21392822,11.12461758,1
1359,769,-11.4453764,10.0031786,1
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,-12.48224258,9.01651001,1
1359,897,-14.87496758,10.23842049,1
1359,929,-17.12163162,9.451951981,1
1359,961,NaN,NaN,2
1359,993,NaN,NaN,2
1359,1025,-20.03803062,6.205871105,1
1359,1057,-19.21899605,2.486156225,1
1359,1089,-15.21767235,2.230799913,1
1359,1121,-12.98926067,2.682427168,1
1359,1153,-8.38993454,0.3986663818,1
1359,1185,-7.005946159,-2.807941914,1
1359,1217,-9.076524734,-3.079309464,1
1359,1249,-8.120615005,-2.042495728,1
1359,1281,-5.181520462,-1.090077162,1
1359,1313,-3.652513504,-2.51420331,1
1359,1345,-2.898102999,-3.41411972,1
1359,1377,-2.512660265,-3.325155497,1
1359,1409,-2.249764919,-3.326119661,1
1359,1441,-2.238029003,-4.641215324,1
1359,1473,-2.109943867,-5.779996395,1
1359,1505,-1.462476492,-4.919596672,1
1359,1537,-1.028617382,-4.36733532,1
1359,1569,-0.3941841722,-4.345323563,1
1359,1601,1.846689939,-3.709062576,1
1359,1633,1.619319201,-4.483077526,1
1359,1665,3.155362844,-6.131731987,1
1359,1697,3.863728046,-4.606570244,1
1359,1729,3.861372709,-3.29798007,1
1359,1761,4.89752388,-3.911743641,1
1359,1793,2.898092508,-2.569276333,1
1359,1825,2.49016571,-1.515262008,1
1359,1857,2.709669828,-0.1423342228,1
1359,1889,3.053532362,-0.359764576,1
1359,1921,3.034209251,-2.701007128,1
1359,1953,3.835422277,-0.5685480833,1
1359,1985,5.410054684,-1.320147038,1
1359,2017,3.128473759,-0.6392389536,1
1391,33,5.903354645,2.633019924,1
1391,65,5.147475243,1.784210682,1
1391,97,4.730422974,3.161221743,1
1391,129,5.271277905,5.121295452,1
1391,161,5.001808643,8.806922913,1
1391,193,3.804680824,6.785452843,1
1391,225,3.562900305,5.093990803,1
1391,257,2.569472551,7.582243919,1
1391,289,3.066401005,4.801558495,1
1391,321,4.914617062,4.153652668,1
1391,353,3.798766613,3.497415543,1
1391,385,0.8750340939,6.216449261,1
1391,417,NaN,NaN,2
1391,449,1.65940249,6.938097,1
1391,481,-2.349504232,10.54205799,1
1391,513,-3.491209984,11.09223461,1
1391,545,-4.438345432,11.53149986,1
1391,577,-5.264620781,12.56847763,1
1391,609,-6.139539242,12.79198837,1
1391,641,-6.959562302,12.83948135,1
1391,673,-7.971299171,12.47495747,1
1391,705,-9.467278481,13.29813576,1
1391,737,-10.40372467,11.45665646,1
1391,769,-10.73995495,10.87246037,1
1391,801,NaN,NaN,2
1391,833,-11.27461815,9.599143028,1
1391,865,-12.94440174,10.23056507,1
1391,897,-16.08056641,11.70092392,1
1391,929,-16.53715897,7.543815136,1
1391,961,-17.04533386,6.940718651,1
1391,993,-16.49819946,6.753896713,1
1391,1025,-16.3071537,5.371875286,1
1391,1057,-15.40322018,5.415121555,1
1391,1089,-13.42975807,2.187866926,1
1391,1121,-11.36531353,1.060192585,1
1391,1153,-9.250288963,0.4026297331,1
1391,1185,-6.8951087,-1.30480051,1
1391,1217,-7.362603188,-2.563926935,1
1391,1249,-7.346909046,-1.861266375,1
1391,1281,-4.883486748,-0.9019925594,1
1391,1313,-3.696579933,-2.778560638,1
1391,1345,-3.510715723,-3.470672846,1
1391,1377,-2.707630873,-3.665147066,1
1391,1409,-0.9740066528,-4.232237816,1
1391,1441,-1.802651405,-5.161888599,1
1391,1473,-1.726274252,-4.892147064,1
1391,1505,-1.301283717,-4.615889549,1
1391,1537,-1.026086211,-4.373630047,1
1391,1569,-0.6166673303,-3.472909689,1
1391,1601,-0.1766600162,-3.319458961,1
1391,1633,0.9841854572,-3.923318148,1
1391,1665,2.944810867,-4.77196455,1
1391,1697,2.972388983,-4.108634949,1
1391,1729,3.03998661,-2.867951632,1
1391,1761,2.561544657,-1.707072735,1
1391,1793,2.031020641,-1.336504459,1
1391,1825,2.20440793,-1.241626501,1
1391,1857,2.745458126,-0.9218693376,1
1391,1889,3.183759928,-0.9703625441,1
1391,1921,3.557405233,-0.8569887877,1
1391,1953,3.994394541,-0.7184221745,1
1391,1985,3.780871153,-1.643519402,1
1391,2017,3.690602779,-0.4976036847,1
1423,33,4.334071159,2.614062309,1
1423,65,3.562824726,0.9783539772,1
1423,97,3.09680891,3.013080835,1
1423,129,2.409934998,4.835377216,1
1423,161,2.271886349,6.279784679,1
1423,193,2.606918573,4.689196587,1
1423,225,5.326704979,5.156462669,1
1423,257,3.742735386,9.250968933,1
1423,289,4.025580883,6.614053726,1
1423,321,4.165717602,5.666867733,1
1423,353,4.466550827,7.103215218,1
1423,385,2.569883108,7.577611446,1
1423,417,NaN,NaN,2
1423,449,2.84576273,10.6708889,1
1423,481,2.027738571,11.38672352,1
1423,513,0.1485111713,12.10141468,1
1423,545,-4.456400394,11.77006817,1
1423,577,-5.431848526,11.43687534,1
1423,609,-5.862053394,13.09437275,1
1423,641,-7.207529545,13.54056644,1
1423,673,-8.445335388,13.74380112,1
1423,705,-9.60097599,15.66030693,1
1423,737,-10.35182858,14.62218189,1
1423,769,-11.29137516,13.26929855,1
1423,801,-14.75463104,10.61064243,1
1423,833,-13.74026775,9.354721069,1
1423,865,-12.87772369,10.32455826,1
1423,897,-13.54588509,8.836548805,1
1423,929,-15.38146591,6.735824108,1
1423,961,-15.61426258,6.614788532,1
1423,993,-15.59251785,5.650021076,1
1423,1025,-14.69710541,4.402683735,1
1423,1057,-13.66073418,3.101524353,1
1423,1089,-12.43064213,1.181415319,1
1423,1121,-11.53236294,-0.4537717104,1
1423,1153,-10.21972466,-1.520250797,1
1423,1185,-5.472617149,-1.932591677,1
1423,1217,-4.289735794,-2.179088831,1
1423,1249,-5.968857765,-2.096149683,1
1423,1281,-4.4980793,-1.602673292,1
1423,1313,-2.912870169,-3.40448451,1
1423,1345,-2.677931309,-3.051954508,1
1423,1377,-1.912364244,-4.313334465,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,-0.1677955985,-3.337845802,1
1423,1633,0.4297283292,-3.170361042,1
1423,1665,1.418058872,-0.4594390392,1
1423,1697,2.76252532,-2.550992489,1
