PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 42, filenames: A:[42]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,897,1.257851958,-0.8583754301,1
1103,929,NaN,NaN,2
1103,961,0.751480937,0.04068672657,1
1103,993,1.969121337,0.6360266209,1
1103,1025,1.150388956,0.5925071239,1
1103,1057,0.6904616356,0.622002244,1
1103,1089,0.5100216866,0.8420314789,1
1103,1121,0.5322400331,0.6663715839,1
1103,1153,0.3936770558,0.3791435361,1
1103,1185,-0.1447862089,0.5292599797,1
1103,1217,-0.538316071,0.4002209902,1
1103,1249,-0.2754737139,-1.050646663,1
1103,1281,0.5087393522,-2.807954788,1
1103,1313,1.185885429,-1.161260366,1
1103,1345,1.383147478,-0.1190261841,1
1103,1377,1.950924039,-0.2181330323,1
1103,1409,2.677116156,-1.159210443,1
1103,1441,3.314642668,-2.198841095,1
1103,1473,4.883816242,-0.292612195,1
1103,1505,4.17302084,1.428521156,1
1103,1537,2.862307549,2.258910656,1
1103,1569,1.564833164,1.957907557,1
1103,1601,0.2069482803,1.369840622,1
1103,1633,1.934211016,0.5351953506,1
1103,1665,2.776967287,1.227685094,1
1103,1697,3.231529236,2.131237507,1
1103,1729,2.514928102,2.696058989,1
1103,1761,1.828356743,2.788791656,1
1103,1793,2.282241583,3.96420908,1
1103,1825,4.45573616,1.680993795,1
1103,1857,3.36362648,4.043822289,1
1103,1889,3.549006939,3.177510262,1
1103,1921,5.110145569,2.657546043,1
1103,1953,3.961938858,3.157832861,1
1103,1985,2.83228159,2.734444618,1
1103,2017,3.004726887,-3.706866026,1
1135,33,5.237347603,0.4416942,1
1135,65,6.527268887,2.591276169,1
1135,97,6.075389862,1.879247189,1
1135,129,4.370725632,2.236670732,1
1135,161,4.124970436,4.104517937,1
1135,193,3.745191336,2.937593937,1
1135,225,3.903069735,0.5748080015,1
1135,257,6.313840389,0.2014404535,1
1135,289,3.678959608,-0.6913717985,1
1135,321,0.5401725769,-0.07455891371,1
1135,353,-1.326364875,0.2985234261,1
1135,385,0.1218387783,0.7374800444,1
1135,417,0.2416074574,0.9190658927,1
1135,449,-0.2103719115,1.25338769,1
1135,481,-0.4553951025,1.03074193,1
1135,513,-0.7497545481,0.4781887531,1
1135,545,-1.263407469,0.6883206367,1
1135,577,-2.504174471,1.583376288,1
1135,609,-3.10688138,2.239588737,1
1135,641,-2.253207684,2.314654827,1
1135,673,-3.235696554,-0.04830622673,1
1135,705,-3.215824604,-1.959822416,1
1135,737,-2.333618641,0.2083380073,1
1135,769,-2.488584518,1.703722954,1
1135,801,-2.362256289,0.1578995734,1
1135,833,1.310117722,-0.2757181525,1
1135,865,1.610416651,0.3214746714,1
1135,897,1.759361029,-0.2164805532,1
1135,929,NaN,NaN,2
1135,961,0.4917055368,-0.6958822012,1
1135,993,1.675187469,0.3661930561,1
1135,1025,1.345570445,0.7210034132,1
1135,1057,0.9709880352,1.065015674,1
1135,1089,0.7286291122,1.289510489,1
1135,1121,0.05752581358,0.9013271928,1
1135,1153,NaN,NaN,2
1135,1185,-0.4135861993,-0.3766200542,1
1135,1217,-0.5945445299,-0.8584452868,1
1135,1249,0.1214428246,-0.5008382201,1
1135,1281,0.9623718858,0.4756052196,1
1135,1313,1.090474486,-0.2719356418,1
1135,1345,1.484173775,0.08915138245,1
1135,1377,1.346342921,-0.3263335824,1
1135,1409,1.80573678,0.08249996603,1
1135,1441,2.333793879,0.3566288352,1
1135,1473,2.662293434,1.613699317,1
1135,1505,3.142946959,1.453834653,1
1135,1537,3.433047533,1.390100598,1
1135,1569,3.028341532,0.3913078308,1
1135,1601,2.454917192,-0.004039883614,1
1135,1633,2.946898699,0.7833915353,1
1135,1665,3.140896559,0.882811904,1
1135,1697,2.71536541,1.70234704,1
1135,1729,2.378176451,1.978930235,1
1135,1761,2.262472153,1.984839678,1
1135,1793,4.234602928,1.60085237,1
1135,1825,5.466640949,1.42140007,1
1135,1857,3.524745464,2.954433441,1
1135,1889,3.369944096,2.956144094,1
1135,1921,4.866262436,2.325013161,1
1135,1953,4.511085987,3.284183502,1
1135,1985,4.224394321,3.507046938,1
1135,2017,3.821977854,-3.520401716,1
1167,33,4.930327415,0.3368043303,1
1167,65,6.190307617,2.578222752,1
1167,97,5.305274963,1.519232273,1
1167,129,3.637847662,1.861538053,1
1167,161,4.009289742,2.974756718,1
1167,193,3.894231081,2.446534395,1
1167,225,3.28508687,2.046803951,1
1167,257,3.445029259,0.8349854946,1
1167,289,3.610906124,0.199679479,1
1167,321,2.514322758,0.05736744404,1
1167,353,1.738779068,0.2169477642,1
1167,385,1.165482998,0.3912138343,1
1167,417,0.3537388444,0.677583456,1
1167,449,-1.367874384,0.4228481054,1
1167,481,-2.215241432,0.9681060314,1
1167,513,-1.889738321,0.8434820771,1
1167,545,-1.88429904,0.4589688778,1
1167,577,-4.033036232,1.467069983,1
1167,609,-4.763784885,1.550289273,1
1167,641,-2.663391352,1.026009321,1
1167,673,-3.417346716,0.8541640639,1
1167,705,-2.971593857,-1.011704683,1
1167,737,-1.485600948,0.09280484915,1
1167,769,-1.795179367,-1.129395008,1
1167,801,0.8445518613,-0.5689541698,1
1167,833,1.820848227,-1.359969497,1
1167,865,1.982152224,-1.608737111,1
1167,897,2.051406622,-0.6539438963,1
1167,929,1.649463654,-0.01696708798,1
1167,961,1.872125387,-1.968623042,1
1167,993,2.8650527,-1.940141916,1
1167,1025,2.254715919,0.878180027,1
1167,1057,0.8459477425,2.368698597,1
1167,1089,0.3999257684,1.707414508,1
1167,1121,-0.9166967273,1.647000551,1
1167,1153,NaN,NaN,2
1167,1185,-0.1538305134,-0.2911887765,1
1167,1217,-0.1408413649,-0.6496167183,1
1167,1249,0.1261352897,-1.037114859,1
1167,1281,0.2669665813,0.08655494452,1
1167,1313,0.02430033684,0.3644489646,1
1167,1345,1.603443503,1.495629311,1
1167,1377,0.9687287807,1.638814449,1
1167,1409,NaN,NaN,2
1167,1441,1.260049224,1.009675264,1
1167,1473,1.91142416,3.455730438,1
1167,1505,2.172348976,1.522896051,1
1167,1537,3.633438826,1.132736683,1
1167,1569,3.103397131,0.4956096411,1
1167,1601,3.432483673,0.5219638944,1
1167,1633,4.501742363,0.5620737672,1
1167,1665,3.494793653,0.5130841732,1
1167,1697,2.874375582,1.122876525,1
1167,1729,2.623166084,1.359566689,1
1167,1761,2.748993397,1.476973534,1
1167,1793,3.596467972,2.788526297,1
1167,1825,4.262086868,0.8702892065,1
1167,1857,3.118055344,0.6895167828,1
1167,1889,2.369011641,2.229517937,1
1167,1921,3.254187584,2.743681908,1
1167,1953,NaN,NaN,2
1167,1985,5.663655758,4.67215538,1
1167,2017,5.620763779,-2.965523243,1
1199,33,2.762255669,0.5176419616,1
1199,65,2.800092697,0.4866389036,1
1199,97,2.908502579,0.2657969594,1
1199,129,3.030406713,0.6775465012,1
1199,161,3.446935177,1.374243021,1
1199,193,3.564347029,1.931960225,1
1199,225,3.116193295,2.225771666,1
1199,257,1.558918476,1.934946299,1
1199,289,3.477112293,1.063074112,1
1199,321,5.173592567,-0.03218615055,1
1199,353,4.555675507,0.2626982331,1
1199,385,2.494684935,0.9939917326,1
1199,417,1.25332284,0.7339081168,1
1199,449,-0.2587305605,-0.7331804037,1
1199,481,-0.5129537582,0.4011286795,1
1199,513,-1.006292939,0.2929278016,1
1199,545,-1.461109161,0.1430459619,1
1199,577,-2.063552856,0.7194966078,1
1199,609,NaN,NaN,2
1199,641,-4.747096062,0.899708271,1
1199,673,-2.304466963,2.16537118,1
1199,705,0.1484473348,0.355568707,1
1199,737,0.948990941,0.06094270945,1
1199,769,0.1710777283,-2.604104519,1
1199,801,0.8614010811,-0.9931789637,1
1199,833,1.62111938,-2.260762215,1
1199,865,1.594906092,-2.795708179,1
1199,897,1.40495038,-0.9702885151,1
1199,929,2.278481007,-3.347534657,1
1199,961,2.970977306,0.5746617317,1
1199,993,2.769787312,1.236080408,1
1199,1025,-0.02292120457,0.9057040811,1
1199,1057,-0.04851949215,1.778279424,1
1199,1089,0.3958876133,1.716722488,1
1199,1121,-0.02096864581,1.655600786,1
1199,1153,NaN,NaN,2
1199,1185,NaN,NaN,2
1199,1217,-0.08811809123,-0.2664840221,1
1199,1249,0.03933346272,0.1094440818,1
1199,1281,-1.101120234,-0.5445687771,1
1199,1313,0.4886388779,0.6007802486,1
1199,1345,1.744772553,1.622840047,1
1199,1377,2.097657681,2.621094465,1
1199,1409,1.900374413,1.124021053,1
1199,1441,1.922834158,1.265292764,1
1199,1473,1.833113432,2.957781315,1
1199,1505,1.794873476,1.257748008,1
1199,1537,3.515244007,0.1521974802,1
1199,1569,5.134415627,0.3635835648,1
1199,1601,3.835608721,1.792268991,1
1199,1633,3.188986778,0.3822892308,1
1199,1665,2.592623711,-0.2251822948,1
1199,1697,3.041682959,0.5572034717,1
1199,1729,3.236312866,0.5794052482,1
1199,1761,3.29870677,1.032309175,1
1199,1793,3.145332336,1.579344749,1
1199,1825,2.126846552,0.5949628353,1
1199,1857,1.729591846,0.4156703353,1
1199,1889,1.98154211,1.90020287,1
1199,1921,2.886295319,2.719576359,1
1199,1953,4.149352074,3.622653484,1
1199,1985,5.486354828,4.136929989,1
1199,2017,8.117155075,-2.85570097,1
1231,33,1.508074045,0.8457642794,1
1231,65,1.00306797,0.5119528174,1
1231,97,0.667702198,0.07203143835,1
1231,129,1.97526598,-0.8248841763,1
1231,161,3.275254965,-0.1255954504,1
1231,193,3.82916832,0.7030198574,1
1231,225,4.145373821,1.158133268,1
1231,257,4.077232838,1.442675591,1
1231,289,4.917252541,0.8059233427,1
1231,321,5.770403862,-0.672849834,1
1231,353,4.811161041,0.1379993856,1
1231,385,3.764230728,0.6821315885,1
1231,417,2.944544315,-0.1766879559,1
1231,449,2.098613739,0.7809610367,1
1231,481,1.646374822,0.2552820444,1
1231,513,0.3540180922,-0.9357706308,1
1231,545,0.2822319269,-0.1438907832,1
1231,577,0.1354291439,1.443136811,1
1231,609,0.933154583,0.6308740377,1
1231,641,1.518511772,1.943655968,1
1231,673,-0.9458853602,0.8622866869,1
1231,705,1.294156909,0.4587973952,1
1231,737,2.119270802,-0.02204161882,1
1231,769,1.307235599,-0.4996029437,1
1231,801,0.9497493505,-0.8682966232,1
1231,833,1.199438572,-2.326218128,1
1231,865,1.210547209,-2.537350416,1
1231,897,NaN,NaN,2
1231,929,1.067854047,-0.6885704994,1
1231,961,1.380378962,1.595959425,1
1231,993,1.765546918,1.714178801,1
1231,1025,0.3092380762,0.7133570313,1
1231,1057,1.767775655,-0.1308406591,1
1231,1089,2.612283468,0.7837526798,1
1231,1121,1.626435876,0.6716872454,1
1231,1153,NaN,NaN,2
1231,1185,-6.882644653,0.2649207115,1
1231,1217,-0.7158976197,0.1451240182,1
1231,1249,0.4216380119,0.5999841094,1
1231,1281,1.489782572,0.4803067148,1
1231,1313,0.6596748829,0.7714729309,1
1231,1345,1.574847341,0.5526317954,1
1231,1377,2.591422796,3.96252346,1
1231,1409,2.975563288,3.963769674,1
1231,1441,2.896894217,1.469710231,1
1231,1473,2.781692028,0.3752549887,1
1231,1505,2.587610245,-0.5891388655,1
1231,1537,2.627794743,-0.2629514337,1
1231,1569,3.182869434,-0.853679955,1
1231,1601,1.990468264,0.364236474,1
1231,1633,2.184066296,0.4472178221,1
1231,1665,2.353371143,0.3126570582,1
1231,1697,2.539707661,0.1601728797,1
1231,1729,3.077663898,-1.134470224,1
1231,1761,2.889998198,0.5204719305,1
1231,1793,2.862093449,-0.2812928557,1
1231,1825,1.585898161,0.3343555927,1
1231,1857,1.250192881,1.549938679,1
1231,1889,2.9335289,1.715892553,1
1231,1921,3.039464474,1.708132148,1
1231,1953,3.352687597,2.575963974,1
1231,1985,3.248931885,3.740624428,1
1231,2017,0.9294424057,-2.82158494,1
1263,33,1.545487761,0.528252244,1
1263,65,1.672401071,-0.6703956127,1
1263,97,1.774467945,-0.1119998768,1
1263,129,2.04697752,0.0808468163,1
1263,161,3.987896681,-0.6061147451,1
1263,193,4.989131927,-0.5748276711,1
1263,225,5.265602112,0.2462061644,1
1263,257,6.082540035,0.1142497361,1
1263,289,5.976651192,-1.477496147,1
1263,321,5.750215054,-1.538175106,1
1263,353,6.391581059,-0.1741470397,1
1263,385,7.285848618,-0.8315027356,1
1263,417,5.830207825,-1.801408648,1
1263,449,3.754616261,0.2321415544,1
1263,481,2.271644592,0.4865877926,1
1263,513,1.530696869,-0.5045481324,1
1263,545,1.294535398,-0.4864362478,1
1263,577,1.725465178,0.6372345686,1
1263,609,4.005883217,0.9103398323,1
1263,641,3.964930058,1.436150551,1
1263,673,2.367180347,1.141237378,1
1263,705,1.60506165,0.4584825039,1
1263,737,1.584132433,-0.08536171913,1
1263,769,1.641923189,-0.954275012,1
1263,801,1.412283897,-0.862554729,1
1263,833,1.203033805,-1.093442202,1
1263,865,1.046381474,-1.079981923,1
1263,897,1.986018419,0.3385493755,1
1263,929,0.9891104698,1.155941486,1
1263,961,0.897564888,2.41135788,1
1263,993,0.9596830606,1.307279944,1
1263,1025,0.8067215085,0.7025017142,1
1263,1057,2.044920206,-0.09120976925,1
1263,1089,1.61200273,-0.2143611908,1
1263,1121,0.6627162695,0.6523779631,1
1263,1153,NaN,NaN,2
1263,1185,NaN,NaN,2
1263,1217,-0.2068239152,0.5967635512,1
1263,1249,0.7428711057,0.7022756338,1
1263,1281,1.80556035,0.33097139,1
1263,1313,2.221567392,0.1618944108,1
1263,1345,0.122266531,0.6502921581,1
1263,1377,1.464293242,4.444060326,1
1263,1409,5.157773972,4.297457695,1
1263,1441,3.142576456,0.4108051956,1
1263,1473,2.061766148,-0.2421465218,1
1263,1505,2.97484684,-1.607415318,1
1263,1537,3.1743505,-0.1143224835,1
1263,1569,3.041046381,0.2935727239,1
1263,1601,2.640770674,-0.6512266994,1
1263,1633,2.61336422,-0.2798674107,1
1263,1665,2.187884331,0.4166868329,1
1263,1697,2.264508724,0.5922196507,1
1263,1729,3.324199915,0.4955304861,1
1263,1761,2.976401806,-0.4176236987,1
1263,1793,2.577185631,0.09578847885,1
1263,1825,1.918927908,0.1193401814,1
1263,1857,2.386770248,2.383401155,1
1263,1889,2.730725765,1.338179111,1
1263,1921,3.029358625,0.7755694389,1
1263,1953,2.863646746,1.354224801,1
1263,1985,2.306450129,1.910486579,1
1263,2017,2.370326281,-2.367581129,1
1295,33,2.755912781,0.1890251637,1
1295,65,3.701198578,-2.069935322,1
1295,97,3.014103889,-0.9081846476,1
1295,129,3.067187071,0.07175731659,1
1295,161,3.314381599,-0.9016089439,1
1295,193,4.5415802,-0.7835422754,1
1295,225,5.26630497,-0.2130551934,1
1295,257,5.688117981,-0.6114274263,1
1295,289,5.829231739,-1.49417448,1
1295,321,5.722599983,-2.117318392,1
1295,353,7.409408569,-0.7890734076,1
1295,385,6.977827072,-1.06509161,1
1295,417,4.860671043,-1.679386616,1
1295,449,3.162315369,0.1511254013,1
1295,481,2.836467266,0.8390731215,1
1295,513,1.985516071,1.282492161,1
1295,545,1.511878371,0.4155368805,1
1295,577,2.766254902,0.4358777702,1
1295,609,3.36361599,1.941497326,1
1295,641,3.014295101,1.927049994,1
1295,673,2.38664031,2.480163097,1
1295,705,1.954824924,1.55467546,1
1295,737,2.036757231,-0.2193554342,1
1295,769,1.974171638,-2.998958111,1
1295,801,2.199022293,-0.4400135875,1
1295,833,1.936684251,2.394796133,1
1295,865,0.8798401356,2.425640583,1
1295,897,0.6168999076,1.329944372,1
1295,929,1.293536544,1.158366084,1
1295,961,0.6869012117,2.08914876,1
1295,993,0.3206706047,1.472376108,1
1295,1025,0.3817572594,1.095090628,1
1295,1057,1.068063974,0.06541281939,1
1295,1089,2.889758825,0.4634990692,1
1295,1121,4.198256016,3.781546831,1
1295,1153,NaN,NaN,2
1295,1185,-0.3702625036,0.8886249065,1
1295,1217,1.294476986,-0.3243394792,1
1295,1249,1.700552106,-0.09114584327,1
1295,1281,2.282201529,-0.05213481188,1
1295,1313,2.43385911,-0.01975756884,1
1295,1345,2.242978096,0.2276904732,1
1295,1377,2.345839977,0.5748306513,1
1295,1409,2.76431179,2.474143505,1
1295,1441,2.940082073,0.198300913,1
1295,1473,3.557315588,-0.1326454878,1
1295,1505,4.189994812,-0.251680702,1
1295,1537,4.446157455,-0.1694994569,1
1295,1569,4.443821907,-0.1716707647,1
1295,1601,3.917665005,-0.4200291038,1
1295,1633,3.247003078,0.06403675675,1
1295,1665,2.692343712,0.4797803164,1
1295,1697,2.795595884,0.6218055487,1
1295,1729,3.328475237,0.6331397295,1
1295,1761,3.64834857,0.6824880838,1
1295,1793,3.071632624,-0.2110513747,1
1295,1825,2.950629234,0.05534172058,1
1295,1857,3.647856236,0.807300806,1
1295,1889,2.899428844,0.7608014941,1
1295,1921,3.385694981,0.7345665693,1
1295,1953,3.027966976,1.20082736,1
1295,1985,2.193254232,0.4872152209,1
1295,2017,3.244866371,-1.802938819,1
1327,33,3.549552441,-0.1492519379,1
1327,65,3.731633663,-1.312129498,1
1327,97,3.275826216,-1.077437282,1
1327,129,2.862989902,-0.2426877171,1
1327,161,4.339523792,-0.8519144058,1
1327,193,5.101502895,-1.108691216,1
1327,225,5.707787991,-0.6501520872,1
1327,257,6.81445837,-0.4461902976,1
1327,289,5.442366123,-1.221918464,1
1327,321,4.942770481,-2.287952423,1
1327,353,4.464419842,-2.001139402,1
1327,385,4.280386925,-3.248440981,1
1327,417,3.910186768,-2.980815887,1
1327,449,2.966168404,0.2022933811,1
1327,481,2.940641165,1.004732013,1
1327,513,2.336538792,3.199615717,1
1327,545,1.957004786,1.213990808,1
1327,577,1.773578405,0.4898107648,1
1327,609,1.620577335,1.059491634,1
1327,641,2.077588558,1.106554627,1
1327,673,2.516448021,0.895983696,1
1327,705,2.234464884,0.7839388847,1
1327,737,1.923856974,-0.3481213152,1
1327,769,2.928046465,0.8106561899,1
1327,801,3.110534906,1.720205784,1
1327,833,2.208031893,3.643490791,1
1327,865,1.625202417,2.925578594,1
1327,897,0.9242893457,1.334894538,1
1327,929,0.6590799093,2.593472481,1
1327,961,0.3702964783,3.221886158,1
1327,993,0.3206757903,0.9562680125,1
1327,1025,0.3016137481,1.266886473,1
1327,1057,0.7930644751,0.5187661648,1
1327,1089,1.588050842,0.347574234,1
1327,1121,2.901404381,1.427847862,1
1327,1153,5.016188622,1.114480495,1
1327,1185,4.439322472,-0.445116818,1
1327,1217,2.918804407,-1.178732634,1
1327,1249,2.960947514,-1.562415242,1
1327,1281,2.957897902,-0.3551777005,1
1327,1313,2.767179489,-0.001960508525,1
1327,1345,2.505154133,0.2034676075,1
1327,1377,2.521641493,0.3167072535,1
1327,1409,2.407738447,0.1153953969,1
1327,1441,2.703241825,0.3454700708,1
1327,1473,3.371306658,0.5050311089,1
1327,1505,4.33236599,0.2118518651,1
1327,1537,5.11670208,-0.7186353207,1
1327,1569,4.716758728,0.04191029072,1
1327,1601,4.227059364,0.1043975651,1
1327,1633,3.443044662,1.44616437,1
1327,1665,3.057801723,0.4833737612,1
1327,1697,2.961976767,0.3736156821,1
1327,1729,3.546162128,0.7046937943,1
1327,1761,4.683039665,0.5431304574,1
1327,1793,3.420545578,-0.1283516586,1
1327,1825,2.923955917,0.05269765854,1
1327,1857,3.038873196,0.5566624403,1
1327,1889,2.957452774,0.9494496584,1
1327,1921,3.698531866,1.143468976,1
1327,1953,3.034262896,1.326489687,1
1327,1985,3.002252579,0.571249187,1
1327,2017,4.385891914,-1.706707597,1
1359,33,4.60003376,-0.1528427601,1
1359,65,3.874753714,-0.9636875391,1
1359,97,3.888468504,-0.2677567601,1
1359,129,3.967468739,-0.9837013483,1
1359,161,4.581192017,-0.9946496487,1
1359,193,5.354207993,-1.160193443,1
1359,225,5.24566412,-0.6845802069,1
1359,257,4.348874092,-0.1787950397,1
1359,289,3.856899261,-0.8364757299,1
1359,321,3.933077812,-1.902507424,1
1359,353,5.192451477,-2.912538767,1
1359,385,5.323313236,-2.448026657,1
1359,417,5.367310524,-2.442933798,1
1359,449,6.509868622,0.2188016325,1
1359,481,5.242265701,0.9091188312,1
1359,513,2.90992856,2.863080263,1
1359,545,NaN,NaN,2
1359,577,NaN,NaN,2
1359,609,2.611909628,1.837289214,1
1359,641,2.87432766,1.042087436,1
1359,673,4.727796555,0.7312862873,1
1359,705,5.025213242,0.3637980819,1
1359,737,2.14999938,-0.3877521157,1
1359,769,3.716765165,1.160159588,1
1359,801,4.218033314,2.035269737,1
1359,833,2.61658144,0.638843298,1
1359,865,2.184367657,0.9735050201,1
1359,897,1.409465194,1.64568758,1
1359,929,1.159332871,3.381870031,1
1359,961,1.387275457,1.946871042,1
1359,993,1.338718176,0.8809702396,1
1359,1025,1.359970331,1.061949492,1
1359,1057,0.9494975805,0.9735134244,1
1359,1089,1.053284049,-0.4943650961,1
1359,1121,3.411942005,0.5650761724,1
1359,1153,4.408565521,0.8502653837,1
1359,1185,4.184353828,0.1238208413,1
1359,1217,4.056817055,-0.3481354117,1
1359,1249,3.500790596,-0.952907443,1
1359,1281,3.266660213,-0.1365885139,1
1359,1313,3.252216101,-0.2938044667,1
1359,1345,2.922407866,-0.1710939258,1
1359,1377,2.566093445,0.4062035978,1
1359,1409,2.697694063,-0.5138956308,1
1359,1441,3.131185293,0.03630506992,1
1359,1473,3.290005207,-0.1395324171,1
1359,1505,3.152178764,0.2952466905,1
1359,1537,3.250363111,0.419277072,1
1359,1569,3.510184765,0.7190076709,1
1359,1601,4.295874596,0.7732129097,1
1359,1633,5.764602184,1.608482599,1
1359,1665,3.901548147,0.9657176733,1
1359,1697,3.190489292,0.4313781261,1
1359,1729,3.167473793,0.7305512428,1
1359,1761,3.202996492,0.08515188098,1
1359,1793,2.516471863,-0.04064436257,1
1359,1825,2.332802534,-0.03061330318,1
1359,1857,3.915815353,0.4460317791,1
1359,1889,3.793138504,1.81902194,1
1359,1921,2.619462252,1.014068604,1
1359,1953,2.781326056,1.660607219,1
1359,1985,2.98371315,1.640102744,1
1359,2017,4.718262196,-2.174322128,1
1391,33,5.573738575,0.4114688635,1
1391,65,5.402408123,-0.4216273427,1
1391,97,5.198922157,-0.7613047957,1
1391,129,4.718429089,-0.8819761276,1
1391,161,4.797920704,-1.420869827,1
1391,193,4.718446255,-1.080483913,1
1391,225,4.195576191,-0.2625402808,1
1391,257,2.738363266,0.9883697033,1
1391,289,1.252934933,0.6496301293,1
1391,321,1.163020134,0.8564118743,1
1391,353,2.687697649,2.127597332,1
1391,385,3.259941816,-0.8382647038,1
1391,417,3.102209091,-0.7812920809,1
1391,449,3.985459566,0.6091942787,1
1391,481,5.342686653,0.4221486449,1
1391,513,4.590837479,0.04600593448,1
1391,545,2.899767399,-4.809225082,1
1391,577,3.458787918,0.2646687925,1
1391,609,2.293329716,2.30830884,1
1391,641,2.915616751,0.6797450781,1
1391,673,3.867432356,0.7388037443,1
1391,705,3.661366463,0.217371583,1
1391,737,1.920651793,-0.2172961533,1
1391,769,2.065818071,-0.6678516865,1
1391,801,2.092079401,-0.1780181229,1
1391,833,1.948730588,-0.3029875755,1
1391,865,2.299575806,0.81183815,1
1391,897,NaN,NaN,2
1391,929,1.95715785,0.491617322,1
1391,961,2.516886473,0.9048748612,1
1391,993,2.964108229,1.081087589,1
1391,1025,2.013597488,0.9512666464,1
1391,1057,0.9212139845,0.5475763679,1
1391,1089,1.415987492,0.5016001463,1
1391,1121,3.932064772,0.6851735115,1
1391,1153,3.691172838,0.256822288,1
1391,1185,3.959272861,0.002004250884,1
1391,1217,4.227280617,0.7284911871,1
1391,1249,4.193849564,0.3132160306,1
1391,1281,3.64534831,0.1663897634,1
1391,1313,3.444220304,-0.3147328198,1
1391,1345,3.311580658,0.8398721218,1
1391,1377,2.82545948,0.6063170433,1
1391,1409,2.972378254,-0.1509559155,1
1391,1441,3.140384197,-0.02402204275,1
1391,1473,3.482298613,-0.3001226187,1
1391,1505,2.920996904,0.135279119,1
1391,1537,2.720143795,0.2544068396,1
1391,1569,3.406206846,0.9291440845,1
1391,1601,6.171698093,0.779853344,1
1391,1633,5.739445686,0.4465817213,1
1391,1665,3.19786334,0.03800591826,1
1391,1697,1.829527855,0.5048903227,1
1391,1729,1.556175232,0.7407277822,1
1391,1761,2.488368511,0.1162308306,1
1391,1793,2.595668554,-0.05552851409,1
1391,1825,2.453599691,-0.4259651601,1
1391,1857,2.125491142,-0.3764576912,1
1391,1889,2.316994905,1.012662649,1
1391,1921,1.944878578,2.000355721,1
1391,1953,1.82616806,2.300806999,1
1391,1985,2.398536205,2.043668509,1
1391,2017,3.008496523,-3.051484346,1
1423,33,3.253669024,1.710958719,1
1423,65,5.437460423,-0.2647676468,1
1423,97,3.768875599,-2.894223213,1
1423,129,4.518383026,-1.342763186,1
1423,161,5.158291817,-2.434561968,1
1423,193,4.372944832,-0.5686116219,1
1423,225,NaN,NaN,2
1423,257,2.726525068,1.717027187,1
1423,289,1.142683506,1.06582582,1
1423,321,1.373998642,1.594191432,1
1423,353,1.489165306,3.898801804,1
1423,385,0.8402738571,0.586582005,1
1423,417,1.707765579,-0.5096648335,1
1423,449,-0.06813573837,-0.4746969938,1
1423,481,NaN,NaN,2
1423,513,3.486485004,-4.032035828,1
1423,545,3.230038643,-4.95599699,1
1423,577,3.230744123,-4.565684319,1
1423,609,2.552801371,0.2200919986,1
1423,641,2.74848485,0.1610645056,1
1423,673,3.225006342,0.3454764485,1
1423,705,2.259792089,-0.03969031572,1
1423,737,1.738646269,-0.8926200867,1
1423,769,1.861659169,-1.456565142,1
1423,801,2.069289446,-0.3556836843,1
1423,833,2.085515976,-0.04485660791,1
1423,865,2.052641869,0.3646841347,1
1423,897,2.31931138,0.9019367695,1
1423,929,2.924392223,0.02445453405,1
1423,961,2.665568829,0.6621846557,1
1423,993,2.578495026,1.174778461,1
1423,1025,2.416605473,1.936698675,1
1423,1057,NaN,NaN,2
1423,1089,2.402738333,2.096904993,1
1423,1121,3.296244383,1.109311819,1
1423,1153,3.929760456,-0.104395628,1
1423,1185,4.238947868,-0.4588119984,1
1423,1217,4.351846218,0.06200939417,1
1423,1249,4.171781063,0.3442208767,1
1423,1281,4.760524273,0.3421815038,1
1423,1313,3.759584427,0.476550132,1
1423,1345,2.109778643,1.826130509,1
1423,1377,2.970886469,0.8823897839,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,5.241862774,0.2296934128,1
1423,1633,3.88263011,0.1131775975,1
1423,1665,2.279927731,0.3649178743,1
1423,1697,0.8228197098,0.8706766963,1
1423,1729,0.8617510796,1.144372463,1
1423,1761,2.234582186,0.7072220445,1
1423,1793,2.55027771,-0.2439417839,1
1423,1825,2.455126286,-0.8164265156,1
1423,1857,1.958246708,-0.3390289545,1
1423,1889,1.613149643,0.7155189514,1
1423,1921,1.215921402,2.561529398,1
1423,1953,0.5185323954,3.40735054,1
1423,1985,1.586936474,2.832939148,1
1423,2017,NaN,NaN,2
1455,33,1.306177497,2.083077669,1
1455,65,2.986988068,-2.162815809,1
1455,97,2.464844227,-1.327451587,1
1455,129,4.089220047,-1.11082983,1
1455,161,4.276371479,-0.6385946274,1
1455,193,4.159311771,0.3616198003,1
1455,225,NaN,NaN,2
1455,257,4.261790276,1.35659337,1
1455,289,3.202400684,1.077594757,1
1455,321,2.926361799,1.696791887,1
1455,353,2.491362333,2.171189547,1
1455,385,2.449451923,-0.1148629785,1
