PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 44, filenames: A:[44]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,609,5.230844975,0.9469302893,1
1103,641,3.398922205,1.738866568,1
1103,673,1.997470021,2.959971905,1
1103,705,3.563440323,2.46472311,1
1103,737,3.889566183,0.7578599453,1
1103,769,2.489841938,-1.213100553,1
1103,801,NaN,NaN,2
1103,833,NaN,NaN,2
1103,865,4.087542057,1.249569774,1
1103,897,4.200536251,0.3734885454,1
1103,929,3.539744616,-0.7353340387,1
1103,961,2.572323322,0.2695423961,1
1103,993,2.607500553,0.2210762203,1
1103,1025,2.316184044,0.2887443006,1
1103,1057,2.125339031,0.4406836033,1
1103,1089,2.060344696,0.3496290445,1
1103,1121,1.945021987,0.2355810404,1
1103,1153,1.804282665,0.4322072268,1
1103,1185,1.747787118,0.7717303038,1
1103,1217,2.447790384,1.405987024,1
1103,1249,4.217329025,0.8453431129,1
1103,1281,3.75658679,-0.09145408869,1
1103,1313,2.259837866,0.8703233004,1
1103,1345,1.797140598,0.3127040863,1
1103,1377,0.670989275,0.4169693589,1
1103,1409,2.121313334,2.413855791,1
1103,1441,3.350561619,1.330582142,1
1103,1473,3.698904753,-0.5662696958,1
1103,1505,2.892181873,-0.6549981833,1
1103,1537,5.616601467,0.4400408566,1
1103,1569,5.988152981,1.533843279,1
1103,1601,3.379958153,-0.2699167728,1
1103,1633,NaN,NaN,2
1103,1665,4.314204216,0.8283032775,1
1103,1697,2.843279362,-0.4896307588,1
1103,1729,2.714046955,-0.5444841385,1
1103,1761,3.009049416,-0.6704802513,1
1103,1793,3.174400806,-0.6345560551,1
1103,1825,2.230319262,-0.6116928458,1
1103,1857,2.221311331,-0.1387240589,1
1103,1889,3.53322506,0.9980479479,1
1103,1921,1.797409534,0.6926239729,1
1103,1953,1.520583868,0.05516470969,1
1103,1985,0.6657620072,-0.2837410867,1
1103,2017,-0.9972758293,-1.06277132,1
1135,33,1.520358086,0.3948278427,1
1135,65,1.610574484,0.07804977894,1
1135,97,1.655234098,1.083476305,1
1135,129,1.069178224,1.701754093,1
1135,161,0.8846995831,2.763873816,1
1135,193,1.056545258,3.573974609,1
1135,225,4.171652317,3.13037324,1
1135,257,4.868076324,2.449786901,1
1135,289,4.659269333,1.80690217,1
1135,321,2.673320532,2.066511869,1
1135,353,NaN,NaN,2
1135,385,1.860173464,4.486115932,1
1135,417,0.5910932422,6.047555923,1
1135,449,0.7044168115,2.400526285,1
1135,481,2.548061848,2.771417618,1
1135,513,2.285389423,4.083798409,1
1135,545,2.667465687,2.714611769,1
1135,577,3.013299465,3.588398457,1
1135,609,2.862976789,1.023991823,1
1135,641,3.2406106,1.215325594,1
1135,673,3.710855246,2.345297337,1
1135,705,4.614268303,1.117410898,1
1135,737,2.833336353,0.6781677008,1
1135,769,NaN,NaN,2
1135,801,NaN,NaN,2
1135,833,4.121236324,1.682769775,1
1135,865,4.238596916,1.716791391,1
1135,897,4.120157242,0.6485037804,1
1135,929,4.060805321,-0.2140449733,1
1135,961,2.928884506,-0.1337534636,1
1135,993,2.553682566,0.1046037972,1
1135,1025,2.279006958,0.5103251934,1
1135,1057,2.119752884,0.8522670269,1
1135,1089,2.303719282,0.8087958097,1
1135,1121,2.545292616,0.581436336,1
1135,1153,-0.5029551983,0.5399288535,1
1135,1185,-0.2102439404,1.010828376,1
1135,1217,1.015462399,1.135265231,1
1135,1249,2.543408632,0.7295479774,1
1135,1281,3.932064772,0.05364474654,1
1135,1313,3.833230495,0.5140984654,1
1135,1345,1.373163223,0.3119093776,1
1135,1377,0.5187075138,0.410233289,1
1135,1409,1.933292627,1.291691303,1
1135,1441,2.166361809,1.033643246,1
1135,1473,2.213717937,0.4167082906,1
1135,1505,1.107810497,0.06347741187,1
1135,1537,3.76686573,0.09237693995,1
1135,1569,4.23044014,0.2650545239,1
1135,1601,NaN,NaN,2
1135,1633,3.621073008,0.4924054146,1
1135,1665,2.891203403,1.805974364,1
1135,1697,2.644398212,-0.6583256125,1
1135,1729,2.669700384,-1.110128999,1
1135,1761,2.750822783,-0.8956211209,1
1135,1793,3.158921957,-0.6752007008,1
1135,1825,2.76414609,-1.483121991,1
1135,1857,2.543225527,-0.2234643102,1
1135,1889,2.892036438,1.036555767,1
1135,1921,2.946007729,1.390206218,1
1135,1953,2.359930754,0.8125511408,1
1135,1985,2.14228797,-0.01701486111,1
1135,2017,1.753874063,-1.716078997,1
1167,33,1.448365927,0.6270206571,1
1167,65,1.778231025,0.4232198596,1
1167,97,1.425560832,1.410149813,1
1167,129,0.7021227479,1.603236437,1
1167,161,0.2494730353,2.353102684,1
1167,193,0.1460152864,3.402774811,1
1167,225,0.5324949026,2.513018608,1
1167,257,2.414239407,3.25294733,1
1167,289,1.912002444,2.805595398,1
1167,321,1.660230041,4.192214012,1
1167,353,2.546490192,6.090707779,1
1167,385,1.46449697,4.622022152,1
1167,417,1.119941711,3.949864388,1
1167,449,0.5636637211,2.997692585,1
1167,481,1.483271003,4.764838219,1
1167,513,0.7565202713,4.685721397,1
1167,545,0.6529294848,3.310050964,1
1167,577,1.097823143,4.24020195,1
1167,609,1.815610766,3.340002537,1
1167,641,4.680523396,2.05438447,1
1167,673,5.624667645,1.641248822,1
1167,705,3.558063507,0.3704838753,1
1167,737,3.126004696,1.4472965,1
1167,769,3.655427933,3.266762972,1
1167,801,3.844695568,4.353608131,1
1167,833,4.376343727,1.226655126,1
1167,865,4.236310959,1.044263363,1
1167,897,3.622534275,0.2312448621,1
1167,929,NaN,NaN,2
1167,961,NaN,NaN,2
1167,993,-0.1747908592,-0.8349394798,1
1167,1025,0.4955830574,0.6380260587,1
1167,1057,2.354725122,1.518336535,1
1167,1089,3.512426138,1.413712025,1
1167,1121,4.738732338,1.870773435,1
1167,1153,NaN,NaN,2
1167,1185,2.574733734,1.761081934,1
1167,1217,1.725380898,0.7802220583,1
1167,1249,1.586244583,0.5996371508,1
1167,1281,2.846289158,0.04319441319,1
1167,1313,4.889165878,0.3931873739,1
1167,1345,3.689698696,0.5720411539,1
1167,1377,2.023261547,0.4760503769,1
1167,1409,-1.197710752,0.8248570561,1
1167,1441,1.539300919,0.8513643742,1
1167,1473,1.852529049,1.175360799,1
1167,1505,2.034976244,0.4024798274,1
1167,1537,2.414652586,2.045934916,1
1167,1569,3.153651714,0.4081851542,1
1167,1601,3.068375587,0.6975116134,1
1167,1633,1.563778162,0.6951293945,1
1167,1665,1.474884033,0.2104927599,1
1167,1697,2.332426071,-0.9242817163,1
1167,1729,2.652102232,-1.911020517,1
1167,1761,2.919277906,-1.24685812,1
1167,1793,4.175970078,-0.8029008508,1
1167,1825,4.183582306,-1.00567472,1
1167,1857,2.814304352,0.3564199209,1
1167,1889,2.275987625,1.213075876,1
1167,1921,2.332505941,1.5381639,1
1167,1953,2.828625917,1.305230856,1
1167,1985,3.104041576,1.089424372,1
1167,2017,3.591543674,-1.749848485,1
1199,33,3.466450214,0.2717273235,1
1199,65,4.275346756,2.314309597,1
1199,97,1.982177138,3.287871599,1
1199,129,1.098733068,3.451761246,1
1199,161,0.1343690455,1.880283237,1
1199,193,-0.1360078454,1.717745304,1
1199,225,-1.163612723,1.303665638,1
1199,257,0.2109647393,2.873774052,1
1199,289,0.2017629147,5.392341614,1
1199,321,0.9575638771,7.865722179,1
1199,353,1.331811547,4.387344837,1
1199,385,1.744698405,3.664732695,1
1199,417,1.472071052,2.868688583,1
1199,449,1.217684388,2.955097914,1
1199,481,-0.6079359651,2.69302702,1
1199,513,-0.5163552165,3.451557159,1
1199,545,-1.339707375,3.137192488,1
1199,577,-1.565761089,4.271168709,1
1199,609,0.5973510742,3.310720921,1
1199,641,2.396442413,2.547048807,1
1199,673,1.945211649,1.89792943,1
1199,705,NaN,NaN,2
1199,737,2.758292198,1.347844601,1
1199,769,3.932133198,1.644354939,1
1199,801,4.858196259,1.894251227,1
1199,833,4.332329273,0.6542539597,1
1199,865,3.677663088,-0.2048312724,1
1199,897,2.842709064,-0.5572318435,1
1199,929,2.053465605,-5.974304199,1
1199,961,1.89773941,-5.423304081,1
1199,993,-1.407838345,-1.371948242,1
1199,1025,-0.6839112043,0.6632540822,1
1199,1057,1.844876051,1.818508387,1
1199,1089,2.794323683,1.986119986,1
1199,1121,5.483402729,1.724458456,1
1199,1153,6.90190506,5.525491714,1
1199,1185,5.023869514,4.083749771,1
1199,1217,2.50024581,0.2075881958,1
1199,1249,1.877659917,-0.681627214,1
1199,1281,2.359914541,-0.1333822608,1
1199,1313,5.373226166,0.4736870527,1
1199,1345,4.453159332,1.019226074,1
1199,1377,2.278623581,-0.05213284492,1
1199,1409,1.152947068,0.5820049644,1
1199,1441,1.690619946,0.7834047079,1
1199,1473,1.585093021,1.105654716,1
1199,1505,-0.2289001942,0.3493305147,1
1199,1537,2.358988523,2.504133701,1
1199,1569,3.109043598,1.369851828,1
1199,1601,2.588501453,1.437507272,1
1199,1633,0.7868211269,0.2854720652,1
1199,1665,2.497507095,-0.2095617056,1
1199,1697,2.986976862,-1.221606493,1
1199,1729,3.696094513,-1.942622662,1
1199,1761,5.074641228,-1.316865563,1
1199,1793,5.255728245,-1.252654076,1
1199,1825,5.457885742,-0.1922391057,1
1199,1857,3.978637218,0.9505733252,1
1199,1889,2.894642591,0.6333138943,1
1199,1921,1.803976774,1.053967834,1
1199,1953,1.184270144,1.31549108,1
1199,1985,1.825606585,1.757599115,1
1199,2017,3.548737049,-1.379590869,1
1231,33,4.469230652,-0.1836781502,1
1231,65,3.02065587,3.199260235,1
1231,97,2.660713434,3.863301516,1
1231,129,2.417268038,2.63041091,1
1231,161,0.02257108688,1.926698327,1
1231,193,-0.4284819067,1.011060238,1
1231,225,-0.9810290933,0.1502270699,1
1231,257,-0.9963871241,1.775022626,1
1231,289,-0.1259664893,4.747053146,1
1231,321,NaN,NaN,2
1231,353,1.284815788,4.870588303,1
1231,385,1.15226078,2.550475836,1
1231,417,1.243037701,1.570406437,1
1231,449,1.775377035,1.369339466,1
1231,481,-0.2183299661,1.692948818,1
1231,513,-0.1858704388,1.376577735,1
1231,545,-0.4984455109,1.444029093,1
1231,577,-1.813452482,0.956187129,1
1231,609,NaN,NaN,2
1231,641,0.8583679199,2.307796001,1
1231,673,0.1430401802,1.151676893,1
1231,705,-0.07730293274,0.9806867242,1
1231,737,2.581285954,0.858259201,1
1231,769,3.912703037,0.4054681659,1
1231,801,4.600821495,0.7116756439,1
1231,833,3.958475113,-0.5079299808,1
1231,865,3.143084526,-1.91130662,1
1231,897,3.780216217,-5.328634262,1
1231,929,2.361141205,-4.147382736,1
1231,961,1.556944132,-4.303910255,1
1231,993,0.397357583,-1.308264017,1
1231,1025,1.803317547,1.230798483,1
1231,1057,4.457178116,3.81883955,1
1231,1089,NaN,NaN,2
1231,1121,NaN,NaN,2
1231,1153,NaN,NaN,2
1231,1185,1.89383626,6.367051125,1
1231,1217,2.149152994,1.230769396,1
1231,1249,1.667226315,0.1444708109,1
1231,1281,1.749366283,0.005873918533,1
1231,1313,3.31129694,-0.3113962412,1
1231,1345,4.315203667,-1.365246415,1
1231,1377,2.457174778,-1.946328044,1
1231,1409,1.951861858,0.1817730963,1
1231,1441,2.217074633,0.9224598408,1
1231,1473,2.397980452,0.3498749733,1
1231,1505,2.515886545,-0.5827927589,1
1231,1537,2.699853659,0.6027927399,1
1231,1569,3.755789995,1.869817376,1
1231,1601,2.991799355,2.207649708,1
1231,1633,1.368700266,0.3499357402,1
1231,1665,3.424868107,-0.9051648378,1
1231,1697,4.041466713,-1.7104702,1
1231,1729,5.602229118,-2.278153896,1
1231,1761,5.570394516,-1.514430523,1
1231,1793,4.829042435,-0.9113514423,1
1231,1825,4.771280289,0.01175230742,1
1231,1857,4.334489822,0.4713632464,1
1231,1889,3.367492676,-0.0761911869,1
1231,1921,2.744850159,0.01626574993,1
1231,1953,2.122050762,0.04796910286,1
1231,1985,1.695488214,2.11655879,1
1231,2017,3.139640331,-0.6664472222,1
1263,33,3.775374889,-0.2619891167,1
1263,65,3.087094784,3.53788805,1
1263,97,2.69937849,3.522139072,1
1263,129,3.327351809,1.996434927,1
1263,161,0.4036987424,2.387681007,1
1263,193,-0.5365819931,-0.4160205722,1
1263,225,-0.4825524092,-0.9317352772,1
1263,257,0.2292198539,0.5804024935,1
1263,289,0.8490437865,1.129230499,1
1263,321,1.431569934,2.753310442,1
1263,353,1.354377151,5.237504005,1
1263,385,0.3191133738,2.335257769,1
1263,417,-0.1854778528,1.289623976,1
1263,449,0.6340984702,-0.3317319751,1
1263,481,0.5910232663,0.6433609724,1
1263,513,0.3779729307,0.6781927347,1
1263,545,0.2880897522,0.7027673721,1
1263,577,0.07093911618,0.2908616066,1
1263,609,-1.638372064,-0.06558811665,1
1263,641,-3.011753321,0.9817125797,1
1263,673,-0.6030619144,0.5284914374,1
1263,705,2.063738346,0.1371827722,1
1263,737,4.789247036,0.6263225675,1
1263,769,3.778587103,0.3012367487,1
1263,801,NaN,NaN,2
1263,833,5.063355923,-1.471349239,1
1263,865,3.535547972,-2.913095713,1
1263,897,2.739720821,-2.533110619,1
1263,929,2.786472321,-2.488640785,1
1263,961,1.645985126,-3.05917573,1
1263,993,0.930991888,0.09089976549,1
1263,1025,2.37934804,1.376214623,1
1263,1057,1.536801815,1.416617274,1
1263,1089,1.53452158,0.918078661,1
1263,1121,3.225046158,2.875749111,1
1263,1153,2.697463036,3.869843483,1
1263,1185,2.906313896,3.07945466,1
1263,1217,2.251059532,1.350044966,1
1263,1249,1.890599251,0.3332243562,1
1263,1281,2.527463675,0.008070454001,1
1263,1313,2.509786367,0.0313450098,1
1263,1345,NaN,NaN,2
1263,1377,2.693334341,-2.699481726,1
1263,1409,2.716252089,0.06263539195,1
1263,1441,NaN,NaN,2
1263,1473,4.69024086,0.8319962025,1
1263,1505,4.820752144,0.9083123207,1
1263,1537,3.41257143,0.4136188924,1
1263,1569,2.380308628,-0.1819735765,1
1263,1601,2.468902111,-0.641792953,1
1263,1633,2.991822958,-0.9376223087,1
1263,1665,3.835596561,-1.798380256,1
1263,1697,4.064650536,-3.006914854,1
1263,1729,1.788352966,-2.112485409,1
1263,1761,4.854445934,0.1320490837,1
1263,1793,6.388895988,-0.5833087564,1
1263,1825,4.763484001,-0.4734578729,1
1263,1857,3.633612633,-1.302967429,1
1263,1889,2.947655916,-0.8746659756,1
1263,1921,2.632636309,-0.2569154203,1
1263,1953,1.860216022,-0.5249191523,1
1263,1985,1.335590839,0.2895840704,1
1263,2017,1.299079299,-0.4579526484,1
1295,33,2.528336048,0.3775463104,1
1295,65,2.728016853,2.613730192,1
1295,97,2.982229233,2.545302629,1
1295,129,3.08347702,1.461091995,1
1295,161,1.299230456,1.252111912,1
1295,193,0.1139559895,-0.6355767846,1
1295,225,-0.4407829046,-0.2008934021,1
1295,257,-0.02898879349,0.678915143,1
1295,289,0.4875911474,0.9239985943,1
1295,321,1.542463779,1.655568957,1
1295,353,1.675928473,2.443969011,1
1295,385,0.7563123703,1.830241323,1
1295,417,0.7217445374,1.419730663,1
1295,449,1.729553699,-0.3435364962,1
1295,481,1.625997305,-0.1403404474,1
1295,513,0.2609770298,0.1832048893,1
1295,545,0.4781212211,0.4203180075,1
1295,577,0.9751933217,0.6462016702,1
1295,609,-0.790328145,0.7108988762,1
1295,641,NaN,NaN,2
1295,673,0.8006058931,0.4886534214,1
1295,705,3.418815851,0.2479018569,1
1295,737,5.456828117,0.6035468578,1
1295,769,3.330345631,0.5788885951,1
1295,801,3.459949017,-1.863674164,1
1295,833,3.251722574,-2.209298849,1
1295,865,3.274813414,-1.348115563,1
1295,897,3.910714626,-1.237385392,1
1295,929,3.883778095,-4.562814713,1
1295,961,2.591236353,-3.774730206,1
1295,993,3.898997545,-2.695408583,1
1295,1025,2.215069294,1.421816468,1
1295,1057,1.486744881,2.374632597,1
1295,1089,1.735379934,3.340533018,1
1295,1121,2.531501293,3.033764362,1
1295,1153,2.910802841,2.269958019,1
1295,1185,4.362140656,1.58347249,1
1295,1217,2.38444376,0.6141346097,1
1295,1249,2.243058205,0.001689702272,1
1295,1281,2.951456547,0.1105041206,1
1295,1313,2.485858917,0.127213493,1
1295,1345,2.400860548,0.2240710855,1
1295,1377,2.430324316,0.03646039963,1
1295,1409,2.874890089,0.2354495525,1
1295,1441,2.669256449,0.4328861237,1
1295,1473,2.717960596,0.7660250068,1
1295,1505,2.707035303,0.9614182711,1
1295,1537,1.844678402,0.1381824017,1
1295,1569,0.3715696335,-1.220086336,1
1295,1601,2.140230179,-2.207045317,1
1295,1633,2.782575369,-1.78914094,1
1295,1665,3.258666754,-2.163147688,1
1295,1697,3.609672546,-2.468914986,1
1295,1729,3.718925238,-1.822201252,1
1295,1761,4.324846268,-1.010134935,1
1295,1793,4.740766048,-0.9583029151,1
1295,1825,3.897911072,-1.136838913,1
1295,1857,3.112099648,-1.767443299,1
1295,1889,3.626524687,-0.9565799236,1
1295,1921,2.701897144,0.381778717,1
1295,1953,1.539985061,-0.02012619376,1
1295,1985,1.158874273,-0.5738680363,1
1295,2017,0.1977368593,-0.7708692551,1
1327,33,1.872892141,0.4148043394,1
1327,65,2.758569956,0.7651154995,1
1327,97,2.640819073,1.276903987,1
1327,129,2.437533379,1.037914991,1
1327,161,1.512610197,2.135778904,1
1327,193,0.4520835876,1.456775665,1
1327,225,-0.08905555308,0.691270113,1
1327,257,-0.1021883488,0.7915712595,1
1327,289,0.9457817078,0.9115524292,1
1327,321,1.90729928,1.032907128,1
1327,353,2.016329527,1.025703311,1
1327,385,1.41091454,1.098831654,1
1327,417,1.477705479,0.3095113337,1
1327,449,1.624961376,-0.4120042026,1
1327,481,1.634326935,-1.92264235,1
1327,513,0.9664629698,-1.843416452,1
1327,545,0.8768002391,-0.467621237,1
1327,577,1.753656387,0.1946392506,1
1327,609,1.636052847,0.07128353417,1
1327,641,NaN,NaN,2
1327,673,1.006369472,2.720628977,1
1327,705,1.882953286,1.688236475,1
1327,737,1.854553461,0.04202342033,1
1327,769,2.052586794,1.780359864,1
1327,801,1.267553806,0.8291789293,1
1327,833,1.42373085,-2.369705677,1
1327,865,2.243644238,-2.323624611,1
1327,897,3.632399797,-1.743340969,1
1327,929,4.296912193,-3.693578243,1
1327,961,1.493730903,-3.496152401,1
1327,993,1.742594957,-1.949890852,1
1327,1025,2.045853138,1.268480301,1
1327,1057,2.098736286,1.90158534,1
1327,1089,1.701534748,2.937576771,1
1327,1121,2.293174267,2.577308655,1
1327,1153,2.158199549,1.572292328,1
1327,1185,2.132084846,0.9820082188,1
1327,1217,2.266040087,1.05415988,1
1327,1249,2.734613657,0.7261635065,1
1327,1281,2.950565577,0.6510367393,1
1327,1313,2.707397461,0.5595625043,1
1327,1345,2.608003378,0.2819579244,1
1327,1377,2.480441093,-0.6039401293,1
1327,1409,3.703962326,0.4120827615,1
1327,1441,2.670314074,0.3113535047,1
1327,1473,2.211307764,0.5070995092,1
1327,1505,1.547411919,0.2338493764,1
1327,1537,-0.05677783489,-0.6265614629,1
1327,1569,1.298005581,-0.5514240265,1
1327,1601,1.51127696,-1.738167048,1
1327,1633,1.911768675,-1.612882257,1
1327,1665,2.578382254,-1.684955478,1
1327,1697,3.119889736,-1.76218915,1
1327,1729,3.784375191,-1.517337322,1
1327,1761,4.614619732,-1.364406347,1
1327,1793,3.261901379,-1.509014606,1
1327,1825,2.250014067,-1.371989608,1
1327,1857,4.096196175,-1.42367065,1
1327,1889,4.021062851,-0.7802371979,1
1327,1921,3.312901258,0.2721235156,1
1327,1953,1.473582506,0.8211961389,1
1327,1985,0.8959351778,-0.4125860929,1
1327,2017,0.3969022632,-0.9388622046,1
1359,33,2.048246145,0.4072036743,1
1359,65,2.27256012,0.4030725062,1
1359,97,3.040317535,0.3362928629,1
1359,129,2.117031336,0.7746288776,1
1359,161,1.163999796,1.883722305,1
1359,193,0.1594996452,1.627161622,1
1359,225,-0.5778733492,1.000564218,1
1359,257,0.4331763387,0.2831596136,1
1359,289,1.647866607,0.7421429157,1
1359,321,2.724775314,0.6715327501,1
1359,353,3.027513981,-0.03045761585,1
1359,385,3.198548794,-0.7284923196,1
1359,417,2.118306875,0.1382830739,1
1359,449,1.593017578,-0.6347236037,1
1359,481,1.663156867,-2.452325583,1
1359,513,2.1010952,-3.755526781,1
1359,545,1.447126865,-2.200106621,1
1359,577,0.6279660463,-0.6518245935,1
1359,609,1.006495953,-0.05297581851,1
1359,641,1.253778696,0.8604360819,1
1359,673,1.016225934,1.137116075,1
1359,705,0.583819747,1.129553556,1
1359,737,-0.1365306377,0.8601595163,1
1359,769,0.5052113533,1.739565134,1
1359,801,-0.7516756058,3.055161238,1
1359,833,1.240290165,0.8025789261,1
1359,865,4.60154438,-0.5928866863,1
1359,897,5.995121956,-1.901000619,1
1359,929,4.770142078,-0.9878276587,1
1359,961,0.4645320177,-0.3248863816,1
1359,993,2.351467609,0.5159898996,1
1359,1025,3.192773342,0.9882327318,1
1359,1057,4.427380562,1.429171324,1
1359,1089,2.601589441,2.269403458,1
1359,1121,1.239210606,1.267504573,1
1359,1153,2.257277012,0.6667996645,1
1359,1185,2.398032665,1.092969894,1
1359,1217,3.192335367,2.481626987,1
1359,1249,3.893690348,1.336659908,1
1359,1281,4.032488823,1.032505512,1
1359,1313,4.02652359,0.9785072803,1
1359,1345,2.665105343,0.4493887424,1
1359,1377,2.244184017,-0.01062302291,1
1359,1409,2.388249874,0.2097344249,1
1359,1441,2.340353012,-0.06900584698,1
1359,1473,2.003110409,-0.1495410204,1
1359,1505,2.098648787,-0.08544233441,1
1359,1537,1.795939803,-0.1262211353,1
1359,1569,0.07346093655,1.556955934,1
1359,1601,0.5289627314,-0.3319264054,1
1359,1633,1.623683929,-0.7938090563,1
1359,1665,1.668577194,-0.3056993484,1
1359,1697,2.542357922,-1.221583128,1
1359,1729,3.072118282,-1.845456839,1
1359,1761,3.215555191,-1.371636629,1
1359,1793,1.312371969,-2.370913029,1
1359,1825,1.237326384,-1.504537344,1
1359,1857,3.019157887,-1.456431627,1
1359,1889,2.494393349,-1.290107489,1
1359,1921,2.826124907,-0.9398800135,1
1359,1953,2.430399418,-0.2977564931,1
1359,1985,1.666230798,-0.308966428,1
1359,2017,1.313900828,-0.6531488299,1
1391,33,0.9185055494,0.1859669983,1
1391,65,1.273881674,0.1787326038,1
1391,97,1.785091996,0.4310723543,1
1391,129,1.52998364,1.509045124,1
1391,161,1.001674175,2.09914732,1
1391,193,0.6180583835,2.099919081,1
1391,225,0.4482120872,1.392849803,1
1391,257,1.174100876,-0.3598419428,1
1391,289,1.782314897,0.1838849187,1
1391,321,2.969938278,0.396176815,1
1391,353,3.463703394,0.1535132527,1
1391,385,3.027654648,0.4397096038,1
1391,417,2.880818129,1.098129392,1
1391,449,2.648304462,0.7743731141,1
1391,481,2.228052139,-0.1384777874,1
1391,513,-0.5136235952,-0.4850542545,1
1391,545,-0.4666495323,-0.9075524211,1
1391,577,-0.7147794962,-0.2427979112,1
1391,609,-1.365182638,0.0934253335,1
1391,641,0.5822403431,0.103187263,1
1391,673,0.3482290506,0.6841140985,1
1391,705,0.07771402597,0.6499652863,1
1391,737,0.34537673,1.162778974,1
1391,769,0.4140330553,1.688796043,1
1391,801,0.3542785048,1.567671537,1
1391,833,0.6374464035,3.041956902,1
1391,865,4.138466835,-0.01083686948,1
1391,897,3.834089756,-2.312623262,1
1391,929,1.271051407,-1.751651883,1
1391,961,1.281881809,-0.0633463338,1
1391,993,2.245496511,0.4353194535,1
1391,1025,3.990767717,0.3904452026,1
1391,1057,5.086062431,2.177649975,1
1391,1089,2.960815191,1.532327175,1
1391,1121,1.066848516,0.6130851507,1
1391,1153,2.494841576,-0.5240364075,1
1391,1185,3.03294754,0.8046655059,1
1391,1217,3.711124659,2.469546795,1
1391,1249,5.9859519,1.543842435,1
1391,1281,5.265886307,1.967334747,1
1391,1313,2.9834373,1.29290235,1
1391,1345,2.093355894,0.8889292479,1
1391,1377,1.96202755,0.2970622182,1
1391,1409,1.988062859,0.04201856256,1
1391,1441,1.619239688,-0.05831792951,1
1391,1473,1.894976258,-0.2330072671,1
1391,1505,1.74082315,-0.5371613503,1
1391,1537,-1.052855015,-2.072275639,1
1391,1569,-2.25195837,0.02472770214,1
1391,1601,-1.559367418,-0.01406568289,1
1391,1633,-0.1631084681,-0.5730603933,1
1391,1665,0.689879179,-1.482403398,1
1391,1697,2.116435051,-1.63227582,1
1391,1729,2.29288578,-3.090677977,1
1391,1761,1.95108819,-1.202390909,1
1391,1793,1.753019333,-1.623769283,1
1391,1825,1.783896685,-1.184402943,1
1391,1857,1.984398842,-1.029677868,1
1391,1889,2.311644793,-0.924235642,1
1391,1921,2.926042557,-1.021511555,1
1391,1953,4.017780304,-0.7042594552,1
1391,1985,2.223283768,-0.4926235378,1
1391,2017,1.078482389,-0.02950125933,1
1423,33,1.931416988,0.09714326262,1
1423,65,1.421885729,0.3827164769,1
1423,97,0.8760011196,0.5034754276,1
1423,129,1.046523929,1.669204473,1
1423,161,0.9054689407,2.563316584,1
1423,193,0.5996094942,2.547073364,1
1423,225,0.9431216717,3.238454342,1
1423,257,2.737552643,0.167539835,1
1423,289,3.069376945,-0.3027989566,1
1423,321,3.410847902,0.2004393637,1
1423,353,3.68417573,0.7860742807,1
1423,385,4.135640144,1.538860917,1
1423,417,4.067685127,2.08618927,1
1423,449,3.459395647,1.094415069,1
1423,481,2.939399481,0.5932549834,1
1423,513,1.226253748,0.3702453971,1
1423,545,0.05150163174,-0.05330902338,1
1423,577,-0.7616297603,0.6519608498,1
1423,609,0.5987912416,0.9660065174,1
1423,641,1.290264726,0.3212476969,1
1423,673,1.124408484,0.7863785625,1
1423,705,0.64742589,0.6912254095,1
1423,737,0.4117083848,1.136440754,1
1423,769,0.2122292519,3.454516888,1
1423,801,-0.2779740095,1.89042747,1
1423,833,-0.741773665,2.298010826,1
1423,865,-0.3819745779,0.07284943014,1
1423,897,0.2580339313,-0.9514849186,1
1423,929,0.7303799391,-0.9736361504,1
1423,961,1.278910637,-0.5560127497,1
1423,993,1.840697289,-0.546972394,1
1423,1025,2.797782183,-0.7535502911,1
1423,1057,3.069255352,-0.1717216969,1
1423,1089,3.119833469,0.4304158688,1
1423,1121,2.815504551,-0.3750004172,1
1423,1153,2.838687897,-0.1495520473,1
1423,1185,3.336797476,0.861772716,1
1423,1217,3.849157333,1.032610178,1
1423,1249,6.179842472,0.8281198144,1
1423,1281,5.620296001,2.086719513,1
1423,1313,3.523690462,1.03650403,1
1423,1345,2.288254499,0.7411919236,1
1423,1377,1.204639435,-0.04973575473,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,-0.6690869927,-0.08819946647,1
1423,1633,-1.440750718,-0.5094029307,1
1423,1665,-1.208950639,-1.42668879,1
1423,1697,0.7585788965,-1.921194196,1
1423,1729,1.407939315,-2.237149715,1
1423,1761,0.998924613,-1.178155422,1
1423,1793,1.15310812,-1.239265203,1
1423,1825,1.262949109,-0.855809927,1
1423,1857,1.486903429,-0.4299570322,1
1423,1889,1.943699121,-1.535856724,1
1423,1921,2.91511488,-1.544769049,1
1423,1953,4.898121834,-1.449836731,1
1423,1985,3.106423378,-0.758594811,1
1423,2017,0.5015072823,0.03696370125,1
1455,33,1.840295672,0.7258742452,1
1455,65,1.442914486,0.5229034424,1
1455,97,0.7731049061,-0.1501832008,1
