PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 60, filenames: A:[60]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,129,0.2506826818,-1.971310973,1
751,161,0.5001574159,-2.501777887,1
751,193,0.5784682631,-2.55502224,1
751,225,-0.322026819,-1.270749331,1
751,257,-0.3700169027,-0.2039776593,1
751,289,0.2439184785,0.04208415747,1
751,321,1.029809117,-0.4667717218,1
751,353,0.754183352,-1.50721705,1
751,385,0.2919777036,-1.535708427,1
751,417,0.2430873513,-0.6878706217,1
751,449,-0.1968646348,0.6587081552,1
751,481,-0.3060305715,1.174171686,1
751,513,-0.9932595491,2.331212044,1
751,545,-0.3821525574,4.406065941,1
751,577,1.228438616,4.22660017,1
751,609,-0.05444526672,3.445343018,1
751,641,0.4441131353,3.980374575,1
751,673,-0.4662379026,2.557734966,1
751,705,-1.232348919,2.359367847,1
751,737,-1.528090715,3.477917671,1
751,769,-1.138596296,3.853282928,1
751,801,0.8211066723,1.986120701,1
751,833,1.547590256,1.523959637,1
751,865,0.6090977788,1.341719985,1
751,897,0.4374203086,0.8332259655,1
751,929,0.6212068796,0.2227295041,1
751,961,1.011035919,0.08799099922,1
751,993,0.7719675899,0.05657914281,1
751,1025,0.7356026769,0.2907214761,1
751,1057,1.009239078,0.3968879879,1
751,1089,1.757992983,-0.3586411774,1
751,1121,3.355272293,-0.6692590117,1
751,1153,NaN,NaN,2
751,1185,NaN,NaN,2
751,1217,1.83515048,-1.25403285,1
751,1249,3.130804539,-0.6793162823,1
751,1281,2.255389214,-1.278536797,1
751,1313,0.6302227974,-1.367956161,1
751,1345,1.712294102,-1.864398956,1
751,1377,4.197339058,-1.658057094,1
751,1409,3.889537573,-1.188830137,1
751,1441,2.014151096,-0.5670039654,1
751,1473,1.043548942,-3.800754309,1
751,1505,0.9441531897,-3.831291676,1
751,1537,1.226127744,-0.5971173644,1
751,1569,0.2838130295,1.614321828,1
751,1601,-0.5775114298,1.131982803,1
751,1633,-1.441887736,1.745883822,1
751,1665,-1.510077119,1.081407547,1
751,1697,0.373705864,0.1520704627,1
751,1729,NaN,NaN,2
751,1761,-0.6286623478,1.648937941,1
751,1793,-0.5758602619,0.4455162883,1
751,1825,2.269790173,0.6379269958,1
751,1857,2.603031635,3.140680313,1
751,1889,1.797129869,0.8244614601,1
751,1921,1.625522971,0.969861865,1
751,1953,1.739271998,0.954049468,1
751,1985,1.66226387,0.4777434766,1
751,2017,2.325482368,-1.782022238,1
783,33,1.55583787,0.3062469065,1
783,65,1.014643073,-0.1985066831,1
783,97,0.4941798449,-0.5139570236,1
783,129,0.7609520555,-1.670500755,1
783,161,1.582658052,-2.546404123,1
783,193,1.437799811,-1.890184999,1
783,225,0.2219181359,-0.7825905085,1
783,257,0.04271234572,-0.399528265,1
783,289,-0.3325592279,-0.8397592902,1
783,321,-0.4751233459,-1.75457263,1
783,353,-0.4640955925,-3.185605526,1
783,385,0.440738976,-1.663713932,1
783,417,1.277410269,1.244408965,1
783,449,0.05371633172,0.8195072412,1
783,481,-0.9639362097,1.22010684,1
783,513,-2.107573986,2.342215538,1
783,545,-1.805919886,4.498234749,1
783,577,-0.9937416315,4.191685677,1
783,609,-0.1323251128,2.924025059,1
783,641,0.4617463946,3.746302366,1
783,673,0.04983580112,3.407869339,1
783,705,-0.7119963169,3.091402054,1
783,737,-2.849092245,3.64972496,1
783,769,-0.06420236826,6.04960537,1
783,801,-0.06125530601,4.091125011,1
783,833,-0.2528015375,1.757701755,1
783,865,-0.4552678466,0.8581312895,1
783,897,-0.2186086774,0.4890398979,1
783,929,-0.1711757183,0.08160215616,1
783,961,NaN,NaN,2
783,993,1.110183597,-0.4407023787,1
783,1025,1.423791885,0.4666194916,1
783,1057,0.6770704389,0.06662581861,1
783,1089,0.7049338818,-0.09709696472,1
783,1121,0.8081132174,-0.02995213866,1
783,1153,1.157439113,0.001382142305,1
783,1185,1.599846363,-1.014769793,1
783,1217,2.070706367,-0.9986706376,1
783,1249,2.18334651,-1.258160591,1
783,1281,3.138920307,-4.359404087,1
783,1313,2.692982197,-2.823953152,1
783,1345,2.542500496,-2.593316078,1
783,1377,2.713260651,-1.644389629,1
783,1409,2.458268881,-1.068595767,1
783,1441,1.425023675,-1.540466309,1
783,1473,0.08565533161,-2.851526737,1
783,1505,-0.02999413013,-2.807775021,1
783,1537,0.2461048961,-1.460402012,1
783,1569,0.2454100847,-0.5277475715,1
783,1601,-0.7830812931,0.5722134709,1
783,1633,-2.244713783,1.351992011,1
783,1665,-1.856334686,0.5745927095,1
783,1697,NaN,NaN,2
783,1729,NaN,NaN,2
783,1761,1.572666049,0.3891286254,1
783,1793,2.334043741,0.7095971704,1
783,1825,2.693768978,0.354659915,1
783,1857,3.921295643,0.5705544949,1
783,1889,2.216493368,2.533132076,1
783,1921,1.088020802,2.704725504,1
783,1953,0.9045897722,2.353922129,1
783,1985,1.027617574,0.2427135706,1
783,2017,1.97808671,-3.148627043,1
815,33,1.946718454,0.1590231061,1
815,65,2.040601254,0.1774522811,1
815,97,1.388281703,0.1685051918,1
815,129,-0.2556675673,-0.6726618409,1
815,161,0.9053482413,-1.09515214,1
815,193,1.208611488,-0.8682147264,1
815,225,0.7188031673,-0.6515996456,1
815,257,0.6501686573,-0.7417724133,1
815,289,-0.2557936609,-1.508922458,1
815,321,-0.9848066568,-3.022984028,1
815,353,-3.207911968,-3.315560818,1
815,385,-1.240394592,-0.3846912384,1
815,417,-0.1139527261,1.587351203,1
815,449,1.054781318,-1.638106823,1
815,481,1.548074245,-0.4892799854,1
815,513,-3.89089632,1.739661217,1
815,545,-3.847197056,3.409324169,1
815,577,-2.764525175,3.409596443,1
815,609,NaN,NaN,2
815,641,2.154746056,2.844969034,1
815,673,0.3861050606,3.152665138,1
815,705,-1.698872685,2.629993439,1
815,737,-0.8875333071,2.763521671,1
815,769,-0.1035169065,5.074344158,1
815,801,-0.5152182579,2.873409033,1
815,833,-1.115831375,1.266375184,1
815,865,-1.06434238,-1.18985939,1
815,897,-0.5691411495,-1.673969388,1
815,929,-1.114618778,0.2354999185,1
815,961,-1.692897797,-0.6496876478,1
815,993,0.3475629091,-2.582961559,1
815,1025,0.5495204329,0.1453497708,1
815,1057,0.4037701786,0.2181921303,1
815,1089,0.3944727778,0.2308366448,1
815,1121,0.5802437663,0.1161154285,1
815,1153,0.7161117792,-0.1436786503,1
815,1185,0.4109737873,-0.3523083031,1
815,1217,0.6029658318,-0.5201855898,1
815,1249,2.098806381,-1.911987662,1
815,1281,2.857882977,-3.954246044,1
815,1313,3.064532995,-3.604152441,1
815,1345,3.083912849,-4.958221912,1
815,1377,2.350120544,-2.768091917,1
815,1409,1.536426544,-0.6659455299,1
815,1441,0.2207884789,-1.431826115,1
815,1473,-0.7707594633,-2.174682379,1
815,1505,-0.3683715165,-2.696018696,1
815,1537,0.323797673,-1.955676317,1
815,1569,1.8721205,-1.861689448,1
815,1601,-1.067246914,-0.1428891122,1
815,1633,-2.196650982,0.4509813488,1
815,1665,-0.3884147108,-0.3981816173,1
815,1697,0.2168841362,-2.559469223,1
815,1729,0.3578540087,0.2881601453,1
815,1761,1.981613278,0.3205728829,1
815,1793,3.14254117,0.5942312479,1
815,1825,3.072554827,0.1802129745,1
815,1857,2.799438477,0.2919296026,1
815,1889,-0.6169772148,0.1422812939,1
815,1921,NaN,NaN,2
815,1953,-0.1947154999,1.653996706,1
815,1985,0.6957563758,0.252472043,1
815,2017,0.8552145958,-2.780243874,1
847,33,1.684967875,-0.1345275044,1
847,65,2.20870018,2.410622597,1
847,97,1.765697718,2.276427746,1
847,129,NaN,NaN,2
847,161,0.04165792465,-0.3996920586,1
847,193,0.634403348,-0.6558362246,1
847,225,0.700060904,-0.9552817345,1
847,257,0.7146875858,-0.6961202621,1
847,289,1.169067383,-2.242711067,1
847,321,-0.1892988682,-4.566184044,1
847,353,-2.243785858,-1.200336576,1
847,385,-3.028298855,3.726728916,1
847,417,-1.106339455,3.352698803,1
847,449,-0.7834911942,2.623574495,1
847,481,-1.36786437,1.213143945,1
847,513,-3.233681202,1.42150569,1
847,545,-4.841039658,2.71416378,1
847,577,-2.816511869,3.095349073,1
847,609,-1.280504942,2.201732397,1
847,641,-0.3430441618,2.324874163,1
847,673,-0.3738816082,2.593108177,1
847,705,-1.502909541,2.366819859,1
847,737,-0.5782518983,5.469587803,1
847,769,-2.368917465,5.001030922,1
847,801,-0.7580224872,2.974817753,1
847,833,-0.1148635447,0.5714221001,1
847,865,-0.3237500787,-0.6841750741,1
847,897,0.2414520532,-2.285857201,1
847,929,-0.804025352,-0.1259530932,1
847,961,-1.628733158,-1.526032329,1
847,993,0.3346869051,-0.5497494936,1
847,1025,0.7303054929,0.1429583281,1
847,1057,0.6096256375,0.1630256027,1
847,1089,0.4507721663,0.1889645755,1
847,1121,1.746123314,-0.2944800258,1
847,1153,1.034108758,-0.2865411937,1
847,1185,0.1356036067,-0.1263766289,1
847,1217,0.5841473341,-0.1461027265,1
847,1249,2.118151903,-2.105927944,1
847,1281,2.011986017,-2.832842827,1
847,1313,2.872290611,-3.996332645,1
847,1345,2.711150646,-4.682330132,1
847,1377,1.182272434,-2.471854687,1
847,1409,0.8601332903,-1.10623312,1
847,1441,0.7487609386,-1.247089386,1
847,1473,0.2234704792,-1.574403763,1
847,1505,0.2229213417,-1.98657155,1
847,1537,0.3924490809,-1.756980538,1
847,1569,0.2169085741,-1.367275238,1
847,1601,0.1989120245,-0.9848222733,1
847,1633,0.1911396384,-0.5306696296,1
847,1665,0.3863707185,0.001324981451,1
847,1697,0.5710234046,-0.4591029286,1
847,1729,1.199877024,0.2611590922,1
847,1761,1.866019964,0.3850563765,1
847,1793,2.228151083,0.3140764236,1
847,1825,2.420078516,0.04981307685,1
847,1857,3.717836857,0.1014360189,1
847,1889,1.946289778,-0.02000319958,1
847,1921,0.5710380077,0.5948705673,1
847,1953,0.4592387676,0.5564010143,1
847,1985,0.4481844902,0.2425510585,1
847,2017,0.1655156612,-1.066138983,1
879,33,1.194309711,0.02492263913,1
879,65,1.438841105,2.354254246,1
879,97,1.176721573,1.820001125,1
879,129,1.67414856,-0.06635513902,1
879,161,0.2644090652,-0.6051801443,1
879,193,-0.2565374076,-1.011642098,1
879,225,0.1944283545,-1.365365744,1
879,257,0.1314987689,-1.541734457,1
879,289,0.261480093,-2.265217066,1
879,321,0.0006848573685,-1.988070369,1
879,353,-1.433477044,1.607714176,1
879,385,-2.004093647,4.571227551,1
879,417,0.727278471,4.76761961,1
879,449,-1.076693177,3.615437269,1
879,481,-2.07122612,2.036659479,1
879,513,-4.461667061,2.377773285,1
879,545,-4.436061859,2.211218119,1
879,577,-2.959205627,2.921190262,1
879,609,-2.634668827,2.940947533,1
879,641,-1.763538599,2.627871513,1
879,673,-1.510648012,2.964533091,1
879,705,-1.282375097,2.817708731,1
879,737,-0.8158564568,2.860560894,1
879,769,-1.785690427,3.978289604,1
879,801,NaN,NaN,2
879,833,1.7136693,-0.3196773529,1
879,865,NaN,NaN,2
879,897,0.7830497622,-1.492594004,1
879,929,0.845934689,-0.9296538234,1
879,961,-0.07050055265,-0.3301657736,1
879,993,0.118404597,0.301071167,1
879,1025,0.5797003508,0.1835676581,1
879,1057,1.251260042,0.08839650452,1
879,1089,NaN,NaN,2
879,1121,2.435296535,-0.4279062152,1
879,1153,1.015933871,-0.3102748096,1
879,1185,0.5809106827,0.07391756028,1
879,1217,1.28943193,-0.5571936369,1
879,1249,2.013561726,-1.954852819,1
879,1281,2.943045855,-2.919071198,1
879,1313,3.072543621,-3.150294304,1
879,1345,1.778993368,-1.423104286,1
879,1377,1.561784506,-0.8548858166,1
879,1409,2.532352448,-2.660245657,1
879,1441,3.661375046,-1.530424118,1
879,1473,2.871511221,-0.9207952023,1
879,1505,0.8010332584,-0.9532783031,1
879,1537,0.6875373721,-1.114256382,1
879,1569,0.8654748797,-1.402955651,1
879,1601,1.087172747,-1.274354339,1
879,1633,1.176462412,-0.8932263851,1
879,1665,0.7516990304,-0.2244677693,1
879,1697,0.8265964985,0.6381530166,1
879,1729,2.039115906,2.528856039,1
879,1761,2.027020216,2.38800478,1
879,1793,1.586544394,0.6796566248,1
879,1825,1.96143651,0.07992815971,1
879,1857,2.033216238,-0.05033745617,1
879,1889,1.90889287,-0.5955654979,1
879,1921,1.503232598,0.3037097454,1
879,1953,1.300770044,0.6844704151,1
879,1985,1.44477725,0.4831204116,1
879,2017,-0.02300547063,-0.2621565461,1
911,33,0.9575760365,0.7145203352,1
911,65,2.000591278,-0.6743171215,1
911,97,1.195381165,-0.8425177932,1
911,129,0.6072924137,-0.8698046207,1
911,161,0.4825799465,-0.7010471821,1
911,193,0.2441727072,-0.8404031992,1
911,225,-0.2517014742,-1.181663752,1
911,257,-0.9494142532,-1.693279624,1
911,289,0.2476495504,-1.888215423,1
911,321,0.5147510767,-0.4926736355,1
911,353,-1.353345633,1.896730661,1
911,385,-4.336538792,1.948557973,1
911,417,-2.153213978,1.279620647,1
911,449,-0.7649229765,1.02767849,1
911,481,-1.046414971,0.1267802715,1
911,513,-1.228286505,1.11341548,1
911,545,-1.189334989,1.994156599,1
911,577,-1.705085397,2.812524319,1
911,609,-2.601776361,3.167340994,1
911,641,-3.323375225,2.648694277,1
911,673,-3.978833675,2.588984489,1
911,705,-2.372826576,2.67282629,1
911,737,-0.09111464024,1.802349567,1
911,769,1.157744288,1.517853975,1
911,801,2.029218435,0.0918905735,1
911,833,3.253577471,0.5326241851,1
911,865,2.856889486,0.1387222409,1
911,897,1.353405952,-0.2018728852,1
911,929,0.7968887091,-0.08614775538,1
911,961,0.8066319227,0.1024361253,1
911,993,0.5043240786,0.2823375165,1
911,1025,0.5327384472,0.2224681824,1
911,1057,0.7223054767,0.09483960271,1
911,1089,1.579488397,-0.959944427,1
911,1121,0.6651901007,-0.3963520229,1
911,1153,0.6903905272,-0.202278927,1
911,1185,0.6158989668,0.05233994126,1
911,1217,2.462509871,-0.6516393423,1
911,1249,2.569965839,-2.637413263,1
911,1281,4.011965752,-2.515632629,1
911,1313,4.729977608,-0.8100926876,1
911,1345,3.23013401,0.9106839895,1
911,1377,2.65208602,-1.675786257,1
911,1409,2.514244795,-4.016896248,1
911,1441,1.972572684,-4.408821106,1
911,1473,1.628190994,-0.764423728,1
911,1505,1.081755757,-0.4215265512,1
911,1537,0.9152890444,-0.5189765096,1
911,1569,1.666558743,-0.7876800299,1
911,1601,1.45360899,-0.8183898926,1
911,1633,1.664664268,-0.1151422262,1
911,1665,1.58382225,-0.07458919287,1
911,1697,0.9343366623,2.437878847,1
911,1729,1.214303732,3.304843903,1
911,1761,1.075730801,3.089464664,1
911,1793,-0.5940322876,1.586897135,1
911,1825,-0.06817495823,0.7438882589,1
911,1857,1.551337123,-0.2137993425,1
911,1889,1.517063618,-0.8388078213,1
911,1921,0.9215044975,-0.3956869245,1
911,1953,1.659083605,0.2134860456,1
911,1985,1.455234289,0.2606828809,1
911,2017,-0.1432830095,-0.7757609487,1
943,33,0.4456756115,1.134247184,1
943,65,1.233759403,-1.208099365,1
943,97,1.042973995,-2.07749939,1
943,129,-0.4108650684,-1.165673137,1
943,161,0.6723698974,-0.6269952059,1
943,193,0.6580040455,-0.5403473377,1
943,225,-0.6490928531,-0.5746191144,1
943,257,-0.7189254165,-0.7940580845,1
943,289,-0.6430197954,-0.5397111177,1
943,321,-0.4280236959,1.049362302,1
943,353,-1.406608701,1.057711244,1
943,385,-3.918448448,1.84968257,1
943,417,-2.56865859,1.169778824,1
943,449,0.01712632179,0.4666336775,1
943,481,0.395881772,-1.312295079,1
943,513,0.3834780455,0.4251629114,1
943,545,-0.5127757192,2.337099552,1
943,577,-0.7396816015,3.365634441,1
943,609,-1.53120029,3.268638134,1
943,641,-3.053261042,2.741401196,1
943,673,-2.86666584,2.365856171,1
943,705,-1.963953018,1.779524088,1
943,737,-0.4660403728,2.072128773,1
943,769,0.9748469591,1.642833591,1
943,801,1.745105982,0.1070094705,1
943,833,2.191867828,1.036440372,1
943,865,2.907024622,1.124933124,1
943,897,1.981071949,0.7042359114,1
943,929,1.669279933,0.5872703195,1
943,961,1.927428007,1.479985237,1
943,993,0.8123528957,0.2585657239,1
943,1025,0.8651104569,0.1762636006,1
943,1057,1.043149114,0.1298464239,1
943,1089,0.7223851681,-0.8614896536,1
943,1121,1.002496243,-0.4408010244,1
943,1153,0.798340857,-0.2601203322,1
943,1185,0.9466908574,-0.1071694195,1
943,1217,1.957704186,-1.234941244,1
943,1249,2.563959837,-2.781031609,1
943,1281,4.436723232,-2.052756786,1
943,1313,5.387455463,-0.1754238605,1
943,1345,3.601813078,-2.305998325,1
943,1377,3.069373846,-1.847649574,1
943,1409,3.987432957,-3.395423412,1
943,1441,2.410290956,-1.018640876,1
943,1473,1.901973963,-0.2676210701,1
943,1505,1.620859146,0.02448026836,1
943,1537,1.387590408,0.02026924491,1
943,1569,1.54429996,-0.2699432373,1
943,1601,1.248758197,0.7460651398,1
943,1633,1.333524346,0.3648086786,1
943,1665,2.567300081,0.4707624316,1
943,1697,1.454556942,0.4551529288,1
943,1729,-0.1005570889,0.3808470964,1
943,1761,-0.4760563374,1.163940191,1
943,1793,-0.2142703533,1.266709089,1
943,1825,0.2418351173,0.001552402973,1
943,1857,1.453830361,-0.1467247605,1
943,1889,1.488694429,0.2876238227,1
943,1921,2.573417187,-1.065994024,1
943,1953,3.324518919,0.1054023504,1
943,1985,1.418738961,0.6788350344,1
943,2017,-0.8307961226,-1.072887897,1
975,33,0.376121521,0.837808013,1
975,65,0.7283455133,-1.81094861,1
975,97,0.4975123405,-2.109869003,1
975,129,-0.005659043789,-0.6474661827,1
975,161,0.300409466,-0.1638638973,1
975,193,0.02212953568,0.4701410532,1
975,225,-0.4123924077,0.1483020782,1
975,257,-0.2213379741,0.6433284879,1
975,289,-1.187807798,1.103090882,1
975,321,-3.205904722,2.529959679,1
975,353,-3.065079689,2.828733444,1
975,385,-2.077584267,2.380926132,1
975,417,-1.326493502,2.595579624,1
975,449,-0.7703586817,0.7995475531,1
975,481,-0.5442068577,0.5297321677,1
975,513,-0.128965199,3.267054558,1
975,545,-0.2034186125,4.437614918,1
975,577,-0.6832399368,5.142818451,1
975,609,-1.674242973,3.760933876,1
975,641,-2.11243391,3.401744366,1
975,673,-1.98270905,2.826762438,1
975,705,-1.099035025,1.226876259,1
975,737,-0.0428429842,1.183036566,1
975,769,-0.1442289054,0.7816436291,1
975,801,0.08005082607,0.3355327845,1
975,833,0.03496104479,0.06771481037,1
975,865,1.745663762,0.5094332695,1
975,897,NaN,NaN,2
975,929,NaN,NaN,2
975,961,2.957557678,1.082987547,1
975,993,1.339214921,0.1531214863,1
975,1025,1.252975941,0.1014526114,1
975,1057,1.073603868,0.07992786169,1
975,1089,1.636162519,-0.3679668307,1
975,1121,0.517124176,-0.3266105056,1
975,1153,1.499723911,-0.3839894235,1
975,1185,1.437693834,-0.1563535333,1
975,1217,1.56859231,-0.7732043266,1
975,1249,2.797608614,-2.465689421,1
975,1281,4.535107613,-2.949431896,1
975,1313,5.504522324,-3.006332636,1
975,1345,4.737111568,-3.852133274,1
975,1377,2.919143915,-1.680418253,1
975,1409,3.029589653,-1.578229666,1
975,1441,3.041202068,-0.3241074085,1
975,1473,3.241375208,0.2451384068,1
975,1505,3.120887995,0.7429504991,1
975,1537,1.64998579,0.555994451,1
975,1569,0.2654914856,0.1836429238,1
975,1601,1.273683667,0.8020064831,1
975,1633,1.828438044,-0.04245281219,1
975,1665,3.56826067,-0.3189633787,1
975,1697,2.727855444,-0.6688209176,1
975,1729,2.399683475,-0.51974231,1
975,1761,1.64530158,0.5818093419,1
975,1793,-0.321167469,0.3693927526,1
975,1825,1.009013534,-0.851821363,1
975,1857,1.607218266,-0.4317595363,1
975,1889,1.574345946,0.2445493788,1
975,1921,2.482493401,-0.2519085407,1
975,1953,2.811176777,0.8012096882,1
975,1985,1.779978991,0.2203098983,1
975,2017,-0.2519302368,-0.7880005836,1
1007,33,0.7569492459,0.6584742665,1
1007,65,0.05089148879,-2.071347237,1
1007,97,-0.3409901559,-1.308334351,1
1007,129,-0.225136593,-0.009094975889,1
1007,161,-0.09804464132,0.2651448846,1
1007,193,-0.05747223645,0.8561916351,1
1007,225,-0.1621848494,0.3881696165,1
1007,257,-1.64581728,0.7333245277,1
1007,289,-1.245643139,1.288152456,1
1007,321,-3.00865531,2.884718418,1
1007,353,-1.840986013,4.367711544,1
1007,385,0.00755417347,2.584428787,1
1007,417,-0.8251845837,2.045608997,1
1007,449,-1.925759554,0.9441588521,1
1007,481,-2.245841503,1.041419625,1
1007,513,-0.9318873286,2.448500156,1
1007,545,-0.3611289859,4.277770519,1
1007,577,-0.4283552766,3.291054964,1
1007,609,-0.7275258899,2.972861528,1
1007,641,-1.179352403,3.15516305,1
1007,673,-1.418868899,2.74670577,1
1007,705,-1.195939064,2.021763802,1
1007,737,-0.1712583899,-0.03143119812,1
1007,769,-0.06709989905,0.1835099459,1
1007,801,0.04471954703,0.5219044685,1
1007,833,0.1842834353,1.166375041,1
1007,865,0.7811124325,2.841704845,1
1007,897,1.747575521,1.118973374,1
1007,929,4.604269505,1.017250538,1
1007,961,2.832155228,0.555141449,1
1007,993,2.108218193,0.1350569576,1
1007,1025,1.866048932,0.1090466157,1
1007,1057,1.33796382,-0.05099793524,1
1007,1089,1.70650506,-0.400667727,1
1007,1121,0.7017008662,-0.164801687,1
1007,1153,0.9706668854,-0.3676803112,1
1007,1185,1.017382145,-0.1095180437,1
1007,1217,0.7546876669,-0.9069213867,1
1007,1249,1.81087184,-3.187367916,1
1007,1281,2.997030497,-3.900523186,1
1007,1313,4.272004128,-4.355525017,1
1007,1345,6.222460747,-4.066374779,1
1007,1377,3.935673714,-2.312142611,1
1007,1409,2.921749592,-1.891557693,1
1007,1441,2.966782093,-0.7592694759,1
1007,1473,5.480443001,2.3763659,1
1007,1505,4.924496651,3.666349411,1
1007,1537,1.475044489,1.169897676,1
1007,1569,0.2838282585,0.4120553136,1
1007,1601,1.4670645,0.3742358685,1
1007,1633,2.194915295,-1.943066359,1
1007,1665,3.200405598,-2.103124619,1
1007,1697,2.505376101,-0.5297609568,1
1007,1729,2.437147617,-0.3774778843,1
1007,1761,1.390045285,-0.2867367864,1
1007,1793,1.519660711,-0.6622862816,1
1007,1825,2.343278408,-1.155723333,1
1007,1857,2.480353355,-0.9020463228,1
1007,1889,2.135463476,-1.143273711,1
1007,1921,2.828876495,-0.4395412207,1
1007,1953,2.480177641,0.3791508675,1
1007,1985,1.504764557,-0.3673258722,1
1007,2017,1.074490547,-0.6701351404,1
1039,33,1.758999705,0.8097090721,1
1039,65,0.7075147033,0.1732845157,1
1039,97,-0.670280695,-0.7488361597,1
1039,129,-0.8293787241,-0.2135086656,1
1039,161,-0.644010365,0.3379092813,1
1039,193,-0.1585842967,0.6427596211,1
1039,225,-0.005860701203,0.3452770412,1
1039,257,-1.291250229,0.5784689188,1
1039,289,-0.6259564161,1.378211617,1
1039,321,-0.6726773381,2.121436357,1
1039,353,-0.1279969215,2.733212948,1
1039,385,0.6038196087,2.095630646,1
1039,417,-0.2627387047,1.291824818,1
1039,449,-1.119735479,0.7733730674,1
1039,481,-1.991810441,0.01032710075,1
1039,513,-1.321632028,1.146396637,1
1039,545,-0.2702456713,1.522254467,1
1039,577,0.4501103759,1.820855379,1
1039,609,0.02258759737,2.114933491,1
1039,641,-1.22495091,2.015080452,1
1039,673,-1.61406374,2.299130917,1
1039,705,-1.840728402,1.954738617,1
1039,737,-0.6782022715,0.2597128153,1
1039,769,-0.09581325948,0.4595136642,1
1039,801,0.1292358339,0.288194418,1
1039,833,0.2579366565,1.242497325,1
1039,865,0.6991843581,1.593988419,1
1039,897,1.315692186,0.8189681768,1
1039,929,3.034168243,0.552167058,1
1039,961,2.975790501,0.373468101,1
1039,993,2.248971462,0.267724365,1
1039,1025,1.989240408,0.1060064659,1
1039,1057,1.357075691,0.00254894048,1
1039,1089,0.9017532468,-0.04125156254,1
1039,1121,0.7554013729,-0.2102257907,1
1039,1153,0.9590647221,-0.2890958786,1
1039,1185,1.204821587,-0.05281978846,1
1039,1217,0.6912020445,-1.105146646,1
1039,1249,-0.2506664991,-3.621768475,1
1039,1281,0.2429571152,-3.875389814,1
1039,1313,1.742304802,-5.081071854,1
1039,1345,3.391802311,-3.815280437,1
1039,1377,NaN,NaN,2
1039,1409,3.681771755,-3.363127232,1
1039,1441,2.758949518,-1.159381151,1
1039,1473,2.724269629,2.006481886,1
1039,1505,2.604448318,2.710302353,1
1039,1537,1.156630278,-0.3151366115,1
1039,1569,0.7726252079,-0.6253429651,1
1039,1601,1.640801311,0.03095293045,1
1039,1633,2.04847908,-1.906779051,1
1039,1665,3.389692068,-3.061513186,1
1039,1697,4.131189346,-1.037744761,1
1039,1729,2.083765268,-0.1352377534,1
1039,1761,1.769479752,-0.0590261817,1
1039,1793,2.739008665,-0.7222452164,1
1039,1825,3.885826111,-1.188052297,1
1039,1857,3.418408394,-1.129956245,1
1039,1889,3.273727894,-1.067978859,1
1039,1921,2.713562727,-0.7532408834,1
1039,1953,2.126024008,-0.3677354157,1
1039,1985,1.699979782,-1.385627031,1
1039,2017,3.087273598,-0.7776011229,1
1071,33,1.617761254,0.5842007399,1
1071,65,0.4605056345,-0.2971903682,1
1071,97,-1.058279753,-2.423645973,1
1071,129,-2.016967773,-1.449009776,1
1071,161,-0.4464304447,0.1083416045,1
1071,193,-0.1571725458,0.4332409501,1
1071,225,-0.008706793189,-0.05580626428,1
1071,257,0.3813431561,0.1912927628,1
1071,289,-0.185081616,1.779043913,1
1071,321,-0.5783573389,1.2120893,1
1071,353,-0.1574658751,1.089727402,1
1071,385,0.3350074291,0.04287540913,1
1071,417,1.046767712,0.7046426535,1
1071,449,-0.2750973701,0.7107934356,1
1071,481,-1.396736145,1.072823524,1
1071,513,-1.0941782,1.835141778,1
1071,545,-0.6477019787,1.345885992,1
1071,577,-0.6885461211,1.373741746,1
1071,609,-1.672801375,1.511511087,1
1071,641,-2.16689229,1.502354264,1
1071,673,-2.08874321,1.343464851,1
1071,705,-1.725044727,2.064196348,1
1071,737,-1.145009756,2.237300873,1
1071,769,-0.3835821748,1.277007461,1
1071,801,-0.03449323773,1.253115416,1
1071,833,0.2639927566,1.220908165,1
1071,865,0.1451670825,1.0767802,1
1071,897,0.6803799868,0.9440541863,1
1071,929,1.099069834,0.3554161191,1
1071,961,1.480728626,0.2522712946,1
1071,993,1.791546583,0.2392426729,1
1071,1025,1.661059618,0.1208397597,1
1071,1057,1.284797072,0.02435351536,1
1071,1089,0.8107871413,-0.1185475737,1
1071,1121,0.833909452,-0.27330935,1
1071,1153,0.9995973706,-0.263739109,1
1071,1185,1.039392471,0.06168986112,1
1071,1217,0.4325993657,-0.5284101367,1
1071,1249,-1.252297997,-2.473407984,1
1071,1281,-1.043450713,-3.367411137,1
1071,1313,0.7665240765,-2.346677065,1
1071,1345,2.077422142,-4.040677071,1
1071,1377,2.800881386,-4.357288837,1
1071,1409,2.575801611,-3.803497076,1
1071,1441,2.609525204,-1.934086084,1
1071,1473,2.65858078,-0.1010441184,1
1071,1505,1.629030466,0.2430701256,1
1071,1537,1.254655004,-0.447902143,1
1071,1569,1.208391666,-1.335961223,1
1071,1601,1.188860774,-0.8447831869,1
1071,1633,1.238084912,-1.069740772,1
1071,1665,2.612046242,-1.536507368,1
1071,1697,3.004987717,-0.9455524683,1
1071,1729,2.68402791,-0.3083369732,1
1071,1761,2.72943449,2.194472551,1
