PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 69, filenames: A:[69]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1249,0.8035978079,-0.2755804956,1
719,1281,1.433544874,-0.130190134,1
719,1313,NaN,NaN,2
719,1345,NaN,NaN,2
719,1377,1.074195147,-0.7210403681,1
719,1409,1.476861835,-0.6661912799,1
719,1441,2.402332306,-1.4360075,1
719,1473,1.228120804,-1.51317966,1
719,1505,0.9677091241,-1.659858704,1
719,1537,1.937248707,-1.273266435,1
719,1569,1.942341089,-1.243785858,1
719,1601,1.765895367,-2.2704916,1
719,1633,1.002373219,-1.869320273,1
719,1665,-0.6977908611,-2.60797739,1
719,1697,1.132804751,-3.155288696,1
719,1729,2.053992271,-3.198544025,1
719,1761,1.539201975,-2.466029167,1
719,1793,1.025157452,-1.725142956,1
719,1825,1.318979502,-1.354702353,1
719,1857,1.457754612,-1.729229689,1
719,1889,1.246074438,-0.3803516924,1
719,1921,1.233279109,-0.363268733,1
719,1953,1.431795001,-1.037530303,1
719,1985,1.654352307,-2.258049011,1
719,2017,1.705598354,-0.09657466412,1
751,33,0.2270902544,0.4254915714,1
751,65,0.1029484719,-0.3180336356,1
751,97,0.6194348335,-1.098084211,1
751,129,1.527687907,-3.722955942,1
751,161,0.3108603954,-3.911711693,1
751,193,-0.1498926282,-3.135290146,1
751,225,0.6444721818,-2.361004114,1
751,257,0.5423625708,-1.33947897,1
751,289,0.4777338505,-0.8819375634,1
751,321,1.154261827,-0.7398205996,1
751,353,0.06479814649,0.8633540869,1
751,385,-0.6864819527,0.9310518503,1
751,417,-0.8481635451,0.1979419887,1
751,449,-0.1242014766,0.570810318,1
751,481,0.4669252336,1.014250517,1
751,513,-0.4539682269,2.252795219,1
751,545,-0.08066564798,3.730401754,1
751,577,-0.07691848278,0.3275446892,1
751,609,-0.4334869385,-0.5723505616,1
751,641,-0.9556210637,-0.1513453126,1
751,673,-0.9755458832,-1.427395582,1
751,705,-0.8411667943,-0.1205484867,1
751,737,-0.2180452049,-0.03704077005,1
751,769,0.401170671,0.1415036172,1
751,801,-0.105828017,0.142500326,1
751,833,0.04282847047,-0.2171475738,1
751,865,0.3434394896,-0.3277763128,1
751,897,0.1317815781,2.161798954,1
751,929,0.1801805496,3.122870445,1
751,961,0.7461280227,2.944810629,1
751,993,0.5810343027,1.87128365,1
751,1025,0.3135195971,1.859810114,1
751,1057,2.964591742,0.09032160044,1
751,1089,3.333617687,0.3720512092,1
751,1121,2.171978474,0.389849633,1
751,1153,2.160787582,-0.08285232633,1
751,1185,1.387740374,0.177654013,1
751,1217,0.415306747,-0.5383303761,1
751,1249,0.6709114909,-0.6365553141,1
751,1281,-1.426793814,0.4813256264,1
751,1313,NaN,NaN,2
751,1345,2.922218323,1.451793909,1
751,1377,2.785363913,-0.6764191389,1
751,1409,2.639131069,-0.8024460077,1
751,1441,1.410558105,-1.214842319,1
751,1473,0.650873065,-1.181345105,1
751,1505,0.15817523,-1.513697982,1
751,1537,0.6749203205,-1.864781022,1
751,1569,2.329798222,-2.327661753,1
751,1601,2.312363148,-3.599261045,1
751,1633,1.19825542,-3.205471992,1
751,1665,NaN,NaN,2
751,1697,1.170310736,-3.733420849,1
751,1729,1.830371737,-2.318502188,1
751,1761,1.367899656,-1.893690109,1
751,1793,1.229507208,-1.856167197,1
751,1825,1.001899362,-2.386921406,1
751,1857,1.5756706,-2.348036051,1
751,1889,2.329935074,-0.38398996,1
751,1921,3.077691793,-0.3275170326,1
751,1953,2.565434694,-1.099234819,1
751,1985,2.088012218,-1.890419364,1
751,2017,3.628929853,-0.1385281086,1
783,33,-0.157817781,-0.1937834024,1
783,65,0.8041732311,-0.4131719768,1
783,97,2.004193544,-0.6510281563,1
783,129,1.51178658,-1.264389515,1
783,161,0.9276731014,-2.084941387,1
783,193,0.8765954971,-2.763464689,1
783,225,1.148303747,-1.348757863,1
783,257,1.173820019,-0.7151464224,1
783,289,1.21660912,-0.9665116668,1
783,321,1.463768482,-0.7267001271,1
783,353,0.5799626112,-0.292512387,1
783,385,-1.822150469,-0.004334181547,1
783,417,-1.193093419,0.246999234,1
783,449,1.053739786,0.833439827,1
783,481,0.8929473162,0.8341777325,1
783,513,-0.4301894903,0.6009058356,1
783,545,-0.5575995445,0.7922074795,1
783,577,-0.8787111044,0.9205825329,1
783,609,-0.9662020802,0.2492536306,1
783,641,-0.6297101378,0.3516551554,1
783,673,-0.8895770907,-0.8786395192,1
783,705,-1.783010006,-0.6967628002,1
783,737,-0.03600916266,-0.5570932627,1
783,769,0.2191854417,-0.4936887622,1
783,801,0.2105428576,0.1907174587,1
783,833,0.5687332749,-0.2790552676,1
783,865,1.015441179,0.4443717003,1
783,897,0.6621579528,2.273084402,1
783,929,1.39769268,4.252709866,1
783,961,1.296697736,1.789895296,1
783,993,1.086624622,1.480645657,1
783,1025,0.2525835633,2.783656836,1
783,1057,0.7971622944,0.2757262588,1
783,1089,0.899813652,-0.744574666,1
783,1121,1.000938296,-0.3325504065,1
783,1153,1.367963552,0.486898154,1
783,1185,1.447537303,-0.1650935411,1
783,1217,1.609126329,-1.186253071,1
783,1249,1.119424462,-2.221298933,1
783,1281,-0.172249794,-1.070753574,1
783,1313,0.9442589283,-0.8495195508,1
783,1345,1.348526955,-0.7322205305,1
783,1377,1.400842309,-0.201697588,1
783,1409,1.124333858,-0.2868950367,1
783,1441,1.485151052,-1.131865382,1
783,1473,1.315889835,-1.635433316,1
783,1505,0.9391379356,-1.648321867,1
783,1537,1.290021062,-1.700738907,1
783,1569,1.684030771,-1.632844687,1
783,1601,1.51821053,-1.506029606,1
783,1633,1.143975854,-1.825658679,1
783,1665,-0.3494718075,1.000801563,1
783,1697,1.416572452,0.5018855333,1
783,1729,2.19126749,-0.6373696327,1
783,1761,1.520335555,-1.102361202,1
783,1793,1.519873977,-1.144707441,1
783,1825,1.747393489,-0.5993151069,1
783,1857,2.802244425,-0.8013683558,1
783,1889,2.577509165,-0.4401848912,1
783,1921,2.889259338,-1.19700563,1
783,1953,3.15743494,-1.886084676,1
783,1985,3.170273304,-2.164455414,1
783,2017,3.104989529,-0.01923322678,1
815,33,-0.9226453304,-0.02932167053,1
815,65,1.129436851,-0.1463243365,1
815,97,2.246059418,0.01330067217,1
815,129,2.319221258,0.4136981368,1
815,161,1.742677927,-0.6433826685,1
815,193,1.424806595,-1.509856224,1
815,225,1.33713901,-1.452368736,1
815,257,1.611908793,-1.392797351,1
815,289,2.011172771,-0.807950139,1
815,321,2.812757015,-0.06362466514,1
815,353,2.359351158,0.03086816519,1
815,385,-0.7141611576,-1.01296556,1
815,417,-0.8003600836,0.08943161368,1
815,449,1.343771815,2.147634745,1
815,481,0.2689431012,1.474857569,1
815,513,-0.149058491,-0.4750837088,1
815,545,-0.2473418415,-0.3044326603,1
815,577,-0.7285482287,0.1099040657,1
815,609,-1.697348356,0.07425589859,1
815,641,0.0367436111,-0.01015406847,1
815,673,-0.05640378594,-1.310647964,1
815,705,-0.519685626,-3.806564093,1
815,737,0.0735906437,-1.366911411,1
815,769,0.5653207898,-0.4942208827,1
815,801,0.655856967,0.2549751997,1
815,833,NaN,NaN,2
815,865,0.6239825487,-2.123171806,1
815,897,0.5848106742,1.020141602,1
815,929,1.448381662,2.712645054,1
815,961,1.960694075,1.049382329,1
815,993,2.956787348,1.041895032,1
815,1025,1.113490582,0.2905983925,1
815,1057,0.8111776114,0.1973759979,1
815,1089,0.8161447644,-0.07220558822,1
815,1121,0.8420689106,-0.1514729559,1
815,1153,1.042323112,-0.1080864519,1
815,1185,1.48720026,-0.2810746431,1
815,1217,1.577272654,-1.197630644,1
815,1249,2.48116827,-2.630334377,1
815,1281,-1.689065456,-1.717003703,1
815,1313,0.07464671135,-3.108183384,1
815,1345,1.901850939,-1.356920481,1
815,1377,1.758215189,0.4099028707,1
815,1409,1.016784668,-0.2637147307,1
815,1441,1.227551222,-1.268540025,1
815,1473,1.745582342,-2.311499119,1
815,1505,1.886500001,-1.558225393,1
815,1537,1.928976655,-1.049630404,1
815,1569,1.857569933,-1.398031235,1
815,1601,1.075860023,-1.026031017,1
815,1633,1.176140904,-0.0002640485764,1
815,1665,1.055431604,0.487401247,1
815,1697,2.588588715,-0.4019961357,1
815,1729,2.828380823,-0.641900003,1
815,1761,1.346615553,-0.4629358053,1
815,1793,1.670396686,-0.5185015798,1
815,1825,2.044127464,-0.2856345177,1
815,1857,2.386627197,-0.1916158497,1
815,1889,2.956120968,-0.4064705968,1
815,1921,3.463247061,-1.08572197,1
815,1953,3.938938141,-2.413228035,1
815,1985,4.823095322,-0.7456561923,1
815,2017,3.801189899,-0.3023738861,1
847,33,-1.495445609,0.01010227203,1
847,65,1.969512463,0.1178879738,1
847,97,3.361343384,0.2538509369,1
847,129,3.183141708,0.6223487258,1
847,161,2.919886112,0.1928217411,1
847,193,1.947485209,-0.1919903755,1
847,225,1.170676827,-2.207864285,1
847,257,1.003273726,-1.276545167,1
847,289,1.143425226,-0.2923956513,1
847,321,1.849983096,0.4094586372,1
847,353,2.145883083,0.7988817692,1
847,385,0.6018004417,0.1106231511,1
847,417,0.7401329279,0.1435595751,1
847,449,0.211784482,0.8955351114,1
847,481,-0.981793046,0.1186289787,1
847,513,-1.704036713,-3.103402853,1
847,545,-0.09629380703,-2.443428516,1
847,577,0.524214685,-0.3347456455,1
847,609,0.1781836152,0.1205566674,1
847,641,0.1815904975,-0.3821543455,1
847,673,0.1556673348,-1.860454798,1
847,705,-0.1817846298,-4.284207344,1
847,737,NaN,NaN,2
847,769,0.4622656107,0.1411105692,1
847,801,0.6248770952,1.463302851,1
847,833,1.084150076,1.344681501,1
847,865,NaN,NaN,2
847,897,0.6577643752,-1.732528925,1
847,929,1.062833786,1.026272297,1
847,961,3.192994833,1.284514308,1
847,993,4.794326782,2.358089924,1
847,1025,1.423547506,0.3504690826,1
847,1057,0.8824139833,0.2751262188,1
847,1089,0.862764895,0.08370104432,1
847,1121,0.8490568399,0.1062800586,1
847,1153,1.069444776,-0.02002090774,1
847,1185,1.359473109,-0.1750728786,1
847,1217,1.358599186,-0.8429638743,1
847,1249,1.57633853,-1.499459028,1
847,1281,1.573139548,-5.338013172,1
847,1313,1.768918753,-2.66287899,1
847,1345,3.146307468,-1.386624932,1
847,1377,3.411617517,-0.9175709486,1
847,1409,2.069474697,-2.136306763,1
847,1441,1.458053946,-1.051139355,1
847,1473,1.698627114,-1.544103384,1
847,1505,2.042087078,-1.327959299,1
847,1537,1.884547234,-0.9773542285,1
847,1569,1.483198047,-1.196676493,1
847,1601,1.555287123,-0.6971492767,1
847,1633,2.266850948,0.6838738322,1
847,1665,2.324369431,0.6579816341,1
847,1697,2.034637928,-0.6920923591,1
847,1729,1.320801258,-0.7832448483,1
847,1761,1.26578784,-0.3767128885,1
847,1793,1.548787594,0.1275599897,1
847,1825,1.738273621,-0.07201609015,1
847,1857,1.353869915,-0.1886363029,1
847,1889,2.295084238,-0.1939185858,1
847,1921,2.901680946,-1.866703272,1
847,1953,2.459473372,-2.023487806,1
847,1985,2.272009373,-1.129595876,1
847,2017,4.151821613,-0.2182605267,1
879,33,0.289124608,0.1671342254,1
879,65,2.728866339,0.08973397315,1
879,97,3.845393658,-0.001177996397,1
879,129,3.470081091,0.2680264413,1
879,161,2.999126911,0.3839514852,1
879,193,2.319822073,-0.08592712879,1
879,225,0.9513109922,-0.8562583923,1
879,257,0.8004485369,-0.5220826268,1
879,289,1.340528011,0.3221875429,1
879,321,1.385588884,0.5971953869,1
879,353,1.262809038,2.428915501,1
879,385,1.201079369,1.686201334,1
879,417,1.804310799,-0.2694946527,1
879,449,-1.083746672,-1.19726634,1
879,481,-3.59886694,-1.662283301,1
879,513,-3.929309368,-2.974201679,1
879,545,0.1987343431,-2.176050186,1
879,577,0.852058053,-0.4590610266,1
879,609,1.20456326,-0.2178312242,1
879,641,1.08813858,-0.8299624324,1
879,673,0.2218672335,-1.759104371,1
879,705,0.2135708332,-2.10230875,1
879,737,0.1522273421,-1.418723941,1
879,769,0.2434175014,-1.547361255,1
879,801,0.9494217634,1.41532886,1
879,833,0.4215136766,1.85924983,1
879,865,0.00060877949,1.057600379,1
879,897,0.08940663934,0.5954171419,1
879,929,1.180041552,0.566268146,1
879,961,2.805009604,0.8068278432,1
879,993,3.204055309,0.6273522377,1
879,1025,2.096704006,0.5152257681,1
879,1057,2.000180721,0.4125736356,1
879,1089,NaN,NaN,2
879,1121,1.533073068,0.1505148709,1
879,1153,1.407300472,0.01313506998,1
879,1185,1.272303939,-0.1526678056,1
879,1217,1.134660006,-2.293433905,1
879,1249,0.6943020821,-1.504244208,1
879,1281,NaN,NaN,2
879,1313,2.566787243,-2.450178385,1
879,1345,3.231223106,-1.705184579,1
879,1377,NaN,NaN,2
879,1409,4.44334507,-3.989749908,1
879,1441,2.376184702,-1.440929174,1
879,1473,1.862227082,-0.9275454879,1
879,1505,1.883080721,-1.283746481,1
879,1537,1.714044929,-0.7772800326,1
879,1569,1.1968472,-0.7475207448,1
879,1601,NaN,NaN,2
879,1633,4.09177494,-0.1406089813,1
879,1665,3.153062582,0.9691755772,1
879,1697,1.996109962,0.4296243489,1
879,1729,0.7513855696,-0.6778005362,1
879,1761,1.481155157,-1.278727531,1
879,1793,1.487666368,1.956664205,1
879,1825,1.742403388,1.290294409,1
879,1857,1.611409068,-0.2890536487,1
879,1889,1.772002935,-0.9200239182,1
879,1921,1.725514054,-2.608750582,1
879,1953,1.690636992,-2.646572113,1
879,1985,1.446750164,-2.559625387,1
879,2017,0.8394975662,-0.1395049095,1
911,33,-0.1432952136,0.09920924902,1
911,65,2.110211849,-0.481310904,1
911,97,3.083692074,-0.4827826619,1
911,129,3.343145847,-0.5559715033,1
911,161,3.148524523,-0.2713054419,1
911,193,2.453294277,-0.2696586251,1
911,225,1.757332802,-0.5288618803,1
911,257,1.486166477,-0.4964994192,1
911,289,1.504042864,0.5669381618,1
911,321,1.397886395,1.463127017,1
911,353,1.018103123,2.691299915,1
911,385,-0.1805958748,1.952698708,1
911,417,0.1116451621,0.6660695076,1
911,449,-1.437090158,-0.705296874,1
911,481,-3.810129166,-0.6537312865,1
911,513,-4.536194801,-0.5903300047,1
911,545,-0.8864732981,-2.101369381,1
911,577,-0.4943061173,-0.1651280522,1
911,609,-0.1218186617,0.1499263048,1
911,641,1.329713106,-1.958156705,1
911,673,0.7308400273,-1.33214426,1
911,705,0.6522709727,-2.209482193,1
911,737,0.4390556812,-1.260025978,1
911,769,1.532585025,-1.682708621,1
911,801,1.105552077,0.09090161324,1
911,833,0.4919167459,1.154789925,1
911,865,0.3793474436,1.497135639,1
911,897,0.5932363272,1.281995296,1
911,929,0.9878268242,0.7682349086,1
911,961,1.070759416,0.3136446476,1
911,993,1.003776073,0.2934589088,1
911,1025,1.232592583,0.5177436471,1
911,1057,1.544695616,0.4221455455,1
911,1089,2.754667759,0.3370383978,1
911,1121,1.376733422,0.0993552357,1
911,1153,1.203601241,0.01558588073,1
911,1185,1.056920052,-0.02136313915,1
911,1217,0.8574888706,-2.346934795,1
911,1249,-0.3551621437,-1.23579669,1
911,1281,-1.346805692,-2.522377491,1
911,1313,1.877655268,-2.376717806,1
911,1345,2.734291315,-2.40600872,1
911,1377,3.514666557,-2.20922327,1
911,1409,4.042850971,-3.161754131,1
911,1441,2.945286512,-0.7136448026,1
911,1473,2.066459179,-0.5424951911,1
911,1505,2.027824402,0.6158440113,1
911,1537,1.715789318,-0.3534400463,1
911,1569,1.397292733,-1.045375347,1
911,1601,2.565626144,-1.050440073,1
911,1633,2.872390747,-0.2627878487,1
911,1665,2.566591263,0.9451258779,1
911,1697,1.958087444,0.7240407467,1
911,1729,2.091599464,-1.142574906,1
911,1761,2.190573215,-2.769783497,1
911,1793,1.837319732,-2.314074278,1
911,1825,1.903120279,0.0507119298,1
911,1857,1.97431767,-0.2033045292,1
911,1889,1.610158324,-2.356459856,1
911,1921,1.60875082,-2.592610598,1
911,1953,1.969529629,-2.680541277,1
911,1985,1.338596106,-1.74087882,1
911,2017,0.7982056141,-0.06193852425,1
943,33,0.9658550024,-0.1774022877,1
943,65,2.500716925,-0.576766789,1
943,97,3.128233671,-0.3737516105,1
943,129,3.213790894,0.03526888043,1
943,161,3.656229496,-0.07133985311,1
943,193,2.751541853,-0.3573815525,1
943,225,2.045671225,0.05537432432,1
943,257,1.232475877,-0.6531667709,1
943,289,0.4020635486,-2.283698797,1
943,321,-1.202707648,-0.5415329337,1
943,353,-2.049413919,0.510879457,1
943,385,-0.6649986506,0.3345781863,1
943,417,-0.314884901,-0.9062461257,1
943,449,-0.5385575891,-0.03640779853,1
943,481,-1.064513206,2.358367205,1
943,513,NaN,NaN,2
943,545,-3.032976627,-0.5384260416,1
943,577,-1.891416311,-0.3826554716,1
943,609,0.5748234987,1.81936574,1
943,641,2.391596317,0.6189258695,1
943,673,0.5268619061,-0.9933403134,1
943,705,0.6233290434,-1.445671678,1
943,737,1.029236794,-0.6375249028,1
943,769,2.391655684,-0.1995888501,1
943,801,2.151752472,-0.870593071,1
943,833,0.04811537266,1.352813721,1
943,865,0.522188127,2.199946404,1
943,897,2.548198938,1.306493521,1
943,929,0.7535656691,0.5936740637,1
943,961,-0.8391610384,0.2763083875,1
943,993,1.020715833,-0.1028597653,1
943,1025,1.047121406,0.3916207552,1
943,1057,1.281722784,0.4336997569,1
943,1089,2.862639189,0.3597112,1
943,1121,1.175339222,0.2907350659,1
943,1153,1.160931468,0.1080131158,1
943,1185,1.093387008,0.08002580702,1
943,1217,1.003308892,0.2540862262,1
943,1249,NaN,NaN,2
943,1281,0.9571900368,-4.591191769,1
943,1313,0.4081161022,-4.355861664,1
943,1345,1.795213223,-1.274951935,1
943,1377,2.890396118,-0.3316702545,1
943,1409,3.569858551,0.37113446,1
943,1441,4.355957508,0.3830857873,1
943,1473,2.478427172,0.13944453,1
943,1505,2.164221764,-0.04627847672,1
943,1537,1.643398046,-0.334649384,1
943,1569,0.7057455778,-1.054501057,1
943,1601,1.114498854,-1.06892252,1
943,1633,2.07194376,0.1954232454,1
943,1665,1.043892384,2.737874269,1
943,1697,1.798572421,1.620377421,1
943,1729,1.961171627,-1.000013709,1
943,1761,2.241806746,-3.207234383,1
943,1793,3.933997869,-3.215222597,1
943,1825,3.459543228,-1.522004128,1
943,1857,1.807047844,-1.011104226,1
943,1889,1.722436666,-2.177467585,1
943,1921,2.088455439,-1.997984648,1
943,1953,2.18763113,-3.200120449,1
943,1985,1.485868096,-1.961765289,1
943,2017,1.598018408,-0.3252183795,1
975,33,1.716907501,0.161693424,1
975,65,3.513415337,-0.295473218,1
975,97,3.603441715,0.3365748227,1
975,129,3.370557547,1.65649116,1
975,161,4.028192997,0.3748411238,1
975,193,2.88025856,-0.08403426409,1
975,225,1.669941664,0.5056492686,1
975,257,0.9491591454,0.2745563388,1
975,289,0.7668483257,-1.069223285,1
975,321,-1.32953012,-1.124545217,1
975,353,-2.673621655,0.5402357578,1
975,385,-1.067844629,0.6546165943,1
975,417,-0.1730371416,-0.5631093979,1
975,449,-0.4589486718,-0.3692579269,1
975,481,-0.1432765722,0.9274426699,1
975,513,2.107197285,0.5190548897,1
975,545,-0.09218084812,-0.5935544968,1
975,577,-0.8732411861,-0.4854961634,1
975,609,2.377595425,0.2170152962,1
975,641,1.611161947,0.2313664258,1
975,673,0.160410285,-0.5238543749,1
975,705,0.8034268618,-0.466132164,1
975,737,1.916689515,0.09346175194,1
975,769,0.9175351858,1.036157966,1
975,801,-0.1327404678,1.100538254,1
975,833,-0.5540924072,-0.1989711523,1
975,865,-0.6274424195,1.249083519,1
975,897,0.1156718731,1.060626745,1
975,929,0.9155608416,0.61581707,1
975,961,0.9700770378,1.224378109,1
975,993,1.24167335,0.1815765798,1
975,1025,1.218758464,0.2733035088,1
975,1057,1.258333564,0.388857007,1
975,1089,1.141132593,0.3737744391,1
975,1121,0.5234572887,0.5384608507,1
975,1153,1.529774427,0.06918236613,1
975,1185,1.671848059,0.02187295258,1
975,1217,NaN,NaN,2
975,1249,1.098209143,1.595201969,1
975,1281,0.9031521082,-1.599214673,1
975,1313,NaN,NaN,2
975,1345,3.624067307,-0.7779947519,1
975,1377,4.29519558,-0.3227398694,1
975,1409,4.017709732,0.5735951066,1
975,1441,1.592227936,3.218853474,1
975,1473,1.446162939,1.75278616,1
975,1505,1.786934257,0.4058590531,1
975,1537,1.00996685,-0.222982347,1
975,1569,-0.003967881203,-1.113175392,1
975,1601,-0.397567749,-1.253436327,1
975,1633,0.1855885983,-0.445446074,1
975,1665,-1.355985641,1.531085014,1
975,1697,1.301153779,0.7454236746,1
975,1729,1.683255196,-0.6317298412,1
975,1761,2.138816595,-2.550755978,1
975,1793,4.242326736,-2.182236671,1
975,1825,2.64279151,-1.690450907,1
975,1857,2.26327157,-1.336625814,1
975,1889,2.075298548,-0.711825788,1
975,1921,3.227285385,-0.4916207492,1
975,1953,4.045975208,-1.315924168,1
975,1985,1.57648766,-0.5457836986,1
975,2017,1.316441774,-0.7401801348,1
1007,33,3.471779823,0.4844425917,1
1007,65,4.131594181,0.1400625706,1
1007,97,5.351047039,2.092622042,1
1007,129,3.640549183,2.937019348,1
1007,161,3.085146427,0.8578863144,1
1007,193,2.831159115,0.7514864206,1
1007,225,2.604879856,0.7865627408,1
1007,257,2.366253138,0.8966314197,1
1007,289,1.55839324,0.6074525118,1
1007,321,0.08794939518,0.1274116337,1
1007,353,-1.939327002,1.736844301,1
1007,385,-2.216574907,2.601873398,1
1007,417,0.3023564219,-0.4251094759,1
1007,449,0.5735004544,-2.258415937,1
1007,481,0.8547961712,0.1542826891,1
1007,513,3.368724823,0.2687963843,1
1007,545,1.011019945,0.1968093812,1
1007,577,0.7388050556,0.6550827026,1
1007,609,1.394036531,0.09904049337,1
1007,641,0.956576407,-0.3526926339,1
1007,673,0.5363386273,-0.4686980247,1
1007,705,0.6415631771,-0.3551200032,1
1007,737,2.879110098,0.004859030247,1
1007,769,-1.624038339,0.270840764,1
1007,801,-3.272475004,-0.1284860969,1
1007,833,-1.848826289,-2.291995525,1
1007,865,0.1739926338,-1.63542521,1
1007,897,1.090959072,0.823784411,1
1007,929,1.715131521,0.8914070129,1
1007,961,1.441369534,0.5637785196,1
1007,993,1.314486623,0.2248633206,1
1007,1025,1.466355562,0.2423585057,1
1007,1057,1.300468445,0.0374481678,1
1007,1089,2.063820839,0.4043577015,1
1007,1121,1.693296909,0.505356431,1
1007,1153,1.818434477,0.07416497171,1
1007,1185,2.314040661,0.06355755776,1
1007,1217,4.376924515,-0.03104737401,1
1007,1249,NaN,NaN,2
1007,1281,1.2007792,-0.2885569334,1
1007,1313,1.969727516,-0.5794101954,1
1007,1345,2.866990566,-0.3543667197,1
1007,1377,2.407579899,-0.3668350279,1
1007,1409,1.950049758,0.09769269824,1
1007,1441,1.152843833,3.37284708,1
1007,1473,1.023916125,2.867673397,1
1007,1505,0.8192567825,2.736116886,1
1007,1537,-0.09810805321,0.124508962,1
1007,1569,-0.720009625,-0.5948835611,1
1007,1601,-1.047249079,-1.247035503,1
1007,1633,-0.3543401361,-0.873894453,1
1007,1665,-0.7238870859,-0.6280936003,1
1007,1697,1.463544726,-0.2637194395,1
1007,1729,1.913053632,-0.6085265875,1
1007,1761,2.152767181,-0.7210260034,1
1007,1793,1.696436644,-0.9757188559,1
1007,1825,0.7685534954,-0.8495483398,1
1007,1857,2.896893501,-1.066406131,1
1007,1889,2.314926863,-0.4816046953,1
1007,1921,2.069753647,-0.1400592625,1
1007,1953,1.936402798,-0.009591221809,1
1007,1985,1.507754564,-0.08441570401,1
1007,2017,1.53588438,-0.5328774452,1
1039,33,3.737104416,0.4886126518,1
1039,65,4.279153824,0.261919111,1
1039,97,4.936439514,1.815654039,1
1039,129,5.068910599,0.7883719802,1
1039,161,4.367424011,1.035065532,1
1039,193,3.545808077,1.289240837,1
1039,225,3.026929617,0.8991808891,1
1039,257,2.925833941,0.6190357208,1
1039,289,2.889394283,1.068629265,1
1039,321,3.117367744,1.053774714,1
1039,353,1.224590182,2.029882908,1
1039,385,0.2434985042,3.146542549,1
1039,417,1.311436892,-0.3231653571,1
1039,449,1.04934001,-0.3668788075,1
1039,481,0.887542963,-0.3343890905,1
1039,513,1.367938757,-0.1609744728,1
1039,545,1.761591673,0.3415865302,1
1039,577,2.051600456,0.1559722126,1
1039,609,2.006858349,0.2948310673,1
1039,641,1.279834509,-0.08107176423,1
1039,673,0.6199417114,-0.8369232416,1
1039,705,0.7033388019,-0.5605614185,1
1039,737,1.549405575,-0.1530710012,1
1039,769,-0.7084929347,-0.5017364621,1
1039,801,-1.943764329,-0.6055977941,1
1039,833,0.9003813267,-1.509484291,1
1039,865,1.483062863,-1.356601834,1
1039,897,2.244133472,0.9934734702,1
1039,929,2.739444017,1.396080256,1
1039,961,1.703871965,0.6156626344,1
1039,993,1.190683603,0.2881712317,1
1039,1025,1.225125551,0.3034383655,1
1039,1057,1.397592783,0.4481284916,1
1039,1089,1.706166267,0.6647366881,1
1039,1121,1.53851378,0.4502922595,1
1039,1153,1.833693981,0.2806532979,1
1039,1185,4.046941757,0.3040864766,1
1039,1217,4.804631233,0.2042938322,1
1039,1249,4.749441147,-1.195646763,1
1039,1281,4.020205498,-0.4434549809,1
1039,1313,3.872522116,-0.4975274801,1
1039,1345,2.436149597,-0.7313308716,1
1039,1377,0.8126415014,-1.262941837,1
1039,1409,1.595577002,-0.8777191639,1
1039,1441,3.150396347,2.080288172,1
1039,1473,2.385863781,1.525856614,1
1039,1505,0.8251168728,0.5070585608,1
1039,1537,-1.157345533,0.01134413481,1
1039,1569,-3.455173731,0.5968194604,1
1039,1601,-3.84796834,-0.7200806737,1
1039,1633,-1.857917905,-2.0540905,1
1039,1665,0.5517736673,-0.74699229,1
1039,1697,1.516034007,0.4259522855,1
1039,1729,1.919715524,-0.1314054728,1
1039,1761,2.296966791,-0.4880658984,1
1039,1793,0.9114689827,-0.5295442343,1
1039,1825,0.08483946323,-0.2668221593,1
1039,1857,2.051322937,-1.559595823,1
1039,1889,2.028903246,-0.9092781544,1
1039,1921,1.779962778,-0.359760493,1
1039,1953,1.020902395,0.5352064371,1
1039,1985,1.756495476,-0.1052762866,1
1039,2017,3.149221659,0.003507256508,1
1071,33,4.021325588,0.2262734175,1
1071,65,4.816302776,0.2244657427,1
1071,97,5.03996563,0.4124640822,1
1071,129,4.90599823,0.2667778134,1
1071,161,4.332692623,0.7632561922,1
1071,193,3.645212889,0.8556463122,1
1071,225,3.195273161,0.5898424387,1
1071,257,2.996076107,1.119532108,1
1071,289,4.38922739,0.6934350133,1
1071,321,5.710516453,0.8007623553,1
1071,353,4.15911293,1.763048053,1
1071,385,1.582830548,1.839103222,1
1071,417,2.63065958,2.535301208,1
1071,449,2.645692825,0.7493940592,1
1071,481,1.543830514,0.118304342,1
1071,513,1.696910143,0.1574372649,1
1071,545,2.003935814,0.4240024984,1
1071,577,2.085712671,0.1105840206,1
1071,609,1.843879938,0.3553498387,1
1071,641,1.401289225,0.373080492,1
1071,673,0.8894058466,-0.4948277175,1
1071,705,0.7678281665,-0.2886709571,1
1071,737,1.150507927,-0.259632647,1
1071,769,0.935769856,-0.7823709249,1
1071,801,0.7813454866,0.2905610502,1
1071,833,1.096335649,0.5160791874,1
1071,865,1.609944463,0.9967495203,1
1071,897,2.185595512,1.235501766,1
1071,929,2.233838081,1.495381832,1
1071,961,1.551907301,0.6477784514,1
1071,993,1.191034436,0.3549975455,1
1071,1025,1.166952968,0.3317910135,1
