PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 39, filenames: A:[39]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1921,4.30866909,-2.814204216,1
1071,1953,3.232203484,-2.040258408,1
1071,1985,3.589370966,-3.934309006,1
1071,2017,4.151049137,-0.312762022,1
1103,33,0.6875251532,0.4673627615,1
1103,65,-1.174731493,-1.501966476,1
1103,97,-0.9986983538,-0.8684431314,1
1103,129,1.929219127,0.5637611151,1
1103,161,3.228122234,1.198520303,1
1103,193,2.039483547,1.44890964,1
1103,225,2.146047115,0.9261441231,1
1103,257,1.919644833,0.9061921239,1
1103,289,1.697958946,1.019216776,1
1103,321,2.158139467,0.2461245656,1
1103,353,3.057272911,-0.1479836106,1
1103,385,3.207806587,0.03730159998,1
1103,417,2.58917284,0.1924025118,1
1103,449,2.691404343,0.7936910987,1
1103,481,2.637981415,1.657898426,1
1103,513,2.705798149,2.075359344,1
1103,545,2.919748068,1.42945981,1
1103,577,3.81362009,2.999791145,1
1103,609,4.076714516,2.717335939,1
1103,641,6.055948257,1.443857193,1
1103,673,6.269484043,-1.287586093,1
1103,705,7.234825611,-1.686165571,1
1103,737,5.454940796,0.06787753105,1
1103,769,2.918512106,4.063019753,1
1103,801,2.600628853,4.041523457,1
1103,833,2.91731739,1.919312716,1
1103,865,2.903101206,1.579115868,1
1103,897,3.094538927,0.9970338345,1
1103,929,2.389687061,0.4881964326,1
1103,961,1.274849534,0.003690600395,1
1103,993,0.90145576,-0.06091456488,1
1103,1025,1.362829208,-0.2504894137,1
1103,1057,1.544086814,-0.4719821215,1
1103,1089,1.470478654,-0.4667513967,1
1103,1121,1.188440681,-0.4018566012,1
1103,1153,0.8406934738,0.04308825731,1
1103,1185,-1.289157271,-0.4348501563,1
1103,1217,-0.9902220368,-1.01458931,1
1103,1249,-0.5987021923,-1.102354765,1
1103,1281,0.9569971561,-0.9173241854,1
1103,1313,1.236497998,-2.416340828,1
1103,1345,0.4852995276,-3.687065125,1
1103,1377,0.9544579983,-2.174091339,1
1103,1409,1.964634299,-1.57869184,1
1103,1441,2.879435062,-0.008960962296,1
1103,1473,2.605906963,-1.68086338,1
1103,1505,2.694055319,-1.724025607,1
1103,1537,2.028086185,-1.421623826,1
1103,1569,2.013388157,-1.590355635,1
1103,1601,3.394016504,-2.023341179,1
1103,1633,2.433570385,-1.554876804,1
1103,1665,-0.04537463188,-1.286583424,1
1103,1697,2.874606609,-1.752602458,1
1103,1729,2.875655413,-2.060546875,1
1103,1761,1.26569128,-1.406756639,1
1103,1793,1.191009641,-1.359696627,1
1103,1825,1.981989861,-2.320709705,1
1103,1857,2.921802759,-4.289302826,1
1103,1889,4.483732224,-2.489184856,1
1103,1921,5.089441776,-2.131059647,1
1103,1953,3.24425745,-2.750756979,1
1103,1985,3.396682024,-3.106411934,1
1103,2017,4.027189732,-0.3990885019,1
1135,33,-0.1479696035,0.4774660468,1
1135,65,-2.156859875,0.2969689369,1
1135,97,-1.941700459,0.2444998026,1
1135,129,3.583713531,1.594152212,1
1135,161,3.483520985,1.11542666,1
1135,193,1.581035137,0.6458019018,1
1135,225,2.110265255,0.1303773522,1
1135,257,2.386564732,-0.4831464887,1
1135,289,2.807449579,-0.7649812698,1
1135,321,1.894733429,-0.9318642616,1
1135,353,3.206917286,-0.7760916948,1
1135,385,3.574651957,0.08591203392,1
1135,417,3.647492409,0.4426494241,1
1135,449,3.314129114,0.4624217749,1
1135,481,3.178988218,0.3405263424,1
1135,513,3.143337965,0.7048523426,1
1135,545,3.396817684,2.155511379,1
1135,577,1.825973988,3.654262066,1
1135,609,2.557829857,3.676781893,1
1135,641,5.320025444,2.132342815,1
1135,673,5.461788177,-1.316323161,1
1135,705,5.995031357,-0.8008821011,1
1135,737,9.794338226,-2.09246254,1
1135,769,6.882483482,-2.08886838,1
1135,801,3.175919771,1.636099815,1
1135,833,3.371958256,0.4655247629,1
1135,865,3.535404205,0.01422283053,1
1135,897,3.233019114,-0.002606451511,1
1135,929,1.109136343,0.2248369753,1
1135,961,0.9486246109,-0.02371688187,1
1135,993,1.039140105,-0.1186365187,1
1135,1025,1.389867544,-0.2715151608,1
1135,1057,1.836078525,-0.6889746189,1
1135,1089,1.966883302,-1.086998463,1
1135,1121,2.16192627,-0.6795004606,1
1135,1153,1.682411909,-0.4952358603,1
1135,1185,0.3059767485,-1.605233312,1
1135,1217,-0.9834082723,-2.05858922,1
1135,1249,-2.128613472,-0.8327251077,1
1135,1281,-0.0762513876,1.268262744,1
1135,1313,1.717123032,-1.489691854,1
1135,1345,3.283893824,-1.937306046,1
1135,1377,1.001497984,-2.229682922,1
1135,1409,1.556472659,-1.645857334,1
1135,1441,1.887877703,-1.948325992,1
1135,1473,1.963017344,-2.724278927,1
1135,1505,3.651123524,-2.044835329,1
1135,1537,2.362469912,-1.963082671,1
1135,1569,1.275513649,-2.194715977,1
1135,1601,2.092172861,-2.634738684,1
1135,1633,2.03826952,-2.044082642,1
1135,1665,-0.1669547558,-0.2283015251,1
1135,1697,1.290670395,-1.788473368,1
1135,1729,1.695008516,-1.811540365,1
1135,1761,1.362134576,-1.671106339,1
1135,1793,1.3525666,-1.767172694,1
1135,1825,1.915377378,-5.906169415,1
1135,1857,NaN,NaN,2
1135,1889,4.384400368,-3.0636518,1
1135,1921,4.997319221,-2.042038918,1
1135,1953,2.973222494,-2.042926311,1
1135,1985,3.083792448,-1.035028934,1
1135,2017,3.626717091,-1.01454699,1
1167,33,-1.317984223,-0.07811617851,1
1167,65,-0.2670427561,0.3657793999,1
1167,97,1.23098886,2.738128185,1
1167,129,1.56494832,1.816354275,1
1167,161,2.26384449,0.4589744806,1
1167,193,1.73545301,0.1276475787,1
1167,225,1.107631207,-0.6185749173,1
1167,257,2.106827259,-1.123805165,1
1167,289,2.834815025,-0.9649437666,1
1167,321,NaN,NaN,2
1167,353,NaN,NaN,2
1167,385,4.051701546,-0.1095151007,1
1167,417,3.221559525,-0.8176201582,1
1167,449,3.631592274,-1.203672647,1
1167,481,3.412319183,-1.668365002,1
1167,513,3.630203247,-0.4348476529,1
1167,545,1.255395412,1.563405395,1
1167,577,0.2139098644,3.888234377,1
1167,609,2.461386919,3.267624378,1
1167,641,5.942120075,4.53802824,1
1167,673,8.028421402,1.515088677,1
1167,705,6.796336174,2.469085217,1
1167,737,8.25998497,0.4097507596,1
1167,769,NaN,NaN,2
1167,801,3.739454269,0.8112912178,1
1167,833,3.716378689,0.2661235034,1
1167,865,3.86134696,-0.150721997,1
1167,897,3.720883608,-0.07822395861,1
1167,929,NaN,NaN,2
1167,961,2.245116711,-0.06752887368,1
1167,993,2.002947569,1.996865988,1
1167,1025,1.700885773,-0.07260008156,1
1167,1057,NaN,NaN,2
1167,1089,2.730983496,-4.560333729,1
1167,1121,4.446615696,-2.056703568,1
1167,1153,1.689803839,-0.7640851736,1
1167,1185,0.1806647778,-1.21172452,1
1167,1217,-0.8321144581,-1.373828769,1
1167,1249,-2.382570505,-1.138551235,1
1167,1281,0.4223476052,1.989532351,1
1167,1313,0.6600948572,-0.6124669313,1
1167,1345,1.024509907,-1.5561831,1
1167,1377,1.768850446,-2.441259384,1
1167,1409,1.891293168,-2.234368801,1
1167,1441,3.907984257,-1.85374105,1
1167,1473,2.605336428,-4.138397217,1
1167,1505,3.507347107,-1.946853399,1
1167,1537,3.028352737,-1.700304151,1
1167,1569,2.228495359,-1.923739433,1
1167,1601,1.807444692,-2.775368214,1
1167,1633,3.549108982,-2.695569038,1
1167,1665,2.126146078,-2.272402048,1
1167,1697,2.464836597,-1.862057447,1
1167,1729,1.825493932,-2.098018646,1
1167,1761,0.9313172102,-1.910803795,1
1167,1793,0.6694561243,-2.140427828,1
1167,1825,0.226952076,-3.894195557,1
1167,1857,NaN,NaN,2
1167,1889,4.030832767,-3.384402275,1
1167,1921,4.485013008,-2.045928001,1
1167,1953,3.786572933,-0.5369944572,1
1167,1985,3.757851124,-0.6561829448,1
1167,2017,3.772140503,-1.360985518,1
1199,33,0.925039947,-0.1454479098,1
1199,65,1.377464414,0.3929326832,1
1199,97,1.250819683,1.789524436,1
1199,129,-0.1779954433,2.061384439,1
1199,161,0.4218519926,0.2204051018,1
1199,193,0.5871926546,-0.5056097507,1
1199,225,1.716899633,0.1447366178,1
1199,257,2.883872509,-0.4074670672,1
1199,289,3.652324915,-0.1656879336,1
1199,321,3.312122345,-1.040621758,1
1199,353,3.449748039,-0.381711483,1
1199,385,2.902824879,-0.01140996814,1
1199,417,2.737086773,-1.253625751,1
1199,449,3.679317713,-1.815469027,1
1199,481,4.505707741,-1.440821409,1
1199,513,3.629515886,-1.556634307,1
1199,545,1.35210228,2.524862766,1
1199,577,1.930810213,5.148777962,1
1199,609,3.600837946,3.822194338,1
1199,641,4.620687485,3.960599422,1
1199,673,5.041008949,1.619999409,1
1199,705,5.182702541,2.174994469,1
1199,737,5.065913677,0.6731681824,1
1199,769,3.987701416,0.5975584388,1
1199,801,4.049382687,0.9922214746,1
1199,833,3.737863541,0.5466772318,1
1199,865,3.681772709,0.3437884152,1
1199,897,6.923442841,0.09650105238,1
1199,929,8.913413048,0.2656745315,1
1199,961,NaN,NaN,2
1199,993,1.154630661,1.003853559,1
1199,1025,1.951837778,-0.002977646887,1
1199,1057,NaN,NaN,2
1199,1089,5.073900223,-2.337785482,1
1199,1121,6.099430084,-0.6719779968,1
1199,1153,4.099352837,-0.4136126637,1
1199,1185,0.7485738993,-0.5619932413,1
1199,1217,0.7795444131,-0.7444654703,1
1199,1249,0.7541315556,-1.424193025,1
1199,1281,NaN,NaN,2
1199,1313,-0.7112687826,-0.8404276967,1
1199,1345,0.4175817966,-1.931423187,1
1199,1377,2.50890255,-0.9904932976,1
1199,1409,2.050755978,-1.348104954,1
1199,1441,1.841361403,-1.884915233,1
1199,1473,NaN,NaN,2
1199,1505,2.627556562,-1.971478105,1
1199,1537,3.419276476,-1.575713158,1
1199,1569,3.607253551,-1.967190027,1
1199,1601,1.851625919,-2.252569675,1
1199,1633,2.305263758,-1.849970102,1
1199,1665,2.491343498,-1.832899213,1
1199,1697,3.465072155,-1.828433156,1
1199,1729,2.377314329,-2.108682394,1
1199,1761,2.132009506,-2.200372696,1
1199,1793,2.113228798,-2.095946789,1
1199,1825,1.61355257,-2.342347383,1
1199,1857,1.988040686,-1.87182641,1
1199,1889,1.330862045,-2.042845964,1
1199,1921,1.313973665,-1.554174542,1
1199,1953,3.23176837,-0.2410826683,1
1199,1985,3.404048204,-0.3866870403,1
1199,2017,2.017416954,-1.450045347,1
1231,33,1.369628429,0.368031621,1
1231,65,1.395395279,-1.525743604,1
1231,97,1.792514086,-1.936152697,1
1231,129,1.727730036,0.0778760016,1
1231,161,0.7805804014,0.4731725454,1
1231,193,1.661381483,0.917104125,1
1231,225,3.355625868,0.69978863,1
1231,257,2.833924532,0.6292797327,1
1231,289,3.561861753,0.2880116105,1
1231,321,2.860991478,0.2387731075,1
1231,353,2.224704504,0.4129542708,1
1231,385,2.402567148,0.5313587189,1
1231,417,2.84091568,-0.2058549821,1
1231,449,3.345778465,-0.8454049826,1
1231,481,3.854562283,-1.383785605,1
1231,513,3.931828022,-3.233139515,1
1231,545,3.286399841,0.3187186122,1
1231,577,2.676860571,4.767246246,1
1231,609,3.186967373,5.242688656,1
1231,641,4.636037827,3.084265471,1
1231,673,4.748380661,1.279085517,1
1231,705,4.917970657,0.923966229,1
1231,737,4.895585537,0.5119968653,1
1231,769,3.720225334,0.6953902841,1
1231,801,3.56647706,1.229735851,1
1231,833,3.490263939,0.8833885193,1
1231,865,3.799382448,0.04521241784,1
1231,897,NaN,NaN,2
1231,929,5.498594761,4.201377869,1
1231,961,2.363744497,2.364724159,1
1231,993,1.272139788,0.2645324767,1
1231,1025,NaN,NaN,2
1231,1057,0.8460152149,2.022631407,1
1231,1089,4.274142265,0.7590005398,1
1231,1121,7.743498802,1.614121079,1
1231,1153,NaN,NaN,2
1231,1185,0.7713873386,1.416939139,1
1231,1217,1.217604518,-0.3828034401,1
1231,1249,1.251128197,-1.82022047,1
1231,1281,0.9724018574,-1.376491189,1
1231,1313,-1.906523943,0.4129647017,1
1231,1345,-2.158064365,0.944396019,1
1231,1377,1.449304104,-0.8327331543,1
1231,1409,1.999638796,-1.709062457,1
1231,1441,3.222148418,-3.5322752,1
1231,1473,1.903779268,-1.836590409,1
1231,1505,1.906095147,-1.038003445,1
1231,1537,1.877398491,-1.698197246,1
1231,1569,2.167116165,-2.060079575,1
1231,1601,2.218159199,-2.599750996,1
1231,1633,2.638539553,-1.789660692,1
1231,1665,3.410761833,-1.778230906,1
1231,1697,2.997853041,-2.1526649,1
1231,1729,2.493160009,-2.458391428,1
1231,1761,2.266478539,-2.507642508,1
1231,1793,2.052951813,-2.179917336,1
1231,1825,2.043232203,-1.958352566,1
1231,1857,2.517398596,-1.072010279,1
1231,1889,1.92424202,-1.076840043,1
1231,1921,1.127183437,-1.425293684,1
1231,1953,2.765867949,-0.4661052227,1
1231,1985,2.628442526,-1.305668712,1
1231,2017,1.981028318,-1.49368012,1
1263,33,0.9878857136,0.5018881559,1
1263,65,1.525561929,-0.275239557,1
1263,97,1.918907404,-1.363157392,1
1263,129,2.90860486,0.1248222589,1
1263,161,0.94219625,0.7854892015,1
1263,193,1.364329934,2.112876654,1
1263,225,2.085454464,1.062326193,1
1263,257,1.219870329,0.9580307007,1
1263,289,1.876504898,0.3646560311,1
1263,321,2.447133303,0.6895713806,1
1263,353,2.893876314,1.522884607,1
1263,385,2.930030584,0.6799506545,1
1263,417,3.269075394,0.3187479377,1
1263,449,3.387709379,0.4465715289,1
1263,481,4.364973068,-1.116630554,1
1263,513,4.201556206,-1.5077672,1
1263,545,4.094416618,-0.003586381674,1
1263,577,3.495979309,3.826701164,1
1263,609,NaN,NaN,2
1263,641,4.184776306,2.993046045,1
1263,673,4.317046642,1.438198805,1
1263,705,4.477478027,1.067448497,1
1263,737,4.455806732,0.6915547848,1
1263,769,4.146598816,0.602789104,1
1263,801,3.734520435,0.5932000875,1
1263,833,2.400085688,0.7267360091,1
1263,865,1.42297411,0.6964517832,1
1263,897,3.260813475,3.625559807,1
1263,929,2.627512455,5.071121216,1
1263,961,2.273481369,2.1474123,1
1263,993,2.387797594,0.3816131949,1
1263,1025,1.818084002,0.1081099436,1
1263,1057,1.65171814,1.636923313,1
1263,1089,4.06843996,0.5388481021,1
1263,1121,NaN,NaN,2
1263,1153,1.023344278,2.368667603,1
1263,1185,0.6486675739,0.7823281288,1
1263,1217,1.508492231,-0.2601522803,1
1263,1249,1.752246976,-2.030058861,1
1263,1281,1.82920897,-1.683718681,1
1263,1313,1.662779927,-1.256087899,1
1263,1345,NaN,NaN,2
1263,1377,0.3086042404,-0.8618760109,1
1263,1409,1.780028105,-1.412203074,1
1263,1441,2.260527849,-2.257928848,1
1263,1473,2.581541777,-1.791502953,1
1263,1505,1.770724058,-1.626634717,1
1263,1537,1.844036818,-1.728586555,1
1263,1569,2.341128111,-2.294115543,1
1263,1601,2.744559288,-2.540590048,1
1263,1633,2.823108196,-1.957607388,1
1263,1665,3.087560654,-2.022414684,1
1263,1697,3.426707506,-4.037937641,1
1263,1729,2.445637941,-2.854420662,1
1263,1761,1.879199028,-3.667817593,1
1263,1793,1.971264601,-2.265822172,1
1263,1825,2.396244049,-1.542660236,1
1263,1857,3.632526875,-0.9510945082,1
1263,1889,3.973488808,-1.005890965,1
1263,1921,2.962924957,-0.5048429966,1
1263,1953,1.480451107,1.110770464,1
1263,1985,1.116504431,-0.6782566309,1
1263,2017,2.719462872,-1.268876195,1
1295,33,0.5863980055,0.2276821733,1
1295,65,1.581219316,0.2790133059,1
1295,97,1.826047182,0.5224834085,1
1295,129,1.561295629,0.224630177,1
1295,161,0.9511222839,1.104112864,1
1295,193,1.064760566,1.32042098,1
1295,225,1.342266202,0.8739715219,1
1295,257,1.679175854,0.1412623525,1
1295,289,1.738374829,0.3143334985,1
1295,321,1.280237198,0.2326235175,1
1295,353,1.547050238,0.2330009341,1
1295,385,3.036010265,1.051925182,1
1295,417,3.801635742,0.9159667492,1
1295,449,3.404690027,0.6750990748,1
1295,481,4.296066761,-0.2268257737,1
1295,513,5.266215801,-0.8470386267,1
1295,545,4.865463734,-0.1972587407,1
1295,577,4.250304222,1.323396206,1
1295,609,3.125946045,3.539515257,1
1295,641,3.378873348,2.789077282,1
1295,673,3.672773838,2.690932751,1
1295,705,3.591121674,1.424842119,1
1295,737,3.667334795,1.307899952,1
1295,769,4.423841476,0.0632724762,1
1295,801,4.424319744,-1.507048368,1
1295,833,1.808652401,-0.6098273993,1
1295,865,1.82002449,0.2516552508,1
1295,897,1.61636138,1.502900481,1
1295,929,0.6663866043,3.3407166,1
1295,961,2.53740263,0.8970972896,1
1295,993,2.69192028,-0.1487362981,1
1295,1025,3.289235115,0.02082830667,1
1295,1057,3.687271833,0.6757772565,1
1295,1089,3.39464426,0.3096529841,1
1295,1121,2.400380611,0.1714077294,1
1295,1153,1.314582348,0.2285743803,1
1295,1185,1.353960276,0.1091866195,1
1295,1217,2.023584127,-0.1373435855,1
1295,1249,2.302886963,-0.4378011227,1
1295,1281,2.648366451,-0.9911696911,1
1295,1313,2.46504879,-1.160226107,1
1295,1345,1.937982917,-0.9862003922,1
1295,1377,1.594377756,-1.010429978,1
1295,1409,1.640769124,-0.926579833,1
1295,1441,0.793314755,-1.181581497,1
1295,1473,0.8518488407,-1.385564566,1
1295,1505,1.253757119,-1.582252979,1
1295,1537,1.479801297,-1.664815664,1
1295,1569,3.18090415,-2.220090151,1
1295,1601,3.634922504,-2.75567317,1
1295,1633,2.767605782,-2.384535313,1
1295,1665,2.368209839,-2.49663496,1
1295,1697,2.399281979,-2.628017902,1
1295,1729,2.133233547,-3.483121872,1
1295,1761,1.726912498,-3.5840168,1
1295,1793,2.041038275,-2.411835194,1
1295,1825,2.517426252,-1.729325533,1
1295,1857,3.199621201,-1.426688671,1
1295,1889,3.596761465,-2.315452576,1
1295,1921,2.878950834,-0.9192906022,1
1295,1953,1.704381704,-0.07813596725,1
1295,1985,1.363485456,-0.9934185743,1
1295,2017,1.689766526,-0.7608836293,1
1327,33,1.041335106,0.1874061227,1
1327,65,2.242010832,1.421316862,1
1327,97,2.236607075,2.242743492,1
1327,129,2.309391022,1.736850739,1
1327,161,1.2772156,0.7515209317,1
1327,193,0.618073225,-0.1360045671,1
1327,225,0.06757724285,0.5901799798,1
1327,257,1.497017026,1.206348658,1
1327,289,1.830132723,0.5194900632,1
1327,321,0.8744380474,0.05683988333,1
1327,353,1.005759716,-0.3031864166,1
1327,385,2.379328966,0.4787995219,1
1327,417,3.057096004,0.6938200593,1
1327,449,3.226634264,0.1671244502,1
1327,481,3.887295485,-0.1137610972,1
1327,513,4.179479599,-0.6531158686,1
1327,545,4.380863667,-0.6433047056,1
1327,577,4.206127644,0.8282073736,1
1327,609,3.624993324,1.556478262,1
1327,641,4.062957764,1.696194172,1
1327,673,3.5400846,1.980948687,1
1327,705,3.008348227,1.948321104,1
1327,737,3.0693295,1.215144515,1
1327,769,2.463700294,0.5565714836,1
1327,801,2.274810076,-1.306868553,1
1327,833,1.915999889,-1.024436235,1
1327,865,0.8995888233,-0.3650332093,1
1327,897,-0.2858076096,1.265546918,1
1327,929,-0.2924778461,3.347066402,1
1327,961,1.987714291,0.8969124556,1
1327,993,2.669436693,-0.09296800196,1
1327,1025,3.607886314,-0.3521055579,1
1327,1057,4.373071671,-0.300129056,1
1327,1089,4.26129055,-0.006766542792,1
1327,1121,2.689339638,0.1357784271,1
1327,1153,1.326663971,-0.7178788781,1
1327,1185,4.29111433,0.2958511114,1
1327,1217,NaN,NaN,2
1327,1249,2.170056343,-0.2973393202,1
1327,1281,2.272130489,0.3269538283,1
1327,1313,2.236051559,-0.1054568887,1
1327,1345,1.891426206,-0.1001112461,1
1327,1377,1.469301343,0.2509501576,1
1327,1409,0.9697082043,-0.2094649673,1
1327,1441,0.4446671605,-0.9555869699,1
1327,1473,0.4657655358,-1.10674417,1
1327,1505,1.149910927,-1.183578372,1
1327,1537,1.614276767,-2.035104752,1
1327,1569,2.628450632,-2.303385258,1
1327,1601,3.326355219,-3.0540452,1
1327,1633,3.959083557,-3.303299665,1
1327,1665,3.94341588,-4.761173248,1
1327,1697,2.255605221,-2.536627769,1
1327,1729,2.059351683,-3.097526312,1
1327,1761,1.82685864,-3.154160976,1
1327,1793,2.140857458,-2.537971973,1
1327,1825,3.141767263,-2.243576765,1
1327,1857,3.714927673,-1.785919309,1
1327,1889,4.22519207,-1.459641337,1
1327,1921,2.954650879,-1.620809197,1
1327,1953,2.784920216,-2.165799379,1
1327,1985,2.248838425,-2.495411396,1
1327,2017,0.64843297,-0.3191874027,1
1359,33,2.766688824,0.327501744,1
1359,65,2.64785862,1.006276846,1
1359,97,2.603636742,2.337274313,1
1359,129,1.920331597,1.49987936,1
1359,161,1.322855234,0.9920725822,1
1359,193,0.001661062241,0.6382544041,1
1359,225,1.419259071,0.7036261559,1
1359,257,2.0806005,1.223110437,1
1359,289,2.170744896,1.018714309,1
1359,321,2.514089346,1.249949098,1
1359,353,1.845911503,1.18248117,1
1359,385,1.763460398,0.9331873059,1
1359,417,4.799453735,0.6271727085,1
1359,449,4.617649078,0.1835726202,1
1359,481,3.790249825,-0.1266385317,1
1359,513,4.490298271,0.02631267905,1
1359,545,5.732849598,0.3343149722,1
1359,577,5.260609627,1.232336879,1
1359,609,4.084280968,0.846550107,1
1359,641,4.414285183,0.74971807,1
1359,673,4.250078201,1.097976089,1
1359,705,4.093601227,1.570124984,1
1359,737,3.284540176,1.061040401,1
1359,769,2.636104584,1.987932086,1
1359,801,2.476715803,0.07974037528,1
1359,833,2.914411545,0.1555956602,1
1359,865,1.710107803,0.7859514356,1
1359,897,1.726231337,0.7397946119,1
1359,929,1.582875967,2.48018074,1
1359,961,1.589316487,0.1516236365,1
1359,993,2.518969536,-0.4214972556,1
1359,1025,3.756685257,-0.7631409168,1
1359,1057,5.327681541,-0.5456131697,1
1359,1089,5.746200562,-0.06726917624,1
1359,1121,3.409683943,-0.07794332504,1
1359,1153,2.295827389,-1.125559568,1
1359,1185,2.632915258,-0.8437934518,1
1359,1217,2.655835152,-1.418835521,1
1359,1249,2.179095984,-0.9211741686,1
1359,1281,2.264405966,1.144229293,1
1359,1313,2.029499054,0.02082902193,1
1359,1345,1.868704677,0.08931916952,1
1359,1377,1.492233872,1.85277009,1
1359,1409,0.6524380445,0.3797516227,1
1359,1441,0.7260344028,-0.774045229,1
1359,1473,0.9241827726,-1.192404866,1
1359,1505,1.559161782,-0.9765127301,1
1359,1537,2.008145809,-2.758733749,1
1359,1569,2.859520674,-2.715183496,1
1359,1601,3.210071564,-3.019064426,1
1359,1633,3.880089045,-3.133042812,1
1359,1665,4.152655602,-2.219876766,1
1359,1697,3.491019249,-2.056904316,1
1359,1729,2.107414484,-2.539847851,1
1359,1761,2.114581108,-2.636813402,1
1359,1793,2.292007208,-2.471703291,1
1359,1825,3.013709545,-3.021882772,1
1359,1857,4.948690414,-2.666156769,1
1359,1889,4.103964329,-2.204573631,1
1359,1921,2.737169266,-2.598670006,1
1359,1953,2.324768066,-3.256341457,1
1359,1985,1.682884216,-3.845089436,1
1359,2017,1.304674029,0.07165086269,1
1391,33,4.562932968,0.4552441239,1
1391,65,4.309075832,0.6961355209,1
1391,97,4.132311821,4.186870575,1
1391,129,2.619891644,1.822517276,1
1391,161,1.805506945,2.110668898,1
1391,193,1.753592968,1.331513524,1
1391,225,2.416245699,0.9525556564,1
1391,257,2.862862587,0.770689249,1
1391,289,2.299700499,2.116194725,1
1391,321,3.468323231,3.689673901,1
1391,353,3.20059514,3.026970863,1
1391,385,3.304822922,2.67543292,1
1391,417,5.509563446,0.8449110389,1
1391,449,4.157572746,0.6173301339,1
1391,481,3.858904839,0.3227805495,1
1391,513,4.467693806,0.426969111,1
1391,545,4.081516743,0.4214772582,1
1391,577,4.326907158,0.5330446362,1
1391,609,3.910057545,0.8267573118,1
1391,641,3.724234819,0.5157401562,1
1391,673,3.486120224,0.6680325866,1
1391,705,3.321341753,1.611527443,1
1391,737,3.79091239,1.021775961,1
1391,769,3.361584902,1.924829245,1
1391,801,2.613965988,0.3786126375,1
1391,833,2.172255278,-0.4808172584,1
1391,865,2.113774061,2.296490669,1
1391,897,1.608131528,3.331890821,1
1391,929,1.219492555,0.2638934851,1
1391,961,0.7602316141,-0.4684502184,1
1391,993,1.638762236,-1.214231253,1
1391,1025,3.304533482,-1.00790596,1
1391,1057,4.786720276,-0.7298950553,1
1391,1089,4.497380257,-0.3831550479,1
1391,1121,3.919067621,-0.7534843683,1
1391,1153,3.02870059,-1.449300528,1
1391,1185,1.551046371,-1.44987607,1
1391,1217,0.9850549698,-1.631534934,1
1391,1249,2.356161356,-1.734918475,1
1391,1281,1.941716313,-0.4088366628,1
1391,1313,1.724474907,-0.2490856797,1
1391,1345,1.928104281,0.09120926261,1
1391,1377,1.613566399,1.82374692,1
1391,1409,1.016314268,0.8338645101,1
1391,1441,1.225338817,-0.2568979561,1
1391,1473,1.508962154,-0.9427240491,1
1391,1505,2.982749462,-1.265418649,1
1391,1537,5.006063461,-1.595063686,1
1391,1569,3.545624733,-2.371232986,1
1391,1601,1.765956879,-2.786925316,1
1391,1633,2.202590227,-2.183954954,1
1391,1665,3.166849852,0.4933896065,1
1391,1697,2.70236063,-0.7144987583,1
1391,1729,3.404089928,-2.075092077,1
1391,1761,3.668759108,-2.472436905,1
1391,1793,2.285174131,-2.686474085,1
1391,1825,2.206308365,-3.233586788,1
1391,1857,2.407545805,-2.989043951,1
1391,1889,2.743594885,-2.681013107,1
1391,1921,0.9671554565,-3.091165781,1
1391,1953,0.1990683079,-3.706992865,1
1391,1985,1.361935854,-3.509210587,1
1391,2017,1.907645464,-0.002316713333,1
1423,33,4.586807251,0.1519372463,1
1423,65,4.22354269,1.044491529,1
1423,97,NaN,NaN,2
1423,129,2.433037043,2.922409058,1
1423,161,2.379439592,2.425206423,1
1423,193,2.015833378,1.093569279,1
1423,225,1.118538141,-1.635405302,1
1423,257,2.736488104,-0.007711529732,1
1423,289,2.426540375,1.388302326,1
1423,321,2.304790497,1.542936921,1
1423,353,4.149218559,1.273900986,1
1423,385,5.087686539,1.844568729,1
1423,417,4.962582588,1.87498045,1
1423,449,4.758903503,1.047916055,1
1423,481,4.959512711,1.191975951,1
1423,513,3.77444005,0.7334809899,1
1423,545,3.329764366,1.201383948,1
1423,577,3.571275234,0.8844447136,1
1423,609,3.402386665,1.572839975,1
1423,641,3.676239014,1.691409707,1
1423,673,3.795576572,0.9990047216,1
1423,705,2.854190588,1.440065622,1
1423,737,2.476895094,1.117612362,1
1423,769,2.353309155,0.8664679527,1
1423,801,2.316500664,1.0853405,1
1423,833,2.108841896,1.006829023,1
1423,865,0.0587439537,0.7871080041,1
1423,897,-0.08857256174,1.815690279,1
1423,929,0.328897357,0.1883238405,1
1423,961,0.9349942207,-2.384676695,1
1423,993,1.567380667,-1.332990646,1
1423,1025,2.591603518,-1.385776401,1
1423,1057,3.126028538,-1.963236809,1
1423,1089,1.98853898,-0.9815465212,1
1423,1121,3.261979342,-1.632417917,1
1423,1153,3.083402634,-2.37180686,1
1423,1185,2.130886555,-3.141492128,1
1423,1217,1.1384027,-2.804445028,1
1423,1249,1.786288381,-1.854103088,1
1423,1281,1.377370358,-0.3756563663,1
1423,1313,0.7614895105,-0.1786486208,1
1423,1345,1.347831249,0.6378390789,1
1423,1377,1.508594751,0.4679015577,1
