PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 33, filenames: A:[33]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1505,0.7274616361,1.322682023,1
1135,1537,1.378808737,0.1523429155,1
1135,1569,NaN,NaN,2
1135,1601,NaN,NaN,2
1135,1633,3.613502502,2.119247198,1
1135,1665,2.463043451,2.630540609,1
1135,1697,NaN,NaN,2
1135,1729,NaN,NaN,2
1135,1761,1.452024221,0.3315815926,1
1135,1793,1.376782417,0.9388450384,1
1135,1825,0.9247995615,0.8923458457,1
1135,1857,NaN,NaN,2
1135,1889,1.669140577,-0.2815618515,1
1135,1921,1.433911324,-0.01897954941,1
1135,1953,1.122464538,-0.4195646048,1
1135,1985,1.019125104,-0.5996114016,1
1135,2017,1.461864471,-0.05823808908,1
1167,33,2.204337835,-0.1827447414,1
1167,65,4.652899742,0.3592306972,1
1167,97,4.296771526,-0.6423690319,1
1167,129,3.18504405,-2.37518239,1
1167,161,NaN,NaN,2
1167,193,-1.041190505,-0.1955493689,1
1167,225,NaN,NaN,2
1167,257,NaN,NaN,2
1167,289,1.324061513,-0.7928097248,1
1167,321,0.946125865,1.220729232,1
1167,353,0.3853885531,-1.096427083,1
1167,385,NaN,NaN,2
1167,417,-1.742013454,-2.400093794,1
1167,449,0.07624448836,-2.785793781,1
1167,481,NaN,NaN,2
1167,513,NaN,NaN,2
1167,545,-2.19810009,-2.350661755,1
1167,577,0.1720180511,-0.9886573553,1
1167,609,0.1248087883,-1.402865291,1
1167,641,0.3297454119,-2.049810886,1
1167,673,-0.2921234369,-1.00477469,1
1167,705,-0.80427742,-1.210808754,1
1167,737,-0.6900377274,-0.2848477364,1
1167,769,0.9889701009,1.846063256,1
1167,801,NaN,NaN,2
1167,833,-0.01352991164,1.594306469,1
1167,865,-0.2686944604,2.039937258,1
1167,897,-1.250211,1.327561975,1
1167,929,-1.232966542,-0.3462328613,1
1167,961,-0.4442952871,-0.6717951298,1
1167,993,NaN,NaN,2
1167,1025,4.808200836,-2.826793909,1
1167,1057,NaN,NaN,2
1167,1089,1.093422174,2.201950788,1
1167,1121,0.8358238935,2.71110177,1
1167,1153,0.6720196009,1.300364614,1
1167,1185,0.6909754872,1.106036663,1
1167,1217,0.9101486802,0.3270027637,1
1167,1249,1.244850755,0.08684545755,1
1167,1281,NaN,NaN,2
1167,1313,3.023900509,-0.790266633,1
1167,1345,0.4677231312,-0.2833615541,1
1167,1377,0.09582751989,0.3873554468,1
1167,1409,-0.3242697716,0.7918066978,1
1167,1441,-0.1117075682,1.389075637,1
1167,1473,0.2433153093,1.188565612,1
1167,1505,1.431533456,1.211399555,1
1167,1537,NaN,NaN,2
1167,1569,NaN,NaN,2
1167,1601,-0.9327074289,2.47896862,1
1167,1633,0.5267763734,3.171046019,1
1167,1665,0.8970284462,3.09378171,1
1167,1697,0.466509819,2.63585043,1
1167,1729,0.748716116,2.332256317,1
1167,1761,NaN,NaN,2
1167,1793,NaN,NaN,2
1167,1825,1.606622934,-0.3702085614,1
1167,1857,1.617961168,-1.463890791,1
1167,1889,1.272723198,-1.10593164,1
1167,1921,0.942625165,-0.7880703211,1
1167,1953,0.03078913689,-0.8397545218,1
1167,1985,0.254824996,-2.22521472,1
1167,2017,2.395632267,-0.4579218626,1
1199,33,0.701189816,0.2099267244,1
1199,65,1.139583707,0.5636745095,1
1199,97,1.154996991,-0.5699616075,1
1199,129,-0.6344097853,0.3571768403,1
1199,161,NaN,NaN,2
1199,193,-0.7930563688,-2.186429739,1
1199,225,NaN,NaN,2
1199,257,NaN,NaN,2
1199,289,0.8031162024,-0.6387797594,1
1199,321,1.024499178,1.811249256,1
1199,353,0.6244347095,-0.9815520048,1
1199,385,-0.4016964436,-2.082593679,1
1199,417,-0.4810865521,-2.048173189,1
1199,449,-0.5246583819,-2.425330162,1
1199,481,-0.2787704468,-2.810721874,1
1199,513,NaN,NaN,2
1199,545,NaN,NaN,2
1199,577,0.5463049412,-0.6475045681,1
1199,609,0.5444668531,-1.869011402,1
1199,641,NaN,NaN,2
1199,673,NaN,NaN,2
1199,705,-0.1734864414,-2.602274895,1
1199,737,-1.00997901,-1.479960799,1
1199,769,NaN,NaN,2
1199,801,3.50881815,-2.520420074,1
1199,833,NaN,NaN,2
1199,865,NaN,NaN,2
1199,897,-3.046359062,2.540231705,1
1199,929,-1.918037891,0.7872086763,1
1199,961,-0.846388936,-1.379785299,1
1199,993,0.7887254357,-2.335477114,1
1199,1025,-0.2736914158,0.6333914995,1
1199,1057,-0.02051335573,3.496943235,1
1199,1089,0.2802854776,1.882863998,1
1199,1121,0.296428591,2.281298399,1
1199,1153,0.2658909261,1.252819061,1
1199,1185,0.1714728177,1.645280242,1
1199,1217,0.1140697002,0.6884877086,1
1199,1249,-0.08496671915,0.2469518781,1
1199,1281,-1.593951941,0.7624329329,1
1199,1313,0.8907040358,-0.8987433314,1
1199,1345,-0.3211403489,-0.373444438,1
1199,1377,-1.48953712,-0.9050786495,1
1199,1409,-0.5229973793,1.104287744,1
1199,1441,-0.369004935,3.870217085,1
1199,1473,-0.9813832641,2.446930885,1
1199,1505,0.6233682632,0.1674886942,1
1199,1537,NaN,NaN,2
1199,1569,0.8341773152,2.793064833,1
1199,1601,-0.1228872836,3.093461037,1
1199,1633,-0.09264481068,2.571548223,1
1199,1665,0.7452839017,1.515376806,1
1199,1697,-1.66761744,4.688851833,1
1199,1729,-1.470473886,1.819392681,1
1199,1761,1.686847568,0.5719972849,1
1199,1793,2.613438606,-1.569198728,1
1199,1825,2.405557156,-1.619904757,1
1199,1857,4.127227306,-2.965974331,1
1199,1889,3.619494438,-2.440875053,1
1199,1921,0.8841656446,-1.297859788,1
1199,1953,NaN,NaN,2
1199,1985,NaN,NaN,2
1199,2017,0.631837666,-0.3754088879,1
1231,33,-0.2447710037,1.305523634,1
1231,65,0.2350208759,0.5399832726,1
1231,97,1.069104671,-0.6797894239,1
1231,129,-0.9222550392,-0.6585537195,1
1231,161,-0.9301736355,-0.4557155371,1
1231,193,-0.8102443218,-0.7507894039,1
1231,225,NaN,NaN,2
1231,257,1.037401438,-4.757690907,1
1231,289,0.2220495939,-1.049397469,1
1231,321,0.3875589371,0.8601106405,1
1231,353,0.5417819023,-0.9538235664,1
1231,385,1.84083271,-0.9538085461,1
1231,417,0.479134053,-1.571511269,1
1231,449,0.20368734,-2.25625515,1
1231,481,0.490413934,-2.7453022,1
1231,513,NaN,NaN,2
1231,545,-0.6338011026,-2.651758194,1
1231,577,0.8729122281,-2.218900681,1
1231,609,1.26279819,-2.645879269,1
1231,641,NaN,NaN,2
1231,673,5.725234032,-3.582625389,1
1231,705,0.6221245527,-2.942653656,1
1231,737,-0.1069526374,-1.82619071,1
1231,769,-1.057287693,0.1133588552,1
1231,801,5.593331814,-4.08561039,1
1231,833,NaN,NaN,2
1231,865,NaN,NaN,2
1231,897,NaN,NaN,2
1231,929,-0.8116171956,-0.3687398732,1
1231,961,-0.6001622677,-3.30747509,1
1231,993,0.2103415132,-2.274191141,1
1231,1025,-0.3960761428,0.6662328839,1
1231,1057,-0.05043180287,2.004506588,1
1231,1089,0.2324849665,1.04993701,1
1231,1121,0.327018559,0.989300251,1
1231,1153,-0.04493239522,1.138539433,1
1231,1185,-0.4078530967,1.32275939,1
1231,1217,-2.275789022,0.8092601299,1
1231,1249,NaN,NaN,2
1231,1281,-1.225105762,0.6868411899,1
1231,1313,-2.339590073,0.006759762764,1
1231,1345,NaN,NaN,2
1231,1377,NaN,NaN,2
1231,1409,-3.164707899,-13.38951302,1
1231,1441,-4.293283939,1.308963299,1
1231,1473,-2.248369217,4.704426765,1
1231,1505,-0.7255403996,4.868026257,1
1231,1537,0.9558067918,1.469796658,1
1231,1569,1.600053072,1.961307287,1
1231,1601,0.9138252139,3.038783312,1
1231,1633,0.003795385361,1.579739094,1
1231,1665,NaN,NaN,2
1231,1697,NaN,NaN,2
1231,1729,0.7571485639,1.481851578,1
1231,1761,1.440001845,0.6453579664,1
1231,1793,1.625412941,-0.2436729819,1
1231,1825,1.468759656,-1.748838425,1
1231,1857,1.574697733,-2.526214123,1
1231,1889,0.9054318666,-3.143646002,1
1231,1921,-0.1310173273,-1.966279984,1
1231,1953,-0.7240557075,-1.89846015,1
1231,1985,0.4373340607,-3.756416559,1
1231,2017,1.215885401,-0.0155673027,1
1263,33,-1.968935251,2.685028076,1
1263,65,0.2966993153,-0.4572870433,1
1263,97,-0.2246177495,-2.127048254,1
1263,129,-2.455603361,-1.982765198,1
1263,161,-4.138104439,-2.341726303,1
1263,193,NaN,NaN,2
1263,225,NaN,NaN,2
1263,257,-0.792626977,-3.806563139,1
1263,289,0.09168180823,-3.198225021,1
1263,321,0.736156702,-2.681506395,1
1263,353,1.709348559,0.665191412,1
1263,385,NaN,NaN,2
1263,417,2.319304705,-2.416855335,1
1263,449,NaN,NaN,2
1263,481,NaN,NaN,2
1263,513,-0.7765496969,-2.45445919,1
1263,545,-1.084943175,-3.011279583,1
1263,577,0.3931325376,-4.321986198,1
1263,609,2.717833519,-2.881664753,1
1263,641,4.714776516,-2.228713512,1
1263,673,NaN,NaN,2
1263,705,NaN,NaN,2
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,NaN,NaN,2
1263,833,NaN,NaN,2
1263,865,-3.852619648,2.129939556,1
1263,897,-0.9727139473,2.052251101,1
1263,929,0.02779501677,0.2024698853,1
1263,961,-0.2040608525,-1.093797445,1
1263,993,-0.7386473417,-1.867152452,1
1263,1025,0.4687186182,0.1284126639,1
1263,1057,0.4147975147,0.7215405703,1
1263,1089,0.2063771486,0.3112576604,1
1263,1121,-0.1003714651,0.1717402637,1
1263,1153,-0.4360949993,0.5497977734,1
1263,1185,-0.4548088908,1.101489544,1
1263,1217,-0.4639356732,0.6992712617,1
1263,1249,-1.082502127,0.4289186597,1
1263,1281,-3.462555408,0.8684379458,1
1263,1313,NaN,NaN,2
1263,1345,NaN,NaN,2
1263,1377,NaN,NaN,2
1263,1409,NaN,NaN,2
1263,1441,NaN,NaN,2
1263,1473,-2.381446838,5.543667316,1
1263,1505,NaN,NaN,2
1263,1537,0.3888193369,1.855760336,1
1263,1569,0.9915680885,1.240021944,1
1263,1601,0.8275535107,1.620967031,1
1263,1633,0.3808972836,0.9062770009,1
1263,1665,NaN,NaN,2
1263,1697,NaN,NaN,2
1263,1729,NaN,NaN,2
1263,1761,2.061648846,1.845637202,1
1263,1793,0.6551225185,1.746679783,1
1263,1825,-0.0398311615,0.06716704369,1
1263,1857,0.105396986,-1.372335076,1
1263,1889,0.5408548117,-2.099666834,1
1263,1921,0.4990378022,-1.883122683,1
1263,1953,0.3742514253,-1.785531998,1
1263,1985,0.7511008382,-1.853361368,1
1263,2017,2.449871302,-0.04252803326,1
1295,33,0.7551127672,3.129077911,1
1295,65,0.9510747194,-0.3190072775,1
1295,97,0.1896534264,-2.07333231,1
1295,129,-1.156173468,-2.35020113,1
1295,161,-2.489100933,-2.579998493,1
1295,193,-2.868200064,-1.564957976,1
1295,225,NaN,NaN,2
1295,257,-0.5118606687,-3.08643961,1
1295,289,NaN,NaN,2
1295,321,NaN,NaN,2
1295,353,1.216828942,-0.6958515644,1
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,NaN,NaN,2
1295,481,NaN,NaN,2
1295,513,2.040759563,-4.682668686,1
1295,545,0.8074234128,-2.822733641,1
1295,577,0.9268383384,-4.456643581,1
1295,609,1.66305685,-2.480578423,1
1295,641,2.284674883,-3.089096069,1
1295,673,1.381229758,-1.547612548,1
1295,705,0.01397132874,-1.290604591,1
1295,737,-0.8007330894,-1.436671972,1
1295,769,-1.219027758,-0.7697634101,1
1295,801,-4.270448685,-2.431212425,1
1295,833,-2.341344595,1.338881969,1
1295,865,-1.217434168,2.976459265,1
1295,897,0.1127667427,2.08996439,1
1295,929,0.467675209,0.8160685301,1
1295,961,-1.809151649,0.8581183553,1
1295,993,-0.6747091413,-0.9252516627,1
1295,1025,0.2191013098,-0.4044635296,1
1295,1057,0.2230915278,0.05055397749,1
1295,1089,0.1670369953,-0.3655101061,1
1295,1121,-0.7564283013,-0.1552166343,1
1295,1153,-1.740200281,0.3008621335,1
1295,1185,-0.9615790248,0.6005682945,1
1295,1217,-0.7826730013,0.1367345452,1
1295,1249,-0.843365252,0.9231328368,1
1295,1281,-0.8069524169,0.9618605375,1
1295,1313,-0.5859256387,0.6253199577,1
1295,1345,-0.7720807791,-2.563980818,1
1295,1377,-2.09792614,0.08992516994,1
1295,1409,NaN,NaN,2
1295,1441,0.01610255241,1.840809226,1
1295,1473,-0.3414165378,2.472196102,1
1295,1505,0.03042048216,2.716775894,1
1295,1537,1.940984845,1.3602494,1
1295,1569,2.318146467,1.186477423,1
1295,1601,0.8621086478,1.021717668,1
1295,1633,-0.6770691872,0.910443902,1
1295,1665,-0.691149056,0.6080261469,1
1295,1697,-0.08382213116,-0.2085102797,1
1295,1729,1.312615514,0.6924228668,1
1295,1761,2.621807098,1.903068066,1
1295,1793,1.632710695,1.12800324,1
1295,1825,-1.133906841,0.3660678864,1
1295,1857,0.5375180244,-0.5018779039,1
1295,1889,0.8415374756,-1.216215253,1
1295,1921,-0.4260372519,-1.856289148,1
1295,1953,-0.7734831572,-1.937224627,1
1295,1985,1.067431092,-1.800419927,1
1295,2017,1.435344458,-0.400537014,1
1327,33,0.8115330935,3.95579052,1
1327,65,0.7857884169,-0.1987990737,1
1327,97,0.1237801015,-2.59211278,1
1327,129,-0.8937393427,-2.736430645,1
1327,161,-2.973314524,-2.319710016,1
1327,193,-3.549135923,-1.641228914,1
1327,225,-4.35415554,-2.054670811,1
1327,257,-4.498569012,-2.442241907,1
1327,289,-0.0361829102,-3.041612148,1
1327,321,NaN,NaN,2
1327,353,1.539718509,-1.985611439,1
1327,385,2.038125992,-0.521320343,1
1327,417,NaN,NaN,2
1327,449,1.468947053,-5.042171955,1
1327,481,1.225808501,-5.710837841,1
1327,513,0.2015033513,-2.891135693,1
1327,545,-0.1093973368,-2.437594175,1
1327,577,1.500452995,-3.954825401,1
1327,609,1.423024654,-1.898699045,1
1327,641,NaN,NaN,2
1327,673,1.672105551,-1.02347827,1
1327,705,-0.0605725497,-1.255272269,1
1327,737,-0.9032480121,-0.8097364902,1
1327,769,-0.8446513414,-0.04482847452,1
1327,801,-1.840384483,-0.7603949308,1
1327,833,NaN,NaN,2
1327,865,-1.243097901,3.100465059,1
1327,897,-1.334260702,1.311222076,1
1327,929,-1.444122076,0.506921649,1
1327,961,-1.393829226,0.250179112,1
1327,993,-0.9971690774,0.01989261806,1
1327,1025,-0.6665323973,-0.5051894784,1
1327,1057,-0.3900143802,0.04753613472,1
1327,1089,-0.2948720157,0.1495344639,1
1327,1121,-1.202480435,0.301638037,1
1327,1153,-2.40876317,0.6431995034,1
1327,1185,-1.39392817,1.050038815,1
1327,1217,-1.245144844,0.9295458198,1
1327,1249,-0.3679147959,1.309901476,1
1327,1281,0.4486933947,0.9941279888,1
1327,1313,0.4044487178,1.020618677,1
1327,1345,-0.5193709135,1.037101507,1
1327,1377,-0.96298033,1.473809123,1
1327,1409,-0.9122920632,3.335284233,1
1327,1441,-0.6483837366,0.6333073378,1
1327,1473,-0.7222061157,0.05238044262,1
1327,1505,-0.6411800385,0.7791707516,1
1327,1537,1.355431318,3.489598036,1
1327,1569,NaN,NaN,2
1327,1601,-1.251407623,1.27376318,1
1327,1633,-0.6920745373,1.08311832,1
1327,1665,-0.2341345549,1.930277348,1
1327,1697,NaN,NaN,2
1327,1729,NaN,NaN,2
1327,1761,2.856305122,1.391967773,1
1327,1793,1.951495647,0.02041208744,1
1327,1825,0.6972543597,0.5961306095,1
1327,1857,0.7814491987,0.1028381959,1
1327,1889,0.8663901091,-0.6299968362,1
1327,1921,-0.03057950735,-2.290036201,1
1327,1953,0.3397533298,-1.834471703,1
1327,1985,1.33901298,-1.112839937,1
1327,2017,2.727692604,-0.3868349791,1
1359,33,-1.164131165,5.053600311,1
1359,65,-0.2140668035,-0.2692925334,1
1359,97,NaN,NaN,2
1359,129,-1.219861507,-3.56249547,1
1359,161,-2.105946064,-2.878380775,1
1359,193,-1.822697639,-2.217264891,1
1359,225,-2.288920879,-1.884987116,1
1359,257,-2.225544453,-2.455489397,1
1359,289,-0.6175183058,-2.278546333,1
1359,321,1.109368801,-3.321434736,1
1359,353,2.85684824,-1.723165989,1
1359,385,2.367204666,0.2119090557,1
1359,417,0.5917153358,-1.134765625,1
1359,449,-1.067144275,-6.335793018,1
1359,481,-1.884189963,-4.499015808,1
1359,513,NaN,NaN,2
1359,545,NaN,NaN,2
1359,577,-0.121219039,-3.256522179,1
1359,609,0.2954010963,-1.655350089,1
1359,641,NaN,NaN,2
1359,673,NaN,NaN,2
1359,705,NaN,NaN,2
1359,737,NaN,NaN,2
1359,769,0.2010717988,-0.1559939384,1
1359,801,-0.3420211077,0.008081585169,1
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,-3.309227943,-0.7830092907,1
1359,929,-3.920531988,-1.855267048,1
1359,961,-2.249242306,-0.5962383747,1
1359,993,-1.465544343,0.2167754918,1
1359,1025,-1.709560037,0.6504756212,1
1359,1057,-3.46800375,0.5912949443,1
1359,1089,-2.240803003,1.013810754,1
1359,1121,-1.094692826,0.8202419877,1
1359,1153,-1.080505013,0.8155941367,1
1359,1185,-0.809777081,1.537855029,1
1359,1217,-0.8844568729,1.15554142,1
1359,1249,-0.3505941927,1.127669096,1
1359,1281,0.1913013756,0.7778292894,1
1359,1313,0.1039518565,1.106384039,1
1359,1345,0.7391607165,2.051543951,1
1359,1377,-0.07906275988,3.57896471,1
1359,1409,-0.2958946824,3.977757931,1
1359,1441,-0.1406351924,1.381225824,1
1359,1473,-0.450075388,-0.4756569862,1
1359,1505,-0.56549716,0.2136062384,1
1359,1537,NaN,NaN,2
1359,1569,NaN,NaN,2
1359,1601,-2.569728851,0.9880414009,1
1359,1633,-0.6098582149,1.110141277,1
1359,1665,-1.583333731,2.599584103,1
1359,1697,-3.662316561,1.46599865,1
1359,1729,NaN,NaN,2
1359,1761,NaN,NaN,2
1359,1793,NaN,NaN,2
1359,1825,1.031380415,-0.2645501196,1
1359,1857,1.137846708,-0.224726975,1
1359,1889,1.105269909,-0.7373561263,1
1359,1921,1.064867735,-1.8489362,1
1359,1953,-0.07788795233,-1.375286102,1
1359,1985,0.8613862991,-1.224922299,1
1359,2017,1.752380848,-0.2456104755,1
1391,33,NaN,NaN,2
1391,65,-1.148210883,-0.5789943337,1
1391,97,-0.7771501541,-5.533767223,1
1391,129,-1.157172084,-6.798939705,1
1391,161,NaN,NaN,2
1391,193,-1.418485165,-1.990272999,1
1391,225,NaN,NaN,2
1391,257,-5.200089931,-2.30375433,1
1391,289,-1.452029943,-1.240235448,1
1391,321,-0.7157421112,-1.378405571,1
1391,353,1.584231615,-1.315783501,1
1391,385,1.694316745,-2.003424168,1
1391,417,-0.04276286066,-2.095611572,1
1391,449,NaN,NaN,2
1391,481,-1.521128416,-4.682257652,1
1391,513,-0.6629665494,-1.98537147,1
1391,545,0.1321149766,-1.129146814,1
1391,577,0.4275919199,-1.017633557,1
1391,609,0.8835598826,-1.502664685,1
1391,641,NaN,NaN,2
1391,673,NaN,NaN,2
1391,705,NaN,NaN,2
1391,737,-0.8978453875,0.1558246762,1
1391,769,-3.457898617,0.6985096931,1
1391,801,NaN,NaN,2
1391,833,-1.2839607,-1.821972251,1
1391,865,-2.925502777,-2.124215126,1
1391,897,-2.526019335,-1.706049681,1
1391,929,-2.399158239,-1.071958065,1
1391,961,-2.081201553,-0.9544237852,1
1391,993,-1.684173226,0.691499114,1
1391,1025,-2.676445723,2.948810339,1
1391,1057,-1.623103738,1.233686566,1
1391,1089,-0.9978906512,2.67464447,1
1391,1121,-0.7601040602,1.554022789,1
1391,1153,-0.7704946995,1.410941362,1
1391,1185,NaN,NaN,2
1391,1217,NaN,NaN,2
1391,1249,-0.7712144852,0.3873592019,1
1391,1281,-0.954097271,-0.2028313875,1
1391,1313,-0.3437883258,0.6290279031,1
1391,1345,2.977473259,2.548227787,1
1391,1377,NaN,NaN,2
1391,1409,-0.02754181623,1.936788559,1
1391,1441,0.3162350953,1.805273294,1
1391,1473,0.581791997,1.22829628,1
1391,1505,0.09259791672,1.200911164,1
1391,1537,0.2501733303,1.042673826,1
1391,1569,NaN,NaN,2
1391,1601,NaN,NaN,2
1391,1633,-0.6211374402,0.9260425568,1
1391,1665,-1.028734565,0.2989804149,1
1391,1697,-2.064517498,-1.736620903,1
1391,1729,-0.6622338891,0.2725311518,1
1391,1761,-0.2379249483,-0.1215339899,1
1391,1793,-0.4589998722,-0.6466212273,1
1391,1825,-0.3808944225,-0.6009275913,1
1391,1857,0.7285585403,-0.6542117,1
1391,1889,1.094192147,-1.76953578,1
1391,1921,0.6637713909,-1.513103008,1
1391,1953,0.4499009848,-1.67632556,1
1391,1985,-0.4295326471,-0.587911725,1
1391,2017,1.023300886,0.1097507477,1
1423,33,NaN,NaN,2
1423,65,NaN,NaN,2
1423,97,2.192755938,-6.995659351,1
1423,129,-1.028531909,-6.170294285,1
1423,161,-1.209943891,-5.130097389,1
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,-5.570239067,-0.9833011627,1
1423,289,-3.305446625,-0.8364927769,1
1423,321,-2.520755053,-0.4651638269,1
1423,353,-0.2657604218,-1.725174785,1
1423,385,1.219905972,-1.87655437,1
1423,417,-0.171207428,-1.966962337,1
1423,449,-0.4390295744,-2.401251078,1
1423,481,NaN,NaN,2
1423,513,0.1806289554,-1.368833661,1
1423,545,0.06690984964,1.454180598,1
1423,577,0.7414155006,-0.9622030258,1
1423,609,1.116723061,-1.125107408,1
1423,641,0.894444108,-2.113996744,1
1423,673,NaN,NaN,2
1423,705,NaN,NaN,2
1423,737,-0.567525506,1.443238974,1
1423,769,-1.306773663,1.321228862,1
1423,801,NaN,NaN,2
1423,833,-0.8897211552,-1.761152506,1
1423,865,-1.272881031,-2.407887936,1
1423,897,-1.594518065,-2.365535021,1
1423,929,-1.884077311,-0.888043642,1
1423,961,-2.125243425,-0.04214903712,1
1423,993,-1.843517661,2.56230998,1
1423,1025,-0.9888409972,2.176375866,1
1423,1057,-0.8653838634,1.693680286,1
1423,1089,-0.7636117935,1.958420277,1
1423,1121,-0.7061243057,1.11131978,1
1423,1153,-3.481220484,1.64642477,1
1423,1185,-3.709656715,1.958844185,1
1423,1217,-3.106789589,1.779257178,1
1423,1249,-1.8235147,0.1983087361,1
1423,1281,-1.670468569,-0.8526024222,1
1423,1313,0.2700746655,0.1563375592,1
1423,1345,NaN,NaN,2
1423,1377,2.148577929,1.611758709,1
1423,1409,0.648999691,1.057945013,1
1423,1441,0.5495302081,1.865526915,1
1423,1473,0.9942965508,1.802437305,1
1423,1505,-0.04166921973,1.837508917,1
1423,1537,-0.1495296359,1.690547466,1
1423,1569,NaN,NaN,2
1423,1601,NaN,NaN,2
1423,1633,-1.410161138,1.630147457,1
1423,1665,NaN,NaN,2
1423,1697,NaN,NaN,2
1423,1729,0.005440525711,0.4194291234,1
1423,1761,0.07352106273,-0.412710458,1
1423,1793,-0.4209573269,-1.152124166,1
1423,1825,-1.276468873,-0.5944166183,1
1423,1857,-1.26529038,-0.4827865958,1
1423,1889,-0.7117739916,-1.825854301,1
1423,1921,-0.04599288106,-1.661044598,1
1423,1953,0.05111068487,-1.347792387,1
1423,1985,-0.3068388402,-0.4468721747,1
1423,2017,0.8249065876,0.003086090088,1
1455,33,-1.056281328,0.09970337152,1
1455,65,NaN,NaN,2
1455,97,NaN,NaN,2
1455,129,-0.3967057467,-10.81123161,1
1455,161,-1.374220729,-7.896986961,1
1455,193,-1.464268327,-2.108795404,1
1455,225,-1.949602246,-1.862955809,1
1455,257,-3.559441566,-4.637194633,1
1455,289,NaN,NaN,2
1455,321,-1.341189384,-1.097970247,1
1455,353,-1.034358025,-1.801213741,1
1455,385,-1.093613267,-1.619446635,1
1455,417,-0.4511537552,-1.994438291,1
1455,449,0.09548443556,-1.802004099,1
1455,481,0.007902145386,-1.364244223,1
1455,513,0.02347284555,-1.360664368,1
1455,545,0.2125836164,-1.401391506,1
1455,577,0.292891264,-1.490968108,1
1455,609,0.4870472252,-1.203370571,1
1455,641,NaN,NaN,2
1455,673,NaN,NaN,2
1455,705,0.2571853995,-0.4422534704,1
1455,737,-0.1072719693,0.5577973723,1
1455,769,0.6535875201,0.7623375654,1
1455,801,NaN,NaN,2
1455,833,-0.1546503305,-1.418796182,1
1455,865,-0.2633088827,-2.391430855,1
1455,897,-0.5656512976,-2.963320255,1
1455,929,-0.7969035506,-1.040990829,1
1455,961,-1.068658471,0.5389925838,1
1455,993,-0.8024204969,1.835559011,1
1455,1025,0.1504968405,1.396502376,1
1455,1057,0.9883487225,2.275631905,1
1455,1089,0.5870435834,2.427177906,1
1455,1121,0.5304972529,1.668200254,1
1455,1153,-1.474936128,1.924334526,1
1455,1185,-1.193088531,1.458379984,1
1455,1217,-1.750504971,0.981390655,1
1455,1249,-2.508849621,0.5336681008,1
1455,1281,-0.8573765755,-0.2957668602,1
1455,1313,0.05179876089,0.1865104735,1
1455,1345,0.540605545,1.020740032,1
1455,1377,NaN,NaN,2
1455,1409,1.817804694,2.425759792,1
1455,1441,1.1979599,2.59243679,1
1455,1473,0.1420741379,2.405472279,1
1455,1505,-0.9273619652,2.306176186,1
1455,1537,-0.3849363923,2.081672907,1
1455,1569,-0.005696877837,1.518672347,1
1455,1601,NaN,NaN,2
1455,1633,NaN,NaN,2
1455,1665,NaN,NaN,2
1455,1697,NaN,NaN,2
1455,1729,0.6169975996,0.2747068107,1
1455,1761,0.4695253372,-0.4941886663,1
1455,1793,0.4372264743,-1.413253546,1
1455,1825,0.3213820755,-1.051596642,1
1455,1857,0.06047526002,-1.378831029,1
1455,1889,-0.7040529251,-1.366071582,1
1455,1921,-0.1465186477,-1.605166078,1
1455,1953,0.3424676955,-0.7918716669,1
1455,1985,-0.2232814431,-0.6465115547,1
1455,2017,-0.3747230768,-0.2777984142,1
1487,33,-1.684136033,0.852303803,1
1487,65,NaN,NaN,2
1487,97,NaN,NaN,2
1487,129,NaN,NaN,2
1487,161,-1.492497683,-8.112832069,1
1487,193,-0.3768694401,-5.233556747,1
1487,225,-1.552608609,-3.716843605,1
1487,257,-1.438573122,-4.561023712,1
1487,289,0.3263673782,-1.877860785,1
1487,321,NaN,NaN,2
1487,353,-1.416405082,-1.520296097,1
1487,385,-1.277273178,-2.60305357,1
1487,417,-0.8512849808,-1.986543179,1
1487,449,-0.05777084827,-1.581830502,1
1487,481,-0.2424966097,-1.458912611,1
1487,513,-0.3978539705,-1.525176287,1
1487,545,-0.05468344688,-2.209562302,1
1487,577,-0.09344798326,-2.188716412,1
1487,609,-0.4428069592,-2.150701046,1
1487,641,-0.3831014633,-4.819415569,1
1487,673,0.1709849834,-1.628607035,1
1487,705,0.5749996305,-1.270369887,1
1487,737,0.4276784658,-1.457243085,1
1487,769,NaN,NaN,2
1487,801,-0.4435314536,0.4922946095,1
1487,833,-0.7246419191,-0.9122763872,1
1487,865,-0.6643446088,-2.192169189,1
1487,897,-0.3702085018,-3.0625875,1
1487,929,NaN,NaN,2
1487,961,1.096672654,0.6017020941,1
1487,993,1.430245638,1.410735726,1
1487,1025,1.918121099,0.6096264124,1
1487,1057,2.124370098,1.855117321,1
1487,1089,1.483214974,2.529255152,1
1487,1121,1.272751093,2.404912472,1
1487,1153,NaN,NaN,2
