PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 54, filenames: A:[54]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1441,NaN,NaN,2
1487,1473,NaN,NaN,2
1487,1505,-1.205359817,4.900191784,1
1487,1537,-1.353410244,3.508036613,1
1487,1569,NaN,NaN,2
1487,1601,0.3748874366,1.969540358,1
1487,1633,-0.6366006732,4.077705383,1
1487,1665,-0.173625052,4.156023502,1
1487,1697,1.042865515,4.123565197,1
1487,1729,0.5125795603,3.814016819,1
1487,1761,-0.04688209295,2.664011717,1
1487,1793,-0.9089456797,2.11832428,1
1487,1825,-1.468328476,2.112981319,1
1487,1857,-2.051695108,2.366866589,1
1487,1889,-1.546809554,2.462334633,1
1487,1921,-1.343407393,2.281685829,1
1487,1953,-1.918851972,2.307487965,1
1487,1985,-1.348221064,0.469815284,1
1487,2017,-0.7370939255,-3.256084919,1
1519,33,-0.6356756687,0.7051534057,1
1519,65,-1.539071798,0.1618594974,1
1519,97,NaN,NaN,2
1519,129,NaN,NaN,2
1519,161,-0.8293281794,0.3259319663,1
1519,193,1.071929932,0.188133657,1
1519,225,-1.439585924,1.902351379,1
1519,257,-2.557409763,2.592105389,1
1519,289,-0.354719609,1.103284359,1
1519,321,-1.550659776,2.132565022,1
1519,353,NaN,NaN,2
1519,385,-4.547629833,2.002002239,1
1519,417,-2.194957018,1.554835916,1
1519,449,-0.4815143347,2.555642605,1
1519,481,0.6174816489,2.008302689,1
1519,513,0.599976182,2.643969059,1
1519,545,0.7398813963,2.16388011,1
1519,577,3.450302601,1.412471414,1
1519,609,2.778471947,1.279005527,1
1519,641,3.214568377,2.690590382,1
1519,673,2.510097504,1.576168656,1
1519,705,1.154053807,2.046424866,1
1519,737,1.011132479,2.482051134,1
1519,769,0.7719044685,1.512869596,1
1519,801,0.7780593634,0.6841301918,1
1519,833,0.3098791838,0.5703193545,1
1519,865,-0.6825686097,1.3057307,1
1519,897,-1.156578541,1.396664381,1
1519,929,-0.8505656719,0.3110492826,1
1519,961,-0.7615335584,-1.372635603,1
1519,993,NaN,NaN,2
1519,1025,NaN,NaN,2
1519,1057,NaN,NaN,2
1519,1089,3.083220482,0.6716359854,1
1519,1121,2.4026649,1.317733407,1
1519,1153,1.394281745,2.117890358,1
1519,1185,-0.006804466248,2.616050243,1
1519,1217,0.3934891224,2.089918852,1
1519,1249,1.444985747,3.192874908,1
1519,1281,1.85025239,0.7005553246,1
1519,1313,1.811718106,-0.441354394,1
1519,1345,-0.1565343738,-1.125560999,1
1519,1377,-0.8203312755,-1.702929974,1
1519,1409,-0.7826600671,0.004938006401,1
1519,1441,NaN,NaN,2
1519,1473,-0.3257055879,2.540037155,1
1519,1505,-0.5060049295,3.43158555,1
1519,1537,-0.7591120005,3.135464191,1
1519,1569,0.3667107224,3.196148396,1
1519,1601,NaN,NaN,2
1519,1633,-0.3826926947,5.126465797,1
1519,1665,-0.1539284587,4.28949976,1
1519,1697,-0.4326909781,4.328006744,1
1519,1729,-0.6739280224,1.988736153,1
1519,1761,-1.951416492,1.05918622,1
1519,1793,-2.029903889,0.3339176178,1
1519,1825,-1.960276961,1.01768136,1
1519,1857,-1.945745587,2.435134172,1
1519,1889,-1.365040302,2.883214474,1
1519,1921,-0.8080872297,2.383321047,1
1519,1953,-0.757373035,0.401386261,1
1519,1985,-0.6283832192,1.274084806,1
1519,2017,1.158136129,-2.855371237,1
1551,33,1.519022465,1.27935791,1
1551,65,NaN,NaN,2
1551,97,NaN,NaN,2
1551,129,NaN,NaN,2
1551,161,NaN,NaN,2
1551,193,NaN,NaN,2
1551,225,0.36583516,2.587486267,1
1551,257,0.01093122363,1.690941095,1
1551,289,0.6532986164,0.3151782751,1
1551,321,1.795251369,0.5948753357,1
1551,353,NaN,NaN,2
1551,385,-4.929990768,3.264864922,1
1551,417,-3.139462948,1.31217289,1
1551,449,-2.198834896,0.9510883093,1
1551,481,-0.9196760654,1.566461682,1
1551,513,0.03129270673,2.306767941,1
1551,545,0.8989928365,1.816254258,1
1551,577,1.459812999,-0.2923930883,1
1551,609,NaN,NaN,2
1551,641,NaN,NaN,2
1551,673,2.117433548,2.28085804,1
1551,705,0.7176295519,1.348067403,1
1551,737,0.02432835102,0.8739465475,1
1551,769,0.1384649277,0.363850832,1
1551,801,0.4158545732,0.3815197945,1
1551,833,NaN,NaN,2
1551,865,NaN,NaN,2
1551,897,-1.414242029,0.3418755531,1
1551,929,-0.8389923573,-1.316827297,1
1551,961,0.2395777702,-0.4368089437,1
1551,993,1.620982647,0.7299275398,1
1551,1025,4.547818661,1.249120951,1
1551,1057,6.026230812,-0.623188138,1
1551,1089,5.872707844,-1.191833019,1
1551,1121,2.733665943,1.749919176,1
1551,1153,2.212099552,1.859447002,1
1551,1185,1.583991885,1.851728916,1
1551,1217,0.9234920144,2.193261623,1
1551,1249,0.6234896183,3.051634073,1
1551,1281,0.9032359123,2.132358313,1
1551,1313,0.6069662571,0.5355465412,1
1551,1345,-1.178315997,-0.2031093836,1
1551,1377,-2.510209322,0.1325410604,1
1551,1409,-1.126653194,1.682633162,1
1551,1441,-0.1171759367,1.805323601,1
1551,1473,0.05094224215,1.355297565,1
1551,1505,0.0905790925,2.786360741,1
1551,1537,-0.1326024532,2.381163597,1
1551,1569,-0.7740454674,2.799947262,1
1551,1601,-0.4999194145,4.865207672,1
1551,1633,-0.7127661705,4.298664093,1
1551,1665,-0.961410284,3.522019863,1
1551,1697,-1.596428871,3.328872204,1
1551,1729,NaN,NaN,2
1551,1761,-2.427415848,2.076990843,1
1551,1793,-1.923788786,1.061387777,1
1551,1825,-1.866580606,2.621573687,1
1551,1857,-1.664545774,3.056351662,1
1551,1889,-0.9211995602,3.263935089,1
1551,1921,-0.0478104353,2.859859467,1
1551,1953,0.122058332,1.098422527,1
1551,1985,0.3595030308,2.249665976,1
1551,2017,2.419941425,-2.63790822,1
1583,33,3.601786137,1.250430822,1
1583,65,2.226489067,0.4588451385,1
1583,97,1.46810329,0.0860671252,1
1583,129,1.05966711,-0.3361458182,1
1583,161,NaN,NaN,2
1583,193,NaN,NaN,2
1583,225,0.9572341442,2.812904596,1
1583,257,0.6243919134,0.6650310159,1
1583,289,0.6357204914,-0.187784493,1
1583,321,0.1328264773,-0.3050857782,1
1583,353,-1.201081634,0.5977516174,1
1583,385,-1.707446337,0.673425138,1
1583,417,-2.143945217,-0.1768721342,1
1583,449,-2.587300777,0.1119039655,1
1583,481,-2.490557194,-0.0477771163,1
1583,513,-1.330997109,0.04732567072,1
1583,545,2.334567785,0.8320983648,1
1583,577,3.313701868,-0.1679543257,1
1583,609,NaN,NaN,2
1583,641,NaN,NaN,2
1583,673,0.9903686047,0.8393058181,1
1583,705,0.5488977432,-0.1013438106,1
1583,737,0.2290973663,-0.137950927,1
1583,769,0.3908144534,-1.065926552,1
1583,801,0.1099165976,-0.2298426777,1
1583,833,-0.534157455,-0.004896387458,1
1583,865,-0.5128027201,-0.3206248879,1
1583,897,-0.6140424013,-0.3204011917,1
1583,929,0.4196105599,0.9034126997,1
1583,961,NaN,NaN,2
1583,993,2.256891727,2.428429604,1
1583,1025,3.506436825,2.677965164,1
1583,1057,4.695559502,0.3213922977,1
1583,1089,4.66296339,-0.9466874599,1
1583,1121,NaN,NaN,2
1583,1153,3.870748281,3.387674809,1
1583,1185,1.216376066,1.185245395,1
1583,1217,0.5783170462,1.981752634,1
1583,1249,0.8942700624,2.153523684,1
1583,1281,0.2310999632,2.272453785,1
1583,1313,0.2241261303,1.149407864,1
1583,1345,-1.429722309,0.6024234891,1
1583,1377,-1.785014629,1.187536955,1
1583,1409,-1.203388214,2.282436609,1
1583,1441,-0.3803374171,2.172214985,1
1583,1473,-0.2577490509,1.752750874,1
1583,1505,0.1670223325,2.451126575,1
1583,1537,0.5147662163,2.404835463,1
1583,1569,-0.6282645464,2.631268024,1
1583,1601,-2.95541501,3.050182104,1
1583,1633,-2.553488255,3.835399151,1
1583,1665,-1.098147988,2.603700399,1
1583,1697,-2.561388493,2.897118092,1
1583,1729,NaN,NaN,2
1583,1761,-4.853960991,3.983843088,1
1583,1793,-2.091008902,3.311753035,1
1583,1825,-1.807779312,4.091753483,1
1583,1857,-2.451170444,4.26248312,1
1583,1889,-1.291211843,3.712008953,1
1583,1921,-2.2199049,2.931713343,1
1583,1953,-0.9488286376,1.049992085,1
1583,1985,2.943078756,-0.01692806184,1
1583,2017,4.631669998,-1.820433974,1
1615,33,3.307425499,0.4950358868,1
1615,65,2.628387928,0.6173983216,1
1615,97,2.150066853,1.169757485,1
1615,129,1.336931705,1.893901944,1
1615,161,0.4847977161,2.873680592,1
1615,193,NaN,NaN,2
1615,225,0.8592790365,1.792236447,1
1615,257,0.8003302813,0.6274266839,1
1615,289,0.795989275,-0.07051208615,1
1615,321,0.4414894879,-0.3636107445,1
1615,353,-0.6640359759,-0.01247811317,1
1615,385,-1.019163609,0.1711874604,1
1615,417,-1.047648191,-1.077499509,1
1615,449,-2.387305737,-0.6890074611,1
1615,481,-0.9287369251,-2.762744665,1
1615,513,0.5884077549,-3.590501308,1
1615,545,1.964262605,-1.775882721,1
1615,577,3.678348303,-2.566645622,1
1615,609,NaN,NaN,2
1615,641,NaN,NaN,2
1615,673,0.2242274284,-0.6928012371,1
1615,705,0.1081014276,-1.230370998,1
1615,737,0.3843677342,-0.9798668623,1
1615,769,0.8498370647,-1.785349727,1
1615,801,0.2847807407,-1.533548355,1
1615,833,-0.8305277824,-0.204315275,1
1615,865,-1.078211904,-0.06886488199,1
1615,897,-1.873185754,-1.743843555,1
1615,929,-0.1384614706,0.1402146816,1
1615,961,1.324087977,2.413692474,1
1615,993,2.043760538,2.275787115,1
1615,1025,2.306671858,2.632153273,1
1615,1057,2.480260849,0.3718281984,1
1615,1089,2.415313244,0.6801402569,1
1615,1121,NaN,NaN,2
1615,1153,1.817903996,2.847499847,1
1615,1185,1.298207045,0.7148929834,1
1615,1217,NaN,NaN,2
1615,1249,0.4385724068,2.707817554,1
1615,1281,-0.5449578166,3.496485233,1
1615,1313,0.8384441137,2.238809109,1
1615,1345,1.064001918,1.352783918,1
1615,1377,NaN,NaN,2
1615,1409,-0.9378635287,2.424640179,1
1615,1441,-0.6723254919,3.299260616,1
1615,1473,-0.1791917384,2.47085619,1
1615,1505,NaN,NaN,2
1615,1537,0.2683653235,3.170767784,1
1615,1569,-0.01428991556,3.908370733,1
1615,1601,NaN,NaN,2
1615,1633,-1.06065166,4.434724331,1
1615,1665,-0.9448566437,4.070274353,1
1615,1697,-2.845193386,3.017139673,1
1615,1729,-3.317835808,2.445600033,1
1615,1761,-2.691767216,3.785436153,1
1615,1793,-1.516502857,4.561311722,1
1615,1825,-1.106804371,5.102801323,1
1615,1857,-1.483995676,5.126978397,1
1615,1889,-1.190926909,4.890746593,1
1615,1921,-0.9620045424,3.345180273,1
1615,1953,-2.044656515,1.789119482,1
1615,1985,0.2601949275,0.01996259391,1
1615,2017,NaN,NaN,2
1647,33,2.379077673,0.07132554054,1
1647,65,1.885508537,0.9457896352,1
1647,97,1.347521305,2.053077221,1
1647,129,0.9341781139,3.229593754,1
1647,161,NaN,NaN,2
1647,193,1.305984735,1.102002621,1
1647,225,0.7656112909,2.352004528,1
1647,257,0.5194337368,1.409113288,1
1647,289,0.2336853445,0.07062226534,1
1647,321,-0.1457173079,0.4884157181,1
1647,353,NaN,NaN,2
1647,385,-0.9448850751,0.378423214,1
1647,417,NaN,NaN,2
1647,449,NaN,NaN,2
1647,481,-1.042042136,-1.471221447,1
1647,513,1.528662324,-3.706340075,1
1647,545,3.009391785,-2.958474636,1
1647,577,3.82547307,-4.389732838,1
1647,609,2.833657265,-4.964335442,1
1647,641,-0.1479908228,-2.34023428,1
1647,673,-2.759522915,-2.676059961,1
1647,705,-1.433812022,-3.494037628,1
1647,737,0.1682598889,-1.095349789,1
1647,769,0.2894954681,0.234468475,1
1647,801,-0.1082109213,0.5290228128,1
1647,833,-0.8282926083,-0.002653062344,1
1647,865,-1.782459378,0.5422012806,1
1647,897,-2.022512674,-1.040525794,1
1647,929,-0.9456574917,0.0605365932,1
1647,961,0.336020112,1.146297455,1
1647,993,1.101191878,1.545522332,1
1647,1025,1.889953375,2.414856911,1
1647,1057,2.837336063,1.067818046,1
1647,1089,2.959646702,0.19211936,1
1647,1121,3.333802462,0.0255779326,1
1647,1153,2.815575123,-0.3840156794,1
1647,1185,2.379813433,-0.5680751801,1
1647,1217,0.6949733496,0.2875858545,1
1647,1249,-0.6015955806,1.923371315,1
1647,1281,-1.135033607,3.40896368,1
1647,1313,-0.188534379,2.337806463,1
1647,1345,0.7796721458,1.36343956,1
1647,1377,1.04031682,1.716953754,1
1647,1409,0.1201785505,2.876748562,1
1647,1441,0.1095998585,2.43995285,1
1647,1473,NaN,NaN,2
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,NaN,NaN,2
1647,1601,-0.4263277054,6.926859856,1
1647,1633,-0.365563333,4.431132317,1
1647,1665,-0.7378214598,4.012638092,1
1647,1697,-2.528843403,3.144449234,1
1647,1729,-1.319960237,4.542954445,1
1647,1761,-0.13834095,5.744265556,1
1647,1793,-1.441088557,5.385472298,1
1647,1825,NaN,NaN,2
1647,1857,-1.841385365,5.77153492,1
1647,1889,-1.895369649,6.182436466,1
1647,1921,-0.6913465261,4.010431767,1
1647,1953,-0.5567725897,4.039511681,1
1647,1985,-0.2850622237,1.90200007,1
1647,2017,6.391973495,-2.942430019,1
1679,33,2.070677519,-0.2727804184,1
1679,65,1.068457842,2.041870832,1
1679,97,1.055446982,2.393963337,1
1679,129,1.259673953,2.816529274,1
1679,161,0.923813045,6.145727158,1
1679,193,0.7959625721,6.782299995,1
1679,225,0.1229512691,4.305615902,1
1679,257,-0.8285360336,2.744878769,1
1679,289,-0.7418969274,1.819465637,1
1679,321,NaN,NaN,2
1679,353,-1.665072203,2.816251993,1
1679,385,-0.8462400436,-0.1238707304,1
1679,417,NaN,NaN,2
1679,449,NaN,NaN,2
1679,481,NaN,NaN,2
1679,513,NaN,NaN,2
1679,545,NaN,NaN,2
1679,577,NaN,NaN,2
1679,609,NaN,NaN,2
1679,641,NaN,NaN,2
1679,673,NaN,NaN,2
1679,705,-1.538980961,-3.548128366,1
1679,737,0.4065478146,-0.4807659388,1
1679,769,-0.5746206045,0.5136106014,1
1679,801,-0.4527738094,0.7975636721,1
1679,833,-0.04797637463,0.4611716866,1
1679,865,-0.2608430088,1.352114081,1
1679,897,-1.507202148,0.8218231201,1
1679,929,-1.920134068,-0.4245087206,1
1679,961,-2.299267769,0.590000391,1
1679,993,-0.9532706738,2.350300789,1
1679,1025,1.377206802,2.689868927,1
1679,1057,2.288086653,1.844217658,1
1679,1089,2.646199226,0.05287837982,1
1679,1121,3.548467875,-1.397546768,1
1679,1153,3.905550003,-0.9029511213,1
1679,1185,1.646441936,-0.8476790786,1
1679,1217,-0.3393955827,-0.007982671261,1
1679,1249,-0.5285843611,1.002395749,1
1679,1281,-1.785503149,2.246077538,1
1679,1313,-1.844944239,1.032145977,1
1679,1345,0.7156971693,1.357055426,1
1679,1377,-0.1145626903,1.101922274,1
1679,1409,0.09000244737,1.103591323,1
1679,1441,NaN,NaN,2
1679,1473,NaN,NaN,2
1679,1505,-2.928007126,2.935277462,1
1679,1537,-3.67115283,3.262925625,1
1679,1569,NaN,NaN,2
1679,1601,NaN,NaN,2
1679,1633,1.201532006,3.836353064,1
1679,1665,0.5366948247,3.48763895,1
1679,1697,-0.813503027,3.270182371,1
1679,1729,-0.6260432005,5.201848507,1
1679,1761,-0.7992761135,5.847511768,1
1679,1793,-3.314495087,5.093129158,1
1679,1825,NaN,NaN,2
1679,1857,-1.709016562,5.620281219,1
1679,1889,-1.668017387,5.678202629,1
1679,1921,-1.328843355,4.904754639,1
1679,1953,-1.943536162,3.302722216,1
1679,1985,NaN,NaN,2
1679,2017,NaN,NaN,2
1711,33,1.714331388,0.4000269175,1
1711,65,1.007330775,1.303957462,1
1711,97,-0.01901802421,1.661803365,1
1711,129,-0.4243344069,2.3781569,1
1711,161,1.100231647,4.825653553,1
1711,193,NaN,NaN,2
1711,225,NaN,NaN,2
1711,257,0.2036495507,3.635753632,1
1711,289,-0.1641710997,4.379244328,1
1711,321,NaN,NaN,2
1711,353,NaN,NaN,2
1711,385,NaN,NaN,2
1711,417,-0.2208662033,-2.579340935,1
1711,449,0.5244805813,-8.474155426,1
1711,481,4.911292076,-7.630541325,1
1711,513,NaN,NaN,2
1711,545,NaN,NaN,2
1711,577,NaN,NaN,2
1711,609,2.786498785,-5.167875767,1
1711,641,NaN,NaN,2
1711,673,NaN,NaN,2
1711,705,0.5279555321,-1.027117491,1
1711,737,0.5652647614,-0.3940761983,1
1711,769,0.04992735386,0.3589199483,1
1711,801,-0.03968083858,0.546461761,1
1711,833,0.7915334702,0.7778140903,1
1711,865,1.21796155,0.669631958,1
1711,897,-1.296512365,-1.572672844,1
1711,929,-0.7334211469,-1.733496547,1
1711,961,0.2091647387,0.352638185,1
1711,993,0.3724678755,1.224396706,1
1711,1025,1.039817572,1.519123316,1
1711,1057,0.4721323252,0.3965496123,1
1711,1089,0.630368948,-0.2287532687,1
1711,1121,4.029484272,-0.8161793351,1
1711,1153,2.747070789,-0.6454383135,1
1711,1185,1.429259062,-0.2576859593,1
1711,1217,NaN,NaN,2
1711,1249,-1.760281086,0.7379155159,1
1711,1281,-1.347539663,0.9603207111,1
1711,1313,-0.6474508047,0.2700105906,1
1711,1345,-0.09078810364,0.5989606977,1
1711,1377,0.4488803446,0.6754031181,1
1711,1409,0.8989108205,0.5024194717,1
1711,1441,NaN,NaN,2
1711,1473,-0.1053451002,2.041102409,1
1711,1505,-2.195020437,2.906150341,1
1711,1537,-3.464787006,3.451503515,1
1711,1569,NaN,NaN,2
1711,1601,-0.370449245,0.8226177692,1
1711,1633,-0.4822824001,2.019835711,1
1711,1665,-0.05145138502,2.483613968,1
1711,1697,-0.1782651544,2.524307728,1
1711,1729,-0.5798870921,4.950015545,1
1711,1761,-1.188858151,5.012810707,1
1711,1793,-1.76038301,5.369606972,1
1711,1825,-1.383686423,6.116402149,1
1711,1857,-1.050584793,2.746187687,1
1711,1889,-1.085018992,4.342245579,1
1711,1921,-1.405047536,4.550255299,1
1711,1953,-2.12231493,3.162111998,1
1711,1985,NaN,NaN,2
1711,2017,NaN,NaN,2
1743,33,-0.06936424971,1.235371113,1
1743,65,0.1394436359,0.4992893934,1
1743,97,-0.2456775308,0.7153851986,1
1743,129,-0.3971415162,2.570226669,1
1743,161,0.3276669979,4.105621338,1
1743,193,NaN,NaN,2
1743,225,NaN,NaN,2
1743,257,0.3412742615,5.761125565,1
1743,289,-0.05006211996,5.851198196,1
1743,321,-1.481072545,5.945445061,1
1743,353,-1.62927103,5.08494854,1
1743,385,NaN,NaN,2
1743,417,-1.109790325,1.942335606,1
1743,449,NaN,NaN,2
1743,481,NaN,NaN,2
1743,513,2.747482777,-6.739118099,1
1743,545,2.665360451,-3.439613581,1
1743,577,1.540929317,-2.652926683,1
1743,609,2.015388966,-3.83766222,1
1743,641,NaN,NaN,2
1743,673,NaN,NaN,2
1743,705,1.4142102,-3.088962793,1
1743,737,0.8172386885,-2.917774916,1
1743,769,-1.173218846,0.2756339908,1
1743,801,NaN,NaN,2
1743,833,NaN,NaN,2
1743,865,0.3693834543,0.4596967697,1
1743,897,0.4798001647,-0.08741223812,1
1743,929,1.824448347,-0.0764323473,1
1743,961,1.351836085,0.2468035817,1
1743,993,0.8767684698,0.473745048,1
1743,1025,1.534537077,-0.2672888637,1
1743,1057,1.268383503,-0.8091484904,1
1743,1089,0.6626347303,0.9055925012,1
1743,1121,2.786959648,0.2721581161,1
1743,1153,2.076668739,-0.01814883947,1
1743,1185,1.374569654,-0.1012230217,1
1743,1217,NaN,NaN,2
1743,1249,-1.052409887,0.5486476421,1
1743,1281,-1.212286711,0.3720835447,1
1743,1313,-0.8634421229,0.2497235537,1
1743,1345,-1.405683041,1.091255665,1
1743,1377,0.2030606568,0.8856319785,1
1743,1409,0.4768694937,0.9131237268,1
1743,1441,0.7929519415,1.362770677,1
1743,1473,0.2029342353,1.826123595,1
1743,1505,0.1798493266,2.345527411,1
1743,1537,NaN,NaN,2
1743,1569,NaN,NaN,2
1743,1601,-0.1496302783,-0.2904956341,1
1743,1633,-0.6961945295,0.190680027,1
1743,1665,-0.3461545706,1.546395898,1
1743,1697,NaN,NaN,2
1743,1729,NaN,NaN,2
1743,1761,-1.840617657,4.023399353,1
1743,1793,-3.282136917,5.592244148,1
1743,1825,-3.753180027,5.51522541,1
1743,1857,-1.666558981,2.58830452,1
1743,1889,-1.770064235,4.677134037,1
1743,1921,-2.894488811,6.87075901,1
1743,1953,-1.735545516,4.55135107,1
1743,1985,NaN,NaN,2
1743,2017,NaN,NaN,2
1775,33,-0.453987211,0.6932259798,1
1775,65,-0.3595509529,0.7282913923,1
1775,97,-0.1216236129,2.1016078,1
1775,129,0.0004538744688,4.00150013,1
1775,161,0.4465479851,3.776913643,1
1775,193,0.8718531728,3.383372307,1
1775,225,0.1183944419,4.875895977,1
1775,257,-0.3628407121,7.481951714,1
1775,289,NaN,NaN,2
1775,321,NaN,NaN,2
1775,353,-1.21724391,4.122546196,1
1775,385,NaN,NaN,2
1775,417,-2.260535479,2.849686861,1
1775,449,-1.571526766,1.989994764,1
1775,481,NaN,NaN,2
1775,513,5.259329796,-0.9159005284,1
1775,545,3.244402409,-2.100842714,1
1775,577,1.808207393,-2.462898493,1
1775,609,1.027925968,-1.48376286,1
1775,641,NaN,NaN,2
1775,673,NaN,NaN,2
1775,705,0.2301390171,-2.094708681,1
1775,737,NaN,NaN,2
1775,769,NaN,NaN,2
1775,801,2.83943224,0.9845122099,1
1775,833,2.091985226,1.052317023,1
1775,865,0.3953217864,0.9196001887,1
1775,897,0.4465575218,0.6803956032,1
1775,929,1.436617732,0.09240531921,1
1775,961,0.8736674786,0.9350548983,1
1775,993,0.815284431,0.6967570186,1
1775,1025,1.086613655,-1.067137718,1
1775,1057,0.6403506994,-2.500930786,1
1775,1089,-0.3603498936,1.944904685,1
1775,1121,0.8884516954,0.6860001087,1
1775,1153,1.619278908,-0.02340608835,1
1775,1185,1.584142089,0.5062764883,1
1775,1217,NaN,NaN,2
1775,1249,1.500204563,0.9146219492,1
1775,1281,0.4286960959,-0.2275929749,1
1775,1313,-0.0279661119,-0.08841910958,1
1775,1345,-1.557804942,0.8811386824,1
1775,1377,-0.2111107558,0.6956976652,1
1775,1409,-0.2085984945,1.425220251,1
1775,1441,-0.05879618227,1.634370923,1
1775,1473,0.4347720444,1.421469808,1
1775,1505,0.1138006821,2.107267857,1
1775,1537,0.1491246521,2.895751953,1
1775,1569,0.04205371439,2.619455099,1
1775,1601,-0.3660039604,1.377082586,1
1775,1633,-0.4178759456,1.147036552,1
1775,1665,-0.2420992255,1.284644485,1
1775,1697,-0.4051747918,1.316345692,1
1775,1729,NaN,NaN,2
1775,1761,-0.2776769698,2.247508287,1
1775,1793,-0.7727633119,3.265595913,1
1775,1825,-1.044512391,6.115718365,1
1775,1857,-0.5147369504,4.319922447,1
1775,1889,-0.1912636757,4.861067295,1
1775,1921,-0.6387530565,7.223273277,1
1775,1953,-1.212910891,2.424302578,1
1775,1985,NaN,NaN,2
1775,2017,-1.370165944,-1.826702833,1
1807,33,-0.2388416529,0.02014756203,1
1807,65,0.06781923771,1.636723042,1
1807,97,NaN,NaN,2
1807,129,0.995680809,4.144957066,1
1807,161,2.267230511,4.110034943,1
1807,193,1.461857796,4.247117043,1
1807,225,-0.05342152715,3.945610285,1
1807,257,NaN,NaN,2
1807,289,NaN,NaN,2
1807,321,NaN,NaN,2
1807,353,NaN,NaN,2
1807,385,NaN,NaN,2
1807,417,NaN,NaN,2
1807,449,-1.062389135,1.877168775,1
1807,481,NaN,NaN,2
1807,513,1.009038687,-0.6152919531,1
1807,545,2.054533243,-1.288763404,1
1807,577,1.769237995,-1.108543873,1
1807,609,-0.7156851292,-0.01530385017,1
1807,641,-1.322210312,0.1070871949,1
1807,673,-0.8503792286,1.660066962,1
1807,705,-0.1138416529,0.8887826204,1
1807,737,-0.2728427052,0.9291479588,1
1807,769,-0.2987487912,0.4655520618,1
1807,801,NaN,NaN,2
1807,833,2.972201347,1.626527548,1
1807,865,0.107951045,1.301380157,1
1807,897,-0.3245990276,0.5572119951,1
1807,929,NaN,NaN,2
1807,961,-0.04517889023,3.262461901,1
1807,993,0.406827569,2.039954185,1
1807,1025,-1.12974,3.419237614,1
1807,1057,-0.658082366,0.5599222183,1
1807,1089,NaN,NaN,2
1807,1121,1.672476292,0.2299349904,1
1807,1153,NaN,NaN,2
1807,1185,2.960052013,0.8854936957,1
1807,1217,2.506874084,1.599791527,1
1807,1249,2.896506786,-0.4388266206,1
1807,1281,2.073157072,-2.10095787,1
1807,1313,1.068820477,-0.8873925209,1
1807,1345,0.4440909922,0.6513143182,1
1807,1377,0.4356127381,1.191332102,1
1807,1409,-0.3418870866,1.432385564,1
1807,1441,-0.1843153238,1.553571582,1
1807,1473,0.1032204777,1.642462015,1
1807,1505,0.3630741239,1.933828592,1
1807,1537,0.4633809924,2.156680584,1
1807,1569,0.2114554346,2.28853035,1
1807,1601,-0.1130174175,1.871223927,1
1807,1633,-0.1680962443,2.783089638,1
1807,1665,-0.5652269125,1.642037868,1
1807,1697,0.06221410632,1.210714579,1
1807,1729,NaN,NaN,2
1807,1761,0.166684866,2.378621578,1
1807,1793,-0.1467356384,3.102748394,1
1807,1825,NaN,NaN,2
1807,1857,-1.489812016,3.214657545,1
1807,1889,NaN,NaN,2
1807,1921,-0.6223517656,2.668856621,1
1807,1953,-0.4158370495,1.70129621,1
1807,1985,-0.5036195517,0.7893513441,1
1807,2017,-1.008572936,-2.074075699,1
1839,33,-0.9981528521,-0.6701211929,1
1839,65,0.2574623525,2.286291838,1
1839,97,0.7577098608,3.730757713,1
1839,129,1.502010226,4.837129593,1
1839,161,3.323046923,4.776938915,1
1839,193,NaN,NaN,2
1839,225,0.05048187077,2.670953274,1
1839,257,-0.3951545358,2.464152098,1
1839,289,-0.9645011425,0.2685332298,1
1839,321,-1.053620815,4.343417645,1
1839,353,-1.057020664,4.623881817,1
1839,385,-1.162742615,7.719650269,1
1839,417,-1.154968023,5.813251495,1
1839,449,0.867833972,2.737431049,1
1839,481,0.4208577275,2.542094231,1
1839,513,0.6775580645,-0.08916586637,1
1839,545,1.587200642,-0.1431840956,1
1839,577,1.369617224,0.269194901,1
1839,609,1.083881855,0.2173890471,1
1839,641,0.4312090278,-0.290673703,1
1839,673,0.04395550489,-0.3924490809,1
1839,705,-0.3537994921,-0.496610105,1
1839,737,-1.138421774,0.3213403821,1
1839,769,-1.641428709,1.343798161,1
1839,801,-1.386946917,1.769808888,1
1839,833,NaN,NaN,2
1839,865,-2.457977295,4.192345619,1
1839,897,NaN,NaN,2
1839,929,NaN,NaN,2
1839,961,-0.3345879316,4.817870617,1
1839,993,-1.276115417,4.272758007,1
1839,1025,-1.521748781,2.464323997,1
1839,1057,-2.568083525,-0.200250268,1
1839,1089,NaN,NaN,2
1839,1121,2.215995312,0.4197273254,1
1839,1153,2.725347757,1.580426335,1
1839,1185,3.160339355,0.7639871836,1
1839,1217,2.876280069,-1.413792133,1
1839,1249,2.892350674,-2.582158327,1
1839,1281,1.217095256,-3.876945972,1
1839,1313,0.3491449356,-0.5827827454,1
1839,1345,-0.02946013212,1.719429493,1
1839,1377,-0.009566206485,1.166424036,1
