PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 45, filenames: A:[45]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,161,-1.251384258,1.163485646,1
1519,193,0.8894991875,0.3682960868,1
1519,225,-1.327949166,0.8198109865,1
1519,257,NaN,NaN,2
1519,289,-1.834858656,1.404293537,1
1519,321,-2.754511356,1.63960588,1
1519,353,-2.073869944,1.479736686,1
1519,385,-0.8810257912,1.162195086,1
1519,417,-1.625391364,1.542142272,1
1519,449,-2.171241999,1.683448315,1
1519,481,-2.223261118,2.150150061,1
1519,513,-2.324420929,2.856458426,1
1519,545,-2.49306488,1.543164849,1
1519,577,-2.587055683,1.970361948,1
1519,609,-5.32612133,2.934666395,1
1519,641,-1.137735844,2.397203445,1
1519,673,-1.640024185,2.358690262,1
1519,705,-3.334854126,3.302554131,1
1519,737,-1.207547426,3.638241529,1
1519,769,-0.6961750984,3.552730083,1
1519,801,-0.477448225,4.116249084,1
1519,833,-0.5988188982,5.015268326,1
1519,865,-0.172659874,2.958105326,1
1519,897,0.7568143606,2.014767647,1
1519,929,1.3868016,2.00369072,1
1519,961,2.231302738,2.077445507,1
1519,993,2.596412659,3.531663895,1
1519,1025,2.893054724,3.30352664,1
1519,1057,2.185697794,3.768966913,1
1519,1089,-0.07398346812,1.98927331,1
1519,1121,0.2390752882,1.15857029,1
1519,1153,2.072092295,2.563735247,1
1519,1185,-0.3221250772,5.724664688,1
1519,1217,NaN,NaN,2
1519,1249,NaN,NaN,2
1519,1281,-0.3142153621,4.067444324,1
1519,1313,-0.4211408496,3.772607565,1
1519,1345,0.08929622173,2.335545778,1
1519,1377,0.7369200587,2.197628021,1
1519,1409,NaN,NaN,2
1519,1441,0.04709759355,-0.7299315929,1
1519,1473,0.2640004158,-0.8507118225,1
1519,1505,NaN,NaN,2
1519,1537,NaN,NaN,2
1519,1569,NaN,NaN,2
1519,1601,NaN,NaN,2
1519,1633,2.211111307,-4.71243906,1
1519,1665,NaN,NaN,2
1519,1697,1.377182245,-3.838256359,1
1519,1729,0.9706158638,-2.183158398,1
1519,1761,-0.3505195379,-3.306716442,1
1519,1793,0.1738603115,-5.16818285,1
1519,1825,0.4424403906,-3.272567272,1
1519,1857,1.639286757,-2.814284801,1
1519,1889,1.585000277,-2.504736662,1
1519,1921,0.6365146637,-2.628553391,1
1519,1953,0.8062193394,-2.352657318,1
1519,1985,1.501549482,-1.638285279,1
1519,2017,2.319321632,-0.4013291001,1
1551,33,-1.581465006,0.1705436707,1
1551,65,-1.854376554,0.09627130628,1
1551,97,-1.610752106,0.5211039782,1
1551,129,-1.889806986,1.329727054,1
1551,161,-2.292746544,0.5084870458,1
1551,193,0.406826973,0.8339875937,1
1551,225,NaN,NaN,2
1551,257,-2.226150036,2.357931376,1
1551,289,-2.873562336,2.725436211,1
1551,321,-2.722349167,1.838674426,1
1551,353,0.007118940353,0.7789776325,1
1551,385,-0.3813362122,0.9347097874,1
1551,417,-0.9978733063,1.846528053,1
1551,449,-2.307565212,2.212231874,1
1551,481,-1.965686202,3.102207422,1
1551,513,-1.812733173,3.980836391,1
1551,545,-2.089770079,2.412125587,1
1551,577,-3.051924706,3.03831172,1
1551,609,-3.246043205,2.23968029,1
1551,641,-1.886678934,2.027256966,1
1551,673,-1.797680736,1.832537651,1
1551,705,-3.011563301,2.817167997,1
1551,737,-1.031495333,2.625459671,1
1551,769,-0.7093279362,3.231544733,1
1551,801,-0.9387728572,4.213202477,1
1551,833,-2.155467987,5.582668304,1
1551,865,-1.85685885,5.56373024,1
1551,897,1.542029619,3.296087265,1
1551,929,0.8491716981,3.555222034,1
1551,961,1.939296126,3.499793053,1
1551,993,3.049968004,3.316143274,1
1551,1025,1.164952636,3.673942566,1
1551,1057,0.2949088812,5.019850731,1
1551,1089,0.1221310496,2.8957026,1
1551,1121,0.2656695545,2.458315849,1
1551,1153,1.449516535,3.256363153,1
1551,1185,NaN,NaN,2
1551,1217,NaN,NaN,2
1551,1249,NaN,NaN,2
1551,1281,NaN,NaN,2
1551,1313,-2.011068583,4.958908558,1
1551,1345,0.5195998549,4.034982681,1
1551,1377,2.003960371,3.638219833,1
1551,1409,NaN,NaN,2
1551,1441,-3.029067278,1.380386472,1
1551,1473,-0.0698826313,1.572317481,1
1551,1505,NaN,NaN,2
1551,1537,-1.579775095,-3.538691998,1
1551,1569,0.9141118526,-0.3091763854,1
1551,1601,1.852960825,-0.8192043304,1
1551,1633,NaN,NaN,2
1551,1665,1.843763351,-5.692512035,1
1551,1697,0.9066675901,-4.436751366,1
1551,1729,-0.5649138689,-3.417682648,1
1551,1761,-2.510687113,-3.309412718,1
1551,1793,-2.277729511,-3.962091446,1
1551,1825,-1.097899914,-4.902013302,1
1551,1857,0.9418147802,-3.714434147,1
1551,1889,1.194003344,-2.890717506,1
1551,1921,0.4119153023,-2.042931318,1
1551,1953,1.498696327,-3.133810043,1
1551,1985,1.326051116,-1.444656849,1
1551,2017,2.036874771,-0.05853796005,1
1583,33,-2.62080574,0.3699108362,1
1583,65,-3.984552383,0.200565204,1
1583,97,-3.956744671,0.5444093943,1
1583,129,-3.634512424,1.849604607,1
1583,161,-3.853934765,0.51469028,1
1583,193,-5.351751328,0.5160525441,1
1583,225,-3.491957188,1.429478407,1
1583,257,NaN,NaN,2
1583,289,-2.575112343,3.233147383,1
1583,321,-1.456671476,1.962405562,1
1583,353,-2.04387641,0.737569809,1
1583,385,-2.127527475,1.35968399,1
1583,417,-1.47701478,2.46266675,1
1583,449,-1.293938875,2.433941364,1
1583,481,-1.636387944,2.652086258,1
1583,513,-2.91057682,3.007279396,1
1583,545,-5.52301693,2.470511436,1
1583,577,NaN,NaN,2
1583,609,-1.749479294,-0.5545525551,1
1583,641,-1.941096544,0.5495324135,1
1583,673,-1.275542617,1.673942804,1
1583,705,-1.961748004,3.032676458,1
1583,737,-1.341515779,2.94899106,1
1583,769,-1.361674666,3.163908482,1
1583,801,-2.869971752,4.384831429,1
1583,833,NaN,NaN,2
1583,865,-3.080895901,5.870221615,1
1583,897,-1.130236149,3.403326988,1
1583,929,NaN,NaN,2
1583,961,NaN,NaN,2
1583,993,2.11418581,3.434530258,1
1583,1025,0.8827005625,3.675102234,1
1583,1057,0.7131719589,3.737986803,1
1583,1089,0.1449087858,3.278811216,1
1583,1121,0.07149851322,2.99223423,1
1583,1153,NaN,NaN,2
1583,1185,0.6532152891,4.668571472,1
1583,1217,NaN,NaN,2
1583,1249,1.000034571,10.04327965,1
1583,1281,0.5947903395,10.13477325,1
1583,1313,0.4812500477,7.624937057,1
1583,1345,0.8580818772,6.045326233,1
1583,1377,0.8640371561,1.808730841,1
1583,1409,-0.217120111,2.903122187,1
1583,1441,-0.7161726356,2.355776072,1
1583,1473,0.4591566026,2.058218241,1
1583,1505,0.7982403636,1.788097739,1
1583,1537,0.8424471617,0.5763252974,1
1583,1569,0.5568740964,0.1381774545,1
1583,1601,1.236213207,-0.7023943067,1
1583,1633,1.193490863,-1.787040472,1
1583,1665,0.780683279,-3.56723547,1
1583,1697,-0.2536305785,-4.203316212,1
1583,1729,-2.224943876,-3.418553352,1
1583,1761,NaN,NaN,2
1583,1793,-2.421523571,-3.794981956,1
1583,1825,-1.622709274,-2.333993435,1
1583,1857,NaN,NaN,2
1583,1889,1.295920372,-1.774735928,1
1583,1921,1.721742749,-2.72540164,1
1583,1953,2.998965263,-3.523502111,1
1583,1985,1.585054398,-1.204849005,1
1583,2017,1.272373319,0.1087884903,1
1615,33,-4.465239525,0.2136434913,1
1615,65,-5.052469254,0.256716311,1
1615,97,-4.55749321,0.5411572456,1
1615,129,-4.203091621,2.140491724,1
1615,161,-4.676423073,0.2319744825,1
1615,193,NaN,NaN,2
1615,225,-3.871398926,1.194502473,1
1615,257,-2.603586912,2.157081366,1
1615,289,-2.014456749,2.798339367,1
1615,321,-2.040236473,1.829637408,1
1615,353,-4.750218868,-1.463737726,1
1615,385,NaN,NaN,2
1615,417,-1.38796401,2.604246855,1
1615,449,-1.307561278,2.580311537,1
1615,481,-1.3522861,2.237388372,1
1615,513,-3.103993416,2.366648197,1
1615,545,-5.753431797,2.126308203,1
1615,577,NaN,NaN,2
1615,609,NaN,NaN,2
1615,641,NaN,NaN,2
1615,673,-2.026563168,3.659434557,1
1615,705,-1.405512094,4.76133585,1
1615,737,-1.321778178,4.191375732,1
1615,769,-1.122036457,5.557828426,1
1615,801,-1.148443341,7.382759571,1
1615,833,-4.104789734,8.283307076,1
1615,865,NaN,NaN,2
1615,897,-3.723270416,4.359631062,1
1615,929,-3.672288895,4.471301079,1
1615,961,NaN,NaN,2
1615,993,-0.656724453,3.084249496,1
1615,1025,0.26838094,3.413299322,1
1615,1057,1.081787825,3.116604805,1
1615,1089,1.373031974,2.998291016,1
1615,1121,1.464536667,3.717089176,1
1615,1153,1.810382128,5.318556309,1
1615,1185,2.629014015,6.169842243,1
1615,1217,2.075665236,7.869862556,1
1615,1249,0.8099604845,8.984994888,1
1615,1281,-1.457824588,10.14407063,1
1615,1313,1.113068819,9.040578842,1
1615,1345,3.333882809,5.371573448,1
1615,1377,-3.163254261,6.128857613,1
1615,1409,-2.659206629,3.79274559,1
1615,1441,0.05703689158,2.711118698,1
1615,1473,0.658619523,2.798719168,1
1615,1505,NaN,NaN,2
1615,1537,NaN,NaN,2
1615,1569,1.883048892,0.09616959095,1
1615,1601,1.573123932,-0.5624869466,1
1615,1633,-0.01291680336,-2.133322954,1
1615,1665,-0.914575994,-4.840267658,1
1615,1697,0.2895803452,-3.043223381,1
1615,1729,NaN,NaN,2
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,-1.154517651,-1.776391745,1
1615,1857,NaN,NaN,2
1615,1889,0.5800658464,-2.596498728,1
1615,1921,0.8669245243,-2.575926304,1
1615,1953,1.345053315,-2.226047993,1
1615,1985,1.142303824,-0.8950668573,1
1615,2017,0.3610187769,0.03340375423,1
1647,33,-2.047026157,-0.001272946596,1
1647,65,-1.121352196,-0.08677372336,1
1647,97,NaN,NaN,2
1647,129,NaN,NaN,2
1647,161,-3.318517447,0.1759756207,1
1647,193,-3.487778187,-0.2289602757,1
1647,225,-2.884879112,0.6691640019,1
1647,257,-2.239124298,1.813452005,1
1647,289,-1.545851111,2.457159281,1
1647,321,-1.958918929,1.673802018,1
1647,353,-2.201212168,-0.5373433828,1
1647,385,-0.189707756,0.8219264746,1
1647,417,-1.380699039,2.039837837,1
1647,449,-1.568966627,2.51097393,1
1647,481,-1.589550495,2.471582651,1
1647,513,-2.875115871,2.46131587,1
1647,545,NaN,NaN,2
1647,577,NaN,NaN,2
1647,609,NaN,NaN,2
1647,641,NaN,NaN,2
1647,673,-3.696604252,4.340754509,1
1647,705,-1.743067026,4.774552345,1
1647,737,-0.4488270283,5.030285835,1
1647,769,-1.821988344,10.08407784,1
1647,801,-2.086624622,9.284370422,1
1647,833,-4.27508688,4.747463226,1
1647,865,-4.539839745,4.53263998,1
1647,897,-4.832668304,4.451314926,1
1647,929,-2.63229084,4.961794376,1
1647,961,-1.394947767,4.786128521,1
1647,993,NaN,NaN,2
1647,1025,NaN,NaN,2
1647,1057,NaN,NaN,2
1647,1089,NaN,NaN,2
1647,1121,2.208445787,6.126331806,1
1647,1153,1.664656639,7.0940938,1
1647,1185,2.942170382,7.198838234,1
1647,1217,2.064407349,10.28277683,1
1647,1249,0.3611330986,9.31064415,1
1647,1281,-0.6337174177,8.624499321,1
1647,1313,NaN,NaN,2
1647,1345,NaN,NaN,2
1647,1377,NaN,NaN,2
1647,1409,NaN,NaN,2
1647,1441,NaN,NaN,2
1647,1473,0.5647526383,3.600127697,1
1647,1505,NaN,NaN,2
1647,1537,1.062684894,6.341030598,1
1647,1569,3.485605001,0.7461143732,1
1647,1601,2.113667488,-0.02156192064,1
1647,1633,0.2699428797,-1.519867301,1
1647,1665,-0.7308349013,-3.388887405,1
1647,1697,0.5746261477,-2.146077156,1
1647,1729,NaN,NaN,2
1647,1761,NaN,NaN,2
1647,1793,NaN,NaN,2
1647,1825,NaN,NaN,2
1647,1857,0.5992661715,-2.000854015,1
1647,1889,0.5662992001,-1.643139243,1
1647,1921,0.3816733062,-1.84806776,1
1647,1953,-0.04527622461,-1.487597346,1
1647,1985,NaN,NaN,2
1647,2017,0.9012439251,-0.08065354824,1
1679,33,0.1611254215,0.05171453953,1
1679,65,-0.1250892878,-0.1527545452,1
1679,97,-0.7853326797,-1.653184295,1
1679,129,-1.45322001,-0.5544660687,1
1679,161,NaN,NaN,2
1679,193,-2.546591043,-2.22272563,1
1679,225,-1.843895435,-2.616612911,1
1679,257,-1.666683674,1.36512506,1
1679,289,-1.724156141,1.127130032,1
1679,321,-1.882082224,1.266497731,1
1679,353,-1.646035671,1.442004681,1
1679,385,-2.101356506,1.400417328,1
1679,417,-2.275551319,0.8376147747,1
1679,449,-2.079730511,1.469364762,1
1679,481,-2.179866314,2.187014103,1
1679,513,-2.559886694,2.731827974,1
1679,545,-2.489067554,3.011540413,1
1679,577,-2.863499641,2.756640434,1
1679,609,-3.184453249,3.132496834,1
1679,641,NaN,NaN,2
1679,673,-2.548227787,3.794843912,1
1679,705,-1.826639414,4.413303375,1
1679,737,-0.08741593361,4.958333015,1
1679,769,-4.488999844,7.871693134,1
1679,801,NaN,NaN,2
1679,833,-2.664731503,4.494832516,1
1679,865,-3.218235493,4.483596325,1
1679,897,-3.412642241,5.21639061,1
1679,929,-3.227593422,4.475125313,1
1679,961,-1.240741253,4.983444691,1
1679,993,-0.3016813397,3.417850018,1
1679,1025,1.426443934,2.918144226,1
1679,1057,3.272139072,4.785204887,1
1679,1089,1.023529768,6.88079977,1
1679,1121,0.9601172209,7.468167305,1
1679,1153,0.8119922876,7.04913187,1
1679,1185,1.473869443,7.045198441,1
1679,1217,0.6907538176,9.627096176,1
1679,1249,1.227860808,5.160762787,1
1679,1281,0.4096807241,6.643593788,1
1679,1313,-0.3816385269,5.830564022,1
1679,1345,NaN,NaN,2
1679,1377,NaN,NaN,2
1679,1409,-4.74125433,4.551382065,1
1679,1441,0.2678823471,2.293087006,1
1679,1473,0.3962954879,3.933037758,1
1679,1505,NaN,NaN,2
1679,1537,0.6435661912,3.481609344,1
1679,1569,NaN,NaN,2
1679,1601,0.9332508445,0.651882112,1
1679,1633,1.113933325,-0.4123003483,1
1679,1665,0.864518702,-0.9925144911,1
1679,1697,0.7176023722,-1.432664394,1
1679,1729,1.457611322,-1.815755963,1
1679,1761,3.970979691,-3.253514051,1
1679,1793,NaN,NaN,2
1679,1825,0.6249406338,-2.9451828,1
1679,1857,0.2957642674,-2.050177097,1
1679,1889,0.5523961782,-1.782100439,1
1679,1921,0.2389024496,-1.768289447,1
1679,1953,NaN,NaN,2
1679,1985,NaN,NaN,2
1679,2017,3.663543224,-0.1645946503,1
1711,33,0.5953919888,0.3725044131,1
1711,65,NaN,NaN,2
1711,97,0.948772788,-1.515422106,1
1711,129,-1.162327886,-2.113797188,1
1711,161,-2.823180914,-1.957891226,1
1711,193,-2.043751717,-1.343703866,1
1711,225,-2.024051905,-2.092083454,1
1711,257,-3.433555603,-1.501994491,1
1711,289,-2.667830229,-0.1263115406,1
1711,321,-2.902295351,0.3948539495,1
1711,353,-3.456002951,0.7121588588,1
1711,385,-2.277062416,0.3936722875,1
1711,417,-2.306139946,-0.294500649,1
1711,449,NaN,NaN,2
1711,481,-2.400179386,2.844305277,1
1711,513,-2.738938093,3.268312454,1
1711,545,-2.897751331,2.810511589,1
1711,577,-3.50026536,3.439719439,1
1711,609,NaN,NaN,2
1711,641,NaN,NaN,2
1711,673,NaN,NaN,2
1711,705,-5.968379974,5.102590084,1
1711,737,NaN,NaN,2
1711,769,-1.246122837,5.943716049,1
1711,801,-2.047838926,5.709835529,1
1711,833,-1.809135914,3.81475544,1
1711,865,-2.66860342,4.241519451,1
1711,897,-2.971365929,3.839648247,1
1711,929,-1.560201764,4.220786095,1
1711,961,-0.003825247288,5.520403385,1
1711,993,2.065033913,4.846932411,1
1711,1025,4.515223026,4.898178101,1
1711,1057,3.912582636,5.469531059,1
1711,1089,0.2498373091,7.008617878,1
1711,1121,0.534142077,7.261282921,1
1711,1153,0.9895560145,7.327130318,1
1711,1185,NaN,NaN,2
1711,1217,0.1549838185,7.124130249,1
1711,1249,-1.045055628,7.60972023,1
1711,1281,-1.561824322,7.760156631,1
1711,1313,-2.546169281,5.805449486,1
1711,1345,-5.632919312,4.881017208,1
1711,1377,-6.395067215,6.080807209,1
1711,1409,NaN,NaN,2
1711,1441,0.04480266571,1.959960461,1
1711,1473,0.1804521829,1.716192245,1
1711,1505,0.1690163314,3.284353971,1
1711,1537,NaN,NaN,2
1711,1569,NaN,NaN,2
1711,1601,0.6469728351,2.682045221,1
1711,1633,NaN,NaN,2
1711,1665,4.872915745,-0.6939325929,1
1711,1697,1.967809319,-1.069273472,1
1711,1729,1.055983067,-1.651997447,1
1711,1761,NaN,NaN,2
1711,1793,0.04112870619,-1.889837503,1
1711,1825,0.07767454535,-2.261522055,1
1711,1857,-0.06887477636,-2.120413542,1
1711,1889,-0.0640424788,-2.729926348,1
1711,1921,-0.1319336295,-1.975033283,1
1711,1953,NaN,NaN,2
1711,1985,NaN,NaN,2
1711,2017,-0.1987477541,-0.2542495728,1
1743,33,0.5098189116,0.6321407557,1
1743,65,-0.5488313437,-0.372202158,1
1743,97,-1.122796059,-2.269793987,1
1743,129,-1.571606278,-1.761317849,1
1743,161,-1.624517322,-2.759307146,1
1743,193,-1.681900501,-1.592170238,1
1743,225,-2.640118837,-0.2462938428,1
1743,257,-3.429932594,0.2982850075,1
1743,289,-4.664286613,2.335681915,1
1743,321,-4.303129673,1.684335947,1
1743,353,-4.296898842,0.7247508764,1
1743,385,-2.433603525,0.90195328,1
1743,417,-2.105426788,1.081116915,1
1743,449,-2.532646894,2.942667007,1
1743,481,-3.268356562,4.470304489,1
1743,513,-3.567898035,3.556621552,1
1743,545,NaN,NaN,2
1743,577,-0.6478803158,4.899550438,1
1743,609,-2.244850874,2.799310684,1
1743,641,NaN,NaN,2
1743,673,NaN,NaN,2
1743,705,-8.873882294,2.650437832,1
1743,737,-5.023248672,3.07083106,1
1743,769,0.07101345062,4.395938396,1
1743,801,-1.621203423,5.792693138,1
1743,833,-2.034186602,4.056963921,1
1743,865,-2.340661287,3.097804546,1
1743,897,-3.670879364,4.243142128,1
1743,929,-1.833327532,5.135643482,1
1743,961,0.5359380245,5.395682812,1
1743,993,1.557105899,5.162831306,1
1743,1025,NaN,NaN,2
1743,1057,NaN,NaN,2
1743,1089,NaN,NaN,2
1743,1121,0.05684769154,7.542660713,1
1743,1153,0.4546405077,8.235412598,1
1743,1185,0.3958713412,5.748600006,1
1743,1217,-0.3825564981,6.919381142,1
1743,1249,-2.222140312,7.067155361,1
1743,1281,-4.377261162,6.990589619,1
1743,1313,-4.854220867,5.327484131,1
1743,1345,-3.817344189,4.588983059,1
1743,1377,-3.741272449,3.597889185,1
1743,1409,-3.314312935,3.059470177,1
1743,1441,-0.05153724551,1.911256313,1
1743,1473,0.7333999872,1.39723587,1
1743,1505,0.08720077574,2.535609961,1
1743,1537,0.4845850468,3.750725985,1
1743,1569,1.911348939,3.150861025,1
1743,1601,0.7327728868,1.837681055,1
1743,1633,0.06246206164,0.593685329,1
1743,1665,2.202119112,-0.5704340339,1
1743,1697,4.189762592,-1.389317036,1
1743,1729,NaN,NaN,2
1743,1761,-0.6378616095,-1.880876899,1
1743,1793,-2.265623569,-2.269097328,1
1743,1825,-1.094725132,-2.212238312,1
1743,1857,-0.0004059895873,-1.954863429,1
1743,1889,0.03897758573,-2.917884111,1
1743,1921,0.009193196893,-4.142792225,1
1743,1953,0.384104073,-2.883304119,1
1743,1985,0.3812029362,-2.65852499,1
1743,2017,-0.2543152571,-0.2063558102,1
1775,33,-0.7069954872,0.7615125179,1
1775,65,NaN,NaN,2
1775,97,NaN,NaN,2
1775,129,-1.378432512,-0.1493908167,1
1775,161,NaN,NaN,2
1775,193,-3.389841795,-3.007564545,1
1775,225,-3.655749321,-0.6854445934,1
1775,257,NaN,NaN,2
1775,289,-3.897979021,4.098528385,1
1775,321,-3.318149805,1.446711659,1
1775,353,-4.999351501,1.168858528,1
1775,385,-2.533061028,1.47317493,1
1775,417,-1.698613882,1.919112682,1
1775,449,NaN,NaN,2
1775,481,-2.250542641,3.796033382,1
1775,513,-2.444802761,3.550355911,1
1775,545,-2.576547384,4.749523163,1
1775,577,-1.050971508,4.438163757,1
1775,609,-0.6700792313,3.420406342,1
1775,641,-0.8681452274,3.17566824,1
1775,673,NaN,NaN,2
1775,705,-8.63312149,2.726049185,1
1775,737,NaN,NaN,2
1775,769,-1.594291687,4.08546114,1
1775,801,-2.045475006,4.182085037,1
1775,833,-2.244149208,3.974822044,1
1775,865,-1.824221492,3.718704224,1
1775,897,-1.771565557,4.235664368,1
1775,929,-1.114893436,4.798518181,1
1775,961,-0.6121398211,4.750052929,1
1775,993,0.1193555593,2.80837822,1
1775,1025,NaN,NaN,2
1775,1057,NaN,NaN,2
1775,1089,NaN,NaN,2
1775,1121,NaN,NaN,2
1775,1153,-1.537519336,7.957690239,1
1775,1185,-1.812269926,8.048389435,1
1775,1217,-2.097782135,8.115895271,1
1775,1249,-1.082173824,6.221287727,1
1775,1281,-2.771345854,5.771401405,1
1775,1313,-5.646234035,4.692362785,1
1775,1345,-3.366507292,4.92654562,1
1775,1377,-2.547903299,3.790818453,1
1775,1409,-1.627546191,3.131278038,1
1775,1441,-0.7095864415,2.669349909,1
1775,1473,-0.2533146739,2.395427465,1
1775,1505,-0.03748905659,1.936978579,1
1775,1537,0.1818488538,1.547676802,1
1775,1569,0.08358716965,1.931617498,1
1775,1601,0.1538124681,1.935174465,1
1775,1633,-0.4081284702,1.197143197,1
1775,1665,0.1944100559,0.1041280329,1
1775,1697,NaN,NaN,2
1775,1729,NaN,NaN,2
1775,1761,-3.233868837,-0.8922941685,1
1775,1793,-3.926207542,-1.28343749,1
1775,1825,-3.120960712,-2.074696302,1
1775,1857,-2.418399096,-1.199196577,1
1775,1889,-1.148059726,-1.660613775,1
1775,1921,-0.1912900209,-4.317462921,1
1775,1953,-0.04739812016,-4.445636272,1
1775,1985,NaN,NaN,2
1775,2017,0.2613524199,0.03549790382,1
1807,33,-1.201855898,0.7505931258,1
1807,65,-1.134459496,0.4759512544,1
1807,97,-2.315133572,0.8145606518,1
1807,129,-1.860268593,-0.04147708416,1
1807,161,-2.576779366,-0.9492691755,1
1807,193,-3.424744129,-4.823575497,1
1807,225,-3.821009636,-1.180172682,1
1807,257,-3.798037291,1.18529439,1
1807,289,-3.484520912,1.179050922,1
1807,321,-2.891975641,0.7257720232,1
1807,353,-2.205767632,1.524035573,1
1807,385,-1.869034052,1.37767303,1
1807,417,-1.474121928,1.697184086,1
1807,449,-1.638188481,1.807613134,1
1807,481,-1.90406692,2.552622318,1
1807,513,-1.985447645,3.086680174,1
1807,545,-2.979449272,4.084280014,1
1807,577,-1.782558084,4.081931114,1
1807,609,-1.156341434,1.60199976,1
1807,641,-0.2539240122,0.5636930466,1
1807,673,-0.3979586363,2.815623283,1
1807,705,-1.365357637,3.27105999,1
1807,737,-1.905300498,2.638384581,1
1807,769,-2.830785036,3.952217579,1
1807,801,-1.325533986,3.55061388,1
1807,833,-1.05413413,4.015594482,1
1807,865,-1.349433422,3.058369637,1
1807,897,-0.6615159512,1.200387955,1
1807,929,-1.621147633,6.838171482,1
1807,961,-1.186126947,5.476373672,1
1807,993,-1.452914119,3.907494068,1
1807,1025,-2.577825546,5.125072002,1
1807,1057,NaN,NaN,2
1807,1089,-1.919452906,6.292378902,1
1807,1121,-1.216781378,6.593173504,1
1807,1153,-1.039066315,6.579189301,1
1807,1185,NaN,NaN,2
1807,1217,NaN,NaN,2
1807,1249,NaN,NaN,2
1807,1281,-2.841416597,4.667095661,1
1807,1313,-4.132902145,3.92432785,1
1807,1345,-2.614981651,3.96339345,1
1807,1377,-2.470097542,3.073232412,1
1807,1409,-1.189754486,2.812336445,1
1807,1441,-1.017526865,2.387861252,1
1807,1473,-0.6882913113,2.459049225,1
1807,1505,-0.3879268765,1.845169663,1
1807,1537,-0.3233320117,1.44368434,1
1807,1569,-0.5867860317,1.620519042,1
1807,1601,-0.6817570925,1.732528329,1
1807,1633,-1.199287295,2.586599827,1
1807,1665,-1.753494263,-0.1885150969,1
1807,1697,NaN,NaN,2
1807,1729,NaN,NaN,2
1807,1761,-3.056109428,0.2512135506,1
1807,1793,NaN,NaN,2
1807,1825,-1.497147441,0.07973766327,1
1807,1857,-3.454358816,0.8582698107,1
1807,1889,-1.985085487,-0.7425982952,1
1807,1921,0.1917957067,-2.128304482,1
1807,1953,-0.3275210261,-3.727146626,1
1807,1985,0.1493308991,-1.687056065,1
1807,2017,-0.07989519835,-0.01542520523,1
1839,33,-1.489228368,0.4413087666,1
1839,65,0.1840343475,0.2402667701,1
1839,97,0.2391100526,-0.03842823207,1
1839,129,-1.337708712,-0.01206497848,1
1839,161,-2.711626291,-0.0463988483,1
1839,193,NaN,NaN,2
1839,225,-5.431554317,-2.043429852,1
1839,257,-6.237704754,1.204363704,1
1839,289,-3.542126179,1.463136792,1
1839,321,-3.017952442,2.318934917,1
1839,353,-2.644367933,1.608778,1
1839,385,-1.905305386,0.1045033932,1
1839,417,-1.661775231,2.391512871,1
1839,449,-1.750992894,1.988781333,1
1839,481,-1.898334622,1.122148752,1
1839,513,-3.490129471,2.019602537,1
1839,545,-2.530132771,3.981418848,1
1839,577,-1.477868676,3.314521551,1
1839,609,0.2521360219,2.457626343,1
1839,641,0.569144547,0.9132051468,1
1839,673,0.3150803745,3.055360317,1
1839,705,-0.2449855208,3.104631901,1
1839,737,-1.348546863,2.124155521,1
1839,769,-2.61562109,3.399115801,1
1839,801,-2.310715199,5.062113762,1
1839,833,-3.31854701,5.703886986,1
1839,865,-2.802370071,2.68610239,1
1839,897,-0.5563760996,0.4610013962,1
1839,929,-1.22064662,5.129758358,1
1839,961,-1.754677653,7.105926991,1
1839,993,-0.2639547586,5.035523891,1
1839,1025,-2.131091356,4.105344772,1
1839,1057,-2.638651133,4.80416441,1
1839,1089,-1.345147133,6.066705704,1
1839,1121,-1.097240448,6.463089466,1
1839,1153,NaN,NaN,2
1839,1185,1.17968297,8.510625839,1
1839,1217,NaN,NaN,2
1839,1249,NaN,NaN,2
1839,1281,0.3930515647,3.820575714,1
1839,1313,-0.567596972,4.015159607,1
1839,1345,NaN,NaN,2
1839,1377,-0.909645617,3.131327391,1
1839,1409,-1.388578773,2.768457413,1
1839,1441,-1.542148352,2.332003593,1
1839,1473,-0.866959691,2.675343513,1
1839,1505,-0.9040859938,1.951513767,1
1839,1537,-2.572601795,1.63965261,1
1839,1569,-2.185320377,1.77265358,1
1839,1601,-1.642155766,1.427522898,1
1839,1633,-1.656497002,0.9698632956,1
1839,1665,-2.271469116,-0.1822172701,1
1839,1697,NaN,NaN,2
1839,1729,NaN,NaN,2
1839,1761,NaN,NaN,2
1839,1793,0.2102530003,2.671992302,1
1839,1825,0.2725021839,1.204192519,1
1839,1857,-0.5809690356,1.925230742,1
1839,1889,0.4277698398,-0.6638354659,1
1839,1921,0.06455238163,-1.56272316,1
1839,1953,0.1344757378,-2.976747036,1
1839,1985,0.8420244455,-0.8068549633,1
1839,2017,-0.4754700661,0.00624704361,1
1871,33,-0.25812006,0.03676682711,1
1871,65,0.9773405194,-0.09337650239,1
1871,97,1.083167791,0.213246733,1
1871,129,-0.9156754017,1.55910337,1
