PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 34, filenames: A:[34]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1057,NaN,NaN,2
1839,1089,2.978144169,-0.5758138299,1
1839,1121,0.8338919282,-0.9619781375,1
1839,1153,NaN,NaN,2
1839,1185,NaN,NaN,2
1839,1217,NaN,NaN,2
1839,1249,NaN,NaN,2
1839,1281,-0.5258725882,1.700044632,1
1839,1313,NaN,NaN,2
1839,1345,-0.3003201485,2.992362738,1
1839,1377,-0.5078011751,-0.6403915882,1
1839,1409,-0.708150208,-0.2333811224,1
1839,1441,-1.032209873,-0.136228621,1
1839,1473,-1.032201767,-0.4725620151,1
1839,1505,-1.058839083,-0.735684216,1
1839,1537,-0.5473202467,-2.502701044,1
1839,1569,-0.1444300413,-0.3934651613,1
1839,1601,-0.3052464724,0.06189902127,1
1839,1633,-0.9457053542,0.256121695,1
1839,1665,-3.242972374,0.7980251908,1
1839,1697,NaN,NaN,2
1839,1729,-1.547785759,0.5653547049,1
1839,1761,-2.118396282,0.5830770731,1
1839,1793,NaN,NaN,2
1839,1825,NaN,NaN,2
1839,1857,-1.876046896,2.792402983,1
1839,1889,-0.9748901725,3.351135731,1
1839,1921,-0.8481125236,2.629489422,1
1839,1953,-1.017041683,1.937922478,1
1839,1985,-2.162036657,0.9555289745,1
1839,2017,-3.288609505,0.4256849289,1
1871,33,0.85678792,3.161063671,1
1871,65,-2.890283108,-2.149140835,1
1871,97,NaN,NaN,2
1871,129,NaN,NaN,2
1871,161,-2.192845583,-3.56926775,1
1871,193,-3.31707859,-3.272620201,1
1871,225,-3.203928232,-2.49570775,1
1871,257,-3.763735294,-2.799427986,1
1871,289,-3.887575865,-3.982012033,1
1871,321,-4.031565666,-5.731674194,1
1871,353,-3.44182229,-4.184844971,1
1871,385,-2.680803299,-3.61453104,1
1871,417,-2.247576237,-3.228530645,1
1871,449,-1.897534609,-2.656445026,1
1871,481,-2.020656109,-3.046468735,1
1871,513,-2.073184729,-4.429303169,1
1871,545,-0.8766109943,-3.946960449,1
1871,577,-1.385155439,-3.494323015,1
1871,609,-1.729521513,-3.175483227,1
1871,641,-1.233789921,-2.687695026,1
1871,673,-1.020038724,-3.046293736,1
1871,705,-0.8640058637,-4.121294022,1
1871,737,-0.3367016912,-3.200806141,1
1871,769,0.2120123506,-3.060519695,1
1871,801,0.637186408,-2.298317432,1
1871,833,0.8578292131,-1.852584124,1
1871,865,0.2417522669,-1.237325907,1
1871,897,0.6904957891,-0.5398365259,1
1871,929,-0.341458261,1.106428504,1
1871,961,-0.5167086124,-0.2433370352,1
1871,993,1.100082159,-0.05164027214,1
1871,1025,3.783972979,0.8613682985,1
1871,1057,1.161985636,-0.7346889377,1
1871,1089,NaN,NaN,2
1871,1121,0.7082498074,-1.20556426,1
1871,1153,0.506605804,-0.3345101178,1
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,-0.532769978,1.362799406,1
1871,1313,-0.6142904758,1.943287134,1
1871,1345,NaN,NaN,2
1871,1377,-0.1217619181,-0.5198714137,1
1871,1409,-0.5533821583,-0.2615495622,1
1871,1441,-0.7094684839,0.034209162,1
1871,1473,-1.002565145,-0.9066925645,1
1871,1505,NaN,NaN,2
1871,1537,-0.9886931181,-3.298371792,1
1871,1569,NaN,NaN,2
1871,1601,1.509049177,-0.05592784286,1
1871,1633,-0.7102325559,-0.08764770627,1
1871,1665,-1.6460706,-0.3265314698,1
1871,1697,-1.002653122,0.4614274502,1
1871,1729,-0.9287857413,1.821717978,1
1871,1761,-1.359573603,1.179989696,1
1871,1793,NaN,NaN,2
1871,1825,NaN,NaN,2
1871,1857,-0.3857322931,1.681198359,1
1871,1889,-0.284833312,3.257118225,1
1871,1921,-1.76960969,2.663722992,1
1871,1953,-0.8995566368,1.64020586,1
1871,1985,-1.122921228,0.8359549046,1
1871,2017,-3.097595215,0.06720662117,1
1903,33,-0.6736271381,1.929023027,1
1903,65,-2.126493931,-0.3403373659,1
1903,97,-4.520367622,-4.834455013,1
1903,129,NaN,NaN,2
1903,161,NaN,NaN,2
1903,193,-2.875617027,-1.704101086,1
1903,225,-3.371367931,-2.02524972,1
1903,257,NaN,NaN,2
1903,289,-3.771332264,-3.771283388,1
1903,321,-4.31901741,-4.598954678,1
1903,353,-3.156893492,-3.935809851,1
1903,385,NaN,NaN,2
1903,417,-2.289655924,-0.9262526035,1
1903,449,-1.487206459,-0.7325832844,1
1903,481,-3.402671576,-4.991244316,1
1903,513,-2.338755608,-6.378342152,1
1903,545,0.4253052473,-4.745551586,1
1903,577,-0.5521470308,-3.705715179,1
1903,609,-0.4688849449,-3.129907131,1
1903,641,-1.154146075,-2.008854866,1
1903,673,-0.9187842607,-2.250290871,1
1903,705,-0.5845410824,-3.216484547,1
1903,737,-0.4401191771,-2.280589104,1
1903,769,0.2341556847,-1.977388859,1
1903,801,0.4791929722,-2.12152195,1
1903,833,0.4824198782,-1.643684745,1
1903,865,0.6944161057,-1.334124565,1
1903,897,0.7606146932,-0.7506834865,1
1903,929,0.9777466059,0.1777963638,1
1903,961,0.9723493457,0.2886920571,1
1903,993,0.6605753899,0.004340305924,1
1903,1025,0.8989555836,-0.4385490119,1
1903,1057,2.053058386,-0.5723878741,1
1903,1089,0.4750816822,-0.2979975045,1
1903,1121,0.5981612206,-0.4969945252,1
1903,1153,0.7509696484,-0.09713762999,1
1903,1185,1.18118763,3.559037209,1
1903,1217,0.4056456387,4.101055145,1
1903,1249,-0.340664506,1.285376072,1
1903,1281,-0.7876669765,1.397063971,1
1903,1313,NaN,NaN,2
1903,1345,-1.379757404,0.4805055857,1
1903,1377,-0.01749047637,-0.03747957945,1
1903,1409,-0.4550753236,0.2177863866,1
1903,1441,-1.139464259,0.3313970566,1
1903,1473,-2.932611704,-0.8371477127,1
1903,1505,NaN,NaN,2
1903,1537,NaN,NaN,2
1903,1569,-0.4546099305,0.5872411728,1
1903,1601,-0.01745823026,-1.653129816,1
1903,1633,-0.2639846802,-0.2772929072,1
1903,1665,-0.8281083703,-0.02066737413,1
1903,1697,-0.3293151855,1.865790129,1
1903,1729,-0.3910785317,2.980554342,1
1903,1761,-0.8197078705,1.0666852,1
1903,1793,-0.002940237522,0.9850612283,1
1903,1825,0.3694728613,1.285163522,1
1903,1857,-0.2955469489,1.749323249,1
1903,1889,0.218277514,2.125502586,1
1903,1921,NaN,NaN,2
1903,1953,-0.3085980415,1.047386646,1
1903,1985,NaN,NaN,2
1903,2017,NaN,NaN,2
1935,33,-1.983062983,3.127847672,1
1935,65,-2.36349988,-0.122382462,1
1935,97,NaN,NaN,2
1935,129,NaN,NaN,2
1935,161,NaN,NaN,2
1935,193,-2.570785761,-2.64769125,1
1935,225,-3.56471467,-2.232969284,1
1935,257,NaN,NaN,2
1935,289,-4.376247406,-3.214838266,1
1935,321,NaN,NaN,2
1935,353,NaN,NaN,2
1935,385,-3.827049732,-3.182642221,1
1935,417,-3.364596844,-3.049021959,1
1935,449,-3.052681923,-3.118821621,1
1935,481,-2.91847229,-3.248859882,1
1935,513,-1.918792009,-4.209834099,1
1935,545,-1.291609406,-3.974843025,1
1935,577,-2.135195255,-3.757442474,1
1935,609,-2.258123636,-3.443073511,1
1935,641,-0.6634438038,-2.332681656,1
1935,673,-1.044857979,-2.283851147,1
1935,705,-0.3463336229,-2.090024948,1
1935,737,0.5868519545,-0.3261451721,1
1935,769,0.8232280016,-0.6194534302,1
1935,801,-0.4853550196,-1.406199455,1
1935,833,-0.5156334043,-1.631865978,1
1935,865,0.3219507635,-1.452242494,1
1935,897,0.6011041999,-1.372584581,1
1935,929,0.5782019496,-0.8740875721,1
1935,961,1.059584379,-1.381715655,1
1935,993,0.6554449201,0.05999702215,1
1935,1025,0.6673358083,1.025104761,1
1935,1057,1.127211571,0.2079818845,1
1935,1089,2.194840431,0.3492182791,1
1935,1121,0.6341731548,0.4895576835,1
1935,1153,0.5459301472,0.9865461588,1
1935,1185,0.7836176157,2.887270451,1
1935,1217,NaN,NaN,2
1935,1249,-0.1587205231,2.670563936,1
1935,1281,-0.4399069548,2.658623457,1
1935,1313,NaN,NaN,2
1935,1345,-3.072293282,0.4602529407,1
1935,1377,-0.7941362858,0.661247611,1
1935,1409,-0.9383466244,1.58752656,1
1935,1441,-1.572408915,0.6044314504,1
1935,1473,-4.571602821,-0.4236313403,1
1935,1505,-3.286109447,-0.1045434475,1
1935,1537,-1.457421303,0.8273156881,1
1935,1569,NaN,NaN,2
1935,1601,NaN,NaN,2
1935,1633,-0.07925665379,-0.2049761564,1
1935,1665,-0.8310318589,-1.413917542,1
1935,1697,-0.3652769327,2.348176003,1
1935,1729,-0.388592869,3.271593094,1
1935,1761,-0.4710787535,1.377898932,1
1935,1793,-0.1829721928,1.059209585,1
1935,1825,-0.1794266105,0.9148945808,1
1935,1857,-0.07007995248,1.464985967,1
1935,1889,0.7590292096,1.815027952,1
1935,1921,NaN,NaN,2
1935,1953,-0.9512013197,0.6266620755,1
1935,1985,NaN,NaN,2
1935,2017,-1.263139009,-0.447863102,1
1967,33,NaN,NaN,2
1967,65,-0.002738952637,0.1108134091,1
1967,97,-1.000533581,-0.5026886463,1
1967,129,-2.968669653,-3.257239342,1
1967,161,-1.687886715,-2.669465065,1
1967,193,-2.633311272,-2.754285097,1
1967,225,-5.229586601,-5.114656448,1
1967,257,-3.948772669,-2.844314575,1
1967,289,NaN,NaN,2
1967,321,-2.366831779,-2.516729116,1
1967,353,NaN,NaN,2
1967,385,-4.778203011,-2.833557367,1
1967,417,-4.435901642,-3.65779376,1
1967,449,-4.348547935,-3.923663139,1
1967,481,-4.178495407,-3.906277895,1
1967,513,-1.968990803,-4.558343887,1
1967,545,-1.59514904,-3.366121292,1
1967,577,-3.079422951,-3.101051807,1
1967,609,-3.241022348,-2.955816746,1
1967,641,-2.848571539,-2.017363548,1
1967,673,-1.520549417,-1.843945146,1
1967,705,-0.6249403954,-1.71071744,1
1967,737,-0.02121001482,-2.121533871,1
1967,769,NaN,NaN,2
1967,801,-1.159052372,-2.742507458,1
1967,833,-0.746861577,-2.148335218,1
1967,865,-0.4743272066,-2.479624271,1
1967,897,-0.3795856237,-2.502774715,1
1967,929,-0.4591785371,-1.139189959,1
1967,961,-0.1166732013,-1.655969858,1
1967,993,0.4901810884,-0.2574774921,1
1967,1025,1.093172312,1.709094286,1
1967,1057,1.430988669,0.9952953458,1
1967,1089,0.6657178402,-0.8367006183,1
1967,1121,-0.6217025518,0.142857343,1
1967,1153,-0.9925835133,1.628219604,1
1967,1185,-2.54409337,2.89516592,1
1967,1217,NaN,NaN,2
1967,1249,NaN,NaN,2
1967,1281,-1.366333961,2.826695681,1
1967,1313,-1.501011252,3.222329617,1
1967,1345,NaN,NaN,2
1967,1377,-3.067866087,1.016894817,1
1967,1409,-1.304176331,1.418852568,1
1967,1441,-1.420104504,0.8205459714,1
1967,1473,-1.546017289,-0.2636065781,1
1967,1505,-2.698012829,-0.1852645874,1
1967,1537,-2.940084457,1.017577648,1
1967,1569,-2.568015575,-0.8851927519,1
1967,1601,-0.9461314678,-1.841953635,1
1967,1633,0.1812574863,-1.61504972,1
1967,1665,0.4986801147,-2.078646183,1
1967,1697,1.240091681,2.063400269,1
1967,1729,-0.09917265177,3.734882832,1
1967,1761,-0.2544525862,2.120872021,1
1967,1793,-0.381865263,1.496409059,1
1967,1825,-0.5045772791,0.7379198074,1
1967,1857,-0.3404816389,-1.353085995,1
1967,1889,0.05135428905,0.3023531437,1
1967,1921,-2.495859623,0.2332784534,1
1967,1953,NaN,NaN,2
1967,1985,-0.3667975664,-0.07672533393,1
1967,2017,0.5846447945,-0.2384579182,1
1999,33,NaN,NaN,2
1999,65,NaN,NaN,2
1999,97,-0.6070079803,-3.039391041,1
1999,129,-1.971187353,-2.995077133,1
1999,161,-3.92054081,-4.931510925,1
1999,193,NaN,NaN,2
1999,225,NaN,NaN,2
1999,257,-3.078500509,-3.085994005,1
1999,289,NaN,NaN,2
1999,321,-1.016404629,-4.998785973,1
1999,353,-2.526095629,-4.638590813,1
1999,385,-5.069671631,-3.986762762,1
1999,417,-3.809368134,-3.773468971,1
1999,449,-6.787425041,-5.13564682,1
1999,481,-5.88051033,-5.234302521,1
1999,513,-3.80136013,-4.764132023,1
1999,545,-3.042662621,-2.332335949,1
1999,577,-4.745542049,-1.308706999,1
1999,609,-5.190748215,-1.077697992,1
1999,641,-3.842479706,-2.732397556,1
1999,673,-1.806950569,-3.317417145,1
1999,705,-1.406225562,-3.739564896,1
1999,737,-0.3402200341,-2.220675945,1
1999,769,-1.157981038,-5.384994984,1
1999,801,-1.805680871,-3.485534906,1
1999,833,-2.154593706,-2.546844006,1
1999,865,-2.003878593,-2.443408728,1
1999,897,-1.499898672,-1.749940395,1
1999,929,-0.9202568531,-1.498569489,1
1999,961,-0.08558100462,-0.2482204437,1
1999,993,1.332034588,0.8164995909,1
1999,1025,2.590710163,1.31286025,1
1999,1057,1.638703346,0.4792126417,1
1999,1089,-0.1235856414,-1.276062727,1
1999,1121,-2.311257601,-1.662633657,1
1999,1153,-3.264747143,0.9090105295,1
1999,1185,-2.702075243,-0.233453393,1
1999,1217,-0.6179869175,-1.670644999,1
1999,1249,NaN,NaN,2
1999,1281,-0.1711180508,1.274090528,1
1999,1313,-2.104042053,2.66998291,1
1999,1345,-2.483751059,2.777160645,1
1999,1377,-2.16596365,2.518633842,1
1999,1409,-1.373404264,1.87787497,1
1999,1441,-2.021149635,0.3577408195,1
1999,1473,-2.158525467,-0.7406313419,1
1999,1505,-2.07013607,-0.616995573,1
1999,1537,-3.975170374,0.2248460054,1
1999,1569,-4.864006519,-1.539351225,1
1999,1601,-5.538917542,-1.983299136,1
1999,1633,-1.152746916,-2.335543156,1
1999,1665,3.058914185,-0.8436409235,1
1999,1697,2.59440589,2.617664337,1
1999,1729,-0.03813272715,3.970700979,1
1999,1761,-0.9422415495,2.688484192,1
1999,1793,-2.685824633,3.872925282,1
1999,1825,-1.580258608,2.324331045,1
1999,1857,-0.9447004795,-0.1304953098,1
1999,1889,0.2388458252,-0.6994584799,1
1999,1921,-1.541879892,-0.3239378333,1
1999,1953,NaN,NaN,2
1999,1985,-1.759760737,14.30423546,1
1999,2017,-1.750527382,0.6154427528,1
