PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 15, filenames: A:[15]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1025,0.6656657457,1.476692319,1
1487,1057,-0.5031099319,2.261330366,1
1487,1089,0.7391166687,2.383703232,1
1487,1121,NaN,NaN,2
1487,1153,NaN,NaN,2
1487,1185,2.667786121,-1.345425367,1
1487,1217,2.27986002,1.373894453,1
1487,1249,1.710165739,0.9181895256,1
1487,1281,1.56692934,0.8504824638,1
1487,1313,1.904504418,1.691714644,1
1487,1345,1.659627795,2.239014149,1
1487,1377,0.9687559605,4.43959856,1
1487,1409,0.7483913898,3.205498934,1
1487,1441,0.5361753702,4.63790226,1
1487,1473,0.415312767,2.92276907,1
1487,1505,4.342741489,3.146002531,1
1487,1537,5.89007473,3.865001917,1
1487,1569,2.951260805,5.160743713,1
1487,1601,3.147510767,7.678909779,1
1487,1633,3.735428333,4.079152107,1
1487,1665,5.61198473,4.182706356,1
1487,1697,NaN,NaN,2
1487,1729,NaN,NaN,2
1487,1761,NaN,NaN,2
1487,1793,0.2048486471,2.880366564,1
1487,1825,-0.257396996,3.864336252,1
1487,1857,-0.211561501,3.176655769,1
1487,1889,-0.02570620179,3.429173708,1
1487,1921,NaN,NaN,2
1487,1953,NaN,NaN,2
1487,1985,NaN,NaN,2
1487,2017,-0.1262844801,-1.754591107,1
1519,33,0.6355888844,1.577715039,1
1519,65,-0.06908650696,0.1411678642,1
1519,97,-0.05199427158,-0.5379565954,1
1519,129,0.07588434219,-0.2340996265,1
1519,161,NaN,NaN,2
1519,193,NaN,NaN,2
1519,225,0.2777193785,0.5483058095,1
1519,257,-0.4446023107,0.223749429,1
1519,289,-1.214310527,0.100481391,1
1519,321,-0.9622354507,0.4584515691,1
1519,353,-0.787050128,0.1594654769,1
1519,385,-0.4737700224,-0.05003410578,1
1519,417,-0.5227888227,1.019135237,1
1519,449,0.5778474808,3.949816227,1
1519,481,1.616466999,1.220937967,1
1519,513,0.8925958872,1.056700468,1
1519,545,1.31086576,0.8423874378,1
1519,577,1.557148814,0.4503021836,1
1519,609,2.296414614,-0.6297037005,1
1519,641,1.363596082,0.010438025,1
1519,673,0.2360091805,0.8416690826,1
1519,705,-0.3262316585,0.5394432545,1
1519,737,NaN,NaN,2
1519,769,3.032466173,2.645913601,1
1519,801,0.9737398624,0.9619728923,1
1519,833,0.5362797379,0.1078081727,1
1519,865,0.333103478,0.7290533781,1
1519,897,-0.03067335486,0.176301837,1
1519,929,0.5011284351,0.6915786266,1
1519,961,0.9438107014,0.4270294905,1
1519,993,NaN,NaN,2
1519,1025,2.978521347,0.886636734,1
1519,1057,1.630888939,1.382985711,1
1519,1089,1.361958265,1.239206195,1
1519,1121,1.7848593,1.010953665,1
1519,1153,1.301836133,0.2107687593,1
1519,1185,1.634322643,1.668970346,1
1519,1217,2.974446774,1.22034049,1
1519,1249,2.266303301,1.004739881,1
1519,1281,1.719932079,1.237921238,1
1519,1313,1.917857766,2.103257656,1
1519,1345,1.600323677,2.517014027,1
1519,1377,0.6777971983,2.300774097,1
1519,1409,1.019197464,2.451460838,1
1519,1441,-0.2454642057,2.863970757,1
1519,1473,-0.823767662,1.959329844,1
1519,1505,1.550965786,2.289422512,1
1519,1537,2.697928667,3.113295317,1
1519,1569,3.063499928,3.973636627,1
1519,1601,5.135175705,5.909120083,1
1519,1633,5.798267841,4.19248867,1
1519,1665,5.944943428,4.449492455,1
1519,1697,NaN,NaN,2
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,-0.9371257424,3.556874037,1
1519,1857,1.030862331,2.950869322,1
1519,1889,0.8780108094,2.659319639,1
1519,1921,1.891593218,1.357471466,1
1519,1953,1.30004406,-0.236131072,1
1519,1985,NaN,NaN,2
1519,2017,1.800434232,-1.798654914,1
1551,33,-0.5743098855,1.466890931,1
1551,65,-0.1439633518,0.1157129705,1
1551,97,-0.4375261366,-0.07794842124,1
1551,129,-0.5667806864,-0.3336158097,1
1551,161,-0.8583950996,0.005210608244,1
1551,193,NaN,NaN,2
1551,225,1.129648685,1.294356227,1
1551,257,-0.2211270928,-0.0349791646,1
1551,289,-0.9921298623,0.2595669329,1
1551,321,-0.8150288463,0.6182807088,1
1551,353,-0.707737267,0.5161603093,1
1551,385,-0.2959222794,0.6904377341,1
1551,417,-0.4201927185,1.182014942,1
1551,449,NaN,NaN,2
1551,481,NaN,NaN,2
1551,513,0.8529292345,0.7514133453,1
1551,545,1.101602435,0.7933893204,1
1551,577,1.005385637,0.4897503257,1
1551,609,1.30529058,0.1784573495,1
1551,641,1.385461211,0.6027975082,1
1551,673,0.05376058817,0.7878973484,1
1551,705,-1.08237195,0.4219846725,1
1551,737,0.6414195299,0.7536529899,1
1551,769,2.090143681,2.054051876,1
1551,801,1.271237135,0.9302790761,1
1551,833,0.9249186516,-0.127143383,1
1551,865,1.157701015,1.733965635,1
1551,897,2.252352715,0.2447063923,1
1551,929,1.445233107,1.293628812,1
1551,961,NaN,NaN,2
1551,993,2.939544678,-0.9090955853,1
1551,1025,2.487188101,0.3918651342,1
1551,1057,1.548901081,0.591427207,1
1551,1089,1.14873302,-2.263906002,1
1551,1121,2.281896114,-2.196332216,1
1551,1153,3.024776936,0.6956430078,1
1551,1185,1.321608305,1.606017709,1
1551,1217,1.715364695,0.5085490942,1
1551,1249,2.96289444,0.6736037731,1
1551,1281,1.279576421,1.865989685,1
1551,1313,1.031898499,2.244181871,1
1551,1345,0.8177289963,2.685796261,1
1551,1377,0.752492547,2.291271448,1
1551,1409,NaN,NaN,2
1551,1441,0.2802728415,0.7793867588,1
1551,1473,0.2128636241,0.5163990259,1
1551,1505,0.5843391418,1.930397511,1
1551,1537,2.053703547,3.059054136,1
1551,1569,2.801730633,4.829985619,1
1551,1601,3.557110786,3.954376221,1
1551,1633,4.634119987,3.950276852,1
1551,1665,5.71696949,5.042510986,1
1551,1697,NaN,NaN,2
1551,1729,NaN,NaN,2
1551,1761,NaN,NaN,2
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,NaN,NaN,2
1551,1889,1.605768561,0.9637804031,1
1551,1921,2.752958298,2.306689262,1
1551,1953,NaN,NaN,2
1551,1985,NaN,NaN,2
1551,2017,1.983733177,-1.83922267,1
1583,33,-0.8525831699,0.6761122942,1
1583,65,0.3081178069,-0.007281601429,1
1583,97,0.1499086767,0.7310979962,1
1583,129,-0.3121655583,0.5448767543,1
1583,161,-0.7032462358,0.9466055632,1
1583,193,-0.1984814405,2.259919643,1
1583,225,0.3532514274,1.745237827,1
1583,257,-0.211859405,-0.8164399862,1
1583,289,NaN,NaN,2
1583,321,NaN,NaN,2
1583,353,-1.339882135,0.8083674908,1
1583,385,-0.1250405908,0.521458149,1
1583,417,0.02830671519,0.7760943174,1
1583,449,-0.06261721253,1.025804758,1
1583,481,-0.1588282287,0.7282581925,1
1583,513,-0.1671227515,0.5828816891,1
1583,545,-0.07715374231,0.5693596005,1
1583,577,0.4965374172,-0.4807103276,1
1583,609,1.01376152,1.750902653,1
1583,641,NaN,NaN,2
1583,673,1.290048122,1.276841044,1
1583,705,-0.2894085646,1.11830759,1
1583,737,0.1788230538,0.9129605293,1
1583,769,0.8136649728,1.047358036,1
1583,801,1.556167126,0.7391196489,1
1583,833,2.013479233,2.487776279,1
1583,865,1.85432601,3.027746439,1
1583,897,1.750284195,3.200209141,1
1583,929,1.292415619,2.817276955,1
1583,961,NaN,NaN,2
1583,993,NaN,NaN,2
1583,1025,1.112752557,-0.1921491027,1
1583,1057,NaN,NaN,2
1583,1089,NaN,NaN,2
1583,1121,1.838068962,-2.280788183,1
1583,1153,1.873183131,0.5618780851,1
1583,1185,1.547818065,0.6500329971,1
1583,1217,2.455545425,-1.082615852,1
1583,1249,2.330736637,-1.842593551,1
1583,1281,0.9581776261,2.32522583,1
1583,1313,0.9072940946,2.796434402,1
1583,1345,0.6420832276,2.504456997,1
1583,1377,0.4256894588,2.40849328,1
1583,1409,0.48546803,2.227059603,1
1583,1441,-0.3392092288,0.6360402107,1
1583,1473,-1.580951691,0.458429575,1
1583,1505,0.3011021614,1.921694279,1
1583,1537,2.207954884,2.651015282,1
1583,1569,2.419724226,3.622214079,1
1583,1601,3.480672359,3.378373623,1
1583,1633,4.467421055,3.07527113,1
1583,1665,5.066723824,3.155262947,1
1583,1697,4.065094948,3.115445614,1
1583,1729,0.9450414181,8.431582451,1
1583,1761,NaN,NaN,2
1583,1793,NaN,NaN,2
1583,1825,NaN,NaN,2
1583,1857,1.348109961,0.7850642204,1
1583,1889,2.253919363,2.655242443,1
1583,1921,4.374108315,2.735571146,1
1583,1953,NaN,NaN,2
1583,1985,NaN,NaN,2
1583,2017,0.9620203972,-1.122999668,1
1615,33,-0.02064275742,0.2959500551,1
1615,65,-0.2748167813,0.2609466612,1
1615,97,0.252314508,0.7899153233,1
1615,129,0.1456658244,1.512785554,1
1615,161,-1.202818632,2.69581604,1
1615,193,-1.540300846,1.275035381,1
1615,225,-1.253755927,1.980417013,1
1615,257,-1.08153379,0.7854725122,1
1615,289,-1.737582445,-0.6391589046,1
1615,321,-3.555992603,0.8000600338,1
1615,353,-2.764140368,0.9717025757,1
1615,385,-0.1875651479,0.1149618626,1
1615,417,0.03278949857,0.5497029424,1
1615,449,-0.2174844444,0.8119016886,1
1615,481,-0.2608183324,0.6819159985,1
1615,513,-0.2219188511,0.6157391071,1
1615,545,NaN,NaN,2
1615,577,0.1267561316,-1.209140778,1
1615,609,2.510576725,1.863431454,1
1615,641,NaN,NaN,2
1615,673,-0.5509383678,1.35081315,1
1615,705,0.05155700445,1.887256384,1
1615,737,NaN,NaN,2
1615,769,0.9031184912,0.4047292471,1
1615,801,1.621536493,0.2037116289,1
1615,833,NaN,NaN,2
1615,865,1.671384811,1.869294882,1
1615,897,3.030923843,2.227009296,1
1615,929,1.975902796,3.268711567,1
1615,961,NaN,NaN,2
1615,993,NaN,NaN,2
1615,1025,NaN,NaN,2
1615,1057,NaN,NaN,2
1615,1089,5.991911888,2.496188402,1
1615,1121,4.064511299,1.605518818,1
1615,1153,0.7815086842,-0.09699219465,1
1615,1185,1.070619106,-1.178099036,1
1615,1217,2.448899508,-2.110100269,1
1615,1249,1.427394748,-2.305276155,1
1615,1281,0.3362883925,2.71701479,1
1615,1313,0.6018935442,2.85722065,1
1615,1345,0.3563566804,0.2046103477,1
1615,1377,-0.5442889929,2.160102129,1
1615,1409,0.8712520599,4.330395222,1
1615,1441,0.3514131308,2.009583473,1
1615,1473,-0.09517425299,1.615826726,1
1615,1505,0.4311301708,1.74815011,1
1615,1537,NaN,NaN,2
1615,1569,2.840801239,2.85883069,1
1615,1601,3.286772251,3.141766071,1
1615,1633,3.807275295,2.758254051,1
1615,1665,3.902535439,2.381841183,1
1615,1697,3.356742859,5.417493343,1
1615,1729,NaN,NaN,2
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,1.433469296,1.54775691,1
1615,1857,1.991662741,2.58798027,1
1615,1889,2.397926569,2.759426117,1
1615,1921,2.40584898,2.141752243,1
1615,1953,NaN,NaN,2
1615,1985,0.1838524342,-0.5523797274,1
1615,2017,0.5394206047,-0.0327911377,1
1647,33,-1.444138527,-0.1671321392,1
1647,65,-0.9553231597,1.319965839,1
1647,97,-0.8561550975,2.339437246,1
1647,129,-0.6086034775,1.818235159,1
1647,161,NaN,NaN,2
1647,193,-2.076482296,0.9892940521,1
1647,225,-1.683869123,1.112601399,1
1647,257,-1.657430887,0.6352903247,1
1647,289,-2.702351093,0.5159277916,1
1647,321,-3.91957283,0.6408949494,1
1647,353,NaN,NaN,2
1647,385,-2.381008863,1.273555875,1
1647,417,NaN,NaN,2
1647,449,-2.982960224,1.234945536,1
1647,481,NaN,NaN,2
1647,513,-0.5704747438,1.100225568,1
1647,545,-0.405223757,-0.4926604033,1
1647,577,-0.02451395988,-0.3279995918,1
1647,609,2.178266048,3.597754478,1
1647,641,-0.7766448259,3.648722172,1
1647,673,-2.262115955,0.8209527731,1
1647,705,-1.172785044,1.26368928,1
1647,737,-0.6095082164,3.180530071,1
1647,769,0.5112880468,2.249754667,1
1647,801,1.266012073,1.901407719,1
1647,833,NaN,NaN,2
1647,865,2.676119804,1.581430435,1
1647,897,2.56119895,1.486032486,1
1647,929,2.102231503,3.351317167,1
1647,961,NaN,NaN,2
1647,993,2.247971058,1.328330755,1
1647,1025,2.895320892,1.185048223,1
1647,1057,3.903592348,2.416906834,1
1647,1089,2.235626698,1.204396844,1
1647,1121,1.168500423,1.016463041,1
1647,1153,0.596139431,0.5728105903,1
1647,1185,0.948456049,-0.7594884634,1
1647,1217,2.392933846,-2.012049913,1
1647,1249,1.561887264,-0.1271436512,1
1647,1281,0.8795771599,2.560634136,1
1647,1313,1.090736866,1.597011805,1
1647,1345,1.058900118,0.3616870642,1
1647,1377,0.6316742897,2.441316605,1
1647,1409,0.7309898138,2.565759659,1
1647,1441,0.4170649648,1.86734128,1
1647,1473,0.2602117062,1.873528004,1
1647,1505,0.6154121757,2.676554203,1
1647,1537,NaN,NaN,2
1647,1569,2.148441792,2.742728949,1
1647,1601,2.891006231,3.042919159,1
1647,1633,3.14291811,2.530025005,1
1647,1665,3.105056286,2.006809473,1
1647,1697,2.239798307,1.862894297,1
1647,1729,1.304339886,2.359211445,1
1647,1761,2.405255079,-0.4043294191,1
1647,1793,2.684384823,0.581648469,1
1647,1825,1.799592018,1.511074066,1
1647,1857,2.236790419,2.378460407,1
1647,1889,2.437846661,2.085820436,1
1647,1921,3.320021152,2.710322618,1
1647,1953,NaN,NaN,2
1647,1985,NaN,NaN,2
1647,2017,NaN,NaN,2
1679,33,-2.732344389,0.001095056534,1
1679,65,-0.4829273224,2.531159163,1
1679,97,-1.355042696,3.551324606,1
1679,129,NaN,NaN,2
1679,161,NaN,NaN,2
1679,193,-2.550844193,0.4954390526,1
1679,225,-1.003929377,0.7275874615,1
1679,257,-0.4161994457,0.4302102327,1
1679,289,-2.401252508,0.511352241,1
1679,321,-4.055371284,0.3781079352,1
1679,353,NaN,NaN,2
1679,385,NaN,NaN,2
1679,417,-2.293428421,1.272478819,1
1679,449,-4.186380386,2.337217808,1
1679,481,-4.255900383,5.916718006,1
1679,513,-3.444697142,2.356984377,1
1679,545,-0.2895263135,1.897353649,1
1679,577,0.03035110235,1.786414146,1
1679,609,NaN,NaN,2
1679,641,NaN,NaN,2
1679,673,NaN,NaN,2
1679,705,-2.221283436,1.52430892,1
1679,737,-0.5450850129,2.982016087,1
1679,769,0.4174155593,4.257178307,1
1679,801,1.215877056,4.267667294,1
1679,833,NaN,NaN,2
1679,865,NaN,NaN,2
1679,897,1.599478006,0.7712833881,1
1679,929,2.065468311,1.719115019,1
1679,961,2.14285326,1.280845165,1
1679,993,3.133769751,0.777433753,1
1679,1025,4.767045021,1.02869916,1
1679,1057,4.301585674,2.058376074,1
1679,1089,2.485788822,1.310590267,1
1679,1121,1.85244143,1.146600366,1
1679,1153,1.370386839,0.991568923,1
1679,1185,1.121054411,0.2103819847,1
1679,1217,2.359055042,-1.16136837,1
1679,1249,2.21881032,0.3835206628,1
1679,1281,1.372493505,0.875434041,1
1679,1313,NaN,NaN,2
1679,1345,1.041054368,-1.539871812,1
1679,1377,0.9354633093,1.106351495,1
1679,1409,-1.066142321,0.8265420198,1
1679,1441,-1.395357847,1.754868746,1
1679,1473,0.3228398561,2.559940338,1
1679,1505,0.8219864368,3.318360329,1
1679,1537,2.12178278,3.098635912,1
1679,1569,2.603602648,3.156226158,1
1679,1601,3.000495434,2.870745897,1
1679,1633,3.368173122,2.487060308,1
1679,1665,3.127981901,2.314861059,1
1679,1697,2.974171638,1.532655716,1
1679,1729,1.995419741,1.55901289,1
1679,1761,2.801177263,0.4184088707,1
1679,1793,3.028346062,0.1892974377,1
1679,1825,2.270751953,1.394285917,1
1679,1857,2.221170425,2.035471439,1
1679,1889,2.347486734,1.760291934,1
1679,1921,NaN,NaN,2
1679,1953,3.905825853,2.271351099,1
1679,1985,3.047415733,1.607391834,1
1679,2017,-0.3306441307,-0.1224386096,1
1711,33,-0.4009001255,0.6656799316,1
1711,65,0.07621097565,1.761602044,1
1711,97,-0.9696323872,0.7278756499,1
1711,129,-2.979254246,2.778505802,1
1711,161,-4.244075775,1.889818788,1
1711,193,-4.750946522,0.9710025787,1
1711,225,NaN,NaN,2
1711,257,-1.806141615,0.3843834996,1
1711,289,-1.86623776,-0.6302113533,1
1711,321,-2.52503109,-1.226291895,1
1711,353,NaN,NaN,2
1711,385,-2.757866144,1.846319079,1
1711,417,-2.786467791,2.285737276,1
1711,449,-2.211884022,4.26034832,1
1711,481,-2.816907883,3.827034712,1
1711,513,-4.016812801,3.788116693,1
1711,545,2.240372181,5.498795509,1
1711,577,0.130829975,3.407155752,1
1711,609,-0.7477200627,2.046152115,1
1711,641,-1.514057755,2.392406464,1
1711,673,-1.657334208,3.419794559,1
1711,705,-1.319224477,2.295422077,1
1711,737,NaN,NaN,2
1711,769,0.9480759501,4.473181725,1
1711,801,NaN,NaN,2
1711,833,NaN,NaN,2
1711,865,0.4353027344,1.947811127,1
1711,897,-0.433175683,2.419446468,1
1711,929,1.650553226,1.657374144,1
1711,961,1.616561413,1.580862522,1
1711,993,2.558365345,1.150556564,1
1711,1025,3.383629322,1.329468131,1
1711,1057,6.902271271,1.634282112,1
1711,1089,6.919176102,1.412358642,1
1711,1121,3.055267334,1.62550652,1
1711,1153,0.8979358673,1.337790489,1
1711,1185,0.003460109234,0.5530230999,1
1711,1217,1.583898783,0.728281498,1
1711,1249,1.333750248,0.608946681,1
1711,1281,0.6629695892,0.4445900917,1
1711,1313,1.040251493,-0.01634854078,1
1711,1345,0.8010146618,-1.148840666,1
1711,1377,0.8297036886,0.4669973254,1
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,NaN,NaN,2
1711,1505,1.862095833,3.576003075,1
1711,1537,2.287177324,2.723346949,1
1711,1569,2.939059019,4.443376541,1
1711,1601,5.074875355,2.983604193,1
1711,1633,6.730360031,4.274468422,1
1711,1665,6.899055004,4.135482311,1
1711,1697,4.419419289,1.255923867,1
1711,1729,3.535402775,0.2151739597,1
1711,1761,3.331627607,0.7608371377,1
1711,1793,6.52568531,0.6171640158,1
1711,1825,7.582916737,1.307575941,1
1711,1857,5.006863594,2.480151176,1
1711,1889,2.748880625,3.259897709,1
1711,1921,NaN,NaN,2
1711,1953,5.696470261,3.153838158,1
1711,1985,3.082724094,1.697178841,1
1711,2017,-0.6036868095,-1.0575912,1
1743,33,-2.560670376,2.700847387,1
1743,65,-0.6939322948,0.09329319,1
1743,97,-0.7548542619,-1.95641458,1
1743,129,-2.066253901,-0.2861990929,1
1743,161,-3.702433109,1.889749289,1
1743,193,-3.00749898,0.2410987616,1
1743,225,-2.592742205,0.280087471,1
1743,257,-1.539024472,0.3993906975,1
1743,289,-0.5939629078,-1.245393038,1
1743,321,-1.048536777,-2.778795481,1
1743,353,-2.469762087,-0.5997549891,1
1743,385,-2.52523613,1.17045784,1
1743,417,-2.225128174,1.553586006,1
1743,449,-2.371836662,3.733542442,1
1743,481,-2.798692942,3.042199135,1
1743,513,-1.504624128,3.651740074,1
1743,545,NaN,NaN,2
1743,577,NaN,NaN,2
1743,609,NaN,NaN,2
1743,641,-1.105323792,3.406077147,1
1743,673,-1.031703353,2.16026783,1
1743,705,-0.7701666355,2.406881094,1
1743,737,0.3719475269,3.496472359,1
1743,769,1.480744123,3.263967514,1
1743,801,2.552542686,1.267712831,1
1743,833,2.9124825,1.022812247,1
1743,865,0.8452596664,1.462821722,1
1743,897,0.6890640259,1.936112165,1
1743,929,1.365389943,1.488830447,1
1743,961,2.102354527,1.459933281,1
1743,993,4.795187473,1.551924348,1
1743,1025,4.773417473,2.094327211,1
1743,1057,5.120448112,3.611817598,1
1743,1089,4.230067253,1.333909035,1
1743,1121,2.44210434,1.084626317,1
1743,1153,1.011359453,1.108308077,1
1743,1185,NaN,NaN,2
1743,1217,0.9238418937,1.256573677,1
1743,1249,1.002728105,1.151720047,1
1743,1281,1.132609367,0.8602510095,1
1743,1313,1.0243541,0.787129581,1
1743,1345,0.9847359657,0.4045580626,1
1743,1377,1.118846655,0.8440743685,1
1743,1409,0.4038113356,0.9762966633,1
1743,1441,1.079218149,1.757758737,1
1743,1473,1.358201623,2.574540377,1
1743,1505,1.850847244,3.442465305,1
1743,1537,NaN,NaN,2
1743,1569,2.979659319,2.54031682,1
1743,1601,3.407729864,3.643295288,1
1743,1633,6.92654705,5.547692299,1
1743,1665,6.158975601,3.096710205,1
1743,1697,2.716830492,0.3573362827,1
1743,1729,3.227785349,0.3636214733,1
1743,1761,3.852889538,0.5841969252,1
1743,1793,6.427155972,0.9151292443,1
1743,1825,6.407175541,1.563150644,1
1743,1857,4.793707371,1.678730249,1
1743,1889,4.09308815,2.128668308,1
1743,1921,3.699358225,1.68059504,1
1743,1953,NaN,NaN,2
1743,1985,1.530193686,0.0663767755,1
1743,2017,0.7634189129,-1.977453232,1
1775,33,-4.101730347,4.026072025,1
1775,65,-1.068630576,-0.06144021451,1
1775,97,-0.9469389915,-1.550743937,1
1775,129,0.2438206077,-1.088415623,1
1775,161,-0.2765079737,0.4179393649,1
1775,193,-2.951238871,1.620229363,1
1775,225,-4.034831047,2.173710823,1
1775,257,-2.455048084,0.5975417495,1
1775,289,-0.5589382648,-0.9534512758,1
1775,321,-0.5591573715,-2.415079117,1
1775,353,-2.076618195,-0.7818789482,1
1775,385,-1.673850298,-0.1735236198,1
1775,417,-1.668921947,0.3272787333,1
1775,449,-1.610107183,1.917783737,1
1775,481,-1.494841337,2.438349962,1
1775,513,-1.264376998,3.226828337,1
1775,545,-0.5888780355,4.435335159,1
1775,577,0.2459422797,1.94380784,1
1775,609,NaN,NaN,2
1775,641,NaN,NaN,2
1775,673,-0.158780843,1.674504161,1
1775,705,0.2211228907,2.373021841,1
1775,737,1.121865749,2.138675928,1
1775,769,2.252092838,2.358389854,1
1775,801,5.216211796,1.070402622,1
1775,833,5.481311798,0.9726574421,1
1775,865,2.371136665,1.436458945,1
1775,897,1.395521522,1.459543467,1
1775,929,3.369660378,0.5778059959,1
1775,961,4.156861305,1.154462099,1
1775,993,3.475248098,1.431304097,1
1775,1025,NaN,NaN,2
1775,1057,3.082372189,1.696492434,1
1775,1089,2.047111988,1.271343708,1
1775,1121,1.441269398,0.7262377739,1
1775,1153,0.5668544173,0.2722581625,1
1775,1185,0.3621461987,-0.7283309102,1
1775,1217,0.7055749297,1.158822298,1
1775,1249,0.779643178,1.330205441,1
1775,1281,1.502498388,1.293843031,1
1775,1313,1.125883698,1.658103824,1
1775,1345,0.8657493591,1.231450558,1
1775,1377,1.246783257,1.372380495,1
1775,1409,1.45989418,1.739876866,1
1775,1441,1.89502871,3.394236088,1
1775,1473,2.346957445,3.470139503,1
1775,1505,2.186950445,5.964273453,1
1775,1537,2.281556606,3.310945034,1
1775,1569,NaN,NaN,2
1775,1601,3.46131897,3.707126379,1
1775,1633,2.610183239,3.104090452,1
1775,1665,NaN,NaN,2
1775,1697,1.157046318,0.7280049324,1
1775,1729,2.964996576,0.6939416528,1
1775,1761,4.248125076,0.2941314578,1
1775,1793,4.621677399,-0.3321017325,1
1775,1825,4.204329491,0.05018368363,1
1775,1857,3.216210842,0.9009278417,1
1775,1889,2.470911503,1.13965857,1
1775,1921,1.52752924,1.745084286,1
1775,1953,0.8932484388,0.9986073971,1
1775,1985,0.8851827383,0.04388520122,1
1775,2017,0.6454498768,-1.860411644,1
1807,33,NaN,NaN,2
1807,65,-0.2057709694,-1.502686977,1
1807,97,-0.436806798,-1.218345523,1
1807,129,0.007673978806,-0.2639244795,1
1807,161,-0.5194444656,1.19971168,1
1807,193,-2.453432322,2.588981152,1
1807,225,-2.019864559,3.235112667,1
1807,257,-1.646758795,1.973573565,1
1807,289,-1.037176251,-0.03038764,1
1807,321,-0.199213326,-0.626255393,1
1807,353,-0.6138955355,-0.2480714321,1
1807,385,-0.1207938194,0.2819610834,1
1807,417,-0.189037919,1.022362471,1
1807,449,-0.7049297094,1.806469083,1
1807,481,-0.4551277161,1.178193331,1
1807,513,-1.351780653,1.830479383,1
1807,545,-0.9551022649,2.18480587,1
1807,577,0.341293484,1.910140276,1
1807,609,NaN,NaN,2
1807,641,NaN,NaN,2
1807,673,-0.8122099638,1.206961155,1
1807,705,0.4194560647,2.61426425,1
1807,737,0.3402936459,1.41614902,1
1807,769,1.395917416,1.750651121,1
1807,801,3.725805044,1.77903378,1
1807,833,3.824109316,1.726919293,1
1807,865,2.561306,3.251703739,1
1807,897,NaN,NaN,2
1807,929,NaN,NaN,2
1807,961,3.456163645,2.446710587,1
1807,993,2.668237686,1.731602788,1
1807,1025,1.78019619,1.371051192,1
1807,1057,1.733915806,1.112845182,1
1807,1089,1.288112402,1.487203956,1
1807,1121,0.4526003599,1.315916061,1
1807,1153,-0.6945243478,0.2325429916,1
1807,1185,-0.03433686495,0.1698368788,1
1807,1217,NaN,NaN,2
1807,1249,0.6933370829,1.591455936,1
1807,1281,1.096911788,1.910525322,1
1807,1313,1.136078477,2.646940947,1
1807,1345,-0.4023569822,1.391562581,1
1807,1377,1.205354095,1.834834814,1
1807,1409,1.725111127,1.977096915,1
1807,1441,2.312120914,2.741486549,1
1807,1473,3.020437956,1.934834957,1
1807,1505,2.830133915,5.137587547,1
1807,1537,2.458676577,3.47793293,1
1807,1569,2.704162359,3.144537449,1
1807,1601,1.863504171,1.720178127,1
1807,1633,2.169617653,1.357804537,1
1807,1665,NaN,NaN,2
1807,1697,NaN,NaN,2
1807,1729,2.956451893,0.7023758888,1
1807,1761,2.086783171,-0.311118722,1
1807,1793,2.245880842,-3.381180286,1
1807,1825,NaN,NaN,2
1807,1857,2.409009457,-2.272305489,1
1807,1889,1.974871635,0.1370223165,1
1807,1921,1.497481108,1.232827663,1
1807,1953,1.01817739,0.9329189062,1
1807,1985,1.56987679,0.8357897401,1
1807,2017,2.081209183,-0.9076063633,1
1839,33,-2.526447535,2.415390968,1
1839,65,-1.376026034,-0.6516529322,1
1839,97,-0.7386877537,-0.9766905904,1
1839,129,-1.846537352,0.7182337046,1
1839,161,-2.093205452,1.423085451,1
1839,193,-2.152107239,0.7940173149,1
1839,225,-1.764834642,2.928685665,1
1839,257,-0.400954932,2.819164038,1
1839,289,0.5045552254,1.26855278,1
1839,321,0.6534628868,1.245626688,1
1839,353,0.5360680223,0.7937496901,1
1839,385,1.371195793,1.564508319,1
1839,417,1.983832359,1.223310947,1
1839,449,0.5557794571,2.213170052,1
1839,481,0.1586244702,1.749744296,1
1839,513,-0.7673841119,0.922203064,1
1839,545,-0.7611026168,1.402574301,1
1839,577,-0.1101062149,1.460306764,1
1839,609,0.3651209176,1.248108745,1
1839,641,0.4576484561,1.406266212,1
1839,673,0.5465199947,1.728509188,1
1839,705,1.000934839,2.937522173,1
1839,737,1.215721846,1.718280196,1
1839,769,1.919996738,0.9883751869,1
1839,801,2.830667019,1.724794269,1
1839,833,2.927280188,2.433960438,1
1839,865,2.701007605,3.884061813,1
1839,897,2.761035681,3.273040533,1
1839,929,NaN,NaN,2
1839,961,2.980816126,3.264159203,1
1839,993,2.748875856,1.883777738,1
1839,1025,1.561987758,1.585134029,1
1839,1057,1.084824562,1.007897973,1
1839,1089,1.012701631,1.829830408,1
1839,1121,0.3280066848,1.771242738,1
1839,1153,-0.2586176991,0.5811651945,1
1839,1185,0.3069600463,0.1149404049,1
