PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 49, filenames: A:[49]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,897,-0.5352882147,2.039766788,1
1455,929,-0.6439505219,1.401682138,1
1455,961,-0.8469932079,1.363015175,1
1455,993,-1.047057986,1.233524323,1
1455,1025,-0.85865587,0.2713077068,1
1455,1057,-0.8654506207,-0.05064503849,1
1455,1089,-0.6580885053,-0.4161346853,1
1455,1121,-0.3803418875,-0.479465723,1
1455,1153,-0.006153542548,-0.4334544539,1
1455,1185,0.143328011,0.2065970898,1
1455,1217,-0.03927449882,0.7491653562,1
1455,1249,0.106475234,0.2532427311,1
1455,1281,-0.7609741092,-2.339132786,1
1455,1313,-1.253118634,-2.674721241,1
1455,1345,-1.808273315,-2.074154854,1
1455,1377,NaN,NaN,2
1455,1409,NaN,NaN,2
1455,1441,NaN,NaN,2
1455,1473,NaN,NaN,2
1455,1505,-1.088771939,-0.5863218307,1
1455,1537,-0.2426362038,-1.170047879,1
1455,1569,NaN,NaN,2
1455,1601,2.050601959,-3.233873129,1
1455,1633,0.5312706232,-3.523079395,1
1455,1665,0.223400116,-3.371530771,1
1455,1697,-1.161004424,-3.178907156,1
1455,1729,-2.075168371,-2.085623026,1
1455,1761,-2.860040665,-2.723040104,1
1455,1793,-3.848482847,-1.6551826,1
1455,1825,-5.314968109,-0.6708190441,1
1455,1857,-3.01778841,0.1186792552,1
1455,1889,-1.894750595,1.425802112,1
1455,1921,-2.765552998,2.73368454,1
1455,1953,NaN,NaN,2
1455,1985,-1.712687016,1.098557234,1
1455,2017,-2.578836679,0.3282597661,1
1487,33,0.4448235035,0.288085252,1
1487,65,NaN,NaN,2
1487,97,NaN,NaN,2
1487,129,NaN,NaN,2
1487,161,NaN,NaN,2
1487,193,NaN,NaN,2
1487,225,NaN,NaN,2
1487,257,-1.540530324,-0.324059248,1
1487,289,-3.293543339,-0.5012184381,1
1487,321,-1.540007234,-0.3049300611,1
1487,353,-1.454975486,0.3321783841,1
1487,385,-1.357983351,0.6398581862,1
1487,417,-1.785381198,0.9589675665,1
1487,449,-1.82025516,1.65495491,1
1487,481,-1.603342533,2.073863983,1
1487,513,-1.116344213,2.129858732,1
1487,545,-0.820740819,1.180300951,1
1487,577,0.2480797768,0.771472156,1
1487,609,0.5968624353,0.2897119522,1
1487,641,0.9054903984,1.142224193,1
1487,673,-0.09660393,1.55218935,1
1487,705,-0.5039765835,4.83998394,1
1487,737,NaN,NaN,2
1487,769,NaN,NaN,2
1487,801,-0.6226485968,2.594352245,1
1487,833,-0.2863984704,3.443542957,1
1487,865,0.1355501115,3.304352999,1
1487,897,0.05736089498,2.837935686,1
1487,929,0.09867618233,1.485724449,1
1487,961,-0.5073527098,0.5512086153,1
1487,993,-2.21827507,0.3473894,1
1487,1025,-2.754453421,-0.127078414,1
1487,1057,-1.307671547,-0.2431986481,1
1487,1089,-0.5650245547,-0.05683910847,1
1487,1121,-0.2738369405,-0.02631926537,1
1487,1153,0.0137930885,0.03819799423,1
1487,1185,0.3622470498,0.701906085,1
1487,1217,0.1978683472,0.8873829842,1
1487,1249,0.6011189818,0.646135807,1
1487,1281,0.09832698107,-1.266046047,1
1487,1313,-1.247450233,-2.421219349,1
1487,1345,-1.7912817,-1.525722861,1
1487,1377,-2.939872503,-0.9293246269,1
1487,1409,NaN,NaN,2
1487,1441,NaN,NaN,2
1487,1473,NaN,NaN,2
1487,1505,-0.2195376158,-1.657521963,1
1487,1537,0.5060830712,-1.711964369,1
1487,1569,NaN,NaN,2
1487,1601,2.16619277,-4.214496613,1
1487,1633,1.76199317,-4.151043415,1
1487,1665,0.3023843765,-3.55175066,1
1487,1697,-2.040574074,-3.397303581,1
1487,1729,-3.300950766,-3.497421265,1
1487,1761,-3.659934759,-1.973521352,1
1487,1793,-2.884545088,-1.198826313,1
1487,1825,-3.215835094,-0.1358529329,1
1487,1857,-3.100135088,0.02627041936,1
1487,1889,-2.911416769,-0.01315531135,1
1487,1921,-4.040285587,2.553304672,1
1487,1953,-3.559646606,2.320315599,1
1487,1985,NaN,NaN,2
1487,2017,-1.852422714,-0.3753064871,1
1519,33,-0.1393802166,0.2546904385,1
1519,65,NaN,NaN,2
1519,97,NaN,NaN,2
1519,129,NaN,NaN,2
1519,161,NaN,NaN,2
1519,193,1.353375673,0.38340801,1
1519,225,0.1509842873,-0.09605937451,1
1519,257,-1.62092483,-0.6456152797,1
1519,289,-3.72442174,-0.2135919333,1
1519,321,-2.007668972,-0.5687349439,1
1519,353,-1.889340758,0.3866808116,1
1519,385,-2.8624053,0.5925211906,1
1519,417,NaN,NaN,2
1519,449,NaN,NaN,2
1519,481,-1.417584896,3.219468594,1
1519,513,-1.0124681,2.943899632,1
1519,545,-0.6697974205,1.519912839,1
1519,577,-0.3788766861,0.8338657618,1
1519,609,-0.0329541266,0.5104282498,1
1519,641,0.8942929506,1.022200584,1
1519,673,0.8742284775,1.471999288,1
1519,705,-0.3763183951,3.95649457,1
1519,737,-0.8319032192,3.536179304,1
1519,769,-0.7564361691,1.736993074,1
1519,801,-0.6281555891,1.955108166,1
1519,833,-0.7043079734,3.729574442,1
1519,865,-0.7940673828,4.626770973,1
1519,897,0.3879503608,4.49766922,1
1519,929,0.2200481296,2.162386656,1
1519,961,-0.9114935398,1.352679849,1
1519,993,-1.41656971,0.9687495232,1
1519,1025,-1.848247886,0.0749553442,1
1519,1057,-1.516300917,-0.07492595911,1
1519,1089,0.1154011786,0.4325435162,1
1519,1121,0.5328944921,1.60795188,1
1519,1153,0.2924872041,1.215582848,1
1519,1185,0.486384362,-0.02054846287,1
1519,1217,0.4396750331,1.218294978,1
1519,1249,0.7154939175,1.523680449,1
1519,1281,0.3727551401,-0.5921834111,1
1519,1313,-0.02963209152,-0.9588036537,1
1519,1345,-0.3732088208,-0.9417769313,1
1519,1377,NaN,NaN,2
1519,1409,-0.3608523607,-1.74589324,1
1519,1441,NaN,NaN,2
1519,1473,NaN,NaN,2
1519,1505,1.708781481,-2.635585308,1
1519,1537,1.669409752,-1.988700032,1
1519,1569,NaN,NaN,2
1519,1601,1.554273367,-4.858701706,1
1519,1633,0.7206562161,-3.592082977,1
1519,1665,-1.54648447,-4.296143532,1
1519,1697,-3.356148005,-4.34361124,1
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,-1.024781942,0.8314368725,1
1519,1857,-2.726278305,0.3016650081,1
1519,1889,-2.928116083,0.1203535795,1
1519,1921,-3.784436703,1.058339357,1
1519,1953,-4.639888287,1.87438035,1
1519,1985,1.651093006,-0.7471367121,1
1519,2017,0.3531312943,-2.034567833,1
1551,33,0.388999939,-0.02369269729,1
1551,65,-2.85768795,0.7322984338,1
1551,97,NaN,NaN,2
1551,129,NaN,NaN,2
1551,161,-1.015054822,3.656479359,1
1551,193,-1.506298065,-0.7742233872,1
1551,225,-2.471993446,-0.2271137089,1
1551,257,-4.503660679,0.3651141524,1
1551,289,NaN,NaN,2
1551,321,NaN,NaN,2
1551,353,-3.194866896,0.5423547626,1
1551,385,-6.100222111,0.107167244,1
1551,417,-5.374396801,0.9906402826,1
1551,449,-1.454665184,1.960488081,1
1551,481,-1.182342291,3.010436058,1
1551,513,-1.107781887,1.979894638,1
1551,545,-0.3501081467,1.853534102,1
1551,577,-0.9140466452,2.913805008,1
1551,609,-1.553770542,2.630132675,1
1551,641,-1.562094331,1.408763647,1
1551,673,-0.6790242195,1.307640672,1
1551,705,-0.6660493016,2.961502552,1
1551,737,-0.7713114023,2.098685503,1
1551,769,-1.04004097,1.637937069,1
1551,801,-0.7857935429,2.118856907,1
1551,833,NaN,NaN,2
1551,865,NaN,NaN,2
1551,897,-0.532600522,4.561703205,1
1551,929,-0.1876277924,1.782292366,1
1551,961,-0.3240140676,1.980897903,1
1551,993,-0.1317099929,1.508220911,1
1551,1025,0.2589459419,0.8493304253,1
1551,1057,0.9104623199,0.1408082247,1
1551,1089,1.270285249,0.9794082642,1
1551,1121,0.8003672361,2.854492664,1
1551,1153,0.8850412369,2.506504536,1
1551,1185,2.316205978,1.214909196,1
1551,1217,1.730626225,0.9507850409,1
1551,1249,0.4254422188,0.7402305007,1
1551,1281,0.3267117739,-0.09203839302,1
1551,1313,1.339636207,0.01078975201,1
1551,1345,0.2467152178,0.5277913809,1
1551,1377,-0.9063232541,1.054564238,1
1551,1409,-0.6945234537,-0.1490269303,1
1551,1441,-0.03337055445,-3.805485725,1
1551,1473,0.9653940201,-3.389633417,1
1551,1505,2.246272087,-1.939885974,1
1551,1537,1.830171108,-1.991232038,1
1551,1569,NaN,NaN,2
1551,1601,-0.3885284066,-2.625938416,1
1551,1633,-0.782471776,-2.496480942,1
1551,1665,-3.390369892,-3.530640841,1
1551,1697,-3.469972372,-4.253829956,1
1551,1729,-2.959290266,-3.422005177,1
1551,1761,NaN,NaN,2
1551,1793,NaN,NaN,2
1551,1825,-3.56139946,-0.4668475688,1
1551,1857,-3.697273731,0.4391166866,1
1551,1889,-2.326059341,1.150652885,1
1551,1921,-3.747037411,1.234029174,1
1551,1953,-2.459159374,1.562521815,1
1551,1985,NaN,NaN,2
1551,2017,-0.385351181,-3.503716469,1
1583,33,1.005534053,0.0783944279,1
1583,65,1.183454514,1.354317188,1
1583,97,0.2603583336,1.81926167,1
1583,129,-0.8728118539,5.290287495,1
1583,161,-4.170476913,5.646435261,1
1583,193,-5.917681694,1.220019579,1
1583,225,-5.059482574,0.6854863167,1
1583,257,NaN,NaN,2
1583,289,-2.445481539,0.03321039677,1
1583,321,-2.666499138,0.2683114409,1
1583,353,-2.511599064,-2.195598125,1
1583,385,-4.424807549,-0.7178444862,1
1583,417,-4.793065548,2.255923748,1
1583,449,-3.009440184,3.191411257,1
1583,481,0.02917087078,6.054555416,1
1583,513,1.258408189,5.092622757,1
1583,545,0.4043738246,2.263215303,1
1583,577,-1.1204319,2.39870739,1
1583,609,-1.8191607,3.429463863,1
1583,641,-1.388210773,3.313213825,1
1583,673,-1.382353425,2.495413542,1
1583,705,NaN,NaN,2
1583,737,-0.5182845592,0.8943318129,1
1583,769,-0.929222405,0.8339326382,1
1583,801,-0.7913432717,1.649363637,1
1583,833,0.9171516299,2.302139759,1
1583,865,-0.7247536778,2.755578995,1
1583,897,-0.5845016241,2.9115839,1
1583,929,-0.2034018487,2.470882893,1
1583,961,0.7846379876,2.415621758,1
1583,993,0.9701188803,2.574687719,1
1583,1025,1.490963221,2.890768528,1
1583,1057,3.582522392,1.840485334,1
1583,1089,2.59346652,1.837861061,1
1583,1121,-0.008400440216,3.17894268,1
1583,1153,0.4385392666,2.757033348,1
1583,1185,NaN,NaN,2
1583,1217,1.378561616,1.000448465,1
1583,1249,NaN,NaN,2
1583,1281,NaN,NaN,2
1583,1313,-0.01042680442,-0.09235092998,1
1583,1345,-0.3591400683,0.366682291,1
1583,1377,-1.044341564,0.7937083244,1
1583,1409,-1.608988523,2.023648024,1
1583,1441,-1.810385823,-0.01961953938,1
1583,1473,0.2479212284,-3.373398304,1
1583,1505,1.648846507,-1.06056726,1
1583,1537,1.29763484,-1.584921241,1
1583,1569,-0.3164073825,-1.918049335,1
1583,1601,-1.238430023,-1.821717024,1
1583,1633,-0.8101193309,-2.673781157,1
1583,1665,-0.7903509736,-3.335281372,1
1583,1697,-3.609936476,-2.842553616,1
1583,1729,-2.979308605,-3.37205267,1
1583,1761,-3.720134974,-2.506237507,1
1583,1793,-4.160477638,-1.002556324,1
1583,1825,-4.66274929,-0.1287822425,1
1583,1857,NaN,NaN,2
1583,1889,-1.336711884,1.833123207,1
1583,1921,0.5496633053,0.8457517624,1
1583,1953,-0.4356873035,1.212614417,1
1583,1985,NaN,NaN,2
1583,2017,0.3008196354,-2.99831152,1
1615,33,0.4350652099,0.6772770882,1
1615,65,0.7531728148,3.155226707,1
1615,97,-0.3148475587,4.071845055,1
1615,129,-1.70314765,1.474447727,1
1615,161,-3.2705369,3.666083813,1
1615,193,-4.654542446,3.392806768,1
1615,225,-2.599475622,1.553165913,1
1615,257,-2.911547661,0.686793685,1
1615,289,-2.984449148,0.8474947214,1
1615,321,-3.004077911,0.4450328946,1
1615,353,-5.539738655,-0.5389220715,1
1615,385,-5.214804173,0.4709399939,1
1615,417,-2.217057705,2.796324253,1
1615,449,-1.851745129,3.265131235,1
1615,481,-1.758063436,7.467346668,1
1615,513,NaN,NaN,2
1615,545,-0.5392323136,2.128450394,1
1615,577,-0.5931515098,1.571388006,1
1615,609,-0.8827896118,2.372710228,1
1615,641,-0.9379742146,3.881141186,1
1615,673,-0.9477752447,3.06321764,1
1615,705,-1.633232117,1.977531672,1
1615,737,-2.294275284,2.605020046,1
1615,769,-1.753056765,0.3062820435,1
1615,801,-1.200357556,0.5059283972,1
1615,833,-0.2077219486,0.9650080204,1
1615,865,0.05005124211,1.236732483,1
1615,897,0.7201645374,3.073981762,1
1615,929,0.8298509717,3.399942875,1
1615,961,1.501643062,3.023661375,1
1615,993,1.584215641,3.548828602,1
1615,1025,1.625433683,4.118356705,1
1615,1057,2.479284048,2.452624798,1
1615,1089,1.115686893,1.773610711,1
1615,1121,0.06621170044,1.85345602,1
1615,1153,-0.1049188375,1.584641933,1
1615,1185,-0.1729075313,0.845249474,1
1615,1217,NaN,NaN,2
1615,1249,-0.3343996108,0.7861293554,1
1615,1281,-1.299932599,0.5408095121,1
1615,1313,NaN,NaN,2
1615,1345,NaN,NaN,2
1615,1377,-1.091831446,0.6208469868,1
1615,1409,-1.884045601,3.560451746,1
1615,1441,-0.6177102327,0.5305109024,1
1615,1473,-0.8249743581,-1.098584175,1
1615,1505,-0.115013957,0.4231624007,1
1615,1537,NaN,NaN,2
1615,1569,-0.484364748,-0.3657803535,1
1615,1601,-0.8231636286,-1.521978974,1
1615,1633,-1.004302621,-2.250009298,1
1615,1665,-1.05228436,-2.467576981,1
1615,1697,-1.37638557,-1.910345316,1
1615,1729,NaN,NaN,2
1615,1761,-3.108361244,-1.253920794,1
1615,1793,-3.045318604,-0.7559425831,1
1615,1825,-3.229208469,-1.162820578,1
1615,1857,NaN,NaN,2
1615,1889,-0.8079158068,3.951813221,1
1615,1921,-0.798920989,1.636738896,1
1615,1953,-0.1054006815,0.5598785877,1
1615,1985,-0.7499745488,-0.17092067,1
1615,2017,-0.3492312431,-0.7755362988,1
1647,33,-0.4659304023,0.3350918293,1
1647,65,-1.413168907,1.844374776,1
1647,97,-2.761947155,4.183921814,1
1647,129,-1.505646229,2.428985596,1
1647,161,-1.111523628,1.717297792,1
1647,193,-0.4049499035,1.427027941,1
1647,225,-0.6047759056,0.9865086079,1
1647,257,-2.43057847,0.7191927433,1
1647,289,-2.856738329,0.5468690395,1
1647,321,-3.315804482,0.4179180861,1
1647,353,-4.057641983,1.156314135,1
1647,385,-3.091519594,1.497537255,1
1647,417,NaN,NaN,2
1647,449,NaN,NaN,2
1647,481,-1.209684849,7.625914097,1
1647,513,NaN,NaN,2
1647,545,-0.6294026375,2.149338722,1
1647,577,-0.9141147137,1.787093163,1
1647,609,-1.370507717,1.637658834,1
1647,641,NaN,NaN,2
1647,673,-0.8832273483,0.7776396275,1
1647,705,-0.9068843126,2.100784063,1
1647,737,-1.40407908,2.115073204,1
1647,769,-1.817121983,1.186827898,1
1647,801,-1.174526334,1.51116538,1
1647,833,0.09741932154,0.856970787,1
1647,865,0.0004014670849,0.865213871,1
1647,897,1.197546005,3.437809706,1
1647,929,1.134047985,2.502707481,1
1647,961,1.622268677,2.3617239,1
1647,993,2.089459419,2.435241938,1
1647,1025,2.095761776,3.258695126,1
1647,1057,NaN,NaN,2
1647,1089,1.299123287,1.580462933,1
1647,1121,-0.2668186128,1.288169146,1
1647,1153,-0.4709269404,0.7386138439,1
1647,1185,-0.430837661,-1.057845831,1
1647,1217,0.1072363108,0.3419548869,1
1647,1249,0.04769551754,0.8399910927,1
1647,1281,0.05185303092,0.6776509881,1
1647,1313,-0.6520329118,0.8236644268,1
1647,1345,NaN,NaN,2
1647,1377,-0.3704100251,0.5098585486,1
1647,1409,-0.3749905825,1.913191915,1
1647,1441,-0.2867468894,0.3291903436,1
1647,1473,NaN,NaN,2
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,-1.470292091,-0.1147170067,1
1647,1601,0.6173999906,-1.56667304,1
1647,1633,-0.7010400295,-1.855160713,1
1647,1665,-0.9581928253,-1.864894032,1
1647,1697,-0.7300499678,-1.437010646,1
1647,1729,-2.666695356,-0.6889618635,1
1647,1761,-3.028355837,0.1277160645,1
1647,1793,-2.539940596,0.3677449524,1
1647,1825,-1.690799475,1.638543367,1
1647,1857,-1.451985717,2.385276794,1
1647,1889,-1.355290174,2.117547989,1
1647,1921,-1.214751363,0.9766936302,1
1647,1953,NaN,NaN,2
1647,1985,NaN,NaN,2
1647,2017,NaN,NaN,2
1679,33,-0.7360041142,-0.2088971138,1
1679,65,-1.077961683,0.7660859227,1
1679,97,NaN,NaN,2
1679,129,-0.4212146997,3.549983501,1
1679,161,-0.3984609842,3.018036842,1
1679,193,0.4194891453,1.939290524,1
1679,225,2.166980505,1.287540674,1
1679,257,0.9832605124,-0.5913740396,1
1679,289,-2.020412683,0.8544536829,1
1679,321,-5.262264252,1.585502982,1
1679,353,-6.61817646,1.018702745,1
1679,385,-5.527655125,1.381578922,1
1679,417,-6.019649506,1.367736101,1
1679,449,-4.566828728,1.439669132,1
1679,481,NaN,NaN,2
1679,513,1.411200643,1.384238243,1
1679,545,0.3956890702,0.2276303768,1
1679,577,-0.7755815983,0.9644510746,1
1679,609,-2.318702936,-0.57127285,1
1679,641,-2.064715385,-2.279371262,1
1679,673,-0.7459408641,0.6205122471,1
1679,705,0.7766275406,2.475614786,1
1679,737,-0.3080353737,2.325598001,1
1679,769,-1.473216772,2.046562195,1
1679,801,-1.020391822,2.255610704,1
1679,833,-0.4478033483,1.621046901,1
1679,865,0.3675987124,1.006753564,1
1679,897,0.7878229022,2.280284405,1
1679,929,1.363364458,2.173842192,1
1679,961,2.053609371,1.844702721,1
1679,993,1.768612266,2.070394754,1
1679,1025,1.886273742,3.585363388,1
1679,1057,1.628663421,2.98656559,1
1679,1089,0.6693146229,1.765748978,1
1679,1121,-0.7495546341,1.323812604,1
1679,1153,-1.101602316,0.9985429645,1
1679,1185,-0.9015561342,0.5457969904,1
1679,1217,0.5191708803,1.106203079,1
1679,1249,0.3253567815,1.508889318,1
1679,1281,0.009399205446,1.054824114,1
1679,1313,-0.3905100822,0.7662625313,1
1679,1345,-1.027520537,2.515191078,1
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,-0.02995696664,-0.3362342119,1
1679,1473,NaN,NaN,2
1679,1505,NaN,NaN,2
1679,1537,NaN,NaN,2
1679,1569,NaN,NaN,2
1679,1601,-0.1499521732,-1.93954289,1
1679,1633,-0.2649291158,-1.555867195,1
1679,1665,-0.4376274943,-1.754782438,1
1679,1697,-0.9629632235,-0.09483039379,1
1679,1729,-2.803866148,-0.5432592034,1
1679,1761,-3.576414585,0.8311354518,1
1679,1793,-2.892287016,1.326122999,1
1679,1825,-1.351303816,2.195260525,1
1679,1857,-2.143033504,2.377776623,1
1679,1889,-2.178265572,1.757407188,1
1679,1921,-1.277500272,0.9947975874,1
1679,1953,-1.95859623,1.145136356,1
1679,1985,-1.153710842,-0.8849341273,1
1679,2017,1.134928942,0.2354059219,1
1711,33,-0.7242026329,-0.1221709251,1
1711,65,-0.849014163,1.721210718,1
1711,97,NaN,NaN,2
1711,129,0.5705099702,7.465568542,1
1711,161,-0.1865019798,4.570929527,1
1711,193,NaN,NaN,2
1711,225,NaN,NaN,2
1711,257,NaN,NaN,2
1711,289,-2.63719058,3.732899189,1
1711,321,-2.945612431,2.440641403,1
1711,353,-5.068737984,1.322341561,1
1711,385,NaN,NaN,2
1711,417,-3.997147322,2.331427097,1
1711,449,-4.723960876,3.060361862,1
1711,481,-1.631945372,1.458289146,1
1711,513,3.355912685,-1.282804132,1
1711,545,2.861513615,-1.483498216,1
1711,577,-0.2901092172,-0.2564395666,1
1711,609,-1.641810775,-2.279888868,1
1711,641,-0.8829782605,0.1670957804,1
1711,673,-0.5841985345,1.370248556,1
1711,705,NaN,NaN,2
1711,737,-3.282239914,3.810995817,1
1711,769,-1.423523664,1.956469536,1
1711,801,-0.7580727339,1.672693014,1
1711,833,-0.3067069352,1.153921604,1
1711,865,0.8405698538,0.9831035137,1
1711,897,0.987608552,3.00033474,1
1711,929,0.8051416874,3.614764214,1
1711,961,1.126593113,1.851691961,1
1711,993,1.405405998,1.849231124,1
1711,1025,1.352747202,2.437662125,1
1711,1057,1.46931076,2.84342289,1
1711,1089,0.4804722667,1.735302925,1
1711,1121,-0.2189665735,1.285570621,1
1711,1153,-0.4951044917,1.367759585,1
1711,1185,-1.207285881,1.324753761,1
1711,1217,0.03744602203,1.137171865,1
1711,1249,0.9657295942,0.6796829104,1
1711,1281,0.2332128286,0.8122469187,1
1711,1313,-0.4634792209,1.650836349,1
1711,1345,-1.118359327,2.287832499,1
1711,1377,-0.7673116326,-1.661073685,1
1711,1409,0.4206314087,-2.358856201,1
1711,1441,0.8663711548,-2.41341424,1
1711,1473,NaN,NaN,2
1711,1505,NaN,NaN,2
1711,1537,NaN,NaN,2
1711,1569,NaN,NaN,2
1711,1601,NaN,NaN,2
1711,1633,-0.4329122901,-2.848498106,1
1711,1665,-0.1941898018,-2.11645174,1
1711,1697,-0.6679855585,-0.8218746185,1
1711,1729,-0.4996362925,-0.2705724239,1
1711,1761,-1.251875639,1.784175158,1
1711,1793,-1.965387821,1.710121393,1
1711,1825,-1.776678443,2.250671864,1
1711,1857,-1.388316751,2.322996616,1
1711,1889,-1.357108116,2.194238186,1
1711,1921,-1.526316881,1.586539149,1
1711,1953,-1.897707105,2.527899504,1
1711,1985,-0.7604988217,0.1173073053,1
1711,2017,1.862067461,-0.08511400223,1
1743,33,-0.3693001866,0.7109253407,1
1743,65,-0.1627547145,0.7602123022,1
1743,97,-0.7205711007,9.336698532,1
1743,129,-0.2549382448,6.373860836,1
1743,161,-0.7485147715,5.586599827,1
1743,193,-0.8453211188,7.822897911,1
1743,225,NaN,NaN,2
1743,257,NaN,NaN,2
1743,289,-1.516010165,3.333622217,1
1743,321,-2.049406052,2.159726381,1
1743,353,-4.216483116,1.654019356,1
1743,385,NaN,NaN,2
1743,417,-3.395575523,5.622054577,1
1743,449,NaN,NaN,2
1743,481,-1.873146176,0.9130474925,1
1743,513,NaN,NaN,2
1743,545,1.88274622,-0.8520423174,1
1743,577,-0.3535273075,-0.2103463411,1
1743,609,-0.8282568455,-1.519745469,1
1743,641,0.1540745497,0.3664158583,1
1743,673,NaN,NaN,2
1743,705,NaN,NaN,2
1743,737,-0.7582213879,4.173686028,1
1743,769,NaN,NaN,2
1743,801,0.001140773296,0.1753714085,1
1743,833,0.416964978,-0.1511533856,1
1743,865,0.6649867296,1.078987002,1
1743,897,-0.5682336092,3.953671455,1
1743,929,0.1377065778,1.389567137,1
1743,961,1.104949474,1.181952357,1
1743,993,1.119211793,2.046397209,1
1743,1025,1.154673576,2.735661507,1
1743,1057,1.196716785,2.239314556,1
1743,1089,0.522266984,1.783697963,1
1743,1121,0.675429225,1.281115651,1
1743,1153,0.6630074978,1.405424833,1
1743,1185,-0.2407828569,1.207664967,1
1743,1217,0.8384825587,0.3926959634,1
1743,1249,1.111038685,0.0825997591,1
1743,1281,0.09988883138,0.4865218401,1
1743,1313,-2.02729249,2.530120134,1
1743,1345,NaN,NaN,2
1743,1377,-1.441846609,-1.007278562,1
1743,1409,-0.1802797019,-1.428921223,1
1743,1441,0.6049609184,-0.8672084212,1
1743,1473,3.010394812,-1.188642383,1
1743,1505,NaN,NaN,2
1743,1537,NaN,NaN,2
1743,1569,NaN,NaN,2
1743,1601,-0.3594664335,-4.478720188,1
1743,1633,-0.4313666224,-2.496129513,1
1743,1665,1.036552548,-1.322814107,1
1743,1697,1.200574636,0.3682451248,1
1743,1729,0.7726511955,-0.2252878845,1
1743,1761,-0.04812037945,0.8825621605,1
1743,1793,-1.151519656,0.07034575939,1
1743,1825,-1.291374803,2.616200447,1
1743,1857,-0.9839747548,4.560574055,1
1743,1889,-0.7788116932,2.675508499,1
1743,1921,-0.6028497219,1.569427133,1
1743,1953,NaN,NaN,2
1743,1985,0.4655916095,0.1532796323,1
1743,2017,1.278364182,-0.7555770874,1
1775,33,0.3469072282,0.3531675339,1
1775,65,0.407584846,0.6939045191,1
1775,97,0.5360703468,3.741048098,1
1775,129,1.423939586,7.229662418,1
1775,161,-0.2256766558,7.129384995,1
1775,193,0.8719524145,4.914514542,1
1775,225,NaN,NaN,2
1775,257,NaN,NaN,2
1775,289,-1.694266438,2.924953461,1
1775,321,-1.330281734,3.885671139,1
1775,353,-1.767045975,5.114823818,1
1775,385,NaN,NaN,2
1775,417,-2.740315199,8.128235817,1
1775,449,-2.40334034,7.979501247,1
1775,481,-2.454481602,1.894566774,1
1775,513,-0.8949825764,4.248208046,1
1775,545,-0.406624943,3.016238213,1
1775,577,-2.158013344,2.648454905,1
1775,609,NaN,NaN,2
1775,641,-0.5633291602,0.05088116229,1
1775,673,-0.4220576286,1.087753534,1
1775,705,-0.6885146499,2.657179117,1
1775,737,-1.435911417,3.145647287,1
1775,769,-0.9901258349,0.9302415848,1
1775,801,-0.657428503,0.01026173681,1
1775,833,0.1150825843,0.0992244482,1
1775,865,1.010861635,0.6540772915,1
1775,897,-0.3986745477,3.644797325,1
1775,929,0.1887896657,1.485302687,1
1775,961,0.362110287,1.606563568,1
1775,993,0.7130238414,2.538336992,1
1775,1025,1.080732226,2.817280054,1
1775,1057,1.634580612,2.053053141,1
1775,1089,1.167679071,1.974414945,1
1775,1121,2.024407625,0.9796237946,1
1775,1153,3.125817776,0.4759761095,1
1775,1185,NaN,NaN,2
1775,1217,1.783659458,-5.542395592,1
1775,1249,1.431830645,-1.329973698,1
1775,1281,NaN,NaN,2
1775,1313,-0.1900433898,2.378368378,1
1775,1345,NaN,NaN,2
1775,1377,-1.472120643,-1.238185406,1
1775,1409,0.02952706814,-1.066340923,1
1775,1441,0.3987849355,-1.136317372,1
1775,1473,0.2787642479,-1.404436827,1
1775,1505,0.3645641804,-1.815142274,1
1775,1537,0.3898658752,-2.179889679,1
1775,1569,0.4300034046,-2.246931553,1
1775,1601,0.6945356131,-3.611435413,1
1775,1633,0.3289405704,-2.157827377,1
1775,1665,0.9329948425,-0.5588012934,1
1775,1697,1.562921882,0.6476272941,1
1775,1729,1.044817567,-0.3456079066,1
1775,1761,0.2381460071,-1.006977797,1
1775,1793,1.28646493,-3.664850235,1
1775,1825,NaN,NaN,2
1775,1857,-1.048156261,3.169795036,1
1775,1889,-0.740032196,1.037293434,1
1775,1921,NaN,NaN,2
1775,1953,NaN,NaN,2
1775,1985,0.3815104067,-0.02219799161,1
1775,2017,0.1525989175,-1.883980989,1
1807,33,NaN,NaN,2
1807,65,NaN,NaN,2
1807,97,0.8155125976,4.983910561,1
1807,129,NaN,NaN,2
1807,161,-0.3638138771,7.162499428,1
1807,193,-0.4415890574,5.98447752,1
1807,225,-0.4699528217,6.7861619,1
1807,257,NaN,NaN,2
1807,289,-5.519898415,4.030622005,1
1807,321,NaN,NaN,2
1807,353,-2.927618027,7.192158699,1
1807,385,NaN,NaN,2
1807,417,-1.522739649,4.490616798,1
1807,449,-1.043461323,6.360518456,1
1807,481,-4.643371582,4.169457912,1
1807,513,-4.663234711,3.902314901,1
1807,545,-1.859193802,3.253802776,1
