PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 51, filenames: A:[51]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,225,-2.737043381,0.6114954948,1
1135,257,-2.918379784,1.664650321,1
1135,289,-3.069327354,1.797075272,1
1135,321,-0.2421474457,1.525069952,1
1135,353,-0.07490007579,1.299598932,1
1135,385,-0.3948377371,2.12760067,1
1135,417,-0.6119267941,3.057307005,1
1135,449,0.3386847079,3.166759729,1
1135,481,0.4664400816,1.320156097,1
1135,513,1.130136132,0.0987098217,1
1135,545,1.173373222,-0.1505602598,1
1135,577,1.894118309,1.843694448,1
1135,609,3.840804815,2.173187017,1
1135,641,1.743021488,2.589823723,1
1135,673,0.5356413126,2.136342525,1
1135,705,0.2269052267,1.510063887,1
1135,737,0.2653254271,2.061945438,1
1135,769,0.3764216304,1.770528793,1
1135,801,0.8315643668,0.4179515839,1
1135,833,0.8062121272,1.543781042,1
1135,865,-0.9654952884,2.087630272,1
1135,897,-0.3248276711,2.020607233,1
1135,929,1.093306899,2.526281834,1
1135,961,0.9917471409,2.113830566,1
1135,993,0.8848869205,2.623274803,1
1135,1025,NaN,NaN,2
1135,1057,0.4759550095,1.549392819,1
1135,1089,0.321206063,1.469300032,1
1135,1121,0.1898921728,1.362564087,1
1135,1153,-0.1025346071,1.460582376,1
1135,1185,-1.075284839,2.120803118,1
1135,1217,-1.660177112,2.393767834,1
1135,1249,-1.550698757,1.636633158,1
1135,1281,NaN,NaN,2
1135,1313,-0.9817662239,-0.9752056599,1
1135,1345,-0.9879403114,0.02270904183,1
1135,1377,-1.47458148,0.180975467,1
1135,1409,-2.536894798,0.4240644276,1
1135,1441,-1.72177434,0.3543647826,1
1135,1473,-0.3654073477,0.2906856835,1
1135,1505,0.3514376283,0.03642137349,1
1135,1537,-0.7831951976,-0.2114260048,1
1135,1569,-0.642824769,-0.2441760153,1
1135,1601,NaN,NaN,2
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,-0.1223150492,-0.1009214371,1
1135,1729,1.496508241,1.058318257,1
1135,1761,1.889020085,1.770773053,1
1135,1793,NaN,NaN,2
1135,1825,2.453115702,0.7597520947,1
1135,1857,1.514811873,-0.06499497592,1
1135,1889,2.305512667,-0.3780280054,1
1135,1921,1.915240049,-0.3103662431,1
1135,1953,1.488353848,-0.03149225563,1
1135,1985,NaN,NaN,2
1135,2017,1.354099274,-0.8215702176,1
1167,33,3.103380203,1.982662916,1
1167,65,NaN,NaN,2
1167,97,NaN,NaN,2
1167,129,0.3177570105,0.7533912659,1
1167,161,-0.2341912687,1.837918758,1
1167,193,-0.8090028763,1.966909409,1
1167,225,-1.25110054,0.6945009232,1
1167,257,-1.454660177,1.542748332,1
1167,289,NaN,NaN,2
1167,321,-0.1395565271,1.914587855,1
1167,353,-0.01916536689,1.510037303,1
1167,385,-0.2514793873,2.480487108,1
1167,417,-0.5291777253,2.213098049,1
1167,449,-0.6282252669,1.621450424,1
1167,481,0.3092809916,-0.121039629,1
1167,513,1.736453056,1.1216079,1
1167,545,1.981865406,1.213823438,1
1167,577,2.206332684,1.543339491,1
1167,609,2.400240421,1.833019018,1
1167,641,2.060818195,2.141264439,1
1167,673,0.8136578798,1.920004725,1
1167,705,-0.8871810436,0.8688747883,1
1167,737,-0.7052101493,1.066110492,1
1167,769,-0.4830088615,1.670289993,1
1167,801,0.8656378388,-0.2401894331,1
1167,833,1.668337107,-0.09834420681,1
1167,865,0.9842432737,2.399328232,1
1167,897,0.8742556572,3.755292892,1
1167,929,1.002363682,3.792879105,1
1167,961,0.9313440323,2.748114109,1
1167,993,1.21218884,4.269016266,1
1167,1025,1.305989742,1.989369154,1
1167,1057,0.8436266184,1.42088449,1
1167,1089,0.535923481,1.536587477,1
1167,1121,0.198700279,1.413776994,1
1167,1153,-0.1815668792,1.593156576,1
1167,1185,-0.9291730523,2.310125351,1
1167,1217,-1.557327628,2.388447523,1
1167,1249,-1.660448074,1.47139883,1
1167,1281,-1.900897622,0.5862366557,1
1167,1313,-2.42779088,-0.8415519595,1
1167,1345,-1.785045505,-0.4588190913,1
1167,1377,-1.117471218,-0.05243375897,1
1167,1409,-0.7369933128,1.768386841,1
1167,1441,-0.7901489735,0.3626476824,1
1167,1473,-0.4318445921,0.1472891867,1
1167,1505,0.01660299301,-0.3518664539,1
1167,1537,-0.9606194496,-0.6764557958,1
1167,1569,-1.448106408,-0.2258054018,1
1167,1601,NaN,NaN,2
1167,1633,NaN,NaN,2
1167,1665,2.990704536,-0.6530368328,1
1167,1697,1.601149797,-0.8425807953,1
1167,1729,1.404403687,0.3969227076,1
1167,1761,1.48472023,0.820130229,1
1167,1793,NaN,NaN,2
1167,1825,NaN,NaN,2
1167,1857,2.105505228,0.3306817412,1
1167,1889,1.983416677,-0.3068571687,1
1167,1921,1.905793667,-0.1171635687,1
1167,1953,1.509777784,-0.2075951695,1
1167,1985,NaN,NaN,2
1167,2017,0.9928233624,-0.5767332315,1
1199,33,1.645611763,3.02799511,1
1199,65,2.090788603,0.727514267,1
1199,97,NaN,NaN,2
1199,129,1.086373806,2.21106863,1
1199,161,-0.1872588098,2.007064819,1
1199,193,NaN,NaN,2
1199,225,NaN,NaN,2
1199,257,NaN,NaN,2
1199,289,-0.9693456888,1.440746665,1
1199,321,-0.6029860973,1.979178429,1
1199,353,-0.5063322783,1.800529599,1
1199,385,-0.3684796989,2.194455862,1
1199,417,-0.4781928957,1.928529024,1
1199,449,-1.85278368,0.384630084,1
1199,481,0.1004841328,0.9342306852,1
1199,513,3.430173159,1.474614143,1
1199,545,3.07720232,1.143791318,1
1199,577,1.250684738,1.050327897,1
1199,609,1.9289639,1.36564362,1
1199,641,1.742341042,1.712973952,1
1199,673,-0.4465738535,-0.1772054434,1
1199,705,-0.6876187921,0.4024142027,1
1199,737,0.3392810822,1.608474016,1
1199,769,1.234915733,2.30374217,1
1199,801,1.600680828,1.337792397,1
1199,833,1.520320415,0.6486830711,1
1199,865,3.316482544,2.464418888,1
1199,897,2.508182526,3.336406231,1
1199,929,0.8687442541,4.948541641,1
1199,961,-1.724982977,2.431536674,1
1199,993,-2.837075233,2.399287224,1
1199,1025,0.6106964946,1.391270995,1
1199,1057,0.6953237653,1.067518353,1
1199,1089,0.6298472285,1.260930777,1
1199,1121,0.448094666,1.258968472,1
1199,1153,0.2499319762,1.970502615,1
1199,1185,-0.5717342496,3.043756008,1
1199,1217,-1.285645723,2.068264961,1
1199,1249,-1.646065235,0.8257721663,1
1199,1281,-1.522468209,-0.4415723979,1
1199,1313,-1.880708575,-1.34045434,1
1199,1345,-1.746825218,1.167443633,1
1199,1377,-0.6594207287,2.842523336,1
1199,1409,0.391892314,3.195344687,1
1199,1441,-0.4540171623,-0.00231012702,1
1199,1473,-0.5791205168,-0.6264587045,1
1199,1505,-0.5425302982,-0.9285058975,1
1199,1537,-0.4930560589,-0.5770959854,1
1199,1569,NaN,NaN,2
1199,1601,0.02752403915,-1.036731601,1
1199,1633,2.150899172,-1.221573591,1
1199,1665,2.038508177,-1.321771026,1
1199,1697,1.17544961,-1.109531045,1
1199,1729,1.578493357,-0.2820564806,1
1199,1761,1.548106432,-0.233401835,1
1199,1793,1.634491205,-0.2889477015,1
1199,1825,1.954111576,-0.2290982008,1
1199,1857,1.801018119,0.4382747412,1
1199,1889,1.595405102,0.7842193842,1
1199,1921,1.47080493,-0.1229969859,1
1199,1953,1.335873842,-0.6912079453,1
1199,1985,0.978864789,-1.999959826,1
1199,2017,0.5492404699,-0.4510990381,1
1231,33,1.522715807,3.447702408,1
1231,65,NaN,NaN,2
1231,97,NaN,NaN,2
1231,129,1.406147957,1.231903315,1
1231,161,1.121391535,2.10364151,1
1231,193,0.779379487,2.917160511,1
1231,225,-1.523311377,2.443475723,1
1231,257,NaN,NaN,2
1231,289,-0.4992636144,0.7662353516,1
1231,321,-0.4927762151,0.8122363091,1
1231,353,-0.7115917802,2.244711637,1
1231,385,-2.720004797,3.112916946,1
1231,417,NaN,NaN,2
1231,449,-0.4562503397,1.521459818,1
1231,481,0.5348674059,1.177128792,1
1231,513,2.123419762,1.154040933,1
1231,545,2.325334311,0.7355787754,1
1231,577,1.92833066,-0.3115787506,1
1231,609,1.696833491,1.007851958,1
1231,641,2.059938431,1.096313,1
1231,673,0.8688642979,-1.120642424,1
1231,705,1.019304752,-0.4934978485,1
1231,737,2.512648582,1.477983475,1
1231,769,2.976164341,2.242190123,1
1231,801,2.699778557,1.602142334,1
1231,833,2.878501654,-0.1385288239,1
1231,865,2.825656414,1.366772532,1
1231,897,3.034936905,1.822513342,1
1231,929,1.02748251,3.425902367,1
1231,961,-1.307110071,3.880959272,1
1231,993,-0.7191753387,2.068927288,1
1231,1025,-0.9606309533,1.307047248,1
1231,1057,0.690004766,0.5992257595,1
1231,1089,0.6219552159,0.3989861012,1
1231,1121,0.3833269775,0.7439682484,1
1231,1153,0.004683628678,1.225246191,1
1231,1185,-0.440782845,1.890293002,1
1231,1217,-0.9591640234,1.7042377,1
1231,1249,-1.355368853,0.1230362654,1
1231,1281,-1.47739017,-2.001264572,1
1231,1313,-2.051568985,-1.107160568,1
1231,1345,-1.624148369,0.9525256157,1
1231,1377,-1.479289532,1.367187262,1
1231,1409,-2.221972227,1.491058588,1
1231,1441,NaN,NaN,2
1231,1473,-0.7358985543,-1.101818562,1
1231,1505,-0.6568028927,-1.819375753,1
1231,1537,-1.515199184,-2.99997139,1
1231,1569,-0.826520443,-1.82306695,1
1231,1601,-1.036892414,-1.820775747,1
1231,1633,-0.6319319606,-1.568517447,1
1231,1665,-0.1510833502,-1.491205215,1
1231,1697,0.4998232126,-0.8255028725,1
1231,1729,0.7963036299,-0.8745084405,1
1231,1761,1.165908217,-0.567394793,1
1231,1793,1.367330432,-0.579582274,1
1231,1825,2.29685092,-0.9791275263,1
1231,1857,NaN,NaN,2
1231,1889,2.344799995,-0.9277014136,1
1231,1921,2.011578083,-0.7183385491,1
1231,1953,1.155088663,-3.612763882,1
1231,1985,0.777572155,-1.880390167,1
1231,2017,-0.5187212229,-0.4738498628,1
1263,33,1.643903255,2.273106098,1
1263,65,1.368428707,0.02563333511,1
1263,97,0.8187292814,0.4126219153,1
1263,129,0.6196853518,1.133689046,1
1263,161,-0.1433544904,1.968621492,1
1263,193,-0.2248395383,3.604150534,1
1263,225,0.1310507208,3.039973259,1
1263,257,NaN,NaN,2
1263,289,0.02172997594,0.8534798622,1
1263,321,-0.4213998318,1.077764511,1
1263,353,NaN,NaN,2
1263,385,NaN,NaN,2
1263,417,NaN,NaN,2
1263,449,NaN,NaN,2
1263,481,-0.5257196426,1.254900813,1
1263,513,NaN,NaN,2
1263,545,0.05707526207,0.8594772816,1
1263,577,0.4076902866,-0.01609313488,1
1263,609,1.291763425,0.6858308315,1
1263,641,2.167726994,-0.3664786816,1
1263,673,1.829642653,-0.3894560337,1
1263,705,1.392744541,0.04140663147,1
1263,737,4.070462227,2.521140337,1
1263,769,3.939395666,2.67163372,1
1263,801,3.443990469,2.125848532,1
1263,833,3.734766483,0.8221240044,1
1263,865,3.617036343,1.792811513,1
1263,897,2.89324975,1.416406393,1
1263,929,0.834348917,2.719156265,1
1263,961,-0.9624059796,3.025824547,1
1263,993,1.58834362,3.154021978,1
1263,1025,1.035749197,2.701479912,1
1263,1057,1.115700006,-0.3392443657,1
1263,1089,1.73620379,-0.3242482543,1
1263,1121,2.444868088,-0.1408843845,1
1263,1153,1.479074955,0.08675175905,1
1263,1185,-0.12366537,0.6302657127,1
1263,1217,-0.5375110507,-0.2232103348,1
1263,1249,-2.250811577,0.3296363354,1
1263,1281,-2.159373045,-0.1126582325,1
1263,1313,-1.486305833,-0.1235783473,1
1263,1345,-1.600784063,1.358637333,1
1263,1377,-1.803660274,-0.6163535118,1
1263,1409,-1.423397303,1.436933756,1
1263,1441,NaN,NaN,2
1263,1473,-0.6988825202,-1.599422574,1
1263,1505,-0.5157026649,-1.63377285,1
1263,1537,-0.470122695,-3.270419359,1
1263,1569,-0.6469377875,-3.289002419,1
1263,1601,-1.032623649,-2.980477095,1
1263,1633,-2.077804089,-2.516340971,1
1263,1665,-2.967367649,-0.6612410545,1
1263,1697,-2.170202255,-0.8197846413,1
1263,1729,NaN,NaN,2
1263,1761,0.6183441877,-0.01585581899,1
1263,1793,1.195917606,0.1142933965,1
1263,1825,1.395375371,-1.17078197,1
1263,1857,1.010863543,-4.110141754,1
1263,1889,1.138118505,-1.629876971,1
1263,1921,1.195130587,-1.317186117,1
1263,1953,1.201236725,-2.398924589,1
1263,1985,0.09109076858,-1.746198416,1
1263,2017,-1.247226715,-0.3072812855,1
1295,33,0.8054594994,0.3636357784,1
1295,65,0.9321522117,1.332932115,1
1295,97,0.5446428061,1.868880987,1
1295,129,-0.5855646133,0.4317951202,1
1295,161,-3.157742977,1.381046295,1
1295,193,-1.036292553,2.679548979,1
1295,225,0.9694061279,2.884971142,1
1295,257,-0.4506516457,1.60105443,1
1295,289,-0.6384516358,1.531020522,1
1295,321,-0.4561924934,1.94186914,1
1295,353,-0.7513204813,1.28624022,1
1295,385,-0.8844169974,2.637100458,1
1295,417,NaN,NaN,2
1295,449,6.403072357,-6.487900734,1
1295,481,NaN,NaN,2
1295,513,-1.006937504,1.569764376,1
1295,545,1.189914227,1.494170904,1
1295,577,1.854127407,0.984752655,1
1295,609,1.665107369,1.259792566,1
1295,641,1.085134506,-0.2568211555,1
1295,673,1.66439867,0.8450901508,1
1295,705,2.681924105,1.572135448,1
1295,737,4.632993698,4.495512962,1
1295,769,4.636521339,5.492716789,1
1295,801,NaN,NaN,2
1295,833,5.690430164,4.642506599,1
1295,865,5.621490479,3.778358459,1
1295,897,4.026735306,3.319960356,1
1295,929,1.156636,2.301783323,1
1295,961,0.887370348,2.528449059,1
1295,993,1.443949103,3.98654604,1
1295,1025,2.032624722,0.9380773306,1
1295,1057,2.242863178,-1.535566926,1
1295,1089,2.523887634,-0.5748950243,1
1295,1121,2.309767246,-1.249754906,1
1295,1153,0.9933433533,-2.218113184,1
1295,1185,0.5333519578,-0.2440487146,1
1295,1217,0.1965104491,0.289452076,1
1295,1249,-1.38714838,1.313570976,1
1295,1281,-2.100142002,0.2002168,1
1295,1313,-2.186238766,0.1086731553,1
1295,1345,-2.405317783,0.240655005,1
1295,1377,-2.355919838,0.4802137017,1
1295,1409,-2.079061031,2.386655331,1
1295,1441,-0.7241506577,0.3800720274,1
1295,1473,-0.6586657763,0.2285477519,1
1295,1505,-0.5065110922,0.192884922,1
1295,1537,-0.4938542843,-0.8429208994,1
1295,1569,-0.4036346078,-3.437301874,1
1295,1601,-1.517545223,-3.773578644,1
1295,1633,-1.641298056,-3.423174381,1
1295,1665,-0.7049223185,-1.630331039,1
1295,1697,-2.658247232,-1.26177156,1
1295,1729,NaN,NaN,2
1295,1761,NaN,NaN,2
1295,1793,1.693266869,-0.1747093797,1
1295,1825,0.2342767715,-1.097269654,1
1295,1857,0.2133603096,-1.980129957,1
1295,1889,0.5520183444,-2.029521227,1
1295,1921,1.346205235,-1.990519524,1
1295,1953,1.224985719,-2.637011528,1
1295,1985,0.4995231926,-2.852298498,1
1295,2017,-1.029372215,-0.0541536808,1
1327,33,1.305102348,0.01281261444,1
1327,65,0.2782660723,1.480350852,1
1327,97,NaN,NaN,2
1327,129,-0.157366991,3.41756916,1
1327,161,-0.9883043766,1.467645764,1
1327,193,-0.7714250684,1.512344241,1
1327,225,-0.2383537889,1.757744789,1
1327,257,-0.6850528121,1.948047161,1
1327,289,-0.9562191367,2.093544722,1
1327,321,-0.8616496921,1.986188531,1
1327,353,-0.4216738343,1.348935723,1
1327,385,-1.15978384,3.007069588,1
1327,417,NaN,NaN,2
1327,449,0.9965877533,2.14944768,1
1327,481,0.5512590408,0.8276648521,1
1327,513,2.651839256,0.1791168451,1
1327,545,0.6644595265,1.772663355,1
1327,577,1.284611821,1.983665705,1
1327,609,2.491723061,1.605049253,1
1327,641,1.141321659,0.3699766397,1
1327,673,2.161440372,0.8391338587,1
1327,705,2.957531452,1.916997671,1
1327,737,4.894602776,5.686075687,1
1327,769,NaN,NaN,2
1327,801,NaN,NaN,2
1327,833,4.962542534,5.691318512,1
1327,865,NaN,NaN,2
1327,897,NaN,NaN,2
1327,929,1.335758924,0.2610493898,1
1327,961,1.476589799,1.281178713,1
1327,993,1.651771665,0.587562561,1
1327,1025,1.898228765,-0.7184497714,1
1327,1057,1.773082972,-1.066610575,1
1327,1089,1.654308081,-0.8534621596,1
1327,1121,0.7731314898,-2.008450031,1
1327,1153,NaN,NaN,2
1327,1185,NaN,NaN,2
1327,1217,0.8828086257,-0.2165179849,1
1327,1249,-0.7202534676,-0.02990044653,1
1327,1281,-1.478516817,-0.2266986966,1
1327,1313,-2.269215584,0.02531693876,1
1327,1345,-2.646313667,0.2003008127,1
1327,1377,-2.892279387,0.3703130186,1
1327,1409,-2.849472284,0.93577528,1
1327,1441,-1.989800215,1.189890385,1
1327,1473,-0.1997559071,1.696776628,1
1327,1505,0.4560689926,3.15201807,1
1327,1537,-0.3956180811,0.8297451138,1
1327,1569,-0.6705564857,-1.297595859,1
1327,1601,-0.8181564808,-1.593364,1
1327,1633,-2.190580368,-3.873620033,1
1327,1665,-1.921960831,-2.365481138,1
1327,1697,-1.74869132,-0.7695274949,1
1327,1729,0.7083468437,-0.9067278504,1
1327,1761,NaN,NaN,2
1327,1793,3.322624207,-0.2569046617,1
1327,1825,0.9761050344,-0.8119383454,1
1327,1857,0.3888489604,-1.881188273,1
1327,1889,NaN,NaN,2
1327,1921,0.5312488079,-2.106261015,1
1327,1953,0.760294199,-1.774223566,1
1327,1985,0.05762727559,-1.674435139,1
1327,2017,-0.09541246295,0.03719139099,1
1359,33,NaN,NaN,2
1359,65,NaN,NaN,2
1359,97,NaN,NaN,2
1359,129,0.001408338547,1.368571043,1
1359,161,-0.7407751083,3.473065853,1
1359,193,-0.543725729,3.290327072,1
1359,225,-0.7944148779,1.407774329,1
1359,257,-0.8608394265,1.812742949,1
1359,289,-0.9530278444,2.035310745,1
1359,321,-0.9493283033,2.09401989,1
1359,353,-0.9094398618,1.830770135,1
1359,385,-0.6136679649,1.680954456,1
1359,417,-0.2104878724,1.564804912,1
1359,449,0.2214478552,1.447379827,1
1359,481,0.7881165743,1.7280792,1
1359,513,0.5868428946,2.894694805,1
1359,545,0.6438062787,1.984407663,1
1359,577,1.154906154,2.356518745,1
1359,609,1.878068686,1.704352856,1
1359,641,NaN,NaN,2
1359,673,3.288884401,1.703839302,1
1359,705,3.233577967,2.958204985,1
1359,737,3.888931751,4.032365799,1
1359,769,4.737885475,4.986380577,1
1359,801,2.218432665,4.738534927,1
1359,833,0.7165936828,4.370179176,1
1359,865,-1.636546254,2.34360981,1
1359,897,-1.433890224,-0.1382138729,1
1359,929,1.568014383,0.001596570015,1
1359,961,1.621632218,-1.087239742,1
1359,993,1.328588605,-0.5232024193,1
1359,1025,NaN,NaN,2
1359,1057,1.775515437,-3.607145786,1
1359,1089,4.136086941,-0.6045168638,1
1359,1121,0.01539838314,-0.6759033203,1
1359,1153,-0.4351056516,-0.7738130093,1
1359,1185,0.3407515883,-0.7816984653,1
1359,1217,0.2362543643,-0.570597887,1
1359,1249,-0.3262392879,-1.06197536,1
1359,1281,-0.2508735657,-0.506516099,1
1359,1313,NaN,NaN,2
1359,1345,-1.527211666,0.09610661864,1
1359,1377,-2.786260128,0.9030140638,1
1359,1409,-3.811457396,0.3513518274,1
1359,1441,-3.297965527,0.3138206005,1
1359,1473,-1.01086235,0.08098143339,1
1359,1505,-0.1815670729,0.01165854931,1
1359,1537,-0.368221283,-0.3021151423,1
1359,1569,-1.784654498,-1.442035198,1
1359,1601,-2.120888472,-1.051726222,1
1359,1633,-2.005942583,-1.560769796,1
1359,1665,-1.744046211,-2.348916531,1
1359,1697,NaN,NaN,2
1359,1729,NaN,NaN,2
1359,1761,3.577049971,0.7113007307,1
1359,1793,2.37228775,0.05318674445,1
1359,1825,1.628437161,-0.3614974618,1
1359,1857,1.272508025,-0.5332477093,1
1359,1889,NaN,NaN,2
1359,1921,-0.7235085964,-1.092255235,1
1359,1953,-1.163596869,-0.8233345151,1
1359,1985,-0.6960216761,-0.4232849777,1
1359,2017,0.4548583031,-0.3613243699,1
1391,33,0.5662915707,0.3753457069,1
1391,65,NaN,NaN,2
1391,97,-4.142245293,0.4967202544,1
1391,129,-2.498946667,0.641960144,1
1391,161,-1.453466773,3.430168629,1
1391,193,-1.149989247,3.364962578,1
1391,225,NaN,NaN,2
1391,257,NaN,NaN,2
1391,289,-1.366689563,1.277147412,1
1391,321,-0.9083869457,2.326091766,1
1391,353,-0.7243949771,1.195629716,1
1391,385,-0.6756158471,0.9732106924,1
1391,417,-1.235141635,1.216782451,1
1391,449,-0.1397348046,0.9457917213,1
1391,481,0.3100317717,1.336528301,1
1391,513,0.7994132638,1.817704678,1
1391,545,0.8915869594,2.0871315,1
1391,577,0.9178045392,1.727082491,1
1391,609,1.145347595,1.620307684,1
1391,641,NaN,NaN,2
1391,673,2.502183199,2.537861586,1
1391,705,2.348519087,3.040934563,1
1391,737,2.411162615,3.839318752,1
1391,769,1.543200254,4.976744652,1
1391,801,1.542222261,4.862412453,1
1391,833,0.7711761594,3.50510025,1
1391,865,-0.6753412485,1.982982874,1
1391,897,-0.2150293291,1.607548237,1
1391,929,NaN,NaN,2
1391,961,1.079266667,-1.431456566,1
1391,993,1.134518623,-3.603466511,1
1391,1025,0.7270935774,-4.367028713,1
1391,1057,0.7461147904,-2.841104031,1
1391,1089,1.443840146,0.3147214353,1
1391,1121,0.4463638663,1.85786581,1
1391,1153,0.3439561725,0.9060645103,1
1391,1185,-0.06298562884,-0.4684343338,1
1391,1217,-0.4682548344,-1.11577189,1
1391,1249,0.354347229,-0.649513483,1
1391,1281,0.2635628283,-0.534280777,1
1391,1313,0.1210684478,-0.2940851152,1
1391,1345,NaN,NaN,2
1391,1377,-1.967518091,-0.6902476549,1
1391,1409,-3.791956902,0.04999259114,1
1391,1441,-4.311412811,-0.4389958978,1
1391,1473,-2.789731026,-0.78861624,1
1391,1505,-1.635133147,-2.209633589,1
1391,1537,-0.7827150226,-0.9135497808,1
1391,1569,-1.341830492,-0.9250821471,1
1391,1601,-2.455272675,-0.4095214605,1
1391,1633,-1.191958785,-0.3358841538,1
1391,1665,-0.3773840666,-0.6202839613,1
1391,1697,1.4930408,-0.2944971919,1
1391,1729,1.314574361,0.5568053126,1
1391,1761,0.3976840973,0.5369822383,1
1391,1793,0.8626059294,-0.07442083955,1
1391,1825,NaN,NaN,2
1391,1857,NaN,NaN,2
1391,1889,NaN,NaN,2
1391,1921,-2.72927475,-0.1410397291,1
1391,1953,-3.342017651,0.304169029,1
1391,1985,-4.068459034,-0.05485761166,1
1391,2017,0.2028215528,-0.112840116,1
1423,33,-12.52049446,0.351555109,1
1423,65,-9.649373055,0.1370261908,1
1423,97,-7.683308601,0.8575335741,1
1423,129,-4.596779823,4.1291399,1
1423,161,NaN,NaN,2
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,NaN,NaN,2
1423,289,NaN,NaN,2
1423,321,NaN,NaN,2
1423,353,-0.6362863183,0.7691597939,1
1423,385,-0.8679242134,0.8512619734,1
1423,417,-0.8574229479,1.333912611,1
1423,449,-0.3642348647,1.404546738,1
1423,481,0.07001966238,0.9641445875,1
1423,513,0.4878287911,1.65085113,1
1423,545,0.7740563154,1.595544577,1
1423,577,0.5268597603,1.35934639,1
1423,609,-0.9904141426,4.352222919,1
1423,641,1.007083654,1.828669071,1
1423,673,1.582914948,2.460273743,1
1423,705,1.314220667,2.734004021,1
1423,737,1.867459059,3.756903648,1
1423,769,2.535075426,5.425878525,1
1423,801,0.8936200142,5.836054325,1
1423,833,0.9030770659,2.03639698,1
1423,865,NaN,NaN,2
1423,897,NaN,NaN,2
1423,929,1.593387127,1.417896032,1
1423,961,1.217798352,-2.297465324,1
1423,993,0.6262040138,-3.74896121,1
1423,1025,-0.30321455,-4.519732952,1
1423,1057,0.5362961292,-3.678031683,1
1423,1089,-0.1253972054,0.3620977998,1
1423,1121,0.3036210537,1.838194251,1
1423,1153,0.775233984,0.8622606993,1
1423,1185,-1.085805058,-2.353262901,1
1423,1217,-1.830515862,-2.021938801,1
1423,1249,0.2479967773,-0.2360720932,1
1423,1281,-0.06118142605,0.1008086205,1
1423,1313,-0.2808074653,1.36028862,1
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,NaN,NaN,2
1423,1441,NaN,NaN,2
1423,1473,-2.310766459,-1.26401782,1
1423,1505,-1.286300182,-1.436252832,1
1423,1537,-0.3078871965,-1.357044935,1
1423,1569,NaN,NaN,2
1423,1601,-1.584786296,1.319051147,1
1423,1633,-0.7497555017,0.3204205036,1
1423,1665,-0.3636910617,0.2179818749,1
1423,1697,-0.06354042888,-0.6534250975,1
1423,1729,0.08088815212,-1.424752951,1
1423,1761,-1.024507999,-2.055013895,1
1423,1793,-1.261083841,-0.9652482271,1
1423,1825,-0.6256818771,-0.5181184411,1
1423,1857,NaN,NaN,2
1423,1889,NaN,NaN,2
1423,1921,-5.223230362,-1.6849401,1
1423,1953,-5.607128143,-0.04078906775,1
1423,1985,-4.925442219,0.1064957976,1
1423,2017,-1.965426445,0.08958944678,1
1455,33,-11.73357582,0.2069702148,1
1455,65,-8.732183456,0.5099954605,1
1455,97,-6.552248478,0.8192350864,1
1455,129,NaN,NaN,2
1455,161,NaN,NaN,2
1455,193,NaN,NaN,2
1455,225,NaN,NaN,2
1455,257,-0.8255820274,1.062226057,1
1455,289,-1.79716897,1.977725267,1
1455,321,-1.080448866,0.7169500589,1
1455,353,-1.174812198,1.292753696,1
1455,385,-1.512098908,1.719100475,1
1455,417,-2.150233984,1.815686464,1
1455,449,-3.057956457,1.539033532,1
1455,481,-1.470863938,1.521839261,1
1455,513,0.4268183708,0.9989974499,1
1455,545,0.8148067594,1.427661896,1
1455,577,0.9432077408,1.024918675,1
1455,609,3.311962605,1.836090446,1
1455,641,NaN,NaN,2
1455,673,1.339246511,1.418141127,1
1455,705,1.057719231,3.242146492,1
1455,737,NaN,NaN,2
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,NaN,NaN,2
1455,865,NaN,NaN,2
1455,897,0.01434117556,0.7609227896,1
1455,929,0.1304163933,-0.9633395672,1
1455,961,0.05506205559,-3.847240686,1
1455,993,-0.3037887216,-5.28605032,1
1455,1025,-0.1540510058,-4.289277077,1
1455,1057,0.1631117463,-2.815979004,1
1455,1089,-0.009359002113,-0.2419359684,1
1455,1121,1.705314875,0.2918817401,1
1455,1153,2.311560154,0.08699530363,1
1455,1185,0.4745984077,-2.277695656,1
1455,1217,1.039437056,0.7614485621,1
1455,1249,0.8662515283,1.488801956,1
1455,1281,-0.5833086371,0.1769912243,1
1455,1313,-0.8869198561,-0.1817650497,1
1455,1345,NaN,NaN,2
1455,1377,NaN,NaN,2
1455,1409,NaN,NaN,2
1455,1441,NaN,NaN,2
1455,1473,-2.675894499,-1.843087316,1
1455,1505,-0.8848068714,-1.482871532,1
1455,1537,-0.3223417401,-1.505637646,1
1455,1569,-0.401700139,-0.8412028551,1
1455,1601,-1.513860703,0.9186962843,1
1455,1633,-1.10095644,0.4249603748,1
1455,1665,-0.7808201313,0.1494845152,1
1455,1697,NaN,NaN,2
1455,1729,-1.141079307,-1.731919289,1
1455,1761,-1.849714279,-2.85738945,1
1455,1793,-1.976337314,-1.358882427,1
