PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 35, filenames: A:[35]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,225,-0.9095315933,-1.184090018,1
1135,257,0.2956780195,-2.265144825,1
1135,289,-1.481794357,-2.74831295,1
1135,321,-1.241206288,-2.599883318,1
1135,353,NaN,NaN,2
1135,385,-1.337485075,-4.214572906,1
1135,417,NaN,NaN,2
1135,449,NaN,NaN,2
1135,481,NaN,NaN,2
1135,513,-5.874986649,-3.838977575,1
1135,545,-5.323237419,-3.335344076,1
1135,577,-6.183760166,-3.346977472,1
1135,609,-4.655865669,-0.7511641979,1
1135,641,-4.286633968,-1.966538429,1
1135,673,NaN,NaN,2
1135,705,NaN,NaN,2
1135,737,-5.980801582,-2.877471924,1
1135,769,-7.292543411,-1.19205606,1
1135,801,NaN,NaN,2
1135,833,-8.377604485,0.3640582263,1
1135,865,-6.177476883,-0.06679089367,1
1135,897,-3.876542091,-0.8664106131,1
1135,929,-3.794224024,-1.557257533,1
1135,961,-3.438433647,-1.44643724,1
1135,993,-2.498894453,-0.6062728763,1
1135,1025,-1.182843447,0.7666666508,1
1135,1057,-1.447956085,0.5874426365,1
1135,1089,-2.615418911,-0.1699394882,1
1135,1121,-1.834208012,0.5400380492,1
1135,1153,-0.9776688814,1.735292196,1
1135,1185,-0.6567531228,0.4373812377,1
1135,1217,-0.4763500094,0.3810248375,1
1135,1249,-0.380859971,0.4670921564,1
1135,1281,-0.5978193283,-0.2740978003,1
1135,1313,-1.35323596,0.8824678063,1
1135,1345,-1.580247998,1.17822361,1
1135,1377,-2.304230213,2.118982553,1
1135,1409,-3.423991203,2.682050467,1
1135,1441,-0.8646929264,2.627194643,1
1135,1473,-0.07193922997,1.823649645,1
1135,1505,-0.8466674089,2.122863531,1
1135,1537,-2.025403738,1.264531612,1
1135,1569,-1.882528543,1.946515322,1
1135,1601,-0.6156930923,0.6069120169,1
1135,1633,0.04932570457,0.8183157444,1
1135,1665,0.7138432264,0.05579829216,1
1135,1697,NaN,NaN,2
1135,1729,1.483824492,0.1450356841,1
1135,1761,1.039423466,0.2664456964,1
1135,1793,0.7534567118,1.26701355,1
1135,1825,0.3793836534,1.126830935,1
1135,1857,0.3614369631,0.7250878811,1
1135,1889,-0.5358094573,1.263396025,1
1135,1921,-0.7347860336,0.9860728979,1
1135,1953,-0.744471252,0.04319605231,1
1135,1985,-0.2105317116,1.10392046,1
1135,2017,-0.05729398131,-0.9398093224,1
1167,33,4.65504837,0.3035088778,1
1167,65,0.1563870907,1.166764975,1
1167,97,-0.918140769,2.044103146,1
1167,129,-1.561306953,0.7232810855,1
1167,161,-4.016676426,-0.212945044,1
1167,193,-4.108653545,3.146522999,1
1167,225,0.4851770401,1.453389168,1
1167,257,-2.086928844,-0.899790287,1
1167,289,-2.849511623,-1.685777664,1
1167,321,-1.639386892,-0.7012972832,1
1167,353,-0.5560865402,-1.655037522,1
1167,385,0.7958112955,-1.73801899,1
1167,417,-1.50213325,-1.369699955,1
1167,449,-3.30392766,-1.867569804,1
1167,481,NaN,NaN,2
1167,513,NaN,NaN,2
1167,545,-4.885869503,-2.95819521,1
1167,577,-6.060516357,-2.610432863,1
1167,609,-5.136473656,-2.355600357,1
1167,641,-4.442494392,-3.602210522,1
1167,673,-4.29625988,-4.884785652,1
1167,705,-4.656602859,-1.932282567,1
1167,737,NaN,NaN,2
1167,769,NaN,NaN,2
1167,801,NaN,NaN,2
1167,833,NaN,NaN,2
1167,865,NaN,NaN,2
1167,897,-3.602052927,-2.679070711,1
1167,929,-3.206698895,-2.739130735,1
1167,961,-2.32352972,-1.295508862,1
1167,993,-1.93743515,-2.296783447,1
1167,1025,-1.216551304,-0.2037418336,1
1167,1057,-2.326658964,0.4117068052,1
1167,1089,-2.230404854,0.487698257,1
1167,1121,-1.811807513,0.6244167089,1
1167,1153,-1.199271202,0.9023762941,1
1167,1185,-0.5070232153,0.5402796865,1
1167,1217,-0.1515562832,0.4758715332,1
1167,1249,-0.3030165136,0.613191545,1
1167,1281,-0.7258130908,-0.7985233068,1
1167,1313,-0.1887025237,0.1003570557,1
1167,1345,0.4761900902,0.6532382965,1
1167,1377,-1.365842104,1.969732285,1
1167,1409,-1.125991344,2.2117939,1
1167,1441,-0.7836859822,2.069868088,1
1167,1473,-0.6535701156,2.053685188,1
1167,1505,-1.230086684,2.456490755,1
1167,1537,-3.425295591,1.431885004,1
1167,1569,-4.484501362,2.623866558,1
1167,1601,-0.1136482954,1.803282738,1
1167,1633,0.2538201809,1.187629819,1
1167,1665,0.9730305076,0.676920414,1
1167,1697,0.5313478112,-0.2713217139,1
1167,1729,-0.08507305384,0.6072013378,1
1167,1761,-0.1434184313,0.4881966114,1
1167,1793,0.8171875477,1.229575276,1
1167,1825,1.961096287,1.98999536,1
1167,1857,2.526529312,0.9972483516,1
1167,1889,-0.803377986,0.7578471303,1
1167,1921,-1.076804638,-0.2992976904,1
1167,1953,-0.9133224487,-0.3039794564,1
1167,1985,0.6527938843,-1.110586047,1
1167,2017,2.150619984,-0.4862248302,1
1199,33,2.891228199,0.512932539,1
1199,65,0.9592367411,0.2116593719,1
1199,97,1.362809181,0.07179065049,1
1199,129,NaN,NaN,2
1199,161,-6.66888237,-0.4743673801,1
1199,193,-3.418973207,2.715364695,1
1199,225,-2.143565178,-0.06705141068,1
1199,257,NaN,NaN,2
1199,289,-4.477432251,-1.770091057,1
1199,321,-2.679809093,-1.566759825,1
1199,353,-1.497133255,-1.640669942,1
1199,385,-0.3710800409,-0.9619472027,1
1199,417,-1.806840658,-1.137137771,1
1199,449,-3.648461342,-1.483916521,1
1199,481,-4.291975975,-1.133123875,1
1199,513,-6.102945328,-2.935762405,1
1199,545,-6.162461758,-2.928677559,1
1199,577,-4.613407612,-2.651832819,1
1199,609,-4.406923294,-2.624962807,1
1199,641,-4.118961334,-1.972788215,1
1199,673,NaN,NaN,2
1199,705,NaN,NaN,2
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,NaN,NaN,2
1199,833,-1.711802006,1.217942476,1
1199,865,-2.730500221,-2.381519556,1
1199,897,-3.894417763,-1.991340518,1
1199,929,-3.361177206,-1.123482347,1
1199,961,NaN,NaN,2
1199,993,-1.947463512,-2.157288074,1
1199,1025,-2.735402107,-0.02314841375,1
1199,1057,-2.604374886,0.2841512263,1
1199,1089,-2.079762936,0.6910638213,1
1199,1121,-1.540283084,0.7618495822,1
1199,1153,-1.283829451,0.6905235648,1
1199,1185,-0.7705392838,0.4489834905,1
1199,1217,-0.400762856,0.4878022671,1
1199,1249,-0.535428226,0.7359318137,1
1199,1281,-0.645471096,0.6543157101,1
1199,1313,NaN,NaN,2
1199,1345,0.6939957142,-0.06449389458,1
1199,1377,NaN,NaN,2
1199,1409,NaN,NaN,2
1199,1441,-0.8889937997,1.856961489,1
1199,1473,-0.9848561287,2.866512299,1
1199,1505,-1.286615014,3.367570877,1
1199,1537,-1.958555818,3.842632294,1
1199,1569,-1.651776552,3.590914965,1
1199,1601,-0.67552495,1.930963516,1
1199,1633,0.5866004825,1.033617377,1
1199,1665,1.029152274,0.6775372624,1
1199,1697,0.2781078815,0.7930375934,1
1199,1729,-1.7253685,1.32985568,1
1199,1761,-0.6800941229,0.7319352627,1
1199,1793,NaN,NaN,2
1199,1825,-0.5694260001,4.705060482,1
1199,1857,NaN,NaN,2
1199,1889,0.1703865826,-1.210442066,1
1199,1921,0.1415137351,-0.4309028089,1
1199,1953,0.1258301437,-3.202061415,1
1199,1985,0.1566957533,-0.4953837693,1
1199,2017,0.04175466299,-0.06078523397,1
1231,33,NaN,NaN,2
1231,65,0.6774228215,-0.127701208,1
1231,97,0.1949059963,-0.3979717791,1
1231,129,-0.4733805656,-1.983811259,1
1231,161,NaN,NaN,2
1231,193,NaN,NaN,2
1231,225,-2.534784317,-1.702941775,1
1231,257,NaN,NaN,2
1231,289,-1.82935524,-3.129047394,1
1231,321,-1.893758416,-3.829663277,1
1231,353,-1.939766645,-2.050527573,1
1231,385,-2.054710865,-0.9780020714,1
1231,417,-2.947864056,-0.8784713745,1
1231,449,-3.624628782,-1.612611294,1
1231,481,-4.6764884,-1.287079453,1
1231,513,-6.236033916,-1.401868105,1
1231,545,-5.029866695,-1.845933557,1
1231,577,-4.768188,-2.994693518,1
1231,609,-4.403916836,-2.545676231,1
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,NaN,NaN,2
1231,833,NaN,NaN,2
1231,865,-0.3770093918,0.3490687907,1
1231,897,-0.7148447037,3.319975138,1
1231,929,-2.991998434,4.249921322,1
1231,961,NaN,NaN,2
1231,993,-2.054605007,-0.3634015918,1
1231,1025,-2.59468174,0.1872793883,1
1231,1057,-3.016854286,0.3991056383,1
1231,1089,-2.349625587,0.7333910465,1
1231,1121,-1.893408537,0.9570438862,1
1231,1153,-1.489363551,0.8918071985,1
1231,1185,-1.079942703,0.3806422949,1
1231,1217,-0.8366090655,0.5055630207,1
1231,1249,-0.7100175619,0.9319702387,1
1231,1281,-0.4536649287,0.9978877306,1
1231,1313,-0.7595185041,1.074568748,1
1231,1345,NaN,NaN,2
1231,1377,NaN,NaN,2
1231,1409,1.070062518,0.6251311302,1
1231,1441,0.598767221,2.235528708,1
1231,1473,-0.7779350281,3.814197063,1
1231,1505,-1.239501953,3.883434772,1
1231,1537,-1.763415694,3.810834885,1
1231,1569,-1.585545659,3.088509083,1
1231,1601,1.354059935,2.975958347,1
1231,1633,0.9374843836,0.1513543725,1
1231,1665,0.9909169674,-1.172738075,1
1231,1697,0.2228765935,-0.06053632498,1
1231,1729,0.02902539819,0.1736453772,1
1231,1761,-0.3117532134,1.022746801,1
1231,1793,-0.6469175816,5.529453278,1
1231,1825,-1.431718826,2.846367359,1
1231,1857,-0.3154019415,1.25784409,1
1231,1889,1.926123142,-0.2559868991,1
1231,1921,2.251858711,-0.1575649977,1
1231,1953,1.442854881,-0.1894847304,1
1231,1985,-0.008555948734,-0.6090651751,1
1231,2017,-1.066829681,-0.004508465528,1
1263,33,1.610532522,2.437570572,1
1263,65,1.017016768,2.353592634,1
1263,97,NaN,NaN,2
1263,129,-0.1388038397,-3.605703592,1
1263,161,-0.4929890037,-1.992416024,1
1263,193,NaN,NaN,2
1263,225,-0.6168398261,-2.177786112,1
1263,257,-0.4948681593,-2.344099998,1
1263,289,-1.267389894,-5.316582203,1
1263,321,-1.712190509,-5.190767288,1
1263,353,-1.415860772,-0.1294801235,1
1263,385,-2.303242922,1.202798128,1
1263,417,-3.729928017,-1.509306908,1
1263,449,-4.575401306,-3.115373135,1
1263,481,NaN,NaN,2
1263,513,-4.80338335,-0.02932226658,1
1263,545,-4.861623287,-1.538210511,1
1263,577,-5.369944096,-2.2870543,1
1263,609,-4.570962906,-2.210884571,1
1263,641,NaN,NaN,2
1263,673,-8.451274872,2.421533585,1
1263,705,NaN,NaN,2
1263,737,-5.86909914,1.108707905,1
1263,769,-7.132980824,-0.04777169228,1
1263,801,NaN,NaN,2
1263,833,NaN,NaN,2
1263,865,NaN,NaN,2
1263,897,-5.008100033,1.464312434,1
1263,929,-3.792324543,1.295225859,1
1263,961,-2.754441023,1.012522221,1
1263,993,-2.043463707,1.259887218,1
1263,1025,-1.844662428,0.6760627031,1
1263,1057,-1.975335121,0.564774394,1
1263,1089,-2.292536736,0.4948471785,1
1263,1121,-2.33332181,1.061583519,1
1263,1153,-1.459620833,1.477012396,1
1263,1185,-0.981143713,0.6001209617,1
1263,1217,-0.5652450323,0.6771115661,1
1263,1249,-0.575835824,1.179420829,1
1263,1281,-0.1337544918,0.8448909521,1
1263,1313,-1.774064779,-0.09478509426,1
1263,1345,-1.064118624,-2.164891481,1
1263,1377,NaN,NaN,2
1263,1409,NaN,NaN,2
1263,1441,NaN,NaN,2
1263,1473,-1.330023766,3.638820648,1
1263,1505,-1.571528554,3.403200626,1
1263,1537,NaN,NaN,2
1263,1569,NaN,NaN,2
1263,1601,-0.7438793182,2.388147354,1
1263,1633,-0.4022015035,0.4318962097,1
1263,1665,1.206401587,-1.873382092,1
1263,1697,NaN,NaN,2
1263,1729,1.568947315,-1.551565647,1
1263,1761,-0.2605246007,1.170667768,1
1263,1793,-0.8748314381,2.775039673,1
1263,1825,-0.9743691683,1.936122537,1
1263,1857,0.362179637,0.9506259561,1
1263,1889,1.351286292,0.2652096748,1
1263,1921,1.993473411,0.1099778488,1
1263,1953,1.794390678,-0.1178223491,1
1263,1985,-0.2817044854,-1.200335622,1
1263,2017,-1.816635609,0.03674459457,1
1295,33,2.948795795,4.397505283,1
1295,65,1.394241571,3.784610987,1
1295,97,NaN,NaN,2
1295,129,-0.1318433285,-2.623545408,1
1295,161,-0.1757041216,-4.199419975,1
1295,193,NaN,NaN,2
1295,225,NaN,NaN,2
1295,257,NaN,NaN,2
1295,289,NaN,NaN,2
1295,321,NaN,NaN,2
1295,353,-1.730450988,1.058202744,1
1295,385,NaN,NaN,2
1295,417,-3.490372658,-1.576069474,1
1295,449,-4.196622849,-2.620996952,1
1295,481,-5.1732831,-2.191902637,1
1295,513,-2.566152096,-0.2694935799,1
1295,545,-3.916103363,-1.333434105,1
1295,577,-4.299118042,-1.657149076,1
1295,609,-3.876411438,-1.794441223,1
1295,641,-4.922464848,-1.005052328,1
1295,673,-5.917853355,-0.2781553268,1
1295,705,-6.474520206,-0.04154771566,1
1295,737,-6.706041813,0.05056524277,1
1295,769,-7.198439121,-0.5334435701,1
1295,801,NaN,NaN,2
1295,833,NaN,NaN,2
1295,865,-5.894189358,1.182809114,1
1295,897,-6.209046841,1.991411209,1
1295,929,-4.887413502,2.233946085,1
1295,961,-2.847186565,1.217571616,1
1295,993,-2.446691751,0.3333337307,1
1295,1025,-2.008660078,1.115355015,1
1295,1057,-1.548408985,0.4537215233,1
1295,1089,-1.506193042,0.5485457182,1
1295,1121,-1.922016978,0.8679547906,1
1295,1153,-1.904175758,1.057617784,1
1295,1185,0.1609572172,0.5169923306,1
1295,1217,-0.4138208628,0.8005979061,1
1295,1249,-0.567522049,1.009169221,1
1295,1281,-0.5594998002,0.1196836233,1
1295,1313,-0.5553965569,-0.008021831512,1
1295,1345,-0.4315147102,-1.105084538,1
1295,1377,-1.674056172,1.505530834,1
1295,1409,0.5147830248,0.304549098,1
1295,1441,NaN,NaN,2
1295,1473,-1.853667259,3.462824345,1
1295,1505,-1.456014633,3.01386404,1
1295,1537,NaN,NaN,2
1295,1569,NaN,NaN,2
1295,1601,-1.056110382,0.1796053648,1
1295,1633,-1.635835052,0.6942145824,1
1295,1665,NaN,NaN,2
1295,1697,1.378597975,-2.647437096,1
1295,1729,NaN,NaN,2
1295,1761,NaN,NaN,2
1295,1793,0.7043930292,1.349193454,1
1295,1825,-0.2973273098,1.45150423,1
1295,1857,-0.6537166834,1.696358204,1
1295,1889,0.4335440397,1.008991957,1
1295,1921,1.62752974,0.1154255569,1
1295,1953,1.314772844,-0.4356321394,1
1295,1985,1.366447926,-1.769811273,1
1295,2017,0.2858855724,0.04965482652,1
1327,33,NaN,NaN,2
1327,65,NaN,NaN,2
1327,97,NaN,NaN,2
1327,129,-2.764708042,-2.237410545,1
1327,161,-2.394443512,-3.004659891,1
1327,193,-2.772506475,-2.377788544,1
1327,225,NaN,NaN,2
1327,257,-0.5531387329,-0.9086651802,1
1327,289,-2.449033022,-1.803759575,1
1327,321,-2.353572845,-0.8770415783,1
1327,353,NaN,NaN,2
1327,385,-0.6921601295,-3.669846535,1
1327,417,-2.413440466,-1.791364193,1
1327,449,-4.433793068,0.5376913548,1
1327,481,NaN,NaN,2
1327,513,NaN,NaN,2
1327,545,-4.094164848,-1.324414253,1
1327,577,-3.810576916,-1.285773396,1
1327,609,-4.129351139,-1.762180567,1
1327,641,NaN,NaN,2
1327,673,-4.859154701,-0.1936948299,1
1327,705,-5.433413506,-0.4692741632,1
1327,737,NaN,NaN,2
1327,769,-6.273688793,-1.198852777,1
1327,801,-6.428385735,-0.5208095312,1
1327,833,-5.975150108,1.412203312,1
1327,865,-4.885705948,1.777565241,1
1327,897,-3.470079422,2.607671738,1
1327,929,-3.830317497,1.851505995,1
1327,961,-2.823426485,2.048536777,1
1327,993,-2.465625763,0.6703919172,1
1327,1025,-2.085841656,0.1049973965,1
1327,1057,-0.03598093987,0.2557455301,1
1327,1089,-1.289600849,0.6683959365,1
1327,1121,-2.291514635,0.6954410672,1
1327,1153,-1.819177032,0.6299830079,1
1327,1185,0.07075691223,0.5182908177,1
1327,1217,-0.216344595,0.445335567,1
1327,1249,-0.656291604,0.233217597,1
1327,1281,-0.08061099052,1.04874146,1
1327,1313,-0.977866888,0.450884819,1
1327,1345,-0.2953232229,0.6323039532,1
1327,1377,1.885730982,0.7642883062,1
1327,1409,NaN,NaN,2
1327,1441,-0.4718593061,1.907742977,1
1327,1473,-0.9079333544,4.620592594,1
1327,1505,-1.842354059,5.115250587,1
1327,1537,-1.186984301,2.695754051,1
1327,1569,NaN,NaN,2
1327,1601,NaN,NaN,2
1327,1633,0.08058485389,2.924694777,1
1327,1665,-0.6904287338,1.151330113,1
1327,1697,0.04608425498,1.202778101,1
1327,1729,NaN,NaN,2
1327,1761,0.3949584961,0.7163751125,1
1327,1793,-0.5574318767,1.286599278,1
1327,1825,-0.7345773578,1.564499855,1
1327,1857,-0.1905896068,3.510525703,1
1327,1889,0.3659453094,2.177872658,1
1327,1921,2.630458593,0.5645822287,1
1327,1953,1.505809546,-1.833952665,1
1327,1985,1.925088882,-0.2739717066,1
1327,2017,2.274188042,-0.5116187334,1
1359,33,NaN,NaN,2
1359,65,NaN,NaN,2
1359,97,NaN,NaN,2
1359,129,-1.633373737,-1.495950699,1
1359,161,-2.330264568,-1.997575879,1
1359,193,-2.171833038,-2.032415628,1
1359,225,-2.56881094,-1.961579084,1
1359,257,-3.027618647,-2.398334026,1
1359,289,-3.566981316,-4.569367886,1
1359,321,-2.436500788,-2.769419193,1
1359,353,0.009635686874,-1.951515913,1
1359,385,NaN,NaN,2
1359,417,NaN,NaN,2
1359,449,NaN,NaN,2
1359,481,NaN,NaN,2
1359,513,NaN,NaN,2
1359,545,NaN,NaN,2
1359,577,-2.305566311,-1.073614597,1
1359,609,-4.077633381,-0.8054733276,1
1359,641,-6.260172844,1.973452449,1
1359,673,-4.564632416,0.3214828968,1
1359,705,-4.635634422,-0.2427663803,1
1359,737,NaN,NaN,2
1359,769,NaN,NaN,2
1359,801,-5.296336174,-0.9132028222,1
1359,833,-7.237714767,1.37411201,1
1359,865,-5.495048046,1.645896435,1
1359,897,-3.034412861,1.769020081,1
1359,929,-2.836628199,0.9468999505,1
1359,961,-1.974202871,0.7753199339,1
1359,993,-1.869094133,0.152142942,1
1359,1025,-1.726181865,-2.032515287,1
1359,1057,-1.164699793,0.3420904279,1
1359,1089,-2.708240986,0.7767923474,1
1359,1121,-1.937045574,0.8120150566,1
1359,1153,-1.298589349,0.7730356455,1
1359,1185,0.2790384889,0.5505595207,1
1359,1217,-0.05530679226,0.8102543354,1
1359,1249,-0.2314617336,0.7004804611,1
1359,1281,-0.2115101814,1.07963419,1
1359,1313,-0.8627488613,1.313443542,1
1359,1345,-0.7852886319,1.30389142,1
1359,1377,NaN,NaN,2
1359,1409,NaN,NaN,2
1359,1441,NaN,NaN,2
1359,1473,-0.5978084803,4.540151119,1
1359,1505,-0.6855893135,3.980737686,1
1359,1537,-1.975464106,2.877432346,1
1359,1569,NaN,NaN,2
1359,1601,NaN,NaN,2
1359,1633,0.5129616857,2.218389273,1
1359,1665,0.07825034857,1.484937191,1
1359,1697,0.4772481322,1.878708601,1
1359,1729,1.646120548,2.202456951,1
1359,1761,0.2780007124,2.042208195,1
1359,1793,-1.028316975,1.790406227,1
1359,1825,-1.179337502,3.091404676,1
1359,1857,-1.300120831,4.598481655,1
1359,1889,-0.7277539968,1.490073442,1
1359,1921,0.09462022781,0.4195026755,1
1359,1953,0.979791522,-1.763763189,1
1359,1985,1.032412171,-0.1367970556,1
1359,2017,1.138430357,-1.348045111,1
1391,33,-5.247511864,1.618098021,1
1391,65,-2.940629959,0.0008082985878,1
1391,97,NaN,NaN,2
1391,129,1.296005011,-1.428264976,1
1391,161,NaN,NaN,2
1391,193,NaN,NaN,2
1391,225,NaN,NaN,2
1391,257,-3.379007578,-4.065714836,1
1391,289,NaN,NaN,2
1391,321,-1.834226131,-2.132448912,1
1391,353,-0.7377784252,-1.855374098,1
1391,385,-2.128363609,-2.717470884,1
1391,417,-2.659422874,-2.850585699,1
1391,449,NaN,NaN,2
1391,481,NaN,NaN,2
1391,513,NaN,NaN,2
1391,545,-3.281724453,-2.857344389,1
1391,577,-3.556204081,-2.414821148,1
1391,609,-3.960255146,-0.4990195036,1
1391,641,-5.027422428,1.848816514,1
1391,673,-4.039786339,0.2026508898,1
1391,705,-3.866213799,-0.1785161197,1
1391,737,-5.377137661,-1.525182605,1
1391,769,-2.570185184,-3.81406641,1
1391,801,-4.278916359,-0.4879660606,1
1391,833,-6.012665749,1.74257338,1
1391,865,NaN,NaN,2
1391,897,-2.921156883,-0.3685070276,1
1391,929,-1.925592661,-0.5550842285,1
1391,961,-1.372040987,-0.115316093,1
1391,993,-0.8620117903,-0.6289560795,1
1391,1025,-0.83157897,-1.430959702,1
1391,1057,-1.465596557,0.3472908139,1
1391,1089,-1.909526944,0.8075665832,1
1391,1121,-1.84857583,0.8603336215,1
1391,1153,0.5287610292,0.8931061029,1
1391,1185,NaN,NaN,2
1391,1217,0.5443106294,2.596945286,1
1391,1249,-0.9139921665,1.450744987,1
1391,1281,-1.382126689,1.675997019,1
1391,1313,NaN,NaN,2
1391,1345,NaN,NaN,2
1391,1377,-2.796869993,1.977799892,1
1391,1409,NaN,NaN,2
1391,1441,NaN,NaN,2
1391,1473,-0.5883307457,2.193664074,1
1391,1505,-0.4481748343,3.907301664,1
1391,1537,-0.2854586542,3.422359467,1
1391,1569,NaN,NaN,2
1391,1601,NaN,NaN,2
1391,1633,0.5595346689,0.7458174229,1
1391,1665,0.4177447557,1.603242993,1
1391,1697,0.6982600689,2.099688053,1
1391,1729,0.2171977162,2.401991844,1
1391,1761,-1.220454335,2.692446947,1
1391,1793,-1.723113894,2.806256056,1
1391,1825,-2.105601311,1.987970233,1
1391,1857,-1.919726133,1.93535471,1
1391,1889,-1.925548553,0.746047616,1
1391,1921,-1.801314354,0.4154722095,1
1391,1953,-2.966832161,-0.7745325565,1
1391,1985,-1.396378636,-0.05124804378,1
1391,2017,-0.002271741629,-2.073833227,1
1423,33,-3.554414272,0.6212046146,1
1423,65,NaN,NaN,2
1423,97,NaN,NaN,2
1423,129,NaN,NaN,2
1423,161,-1.215796947,-1.146750927,1
1423,193,-2.027312994,-1.761819005,1
1423,225,-2.475763321,-5.955962658,1
1423,257,NaN,NaN,2
1423,289,-2.859545469,-2.148064375,1
1423,321,-2.285550833,-1.955553055,1
1423,353,-1.779858351,-2.662251234,1
1423,385,-0.977165699,-3.083083868,1
1423,417,-1.527710915,-3.441449165,1
1423,449,-2.139098644,-2.263772726,1
1423,481,NaN,NaN,2
1423,513,-3.090001822,-2.098276615,1
1423,545,-3.506013155,-3.2073071,1
1423,577,-4.963606834,-1.812515378,1
1423,609,-3.720181704,-0.4355906844,1
1423,641,NaN,NaN,2
1423,673,NaN,NaN,2
1423,705,-3.592743158,2.476948023,1
1423,737,-3.341930628,3.380647898,1
1423,769,-1.951920033,-0.8462129831,1
1423,801,-3.385336637,-0.8739367127,1
1423,833,NaN,NaN,2
1423,865,-3.037473202,0.4953394234,1
1423,897,-2.500982046,-0.5435488224,1
1423,929,NaN,NaN,2
1423,961,0.7791547775,-0.4067247808,1
1423,993,-1.420122623,-0.8104356527,1
1423,1025,-1.964414835,-1.183336496,1
1423,1057,-1.584160566,-0.08540822566,1
1423,1089,-0.1706389189,0.108091712,1
1423,1121,-1.065031052,0.2778145075,1
1423,1153,-1.338001847,0.5752627254,1
1423,1185,-1.309025884,1.750867844,1
1423,1217,-0.9810984135,1.442809701,1
1423,1249,-1.004749537,1.556407213,1
1423,1281,-2.439950705,2.098464727,1
1423,1313,-2.609552383,2.161214352,1
1423,1345,NaN,NaN,2
1423,1377,-2.112846375,3.571282387,1
1423,1409,-1.1790663,2.281469822,1
1423,1441,-1.521362305,3.223268032,1
1423,1473,-2.941831112,3.894360542,1
1423,1505,-1.749548078,3.843719006,1
1423,1537,0.4167916775,3.698644638,1
1423,1569,0.3085789382,0.667396307,1
1423,1601,NaN,NaN,2
1423,1633,NaN,NaN,2
1423,1665,-0.5358588696,0.9350216389,1
1423,1697,-0.349663198,1.72644949,1
1423,1729,-0.7971255779,2.157948494,1
1423,1761,-1.78683424,2.604390621,1
1423,1793,-2.179311275,2.588263035,1
1423,1825,-1.975733519,2.022171736,1
1423,1857,-1.984478474,1.528817296,1
1423,1889,NaN,NaN,2
1423,1921,-1.546364546,0.8463637233,1
1423,1953,-2.191639185,2.078439951,1
1423,1985,-1.098665953,0.2571434379,1
1423,2017,-0.2372592688,-2.131420612,1
1455,33,NaN,NaN,2
1455,65,NaN,NaN,2
1455,97,NaN,NaN,2
1455,129,-0.8086726069,-3.648796082,1
1455,161,-1.25355792,-1.613905549,1
1455,193,-1.59424758,-2.065983295,1
1455,225,-2.139528036,-3.153357983,1
1455,257,-2.432016134,-3.371900797,1
1455,289,-2.847029209,-2.385560036,1
1455,321,-5.916980267,-2.430729389,1
1455,353,-3.627061367,-3.712798119,1
1455,385,-2.210896254,-4.332095146,1
1455,417,-1.756032467,-3.848399162,1
1455,449,-2.008619308,-2.363838434,1
1455,481,-2.183287382,-2.015318871,1
1455,513,-2.741091013,-1.711494803,1
1455,545,-3.561325073,-1.601885796,1
1455,577,-3.747987509,-1.346713066,1
1455,609,-3.125674963,-0.4404328465,1
1455,641,-2.315774679,0.2267491668,1
1455,673,NaN,NaN,2
1455,705,-2.997596979,4.131988049,1
1455,737,-2.799153566,3.747823238,1
1455,769,-1.991518974,1.071456671,1
1455,801,-0.8314380646,-2.197777033,1
1455,833,NaN,NaN,2
1455,865,-1.898905754,-0.7224666476,1
1455,897,-1.875075579,-0.4399319589,1
1455,929,-1.41918695,-0.9287205338,1
1455,961,-0.4217725992,-0.4556934834,1
1455,993,-1.400856972,-0.2671980262,1
1455,1025,-1.570189595,0.3040023446,1
1455,1057,NaN,NaN,2
1455,1089,-0.2162647247,0.09277498722,1
1455,1121,-0.3865761757,0.6660098433,1
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,-2.146781206,0.5925872922,1
1455,1249,-1.729550481,-0.8101867437,1
1455,1281,-3.178973675,3.486699104,1
1455,1313,-4.851548195,3.261541843,1
1455,1345,-3.052954674,3.085024357,1
1455,1377,-1.865170479,3.673236847,1
1455,1409,-1.131205082,2.505685568,1
1455,1441,-1.286863804,3.266203642,1
1455,1473,-2.180940866,4.439670086,1
1455,1505,-1.339725614,3.707794905,1
1455,1537,-0.6535259485,2.931246281,1
1455,1569,-0.3132269979,2.357219934,1
1455,1601,NaN,NaN,2
1455,1633,NaN,NaN,2
1455,1665,-1.58477962,1.302883148,1
1455,1697,-0.5145587921,2.279723167,1
1455,1729,-0.6969912052,2.009380102,1
1455,1761,-1.402341962,2.458475113,1
1455,1793,-1.680563211,2.605348349,1
1455,1825,-1.604228973,2.672679901,1
1455,1857,-1.870238304,2.520934582,1
1455,1889,-2.170105934,1.473043084,1
1455,1921,-1.691879034,1.287710667,1
