PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 28, filenames: A:[28]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,129,-3.811414719,-10.30351162,1
1135,161,NaN,NaN,2
1135,193,-7.553211212,-3.279949903,1
1135,225,-8.169490814,-3.033269644,1
1135,257,-9.114206314,-4.018336296,1
1135,289,-8.16503334,-4.002412796,1
1135,321,-4.140822887,-3.206434488,1
1135,353,-3.906425953,-2.834898472,1
1135,385,-4.114182949,-4.243163586,1
1135,417,-5.177855492,-2.254283667,1
1135,449,-6.058661938,-0.3880478144,1
1135,481,NaN,NaN,2
1135,513,NaN,NaN,2
1135,545,-5.592446327,0.02286100388,1
1135,577,-4.568618298,0.9432668686,1
1135,609,-4.483958244,2.256767511,1
1135,641,-5.953985691,2.230911493,1
1135,673,-6.821027756,1.898945332,1
1135,705,-7.247331619,1.418342829,1
1135,737,-6.804015636,-0.008103817701,1
1135,769,NaN,NaN,2
1135,801,-2.779148579,-1.973043919,1
1135,833,-5.409964561,0.1623610556,1
1135,865,-6.04602623,0.7886319757,1
1135,897,-3.975753307,0.7288415432,1
1135,929,-3.084282875,0.4932088852,1
1135,961,NaN,NaN,2
1135,993,NaN,NaN,2
1135,1025,-1.801719666,1.248415112,1
1135,1057,-2.209286451,0.7918537855,1
1135,1089,-2.453341246,0.21539855,1
1135,1121,-4.657254696,0.2623937726,1
1135,1153,-3.966621876,0.06822600961,1
1135,1185,-3.813259125,-0.1186727285,1
1135,1217,-3.680553436,-0.05527108908,1
1135,1249,-3.376177311,0.01237896085,1
1135,1281,-2.984908581,0.08521091938,1
1135,1313,-3.159013271,1.295285821,1
1135,1345,-3.051043034,2.283672094,1
1135,1377,-0.310772419,1.501552343,1
1135,1409,0.2571158409,1.96051991,1
1135,1441,-0.06062434614,1.832482934,1
1135,1473,-0.6793785095,1.771673322,1
1135,1505,-1.605573416,1.651337862,1
1135,1537,-2.784943104,1.335281134,1
1135,1569,-0.9747667313,1.245814919,1
1135,1601,0.3061531782,1.588934898,1
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,0.5069737434,5.782519341,1
1135,1729,2.223013163,1.550918341,1
1135,1761,2.48154068,4.345848083,1
1135,1793,2.458306789,3.097623825,1
1135,1825,0.08655226231,-0.8205539584,1
1135,1857,0.118131429,0.4920812845,1
1135,1889,0.2071437985,1.23739171,1
1135,1921,-0.1911155581,1.683349609,1
1135,1953,-0.6156895757,1.12288785,1
1135,1985,0.1620790362,0.1059281826,1
1135,2017,0.326616168,-2.754462957,1
1167,33,NaN,NaN,2
1167,65,-1.284149408,-2.217576742,1
1167,97,NaN,NaN,2
1167,129,NaN,NaN,2
1167,161,-4.917448044,-8.422426224,1
1167,193,-5.867475033,-4.398620129,1
1167,225,NaN,NaN,2
1167,257,-9.423064232,-3.629803419,1
1167,289,-8.784741402,-2.577039719,1
1167,321,-4.677742004,-1.945551038,1
1167,353,-4.216369629,-1.733741641,1
1167,385,-5.500306606,-1.354388356,1
1167,417,-4.706573963,-1.175688624,1
1167,449,-6.408083439,1.647694826,1
1167,481,NaN,NaN,2
1167,513,-6.289200783,7.086886883,1
1167,545,-8.137598038,0.6505511403,1
1167,577,-5.578219414,2.241624117,1
1167,609,-4.931942463,2.0469594,1
1167,641,-6.53588295,1.683751225,1
1167,673,-6.588393211,0.3218479156,1
1167,705,-5.77345562,0.8182089329,1
1167,737,-5.569597244,0.9936993718,1
1167,769,-6.315814495,0.8503594398,1
1167,801,NaN,NaN,2
1167,833,-4.547733307,0.954443872,1
1167,865,-3.81782198,1.336417675,1
1167,897,-2.794660091,1.431268692,1
1167,929,-2.508518457,1.327041149,1
1167,961,-2.467803001,0.8658813238,1
1167,993,NaN,NaN,2
1167,1025,-2.033356667,0.1503820419,1
1167,1057,-2.091363907,1.037950993,1
1167,1089,-2.53772521,0.8563170433,1
1167,1121,-2.952865601,0.4483777285,1
1167,1153,-3.639039278,-1.618210673,1
1167,1185,-3.792093754,-0.8265284896,1
1167,1217,-3.892410755,0.01256728172,1
1167,1249,-4.149980545,0.7585499883,1
1167,1281,-2.999032974,0.9679070711,1
1167,1313,-2.465163231,1.037049294,1
1167,1345,-2.406461716,1.199253798,1
1167,1377,-0.8955077529,1.204287052,1
1167,1409,-0.3350904584,1.772984862,1
1167,1441,-0.04054003954,2.464060783,1
1167,1473,-0.8817353845,2.269733667,1
1167,1505,-2.47674036,1.709472179,1
1167,1537,-3.71195817,1.254714131,1
1167,1569,-2.557635784,0.6985623837,1
1167,1601,-0.6956226826,0.7301419377,1
1167,1633,-0.7270390391,1.747751713,1
1167,1665,-1.917196751,3.843227148,1
1167,1697,-3.473535061,4.813094139,1
1167,1729,NaN,NaN,2
1167,1761,-0.7618190646,3.755545616,1
1167,1793,-0.04210531712,0.5784614086,1
1167,1825,-0.8674924374,-0.3383539915,1
1167,1857,-0.1685514748,0.534822762,1
1167,1889,0.1931670308,1.248472095,1
1167,1921,-0.3204661012,1.618054628,1
1167,1953,-1.09473443,1.21420455,1
1167,1985,0.02288591862,0.542050004,1
1167,2017,0.9408736229,-2.576359987,1
1199,33,-1.902852535,2.906002998,1
1199,65,-0.9627714157,-2.973121166,1
1199,97,-3.442613602,-6.925047874,1
1199,129,NaN,NaN,2
1199,161,-3.308290005,-7.349707603,1
1199,193,-5.142982006,-6.209557056,1
1199,225,NaN,NaN,2
1199,257,NaN,NaN,2
1199,289,-4.712257862,-1.644274592,1
1199,321,-4.122581959,-0.8789849281,1
1199,353,-3.946456909,-0.9595087767,1
1199,385,-3.838020563,-0.8072769046,1
1199,417,-3.948679924,-0.5831229687,1
1199,449,-7.55322504,2.512114286,1
1199,481,NaN,NaN,2
1199,513,NaN,NaN,2
1199,545,NaN,NaN,2
1199,577,-5.564176559,2.240561485,1
1199,609,-4.512908459,1.647808313,1
1199,641,NaN,NaN,2
1199,673,-5.704140186,0.7946579456,1
1199,705,-5.683852196,-0.03670012951,1
1199,737,-7.553532124,-0.681142211,1
1199,769,-7.03012991,-1.077032804,1
1199,801,-7.166800022,-0.9263773561,1
1199,833,NaN,NaN,2
1199,865,-2.584868193,1.296912313,1
1199,897,-2.316421032,2.608017683,1
1199,929,-2.604695082,2.119385004,1
1199,961,-2.549334049,-0.05184465647,1
1199,993,-0.5642738342,0.4776769876,1
1199,1025,0.4174141884,1.724809885,1
1199,1057,-1.56831634,1.714069128,1
1199,1089,-1.921361446,0.536175251,1
1199,1121,-1.820244074,-0.5066084862,1
1199,1153,-2.727375031,-0.8524534702,1
1199,1185,-2.913700581,-1.80790019,1
1199,1217,-2.943674564,-0.6337287426,1
1199,1249,-2.094609261,0.7751970291,1
1199,1281,NaN,NaN,2
1199,1313,-0.3501870632,2.005603313,1
1199,1345,-0.9865040779,1.994179726,1
1199,1377,-0.6633588076,1.343795538,1
1199,1409,-0.8757542968,1.494824767,1
1199,1441,-0.7604884505,2.006406069,1
1199,1473,-0.6029887795,1.770929337,1
1199,1505,0.5530807972,0.865219593,1
1199,1537,NaN,NaN,2
1199,1569,NaN,NaN,2
1199,1601,-0.8083041906,0.06142383814,1
1199,1633,-0.7619299293,1.615887284,1
1199,1665,-1.450312138,2.662757397,1
1199,1697,-3.158886194,2.161123514,1
1199,1729,-2.989145994,1.686142921,1
1199,1761,-1.716356516,1.492126703,1
1199,1793,0.1039356887,0.2873513699,1
1199,1825,-0.03355464339,0.0569742918,1
1199,1857,-1.140237093,0.5395802259,1
1199,1889,0.02199503779,1.135643244,1
1199,1921,-0.1801509857,1.368966103,1
1199,1953,-0.4104542732,1.580413342,1
1199,1985,0.5555257797,1.385308981,1
1199,2017,0.5720517039,-2.340631723,1
1231,33,NaN,NaN,2
1231,65,-4.207016945,-0.7120238543,1
1231,97,-4.943224907,-5.211236477,1
1231,129,-3.375954151,-7.104969025,1
1231,161,-3.495221138,-6.652164459,1
1231,193,-4.741184235,-5.403772831,1
1231,225,-6.560477257,-5.98852253,1
1231,257,-5.483279705,-3.055009604,1
1231,289,-3.046926737,-1.312819123,1
1231,321,-3.413202286,0.1942256689,1
1231,353,-3.618254185,-0.593580246,1
1231,385,NaN,NaN,2
1231,417,NaN,NaN,2
1231,449,-5.569608688,1.104935169,1
1231,481,-9.10802269,2.940994501,1
1231,513,-9.341006279,4.084667206,1
1231,545,-7.249842644,1.556307077,1
1231,577,-3.958675385,1.119717717,1
1231,609,-3.591290474,1.451084137,1
1231,641,-3.466506958,1.59732461,1
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,-8.049828529,-0.05692350864,1
1231,769,-5.750262737,-1.046477199,1
1231,801,-5.951710701,1.174022675,1
1231,833,NaN,NaN,2
1231,865,NaN,NaN,2
1231,897,-5.093133926,1.434574246,1
1231,929,NaN,NaN,2
1231,961,-1.783662081,-2.513622284,1
1231,993,-1.398355842,1.121750951,1
1231,1025,-1.068469286,4.309661865,1
1231,1057,-1.461570263,2.709180832,1
1231,1089,-2.041255713,0.698101759,1
1231,1121,-2.586420536,-0.4165856242,1
1231,1153,-3.990656853,-0.4166465402,1
1231,1185,-4.776536942,-0.3324700594,1
1231,1217,-2.469165087,0.2024298012,1
1231,1249,-1.563471437,0.2749662101,1
1231,1281,NaN,NaN,2
1231,1313,-0.9613348246,0.7988659143,1
1231,1345,-0.9633378983,0.4444993734,1
1231,1377,-1.661367059,0.7490956783,1
1231,1409,-0.8781667948,1.296143532,1
1231,1441,-0.9268455505,1.345597386,1
1231,1473,-0.6052914858,1.177514434,1
1231,1505,-0.2371731997,0.3629504442,1
1231,1537,-0.8236098289,-0.4447473288,1
1231,1569,-0.6127208471,0.8413950801,1
1231,1601,0.526032269,2.20391655,1
1231,1633,0.3851082325,2.452012539,1
1231,1665,0.2880985141,2.139129162,1
1231,1697,0.07249504328,0.8468967676,1
1231,1729,-0.6279614568,1.000257969,1
1231,1761,-0.4919474721,0.7039580345,1
1231,1793,0.2682198286,0.887901485,1
1231,1825,0.4876728058,0.5252152085,1
1231,1857,0.07771542668,0.6688691378,1
1231,1889,0.3391847014,1.16887486,1
1231,1921,0.131801486,1.181837797,1
1231,1953,-0.4584073424,1.071065903,1
1231,1985,-1.254735947,1.520721197,1
1231,2017,-1.108230114,-1.996448517,1
1263,33,13.39314365,6.294707775,1
1263,65,NaN,NaN,2
1263,97,-6.221324921,-5.228911877,1
1263,129,-2.988804579,-4.176712513,1
1263,161,-2.791386843,-3.764824867,1
1263,193,-3.170137882,-4.085902214,1
1263,225,NaN,NaN,2
1263,257,NaN,NaN,2
1263,289,-2.409960747,-1.812500596,1
1263,321,-2.835918427,-0.9346977472,1
1263,353,-5.014554024,0.9529817104,1
1263,385,NaN,NaN,2
1263,417,NaN,NaN,2
1263,449,NaN,NaN,2
1263,481,-8.338133812,2.421950579,1
1263,513,-8.165402412,2.003060818,1
1263,545,-6.510860443,1.967205286,1
1263,577,-4.371283531,1.977345705,1
1263,609,-3.187679529,2.048761606,1
1263,641,-0.6368567944,1.987532616,1
1263,673,-3.380839109,19.45041275,1
1263,705,-5.025737762,18.56845665,1
1263,737,-6.696517467,1.761102796,1
1263,769,-7.261668682,1.2931422,1
1263,801,NaN,NaN,2
1263,833,NaN,NaN,2
1263,865,NaN,NaN,2
1263,897,NaN,NaN,2
1263,929,NaN,NaN,2
1263,961,-0.5342941284,-0.9715003967,1
1263,993,-1.27963388,1.947635889,1
1263,1025,-2.205429792,0.7488995194,1
1263,1057,-1.960553288,0.8941751719,1
1263,1089,-1.82972002,0.5426040292,1
1263,1121,-2.225614548,0.1865848899,1
1263,1153,-3.049025774,0.1161319911,1
1263,1185,-2.775947332,0.1831257641,1
1263,1217,-2.068644524,0.6630500555,1
1263,1249,-1.290743947,0.2460942864,1
1263,1281,-1.158419013,-0.08536919951,1
1263,1313,-2.200392723,0.4288383722,1
1263,1345,-1.669594884,0.3385452628,1
1263,1377,-2.659399748,-2.05770874,1
1263,1409,-1.063689947,0.8694791794,1
1263,1441,-1.136790633,1.002395034,1
1263,1473,-0.2520761192,0.639744401,1
1263,1505,0.3944883645,0.8251522779,1
1263,1537,0.7751071453,0.7558397055,1
1263,1569,NaN,NaN,2
1263,1601,0.6096900702,2.952205181,1
1263,1633,0.1159817874,2.115913153,1
1263,1665,NaN,NaN,2
1263,1697,NaN,NaN,2
1263,1729,0.9364655614,0.7964795232,1
1263,1761,0.1692616642,0.6401747465,1
1263,1793,NaN,NaN,2
1263,1825,NaN,NaN,2
1263,1857,1.372964501,0.6053056717,1
1263,1889,0.107755512,1.108647108,1
1263,1921,-0.07268913835,0.8873563409,1
1263,1953,NaN,NaN,2
1263,1985,NaN,NaN,2
1263,2017,-1.240083933,-1.23818171,1
1295,33,NaN,NaN,2
1295,65,NaN,NaN,2
1295,97,NaN,NaN,2
1295,129,-2.701599836,-4.341638565,1
1295,161,-2.369134903,-4.19766283,1
1295,193,-2.637312889,-4.035948753,1
1295,225,-4.958510399,-4.827570915,1
1295,257,NaN,NaN,2
1295,289,NaN,NaN,2
1295,321,NaN,NaN,2
1295,353,NaN,NaN,2
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,NaN,NaN,2
1295,481,-6.429913521,3.141095161,1
1295,513,-6.275506973,4.339083672,1
1295,545,-6.485158443,2.70930624,1
1295,577,-5.994978905,2.030127525,1
1295,609,-3.591388226,2.160390377,1
1295,641,-2.982005358,2.750583887,1
1295,673,NaN,NaN,2
1295,705,NaN,NaN,2
1295,737,-4.859796047,3.982625246,1
1295,769,NaN,NaN,2
1295,801,-5.932860851,1.065289259,1
1295,833,-3.259082794,-0.01209115982,1
1295,865,NaN,NaN,2
1295,897,NaN,NaN,2
1295,929,-1.479513407,0.9958671331,1
1295,961,-0.7670996189,0.2111151218,1
1295,993,-0.6334923506,1.377914906,1
1295,1025,-1.643477917,0.6077393293,1
1295,1057,-1.626651525,-1.142404079,1
1295,1089,-0.8908622265,-0.1181381941,1
1295,1121,-0.8632102013,0.241463542,1
1295,1153,-2.051591396,0.4958767891,1
1295,1185,-3.177149773,0.6126432419,1
1295,1217,-1.883755326,1.733046889,1
1295,1249,0.1064733267,0.9453248978,1
1295,1281,-0.9041857719,0.1097826958,1
1295,1313,-0.6716672182,0.8115109205,1
1295,1345,-0.999653697,0.4140834808,1
1295,1377,NaN,NaN,2
1295,1409,NaN,NaN,2
1295,1441,-1.908265114,-1.498589754,1
1295,1473,-0.0771266222,0.7798769474,1
1295,1505,0.9049277306,0.07379317284,1
1295,1537,1.370606542,0.9440264702,1
1295,1569,NaN,NaN,2
1295,1601,0.3045363426,1.901367784,1
1295,1633,0.4964754581,0.6098160148,1
1295,1665,NaN,NaN,2
1295,1697,NaN,NaN,2
1295,1729,1.054629564,0.5991838574,1
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,0.3685521781,-0.4009785652,1
1295,1889,0.05801171064,0.7014077902,1
1295,1921,0.03219141066,0.8735693693,1
1295,1953,0.182266593,0.04134595394,1
1295,1985,0.4564765096,-0.2924909592,1
1295,2017,0.8939303756,-0.6163430214,1
1327,33,NaN,NaN,2
1327,65,-3.133689165,-1.87951088,1
1327,97,-2.476642609,-7.970965385,1
1327,129,-2.531493902,-7.228539467,1
1327,161,-2.656648874,-4.96381855,1
1327,193,-1.90031743,-3.164160728,1
1327,225,-1.347842693,-3.216438293,1
1327,257,-1.528887272,-3.295209169,1
1327,289,NaN,NaN,2
1327,321,NaN,NaN,2
1327,353,-2.293176174,-1.356616139,1
1327,385,-5.897768021,4.814978123,1
1327,417,-6.907891273,5.473299026,1
1327,449,-6.693764687,2.686231136,1
1327,481,-5.22936821,5.603862762,1
1327,513,NaN,NaN,2
1327,545,NaN,NaN,2
1327,577,-3.391824007,3.193903923,1
1327,609,NaN,NaN,2
1327,641,NaN,NaN,2
1327,673,-3.597936869,9.309239388,1
1327,705,NaN,NaN,2
1327,737,-3.428045988,5.98953867,1
1327,769,NaN,NaN,2
1327,801,-5.760081291,1.333176374,1
1327,833,-3.749392748,1.660104513,1
1327,865,-1.438989758,1.592102647,1
1327,897,-1.087407112,1.307351828,1
1327,929,-0.9722597599,1.320532799,1
1327,961,-1.397799134,1.042782426,1
1327,993,-1.091618896,1.78833437,1
1327,1025,-0.7597842216,1.40039742,1
1327,1057,-1.946413994,1.017352343,1
1327,1089,-1.692724705,0.719070673,1
1327,1121,-1.484742045,0.8095474839,1
1327,1153,-1.77665484,1.030957103,1
1327,1185,-2.007007837,0.9392353892,1
1327,1217,-0.3426631689,1.555733442,1
1327,1249,-1.527926683,1.769385815,1
1327,1281,-1.287042499,2.440083027,1
1327,1313,-1.083219528,1.999897957,1
1327,1345,-0.9225839376,0.8928933144,1
1327,1377,-0.8744660616,0.4115321636,1
1327,1409,-0.7964943647,-0.6895765066,1
1327,1441,-0.3904705942,-1.393665314,1
1327,1473,0.600880146,1.366124392,1
1327,1505,1.877519965,0.4905078411,1
1327,1537,2.107581377,1.48042202,1
1327,1569,3.190009832,2.815952778,1
1327,1601,2.064121485,1.393783092,1
1327,1633,0.2483792305,-1.01346755,1
1327,1665,0.3859436512,-0.9401931763,1
1327,1697,NaN,NaN,2
1327,1729,NaN,NaN,2
1327,1761,0.16098921,0.2357259393,1
1327,1793,-2.967525005,-2.93534255,1
1327,1825,NaN,NaN,2
1327,1857,0.2207033783,-0.884680748,1
1327,1889,-0.07894176245,-0.459975183,1
1327,1921,0.03612995148,-0.627307415,1
1327,1953,1.875493526,-1.443524361,1
1327,1985,2.501481771,-0.371891439,1
1327,2017,2.175783634,-0.179308176,1
1359,33,NaN,NaN,2
1359,65,NaN,NaN,2
1359,97,-1.704890013,-6.639579773,1
1359,129,NaN,NaN,2
1359,161,-3.250393391,-4.285420418,1
1359,193,-1.531900764,-3.569676638,1
1359,225,-0.8940401077,-2.961847782,1
1359,257,0.893625617,-3.638139248,1
1359,289,NaN,NaN,2
1359,321,NaN,NaN,2
1359,353,NaN,NaN,2
1359,385,-3.347091198,3.238999128,1
1359,417,-4.425685406,4.178066254,1
1359,449,NaN,NaN,2
1359,481,NaN,NaN,2
1359,513,NaN,NaN,2
1359,545,NaN,NaN,2
1359,577,-1.839153051,6.51187849,1
1359,609,NaN,NaN,2
1359,641,-7.938395023,-4.682591438,1
1359,673,NaN,NaN,2
1359,705,NaN,NaN,2
1359,737,NaN,NaN,2
1359,769,NaN,NaN,2
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,-2.373615742,4.615722656,1
1359,897,-1.681627393,2.331354618,1
1359,929,-1.508388996,2.101572514,1
1359,961,-1.16090095,2.279307842,1
1359,993,-1.078966737,2.309016943,1
1359,1025,-1.066658497,2.271599054,1
1359,1057,-1.519249916,2.011293888,1
1359,1089,-2.524727345,1.259164214,1
1359,1121,-2.503527164,1.305723667,1
1359,1153,-2.617353439,1.297581792,1
1359,1185,-4.140645027,1.012433767,1
1359,1217,-1.729239702,1.178144813,1
1359,1249,-1.280595183,2.962878227,1
1359,1281,-1.171637774,4.100727558,1
1359,1313,-1.216216803,3.561950445,1
1359,1345,-1.08757782,2.373725891,1
1359,1377,-0.8065571189,0.4097745419,1
1359,1409,-0.8417776823,0.8963165283,1
1359,1441,-0.6922713518,2.034911633,1
1359,1473,0.5027155876,2.697575569,1
1359,1505,1.506424665,2.518027544,1
1359,1537,2.722707272,2.167255163,1
1359,1569,3.550355673,2.68901968,1
1359,1601,2.39712286,1.33427918,1
1359,1633,1.125849843,-0.7079569101,1
1359,1665,0.7126137018,-0.3452807665,1
1359,1697,NaN,NaN,2
1359,1729,NaN,NaN,2
1359,1761,-1.558949828,0.9905826449,1
1359,1793,-1.150256872,0.3030201197,1
1359,1825,NaN,NaN,2
1359,1857,0.1127476841,0.8467603326,1
1359,1889,0.03704214096,-0.04911309481,1
1359,1921,0.05381077528,-1.044239283,1
1359,1953,0.6808505058,-2.487825871,1
1359,1985,0.2958825827,-1.790631175,1
1359,2017,0.406930685,0.148519516,1
1391,33,NaN,NaN,2
1391,65,NaN,NaN,2
1391,97,NaN,NaN,2
1391,129,NaN,NaN,2
1391,161,-1.245128393,-3.406780243,1
1391,193,-0.4155820608,-3.714741945,1
1391,225,-1.18739152,-2.766727924,1
1391,257,-0.4486352205,-6.399504662,1
1391,289,NaN,NaN,2
1391,321,-0.9938203096,-7.728915691,1
1391,353,-2.336143732,-1.432292938,1
1391,385,-1.13428247,2.563345194,1
1391,417,-1.247321248,5.422847748,1
1391,449,NaN,NaN,2
1391,481,NaN,NaN,2
1391,513,NaN,NaN,2
1391,545,NaN,NaN,2
1391,577,-1.632562757,8.064084053,1
1391,609,-3.355293989,-6.628087521,1
1391,641,NaN,NaN,2
1391,673,NaN,NaN,2
1391,705,NaN,NaN,2
1391,737,NaN,NaN,2
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,8.377298355,18.80203247,1
1391,865,NaN,NaN,2
1391,897,-1.600676298,4.001832008,1
1391,929,-1.575425267,3.041380882,1
1391,961,-1.219925523,2.720405579,1
1391,993,-2.056420326,4.312952042,1
1391,1025,NaN,NaN,2
1391,1057,NaN,NaN,2
1391,1089,-3.128804445,1.758165121,1
1391,1121,-3.055221796,1.817938209,1
1391,1153,-2.598273277,1.43649435,1
1391,1185,-2.474140167,1.271755695,1
1391,1217,-1.240896106,1.666641474,1
1391,1249,-1.492357373,2.792730331,1
1391,1281,-0.778013289,3.502613783,1
1391,1313,-0.2531087995,4.197133541,1
1391,1345,NaN,NaN,2
1391,1377,-1.360344648,0.3002400398,1
1391,1409,-0.1504575908,1.722484231,1
1391,1441,-0.1737934351,3.830785036,1
1391,1473,-0.3829322457,3.364536285,1
1391,1505,0.3292018771,4.662869453,1
1391,1537,3.707038641,3.418042421,1
1391,1569,NaN,NaN,2
1391,1601,NaN,NaN,2
1391,1633,2.173444748,0.7528150082,1
1391,1665,0.9831199646,-0.03658699989,1
1391,1697,-1.843740225,-1.411493182,1
1391,1729,-3.388686419,0.6781895161,1
1391,1761,-0.2386863381,1.475001335,1
1391,1793,0.1087671518,1.258211851,1
1391,1825,0.3575310707,1.464519262,1
1391,1857,1.355885506,0.8596050143,1
1391,1889,0.3049687147,0.05745974928,1
1391,1921,-0.1892807484,0.03570258617,1
1391,1953,-0.287089169,-0.9229624271,1
1391,1985,-0.2545368075,-0.1962428689,1
1391,2017,0.2644464374,0.1517999172,1
1423,33,NaN,NaN,2
1423,65,NaN,NaN,2
1423,97,-1.127168894,-0.5505181551,1
1423,129,-0.7222476006,-3.140655994,1
1423,161,-1.239839315,-1.50007081,1
1423,193,-1.513735414,-1.792029262,1
1423,225,-3.456288815,-2.096613407,1
1423,257,-0.9824086428,-3.246358156,1
1423,289,-2.150211334,-8.998487473,1
1423,321,-2.84857893,-6.358788967,1
1423,353,-0.4416761398,-0.8436142206,1
1423,385,0.5697587729,3.917120457,1
1423,417,0.78406322,3.641670704,1
1423,449,NaN,NaN,2
1423,481,NaN,NaN,2
1423,513,NaN,NaN,2
1423,545,-0.9657711983,6.789160728,1
1423,577,-1.066663027,7.213644505,1
1423,609,NaN,NaN,2
1423,641,NaN,NaN,2
1423,673,NaN,NaN,2
1423,705,NaN,NaN,2
1423,737,NaN,NaN,2
1423,769,-5.124628067,9.233912468,1
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,NaN,NaN,2
1423,897,-0.110231638,3.587332726,1
1423,929,-0.892884016,2.769227266,1
1423,961,-1.833762169,3.035148621,1
1423,993,-4.950713158,4.334383965,1
1423,1025,NaN,NaN,2
1423,1057,-1.041935921,3.890220165,1
1423,1089,-1.564362168,2.800913334,1
1423,1121,-1.642924905,2.697374821,1
1423,1153,-0.6213104725,2.930145025,1
1423,1185,-0.5061862469,4.110603333,1
1423,1217,-0.7865325212,2.589754105,1
1423,1249,-0.8475748301,2.415319681,1
1423,1281,0.03326904774,3.442840815,1
1423,1313,1.423979759,3.808588505,1
1423,1345,0.6323397756,3.363981962,1
1423,1377,-0.2552104592,2.610101461,1
1423,1409,1.732930779,3.084719181,1
1423,1441,0.6572552919,1.810201645,1
1423,1473,-0.3071553707,2.522247791,1
1423,1505,0.1534070969,4.002079964,1
1423,1537,2.986960411,4.880264282,1
1423,1569,NaN,NaN,2
1423,1601,NaN,NaN,2
1423,1633,NaN,NaN,2
1423,1665,0.9548654556,1.20908165,1
1423,1697,1.041190743,-0.05146598816,1
1423,1729,-0.9524412751,1.452240944,1
1423,1761,0.1263048947,1.866293073,1
1423,1793,0.6217001677,2.272421598,1
1423,1825,0.6598604918,1.542191744,1
1423,1857,1.769765854,0.3878558874,1
1423,1889,0.4012496769,-1.377862334,1
1423,1921,-0.4281424582,-1.144759655,1
1423,1953,-0.02507269382,0.8514921069,1
1423,1985,0.8311138749,0.3412968218,1
1423,2017,0.7687066793,0.01818215847,1
1455,33,-0.5628268123,1.507207513,1
1455,65,-1.449724436,0.1017918289,1
1455,97,NaN,NaN,2
1455,129,0.1143157482,-6.824283123,1
1455,161,1.853343606,-2.971070528,1
1455,193,NaN,NaN,2
1455,225,-0.944722414,-1.628927112,1
1455,257,-0.9406623244,-2.44424963,1
1455,289,-0.6376024485,-11.2535677,1
1455,321,1.488428473,-9.846913338,1
1455,353,0.539657712,-1.037613988,1
1455,385,0.5062587261,3.386361122,1
1455,417,3.570478439,2.213021278,1
1455,449,NaN,NaN,2
1455,481,NaN,NaN,2
1455,513,NaN,NaN,2
1455,545,NaN,NaN,2
1455,577,-3.663651943,4.365029335,1
1455,609,NaN,NaN,2
1455,641,NaN,NaN,2
1455,673,NaN,NaN,2
1455,705,NaN,NaN,2
1455,737,-6.3378582,10.68221664,1
1455,769,-5.201169491,10.62359905,1
1455,801,NaN,NaN,2
1455,833,NaN,NaN,2
1455,865,0.7424012423,5.912956238,1
1455,897,0.6698599458,4.128884792,1
1455,929,0.05223047733,3.054690361,1
1455,961,-3.690010548,3.207337141,1
1455,993,NaN,NaN,2
1455,1025,-2.93433857,3.525445223,1
1455,1057,-1.051612139,5.432235718,1
1455,1089,-0.1202062368,3.767926455,1
1455,1121,NaN,NaN,2
1455,1153,0.5718009472,3.790674448,1
1455,1185,-0.02970206738,6.473469257,1
1455,1217,1.414318919,3.580617666,1
1455,1249,2.025169611,2.094410419,1
1455,1281,0.1110203341,3.130044937,1
1455,1313,0.175344944,3.236571312,1
1455,1345,0.3650568128,3.070147276,1
1455,1377,0.2986377776,2.518727303,1
1455,1409,0.0699441731,1.201597691,1
1455,1441,0.5307767987,1.791320801,1
1455,1473,1.063251019,2.269585371,1
1455,1505,1.182715058,2.992584944,1
1455,1537,1.062394381,2.419878244,1
1455,1569,1.621537328,0.5440062284,1
1455,1601,1.579693556,1.980359674,1
1455,1633,NaN,NaN,2
1455,1665,NaN,NaN,2
1455,1697,NaN,NaN,2
1455,1729,0.1437649578,2.942568779,1
1455,1761,0.2015334219,2.231302023,1
1455,1793,0.4439990222,2.978806496,1
1455,1825,0.761742413,1.371248364,1
1455,1857,1.350760698,0.1619673967,1
1455,1889,-0.4958273172,-0.2965342402,1
1455,1921,-1.244368076,-0.7777600288,1
1455,1953,-0.5935006142,1.857117414,1
1455,1985,-0.271928072,1.329227448,1
1455,2017,0.4728824496,-0.3709980547,1
1487,33,-0.9480780363,0.712085247,1
1487,65,-0.971241951,-4.036454678,1
1487,97,-1.052982926,-7.046005726,1
1487,129,-0.9018151164,-5.915444851,1
1487,161,0.1470077634,-4.023137093,1
1487,193,2.336543798,-1.51289928,1
1487,225,-0.7261941433,-1.273866415,1
