PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 39, filenames: A:[39]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,641,0.2142782211,-0.5534655452,1
1487,673,NaN,NaN,2
1487,705,NaN,NaN,2
1487,737,NaN,NaN,2
1487,769,-0.437100023,-2.153572083,1
1487,801,-0.1360514164,0.05856746435,1
1487,833,0.5065506697,0.5811256766,1
1487,865,1.444380403,0.164077878,1
1487,897,1.82794714,-0.03814840317,1
1487,929,4.260900497,-0.3677509427,1
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,0.006992191076,1.697732568,1
1487,1057,-0.209913969,0.6424378157,1
1487,1089,-0.1829826534,0.4790078402,1
1487,1121,-0.06582376361,0.3039489985,1
1487,1153,-0.05827857554,0.8192634583,1
1487,1185,0.1393052936,1.393613338,1
1487,1217,NaN,NaN,2
1487,1249,2.690618277,2.339973688,1
1487,1281,1.667278886,2.245482922,1
1487,1313,0.9347126484,2.487987041,1
1487,1345,2.054700375,1.5897578,1
1487,1377,1.929151416,2.031835556,1
1487,1409,-0.3414319158,2.699787855,1
1487,1441,-1.004801154,3.345969677,1
1487,1473,-0.6342785358,2.410206318,1
1487,1505,-0.9300986528,3.293939829,1
1487,1537,-0.5202884674,2.111246109,1
1487,1569,-0.1547918916,1.55279398,1
1487,1601,-3.572560549,2.175519228,1
1487,1633,-1.35064292,0.3905799389,1
1487,1665,NaN,NaN,2
1487,1697,1.194189429,3.163576603,1
1487,1729,0.8279890418,2.458298922,1
1487,1761,-1.082251549,1.018605947,1
1487,1793,NaN,NaN,2
1487,1825,1.015977859,0.3595477641,1
1487,1857,0.8996675014,0.7178344131,1
1487,1889,2.339288712,0.2099429965,1
1487,1921,NaN,NaN,2
1487,1953,-0.1650956273,0.6101348996,1
1487,1985,0.2672713399,-0.7100443244,1
1487,2017,0.7264682651,-0.2189281881,1
1519,33,NaN,NaN,2
1519,65,NaN,NaN,2
1519,97,-4.068399906,-4.157549381,1
1519,129,NaN,NaN,2
1519,161,-4.585419655,0.7868556976,1
1519,193,NaN,NaN,2
1519,225,-7.229948044,-0.6240358949,1
1519,257,NaN,NaN,2
1519,289,-3.222402811,-1.138363361,1
1519,321,-3.922925711,-1.08142066,1
1519,353,-3.084751844,-0.8671210408,1
1519,385,-2.335324287,-1.008691549,1
1519,417,-1.918559909,-1.011980534,1
1519,449,-1.682106137,-1.08240509,1
1519,481,-1.51851213,-1.167758226,1
1519,513,-1.235466599,-0.7559507489,1
1519,545,-0.8151623607,-0.6536922455,1
1519,577,0.8153264523,-0.8487004042,1
1519,609,0.9484876394,-0.9890773892,1
1519,641,-0.6294630766,-0.5964410305,1
1519,673,-0.6372869015,-0.5573324561,1
1519,705,0.2133380175,-1.743878841,1
1519,737,0.2517058253,-2.598491192,1
1519,769,-0.4741635323,-0.8885421753,1
1519,801,-1.464782238,0.4633505046,1
1519,833,0.2885485888,0.4262612462,1
1519,865,1.576543927,-0.6016187668,1
1519,897,NaN,NaN,2
1519,929,3.249948502,-2.316343069,1
1519,961,2.066593647,-0.6130362749,1
1519,993,0.9837319851,2.5382092,1
1519,1025,0.7139704227,2.686657429,1
1519,1057,0.6540660262,0.8339790106,1
1519,1089,0.929723084,0.2753188908,1
1519,1121,0.1402843446,0.5679637194,1
1519,1153,-0.06881284714,0.6890643835,1
1519,1185,-0.7432671785,0.7670790553,1
1519,1217,0.01091557741,0.8510687351,1
1519,1249,2.083984613,0.8703237772,1
1519,1281,-0.4905741215,1.468261242,1
1519,1313,-0.08940050006,1.67342782,1
1519,1345,0.7017381191,1.712986946,1
1519,1377,1.259301901,2.139724016,1
1519,1409,-1.063250065,1.699175715,1
1519,1441,-1.538470745,0.9055038691,1
1519,1473,NaN,NaN,2
1519,1505,-0.5209952593,2.046765089,1
1519,1537,-0.2784988582,1.439314008,1
1519,1569,0.4680113792,2.727827072,1
1519,1601,0.07892610133,1.528607011,1
1519,1633,0.4177700281,-1.003537178,1
1519,1665,NaN,NaN,2
1519,1697,1.092735887,4.975136757,1
1519,1729,1.496430874,4.25019455,1
1519,1761,1.864478827,1.771862984,1
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,2.267074108,1.483143091,1
1519,1889,1.225884438,1.036185622,1
1519,1921,0.9522517323,1.188906431,1
1519,1953,NaN,NaN,2
1519,1985,NaN,NaN,2
1519,2017,1.564881802,-0.5029094219,1
1551,33,-5.73435688,3.986305714,1
1551,65,NaN,NaN,2
1551,97,-2.247153759,-4.221290112,1
1551,129,NaN,NaN,2
1551,161,NaN,NaN,2
1551,193,NaN,NaN,2
1551,225,-9.415836334,-1.095688105,1
1551,257,NaN,NaN,2
1551,289,-2.194068432,-0.8558975458,1
1551,321,-2.683078051,-0.6835693121,1
1551,353,-2.582319498,-0.8782820106,1
1551,385,-2.235703945,-1.003591657,1
1551,417,-1.861704946,-1.271821618,1
1551,449,-1.598643184,-1.19762671,1
1551,481,-1.417464256,-1.280302644,1
1551,513,-1.129832983,-0.9830516577,1
1551,545,-0.6215952039,-0.8321579695,1
1551,577,-0.03571304679,-3.45650053,1
1551,609,-0.0009180158377,-2.581594467,1
1551,641,-0.5354561806,-0.338083744,1
1551,673,-1.153937578,-0.2645460367,1
1551,705,0.9831299782,-1.623550415,1
1551,737,1.016505957,-1.016493559,1
1551,769,0.7624485493,-1.054196119,1
1551,801,-0.02589353919,-0.5638941526,1
1551,833,0.07663825154,0.5312327147,1
1551,865,1.266307235,3.3361938,1
1551,897,2.304620981,3.824070215,1
1551,929,2.9467206,0.3627001047,1
1551,961,1.843306065,-1.945842028,1
1551,993,1.846501589,2.535258293,1
1551,1025,2.263880014,2.140003681,1
1551,1057,0.7368655801,0.1125612259,1
1551,1089,-0.1101186946,-0.2664107084,1
1551,1121,-0.04585598409,0.1498020589,1
1551,1153,-0.05064126104,0.2893528938,1
1551,1185,-2.029480934,-1.678604841,1
1551,1217,-1.370516419,-0.5805100203,1
1551,1249,0.7624815702,-0.4179845452,1
1551,1281,-0.02142333984,1.184709668,1
1551,1313,-0.2924446464,1.072100282,1
1551,1345,0.03977033496,1.357152224,1
1551,1377,-0.3557810783,1.162709117,1
1551,1409,-0.9956269264,1.482334137,1
1551,1441,-1.475503683,1.054803014,1
1551,1473,NaN,NaN,2
1551,1505,-0.6805175543,1.799334288,1
1551,1537,0.2187336683,1.696169496,1
1551,1569,0.5826009512,1.807134986,1
1551,1601,0.4638906121,1.640143156,1
1551,1633,0.6316962242,2.357527256,1
1551,1665,NaN,NaN,2
1551,1697,0.7490477562,5.911801338,1
1551,1729,3.137995481,3.642677307,1
1551,1761,2.732009411,1.217868447,1
1551,1793,-0.1306037903,-0.4975023866,1
1551,1825,-0.9609022141,-0.1929981112,1
1551,1857,1.167934656,0.9077961445,1
1551,1889,0.6680251956,3.246527433,1
1551,1921,1.234162927,1.990038633,1
1551,1953,1.827344656,0.5811231136,1
1551,1985,0.9370245934,0.3787350953,1
1551,2017,-0.2269678116,-0.9227790833,1
1583,33,-3.02491045,4.726161003,1
1583,65,-3.613180876,-3.948332071,1
1583,97,-3.891683578,-5.974180698,1
1583,129,-3.76944828,-2.238477468,1
1583,161,NaN,NaN,2
1583,193,NaN,NaN,2
1583,225,-1.445124149,-3.927552223,1
1583,257,-2.805522919,-2.383776665,1
1583,289,-2.703991652,-1.309401512,1
1583,321,-3.566627502,-0.6474221945,1
1583,353,-2.664117098,-1.021319866,1
1583,385,-1.773716331,-1.549242973,1
1583,417,-1.583770275,-1.503584743,1
1583,449,-2.496932507,-0.7646510601,1
1583,481,-1.963190794,-0.6664073467,1
1583,513,0.01540738344,-0.6495492458,1
1583,545,0.952600956,1.551488042,1
1583,577,NaN,NaN,2
1583,609,NaN,NaN,2
1583,641,-0.8267492652,-0.1524453163,1
1583,673,-0.7328085899,0.3405334353,1
1583,705,-0.2810922563,0.03499533236,1
1583,737,0.2066680193,-0.5733311772,1
1583,769,0.5160879493,-1.104462981,1
1583,801,0.3520702124,-0.4240224361,1
1583,833,NaN,NaN,2
1583,865,1.763876319,2.209481239,1
1583,897,3.064960241,2.773344994,1
1583,929,NaN,NaN,2
1583,961,1.865607023,-1.604966402,1
1583,993,3.977178097,-1.042374372,1
1583,1025,3.344535351,1.077831268,1
1583,1057,0.5680157542,0.5725310445,1
1583,1089,-0.3619504869,0.3435057998,1
1583,1121,-0.3427338302,0.5900005698,1
1583,1153,-0.5406303406,0.01342839003,1
1583,1185,-0.1133150458,-2.204216957,1
1583,1217,0.1332327724,-0.8757389188,1
1583,1249,NaN,NaN,2
1583,1281,1.701605797,1.218829036,1
1583,1313,0.03048377484,1.231809378,1
1583,1345,-0.3550518453,0.8753105402,1
1583,1377,-0.3974326849,1.537021637,1
1583,1409,-0.7996503115,1.573129058,1
1583,1441,-1.210432887,1.703082085,1
1583,1473,NaN,NaN,2
1583,1505,-0.05553139746,2.26372385,1
1583,1537,1.028925896,2.207162857,1
1583,1569,2.622564554,1.85283041,1
1583,1601,1.942536116,2.166015863,1
1583,1633,0.8937081099,2.642601013,1
1583,1665,1.494098306,3.974192619,1
1583,1697,2.322553873,2.983345747,1
1583,1729,3.108740807,3.408612728,1
1583,1761,2.733142138,0.9602854252,1
1583,1793,NaN,NaN,2
1583,1825,1.470251322,-1.046342611,1
1583,1857,1.14091444,0.2357358932,1
1583,1889,0.4141421914,3.03123045,1
1583,1921,1.278324127,2.593729973,1
1583,1953,2.039395332,1.039755464,1
1583,1985,2.685557365,0.449175179,1
1583,2017,-0.3803633451,-1.423623323,1
1615,33,NaN,NaN,2
1615,65,NaN,NaN,2
1615,97,NaN,NaN,2
1615,129,-4.585056305,-3.620876789,1
1615,161,-3.56807375,-2.86958313,1
1615,193,-2.993097782,-0.9675409794,1
1615,225,-0.9653315544,-1.562348843,1
1615,257,-2.420307159,-1.900928497,1
1615,289,-3.037375212,-1.617158651,1
1615,321,-3.25229001,-1.884887934,1
1615,353,-2.83535099,-1.870175958,1
1615,385,-1.542376161,-3.099570274,1
1615,417,-0.9551377296,-2.272074461,1
1615,449,-1.852369785,-0.5016410351,1
1615,481,NaN,NaN,2
1615,513,-2.209026337,-0.03694176674,1
1615,545,-0.7330061197,0.8507127762,1
1615,577,NaN,NaN,2
1615,609,NaN,NaN,2
1615,641,-0.6923857331,0.6328303218,1
1615,673,-0.9223332405,1.302396774,1
1615,705,-1.100252032,0.4457365274,1
1615,737,-0.1477292478,-0.2964677215,1
1615,769,-0.05659991503,0.3478176296,1
1615,801,-0.1595409811,0.4329882264,1
1615,833,NaN,NaN,2
1615,865,1.495030999,1.439665794,1
1615,897,4.173238754,2.797578812,1
1615,929,NaN,NaN,2
1615,961,3.689905643,0.3538167477,1
1615,993,3.651681423,-0.5228568316,1
1615,1025,0.8197126985,-0.4726600647,1
1615,1057,NaN,NaN,2
1615,1089,-0.08158582449,1.221984982,1
1615,1121,NaN,NaN,2
1615,1153,NaN,NaN,2
1615,1185,0.05365664884,-1.65237844,1
1615,1217,1.005179286,-1.219615459,1
1615,1249,1.180262566,1.359672546,1
1615,1281,1.993955255,0.3422658443,1
1615,1313,0.6640360355,1.485064983,1
1615,1345,-0.2468736768,1.251245975,1
1615,1377,-0.3928587437,1.463097095,1
1615,1409,-0.7260308266,1.491368532,1
1615,1441,-0.7433088422,2.595374107,1
1615,1473,-0.4186687469,3.671448946,1
1615,1505,-0.0018440485,3.505814314,1
1615,1537,NaN,NaN,2
1615,1569,1.984766364,2.294620514,1
1615,1601,1.11942935,1.970431805,1
1615,1633,4.849447727,2.964845181,1
1615,1665,6.216174126,4.504050255,1
1615,1697,6.307395935,2.860088825,1
1615,1729,4.188266754,2.968740225,1
1615,1761,3.120675564,-0.07138776779,1
1615,1793,2.151267052,-1.815071821,1
1615,1825,NaN,NaN,2
1615,1857,1.745752811,0.9877126217,1
1615,1889,0.7997505665,2.658510923,1
1615,1921,1.190011024,3.393010139,1
1615,1953,1.760414481,1.496081591,1
1615,1985,2.106856346,0.7920743823,1
1615,2017,0.07920789719,-1.906614304,1
1647,33,-1.880312681,4.696391582,1
1647,65,-3.046688795,0.05367196351,1
1647,97,-3.440319538,-1.325330973,1
1647,129,-3.484163284,-2.84961462,1
1647,161,-3.138687134,-2.644184113,1
1647,193,-2.786169291,-0.6413792372,1
1647,225,-2.542766333,-2.058129787,1
1647,257,-2.890039921,-2.138905287,1
1647,289,-3.451850176,-2.00326252,1
1647,321,-3.755965471,-2.299559593,1
1647,353,-3.064562798,-2.805006981,1
1647,385,-2.505231142,-2.747167826,1
1647,417,-1.164928436,-2.151575089,1
1647,449,-1.287540555,-2.231796741,1
1647,481,-3.76623702,0.04210555553,1
1647,513,-4.796783447,0.8871490359,1
1647,545,-0.862901032,-0.3490127027,1
1647,577,-2.359828234,0.1897178292,1
1647,609,-0.751930654,0.9534136653,1
1647,641,-0.8191598654,1.418294072,1
1647,673,-2.382068157,2.155650854,1
1647,705,-2.980183125,0.08851456642,1
1647,737,-1.366646767,-0.5965508819,1
1647,769,-1.59393692,-0.02609835565,1
1647,801,-0.5584767461,-0.04674018174,1
1647,833,-0.4681507051,0.5297836065,1
1647,865,-0.6681063771,1.726331115,1
1647,897,NaN,NaN,2
1647,929,NaN,NaN,2
1647,961,1.401736975,1.422334194,1
1647,993,1.480886459,0.01774139702,1
1647,1025,0.4018511176,-0.8670002818,1
1647,1057,-0.3829206824,-3.247157335,1
1647,1089,0.07049408555,0.005478411913,1
1647,1121,-0.3108786047,0.3907505274,1
1647,1153,-0.5011799335,-1.111706138,1
1647,1185,0.3576150537,-0.3273663223,1
1647,1217,0.996037066,1.114204884,1
1647,1249,1.671920419,3.341266632,1
1647,1281,2.446369648,-0.01558220387,1
1647,1313,1.731733203,1.622077107,1
1647,1345,-0.825045526,2.110192537,1
1647,1377,-1.032646418,1.772595882,1
1647,1409,-0.08653312922,0.1844773293,1
1647,1441,-0.5752238631,2.691862106,1
1647,1473,-1.000504255,4.420002937,1
1647,1505,-1.133958697,5.248000145,1
1647,1537,0.9466531277,5.248387814,1
1647,1569,1.382987738,3.691675425,1
1647,1601,NaN,NaN,2
1647,1633,4.445770741,3.908607244,1
1647,1665,4.966883659,5.475217819,1
1647,1697,3.541925192,3.092425346,1
1647,1729,NaN,NaN,2
1647,1761,2.562175035,1.279082775,1
1647,1793,NaN,NaN,2
1647,1825,0.8958103657,1.655098081,1
1647,1857,0.3756709397,2.163222313,1
1647,1889,0.1357137561,2.738180399,1
1647,1921,0.5064631701,2.50353384,1
1647,1953,1.165489316,1.401258111,1
1647,1985,NaN,NaN,2
1647,2017,0.4227762222,-2.050906897,1
1679,33,-1.197339654,2.521376371,1
1679,65,-2.265752792,-0.1808452904,1
1679,97,-3.870387793,-3.974573135,1
1679,129,-3.992900848,-2.914631367,1
1679,161,-3.203258276,-1.582345128,1
1679,193,-3.02793169,-1.448634744,1
1679,225,-3.033414364,-2.93885994,1
1679,257,-3.208128452,-2.527554989,1
1679,289,-3.412608862,-2.613781452,1
1679,321,-3.320217133,-2.583329916,1
1679,353,-2.462825537,-2.859100819,1
1679,385,-0.2454690933,-2.170981407,1
1679,417,-1.68156004,-2.696545124,1
1679,449,-0.7673153877,-2.306919336,1
1679,481,-1.81094861,-0.5003733635,1
1679,513,-2.4596982,0.2505970895,1
1679,545,-0.8212674856,-0.1428382397,1
1679,577,-0.7623945475,0.2094116807,1
1679,609,-0.1214621067,1.491758704,1
1679,641,0.3536369801,2.243778944,1
1679,673,-4.059747219,1.464773417,1
1679,705,NaN,NaN,2
1679,737,-0.8891370296,0.2277035117,1
1679,769,-0.7225766182,-0.09846663475,1
1679,801,-0.1049391478,-0.6985757351,1
1679,833,-0.5217202306,0.4809786677,1
1679,865,-1.421148777,1.757894278,1
1679,897,NaN,NaN,2
1679,929,NaN,NaN,2
1679,961,NaN,NaN,2
1679,993,-0.01994454861,0.3728877008,1
1679,1025,-0.06444567442,-0.04644340277,1
1679,1057,0.4141409397,-0.5274262428,1
1679,1089,0.03317502141,0.1796664894,1
1679,1121,-0.1352201402,0.2967044413,1
1679,1153,-0.01447033882,-1.535042405,1
1679,1185,0.1205085516,-0.1330361068,1
1679,1217,0.9788446426,0.907423377,1
1679,1249,2.31034708,4.123418331,1
1679,1281,1.321756601,3.306584358,1
1679,1313,0.9767330885,1.979687214,1
1679,1345,-1.109847784,2.157723427,1
1679,1377,-1.361229658,2.347035885,1
1679,1409,-1.940383554,2.467093945,1
1679,1441,-1.364126921,2.765749693,1
1679,1473,-1.714990377,4.370059967,1
1679,1505,-1.227367401,6.124481201,1
1679,1537,-0.5047485828,5.009514332,1
1679,1569,0.7306901813,3.978950024,1
1679,1601,2.872034788,4.493916512,1
1679,1633,5.73932457,6.173252583,1
1679,1665,NaN,NaN,2
1679,1697,NaN,NaN,2
1679,1729,3.933246613,2.643833876,1
1679,1761,4.728376389,1.89751029,1
1679,1793,NaN,NaN,2
1679,1825,2.701107025,1.510428309,1
1679,1857,-0.5505843163,2.406478167,1
1679,1889,-1.715561986,3.186728239,1
1679,1921,-0.1919587851,2.508124828,1
1679,1953,2.588538885,0.9960575104,1
1679,1985,NaN,NaN,2
1679,2017,1.210786939,-1.880808473,1
1711,33,-0.825809598,0.854128778,1
1711,65,NaN,NaN,2
1711,97,-4.141498089,-5.908015728,1
1711,129,-2.504045486,-2.646227121,1
1711,161,NaN,NaN,2
1711,193,NaN,NaN,2
1711,225,-3.764564037,-2.376384258,1
1711,257,-2.761036396,-2.64486742,1
1711,289,-3.375613213,-2.592401028,1
1711,321,-3.348757744,-3.585419178,1
1711,353,-2.447783947,-2.690990448,1
1711,385,-2.237627506,-1.791240931,1
1711,417,-2.600648642,-1.535879135,1
1711,449,-2.451705456,-1.012179136,1
1711,481,-2.635116816,-0.4906453192,1
1711,513,-3.230712414,-1.112724185,1
1711,545,-1.337235093,-0.4824159145,1
1711,577,NaN,NaN,2
1711,609,-0.5195186138,2.006212473,1
1711,641,-0.3327371478,2.038175821,1
1711,673,-1.068239927,2.578984022,1
1711,705,NaN,NaN,2
1711,737,NaN,NaN,2
1711,769,-0.05291980505,0.2062396407,1
1711,801,0.1691654027,-0.07379096746,1
1711,833,NaN,NaN,2
1711,865,NaN,NaN,2
1711,897,NaN,NaN,2
1711,929,-0.3625661433,1.432712078,1
1711,961,-0.9816151857,0.4979233146,1
1711,993,-0.9649057984,0.2752620578,1
1711,1025,-0.8208742142,0.6358727217,1
1711,1057,-0.07783770561,0.4635571241,1
1711,1089,-0.5629951358,1.011238337,1
1711,1121,-0.02957576513,0.6655151248,1
1711,1153,2.09829998,0.06979814172,1
1711,1185,NaN,NaN,2
1711,1217,1.176157951,0.4388392568,1
1711,1249,0.03896763921,2.008183956,1
1711,1281,-0.5222637653,2.276728868,1
1711,1313,0.6489337683,0.3770029545,1
1711,1345,-0.7051744461,1.784675002,1
1711,1377,-0.7618297338,2.184309483,1
1711,1409,-0.9469537735,2.487914562,1
1711,1441,-1.685055614,3.353752375,1
1711,1473,-1.699352384,4.150610924,1
1711,1505,NaN,NaN,2
1711,1537,-1.790426493,5.24851656,1
1711,1569,0.05017858744,4.092076302,1
1711,1601,1.701030374,5.021647453,1
1711,1633,3.907001972,4.742238045,1
1711,1665,NaN,NaN,2
1711,1697,NaN,NaN,2
1711,1729,1.872679472,3.409910202,1
1711,1761,1.872184038,2.671344042,1
1711,1793,2.011414051,2.523461342,1
1711,1825,1.782224894,2.321147919,1
1711,1857,-0.0677562952,1.00367856,1
1711,1889,-0.4404202104,2.304504395,1
1711,1921,-0.2184523791,2.088399649,1
1711,1953,NaN,NaN,2
1711,1985,1.699150443,2.500070095,1
1711,2017,0.7719875574,-1.9769876,1
1743,33,-1.011337519,0.4012160301,1
1743,65,NaN,NaN,2
1743,97,NaN,NaN,2
1743,129,-1.747607708,-2.659073353,1
1743,161,NaN,NaN,2
1743,193,NaN,NaN,2
1743,225,-2.747009754,-1.552907825,1
1743,257,-3.248244524,-1.215128183,1
1743,289,-3.395861626,-2.036802292,1
1743,321,NaN,NaN,2
1743,353,-4.144712448,-1.221181393,1
1743,385,-2.638363123,-0.766556263,1
1743,417,-1.755440235,-0.6541349888,1
1743,449,-1.947350264,1.81350255,1
1743,481,-3.355071306,0.1539553404,1
1743,513,-2.197541475,-2.41119051,1
1743,545,-0.9122936726,-0.9954617023,1
1743,577,-0.7843270898,-0.1085655242,1
1743,609,-0.1456734538,0.2375087738,1
1743,641,2.325735331,0.795973897,1
1743,673,-0.2413026094,0.2564649582,1
1743,705,NaN,NaN,2
1743,737,NaN,NaN,2
1743,769,-0.2001793981,0.6226633787,1
1743,801,0.5110074282,0.9302477837,1
1743,833,0.7105318308,0.6698063612,1
1743,865,0.5592295527,0.9820346832,1
1743,897,0.8400961161,0.654624939,1
1743,929,0.2924649119,0.6853043437,1
1743,961,-0.7486867905,0.288410902,1
1743,993,-1.58454752,0.4960173368,1
1743,1025,-1.711677194,0.950278759,1
1743,1057,-2.176842213,0.7700436115,1
1743,1089,-2.207505465,0.9198828936,1
1743,1121,-1.329074502,0.3700966239,1
1743,1153,0.6780679822,-0.2092841566,1
1743,1185,NaN,NaN,2
1743,1217,0.992964983,0.2084835172,1
1743,1249,0.5495619774,0.07612651587,1
1743,1281,-1.008701324,1.172876954,1
1743,1313,-1.872887492,1.658013105,1
1743,1345,-1.265958428,1.468277454,1
1743,1377,-1.035479307,1.488996506,1
1743,1409,-0.9066599607,1.90989399,1
1743,1441,-2.37046957,2.891365767,1
1743,1473,-2.732226372,3.280033112,1
1743,1505,NaN,NaN,2
1743,1537,-0.9398162365,2.514832735,1
1743,1569,-0.2415802777,2.247721434,1
1743,1601,2.186197758,3.157372236,1
1743,1633,1.860378742,4.684247017,1
1743,1665,NaN,NaN,2
1743,1697,NaN,NaN,2
1743,1729,0.5051437616,3.732851744,1
1743,1761,NaN,NaN,2
1743,1793,NaN,NaN,2
1743,1825,0.555896163,5.365094185,1
1743,1857,0.2510744929,0.9285576344,1
1743,1889,0.269721657,-1.357832909,1
1743,1921,0.3296104074,-1.510182977,1
1743,1953,0.3504949808,3.225075245,1
1743,1985,0.1313869059,1.839546084,1
1743,2017,-0.1684957445,-2.315220833,1
1775,33,-1.379313707,0.5863403678,1
1775,65,NaN,NaN,2
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,NaN,NaN,2
1775,193,NaN,NaN,2
1775,225,-3.311773777,0.007181942463,1
1775,257,-3.820000648,0.3322046995,1
1775,289,-3.395740509,-0.8911227584,1
1775,321,-2.526885986,-1.376933813,1
1775,353,-4.990821838,-0.3688662052,1
1775,385,-2.106232405,0.0296176672,1
1775,417,-0.1839734316,0.4831635952,1
1775,449,-1.782899022,3.139467478,1
1775,481,-2.016806841,2.068567276,1
1775,513,-0.7706158161,-1.775889158,1
1775,545,-1.066987753,-0.7378093004,1
1775,577,-0.1785534024,0.1019647419,1
1775,609,0.9083455801,-0.07130110264,1
1775,641,1.522435665,0.1049296856,1
1775,673,0.2530865073,-0.198916927,1
1775,705,-0.9562407732,-0.3092983961,1
1775,737,-1.146446824,0.5556616783,1
1775,769,-0.2615799904,0.2824513018,1
1775,801,NaN,NaN,2
1775,833,NaN,NaN,2
1775,865,1.483939171,2.196101189,1
1775,897,0.8381463289,0.4953755736,1
1775,929,0.7747855186,0.1605864763,1
1775,961,0.08060091734,0.4298471212,1
1775,993,-0.94879812,0.7560712099,1
1775,1025,-1.23519671,2.148347616,1
1775,1057,-1.577967405,1.243254185,1
1775,1089,-2.749112129,0.4211326838,1
1775,1121,-2.635938644,-0.02292770147,1
1775,1153,-0.8448740244,-0.2096770108,1
1775,1185,-0.2690890133,0.3802973628,1
1775,1217,0.1130708158,0.1972208619,1
1775,1249,2.128476858,0.43166852,1
1775,1281,-0.9116021395,1.16898334,1
1775,1313,-2.378062248,1.338678002,1
1775,1345,NaN,NaN,2
1775,1377,-2.588222027,0.9766165018,1
1775,1409,-1.586422205,1.1569103,1
1775,1441,-1.643238783,2.234276772,1
1775,1473,-2.014527082,1.066750765,1
1775,1505,-1.982774258,1.79489243,1
1775,1537,-1.70929122,1.914906383,1
1775,1569,-0.3702191114,1.677512646,1
1775,1601,0.2426462173,2.10547924,1
1775,1633,0.4636119008,4.788079262,1
1775,1665,0.39704597,4.336485863,1
1775,1697,1.019981861,4.001056671,1
1775,1729,NaN,NaN,2
1775,1761,1.920506477,4.336501122,1
1775,1793,-0.219707191,3.368605375,1
1775,1825,0.5968078375,5.806345463,1
1775,1857,NaN,NaN,2
1775,1889,0.1187376976,0.91071105,1
1775,1921,0.8643609285,0.3353387117,1
1775,1953,0.8206654787,0.6017637849,1
1775,1985,0.2188441455,0.09225074947,1
1775,2017,-0.6311670542,-2.20489502,1
1807,33,-0.8338961601,0.9541730881,1
1807,65,-4.359303474,0.1127527207,1
1807,97,NaN,NaN,2
1807,129,NaN,NaN,2
1807,161,-0.7492446899,12.79814529,1
1807,193,NaN,NaN,2
1807,225,-2.767586708,2.424075603,1
1807,257,-2.811448574,1.36415875,1
1807,289,-3.59170866,-0.3073875904,1
1807,321,-4.33179903,-1.030488253,1
1807,353,-3.533667564,-0.2379198074,1
1807,385,-1.807032108,0.600551188,1
1807,417,-0.3722711802,3.024398327,1
1807,449,-1.354822397,1.706121922,1
1807,481,-2.241355419,1.179777026,1
1807,513,-1.916297674,0.214917779,1
1807,545,-1.032072663,0.1295533031,1
1807,577,-0.2867393494,-0.09403900802,1
1807,609,-0.2366285324,-0.2638125718,1
1807,641,-0.7273004651,-0.6584579945,1
1807,673,-0.4761090279,-0.7988151312,1
1807,705,0.03848195076,-0.6526646614,1
1807,737,0.7563913465,0.4961538315,1
1807,769,1.357931495,0.5827327371,1
1807,801,NaN,NaN,2
1807,833,NaN,NaN,2
1807,865,1.768325448,3.188513279,1
1807,897,0.5740406513,2.312113523,1
1807,929,2.870103836,1.07485199,1
1807,961,NaN,NaN,2
1807,993,-0.4361005425,1.206305265,1
1807,1025,NaN,NaN,2
1807,1057,0.006916761398,1.375192404,1
1807,1089,-2.216362,1.467945933,1
1807,1121,-3.796949863,0.3033480048,1
1807,1153,-3.032252789,0.6429801583,1
1807,1185,-2.948328018,1.959655643,1
1807,1217,0.7345936298,1.653655648,1
1807,1249,0.7921270132,1.496110797,1
1807,1281,-1.000399232,0.2781544924,1
1807,1313,-1.511984944,-0.1147038937,1
1807,1345,-2.597694635,2.482422829,1
1807,1377,-3.357085705,1.245388746,1
1807,1409,-2.323322296,1.816713214,1
1807,1441,-2.534530163,2.035341263,1
1807,1473,NaN,NaN,2
1807,1505,-2.620903015,2.117837906,1
1807,1537,-1.497218251,2.09833765,1
1807,1569,-0.6360498071,1.919272423,1
1807,1601,-0.342784673,4.386311531,1
1807,1633,-0.03930675983,3.498427391,1
1807,1665,1.106175065,3.596315861,1
1807,1697,NaN,NaN,2
1807,1729,NaN,NaN,2
1807,1761,1.970480919,2.628900766,1
1807,1793,1.655542493,2.481639862,1
1807,1825,NaN,NaN,2
1807,1857,-1.09555757,6.329514027,1
1807,1889,NaN,NaN,2
1807,1921,0.4489176273,2.109190226,1
1807,1953,0.01703977585,1.516219974,1
1807,1985,NaN,NaN,2
1807,2017,-0.8638854027,-1.638114333,1
1839,33,-2.313375473,1.447014809,1
1839,65,-4.863679886,-1.611560345,1
1839,97,-3.773985386,-1.688651085,1
1839,129,NaN,NaN,2
1839,161,NaN,NaN,2
1839,193,NaN,NaN,2
1839,225,-4.190892696,2.491496801,1
1839,257,-6.778568745,1.649524331,1
