PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 11, filenames: A:[11]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1121,-0.2023374438,0.364998877,1
1135,1153,-0.2474604994,-0.3304784298,1
1135,1185,-0.1913275123,-0.3264299333,1
1135,1217,-2.282034397,-0.5836400986,1
1135,1249,-1.264676094,-5.809102535,1
1135,1281,-1.057894349,-5.024689674,1
1135,1313,-0.5415186882,-0.2991206646,1
1135,1345,-2.069898605,-0.0558873713,1
1135,1377,-2.496172428,-0.3290676773,1
1135,1409,-2.337779522,-0.5902645588,1
1135,1441,-1.452183366,0.07172098756,1
1135,1473,0.7656106949,1.355310321,1
1135,1505,0.3636293411,1.74723804,1
1135,1537,NaN,NaN,2
1135,1569,NaN,NaN,2
1135,1601,1.969827414,2.031519413,1
1135,1633,2.049506664,2.904559851,1
1135,1665,NaN,NaN,2
1135,1697,NaN,NaN,2
1135,1729,NaN,NaN,2
1135,1761,NaN,NaN,2
1135,1793,NaN,NaN,2
1135,1825,NaN,NaN,2
1135,1857,-2.743494272,4.659174442,1
1135,1889,-3.20056057,4.642188549,1
1135,1921,-2.793479204,3.489289761,1
1135,1953,-2.014464378,1.907533407,1
1135,1985,NaN,NaN,2
1135,2017,-2.396898031,-2.500780106,1
1167,33,0.6634926796,0.391399622,1
1167,65,3.05979991,-1.134235382,1
1167,97,4.315057755,-0.6999617815,1
1167,129,NaN,NaN,2
1167,161,NaN,NaN,2
1167,193,NaN,NaN,2
1167,225,NaN,NaN,2
1167,257,0.06417250633,-1.730069757,1
1167,289,1.45669055,-2.673012733,1
1167,321,1.457743764,-2.910657167,1
1167,353,0.005771398544,-2.888621092,1
1167,385,NaN,NaN,2
1167,417,4.669259548,-4.11690855,1
1167,449,3.248044968,-3.465991259,1
1167,481,3.688021183,-4.032921791,1
1167,513,3.578765392,-2.999063015,1
1167,545,3.386868477,-4.925024033,1
1167,577,3.586781502,-4.542843819,1
1167,609,3.042679548,-3.755321026,1
1167,641,1.171711206,-2.97923851,1
1167,673,-1.958423853,-2.792103529,1
1167,705,-3.132858753,-4.693092346,1
1167,737,-3.974781036,-2.5995543,1
1167,769,-4.568131447,-0.7677083015,1
1167,801,-4.829985619,-0.6215606332,1
1167,833,-4.664728165,-0.5119814873,1
1167,865,-4.915826797,-0.655996263,1
1167,897,-4.452895164,-0.8767427206,1
1167,929,-3.393271923,-1.656201601,1
1167,961,-2.575281382,-1.715807199,1
1167,993,-1.275510073,-1.581722736,1
1167,1025,-1.122202277,-0.6608711481,1
1167,1057,-1.104537129,-1.016389132,1
1167,1089,-0.2918760777,-0.7002494931,1
1167,1121,-0.2271954417,-0.4339644909,1
1167,1153,-0.9750518203,-0.4961200953,1
1167,1185,-1.122619629,-0.5221575499,1
1167,1217,-4.260071754,-0.5061230659,1
1167,1249,-2.047436953,-3.303834677,1
1167,1281,-1.813408852,-1.95968318,1
1167,1313,-1.555198193,-0.4166558981,1
1167,1345,-2.071795225,-0.01818153262,1
1167,1377,-1.732152581,-0.5033350587,1
1167,1409,-1.05399406,-0.8438413143,1
1167,1441,-0.8617752194,-0.08453792334,1
1167,1473,0.06611412764,1.413748503,1
1167,1505,-0.2170931399,3.01981926,1
1167,1537,-1.669238925,0.6221971512,1
1167,1569,-2.654396534,-0.772644043,1
1167,1601,-0.974575758,1.307809353,1
1167,1633,0.8091011047,2.938883066,1
1167,1665,0.2142384052,3.46380496,1
1167,1697,-0.2447834015,2.992285013,1
1167,1729,0.6246659756,0.2189116478,1
1167,1761,NaN,NaN,2
1167,1793,NaN,NaN,2
1167,1825,NaN,NaN,2
1167,1857,-2.27426362,4.167166233,1
1167,1889,-2.731389046,4.108551025,1
1167,1921,-2.686485052,3.20519042,1
1167,1953,-0.3911527395,1.382606983,1
1167,1985,-1.221288443,0.2492381334,1
1167,2017,-2.611557007,-2.073363304,1
1199,33,0.8372571468,-0.238390699,1
1199,65,5.131872177,0.1952430904,1
1199,97,5.431911945,0.002078399062,1
1199,129,4.668857098,-0.2161040604,1
1199,161,3.537205219,-0.254614234,1
1199,193,3.762217283,-1.098112583,1
1199,225,6.332231522,-1.120383024,1
1199,257,1.099136829,-1.871144891,1
1199,289,1.180562496,-2.671550989,1
1199,321,1.121099353,-2.504129887,1
1199,353,0.7282432914,-2.489681244,1
1199,385,1.058237076,-2.173616409,1
1199,417,1.83425951,-2.553253651,1
1199,449,2.556013107,-2.262559175,1
1199,481,2.286156178,-2.783968925,1
1199,513,1.89230752,-2.5721488,1
1199,545,1.587017775,-3.013461113,1
1199,577,NaN,NaN,2
1199,609,NaN,NaN,2
1199,641,1.654880762,-2.429791212,1
1199,673,-1.603242159,-2.174868107,1
1199,705,-2.885385275,-4.092842579,1
1199,737,-3.713684559,-1.698148251,1
1199,769,-4.373536587,0.6891666651,1
1199,801,-4.653883457,0.2191506028,1
1199,833,-4.964275837,-0.9316567183,1
1199,865,-4.641669273,-1.746887445,1
1199,897,-3.865113497,-1.892797709,1
1199,929,-2.693939209,-2.410491228,1
1199,961,-3.072562456,-2.740618467,1
1199,993,-2.533254385,-1.340764999,1
1199,1025,-1.420604706,-0.4596823454,1
1199,1057,-0.3040491343,-0.8617684245,1
1199,1089,1.32439208,0.1860423982,1
1199,1121,0.9614980221,0.006799757481,1
1199,1153,-0.009116292,-0.5564177632,1
1199,1185,-2.799170971,-0.4220232666,1
1199,1217,-2.95859623,-2.379542828,1
1199,1249,-2.609477282,-0.8269822598,1
1199,1281,-0.9777444601,-1.812483668,1
1199,1313,-1.804573536,0.7825400829,1
1199,1345,-1.763412952,-0.3692157269,1
1199,1377,-1.257781982,-0.6907779574,1
1199,1409,0.4673477411,-0.6604941487,1
1199,1441,1.573204398,-0.1268716156,1
1199,1473,-0.2210447192,1.122219801,1
1199,1505,-0.2685484588,0.629642725,1
1199,1537,-1.209180474,-1.042255044,1
1199,1569,-2.087452888,-3.210262775,1
1199,1601,-0.7456448078,0.004635646939,1
1199,1633,-0.1895241439,-1.106654644,1
1199,1665,-0.6550897956,2.151063919,1
1199,1697,-0.4801184237,3.957507849,1
1199,1729,1.16471982,2.072038651,1
1199,1761,1.635938048,2.504309177,1
1199,1793,NaN,NaN,2
1199,1825,NaN,NaN,2
1199,1857,-1.904332757,3.393292189,1
1199,1889,-2.075936794,3.302057505,1
1199,1921,-2.268264771,-0.1650409698,1
1199,1953,-2.341777325,0.8994060755,1
1199,1985,NaN,NaN,2
1199,2017,-1.605452538,-1.882524252,1
1231,33,4.446014881,0.3317062259,1
1231,65,6.323350906,0.2659861147,1
1231,97,5.349253178,0.4204370975,1
1231,129,4.757023335,-0.07069596648,1
1231,161,4.479879379,1.503221273,1
1231,193,3.585834026,-0.4935100079,1
1231,225,6.086408138,-0.9535889626,1
1231,257,1.32687223,-1.663057208,1
1231,289,0.9573577046,-2.054153204,1
1231,321,1.140293717,-2.094852924,1
1231,353,4.49052,-2.807613134,1
1231,385,NaN,NaN,2
1231,417,NaN,NaN,2
1231,449,1.97504282,-1.581050634,1
1231,481,1.082692385,-1.898047805,1
1231,513,0.6143703461,-2.00660181,1
1231,545,-0.3037445545,-1.968312979,1
1231,577,-0.2078175545,-2.785713196,1
1231,609,-0.1080460548,-3.241527557,1
1231,641,-0.5060315132,-1.546483755,1
1231,673,0.7697935104,0.750669837,1
1231,705,NaN,NaN,2
1231,737,-5.268713474,-1.577211857,1
1231,769,-5.658930779,1.096116424,1
1231,801,-5.314266205,2.489191532,1
1231,833,-5.497297764,-1.213347197,1
1231,865,-5.452372551,-2.505875826,1
1231,897,-3.112886906,-4.756409645,1
1231,929,-2.843291044,-3.172363043,1
1231,961,-1.845122337,-2.048277617,1
1231,993,-1.974230766,-1.190111041,1
1231,1025,-2.178038836,-0.6482394934,1
1231,1057,-1.814956665,3.120872021,1
1231,1089,NaN,NaN,2
1231,1121,-2.182326794,0.6626595855,1
1231,1153,-1.553735733,0.2308181524,1
1231,1185,-3.78415966,-0.1285023391,1
1231,1217,-4.237312317,-0.6917723417,1
1231,1249,-3.186131954,-2.957028389,1
1231,1281,-1.930368662,-2.178160191,1
1231,1313,0.09490966797,0.816534996,1
1231,1345,-1.424698353,-0.5931549072,1
1231,1377,-4.515522003,-3.137978315,1
1231,1409,-1.880680442,-2.189189911,1
1231,1441,3.723727703,0.5417159796,1
1231,1473,4.703509808,1.217015266,1
1231,1505,NaN,NaN,2
1231,1537,NaN,NaN,2
1231,1569,NaN,NaN,2
1231,1601,1.759395957,-2.767043591,1
1231,1633,1.891169071,-2.583259821,1
1231,1665,-0.3723346591,0.9011847973,1
1231,1697,-0.2503287494,2.058175564,1
1231,1729,0.7404928803,2.459066391,1
1231,1761,1.823048234,2.988317251,1
1231,1793,NaN,NaN,2
1231,1825,NaN,NaN,2
1231,1857,-1.814629078,4.876161575,1
1231,1889,-2.070389271,3.133419275,1
1231,1921,NaN,NaN,2
1231,1953,-7.65169239,0.9629766941,1
1231,1985,NaN,NaN,2
1231,2017,-2.181502342,-1.985419393,1
1263,33,NaN,NaN,2
1263,65,5.653336048,0.2130304724,1
1263,97,4.721820831,0.2609109282,1
1263,129,4.587853909,0.009105950594,1
1263,161,4.417891502,0.8035542965,1
1263,193,3.768978357,-0.1775718033,1
1263,225,5.447004318,-0.5503232479,1
1263,257,3.124668598,-0.3942647576,1
1263,289,1.920449734,-0.858938694,1
1263,321,2.027774811,-1.484178901,1
1263,353,4.432515144,-2.256779432,1
1263,385,3.249585629,-1.082478762,1
1263,417,2.481625557,0.4912694097,1
1263,449,NaN,NaN,2
1263,481,0.4578044116,-2.065478802,1
1263,513,-0.8041549921,-1.424215198,1
1263,545,-3.679179192,-1.401723623,1
1263,577,-3.76432538,-1.644402623,1
1263,609,NaN,NaN,2
1263,641,NaN,NaN,2
1263,673,2.540197134,1.945470572,1
1263,705,NaN,NaN,2
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,NaN,NaN,2
1263,833,-4.731675148,-0.3120365143,1
1263,865,-5.247717381,-1.703614593,1
1263,897,NaN,NaN,2
1263,929,-3.377474308,-2.157553434,1
1263,961,-2.791244268,-4.800543785,1
1263,993,-2.812571526,-3.313280582,1
1263,1025,-2.636409044,-0.1922951341,1
1263,1057,-1.166816711,6.161529064,1
1263,1089,NaN,NaN,2
1263,1121,-3.69658637,0.9638946056,1
1263,1153,-6.833763123,0.6801082492,1
1263,1185,-5.995776176,-0.09296780825,1
1263,1217,-6.414617538,0.3461678028,1
1263,1249,-6.406458855,1.126208782,1
1263,1281,-1.977169752,1.069453716,1
1263,1313,-1.391762972,1.338370442,1
1263,1345,-5.834638596,-1.369527102,1
1263,1377,-6.180491447,-0.3631652594,1
1263,1409,-4.699491024,1.228539228,1
1263,1441,4.881843567,1.584811687,1
1263,1473,NaN,NaN,2
1263,1505,NaN,NaN,2
1263,1537,NaN,NaN,2
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,1.208165884,0.213501811,1
1263,1665,-0.4990164638,1.276445627,1
1263,1697,-0.8287023306,1.842879772,1
1263,1729,NaN,NaN,2
1263,1761,NaN,NaN,2
1263,1793,NaN,NaN,2
1263,1825,NaN,NaN,2
1263,1857,-1.386736631,4.357608318,1
1263,1889,-1.731417537,3.297101974,1
1263,1921,-4.700407028,2.422247648,1
1263,1953,-8.752532959,1.467679381,1
1263,1985,NaN,NaN,2
1263,2017,-2.732833624,-1.99554038,1
1295,33,0.959441185,0.2590000629,1
1295,65,3.794278145,0.03516988456,1
1295,97,3.562384129,0.3642356396,1
1295,129,3.419697046,0.09928563982,1
1295,161,3.56575489,1.302556872,1
1295,193,3.315467358,2.987732649,1
1295,225,3.081307411,0.1175178885,1
1295,257,2.744132519,0.7125504017,1
1295,289,2.872030735,0.3528630733,1
1295,321,3.247270584,1.036100507,1
1295,353,3.33705616,-0.2453299165,1
1295,385,2.850949764,0.2895661592,1
1295,417,1.085891008,1.202150583,1
1295,449,NaN,NaN,2
1295,481,0.8089971542,-0.736005187,1
1295,513,NaN,NaN,2
1295,545,-3.742078543,-1.210582137,1
1295,577,-2.900569439,-0.9949522018,1
1295,609,-0.7795670033,-1.275888562,1
1295,641,NaN,NaN,2
1295,673,1.620653033,0.03033256531,1
1295,705,-0.9831768274,0.8359925151,1
1295,737,-1.977441788,-0.01399123669,1
1295,769,-2.364989758,0.2265090346,1
1295,801,NaN,NaN,2
1295,833,-2.956214428,2.53790164,1
1295,865,-3.746266842,-0.5171971321,1
1295,897,-6.02863884,0.1317071915,1
1295,929,-6.47956419,-0.4030565619,1
1295,961,NaN,NaN,2
1295,993,NaN,NaN,2
1295,1025,-4.036991119,-1.387560368,1
1295,1057,NaN,NaN,2
1295,1089,-3.498883009,5.453753948,1
1295,1121,-4.684327126,1.314311385,1
1295,1153,NaN,NaN,2
1295,1185,-5.49870348,0.5435870886,1
1295,1217,-5.741523266,1.36365366,1
1295,1249,-4.693597794,2.905856133,1
1295,1281,-3.965798378,3.110516071,1
1295,1313,-4.070068359,2.057144165,1
1295,1345,-5.524205685,0.08448338509,1
1295,1377,-5.324726105,1.189845562,1
1295,1409,-3.465413809,4.744701862,1
1295,1441,NaN,NaN,2
1295,1473,NaN,NaN,2
1295,1505,NaN,NaN,2
1295,1537,0.243359983,2.012989283,1
1295,1569,-0.1824190915,2.185772896,1
1295,1601,-0.07062935829,4.714828968,1
1295,1633,NaN,NaN,2
1295,1665,NaN,NaN,2
1295,1697,NaN,NaN,2
1295,1729,NaN,NaN,2
1295,1761,NaN,NaN,2
1295,1793,-4.315551758,2.073416471,1
1295,1825,NaN,NaN,2
1295,1857,NaN,NaN,2
1295,1889,-0.9502210617,2.537091255,1
1295,1921,-0.967056632,2.404004097,1
1295,1953,-1.061923504,1.179755092,1
1295,1985,NaN,NaN,2
1295,2017,2.269904375,-1.631318092,1
1327,33,-1.399538517,-0.1009149551,1
1327,65,-1.042678356,0.1616045535,1
1327,97,NaN,NaN,2
1327,129,2.07233882,2.150322437,1
1327,161,2.297919035,1.433827281,1
1327,193,2.284802437,0.3540897965,1
1327,225,3.092615843,0.9121746421,1
1327,257,3.352105379,2.149693251,1
1327,289,3.366441965,1.229049921,1
1327,321,NaN,NaN,2
1327,353,5.571804047,2.951692104,1
1327,385,NaN,NaN,2
1327,417,0.9757483602,0.09854641557,1
1327,449,0.5448826551,1.578313231,1
1327,481,-0.5501564741,-1.124883413,1
1327,513,NaN,NaN,2
1327,545,-1.995286345,-1.974553466,1
1327,577,-2.818202972,-1.456593752,1
1327,609,-1.95966506,-0.9622460604,1
1327,641,1.653906226,1.52670598,1
1327,673,1.086160779,-0.2337366343,1
1327,705,-0.7418452501,0.5236565471,1
1327,737,-1.074583173,0.1222096086,1
1327,769,-1.103877783,-0.153211236,1
1327,801,-1.607799292,0.9886963964,1
1327,833,-2.55411911,1.726222992,1
1327,865,-3.64782691,-0.9068422318,1
1327,897,NaN,NaN,2
1327,929,-6.275769234,-0.3088920712,1
1327,961,-4.261848927,1.236042976,1
1327,993,-4.372164249,1.432986498,1
1327,1025,-6.176568031,3.010881901,1
1327,1057,NaN,NaN,2
1327,1089,-3.359198093,4.484272957,1
1327,1121,-3.73202157,2.138228893,1
1327,1153,-5.279976368,0.9459812641,1
1327,1185,-3.165506124,1.330549717,1
1327,1217,-3.263220787,2.298101187,1
1327,1249,-3.562353611,3.642474651,1
1327,1281,-4.459369659,4.479458809,1
1327,1313,-4.288587093,6.08790493,1
1327,1345,-3.590138674,6.054690361,1
1327,1377,-2.746809244,5.759786606,1
1327,1409,NaN,NaN,2
1327,1441,NaN,NaN,2
1327,1473,-0.6019631624,-1.516489983,1
1327,1505,2.328057289,-0.6861181259,1
1327,1537,-0.3441649973,3.032124043,1
1327,1569,-0.8295685649,3.957448244,1
1327,1601,-0.9555621743,3.840384007,1
1327,1633,NaN,NaN,2
1327,1665,-1.796067595,1.884996891,1
1327,1697,-0.7627385855,2.966644764,1
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,-2.651807785,2.759703159,1
1327,1825,0.9043267965,1.918104887,1
1327,1857,0.9336938858,2.455700397,1
1327,1889,-0.1321097314,4.78612709,1
1327,1921,-0.4199407697,3.73922348,1
1327,1953,-0.425182879,2.349476337,1
1327,1985,NaN,NaN,2
1327,2017,3.450444698,-0.9019269943,1
1359,33,-0.3729593754,-0.01880478859,1
1359,65,NaN,NaN,2
1359,97,NaN,NaN,2
1359,129,NaN,NaN,2
1359,161,1.151922941,0.4329704642,1
1359,193,2.293385029,0.2117258608,1
1359,225,2.974536657,1.123584032,1
1359,257,2.951127052,2.848068953,1
1359,289,2.244424343,1.407186151,1
1359,321,NaN,NaN,2
1359,353,NaN,NaN,2
1359,385,4.036827564,-2.542981625,1
1359,417,1.057414174,0.04625177383,1
1359,449,-0.1881328225,0.4794744253,1
1359,481,-1.833072901,-1.833527446,1
1359,513,-1.102196217,-2.914846897,1
1359,545,-1.760671496,-2.803139448,1
1359,577,-2.432826281,-1.682716846,1
1359,609,-1.571021676,-0.9422525167,1
1359,641,-0.9070968032,1.88157773,1
1359,673,0.09803767502,1.172151089,1
1359,705,-0.1101497412,0.5992175341,1
1359,737,-2.928113937,-2.385401011,1
1359,769,NaN,NaN,2
1359,801,NaN,NaN,2
1359,833,-2.046326637,-2.255007744,1
1359,865,-2.825541019,-5.296231747,1
1359,897,NaN,NaN,2
1359,929,-3.554654121,-0.5009061694,1
1359,961,-4.36233902,0.2514791489,1
1359,993,-5.26338768,1.026332498,1
1359,1025,-7.263964653,2.729711056,1
1359,1057,NaN,NaN,2
1359,1089,-3.038339138,2.429263592,1
1359,1121,-3.21691823,2.221310616,1
1359,1153,-1.383016109,1.584057331,1
1359,1185,NaN,NaN,2
1359,1217,-2.304615498,3.243317127,1
1359,1249,-2.903921366,4.430322647,1
1359,1281,-3.522138596,5.930972099,1
1359,1313,-3.184483767,7.850375175,1
1359,1345,-5.043152332,7.566482544,1
1359,1377,-3.452353001,8.730571747,1
1359,1409,NaN,NaN,2
1359,1441,-1.252239466,-0.1587147713,1
1359,1473,-1.137249112,1.005093575,1
1359,1505,-1.028414249,1.378738403,1
1359,1537,0.5900811553,6.732879639,1
1359,1569,0.4562358856,7.491816044,1
1359,1601,-3.118636131,4.349871635,1
1359,1633,-2.732753277,4.264410973,1
1359,1665,NaN,NaN,2
1359,1697,3.26504302,3.872154713,1
1359,1729,-0.8384299874,4.075553894,1
1359,1761,NaN,NaN,2
1359,1793,-2.120444536,2.979147673,1
1359,1825,-0.3431426883,1.224573612,1
1359,1857,0.2244962156,2.518633127,1
1359,1889,0.7784366608,5.866603374,1
1359,1921,-0.166426599,4.141194344,1
1359,1953,NaN,NaN,2
1359,1985,NaN,NaN,2
1359,2017,0.9960932732,-0.9240281582,1
1391,33,0.4305903912,0.2418519258,1
1391,65,1.95691669,-0.3241685927,1
1391,97,-2.944377422,0.3961980939,1
1391,129,-2.763538599,-0.07899230719,1
1391,161,-2.120408535,0.05623777211,1
1391,193,-0.346319437,0.1933340877,1
1391,225,1.765854955,0.5673820972,1
1391,257,1.691142082,2.813904762,1
1391,289,0.9967813492,0.8747805357,1
1391,321,NaN,NaN,2
1391,353,0.2524755597,4.205269814,1
1391,385,NaN,NaN,2
1391,417,NaN,NaN,2
1391,449,0.06927551329,-4.149512291,1
1391,481,-0.1155405194,-5.571848392,1
1391,513,-0.5509762168,-3.447491169,1
1391,545,-1.796098113,-3.3594203,1
1391,577,-1.72183466,-1.325829268,1
1391,609,NaN,NaN,2
1391,641,-2.051522732,-1.129089236,1
1391,673,-0.1668575257,-2.114347458,1
1391,705,-0.2964582443,-0.6596900225,1
1391,737,NaN,NaN,2
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,-0.2155925035,-3.111548424,1
1391,865,-1.711530447,-5.158049583,1
1391,897,-1.902055264,-3.129808903,1
1391,929,-2.705748558,-1.204544783,1
1391,961,NaN,NaN,2
1391,993,-3.371430159,0.5955483317,1
1391,1025,NaN,NaN,2
1391,1057,-7.047698498,2.088638783,1
1391,1089,-6.725218773,2.381747484,1
1391,1121,-5.860254765,2.145717144,1
1391,1153,-2.888918638,2.268646002,1
1391,1185,NaN,NaN,2
1391,1217,-1.498850226,4.337621212,1
1391,1249,-1.389554739,5.13451767,1
1391,1281,NaN,NaN,2
1391,1313,-1.556030989,7.440523624,1
1391,1345,NaN,NaN,2
1391,1377,-6.888469696,7.592642784,1
1391,1409,-8.146906853,5.720608711,1
1391,1441,-2.846970558,0.5050053596,1
1391,1473,-4.892601967,2.332528591,1
1391,1505,NaN,NaN,2
1391,1537,0.9654580355,10.5600605,1
1391,1569,0.6185824871,9.588785172,1
1391,1601,NaN,NaN,2
1391,1633,0.5276716948,5.349047184,1
1391,1665,3.838722944,2.881684303,1
1391,1697,5.655018806,3.930923223,1
1391,1729,1.591747999,5.811391354,1
1391,1761,1.161071062,4.166085243,1
1391,1793,0.3218202293,3.334064245,1
1391,1825,-0.03768201172,1.779920816,1
1391,1857,1.722730637,2.500852108,1
1391,1889,2.60284543,5.996077061,1
1391,1921,2.173768759,5.369215488,1
1391,1953,NaN,NaN,2
1391,1985,NaN,NaN,2
1391,2017,0.4778985381,-3.290809155,1
1423,33,1.694743037,0.1421134472,1
1423,65,NaN,NaN,2
1423,97,NaN,NaN,2
1423,129,-1.82311964,-1.801169395,1
1423,161,NaN,NaN,2
1423,193,-0.1431860924,-0.03199058771,1
1423,225,-1.246905208,0.07791465521,1
1423,257,0.8660515547,1.878882647,1
1423,289,0.7665786743,0.2821744084,1
1423,321,-0.222646594,1.86644721,1
1423,353,-0.4677042961,0.367613852,1
1423,385,0.339817673,0.6135575771,1
1423,417,NaN,NaN,2
1423,449,0.1800382137,-4.745968342,1
1423,481,-0.07672178745,-4.790457726,1
1423,513,-0.7958737016,-2.399811745,1
1423,545,-2.558385849,-1.51296401,1
1423,577,-2.903866291,0.3860215545,1
1423,609,NaN,NaN,2
1423,641,NaN,NaN,2
1423,673,0.8595780134,-3.193418503,1
1423,705,1.122599363,-1.318938971,1
1423,737,3.01163578,-4.101456165,1
1423,769,3.356194019,-2.223798275,1
1423,801,3.053390026,-1.979995012,1
1423,833,1.167577744,-2.912467957,1
1423,865,-0.5812689066,-2.43577981,1
1423,897,-0.7204469442,-2.259327888,1
1423,929,-1.899716616,-1.78058517,1
1423,961,-2.819955111,-0.8939212561,1
1423,993,NaN,NaN,2
1423,1025,NaN,NaN,2
1423,1057,-4.147192955,2.448762417,1
1423,1089,-4.308088303,4.1049366,1
1423,1121,-3.448233366,3.186897278,1
1423,1153,-2.156710625,3.543731451,1
1423,1185,NaN,NaN,2
1423,1217,0.7531573772,4.240537643,1
1423,1249,-0.8082652092,5.019011497,1
1423,1281,-1.109152436,5.518431664,1
1423,1313,-2.221895218,5.939126015,1
1423,1345,-4.206352234,5.860242367,1
1423,1377,-6.189908028,7.318887711,1
1423,1409,-5.397662163,9.324619293,1
1423,1441,NaN,NaN,2
1423,1473,NaN,NaN,2
1423,1505,1.312145472,12.55520821,1
1423,1537,1.704364657,12.12963772,1
1423,1569,2.483202934,13.09517479,1
1423,1601,NaN,NaN,2
1423,1633,1.815194607,5.917426586,1
1423,1665,2.554290771,3.316036701,1
1423,1697,3.404690504,4.666078568,1
1423,1729,1.435982704,4.783402443,1
1423,1761,1.444709897,4.567072392,1
1423,1793,1.957713246,6.203421593,1
1423,1825,NaN,NaN,2
1423,1857,NaN,NaN,2
1423,1889,NaN,NaN,2
1423,1921,NaN,NaN,2
1423,1953,1.237763166,3.961651802,1
1423,1985,-2.456017733,-6.121466637,1
1423,2017,-1.834883213,-6.521758556,1
1455,33,NaN,NaN,2
1455,65,2.176137209,0.233864814,1
1455,97,2.084214926,0.6078842282,1
1455,129,0.6012442708,-0.1236506104,1
1455,161,-0.4428830147,-0.1840291321,1
1455,193,-0.7322138548,-0.0271050334,1
1455,225,-0.2707068622,0.02698133141,1
1455,257,0.2792881131,0.6823650599,1
1455,289,0.2780516744,0.5767593384,1
1455,321,-0.4167928696,0.5763782263,1
1455,353,-0.4279687405,0.5500782132,1
1455,385,-0.01029920578,0.683557272,1
1455,417,-0.1646047384,0.3188619316,1
1455,449,-0.5995436311,0.05400726199,1
1455,481,NaN,NaN,2
1455,513,-1.204449892,-0.7148735523,1
1455,545,-1.494770765,-0.4285046458,1
1455,577,-2.049088955,-0.2087988257,1
1455,609,-2.19136858,-0.3701193333,1
1455,641,-0.2704918385,-2.715886116,1
1455,673,1.37059927,-3.499108791,1
1455,705,1.656165719,-1.491515994,1
1455,737,1.886743665,-1.716024995,1
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,0.4856862426,-2.564713478,1
1455,865,-0.3005678654,-2.570781231,1
1455,897,-0.6526346207,-2.283147335,1
1455,929,-1.037509918,-1.784100413,1
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,NaN,NaN,2
1455,1057,1.39169383,2.041659832,1
1455,1089,0.2030291557,5.209362984,1
1455,1121,-0.6782331467,5.399025917,1
1455,1153,NaN,NaN,2
1455,1185,-2.685035706,2.132540703,1
1455,1217,-2.044726849,3.787423134,1
1455,1249,-1.184270263,4.407476902,1
1455,1281,-0.9258959293,5.315338612,1
1455,1313,-1.136814117,5.470698833,1
1455,1345,-3.229664087,5.750980377,1
1455,1377,-4.673636436,7.426931858,1
1455,1409,-4.078341484,8.952692986,1
1455,1441,-2.425884485,8.322543144,1
1455,1473,-0.3732451499,8.02955246,1
1455,1505,1.969098806,9.80153656,1
1455,1537,2.538871288,10.74863815,1
1455,1569,NaN,NaN,2
1455,1601,NaN,NaN,2
1455,1633,1.725705504,9.743228912,1
1455,1665,1.221211433,8.80892086,1
1455,1697,0.285677433,6.30983448,1
1455,1729,2.18409133,4.557451725,1
1455,1761,1.8875494,4.729262829,1
1455,1793,NaN,NaN,2
1455,1825,0.6487605572,3.95555687,1
1455,1857,NaN,NaN,2
1455,1889,NaN,NaN,2
1455,1921,-0.01368951797,1.922123909,1
1455,1953,NaN,NaN,2
1455,1985,1.582778573,2.387354851,1
1455,2017,0.6161154509,-6.489163399,1
1487,33,-0.8767129779,0.1446310878,1
1487,65,0.768129766,0.9875481725,1
1487,97,1.119735479,1.650455952,1
1487,129,1.471752048,0.9231381416,1
1487,161,0.417181015,1.93669498,1
1487,193,-1.174970388,0.5935390592,1
1487,225,-1.569654822,0.07741245627,1
1487,257,-0.09873700142,0.9027425051,1
1487,289,0.3659246564,2.554417372,1
1487,321,-1.113646865,0.8386750817,1
1487,353,-1.613303304,0.9094753265,1
1487,385,-0.5792392492,1.254588127,1
1487,417,-0.5109784603,0.3710997701,1
1487,449,-0.945492208,0.3249099851,1
1487,481,NaN,NaN,2
1487,513,NaN,NaN,2
1487,545,-2.2029109,0.2793475389,1
1487,577,-2.157917023,-0.09419494867,1
1487,609,-2.196054935,-0.948102951,1
1487,641,-1.002557635,-2.273215771,1
1487,673,0.7056921124,-2.561732769,1
1487,705,0.2072900534,-0.7219474316,1
1487,737,1.662644029,-1.023040175,1
1487,769,NaN,NaN,2
1487,801,2.273104191,-2.038585186,1
1487,833,-0.448576808,-1.844415069,1
1487,865,-0.5478672385,-2.397145987,1
1487,897,-0.9792413712,-1.749268532,1
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,0.9763939381,-0.177549243,1
1487,1025,-0.6506789923,0.5638532639,1
1487,1057,0.9003641605,0.8313527107,1
1487,1089,0.5434700251,2.853053093,1
1487,1121,-1.003903747,3.627727509,1
