PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 47, filenames: A:[47]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1409,0.6990585327,1.782127023,1
1839,1441,0.9883313179,1.725315452,1
1839,1473,1.216980219,1.114546657,1
1839,1505,1.54816246,1.468859076,1
1839,1537,1.640134811,1.318632483,1
1839,1569,0.7457691431,1.197257996,1
1839,1601,0.6937588453,1.288906336,1
1839,1633,1.157074451,3.568676233,1
1839,1665,2.410002232,2.442101955,1
1839,1697,0.7726988792,1.597308874,1
1839,1729,0.5414116383,2.700272322,1
1839,1761,0.7327151299,4.479393005,1
1839,1793,0.236276716,2.972484112,1
1839,1825,NaN,NaN,2
1839,1857,NaN,NaN,2
1839,1889,-3.12698245,-1.024666667,1
1839,1921,-1.190354466,0.1087244153,1
1839,1953,-1.65914166,1.009280205,1
1839,1985,-1.997303963,0.4021976292,1
1839,2017,-0.761706233,-1.746797919,1
1871,33,2.961862087,1.174940348,1
1871,65,1.477964282,0.3069736362,1
1871,97,NaN,NaN,2
1871,129,NaN,NaN,2
1871,161,NaN,NaN,2
1871,193,-0.2071983814,1.475764632,1
1871,225,1.018233895,0.8732868433,1
1871,257,0.5219223499,0.04598712921,1
1871,289,0.9209638834,-0.2544139624,1
1871,321,1.358692527,-0.5460389853,1
1871,353,2.204606533,0.5601995587,1
1871,385,1.948750496,1.058006287,1
1871,417,2.202792883,0.7537237406,1
1871,449,2.19756484,-0.01233434677,1
1871,481,1.617726445,-0.2053880692,1
1871,513,1.417173147,1.224943638,1
1871,545,1.824810863,2.914114475,1
1871,577,1.999699712,3.232327938,1
1871,609,0.2976746559,3.115730047,1
1871,641,-0.3755127192,2.939261913,1
1871,673,0.3523985147,3.277780771,1
1871,705,0.891490519,3.472481728,1
1871,737,1.212292552,4.097221851,1
1871,769,1.426113486,4.766071796,1
1871,801,0.4793566465,5.224692345,1
1871,833,-1.225792527,8.072102547,1
1871,865,NaN,NaN,2
1871,897,1.470155954,5.949153423,1
1871,929,1.127075911,3.006301403,1
1871,961,1.30573988,4.030887604,1
1871,993,1.316246271,4.072039127,1
1871,1025,1.084178209,4.16422987,1
1871,1057,1.236627102,7.374936104,1
1871,1089,0.2836667299,2.51424098,1
1871,1121,0.122494787,2.924165726,1
1871,1153,0.4070224762,3.142830849,1
1871,1185,0.5097168684,3.064378738,1
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,-1.347076893,-0.3385640383,1
1871,1313,-1.97498095,1.290530682,1
1871,1345,-0.9742887616,1.867778063,1
1871,1377,0.4274276495,2.010397434,1
1871,1409,0.3718526363,1.619631886,1
1871,1441,0.6901739836,1.160756469,1
1871,1473,1.005082846,0.03641831875,1
1871,1505,1.271594167,1.034476757,1
1871,1537,1.340393662,1.205685973,1
1871,1569,0.7460669279,1.091314197,1
1871,1601,1.367062926,1.240818501,1
1871,1633,2.36677599,1.797785997,1
1871,1665,3.87492156,1.972721338,1
1871,1697,3.651571035,1.384801865,1
1871,1729,1.528568506,2.391029835,1
1871,1761,1.522786379,4.118291855,1
1871,1793,0.4210041761,2.874346256,1
1871,1825,-0.6394165754,-1.740957618,1
1871,1857,NaN,NaN,2
1871,1889,-2.007693529,-2.956400156,1
1871,1921,NaN,NaN,2
1871,1953,-0.8794471025,0.5814292431,1
1871,1985,-1.376246691,0.3360753059,1
1871,2017,-1.65287447,-1.494444489,1
1903,33,4.447462082,0.4659003019,1
1903,65,2.177969217,0.2650792599,1
1903,97,NaN,NaN,2
1903,129,NaN,NaN,2
1903,161,NaN,NaN,2
1903,193,NaN,NaN,2
1903,225,0.2356789708,0.6402820945,1
1903,257,0.0389919579,0.8825642467,1
1903,289,0.1799910367,-0.8568196297,1
1903,321,0.4677745104,-1.085709095,1
1903,353,2.060220003,0.141372323,1
1903,385,3.4139328,0.8711073399,1
1903,417,3.726993561,1.423376083,1
1903,449,3.811006308,1.378130674,1
1903,481,2.453629494,0.6414794922,1
1903,513,2.349390984,2.315391541,1
1903,545,1.881144762,2.662820101,1
1903,577,1.656846762,3.336066008,1
1903,609,1.100646853,2.984252453,1
1903,641,0.8224543333,1.727897406,1
1903,673,0.6978274584,2.230151415,1
1903,705,0.9154961109,1.430345774,1
1903,737,1.9395684,1.867213726,1
1903,769,0.6359723806,3.945893764,1
1903,801,-0.1405086517,4.557379723,1
1903,833,-0.9140771627,4.953279495,1
1903,865,-0.7390556335,5.516219616,1
1903,897,1.004442692,5.651840687,1
1903,929,1.021330595,3.125219822,1
1903,961,0.763566494,2.66250658,1
1903,993,0.6620333791,3.314326763,1
1903,1025,NaN,NaN,2
1903,1057,1.174915075,6.432957172,1
1903,1089,1.891399622,5.965116501,1
1903,1121,0.2838228047,3.561545372,1
1903,1153,0.05888962746,2.823364258,1
1903,1185,NaN,NaN,2
1903,1217,NaN,NaN,2
1903,1249,NaN,NaN,2
1903,1281,-0.3032386899,0.05410473049,1
1903,1313,0.2466022968,0.7805117369,1
1903,1345,NaN,NaN,2
1903,1377,-0.08158659935,1.800230384,1
1903,1409,-0.2195851207,1.335370183,1
1903,1441,0.385622263,0.7194905281,1
1903,1473,1.143664956,1.186318874,1
1903,1505,1.345691681,0.01508486271,1
1903,1537,1.106803536,1.378884077,1
1903,1569,1.150335908,0.9411520958,1
1903,1601,1.449083686,0.8233857155,1
1903,1633,1.686746478,1.370790482,1
1903,1665,4.428176403,1.276700139,1
1903,1697,5.728059292,0.7561980486,1
1903,1729,2.868091822,1.032556176,1
1903,1761,2.091812849,1.116424561,1
1903,1793,1.137478352,0.3289467096,1
1903,1825,0.05270889401,-0.8218359947,1
1903,1857,NaN,NaN,2
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,-0.3929413259,1.072866559,1
1903,1985,-3.378964424,0.6765561104,1
1903,2017,-2.205581903,-1.042483926,1
1935,33,1.957428336,0.4489929974,1
1935,65,NaN,NaN,2
1935,97,NaN,NaN,2
1935,129,NaN,NaN,2
1935,161,NaN,NaN,2
1935,193,0.03397500515,1.658945322,1
1935,225,0.8559264541,0.9370526075,1
1935,257,0.8436362743,1.434441566,1
1935,289,-0.5420101881,-1.504329562,1
1935,321,-1.708621144,-1.084885359,1
1935,353,0.9014850855,-0.5555791855,1
1935,385,3.103717804,0.5585372448,1
1935,417,3.666469336,1.698255062,1
1935,449,4.487405777,1.319677472,1
1935,481,2.805636883,1.312831402,1
1935,513,2.693265438,1.580390453,1
1935,545,3.606196165,1.867138386,1
1935,577,3.833877563,3.203757048,1
1935,609,2.836716413,3.302491188,1
1935,641,NaN,NaN,2
1935,673,1.316636801,1.564325094,1
1935,705,NaN,NaN,2
1935,737,NaN,NaN,2
1935,769,1.172485352,2.470299959,1
1935,801,-0.3370758295,3.119799852,1
1935,833,-0.6940088868,4.031172752,1
1935,865,-0.3428655267,5.334990978,1
1935,897,0.2193503678,4.437961578,1
1935,929,0.521343112,1.85601902,1
1935,961,0.2232616246,2.339419127,1
1935,993,0.06866532564,2.420809507,1
1935,1025,NaN,NaN,2
1935,1057,-0.0390856266,3.597406864,1
1935,1089,-0.04925191402,3.895347834,1
1935,1121,0.4820985198,3.869538784,1
1935,1153,0.7616164684,2.711212158,1
1935,1185,NaN,NaN,2
1935,1217,NaN,NaN,2
1935,1249,NaN,NaN,2
1935,1281,0.4886336625,0.009753346443,1
1935,1313,0.6620309353,0.8151262403,1
1935,1345,1.008180022,1.864712238,1
1935,1377,0.4820301533,1.917539835,1
1935,1409,0.45448035,0.9313116074,1
1935,1441,0.556443572,1.250920653,1
1935,1473,0.739109695,1.34360981,1
1935,1505,2.158776045,0.3671904802,1
1935,1537,3.00867486,2.698708534,1
1935,1569,1.551689863,1.763540745,1
1935,1601,NaN,NaN,2
1935,1633,NaN,NaN,2
1935,1665,2.518384933,0.6811958551,1
1935,1697,2.351850033,-0.4613524675,1
1935,1729,2.583366394,0.1487554312,1
1935,1761,2.248170376,0.206040144,1
1935,1793,1.092925549,-0.06833910942,1
1935,1825,0.3537176549,-0.4828523993,1
1935,1857,1.149826765,-3.732130289,1
1935,1889,NaN,NaN,2
1935,1921,NaN,NaN,2
1935,1953,0.0661996603,3.595720291,1
1935,1985,-3.113693476,1.143452287,1
1935,2017,-2.309791327,-0.9801807404,1
1967,33,1.482082009,1.919173717,1
1967,65,NaN,NaN,2
1967,97,0.943212986,1.887446046,1
1967,129,-0.4081138372,1.821062803,1
1967,161,-0.7687529922,2.890195608,1
1967,193,-0.1651854515,3.398650169,1
1967,225,0.3930529356,1.715667605,1
1967,257,-0.1275293827,0.2145442963,1
1967,289,-0.3318110704,-0.7432623506,1
1967,321,-1.153898358,-0.8080826998,1
1967,353,1.137785196,-0.6234395504,1
1967,385,2.114053488,0.06104111671,1
1967,417,2.313753843,0.7391344309,1
1967,449,2.089238405,0.8924093246,1
1967,481,2.000101089,1.548382282,1
1967,513,2.105089426,1.825576067,1
1967,545,3.759473324,1.645475507,1
1967,577,3.623820305,2.043511629,1
1967,609,0.5916589499,2.535980225,1
1967,641,NaN,NaN,2
1967,673,-0.7634420395,3.003475189,1
1967,705,NaN,NaN,2
1967,737,2.164596558,0.8393034935,1
1967,769,0.4332125187,1.37370038,1
1967,801,-1.31482482,3.168376684,1
1967,833,-1.48388195,3.776339054,1
1967,865,-2.087274075,3.568731785,1
1967,897,-1.462155581,2.770097494,1
1967,929,-0.2905652523,3.130710125,1
1967,961,-0.9577883482,3.235174656,1
1967,993,-0.2731947899,1.667220116,1
1967,1025,0.3207767606,1.242148399,1
1967,1057,-0.03444969654,3.028519154,1
1967,1089,0.39522475,4.438904762,1
1967,1121,0.6761003137,6.106330872,1
1967,1153,-0.5450205803,1.715478659,1
1967,1185,NaN,NaN,2
1967,1217,NaN,NaN,2
1967,1249,NaN,NaN,2
1967,1281,0.6089561582,0.3244865835,1
1967,1313,0.04695078731,-0.6334406137,1
1967,1345,-0.2786352038,0.2241848707,1
1967,1377,0.09643992782,1.507781029,1
1967,1409,0.6873796582,0.2105668783,1
1967,1441,1.025550127,0.9832185507,1
1967,1473,1.418697357,0.9586539268,1
1967,1505,1.681020021,0.10584867,1
1967,1537,1.599414706,0.7015749216,1
1967,1569,NaN,NaN,2
1967,1601,-2.488699436,1.002264619,1
1967,1633,-2.144370079,0.4960533381,1
1967,1665,-2.111775637,0.4058374166,1
1967,1697,NaN,NaN,2
1967,1729,NaN,NaN,2
1967,1761,2.299647808,0.1280508041,1
1967,1793,0.9483916759,-0.4575257897,1
1967,1825,0.4695445299,-0.7484496236,1
1967,1857,0.6124764085,-0.8582674265,1
1967,1889,0.363818258,0.09909430146,1
1967,1921,0.6027089953,1.754245043,1
1967,1953,1.90489006,0.7620381713,1
1967,1985,-0.6511716843,0.0226463154,1
1967,2017,-2.356086254,-1.690981865,1
1999,33,2.215639591,6.451493263,1
1999,65,NaN,NaN,2
1999,97,-3.82376194,-2.275090456,1
1999,129,NaN,NaN,2
1999,161,-0.2517459393,0.9673457146,1
1999,193,1.48531723,2.370051861,1
1999,225,NaN,NaN,2
1999,257,NaN,NaN,2
1999,289,-0.09710144997,-1.597464323,1
1999,321,1.817380905,-0.9633357525,1
1999,353,NaN,NaN,2
1999,385,-0.1404838562,0.2041028738,1
1999,417,0.3605055809,0.6069340706,1
1999,449,0.3519523144,0.3701934814,1
1999,481,0.8604096174,2.611731529,1
1999,513,0.9141981602,3.864031792,1
1999,545,0.7445462942,1.672814846,1
1999,577,2.391263485,-0.7873966694,1
1999,609,-2.305208206,1.459324121,1
1999,641,-5.275881767,4.969275475,1
1999,673,NaN,NaN,2
1999,705,-2.533591032,3.197471619,1
1999,737,-1.480228424,0.2907452583,1
1999,769,-1.039170504,-0.7798786163,1
1999,801,-1.84910512,2.064571619,1
1999,833,-1.509313822,4.287156105,1
1999,865,-2.298455715,2.76612711,1
1999,897,-2.116118193,0.9732346535,1
1999,929,-1.376487732,1.211520195,1
1999,961,-1.029302478,3.509536266,1
1999,993,-1.906720877,5.207099915,1
1999,1025,-1.001768351,1.947839975,1
1999,1057,0.3539417982,2.97599721,1
1999,1089,1.730779648,5.999634266,1
1999,1121,1.571902275,5.878495216,1
1999,1153,2.074387074,2.340551615,1
1999,1185,2.619641304,1.370470285,1
1999,1217,2.588078022,0.5579651594,1
1999,1249,2.324780703,0.7211004496,1
1999,1281,2.075186253,1.212465286,1
1999,1313,0.5456392765,0.5338159204,1
1999,1345,-1.418646812,0.2692610025,1
1999,1377,-2.190660954,0.7960407734,1
1999,1409,-0.08074039221,1.307614923,1
1999,1441,0.2161442041,0.193887949,1
1999,1473,1.510094166,-0.1432682276,1
1999,1505,0.863088131,-0.3158820868,1
1999,1537,-0.5945014954,-0.492700696,1
1999,1569,NaN,NaN,2
1999,1601,NaN,NaN,2
1999,1633,-2.926255703,-0.006067335606,1
1999,1665,-0.9821683168,1.412540674,1
1999,1697,-1.629873753,2.76030612,1
1999,1729,0.9047675133,2.413498878,1
1999,1761,1.162315369,0.005712389946,1
1999,1793,0.4615144134,-1.285108089,1
1999,1825,0.8570969105,-1.007768869,1
1999,1857,1.302772999,-0.4488617182,1
1999,1889,0.5827499628,1.211767435,1
1999,1921,-1.272304773,-0.827005744,1
1999,1953,0.2766685486,1.342563868,1
1999,1985,NaN,NaN,2
1999,2017,3.27662158,-3.482200384,1
