PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 59, filenames: A:[59]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,929,2.500513077,3.083482981,1
1487,961,NaN,NaN,2
1487,993,3.432056665,1.568512797,1
1487,1025,2.669792175,0.2368459702,1
1487,1057,1.870163679,1.25432086,1
1487,1089,1.759886622,2.820943117,1
1487,1121,1.660957694,3.924337149,1
1487,1153,1.615200758,3.697600365,1
1487,1185,2.155335426,1.463664293,1
1487,1217,2.697133303,-0.5800251961,1
1487,1249,2.768919945,-1.409297705,1
1487,1281,3.560657501,-0.3336986899,1
1487,1313,1.621792555,-1.31307435,1
1487,1345,0.6146515012,-0.3684852719,1
1487,1377,-1.475250483,0.3835687041,1
1487,1409,NaN,NaN,2
1487,1441,NaN,NaN,2
1487,1473,NaN,NaN,2
1487,1505,0.05638340116,0.5829663277,1
1487,1537,0.4589830041,0.0757137537,1
1487,1569,0.6463136673,0.1267914176,1
1487,1601,0.4448379874,0.1030052602,1
1487,1633,-0.7329232693,0.3908202648,1
1487,1665,-2.203730106,0.6842256188,1
1487,1697,-2.806872845,1.111202717,1
1487,1729,-0.1124219298,0.1203317642,1
1487,1761,0.3596274853,0.4673396349,1
1487,1793,0.3627676964,1.329892039,1
1487,1825,0.6928269267,3.34134531,1
1487,1857,0.7068238258,3.151213408,1
1487,1889,0.6031069756,1.414657474,1
1487,1921,0.2930598855,0.9519830942,1
1487,1953,1.43072021,0.9950779676,1
1487,1985,2.622067928,0.01575472951,1
1487,2017,3.155429125,-0.1465470791,1
1519,33,1.699772596,0.7312934995,1
1519,65,NaN,NaN,2
1519,97,NaN,NaN,2
1519,129,0.3831782341,-0.4140751362,1
1519,161,1.498787642,0.3076443672,1
1519,193,1.870977998,0.7685900927,1
1519,225,NaN,NaN,2
1519,257,0.718919456,0.9458763599,1
1519,289,-0.03166681528,1.68324101,1
1519,321,-0.4048553109,1.780149221,1
1519,353,0.6895356178,1.559456587,1
1519,385,1.76271081,1.941441417,1
1519,417,2.200708389,2.004447937,1
1519,449,NaN,NaN,2
1519,481,NaN,NaN,2
1519,513,1.17779851,3.979967117,1
1519,545,1.416060328,4.595376968,1
1519,577,1.371067405,4.645082951,1
1519,609,0.8919643164,4.956576347,1
1519,641,-1.123611212,6.23493576,1
1519,673,-0.0320019722,4.469768524,1
1519,705,1.598883152,4.308494091,1
1519,737,0.4666401148,4.344114304,1
1519,769,0.8178744316,5.435922623,1
1519,801,1.984055281,4.237740517,1
1519,833,2.746038914,4.759081841,1
1519,865,3.111269712,3.154316425,1
1519,897,1.385834217,2.962869406,1
1519,929,NaN,NaN,2
1519,961,2.096364737,1.761179447,1
1519,993,2.421446323,0.4371699095,1
1519,1025,2.439329624,-0.5835067034,1
1519,1057,2.449091911,-0.08262228966,1
1519,1089,NaN,NaN,2
1519,1121,2.195501328,4.891796112,1
1519,1153,2.091210842,4.102915287,1
1519,1185,2.276739597,1.622866392,1
1519,1217,1.897282481,0.9108029604,1
1519,1249,0.8557679653,-0.9239473939,1
1519,1281,0.8077374697,-0.7390851974,1
1519,1313,1.168897152,-0.9655675292,1
1519,1345,0.3379821181,-1.365436077,1
1519,1377,-0.5243191123,-0.6814603209,1
1519,1409,NaN,NaN,2
1519,1441,0.2141469121,-2.509242058,1
1519,1473,0.8594433069,0.03170262277,1
1519,1505,1.113147974,0.5096013546,1
1519,1537,0.8050096631,0.3907793164,1
1519,1569,0.3922275901,0.5162860155,1
1519,1601,0.1642065942,0.2868306041,1
1519,1633,-0.3920312822,0.2005074024,1
1519,1665,-0.1524854302,0.9786931276,1
1519,1697,-0.9041877985,0.9664353132,1
1519,1729,-1.733780026,0.2895509005,1
1519,1761,-0.856015265,1.654658079,1
1519,1793,NaN,NaN,2
1519,1825,0.09354929626,3.307928801,1
1519,1857,-0.009146355093,1.746788859,1
1519,1889,0.2964349389,1.100544214,1
1519,1921,0.4327982664,1.114241719,1
1519,1953,0.9960811138,1.472217083,1
1519,1985,2.847206593,0.369078815,1
1519,2017,2.102647781,-0.309638679,1
1551,33,1.596068621,0.5017062426,1
1551,65,NaN,NaN,2
1551,97,0.9225094318,1.082790732,1
1551,129,0.1683450937,0.9734883308,1
1551,161,0.595272541,1.773109436,1
1551,193,0.9185073376,-1.307627797,1
1551,225,NaN,NaN,2
1551,257,-2.389517069,0.7451305389,1
1551,289,-0.6280191541,2.709022045,1
1551,321,-0.5344177485,5.165030003,1
1551,353,-0.1684691906,2.598486662,1
1551,385,-0.4225406647,3.212226629,1
1551,417,0.9215077162,2.748361588,1
1551,449,2.774178505,2.008240461,1
1551,481,2.103291512,3.548476219,1
1551,513,1.45356822,3.672924995,1
1551,545,1.508316994,4.091754913,1
1551,577,1.666115761,4.748572826,1
1551,609,1.577302933,5.046561241,1
1551,641,0.9168576002,6.484555721,1
1551,673,0.6430524588,4.283942223,1
1551,705,0.6760187149,4.896140575,1
1551,737,0.3446912766,4.910032272,1
1551,769,1.737794399,4.441223621,1
1551,801,3.347767115,3.296419144,1
1551,833,4.110081196,3.216948509,1
1551,865,4.018054485,1.07211256,1
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,NaN,NaN,2
1551,993,1.751919508,-2.042593002,1
1551,1025,NaN,NaN,2
1551,1057,1.382139325,6.967523098,1
1551,1089,1.608086824,4.468444347,1
1551,1121,1.643746376,4.639309883,1
1551,1153,2.010518789,3.891330242,1
1551,1185,1.776324272,1.834074974,1
1551,1217,1.033954501,0.1933054924,1
1551,1249,-0.2354354858,-1.01528275,1
1551,1281,-1.345501542,-0.6695138812,1
1551,1313,0.5336128473,-0.7214583755,1
1551,1345,0.5124949217,-0.7960635424,1
1551,1377,0.5539887547,-0.5182391405,1
1551,1409,0.8680040836,-0.7744524479,1
1551,1441,1.078352094,-0.8882260919,1
1551,1473,1.398653746,-0.4252040386,1
1551,1505,1.563807845,-0.1239711642,1
1551,1537,NaN,NaN,2
1551,1569,0.9569711685,0.04653503001,1
1551,1601,0.1422233284,0.1237768233,1
1551,1633,-0.313986063,-0.609247148,1
1551,1665,-0.8413752317,0.7840585709,1
1551,1697,-1.335130215,1.133414149,1
1551,1729,-1.048704505,0.7600162625,1
1551,1761,-0.6357625723,1.109108686,1
1551,1793,-0.8753275871,3.450085878,1
1551,1825,-0.7065323591,0.6456495523,1
1551,1857,0.2890167236,0.4829178452,1
1551,1889,-0.005093425512,0.742511034,1
1551,1921,-0.08497875929,0.4654952288,1
1551,1953,-0.1047254205,0.3384085894,1
1551,1985,0.1676925421,0.164473176,1
1551,2017,1.122447252,-0.06432634592,1
1583,33,2.301634312,0.2502905726,1
1583,65,NaN,NaN,2
1583,97,0.4449311495,1.516138077,1
1583,129,0.3913662732,1.509744763,1
1583,161,-0.2719714344,2.583302975,1
1583,193,-0.02813336253,1.528613567,1
1583,225,NaN,NaN,2
1583,257,-0.6733235717,1.740845442,1
1583,289,-0.8988312483,2.310708046,1
1583,321,-1.062862515,2.712982655,1
1583,353,-1.048856735,2.388878584,1
1583,385,-0.5794466734,2.298635721,1
1583,417,0.9819131494,2.93389678,1
1583,449,1.460968614,4.278744698,1
1583,481,0.5856589079,3.421416521,1
1583,513,2.554128408,2.986604214,1
1583,545,3.840593576,3.955185413,1
1583,577,1.405170202,4.562803745,1
1583,609,2.091615915,8.646471024,1
1583,641,1.525114179,9.024404526,1
1583,673,2.795420408,8.357618332,1
1583,705,3.273293018,4.986723423,1
1583,737,2.476665258,4.788065434,1
1583,769,3.218464136,3.70891428,1
1583,801,4.423967361,2.29197073,1
1583,833,NaN,NaN,2
1583,865,6.614778519,0.2048408985,1
1583,897,2.261627913,0.1241295338,1
1583,929,0.7233715057,-2.943076849,1
1583,961,NaN,NaN,2
1583,993,1.193733692,0.2977061272,1
1583,1025,1.371599436,2.083748817,1
1583,1057,-0.007792949677,6.032290936,1
1583,1089,-0.7547457218,4.986880302,1
1583,1121,1.189784765,5.333325863,1
1583,1153,1.964146972,4.489347458,1
1583,1185,2.394527912,2.055127621,1
1583,1217,1.712383986,-0.4715197086,1
1583,1249,-0.2191841602,-1.087747693,1
1583,1281,-0.432341218,-1.169418573,1
1583,1313,-1.118566751,0.1577425301,1
1583,1345,-1.032808542,-0.05464558303,1
1583,1377,0.65311414,0.1499126554,1
1583,1409,1.157413363,-0.1209296212,1
1583,1441,1.445556402,-0.5424220562,1
1583,1473,1.762174845,-0.4606180191,1
1583,1505,1.93071878,-0.2618098259,1
1583,1537,NaN,NaN,2
1583,1569,1.436518192,-0.7668640018,1
1583,1601,0.633327961,-0.149077341,1
1583,1633,0.2916052341,-0.3156357408,1
1583,1665,-0.1481219977,0.9152481556,1
1583,1697,-0.3315273523,0.9866498709,1
1583,1729,-2.139130831,-0.7368928194,1
1583,1761,-0.5469590425,0.3346620202,1
1583,1793,0.1523119211,3.285607338,1
1583,1825,-0.2672291398,0.635245204,1
1583,1857,0.3049459457,0.2481952906,1
1583,1889,0.3193960488,1.207959294,1
1583,1921,-0.01392433047,0.3490668237,1
1583,1953,-1.039569378,0.003578208387,1
1583,1985,-0.4729502797,0.2565786839,1
1583,2017,-0.111990273,0.1177560687,1
1615,33,2.095883846,0.4845091105,1
1615,65,NaN,NaN,2
1615,97,0.846255064,3.625372887,1
1615,129,0.6954511404,2.690687656,1
1615,161,-0.3379586935,2.697685003,1
1615,193,-0.5007660389,2.135784149,1
1615,225,-0.02208817005,1.575213671,1
1615,257,-0.3006510139,1.478652596,1
1615,289,-0.5529090166,1.657674789,1
1615,321,-1.044972539,1.801741004,1
1615,353,-1.23906076,1.81861949,1
1615,385,-0.3859293461,2.067165852,1
1615,417,0.4637486339,4.025919437,1
1615,449,NaN,NaN,2
1615,481,NaN,NaN,2
1615,513,NaN,NaN,2
1615,545,NaN,NaN,2
1615,577,NaN,NaN,2
1615,609,NaN,NaN,2
1615,641,1.201806545,7.69661808,1
1615,673,4.049659729,7.13408947,1
1615,705,5.023889542,3.827385902,1
1615,737,NaN,NaN,2
1615,769,3.449452877,2.90571928,1
1615,801,4.698374748,4.891996384,1
1615,833,NaN,NaN,2
1615,865,3.107519627,-1.012996674,1
1615,897,1.011667013,-0.9484362602,1
1615,929,0.04349040985,-3.653530836,1
1615,961,NaN,NaN,2
1615,993,1.778985143,0.3112797737,1
1615,1025,2.023860455,1.244467258,1
1615,1057,0.5468095541,3.658370256,1
1615,1089,0.03453373909,4.832960606,1
1615,1121,1.37764895,5.686933041,1
1615,1153,1.922417164,4.963691235,1
1615,1185,2.683336258,3.008475542,1
1615,1217,2.566282272,0.5646675825,1
1615,1249,1.382366896,-1.410557389,1
1615,1281,0.4564640522,-2.269666672,1
1615,1313,-1.22723794,-1.355731964,1
1615,1345,-0.6359366179,0.3140306473,1
1615,1377,0.3179671168,2.228309631,1
1615,1409,0.4886498451,-0.4460704327,1
1615,1441,0.714399755,-0.7884290814,1
1615,1473,1.014129996,-0.5101498365,1
1615,1505,NaN,NaN,2
1615,1537,NaN,NaN,2
1615,1569,0.879029274,-2.247606516,1
1615,1601,-0.940856874,0.383289814,1
1615,1633,-0.1438335776,1.048930287,1
1615,1665,-0.134225294,1.330810428,1
1615,1697,-0.9193550348,0.958473444,1
1615,1729,-1.646539927,-0.9290160537,1
1615,1761,NaN,NaN,2
1615,1793,-0.8634756804,3.218677521,1
1615,1825,-0.5143703222,0.5282011628,1
1615,1857,0.5455327034,0.08462294936,1
1615,1889,0.2898700237,-0.01967644691,1
1615,1921,-1.145759702,0.2074543834,1
1615,1953,-2.132056713,0.0663061291,1
1615,1985,-0.3216308355,1.092048168,1
1615,2017,NaN,NaN,2
1647,33,0.7923222184,0.4109854698,1
1647,65,1.174618244,0.5181152821,1
1647,97,1.280508876,2.885820389,1
1647,129,1.780349016,3.173993111,1
1647,161,1.897715926,4.426044464,1
1647,193,-0.6016336679,1.86868453,1
1647,225,-0.2973240018,0.3362791538,1
1647,257,0.1148539931,1.133371115,1
1647,289,0.002521723509,0.9841874838,1
1647,321,-0.3043931425,-0.633479476,1
1647,353,-0.7016381025,-0.8238381147,1
1647,385,-0.498729825,1.60095799,1
1647,417,-0.9511351585,2.99170804,1
1647,449,4.397288322,-6.93255806,1
1647,481,NaN,NaN,2
1647,513,1.488228559,4.931213379,1
1647,545,3.050103188,5.225846291,1
1647,577,NaN,NaN,2
1647,609,2.823687315,4.28828764,1
1647,641,NaN,NaN,2
1647,673,NaN,NaN,2
1647,705,NaN,NaN,2
1647,737,NaN,NaN,2
1647,769,4.586749077,0.5307748318,1
1647,801,NaN,NaN,2
1647,833,NaN,NaN,2
1647,865,NaN,NaN,2
1647,897,NaN,NaN,2
1647,929,1.709605694,-4.365148067,1
1647,961,NaN,NaN,2
1647,993,2.199932575,-0.6602935791,1
1647,1025,3.093398571,2.462646246,1
1647,1057,3.951503277,3.555573225,1
1647,1089,3.86082077,3.927180767,1
1647,1121,1.636750698,4.668931007,1
1647,1153,2.041688681,4.488325119,1
1647,1185,NaN,NaN,2
1647,1217,3.481049776,0.8961089849,1
1647,1249,2.546497345,-1.744433641,1
1647,1281,1.779620647,-2.138143063,1
1647,1313,NaN,NaN,2
1647,1345,NaN,NaN,2
1647,1377,0.4065774083,0.598764956,1
1647,1409,0.4190941751,-1.111243606,1
1647,1441,0.1476498842,-1.833101988,1
1647,1473,NaN,NaN,2
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,2.513341665,0.3679696321,1
1647,1601,-2.785220385,1.093430996,1
1647,1633,-0.7560196519,1.760928631,1
1647,1665,-0.2969628572,1.234209061,1
1647,1697,-0.5863437057,0.8370443583,1
1647,1729,-1.089342594,0.3160736561,1
1647,1761,-1.465987325,-0.5185882449,1
1647,1793,-1.304918647,0.7310888767,1
1647,1825,NaN,NaN,2
1647,1857,0.9957251549,0.2404666543,1
1647,1889,1.18180275,0.2751331925,1
1647,1921,-0.5144354105,0.4526737034,1
1647,1953,-2.069350958,0.3259831965,1
1647,1985,-0.8200231791,1.632958055,1
1647,2017,-0.3489003181,-0.4087460041,1
1679,33,-0.7616901398,-0.08411359787,1
1679,65,-0.2127890587,0.9346776605,1
1679,97,-0.002245306969,1.820942879,1
1679,129,0.458493948,1.980174184,1
1679,161,0.1410953403,3.503441095,1
1679,193,-0.5172899961,1.764401436,1
1679,225,-0.1227710843,0.243811965,1
1679,257,1.432165742,1.231776595,1
1679,289,0.8302518129,0.6469076872,1
1679,321,0.5322942138,-1.431625605,1
1679,353,0.607098937,-0.2954649925,1
1679,385,0.4140067697,1.734171152,1
1679,417,NaN,NaN,2
1679,449,NaN,NaN,2
1679,481,0.8256123066,2.841379881,1
1679,513,1.763172626,4.021328449,1
1679,545,4.462191582,4.454969883,1
1679,577,NaN,NaN,2
1679,609,4.896747589,2.512823105,1
1679,641,3.310099602,2.853538275,1
1679,673,NaN,NaN,2
1679,705,5.543755531,5.554763794,1
1679,737,4.463712692,1.933776855,1
1679,769,3.328947067,0.6601524353,1
1679,801,1.069591403,0.9101912975,1
1679,833,-0.1257104874,1.502126575,1
1679,865,-0.5376617908,0.8844089508,1
1679,897,NaN,NaN,2
1679,929,4.148651123,0.9846692085,1
1679,961,NaN,NaN,2
1679,993,NaN,NaN,2
1679,1025,2.727244377,3.300716639,1
1679,1057,3.685192585,3.648790121,1
1679,1089,4.194434643,2.336293936,1
1679,1121,3.153429031,3.818677664,1
1679,1153,2.838637829,3.772865295,1
1679,1185,2.411680698,2.438375711,1
1679,1217,3.264767647,0.8463432789,1
1679,1249,3.136898279,-1.047617912,1
1679,1281,2.242893696,-1.789590836,1
1679,1313,NaN,NaN,2
1679,1345,NaN,NaN,2
1679,1377,-0.7262442112,-0.3604699969,1
1679,1409,-0.4595808983,-1.178094983,1
1679,1441,-0.3566657901,-1.207318664,1
1679,1473,-0.3495000601,-0.3853324652,1
1679,1505,-0.2459878922,0.3897079229,1
1679,1537,0.5277031064,0.7482122183,1
1679,1569,NaN,NaN,2
1679,1601,NaN,NaN,2
1679,1633,-0.06378979236,2.468146563,1
1679,1665,0.2049535215,1.581752896,1
1679,1697,-0.1247382164,1.054822803,1
1679,1729,-1.605888486,0.2907355428,1
1679,1761,-3.033115864,1.87678504,1
1679,1793,-2.548836708,2.38615799,1
1679,1825,-2.165402889,0.8269975185,1
1679,1857,3.079619408,-0.04236027598,1
1679,1889,NaN,NaN,2
1679,1921,NaN,NaN,2
1679,1953,NaN,NaN,2
1679,1985,0.8345696926,2.90160346,1
1679,2017,1.34117043,-0.5320129991,1
1711,33,-1.046270013,-0.06589913368,1
1711,65,0.8922500014,2.088195324,1
1711,97,0.7694376111,1.651330233,1
1711,129,0.4750335515,0.8085333109,1
1711,161,0.0003259330988,1.977547407,1
1711,193,-0.5700821877,1.824688315,1
1711,225,-0.09331455082,1.440609455,1
1711,257,1.850568771,1.717791557,1
1711,289,NaN,NaN,2
1711,321,1.234823465,0.9428412318,1
1711,353,0.7453317046,1.332691789,1
1711,385,0.7333505154,1.257111073,1
1711,417,NaN,NaN,2
1711,449,NaN,NaN,2
1711,481,0.6751506329,3.027744532,1
1711,513,2.40391016,2.513467789,1
1711,545,5.082798004,2.979033232,1
1711,577,6.27934742,3.392027378,1
1711,609,NaN,NaN,2
1711,641,NaN,NaN,2
1711,673,1.509982586,4.670913696,1
1711,705,3.298655033,2.635051489,1
1711,737,2.528486252,2.232167006,1
1711,769,1.305287719,1.847366452,1
1711,801,1.480696201,1.379992723,1
1711,833,0.7088290453,1.694339752,1
1711,865,1.110263944,1.910365939,1
1711,897,1.888059855,0.6267319918,1
1711,929,2.179027319,2.583124876,1
1711,961,2.343379021,4.162101746,1
1711,993,1.921023846,3.047649145,1
1711,1025,2.337293148,2.24964571,1
1711,1057,3.856434345,2.314754963,1
1711,1089,4.704895496,2.249849319,1
1711,1121,3.990742683,3.566150427,1
1711,1153,3.222772837,3.416797638,1
1711,1185,2.453560591,2.583302498,1
1711,1217,2.122849464,1.182486892,1
1711,1249,1.924754858,-0.1856573224,1
1711,1281,1.774222255,-1.68797946,1
1711,1313,1.583702683,-0.4392732382,1
1711,1345,NaN,NaN,2
1711,1377,-0.1317252517,-0.8062580228,1
1711,1409,-0.7170076966,-1.830707908,1
1711,1441,-0.6699568033,-1.108256936,1
1711,1473,NaN,NaN,2
1711,1505,NaN,NaN,2
1711,1537,NaN,NaN,2
1711,1569,NaN,NaN,2
1711,1601,NaN,NaN,2
1711,1633,0.302890718,-2.005654812,1
1711,1665,1.443282366,0.02275955677,1
1711,1697,1.388623476,-1.623618245,1
1711,1729,0.379499495,-0.7010681629,1
1711,1761,-0.1976766586,1.472453594,1
1711,1793,-0.7974995375,0.6657344103,1
1711,1825,-0.5921830535,-0.5692082644,1
1711,1857,NaN,NaN,2
1711,1889,0.7566094398,-0.5344537497,1
1711,1921,0.5011700392,-0.258510083,1
1711,1953,-1.320230126,-1.838946939,1
1711,1985,1.26052475,0.1202654541,1
1711,2017,1.183229685,-0.3224782944,1
1743,33,-0.5620443225,0.4063305855,1
1743,65,2.730420589,0.4365788102,1
1743,97,3.6851511,2.063556671,1
1743,129,2.074468374,0.7487365007,1
1743,161,0.1914302707,0.8978466988,1
1743,193,-0.9007483125,1.938679814,1
1743,225,-0.2095458657,2.11332345,1
1743,257,1.513658166,1.296333194,1
1743,289,3.633273125,1.673722506,1
1743,321,0.3886415362,1.66849041,1
1743,353,0.282491684,2.496912479,1
1743,385,0.4518954158,3.857989311,1
1743,417,NaN,NaN,2
1743,449,-0.3091124296,1.469171524,1
1743,481,1.781766891,0.7668588161,1
1743,513,2.89053607,2.487381697,1
1743,545,4.909265518,0.1842865944,1
1743,577,4.957946777,1.207778454,1
1743,609,2.196971655,-0.4218485355,1
1743,641,-0.1239976883,-0.007036447525,1
1743,673,0.6066792011,1.582948208,1
1743,705,2.689459324,1.207014322,1
1743,737,1.888213873,1.510432005,1
1743,769,0.03798985481,2.984777451,1
1743,801,2.395567417,2.725782871,1
1743,833,2.460390329,2.474194765,1
1743,865,1.034537673,1.409372568,1
1743,897,1.949736834,1.18649292,1
1743,929,3.284743309,4.209383965,1
1743,961,1.657379627,4.018097878,1
1743,993,1.506451249,3.92881155,1
1743,1025,2.025301218,3.207604885,1
1743,1057,3.172988415,3.005795002,1
1743,1089,4.378796577,3.122938633,1
1743,1121,3.796303511,3.53053689,1
1743,1153,3.184341669,3.264835358,1
1743,1185,3.005220652,3.312777758,1
1743,1217,NaN,NaN,2
1743,1249,NaN,NaN,2
1743,1281,1.624536395,0.07997119427,1
1743,1313,2.552465916,0.7862042189,1
1743,1345,1.700810909,2.522564173,1
1743,1377,-1.458210826,-0.6938519478,1
1743,1409,NaN,NaN,2
1743,1441,-0.9316745996,-0.7816802263,1
1743,1473,NaN,NaN,2
1743,1505,NaN,NaN,2
1743,1537,NaN,NaN,2
1743,1569,NaN,NaN,2
1743,1601,-0.654945612,0.8203697205,1
1743,1633,0.4298214316,-3.230482817,1
1743,1665,1.307150364,-1.139283657,1
1743,1697,3.064949274,-2.181881905,1
1743,1729,3.541296959,-1.358406305,1
1743,1761,1.418077469,-0.4092060328,1
1743,1793,1.19374311,-0.09243026376,1
1743,1825,2.636894464,0.4602604508,1
1743,1857,0.6276984215,0.445800215,1
1743,1889,0.3531291485,-0.3037469685,1
1743,1921,0.1134442985,-2.040362358,1
1743,1953,0.9375284314,-0.5306535959,1
1743,1985,1.493319631,-0.2969121933,1
1743,2017,1.284063578,-0.004023194313,1
1775,33,-0.02096903324,0.210003823,1
1775,65,0.5100319386,0.8065469265,1
1775,97,2.083779812,0.3711446524,1
1775,129,0.7175693512,0.09134083986,1
1775,161,-0.3667689562,-0.1345373392,1
1775,193,-3.076749325,2.972753525,1
1775,225,-0.4747612774,2.827815771,1
1775,257,0.01658451557,1.757585526,1
1775,289,0.1353705674,2.198456526,1
1775,321,1.10613215,4.610689163,1
1775,353,0.3218611479,2.989647388,1
1775,385,0.9439323545,5.076610088,1
1775,417,1.169624686,4.706742287,1
1775,449,1.567438126,3.721925497,1
1775,481,2.314997673,1.118650436,1
1775,513,3.169368982,3.024960995,1
1775,545,5.951760292,3.303436279,1
1775,577,4.910195351,2.67580843,1
1775,609,1.855487823,1.953298569,1
1775,641,0.4972492456,0.5387654305,1
1775,673,-0.1546664238,1.275701046,1
1775,705,NaN,NaN,2
1775,737,NaN,NaN,2
1775,769,NaN,NaN,2
1775,801,2.957591057,2.881809473,1
1775,833,1.043556333,2.605276108,1
1775,865,0.4653682113,2.06385684,1
1775,897,0.869165957,2.08155179,1
1775,929,2.756194115,3.681302786,1
1775,961,1.615899324,3.969353676,1
1775,993,1.276932359,3.625525236,1
1775,1025,1.554823518,3.510539055,1
1775,1057,2.391855478,3.337383747,1
1775,1089,3.059868813,3.538505793,1
1775,1121,2.684685707,3.742359638,1
1775,1153,1.935631275,3.049874306,1
1775,1185,1.229931712,3.021697998,1
1775,1217,1.102058649,2.725380659,1
1775,1249,0.7964379191,2.793347359,1
1775,1281,0.8641928434,3.684532642,1
1775,1313,0.769675076,2.186509609,1
1775,1345,0.6809565425,3.237013578,1
1775,1377,-0.2243351489,-0.02191625535,1
1775,1409,-0.0531411916,-0.5988093615,1
1775,1441,-0.1308294386,-0.5450776219,1
1775,1473,-0.2353077531,-0.3438255787,1
1775,1505,0.2652702928,-0.4446528852,1
1775,1537,-0.01857614517,0.1076053381,1
1775,1569,0.2321588546,0.1640144885,1
1775,1601,0.5877373219,0.1121439338,1
1775,1633,0.8178880811,-0.8494924307,1
1775,1665,1.656169534,-3.17565918,1
1775,1697,3.302781582,-2.346893311,1
1775,1729,4.12227726,-2.292588711,1
1775,1761,2.289573431,-1.901750445,1
1775,1793,2.289417744,-1.027174234,1
1775,1825,1.678639412,0.3099807501,1
1775,1857,1.183965921,0.4038403332,1
1775,1889,0.5029861927,0.05185779929,1
1775,1921,0.05707009137,-0.4639223814,1
1775,1953,0.1856878996,-0.5210058093,1
1775,1985,0.2361335456,-0.1968834251,1
1775,2017,-0.3671352863,-0.09744669497,1
1807,33,-0.5623583198,-0.0008333325386,1
1807,65,-1.082164764,0.7974232435,1
1807,97,-1.004471302,0.07940506935,1
1807,129,-0.1404221058,1.883328915,1
1807,161,0.1679056287,2.16197753,1
1807,193,0.1123031676,2.838901281,1
1807,225,0.1206711158,1.929800391,1
1807,257,-0.09901319444,1.91870904,1
1807,289,-0.726847887,1.648174524,1
1807,321,-1.171247959,1.754192591,1
1807,353,-0.5782263875,1.540633678,1
1807,385,1.097839475,4.195060253,1
1807,417,1.686884284,4.071768761,1
1807,449,2.261059046,3.5173769,1
1807,481,2.54461503,2.848301411,1
1807,513,NaN,NaN,2
1807,545,6.451480865,5.040308475,1
1807,577,4.005242348,5.68300724,1
1807,609,-0.1231564283,2.679592848,1
1807,641,-1.007426262,0.3205845356,1
1807,673,NaN,NaN,2
1807,705,-0.8758437037,1.823940039,1
1807,737,0.6657021046,1.351482391,1
1807,769,0.3373039961,3.327199459,1
1807,801,1.410999298,2.947954416,1
1807,833,0.6096386313,2.177478552,1
1807,865,-0.4059362411,2.052633762,1
1807,897,0.7255297899,1.996150494,1
1807,929,0.9919332266,2.337588549,1
1807,961,0.3807778358,3.753573895,1
1807,993,-0.7355964184,3.5009377,1
1807,1025,0.5526041985,4.186128616,1
1807,1057,1.562686443,3.423518658,1
1807,1089,1.954497337,3.409691811,1
1807,1121,1.503071785,3.834572077,1
1807,1153,-0.5146613121,4.752958298,1
1807,1185,-1.586968899,4.59982872,1
1807,1217,-0.6713222265,3.245206833,1
1807,1249,-0.6004638672,2.700401306,1
1807,1281,-0.4533082247,2.599619865,1
1807,1313,-0.5533237457,3.448050976,1
1807,1345,0.7364355326,3.914592028,1
1807,1377,0.3455127478,0.3553225994,1
1807,1409,0.09880240262,-0.1050335169,1
1807,1441,-0.2498865128,-0.5324932337,1
1807,1473,-0.8325080872,-0.6416076422,1
1807,1505,-1.484315991,-2.078418016,1
1807,1537,-1.290948391,0.364592135,1
1807,1569,1.511524439,0.3973260522,1
1807,1601,1.773834109,-0.1474340558,1
1807,1633,1.225981951,-0.8126512766,1
1807,1665,1.25481379,-1.584671736,1
1807,1697,2.712922335,-3.330168247,1
1807,1729,3.32058382,-5.398491859,1
1807,1761,3.492483616,-2.588905334,1
1807,1793,3.259218454,-1.230195522,1
1807,1825,0.5657579899,-0.5747236609,1
1807,1857,0.3743353784,-0.1390173733,1
1807,1889,0.4924256802,0.4845153689,1
1807,1921,0.6835616231,0.4521080554,1
1807,1953,-0.8243833184,1.024147391,1
1807,1985,-2.308329344,1.003123283,1
1807,2017,-1.759357214,-0.5496511459,1
1839,33,-0.5752159953,0.1086021662,1
1839,65,0.4043786526,0.4991750121,1
1839,97,0.06051272154,1.358556986,1
1839,129,0.7056531906,2.081956625,1
1839,161,1.447463512,1.769069433,1
1839,193,0.4715685844,2.223814249,1
1839,225,0.02977710962,1.484799027,1
1839,257,-0.1806237698,1.420524001,1
1839,289,-0.8533376455,1.149379373,1
1839,321,-1.375198722,0.7109590769,1
1839,353,-1.975404739,2.082815647,1
1839,385,0.2767614126,3.497015953,1
1839,417,0.7079511881,3.577156544,1
1839,449,1.082373738,2.842425108,1
1839,481,NaN,NaN,2
1839,513,NaN,NaN,2
1839,545,NaN,NaN,2
1839,577,NaN,NaN,2
1839,609,0.05466854572,3.334224939,1
1839,641,0.5067385435,2.708003521,1
1839,673,0.2984908819,2.683344841,1
1839,705,-0.6999323964,2.953986883,1
1839,737,-0.5110551119,3.23120594,1
1839,769,-0.1932427883,3.381955862,1
