PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 55, filenames: A:[55]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1057,-3.066639662,2.092242002,1
1487,1089,-1.154523849,2.323173285,1
1487,1121,0.7499706149,3.353468657,1
1487,1153,1.459952354,2.557215214,1
1487,1185,0.05030304193,1.747277379,1
1487,1217,-0.01295545697,0.7303841114,1
1487,1249,NaN,NaN,2
1487,1281,0.6003878117,0.9466319084,1
1487,1313,0.2034752369,1.208952665,1
1487,1345,-1.020305157,1.100856781,1
1487,1377,NaN,NaN,2
1487,1409,-0.3888120055,0.2029822469,1
1487,1441,NaN,NaN,2
1487,1473,NaN,NaN,2
1487,1505,1.909688234,1.248849511,1
1487,1537,2.184008121,0.979178071,1
1487,1569,4.118132591,0.7039148808,1
1487,1601,3.518355608,0.7312082052,1
1487,1633,1.27558744,0.8843449354,1
1487,1665,0.3814409971,1.871324301,1
1487,1697,-0.8239064217,-0.06897071004,1
1487,1729,0.7583332062,-1.111972809,1
1487,1761,0.8900594711,-0.3841275871,1
1487,1793,1.750207901,0.1503866315,1
1487,1825,2.084738731,-0.6613985896,1
1487,1857,2.223097801,-1.11408484,1
1487,1889,2.562735558,-1.656994343,1
1487,1921,4.456958771,-3.403075218,1
1487,1953,2.271611691,-2.953875303,1
1487,1985,1.881232023,-2.153935432,1
1487,2017,1.06780982,-0.1459624767,1
1519,33,-2.86045599,0.1136471331,1
1519,65,-2.818274021,0.2237670422,1
1519,97,NaN,NaN,2
1519,129,NaN,NaN,2
1519,161,NaN,NaN,2
1519,193,NaN,NaN,2
1519,225,0.9677861929,1.093796968,1
1519,257,0.7370787263,0.531997323,1
1519,289,-0.274125874,2.529932261,1
1519,321,-1.548214436,3.79910326,1
1519,353,-1.240830421,2.931900978,1
1519,385,-0.8856897354,2.751565933,1
1519,417,-2.601792812,2.170743942,1
1519,449,-0.2366010696,3.834729671,1
1519,481,0.438341856,3.093942881,1
1519,513,0.5811786652,4.060930252,1
1519,545,0.7421777248,3.861074209,1
1519,577,0.9022939205,3.487364054,1
1519,609,-0.8166116476,1.980591536,1
1519,641,0.08075934649,1.548830986,1
1519,673,0.6245839596,1.685097218,1
1519,705,0.5130336285,2.438615561,1
1519,737,0.570779562,3.029009104,1
1519,769,1.07387805,3.444848537,1
1519,801,0.8793640137,4.041574478,1
1519,833,-0.1412474811,3.72906065,1
1519,865,-0.6439803839,2.880699158,1
1519,897,-0.5287824273,2.070360661,1
1519,929,0.1847188473,2.506798267,1
1519,961,-0.003591120243,1.68400979,1
1519,993,-0.3046123981,1.886600494,1
1519,1025,-0.2455670834,3.065253258,1
1519,1057,-1.089712977,2.842874527,1
1519,1089,-0.6254421473,2.478934526,1
1519,1121,0.06081065536,1.958526611,1
1519,1153,0.1129628718,2.496566057,1
1519,1185,NaN,NaN,2
1519,1217,0.03668673337,1.734392166,1
1519,1249,-0.361725837,0.2941302061,1
1519,1281,-1.618206501,0.9986115694,1
1519,1313,-1.11233902,1.079477787,1
1519,1345,0.9199362993,1.774767637,1
1519,1377,2.522757769,0.3413436413,1
1519,1409,NaN,NaN,2
1519,1441,NaN,NaN,2
1519,1473,1.484012961,2.382956266,1
1519,1505,1.830117702,1.187331438,1
1519,1537,1.958175302,0.8468663692,1
1519,1569,NaN,NaN,2
1519,1601,NaN,NaN,2
1519,1633,3.110197067,0.3279869258,1
1519,1665,2.554281235,0.3726764321,1
1519,1697,1.521185279,-0.7486931682,1
1519,1729,0.9998829365,-0.08183050156,1
1519,1761,0.8051273823,0.6423122287,1
1519,1793,1.665015101,0.4236670732,1
1519,1825,1.990718007,0.7402388453,1
1519,1857,2.32298708,-0.7299454212,1
1519,1889,3.605807781,-1.553752303,1
1519,1921,4.30564642,-2.125247955,1
1519,1953,3.118330956,-2.751228809,1
1519,1985,1.927754998,-0.5613512993,1
1519,2017,1.134771347,0.002908468246,1
1551,33,0.7086443901,0.2592041492,1
1551,65,0.07213258743,0.425544858,1
1551,97,1.190841079,-0.5295282602,1
1551,129,NaN,NaN,2
1551,161,NaN,NaN,2
1551,193,NaN,NaN,2
1551,225,0.5035874248,0.916328907,1
1551,257,1.012592554,1.118766546,1
1551,289,0.0940105319,1.980878949,1
1551,321,-0.1317360401,2.256263256,1
1551,353,-0.3667966723,2.138151169,1
1551,385,-1.192938447,2.194666624,1
1551,417,-1.216126442,2.814968109,1
1551,449,-0.5920004249,4.171944618,1
1551,481,0.7591401339,3.158988237,1
1551,513,0.3709948659,2.762521029,1
1551,545,0.3365772963,3.463001251,1
1551,577,0.270793885,1.769881248,1
1551,609,0.2268308699,1.382626772,1
1551,641,-0.1345371604,0.8254275322,1
1551,673,-0.03543487191,0.8063175678,1
1551,705,0.3766105175,1.715933084,1
1551,737,1.020059347,2.438143969,1
1551,769,1.534439564,3.020777941,1
1551,801,0.7030451298,3.480419874,1
1551,833,-0.3996311724,3.789482832,1
1551,865,-2.309750319,3.568361282,1
1551,897,-1.900683761,2.796798229,1
1551,929,-0.4605759382,2.472189665,1
1551,961,-0.2650911212,0.7876574993,1
1551,993,-0.5062775612,-0.05233800411,1
1551,1025,NaN,NaN,2
1551,1057,NaN,NaN,2
1551,1089,-2.060451031,3.387954235,1
1551,1121,0.3631824851,0.6291098595,1
1551,1153,-0.1037498415,2.158534765,1
1551,1185,-0.01849651337,3.774145365,1
1551,1217,0.7855777144,2.087506771,1
1551,1249,-1.263028502,0.7107934952,1
1551,1281,-1.213857174,1.200360179,1
1551,1313,0.5504129529,1.044223189,1
1551,1345,2.014515877,2.04369235,1
1551,1377,1.460252523,0.6118085384,1
1551,1409,-0.2914215326,0.644448638,1
1551,1441,1.420389652,0.7065942287,1
1551,1473,3.110071182,-1.240778685,1
1551,1505,1.648385644,1.042332768,1
1551,1537,NaN,NaN,2
1551,1569,NaN,NaN,2
1551,1601,1.729724884,0.0656747818,1
1551,1633,NaN,NaN,2
1551,1665,3.004662991,-0.7275004983,1
1551,1697,1.640277863,-0.6630443335,1
1551,1729,1.747941732,-0.1501806676,1
1551,1761,1.939207911,-1.234388113,1
1551,1793,1.580628753,0.4071266055,1
1551,1825,1.135057688,0.6373636723,1
1551,1857,1.558541775,-0.6554414034,1
1551,1889,2.89859581,-1.466089368,1
1551,1921,4.474759102,-1.778431654,1
1551,1953,3.071004391,-1.712084889,1
1551,1985,2.09650898,-0.3875735402,1
1551,2017,1.25250411,0.1967835426,1
1583,33,3.401697874,0.3860836029,1
1583,65,1.620587587,0.4324359894,1
1583,97,0.7833050489,0.9215017557,1
1583,129,0.4739909172,1.633368492,1
1583,161,1.199973345,1.189386129,1
1583,193,NaN,NaN,2
1583,225,1.203048706,0.6765424609,1
1583,257,0.9858578444,1.089520693,1
1583,289,0.6080236435,1.021472931,1
1583,321,0.431761384,1.123168349,1
1583,353,-0.2569980025,1.491016507,1
1583,385,-2.361928463,1.840132117,1
1583,417,-0.8973488212,3.124662161,1
1583,449,-0.3376095295,3.795723915,1
1583,481,0.0961574614,4.726570129,1
1583,513,1.330995917,4.192572594,1
1583,545,1.01420927,3.241450071,1
1583,577,1.088694215,2.130525351,1
1583,609,1.662313461,1.428001165,1
1583,641,0.4864992201,-0.5211256742,1
1583,673,-0.3622511327,-0.836319685,1
1583,705,0.04132032394,1.181678414,1
1583,737,0.7419688702,1.551823854,1
1583,769,0.416593194,2.488106728,1
1583,801,-0.1182101667,3.205913067,1
1583,833,0.1686612666,6.039871216,1
1583,865,-1.131375551,6.009061813,1
1583,897,-0.6642768383,3.154772282,1
1583,929,-0.6123092175,2.768293619,1
1583,961,-1.646970987,0.9153015614,1
1583,993,-0.07975798845,0.1894612312,1
1583,1025,1.768799067,1.349897146,1
1583,1057,0.3095270395,1.615301728,1
1583,1089,-0.1619166732,2.553450584,1
1583,1121,0.8190262914,0.06892681122,1
1583,1153,0.4197096527,0.9648070335,1
1583,1185,-0.1894973814,3.003328562,1
1583,1217,0.1299861521,2.603109598,1
1583,1249,-0.358702302,3.007720232,1
1583,1281,-0.2873311043,2.106159687,1
1583,1313,0.4797698259,2.409004927,1
1583,1345,1.451072097,1.094477415,1
1583,1377,1.318933845,0.8757743239,1
1583,1409,-0.537222743,1.434751272,1
1583,1441,0.9216620922,1.524212956,1
1583,1473,2.193143129,0.1171036959,1
1583,1505,1.817629576,1.135172367,1
1583,1537,NaN,NaN,2
1583,1569,NaN,NaN,2
1583,1601,3.216289043,-0.2705874443,1
1583,1633,4.378907204,-0.366184473,1
1583,1665,2.545613766,1.810013056,1
1583,1697,1.372974634,-0.5165981054,1
1583,1729,0.490090847,-1.133678079,1
1583,1761,1.116975546,-2.220782518,1
1583,1793,1.777372003,-1.847298026,1
1583,1825,0.9971400499,-0.2479684353,1
1583,1857,NaN,NaN,2
1583,1889,1.446705103,-2.194269657,1
1583,1921,2.66891861,-1.802049637,1
1583,1953,5.117450237,-1.200545907,1
1583,1985,2.100361109,-0.6030630469,1
1583,2017,1.61754477,-0.1233938932,1
1615,33,3.837757111,0.5173510909,1
1615,65,1.536860347,0.580812037,1
1615,97,0.4992272854,1.439950109,1
1615,129,0.3166543245,1.350732327,1
1615,161,0.8497974873,1.402384996,1
1615,193,1.207950592,1.355940819,1
1615,225,0.3723886609,0.9179625511,1
1615,257,0.5633547902,1.158121109,1
1615,289,0.3249127865,0.9392659664,1
1615,321,0.2159210593,1.126445293,1
1615,353,-0.3956019878,1.734265685,1
1615,385,-1.522007346,3.213810444,1
1615,417,-0.2950032651,2.371437073,1
1615,449,-0.8321752548,2.887090206,1
1615,481,-1.787967682,4.870111465,1
1615,513,NaN,NaN,2
1615,545,1.949270964,2.822369576,1
1615,577,1.57750833,-0.2753887177,1
1615,609,NaN,NaN,2
1615,641,1.070676327,-1.961306095,1
1615,673,0.9119230509,-1.543043256,1
1615,705,0.7417377234,3.588031769,1
1615,737,NaN,NaN,2
1615,769,-0.7261161804,2.261154652,1
1615,801,-0.3756841719,3.607335806,1
1615,833,0.1525970399,5.972180367,1
1615,865,NaN,NaN,2
1615,897,NaN,NaN,2
1615,929,-1.095694542,1.590468407,1
1615,961,NaN,NaN,2
1615,993,0.3561970592,1.532849431,1
1615,1025,1.57061553,1.511592865,1
1615,1057,2.581201553,2.025710344,1
1615,1089,1.812106609,2.30282855,1
1615,1121,0.8236039877,0.6031956673,1
1615,1153,0.370448947,0.8022463322,1
1615,1185,-0.4295213223,2.05516243,1
1615,1217,-0.8843252063,2.085132837,1
1615,1249,NaN,NaN,2
1615,1281,1.068067908,2.310707092,1
1615,1313,1.207780838,1.818556786,1
1615,1345,0.445091188,1.010451436,1
1615,1377,1.203997374,0.8634101152,1
1615,1409,1.284849167,1.765106201,1
1615,1441,NaN,NaN,2
1615,1473,0.9959629774,1.790402651,1
1615,1505,NaN,NaN,2
1615,1537,2.002571344,0.435100019,1
1615,1569,NaN,NaN,2
1615,1601,3.475998402,-1.255923629,1
1615,1633,1.81893003,-0.4872846007,1
1615,1665,1.028502226,-0.1238732338,1
1615,1697,-0.5298888683,-0.3694803119,1
1615,1729,0.3924720883,-0.678158164,1
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,2.251473665,1.26599884,1
1615,1857,1.220424771,-1.945472717,1
1615,1889,1.387577057,-1.826111555,1
1615,1921,1.850376606,-1.546560168,1
1615,1953,4.493860245,-0.7960165143,1
1615,1985,2.50933671,-0.2812640667,1
1615,2017,1.584355593,-0.4864683151,1
1647,33,2.645283461,0.363766551,1
1647,65,0.7997900248,0.7247109413,1
1647,97,0.2100079656,1.360451937,1
1647,129,1.258185148,1.847166777,1
1647,161,-0.2578192949,1.865456343,1
1647,193,-1.889393449,1.782459974,1
1647,225,-2.97556901,2.161799908,1
1647,257,-0.9655340314,1.675962687,1
1647,289,-0.8474248648,2.401789188,1
1647,321,-0.7626703978,2.989696741,1
1647,353,-1.255254507,2.797884464,1
1647,385,-1.078163624,1.561876535,1
1647,417,NaN,NaN,2
1647,449,-0.6386653781,1.548132181,1
1647,481,-0.3897938132,1.908098221,1
1647,513,-0.06117340922,3.479868174,1
1647,545,0.9136561155,1.852732182,1
1647,577,1.555289507,-2.22370863,1
1647,609,1.266149402,0.4124602675,1
1647,641,0.846151948,-0.5187939405,1
1647,673,NaN,NaN,2
1647,705,0.266748786,-0.105207324,1
1647,737,NaN,NaN,2
1647,769,-2.616971016,1.348946571,1
1647,801,-1.068396449,1.826585531,1
1647,833,NaN,NaN,2
1647,865,NaN,NaN,2
1647,897,0.04139262438,-0.937953949,1
1647,929,0.3494639993,1.574395418,1
1647,961,0.1171773672,1.74425447,1
1647,993,1.01792109,1.89385438,1
1647,1025,3.402856112,2.03985548,1
1647,1057,3.652200222,2.727828264,1
1647,1089,2.851665974,1.538108349,1
1647,1121,1.025660753,0.5936519504,1
1647,1153,-1.033758044,0.625421524,1
1647,1185,-1.221452117,1.084735632,1
1647,1217,-0.4350384474,1.40757966,1
1647,1249,2.081650257,3.198133945,1
1647,1281,1.953335047,2.1236763,1
1647,1313,1.47954607,1.046653867,1
1647,1345,-0.04896068573,0.7031691074,1
1647,1377,0.05388498306,1.009407043,1
1647,1409,1.174402714,1.439234257,1
1647,1441,NaN,NaN,2
1647,1473,NaN,NaN,2
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,NaN,NaN,2
1647,1601,NaN,NaN,2
1647,1633,1.104637623,-0.2760214806,1
1647,1665,0.6826696396,-0.2581329942,1
1647,1697,0.001931250095,-0.2741108537,1
1647,1729,0.8158229589,-1.238634229,1
1647,1761,NaN,NaN,2
1647,1793,1.663450599,0.4269260764,1
1647,1825,1.237909794,1.380427599,1
1647,1857,1.061908245,-2.233268261,1
1647,1889,1.503699183,-3.634685278,1
1647,1921,1.322891831,-1.578211904,1
1647,1953,1.437744498,-0.6988695264,1
1647,1985,0.5900225639,-0.117615059,1
1647,2017,0.01752781868,-0.2807377279,1
1679,33,0.8043427467,0.3335776329,1
1679,65,0.3411886692,2.363350868,1
1679,97,-0.4125907421,2.412685871,1
1679,129,-0.6063618064,2.780851364,1
1679,161,-1.440897703,3.125869274,1
1679,193,NaN,NaN,2
1679,225,NaN,NaN,2
1679,257,-2.539082527,3.143739462,1
1679,289,-1.800348282,5.241894722,1
1679,321,-1.634957194,5.653755665,1
1679,353,NaN,NaN,2
1679,385,-2.873451471,3.501137257,1
1679,417,-3.610307693,4.269583702,1
1679,449,NaN,NaN,2
1679,481,-0.05332697928,1.298195124,1
1679,513,0.1743314266,0.5830417871,1
1679,545,-0.4576997757,0.1697899103,1
1679,577,NaN,NaN,2
1679,609,NaN,NaN,2
1679,641,0.7428369522,-0.9303811789,1
1679,673,NaN,NaN,2
1679,705,NaN,NaN,2
1679,737,NaN,NaN,2
1679,769,-2.166387558,0.4200040102,1
1679,801,-1.390369892,0.2038122416,1
1679,833,-0.5311880112,0.6737496853,1
1679,865,0.01281967759,-0.1735466719,1
1679,897,-0.1731430292,0.1680428982,1
1679,929,0.7847044468,2.248130083,1
1679,961,1.027760267,1.559579015,1
1679,993,1.96265626,1.898664594,1
1679,1025,4.118896484,2.104600906,1
1679,1057,3.870172977,2.821578503,1
1679,1089,2.089550257,1.343949676,1
1679,1121,1.224328399,1.009062767,1
1679,1153,0.6830511093,1.060542464,1
1679,1185,0.8407478333,0.5881901979,1
1679,1217,1.605259776,3.763608217,1
1679,1249,2.155847549,5.221248627,1
1679,1281,1.980274677,2.295888901,1
1679,1313,1.579527259,0.2957437038,1
1679,1345,0.8764965534,0.2940235138,1
1679,1377,0.2578166127,1.249126673,1
1679,1409,0.5164610744,1.972080946,1
1679,1441,0.7474162579,0.9800666571,1
1679,1473,NaN,NaN,2
1679,1505,NaN,NaN,2
1679,1537,NaN,NaN,2
1679,1569,NaN,NaN,2
1679,1601,NaN,NaN,2
1679,1633,1.022303224,-0.08931010962,1
1679,1665,0.9717737436,-0.1466443837,1
1679,1697,1.229983091,0.7682744861,1
1679,1729,1.091681838,-0.6267190576,1
1679,1761,NaN,NaN,2
1679,1793,2.258296013,-0.3599429727,1
1679,1825,0.2262582779,0.9095965624,1
1679,1857,0.2131101489,-1.772295237,1
1679,1889,0.8487861753,-2.345818996,1
1679,1921,0.9567220211,-1.511873126,1
1679,1953,NaN,NaN,2
1679,1985,1.666337967,-0.1724988967,1
1679,2017,-0.001999616623,0.04196161032,1
1711,33,-0.6123840809,0.2791121006,1
1711,65,-1.330654144,3.450225115,1
1711,97,-2.834669352,3.218044758,1
1711,129,-2.288429499,2.164349794,1
1711,161,-2.567982435,2.659513235,1
1711,193,-3.522303104,3.49110961,1
1711,225,NaN,NaN,2
1711,257,-3.154541969,3.572056293,1
1711,289,-2.015774965,3.764430761,1
1711,321,NaN,NaN,2
1711,353,NaN,NaN,2
1711,385,-1.978840113,3.163739681,1
1711,417,-1.258055449,3.615579605,1
1711,449,NaN,NaN,2
1711,481,0.5046413541,1.885373354,1
1711,513,2.040578842,0.2645894885,1
1711,545,NaN,NaN,2
1711,577,NaN,NaN,2
1711,609,0.7403763533,-0.7625357509,1
1711,641,NaN,NaN,2
1711,673,1.860798955,0.8127939701,1
1711,705,NaN,NaN,2
1711,737,NaN,NaN,2
1711,769,0.1198880076,-1.445933819,1
1711,801,-2.161955595,-1.129677176,1
1711,833,-1.162930727,-0.3133665621,1
1711,865,0.6301264763,-1.587624192,1
1711,897,0.2688677907,-1.599291563,1
1711,929,0.5379272699,0.3367732167,1
1711,961,1.166904211,1.222683787,1
1711,993,1.8991431,1.730185866,1
1711,1025,2.578872919,2.062914848,1
1711,1057,4.288756847,2.029759884,1
1711,1089,2.869626045,1.825898409,1
1711,1121,-0.5814776421,1.462600589,1
1711,1153,1.415070057,1.44714427,1
1711,1185,3.670806408,1.61999166,1
1711,1217,2.410202265,4.684649467,1
1711,1249,3.410536051,3.898041725,1
1711,1281,3.164034128,3.04783535,1
1711,1313,1.522758484,1.639627337,1
1711,1345,0.3962372541,1.219051361,1
1711,1377,-0.09142933786,0.8946737051,1
1711,1409,0.1487695575,1.315454125,1
1711,1441,0.941236496,0.7157689333,1
1711,1473,3.633499146,-0.5688249469,1
1711,1505,1.240078211,1.974372268,1
1711,1537,NaN,NaN,2
1711,1569,NaN,NaN,2
1711,1601,1.516360879,0.6001809239,1
1711,1633,1.731685758,0.2606647611,1
1711,1665,1.674982309,0.07446657121,1
1711,1697,1.935812473,0.5158377886,1
1711,1729,1.108661413,0.4049554765,1
1711,1761,NaN,NaN,2
1711,1793,1.008089781,0.3586478829,1
1711,1825,0.8506683111,0.3293186426,1
1711,1857,0.7880592942,-0.5992161632,1
1711,1889,1.086249948,0.526802361,1
1711,1921,2.876864672,0.4106522799,1
1711,1953,2.526027679,1.152228594,1
1711,1985,NaN,NaN,2
1711,2017,-0.02336573601,0.07135927677,1
1743,33,-2.080290794,0.1481921673,1
1743,65,-2.362135649,4.27535677,1
1743,97,-2.862645149,3.127107143,1
1743,129,-2.936583757,2.472230911,1
1743,161,-2.132753611,1.266052723,1
1743,193,-1.957962036,1.839657784,1
1743,225,-2.185221195,1.347414494,1
1743,257,-3.084493637,3.058309317,1
1743,289,NaN,NaN,2
1743,321,-1.675076127,6.432473183,1
1743,353,-1.961967826,6.030507088,1
1743,385,NaN,NaN,2
1743,417,NaN,NaN,2
1743,449,-1.28514111,3.049984694,1
1743,481,0.6535586119,1.84318018,1
1743,513,0.5148271322,1.181325078,1
1743,545,-0.2085667849,-0.545809269,1
1743,577,0.3047692776,-2.369016171,1
1743,609,NaN,NaN,2
1743,641,1.082073689,0.4168167114,1
1743,673,2.742174864,2.07439971,1
1743,705,3.628900051,0.8140531778,1
1743,737,NaN,NaN,2
1743,769,-0.009436845779,-0.2142535448,1
1743,801,-0.1779252887,-1.194203854,1
1743,833,-0.886433661,-1.258978724,1
1743,865,-1.629858255,-0.08070908487,1
1743,897,-1.575730562,-0.3368452787,1
1743,929,-1.685562849,0.5124294162,1
1743,961,0.4142535925,0.8829939365,1
1743,993,1.527293324,1.411675096,1
1743,1025,1.862241983,1.68233645,1
1743,1057,2.741487026,2.219570637,1
1743,1089,2.123920441,2.021278381,1
1743,1121,0.8246717453,1.307863235,1
1743,1153,1.714211822,1.075268507,1
1743,1185,4.622680664,1.295901179,1
1743,1217,3.078264236,3.505181789,1
1743,1249,3.237211227,2.965383768,1
1743,1281,2.760893106,3.320827961,1
1743,1313,NaN,NaN,2
1743,1345,-1.811418772,2.127274513,1
1743,1377,-0.3234266043,0.3392342925,1
1743,1409,0.368961215,-0.05468958616,1
1743,1441,1.281591654,0.276689291,1
1743,1473,1.9409374,-1.172603607,1
1743,1505,NaN,NaN,2
1743,1537,1.033717155,0.3400015831,1
1743,1569,1.880084395,0.8354054689,1
1743,1601,4.090044975,1.360612154,1
1743,1633,4.402868271,0.8753477335,1
1743,1665,2.047358274,0.2979116142,1
1743,1697,1.552074432,-1.21040988,1
1743,1729,0.5545589924,1.309017658,1
1743,1761,0.3381880522,1.252857447,1
1743,1793,2.565359116,0.7588026524,1
1743,1825,2.539300442,0.6350803375,1
1743,1857,0.7378534079,0.5218238831,1
1743,1889,0.7240350842,0.19899261,1
1743,1921,0.7332328558,-0.2012635469,1
1743,1953,2.227698326,0.2198901772,1
1743,1985,-2.768310547,0.2797073424,1
1743,2017,0.01350575686,-0.2755192518,1
1775,33,-4.046166897,0.05034971237,1
1775,65,-3.240981579,4.876265049,1
1775,97,-2.53793478,3.373138189,1
1775,129,-3.102334023,2.540812969,1
1775,161,-2.624154568,2.249631405,1
1775,193,-1.120855331,1.135709524,1
1775,225,-0.999057889,2.231658459,1
1775,257,NaN,NaN,2
1775,289,-2.890432596,5.040316105,1
1775,321,-3.21458602,8.039793015,1
1775,353,-3.091460228,3.47043848,1
1775,385,NaN,NaN,2
1775,417,-0.2635169029,5.525913239,1
1775,449,0.005195319653,2.948793173,1
1775,481,0.4392820895,3.070012331,1
1775,513,0.3437654078,2.048009872,1
1775,545,-0.8911455274,1.504101157,1
1775,577,-0.4324899614,1.310554862,1
1775,609,NaN,NaN,2
1775,641,-0.6688888669,-0.05307507515,1
1775,673,0.5405693054,1.339757562,1
1775,705,2.281478882,0.9967699051,1
1775,737,NaN,NaN,2
1775,769,NaN,NaN,2
1775,801,0.2650884986,0.6778359413,1
1775,833,-0.1842131019,0.6107029319,1
1775,865,-0.887678206,0.696479857,1
1775,897,NaN,NaN,2
1775,929,-1.664984941,0.9582699537,1
1775,961,0.397626996,0.8258247375,1
1775,993,1.349224806,1.576397061,1
1775,1025,1.499827981,1.546273708,1
1775,1057,0.7342531681,1.856664777,1
1775,1089,0.6356269121,0.6745291948,1
1775,1121,1.030144215,-0.1567573547,1
1775,1153,0.8914916515,-0.4320431948,1
1775,1185,0.5898874998,0.599531889,1
1775,1217,0.3252530098,1.971257806,1
1775,1249,0.4494097233,2.771687031,1
1775,1281,0.5889891386,3.210431814,1
1775,1313,NaN,NaN,2
1775,1345,-0.6700981855,2.305981874,1
1775,1377,-0.001763910055,0.2996391654,1
1775,1409,0.8876863718,-0.7369996309,1
1775,1441,0.8626926541,-1.193216324,1
1775,1473,0.5534253716,-0.09849341214,1
1775,1505,0.5928666592,0.09925284982,1
1775,1537,0.6607770324,1.618213773,1
1775,1569,1.171677351,1.239356279,1
1775,1601,4.798169136,0.8568612933,1
1775,1633,NaN,NaN,2
1775,1665,1.293300867,-0.5569743514,1
1775,1697,1.587564468,0.233250916,1
1775,1729,0.8239741325,0.9932384491,1
1775,1761,0.3489351571,1.271291614,1
1775,1793,2.243285179,0.6185942888,1
1775,1825,2.804387569,0.7692556977,1
1775,1857,1.051239252,1.070969582,1
1775,1889,-0.6324565411,-0.0191386342,1
1775,1921,0.3352103829,-0.7382971644,1
1775,1953,0.7811949849,0.3342797756,1
1775,1985,-1.342820525,0.07584095001,1
1775,2017,0.1157586426,-0.6133434176,1
1807,33,-0.9482822418,-0.05659675598,1
1807,65,-1.849042058,4.66145277,1
1807,97,-3.725223541,2.315785885,1
1807,129,-1.570721388,2.224608898,1
1807,161,-2.193183899,1.738015413,1
1807,193,-1.635812402,1.503950357,1
1807,225,-1.347482443,2.656759024,1
1807,257,NaN,NaN,2
1807,289,NaN,NaN,2
1807,321,-4.131404877,7.166911602,1
1807,353,NaN,NaN,2
1807,385,NaN,NaN,2
1807,417,0.9186502099,4.354715347,1
1807,449,2.216268539,3.739561558,1
1807,481,NaN,NaN,2
1807,513,NaN,NaN,2
1807,545,-0.1788055152,4.188297749,1
1807,577,0.226719901,3.891642809,1
1807,609,0.377874136,0.3320471048,1
1807,641,-0.5816144943,0.1547198296,1
1807,673,-0.2722765207,0.6839877367,1
1807,705,-0.6847417355,-0.4023497105,1
1807,737,-1.472262859,0.4294567108,1
1807,769,-1.382954359,1.188608646,1
1807,801,-0.1686071754,0.8757958412,1
1807,833,0.2558550239,0.8343135715,1
1807,865,0.3368504047,0.8394672871,1
1807,897,-0.1327344179,0.9509534836,1
1807,929,0.3835399747,0.8618552089,1
1807,961,0.8913351297,2.66251874,1
1807,993,2.195075035,2.32304287,1
1807,1025,1.176387906,0.9175214767,1
1807,1057,0.6157113314,0.5975561142,1
1807,1089,0.8905243874,0.4682697058,1
1807,1121,1.253581405,0.2633737326,1
1807,1153,1.144924521,-1.526985407,1
1807,1185,0.4087613821,0.3801745772,1
1807,1217,-0.9629461765,1.835579872,1
1807,1249,-1.483928323,2.236518621,1
1807,1281,-1.129891872,2.617992878,1
1807,1313,NaN,NaN,2
1807,1345,2.209197044,1.020829797,1
1807,1377,1.109032154,0.6618072391,1
1807,1409,0.9392169118,0.3530789018,1
1807,1441,0.8744012713,0.289866358,1
1807,1473,NaN,NaN,2
1807,1505,-0.01474577188,0.08511197567,1
1807,1537,0.1676566601,0.3845600486,1
1807,1569,1.043327093,0.6361250281,1
1807,1601,1.805388927,0.4287371635,1
1807,1633,0.1018989086,0.4715409279,1
1807,1665,1.030875921,2.513493538,1
1807,1697,0.8626003265,2.742142677,1
1807,1729,0.441411376,0.5000164509,1
1807,1761,0.2738711834,0.2731961012,1
1807,1793,0.0311447978,0.8235013485,1
1807,1825,NaN,NaN,2
1807,1857,NaN,NaN,2
1807,1889,NaN,NaN,2
1807,1921,0.3458845317,0.943046689,1
1807,1953,-0.8939689398,0.5137400627,1
1807,1985,-2.153060913,-0.6075960398,1
1807,2017,0.1408381611,-0.25428316,1
1839,33,0.3474442959,0.1923816204,1
1839,65,-0.6173769236,3.492790699,1
1839,97,NaN,NaN,2
1839,129,-2.450648785,7.653081417,1
1839,161,NaN,NaN,2
1839,193,NaN,NaN,2
1839,225,-2.064305305,4.28236866,1
1839,257,-3.329648495,6.74287796,1
1839,289,NaN,NaN,2
1839,321,NaN,NaN,2
1839,353,-1.442721128,3.570739746,1
1839,385,0.1216793358,5.410255909,1
1839,417,1.166326523,3.989242554,1
1839,449,3.283584833,3.656820297,1
1839,481,3.339771271,2.185417891,1
1839,513,1.777647972,0.9020245075,1
1839,545,0.9412246943,0.6488592625,1
1839,577,1.053321242,0.896905899,1
1839,609,-0.3338731825,1.762855053,1
1839,641,-1.538463116,2.480466127,1
1839,673,-2.185572386,3.047389507,1
1839,705,-1.353215694,2.591286659,1
1839,737,-2.87302804,2.087898254,1
1839,769,-3.03910923,1.189228058,1
1839,801,-0.6721599102,0.9631416798,1
1839,833,0.30914253,0.5246180296,1
1839,865,0.8109571338,0.3874174356,1
1839,897,NaN,NaN,2
1839,929,NaN,NaN,2
1839,961,0.6005556583,-0.2568338513,1
1839,993,1.872094154,-0.8234496713,1
