PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 56, filenames: A:[56]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1313,0.47613585,-0.8726334572,1
1135,1345,NaN,NaN,2
1135,1377,0.4421030581,1.821508169,1
1135,1409,-1.037614346,1.935795069,1
1135,1441,-0.9155010581,2.009580135,1
1135,1473,-0.9241700768,1.689783692,1
1135,1505,-0.1815381944,1.242493033,1
1135,1537,2.734237432,0.9258462191,1
1135,1569,-0.5335371494,1.728919506,1
1135,1601,0.2898899019,2.851910353,1
1135,1633,1.831203818,3.138712406,1
1135,1665,2.700383663,2.939526558,1
1135,1697,1.627176046,1.480258822,1
1135,1729,1.620071769,-0.1196476221,1
1135,1761,0.9602815509,0.3895480037,1
1135,1793,-1.116854072,0.2258343697,1
1135,1825,-0.790571928,0.0185534358,1
1135,1857,NaN,NaN,2
1135,1889,-0.07690748572,0.8679158688,1
1135,1921,0.6548717618,1.664273143,1
1135,1953,1.408025146,1.110654831,1
1135,1985,2.596631289,-2.111168623,1
1135,2017,1.667701244,-1.716403604,1
1167,33,-3.892094612,0.112129733,1
1167,65,-2.995480537,-1.623764634,1
1167,97,NaN,NaN,2
1167,129,NaN,NaN,2
1167,161,-0.6557946205,-0.05940899253,1
1167,193,-1.544773579,0.2535201311,1
1167,225,-3.715521336,0.9246368408,1
1167,257,-1.215981841,0.2473655343,1
1167,289,0.9130132198,0.7698743343,1
1167,321,3.382924318,1.040695071,1
1167,353,0.8457457423,1.33262825,1
1167,385,1.662255287,-0.8280427456,1
1167,417,1.452507734,1.505710602,1
1167,449,0.4819338918,1.415385008,1
1167,481,0.9179042578,0.3467861414,1
1167,513,1.636672139,0.8778699636,1
1167,545,NaN,NaN,2
1167,577,2.59457159,1.474680305,1
1167,609,2.368056297,2.102775335,1
1167,641,1.459821224,1.803457975,1
1167,673,NaN,NaN,2
1167,705,1.113568306,3.591836929,1
1167,737,1.31381762,5.752293587,1
1167,769,1.677723885,5.306470394,1
1167,801,1.368509293,2.791797638,1
1167,833,1.42468524,0.2898380756,1
1167,865,1.36922586,1.187871933,1
1167,897,1.233334899,2.118691683,1
1167,929,0.9238879681,2.44373703,1
1167,961,0.8569455147,3.098663092,1
1167,993,1.645348907,3.110494137,1
1167,1025,NaN,NaN,2
1167,1057,2.151875973,2.359769344,1
1167,1089,2.112060785,2.492692232,1
1167,1121,1.955852509,2.660522938,1
1167,1153,1.859153986,2.280959129,1
1167,1185,1.668743372,1.669452548,1
1167,1217,1.295071363,1.734389544,1
1167,1249,1.193649769,1.730035901,1
1167,1281,0.6911703944,2.217979193,1
1167,1313,0.1566628218,3.62910223,1
1167,1345,NaN,NaN,2
1167,1377,0.9658062458,1.710800648,1
1167,1409,-0.3979154229,1.890648603,1
1167,1441,-0.6696702838,2.237045527,1
1167,1473,-0.8357754946,2.024542093,1
1167,1505,0.00717073679,1.623585463,1
1167,1537,2.721803427,1.430800915,1
1167,1569,NaN,NaN,2
1167,1601,2.337993622,2.77542305,1
1167,1633,0.1961940527,2.978887558,1
1167,1665,-0.8941364884,2.040061712,1
1167,1697,0.681804657,1.65438962,1
1167,1729,0.7568741441,0.9661514759,1
1167,1761,NaN,NaN,2
1167,1793,0.2941361964,1.039992094,1
1167,1825,-1.039574742,0.2474808395,1
1167,1857,-2.105257034,-1.169990778,1
1167,1889,-0.07827280462,0.9534364939,1
1167,1921,0.6186297536,2.115463018,1
1167,1953,2.316122532,1.497803807,1
1167,1985,3.281266451,-1.404322863,1
1167,2017,3.053359747,-2.520308971,1
1199,33,-3.488503933,0.2727174759,1
1199,65,-2.03871417,-3.5192554,1
1199,97,-2.535144091,-2.53310585,1
1199,129,-2.430324554,-1.806703329,1
1199,161,-3.158335447,-3.125207663,1
1199,193,-4.203279495,-1.100291371,1
1199,225,-4.668508053,-0.2325429767,1
1199,257,-4.59759903,-0.1497457623,1
1199,289,-2.150740385,0.8234666586,1
1199,321,0.4343578815,1.329806328,1
1199,353,0.7561778426,1.671052456,1
1199,385,0.830532968,-1.302892089,1
1199,417,0.58157897,0.8364582062,1
1199,449,0.3064874411,1.418592811,1
1199,481,0.7064114809,1.602726579,1
1199,513,0.919495225,1.49896729,1
1199,545,2.640521288,1.449139833,1
1199,577,3.143149376,2.008191109,1
1199,609,2.679402351,1.955750823,1
1199,641,1.916136146,2.138283491,1
1199,673,2.068319082,2.258542538,1
1199,705,2.056676626,3.110531092,1
1199,737,2.594105721,5.368813515,1
1199,769,2.147080898,4.542778015,1
1199,801,0.04586839676,2.449845314,1
1199,833,1.572161913,2.126685858,1
1199,865,1.512516737,2.98767662,1
1199,897,1.25514102,2.521160841,1
1199,929,1.34523356,3.761515617,1
1199,961,1.329335928,4.009634972,1
1199,993,1.660526752,3.399715424,1
1199,1025,1.985163689,3.027543545,1
1199,1057,2.096674919,2.683627605,1
1199,1089,1.905123949,2.693926334,1
1199,1121,1.594613433,2.512254,1
1199,1153,1.372086048,2.06671381,1
1199,1185,1.385168195,1.308484674,1
1199,1217,1.674878597,1.724353433,1
1199,1249,1.574282765,2.441964149,1
1199,1281,1.072010517,2.276223421,1
1199,1313,0.8887832761,5.661018372,1
1199,1345,0.3920275271,4.82458353,1
1199,1377,0.3494781256,2.313519478,1
1199,1409,0.05437022448,2.252364397,1
1199,1441,-0.3163161874,2.492273092,1
1199,1473,-0.4343383908,2.882380247,1
1199,1505,-0.4497067928,2.539599419,1
1199,1537,NaN,NaN,2
1199,1569,NaN,NaN,2
1199,1601,NaN,NaN,2
1199,1633,-1.24664104,3.178718328,1
1199,1665,-2.373241425,2.412273884,1
1199,1697,-0.1098559499,1.672510386,1
1199,1729,NaN,NaN,2
1199,1761,1.526858091,1.109871387,1
1199,1793,2.532298565,-0.07870560884,1
1199,1825,NaN,NaN,2
1199,1857,0.612624526,1.912414789,1
1199,1889,0.3038516045,2.053951263,1
1199,1921,0.4691498876,2.035460472,1
1199,1953,0.9683251977,1.350307584,1
1199,1985,2.065289497,-0.2241637856,1
1199,2017,2.898092747,-1.567699313,1
1231,33,-3.298557281,-0.01741600037,1
1231,65,NaN,NaN,2
1231,97,-4.495919228,-0.5892739892,1
1231,129,-4.1398983,-0.4399367571,1
1231,161,-3.902047634,-3.020889759,1
1231,193,-3.363185883,-2.203291178,1
1231,225,-2.608044386,-0.5348823667,1
1231,257,-1.798694134,0.7160551548,1
1231,289,0.08477887511,1.364061832,1
1231,321,0.179554373,2.584840298,1
1231,353,0.5598932505,1.804126024,1
1231,385,NaN,NaN,2
1231,417,NaN,NaN,2
1231,449,0.1301097572,1.810109138,1
1231,481,0.5936187506,2.982414484,1
1231,513,1.187466383,2.16792655,1
1231,545,2.029453278,1.621649623,1
1231,577,2.675709486,1.524353027,1
1231,609,2.151106358,1.753548145,1
1231,641,1.700377941,2.228531361,1
1231,673,2.764008045,1.688504219,1
1231,705,4.941895962,3.087241173,1
1231,737,4.110053539,3.91459465,1
1231,769,2.532058716,4.358023643,1
1231,801,2.630371332,3.562388897,1
1231,833,3.771921396,4.566040039,1
1231,865,2.579244375,4.822545528,1
1231,897,1.898955584,4.050219536,1
1231,929,1.585056186,4.236736774,1
1231,961,1.063663721,3.721965075,1
1231,993,1.828534484,3.076239109,1
1231,1025,1.656076312,3.085798264,1
1231,1057,1.56509912,2.768517494,1
1231,1089,1.440361738,2.774158478,1
1231,1121,1.294338822,2.448907852,1
1231,1153,1.25748229,2.135920525,1
1231,1185,1.484519005,1.459786415,1
1231,1217,1.676390529,1.677879095,1
1231,1249,1.734361649,2.482983589,1
1231,1281,0.02220070362,3.711362839,1
1231,1313,0.256649971,7.008727551,1
1231,1345,0.3908699453,4.094216824,1
1231,1377,1.254927039,1.959974289,1
1231,1409,NaN,NaN,2
1231,1441,NaN,NaN,2
1231,1473,-0.02144891024,3.614544392,1
1231,1505,-0.4831402302,3.273663759,1
1231,1537,-0.6633541584,2.83292079,1
1231,1569,NaN,NaN,2
1231,1601,NaN,NaN,2
1231,1633,NaN,NaN,2
1231,1665,-0.7664712667,2.521529675,1
1231,1697,-0.03292906284,1.725067616,1
1231,1729,0.514112711,2.033511162,1
1231,1761,1.375309944,1.457891226,1
1231,1793,3.055688858,-0.6285850406,1
1231,1825,4.016253948,1.22090292,1
1231,1857,1.324921727,3.680943727,1
1231,1889,0.7979665399,4.975445271,1
1231,1921,1.44284308,1.687263846,1
1231,1953,0.6212516427,-0.2822925448,1
1231,1985,0.3310506344,-1.931459308,1
1231,2017,0.8223719597,0.02828264236,1
1263,33,-5.005265236,0.0479581356,1
1263,65,NaN,NaN,2
1263,97,NaN,NaN,2
1263,129,-4.407273769,-0.2447294295,1
1263,161,-2.698549747,-1.060166121,1
1263,193,-0.6037680507,-0.6091030836,1
1263,225,-0.1727799475,0.2071014196,1
1263,257,NaN,NaN,2
1263,289,2.795061111,2.562505722,1
1263,321,0.4903775752,4.085542679,1
1263,353,NaN,NaN,2
1263,385,NaN,NaN,2
1263,417,NaN,NaN,2
1263,449,1.626528978,2.15290904,1
1263,481,NaN,NaN,2
1263,513,2.536182165,2.771751881,1
1263,545,1.474961162,2.617548466,1
1263,577,1.93933177,1.231053233,1
1263,609,2.33396244,1.28504014,1
1263,641,1.753947258,2.269480467,1
1263,673,2.050298214,2.548398018,1
1263,705,3.222856522,3.461298466,1
1263,737,4.414992332,3.942435503,1
1263,769,2.32738781,4.374558449,1
1263,801,2.446127892,4.133156776,1
1263,833,3.787918568,3.91809082,1
1263,865,3.412420034,3.682309628,1
1263,897,1.820459366,3.743078232,1
1263,929,1.770729423,3.915559292,1
1263,961,1.459148049,3.272838354,1
1263,993,NaN,NaN,2
1263,1025,1.586257577,3.883484364,1
1263,1057,1.480021119,2.760266304,1
1263,1089,1.519318104,2.927442789,1
1263,1121,1.154308677,1.487274408,1
1263,1153,0.7437822819,1.965684891,1
1263,1185,1.307256222,2.186008453,1
1263,1217,1.417363286,0.8044035435,1
1263,1249,1.644648194,2.224376202,1
1263,1281,NaN,NaN,2
1263,1313,NaN,NaN,2
1263,1345,1.217008591,5.093860626,1
1263,1377,-0.1655493975,1.102333069,1
1263,1409,NaN,NaN,2
1263,1441,NaN,NaN,2
1263,1473,NaN,NaN,2
1263,1505,1.729012966,3.193024397,1
1263,1537,-0.377862215,2.808303595,1
1263,1569,-1.566944599,4.640912056,1
1263,1601,-3.226568937,3.781293869,1
1263,1633,-3.84558773,3.265406847,1
1263,1665,-2.800857067,2.636707306,1
1263,1697,-2.70439291,2.848278761,1
1263,1729,NaN,NaN,2
1263,1761,1.134748459,1.870555162,1
1263,1793,1.700298429,0.9933472872,1
1263,1825,2.039294004,1.270238161,1
1263,1857,2.445888042,4.208084106,1
1263,1889,0.6927620173,4.75312376,1
1263,1921,-0.4395550489,2.645339489,1
1263,1953,-0.1007162929,0.7352997065,1
1263,1985,-2.568578959,-2.439511538,1
1263,2017,-4.85965395,0.3349564075,1
1295,33,-3.160129786,0.254532218,1
1295,65,NaN,NaN,2
1295,97,NaN,NaN,2
1295,129,-5.272270679,0.0004496723413,1
1295,161,-1.07392323,-0.2166329622,1
1295,193,2.252918243,1.635544777,1
1295,225,1.407156467,1.500622272,1
1295,257,1.414312482,1.310455084,1
1295,289,2.40894413,1.673174977,1
1295,321,0.8934514523,3.126262426,1
1295,353,NaN,NaN,2
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,2.570618629,3.289983988,1
1295,481,3.160501719,2.933185101,1
1295,513,4.119404793,4.718099117,1
1295,545,5.410500526,3.947848082,1
1295,577,3.655173779,1.910109043,1
1295,609,2.066893101,1.685760736,1
1295,641,1.582704425,1.732866764,1
1295,673,1.628046751,2.476404667,1
1295,705,2.990219116,3.662733316,1
1295,737,3.848521709,4.548802853,1
1295,769,1.666021347,4.799424171,1
1295,801,NaN,NaN,2
1295,833,NaN,NaN,2
1295,865,NaN,NaN,2
1295,897,1.592402577,3.966942787,1
1295,929,1.985602617,3.851733446,1
1295,961,1.719905257,4.458804131,1
1295,993,NaN,NaN,2
1295,1025,NaN,NaN,2
1295,1057,1.696102142,4.526975632,1
1295,1089,2.296896935,4.680521011,1
1295,1121,1.7712152,2.288743973,1
1295,1153,-0.3066854477,1.928001642,1
1295,1185,-0.2489814758,2.321545601,1
1295,1217,0.6046748161,2.89084959,1
1295,1249,0.3337563276,3.275566339,1
1295,1281,NaN,NaN,2
1295,1313,-0.9463447332,2.632336855,1
1295,1345,-2.200796604,2.900453806,1
1295,1377,-3.098295927,2.479525805,1
1295,1409,-2.927284718,2.245433331,1
1295,1441,-2.005182743,2.468110085,1
1295,1473,0.8081777096,2.727366924,1
1295,1505,2.957159042,1.281923056,1
1295,1537,0.3916236758,1.472751379,1
1295,1569,-0.9654057026,5.244580269,1
1295,1601,-1.15578711,4.053461552,1
1295,1633,-1.09438622,3.251777411,1
1295,1665,-1.434885621,2.154788017,1
1295,1697,-3.625402451,2.328661919,1
1295,1729,-1.74053812,1.251883268,1
1295,1761,2.237968922,1.22196269,1
1295,1793,1.676146865,0.9405604005,1
1295,1825,1.04622829,1.379532576,1
1295,1857,0.9132233858,2.234837532,1
1295,1889,0.3881831765,3.751850605,1
1295,1921,-1.409365892,4.083780289,1
1295,1953,NaN,NaN,2
1295,1985,-4.054646015,-0.9078153372,1
1295,2017,-5.336320877,-0.2003322244,1
1327,33,-1.44804287,0.4343296885,1
1327,65,NaN,NaN,2
1327,97,NaN,NaN,2
1327,129,NaN,NaN,2
1327,161,NaN,NaN,2
1327,193,-0.1912946105,3.768820763,1
1327,225,-0.06320616603,3.145781755,1
1327,257,0.9569971561,2.194996595,1
1327,289,1.257309437,2.15429759,1
1327,321,NaN,NaN,2
1327,353,NaN,NaN,2
1327,385,NaN,NaN,2
1327,417,NaN,NaN,2
1327,449,2.94078517,4.859143257,1
1327,481,3.16024375,3.841693878,1
1327,513,4.081874847,5.700418472,1
1327,545,6.217953682,4.148507118,1
1327,577,1.183311939,2.975711823,1
1327,609,1.016463518,2.543871641,1
1327,641,1.725584865,2.549012899,1
1327,673,2.413523912,2.56957531,1
1327,705,4.601664543,6.029160976,1
1327,737,NaN,NaN,2
1327,769,-0.08952701092,4.987084389,1
1327,801,-1.910137296,4.685895443,1
1327,833,-3.444188595,4.021144867,1
1327,865,-2.951731205,4.3484478,1
1327,897,0.4675540924,5.00949955,1
1327,929,0.2497050762,3.999127865,1
1327,961,NaN,NaN,2
1327,993,NaN,NaN,2
1327,1025,NaN,NaN,2
1327,1057,4.096111298,5.61770916,1
1327,1089,4.02571106,4.422588348,1
1327,1121,2.81017971,2.166933537,1
1327,1153,-0.2870521545,2.120842457,1
1327,1185,NaN,NaN,2
1327,1217,0.01686376333,3.311753511,1
1327,1249,0.1742988974,3.952201366,1
1327,1281,-0.226913631,4.13418293,1
1327,1313,-1.609963655,2.25467968,1
1327,1345,-3.249365807,2.448370934,1
1327,1377,-3.993213415,2.214842796,1
1327,1409,-4.133905411,2.276076555,1
1327,1441,-2.767440319,3.05447793,1
1327,1473,-0.3398379087,3.256129265,1
1327,1505,-0.001037076116,2.964292526,1
1327,1537,0.2779975533,2.599163771,1
1327,1569,0.4746050239,3.935960531,1
1327,1601,0.9815964699,2.723427296,1
1327,1633,-0.5265491009,2.60867548,1
1327,1665,-1.094167471,2.314770222,1
1327,1697,-0.7652181983,2.412035704,1
1327,1729,0.6796215177,4.923379421,1
1327,1761,NaN,NaN,2
1327,1793,1.881840229,0.3710949421,1
1327,1825,0.3408831954,0.8292255402,1
1327,1857,0.4076656103,1.163090229,1
1327,1889,NaN,NaN,2
1327,1921,-0.4818344712,4.044191837,1
1327,1953,-0.9918493032,0.8094613552,1
1327,1985,-1.430233479,0.4880852997,1
1327,2017,-2.402056694,-0.1147480309,1
1359,33,-0.8596266508,0.4030935764,1
1359,65,-2.148023605,-0.04210147262,1
1359,97,-2.060552359,0.5998905897,1
1359,129,-1.164959908,1.755378485,1
1359,161,NaN,NaN,2
1359,193,NaN,NaN,2
1359,225,-1.033241153,4.572036743,1
1359,257,NaN,NaN,2
1359,289,-0.7677732706,6.346765041,1
1359,321,NaN,NaN,2
1359,353,-0.8913581371,2.42455864,1
1359,385,-1.76873064,2.084465981,1
1359,417,-1.818358421,3.548389435,1
1359,449,2.225880623,4.160429955,1
1359,481,3.276007652,5.935912609,1
1359,513,3.568713903,3.972529411,1
1359,545,2.96935463,3.884170294,1
1359,577,1.061409593,5.256577015,1
1359,609,0.7586467862,3.346145153,1
1359,641,1.870450377,3.019666672,1
1359,673,2.92104578,4.871066093,1
1359,705,4.81264925,5.655054092,1
1359,737,3.923687458,5.72036171,1
1359,769,2.693463802,5.312433243,1
1359,801,0.5348563194,5.536074162,1
1359,833,-1.561076403,4.757938385,1
1359,865,-1.755376816,5.285455704,1
1359,897,-0.672896862,5.881910324,1
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,0.5962538719,4.151725292,1
1359,1025,3.84895277,6.373173237,1
1359,1057,5.231469631,7.884324074,1
1359,1089,2.920882702,1.016182184,1
1359,1121,2.427076101,1.180496693,1
1359,1153,2.398077965,1.718463898,1
1359,1185,NaN,NaN,2
1359,1217,NaN,NaN,2
1359,1249,0.08961473405,4.827432632,1
1359,1281,-0.1488850117,3.765420198,1
1359,1313,NaN,NaN,2
1359,1345,-2.444815159,1.014841795,1
1359,1377,-3.168835163,0.9539954662,1
1359,1409,-3.955870867,2.279654264,1
1359,1441,-3.493570805,3.12322402,1
1359,1473,-1.055485368,3.057659626,1
1359,1505,1.745366573,4.319391727,1
1359,1537,1.403372645,3.149249315,1
1359,1569,1.050188303,1.963350773,1
1359,1601,0.8913756609,1.45938158,1
1359,1633,-0.2126162648,2.017408609,1
1359,1665,-0.442753613,2.160783291,1
1359,1697,-0.3398122787,2.135539293,1
1359,1729,1.321569204,3.659334183,1
1359,1761,NaN,NaN,2
1359,1793,-0.2518362999,-2.528111458,1
1359,1825,NaN,NaN,2
1359,1857,NaN,NaN,2
1359,1889,NaN,NaN,2
1359,1921,NaN,NaN,2
1359,1953,0.01215404272,0.3975644708,1
1359,1985,-0.3818475604,0.00603813678,1
1359,2017,-0.7658901215,0.00206002593,1
1391,33,-4.570188522,0.8992362022,1
1391,65,-3.6039958,-0.2110665739,1
1391,97,-1.289512038,-0.04711323977,1
1391,129,-0.843601048,0.2562029958,1
1391,161,-2.319707394,-2.756924391,1
1391,193,-2.152431965,-1.436038017,1
1391,225,-1.146045685,3.943094254,1
1391,257,-1.652709246,4.248632908,1
1391,289,-0.8885207176,2.87477541,1
1391,321,-0.3832238913,2.235310793,1
1391,353,-1.234066486,1.342641354,1
1391,385,-1.990902662,2.684986115,1
1391,417,-1.807736516,3.953313828,1
1391,449,-0.4050782323,7.055225372,1
1391,481,0.3203860521,5.704285145,1
1391,513,0.4823921025,4.951777458,1
1391,545,0.6264811158,3.852038622,1
1391,577,0.6977747083,5.01275444,1
1391,609,0.9557819366,3.561819553,1
1391,641,NaN,NaN,2
1391,673,NaN,NaN,2
1391,705,2.767150164,5.944617748,1
1391,737,NaN,NaN,2
1391,769,4.041921616,4.78775692,1
1391,801,3.700163603,5.723151207,1
1391,833,1.042262793,5.507405281,1
1391,865,-0.7979829311,6.299482822,1
1391,897,-1.012200356,6.767014503,1
1391,929,1.243498206,5.001813889,1
1391,961,1.674177051,4.002185822,1
1391,993,2.504407883,4.645200729,1
1391,1025,4.124391556,6.450110912,1
1391,1057,4.179365158,7.248245239,1
1391,1089,NaN,NaN,2
1391,1121,2.171844244,2.192461967,1
1391,1153,1.911361217,2.664880037,1
1391,1185,2.857763767,3.919956446,1
1391,1217,NaN,NaN,2
1391,1249,0.1016863361,4.396597862,1
1391,1281,-0.1650952995,3.805751324,1
1391,1313,-0.8370760679,2.194516182,1
1391,1345,-3.669572592,1.459662676,1
1391,1377,NaN,NaN,2
1391,1409,NaN,NaN,2
1391,1441,NaN,NaN,2
1391,1473,-2.672305107,0.05777430534,1
1391,1505,-0.3631525338,4.096124172,1
1391,1537,0.656901598,3.660269976,1
1391,1569,0.611007154,1.968911171,1
1391,1601,0.1819941849,-0.1759536266,1
1391,1633,-0.09724481404,1.195626497,1
1391,1665,-0.04014612734,1.899799347,1
1391,1697,-0.4556218684,1.927668095,1
1391,1729,-1.151975751,2.15317297,1
1391,1761,-1.663905978,0.3355733156,1
1391,1793,NaN,NaN,2
1391,1825,NaN,NaN,2
1391,1857,NaN,NaN,2
1391,1889,NaN,NaN,2
1391,1921,NaN,NaN,2
1391,1953,NaN,NaN,2
1391,1985,NaN,NaN,2
1391,2017,1.000858665,-0.7186208367,1
1423,33,NaN,NaN,2
1423,65,NaN,NaN,2
1423,97,NaN,NaN,2
1423,129,-0.2844111919,-1.80094409,1
1423,161,0.1357032061,-0.7504274249,1
1423,193,-0.3344692588,0.901398778,1
1423,225,-1.140158892,1.984630585,1
1423,257,NaN,NaN,2
1423,289,0.4985848665,2.34365201,1
1423,321,0.2671428919,1.535892367,1
1423,353,1.020234823,2.440043688,1
1423,385,-0.4266417027,3.681278467,1
1423,417,NaN,NaN,2
1423,449,-1.043301225,2.93410635,1
1423,481,-0.2994165421,3.468296528,1
1423,513,0.3564390838,5.758318901,1
1423,545,0.4435628951,3.8045578,1
1423,577,0.2272939682,3.254087448,1
1423,609,0.2588840127,3.070484877,1
1423,641,NaN,NaN,2
1423,673,NaN,NaN,2
1423,705,NaN,NaN,2
1423,737,NaN,NaN,2
1423,769,2.935836792,4.824624062,1
1423,801,1.355712771,3.948133945,1
1423,833,NaN,NaN,2
1423,865,NaN,NaN,2
1423,897,3.021971464,4.825100422,1
1423,929,1.473642826,4.541201591,1
1423,961,2.36063695,5.126042366,1
1423,993,5.043177605,7.308337212,1
1423,1025,4.188013077,6.672366142,1
1423,1057,3.164398432,5.48324585,1
1423,1089,2.834068298,2.593363047,1
1423,1121,2.281683922,3.365660429,1
1423,1153,1.558086276,3.928839922,1
1423,1185,-0.4904825091,2.896236181,1
1423,1217,NaN,NaN,2
1423,1249,-0.1363403499,4.49981451,1
1423,1281,-0.7727946639,4.182003021,1
1423,1313,-1.482987165,3.703685999,1
1423,1345,-0.8926568031,2.818339348,1
1423,1377,-6.624433517,2.13900876,1
1423,1409,NaN,NaN,2
1423,1441,NaN,NaN,2
1423,1473,-4.534957886,1.28990984,1
1423,1505,NaN,NaN,2
1423,1537,NaN,NaN,2
1423,1569,0.004629969597,2.049931049,1
1423,1601,0.05120164156,0.2291744947,1
1423,1633,-0.08428388834,0.9606062174,1
1423,1665,0.3247505128,2.791713476,1
1423,1697,-0.05201381445,1.961811781,1
1423,1729,-0.558660686,1.164536953,1
1423,1761,0.02032911777,0.6495401859,1
1423,1793,0.1435617507,0.8324571252,1
1423,1825,-0.02149719,0.9440491796,1
1423,1857,NaN,NaN,2
1423,1889,-0.7017017603,2.201277733,1
1423,1921,-0.6121391058,2.188140154,1
1423,1953,-1.460609198,2.761269093,1
1423,1985,-2.583963871,2.67626071,1
1423,2017,0.7867050171,-2.309580803,1
1455,33,0.2710748911,1.560640335,1
1455,65,NaN,NaN,2
1455,97,-0.3221092224,-0.3981698155,1
1455,129,NaN,NaN,2
1455,161,0.4215764999,-0.8835663199,1
1455,193,-0.4321117401,1.554489851,1
1455,225,-0.732124269,2.410444975,1
1455,257,-0.5033075809,-0.3282644749,1
1455,289,NaN,NaN,2
1455,321,0.6976770163,1.584390521,1
1455,353,-0.6329725981,-0.5681889057,1
1455,385,-0.4593446255,2.048803329,1
1455,417,NaN,NaN,2
1455,449,-0.6061029434,2.660853148,1
1455,481,-0.5450957417,3.265859127,1
1455,513,NaN,NaN,2
1455,545,-0.4582443833,3.537347555,1
1455,577,-0.8421296477,2.804889917,1
1455,609,-0.7265352011,2.467675447,1
1455,641,0.6467984915,2.04053092,1
1455,673,1.982770324,3.707488775,1
1455,705,4.22179842,4.130428314,1
1455,737,4.137717247,3.715831995,1
1455,769,3.127315521,3.715578318,1
1455,801,0.902038455,3.830946207,1
1455,833,NaN,NaN,2
1455,865,NaN,NaN,2
1455,897,3.08913517,4.193882465,1
1455,929,1.549516201,4.293075562,1
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,NaN,NaN,2
1455,1057,NaN,NaN,2
1455,1089,3.256722689,3.041419744,1
1455,1121,2.130948544,2.663990974,1
1455,1153,1.073889494,2.152068615,1
1455,1185,-0.1670548916,2.768441439,1
1455,1217,-1.730992079,3.843370199,1
1455,1249,0.4867340922,6.246273041,1
1455,1281,-2.80474782,3.883048773,1
1455,1313,NaN,NaN,2
1455,1345,NaN,NaN,2
1455,1377,-0.05301785469,3.02213335,1
1455,1409,NaN,NaN,2
1455,1441,NaN,NaN,2
1455,1473,-3.280634403,3.938601017,1
1455,1505,10.358078,3.768265247,1
1455,1537,11.01487446,3.281893015,1
1455,1569,NaN,NaN,2
1455,1601,-0.126259625,1.905571342,1
1455,1633,-0.3269382119,1.169290543,1
1455,1665,0.4907318652,0.6240558624,1
1455,1697,1.866392136,1.74928546,1
1455,1729,2.018904209,1.233351707,1
1455,1761,0.6873998642,0.9685101509,1
1455,1793,-0.1739217639,1.023668766,1
1455,1825,-0.2606713176,1.318620086,1
1455,1857,-0.7675558329,1.554936886,1
1455,1889,-1.247181296,0.8448419571,1
1455,1921,NaN,NaN,2
1455,1953,NaN,NaN,2
1455,1985,-2.583450317,3.102552176,1
1455,2017,-0.907699883,-3.362328291,1
1487,33,-0.6436154842,0.3126547337,1
1487,65,-0.7936452627,-1.166504502,1
1487,97,-0.8796067238,0.01489514112,1
1487,129,NaN,NaN,2
1487,161,-0.6662206054,-0.9578738213,1
1487,193,NaN,NaN,2
1487,225,0.4419336319,3.893909216,1
1487,257,0.1717874408,3.988244295,1
1487,289,NaN,NaN,2
1487,321,0.4729442,2.083326817,1
1487,353,-0.7419838905,0.6115288734,1
1487,385,-0.8126446605,2.12624979,1
1487,417,-0.4962436557,3.555287838,1
1487,449,-0.4265216887,2.891679049,1
1487,481,-0.2128168494,3.623357296,1
1487,513,-0.01331212372,4.177088737,1
1487,545,0.07648640871,3.452419996,1
1487,577,0.1746377349,2.792878389,1
1487,609,1.366513968,2.271861792,1
1487,641,0.4584051371,2.687178135,1
1487,673,0.438759923,3.201857567,1
1487,705,1.815853596,3.269505024,1
1487,737,3.712236881,2.303986549,1
1487,769,3.606719255,2.657709837,1
1487,801,0.7176356316,3.419992924,1
1487,833,-0.08902013302,3.691183329,1
1487,865,0.09516870975,3.181603432,1
1487,897,NaN,NaN,2
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,3.654386997,4.809747696,1
1487,1025,NaN,NaN,2
1487,1057,NaN,NaN,2
1487,1089,3.120608568,2.639889479,1
1487,1121,1.01665163,1.333059311,1
1487,1153,0.7569220066,-0.1303248405,1
1487,1185,1.623834372,2.368729353,1
1487,1217,-0.05505311489,2.824607849,1
1487,1249,-1.703906178,2.809548378,1
1487,1281,-3.472987652,3.314394712,1
1487,1313,-4.562968731,3.185070276,1
1487,1345,-2.34213829,2.959964037,1
1487,1377,-1.566969156,3.609540462,1
1487,1409,-2.864284277,0.0761950016,1
1487,1441,-3.100696802,2.286174297,1
1487,1473,NaN,NaN,2
1487,1505,NaN,NaN,2
1487,1537,2.173835039,3.033297539,1
1487,1569,-1.500868201,3.176437616,1
1487,1601,-1.532310009,2.533930779,1
1487,1633,-1.306114554,1.967453003,1
1487,1665,NaN,NaN,2
1487,1697,0.9718267322,1.228635669,1
1487,1729,2.569408655,1.752289057,1
1487,1761,1.574699044,1.589105606,1
