PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 62, filenames: A:[62]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1345,-0.6865141392,-2.433563232,1
1103,1377,-1.391542435,-1.284079552,1
1103,1409,-0.1939119697,0.4832968712,1
1103,1441,-0.5123159885,-0.5074845552,1
1103,1473,-1.210386634,-0.7806565762,1
1103,1505,-1.574417114,0.1822413802,1
1103,1537,-1.776392698,-0.1148310006,1
1103,1569,-1.737203836,-1.172788978,1
1103,1601,-1.084528565,-1.001224756,1
1103,1633,NaN,NaN,2
1103,1665,-2.686137676,0.3317495883,1
1103,1697,-3.510202885,0.09070941061,1
1103,1729,-2.645955086,0.1820451617,1
1103,1761,-2.057610035,-1.344523549,1
1103,1793,-1.800263524,-3.270591497,1
1103,1825,-0.2645686567,0.6139213443,1
1103,1857,-0.6295334101,1.851293802,1
1103,1889,-0.8692051768,-0.2577118874,1
1103,1921,-1.052222013,-0.5593512058,1
1103,1953,-1.038852453,-0.2246533632,1
1103,1985,-0.4788857698,0.06848987937,1
1103,2017,-0.2474448681,-0.1325647831,1
1135,33,NaN,NaN,2
1135,65,NaN,NaN,2
1135,97,NaN,NaN,2
1135,129,NaN,NaN,2
1135,161,NaN,NaN,2
1135,193,NaN,NaN,2
1135,225,0.9573654532,-0.7383368015,1
1135,257,0.5917879939,0.2709310651,1
1135,289,0.6933144927,-0.2267378569,1
1135,321,0.8379119039,-1.162961006,1
1135,353,0.5096007586,-2.288824558,1
1135,385,-0.1075661629,-2.454077721,1
1135,417,NaN,NaN,2
1135,449,-1.196411133,-1.998232603,1
1135,481,-2.687719822,-1.21585381,1
1135,513,NaN,NaN,2
1135,545,-0.4527414441,-2.852313519,1
1135,577,-0.6179494858,-1.249029636,1
1135,609,-2.244288921,-0.9760881066,1
1135,641,-0.6168323755,-3.194181442,1
1135,673,NaN,NaN,2
1135,705,NaN,NaN,2
1135,737,NaN,NaN,2
1135,769,-2.342998743,-2.000984669,1
1135,801,-2.495596409,-1.319020629,1
1135,833,-0.6756001711,-0.2957972288,1
1135,865,-0.1210564673,-0.4327105284,1
1135,897,-0.006183356047,-0.6687037945,1
1135,929,1.007887125,-1.90352726,1
1135,961,NaN,NaN,2
1135,993,0.215705812,0.1594412029,1
1135,1025,0.1545911431,3.030817986,1
1135,1057,0.4736275673,0.7490845919,1
1135,1089,0.1844113469,0.3298453391,1
1135,1121,-0.9287218451,1.077624083,1
1135,1153,-1.234668255,1.68178308,1
1135,1185,-1.218407393,1.380602956,1
1135,1217,-1.045658946,0.3598148227,1
1135,1249,-0.9235357046,-0.4726518989,1
1135,1281,-1.080045581,-0.6831572056,1
1135,1313,-2.242357016,-0.7236412764,1
1135,1345,-1.707700372,-1.01972878,1
1135,1377,-0.7339638472,-0.3417298794,1
1135,1409,0.1264712512,0.01336671412,1
1135,1441,-0.2753267288,-0.4199239016,1
1135,1473,-0.9329961538,-0.1094171256,1
1135,1505,-1.467040777,-0.02733367682,1
1135,1537,-1.965419888,-0.05750577152,1
1135,1569,-1.74851048,-0.1361030936,1
1135,1601,-0.9523656368,-0.3739795685,1
1135,1633,-0.5799900293,0.2135024071,1
1135,1665,-1.271115661,0.9228718281,1
1135,1697,-1.328645468,0.1740362048,1
1135,1729,-1.333738089,1.173536062,1
1135,1761,-0.4736334085,-2.17964077,1
1135,1793,-0.4256360531,-2.280397892,1
1135,1825,1.554513574,2.139493704,1
1135,1857,NaN,NaN,2
1135,1889,0.05739587545,-1.033871055,1
1135,1921,-0.6402887702,-2.307369709,1
1135,1953,-0.7406910658,-0.849263072,1
1135,1985,NaN,NaN,2
1135,2017,NaN,NaN,2
1167,33,NaN,NaN,2
1167,65,1.174234986,-0.8004555702,1
1167,97,-0.3932689428,-0.930808723,1
1167,129,-0.2609962821,-1.007861137,1
1167,161,0.3381443322,-0.9880242348,1
1167,193,0.5577798486,-1.163951516,1
1167,225,0.2164437175,-0.722135663,1
1167,257,0.5015203953,0.4504929185,1
1167,289,1.13367033,0.9250303507,1
1167,321,1.848647952,-0.4512747526,1
1167,353,1.240666389,-0.5110055208,1
1167,385,-1.330742836,-1.533657074,1
1167,417,NaN,NaN,2
1167,449,-0.328183651,-1.221376777,1
1167,481,-0.8082734942,-1.679820657,1
1167,513,-1.153110266,-1.230309963,1
1167,545,-1.758467555,-0.9526364803,1
1167,577,-0.2847723365,0.3824160099,1
1167,609,-0.1926327348,-0.3989589214,1
1167,641,NaN,NaN,2
1167,673,NaN,NaN,2
1167,705,-4.610471725,0.3703024387,1
1167,737,-1.94250524,1.843299747,1
1167,769,-2.374127865,-0.7562147975,1
1167,801,-2.31550169,-1.36784935,1
1167,833,-1.996404767,-0.7910946608,1
1167,865,-1.594788074,-1.031913638,1
1167,897,-0.152996704,-0.1020635962,1
1167,929,2.200777292,-0.6241300106,1
1167,961,NaN,NaN,2
1167,993,1.221855879,0.1766226888,1
1167,1025,0.02930250764,1.200384855,1
1167,1057,-0.2956655324,1.146322966,1
1167,1089,-0.6547793746,0.5111613274,1
1167,1121,-1.201978803,1.218770862,1
1167,1153,-1.569400072,1.996841431,1
1167,1185,-1.774915218,2.032016993,1
1167,1217,-1.688711405,1.158858538,1
1167,1249,-1.277363896,0.5354974866,1
1167,1281,-1.422194839,-0.03908336163,1
1167,1313,-1.294032574,-0.1403437853,1
1167,1345,-0.9277138114,-0.07247394323,1
1167,1377,0.2401969433,-0.0009936690331,1
1167,1409,0.6159610152,1.352385521,1
1167,1441,-0.3525010049,-0.1350331306,1
1167,1473,-0.9799057245,-0.8109130859,1
1167,1505,-1.292942047,-0.9646806717,1
1167,1537,-1.549444914,0.3624508381,1
1167,1569,-1.677645683,0.0813819766,1
1167,1601,0.1144778728,-0.1404780149,1
1167,1633,1.049769282,0.1840922236,1
1167,1665,3.285126209,-0.5124300718,1
1167,1697,NaN,NaN,2
1167,1729,-0.3125749826,1.176281333,1
1167,1761,0.1531260014,0.1375075579,1
1167,1793,0.9967968464,1.00438714,1
1167,1825,NaN,NaN,2
1167,1857,0.2109667361,2.488549232,1
1167,1889,-0.5196083784,-1.097183943,1
1167,1921,-0.8236496449,-1.536105156,1
1167,1953,-1.214047194,-1.001674056,1
1167,1985,-1.512063861,-1.1409868,1
1167,2017,-0.4938497543,-0.01353526115,1
1199,33,-0.5246658325,1.69477725,1
1199,65,1.488217831,-0.6550399661,1
1199,97,0.2676039636,-0.7808264494,1
1199,129,-0.4636456966,-0.9872963428,1
1199,161,-1.214002132,-0.6877117157,1
1199,193,-0.8704307079,-0.8705064654,1
1199,225,-2.063814163,-1.900115967,1
1199,257,0.8434302807,-0.3322737217,1
1199,289,1.106888056,-0.1973831356,1
1199,321,1.708442092,0.2787771225,1
1199,353,1.069755554,0.7728152871,1
1199,385,-0.02171106637,-0.197896719,1
1199,417,-0.8202055693,-1.894894361,1
1199,449,-0.03041034937,-0.9050542116,1
1199,481,0.05574804544,-0.9701923728,1
1199,513,-1.211067319,-0.6524370909,1
1199,545,-1.731123567,1.74458766,1
1199,577,NaN,NaN,2
1199,609,1.857875943,0.001241326332,1
1199,641,-0.1599607468,-0.8194234967,1
1199,673,NaN,NaN,2
1199,705,NaN,NaN,2
1199,737,-1.191347837,2.743918657,1
1199,769,-0.4318985939,0.3962681293,1
1199,801,-3.571105719,-1.154985785,1
1199,833,-2.954174042,-0.7581420541,1
1199,865,-2.231611729,-0.8117749095,1
1199,897,-0.413734585,0.8328089714,1
1199,929,0.7514628768,0.6034932137,1
1199,961,2.222735882,-1.106351018,1
1199,993,0.4758301973,0.3665813208,1
1199,1025,-1.895123482,0.1244818866,1
1199,1057,-0.09011802077,0.284463495,1
1199,1089,-0.6361583471,0.5610526204,1
1199,1121,-1.168286443,1.543233991,1
1199,1153,-1.559827089,2.071413517,1
1199,1185,-1.990643024,1.783297181,1
1199,1217,-2.299082994,1.313708544,1
1199,1249,-2.138090611,0.8683959246,1
1199,1281,-2.002398968,0.1519744992,1
1199,1313,-1.857094765,-0.2255463898,1
1199,1345,-1.585716009,0.6013290286,1
1199,1377,-1.013713837,0.1971702278,1
1199,1409,-0.4548385143,0.1001971215,1
1199,1441,-0.2004965246,0.2187015414,1
1199,1473,-0.40786165,-1.546646595,1
1199,1505,-0.3814200163,-1.936291218,1
1199,1537,NaN,NaN,2
1199,1569,-0.3531953692,0.3131566644,1
1199,1601,-0.1738422811,-0.8354815841,1
1199,1633,0.6628812551,-0.1208879203,1
1199,1665,NaN,NaN,2
1199,1697,NaN,NaN,2
1199,1729,2.171916962,1.487425327,1
1199,1761,NaN,NaN,2
1199,1793,2.999306202,1.784100294,1
1199,1825,2.008478642,0.4840568006,1
1199,1857,-1.793191314,-0.3470072746,1
1199,1889,-0.6307469606,-0.6469553113,1
1199,1921,-0.6222771406,-0.01452827454,1
1199,1953,-0.6457021832,-0.395181179,1
1199,1985,-1.130315065,-0.3766879737,1
1199,2017,-1.429110527,-0.1092769504,1
1231,33,0.2995603681,2.260801315,1
1231,65,1.655210257,-1.43354845,1
1231,97,0.6396003366,-1.45859623,1
1231,129,0.2294616699,-1.09275651,1
1231,161,-2.568490267,-1.319236755,1
1231,193,-3.333884954,-2.063546181,1
1231,225,-1.554806352,-1.613463163,1
1231,257,NaN,NaN,2
1231,289,0.9151332974,-0.5541880727,1
1231,321,0.6312392354,-0.6059336066,1
1231,353,0.3074975014,0.7501891851,1
1231,385,-0.1581866741,3.145566463,1
1231,417,-0.189848125,0.09791725874,1
1231,449,-0.02909761667,-0.6680465937,1
1231,481,-0.2304564118,-0.3948205709,1
1231,513,-0.8743087649,-0.1765200496,1
1231,545,-1.657393813,2.867273808,1
1231,577,NaN,NaN,2
1231,609,1.268217325,-0.8595178127,1
1231,641,0.9303283691,-0.5846661329,1
1231,673,-1.026790619,-0.3828706145,1
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,-1.326156378,0.9354075789,1
1231,833,-1.526731968,0.1236522198,1
1231,865,0.5742635727,0.1497606039,1
1231,897,0.8328921795,1.651108146,1
1231,929,0.4866746068,1.771744132,1
1231,961,-0.05060827732,0.03698241711,1
1231,993,-0.4210868478,0.327906847,1
1231,1025,-1.577684402,0.06026977301,1
1231,1057,0.1149168611,0.2767328322,1
1231,1089,-0.5142663717,0.5350703597,1
1231,1121,-0.8708439469,0.964086771,1
1231,1153,-1.098088026,1.481552243,1
1231,1185,-1.238198042,1.612508178,1
1231,1217,-1.612689972,1.271895885,1
1231,1249,-3.383400917,0.6722773314,1
1231,1281,-2.006403446,-0.7297298908,1
1231,1313,-1.666258335,0.8381880522,1
1231,1345,-1.474062443,0.9220024347,1
1231,1377,-0.7282305956,0.1988956928,1
1231,1409,-0.2982257605,-0.746393919,1
1231,1441,-0.6853811741,-0.4910554588,1
1231,1473,-0.7456535697,0.0402443707,1
1231,1505,-0.314510107,0.8705307841,1
1231,1537,-0.01688849926,1.457300663,1
1231,1569,-0.5293953419,0.4235113859,1
1231,1601,-1.42775631,-0.3765247464,1
1231,1633,-0.1129168123,-0.5690839291,1
1231,1665,0.4270520806,-0.3738337755,1
1231,1697,1.116454244,1.438295245,1
1231,1729,2.060343981,2.549120426,1
1231,1761,NaN,NaN,2
1231,1793,NaN,NaN,2
1231,1825,-0.1840798557,0.0859362781,1
1231,1857,0.07162939012,-1.675754428,1
1231,1889,-0.3540742397,-1.025002003,1
1231,1921,-2.289829969,0.5120530128,1
1231,1953,-3.279087543,2.313016891,1
1231,1985,-2.638949633,0.8974574208,1
1231,2017,-1.392249107,-0.2560005188,1
1263,33,-0.4656069875,1.761962771,1
1263,65,0.09000504017,-2.260497808,1
1263,97,0.4129581749,-1.275009394,1
1263,129,NaN,NaN,2
1263,161,0.8279867172,-2.326662779,1
1263,193,0.1480042338,-0.45985502,1
1263,225,NaN,NaN,2
1263,257,0.3647745252,0.6714698672,1
1263,289,NaN,NaN,2
1263,321,NaN,NaN,2
1263,353,NaN,NaN,2
1263,385,NaN,NaN,2
1263,417,NaN,NaN,2
1263,449,-0.279198885,-0.6692447066,1
1263,481,NaN,NaN,2
1263,513,-1.936439276,0.5365834236,1
1263,545,-1.914411426,0.9110254049,1
1263,577,-0.2659054697,1.945711136,1
1263,609,NaN,NaN,2
1263,641,NaN,NaN,2
1263,673,-0.7474620342,0.7996543646,1
1263,705,-0.7761343718,0.4357450604,1
1263,737,1.467766285,-0.05656784773,1
1263,769,0.387260735,0.5068771243,1
1263,801,-0.02818229795,1.046911955,1
1263,833,-0.3477192521,1.660951376,1
1263,865,NaN,NaN,2
1263,897,NaN,NaN,2
1263,929,0.5755462646,2.38177824,1
1263,961,-0.8485575318,1.801290751,1
1263,993,-1.075059175,0.04780954123,1
1263,1025,-0.6811214685,0.1209377646,1
1263,1057,-0.3709515333,0.1349359006,1
1263,1089,-0.5048811436,0.1581354737,1
1263,1121,-0.523198247,-0.0987393856,1
1263,1153,-0.604862988,0.8056200743,1
1263,1185,-0.7152258754,1.566802859,1
1263,1217,-0.8899213076,1.149554729,1
1263,1249,-1.611979246,0.8264821768,1
1263,1281,-2.712351561,1.104866743,1
1263,1313,-2.48622179,0.943007648,1
1263,1345,-1.774844408,0.6553976536,1
1263,1377,-0.8052382469,0.2093715072,1
1263,1409,-0.5301454663,0.05883648992,1
1263,1441,-1.413342595,0.3457945287,1
1263,1473,-1.945080996,0.4038391113,1
1263,1505,-0.5093433857,1.099943399,1
1263,1537,-0.2980983853,1.28309989,1
1263,1569,-0.3803935945,-0.046623528,1
1263,1601,-0.953861475,-0.7614363432,1
1263,1633,-1.221187592,-1.393535614,1
1263,1665,0.4505493045,-0.6559740901,1
1263,1697,-0.5466256142,0.4414666891,1
1263,1729,0.3037983179,0.2396342456,1
1263,1761,0.5602739453,0.3364573121,1
1263,1793,-0.3803791106,0.4707066119,1
1263,1825,-0.6263369918,-0.3303838968,1
1263,1857,0.5558990836,-1.593936443,1
1263,1889,1.000020146,-2.881021023,1
1263,1921,0.3314617276,-1.002500892,1
1263,1953,-1.704792857,2.262366533,1
1263,1985,-1.783180237,1.361557961,1
1263,2017,-0.2662364244,-0.2035408616,1
1295,33,-1.270518303,0.6938524246,1
1295,65,-1.372184277,-0.4411919117,1
1295,97,-1.986103773,-0.05484330654,1
1295,129,-0.7030230761,1.141037822,1
1295,161,NaN,NaN,2
1295,193,NaN,NaN,2
1295,225,1.860598803,1.561040998,1
1295,257,2.229949236,1.036189556,1
1295,289,2.702204466,0.6098259687,1
1295,321,0.512016654,0.001404225826,1
1295,353,NaN,NaN,2
1295,385,-1.205872059,-1.624303579,1
1295,417,-1.298380971,-0.9696977139,1
1295,449,-1.702372789,0.9017916918,1
1295,481,NaN,NaN,2
1295,513,-2.558860779,1.883926868,1
1295,545,-1.657217026,1.153379083,1
1295,577,NaN,NaN,2
1295,609,-0.1072774529,1.53605175,1
1295,641,0.1279753447,1.362789631,1
1295,673,0.07774984837,0.5347841978,1
1295,705,-0.443878293,-0.02178940177,1
1295,737,0.5706198215,0.3687392473,1
1295,769,0.6751194,1.615160823,1
1295,801,1.296499968,1.566988468,1
1295,833,-0.03626966476,3.26661396,1
1295,865,-0.08737784624,4.9410882,1
1295,897,-0.2271820605,3.700289011,1
1295,929,-0.4186135828,3.209003925,1
1295,961,-0.8449128866,-0.1986728907,1
1295,993,NaN,NaN,2
1295,1025,-0.8595442772,0.2853665352,1
1295,1057,-0.276178807,0.06653949618,1
1295,1089,-0.09100723267,0.03837484121,1
1295,1121,-0.5418571234,0.253888607,1
1295,1153,-2.411237001,1.086803198,1
1295,1185,-3.25544405,1.278000951,1
1295,1217,-1.788019419,1.089120984,1
1295,1249,-1.893341422,0.9551255703,1
1295,1281,-3.532231092,0.830511272,1
1295,1313,-5.001089573,-0.04434660077,1
1295,1345,-2.958576202,0.7881177664,1
1295,1377,-0.8961647749,0.3027628064,1
1295,1409,-0.3004413843,0.3548904359,1
1295,1441,-0.3941504955,0.3985185027,1
1295,1473,-0.9235742092,0.4361757636,1
1295,1505,-0.3824263811,0.472427845,1
1295,1537,-0.4045332074,0.5289219022,1
1295,1569,-1.015731812,-2.556337118,1
1295,1601,NaN,NaN,2
1295,1633,-1.513081074,-1.24432075,1
1295,1665,-2.854833603,-1.566185355,1
1295,1697,-1.44061923,-2.421977758,1
1295,1729,-0.341155529,0.3014304042,1
1295,1761,-0.1890482903,0.5792133212,1
1295,1793,-0.09744852781,0.1443712264,1
1295,1825,0.1416888833,-0.3342365026,1
1295,1857,-0.1017180532,-0.9558636546,1
1295,1889,NaN,NaN,2
1295,1921,2.760627747,-0.7614552975,1
1295,1953,1.547127366,-0.043156147,1
1295,1985,0.4512006044,0.2251161188,1
1295,2017,1.809890985,-0.03990483284,1
1327,33,-1.283777714,1.091120481,1
1327,65,NaN,NaN,2
1327,97,NaN,NaN,2
1327,129,-3.482320786,-0.189160347,1
1327,161,NaN,NaN,2
1327,193,1.068038583,1.828907013,1
1327,225,1.673751116,1.422044754,1
1327,257,1.730574727,0.8390552402,1
1327,289,0.9092333317,0.4536281824,1
1327,321,-1.547244549,0.8120362759,1
1327,353,-2.212793827,1.307933569,1
1327,385,-1.103647828,-1.042712927,1
1327,417,-1.641775608,-0.706160903,1
1327,449,-0.6063817739,-0.3756644726,1
1327,481,-1.681807399,4.465676308,1
1327,513,-1.374922752,2.466514587,1
1327,545,-0.1120096445,1.85037291,1
1327,577,-0.0724953562,0.5937581658,1
1327,609,-0.06388219446,0.9428253174,1
1327,641,1.341349721,1.196758747,1
1327,673,1.406048536,1.102325439,1
1327,705,1.299962878,-1.106788635,1
1327,737,NaN,NaN,2
1327,769,1.268211603,4.656345367,1
1327,801,2.151625633,3.307439804,1
1327,833,1.324250698,4.099428654,1
1327,865,0.7485158443,5.921499729,1
1327,897,1.536402941,6.609367371,1
1327,929,1.383814096,4.878909111,1
1327,961,NaN,NaN,2
1327,993,-1.603023767,0.6709042788,1
1327,1025,-0.8339064717,0.9984758496,1
1327,1057,0.05471652746,0.2473307848,1
1327,1089,1.856000543,2.326491117,1
1327,1121,0.912981987,0.03622077405,1
1327,1153,NaN,NaN,2
1327,1185,-2.190900803,1.10446763,1
1327,1217,-1.950109124,1.339975834,1
1327,1249,-1.930422783,1.143473506,1
1327,1281,-2.373070478,-0.005060493946,1
1327,1313,-2.846958399,-2.214979887,1
1327,1345,-2.459573269,0.5675569773,1
1327,1377,-0.8325949311,-0.3917396367,1
1327,1409,-0.008472084999,-0.1748639494,1
1327,1441,-0.07824927568,0.05947193503,1
1327,1473,-0.08139401674,0.3027152717,1
1327,1505,-0.1437390745,0.05353561044,1
1327,1537,-0.5344865322,-1.00578475,1
1327,1569,NaN,NaN,2
1327,1601,0.03485873342,-2.525439739,1
1327,1633,-0.2357033789,-0.4163390398,1
1327,1665,-2.807489157,-0.4604385495,1
1327,1697,-2.385985851,-0.7660124302,1
1327,1729,-1.22664988,0.5211941004,1
1327,1761,-1.269043326,0.03092864156,1
1327,1793,-0.9306031466,0.07299655676,1
1327,1825,-0.7637786865,0.1090230197,1
1327,1857,-0.9533720016,0.07417240739,1
1327,1889,NaN,NaN,2
1327,1921,1.136925697,-0.8217017651,1
1327,1953,1.797890425,-1.031977654,1
1327,1985,2.128036261,-0.5782232881,1
1327,2017,2.437529564,0.07492816448,1
1359,33,-0.8329088688,2.584857464,1
1359,65,-2.110632658,0.5562382936,1
1359,97,-2.901029348,-2.030690432,1
1359,129,-1.891685843,-1.127639771,1
1359,161,-0.6392567158,1.109859705,1
1359,193,0.1293069124,1.923326969,1
1359,225,0.9753537178,1.999614477,1
1359,257,-0.8426362872,0.5795344114,1
1359,289,-0.6249392033,0.3619351685,1
1359,321,-0.5610301495,0.9725729227,1
1359,353,-0.4927428365,1.706090331,1
1359,385,-0.125169605,3.71840477,1
1359,417,-0.1773745269,2.29321456,1
1359,449,-0.3972358406,1.479683995,1
1359,481,NaN,NaN,2
1359,513,0.9687029123,3.383926392,1
1359,545,0.4718417525,2.041518927,1
1359,577,-0.1519553363,0.5050178766,1
1359,609,0.2227343321,0.9243612289,1
1359,641,2.945281267,0.9000865817,1
1359,673,4.105097294,1.16484952,1
1359,705,NaN,NaN,2
1359,737,1.887714505,3.316744566,1
1359,769,1.102966785,4.675239086,1
1359,801,1.299449086,4.343621731,1
1359,833,0.6738721132,4.613598824,1
1359,865,0.8444820642,5.198672771,1
1359,897,NaN,NaN,2
1359,929,2.920838833,4.926669121,1
1359,961,0.1025227308,0.8450789452,1
1359,993,-0.3052707314,-0.07724627852,1
1359,1025,0.5947191715,0.08121015131,1
1359,1057,1.103856087,0.3313891888,1
1359,1089,NaN,NaN,2
1359,1121,NaN,NaN,2
1359,1153,0.002863958478,-2.181314468,1
1359,1185,1.162912846,0.6031031609,1
1359,1217,-0.6088240147,1.158725142,1
1359,1249,-1.867498875,1.549575806,1
1359,1281,-1.475580931,1.513408184,1
1359,1313,-0.448273778,0.2112172842,1
1359,1345,NaN,NaN,2
1359,1377,-3.54066658,-1.649529815,1
1359,1409,NaN,NaN,2
1359,1441,NaN,NaN,2
1359,1473,NaN,NaN,2
1359,1505,-0.3207982183,0.1013009846,1
1359,1537,-0.1658660024,-0.6971637011,1
1359,1569,0.7645403743,-2.620210886,1
1359,1601,NaN,NaN,2
1359,1633,NaN,NaN,2
1359,1665,1.658159256,-1.219138026,1
1359,1697,0.4367805123,-0.6789346933,1
1359,1729,-0.9132456779,0.1055343747,1
1359,1761,-1.343129039,0.6728861332,1
1359,1793,-1.401017308,0.5043789148,1
1359,1825,-1.260949612,0.3448547125,1
1359,1857,NaN,NaN,2
1359,1889,NaN,NaN,2
1359,1921,3.482858181,-0.5175881386,1
1359,1953,1.039745808,-0.7697774172,1
1359,1985,1.358527422,-1.039500713,1
1359,2017,1.549187183,-0.1125707626,1
1391,33,0.08979463577,2.613433361,1
1391,65,NaN,NaN,2
1391,97,NaN,NaN,2
1391,129,NaN,NaN,2
1391,161,-0.9381548762,3.373212337,1
1391,193,-0.2595710754,3.223390102,1
1391,225,NaN,NaN,2
1391,257,NaN,NaN,2
1391,289,NaN,NaN,2
1391,321,-1.70862627,1.237090588,1
1391,353,-0.9480782747,1.37169826,1
1391,385,0.6565591097,3.428393364,1
1391,417,0.5536356568,1.063411713,1
1391,449,0.662915647,0.3623033166,1
1391,481,NaN,NaN,2
1391,513,0.4494588375,2.351702213,1
1391,545,0.2747370303,0.7422633171,1
1391,577,-0.04874244332,0.2370900214,1
1391,609,0.04506374896,0.4219998717,1
1391,641,0.8724719286,0.7807959318,1
1391,673,1.453880787,0.5581189394,1
1391,705,1.766787052,1.682625413,1
1391,737,0.9243528843,3.009142637,1
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,0.3114433885,4.272853374,1
1391,865,-1.572181106,4.687115669,1
1391,897,NaN,NaN,2
1391,929,NaN,NaN,2
1391,961,-0.07772134244,-0.5453830957,1
1391,993,0.1719205379,-1.937691212,1
1391,1025,0.8564808369,-0.4921271205,1
1391,1057,1.294734716,-0.006315536797,1
1391,1089,-0.296200335,-0.646296978,1
1391,1121,-0.6106697321,0.06318593025,1
1391,1153,-0.02896529436,-1.247020483,1
1391,1185,0.6144198179,0.4859431386,1
1391,1217,0.03253531456,1.434588075,1
1391,1249,-1.668887854,1.374211192,1
1391,1281,-1.471287489,2.286128998,1
1391,1313,-0.9747086763,1.010694861,1
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,NaN,NaN,2
1391,1441,NaN,NaN,2
1391,1473,NaN,NaN,2
1391,1505,-0.458866179,0.1788131446,1
1391,1537,-0.06962043047,-0.1708249748,1
1391,1569,1.047529459,-0.4471360445,1
1391,1601,2.687576771,-0.5340666771,1
1391,1633,NaN,NaN,2
1391,1665,NaN,NaN,2
1391,1697,0.005073666573,-2.081930876,1
1391,1729,NaN,NaN,2
1391,1761,-0.2762167454,1.567983747,1
1391,1793,-1.060110092,0.9496984482,1
1391,1825,NaN,NaN,2
1391,1857,NaN,NaN,2
1391,1889,NaN,NaN,2
1391,1921,NaN,NaN,2
1391,1953,-0.9793078899,-0.5647594929,1
1391,1985,0.0118047297,-1.078715563,1
1391,2017,0.01807880402,-0.3298480213,1
1423,33,NaN,NaN,2
1423,65,NaN,NaN,2
1423,97,NaN,NaN,2
1423,129,NaN,NaN,2
1423,161,-0.5480843186,1.705589533,1
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,NaN,NaN,2
1423,289,1.135372281,-0.001214742661,1
1423,321,0.9886420369,0.6641685963,1
1423,353,-0.4174719751,0.6784135103,1
1423,385,-0.07894319296,0.8414775133,1
1423,417,1.117954254,0.2784489393,1
1423,449,0.9116150141,0.1901558638,1
1423,481,0.615011692,0.358692646,1
1423,513,0.516936779,0.9474516511,1
1423,545,0.4373103678,0.5301570892,1
1423,577,0.07442522049,0.002572536469,1
1423,609,-0.6298779249,-0.125184983,1
1423,641,-0.8167449236,0.6506672502,1
1423,673,NaN,NaN,2
1423,705,2.948866844,2.62148881,1
1423,737,1.11788559,3.124930382,1
1423,769,NaN,NaN,2
1423,801,-0.964169085,6.476286888,1
1423,833,-1.693644643,4.537742615,1
1423,865,NaN,NaN,2
1423,897,NaN,NaN,2
1423,929,NaN,NaN,2
1423,961,-0.1936030984,-1.97486937,1
1423,993,0.9297061563,-1.776345253,1
1423,1025,1.720239758,-1.621359587,1
1423,1057,1.161207676,-0.543664813,1
1423,1089,0.2943029404,0.251200676,1
1423,1121,-0.5667175055,0.7627819777,1
1423,1153,-0.7256848216,0.9030113816,1
1423,1185,-1.073701859,0.8699259758,1
1423,1217,-0.03641235828,3.061715841,1
1423,1249,0.369756341,1.095697761,1
1423,1281,-0.5440121889,1.447799683,1
1423,1313,-0.5332040191,1.348009348,1
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,NaN,NaN,2
1423,1441,-1.858553529,2.249902487,1
1423,1473,-1.300363541,0.3138073087,1
1423,1505,NaN,NaN,2
1423,1537,NaN,NaN,2
1423,1569,NaN,NaN,2
1423,1601,0.5167127848,0.5499268174,1
1423,1633,0.8616205454,0.4772365689,1
1423,1665,0.8667753339,-0.9839423299,1
1423,1697,-0.442314744,-1.347388983,1
1423,1729,-0.9219489098,0.4718895555,1
1423,1761,-2.215904713,0.472425282,1
1423,1793,-2.105868816,0.4072350562,1
1423,1825,-1.414776564,0.2691589296,1
1423,1857,NaN,NaN,2
1423,1889,-0.312274456,0.4679972231,1
1423,1921,NaN,NaN,2
1423,1953,-1.102770567,-0.8686621785,1
1423,1985,-1.164041281,-1.223044157,1
1423,2017,-0.8575382233,-0.03482818604,1
1455,33,NaN,NaN,2
1455,65,NaN,NaN,2
1455,97,3.68625164,-0.2840297222,1
1455,129,3.612326145,3.74356699,1
1455,161,NaN,NaN,2
1455,193,-1.621943951,4.700712681,1
1455,225,2.258942127,7.325058937,1
1455,257,2.268445492,3.923447371,1
1455,289,0.3681437671,1.200479031,1
1455,321,-0.287330687,-0.0790194571,1
1455,353,0.4528263509,0.6415954232,1
1455,385,0.9915367365,0.5816036463,1
1455,417,NaN,NaN,2
1455,449,1.976297975,0.3628076911,1
1455,481,0.9092800617,0.1564366221,1
1455,513,0.702807188,0.3190928698,1
1455,545,0.5345025063,0.6181642413,1
1455,577,0.0990024209,0.08441850543,1
1455,609,-1.18223381,0.1241087914,1
1455,641,0.4892317951,-0.3425630331,1
1455,673,2.906520367,-0.2611759901,1
1455,705,1.816185236,3.838071346,1
1455,737,1.212366104,3.093552351,1
1455,769,NaN,NaN,2
