PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 61, filenames: A:[61]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1729,-0.8879210949,2.538499117,1
1455,1761,-0.9266880751,3.606961727,1
1455,1793,-1.090726733,3.011533022,1
1455,1825,-1.470660925,1.643056512,1
1455,1857,-2.14163065,-1.183639884,1
1455,1889,-1.327520251,0.7255562544,1
1455,1921,-0.9434014559,0.7379291058,1
1455,1953,-1.601476073,0.9960958958,1
1455,1985,-2.939351797,0.464384228,1
1455,2017,NaN,NaN,2
1487,33,-4.175713062,0.7040607929,1
1487,65,-0.9851448536,0.375864625,1
1487,97,NaN,NaN,2
1487,129,2.368325949,1.148695111,1
1487,161,-0.8084622025,0.9142078161,1
1487,193,0.330888927,1.235995293,1
1487,225,1.695608974,2.499712944,1
1487,257,-0.2542952895,2.400619268,1
1487,289,-0.3830189705,1.185419679,1
1487,321,NaN,NaN,2
1487,353,-1.551997304,0.6502336264,1
1487,385,-0.1793612987,1.406308055,1
1487,417,0.1926672161,1.31851387,1
1487,449,0.2196595967,0.6526146531,1
1487,481,-0.2685891688,0.3930126429,1
1487,513,-0.4733454585,0.1556440592,1
1487,545,-0.5635655522,-1.689650416,1
1487,577,-0.599635303,0.09264433384,1
1487,609,-0.1379120946,0.2974492908,1
1487,641,0.2670511603,-0.8008723855,1
1487,673,-0.03722429276,-0.5324765444,1
1487,705,-0.1329343617,0.001108884811,1
1487,737,-0.1957584023,0.5750293136,1
1487,769,-0.1756628454,-1.101858497,1
1487,801,-0.4452763796,-1.782979965,1
1487,833,-0.5760793686,-0.4752610922,1
1487,865,-1.596220374,0.3259536028,1
1487,897,-0.620862186,1.732100487,1
1487,929,0.7124745846,2.153315067,1
1487,961,-0.4193710387,2.225180387,1
1487,993,-1.828394413,2.0202384,1
1487,1025,-1.396015763,1.446127176,1
1487,1057,-0.6273881793,1.554430008,1
1487,1089,0.7162926793,1.381800056,1
1487,1121,0.7085229754,1.620046496,1
1487,1153,0.7350551486,2.046472073,1
1487,1185,0.4524004459,1.237935543,1
1487,1217,0.486566484,2.082735062,1
1487,1249,0.270706892,0.843834877,1
1487,1281,0.1072156429,0.5826585293,1
1487,1313,0.1414815187,0.3467057347,1
1487,1345,-0.07535028458,0.6858338118,1
1487,1377,-0.6739895344,0.3470287919,1
1487,1409,-0.8632178307,-1.026189566,1
1487,1441,-1.820087671,-2.065717459,1
1487,1473,-0.6953135133,0.2109453678,1
1487,1505,-0.6193861961,2.088144302,1
1487,1537,-1.004431248,2.233571768,1
1487,1569,-1.235745907,1.428732634,1
1487,1601,-0.5821851492,-0.0005923509598,1
1487,1633,0.790425539,-0.09560292959,1
1487,1665,0.6883234978,-0.9820101261,1
1487,1697,-0.2962214351,0.2886172533,1
1487,1729,-0.8712062836,1.526591063,1
1487,1761,-0.6319792867,1.910141945,1
1487,1793,-0.6370247602,2.262375832,1
1487,1825,-0.918307662,0.7679072618,1
1487,1857,-0.539902091,-1.312032223,1
1487,1889,0.008427619934,-1.275904894,1
1487,1921,0.1478694677,-0.2134799659,1
1487,1953,-0.01686584949,0.3935537934,1
1487,1985,-0.5305615664,0.8123901486,1
1487,2017,-0.6843730807,-0.1715849638,1
1519,33,-6.006694317,1.865810275,1
1519,65,-5.300884724,-0.9962409139,1
1519,97,-3.178388119,-0.5387353897,1
1519,129,1.034640193,0.5375105143,1
1519,161,0.6239535809,0.8668361902,1
1519,193,2.724651814,1.507868648,1
1519,225,-0.8073489666,2.289788008,1
1519,257,-1.220962644,1.505810142,1
1519,289,-1.228006124,1.003975868,1
1519,321,NaN,NaN,2
1519,353,NaN,NaN,2
1519,385,0.6337075233,1.588535309,1
1519,417,1.724168301,0.9219808578,1
1519,449,0.4714452922,1.012699366,1
1519,481,-0.8933823109,0.6632912159,1
1519,513,-0.8289703727,0.1071761996,1
1519,545,-0.3450458348,-0.3597633541,1
1519,577,-0.3290757537,-0.03876641393,1
1519,609,2.150979042,-0.2505460083,1
1519,641,2.015430689,-1.888670802,1
1519,673,-0.02341398597,-0.9033639431,1
1519,705,NaN,NaN,2
1519,737,NaN,NaN,2
1519,769,-0.6229324937,-3.372060299,1
1519,801,-0.0934188962,-0.2371221185,1
1519,833,0.2544139326,0.3479269445,1
1519,865,-0.8707634807,0.5747196674,1
1519,897,-1.443747401,0.955771625,1
1519,929,-0.405852586,1.751507759,1
1519,961,-0.8170663118,1.790236235,1
1519,993,-3.084323406,1.869830132,1
1519,1025,-2.582735062,0.8814265728,1
1519,1057,-1.273831725,1.133353114,1
1519,1089,-0.1526335776,1.344286799,1
1519,1121,0.2861068845,1.396250606,1
1519,1153,0.8028690815,1.734753966,1
1519,1185,NaN,NaN,2
1519,1217,1.297397614,1.485432625,1
1519,1249,1.185951471,2.029526234,1
1519,1281,0.822101295,1.149244428,1
1519,1313,0.8144879341,0.3720144033,1
1519,1345,0.4779006839,0.4595247507,1
1519,1377,NaN,NaN,2
1519,1409,NaN,NaN,2
1519,1441,NaN,NaN,2
1519,1473,NaN,NaN,2
1519,1505,1.316964746,2.481207609,1
1519,1537,-0.192004174,1.578652263,1
1519,1569,-0.6731022596,0.7355282903,1
1519,1601,-1.15437007,0.7487357855,1
1519,1633,0.1185465902,0.3856725693,1
1519,1665,1.025311947,-0.3893354237,1
1519,1697,0.6333832741,-0.2508889437,1
1519,1729,0.07359145582,0.6542134285,1
1519,1761,-0.006101131439,-0.1813869476,1
1519,1793,-0.6738004684,1.002159476,1
1519,1825,NaN,NaN,2
1519,1857,0.2430055737,0.5184106231,1
1519,1889,0.6356148124,-1.754412174,1
1519,1921,1.530138016,-1.086429596,1
1519,1953,1.296895146,-0.6309770346,1
1519,1985,0.4341703653,0.08726433665,1
1519,2017,0.8586093187,0.2320843637,1
1551,33,-2.777215481,1.610134125,1
1551,65,-4.737146378,-0.8487512469,1
1551,97,-2.961552858,-0.3299518824,1
1551,129,0.6551923752,0.1241184473,1
1551,161,1.975552559,0.6881481409,1
1551,193,-1.400964975,2.683466434,1
1551,225,NaN,NaN,2
1551,257,NaN,NaN,2
1551,289,-2.39992094,0.2022861242,1
1551,321,-2.510900736,0.09310007095,1
1551,353,NaN,NaN,2
1551,385,0.877869606,2.209780216,1
1551,417,0.5309901237,0.982281208,1
1551,449,0.3421774805,0.6935358047,1
1551,481,1.582215428,0.5874413848,1
1551,513,0.6655260324,0.6609766483,1
1551,545,0.3474437296,0.40162462,1
1551,577,-0.6457254887,0.6093965173,1
1551,609,1.025359631,-1.050810575,1
1551,641,0.5909293294,-3.30608964,1
1551,673,-0.4156202078,-1.092340231,1
1551,705,NaN,NaN,2
1551,737,-1.089156389,-1.235692143,1
1551,769,-0.4503233433,-1.361281633,1
1551,801,0.6257130504,0.113761276,1
1551,833,0.9524328709,0.604180336,1
1551,865,0.2595600486,0.5471990705,1
1551,897,0.05145516992,0.9184836149,1
1551,929,-0.6073135138,1.079210043,1
1551,961,-1.132827163,0.8187878132,1
1551,993,-2.144936562,1.602189422,1
1551,1025,-1.521370888,0.6943193674,1
1551,1057,-1.477973461,0.5034670234,1
1551,1089,-0.9343741536,0.8692769408,1
1551,1121,-0.04745852947,1.062302589,1
1551,1153,0.8777456284,1.36989212,1
1551,1185,2.563348532,2.562225819,1
1551,1217,2.374032497,2.371041775,1
1551,1249,2.021784306,1.941788197,1
1551,1281,2.404327154,0.8583393097,1
1551,1313,1.018388987,0.3144770265,1
1551,1345,0.4548795819,0.7304744124,1
1551,1377,-0.2272875756,0.6076310277,1
1551,1409,-0.6958965659,0.04643592238,1
1551,1441,-0.5962955952,-0.2646752,1
1551,1473,-0.3437460065,-0.2650252581,1
1551,1505,-0.02871632576,1.019903183,1
1551,1537,0.05298268795,0.8296781778,1
1551,1569,-0.1606761813,0.3968202472,1
1551,1601,-0.6299667358,1.059574366,1
1551,1633,-0.4023314416,0.7586282492,1
1551,1665,0.8718208075,0.5408449173,1
1551,1697,0.5949950814,0.4735153317,1
1551,1729,-0.1627050191,0.5030865669,1
1551,1761,-1.493177772,-1.016956806,1
1551,1793,-3.727571726,0.5249689817,1
1551,1825,-2.264230251,2.230439663,1
1551,1857,-0.3588674664,1.490910292,1
1551,1889,0.6800528765,-2.794020653,1
1551,1921,1.082557678,-0.1426517367,1
1551,1953,NaN,NaN,2
1551,1985,1.826253653,0.3308387399,1
1551,2017,4.72249794,-0.1484462321,1
1583,33,1.555735111,0.593141675,1
1583,65,0.441265285,2.303709984,1
1583,97,-1.175773501,2.760636091,1
1583,129,-2.474160671,1.099963784,1
1583,161,NaN,NaN,2
1583,193,-0.7353639007,3.443265438,1
1583,225,-3.400851727,1.135440707,1
1583,257,-2.103812456,0.9067626595,1
1583,289,-2.790693521,0.4342998862,1
1583,321,-3.515369654,0.05451005697,1
1583,353,-3.048794508,-0.01032283157,1
1583,385,1.615045309,-0.004293262959,1
1583,417,NaN,NaN,2
1583,449,0.5411487818,0.8715621233,1
1583,481,1.869427443,1.069775343,1
1583,513,1.534627199,2.242781162,1
1583,545,-0.5782371759,2.68021059,1
1583,577,-0.4490813613,0.8346422911,1
1583,609,-0.009568378329,-0.06628154218,1
1583,641,0.4988232255,-1.702954531,1
1583,673,0.8431461453,-0.8630931377,1
1583,705,-0.8450424671,-0.8746587038,1
1583,737,-0.4623237848,-1.278480172,1
1583,769,-0.5257509351,-0.58387959,1
1583,801,-0.3545509279,0.3405848742,1
1583,833,1.889837742,0.6887028813,1
1583,865,NaN,NaN,2
1583,897,2.505955458,-0.150747776,1
1583,929,0.7879953384,-1.120094419,1
1583,961,-0.2402038574,-0.393007189,1
1583,993,-0.4804715514,-0.6736569405,1
1583,1025,-0.7763843536,0.2767079175,1
1583,1057,-0.9094635248,0.4307393134,1
1583,1089,-0.6581887603,1.09446466,1
1583,1121,-0.248899743,1.127390981,1
1583,1153,0.8640602231,1.946416855,1
1583,1185,2.118052721,3.059946775,1
1583,1217,2.124231339,3.015790939,1
1583,1249,1.569194555,1.213726401,1
1583,1281,1.909676552,0.2507269979,1
1583,1313,-1.086705446,-0.2557815015,1
1583,1345,0.2630254626,-0.3760710955,1
1583,1377,0.09071199596,-0.04242693633,1
1583,1409,-0.6577958465,0.08404232562,1
1583,1441,-0.4264033437,-0.2744846344,1
1583,1473,-0.1651524901,-1.15501833,1
1583,1505,-0.6560041904,0.3463696837,1
1583,1537,-0.2351965308,-0.5385861993,1
1583,1569,0.8028235435,0.2454280257,1
1583,1601,0.7895331979,0.3460062742,1
1583,1633,-0.1337222606,0.3096701503,1
1583,1665,-0.1640720665,0.722155571,1
1583,1697,-0.05959141254,0.8022714257,1
1583,1729,-0.3618652523,0.1470469534,1
1583,1761,NaN,NaN,2
1583,1793,NaN,NaN,2
1583,1825,-3.056175947,1.472218394,1
1583,1857,-0.4277870059,1.689658642,1
1583,1889,NaN,NaN,2
1583,1921,0.4482410252,0.5802789927,1
1583,1953,0.1190497279,0.8622590899,1
1583,1985,1.042428851,1.099270463,1
1583,2017,NaN,NaN,2
1615,33,2.852642059,0.05051994324,1
1615,65,1.88745153,0.7387061119,1
1615,97,-1.197032809,2.817619085,1
1615,129,-2.708957195,2.030614376,1
1615,161,NaN,NaN,2
1615,193,0.4604334235,3.183934212,1
1615,225,NaN,NaN,2
1615,257,-2.447326183,0.6961398125,1
1615,289,-3.002701044,0.1356108785,1
1615,321,-3.878176451,-0.164945215,1
1615,353,-3.443655491,0.02173675597,1
1615,385,-0.8727793694,-0.06218332052,1
1615,417,NaN,NaN,2
1615,449,-0.6036319137,1.067245007,1
1615,481,-0.187301144,1.855947971,1
1615,513,0.2611040473,4.533169746,1
1615,545,0.3989619911,2.775645971,1
1615,577,-0.05742265284,0.6754782796,1
1615,609,-0.4206233323,0.6663389206,1
1615,641,-0.3282355666,0.9392783642,1
1615,673,NaN,NaN,2
1615,705,-0.5393211246,-0.8503293991,1
1615,737,-0.5948454142,-1.668928027,1
1615,769,-1.272405863,-0.205121994,1
1615,801,-1.751264811,1.337600708,1
1615,833,NaN,NaN,2
1615,865,-0.2297823727,2.853939533,1
1615,897,-0.05772048235,0.7313608527,1
1615,929,0.2791412473,0.3506766856,1
1615,961,1.148334622,-0.1907456815,1
1615,993,-0.4150210619,-0.8074052334,1
1615,1025,-0.5531762838,0.3846877515,1
1615,1057,-0.3158949614,-0.3020057976,1
1615,1089,-0.3647893667,0.2368369102,1
1615,1121,-0.01826044172,3.153429985,1
1615,1153,0.7143331766,3.584869385,1
1615,1185,1.556798458,3.457874537,1
1615,1217,1.333292842,2.604479551,1
1615,1249,1.259608507,1.704512596,1
1615,1281,2.256420851,0.5150460005,1
1615,1313,0.2778666317,-0.5783936977,1
1615,1345,-1.179655194,-2.722644091,1
1615,1377,-0.2721183896,-1.291360736,1
1615,1409,0.7661796212,0.06171554327,1
1615,1441,0.1716285944,-0.04016891122,1
1615,1473,0.07878613472,-0.09165990353,1
1615,1505,-0.01824754477,0.4058060646,1
1615,1537,NaN,NaN,2
1615,1569,0.693956852,-0.4961749911,1
1615,1601,1.679767132,0.3356299102,1
1615,1633,0.1077671349,0.5884460211,1
1615,1665,0.04222647846,0.6197561026,1
1615,1697,0.1393359601,0.5294191837,1
1615,1729,0.4196389318,-1.037807584,1
1615,1761,0.3122296333,-2.325755835,1
1615,1793,0.04094448686,-0.4441731572,1
1615,1825,0.159740448,0.7534053922,1
1615,1857,0.4729086161,1.470775604,1
1615,1889,0.07596498728,2.273617268,1
1615,1921,0.2845880389,2.480635643,1
1615,1953,0.5470498204,1.916945696,1
1615,1985,-0.3614829779,1.035420299,1
1615,2017,1.831684589,-1.234783173,1
1647,33,1.372268438,-0.1360976696,1
1647,65,0.6119381189,0.3516686857,1
1647,97,NaN,NaN,2
1647,129,0.2157238722,1.901812673,1
1647,161,-0.3672386408,1.383076787,1
1647,193,-0.2985987067,1.665568352,1
1647,225,-0.5457130671,2.52355504,1
1647,257,-1.26268661,0.8638805151,1
1647,289,-1.934299707,-0.4485087097,1
1647,321,-2.41080761,-0.7729891539,1
1647,353,-1.991728187,0.1497649252,1
1647,385,NaN,NaN,2
1647,417,NaN,NaN,2
1647,449,-3.248236895,-0.9680427313,1
1647,481,NaN,NaN,2
1647,513,NaN,NaN,2
1647,545,-0.253864944,2.007710218,1
1647,577,-1.828881502,1.018957376,1
1647,609,-2.473350525,0.4680731893,1
1647,641,-1.505741954,0.4015343189,1
1647,673,-0.6429871917,0.4601451457,1
1647,705,NaN,NaN,2
1647,737,NaN,NaN,2
1647,769,-0.5851448774,-0.1002878845,1
1647,801,-0.5846347213,2.918870211,1
1647,833,-0.8822463751,1.007428169,1
1647,865,-2.494250298,1.5165869,1
1647,897,-1.765197992,1.818882585,1
1647,929,-0.2356203496,1.262139082,1
1647,961,0.5620216131,0.8440392613,1
1647,993,-0.6965532303,-2.624980927,1
1647,1025,-0.9473475218,-1.627317071,1
1647,1057,-0.1441536099,-1.406286597,1
1647,1089,-0.1333789974,-0.2570852041,1
1647,1121,0.7166787386,3.676388264,1
1647,1153,1.218343496,3.933732271,1
1647,1185,1.079025507,3.074918032,1
1647,1217,0.7610830069,2.050133705,1
1647,1249,0.4908251464,1.239563465,1
1647,1281,0.5316685438,0.3672936559,1
1647,1313,-0.1185452938,-0.2864891291,1
1647,1345,0.1198343188,-0.812384367,1
1647,1377,0.4161255062,-1.306207776,1
1647,1409,-0.08636079729,-0.263084352,1
1647,1441,0.3733600378,-0.0999995023,1
1647,1473,2.311229467,0.07273650169,1
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,3.040651321,-0.2187057436,1
1647,1601,0.6470528841,0.5471454263,1
1647,1633,0.4637717605,0.7755580544,1
1647,1665,0.5340031981,0.7135049701,1
1647,1697,0.621483922,0.4568886757,1
1647,1729,-0.05542856455,0.03317594528,1
1647,1761,-0.2396825254,0.8923732042,1
1647,1793,0.1332095414,1.53999579,1
1647,1825,1.198281646,1.354306579,1
1647,1857,0.2027490735,1.288111925,1
1647,1889,-0.06402778625,2.559781551,1
1647,1921,0.524962306,2.097355843,1
1647,1953,1.720395565,2.013600588,1
1647,1985,-0.1279286146,0.5473473072,1
1647,2017,1.301693916,-1.557751656,1
1679,33,-0.8150839806,0.1971977949,1
1679,65,0.05444118381,0.2721359134,1
1679,97,1.089065433,0.9632949829,1
1679,129,-0.09800946712,0.7985662818,1
1679,161,-1.088050842,-0.2166236043,1
1679,193,-0.6561014056,0.1081340909,1
1679,225,0.4448130727,0.7385606766,1
1679,257,-0.1460242271,0.07028955221,1
1679,289,-0.5077474117,-0.1443636566,1
1679,321,0.02238678932,-0.114732109,1
1679,353,0.9617958069,-0.4994953871,1
1679,385,NaN,NaN,2
1679,417,-1.613986731,-1.783152819,1
1679,449,-2.343816519,-0.8858362436,1
1679,481,-0.8236486912,0.5958842039,1
1679,513,-0.2909321487,1.439708114,1
1679,545,-0.1138828099,1.259194016,1
1679,577,-2.0454247,0.2727707624,1
1679,609,-2.811042547,-1.002778888,1
1679,641,-1.149245262,-0.4980158806,1
1679,673,-0.07520565391,-0.7927986979,1
1679,705,NaN,NaN,2
1679,737,2.070388079,2.219241619,1
1679,769,0.2040005326,0.3038514555,1
1679,801,0.5119587183,0.1165593714,1
1679,833,0.925132513,0.06863576174,1
1679,865,-1.621437311,1.518193483,1
1679,897,-0.9599567056,2.349668741,1
1679,929,0.2528567016,0.8208037615,1
1679,961,-0.9982782006,1.559736133,1
1679,993,-1.470499754,-1.637148142,1
1679,1025,-1.202810764,-3.295853138,1
1679,1057,-0.2744252384,-1.260297656,1
1679,1089,0.5232721567,0.6031783819,1
1679,1121,1.379478097,1.656708241,1
1679,1153,1.352975607,2.184747219,1
1679,1185,0.8224649429,1.943564773,1
1679,1217,0.4766713977,1.592043757,1
1679,1249,-0.9912189245,1.044793129,1
1679,1281,-1.621659994,-0.6388727427,1
1679,1313,-0.7770443559,-1.161336541,1
1679,1345,-0.01397849619,-0.8007407188,1
1679,1377,0.3479073942,-0.6587355733,1
1679,1409,0.3540064096,-0.8413984776,1
1679,1441,1.484095216,-0.7546746135,1
1679,1473,3.28316021,1.850105286,1
1679,1505,-0.9926691055,-0.3850372434,1
1679,1537,NaN,NaN,2
1679,1569,0.6147708893,0.3767626882,1
1679,1601,NaN,NaN,2
1679,1633,0.3701310158,0.9096978903,1
1679,1665,0.4351832867,0.8685293198,1
1679,1697,0.5515382886,0.355790019,1
1679,1729,NaN,NaN,2
1679,1761,-0.8691173792,2.237031698,1
1679,1793,0.4060772657,2.673036337,1
1679,1825,1.470489025,1.57791853,1
1679,1857,0.4844437838,1.082331419,1
1679,1889,0.9467830062,1.176553726,1
1679,1921,1.850898623,1.50827992,1
1679,1953,NaN,NaN,2
1679,1985,-1.46686554,-4.285832405,1
1679,2017,NaN,NaN,2
1711,33,-0.4581733346,0.1031601727,1
1711,65,0.05398395285,-1.050858378,1
1711,97,0.9822207689,0.8998856544,1
1711,129,0.02791128308,1.303267717,1
1711,161,-0.8388095498,-0.4482276738,1
1711,193,0.1510517746,-1.447849035,1
1711,225,1.129128456,-1.001571894,1
1711,257,1.097957373,-0.03660956025,1
1711,289,1.392985702,0.7925539017,1
1711,321,1.829971075,0.1539565176,1
1711,353,1.481035113,-1.531888247,1
1711,385,1.094686985,-3.003325462,1
1711,417,0.4762813151,-1.810333014,1
1711,449,2.978140354,-0.2294006646,1
1711,481,-0.310277462,0.3212040663,1
1711,513,-0.08272004128,0.1466770619,1
1711,545,-0.1164425462,0.3487530053,1
1711,577,-0.3363844156,-0.03156992793,1
1711,609,-0.5910656452,0.05320900679,1
1711,641,-0.1524789631,0.0226225853,1
1711,673,0.5814020634,0.9128248692,1
1711,705,2.524181366,2.873888493,1
1711,737,1.878365278,1.641242266,1
1711,769,0.7717391253,0.6222810149,1
1711,801,1.147251129,-0.7049750686,1
1711,833,NaN,NaN,2
1711,865,-0.7508146167,2.644684315,1
1711,897,-0.4507709146,3.048571587,1
1711,929,NaN,NaN,2
1711,961,NaN,NaN,2
1711,993,-2.140162468,-1.38018918,1
1711,1025,-0.1740618199,-1.184071779,1
1711,1057,0.6213694215,-0.5478531122,1
1711,1089,1.437217712,0.5590658784,1
1711,1121,1.170547366,0.854891181,1
1711,1153,0.9009680748,1.034767866,1
1711,1185,0.4960500002,0.7886580229,1
1711,1217,-0.4390201569,1.177121043,1
1711,1249,-1.177653193,0.7969144583,1
1711,1281,-0.9999138117,-1.237309456,1
1711,1313,NaN,NaN,2
1711,1345,0.8319650292,-2.356898546,1
1711,1377,0.4217079878,0.04678598046,1
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,0.8691583872,0.6336280107,1
1711,1505,-0.004767134786,0.1007163227,1
1711,1537,NaN,NaN,2
1711,1569,NaN,NaN,2
1711,1601,NaN,NaN,2
1711,1633,1.424769044,2.698814869,1
1711,1665,1.822891712,1.401653409,1
1711,1697,2.466991425,2.349537611,1
1711,1729,NaN,NaN,2
1711,1761,0.566215694,1.109075785,1
1711,1793,0.705262363,1.7238096,1
1711,1825,0.6813301444,1.554714203,1
1711,1857,0.8986111879,0.4951868057,1
1711,1889,1.082010865,0.7598916292,1
1711,1921,1.057712793,0.4598128796,1
1711,1953,NaN,NaN,2
1711,1985,0.5107562542,0.5583600998,1
1711,2017,1.253854036,-1.924728155,1
1743,33,0.09713405371,0.02557511628,1
1743,65,-0.2488456815,-0.4047093391,1
1743,97,1.49611187,1.356246233,1
1743,129,-0.1811298132,0.6778393984,1
1743,161,-0.7556859255,0.8982862234,1
1743,193,0.7810356617,0.323179543,1
1743,225,3.272380352,-0.008446782827,1
1743,257,1.756602049,0.246933341,1
1743,289,1.107442856,0.1257349253,1
1743,321,0.8881996274,0.3133497238,1
1743,353,0.8865150809,-0.2253755331,1
1743,385,0.7620588541,-0.0332442522,1
1743,417,0.2588434219,0.3033871055,1
1743,449,0.3031864762,-1.203552485,1
1743,481,0.131487906,-1.310554504,1
1743,513,0.08929742873,-0.04715809226,1
1743,545,0.4262959063,-0.7877876759,1
1743,577,0.1289502233,0.2677438259,1
1743,609,-0.05902355909,0.9481672049,1
1743,641,NaN,NaN,2
1743,673,0.8745069504,1.437616825,1
1743,705,1.537109733,0.964182198,1
1743,737,0.9631392956,0.5835325718,1
1743,769,1.67529428,1.711059928,1
1743,801,1.229553819,-2.346442699,1
1743,833,-0.3133324087,-1.766627789,1
1743,865,-0.1862451434,1.868037701,1
1743,897,-0.6227139235,1.999077678,1
1743,929,-1.455701351,0.7814305425,1
1743,961,-1.307227373,-0.3766815066,1
1743,993,-0.5573225021,-0.7269778252,1
1743,1025,0.5164134502,-0.5873215795,1
1743,1057,1.241340876,-0.2612168789,1
1743,1089,2.075417519,0.318197608,1
1743,1121,0.8625546098,0.5739173293,1
1743,1153,0.6163125038,0.7259483337,1
1743,1185,0.294819504,0.5629239082,1
1743,1217,-2.540085554,-0.2951414585,1
1743,1249,-3.260684967,0.9098998308,1
1743,1281,-1.933115602,2.148563385,1
1743,1313,0.3863970935,0.2395370007,1
1743,1345,0.6517467499,-0.3801793754,1
1743,1377,0.6835744381,0.8828926086,1
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,0.4907974601,-1.450103045,1
1743,1505,0.297516644,-0.007360950112,1
1743,1537,NaN,NaN,2
1743,1569,NaN,NaN,2
1743,1601,2.408183336,0.9798942804,1
1743,1633,2.297515869,2.378865242,1
1743,1665,2.652962208,1.028593779,1
1743,1697,1.915253878,2.362428665,1
1743,1729,1.082805634,0.2971848249,1
1743,1761,0.2734754086,1.139095068,1
1743,1793,0.3404968977,1.356863618,1
1743,1825,0.5081675649,1.311177969,1
1743,1857,1.360970259,1.860335708,1
1743,1889,0.3878777623,2.763148308,1
1743,1921,-1.597203255,3.543512583,1
1743,1953,-1.331897855,3.606054068,1
1743,1985,1.394986987,0.745847404,1
1743,2017,NaN,NaN,2
1775,33,-0.1497913599,0.191784367,1
1775,65,-0.3424083292,-0.1566761732,1
1775,97,NaN,NaN,2
1775,129,-0.5118268728,0.9874639511,1
1775,161,-0.6078637838,2.314696789,1
1775,193,0.008062005043,2.916433334,1
1775,225,1.432870388,2.613873482,1
1775,257,2.038247585,0.8069103956,1
1775,289,0.7005125284,-0.3270070851,1
1775,321,-0.01922762394,-0.4076592326,1
1775,353,0.003752350807,0.4490500689,1
1775,385,0.1417511702,0.8744972348,1
1775,417,0.2118056715,2.860641003,1
1775,449,0.3232779503,1.903318882,1
1775,481,0.4406535029,1.214900732,1
1775,513,0.4219216108,0.3455914259,1
1775,545,0.7444776893,0.267811358,1
1775,577,0.1214425713,0.4411077499,1
1775,609,0.03660795093,1.286867142,1
1775,641,-0.1314747781,2.15130949,1
1775,673,0.2303835452,1.113530159,1
1775,705,1.228817344,0.714579463,1
1775,737,-0.04561473429,0.9659186602,1
1775,769,1.677339673,0.1772302985,1
1775,801,-0.007293075323,-0.748365283,1
1775,833,0.254786551,-1.595663071,1
1775,865,1.012299418,0.441896081,1
1775,897,-0.2551718056,1.315321803,1
1775,929,-2.10691905,0.7104142308,1
1775,961,-1.460529089,0.1702395082,1
1775,993,-0.4709318876,-0.1899154484,1
1775,1025,0.3606179357,-0.2659463882,1
1775,1057,0.50168401,-0.1903358698,1
1775,1089,-0.2165224552,0.04659539461,1
1775,1121,-0.01557779312,0.8810220957,1
1775,1153,0.3391258419,0.9955015779,1
1775,1185,-0.1526581049,1.069992542,1
1775,1217,-0.8844887614,-0.179382503,1
1775,1249,-1.288606882,-0.7866476178,1
1775,1281,-0.6789585352,0.5820717812,1
1775,1313,1.126417398,0.4632287323,1
1775,1345,0.9103319645,0.5141162276,1
1775,1377,0.8075426817,1.216879964,1
1775,1409,0.372343123,1.840554833,1
1775,1441,0.2078434229,1.427717686,1
1775,1473,0.08496753871,-2.259192705,1
1775,1505,NaN,NaN,2
1775,1537,-0.2016513944,-0.4217072725,1
1775,1569,-0.04235848784,-0.2476976812,1
1775,1601,0.6949414015,0.6331376433,1
1775,1633,1.71298945,0.9579603076,1
1775,1665,2.305675507,0.7035983801,1
1775,1697,1.9349612,-0.3786885738,1
1775,1729,1.446665406,0.508866787,1
1775,1761,0.8948480487,1.413224936,1
1775,1793,0.3433992863,1.314898729,1
1775,1825,-0.07061696053,2.587080002,1
1775,1857,0.8429619074,2.06614542,1
1775,1889,0.9793491364,2.102538586,1
1775,1921,-1.234300137,5.540990353,1
1775,1953,-0.4525684714,3.785880566,1
1775,1985,1.83745718,0.3798483312,1
1775,2017,4.624970436,-2.206842899,1
1807,33,-1.106926799,0.6034852266,1
1807,65,-0.8213995099,-0.1260816008,1
1807,97,-0.7047967911,0.2300481796,1
1807,129,-1.148292542,2.149803162,1
1807,161,-0.6902114153,1.908589244,1
1807,193,0.3697151244,2.330518961,1
1807,225,1.475998759,1.757622838,1
1807,257,2.229935169,1.071033955,1
1807,289,1.798995972,0.3770145774,1
1807,321,0.5928615332,0.04983228445,1
1807,353,-0.885009408,0.7701567411,1
1807,385,-0.1963682473,0.7747103572,1
1807,417,-0.09976829588,0.4455257058,1
1807,449,-0.08067363501,0.9609197378,1
1807,481,0.6835357547,2.489701748,1
1807,513,1.248866439,0.970064044,1
1807,545,0.4765825868,0.9305353165,1
1807,577,0.5628830791,0.4657586813,1
1807,609,0.5708991289,1.146331549,1
1807,641,0.1863176227,1.582108259,1
1807,673,NaN,NaN,2
1807,705,NaN,NaN,2
1807,737,-0.2462655306,1.1214118,1
1807,769,-0.7508261204,-0.5270451307,1
1807,801,-1.684069395,0.03440368176,1
