PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 60, filenames: A:[60]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1569,-0.4503945112,2.357135296,1
1455,1601,-0.2669983804,1.883421779,1
1455,1633,-0.7599457502,2.738615513,1
1455,1665,-0.7048220634,3.540962219,1
1455,1697,-0.2703217268,1.939331532,1
1455,1729,-0.05038206279,2.314527988,1
1455,1761,0.3580071926,1.836811304,1
1455,1793,0.1845710427,1.403339505,1
1455,1825,-0.3961051702,2.596964359,1
1455,1857,-1.021078229,3.87843132,1
1455,1889,-2.160062551,3.247144222,1
1455,1921,-0.8196030259,3.927042484,1
1455,1953,0.2537223399,4.161877632,1
1455,1985,3.214992523,3.309623957,1
1455,2017,1.523522377,0.06419044733,1
1487,33,NaN,NaN,2
1487,65,-0.6706894636,-0.1389765143,1
1487,97,-0.585891366,-0.8859834671,1
1487,129,0.8715993166,-1.625910997,1
1487,161,0.294367671,-3.153087139,1
1487,193,-0.1239495277,-0.7960162759,1
1487,225,NaN,NaN,2
1487,257,1.387854576,4.246294022,1
1487,289,0.8204392195,2.192928314,1
1487,321,NaN,NaN,2
1487,353,-0.1635326147,1.424881935,1
1487,385,0.3683663011,1.321088314,1
1487,417,0.1646564007,1.025366783,1
1487,449,-0.6111888885,0.9721019864,1
1487,481,-0.5735504031,0.7477041483,1
1487,513,-0.3263918459,-0.01184266806,1
1487,545,-0.2450446635,-2.196377516,1
1487,577,0.03082823753,-0.3733631968,1
1487,609,0.7335820198,-0.02034682035,1
1487,641,0.9807218313,1.363454938,1
1487,673,0.9047213793,1.104141951,1
1487,705,-0.2118475437,0.7604965568,1
1487,737,0.7789355516,1.721841455,1
1487,769,1.637940645,3.474993467,1
1487,801,NaN,NaN,2
1487,833,4.503050804,2.108182907,1
1487,865,5.368492126,2.657783747,1
1487,897,4.381615639,2.662844181,1
1487,929,2.875894547,3.444816113,1
1487,961,1.825528622,2.256320953,1
1487,993,2.494002342,0.4949400425,1
1487,1025,NaN,NaN,2
1487,1057,NaN,NaN,2
1487,1089,1.618521929,0.8609592915,1
1487,1121,1.306820393,-0.2528374791,1
1487,1153,1.052269578,-0.4066027701,1
1487,1185,0.8617464304,0.3680053353,1
1487,1217,0.3806053996,1.014976025,1
1487,1249,-0.07100133598,1.582264423,1
1487,1281,-0.3813501,1.891760468,1
1487,1313,-0.5391913056,2.210628033,1
1487,1345,-0.1935679913,2.856033802,1
1487,1377,NaN,NaN,2
1487,1409,2.572595119,0.8635716438,1
1487,1441,NaN,NaN,2
1487,1473,NaN,NaN,2
1487,1505,0.0262465179,2.871584892,1
1487,1537,-0.1705263853,2.779394865,1
1487,1569,-0.1213640571,1.085183859,1
1487,1601,0.3018838763,1.772722721,1
1487,1633,0.2515287995,2.221277475,1
1487,1665,0.6296052933,2.844639778,1
1487,1697,0.812669158,2.733848333,1
1487,1729,0.5270962119,3.021419525,1
1487,1761,-0.1479622722,3.806756973,1
1487,1793,-0.2345005274,2.252700567,1
1487,1825,NaN,NaN,2
1487,1857,-1.85302186,2.208210945,1
1487,1889,-1.903939843,2.682775021,1
1487,1921,NaN,NaN,2
1487,1953,-0.2401945889,5.162339687,1
1487,1985,0.9985622764,3.336642504,1
1487,2017,1.202424169,-2.877126217,1
1519,33,6.434043884,0.3871891499,1
1519,65,7.759039879,-1.301126122,1
1519,97,NaN,NaN,2
1519,129,1.249697089,-0.8245663643,1
1519,161,0.4287477732,-0.5567436218,1
1519,193,0.2999039292,-1.28367877,1
1519,225,NaN,NaN,2
1519,257,2.200359821,2.244045734,1
1519,289,1.654130101,1.24686408,1
1519,321,0.3908438683,2.462310314,1
1519,353,0.1245646477,0.7641326189,1
1519,385,0.1442646086,0.7697834969,1
1519,417,NaN,NaN,2
1519,449,1.313836932,0.9339271188,1
1519,481,0.5044298172,0.468739748,1
1519,513,0.06577011943,-0.7270804048,1
1519,545,-0.0435193181,-3.049295664,1
1519,577,0.1845701039,-3.107460499,1
1519,609,NaN,NaN,2
1519,641,0.528742671,-0.03549096733,1
1519,673,1.053884745,0.03820630908,1
1519,705,3.412104607,0.456353128,1
1519,737,2.807152748,0.2141185701,1
1519,769,2.876890421,0.8042781353,1
1519,801,3.335760593,0.5894133449,1
1519,833,4.798924923,1.07799089,1
1519,865,4.963701248,3.325869083,1
1519,897,4.962880135,2.19901371,1
1519,929,3.032793522,1.840593457,1
1519,961,0.954867363,1.635744572,1
1519,993,2.934649229,1.253867507,1
1519,1025,2.606701374,1.116692305,1
1519,1057,NaN,NaN,2
1519,1089,NaN,NaN,2
1519,1121,0.3619086742,-0.5838462114,1
1519,1153,0.373293519,-0.4275555611,1
1519,1185,0.7747122049,0.6559516788,1
1519,1217,0.4848915339,1.541284561,1
1519,1249,1.41776824,1.645589471,1
1519,1281,1.067037463,1.787475467,1
1519,1313,-0.2140528858,2.187280178,1
1519,1345,-0.02998441458,2.229017496,1
1519,1377,2.026358843,1.444739699,1
1519,1409,NaN,NaN,2
1519,1441,NaN,NaN,2
1519,1473,-2.937232733,2.594513655,1
1519,1505,-1.100540757,3.621879578,1
1519,1537,-0.4958571792,2.687366247,1
1519,1569,0.04916527867,2.172926903,1
1519,1601,0.900410533,1.411555052,1
1519,1633,1.071340561,1.144714355,1
1519,1665,1.10430181,1.515093803,1
1519,1697,0.8107071519,2.485485554,1
1519,1729,0.8912453651,2.871707678,1
1519,1761,-0.231590122,5.283221245,1
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,-0.539670527,1.585310221,1
1519,1889,0.3332268,1.254366875,1
1519,1921,1.019247532,2.091832161,1
1519,1953,0.6477707624,2.952752113,1
1519,1985,0.6368646622,3.501723051,1
1519,2017,1.233912468,-4.167564869,1
1551,33,7.234546661,0.6485645771,1
1551,65,9.089083672,-1.324928999,1
1551,97,NaN,NaN,2
1551,129,1.167551041,0.09631109238,1
1551,161,0.1067209244,0.7212821245,1
1551,193,-1.414402246,0.2601207197,1
1551,225,1.005601406,0.5764608383,1
1551,257,NaN,NaN,2
1551,289,1.489419699,-0.6363427639,1
1551,321,0.630520165,-0.7828481197,1
1551,353,0.2969213128,-0.2163470387,1
1551,385,0.4610409439,0.04994595051,1
1551,417,0.7417100072,0.7269937992,1
1551,449,0.9307795763,0.9142011404,1
1551,481,0.8869693279,0.05201375484,1
1551,513,0.4176643789,-3.041372538,1
1551,545,0.5533413291,-3.220557213,1
1551,577,NaN,NaN,2
1551,609,NaN,NaN,2
1551,641,0.8139091134,-1.519049883,1
1551,673,2.000945568,-0.3026424646,1
1551,705,NaN,NaN,2
1551,737,5.024582863,0.1030057073,1
1551,769,3.874191999,-0.1622901857,1
1551,801,3.55092144,-0.005609095097,1
1551,833,3.92349124,0.3433647156,1
1551,865,3.355865479,2.814865589,1
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,3.114382982,2.561886311,1
1551,993,3.478534698,1.564812422,1
1551,1025,3.61164999,1.181838632,1
1551,1057,4.709347248,0.5358407497,1
1551,1089,NaN,NaN,2
1551,1121,2.522333622,-1.299548864,1
1551,1153,3.644844532,-1.859732389,1
1551,1185,1.807008028,0.4662778676,1
1551,1217,1.140247822,1.530515671,1
1551,1249,2.286618948,1.767315626,1
1551,1281,1.717691422,1.616901636,1
1551,1313,0.2824422717,2.06487608,1
1551,1345,0.02414439619,1.951365232,1
1551,1377,-0.5208565593,1.527784467,1
1551,1409,-0.3730211258,1.940606475,1
1551,1441,-0.3736361265,2.269664526,1
1551,1473,-0.8713595271,4.888190269,1
1551,1505,-1.325494528,3.595133543,1
1551,1537,-1.327701807,2.369707584,1
1551,1569,-0.6552743912,2.027829409,1
1551,1601,0.3797037303,2.673646927,1
1551,1633,2.016768217,2.669043303,1
1551,1665,1.974625826,2.238193989,1
1551,1697,NaN,NaN,2
1551,1729,NaN,NaN,2
1551,1761,NaN,NaN,2
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,-0.5166666508,1.463491917,1
1551,1889,-0.43903175,1.764677048,1
1551,1921,-0.3500374556,1.849416733,1
1551,1953,-0.3532786965,1.464996457,1
1551,1985,-0.6194623113,1.271436334,1
1551,2017,-2.947819948,-2.777621746,1
1583,33,0.2386002541,0.7496752143,1
1583,65,0.09242582321,-0.2101894319,1
1583,97,0.7381994724,-0.6312454939,1
1583,129,1.337745547,0.1423656195,1
1583,161,NaN,NaN,2
1583,193,0.5776108503,0.8293021917,1
1583,225,0.9510667324,1.843028188,1
1583,257,1.355727792,-0.5144383907,1
1583,289,0.9544820786,-1.325478435,1
1583,321,0.3338744044,-1.505311251,1
1583,353,0.07324767113,-1.391433477,1
1583,385,0.5154424906,-0.6522408724,1
1583,417,1.000102282,0.2777070105,1
1583,449,1.374893427,0.2853105068,1
1583,481,0.6253114939,0.07890726626,1
1583,513,NaN,NaN,2
1583,545,0.4930310249,-2.469069958,1
1583,577,2.025983572,-0.8663398027,1
1583,609,0.1012219787,-1.917896986,1
1583,641,NaN,NaN,2
1583,673,NaN,NaN,2
1583,705,NaN,NaN,2
1583,737,3.980558395,-0.2261151373,1
1583,769,3.818666935,-0.226374507,1
1583,801,3.381926298,-0.08612380177,1
1583,833,2.906531572,0.4569759369,1
1583,865,2.605955362,0.5822054148,1
1583,897,3.851219177,0.8028489351,1
1583,929,3.841478109,1.633900285,1
1583,961,3.26900053,2.63684392,1
1583,993,4.13206768,2.607932568,1
1583,1025,3.915162086,2.342862844,1
1583,1057,5.394804001,0.9771254063,1
1583,1089,2.87361002,-0.3023955822,1
1583,1121,1.102094293,-0.828594327,1
1583,1153,2.556523323,-1.066111326,1
1583,1185,2.456251144,0.5091065168,1
1583,1217,1.951538801,1.962516665,1
1583,1249,1.349184036,1.678698063,1
1583,1281,-0.3432717025,0.2605617046,1
1583,1313,2.457619667,1.709509254,1
1583,1345,NaN,NaN,2
1583,1377,-1.25961113,2.089472294,1
1583,1409,0.1411428154,2.644526243,1
1583,1441,-0.2999430597,3.221520185,1
1583,1473,-1.057344913,3.66011405,1
1583,1505,-1.904095531,2.939972878,1
1583,1537,-2.380105734,1.351335049,1
1583,1569,-0.9771325588,1.496943474,1
1583,1601,-0.4222319126,2.018457651,1
1583,1633,-0.4382230043,2.448064804,1
1583,1665,-0.1420339644,1.81596756,1
1583,1697,0.1776685119,1.135074854,1
1583,1729,NaN,NaN,2
1583,1761,1.152824163,6.350052834,1
1583,1793,NaN,NaN,2
1583,1825,NaN,NaN,2
1583,1857,-1.469681978,1.767344594,1
1583,1889,-0.2956958413,1.567969322,1
1583,1921,0.05490329117,1.491018653,1
1583,1953,0.4868167043,1.254012346,1
1583,1985,-0.4522812068,0.3534120321,1
1583,2017,-2.171976089,-1.254561782,1
1615,33,-1.335893631,0.2698861957,1
1615,65,-1.435916901,-0.08166944981,1
1615,97,-0.1121596098,-0.3582726121,1
1615,129,1.549391747,-0.158185631,1
1615,161,NaN,NaN,2
1615,193,1.403440595,0.9029676914,1
1615,225,1.285505891,0.6364262104,1
1615,257,1.228552461,-0.4524004459,1
1615,289,0.9207129478,-1.093115568,1
1615,321,0.2072728574,-1.392281294,1
1615,353,0.05452752858,-1.476532221,1
1615,385,0.6580671072,-0.8128767014,1
1615,417,0.2657649815,0.7486652136,1
1615,449,NaN,NaN,2
1615,481,NaN,NaN,2
1615,513,NaN,NaN,2
1615,545,0.05957463384,-1.97693038,1
1615,577,-0.03271666169,-0.5658557415,1
1615,609,NaN,NaN,2
1615,641,NaN,NaN,2
1615,673,NaN,NaN,2
1615,705,0.847681284,-0.8981935382,1
1615,737,NaN,NaN,2
1615,769,3.251727343,-0.1596683562,1
1615,801,3.654367685,-0.1166710556,1
1615,833,3.1428473,0.2774741948,1
1615,865,2.814265251,0.647965312,1
1615,897,3.202230453,1.222214818,1
1615,929,3.23338747,1.662177205,1
1615,961,2.622096062,2.297244072,1
1615,993,2.953696489,2.778698921,1
1615,1025,2.89561677,2.207473278,1
1615,1057,2.462645769,0.8928070068,1
1615,1089,1.755519271,0.1739726663,1
1615,1121,0.7111027241,-0.2558188438,1
1615,1153,1.164461851,-0.5050802231,1
1615,1185,NaN,NaN,2
1615,1217,0.6016106606,1.868963957,1
1615,1249,-0.06775861979,0.9342726469,1
1615,1281,-0.5630625486,0.5483509302,1
1615,1313,1.710081458,2.330994606,1
1615,1345,NaN,NaN,2
1615,1377,2.373390198,3.99046278,1
1615,1409,1.286213636,3.383084297,1
1615,1441,-0.07874557376,3.926745415,1
1615,1473,-0.7411350012,1.681870937,1
1615,1505,-1.145752192,0.835411787,1
1615,1537,-1.247622967,-0.8075528145,1
1615,1569,-1.045441985,1.222275853,1
1615,1601,0.09287571907,1.448506594,1
1615,1633,-0.8035903573,1.181546807,1
1615,1665,0.07403899729,0.6758400202,1
1615,1697,2.964648485,0.7618213892,1
1615,1729,1.278258085,3.615613937,1
1615,1761,0.5203535557,3.957835913,1
1615,1793,-0.5265755057,2.813433647,1
1615,1825,-1.413348317,2.767591476,1
1615,1857,-1.898605943,1.59789896,1
1615,1889,-0.04974621534,1.356738567,1
1615,1921,1.538782001,0.953555584,1
1615,1953,0.6078364849,0.3950337172,1
1615,1985,-0.1199796796,0.1709609926,1
1615,2017,-0.9628618956,-0.6219295263,1
1647,33,0.6323370934,0.4083026946,1
1647,65,1.195246339,0.03052884154,1
1647,97,NaN,NaN,2
1647,129,NaN,NaN,2
1647,161,NaN,NaN,2
1647,193,1.68936944,1.740770102,1
1647,225,NaN,NaN,2
1647,257,1.971927047,-0.02656373382,1
1647,289,0.8611581326,-0.3778815866,1
1647,321,0.5713198185,-0.6931650043,1
1647,353,0.5326418281,-0.9939208031,1
1647,385,0.6558933854,-0.5199408531,1
1647,417,NaN,NaN,2
1647,449,NaN,NaN,2
1647,481,NaN,NaN,2
1647,513,1.674942374,-1.171445608,1
1647,545,0.9397565126,-0.9443181753,1
1647,577,0.01201528311,-1.240851521,1
1647,609,0.2252242565,-2.174432278,1
1647,641,0.07795679569,-2.32682085,1
1647,673,1.072041631,-1.831005573,1
1647,705,0.8228037357,-1.519673944,1
1647,737,-0.1294373274,-1.150925636,1
1647,769,NaN,NaN,2
1647,801,NaN,NaN,2
1647,833,NaN,NaN,2
1647,865,2.970977545,0.5913928151,1
1647,897,3.467417479,1.600238085,1
1647,929,3.533751726,2.209460735,1
1647,961,3.203096151,2.097602367,1
1647,993,3.874276161,2.64846158,1
1647,1025,4.755681038,2.661595821,1
1647,1057,2.989777565,1.389450669,1
1647,1089,1.948603868,0.7313447595,1
1647,1121,1.454176307,0.3937556744,1
1647,1153,1.615457296,-0.3787824512,1
1647,1185,1.245203257,-0.795907855,1
1647,1217,0.216488719,0.6832810044,1
1647,1249,0.2959170341,2.065963268,1
1647,1281,-0.1966087222,2.2710042,1
1647,1313,0.5092446804,1.459666491,1
1647,1345,0.7763755918,2.498449802,1
1647,1377,0.3878350854,2.971257925,1
1647,1409,0.8920924664,5.095965862,1
1647,1441,1.216758728,5.037093163,1
1647,1473,1.796156883,-0.04871678352,1
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,0.0452002883,2.424039364,1
1647,1601,0.5427256823,1.360305548,1
1647,1633,-0.7087765932,1.31921196,1
1647,1665,0.4859464169,1.044610381,1
1647,1697,2.926669121,1.016627789,1
1647,1729,1.077633262,1.568673134,1
1647,1761,0.6150432825,2.730056763,1
1647,1793,0.09562247992,3.852625847,1
1647,1825,NaN,NaN,2
1647,1857,-0.8439340591,1.275738955,1
1647,1889,-0.9290466309,0.784599185,1
1647,1921,-0.5975301266,0.564073801,1
1647,1953,-0.3699611425,0.2597149312,1
1647,1985,-0.9144269228,0.8456689119,1
1647,2017,-1.373768806,-0.7041200399,1
1679,33,1.172626615,0.7852140665,1
1679,65,0.7442476749,-0.004701707512,1
1679,97,0.840244472,-0.3467169404,1
1679,129,2.080473185,1.203816295,1
1679,161,2.342892647,0.6665619016,1
1679,193,1.681548119,1.338012695,1
1679,225,NaN,NaN,2
1679,257,NaN,NaN,2
1679,289,0.5076403618,0.3502768278,1
1679,321,0.2483144701,0.04389953613,1
1679,353,0.1538918614,-0.3897473812,1
1679,385,-0.09003791213,-0.6701953411,1
1679,417,-2.865760803,1.289963603,1
1679,449,0.2817289829,-1.3010602,1
1679,481,-0.1142217517,-1.363256216,1
1679,513,0.3503115177,-0.7759301662,1
1679,545,0.4214553535,-0.636956811,1
1679,577,0.1299670339,0.06922399998,1
1679,609,0.9647881389,-1.539121628,1
1679,641,2.513273478,-2.159139156,1
1679,673,2.975172997,-2.081605434,1
1679,705,1.064383626,-1.538625002,1
1679,737,0.6939368248,-1.10730207,1
1679,769,NaN,NaN,2
1679,801,1.648519754,0.3436947465,1
1679,833,NaN,NaN,2
1679,865,3.84472394,1.690068483,1
1679,897,4.143754005,3.840011597,1
1679,929,3.617729187,3.626694918,1
1679,961,2.494805813,2.010710955,1
1679,993,2.5986166,2.631445408,1
1679,1025,4.119264603,3.154392004,1
1679,1057,3.616803646,1.538599014,1
1679,1089,2.226876259,0.7618453503,1
1679,1121,1.316626072,1.134081841,1
1679,1153,1.106681585,0.8448559046,1
1679,1185,0.2707431316,-0.006888508797,1
1679,1217,-0.1751847267,0.5265269876,1
1679,1249,1.814149022,2.880335093,1
1679,1281,NaN,NaN,2
1679,1313,-0.09051656723,3.910572767,1
1679,1345,0.01431965828,1.621190429,1
1679,1377,-0.1396254301,3.235316038,1
1679,1409,0.231589973,5.092359066,1
1679,1441,0.6435107589,4.733828545,1
1679,1473,1.080083609,-0.02023458481,1
1679,1505,NaN,NaN,2
1679,1537,NaN,NaN,2
1679,1569,NaN,NaN,2
1679,1601,-0.1653240323,2.281529903,1
1679,1633,0.04225212336,1.398957968,1
1679,1665,0.1845445037,1.407495618,1
1679,1697,0.3647966683,1.145041823,1
1679,1729,2.283904791,1.387812257,1
1679,1761,2.409181833,1.174959302,1
1679,1793,0.9254979491,1.713642001,1
1679,1825,NaN,NaN,2
1679,1857,-0.6739220619,1.281710029,1
1679,1889,-1.793976307,0.9683495164,1
1679,1921,NaN,NaN,2
1679,1953,0.3434937,2.896313429,1
1679,1985,0.4762047529,2.321912766,1
1679,2017,-1.362169266,-1.240799904,1
1711,33,0.4849467278,0.4189974964,1
1711,65,0.5748492479,-0.4907441437,1
1711,97,0.7068141699,0.7678831816,1
1711,129,1.489906549,1.230869055,1
1711,161,0.5620647669,0.7456883788,1
1711,193,0.5910621881,0.7348664999,1
1711,225,2.439455986,0.08598399162,1
1711,257,1.434304476,0.3766149282,1
1711,289,0.5980952382,0.8850469589,1
1711,321,-0.1335314363,0.4429298639,1
1711,353,-0.3747088909,0.585067749,1
1711,385,-0.07499176264,2.713664532,1
1711,417,NaN,NaN,2
1711,449,NaN,NaN,2
1711,481,-0.1251130998,-2.087182522,1
1711,513,0.3126842976,-1.883223295,1
1711,545,NaN,NaN,2
1711,577,NaN,NaN,2
1711,609,2.273084164,-2.478791475,1
1711,641,NaN,NaN,2
1711,673,0.6244654059,0.6052867174,1
1711,705,0.1494998932,-1.414940119,1
1711,737,0.4151727855,-0.6662935615,1
1711,769,0.9106824994,0.1973910779,1
1711,801,1.070939183,1.299218059,1
1711,833,1.804492831,1.638631344,1
1711,865,6.489704132,2.880937576,1
1711,897,4.767090321,2.590224981,1
1711,929,3.354309559,1.31616509,1
1711,961,2.380550623,1.890946865,1
1711,993,2.600527763,2.277362823,1
1711,1025,2.766374111,2.507481098,1
1711,1057,2.527118206,1.330757737,1
1711,1089,1.820571661,1.249567628,1
1711,1121,1.238349795,1.36210537,1
1711,1153,1.283149719,0.8556243181,1
1711,1185,1.509526849,0.2070553601,1
1711,1217,1.991507053,0.07355457544,1
1711,1249,2.286054611,1.125213623,1
1711,1281,1.746900558,3.927165985,1
1711,1313,-0.8238786459,3.513733149,1
1711,1345,-0.6795467138,1.545426011,1
1711,1377,1.318282604,2.939110756,1
1711,1409,3.886407852,3.025613785,1
1711,1441,3.650652647,3.289968729,1
1711,1473,0.5086807609,-0.5692653656,1
1711,1505,NaN,NaN,2
1711,1537,NaN,NaN,2
1711,1569,NaN,NaN,2
1711,1601,-0.3355740309,1.364881992,1
1711,1633,-0.3610851467,1.7450037,1
1711,1665,-0.6976817846,1.910133481,1
1711,1697,-1.252214193,1.894261956,1
1711,1729,0.1391863078,1.386249185,1
1711,1761,0.8339294195,0.9930295944,1
1711,1793,0.9864476323,1.467753768,1
1711,1825,0.5909087658,1.923123956,1
1711,1857,NaN,NaN,2
1711,1889,-0.5640747547,1.413423419,1
1711,1921,-0.561319828,1.574172497,1
1711,1953,NaN,NaN,2
1711,1985,NaN,NaN,2
1711,2017,NaN,NaN,2
1743,33,-0.4488656521,0.06019544601,1
1743,65,NaN,NaN,2
1743,97,-0.4717612267,0.7939785719,1
1743,129,0.1032853127,0.9153426886,1
1743,161,0.2917215824,0.539437294,1
1743,193,NaN,NaN,2
1743,225,1.334981322,-0.6749876738,1
1743,257,0.6591089964,0.2176840901,1
1743,289,0.4207823277,1.04005599,1
1743,321,0.1342201829,0.4488819838,1
1743,353,-0.120808661,1.144448042,1
1743,385,NaN,NaN,2
1743,417,NaN,NaN,2
1743,449,1.256283879,-2.560105562,1
1743,481,2.027621269,-3.86817646,1
1743,513,1.448587775,-2.070983887,1
1743,545,-2.062380552,0.1202917099,1
1743,577,0.03970390558,-4.176105022,1
1743,609,2.021896601,-2.329088211,1
1743,641,0.6281909943,-0.7662041187,1
1743,673,-1.539369464,-0.4003338814,1
1743,705,-1.060159922,-3.363720179,1
1743,737,NaN,NaN,2
1743,769,2.694685698,0.4039590359,1
1743,801,1.956081748,1.759459019,1
1743,833,1.687882543,1.867774248,1
1743,865,0.2607955933,0.6749110222,1
1743,897,NaN,NaN,2
1743,929,1.279454827,2.463580132,1
1743,961,2.511795998,1.851446271,1
1743,993,2.488442898,1.989804268,1
1743,1025,2.342058897,2.288363695,1
1743,1057,2.151358128,2.06183362,1
1743,1089,0.8856773376,3.076415539,1
1743,1121,1.142566085,1.593901634,1
1743,1153,1.095286012,0.8554158807,1
1743,1185,1.250619292,0.2593810558,1
1743,1217,2.647353411,0.1520899534,1
1743,1249,4.244926929,0.7065782547,1
1743,1281,2.556957245,1.585826516,1
1743,1313,1.535670042,1.723715901,1
1743,1345,2.307147026,1.198503256,1
1743,1377,3.008675575,2.230694771,1
1743,1409,NaN,NaN,2
1743,1441,1.124959469,2.373355389,1
1743,1473,-0.6859407425,-0.6317356825,1
1743,1505,NaN,NaN,2
1743,1537,NaN,NaN,2
1743,1569,NaN,NaN,2
1743,1601,0.006999507546,1.435887575,1
1743,1633,-0.1422763169,1.785339117,1
1743,1665,-0.8724193573,1.763124228,1
1743,1697,-1.939086914,2.748510838,1
1743,1729,-0.7999293804,2.106485844,1
1743,1761,0.7596409917,1.959832788,1
1743,1793,1.709717274,1.545789003,1
1743,1825,1.124944806,1.03013134,1
1743,1857,0.980987072,1.271691084,1
1743,1889,0.3850115538,1.601437092,1
1743,1921,-0.3410859704,2.075419188,1
1743,1953,-2.14356184,1.571542025,1
1743,1985,-0.8286613226,0.2250920534,1
1743,2017,NaN,NaN,2
1775,33,-0.262658596,-0.1004830599,1
1775,65,NaN,NaN,2
1775,97,NaN,NaN,2
1775,129,-0.0138428472,0.1506962776,1
1775,161,0.1879076362,0.3604453802,1
1775,193,1.107645273,-1.484405994,1
1775,225,0.9578829408,-1.642019868,1
1775,257,0.2341115773,-0.3838094175,1
1775,289,-0.03511703014,0.7598007321,1
1775,321,0.04486483335,0.9749039412,1
1775,353,-0.05807824433,0.799736619,1
1775,385,0.8242795467,0.702725172,1
1775,417,1.912535787,-0.4604254961,1
1775,449,2.704339266,-1.174478173,1
1775,481,4.10607481,-2.372204304,1
1775,513,2.018242598,-2.174020767,1
1775,545,-0.6879034042,-1.339949608,1
1775,577,-0.1867548674,-1.106084704,1
1775,609,0.5627017617,-0.9494146109,1
1775,641,0.02911144495,-0.3094035983,1
1775,673,-0.2343450189,-0.8120127916,1
1775,705,NaN,NaN,2
1775,737,NaN,NaN,2
1775,769,2.07919836,-0.8433884382,1
1775,801,2.202577114,0.9079707265,1
1775,833,1.498656154,0.7227197886,1
1775,865,0.6452276111,0.8363522291,1
1775,897,-0.5525538325,1.085011959,1
1775,929,0.5516601801,3.56552434,1
1775,961,1.897439957,2.082667828,1
1775,993,2.065139294,1.85651207,1
1775,1025,1.384526014,1.869729042,1
1775,1057,0.3851895332,2.070388317,1
1775,1089,1.065102935,1.584208131,1
1775,1121,0.7917910814,0.6455782652,1
1775,1153,0.1739199758,0.4341728091,1
1775,1185,1.285252571,-0.2930477858,1
1775,1217,1.79531014,0.06733570993,1
1775,1249,1.913817525,2.173506737,1
1775,1281,1.617651939,1.788265824,1
1775,1313,1.414917231,1.836510181,1
1775,1345,1.901526809,1.323394299,1
1775,1377,1.691399217,1.432062984,1
1775,1409,0.7655554414,2.855436325,1
1775,1441,0.460588634,1.826814175,1
1775,1473,0.5463457108,1.180613041,1
1775,1505,NaN,NaN,2
1775,1537,0.4035448134,1.028038979,1
1775,1569,0.2642543316,1.089334011,1
1775,1601,-0.1838896573,0.7724978328,1
1775,1633,-0.8092226386,0.8797751069,1
1775,1665,-0.9828877449,1.475576162,1
1775,1697,-1.216044784,4.623826027,1
1775,1729,-1.167924166,3.906532049,1
1775,1761,-1.832386851,2.930918694,1
1775,1793,-0.1328887492,1.31934309,1
1775,1825,0.4594753385,0.5939846039,1
1775,1857,0.2391431034,1.682506442,1
1775,1889,0.3104927838,2.371924639,1
1775,1921,-1.117355108,2.67326498,1
1775,1953,-1.975333333,2.081017017,1
1775,1985,-0.821034193,0.2584668398,1
1775,2017,-1.235460758,-3.823863745,1
1807,33,3.581560135,0.09916639328,1
1807,65,2.408697128,0.2590922117,1
1807,97,NaN,NaN,2
1807,129,0.009582996368,1.61588192,1
1807,161,0.6825840473,0.4886932075,1
1807,193,0.7774192095,0.115802817,1
1807,225,0.3887897134,-0.427212894,1
1807,257,-0.9511471391,-0.6829019785,1
1807,289,-1.423435092,-0.607986331,1
1807,321,-0.3213790655,1.60225153,1
1807,353,0.5708985925,1.84661901,1
1807,385,2.049812317,0.03514704108,1
1807,417,2.67424202,-0.3449127674,1
1807,449,3.117004871,-0.8116288185,1
1807,481,3.442653894,-1.154946685,1
1807,513,1.998802185,-2.477775812,1
1807,545,0.05869793892,-1.327564478,1
1807,577,0.3596721888,-0.3803480864,1
1807,609,1.716664553,-0.5862197876,1
1807,641,1.185857892,-0.3196862936,1
1807,673,0.5988313556,-0.6434158087,1
1807,705,NaN,NaN,2
1807,737,NaN,NaN,2
1807,769,1.74068594,0.7015250325,1
1807,801,3.546524286,0.8018302321,1
1807,833,1.740390062,0.8709565401,1
1807,865,-0.5842447281,0.8878051043,1
1807,897,-0.1701176763,1.220200539,1
1807,929,0.731867075,3.386774778,1
1807,961,-0.3564565182,3.366136074,1
1807,993,1.605904341,1.865358114,1
1807,1025,0.3602383137,1.403503776,1
1807,1057,-1.164654016,1.664329767,1
1807,1089,0.1720203161,1.018572927,1
1807,1121,0.1785584688,0.700995326,1
1807,1153,-1.090180874,-1.142468929,1
1807,1185,0.6206842661,-3.551531076,1
1807,1217,0.6339287758,-0.6155155897,1
1807,1249,0.6362247467,3.503662348,1
1807,1281,-1.340745211,3.581792355,1
1807,1313,-1.997245908,2.967566729,1
1807,1345,-1.000384808,1.953541398,1
1807,1377,0.7296429276,0.8716577291,1
1807,1409,0.7810652256,1.262829423,1
1807,1441,0.5507878661,1.426171184,1
