PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 30, filenames: A:[30]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1313,-0.3898950815,-2.828681469,1
1487,1345,-0.396345675,-2.419652224,1
1487,1377,-0.0883936584,-2.742249966,1
1487,1409,-0.8616554141,-3.177726984,1
1487,1441,-0.2042834759,-3.401576519,1
1487,1473,-0.06415516138,-3.326942682,1
1487,1505,0.07669523358,-2.561115503,1
1487,1537,0.9237447977,0.3819303513,1
1487,1569,0.0968400389,0.6995528936,1
1487,1601,-0.04732251167,0.7691737413,1
1487,1633,-0.2142757177,2.54324007,1
1487,1665,-1.196870804,0.8855781555,1
1487,1697,0.1789953411,0.1773824692,1
1487,1729,0.4845888615,0.2758322358,1
1487,1761,1.124634743,-0.1254031062,1
1487,1793,1.159660339,-1.039374113,1
1487,1825,NaN,NaN,2
1487,1857,1.234322429,-2.482824564,1
1487,1889,0.9232177734,-2.977776527,1
1487,1921,0.8613653183,-4.752477169,1
1487,1953,1.225906014,-2.784471035,1
1487,1985,0.50365448,-1.057799339,1
1487,2017,0.6095602512,0.0241818428,1
1519,33,1.78836298,-0.3002920151,1
1519,65,-0.8087751269,-1.122796059,1
1519,97,-1.952243686,-0.1232311726,1
1519,129,-1.876917601,1.168146849,1
1519,161,-0.9036819935,0.903901577,1
1519,193,-0.4149112701,3.589007616,1
1519,225,0.2562195063,0.2803333998,1
1519,257,-1.29264307,1.346276999,1
1519,289,-3.903141975,2.704560041,1
1519,321,-2.983838558,4.205312252,1
1519,353,-1.464020371,0.8709797859,1
1519,385,NaN,NaN,2
1519,417,6.076569557,-1.133320689,1
1519,449,-0.3216512203,-1.268760443,1
1519,481,-3.632260323,-1.795941591,1
1519,513,-3.533630371,-2.327308178,1
1519,545,NaN,NaN,2
1519,577,-2.949990273,-3.731826782,1
1519,609,-3.210774422,-3.722821951,1
1519,641,NaN,NaN,2
1519,673,NaN,NaN,2
1519,705,-1.952608347,-13.18137264,1
1519,737,-0.7521525621,-11.49719048,1
1519,769,-0.5427774787,-10.99675274,1
1519,801,-0.4112350345,-11.95019722,1
1519,833,-1.244521022,-7.588554382,1
1519,865,-1.356133938,-6.547947884,1
1519,897,0.1916092336,-2.359589815,1
1519,929,0.7122998238,1.526725292,1
1519,961,-0.5077520609,1.909887671,1
1519,993,0.2827386558,-0.9869778156,1
1519,1025,-0.3779017925,-3.41640687,1
1519,1057,-1.587897182,-4.651751995,1
1519,1089,1.396829128,-2.184010029,1
1519,1121,3.100736141,-1.683227181,1
1519,1153,2.431592226,-1.523249149,1
1519,1185,0.7708958387,-1.94098711,1
1519,1217,0.06606084108,-2.451249838,1
1519,1249,-0.2954596281,-3.026027441,1
1519,1281,-0.2850868702,-2.829301119,1
1519,1313,-1.093596816,-2.508185148,1
1519,1345,-3.17006135,-1.752907276,1
1519,1377,NaN,NaN,2
1519,1409,NaN,NaN,2
1519,1441,-0.4228897095,-3.202316761,1
1519,1473,-0.180813238,-3.493595123,1
1519,1505,-0.3852129579,-2.685239077,1
1519,1537,-0.8497542143,0.5449670553,1
1519,1569,-0.1446475089,2.811950684,1
1519,1601,0.02392113954,1.33582902,1
1519,1633,0.8736700416,1.117008924,1
1519,1665,NaN,NaN,2
1519,1697,1.652193904,1.269724846,1
1519,1729,1.235096216,1.268798828,1
1519,1761,0.5492801666,0.4725452662,1
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,0.6455776691,-1.46544385,1
1519,1889,1.28602469,-0.5498108864,1
1519,1921,1.465515494,-1.656213999,1
1519,1953,0.9225322008,-1.330342531,1
1519,1985,1.481498599,-0.1437869817,1
1519,2017,2.785593748,0.02348566055,1
1551,33,1.396339655,0.581676662,1
1551,65,NaN,NaN,2
1551,97,-3.904161692,0.6599317789,1
1551,129,-3.451726437,1.038015962,1
1551,161,-2.753295422,0.9121955633,1
1551,193,-1.37185955,2.539916277,1
1551,225,-0.9769113064,1.385138869,1
1551,257,-1.681281328,3.529581547,1
1551,289,-5.30509901,5.329828739,1
1551,321,-6.77984333,6.733787537,1
1551,353,-3.604503155,5.619193554,1
1551,385,NaN,NaN,2
1551,417,NaN,NaN,2
1551,449,NaN,NaN,2
1551,481,-1.669315815,-2.367762804,1
1551,513,-1.628698707,-5.003081322,1
1551,545,-1.67174232,-3.498450756,1
1551,577,-1.614894629,-3.771499395,1
1551,609,-1.554096341,-3.773045063,1
1551,641,0.7166389227,-3.453444719,1
1551,673,NaN,NaN,2
1551,705,NaN,NaN,2
1551,737,-2.529622078,-10.60787868,1
1551,769,-3.082479954,-8.987073898,1
1551,801,NaN,NaN,2
1551,833,-1.289704561,-8.312259674,1
1551,865,-1.24828279,-5.354656696,1
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,-0.7119784355,2.253987789,1
1551,993,-0.2052704096,0.5059506893,1
1551,1025,0.2879068255,-0.9913033247,1
1551,1057,-0.1112784743,-2.581232786,1
1551,1089,0.06382754445,-3.282838821,1
1551,1121,1.107257128,-3.682213545,1
1551,1153,1.730852842,-2.624894142,1
1551,1185,0.846965909,-3.304516315,1
1551,1217,0.3435230255,-3.638969898,1
1551,1249,0.2950737476,-4.427644253,1
1551,1281,NaN,NaN,2
1551,1313,-2.294986248,-3.37392211,1
1551,1345,-2.600124836,-3.252069473,1
1551,1377,-1.32101512,-0.8068460226,1
1551,1409,-2.228865147,-1.45183897,1
1551,1441,-0.4192947149,-2.42476964,1
1551,1473,0.04245525599,-2.725520372,1
1551,1505,0.6205724478,-2.687200308,1
1551,1537,0.09266538173,-0.7389780283,1
1551,1569,0.1046428755,0.6873158813,1
1551,1601,0.07280400395,2.012176275,1
1551,1633,-0.6826710105,2.86106205,1
1551,1665,NaN,NaN,2
1551,1697,1.368735552,2.473795891,1
1551,1729,1.525897503,1.891103745,1
1551,1761,NaN,NaN,2
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,1.093694329,-1.846140385,1
1551,1889,NaN,NaN,2
1551,1921,1.296419859,-0.8077042103,1
1551,1953,1.338733435,-0.2769445181,1
1551,1985,2.892877102,0.7494823337,1
1551,2017,4.943582058,-0.5378185511,1
1583,33,NaN,NaN,2
1583,65,NaN,NaN,2
1583,97,NaN,NaN,2
1583,129,-1.724366188,2.065381527,1
1583,161,NaN,NaN,2
1583,193,NaN,NaN,2
1583,225,-2.220002651,2.731561184,1
1583,257,-2.321133375,1.910733223,1
1583,289,NaN,NaN,2
1583,321,NaN,NaN,2
1583,353,-9.054221153,6.232132912,1
1583,385,-7.457961559,7.385877132,1
1583,417,NaN,NaN,2
1583,449,-7.037290573,-1.968658686,1
1583,481,NaN,NaN,2
1583,513,-2.155535698,-5.741212845,1
1583,545,-1.922162414,-3.816454172,1
1583,577,-1.856811523,-3.729263544,1
1583,609,-6.793793678,-3.431951284,1
1583,641,-5.132871151,-3.211488962,1
1583,673,-2.587285757,-2.973753929,1
1583,705,-1.351045966,-3.465423584,1
1583,737,-2.516396284,-9.938364029,1
1583,769,-3.32382369,-8.245946884,1
1583,801,-2.886219978,-6.024237633,1
1583,833,-3.379275322,-5.902552605,1
1583,865,0.9668582678,-3.772159576,1
1583,897,0.07700693607,-1.762799025,1
1583,929,-0.9091620445,-0.6286622286,1
1583,961,-0.8346180916,1.742678404,1
1583,993,-1.050450802,0.2366231084,1
1583,1025,-0.1499403119,-1.703397989,1
1583,1057,-0.5423499346,-2.243153095,1
1583,1089,-0.02041319013,-3.224431515,1
1583,1121,0.9751629233,-3.99987936,1
1583,1153,1.539072871,-3.377484798,1
1583,1185,NaN,NaN,2
1583,1217,0.1388502121,-5.278586388,1
1583,1249,1.54539752,-6.13809824,1
1583,1281,3.009030342,-6.152877808,1
1583,1313,-1.963104367,-4.031525135,1
1583,1345,-1.083131313,-2.782324076,1
1583,1377,-0.9187458754,-0.1287224293,1
1583,1409,-1.534636497,-0.4796960354,1
1583,1441,-0.2841876745,-2.023471117,1
1583,1473,-0.2947571278,-2.773123741,1
1583,1505,-0.1193367839,-4.072371483,1
1583,1537,0.1660197079,-2.088701963,1
1583,1569,1.591486931,-0.07162433863,1
1583,1601,0.8988215923,1.318738937,1
1583,1633,0.5684483647,2.836778164,1
1583,1665,0.5740391612,3.53171277,1
1583,1697,0.4327279329,2.411600113,1
1583,1729,0.2231274247,1.205512166,1
1583,1761,NaN,NaN,2
1583,1793,0.572027564,-2.248649359,1
1583,1825,1.542480707,-1.355088949,1
1583,1857,2.579098701,-1.325721622,1
1583,1889,NaN,NaN,2
1583,1921,3.075516224,-1.370563388,1
1583,1953,2.963248968,-0.4132188857,1
1583,1985,3.237929344,0.1221501827,1
1583,2017,5.055233479,-0.5151212215,1
1615,33,-3.535469532,0.7049738169,1
1615,65,NaN,NaN,2
1615,97,NaN,NaN,2
1615,129,NaN,NaN,2
1615,161,NaN,NaN,2
1615,193,-0.8841435909,0.5365635157,1
1615,225,-2.873885632,1.385408163,1
1615,257,-2.589665174,-0.04915852845,1
1615,289,0.2418177128,-2.64616251,1
1615,321,-6.36847496,-0.3160381615,1
1615,353,NaN,NaN,2
1615,385,-8.093877792,5.520731926,1
1615,417,-7.328372955,-0.6935836077,1
1615,449,-8.536566734,-0.7137868404,1
1615,481,NaN,NaN,2
1615,513,-10.63745022,-3.508301497,1
1615,545,-9.959444046,-4.205323219,1
1615,577,-6.937898159,-0.5295262337,1
1615,609,-8.278312683,-0.9743585587,1
1615,641,NaN,NaN,2
1615,673,-3.887536526,-3.91422987,1
1615,705,-2.99138546,-5.10960865,1
1615,737,-2.889967442,-8.488365173,1
1615,769,-3.348693848,-6.210622311,1
1615,801,-2.989297152,-5.022005081,1
1615,833,-2.259405136,-4.291441441,1
1615,865,NaN,NaN,2
1615,897,0.9007810354,-0.967315197,1
1615,929,-1.195586681,-1.208575487,1
1615,961,-1.58522296,0.5960417986,1
1615,993,-1.928635001,-0.422672689,1
1615,1025,-1.598953247,-1.982325673,1
1615,1057,-1.095205545,-0.5471205711,1
1615,1089,-0.2408479154,-1.369946957,1
1615,1121,0.06603866816,-3.103217602,1
1615,1153,NaN,NaN,2
1615,1185,NaN,NaN,2
1615,1217,NaN,NaN,2
1615,1249,NaN,NaN,2
1615,1281,0.7916816473,-5.138796806,1
1615,1313,-0.8935357928,-2.963666439,1
1615,1345,-1.174997926,-2.082509518,1
1615,1377,-1.646757364,-1.462286711,1
1615,1409,-1.49791801,-1.193612933,1
1615,1441,-2.038864374,-1.820805073,1
1615,1473,-2.427080393,-2.294790506,1
1615,1505,0.06751656532,-2.658388615,1
1615,1537,0.7511320114,-2.631355524,1
1615,1569,2.78016901,-3.566829205,1
1615,1601,NaN,NaN,2
1615,1633,1.11135149,1.867261291,1
1615,1665,0.9543486238,1.124867678,1
1615,1697,-0.1601950526,1.10516417,1
1615,1729,NaN,NaN,2
1615,1761,NaN,NaN,2
1615,1793,2.119493484,-1.131019831,1
1615,1825,NaN,NaN,2
1615,1857,4.624798775,-0.2408514023,1
1615,1889,3.093969822,-1.858142614,1
1615,1921,3.347084284,-1.371940851,1
1615,1953,2.941425323,-1.172661066,1
1615,1985,4.408526421,-0.6447815895,1
1615,2017,4.851485252,-0.1728693247,1
1647,33,-5.715158463,1.503580332,1
1647,65,-2.653973103,-0.2634390295,1
1647,97,-1.935367584,-1.455631018,1
1647,129,NaN,NaN,2
1647,161,-4.358214378,0.01244027913,1
1647,193,-5.049943924,0.6929434538,1
1647,225,-3.682274342,0.9944047332,1
1647,257,-2.29978919,-0.419393301,1
1647,289,NaN,NaN,2
1647,321,NaN,NaN,2
1647,353,-4.416689396,-1.788006783,1
1647,385,-4.656599522,-1.513531446,1
1647,417,-6.047160625,-1.70193994,1
1647,449,-5.914403915,-2.153967619,1
1647,481,-4.224529266,-0.8796787262,1
1647,513,-10.7599659,-3.986267328,1
1647,545,-10.19202805,-4.692454338,1
1647,577,NaN,NaN,2
1647,609,-5.819393158,2.003755093,1
1647,641,NaN,NaN,2
1647,673,NaN,NaN,2
1647,705,-2.610977888,-6.024011135,1
1647,737,-4.220778942,-7.4639678,1
1647,769,-3.375455141,-5.226536274,1
1647,801,-2.958485365,-4.334607601,1
1647,833,-2.297385693,-4.032407761,1
1647,865,NaN,NaN,2
1647,897,NaN,NaN,2
1647,929,-1.422584057,-4.080706596,1
1647,961,-2.010562897,-3.026185751,1
1647,993,NaN,NaN,2
1647,1025,NaN,NaN,2
1647,1057,-1.899833918,-1.299679279,1
1647,1089,-0.4722926021,-0.9069554806,1
1647,1121,-0.1814108491,-2.255325794,1
1647,1153,-1.20072484,-4.933222771,1
1647,1185,-2.012078285,-6.254770279,1
1647,1217,NaN,NaN,2
1647,1249,0.0135152936,-3.353967428,1
1647,1281,NaN,NaN,2
1647,1313,-0.7040438056,-2.527818441,1
1647,1345,-0.9521644115,-2.576173782,1
1647,1377,-1.566329002,-2.615764856,1
1647,1409,-2.160371542,-1.336635113,1
1647,1441,-3.466982365,-2.533684254,1
1647,1473,-4.077549458,-2.865506411,1
1647,1505,-0.06176751852,-2.154141426,1
1647,1537,1.235050559,-2.089004993,1
1647,1569,0.4369625747,-1.486972213,1
1647,1601,NaN,NaN,2
1647,1633,1.00486207,0.6868082285,1
1647,1665,0.5497134328,0.3561544418,1
1647,1697,-0.763261795,0.2854172587,1
1647,1729,0.0377278775,-0.6569491029,1
1647,1761,0.9637640119,-0.7416984439,1
1647,1793,1.985286474,-1.860372782,1
1647,1825,NaN,NaN,2
1647,1857,2.350181341,-1.407877207,1
1647,1889,2.751246929,-1.998189092,1
1647,1921,3.405132294,-1.922605276,1
1647,1953,3.102138042,-1.570450783,1
1647,1985,3.934569836,-1.25911665,1
1647,2017,NaN,NaN,2
1679,33,-5.877785206,2.383395195,1
1679,65,-1.107202053,-0.1878030151,1
1679,97,0.5042071342,-2.025206327,1
1679,129,NaN,NaN,2
1679,161,NaN,NaN,2
1679,193,-4.576424599,0.3996934295,1
1679,225,-4.273486614,0.1676914096,1
1679,257,NaN,NaN,2
1679,289,NaN,NaN,2
1679,321,-3.537200928,0.5297217965,1
1679,353,-4.048225403,0.755302608,1
1679,385,-4.716765881,-2.350223064,1
1679,417,-4.456832886,-2.497772932,1
1679,449,-4.654780388,-2.66393733,1
1679,481,NaN,NaN,2
1679,513,-6.143484116,-4.206561565,1
1679,545,-5.175674438,-4.33575058,1
1679,577,NaN,NaN,2
1679,609,-3.940857649,0.8926644325,1
1679,641,-2.887831211,1.55945158,1
1679,673,-0.8231110573,-9.871228218,1
1679,705,NaN,NaN,2
1679,737,-4.920571327,-6.097316742,1
1679,769,-4.536913872,-4.797375202,1
1679,801,-4.246979713,-4.495927811,1
1679,833,-3.648498058,-3.915060759,1
1679,865,-2.243244171,-1.493953228,1
1679,897,-1.641456604,-1.581415653,1
1679,929,-1.428998947,-4.893045425,1
1679,961,-1.89579916,-4.231458664,1
1679,993,-2.173771858,-1.35909915,1
1679,1025,-1.56619215,-3.025424957,1
1679,1057,0.8021458387,-4.442022324,1
1679,1089,-0.1598075628,-1.875316858,1
1679,1121,-0.6327028275,-0.8596696854,1
1679,1153,-2.463486433,-3.275797606,1
1679,1185,-3.016641617,-7.516675949,1
1679,1217,-1.028074026,-3.927581787,1
1679,1249,-0.6311602592,-3.699401617,1
1679,1281,-0.8638043404,-1.904510736,1
1679,1313,-1.291901469,0.06457591057,1
1679,1345,-0.5049927235,-2.823526621,1
1679,1377,-0.8010349274,-3.882268429,1
1679,1409,-1.359376669,-3.254513264,1
1679,1441,-3.006929874,-4.424714565,1
1679,1473,-3.487216473,-4.042768478,1
1679,1505,-2.207289219,-2.720231533,1
1679,1537,-1.909868956,-2.13436079,1
1679,1569,-3.135504723,0.5434763432,1
1679,1601,-0.01308482885,-1.125866294,1
1679,1633,0.07222121954,-0.4192634821,1
1679,1665,-0.08971321583,0.02433651686,1
1679,1697,-0.3967664838,-0.04755610228,1
1679,1729,0.06998981535,-0.4524212182,1
1679,1761,0.6979596019,-0.4973375499,1
1679,1793,1.06497097,-0.1178889275,1
1679,1825,NaN,NaN,2
1679,1857,4.3787117,-1.586126685,1
1679,1889,3.124608517,-2.502082825,1
1679,1921,3.241774559,-2.253605366,1
1679,1953,3.671536207,-2.133511066,1
1679,1985,3.936030388,0.1139217019,1
1679,2017,NaN,NaN,2
1711,33,-4.345886707,2.597374678,1
1711,65,-1.708074331,-0.1134823114,1
1711,97,-2.437360525,-1.963346839,1
1711,129,NaN,NaN,2
1711,161,NaN,NaN,2
1711,193,-2.030260324,-0.1043609381,1
1711,225,-3.605854273,-2.744267225,1
1711,257,-4.489907265,-1.894532323,1
1711,289,-6.568191528,-0.6166994572,1
1711,321,-2.898574829,1.655162692,1
1711,353,-3.354335308,0.5865249634,1
1711,385,-3.972267389,-2.392193556,1
1711,417,-4.68345499,-3.462021351,1
1711,449,-4.627734184,-3.549008369,1
1711,481,-5.057776928,-4.614710808,1
1711,513,-7.330871105,-5.477272987,1
1711,545,-6.233277321,-5.424330235,1
1711,577,-3.652305126,-4.496316433,1
1711,609,NaN,NaN,2
1711,641,NaN,NaN,2
1711,673,NaN,NaN,2
1711,705,NaN,NaN,2
1711,737,-2.305179358,-4.46213007,1
1711,769,-3.244520187,-4.246811867,1
1711,801,-3.001747131,-3.611500978,1
1711,833,-2.355278254,-3.231889248,1
1711,865,-1.870131969,-0.6277980804,1
1711,897,-0.8245847225,-0.05863666534,1
1711,929,-1.574344873,-3.486858368,1
1711,961,-2.542261839,-3.958436728,1
1711,993,-2.130393982,-2.750156641,1
1711,1025,0.08265471458,-3.017230034,1
1711,1057,NaN,NaN,2
1711,1089,-0.8577771187,-2.345080137,1
1711,1121,-1.443634391,-1.408131361,1
1711,1153,-1.807258725,-2.93981719,1
1711,1185,NaN,NaN,2
1711,1217,-1.868812561,-2.657362461,1
1711,1249,-1.936159134,-2.304975033,1
1711,1281,-2.897336483,-3.149966717,1
1711,1313,-1.462201476,-1.483044624,1
1711,1345,-0.3452976346,-2.510042191,1
1711,1377,-0.3935462832,-4.12969923,1
1711,1409,-1.115852356,-3.209178209,1
1711,1441,-1.668064952,-4.094677925,1
1711,1473,-2.81638217,-4.888071537,1
1711,1505,-2.200400352,-2.962697983,1
1711,1537,NaN,NaN,2
1711,1569,NaN,NaN,2
1711,1601,NaN,NaN,2
1711,1633,-1.610479593,-1.158107281,1
1711,1665,0.04007515311,0.3995791674,1
1711,1697,-1.616321564,0.9560495019,1
1711,1729,-0.1887092888,0.6782643795,1
1711,1761,0.6861245632,0.5472744107,1
1711,1793,1.124737859,2.394818783,1
1711,1825,2.06167984,-0.06658768654,1
1711,1857,2.356339216,-1.768396735,1
1711,1889,2.123245716,-2.618493557,1
1711,1921,2.408869982,-2.482080221,1
1711,1953,NaN,NaN,2
1711,1985,NaN,NaN,2
1711,2017,NaN,NaN,2
1743,33,-3.161796331,2.194755554,1
1743,65,NaN,NaN,2
1743,97,NaN,NaN,2
1743,129,-3.364691257,-2.430062294,1
1743,161,-3.005713463,-2.344357014,1
1743,193,-2.372327328,-2.339823723,1
1743,225,NaN,NaN,2
1743,257,-2.447179317,-2.581954479,1
1743,289,-2.752198219,-2.087486506,1
1743,321,-3.950265646,-1.400115252,1
1743,353,-3.242317438,-2.716674089,1
1743,385,-3.096619606,-2.702896357,1
1743,417,-3.242856264,-2.786455393,1
1743,449,-2.396161795,-3.835128307,1
1743,481,-2.28320694,-4.960807323,1
1743,513,-6.959378242,-5.785695076,1
1743,545,-7.267816544,-7.106115341,1
1743,577,-5.031624794,-5.869954586,1
1743,609,NaN,NaN,2
1743,641,NaN,NaN,2
1743,673,NaN,NaN,2
1743,705,NaN,NaN,2
1743,737,NaN,NaN,2
1743,769,-2.442358255,-5.411896229,1
1743,801,-1.924561024,-2.95516181,1
1743,833,-1.356411815,-2.35799551,1
1743,865,-0.5118639469,1.870353222,1
1743,897,-1.02904892,-0.4122209549,1
1743,929,-4.031601906,-3.04040575,1
1743,961,-3.748768806,-3.447561741,1
1743,993,-1.890947342,-3.423432112,1
1743,1025,-0.1435554028,-3.220610857,1
1743,1057,NaN,NaN,2
1743,1089,NaN,NaN,2
1743,1121,-3.286709309,-3.120954037,1
1743,1153,-2.983316422,-2.669594049,1
1743,1185,-1.560906887,-2.699740887,1
1743,1217,-1.97271204,-2.062098503,1
1743,1249,-5.091171265,-1.919570088,1
1743,1281,-6.075419903,-2.364627838,1
1743,1313,-3.543694735,-1.699051857,1
1743,1345,-0.8059365153,-2.180074215,1
1743,1377,-0.6755493283,-3.875477314,1
1743,1409,-0.5962846279,-2.521618366,1
1743,1441,-1.485160589,-3.60892725,1
1743,1473,-2.96336031,-3.446246624,1
1743,1505,-2.652450562,-1.64067924,1
1743,1537,0.1924245954,-1.003400564,1
1743,1569,0.2095494866,-2.047903538,1
1743,1601,NaN,NaN,2
1743,1633,-1.163292646,-1.505291581,1
1743,1665,-0.5027467012,1.219137907,1
1743,1697,-0.6329017878,1.159420013,1
1743,1729,-0.2858014703,1.731261611,1
1743,1761,0.3331319094,0.9680422544,1
1743,1793,0.64919734,1.276566505,1
1743,1825,0.4292087555,0.8202292919,1
1743,1857,0.5671775341,-1.184562206,1
1743,1889,1.181553841,-1.828175426,1
1743,1921,1.571090221,-2.216683149,1
1743,1953,1.473854542,-1.654635191,1
1743,1985,1.334335685,-0.1552758664,1
1743,2017,0.4218366146,-0.02354812622,1
1775,33,-1.627272844,1.564695239,1
1775,65,NaN,NaN,2
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,-2.15488553,-4.578739166,1
1775,193,-1.074110746,-3.503248692,1
1775,225,NaN,NaN,2
1775,257,-2.676920891,-4.213066101,1
1775,289,-2.7585783,-2.851593018,1
1775,321,-3.680104494,-2.743411779,1
1775,353,-3.46137619,-3.724744797,1
1775,385,-3.18324399,-3.60519886,1
1775,417,-4.057640076,-2.79767108,1
1775,449,-5.093782425,-3.780741453,1
1775,481,-4.162196159,-4.746098042,1
1775,513,-3.491477489,-3.73551178,1
1775,545,-3.621019363,-5.541832924,1
1775,577,-2.131625414,-5.897030354,1
1775,609,-1.298676968,-3.808222532,1
1775,641,NaN,NaN,2
1775,673,-12.84009457,12.43355942,1
1775,705,NaN,NaN,2
1775,737,NaN,NaN,2
1775,769,NaN,NaN,2
1775,801,-2.013763428,-3.017697573,1
1775,833,-1.866076708,-4.097700119,1
1775,865,-1.424598455,-3.12282753,1
1775,897,-0.7466630936,-0.7485685349,1
1775,929,-2.638798237,-2.838571072,1
1775,961,-2.002845287,-3.132760048,1
1775,993,NaN,NaN,2
1775,1025,NaN,NaN,2
1775,1057,-0.3352238834,-2.675216913,1
1775,1089,-0.761937201,-2.813913584,1
1775,1121,-1.453926206,-3.509219646,1
1775,1153,-3.130209446,-2.130372763,1
1775,1185,NaN,NaN,2
1775,1217,-2.725218058,-0.7904765606,1
1775,1249,-4.692949295,-1.897235632,1
1775,1281,-5.50088501,-2.381195545,1
1775,1313,-4.71113348,-1.598049521,1
1775,1345,-1.414672136,-1.905823827,1
1775,1377,-0.722974658,-2.36524868,1
1775,1409,-0.5052140951,-1.394424677,1
1775,1441,-0.6503682137,-0.5743525028,1
1775,1473,-0.5936970711,-0.4851828814,1
1775,1505,-0.4592195153,-0.4973806143,1
1775,1537,-0.4992598891,0.3043961525,1
1775,1569,0.2249612808,-0.1639913619,1
1775,1601,0.325468421,-0.6066574454,1
1775,1633,-0.5217099786,0.4353021979,1
1775,1665,-0.5229972005,0.7361966372,1
1775,1697,0.06483456492,1.273012519,1
1775,1729,NaN,NaN,2
1775,1761,0.1815077364,0.8291916847,1
1775,1793,0.9120605588,-0.1479817331,1
1775,1825,2.448986292,-1.922117352,1
1775,1857,0.2402176857,-1.674190283,1
1775,1889,-0.2846428156,-1.220807433,1
1775,1921,0.8540719748,-1.134701014,1
1775,1953,1.094070792,-0.7338792086,1
1775,1985,0.2367042303,0.1249612793,1
1775,2017,0.9128118753,-0.06086874008,1
1807,33,-1.279786944,1.643129468,1
1807,65,1.341842294,-0.03752934933,1
1807,97,NaN,NaN,2
1807,129,0.3142106533,-1.925817728,1
1807,161,0.335531354,-3.140441895,1
1807,193,-0.5985877514,-3.578563452,1
1807,225,-3.576096535,-5.268775463,1
1807,257,-3.199482918,-5.051098824,1
1807,289,-3.209738493,-2.915903091,1
1807,321,NaN,NaN,2
1807,353,-3.573156834,-3.362633705,1
1807,385,-4.069104195,-4.632937908,1
1807,417,-6.106363297,-4.53088665,1
1807,449,-7.085520267,-6.645277023,1
1807,481,-6.714378357,-7.119995594,1
1807,513,-5.09201622,-2.784996033,1
1807,545,-3.232824326,-4.210775375,1
1807,577,NaN,NaN,2
1807,609,NaN,NaN,2
1807,641,NaN,NaN,2
1807,673,NaN,NaN,2
1807,705,0.3916070461,11.79817009,1
1807,737,NaN,NaN,2
1807,769,-1.547461987,-1.681508303,1
1807,801,-0.6320869923,-2.726073742,1
1807,833,-1.070405245,-4.084413052,1
1807,865,-1.812952995,-3.025073528,1
1807,897,0.1270596981,-0.5353648663,1
1807,929,-0.6767581701,-0.6263723373,1
1807,961,NaN,NaN,2
1807,993,2.223816633,-5.060235023,1
1807,1025,0.6587585211,-3.824870825,1
1807,1057,0.3998607993,-3.287042618,1
1807,1089,-0.3224706054,-2.640982866,1
1807,1121,-0.2951589227,-2.12556076,1
1807,1153,-0.2382762432,-1.214650273,1
1807,1185,-2.722304106,1.568806171,1
1807,1217,NaN,NaN,2
1807,1249,NaN,NaN,2
1807,1281,-1.764784813,-1.576949954,1
1807,1313,-2.166845322,0.7027168274,1
1807,1345,-2.391169071,-1.358911991,1
1807,1377,-0.5935785174,-1.371681094,1
1807,1409,-0.9298953414,-0.8123955727,1
1807,1441,-0.9067747593,-0.5376384258,1
1807,1473,-0.6947333813,-0.8666576147,1
1807,1505,-0.5538195968,-0.3954565525,1
1807,1537,-0.6727228761,-0.02170872688,1
1807,1569,-0.8347887993,0.02979254723,1
1807,1601,-0.2229917049,-1.895872355,1
1807,1633,-0.6504872441,-0.1815321445,1
1807,1665,-0.3623576164,1.238031864,1
1807,1697,-0.07904356718,0.3538779914,1
1807,1729,-1.406427026,-0.3002942204,1
1807,1761,-0.6737655401,-0.1443687677,1
1807,1793,0.02814298868,-1.429720044,1
1807,1825,0.9065841436,-2.376955986,1
1807,1857,-0.1349961162,-1.813170433,1
1807,1889,0.5867424011,-1.225602508,1
1807,1921,1.545685768,-0.6141887903,1
1807,1953,2.479439974,0.2208698988,1
1807,1985,2.783867836,-0.4857917428,1
1807,2017,0.8712241054,-1.486160755,1
1839,33,-0.2903609276,3.373905182,1
1839,65,0.05417633057,0.06404869258,1
1839,97,-0.3245120049,-1.41960597,1
1839,129,-1.283708096,-2.569910526,1
1839,161,-1.427718639,-3.358354568,1
1839,193,NaN,NaN,2
1839,225,NaN,NaN,2
1839,257,-3.569116116,-4.136890411,1
1839,289,-3.429431438,-4.363001823,1
1839,321,NaN,NaN,2
1839,353,NaN,NaN,2
1839,385,-4.050124168,-5.004386425,1
1839,417,-6.052255154,-5.070307732,1
1839,449,NaN,NaN,2
1839,481,-4.669994831,-4.161737919,1
1839,513,-4.411940575,-3.085015535,1
1839,545,-3.345410109,-3.052026987,1
1839,577,-1.799360752,-3.96881938,1
1839,609,-1.501594782,-3.561380863,1
1839,641,NaN,NaN,2
1839,673,NaN,NaN,2
1839,705,0.1782138944,-3.340067625,1
1839,737,0.7919172049,-3.808882713,1
1839,769,0.2772490978,-2.692466974,1
1839,801,-0.2708996236,-1.925123453,1
