PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 63, filenames: A:[63]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1825,-1.112996101,0.9251613021,1
1455,1857,-1.440467238,1.021507978,1
1455,1889,-1.294146419,1.951141715,1
1455,1921,-1.683545113,2.431945324,1
1455,1953,-1.545241833,2.199746132,1
1455,1985,-0.667350769,0.855948925,1
1455,2017,-0.387810111,-1.104132056,1
1487,33,1.0210706,0.2538533211,1
1487,65,NaN,NaN,2
1487,97,NaN,NaN,2
1487,129,NaN,NaN,2
1487,161,0.576685071,-0.8385344148,1
1487,193,0.5601860285,-3.548082113,1
1487,225,NaN,NaN,2
1487,257,2.866598368,1.360990763,1
1487,289,0.3187681139,0.603777945,1
1487,321,-0.06700176001,1.072017074,1
1487,353,-0.9779187441,0.3024170995,1
1487,385,-1.500124216,-0.3858138621,1
1487,417,-1.217634082,-0.6512019634,1
1487,449,-0.9018899202,-0.0321688652,1
1487,481,-0.8103770614,0.7817575932,1
1487,513,-0.8343366385,1.143915653,1
1487,545,-0.7744197845,1.562444091,1
1487,577,-0.8832363486,1.517900825,1
1487,609,NaN,NaN,2
1487,641,-1.917318106,3.540565968,1
1487,673,-2.616446495,2.478459597,1
1487,705,-1.65280056,2.556821108,1
1487,737,-0.5019102097,2.769610405,1
1487,769,-0.7079964876,2.130160093,1
1487,801,-1.023786664,1.330626845,1
1487,833,-1.807497621,0.8548127413,1
1487,865,-1.999235034,-0.2039427757,1
1487,897,-1.596646309,1.178442478,1
1487,929,-0.8778016567,4.273217201,1
1487,961,-0.1524378657,1.969552517,1
1487,993,-0.6025297642,4.584879875,1
1487,1025,-0.8311128616,3.462812424,1
1487,1057,-0.5178093314,1.905256748,1
1487,1089,NaN,NaN,2
1487,1121,0.3691895902,1.110328436,1
1487,1153,1.146622419,0.4421013594,1
1487,1185,0.6330125332,-0.3577375412,1
1487,1217,-0.2164201736,-1.875305295,1
1487,1249,0.0788423717,-3.17347908,1
1487,1281,-0.1957686245,-1.023047686,1
1487,1313,-0.666349411,-0.508890748,1
1487,1345,0.2119293213,-2.092377663,1
1487,1377,NaN,NaN,2
1487,1409,-1.723422766,-0.6099723577,1
1487,1441,-2.013514996,0.4907829165,1
1487,1473,NaN,NaN,2
1487,1505,-0.6016460657,0.2715812922,1
1487,1537,-0.4455433488,0.5505629778,1
1487,1569,-0.1408051252,1.197034597,1
1487,1601,0.6769294739,1.421972036,1
1487,1633,0.0642966032,2.547153473,1
1487,1665,-0.7323063612,1.258588552,1
1487,1697,-0.4162352085,1.083349109,1
1487,1729,-0.3681333065,1.420159101,1
1487,1761,-0.4237196445,1.167028189,1
1487,1793,-0.5133981109,1.181024075,1
1487,1825,-1.951037765,0.7910143733,1
1487,1857,-1.680723071,1.032964826,1
1487,1889,-0.7293192148,1.130307555,1
1487,1921,-0.7147387862,1.234836102,1
1487,1953,1.158966064,4.706444263,1
1487,1985,NaN,NaN,2
1487,2017,1.092978239,-1.345973015,1
1519,33,NaN,NaN,2
1519,65,-0.4343540967,-0.2884469926,1
1519,97,-2.06905961,0.7665495872,1
1519,129,-2.285935402,2.358516216,1
1519,161,0.07687880099,-0.03608155251,1
1519,193,-0.1472258419,-1.345414042,1
1519,225,0.4425617158,-0.1997696459,1
1519,257,2.738468885,1.678648949,1
1519,289,0.4585639834,0.7122977972,1
1519,321,NaN,NaN,2
1519,353,2.177315474,0.6957128644,1
1519,385,0.5451695919,-0.05864091218,1
1519,417,0.2817974091,-0.5419476628,1
1519,449,-0.9193940759,-0.8110547662,1
1519,481,-0.5106737018,0.533613801,1
1519,513,-0.4696609378,1.855846524,1
1519,545,-0.7652730942,2.150605679,1
1519,577,-1.029379368,1.550591111,1
1519,609,NaN,NaN,2
1519,641,-2.984584332,3.399225235,1
1519,673,-4.31316185,2.313570976,1
1519,705,-4.787926674,-0.2890789509,1
1519,737,-2.447438478,2.452340126,1
1519,769,-1.381533742,2.83571291,1
1519,801,1.137251735,1.517331123,1
1519,833,-0.7965091467,1.071545482,1
1519,865,-1.805516839,0.2206352949,1
1519,897,-1.132460594,1.54113102,1
1519,929,0.4874358177,4.4044981,1
1519,961,0.2119903564,2.725903273,1
1519,993,1.370467782,2.936750889,1
1519,1025,-0.2567833662,2.827723742,1
1519,1057,NaN,NaN,2
1519,1089,NaN,NaN,2
1519,1121,-1.839089513,1.137521863,1
1519,1153,-1.267687201,0.06649190187,1
1519,1185,0.5354694724,-0.6132445335,1
1519,1217,0.1433777809,-2.514113665,1
1519,1249,0.9295920134,-2.37437582,1
1519,1281,0.5486627221,-1.870732546,1
1519,1313,-0.3525096774,-0.3856739402,1
1519,1345,-1.014306545,-0.07729163766,1
1519,1377,-2.844566822,-0.5095169544,1
1519,1409,NaN,NaN,2
1519,1441,NaN,NaN,2
1519,1473,0.5175694227,-0.2198146582,1
1519,1505,-0.2842919827,0.2820177078,1
1519,1537,-1.179352283,0.8534440398,1
1519,1569,NaN,NaN,2
1519,1601,-0.4677370191,0.6377700567,1
1519,1633,-0.4148346782,1.154102445,1
1519,1665,0.1099897027,1.386267304,1
1519,1697,-0.03261467814,1.277982235,1
1519,1729,-0.9794516563,1.259922862,1
1519,1761,NaN,NaN,2
1519,1793,-0.4871715307,0.6680647135,1
1519,1825,-1.105325103,0.456365943,1
1519,1857,-0.9858439565,0.9623842239,1
1519,1889,-0.1328472793,0.6673668623,1
1519,1921,-0.2999845743,0.2116912603,1
1519,1953,NaN,NaN,2
1519,1985,-0.3046723604,2.352121115,1
1519,2017,-0.2478188276,-1.898544788,1
1551,33,0.6004152894,0.1478276253,1
1551,65,0.07740586996,0.3900160193,1
1551,97,-0.3917471766,1.311916471,1
1551,129,-1.506441951,0.3533775806,1
1551,161,-0.1301237941,0.05857971311,1
1551,193,-0.1324520707,-1.040759206,1
1551,225,-0.2709614933,-1.119372964,1
1551,257,0.1653565168,1.750761509,1
1551,289,0.8198449612,0.8111118674,1
1551,321,0.9834118485,0.2003363967,1
1551,353,1.615065813,-0.02869975567,1
1551,385,0.2307555676,0.3446805477,1
1551,417,-1.047776103,-0.1034563407,1
1551,449,-1.371494055,-0.7467549443,1
1551,481,-2.627153635,0.8965229392,1
1551,513,-2.971695423,2.872567892,1
1551,545,-1.236551285,2.703635931,1
1551,577,-0.7827329636,1.00543642,1
1551,609,NaN,NaN,2
1551,641,-3.928562641,2.321869135,1
1551,673,-3.911949158,2.624881983,1
1551,705,-6.059301376,-0.01638817787,1
1551,737,NaN,NaN,2
1551,769,-1.940232515,2.827786922,1
1551,801,-0.8430850506,2.224427223,1
1551,833,-1.004753709,1.890111446,1
1551,865,-1.387521029,2.379276037,1
1551,897,-1.037217379,4.052364349,1
1551,929,NaN,NaN,2
1551,961,-0.1509981751,2.522006512,1
1551,993,0.2124371529,2.573303223,1
1551,1025,-0.7224813104,3.181052685,1
1551,1057,-0.5961928368,4.86900568,1
1551,1089,-0.2331486344,4.141299248,1
1551,1121,-3.274642944,1.89792037,1
1551,1153,-0.6124607325,0.5744653344,1
1551,1185,1.235786915,-0.4217852652,1
1551,1217,2.074229717,-2.781689882,1
1551,1249,0.9183475971,-0.6596426964,1
1551,1281,2.093848467,-1.274893284,1
1551,1313,0.2316499949,0.3284799159,1
1551,1345,-0.8984383345,0.5865539312,1
1551,1377,-1.634075284,0.3895235062,1
1551,1409,-0.5837188959,-0.2379288971,1
1551,1441,0.01881629229,-0.6606075168,1
1551,1473,0.06497353315,-0.9898064137,1
1551,1505,-0.3698216975,-0.3540851176,1
1551,1537,-1.128189564,0.6570363045,1
1551,1569,-0.8623620272,0.168368876,1
1551,1601,-3.132780075,0.774526,1
1551,1633,NaN,NaN,2
1551,1665,-0.02136725187,1.947132111,1
1551,1697,0.3910911083,1.808957696,1
1551,1729,-0.8572826385,1.670167565,1
1551,1761,-2.532638073,2.806247234,1
1551,1793,-1.317653775,0.5327341557,1
1551,1825,-0.6971886158,-0.4779102206,1
1551,1857,2.229232788,0.6216698885,1
1551,1889,2.083661079,1.133069277,1
1551,1921,0.2652314007,1.129317164,1
1551,1953,-0.7249925137,1.533617496,1
1551,1985,-1.367380619,0.2292647958,1
1551,2017,-1.033297896,-2.723437309,1
1583,33,0.2259344012,0.3844661713,1
1583,65,0.3399194777,1.228296876,1
1583,97,0.5426805615,2.356537819,1
1583,129,NaN,NaN,2
1583,161,-2.018274784,0.429802537,1
1583,193,-1.598348022,-0.03729885817,1
1583,225,-1.397771835,-0.6136342287,1
1583,257,-0.1077730507,0.3870980144,1
1583,289,1.151361942,0.8811513782,1
1583,321,1.287309408,1.098781824,1
1583,353,-0.8514117599,0.7522732615,1
1583,385,-1.016389132,0.2931482792,1
1583,417,-1.279717326,-0.06901691854,1
1583,449,-1.443155885,-0.8434504271,1
1583,481,-1.815609574,0.6856515408,1
1583,513,-0.9013447762,3.283113003,1
1583,545,-0.7096832991,4.139740467,1
1583,577,-0.7085726261,3.504378796,1
1583,609,-1.129968762,3.119657278,1
1583,641,-1.960027456,2.311486721,1
1583,673,-2.39161253,0.6905872822,1
1583,705,-2.036851406,0.5502200127,1
1583,737,-1.70534277,1.82310605,1
1583,769,-1.7411654,2.760271788,1
1583,801,-1.502561927,3.058047295,1
1583,833,-1.423828125,3.017786264,1
1583,865,-3.267219067,4.970458984,1
1583,897,-3.440492392,3.883470774,1
1583,929,NaN,NaN,2
1583,961,0.6304756403,2.255518198,1
1583,993,0.933739543,1.887586832,1
1583,1025,0.1422425061,3.881791353,1
1583,1057,0.5271933079,6.454648972,1
1583,1089,0.8141072989,6.650681496,1
1583,1121,-0.4425972998,3.292647839,1
1583,1153,-0.2910609841,1.29018259,1
1583,1185,1.116023898,-0.1327055693,1
1583,1217,2.028315067,-1.354460835,1
1583,1249,1.182878256,-0.5401744843,1
1583,1281,1.867416859,-0.5763483644,1
1583,1313,2.51076293,0.08798839152,1
1583,1345,-0.02299165726,0.8243744969,1
1583,1377,-0.4802366495,2.011891603,1
1583,1409,-0.5776581168,-0.3564358354,1
1583,1441,0.3600940108,-0.6561354399,1
1583,1473,0.8402207494,-1.528977394,1
1583,1505,-0.6875439882,-0.462200582,1
1583,1537,NaN,NaN,2
1583,1569,-0.7349709272,-0.08080428839,1
1583,1601,-0.2719166279,-0.1433743834,1
1583,1633,-1.048591375,2.865654469,1
1583,1665,-0.4133577645,2.2676754,1
1583,1697,-0.03493314981,2.294306755,1
1583,1729,0.185955286,2.249913216,1
1583,1761,NaN,NaN,2
1583,1793,-3.927708387,1.618148446,1
1583,1825,-1.638015985,0.5392516851,1
1583,1857,NaN,NaN,2
1583,1889,1.034539938,2.033757448,1
1583,1921,-0.6062848568,1.822146416,1
1583,1953,-1.420208573,1.652165174,1
1583,1985,-1.953786612,0.1038118079,1
1583,2017,-1.4077878,-3.064605474,1
1615,33,0.004031062126,0.4823579788,1
1615,65,0.5134361982,1.060920954,1
1615,97,0.1912580878,1.161281347,1
1615,129,-0.601650238,0.3730089962,1
1615,161,-1.99928391,2.020917892,1
1615,193,-1.750746489,1.09242785,1
1615,225,-0.8075054884,0.8230154514,1
1615,257,0.9484226704,0.3806222677,1
1615,289,2.191175222,0.9179843068,1
1615,321,1.440775514,1.196399927,1
1615,353,-2.155192614,0.7563365102,1
1615,385,-1.308975339,0.07073453069,1
1615,417,-1.080228448,0.2249587178,1
1615,449,NaN,NaN,2
1615,481,-0.2256381512,-0.3402916193,1
1615,513,NaN,NaN,2
1615,545,NaN,NaN,2
1615,577,-0.8206626177,3.73613739,1
1615,609,-1.028401136,4.102939606,1
1615,641,-2.48935771,2.064965725,1
1615,673,NaN,NaN,2
1615,705,-1.161581039,1.473316908,1
1615,737,-1.58002317,2.496813297,1
1615,769,-1.978058457,2.293843746,1
1615,801,-1.582231164,2.823910952,1
1615,833,-1.948468208,3.629519463,1
1615,865,-3.760795116,5.128352165,1
1615,897,-3.407051325,4.40664959,1
1615,929,NaN,NaN,2
1615,961,0.9384362698,3.426008224,1
1615,993,1.910910487,2.11427021,1
1615,1025,2.804141283,3.448297977,1
1615,1057,-0.3752788603,7.598879337,1
1615,1089,-0.4423746169,7.766152859,1
1615,1121,-0.4331957698,2.995604277,1
1615,1153,NaN,NaN,2
1615,1185,NaN,NaN,2
1615,1217,1.522585869,-1.427232504,1
1615,1249,2.004332542,-1.148961306,1
1615,1281,1.506394625,-0.2272091508,1
1615,1313,0.6740167737,-0.1390240341,1
1615,1345,-0.377265811,-0.278199017,1
1615,1377,-0.4805510044,0.9000310898,1
1615,1409,-1.507273793,-1.067458749,1
1615,1441,0.05488717556,-1.001743793,1
1615,1473,0.06423330307,-0.3928133845,1
1615,1505,-0.2905574143,-0.4594240785,1
1615,1537,NaN,NaN,2
1615,1569,NaN,NaN,2
1615,1601,NaN,NaN,2
1615,1633,-0.4290108681,1.060176492,1
1615,1665,-1.036750555,2.113866568,1
1615,1697,-1.245896459,1.710707068,1
1615,1729,NaN,NaN,2
1615,1761,-1.409575701,3.811079025,1
1615,1793,-0.8464183807,1.60780549,1
1615,1825,-0.4369767308,1.689096451,1
1615,1857,NaN,NaN,2
1615,1889,NaN,NaN,2
1615,1921,-0.9999110699,2.396205187,1
1615,1953,-1.37912488,1.676963091,1
1615,1985,-1.109560013,1.050548434,1
1615,2017,-0.1135722399,-2.617378712,1
1647,33,-0.9833089113,0.3505801558,1
1647,65,0.2994560301,0.339224875,1
1647,97,NaN,NaN,2
1647,129,0.7278227806,0.4816671014,1
1647,161,-0.100430727,-0.5354794264,1
1647,193,-2.23628664,0.2210457325,1
1647,225,-1.609906435,1.652429819,1
1647,257,0.2182312012,0.9702521563,1
1647,289,0.6790721416,0.7598972321,1
1647,321,0.6005382538,0.6386329532,1
1647,353,-0.9408453703,0.2055975199,1
1647,385,NaN,NaN,2
1647,417,NaN,NaN,2
1647,449,1.875551462,-0.7956572771,1
1647,481,1.9337883,-0.4455210567,1
1647,513,-0.08646422625,2.223644495,1
1647,545,-1.444106936,2.043775558,1
1647,577,NaN,NaN,2
1647,609,NaN,NaN,2
1647,641,-0.4370452762,3.64712429,1
1647,673,-0.9103116989,1.951455474,1
1647,705,-0.8052681088,1.351199627,1
1647,737,-1.087252855,2.264710188,1
1647,769,-0.9030349255,2.285474062,1
1647,801,-0.592925787,3.921479702,1
1647,833,-1.200621486,3.699647903,1
1647,865,NaN,NaN,2
1647,897,NaN,NaN,2
1647,929,NaN,NaN,2
1647,961,0.9745162725,3.964731932,1
1647,993,1.544185877,3.283465624,1
1647,1025,NaN,NaN,2
1647,1057,-0.3460161686,7.644626617,1
1647,1089,-0.7468681335,5.978097916,1
1647,1121,-1.176646948,2.999389887,1
1647,1153,-1.250608921,1.173021555,1
1647,1185,NaN,NaN,2
1647,1217,2.86332345,-2.063173771,1
1647,1249,3.657502413,-0.6357980371,1
1647,1281,0.99284935,0.007156431675,1
1647,1313,NaN,NaN,2
1647,1345,-0.5149443746,-1.84412384,1
1647,1377,-0.792775631,-1.922452688,1
1647,1409,-0.6387512684,-1.702731371,1
1647,1441,0.1163847372,-2.469519615,1
1647,1473,0.1836365461,-0.1294777393,1
1647,1505,0.4131591022,1.982698441,1
1647,1537,1.161986113,1.277379632,1
1647,1569,NaN,NaN,2
1647,1601,NaN,NaN,2
1647,1633,-0.7564474344,0.5923051834,1
1647,1665,-1.525794148,1.407296658,1
1647,1697,-1.733509183,1.413485289,1
1647,1729,-1.262525797,2.623635769,1
1647,1761,-0.1322981417,2.615154743,1
1647,1793,0.7951332331,0.272064209,1
1647,1825,0.4185205996,1.825754642,1
1647,1857,-0.8920505047,2.782193661,1
1647,1889,-1.631720781,2.816506624,1
1647,1921,-1.627899885,2.384251833,1
1647,1953,-0.7563055754,1.423204899,1
1647,1985,-0.1939558089,0.1957945526,1
1647,2017,0.7475682497,-1.902188301,1
1679,33,-1.4662112,0.1853001118,1
1679,65,-0.001301497221,0.01605632901,1
1679,97,1.406895161,0.2372083962,1
1679,129,1.728697658,-0.0894741118,1
1679,161,0.4246736169,-1.780603409,1
1679,193,-0.5988118052,-1.326612115,1
1679,225,-0.5280197263,0.2995760739,1
1679,257,-0.64019382,0.2568128705,1
1679,289,-1.243932009,-1.55477941,1
1679,321,-1.150746107,0.3083750606,1
1679,353,-1.429060221,0.9538208246,1
1679,385,-1.395980835,0.9296678901,1
1679,417,NaN,NaN,2
1679,449,NaN,NaN,2
1679,481,1.086929083,-0.3078640103,1
1679,513,1.438283563,-0.7924309969,1
1679,545,2.603826523,0.3086740971,1
1679,577,NaN,NaN,2
1679,609,NaN,NaN,2
1679,641,NaN,NaN,2
1679,673,0.8860163093,-0.3134294748,1
1679,705,0.03351151943,0.850060463,1
1679,737,-0.02452254295,1.58961153,1
1679,769,0.7913606167,2.288386583,1
1679,801,-0.2183337212,2.509391308,1
1679,833,-0.2830013037,2.614695549,1
1679,865,-0.1455314159,4.194613934,1
1679,897,-0.2461133003,4.935921192,1
1679,929,1.051235676,4.77345562,1
1679,961,0.7615602612,3.198714018,1
1679,993,0.2743725181,3.826977253,1
1679,1025,NaN,NaN,2
1679,1057,NaN,NaN,2
1679,1089,-2.365214825,3.078522205,1
1679,1121,-2.905724525,3.003502131,1
1679,1153,-2.376024246,2.723598003,1
1679,1185,-0.5246472359,-1.636528969,1
1679,1217,0.972364068,-0.9065992832,1
1679,1249,1.399314404,-0.198171854,1
1679,1281,NaN,NaN,2
1679,1313,0.7244587541,-0.9170839787,1
1679,1345,0.7325876355,-0.7824050784,1
1679,1377,0.2693729997,-0.9208015203,1
1679,1409,-0.06874608248,-2.616636992,1
1679,1441,-0.04019969702,-2.67429018,1
1679,1473,0.8475094438,-0.2489439845,1
1679,1505,NaN,NaN,2
1679,1537,NaN,NaN,2
1679,1569,NaN,NaN,2
1679,1601,-0.4017995,-0.06846852601,1
1679,1633,-0.6433532238,-0.7033424973,1
1679,1665,-0.7577445507,0.9767338037,1
1679,1697,-1.076387882,2.036917686,1
1679,1729,-1.399710894,1.225711942,1
1679,1761,0.6931777,1.754613161,1
1679,1793,1.446939707,0.1963173747,1
1679,1825,1.792607546,1.714780331,1
1679,1857,-1.272309661,2.434147835,1
1679,1889,-1.988041162,2.780220747,1
1679,1921,-1.820171118,2.376827955,1
1679,1953,NaN,NaN,2
1679,1985,0.2431331277,0.03512401879,1
1679,2017,1.962459564,-1.531997442,1
1711,33,-1.831376076,0.004359006882,1
1711,65,0.004728659987,1.325815678,1
1711,97,1.299444437,0.1666092277,1
1711,129,0.9453762174,0.1825843751,1
1711,161,-0.8986472487,-0.284588933,1
1711,193,-1.822754025,-1.573258281,1
1711,225,-0.5869395733,-0.3569783568,1
1711,257,-0.5431368351,0.2421769351,1
1711,289,-1.361261845,0.3198916912,1
1711,321,-3.326868296,0.7683761716,1
1711,353,NaN,NaN,2
1711,385,NaN,NaN,2
1711,417,0.1195364594,0.8724455833,1
1711,449,NaN,NaN,2
1711,481,-1.273503184,-0.8888334632,1
1711,513,0.1080613285,-1.654033899,1
1711,545,0.640181303,-0.2753985524,1
1711,577,0.4621863663,0.1878708005,1
1711,609,NaN,NaN,2
1711,641,NaN,NaN,2
1711,673,2.210585117,-0.5865219831,1
1711,705,NaN,NaN,2
1711,737,0.2129634023,2.004054546,1
1711,769,0.6969460249,1.836161137,1
1711,801,0.3086535931,1.333773255,1
1711,833,0.3321155906,1.627784729,1
1711,865,0.9245615005,3.340802908,1
1711,897,0.2225177288,4.429701805,1
1711,929,0.1074436307,3.273528099,1
1711,961,-0.9296118021,2.618710279,1
1711,993,-1.255209804,3.725972176,1
1711,1025,-1.210173607,3.866687298,1
1711,1057,-1.534147978,2.748970985,1
1711,1089,-2.200536251,1.966708183,1
1711,1121,-2.674064159,1.967106223,1
1711,1153,-2.15780735,1.988186359,1
1711,1185,-1.372999072,1.119222403,1
1711,1217,-0.4063593149,-0.2151709795,1
1711,1249,-0.07757723331,-0.1927976608,1
1711,1281,0.2318179309,-0.5599420071,1
1711,1313,0.1186995506,-0.877597034,1
1711,1345,-0.2805490196,-0.6191669703,1
1711,1377,0.2353043407,-0.8574011922,1
1711,1409,1.603234172,-4.370756626,1
1711,1441,1.497113824,-3.718253136,1
1711,1473,NaN,NaN,2
1711,1505,15.20178127,-4.730467796,1
1711,1537,NaN,NaN,2
1711,1569,NaN,NaN,2
1711,1601,0.3092485666,0.394343853,1
1711,1633,NaN,NaN,2
1711,1665,0.1648786217,3.100778103,1
1711,1697,-2.161722898,2.074127913,1
1711,1729,-0.6348377466,3.871781349,1
1711,1761,0.137279883,0.2801793218,1
1711,1793,0.5378328562,0.3247507215,1
1711,1825,-0.05181529373,1.253800035,1
1711,1857,-0.8171286583,0.9152283669,1
1711,1889,-1.267484426,3.147144794,1
1711,1921,-1.247088671,2.990767956,1
1711,1953,NaN,NaN,2
1711,1985,0.5923106074,0.2316441685,1
1711,2017,3.291414022,-2.084641933,1
1743,33,-1.177482605,0.1536487341,1
1743,65,-0.2711664438,1.486804485,1
1743,97,NaN,NaN,2
1743,129,0.3770685792,0.4547614455,1
1743,161,-0.517683804,1.47953546,1
1743,193,-0.5391412973,1.539624214,1
1743,225,-0.09278380871,-1.340498686,1
1743,257,-0.1887990683,0.853780508,1
1743,289,-1.278123856,2.44725585,1
1743,321,-2.044054747,0.9047343731,1
1743,353,-3.141956329,1.526293755,1
1743,385,NaN,NaN,2
1743,417,0.214338392,1.374548912,1
1743,449,0.4206284583,1.718868732,1
1743,481,-0.4051688313,0.4396293163,1
1743,513,-0.3116438985,-2.168309689,1
1743,545,0.8967505097,0.03278151155,1
1743,577,0.5728104115,-0.1343236566,1
1743,609,NaN,NaN,2
1743,641,0.156866014,-2.196506977,1
1743,673,0.05429786444,0.8295475245,1
1743,705,-0.002979718149,0.9876424074,1
1743,737,0.5225890875,1.98418951,1
1743,769,0.7816902399,2.46344614,1
1743,801,1.167396426,1.567343593,1
1743,833,1.786069155,1.312694669,1
1743,865,2.16288805,1.913464069,1
1743,897,1.243823051,1.652476072,1
1743,929,0.5178806782,0.8098202944,1
1743,961,-0.5981650949,2.304566622,1
1743,993,-1.761360168,3.253684521,1
1743,1025,-2.038094759,3.2593925,1
1743,1057,-1.95161736,3.471814871,1
1743,1089,-1.813265085,1.700606585,1
1743,1121,-2.261376381,1.299431205,1
1743,1153,-1.922869444,1.636188984,1
1743,1185,-1.03804636,1.649216175,1
1743,1217,NaN,NaN,2
1743,1249,-0.02411368489,0.03187900782,1
1743,1281,0.08236289024,-0.5264773369,1
1743,1313,-0.101385653,-0.4583278894,1
1743,1345,-1.43439281,1.328866005,1
1743,1377,-0.1591493189,-0.4793813825,1
1743,1409,1.883301258,-1.619962454,1
1743,1441,2.254638195,-0.7434049249,1
1743,1473,NaN,NaN,2
1743,1505,-1.062270164,0.4156127572,1
1743,1537,NaN,NaN,2
1743,1569,NaN,NaN,2
1743,1601,-0.02497348189,2.895719051,1
1743,1633,-0.02440416813,4.189645767,1
1743,1665,0.2297455966,3.102380276,1
1743,1697,NaN,NaN,2
1743,1729,NaN,NaN,2
1743,1761,-1.316500425,2.002691269,1
1743,1793,0.07402801514,0.1508257389,1
1743,1825,-0.02664858103,1.142667294,1
1743,1857,-0.5008246303,1.359882116,1
1743,1889,-0.7457404733,1.767892122,1
1743,1921,-0.7512722611,2.0368402,1
1743,1953,-0.633276999,1.922718525,1
1743,1985,-0.4022008181,0.2212032378,1
1743,2017,-0.2543606758,-3.249018908,1
1775,33,-0.9578867555,0.1360690594,1
1775,65,-0.8682047129,0.4994020164,1
1775,97,0.4622206688,1.036426783,1
1775,129,0.5360940099,0.6407545805,1
1775,161,NaN,NaN,2
1775,193,NaN,NaN,2
1775,225,-0.3948752284,0.1022232175,1
1775,257,-0.446192503,0.6655166745,1
1775,289,-0.3588091731,1.070849657,1
1775,321,-0.6417357922,-1.072476387,1
1775,353,-0.9771546125,0.9816534519,1
1775,385,-0.494931221,2.212567806,1
1775,417,-0.1381919384,2.200993538,1
1775,449,0.03064773977,1.501822352,1
1775,481,0.383770436,0.6791697741,1
1775,513,0.2912975848,-1.087577701,1
1775,545,0.2867823243,-0.0436992608,1
1775,577,0.5103024244,-0.07285743952,1
1775,609,0.2767487466,-0.3236355186,1
1775,641,-0.2563557923,-0.9288566709,1
1775,673,-0.241971314,0.7246599197,1
1775,705,0.06048863009,1.071344972,1
1775,737,0.3501489758,1.618994951,1
1775,769,NaN,NaN,2
1775,801,1.921135426,2.434981108,1
1775,833,2.50936842,2.438820124,1
1775,865,2.128272533,1.734524369,1
1775,897,0.3247292042,-0.01824498177,1
1775,929,0.585306704,0.6336061954,1
1775,961,0.1551383138,1.659081459,1
1775,993,-1.110579014,1.887847424,1
1775,1025,-1.917464614,2.502919197,1
1775,1057,-2.121993542,4.42356205,1
1775,1089,-1.387127757,2.465426445,1
1775,1121,-1.078724146,2.034970284,1
1775,1153,-0.8613375425,1.966595531,1
1775,1185,-0.7163963318,1.901708126,1
1775,1217,-0.4219099879,2.923392773,1
1775,1249,-0.2011090219,0.9997640848,1
1775,1281,-0.03438545018,-0.3756929338,1
1775,1313,0.02943336964,-0.3313681483,1
1775,1345,-1.341253996,1.846077681,1
1775,1377,-1.190346003,-0.03924787045,1
1775,1409,0.2033376992,-0.1769626141,1
1775,1441,0.09638012201,-0.3502953649,1
1775,1473,-0.2224125266,-0.3243482709,1
1775,1505,-0.03215461969,-0.1056570336,1
1775,1537,0.01253956556,0.4657805562,1
1775,1569,-0.02690896392,1.138333082,1
1775,1601,0.4435159266,1.533582211,1
1775,1633,0.0688328743,1.710200429,1
1775,1665,-0.2247370929,1.19596839,1
1775,1697,NaN,NaN,2
1775,1729,NaN,NaN,2
1775,1761,-1.828077078,1.684580922,1
1775,1793,-2.40094924,1.923067331,1
1775,1825,-0.1388735473,1.888846636,1
1775,1857,-0.04948534071,1.20440197,1
1775,1889,-1.322400093,1.325181484,1
1775,1921,-0.7106203437,3.001516581,1
1775,1953,-0.8486936092,3.226135015,1
1775,1985,-2.078980446,0.2173776478,1
1775,2017,-3.791603088,-4.033991814,1
1807,33,-0.181438148,-0.001755833626,1
1807,65,0.7909485102,0.4804691076,1
1807,97,1.109117508,1.355021358,1
1807,129,1.429273367,0.9414298534,1
1807,161,1.804822683,1.087963343,1
1807,193,NaN,NaN,2
1807,225,0.8072633743,1.086280346,1
1807,257,1.074395895,0.9312745333,1
1807,289,1.752270222,0.6263446212,1
1807,321,NaN,NaN,2
1807,353,1.534186602,1.100402951,1
1807,385,1.311335087,1.888833284,1
1807,417,-0.2652401328,2.268600464,1
1807,449,0.07522177696,1.09784019,1
1807,481,0.8257074356,-0.8231519461,1
1807,513,0.1306087673,-0.9904336333,1
1807,545,-1.143703938,-0.1322349012,1
1807,577,0.2781291008,-0.1417134106,1
1807,609,0.08874379098,-0.3224183023,1
1807,641,-0.3608135581,-0.1515222341,1
1807,673,-0.3121609092,0.3297783732,1
1807,705,0.03462177515,-0.1704667211,1
1807,737,0.321680069,1.365847349,1
1807,769,0.4045835137,1.474469423,1
1807,801,NaN,NaN,2
1807,833,1.403441072,2.791142941,1
1807,865,1.28215313,2.110434055,1
1807,897,0.359609127,1.505844355,1
1807,929,0.05830088258,0.7957965136,1
1807,961,-0.1825689077,0.6391193867,1
1807,993,0.3346249461,-0.4342336655,1
1807,1025,NaN,NaN,2
1807,1057,-1.484359145,3.694493294,1
1807,1089,-1.670459509,2.495209694,1
1807,1121,-1.284869313,2.357662678,1
1807,1153,-1.257611632,4.048801422,1
1807,1185,-1.034729242,1.450819969,1
1807,1217,-0.4845580161,0.4618679285,1
