PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 37, filenames: A:[37]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1825,-0.03643526137,1.078153729,1
1455,1857,-0.2258691788,0.09804308414,1
1455,1889,-0.1736352444,-2.145794153,1
1455,1921,-0.01637482643,-3.486708641,1
1455,1953,0.7521957755,-3.286887169,1
1455,1985,0.892827332,-0.332161516,1
1455,2017,2.103381634,-0.2079986632,1
1487,33,-4.989878178,0.3734250069,1
1487,65,NaN,NaN,2
1487,97,NaN,NaN,2
1487,129,NaN,NaN,2
1487,161,-2.961347342,1.493698597,1
1487,193,-2.13265729,0.2176661491,1
1487,225,NaN,NaN,2
1487,257,-1.877296448,-1.26148963,1
1487,289,-2.886713266,-0.8400530815,1
1487,321,-3.99201417,-1.171236038,1
1487,353,-5.582108498,-2.710633278,1
1487,385,NaN,NaN,2
1487,417,-3.346540451,0.08303047717,1
1487,449,-2.723361015,0.4093181193,1
1487,481,-2.909992456,1.815215111,1
1487,513,-2.517288685,2.009893179,1
1487,545,-1.0841465,2.072620392,1
1487,577,-1.141366839,1.667349219,1
1487,609,-1.105017185,1.995511889,1
1487,641,-1.24976182,-0.7765307426,1
1487,673,-1.355144262,2.034039021,1
1487,705,NaN,NaN,2
1487,737,NaN,NaN,2
1487,769,-1.944438696,2.745239735,1
1487,801,-0.7116509676,2.356450319,1
1487,833,-0.1964344978,1.755329251,1
1487,865,-0.59580338,1.842865586,1
1487,897,-1.311732531,1.75604713,1
1487,929,-1.479830146,1.00718236,1
1487,961,-0.01253604889,0.2043126822,1
1487,993,-2.107369661,0.2944951057,1
1487,1025,-4.874789238,1.397013187,1
1487,1057,-5.816760063,1.242226601,1
1487,1089,-4.475439072,2.930080891,1
1487,1121,NaN,NaN,2
1487,1153,NaN,NaN,2
1487,1185,-2.110627651,1.309820175,1
1487,1217,-1.645623446,-0.1043313742,1
1487,1249,-0.5918651819,-2.169502258,1
1487,1281,-1.511744857,0.3297148347,1
1487,1313,-1.535939455,0.4260631204,1
1487,1345,-0.6358722448,-0.1690810621,1
1487,1377,-0.1952416897,-0.3825268745,1
1487,1409,-1.177122355,-0.9826437235,1
1487,1441,-1.464911819,-0.8792111874,1
1487,1473,-1.492816091,-0.7555897236,1
1487,1505,-1.416831493,0.3920167387,1
1487,1537,NaN,NaN,2
1487,1569,-0.959410727,1.501008868,1
1487,1601,1.176645279,2.70699358,1
1487,1633,0.8866503835,1.461922884,1
1487,1665,NaN,NaN,2
1487,1697,NaN,NaN,2
1487,1729,-0.3804470003,1.99764514,1
1487,1761,-0.833291769,3.328224182,1
1487,1793,0.1770784706,3.379974842,1
1487,1825,-2.095424175,0.6719400287,1
1487,1857,-2.120866299,-0.2332669795,1
1487,1889,-0.7761566639,-0.438788414,1
1487,1921,-1.696520805,-1.475408077,1
1487,1953,1.08665204,-2.855148077,1
1487,1985,1.524443626,-0.5394927859,1
1487,2017,1.873848438,-0.03705018759,1
1519,33,-3.86833477,0.2058772147,1
1519,65,NaN,NaN,2
1519,97,NaN,NaN,2
1519,129,NaN,NaN,2
1519,161,NaN,NaN,2
1519,193,0.2822451591,-0.01457726955,1
1519,225,-0.7160942554,1.694092631,1
1519,257,-1.266672611,1.180579185,1
1519,289,-0.7625567913,-0.823592186,1
1519,321,NaN,NaN,2
1519,353,-8.195108414,-0.247068584,1
1519,385,NaN,NaN,2
1519,417,NaN,NaN,2
1519,449,-2.480390787,0.476745069,1
1519,481,-2.038291931,1.461280346,1
1519,513,-1.756295323,2.313822269,1
1519,545,-1.404099822,2.099804163,1
1519,577,-1.200038552,1.389653683,1
1519,609,-1.236608863,1.694142699,1
1519,641,-1.415514708,1.495400667,1
1519,673,-1.5475595,2.118451834,1
1519,705,-1.883605123,2.398182869,1
1519,737,-1.854708433,3.06840682,1
1519,769,-0.8268623352,3.110857487,1
1519,801,0.6064484119,2.078970194,1
1519,833,0.4401621222,1.620525241,1
1519,865,-0.9373763204,1.243332267,1
1519,897,-2.774415493,0.9577760696,1
1519,929,-1.7535851,0.6762986183,1
1519,961,NaN,NaN,2
1519,993,-0.0690574646,-0.3599270582,1
1519,1025,-2.238643646,1.683954,1
1519,1057,-2.531607151,0.980335474,1
1519,1089,-1.645437479,2.83745122,1
1519,1121,-1.695617437,3.564123631,1
1519,1153,NaN,NaN,2
1519,1185,NaN,NaN,2
1519,1217,NaN,NaN,2
1519,1249,-3.836541414,-2.405640841,1
1519,1281,-2.319625139,0.07725796103,1
1519,1313,-2.115428925,0.1651905924,1
1519,1345,-1.581874728,0.1527832448,1
1519,1377,-1.158862352,-1.319570541,1
1519,1409,-1.452164769,0.1556189358,1
1519,1441,-0.4591695368,0.4687004685,1
1519,1473,-0.1276532412,-0.1907737255,1
1519,1505,-0.131644994,0.5344932079,1
1519,1537,-1.694064498,1.128409386,1
1519,1569,0.2314120382,-1.48695302,1
1519,1601,1.75244236,0.6574773788,1
1519,1633,NaN,NaN,2
1519,1665,NaN,NaN,2
1519,1697,-0.3513113558,1.269548416,1
1519,1729,-0.03226460516,3.064795017,1
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,-0.2803534269,0.9714187384,1
1519,1857,-0.09795486927,-0.07520613074,1
1519,1889,0.06009486318,-0.2215674818,1
1519,1921,-0.3010730743,-0.2967461348,1
1519,1953,NaN,NaN,2
1519,1985,NaN,NaN,2
1519,2017,NaN,NaN,2
1551,33,-0.6731669903,0.02825459838,1
1551,65,NaN,NaN,2
1551,97,0.9880912304,-0.3205755353,1
1551,129,1.054055214,-0.4782292843,1
1551,161,-0.8004231453,-1.670921683,1
1551,193,0.1247916222,0.5986095667,1
1551,225,-0.6447870731,1.080416203,1
1551,257,-2.154367924,1.074067593,1
1551,289,-1.788353682,-1.378011465,1
1551,321,-1.779523373,-0.6615774632,1
1551,353,-1.101278782,-0.8399339318,1
1551,385,NaN,NaN,2
1551,417,-2.546918869,3.258049965,1
1551,449,-1.865536213,0.6791554689,1
1551,481,-1.496329188,1.359136939,1
1551,513,-1.373432875,2.55563426,1
1551,545,-1.277526259,1.92299509,1
1551,577,-1.099606752,1.3973701,1
1551,609,-0.8629359007,1.599599481,1
1551,641,-1.015682936,1.355916619,1
1551,673,-1.056310415,3.218767166,1
1551,705,-1.376668453,2.337908745,1
1551,737,-1.135469198,3.499461651,1
1551,769,-0.3014320135,2.92262125,1
1551,801,0.3508578539,2.28849411,1
1551,833,0.004182770848,1.406436563,1
1551,865,NaN,NaN,2
1551,897,-1.28978157,-0.2607485056,1
1551,929,-1.250654459,0.9504952431,1
1551,961,2.185259104,-2.750311852,1
1551,993,0.5747456551,-2.553709507,1
1551,1025,NaN,NaN,2
1551,1057,-1.513858676,0.9163232446,1
1551,1089,-1.567456722,0.7537572384,1
1551,1121,-2.777583838,0.5317722559,1
1551,1153,-4.600942612,1.766420722,1
1551,1185,-3.221772671,3.069690466,1
1551,1217,-4.010117531,2.010986805,1
1551,1249,-5.965919018,-1.015924692,1
1551,1281,-4.583086014,0.6233680248,1
1551,1313,-3.546802282,0.2523850501,1
1551,1345,-3.858514547,-0.08365675807,1
1551,1377,NaN,NaN,2
1551,1409,0.1481206417,0.6395712495,1
1551,1441,0.7408289909,0.9398998022,1
1551,1473,1.041135192,0.6650195718,1
1551,1505,0.8966059685,0.9098587632,1
1551,1537,0.5297222733,1.3173666,1
1551,1569,NaN,NaN,2
1551,1601,NaN,NaN,2
1551,1633,-1.418862581,1.971488595,1
1551,1665,0.3908578753,1.955766439,1
1551,1697,0.06001129746,1.581439018,1
1551,1729,-0.04777985811,2.371086836,1
1551,1761,NaN,NaN,2
1551,1793,0.4407246411,3.559440613,1
1551,1825,0.5901310444,2.458393812,1
1551,1857,NaN,NaN,2
1551,1889,-1.122466087,-0.9933097363,1
1551,1921,0.8468834758,-0.1470972002,1
1551,1953,1.698688745,-0.2736411691,1
1551,1985,0.428768158,-0.1956485957,1
1551,2017,-0.6298735738,-0.03848099709,1
1583,33,NaN,NaN,2
1583,65,NaN,NaN,2
1583,97,NaN,NaN,2
1583,129,NaN,NaN,2
1583,161,-3.240577221,-2.789978027,1
1583,193,NaN,NaN,2
1583,225,-0.3763251305,-0.4264981747,1
1583,257,-1.179076195,-1.579217434,1
1583,289,0.7069823742,-2.451733351,1
1583,321,NaN,NaN,2
1583,353,1.444207668,-1.508892298,1
1583,385,0.5933055878,1.29186964,1
1583,417,-1.118281126,2.187081814,1
1583,449,-1.620657206,1.093928218,1
1583,481,0.4621962309,1.107987642,1
1583,513,1.184033632,1.911687851,1
1583,545,-0.4751019478,1.44250226,1
1583,577,2.42758894,1.00765872,1
1583,609,2.151757002,0.4509387016,1
1583,641,NaN,NaN,2
1583,673,NaN,NaN,2
1583,705,-0.6119949818,3.914414644,1
1583,737,-0.7712230086,2.209944487,1
1583,769,-0.5632027388,2.675178051,1
1583,801,NaN,NaN,2
1583,833,NaN,NaN,2
1583,865,NaN,NaN,2
1583,897,-1.214708447,-2.174078941,1
1583,929,NaN,NaN,2
1583,961,-0.660526216,-0.01425275207,1
1583,993,-0.7916170955,-0.6114459038,1
1583,1025,NaN,NaN,2
1583,1057,-1.617786765,-0.3128140867,1
1583,1089,-1.522083879,-0.6312940717,1
1583,1121,-2.786870241,-0.7087063193,1
1583,1153,-5.049454212,0.8469251394,1
1583,1185,-4.022240162,1.333819151,1
1583,1217,-4.76352644,0.06744426489,1
1583,1249,NaN,NaN,2
1583,1281,NaN,NaN,2
1583,1313,-2.480910301,-0.2298787236,1
1583,1345,-1.947202682,-0.4786087275,1
1583,1377,-0.7725551724,-0.07202927768,1
1583,1409,0.4856289327,0.7860447764,1
1583,1441,0.9298349619,1.265150189,1
1583,1473,0.998611927,1.280452609,1
1583,1505,0.8941578269,1.25916183,1
1583,1537,-0.1386390924,1.447489262,1
1583,1569,-1.441169381,1.451957226,1
1583,1601,-3.552271843,3.530752659,1
1583,1633,0.001799225807,2.438826561,1
1583,1665,0.3928881288,2.497772455,1
1583,1697,0.05275455117,2.890142918,1
1583,1729,-0.1290123761,2.899205208,1
1583,1761,0.1868884265,4.275837898,1
1583,1793,0.09765005112,5.492612839,1
1583,1825,1.434110045,3.944853544,1
1583,1857,NaN,NaN,2
1583,1889,NaN,NaN,2
1583,1921,0.4460533261,-0.009051382542,1
1583,1953,0.265586704,0.07379180193,1
1583,1985,0.00185662508,0.07070939988,1
1583,2017,0.652150631,-0.169936657,1
1615,33,-7.77238369,0.1088373661,1
1615,65,NaN,NaN,2
1615,97,NaN,NaN,2
1615,129,-2.547344208,-5.6521101,1
1615,161,-3.729944944,-4.621356964,1
1615,193,NaN,NaN,2
1615,225,-2.204296589,-1.406852722,1
1615,257,-2.522538662,-3.476095676,1
1615,289,-2.169514179,-4.693328381,1
1615,321,-1.605241776,-2.339902163,1
1615,353,-0.2810878754,-1.615724444,1
1615,385,-1.43923521,-2.11597681,1
1615,417,-1.516610622,-0.127448976,1
1615,449,-1.1811831,0.5687451959,1
1615,481,-0.8773524761,0.1361813545,1
1615,513,-0.6063822508,0.2850526571,1
1615,545,-1.707867384,0.448340416,1
1615,577,0.1324610114,0.1693767309,1
1615,609,1.525771141,-1.265556931,1
1615,641,2.838587999,-0.8621038198,1
1615,673,2.341045856,2.01624155,1
1615,705,NaN,NaN,2
1615,737,-0.8105474114,1.294202566,1
1615,769,-0.6274992824,1.5152179,1
1615,801,-0.6947966218,1.718048215,1
1615,833,NaN,NaN,2
1615,865,NaN,NaN,2
1615,897,-1.006063938,-0.8254580498,1
1615,929,-0.8778424263,-0.6969214678,1
1615,961,-0.9230235219,-0.1107256413,1
1615,993,-0.8148106337,-0.4546030462,1
1615,1025,-0.8454909325,0.007145032287,1
1615,1057,-1.456647992,0.04284244776,1
1615,1089,-1.858200431,-0.9165325165,1
1615,1121,-2.273634434,-1.003871083,1
1615,1153,-4.409310818,1.018462539,1
1615,1185,-6.580149174,-2.345648527,1
1615,1217,-4.696391106,-0.4177711606,1
1615,1249,NaN,NaN,2
1615,1281,NaN,NaN,2
1615,1313,-2.396823406,-0.2532459199,1
1615,1345,-1.143019676,-0.2917630076,1
1615,1377,-0.6583275795,0.02756658196,1
1615,1409,-0.2084477842,0.6713176966,1
1615,1441,0.2523576021,1.030758977,1
1615,1473,0.244692862,1.697298408,1
1615,1505,0.2607348561,1.468708038,1
1615,1537,0.3635056019,2.269659042,1
1615,1569,-0.2452925444,2.427261829,1
1615,1601,0.8348187208,2.749377966,1
1615,1633,1.720229268,2.480679512,1
1615,1665,1.024670124,3.354948521,1
1615,1697,0.2289312035,3.402177811,1
1615,1729,0.138523221,6.348858833,1
1615,1761,0.2685132623,5.30053997,1
1615,1793,0.03445486724,5.981502533,1
1615,1825,0.4070610702,3.645077705,1
1615,1857,1.19372201,1.471410394,1
1615,1889,0.5087349415,-0.624514997,1
1615,1921,0.2782607973,-0.288076967,1
1615,1953,-0.2271879315,0.2418258488,1
1615,1985,-0.07748809457,-0.1023642421,1
1615,2017,0.8893406391,-0.1382658482,1
1647,33,NaN,NaN,2
1647,65,-12.78058434,0.06005513668,1
1647,97,NaN,NaN,2
1647,129,-1.382596731,-3.953490496,1
1647,161,NaN,NaN,2
1647,193,NaN,NaN,2
1647,225,-2.1125741,-1.801377296,1
1647,257,-2.054325342,-4.099170685,1
1647,289,-2.11610508,-6.955181122,1
1647,321,-2.027537823,-2.733366728,1
1647,353,-1.687037826,-1.844675899,1
1647,385,-1.327215552,-1.919175863,1
1647,417,-1.205965042,-2.006530285,1
1647,449,NaN,NaN,2
1647,481,-1.164657116,-1.151015043,1
1647,513,-0.4787552953,-0.6537706852,1
1647,545,-1.001248956,-0.458307445,1
1647,577,-0.7441933751,-0.2895338833,1
1647,609,NaN,NaN,2
1647,641,4.508915901,-0.04611733556,1
1647,673,3.357973337,0.3964984715,1
1647,705,-0.1924856901,0.09625929594,1
1647,737,-1.421940923,-0.5074533224,1
1647,769,-0.5802877545,1.995439529,1
1647,801,-0.8159288764,2.090449333,1
1647,833,NaN,NaN,2
1647,865,NaN,NaN,2
1647,897,NaN,NaN,2
1647,929,-1.01266408,0.6539565921,1
1647,961,-0.7502965927,0.1070590913,1
1647,993,-0.2573589087,-1.173944235,1
1647,1025,-0.7818746567,0.9260875583,1
1647,1057,-2.133478642,0.5578143001,1
1647,1089,-1.181923389,0.5121219158,1
1647,1121,-0.9997110367,0.4123535752,1
1647,1153,-1.164193988,1.066837072,1
1647,1185,-2.990714073,0.1670390368,1
1647,1217,-3.018259525,0.1482738256,1
1647,1249,-1.728991508,1.192356586,1
1647,1281,-1.544586658,1.641819596,1
1647,1313,-2.046127796,-0.2114935368,1
1647,1345,-2.246630669,-1.268278837,1
1647,1377,-1.552278876,-0.2183137238,1
1647,1409,-0.5447266698,0.2380236983,1
1647,1441,-0.3252196908,0.7480909824,1
1647,1473,-0.2414085865,1.625748396,1
1647,1505,1.801081896,0.7191678286,1
1647,1537,1.463215232,-2.074734449,1
1647,1569,NaN,NaN,2
1647,1601,0.8695089817,2.088736057,1
1647,1633,1.203035712,2.726197243,1
1647,1665,0.9214594364,3.689296961,1
1647,1697,-0.374907583,3.320849895,1
1647,1729,NaN,NaN,2
1647,1761,0.1758516431,2.793186665,1
1647,1793,0.9838770628,5.073367119,1
1647,1825,0.02869234979,6.014019012,1
1647,1857,0.002220913768,0.7167201638,1
1647,1889,-0.1698070765,-0.07148589194,1
1647,1921,-0.246266529,0.05455616117,1
1647,1953,-0.07733631134,1.469913244,1
1647,1985,NaN,NaN,2
1647,2017,0.6476250291,-0.6606506109,1
1679,33,-4.971817017,3.434499264,1
1679,65,NaN,NaN,2
1679,97,NaN,NaN,2
1679,129,-1.443392396,-2.296972513,1
1679,161,-0.8012331724,-2.688181877,1
1679,193,-1.193967342,-2.856855392,1
1679,225,NaN,NaN,2
1679,257,-1.957569361,-4.30791378,1
1679,289,-1.84834981,-4.299808979,1
1679,321,-1.868989348,-3.297494173,1
1679,353,-1.531760097,-2.082951546,1
1679,385,-1.003159881,-2.024908543,1
1679,417,-0.9173988104,-1.269257426,1
1679,449,-1.133737683,-1.788541079,1
1679,481,-1.53529501,-1.124887824,1
1679,513,-1.383120656,-0.6605888009,1
1679,545,-0.3317937851,0.6557213068,1
1679,577,2.740337372,-0.4294267297,1
1679,609,3.524373055,-0.7890396118,1
1679,641,NaN,NaN,2
1679,673,NaN,NaN,2
1679,705,0.2883756161,0.08750087023,1
1679,737,-0.8259396553,-0.2179728746,1
1679,769,-0.4860066175,2.411552668,1
1679,801,-0.445627749,2.923471451,1
1679,833,0.06532692909,-0.4931231141,1
1679,865,NaN,NaN,2
1679,897,NaN,NaN,2
1679,929,NaN,NaN,2
1679,961,-0.5351039767,1.489858985,1
1679,993,-0.5006837845,-0.128716588,1
1679,1025,-1.732464314,2.069797039,1
1679,1057,-1.60221684,0.6499614716,1
1679,1089,-1.0665797,0.491327703,1
1679,1121,-0.5951362252,0.201532349,1
1679,1153,-0.3551143408,-0.3184018433,1
1679,1185,-0.9013102055,0.4437373281,1
1679,1217,-0.1464642286,0.233427465,1
1679,1249,0.3176853657,0.361384809,1
1679,1281,1.125217438,0.7028886676,1
1679,1313,-3.506571054,-0.0119690299,1
1679,1345,-4.139350891,-0.765378952,1
1679,1377,-3.502625465,0.01080945134,1
1679,1409,-0.9060490727,0.6378451586,1
1679,1441,-1.248975158,0.8904235959,1
1679,1473,-1.524104834,1.533627748,1
1679,1505,-0.09508737922,0.9277909994,1
1679,1537,0.7932121754,-5.399528503,1
1679,1569,NaN,NaN,2
1679,1601,-0.00946572423,2.298713446,1
1679,1633,-0.06523376703,3.102019072,1
1679,1665,0.2826853395,3.731859922,1
1679,1697,-1.985093594,3.084167242,1
1679,1729,NaN,NaN,2
1679,1761,-0.006844937801,2.715223074,1
1679,1793,1.516158223,2.392978191,1
1679,1825,0.230094552,4.687786102,1
1679,1857,0.1928905994,0.8637129068,1
1679,1889,-0.1997259855,-0.08638101816,1
1679,1921,-2.335382223,0.229211539,1
1679,1953,-0.9201974273,1.814944506,1
1679,1985,-0.2167069316,1.860231161,1
1679,2017,-0.1607052982,-1.155960321,1
1711,33,-1.313201427,4.412872314,1
1711,65,-1.579022408,-2.393959999,1
1711,97,NaN,NaN,2
1711,129,-1.202828288,-2.603763103,1
1711,161,-1.982060432,-0.9864432812,1
1711,193,NaN,NaN,2
1711,225,NaN,NaN,2
1711,257,-2.422606945,-4.199872017,1
1711,289,-0.3780853748,-4.026469231,1
1711,321,-0.790374279,-3.210443497,1
1711,353,-0.9506450891,-1.967677116,1
1711,385,-1.810991883,-4.317285538,1
1711,417,-1.572782874,-1.403189063,1
1711,449,-1.159724832,-2.746551752,1
1711,481,-1.06990695,-1.353583455,1
1711,513,-1.167061567,-0.7541877627,1
1711,545,0.921214819,-0.7738699317,1
1711,577,3.677001953,-0.5647751093,1
1711,609,1.765509605,0.3301010728,1
1711,641,1.477603555,-0.235239774,1
1711,673,NaN,NaN,2
1711,705,NaN,NaN,2
1711,737,-0.4762071967,-0.6607424021,1
1711,769,-0.5370644927,1.189074516,1
1711,801,-0.2606600821,2.15625,1
1711,833,0.4566137493,0.0491078198,1
1711,865,NaN,NaN,2
1711,897,NaN,NaN,2
1711,929,1.596829176,1.553672075,1
1711,961,1.592099547,0.7629826069,1
1711,993,0.3491012454,0.378819257,1
1711,1025,-0.923943758,0.4250051379,1
1711,1057,-0.5392714143,0.3758041859,1
1711,1089,-0.4924362898,0.1965311021,1
1711,1121,-0.5851513743,-0.4449353516,1
1711,1153,-0.8988639116,-0.3768647015,1
1711,1185,-1.230290532,-1.221536994,1
1711,1217,0.1379526258,-0.02810795605,1
1711,1249,-0.1794605255,-0.02945786715,1
1711,1281,-0.447604239,0.4178006649,1
1711,1313,-1.100610733,0.193387568,1
1711,1345,-1.207853556,0.2557676733,1
1711,1377,-1.119963169,0.4240950644,1
1711,1409,-1.608147979,0.3024956584,1
1711,1441,-1.211660147,0.738743782,1
1711,1473,-2.968771458,2.01380825,1
1711,1505,NaN,NaN,2
1711,1537,NaN,NaN,2
1711,1569,0.004886977375,2.221085787,1
1711,1601,-0.1204795092,4.334125996,1
1711,1633,-0.2506383955,3.408812046,1
1711,1665,-0.3302092254,1.72807765,1
1711,1697,-1.287415504,2.778588772,1
1711,1729,-0.3667749465,3.117354155,1
1711,1761,0.4133399725,3.074065208,1
1711,1793,NaN,NaN,2
1711,1825,0.468370229,2.954888344,1
1711,1857,-0.1075141281,1.296801686,1
1711,1889,-0.299038887,0.4233568907,1
1711,1921,-0.3710696101,0.5470142365,1
1711,1953,-0.05616906285,0.8306465149,1
1711,1985,1.019026518,0.06752428412,1
1711,2017,0.08212123066,-1.694301844,1
1743,33,0.320400238,3.973911762,1
1743,65,-1.867076397,-1.147773743,1
1743,97,-1.081420422,-3.181761265,1
1743,129,NaN,NaN,2
1743,161,NaN,NaN,2
1743,193,-5.349399567,-6.215189934,1
1743,225,NaN,NaN,2
1743,257,-2.947303295,-3.241242409,1
1743,289,-2.82119751,-3.091292143,1
1743,321,-2.498961449,-2.232820511,1
1743,353,-1.849740982,-1.577908993,1
1743,385,-1.996215105,-1.237636805,1
1743,417,-1.708225727,-1.233680844,1
1743,449,-1.243075013,-1.019072413,1
1743,481,-1.07172513,-0.9801971316,1
1743,513,-0.944816947,-0.732137382,1
1743,545,0.1968659759,-1.911642551,1
1743,577,1.177498937,-0.8516376019,1
1743,609,1.800361872,0.5865550041,1
1743,641,2.640717268,-0.2354997694,1
1743,673,NaN,NaN,2
1743,705,NaN,NaN,2
1743,737,NaN,NaN,2
1743,769,0.1652330458,-0.1162135601,1
1743,801,NaN,NaN,2
1743,833,-0.1434117407,1.024759531,1
1743,865,-0.5673555136,-0.7449697256,1
1743,897,0.9458596706,-0.9197643995,1
1743,929,3.030563116,0.04617121816,1
1743,961,3.140678167,0.1001825631,1
1743,993,1.511682153,0.09525868297,1
1743,1025,0.5529772639,0.1218568683,1
1743,1057,-0.3194873929,0.3094117641,1
1743,1089,-0.6486794353,0.04551918805,1
1743,1121,-0.8060966134,-0.3280294836,1
1743,1153,-2.026887178,-0.07252795994,1
1743,1185,NaN,NaN,2
1743,1217,1.311372638,0.6623259783,1
1743,1249,0.571906507,0.4972238541,1
1743,1281,-2.198233366,0.003450959921,1
1743,1313,-1.500470996,-0.07722657919,1
1743,1345,-0.3532334566,0.5673907995,1
1743,1377,-0.9111777544,0.07502698898,1
1743,1409,-1.880289555,-0.8289942741,1
1743,1441,NaN,NaN,2
1743,1473,-4.114670277,0.794230938,1
1743,1505,-3.429302454,1.79167068,1
1743,1537,-0.4929330349,-0.898067832,1
1743,1569,0.1690900326,2.579498291,1
1743,1601,-0.008027479053,5.514380932,1
1743,1633,0.3209979832,3.878525734,1
1743,1665,-0.4664750099,2.845966339,1
1743,1697,0.1173060089,2.893095493,1
1743,1729,0.8873993158,3.361236334,1
1743,1761,2.890002012,3.757922411,1
1743,1793,NaN,NaN,2
1743,1825,2.888032198,7.545251846,1
1743,1857,NaN,NaN,2
1743,1889,0.007982984185,1.60029912,1
1743,1921,-0.2348862737,1.321696997,1
1743,1953,-0.5097869635,1.154483795,1
1743,1985,0.8909327984,0.2178028524,1
1743,2017,0.4477822185,-2.187832117,1
1775,33,-0.9098903537,2.936414719,1
1775,65,-2.366791248,-1.992718935,1
1775,97,-2.959172964,-3.198268652,1
1775,129,-3.642492294,-3.173138142,1
1775,161,NaN,NaN,2
1775,193,-4.87443161,-7.725159168,1
1775,225,-3.493346453,-3.199096203,1
1775,257,-3.521859884,-2.196961403,1
1775,289,-4.808475018,-2.099728107,1
1775,321,-4.247130394,-1.567266345,1
1775,353,-2.35980773,-1.408214927,1
1775,385,-4.208453178,-1.039428711,1
1775,417,-1.97108674,-1.015802145,1
1775,449,0.5776364803,-0.9198747277,1
1775,481,-2.050881386,-0.8539780974,1
1775,513,-1.684297323,-0.8575050831,1
1775,545,0.05135957897,-1.098696232,1
1775,577,2.388064861,0.4760055244,1
1775,609,3.032805204,1.241253138,1
1775,641,1.415904999,-0.03999978304,1
1775,673,0.7012723684,-1.060020924,1
1775,705,NaN,NaN,2
1775,737,NaN,NaN,2
1775,769,NaN,NaN,2
1775,801,-0.003184691072,-0.6662979126,1
1775,833,-0.04431315511,-0.2090598941,1
1775,865,-1.085658073,0.1090967208,1
1775,897,0.7204190493,-0.4341977835,1
1775,929,1.472334862,-0.1388641,1
1775,961,1.702472329,-0.4658696651,1
1775,993,NaN,NaN,2
1775,1025,0.1556508541,0.9258046746,1
1775,1057,0.6811631322,0.2524281144,1
1775,1089,-0.1419892758,-0.2801635563,1
1775,1121,-0.0618276298,0.2032272965,1
1775,1153,0.48230955,0.577187717,1
1775,1185,3.322729588,0.9611142874,1
1775,1217,1.337244391,1.15609169,1
1775,1249,0.026680246,2.062901974,1
1775,1281,-2.024842739,0.3790587783,1
1775,1313,-1.505159259,0.336678952,1
1775,1345,-0.2468796968,0.4330955148,1
1775,1377,-0.4025220871,-0.3583741188,1
1775,1409,-0.03844680637,-0.8685560226,1
1775,1441,0.1026483923,0.02956941724,1
1775,1473,-0.4572243989,-0.01203718781,1
1775,1505,-0.8023921251,0.2527944446,1
1775,1537,-0.7692635059,1.225735784,1
1775,1569,-0.009328737855,3.05742836,1
1775,1601,-0.3624485433,4.862535954,1
1775,1633,-1.098439693,5.425352097,1
1775,1665,-0.3340365291,4.004163742,1
1775,1697,1.849685073,4.5672369,1
1775,1729,3.227056503,3.699753046,1
1775,1761,3.657779455,4.02272892,1
1775,1793,4.088264465,6.568484306,1
1775,1825,4.892912865,4.418642998,1
1775,1857,NaN,NaN,2
1775,1889,0.5431752205,1.560478449,1
1775,1921,-0.1834453344,3.042688847,1
1775,1953,-0.6196900606,4.020712852,1
1775,1985,NaN,NaN,2
1775,2017,NaN,NaN,2
1807,33,-1.749509811,1.793448925,1
1807,65,-3.016821384,-3.064936638,1
1807,97,-3.483422756,-2.916263342,1
1807,129,-4.346287251,-3.905874252,1
1807,161,-6.32585907,-4.930423737,1
1807,193,-2.991492748,-4.506083965,1
1807,225,-2.506886721,-3.519167423,1
1807,257,NaN,NaN,2
1807,289,-3.39354682,-0.2381248474,1
1807,321,-2.106274843,-1.13151145,1
1807,353,-3.681470156,-1.60613668,1
1807,385,-4.078937054,-0.9948853254,1
1807,417,-1.674213886,-0.5751640797,1
1807,449,-1.277609348,-1.227436543,1
1807,481,-0.9960651398,-1.121326685,1
1807,513,-0.5716933012,-0.9902727604,1
1807,545,0.2442560196,-0.7909695506,1
1807,577,1.339296818,1.260182142,1
1807,609,0.9801214337,1.379379034,1
1807,641,1.210999489,0.6330496073,1
1807,673,NaN,NaN,2
1807,705,NaN,NaN,2
1807,737,NaN,NaN,2
1807,769,0.4840098321,-0.9405516982,1
1807,801,0.2655532956,-1.247381926,1
1807,833,0.19849208,-0.5607261658,1
1807,865,0.7482372522,0.02371037006,1
1807,897,1.565052748,0.1308295131,1
1807,929,1.032343984,-0.6988303661,1
1807,961,0.9877636433,-1.544114232,1
1807,993,0.2135750055,-0.3895355761,1
1807,1025,NaN,NaN,2
1807,1057,1.225612879,0.5515375733,1
1807,1089,0.9775351882,-0.8859099746,1
1807,1121,0.3450620174,0.5707324743,1
1807,1153,1.391135097,0.6722960472,1
1807,1185,2.431092024,0.5704641342,1
1807,1217,NaN,NaN,2
1807,1249,NaN,NaN,2
1807,1281,-2.279053211,0.8157067299,1
1807,1313,-1.016293764,0.4666151702,1
1807,1345,-0.6211084723,0.2825318277,1
