PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 14, filenames: A:[14]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,1249,NaN,NaN,2
1871,1281,-1.553668141,3.773688793,1
1871,1313,-2.142908335,3.997867107,1
1871,1345,-0.1454853117,1.427951097,1
1871,1377,-0.1582293659,1.071028709,1
1871,1409,-0.1266421527,1.048829556,1
1871,1441,-0.03612677753,1.328529358,1
1871,1473,-0.1583826542,1.671211004,1
1871,1505,-2.416793108,1.89451468,1
1871,1537,-1.945483446,1.53960371,1
1871,1569,0.9547437429,1.018275023,1
1871,1601,0.9726290107,0.4709513783,1
1871,1633,0.8429325819,-0.621376276,1
1871,1665,0.5141079426,-0.01215732098,1
1871,1697,-0.3860758543,0.7290023565,1
1871,1729,0.9525354505,0.8821957111,1
1871,1761,1.645788431,0.4875471592,1
1871,1793,0.6633821726,-0.4746466279,1
1871,1825,-2.140841722,-0.6779595613,1
1871,1857,-2.521589279,-0.3296256065,1
1871,1889,-2.103604317,-0.08238768578,1
1871,1921,-1.450908542,0.877951622,1
1871,1953,-0.7699605227,2.260407448,1
1871,1985,-0.1418682039,2.602435589,1
1871,2017,0.3583974242,-1.359308004,1
1903,33,2.251768827,0.1004300117,1
1903,65,-0.4128140807,0.9228069186,1
1903,97,-1.581895828,2.252541542,1
1903,129,NaN,NaN,2
1903,161,-13.98700714,-11.15522671,1
1903,193,NaN,NaN,2
1903,225,NaN,NaN,2
1903,257,NaN,NaN,2
1903,289,-5.759306431,4.536212444,1
1903,321,-6.59984827,6.10908699,1
1903,353,-8.891968727,5.407279968,1
1903,385,NaN,NaN,2
1903,417,-4.069801331,5.388563633,1
1903,449,-3.872264862,3.305107594,1
1903,481,-2.460991859,2.426906586,1
1903,513,-1.179237366,2.221632004,1
1903,545,-1.432587147,2.983871937,1
1903,577,-3.42318368,1.456249714,1
1903,609,-4.567234993,0.7178978324,1
1903,641,-2.847237349,-1.037717342,1
1903,673,-2.821197271,1.227631569,1
1903,705,-0.2326078415,3.256512165,1
1903,737,NaN,NaN,2
1903,769,-0.8314955831,1.035759807,1
1903,801,0.6011804342,0.7733161449,1
1903,833,1.321044326,-0.5389462709,1
1903,865,1.79993093,-0.7328749895,1
1903,897,2.076566696,-0.6171528101,1
1903,929,2.526239157,0.6557921171,1
1903,961,3.870923996,1.462163568,1
1903,993,5.339502335,1.734854817,1
1903,1025,NaN,NaN,2
1903,1057,NaN,NaN,2
1903,1089,NaN,NaN,2
1903,1121,NaN,NaN,2
1903,1153,NaN,NaN,2
1903,1185,NaN,NaN,2
1903,1217,0.1877704263,1.672517657,1
1903,1249,-0.9106212854,1.616004586,1
1903,1281,-2.345010519,3.924753666,1
1903,1313,-1.585235,3.477667809,1
1903,1345,0.05349234864,1.362650156,1
1903,1377,0.04466355592,0.5024782419,1
1903,1409,0.06758351624,0.7775650024,1
1903,1441,0.2529283464,0.8802514076,1
1903,1473,0.4099389911,1.714799523,1
1903,1505,1.068177819,1.945355892,1
1903,1537,-0.3104304373,1.189549685,1
1903,1569,-0.5420393348,1.305251479,1
1903,1601,-0.2371338308,1.267427087,1
1903,1633,-0.9304293394,0.2798600793,1
1903,1665,-0.4245274067,-0.3422248065,1
1903,1697,-0.3100441098,0.07952997088,1
1903,1729,-0.3465786278,0.1291031837,1
1903,1761,0.3025041819,0.09970028698,1
1903,1793,0.825416863,-0.9988431931,1
1903,1825,0.4343292713,-0.8057115078,1
1903,1857,-0.09097218513,-0.4664398432,1
1903,1889,-0.1206140518,-0.4362852871,1
1903,1921,-0.813960433,0.3246947229,1
1903,1953,-0.6958400607,2.160212517,1
1903,1985,-0.320409745,2.181833029,1
1903,2017,0.1868507862,-1.30708313,1
1935,33,1.587724447,0.3830852509,1
1935,65,-1.136462331,1.708738327,1
1935,97,NaN,NaN,2
1935,129,-14.6613636,-9.127728462,1
1935,161,NaN,NaN,2
1935,193,NaN,NaN,2
1935,225,-5.06990242,4.222144604,1
1935,257,-4.037649632,3.064909458,1
1935,289,NaN,NaN,2
1935,321,-5.749345303,4.896161079,1
1935,353,-7.856496334,5.915499687,1
1935,385,-8.914365768,7.612278461,1
1935,417,-8.054462433,7.45929718,1
1935,449,-6.679725647,5.238839149,1
1935,481,-4.566999435,3.483575821,1
1935,513,-3.084090233,1.23311758,1
1935,545,-3.396692276,1.126830816,1
1935,577,-3.466612101,1.280702353,1
1935,609,-3.253243685,-1.139643192,1
1935,641,-2.595885038,-2.580106735,1
1935,673,-0.04054546356,0.5715670586,1
1935,705,-0.902485013,1.472460151,1
1935,737,-1.68608737,2.235684156,1
1935,769,-0.3436456621,1.488157034,1
1935,801,0.7112673521,0.8091473579,1
1935,833,1.081126094,-0.305760026,1
1935,865,1.50358665,-0.7812711,1
1935,897,1.997999907,-1.673702955,1
1935,929,2.966740608,-0.4295379519,1
1935,961,4.483136177,0.3372979164,1
1935,993,6.351399422,1.427091599,1
1935,1025,NaN,NaN,2
1935,1057,6.908658504,3.635124445,1
1935,1089,6.769167423,4.342375278,1
1935,1121,5.698814869,6.145866394,1
1935,1153,NaN,NaN,2
1935,1185,NaN,NaN,2
1935,1217,NaN,NaN,2
1935,1249,NaN,NaN,2
1935,1281,-0.2528569698,3.307310104,1
1935,1313,0.2946895659,3.036754847,1
1935,1345,0.2866436541,2.146728277,1
1935,1377,-0.07982878387,1.399040222,1
1935,1409,-0.06196843088,0.8751438856,1
1935,1441,-1.18162024,0.6762155294,1
1935,1473,0.4041217268,-0.04568588734,1
1935,1505,NaN,NaN,2
1935,1537,1.405166388,1.383362889,1
1935,1569,-1.362424135,1.635017395,1
1935,1601,-1.593571305,1.183824301,1
1935,1633,NaN,NaN,2
1935,1665,NaN,NaN,2
1935,1697,-0.4253323674,-0.9356759787,1
1935,1729,0.2122612298,0.186727941,1
1935,1761,0.6339906454,0.0001119673252,1
1935,1793,0.8725607395,-1.574775696,1
1935,1825,1.204596639,-0.8320285678,1
1935,1857,1.293898821,-0.4471155107,1
1935,1889,0.6957514286,-0.5843078494,1
1935,1921,1.992281437,-1.651103973,1
1935,1953,-0.7072033286,-0.6558458805,1
1935,1985,-0.6653854251,0.384491533,1
1935,2017,-0.06918329,-0.9722988009,1
1967,33,-4.604730606,0.2410850525,1
1967,65,-2.017766237,2.049520016,1
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,-4.567020893,4.779716015,1
1967,225,-4.959085464,4.660930157,1
1967,257,-6.702858448,2.938767433,1
1967,289,-4.369699478,5.430878162,1
1967,321,-3.410990953,6.271697521,1
1967,353,-6.464687347,4.548072815,1
1967,385,-6.626936913,5.550145149,1
1967,417,-6.520098686,4.483679295,1
1967,449,-6.699398518,1.646176815,1
1967,481,-6.531603813,1.296545267,1
1967,513,-3.727778912,1.590280771,1
1967,545,-2.365060806,1.127149582,1
1967,577,-2.609973907,0.6830281615,1
1967,609,-3.736552954,0.1826660633,1
1967,641,-4.797880173,0.4919503927,1
1967,673,0.931445837,0.1763180494,1
1967,705,-0.1797217131,0.8467245102,1
1967,737,-1.25339818,2.263796329,1
1967,769,-1.126863837,1.482342482,1
1967,801,-0.3289763927,0.841209054,1
1967,833,1.215028048,-0.7879062891,1
1967,865,2.160444498,-0.8668751717,1
1967,897,2.6350739,0.1283901185,1
1967,929,3.197533846,0.2785375118,1
1967,961,3.964449406,0.7321522236,1
1967,993,4.938901424,2.309052467,1
1967,1025,NaN,NaN,2
1967,1057,3.447058439,5.173451424,1
1967,1089,0.6393110752,4.911931038,1
1967,1121,-0.2420982122,4.742679119,1
1967,1153,0.6293544173,4.035469532,1
1967,1185,NaN,NaN,2
1967,1217,NaN,NaN,2
1967,1249,-0.6547619104,0.01165139675,1
1967,1281,-0.3345524967,0.2295951247,1
1967,1313,0.1526897997,1.976079822,1
1967,1345,0.4174364805,1.941138029,1
1967,1377,-0.1657027304,1.955672145,1
1967,1409,-0.1590366364,1.618336916,1
1967,1441,-0.6673429608,0.4491550922,1
1967,1473,-0.2632092237,-0.433218658,1
1967,1505,-0.8558772802,2.115098953,1
1967,1537,NaN,NaN,2
1967,1569,1.319064617,2.793439388,1
1967,1601,NaN,NaN,2
1967,1633,NaN,NaN,2
1967,1665,NaN,NaN,2
1967,1697,1.761490583,0.6392142773,1
1967,1729,0.7377501726,0.7136825919,1
1967,1761,0.3504911065,0.244238019,1
1967,1793,1.170306563,0.005386173725,1
1967,1825,2.712964773,1.192570806,1
1967,1857,1.956959724,0.2611503601,1
1967,1889,0.7151880264,1.03202498,1
1967,1921,NaN,NaN,2
1967,1953,1.129746675,-0.3289959431,1
1967,1985,-0.7176365852,0.3337923884,1
1967,2017,-1.880516529,-0.4390157461,1
1999,33,NaN,NaN,2
1999,65,-2.395100117,0.3694446683,1
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,-2.780216217,5.467798233,1
1999,257,-2.322023392,3.60519743,1
1999,289,-1.076744556,5.953370571,1
1999,321,-0.6852917671,6.887372494,1
1999,353,-2.730482578,3.292630196,1
1999,385,NaN,NaN,2
1999,417,NaN,NaN,2
1999,449,NaN,NaN,2
1999,481,-6.826070309,2.067102432,1
1999,513,-6.27819252,0.8083904982,1
1999,545,-3.592674255,1.666344166,1
1999,577,-2.432654381,0.5458221436,1
1999,609,-1.94637084,-1.769269586,1
1999,641,-2.359033585,0.5340194702,1
1999,673,-0.9884437919,0.4915804863,1
1999,705,-0.52073735,-0.07972693443,1
1999,737,-1.82503438,1.181647182,1
1999,769,-2.937380552,1.104079962,1
1999,801,-1.23157692,-0.001774609089,1
1999,833,1.096526146,-1.137666225,1
1999,865,1.873858809,-0.7918906212,1
1999,897,2.711448669,0.791831255,1
1999,929,4.635160446,1.082625985,1
1999,961,4.27479887,1.998174191,1
1999,993,6.655072212,3.544632912,1
1999,1025,2.893358231,1.47968626,1
1999,1057,NaN,NaN,2
1999,1089,NaN,NaN,2
1999,1121,-1.743702412,5.891317368,1
1999,1153,2.03535676,4.602389336,1
1999,1185,1.274147034,-0.895144701,1
1999,1217,0.8843410015,0.5890760422,1
1999,1249,0.3737959266,-1.807874918,1
1999,1281,-0.4729098082,-1.362144947,1
1999,1313,-0.5895982385,-1.126270175,1
1999,1345,-0.8772421479,0.6541044712,1
1999,1377,-1.036484003,2.372790337,1
1999,1409,-0.32820943,1.493764997,1
1999,1441,NaN,NaN,2
1999,1473,NaN,NaN,2
1999,1505,1.09811759,2.040806293,1
1999,1537,2.699037552,2.379278183,1
1999,1569,1.378072739,1.475182056,1
1999,1601,0.6358597279,0.4222766757,1
1999,1633,NaN,NaN,2
1999,1665,NaN,NaN,2
1999,1697,5.193857193,2.46101594,1
1999,1729,2.610605955,0.9790307283,1
1999,1761,1.671594858,0.4819213152,1
1999,1793,NaN,NaN,2
1999,1825,5.052065372,4.058578491,1
1999,1857,5.571892738,3.72936964,1
1999,1889,5.349475861,3.812308788,1
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,NaN,NaN,2
1999,2017,NaN,NaN,2
