PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 65, filenames: A:[65]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1665,-2.974297047,1.594792962,1
1103,1697,NaN,NaN,2
1103,1729,NaN,NaN,2
1103,1761,-1.085918665,-1.883376598,1
1103,1793,NaN,NaN,2
1103,1825,-0.858494997,3.194064617,1
1103,1857,-0.880120039,0.6212540269,1
1103,1889,-1.027873158,1.202652454,1
1103,1921,-1.030166268,0.6303994656,1
1103,1953,-0.7674070001,0.8092075586,1
1103,1985,-0.6895602942,1.00722003,1
1103,2017,-1.447865963,-0.9371840954,1
1135,33,2.0543859,0.1717567444,1
1135,65,NaN,NaN,2
1135,97,NaN,NaN,2
1135,129,NaN,NaN,2
1135,161,NaN,NaN,2
1135,193,NaN,NaN,2
1135,225,2.515758276,0.2441710234,1
1135,257,1.964586735,1.293166041,1
1135,289,0.3936343491,-0.4109704494,1
1135,321,0.7166907191,-2.308937788,1
1135,353,0.9346445799,-2.447298527,1
1135,385,1.048788071,-0.7168720961,1
1135,417,0.6739673018,-1.093212605,1
1135,449,NaN,NaN,2
1135,481,NaN,NaN,2
1135,513,-0.5154386163,-1.49211669,1
1135,545,-1.160822511,-0.6231738925,1
1135,577,NaN,NaN,2
1135,609,NaN,NaN,2
1135,641,NaN,NaN,2
1135,673,NaN,NaN,2
1135,705,NaN,NaN,2
1135,737,-1.764597058,1.218459964,1
1135,769,-1.704310417,3.719364882,1
1135,801,NaN,NaN,2
1135,833,NaN,NaN,2
1135,865,-0.3703862429,2.17738843,1
1135,897,0.2514459789,1.94438839,1
1135,929,0.005386471748,2.232147217,1
1135,961,-0.382491976,1.374420524,1
1135,993,-0.2852044106,0.1944594979,1
1135,1025,-0.2904638648,0.3514401317,1
1135,1057,-0.9753243923,2.725429058,1
1135,1089,-0.9448022842,0.527819097,1
1135,1121,-0.8412538767,-0.7876912951,1
1135,1153,-0.6275302172,-1.870755792,1
1135,1185,-0.9871373177,-1.953185439,1
1135,1217,-1.369623661,-1.865754366,1
1135,1249,-1.392638326,-0.8606847525,1
1135,1281,-1.139429331,0.9949264526,1
1135,1313,-0.5038299561,-0.4526041746,1
1135,1345,-1.022792578,-1.966423035,1
1135,1377,-0.1038515568,-0.8721803427,1
1135,1409,-0.7674075365,-0.3694344759,1
1135,1441,-2.072958469,-0.5474475622,1
1135,1473,-2.404177904,-0.5557711124,1
1135,1505,-2.508046389,-0.3412047327,1
1135,1537,-2.733877659,-0.1794851422,1
1135,1569,-2.991195202,0.3640120625,1
1135,1601,-2.22359252,0.3335365057,1
1135,1633,-1.946345091,-0.09718750417,1
1135,1665,NaN,NaN,2
1135,1697,NaN,NaN,2
1135,1729,-1.294770718,0.8619660735,1
1135,1761,0.6135568619,-2.607485533,1
1135,1793,NaN,NaN,2
1135,1825,NaN,NaN,2
1135,1857,NaN,NaN,2
1135,1889,-0.9085462093,1.28582561,1
1135,1921,-0.8377707005,2.627350569,1
1135,1953,-0.9145385027,1.698248506,1
1135,1985,NaN,NaN,2
1135,2017,-1.502215028,-2.21149087,1
1167,33,NaN,NaN,2
1167,65,NaN,NaN,2
1167,97,NaN,NaN,2
1167,129,-0.7731538415,-6.729714394,1
1167,161,-0.2865307331,-6.010380268,1
1167,193,NaN,NaN,2
1167,225,NaN,NaN,2
1167,257,0.9973875284,2.172824383,1
1167,289,-0.7145476341,-0.1500168145,1
1167,321,3.285528421,-0.8910217881,1
1167,353,2.654741764,-1.562378407,1
1167,385,1.48506856,-0.9515430927,1
1167,417,1.947890043,-0.9386162758,1
1167,449,0.9342023134,-1.52269733,1
1167,481,NaN,NaN,2
1167,513,0.1418885291,-2.063762188,1
1167,545,-0.05738356709,0.1830683947,1
1167,577,1.616194963,-0.6554492712,1
1167,609,0.7978593111,-0.4566327929,1
1167,641,0.5118660927,0.3897475004,1
1167,673,0.2866537571,0.3680963814,1
1167,705,NaN,NaN,2
1167,737,NaN,NaN,2
1167,769,-1.672188401,4.3794837,1
1167,801,-0.522554934,5.447238922,1
1167,833,0.263151288,3.885301828,1
1167,865,-0.5242234468,3.801896572,1
1167,897,0.2968260348,3.921909332,1
1167,929,0.3070733845,3.103134394,1
1167,961,-0.9728322029,0.9858248234,1
1167,993,-1.017193079,0.2852189541,1
1167,1025,-0.9901852608,0.4409711957,1
1167,1057,-1.068705082,2.219892263,1
1167,1089,-0.6295279264,0.09636440873,1
1167,1121,-0.5684207678,-0.8591610193,1
1167,1153,-0.7925824523,-1.874095917,1
1167,1185,-1.314010859,-1.821523905,1
1167,1217,-1.621215224,-1.481494784,1
1167,1249,-1.890182734,-0.5703556538,1
1167,1281,-1.845223546,-0.05995959044,1
1167,1313,-1.623376846,-0.7473092675,1
1167,1345,-1.441100597,-2.742452621,1
1167,1377,-1.514914036,-1.691395283,1
1167,1409,-1.237061262,-0.2279402018,1
1167,1441,-1.556192875,-1.224903107,1
1167,1473,-1.780604243,-0.6266629696,1
1167,1505,-1.944269061,-0.8323833346,1
1167,1537,-1.964962482,-0.3943347633,1
1167,1569,-2.168996096,0.1630158573,1
1167,1601,-2.337395191,0.3084763587,1
1167,1633,-1.642515659,-0.09381400049,1
1167,1665,-2.268598557,1.094352603,1
1167,1697,-2.668145895,0.2435956001,1
1167,1729,-2.207482815,0.9549849629,1
1167,1761,1.288932085,-0.9071950912,1
1167,1793,NaN,NaN,2
1167,1825,NaN,NaN,2
1167,1857,NaN,NaN,2
1167,1889,-0.9624149799,1.22819972,1
1167,1921,-0.8509716988,2.759609699,1
1167,1953,-0.9898119569,1.875178814,1
1167,1985,-1.332550764,0.2310048342,1
1167,2017,-1.439515471,-2.616069317,1
1199,33,NaN,NaN,2
1199,65,NaN,NaN,2
1199,97,NaN,NaN,2
1199,129,-1.820030808,-5.184472084,1
1199,161,-0.1444509923,-6.981507301,1
1199,193,1.633854508,-3.238623142,1
1199,225,0.9788347483,-0.8581290245,1
1199,257,NaN,NaN,2
1199,289,-0.5693778992,0.08709957451,1
1199,321,0.3265424371,-0.3329369426,1
1199,353,0.3592780232,0.2846733332,1
1199,385,0.3994962573,-1.115713358,1
1199,417,0.3490767181,-0.9799215794,1
1199,449,0.07682088017,-1.151499271,1
1199,481,NaN,NaN,2
1199,513,-0.1933651268,-0.4586141706,1
1199,545,-0.6237872243,0.003826543689,1
1199,577,3.379957199,-0.2543796897,1
1199,609,2.98950243,-0.3805540502,1
1199,641,0.8801135421,0.2673570216,1
1199,673,0.06993986666,0.6581194401,1
1199,705,-0.04039210081,0.4923553467,1
1199,737,NaN,NaN,2
1199,769,-0.6918706894,5.256108761,1
1199,801,-0.02345755696,6.772781849,1
1199,833,0.5710394382,4.17865324,1
1199,865,-0.9775377512,4.434707642,1
1199,897,-0.7938820124,4.807949543,1
1199,929,-0.5056468248,1.94400692,1
1199,961,-1.709913015,1.035244465,1
1199,993,-2.272487164,0.4248438478,1
1199,1025,-1.695883751,0.1799560785,1
1199,1057,-0.8140488267,0.1696300209,1
1199,1089,-0.4338614345,-0.1071530581,1
1199,1121,-0.4314067066,-2.118801355,1
1199,1153,-0.8571361303,-1.507396102,1
1199,1185,-1.176586866,-1.75523448,1
1199,1217,-1.646143913,-0.9818184376,1
1199,1249,-2.372528791,-0.2986294627,1
1199,1281,-1.682375669,-0.1493655741,1
1199,1313,-2.236254215,-0.8969163299,1
1199,1345,-1.947261453,-2.058752775,1
1199,1377,-1.591215491,-4.665075302,1
1199,1409,NaN,NaN,2
1199,1441,0.147705555,-3.217360497,1
1199,1473,-0.8710470796,-1.207112432,1
1199,1505,-0.7734057307,-3.054219961,1
1199,1537,-1.356858015,-1.028666139,1
1199,1569,-2.532533407,-0.4771538973,1
1199,1601,-1.479332805,-0.9363405704,1
1199,1633,-1.820991635,-0.783860445,1
1199,1665,-2.861918449,-0.5872774124,1
1199,1697,-3.403987408,0.00951840356,1
1199,1729,-2.806648731,0.3888840079,1
1199,1761,-1.736881256,-0.2621608973,1
1199,1793,-0.6078393459,-0.185192883,1
1199,1825,0.2252647877,-0.3341380954,1
1199,1857,1.018951654,0.4390057921,1
1199,1889,-0.8000186682,1.298704386,1
1199,1921,-0.9543520212,1.51748085,1
1199,1953,-0.9823876023,1.206531525,1
1199,1985,-1.347173929,0.3300842643,1
1199,2017,-1.680399895,-1.836976051,1
1231,33,-1.053103685,0.7224159241,1
1231,65,NaN,NaN,2
1231,97,NaN,NaN,2
1231,129,NaN,NaN,2
1231,161,NaN,NaN,2
1231,193,1.515347362,-0.7765796185,1
1231,225,1.67493248,-1.274691224,1
1231,257,-0.3628143072,0.05523043871,1
1231,289,-1.315728188,0.163273856,1
1231,321,0.3226720691,0.5582729578,1
1231,353,0.5110969543,3.162075281,1
1231,385,1.383367538,-2.381204605,1
1231,417,0.1359873861,-0.9579585791,1
1231,449,0.3097380698,0.485088706,1
1231,481,0.3115237951,-0.1050173938,1
1231,513,0.1254689991,0.9450440407,1
1231,545,0.1416660547,0.2363446653,1
1231,577,1.015429974,0.6138519049,1
1231,609,1.392588258,-0.008886702359,1
1231,641,1.112214565,0.2102109492,1
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,-0.4365522861,3.653834343,1
1231,769,-0.2012848854,4.510712624,1
1231,801,-0.8526698947,2.509959698,1
1231,833,-2.029156208,4.238287926,1
1231,865,NaN,NaN,2
1231,897,-1.129603028,4.040072441,1
1231,929,-0.620960474,2.29134798,1
1231,961,-1.206583977,2.084292889,1
1231,993,-0.8932682276,1.09696722,1
1231,1025,NaN,NaN,2
1231,1057,-1.096263766,0.09339332581,1
1231,1089,-0.08117163181,-0.1824295223,1
1231,1121,-0.2879554033,0.4621576667,1
1231,1153,-0.8079980016,-0.308832407,1
1231,1185,-0.921190083,-0.7656362057,1
1231,1217,-1.328139663,-0.719497323,1
1231,1249,-2.275117874,-0.2640082836,1
1231,1281,-2.846848965,-0.2198254168,1
1231,1313,-1.97972548,-1.89266479,1
1231,1345,0.530770421,-2.116249084,1
1231,1377,-0.2907041311,-2.028642416,1
1231,1409,NaN,NaN,2
1231,1441,0.1020643711,-1.109730363,1
1231,1473,-0.2480905056,-1.743251324,1
1231,1505,0.4995930195,-1.715982556,1
1231,1537,1.421771526,-0.6076447964,1
1231,1569,0.8385698795,-1.004987001,1
1231,1601,-0.08100283146,-1.631442189,1
1231,1633,-1.454543948,-3.968032837,1
1231,1665,NaN,NaN,2
1231,1697,-2.835249186,0.1847885251,1
1231,1729,-3.010224581,-0.001799885184,1
1231,1761,-3.480561733,-0.3401330113,1
1231,1793,-0.3558375835,-0.4524777234,1
1231,1825,0.2862650156,0.002782225609,1
1231,1857,-2.658469915,0.4165245593,1
1231,1889,-1.961434364,0.685016036,1
1231,1921,-0.6916356087,0.6595469713,1
1231,1953,-0.18676126,-0.1606944799,1
1231,1985,-0.6574580669,-0.5843467712,1
1231,2017,-1.156097174,-0.3913009167,1
1263,33,-0.7916401029,1.503643751,1
1263,65,NaN,NaN,2
1263,97,NaN,NaN,2
1263,129,NaN,NaN,2
1263,161,NaN,NaN,2
1263,193,NaN,NaN,2
1263,225,NaN,NaN,2
1263,257,-1.10544765,0.04936146736,1
1263,289,-0.4135776758,-0.2560561895,1
1263,321,NaN,NaN,2
1263,353,NaN,NaN,2
1263,385,1.953524113,-0.3831824958,1
1263,417,0.4398229122,1.007151127,1
1263,449,0.8016673326,1.158129454,1
1263,481,NaN,NaN,2
1263,513,0.2753683627,3.424789906,1
1263,545,0.02805489302,1.895822525,1
1263,577,0.9024734497,-0.2240771502,1
1263,609,1.094244361,-0.2488765121,1
1263,641,0.2675457001,-0.05411164463,1
1263,673,-0.5261069536,-0.1063121855,1
1263,705,NaN,NaN,2
1263,737,-1.916731238,1.819368243,1
1263,769,NaN,NaN,2
1263,801,-0.1883362234,2.432912111,1
1263,833,-1.785622835,4.453748703,1
1263,865,-2.772828102,6.236014366,1
1263,897,-1.505835652,4.183088303,1
1263,929,-0.7019052505,3.552634954,1
1263,961,-1.713252783,1.892760634,1
1263,993,NaN,NaN,2
1263,1025,NaN,NaN,2
1263,1057,-0.9312325716,0.2216434628,1
1263,1089,-0.4081749916,0.02508804388,1
1263,1121,-0.4519371688,1.919571638,1
1263,1153,-0.7533743382,1.663551211,1
1263,1185,-0.8896155357,0.5281742215,1
1263,1217,-1.185236454,-0.3679205477,1
1263,1249,-1.858026147,-0.1978957057,1
1263,1281,-2.670725107,-0.3055189848,1
1263,1313,-2.361107826,0.08257263899,1
1263,1345,-1.633505464,-0.19431445,1
1263,1377,-1.097028136,-0.9799827337,1
1263,1409,NaN,NaN,2
1263,1441,1.926753521,-1.974381685,1
1263,1473,0.665743947,-1.562426209,1
1263,1505,0.9160772562,-1.285875916,1
1263,1537,1.390002728,-0.5139791965,1
1263,1569,1.970067382,-1.611224532,1
1263,1601,0.3161889017,-1.790739059,1
1263,1633,-1.481537342,-4.675196171,1
1263,1665,-1.252826095,-1.421493173,1
1263,1697,-0.748593092,0.07754482329,1
1263,1729,-3.229297876,-0.1344259679,1
1263,1761,-4.116622925,-0.2661446631,1
1263,1793,-1.558188438,-0.51834023,1
1263,1825,-1.264084458,0.10127341,1
1263,1857,-2.82272315,0.4508130252,1
1263,1889,-1.213941336,0.2644965947,1
1263,1921,-0.183537364,-0.1042848378,1
1263,1953,-0.2718966007,-0.9284768105,1
1263,1985,-0.5627741814,-2.077944756,1
1263,2017,-0.4762323499,0.1633564234,1
1295,33,-1.374371052,1.656277657,1
1295,65,-0.98855865,-1.955093145,1
1295,97,-1.34622848,-0.5914817452,1
1295,129,-1.355268955,0.1397918463,1
1295,161,-1.755790353,1.881124854,1
1295,193,NaN,NaN,2
1295,225,-5.06607151,-0.2362728119,1
1295,257,-3.715747833,-0.8026167154,1
1295,289,-1.484871268,-1.066101789,1
1295,321,-0.1012328267,-1.276614904,1
1295,353,0.03529988229,-0.5587097406,1
1295,385,0.6885000467,1.338101029,1
1295,417,NaN,NaN,2
1295,449,NaN,NaN,2
1295,481,0.6362675428,3.878603458,1
1295,513,0.1789045781,3.298194408,1
1295,545,0.7956672907,2.213153839,1
1295,577,1.025514126,0.2672701478,1
1295,609,-0.04472732544,-0.2891669869,1
1295,641,0.270103395,-0.1098834872,1
1295,673,0.3282902241,0.3169155121,1
1295,705,0.1091912091,0.1777890921,1
1295,737,-0.7217705846,1.174621463,1
1295,769,NaN,NaN,2
1295,801,0.898679018,3.589460611,1
1295,833,0.03524982929,5.156124115,1
1295,865,-0.5419527292,3.606917143,1
1295,897,NaN,NaN,2
1295,929,-0.399763763,4.482082844,1
1295,961,NaN,NaN,2
1295,993,NaN,NaN,2
1295,1025,-1.148272514,0.7246357203,1
1295,1057,-1.443499923,0.2921436429,1
1295,1089,-1.339356899,-1.344386816,1
1295,1121,-1.372497082,-1.525818586,1
1295,1153,-0.7053588629,1.983067632,1
1295,1185,-0.6769207716,2.18206954,1
1295,1217,-1.127378702,0.2443345189,1
1295,1249,-1.767025828,-0.05918063223,1
1295,1281,-2.388592958,0.2175465524,1
1295,1313,-4.099837303,0.9662059546,1
1295,1345,-1.450246811,0.6187383533,1
1295,1377,-1.030676365,0.07294601202,1
1295,1409,-1.26825285,-0.2967847586,1
1295,1441,-1.117844343,-0.9739114642,1
1295,1473,-1.045026541,-0.8872070312,1
1295,1505,-0.8335057497,-0.9659898281,1
1295,1537,2.314900637,-0.5603721142,1
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,NaN,NaN,2
1295,1665,-1.144672513,-0.1372483969,1
1295,1697,-1.600469112,-0.8987076879,1
1295,1729,-4.123596191,-0.9030322433,1
1295,1761,-4.258692265,-0.09695801139,1
1295,1793,-3.419276237,-0.1960694194,1
1295,1825,-2.2526443,0.1459352225,1
1295,1857,-1.188246369,0.2661348879,1
1295,1889,-0.6815021634,0.16600658,1
1295,1921,-0.4880021811,-0.5300457478,1
1295,1953,-0.8040449619,-1.333215952,1
1295,1985,-1.176781416,-1.211923361,1
1295,2017,-2.005173445,-0.1367621422,1
1327,33,-0.6808065176,1.546299696,1
1327,65,-0.8026763201,-1.381351829,1
1327,97,-0.9247395992,-0.6455501318,1
1327,129,-1.560587525,-1.553257346,1
1327,161,-1.460002184,-1.97587347,1
1327,193,NaN,NaN,2
1327,225,-4.478179932,-0.6844521761,1
1327,257,-3.568420649,-1.031609774,1
1327,289,-2.067930222,-1.403891444,1
1327,321,0.2713110149,-3.990792274,1
1327,353,0.6176652908,-0.4623349309,1
1327,385,1.947302341,1.05462265,1
1327,417,3.924463034,2.003534317,1
1327,449,2.616333485,2.341543436,1
1327,481,-0.9959077835,1.715746164,1
1327,513,-0.802546978,1.358134151,1
1327,545,-0.3926185369,0.8800296187,1
1327,577,0.1236102581,-2.454450846,1
1327,609,-0.1188678071,-0.6577856541,1
1327,641,-0.07705584168,-0.2585916221,1
1327,673,0.3701341152,0.1179984137,1
1327,705,0.6870573759,0.4340049624,1
1327,737,1.171014071,1.206535459,1
1327,769,-0.3356121778,1.905990839,1
1327,801,0.1482101828,3.210389614,1
1327,833,0.9714027643,5.430764198,1
1327,865,0.954639554,4.027976036,1
1327,897,0.01224195957,3.781734943,1
1327,929,-0.088233836,6.416920662,1
1327,961,0.6122373343,4.83235836,1
1327,993,0.2840547562,1.885441899,1
1327,1025,-0.5785591006,0.6848890781,1
1327,1057,-1.013372183,0.4239492416,1
1327,1089,-0.9460636377,-1.995117664,1
1327,1121,-0.230684042,-1.833028555,1
1327,1153,0.1276563406,1.961800098,1
1327,1185,-0.420468688,1.833980083,1
1327,1217,-1.061439991,0.2259680927,1
1327,1249,-1.891723633,0.1938763559,1
1327,1281,-2.379816532,0.1926516294,1
1327,1313,NaN,NaN,2
1327,1345,-0.02335131168,0.5788763165,1
1327,1377,-1.014695048,1.734768987,1
1327,1409,-1.423010826,1.705780864,1
1327,1441,-1.570453882,-0.174062252,1
1327,1473,-0.9150871038,-0.6489158273,1
1327,1505,-0.867249012,-0.3673917055,1
1327,1537,-0.5918022394,-0.1780408621,1
1327,1569,1.531036615,1.51451695,1
1327,1601,-1.573861122,-0.3993375599,1
1327,1633,-1.856474876,-0.754103899,1
1327,1665,-1.438312769,1.034737706,1
1327,1697,-1.941233158,0.04030670226,1
1327,1729,-4.413369656,-0.9649359584,1
1327,1761,NaN,NaN,2
1327,1793,-2.825904846,-0.2533985972,1
1327,1825,-2.216729879,0.05509213358,1
1327,1857,-1.147435665,0.008030056953,1
1327,1889,NaN,NaN,2
1327,1921,-1.937422991,-0.5154359937,1
1327,1953,-1.173221707,-0.7030882835,1
1327,1985,-1.976082206,0.1385383904,1
1327,2017,-3.725185871,-0.2549455166,1
1359,33,-2.058086634,1.346333742,1
1359,65,-0.9312021732,-0.2470809817,1
1359,97,-1.060104847,-0.6645536423,1
1359,129,-2.044749975,-1.710059762,1
1359,161,-0.1303184032,-2.795361042,1
1359,193,2.75664711,-1.686581969,1
1359,225,0.5667903423,-0.9356900454,1
1359,257,-0.5141567588,-0.1311512589,1
1359,289,-0.6543954015,-0.9917887449,1
1359,321,-0.2656458914,-3.512528419,1
1359,353,0.5835057497,0.2436768413,1
1359,385,0.9184213281,1.491599798,1
1359,417,3.292928219,1.791387558,1
1359,449,1.731662631,1.590101719,1
1359,481,-0.1415541172,1.337226272,1
1359,513,-2.238726616,0.7506523728,1
1359,545,-1.509401798,-0.5796622634,1
1359,577,-0.4268670082,0.0150962472,1
1359,609,0.1560794413,-0.665045917,1
1359,641,0.5464912653,0.2215717137,1
1359,673,-0.1685713083,0.393999517,1
1359,705,-0.4606649876,0.6675565243,1
1359,737,0.9384893179,1.807658195,1
1359,769,1.392468929,2.148309708,1
1359,801,0.6777809262,2.37899828,1
1359,833,-0.004939675331,2.439170837,1
1359,865,-0.4942584336,3.31674099,1
1359,897,-0.2411380708,3.961961746,1
1359,929,-0.05860184133,5.075034142,1
1359,961,-0.3331254423,3.313088417,1
1359,993,-0.2478150874,2.03499341,1
1359,1025,-0.2449532747,0.7639414668,1
1359,1057,NaN,NaN,2
1359,1089,0.08276993036,-0.8052577972,1
1359,1121,0.8258178234,-0.06452208757,1
1359,1153,0.8406678438,1.76718986,1
1359,1185,0.3376484513,0.7321376801,1
1359,1217,-0.8093276024,-0.4342848659,1
1359,1249,-1.504965067,-0.6058664322,1
1359,1281,-1.780544996,-0.4493376613,1
1359,1313,NaN,NaN,2
1359,1345,NaN,NaN,2
1359,1377,-2.02189827,4.647531509,1
1359,1409,-0.958384037,2.495451927,1
1359,1441,-1.682446241,-0.0936742723,1
1359,1473,-0.5234639645,-0.6369383931,1
1359,1505,-1.115398884,-0.4786159396,1
1359,1537,-1.413054943,-0.3908823133,1
1359,1569,-0.3422436714,-0.01452048123,1
1359,1601,-0.5207055807,-1.672264457,1
1359,1633,-0.510594368,-0.9688307047,1
1359,1665,NaN,NaN,2
1359,1697,-1.402360559,3.668322563,1
1359,1729,NaN,NaN,2
1359,1761,NaN,NaN,2
1359,1793,-1.180645704,-0.6475307941,1
1359,1825,-1.325416327,-0.07578320801,1
1359,1857,NaN,NaN,2
1359,1889,-1.009281993,-0.08697465062,1
1359,1921,-1.373251438,-0.7787176967,1
1359,1953,-0.9973857403,0.01909810305,1
1359,1985,-1.397105217,0.398385644,1
1359,2017,-2.663029194,-0.3019026518,1
1391,33,-2.722165585,0.5352065563,1
1391,65,-1.382994294,0.1419218183,1
1391,97,NaN,NaN,2
1391,129,0.7914971113,-0.7959848642,1
1391,161,NaN,NaN,2
1391,193,NaN,NaN,2
1391,225,0.3783109784,-1.694208384,1
1391,257,0.01834380627,-1.625714183,1
1391,289,-0.5559957623,-0.5507940054,1
1391,321,1.054282427,-0.216711536,1
1391,353,0.2883256674,1.168666363,1
1391,385,-1.410196662,2.246294737,1
1391,417,-0.8213145733,2.395586491,1
1391,449,0.3707106709,2.650905132,1
1391,481,0.3762772679,3.779090166,1
1391,513,0.7517443895,1.71204114,1
1391,545,0.6694270372,-1.313696265,1
1391,577,0.04027485847,0.5324327946,1
1391,609,0.2655088902,0.527102232,1
1391,641,0.4711293578,0.7920421362,1
1391,673,-0.3090290129,0.4194238782,1
1391,705,NaN,NaN,2
1391,737,0.3228009939,1.786453366,1
1391,769,1.993563056,2.161175966,1
1391,801,1.711013317,1.736002684,1
1391,833,0.6129640937,0.7420697212,1
1391,865,-1.629545212,1.270531654,1
1391,897,-1.815737724,3.035632849,1
1391,929,-0.7553516626,4.202449799,1
1391,961,-0.4007507265,3.02107811,1
1391,993,-0.5294362903,2.264017582,1
1391,1025,-0.4225954711,1.393323302,1
1391,1057,-1.472771883,0.6399217844,1
1391,1089,0.269000262,-0.1842648685,1
1391,1121,1.710186481,0.8328876495,1
1391,1153,1.052271128,1.347958326,1
1391,1185,0.3156479895,-0.05692560971,1
1391,1217,-0.8313164711,-0.8437550068,1
1391,1249,-0.8263584375,-1.216977119,1
1391,1281,-1.151023388,-1.108910084,1
1391,1313,NaN,NaN,2
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,NaN,NaN,2
1391,1441,NaN,NaN,2
1391,1473,0.5855447054,-0.143442899,1
1391,1505,-1.177343369,0.001200526953,1
1391,1537,-0.7725265026,0.2275889367,1
1391,1569,-0.01207265258,-0.0656298399,1
1391,1601,0.801123023,-0.8291200399,1
1391,1633,2.253872871,-1.37081933,1
1391,1665,1.980986357,-0.2753079832,1
1391,1697,1.000086069,3.350682974,1
1391,1729,-0.8921319246,1.508484125,1
1391,1761,NaN,NaN,2
1391,1793,NaN,NaN,2
1391,1825,NaN,NaN,2
1391,1857,NaN,NaN,2
1391,1889,NaN,NaN,2
1391,1921,NaN,NaN,2
1391,1953,-0.7696669102,-1.716247082,1
1391,1985,-0.2516009808,-0.05160269141,1
1391,2017,-0.137316227,0.02000725269,1
1423,33,-1.258961201,0.1738190651,1
1423,65,0.3775514364,-0.08317802846,1
1423,97,NaN,NaN,2
1423,129,-0.5326938629,-1.170780182,1
1423,161,0.03876197338,-2.122165918,1
1423,193,0.4177571535,-3.992790699,1
1423,225,0.5239925981,-3.000808001,1
1423,257,-0.3542408943,-0.9190083742,1
1423,289,-0.3549648523,1.858414173,1
1423,321,0.7785358429,0.6991341114,1
1423,353,-0.5288652182,1.769510508,1
1423,385,-1.598965526,4.509494781,1
1423,417,-1.435039759,2.569890261,1
1423,449,-0.5451311469,0.7318663597,1
1423,481,0.2124523968,0.7507466078,1
1423,513,0.9250006676,0.529327035,1
1423,545,1.038550377,0.7206577063,1
1423,577,0.6364248395,1.587509394,1
1423,609,0.3032031655,0.850404799,1
1423,641,NaN,NaN,2
1423,673,-1.51645875,-0.9477717876,1
1423,705,-1.539517403,-0.04848623276,1
1423,737,-0.7401343584,1.612954855,1
1423,769,0.03754860163,1.449650526,1
1423,801,1.745245934,0.9276729822,1
1423,833,0.5279300809,-0.295486927,1
1423,865,-2.527630806,0.6437575817,1
1423,897,-2.839305878,1.836200476,1
1423,929,-0.9247975349,3.374545813,1
1423,961,0.004596889019,3.431562424,1
1423,993,-0.1522660851,2.080630779,1
1423,1025,0.2119848728,0.5709484816,1
1423,1057,0.000311166048,-0.5158025026,1
1423,1089,-1.809897661,-0.7787464857,1
1423,1121,0.8869971633,0.258807838,1
1423,1153,1.063094378,0.0766172111,1
1423,1185,0.007211625576,-0.6161144972,1
1423,1217,-0.2986431718,-1.081707478,1
1423,1249,-1.02049315,-2.700565338,1
1423,1281,-1.978145838,-0.2147253156,1
1423,1313,-1.218984604,0.6677649617,1
1423,1345,-1.637790084,0.9156280756,1
1423,1377,NaN,NaN,2
1423,1409,NaN,NaN,2
1423,1441,NaN,NaN,2
1423,1473,NaN,NaN,2
1423,1505,-0.3865247965,0.4483008385,1
1423,1537,NaN,NaN,2
1423,1569,0.8157758713,0.06215980649,1
1423,1601,2.32410264,-1.544763803,1
1423,1633,1.400937438,-4.317803383,1
1423,1665,1.220477939,0.4323464036,1
1423,1697,0.950627923,-0.09654343128,1
1423,1729,0.9420442581,0.6680029631,1
1423,1761,0.3523238301,-1.567560673,1
1423,1793,-0.1530530453,-0.7927883267,1
1423,1825,-0.5368696451,0.1090573668,1
1423,1857,NaN,NaN,2
1423,1889,NaN,NaN,2
1423,1921,NaN,NaN,2
1423,1953,-1.885757685,-1.137235403,1
1423,1985,-0.5471624136,0.2635560036,1
1423,2017,0.1074239016,0.3291838169,1
1455,33,-0.6664099693,-0.1177587509,1
1455,65,NaN,NaN,2
1455,97,-1.653923273,-2.541003227,1
1455,129,-0.6360436678,-1.723692656,1
1455,161,-1.138524175,-1.897527337,1
1455,193,0.1105407476,-5.419260979,1
1455,225,-0.5202386975,-3.600245953,1
1455,257,-0.7195623517,-0.413667798,1
1455,289,0.0001818537712,2.015445232,1
1455,321,-0.132394433,3.574611664,1
1455,353,-0.3741403818,2.417788982,1
1455,385,-0.8718030453,5.024871826,1
1455,417,-1.525051355,2.29039526,1
1455,449,-0.7385737896,0.8326221704,1
1455,481,-0.1467174292,0.8617614508,1
1455,513,0.7029588223,1.035552382,1
1455,545,1.367830038,1.358736753,1
1455,577,2.192862034,1.092194319,1
1455,609,NaN,NaN,2
1455,641,-0.7970502377,1.281466484,1
1455,673,NaN,NaN,2
1455,705,-1.077700019,2.163628101,1
1455,737,-1.617878675,2.228395224,1
1455,769,-1.504090428,1.322286844,1
1455,801,NaN,NaN,2
1455,833,1.116986752,-0.291218102,1
1455,865,-1.406979442,-0.0293110013,1
1455,897,-1.326626062,0.8771270514,1
1455,929,-0.4121699929,2.019516945,1
1455,961,0.1477086395,2.614034176,1
