PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 53, filenames: A:[53]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,737,-0.2194008827,4.186820984,1
1135,769,NaN,NaN,2
1135,801,-3.547163486,0.7054011822,1
1135,833,-1.28879416,1.175926208,1
1135,865,-0.1274728179,2.418407917,1
1135,897,0.8574508429,3.054291964,1
1135,929,1.539975166,2.71113205,1
1135,961,0.1649933159,2.388105869,1
1135,993,-0.1079978943,2.7015028,1
1135,1025,-0.195258081,2.580933571,1
1135,1057,-0.6870658994,1.819369078,1
1135,1089,-0.2624502182,1.69956708,1
1135,1121,-0.1585175991,1.19967556,1
1135,1153,-0.5245328546,1.424444914,1
1135,1185,-1.092502356,1.456752539,1
1135,1217,-1.155884862,0.9449155331,1
1135,1249,-1.18407011,0.8630737066,1
1135,1281,-0.2030981183,0.1179102659,1
1135,1313,-0.5406514406,0.7716648579,1
1135,1345,-0.7819339037,1.244618177,1
1135,1377,-0.8559505343,1.092139125,1
1135,1409,-1.804705858,0.9744360447,1
1135,1441,-1.470029831,0.4371021986,1
1135,1473,0.06304264069,0.0470553115,1
1135,1505,1.630339265,0.2986471057,1
1135,1537,0.3121825457,0.9689103365,1
1135,1569,-1.325520277,2.868597507,1
1135,1601,-1.842885494,1.387457967,1
1135,1633,NaN,NaN,2
1135,1665,1.976240873,2.956549644,1
1135,1697,2.11291194,1.662013054,1
1135,1729,0.01305985451,0.1787872314,1
1135,1761,0.5308435559,-1.680428386,1
1135,1793,NaN,NaN,2
1135,1825,NaN,NaN,2
1135,1857,-1.159765959,0.5112252235,1
1135,1889,-1.09292829,0.4219979048,1
1135,1921,-0.9569892883,0.1865026355,1
1135,1953,-0.8957702518,0.124457866,1
1135,1985,NaN,NaN,2
1135,2017,NaN,NaN,2
1167,33,-1.467126846,0.5456408262,1
1167,65,-3.184656143,-0.3714432418,1
1167,97,-1.445356846,-1.17010498,1
1167,129,-0.9009039402,-2.655167818,1
1167,161,-3.16832304,-1.602368593,1
1167,193,-2.853966713,-0.8706383705,1
1167,225,0.5182583332,1.919112325,1
1167,257,NaN,NaN,2
1167,289,11.10547161,0.599352479,1
1167,321,0.4663164616,0.8916102648,1
1167,353,0.5440390706,1.303088665,1
1167,385,0.3615326285,1.302355886,1
1167,417,0.1321319938,1.860638142,1
1167,449,0.3776610494,1.821847439,1
1167,481,0.3113510013,2.520078182,1
1167,513,-0.2653604746,2.836942434,1
1167,545,-1.064412832,3.452487946,1
1167,577,-0.4895825684,4.272990227,1
1167,609,-0.5859144926,4.229156017,1
1167,641,-0.710142374,4.437678337,1
1167,673,-0.8041232824,4.989188671,1
1167,705,-3.344099283,3.706849098,1
1167,737,-2.795754433,3.336142063,1
1167,769,-3.112562656,3.55226016,1
1167,801,-3.430592537,2.132413387,1
1167,833,-2.838694096,1.616141796,1
1167,865,-0.4823517203,2.770862341,1
1167,897,0.3963326812,3.238138676,1
1167,929,1.028044581,3.106021404,1
1167,961,0.08799207211,2.659245968,1
1167,993,-1.530510426,2.679744959,1
1167,1025,-1.800068378,2.5055058,1
1167,1057,-0.8266477585,1.905629039,1
1167,1089,-0.1623991728,1.588923216,1
1167,1121,-0.1079526246,1.40178895,1
1167,1153,-0.7315526009,1.750675082,1
1167,1185,-1.033124447,1.809000611,1
1167,1217,-1.424479008,1.003184915,1
1167,1249,-3.09583354,-1.095373034,1
1167,1281,-0.7732380629,1.135077238,1
1167,1313,-0.2120509148,1.992088079,1
1167,1345,0.01280245185,1.342545271,1
1167,1377,-0.5691592097,0.03454697132,1
1167,1409,-0.5709180832,0.5537741184,1
1167,1441,-0.863000989,0.4522915483,1
1167,1473,-0.4086338878,0.1367510259,1
1167,1505,0.5150133371,0.4419044852,1
1167,1537,0.4345929325,0.9085600972,1
1167,1569,-1.94733429,2.029476404,1
1167,1601,-4.411026001,0.7705391645,1
1167,1633,-5.091514111,-0.1241871715,1
1167,1665,-2.155384541,1.049816132,1
1167,1697,-0.5869580507,1.065644026,1
1167,1729,0.2268998921,0.4656544626,1
1167,1761,-9.596347809e-05,-1.218711853,1
1167,1793,0.2856776118,-0.9951257706,1
1167,1825,-3.778964996,-0.3602089584,1
1167,1857,-0.232330054,-0.5384139419,1
1167,1889,-0.04988962412,-0.3005245924,1
1167,1921,-0.4537197649,-0.7557987571,1
1167,1953,-0.7712221146,0.08048070967,1
1167,1985,-0.9895119071,-0.01114683598,1
1167,2017,-0.8149811625,-0.2030076981,1
1199,33,-7.192463398,0.7675811052,1
1199,65,-4.660389423,-0.5505073071,1
1199,97,-3.40068078,-1.947818279,1
1199,129,-3.708051443,-1.304058194,1
1199,161,-4.261723518,-2.134038448,1
1199,193,-6.17307806,-0.2192219496,1
1199,225,-3.302509308,1.719899297,1
1199,257,NaN,NaN,2
1199,289,NaN,NaN,2
1199,321,0.5450439453,0.3846090436,1
1199,353,0.5198541284,0.7783837318,1
1199,385,0.2702582479,3.412344933,1
1199,417,0.08199870586,1.749837518,1
1199,449,0.009211108088,1.88685298,1
1199,481,0.3771904707,2.576491117,1
1199,513,0.6216133237,2.621573687,1
1199,545,0.06798619032,3.427814722,1
1199,577,-0.276289463,4.473154068,1
1199,609,-0.3936808705,4.585326672,1
1199,641,-0.5912370682,4.294282436,1
1199,673,NaN,NaN,2
1199,705,-0.6717911363,3.6467309,1
1199,737,NaN,NaN,2
1199,769,-1.353783846,0.7868680954,1
1199,801,-2.32221365,3.212068558,1
1199,833,-2.203150272,4.057915688,1
1199,865,-1.499387503,4.702429771,1
1199,897,0.0688989982,3.06303978,1
1199,929,0.3362991512,2.574184656,1
1199,961,NaN,NaN,2
1199,993,-1.885416389,2.958751202,1
1199,1025,-1.395170331,2.550332308,1
1199,1057,-0.9585254788,2.031085014,1
1199,1089,-0.4052025676,1.772054076,1
1199,1121,-0.4660096169,1.681222439,1
1199,1153,-0.7085242271,2.137831688,1
1199,1185,-0.7080418468,1.841903687,1
1199,1217,-1.028445482,1.308374524,1
1199,1249,-1.307775378,0.7967423201,1
1199,1281,-1.472565055,1.240640759,1
1199,1313,-1.018700957,2.345048428,1
1199,1345,-0.3064509034,-2.58637476,1
1199,1377,NaN,NaN,2
1199,1409,-0.6153773069,0.8917965889,1
1199,1441,-0.608932972,0.5916498303,1
1199,1473,-0.4949835241,0.2125537097,1
1199,1505,-0.2761181593,0.4443540573,1
1199,1537,-0.03389754891,1.076795101,1
1199,1569,-0.6226891279,0.4496202469,1
1199,1601,-4.038639069,0.04809486866,1
1199,1633,-5.724746704,-0.3818808496,1
1199,1665,-2.87422514,0.5734711289,1
1199,1697,0.06089270115,0.9335047007,1
1199,1729,0.4635323882,0.2799267173,1
1199,1761,-0.9345750809,-0.2060606927,1
1199,1793,-0.919864893,-0.1190836355,1
1199,1825,-0.4446294308,-0.3826571107,1
1199,1857,0.3247669339,-0.2152304053,1
1199,1889,0.2130050063,-0.2270881683,1
1199,1921,-0.06367449462,-0.07045342028,1
1199,1953,-0.3775193095,0.579023838,1
1199,1985,-0.5158466697,0.3430110812,1
1199,2017,-0.7932718992,-0.01250658929,1
1231,33,-8.301171303,0.4525191784,1
1231,65,-5.292313576,-0.6111901999,1
1231,97,-4.509143829,-0.9950618148,1
1231,129,-3.768018723,-0.9492629766,1
1231,161,-4.948823452,-1.059883118,1
1231,193,-5.477454662,-0.5446032882,1
1231,225,-5.810843945,-0.07679153979,1
1231,257,NaN,NaN,2
1231,289,-0.2320830226,0.02549779415,1
1231,321,0.7931398153,-1.136246085,1
1231,353,1.447468877,0.273342371,1
1231,385,2.960951805,0.8972257376,1
1231,417,NaN,NaN,2
1231,449,-0.4251777828,1.85283041,1
1231,481,-0.1767666638,2.320110083,1
1231,513,0.2521176338,1.037539959,1
1231,545,0.4932566881,2.331902027,1
1231,577,0.2623566687,4.572350979,1
1231,609,0.1119767427,5.056276798,1
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,1.482461452,3.531536818,1
1231,737,0.8034672737,1.217490196,1
1231,769,0.3573040962,2.958979607,1
1231,801,0.6896769404,3.77665329,1
1231,833,1.034465194,4.604346275,1
1231,865,0.4559497237,5.43104744,1
1231,897,0.5827213526,3.269254446,1
1231,929,NaN,NaN,2
1231,961,NaN,NaN,2
1231,993,NaN,NaN,2
1231,1025,-0.620216608,2.048049688,1
1231,1057,-0.7213015556,2.075526237,1
1231,1089,-0.685593009,1.886098623,1
1231,1121,-0.7820542455,1.939539194,1
1231,1153,-0.7425779104,1.597889662,1
1231,1185,-0.6502090693,1.474440575,1
1231,1217,-0.7229925394,1.247705102,1
1231,1249,-1.343141794,0.8422180414,1
1231,1281,-2.634071589,2.174229622,1
1231,1313,-1.788400054,3.121688843,1
1231,1345,-0.5427116156,-1.201341629,1
1231,1377,-0.2202131748,0.1000852585,1
1231,1409,0.129578054,0.8083418608,1
1231,1441,1.059129238,0.783613503,1
1231,1473,0.2930541039,0.9662708044,1
1231,1505,0.2849835157,1.297602654,1
1231,1537,0.7015536427,3.084784508,1
1231,1569,-0.4408043623,-0.345151484,1
1231,1601,-1.682812572,-1.077736855,1
1231,1633,-3.656349659,-0.5953954458,1
1231,1665,-0.7515211105,-0.6616793871,1
1231,1697,0.3947370648,1.104203701,1
1231,1729,0.7092270851,0.6027070284,1
1231,1761,0.01570275426,0.02608942986,1
1231,1793,-0.3355569839,-0.1564562023,1
1231,1825,-1.882103324,-0.2823457122,1
1231,1857,-1.282056332,0.01839591563,1
1231,1889,1.157500505,-0.07472477108,1
1231,1921,0.9409285188,-0.2204997092,1
1231,1953,-0.05198591948,-0.2750599384,1
1231,1985,-0.7605749369,-0.3272214234,1
1231,2017,-1.425779819,0.1132860184,1
1263,33,-7.924758911,0.1874165535,1
1263,65,-5.277587414,-0.3648272157,1
1263,97,-6.682860851,0.4157409668,1
1263,129,-4.12743187,-0.7547784448,1
1263,161,-4.114283562,-1.04685092,1
1263,193,-3.803691626,-0.6812921762,1
1263,225,-3.916078329,-0.5702514648,1
1263,257,NaN,NaN,2
1263,289,0.5119421482,-0.9051274061,1
1263,321,0.5133646727,-0.3865944743,1
1263,353,0.8172819614,-0.9381200075,1
1263,385,NaN,NaN,2
1263,417,NaN,NaN,2
1263,449,1.329169035,7.382396698,1
1263,481,0.1860219836,1.826867104,1
1263,513,1.490973234,1.788644791,1
1263,545,1.646847963,1.775493145,1
1263,577,1.014156342,3.397983313,1
1263,609,1.143350363,3.704012156,1
1263,641,1.961090088,3.992119074,1
1263,673,1.551231384,5.147489071,1
1263,705,2.257343769,2.837600231,1
1263,737,1.776002407,2.859202623,1
1263,769,NaN,NaN,2
1263,801,2.71759367,6.689567566,1
1263,833,2.677877903,7.566510201,1
1263,865,1.292488456,6.955283642,1
1263,897,-0.02826407552,4.168140411,1
1263,929,-0.4727746248,2.62233305,1
1263,961,NaN,NaN,2
1263,993,-2.411911726,-0.8547450304,1
1263,1025,-1.131800175,-1.890782475,1
1263,1057,-0.8896918297,1.595219612,1
1263,1089,-1.045146823,1.416068912,1
1263,1121,-1.072766185,1.554117084,1
1263,1153,-0.8671463728,1.418661118,1
1263,1185,-0.645858109,0.8394699097,1
1263,1217,-0.7650589943,0.2979601622,1
1263,1249,-2.407587051,0.3318510056,1
1263,1281,-2.297519445,0.8946661949,1
1263,1313,-2.129776955,1.91033113,1
1263,1345,-1.718087196,1.783165812,1
1263,1377,-1.170345187,0.8000940084,1
1263,1409,-0.7227067947,0.9471865892,1
1263,1441,0.2837048769,0.8429272175,1
1263,1473,0.07291507721,1.660435677,1
1263,1505,0.09014578164,1.995450616,1
1263,1537,0.8216249943,3.524961472,1
1263,1569,0.1697801352,-2.54910326,1
1263,1601,-0.2263625264,-2.347686768,1
1263,1633,0.2597264647,-1.768977284,1
1263,1665,0.7653642893,-0.3085478544,1
1263,1697,0.5459344387,1.295062065,1
1263,1729,1.313945293,0.5819483995,1
1263,1761,1.220662117,0.04868814349,1
1263,1793,0.7070404887,0.04123526812,1
1263,1825,-1.172229886,0.08207699656,1
1263,1857,-0.2919302285,1.291729331,1
1263,1889,1.680019379,0.3211178482,1
1263,1921,2.455038548,-0.1213333681,1
1263,1953,0.3961039484,-1.634917498,1
1263,1985,-0.3413046598,-0.3796881437,1
1263,2017,-0.9938735962,0.1336921751,1
1295,33,NaN,NaN,2
1295,65,-6.847774029,0.2006842792,1
1295,97,NaN,NaN,2
1295,129,NaN,NaN,2
1295,161,-4.112829208,-1.228595257,1
1295,193,-3.16629982,-0.24791646,1
1295,225,-2.978358507,-0.6481794119,1
1295,257,NaN,NaN,2
1295,289,-1.239639044,0.6428118348,1
1295,321,1.281200886,0.7826651931,1
1295,353,NaN,NaN,2
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,NaN,NaN,2
1295,481,NaN,NaN,2
1295,513,2.144752026,1.83173728,1
1295,545,2.551117182,2.226136923,1
1295,577,2.005270958,3.275544882,1
1295,609,1.955612779,3.63190484,1
1295,641,2.510311365,3.33408165,1
1295,673,3.116765976,3.598590136,1
1295,705,2.760548592,2.872168303,1
1295,737,2.642496109,2.901556969,1
1295,769,NaN,NaN,2
1295,801,0.3906686306,8.739322662,1
1295,833,0.8978224993,7.979876518,1
1295,865,NaN,NaN,2
1295,897,-0.6315941811,5.911158085,1
1295,929,NaN,NaN,2
1295,961,-1.740950584,2.021406889,1
1295,993,-2.314101219,-0.100976944,1
1295,1025,-1.516361833,-0.9129031897,1
1295,1057,-2.817653656,1.01567924,1
1295,1089,-2.089879036,1.539870262,1
1295,1121,-1.89012742,1.923666835,1
1295,1153,-1.220617056,1.564946771,1
1295,1185,1.297772884,0.5526000857,1
1295,1217,-1.068873405,0.1020919085,1
1295,1249,-3.370238066,-1.127378464,1
1295,1281,-2.368848085,0.1205291152,1
1295,1313,-3.537412167,1.377334237,1
1295,1345,-3.558972836,3.440488577,1
1295,1377,-2.499416828,4.629140377,1
1295,1409,-1.892699003,1.567949533,1
1295,1441,-0.6184802055,1.076000929,1
1295,1473,-0.3946815133,1.892249107,1
1295,1505,NaN,NaN,2
1295,1537,-0.4637079835,0.9320333004,1
1295,1569,-0.2640191913,-1.536030769,1
1295,1601,-2.0428195,-2.063715935,1
1295,1633,1.539452553,-0.6896721721,1
1295,1665,1.958069682,0.6598339081,1
1295,1697,1.03845048,1.026518822,1
1295,1729,2.519150257,0.9065551758,1
1295,1761,2.227454424,1.108685255,1
1295,1793,0.6724617481,0.5165719986,1
1295,1825,0.6706449389,0.4447121918,1
1295,1857,0.4207666516,1.992621779,1
1295,1889,0.7253497243,0.3492063284,1
1295,1921,0.7469000816,-1.001043439,1
1295,1953,0.267259419,-1.636861086,1
1295,1985,-0.04250586033,-0.05898459256,1
1295,2017,-0.6882585287,0.008794844151,1
1327,33,-7.163658619,-0.01971614361,1
1327,65,NaN,NaN,2
1327,97,NaN,NaN,2
1327,129,NaN,NaN,2
1327,161,-6.434705257,-1.259638309,1
1327,193,NaN,NaN,2
1327,225,-3.401389599,-0.8021445274,1
1327,257,-2.545503616,2.051157475,1
1327,289,-1.761941433,0.759757936,1
1327,321,-0.4132086635,1.093011379,1
1327,353,-0.198031038,1.126181126,1
1327,385,NaN,NaN,2
1327,417,NaN,NaN,2
1327,449,3.978042841,3.149128437,1
1327,481,NaN,NaN,2
1327,513,NaN,NaN,2
1327,545,2.281945944,2.652448893,1
1327,577,2.360033512,3.602909565,1
1327,609,2.860038757,3.152942419,1
1327,641,3.698302031,2.795671701,1
1327,673,5.883115768,2.988481045,1
1327,705,4.263021946,3.209881306,1
1327,737,3.305633068,2.665031195,1
1327,769,2.306405544,3.244294405,1
1327,801,1.349971652,4.289709568,1
1327,833,NaN,NaN,2
1327,865,-0.2706027627,3.425525904,1
1327,897,NaN,NaN,2
1327,929,NaN,NaN,2
1327,961,-1.302242637,3.892729282,1
1327,993,-0.2171733379,1.318520308,1
1327,1025,0.6833125353,0.8572200537,1
1327,1057,-0.3009538651,0.5837341547,1
1327,1089,-4.976488113,1.684376597,1
1327,1121,NaN,NaN,2
1327,1153,NaN,NaN,2
1327,1185,-2.069825172,1.037264943,1
1327,1217,-2.597355366,0.05744889379,1
1327,1249,-2.196648359,-1.036862373,1
1327,1281,-2.328585148,-0.3078607619,1
1327,1313,-2.793241978,0.8113821745,1
1327,1345,-3.403229475,3.691272497,1
1327,1377,-2.987649441,2.314411402,1
1327,1409,-2.91534853,1.526274443,1
1327,1441,NaN,NaN,2
1327,1473,-1.489245653,2.789200306,1
1327,1505,-0.7337062359,3.992636919,1
1327,1537,-1.10016048,2.048556328,1
1327,1569,-0.8203806877,0.9128754139,1
1327,1601,NaN,NaN,2
1327,1633,NaN,NaN,2
1327,1665,NaN,NaN,2
1327,1697,1.528445601,1.128559351,1
1327,1729,1.270581007,2.151152134,1
1327,1761,-0.08767324686,1.444802284,1
1327,1793,-0.4525108933,0.7218685746,1
1327,1825,0.6494216919,0.4578522444,1
1327,1857,0.3967407346,0.2550131083,1
1327,1889,0.01250368357,-0.7202534676,1
1327,1921,0.1103031337,0.07475996017,1
1327,1953,-0.4532743692,0.7885069251,1
1327,1985,-0.4633162916,2.018278599,1
1327,2017,-0.6441839933,-0.5184293985,1
1359,33,-6.179509163,0.2193155289,1
1359,65,-4.353760719,-0.3570232391,1
1359,97,NaN,NaN,2
1359,129,NaN,NaN,2
1359,161,-0.8912885189,-7.602489471,1
1359,193,NaN,NaN,2
1359,225,NaN,NaN,2
1359,257,-1.027509928,0.6325778961,1
1359,289,-0.6603864431,2.420690298,1
1359,321,-0.3436694145,0.9115082026,1
1359,353,-0.3137066066,0.8450191617,1
1359,385,-0.3953683972,0.5556816459,1
1359,417,0.4894175529,1.102964282,1
1359,449,3.293325186,1.687723398,1
1359,481,3.981732368,2.850346327,1
1359,513,NaN,NaN,2
1359,545,1.21743989,2.468315125,1
1359,577,1.838010311,3.566718102,1
1359,609,2.080409765,2.819817543,1
1359,641,2.117310762,2.759032249,1
1359,673,NaN,NaN,2
1359,705,4.642270088,4.371583939,1
1359,737,3.147771358,2.354367018,1
1359,769,NaN,NaN,2
1359,801,2.343963146,-0.1815140247,1
1359,833,-0.9283835292,1.223757982,1
1359,865,-2.645899057,2.874170303,1
1359,897,-1.952215433,3.030797482,1
1359,929,-1.723612785,5.776059151,1
1359,961,-0.6157491207,5.834220886,1
1359,993,0.6001791954,1.830233574,1
1359,1025,1.547120452,1.56022644,1
1359,1057,-0.2425971031,1.255681992,1
1359,1089,-1.705144882,1.719584942,1
1359,1121,-2.946193933,1.941723228,1
1359,1153,-3.968794584,1.878102779,1
1359,1185,-3.173889399,1.070915699,1
1359,1217,-1.951363087,0.7405833602,1
1359,1249,-1.765872121,0.3034622073,1
1359,1281,-2.182549238,0.4209274054,1
1359,1313,-2.479846239,0.9080336094,1
1359,1345,NaN,NaN,2
1359,1377,NaN,NaN,2
1359,1409,-17.13214493,0.2432273626,1
1359,1441,NaN,NaN,2
1359,1473,-1.743052006,2.648151398,1
1359,1505,-0.4518678188,5.142881393,1
1359,1537,-0.9739410877,3.14952755,1
1359,1569,-0.7747376561,2.117277145,1
1359,1601,-0.6606191397,0.7033714056,1
1359,1633,NaN,NaN,2
1359,1665,-0.0749501586,-1.003727913,1
1359,1697,0.7140311003,-0.2183123827,1
1359,1729,0.1472845972,0.5373579264,1
1359,1761,-0.6852611303,0.2553063035,1
1359,1793,-0.1650308967,0.4727085829,1
1359,1825,0.500885427,0.4543538094,1
1359,1857,0.5226180553,0.6188898087,1
1359,1889,0.5577149391,-2.192409515,1
1359,1921,0.6227231026,0.9286768436,1
1359,1953,0.2001325786,3.143324614,1
1359,1985,0.1015042961,1.933545828,1
1359,2017,0.2799551487,-1.390530705,1
1391,33,-3.778620481,0.3325866759,1
1391,65,-3.555206299,-0.2974818349,1
1391,97,-2.84497571,-0.6016976833,1
1391,129,NaN,NaN,2
1391,161,-0.9842355251,-7.730130672,1
1391,193,-0.502448678,-7.346953869,1
1391,225,NaN,NaN,2
1391,257,0.4154569507,0.2121268809,1
1391,289,-0.2947827578,0.9209338427,1
1391,321,-0.3029016256,0.8876850605,1
1391,353,-0.2634610534,0.7173371315,1
1391,385,-1.291616321,-0.8709126115,1
1391,417,-0.05995481089,0.885576427,1
1391,449,0.230869472,4.135071754,1
1391,481,0.1261002421,1.911091566,1
1391,513,NaN,NaN,2
1391,545,1.084409118,2.263291359,1
1391,577,1.311516762,2.647544861,1
1391,609,1.493900657,2.877671242,1
1391,641,1.92317903,4.229572296,1
1391,673,2.870103598,3.685940504,1
1391,705,3.129579067,1.3945508,1
1391,737,NaN,NaN,2
1391,769,NaN,NaN,2
1391,801,0.5595408678,-2.198360443,1
1391,833,-1.521471262,-0.1171659231,1
1391,865,-2.851317406,1.686289072,1
1391,897,-1.596385121,3.506999254,1
1391,929,-0.7401274443,4.331692219,1
1391,961,-0.2149908245,3.876434326,1
1391,993,1.733370543,2.069911957,1
1391,1025,1.267883301,1.275192142,1
1391,1057,0.02819389105,1.2107476,1
1391,1089,-1.076009631,1.589418769,1
1391,1121,-2.368713379,2.294514656,1
1391,1153,-2.902687311,2.232853174,1
1391,1185,-1.474889755,1.199758649,1
1391,1217,-0.3759732246,0.6620777845,1
1391,1249,-1.297252536,1.933623552,1
1391,1281,-1.712850332,3.063978672,1
1391,1313,NaN,NaN,2
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,NaN,NaN,2
1391,1441,NaN,NaN,2
1391,1473,-1.535222292,3.344383478,1
1391,1505,-1.047781825,4.487861156,1
1391,1537,-0.7298775315,3.084711552,1
1391,1569,-0.9093495607,1.645152211,1
1391,1601,-2.327403545,0.4511084557,1
1391,1633,-2.382984877,-2.436953545,1
1391,1665,-0.005092442036,-1.058468938,1
1391,1697,0.3865727186,-1.068755627,1
1391,1729,0.320777446,0.09284554422,1
1391,1761,-0.3380442858,0.3518956006,1
1391,1793,-1.533840775,0.1999771297,1
1391,1825,NaN,NaN,2
1391,1857,NaN,NaN,2
1391,1889,NaN,NaN,2
1391,1921,NaN,NaN,2
1391,1953,NaN,NaN,2
1391,1985,NaN,NaN,2
1391,2017,0.4581481218,-1.87309444,1
1423,33,-5.70322752,-0.09554025531,1
1423,65,-3.250056267,-0.6055814028,1
1423,97,-1.274121046,-2.646368742,1
1423,129,-0.04925477505,-1.21227622,1
1423,161,NaN,NaN,2
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,0.3011209369,-0.1056430787,1
1423,289,-0.3689188063,0.2076146305,1
1423,321,-1.670988798,1.928274751,1
1423,353,-1.124905944,0.4457310438,1
1423,385,-0.7165644765,0.3476834297,1
1423,417,-0.1643202603,0.9547097087,1
1423,449,0.2256926447,1.29496932,1
1423,481,0.3388198614,1.638726354,1
1423,513,0.3302097917,1.550219417,1
1423,545,0.8743639588,1.808502555,1
1423,577,3.353906631,2.008942604,1
1423,609,NaN,NaN,2
1423,641,0.8883156776,3.706915617,1
1423,673,1.452950239,3.47442174,1
1423,705,1.904414177,1.424837708,1
1423,737,1.785348892,-0.1475644112,1
1423,769,1.016684532,-0.5259928703,1
1423,801,0.3013648987,-2.102706909,1
1423,833,-1.128566742,-1.835366011,1
1423,865,-0.5679157376,2.62058115,1
1423,897,-0.6471012235,3.38726759,1
1423,929,-0.8496903777,3.147423744,1
1423,961,-0.4726359844,2.84725523,1
1423,993,0.7758194804,2.136579514,1
1423,1025,1.588620424,1.338375092,1
1423,1057,1.012453914,0.6268951893,1
1423,1089,-0.2893772125,-0.973606348,1
1423,1121,-0.9297662973,2.25398922,1
1423,1153,-1.229697227,2.977753162,1
1423,1185,-0.4959366322,-0.3364570141,1
1423,1217,0.5151077509,-1.276409388,1
1423,1249,-1.139730573,2.283864498,1
1423,1281,-2.026714087,3.817573071,1
1423,1313,NaN,NaN,2
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,NaN,NaN,2
1423,1441,NaN,NaN,2
1423,1473,NaN,NaN,2
1423,1505,NaN,NaN,2
1423,1537,-0.4302003384,2.092300892,1
1423,1569,-0.9776504636,0.1737554073,1
1423,1601,-1.529814959,0.008149385452,1
1423,1633,-0.5444886684,-1.034221768,1
1423,1665,0.6814119816,-0.5764351487,1
1423,1697,0.7430938482,-0.001586616039,1
1423,1729,0.3895847797,-0.1709125042,1
1423,1761,-0.01175026596,-0.281173259,1
1423,1793,-0.1553670019,-0.006721228361,1
1423,1825,0.1063645184,0.008551433682,1
1423,1857,NaN,NaN,2
1423,1889,1.202345848,0.4028047323,1
1423,1921,3.056166172,0.6442630291,1
1423,1953,NaN,NaN,2
1423,1985,0.9830977917,1.517695904,1
1423,2017,-0.1352332234,-1.565813065,1
1455,33,-2.032194614,0.6031622887,1
1455,65,NaN,NaN,2
1455,97,NaN,NaN,2
1455,129,2.469516039,-2.905865669,1
1455,161,1.607543111,0.6638658047,1
1455,193,4.2162323,-0.453568548,1
1455,225,NaN,NaN,2
1455,257,-1.112567306,-0.3290087581,1
1455,289,-0.8041368723,-0.3945839107,1
1455,321,-1.071298838,0.7848966718,1
1455,353,-2.452385426,0.8934351802,1
1455,385,-3.01586771,0.8146951199,1
1455,417,-0.8198929429,0.8328635097,1
1455,449,0.4326637983,0.8347638249,1
1455,481,0.922349751,1.046184778,1
1455,513,3.043989897,1.345710397,1
1455,545,2.684140444,1.329875469,1
1455,577,2.91698885,1.459718347,1
1455,609,1.308515787,2.590116024,1
1455,641,-0.6667836905,1.994273663,1
1455,673,0.1053006649,1.717220545,1
1455,705,NaN,NaN,2
1455,737,0.2421898246,0.3850066364,1
1455,769,-0.1107641757,-0.1008048654,1
1455,801,-1.114582062,-0.2983669043,1
1455,833,NaN,NaN,2
1455,865,-0.408256948,0.7578830719,1
1455,897,-0.2307688594,1.790494561,1
1455,929,-0.2014217675,2.14274478,1
1455,961,0.3172130883,2.375295877,1
1455,993,0.6731745005,2.000423193,1
1455,1025,0.9931891561,1.865680575,1
1455,1057,0.6701005697,0.756262064,1
1455,1089,-0.05105304718,-0.7406221628,1
1455,1121,0.1881066561,1.406121731,1
1455,1153,0.06412249804,1.664160609,1
1455,1185,-0.3987648785,-0.1625685692,1
1455,1217,-0.4746682048,-0.2675629854,1
1455,1249,-1.007803559,2.538185358,1
1455,1281,-2.271715403,3.558283806,1
1455,1313,NaN,NaN,2
1455,1345,NaN,NaN,2
1455,1377,NaN,NaN,2
1455,1409,NaN,NaN,2
1455,1441,NaN,NaN,2
1455,1473,-1.015573978,1.290309548,1
1455,1505,-0.5095834732,2.195818901,1
1455,1537,0.1098715067,1.24227047,1
1455,1569,0.1739116907,-0.4404237866,1
1455,1601,-0.2125854492,-0.1638998687,1
1455,1633,0.05474705994,-0.4068979025,1
1455,1665,-0.3463745713,-0.631038785,1
1455,1697,-0.5101410747,0.03631384671,1
1455,1729,0.16163221,-0.1012789533,1
1455,1761,-0.0693269819,-0.4301054478,1
1455,1793,-0.5106905103,-0.03276469186,1
1455,1825,-0.2982792258,-0.6126340628,1
1455,1857,0.1625718176,-1.360948443,1
1455,1889,1.303681612,-0.5567705631,1
1455,1921,3.281064749,-0.1728557944,1
1455,1953,3.574969292,0.3059026301,1
1455,1985,2.320234776,0.4503651559,1
1455,2017,1.458737612,-0.6327724457,1
1487,33,1.433082104,1.817238808,1
1487,65,2.055509329,-3.513981819,1
1487,97,NaN,NaN,2
1487,129,1.904700279,-0.2889552116,1
1487,161,NaN,NaN,2
1487,193,NaN,NaN,2
1487,225,NaN,NaN,2
1487,257,NaN,NaN,2
1487,289,-1.666016102,-0.9762568474,1
