PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 17, filenames: A:[17]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,801,-0.03882092237,1.442941904,1
1487,833,-0.6272207499,0.7493510246,1
1487,865,-0.07736700773,1.833287716,1
1487,897,0.4035084546,1.430678368,1
1487,929,-0.7499623299,-0.7978976965,1
1487,961,-1.413980961,0.7929228544,1
1487,993,-2.481310606,-0.1088421345,1
1487,1025,-2.158771992,0.4971842766,1
1487,1057,-0.3832419515,0.8876646757,1
1487,1089,0.8383673429,0.4114868641,1
1487,1121,1.32366538,0.9551086426,1
1487,1153,NaN,NaN,2
1487,1185,3.368824005,5.744653702,1
1487,1217,2.380678654,5.25562191,1
1487,1249,1.490820885,3.139771938,1
1487,1281,0.5024477243,2.674958229,1
1487,1313,0.4068011642,2.829871893,1
1487,1345,1.958986163,2.813897371,1
1487,1377,1.891144872,1.565073729,1
1487,1409,NaN,NaN,2
1487,1441,2.520092487,3.757105827,1
1487,1473,2.890397072,3.884262323,1
1487,1505,2.676799297,3.610902071,1
1487,1537,1.408795595,3.523795366,1
1487,1569,NaN,NaN,2
1487,1601,NaN,NaN,2
1487,1633,NaN,NaN,2
1487,1665,3.340889692,5.85519743,1
1487,1697,1.601552248,4.976509094,1
1487,1729,1.045681,3.859647751,1
1487,1761,1.452403426,2.37050581,1
1487,1793,1.63707459,1.541440845,1
1487,1825,1.989338875,1.495067954,1
1487,1857,2.658259869,1.091932178,1
1487,1889,2.843497276,1.665417194,1
1487,1921,NaN,NaN,2
1487,1953,4.610523224,2.498329878,1
1487,1985,5.132223129,1.688067198,1
1487,2017,NaN,NaN,2
1519,33,-0.09874868393,0.5789244175,1
1519,65,-3.665701389,3.704188347,1
1519,97,-2.647550106,3.021678925,1
1519,129,-2.555699825,3.242909908,1
1519,161,NaN,NaN,2
1519,193,NaN,NaN,2
1519,225,-4.2478652,3.7678442,1
1519,257,-2.251309156,4.196037292,1
1519,289,-0.8331793547,2.677154541,1
1519,321,1.089075327,1.88066709,1
1519,353,-0.06666249037,1.345824242,1
1519,385,-0.1201335043,3.432747364,1
1519,417,-0.1399776042,1.574174523,1
1519,449,0.5655000806,1.815097809,1
1519,481,-0.6372609735,3.212553024,1
1519,513,-0.655533433,0.5863415003,1
1519,545,-0.5351091623,-1.493891954,1
1519,577,-0.1429001242,0.1780903339,1
1519,609,1.053415775,0.3225735128,1
1519,641,1.055012822,-0.07875096798,1
1519,673,1.483407974,-0.01944255829,1
1519,705,2.130988359,-0.4790448546,1
1519,737,2.236848593,-0.1133035421,1
1519,769,1.643729091,0.7119048238,1
1519,801,0.03423249722,1.212604761,1
1519,833,-0.3272539973,1.21310997,1
1519,865,-0.08678985387,1.866512895,1
1519,897,NaN,NaN,2
1519,929,-2.828150272,-0.30526793,1
1519,961,-3.009636402,-0.9010872245,1
1519,993,NaN,NaN,2
1519,1025,-1.072926044,1.181364775,1
1519,1057,-0.5575675964,1.32316649,1
1519,1089,0.07617465407,1.311574101,1
1519,1121,0.2620773613,1.499418378,1
1519,1153,NaN,NaN,2
1519,1185,3.798690796,5.921186924,1
1519,1217,2.559833527,5.208154202,1
1519,1249,0.8919090033,4.640420437,1
1519,1281,1.223472595,2.941810131,1
1519,1313,0.7977433801,3.095415592,1
1519,1345,0.4355493784,3.403105974,1
1519,1377,0.7110548019,3.16123724,1
1519,1409,-0.2793715,3.515694857,1
1519,1441,-0.1564735174,4.034873009,1
1519,1473,0.09575462341,4.99286747,1
1519,1505,1.178501606,4.86700058,1
1519,1537,0.3098061085,4.393017292,1
1519,1569,-0.09922230244,4.740302563,1
1519,1601,1.38452363,3.85840559,1
1519,1633,1.916968584,7.34078455,1
1519,1665,1.978188038,6.755084515,1
1519,1697,2.078121424,6.201901436,1
1519,1729,1.672194242,5.000193596,1
1519,1761,1.59894681,3.297355652,1
1519,1793,1.727061033,1.894673824,1
1519,1825,1.959213972,1.758427382,1
1519,1857,2.655323267,1.556859016,1
1519,1889,2.631531477,1.671741486,1
1519,1921,2.881736279,3.127874851,1
1519,1953,3.203906298,1.883088708,1
1519,1985,2.607549667,0.16105479,1
1519,2017,-0.9975295067,-1.818369269,1
1551,33,1.166391373,0.2036442757,1
1551,65,-3.309758186,1.554228544,1
1551,97,-3.74272871,2.819969177,1
1551,129,-3.461760283,4.700926781,1
1551,161,NaN,NaN,2
1551,193,-1.877233982,3.003843784,1
1551,225,-1.877845526,4.23611927,1
1551,257,-2.454256058,4.028909683,1
1551,289,-2.310119629,2.904428244,1
1551,321,-1.262744546,3.658079624,1
1551,353,-0.5464401245,1.251977682,1
1551,385,-0.7616890073,1.91613853,1
1551,417,-0.7637369037,2.08886528,1
1551,449,NaN,NaN,2
1551,481,-0.5388354063,1.84745872,1
1551,513,-0.6743382812,1.055316806,1
1551,545,-0.5497825146,0.4826182723,1
1551,577,-0.1159266382,0.2256500125,1
1551,609,0.6019224524,0.3608118892,1
1551,641,1.301719904,-0.5036433339,1
1551,673,2.044548273,0.1968120933,1
1551,705,3.85351181,0.4991791248,1
1551,737,4.472388268,0.4323018789,1
1551,769,2.802457571,0.7793021798,1
1551,801,0.6499352455,1.535692573,1
1551,833,0.1813266873,1.895358801,1
1551,865,NaN,NaN,2
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,NaN,NaN,2
1551,993,-0.9551781416,-4.916711807,1
1551,1025,NaN,NaN,2
1551,1057,0.5985854268,1.581066132,1
1551,1089,0.3788585663,2.700766325,1
1551,1121,-0.3439124227,3.118678808,1
1551,1153,NaN,NaN,2
1551,1185,NaN,NaN,2
1551,1217,3.411294222,4.475050926,1
1551,1249,0.6172094345,3.296123505,1
1551,1281,1.231379032,3.826551914,1
1551,1313,1.03633213,4.109277725,1
1551,1345,0.3165851831,3.609391689,1
1551,1377,0.867639184,2.99653554,1
1551,1409,NaN,NaN,2
1551,1441,NaN,NaN,2
1551,1473,0.02562761307,6.50864172,1
1551,1505,0.08282375336,5.778088093,1
1551,1537,1.344925165,5.258252621,1
1551,1569,1.600873113,5.177838802,1
1551,1601,2.30997014,6.581873894,1
1551,1633,2.516575098,5.969935894,1
1551,1665,1.624744892,7.446371078,1
1551,1697,1.420454502,7.176013947,1
1551,1729,0.7368280888,6.146650314,1
1551,1761,NaN,NaN,2
1551,1793,2.717280865,3.943874836,1
1551,1825,2.192033052,2.963521004,1
1551,1857,2.268776417,1.245581031,1
1551,1889,3.018730164,1.67222929,1
1551,1921,3.647004604,2.404337406,1
1551,1953,3.424850702,1.51185739,1
1551,1985,NaN,NaN,2
1551,2017,-0.05483555794,-1.985128045,1
1583,33,NaN,NaN,2
1583,65,-1.232489944,1.287782907,1
1583,97,-1.886808157,2.378310442,1
1583,129,-3.802243233,4.525315285,1
1583,161,-3.677283525,3.295891047,1
1583,193,-2.111147881,3.152019024,1
1583,225,-1.779487371,4.356284618,1
1583,257,-2.858910799,3.446432829,1
1583,289,-2.967806101,4.38676548,1
1583,321,-2.782908916,5.03452301,1
1583,353,-2.119487047,1.503653049,1
1583,385,-0.7514147162,1.757977843,1
1583,417,-0.7600935698,1.965780258,1
1583,449,-0.9286100864,1.98825407,1
1583,481,-1.006849408,1.84239316,1
1583,513,-0.6512191892,1.286497951,1
1583,545,0.1127368808,1.406718254,1
1583,577,0.5099918246,1.926835775,1
1583,609,2.130689859,2.873510599,1
1583,641,NaN,NaN,2
1583,673,NaN,NaN,2
1583,705,1.817357302,1.622642756,1
1583,737,1.681549549,1.539996982,1
1583,769,1.269904733,1.671836376,1
1583,801,0.9856911898,2.009046078,1
1583,833,2.195522785,4.069712639,1
1583,865,5.55333662,-0.5894948244,1
1583,897,NaN,NaN,2
1583,929,NaN,NaN,2
1583,961,NaN,NaN,2
1583,993,0.2837401628,-4.160703182,1
1583,1025,0.922852993,0.1214936674,1
1583,1057,NaN,NaN,2
1583,1089,NaN,NaN,2
1583,1121,NaN,NaN,2
1583,1153,NaN,NaN,2
1583,1185,0.9243295193,0.05994367599,1
1583,1217,2.144996166,4.34741354,1
1583,1249,1.411734343,4.530239105,1
1583,1281,1.5357126,5.715177536,1
1583,1313,1.51394093,5.944553375,1
1583,1345,2.36300993,3.529513359,1
1583,1377,NaN,NaN,2
1583,1409,-1.531260371,2.815916538,1
1583,1441,-0.7855249047,3.76591444,1
1583,1473,1.085297346,4.158973217,1
1583,1505,1.96724391,4.322232246,1
1583,1537,2.733715534,4.244392395,1
1583,1569,2.294744253,4.949850082,1
1583,1601,2.888734341,5.20005846,1
1583,1633,3.284668446,5.172671318,1
1583,1665,3.33753109,5.102846146,1
1583,1697,1.588727474,5.135434628,1
1583,1729,4.925045013,2.330705166,1
1583,1761,2.906510592,3.601406574,1
1583,1793,NaN,NaN,2
1583,1825,4.090671539,1.728672743,1
1583,1857,4.223558426,2.185496807,1
1583,1889,5.084653854,2.290583611,1
1583,1921,NaN,NaN,2
1583,1953,4.284429073,1.034891605,1
1583,1985,1.845389366,-0.02409100533,1
1583,2017,1.003396273,-1.641563654,1
1615,33,-1.286576509,0.3521686792,1
1615,65,-1.703739047,3.891913891,1
1615,97,-1.869413137,1.881748676,1
1615,129,-2.034201145,2.677193642,1
1615,161,-2.945155144,3.992332458,1
1615,193,-1.851325512,4.062809467,1
1615,225,-1.311271906,3.992814064,1
1615,257,-1.685297251,3.502137661,1
1615,289,-2.339942455,5.712395191,1
1615,321,-3.338532448,5.229079247,1
1615,353,NaN,NaN,2
1615,385,-0.6974732876,2.06522727,1
1615,417,-0.4855915308,1.957192779,1
1615,449,-0.5875535607,2.188986778,1
1615,481,-0.6685938239,2.022907495,1
1615,513,-0.8306697607,1.515714169,1
1615,545,-1.164457321,2.851224422,1
1615,577,0.5332422256,3.874573469,1
1615,609,1.098409772,3.968373299,1
1615,641,NaN,NaN,2
1615,673,NaN,NaN,2
1615,705,-0.5184574127,3.764945507,1
1615,737,NaN,NaN,2
1615,769,0.2909874916,1.310385704,1
1615,801,1.682349563,1.299895048,1
1615,833,3.975019932,3.013488531,1
1615,865,5.135732651,1.679734468,1
1615,897,NaN,NaN,2
1615,929,NaN,NaN,2
1615,961,NaN,NaN,2
1615,993,1.809052706,-0.09096598625,1
1615,1025,1.317736387,-0.09714701772,1
1615,1057,NaN,NaN,2
1615,1089,1.375589728,2.264116287,1
1615,1121,1.919517279,2.688522577,1
1615,1153,4.119388103,2.582349539,1
1615,1185,2.011184216,2.542290688,1
1615,1217,1.865523338,3.423643112,1
1615,1249,1.812405586,4.462069511,1
1615,1281,2.528338432,4.933319092,1
1615,1313,3.299417019,5.415397167,1
1615,1345,2.838810444,4.793345928,1
1615,1377,0.2746523619,3.79295063,1
1615,1409,-0.4024983644,3.342746735,1
1615,1441,0.202899456,4.406070232,1
1615,1473,1.479300261,4.094447613,1
1615,1505,2.17032671,3.926813602,1
1615,1537,2.737976313,4.125501633,1
1615,1569,2.903073788,4.87139225,1
1615,1601,3.699463844,5.04297924,1
1615,1633,5.597784042,5.501646042,1
1615,1665,5.650206566,4.669109821,1
1615,1697,4.431752205,2.232427597,1
1615,1729,NaN,NaN,2
1615,1761,NaN,NaN,2
1615,1793,3.360687971,1.01360321,1
1615,1825,4.764194012,2.192153931,1
1615,1857,5.288898468,2.680541039,1
1615,1889,5.047679901,2.469661474,1
1615,1921,NaN,NaN,2
1615,1953,2.348155022,0.6669021845,1
1615,1985,0.9088175297,0.1031861007,1
1615,2017,-0.7769174576,-0.633626461,1
1647,33,-0.840893209,0.432125926,1
1647,65,-2.384896278,1.510031939,1
1647,97,-4.325590611,4.268691063,1
1647,129,NaN,NaN,2
1647,161,-1.41925776,4.224564075,1
1647,193,-2.5294559,3.789942265,1
1647,225,NaN,NaN,2
1647,257,-0.9931120872,3.6870327,1
1647,289,-2.574649334,3.311915636,1
1647,321,-4.042589188,2.99259901,1
1647,353,-2.013593435,3.713865995,1
1647,385,-0.8817872405,4.721979141,1
1647,417,-0.5557317734,2.677365303,1
1647,449,-1.204517484,2.679246426,1
1647,481,-1.437924147,2.532097578,1
1647,513,-1.902788758,2.402295589,1
1647,545,-1.134726405,4.067908287,1
1647,577,1.127155066,5.385145664,1
1647,609,-0.2989816666,3.533833981,1
1647,641,-1.960216999,2.451592922,1
1647,673,-0.3510750234,2.575737476,1
1647,705,-0.6250590086,3.594955683,1
1647,737,-0.7124606967,2.845567942,1
1647,769,0.3054980934,0.554877758,1
1647,801,1.41449976,0.4067684412,1
1647,833,4.305850983,1.379265666,1
1647,865,3.131048441,1.53420794,1
1647,897,NaN,NaN,2
1647,929,4.216423988,0.6942679882,1
1647,961,NaN,NaN,2
1647,993,2.484186649,-0.04064425826,1
1647,1025,2.261556864,0.3789649606,1
1647,1057,2.268124104,0.9341121912,1
1647,1089,2.375782728,1.315482736,1
1647,1121,2.944692135,1.683211803,1
1647,1153,2.222765684,2.688066006,1
1647,1185,2.269098282,2.897364616,1
1647,1217,2.704591751,4.434452057,1
1647,1249,1.65667367,4.43859911,1
1647,1281,1.456634521,4.6045928,1
1647,1313,1.524239779,4.861847878,1
1647,1345,1.704176784,4.798316956,1
1647,1377,1.232242107,3.99900198,1
1647,1409,1.003552914,3.488805532,1
1647,1441,1.455557346,4.248651028,1
1647,1473,1.732193112,4.185422421,1
1647,1505,2.102770329,4.205742836,1
1647,1537,3.044028759,4.666872501,1
1647,1569,4.235162735,4.946863174,1
1647,1601,3.940793514,4.997260094,1
1647,1633,4.579911709,5.05650568,1
1647,1665,4.713539124,4.287703037,1
1647,1697,6.737431526,1.67467618,1
1647,1729,4.579753876,2.132411718,1
1647,1761,NaN,NaN,2
1647,1793,NaN,NaN,2
1647,1825,5.262944221,2.830090284,1
1647,1857,5.403695107,3.726907492,1
1647,1889,4.822742462,2.491286039,1
1647,1921,3.412656307,1.68273139,1
1647,1953,NaN,NaN,2
1647,1985,2.079743385,0.04608014226,1
1647,2017,0.2426667213,-0.1333202124,1
1679,33,-1.108503222,0.3580786586,1
1679,65,NaN,NaN,2
1679,97,-4.068997383,4.661008358,1
1679,129,-2.587607384,6.055501461,1
1679,161,-2.050750494,7.003420353,1
1679,193,-2.154546738,4.935048103,1
1679,225,1.302744031,2.375041008,1
1679,257,-1.244191885,3.073046207,1
1679,289,-2.46686554,3.11459446,1
1679,321,-2.412046432,3.436942339,1
1679,353,-1.760185003,4.784729481,1
1679,385,-1.464720011,4.852388859,1
1679,417,-1.939520717,2.713519812,1
1679,449,-1.958703518,2.3367064,1
1679,481,-1.361993551,2.97109127,1
1679,513,-1.055183649,3.159126997,1
1679,545,-1.425521135,3.980688572,1
1679,577,-0.9916807413,4.98725462,1
1679,609,-0.436871767,3.444878817,1
1679,641,NaN,NaN,2
1679,673,0.4083932936,2.674147129,1
1679,705,-1.664614558,2.786138773,1
1679,737,-0.7704436779,2.638088465,1
1679,769,0.1502835453,1.469224334,1
1679,801,0.2465943098,1.175213337,1
1679,833,1.306247711,1.384031057,1
1679,865,4.469943047,1.44231689,1
1679,897,2.621688366,2.265899181,1
1679,929,2.604014635,1.646396518,1
1679,961,2.305304766,0.4998376369,1
1679,993,3.013007879,-0.3527699113,1
1679,1025,5.293049335,0.924642086,1
1679,1057,2.865541458,1.598255038,1
1679,1089,2.27309227,0.9001102448,1
1679,1121,1.62689805,1.894445896,1
1679,1153,1.112498403,2.780213356,1
1679,1185,3.953200579,2.376527071,1
1679,1217,4.247746468,3.437553883,1
1679,1249,2.240166664,3.904033899,1
1679,1281,1.997051954,1.552422523,1
1679,1313,-0.9169256687,4.839344978,1
1679,1345,0.5760492086,5.189684868,1
1679,1377,3.230560303,4.206834793,1
1679,1409,2.281935215,3.988075733,1
1679,1441,1.719550848,3.718336582,1
1679,1473,0.07832431793,3.430659294,1
1679,1505,NaN,NaN,2
1679,1537,3.021575928,5.734278202,1
1679,1569,3.074508429,4.886671066,1
1679,1601,3.305552006,3.681645393,1
1679,1633,2.500830173,4.320735931,1
1679,1665,3.320329666,4.638594627,1
1679,1697,3.688018799,3.450161457,1
1679,1729,5.587228775,2.244792938,1
1679,1761,NaN,NaN,2
1679,1793,NaN,NaN,2
1679,1825,4.551663876,3.126826286,1
1679,1857,4.68774128,4.422767639,1
1679,1889,4.43518734,2.703957558,1
1679,1921,NaN,NaN,2
1679,1953,3.871137381,9.872123718,1
1679,1985,NaN,NaN,2
1679,2017,NaN,NaN,2
1711,33,-0.8261902332,0.1518139243,1
1711,65,-1.1564008,4.650623322,1
1711,97,NaN,NaN,2
1711,129,NaN,NaN,2
1711,161,NaN,NaN,2
1711,193,NaN,NaN,2
1711,225,NaN,NaN,2
1711,257,-3.082307339,3.117100954,1
1711,289,-1.810000777,3.36224556,1
1711,321,-2.297913074,5.116875648,1
1711,353,-3.125391722,5.096004486,1
1711,385,-2.520012617,4.102724552,1
1711,417,-3.859013796,2.099524736,1
1711,449,-2.766084194,1.420468807,1
1711,481,-2.309065819,3.30551815,1
1711,513,-0.9105258584,4.022598267,1
1711,545,-0.2032094598,3.826983929,1
1711,577,-0.2336851358,3.829573393,1
1711,609,0.7166302204,5.316001415,1
1711,641,2.946431637,5.045028687,1
1711,673,2.015254736,2.8078053,1
1711,705,-2.213898182,1.186589479,1
1711,737,NaN,NaN,2
1711,769,NaN,NaN,2
1711,801,NaN,NaN,2
1711,833,NaN,NaN,2
1711,865,1.606663346,1.949841261,1
1711,897,1.652179956,2.493809223,1
1711,929,2.168015003,2.055417299,1
1711,961,1.361706018,1.023056388,1
1711,993,2.495662689,0.7640123367,1
1711,1025,3.963859081,1.520865917,1
1711,1057,2.760424376,2.098694324,1
1711,1089,2.28081727,2.062819004,1
1711,1121,1.316938162,2.955830336,1
1711,1153,-0.6150280237,2.977504492,1
1711,1185,NaN,NaN,2
1711,1217,-1.932611108,3.756407499,1
1711,1249,-0.307251811,3.645236969,1
1711,1281,1.989145398,0.8866257668,1
1711,1313,1.416603923,3.899319172,1
1711,1345,1.645259619,3.938863754,1
1711,1377,1.88969636,4.406763077,1
1711,1409,NaN,NaN,2
1711,1441,3.464841127,2.728250027,1
1711,1473,2.135600567,4.490083694,1
1711,1505,1.717385769,7.248202324,1
1711,1537,3.450270891,4.893497467,1
1711,1569,3.494514227,4.500284195,1
1711,1601,3.305712938,3.673830986,1
1711,1633,3.877054214,3.752054214,1
1711,1665,4.51181221,3.200440884,1
1711,1697,NaN,NaN,2
1711,1729,NaN,NaN,2
1711,1761,3.756837845,-0.3614468575,1
1711,1793,4.17642498,2.534389496,1
1711,1825,4.083761215,3.282442093,1
1711,1857,4.72756958,2.773584843,1
1711,1889,4.997168064,1.174646378,1
1711,1921,4.654958248,0.6394341588,1
1711,1953,4.245185852,0.195534423,1
1711,1985,NaN,NaN,2
1711,2017,5.76882267,-0.03836166859,1
1743,33,-0.1313070059,0.2127406001,1
1743,65,NaN,NaN,2
1743,97,NaN,NaN,2
1743,129,NaN,NaN,2
1743,161,NaN,NaN,2
1743,193,NaN,NaN,2
1743,225,NaN,NaN,2
1743,257,-2.419831753,3.288432121,1
1743,289,-1.341873169,3.682599068,1
1743,321,-2.169207573,5.17940712,1
1743,353,-3.08830452,4.947265148,1
1743,385,-1.652350903,4.019272327,1
1743,417,-2.480532885,1.378941774,1
1743,449,-1.605555773,0.8865709305,1
1743,481,-1.459078789,3.681710958,1
1743,513,-0.4301820993,4.948158741,1
1743,545,1.627076268,4.026432037,1
1743,577,1.752810001,3.158260822,1
1743,609,2.074207544,4.444761276,1
1743,641,2.929925203,5.156585217,1
1743,673,NaN,NaN,2
1743,705,-1.72932899,1.743585348,1
1743,737,NaN,NaN,2
1743,769,0.267758131,0.8702208996,1
1743,801,0.8989398479,2.484166622,1
1743,833,1.259543896,2.870741367,1
1743,865,1.021700501,1.671675205,1
1743,897,1.004335403,2.484365702,1
1743,929,1.767719746,2.424728155,1
1743,961,2.008890152,1.408615828,1
1743,993,2.466022968,1.184189558,1
1743,1025,3.473455906,1.088223696,1
1743,1057,2.612165689,2.973348618,1
1743,1089,3.34881568,3.215408802,1
1743,1121,1.656460881,3.513866186,1
1743,1153,0.09497988224,3.498932123,1
1743,1185,NaN,NaN,2
1743,1217,-3.328086376,3.331183434,1
1743,1249,1.951561928,3.780245066,1
1743,1281,3.479623318,3.266652822,1
1743,1313,2.553913832,3.455108643,1
1743,1345,2.092890024,3.785932779,1
1743,1377,1.96133256,4.667296886,1
1743,1409,NaN,NaN,2
1743,1441,2.561017036,3.855265617,1
1743,1473,NaN,NaN,2
1743,1505,3.898210526,4.538655281,1
1743,1537,4.338191986,5.464662075,1
1743,1569,4.708512306,4.790649414,1
1743,1601,4.581375599,3.72729063,1
1743,1633,5.049990177,2.951051235,1
1743,1665,4.383560658,2.389337063,1
1743,1697,NaN,NaN,2
1743,1729,1.92907238,1.613204002,1
1743,1761,3.536702156,1.449067235,1
1743,1793,5.586975098,4.088063717,1
1743,1825,6.388901711,3.259325027,1
1743,1857,5.559987545,2.147084713,1
1743,1889,6.109871864,0.9642375708,1
1743,1921,6.451273918,0.1564143896,1
1743,1953,5.862994194,-0.8536617756,1
1743,1985,4.793759823,-2.060999632,1
1743,2017,2.614874601,-0.3331770897,1
1775,33,NaN,NaN,2
1775,65,NaN,NaN,2
1775,97,-1.099939823,6.515723228,1
1775,129,-1.228932381,7.22269249,1
1775,161,-1.970111489,2.973165035,1
1775,193,-4.700240612,2.979598284,1
1775,225,NaN,NaN,2
1775,257,-2.165377855,4.155252457,1
1775,289,-0.8672251701,4.073127747,1
1775,321,-2.073135376,4.121029854,1
1775,353,-3.217524052,4.761749268,1
1775,385,-2.216666222,4.134257317,1
1775,417,-2.058065176,3.079200268,1
1775,449,NaN,NaN,2
1775,481,-0.5125380754,3.767379284,1
1775,513,-0.2639848292,3.620285511,1
1775,545,0.6854037642,3.472929239,1
1775,577,1.2719419,2.94026041,1
1775,609,0.9054820538,2.961375713,1
1775,641,1.495329499,4.128343582,1
1775,673,1.517669678,3.942070723,1
1775,705,NaN,NaN,2
1775,737,NaN,NaN,2
1775,769,0.9936922789,1.518135548,1
1775,801,1.173829794,2.316299915,1
1775,833,1.824886084,3.123274326,1
1775,865,1.321023703,0.562775135,1
1775,897,1.289972425,-0.1053307056,1
1775,929,1.875883341,2.85724926,1
1775,961,3.957138062,2.131902218,1
1775,993,NaN,NaN,2
1775,1025,NaN,NaN,2
1775,1057,NaN,NaN,2
1775,1089,2.85965848,4.485695362,1
1775,1121,NaN,NaN,2
1775,1153,1.373913765,3.708892345,1
1775,1185,NaN,NaN,2
1775,1217,0.9016704559,3.434590816,1
1775,1249,3.046836138,3.818845749,1
1775,1281,5.251101494,1.873101234,1
1775,1313,4.501114845,3.452591658,1
1775,1345,2.60023427,3.702055693,1
1775,1377,2.854881287,4.812633038,1
1775,1409,2.770810604,5.808226109,1
1775,1441,3.277174473,8.896369934,1
1775,1473,4.126097202,4.91537714,1
1775,1505,5.2162323,4.382348537,1
1775,1537,5.244791031,4.600383759,1
1775,1569,5.206574917,4.388851643,1
1775,1601,5.466798782,3.315097809,1
1775,1633,5.818567276,1.842139006,1
1775,1665,4.855310917,2.295572519,1
1775,1697,4.531402588,1.136326432,1
1775,1729,5.503342628,1.613615274,1
1775,1761,5.34728241,1.630436063,1
1775,1793,NaN,NaN,2
1775,1825,4.985568047,2.477316618,1
1775,1857,5.482916832,2.111611366,1
1775,1889,8.400521278,0.4715753198,1
1775,1921,NaN,NaN,2
1775,1953,6.59779501,-3.138677835,1
1775,1985,5.259119987,-4.484962463,1
1775,2017,0.9520368576,-0.226126194,1
1807,33,-0.6644012928,0.591825366,1
1807,65,NaN,NaN,2
1807,97,-1.777414799,7.384540558,1
1807,129,NaN,NaN,2
1807,161,-3.586537123,4.5543046,1
1807,193,-5.807063103,3.989820004,1
1807,225,NaN,NaN,2
1807,257,-0.347202301,4.457957268,1
1807,289,-1.711268902,4.047193527,1
1807,321,-1.897980452,4.49663353,1
1807,353,-2.460917234,5.232925892,1
1807,385,-1.51721561,3.595499516,1
1807,417,-1.609060884,2.178969383,1
1807,449,-2.14614296,3.140030622,1
1807,481,NaN,NaN,2
1807,513,-0.2310675085,2.953494787,1
1807,545,0.6329903603,2.57049036,1
1807,577,0.6363930702,2.458375454,1
1807,609,NaN,NaN,2
1807,641,NaN,NaN,2
1807,673,NaN,NaN,2
1807,705,1.019768238,2.12277627,1
1807,737,1.019635916,2.07433033,1
1807,769,0.9603970051,0.5513519049,1
1807,801,0.8369910717,1.139513731,1
1807,833,0.9858522415,2.135251522,1
1807,865,0.7021995783,1.999613285,1
1807,897,0.8128637075,1.460096836,1
1807,929,NaN,NaN,2
1807,961,NaN,NaN,2
1807,993,NaN,NaN,2
1807,1025,NaN,NaN,2
1807,1057,NaN,NaN,2
1807,1089,3.712141275,3.682660818,1
1807,1121,5.152651787,4.252541065,1
1807,1153,NaN,NaN,2
1807,1185,-1.581145048,2.366041422,1
1807,1217,-1.335929394,2.660173416,1
1807,1249,2.535176039,3.863104343,1
1807,1281,5.958781242,2.576365471,1
1807,1313,4.881222248,4.039565086,1
1807,1345,2.675428867,4.287483215,1
1807,1377,2.470395803,5.233595848,1
1807,1409,3.13731885,6.522128105,1
1807,1441,4.068388939,7.836510658,1
1807,1473,4.998131752,4.770760536,1
1807,1505,5.814518452,4.004426956,1
1807,1537,5.678769588,4.09774828,1
1807,1569,5.204827785,3.808159351,1
1807,1601,6.551567554,2.769322395,1
1807,1633,7.068635464,2.716157436,1
1807,1665,8.420681,2.042369366,1
1807,1697,NaN,NaN,2
1807,1729,8.87569046,1.135053635,1
1807,1761,8.220581055,1.753655314,1
1807,1793,NaN,NaN,2
1807,1825,4.663151264,2.438471317,1
1807,1857,3.551681519,1.859085679,1
1807,1889,5.565402985,-0.6262469292,1
1807,1921,NaN,NaN,2
1807,1953,5.928553581,-2.033274174,1
1807,1985,4.868837833,-2.70804143,1
1807,2017,3.556442022,0.1470406055,1
1839,33,1.11815691,0.6400511265,1
1839,65,NaN,NaN,2
1839,97,-1.595244646,7.637147903,1
1839,129,-2.176857948,4.653630733,1
1839,161,-2.323509932,6.899082184,1
1839,193,-3.347235441,4.195807934,1
1839,225,-3.265337944,3.155043125,1
1839,257,-2.508090734,3.003515005,1
1839,289,-2.318449497,3.83007431,1
1839,321,NaN,NaN,2
1839,353,-1.03858161,3.996756554,1
1839,385,-0.2939189672,1.739158392,1
1839,417,-0.9543651342,1.545311213,1
1839,449,-1.826740861,3.696726084,1
1839,481,-1.517142057,4.297903061,1
1839,513,-1.217863798,2.852455139,1
1839,545,-0.01111447811,1.969161034,1
1839,577,-0.001667022705,2.408971071,1
1839,609,-0.1666065454,2.584441185,1
1839,641,0.3684235513,2.350493431,1
1839,673,1.285122514,2.160827875,1
1839,705,2.480752468,1.273120165,1
1839,737,0.7520568371,1.626407385,1
1839,769,0.719802618,0.9233162403,1
1839,801,0.962500453,0.4979918003,1
1839,833,1.448708415,0.7890113592,1
1839,865,-1.110267043,2.502667904,1
1839,897,-0.160315156,3.216089725,1
1839,929,1.482748151,4.655714989,1
1839,961,NaN,NaN,2
1839,993,5.640681267,3.575443983,1
1839,1025,4.170575619,4.016428471,1
1839,1057,2.936961174,2.418761492,1
1839,1089,3.904773235,3.309103012,1
1839,1121,3.877029419,3.383995771,1
1839,1153,NaN,NaN,2
1839,1185,NaN,NaN,2
1839,1217,NaN,NaN,2
1839,1249,0.118704319,3.819764853,1
1839,1281,-1.6139853,6.101070881,1
1839,1313,2.9707129,5.851061344,1
1839,1345,2.4675138,5.065021515,1
1839,1377,2.673306227,6.227759361,1
