PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 64, filenames: A:[64]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,129,-1.139931798,-5.188434124,1
1135,161,NaN,NaN,2
1135,193,-1.149245381,-2.959822178,1
1135,225,NaN,NaN,2
1135,257,2.159680128,1.513661861,1
1135,289,1.247005701,-0.1681211293,1
1135,321,0.7947437763,-0.4107868075,1
1135,353,0.8758845329,-0.1710760742,1
1135,385,0.9767484665,-0.007800936699,1
1135,417,0.9535980225,-0.2107286155,1
1135,449,NaN,NaN,2
1135,481,1.401658773,-0.257463187,1
1135,513,0.9041003585,-0.8034682274,1
1135,545,0.2965269685,-0.3298453689,1
1135,577,0.1498081535,-0.019718647,1
1135,609,0.458837986,0.8616737127,1
1135,641,-0.7038909197,-1.837730169,1
1135,673,NaN,NaN,2
1135,705,1.980489016,1.748993158,1
1135,737,2.877857208,-0.6880834103,1
1135,769,NaN,NaN,2
1135,801,-0.5181544423,1.250506878,1
1135,833,-0.8237525225,3.323846579,1
1135,865,-1.20216012,4.981654167,1
1135,897,-1.063534737,4.404896259,1
1135,929,-0.4724785686,4.453308582,1
1135,961,-0.5057836175,4.774385452,1
1135,993,0.2399057597,3.612567186,1
1135,1025,NaN,NaN,2
1135,1057,NaN,NaN,2
1135,1089,0.6552124023,1.985049367,1
1135,1121,0.6825230718,1.433279634,1
1135,1153,0.5969690681,1.016809344,1
1135,1185,0.3800262213,1.006417751,1
1135,1217,-0.1246392578,0.7328108549,1
1135,1249,-0.4703451395,0.7929067612,1
1135,1281,-0.8901737332,0.7965902686,1
1135,1313,-1.442870617,0.76770854,1
1135,1345,-2.916976452,0.7675354481,1
1135,1377,-2.414031506,0.4035954475,1
1135,1409,-1.414041519,1.849095225,1
1135,1441,-0.7108092308,2.099343777,1
1135,1473,-0.1529921293,2.802842379,1
1135,1505,-0.1909679174,2.790949106,1
1135,1537,-0.9322759509,2.579596996,1
1135,1569,-0.7074801922,0.1843072176,1
1135,1601,-0.8910344243,0.3835990429,1
1135,1633,-0.6817398071,0.7639976144,1
1135,1665,-0.4909023046,1.269038677,1
1135,1697,-0.6455506086,1.164915323,1
1135,1729,-0.7331638336,1.477636456,1
1135,1761,NaN,NaN,2
1135,1793,0.1760676205,8.167245865,1
1135,1825,0.4525619745,4.97567749,1
1135,1857,2.64937973,2.210634708,1
1135,1889,0.07888009399,1.685163379,1
1135,1921,0.1862090379,2.122067928,1
1135,1953,0.4168801308,1.526123762,1
1135,1985,NaN,NaN,2
1135,2017,-0.04668530822,-4.090322495,1
1167,33,-0.2086884975,0.2602722645,1
1167,65,-0.7274134159,0.3533342481,1
1167,97,-2.462490559,0.2390366793,1
1167,129,-2.165403605,-2.516794682,1
1167,161,-0.6119248867,-3.656398773,1
1167,193,NaN,NaN,2
1167,225,-1.853218317,1.820622444,1
1167,257,-0.2123178244,2.321804285,1
1167,289,2.573825836,-0.1724440604,1
1167,321,0.9344381094,-0.6216137409,1
1167,353,2.175796032,-0.5408760309,1
1167,385,3.18741703,0.2450509071,1
1167,417,2.467990875,-0.04094173759,1
1167,449,1.481598854,-0.09213264287,1
1167,481,0.6209149361,0.05044212937,1
1167,513,0.5444526672,-0.2299476713,1
1167,545,-0.238997519,-0.4097096622,1
1167,577,-0.004166126251,0.3251717091,1
1167,609,0.2862990499,0.5086488724,1
1167,641,0.3060684502,0.7873920202,1
1167,673,NaN,NaN,2
1167,705,1.398768306,1.652358294,1
1167,737,NaN,NaN,2
1167,769,NaN,NaN,2
1167,801,1.329139233,-1.448983908,1
1167,833,-0.4899823964,0.1505445242,1
1167,865,NaN,NaN,2
1167,897,NaN,NaN,2
1167,929,-0.2203482985,4.276642799,1
1167,961,0.3725653291,6.99226284,1
1167,993,0.3293378651,3.624510288,1
1167,1025,0.5664104819,2.698504686,1
1167,1057,0.8322666883,2.106846809,1
1167,1089,0.8598128557,1.692916036,1
1167,1121,0.6837157607,1.425294399,1
1167,1153,0.3258968592,1.244455099,1
1167,1185,-0.3197636902,0.8928482533,1
1167,1217,-0.4602530003,0.8181628585,1
1167,1249,-0.8565297127,0.8646602631,1
1167,1281,-1.054827929,-0.4309834838,1
1167,1313,-1.06029582,-0.3757422566,1
1167,1345,-1.472803712,0.4742040634,1
1167,1377,-1.517980337,0.6592546701,1
1167,1409,-0.7811732292,4.65899229,1
1167,1441,-0.2673947811,2.076751232,1
1167,1473,-0.2764466703,2.75957346,1
1167,1505,-0.4704653621,2.444704056,1
1167,1537,-1.005319595,2.003378391,1
1167,1569,-0.4579019547,-0.2119597197,1
1167,1601,-0.9296571612,0.1813758612,1
1167,1633,-0.4914033413,0.5914703012,1
1167,1665,0.4096975923,0.990006566,1
1167,1697,0.5395195484,0.8283089399,1
1167,1729,0.3364429772,1.242053509,1
1167,1761,NaN,NaN,2
1167,1793,NaN,NaN,2
1167,1825,0.02912096679,2.854664087,1
1167,1857,0.2390482873,1.276555538,1
1167,1889,-0.1283753812,1.384001613,1
1167,1921,0.3581029177,1.822676182,1
1167,1953,0.8182171583,1.290511489,1
1167,1985,NaN,NaN,2
1167,2017,-1.277378798,-3.813082933,1
1199,33,NaN,NaN,2
1199,65,NaN,NaN,2
1199,97,-1.145183444,1.080513,1
1199,129,-0.1600726843,-0.7413918972,1
1199,161,0.6855196953,-3.00171566,1
1199,193,NaN,NaN,2
1199,225,NaN,NaN,2
1199,257,0.5176542997,-1.062693596,1
1199,289,1.490300655,-0.5736848116,1
1199,321,0.4859560728,-0.7933562994,1
1199,353,0.8039940596,-0.8801290393,1
1199,385,NaN,NaN,2
1199,417,1.528898716,0.002025678754,1
1199,449,1.465264797,0.1974897087,1
1199,481,0.3589308858,0.2089473009,1
1199,513,0.7432599068,0.06765314937,1
1199,545,0.9144900441,-0.2685906589,1
1199,577,0.338960588,-0.0932161212,1
1199,609,0.4894891381,-0.1305191219,1
1199,641,0.4686927497,0.0188652873,1
1199,673,0.2362026572,0.5228528976,1
1199,705,0.4049534202,1.362477183,1
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,0.958201468,-1.015976667,1
1199,833,1.030565262,-0.5506589413,1
1199,865,NaN,NaN,2
1199,897,0.4517934322,3.628575087,1
1199,929,0.06518244743,4.817098618,1
1199,961,0.3071655035,6.036720276,1
1199,993,0.9191333652,4.085447311,1
1199,1025,1.126937032,2.675072432,1
1199,1057,2.067394733,2.429524422,1
1199,1089,0.9998817444,2.024172306,1
1199,1121,0.4386103451,2.400777817,1
1199,1153,-0.2739156485,1.267349005,1
1199,1185,-0.3280208111,0.761644721,1
1199,1217,-0.1930896938,0.765591085,1
1199,1249,-0.5100134611,0.796025455,1
1199,1281,-1.344185591,0.633577466,1
1199,1313,-1.758212805,-0.4784980416,1
1199,1345,-1.317027926,0.2346722484,1
1199,1377,-1.063673377,1.036914706,1
1199,1409,-0.4437966943,3.471432686,1
1199,1441,-0.2777612507,2.996167421,1
1199,1473,-0.6377045512,2.531790972,1
1199,1505,-0.8036077619,1.914997101,1
1199,1537,-1.058360815,1.122933984,1
1199,1569,NaN,NaN,2
1199,1601,-0.410068512,-0.002813518047,1
1199,1633,-0.2650048435,0.2706291676,1
1199,1665,0.5486281514,0.5804858804,1
1199,1697,1.139330506,0.365019381,1
1199,1729,1.116863966,0.531809926,1
1199,1761,1.584545016,1.512466908,1
1199,1793,-0.1746528149,3.025530815,1
1199,1825,-1.576088905,2.166497231,1
1199,1857,-0.8111954331,1.61106956,1
1199,1889,-0.03940020502,1.657487988,1
1199,1921,0.3977140188,1.843897343,1
1199,1953,0.6162643433,1.090265512,1
1199,1985,0.9596281648,1.837506533,1
1199,2017,-0.5239254236,-2.549583912,1
1231,33,14.43425465,0.1168262959,1
1231,65,NaN,NaN,2
1231,97,1.513128519,0.228441,1
1231,129,2.717905283,-0.6259528399,1
1231,161,NaN,NaN,2
1231,193,NaN,NaN,2
1231,225,-0.1112914085,0.1631002426,1
1231,257,0.9378240108,-0.9695775509,1
1231,289,0.8103852868,-1.137398601,1
1231,321,0.718177557,-1.494933844,1
1231,353,0.7720649838,-2.636827469,1
1231,385,1.098496675,-5.428871155,1
1231,417,NaN,NaN,2
1231,449,0.9417856336,-0.9823561907,1
1231,481,0.7122554779,0.1211379617,1
1231,513,0.8147076964,-0.005248233676,1
1231,545,1.308016062,-1.193928957,1
1231,577,1.184644818,-0.3952481449,1
1231,609,0.7703545094,-0.5528203249,1
1231,641,0.5222805142,-0.1684577465,1
1231,673,0.726801753,0.01835185289,1
1231,705,1.003621221,0.6224415302,1
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,0.9723815918,1.00177443,1
1231,833,1.849916339,0.331840992,1
1231,865,2.014223576,3.14060998,1
1231,897,1.192773819,5.288213253,1
1231,929,0.2068817019,4.671117306,1
1231,961,0.6326658726,2.897380829,1
1231,993,NaN,NaN,2
1231,1025,NaN,NaN,2
1231,1057,NaN,NaN,2
1231,1089,0.3671454191,2.145409346,1
1231,1121,0.0861030221,2.227457047,1
1231,1153,0.1718965173,1.097073078,1
1231,1185,0.308922112,0.3811039925,1
1231,1217,0.2922436297,0.7126482725,1
1231,1249,-0.001712530851,0.7194216847,1
1231,1281,-0.8735454082,0.8469335437,1
1231,1313,NaN,NaN,2
1231,1345,NaN,NaN,2
1231,1377,-0.5704499483,1.135022163,1
1231,1409,-0.5216468573,1.448629856,1
1231,1441,-2.657901049,3.282676458,1
1231,1473,-1.392808795,2.038155794,1
1231,1505,-1.271122217,1.466235042,1
1231,1537,-1.496690273,0.7778840065,1
1231,1569,-1.108226538,0.2102290988,1
1231,1601,NaN,NaN,2
1231,1633,NaN,NaN,2
1231,1665,-0.525112927,0.8795509338,1
1231,1697,0.4589750767,-0.1055737138,1
1231,1729,1.101776242,-0.3954150677,1
1231,1761,1.331257105,0.3545444012,1
1231,1793,-0.8794082403,1.152434349,1
1231,1825,-0.9487349987,1.359007955,1
1231,1857,0.5963646173,1.217046738,1
1231,1889,0.2375123203,1.921138763,1
1231,1921,-0.3936953843,1.182495832,1
1231,1953,-0.8255790472,0.4526507854,1
1231,1985,-0.4242429435,1.446111202,1
1231,2017,0.1946204901,-0.6481473446,1
1263,33,0.5806487203,-0.0710067749,1
1263,65,1.13068068,-1.520975351,1
1263,97,2.065013885,-3.565864325,1
1263,129,-0.908233881,-5.605619907,1
1263,161,NaN,NaN,2
1263,193,4.612872601,-3.915831089,1
1263,225,1.506678939,-2.290438414,1
1263,257,1.068281174,-0.6691521406,1
1263,289,-0.4332630634,-1.155545831,1
1263,321,0.699914217,-1.099056244,1
1263,353,NaN,NaN,2
1263,385,0.9797254801,-4.386883259,1
1263,417,0.4660432339,-2.372260809,1
1263,449,0.3675361574,-1.676531553,1
1263,481,-0.004068464041,-0.5014266968,1
1263,513,-0.104333818,-1.060338378,1
1263,545,-0.4088804126,-2.318471909,1
1263,577,-0.8771221042,-2.118323565,1
1263,609,2.390975475,-0.02890515327,1
1263,641,2.581342697,0.7402746677,1
1263,673,1.400901794,-1.030314803,1
1263,705,1.532284021,-1.773460627,1
1263,737,1.97634995,3.757689238,1
1263,769,1.348487616,2.24472332,1
1263,801,1.310181856,1.411473513,1
1263,833,NaN,NaN,2
1263,865,NaN,NaN,2
1263,897,1.371090889,3.244167328,1
1263,929,-0.5245822668,3.102820873,1
1263,961,-0.6917116642,1.605404139,1
1263,993,-0.1958288848,-0.02745366096,1
1263,1025,0.0468891114,1.906878948,1
1263,1057,0.166634813,2.044799805,1
1263,1089,-0.1393995285,1.413531065,1
1263,1121,-0.1334060431,0.695489049,1
1263,1153,0.1210997552,0.9674133062,1
1263,1185,0.5396920443,0.7136129737,1
1263,1217,0.4351770878,0.6605843306,1
1263,1249,0.1225338578,0.521717906,1
1263,1281,-0.03915131092,0.7975469828,1
1263,1313,-0.2369792759,0.3041665554,1
1263,1345,-0.06659342349,1.436147809,1
1263,1377,0.1486606747,1.136859059,1
1263,1409,-2.547685862,1.205855012,1
1263,1441,NaN,NaN,2
1263,1473,NaN,NaN,2
1263,1505,-3.197274685,1.624760032,1
1263,1537,-2.299118996,1.348708153,1
1263,1569,-0.9646691084,1.07338953,1
1263,1601,NaN,NaN,2
1263,1633,NaN,NaN,2
1263,1665,NaN,NaN,2
1263,1697,NaN,NaN,2
1263,1729,0.6734241247,-0.3161892295,1
1263,1761,0.3925273716,-1.067599893,1
1263,1793,-0.4845719337,0.001214027405,1
1263,1825,-0.193272084,0.8212044239,1
1263,1857,1.285650492,2.751179695,1
1263,1889,0.6485311985,2.891174316,1
1263,1921,0.3558145165,1.574951172,1
1263,1953,-0.2099209726,0.6981861591,1
1263,1985,-1.821419835,0.3942459226,1
1263,2017,-2.112184286,0.1491695344,1
1295,33,0.9628690481,0.2157824039,1
1295,65,1.557979226,-1.423092723,1
1295,97,1.143463016,-1.814991474,1
1295,129,-0.6727412939,-3.938919067,1
1295,161,NaN,NaN,2
1295,193,6.570165634,-4.042817116,1
1295,225,4.451075554,-2.295802355,1
1295,257,2.649795771,-0.8004690409,1
1295,289,1.458575487,-0.5619989634,1
1295,321,1.151170015,0.5668583512,1
1295,353,0.6645985842,-0.3660243452,1
1295,385,1.327205777,-1.91224134,1
1295,417,1.638447165,1.013489723,1
1295,449,0.3844364882,1.103173852,1
1295,481,-0.05194699764,-0.9709221125,1
1295,513,-1.181573272,-2.079408169,1
1295,545,-3.257965565,-3.406503201,1
1295,577,-2.113111496,-1.958178043,1
1295,609,NaN,NaN,2
1295,641,1.01494813,3.898523331,1
1295,673,0.6556153893,2.306316376,1
1295,705,0.8571559191,0.1351735592,1
1295,737,2.324634075,2.342161655,1
1295,769,1.951728344,2.373749018,1
1295,801,0.852670908,2.216341734,1
1295,833,NaN,NaN,2
1295,865,NaN,NaN,2
1295,897,NaN,NaN,2
1295,929,0.417314589,2.536735535,1
1295,961,-0.2117447555,2.428525209,1
1295,993,-0.2858473659,1.723644972,1
1295,1025,-0.2636319995,1.562544107,1
1295,1057,-0.06949436665,2.028400421,1
1295,1089,0.02278342843,1.867230773,1
1295,1121,-0.1151689589,2.07220459,1
1295,1153,-0.9785097837,1.038421512,1
1295,1185,-0.6885681748,0.6606881618,1
1295,1217,0.4095899761,0.3451656699,1
1295,1249,0.1016727835,0.4060979486,1
1295,1281,-0.04770426452,0.703021884,1
1295,1313,0.1464141011,-1.178335905,1
1295,1345,-0.08551609516,0.5304330587,1
1295,1377,0.3225382864,0.2225710154,1
1295,1409,2.126984358,2.047232151,1
1295,1441,1.022186756,0.5591967106,1
1295,1473,0.002396464348,0.9682052135,1
1295,1505,-1.460885286,4.273236275,1
1295,1537,-1.370383263,4.120148659,1
1295,1569,-0.1145318747,1.227047443,1
1295,1601,NaN,NaN,2
1295,1633,NaN,NaN,2
1295,1665,-0.5459635854,-1.51904583,1
1295,1697,-0.6573611498,-0.4440947175,1
1295,1729,-0.4194253087,0.313847512,1
1295,1761,-0.6438980103,-1.274568439,1
1295,1793,-0.342700392,0.2607887983,1
1295,1825,-0.2161037326,1.5150491,1
1295,1857,0.4402753115,3.55720377,1
1295,1889,0.4211579859,4.575866222,1
1295,1921,0.2397881597,1.639131784,1
1295,1953,1.206207037,0.3489966393,1
1295,1985,0.02282032371,-0.09339207411,1
1295,2017,-0.9396104813,-0.3049866855,1
1327,33,0.05444085598,0.7123182416,1
1327,65,1.136144757,-0.92693156,1
1327,97,-0.2060745955,-2.077234745,1
1327,129,0.6922072172,-2.99986434,1
1327,161,NaN,NaN,2
1327,193,8.349171638,-3.234307766,1
1327,225,5.508294106,-2.286021948,1
1327,257,3.082002163,-2.293548107,1
1327,289,2.195325375,-1.09960711,1
1327,321,4.076884747,2.391141891,1
1327,353,2.222197056,0.1333428621,1
1327,385,NaN,NaN,2
1327,417,0.9076316953,2.218919039,1
1327,449,-0.3538348079,1.42595005,1
1327,481,-1.750697732,0.01183599234,1
1327,513,-1.628475666,-0.3186248541,1
1327,545,-0.8782900572,-2.091181755,1
1327,577,NaN,NaN,2
1327,609,0.3433101773,5.33664465,1
1327,641,0.7550523877,4.507987976,1
1327,673,0.5932074785,3.313918591,1
1327,705,0.3831467032,3.802306652,1
1327,737,1.456331611,2.399801493,1
1327,769,NaN,NaN,2
1327,801,1.532162666,1.854679346,1
1327,833,0.08448803425,1.677458525,1
1327,865,NaN,NaN,2
1327,897,NaN,NaN,2
1327,929,2.788493872,2.291464329,1
1327,961,NaN,NaN,2
1327,993,-1.094089866,3.151998997,1
1327,1025,-1.175403833,1.884177804,1
1327,1057,-0.1166190654,1.832812667,1
1327,1089,-0.4067142606,0.9509849548,1
1327,1121,-1.007106543,0.122649312,1
1327,1153,-1.140216112,0.4457957745,1
1327,1185,-0.6122319102,0.1356794238,1
1327,1217,0.2959646583,-0.02728515118,1
1327,1249,-0.2252113223,-0.6366622448,1
1327,1281,-1.461759329,-0.6422140598,1
1327,1313,NaN,NaN,2
1327,1345,-0.6193748713,-0.1881814599,1
1327,1377,-0.1132463515,-1.640044928,1
1327,1409,2.367708683,-0.1396400481,1
1327,1441,1.489933491,0.2003681362,1
1327,1473,0.6365669966,1.151159286,1
1327,1505,0.6827914715,2.031163692,1
1327,1537,0.6122804284,1.900784016,1
1327,1569,0.7394740582,2.230352879,1
1327,1601,NaN,NaN,2
1327,1633,NaN,NaN,2
1327,1665,-0.2316018343,-0.5816395283,1
1327,1697,-1.156630278,0.7433412075,1
1327,1729,-1.886455536,0.9617152214,1
1327,1761,-1.305012465,1.102161646,1
1327,1793,-0.6221908331,1.164758444,1
1327,1825,-0.2116176784,1.209856153,1
1327,1857,NaN,NaN,2
1327,1889,0.01553338766,1.519390225,1
1327,1921,1.550734639,0.7286781073,1
1327,1953,2.256120443,-0.1619586945,1
1327,1985,2.015589237,-0.04557326436,1
1327,2017,1.635227203,-0.3991191685,1
1359,33,0.3737942278,1.058391929,1
1359,65,0.2735680342,-0.08673088253,1
1359,97,0.3783720732,-1.699438095,1
1359,129,2.907873154,-2.679167509,1
1359,161,NaN,NaN,2
1359,193,6.90212822,-3.154814243,1
1359,225,2.416460276,-0.2509450912,1
1359,257,2.165701389,-2.554806709,1
1359,289,2.08035183,-3.268761635,1
1359,321,1.90866828,-0.1623753905,1
1359,353,1.571516275,-0.09083708376,1
1359,385,1.292041302,-0.5314950943,1
1359,417,NaN,NaN,2
1359,449,NaN,NaN,2
1359,481,-0.342849046,-1.527258396,1
1359,513,0.3500634432,-0.4833678305,1
1359,545,1.179986,-1.442256451,1
1359,577,0.3536454737,1.457074881,1
1359,609,-2.562916994,4.910399437,1
1359,641,0.2884554565,2.657846928,1
1359,673,0.6443671584,2.702269793,1
1359,705,0.9526382685,3.729816437,1
1359,737,0.9785482883,4.170112133,1
1359,769,NaN,NaN,2
1359,801,NaN,NaN,2
1359,833,3.676056862,5.256289482,1
1359,865,2.443005562,4.430875778,1
1359,897,4.061306,2.033246756,1
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,-0.05466032028,2.37687993,1
1359,1025,-0.1873773336,2.043109655,1
1359,1057,1.356002569,0.9993896484,1
1359,1089,0.3024286032,1.114179373,1
1359,1121,-0.2295913696,1.399829268,1
1359,1153,0.3013373613,0.9747312069,1
1359,1185,0.6342483163,0.3764289618,1
1359,1217,0.5660728216,-0.1790376604,1
1359,1249,0.1885763407,-1.124668837,1
1359,1281,0.03232952952,-2.170809031,1
1359,1313,NaN,NaN,2
1359,1345,NaN,NaN,2
1359,1377,-0.1099022031,-10.80532265,1
1359,1409,NaN,NaN,2
1359,1441,0.492820859,-0.229505837,1
1359,1473,0.7186522484,1.071398854,1
1359,1505,1.013570189,1.713055253,1
1359,1537,0.9162669182,1.643014312,1
1359,1569,-0.02366954088,1.806414843,1
1359,1601,-0.8723955154,1.797161222,1
1359,1633,NaN,NaN,2
1359,1665,1.417486668,0.06542789936,1
1359,1697,-0.7999072671,0.7767447829,1
1359,1729,-0.9398699403,2.271709442,1
1359,1761,-0.9539812207,2.104485273,1
1359,1793,-0.6915974021,1.795034409,1
1359,1825,-0.421647191,0.5499996543,1
1359,1857,NaN,NaN,2
1359,1889,0.6866552234,0.6459667683,1
1359,1921,NaN,NaN,2
1359,1953,1.517200828,-0.05241382122,1
1359,1985,1.703489065,0.2308714092,1
1359,2017,0.6950777173,-0.1793080866,1
1391,33,-0.06248912215,0.4141841829,1
1391,65,-1.177922368,-0.1827538013,1
1391,97,NaN,NaN,2
1391,129,1.805854678,-3.103419304,1
1391,161,2.748695135,-4.425963402,1
1391,193,NaN,NaN,2
1391,225,2.22115159,-3.016526937,1
1391,257,2.482363939,-0.8693273664,1
1391,289,NaN,NaN,2
1391,321,1.464957237,-0.4840696156,1
1391,353,1.62610817,-0.1285224408,1
1391,385,1.192532063,-0.3979081511,1
1391,417,0.8352309465,0.7443103194,1
1391,449,0.07255083323,-0.1372659802,1
1391,481,0.1322239339,-2.2012465,1
1391,513,0.1993695498,-0.7072539926,1
1391,545,0.2991624773,1.378682733,1
1391,577,0.482186079,1.073876619,1
1391,609,0.2295546234,1.280777216,1
1391,641,-0.06368583441,1.580137491,1
1391,673,0.4076301157,1.406985283,1
1391,705,0.6927344203,2.556394339,1
1391,737,NaN,NaN,2
1391,769,0.7135053873,4.356440544,1
1391,801,3.00195694,3.764792919,1
1391,833,5.112224102,5.700897217,1
1391,865,2.64308548,4.80812645,1
1391,897,1.657178879,4.959450722,1
1391,929,0.9461715221,5.180977345,1
1391,961,-0.3197797537,0.999614954,1
1391,993,-0.479902029,0.8287479877,1
1391,1025,0.08682101965,0.8939993382,1
1391,1057,1.541720986,0.1269658804,1
1391,1089,0.7705668211,1.585488081,1
1391,1121,0.680787921,1.644574881,1
1391,1153,1.084722519,1.675092101,1
1391,1185,1.062854052,0.7581261992,1
1391,1217,0.6807388067,0.5108214617,1
1391,1249,0.1183800697,-0.9793602824,1
1391,1281,-0.0559990108,-2.268786907,1
1391,1313,-0.6799743772,-4.457380772,1
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,NaN,NaN,2
1391,1441,-1.164768815,0.003045469522,1
1391,1473,-1.261337757,-0.2075223923,1
1391,1505,0.5800969601,1.65028882,1
1391,1537,0.6749486327,1.612824082,1
1391,1569,0.07313530147,1.230697274,1
1391,1601,-1.440839171,0.4984620214,1
1391,1633,NaN,NaN,2
1391,1665,-0.7890456319,0.3985148072,1
1391,1697,-0.9805481434,0.8992257714,1
1391,1729,-0.3097557425,2.448674202,1
1391,1761,NaN,NaN,2
1391,1793,NaN,NaN,2
1391,1825,NaN,NaN,2
1391,1857,NaN,NaN,2
1391,1889,NaN,NaN,2
1391,1921,NaN,NaN,2
1391,1953,1.825213671,0.8110630512,1
1391,1985,1.724278331,0.2471152842,1
1391,2017,0.3456360698,-0.9786696434,1
1423,33,NaN,NaN,2
1423,65,-2.15786171,-0.3265730143,1
1423,97,-0.4806706905,-0.6030346751,1
1423,129,0.911128521,-0.87758708,1
1423,161,1.625807762,-0.9647576809,1
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,3.868390322,0.07586276531,1
1423,289,3.402289629,0.1521793604,1
1423,321,1.09604919,-0.05715751648,1
1423,353,1.262526393,0.4106786847,1
1423,385,0.8904051781,0.7629939914,1
1423,417,0.4765529633,1.207929373,1
1423,449,0.4893526435,0.6172485948,1
1423,481,0.3617756069,0.4482861757,1
1423,513,0.475869298,-0.7822750211,1
1423,545,0.3441326022,1.216615915,1
1423,577,0.2255454063,0.7851339579,1
1423,609,0.3967042267,1.229299784,1
1423,641,0.3458288908,2.26859045,1
1423,673,0.365485996,2.14784646,1
1423,705,0.1992610097,3.808320284,1
1423,737,NaN,NaN,2
1423,769,-0.1043912172,4.35880661,1
1423,801,0.2725003958,4.273749828,1
1423,833,1.159001946,4.519207954,1
1423,865,1.500776887,5.372971535,1
1423,897,0.8584901094,4.062127113,1
1423,929,0.0654785037,2.948295832,1
1423,961,-0.6609625816,1.698343754,1
1423,993,NaN,NaN,2
1423,1025,1.179369926,0.2813361883,1
1423,1057,1.232875109,0.6827083826,1
1423,1089,1.346916437,1.525691628,1
1423,1121,1.43226707,1.70355916,1
1423,1153,1.512541533,1.551975012,1
1423,1185,1.385102749,1.18762219,1
1423,1217,0.810492754,0.7872934937,1
1423,1249,0.2024184465,-0.4959797561,1
1423,1281,0.8284447789,-1.379981756,1
1423,1313,0.2754110098,-2.410844564,1
1423,1345,-1.022814035,-2.301865578,1
1423,1377,-2.90180397,-2.640249252,1
1423,1409,NaN,NaN,2
1423,1441,NaN,NaN,2
1423,1473,-1.028242588,0.368041575,1
1423,1505,0.207128644,2.974418163,1
1423,1537,NaN,NaN,2
1423,1569,NaN,NaN,2
1423,1601,NaN,NaN,2
1423,1633,-1.065093994,0.4221306741,1
1423,1665,-1.635728717,0.4202848673,1
1423,1697,-1.440316439,0.6872681379,1
1423,1729,-0.9454879761,1.793996096,1
1423,1761,-1.143288612,0.465097934,1
1423,1793,-0.5422192216,0.2150670588,1
1423,1825,0.5311373472,0.3353181183,1
1423,1857,NaN,NaN,2
1423,1889,1.223468781,0.3005513549,1
1423,1921,1.319635153,2.382174969,1
1423,1953,1.263145924,2.204967499,1
1423,1985,1.309923291,0.3387825489,1
1423,2017,1.940955639,-2.524966955,1
1455,33,NaN,NaN,2
1455,65,0.4476112723,-0.8545121551,1
1455,97,0.8365665078,-0.04586923122,1
1455,129,1.496963382,0.4911839962,1
1455,161,NaN,NaN,2
1455,193,0.618881464,-0.4352629185,1
1455,225,-0.7268836498,0.950692296,1
1455,257,2.15423131,0.9645022154,1
1455,289,4.023525238,1.640584946,1
1455,321,NaN,NaN,2
1455,353,1.645810246,1.483630419,1
1455,385,1.205297232,2.410131216,1
1455,417,0.8342695236,1.881267786,1
1455,449,0.7166059017,0.9598879814,1
1455,481,0.2694535255,1.15923512,1
1455,513,0.7740789056,1.372985959,1
1455,545,0.6389679313,1.492016315,1
1455,577,-2.202900171,1.666132212,1
1455,609,NaN,NaN,2
1455,641,-0.03986650705,3.482443094,1
1455,673,-0.01079171523,2.687633991,1
1455,705,NaN,NaN,2
1455,737,NaN,NaN,2
1455,769,-2.329135895,4.422347069,1
1455,801,0.1614848375,5.010365009,1
1455,833,0.9435790777,6.928824902,1
1455,865,-1.28258276,6.585889816,1
1455,897,-2.124660015,2.077493191,1
1455,929,-1.119600773,0.7776222229,1
1455,961,0.2451780438,1.166545153,1
1455,993,NaN,NaN,2
1455,1025,2.814241409,0.6348633766,1
1455,1057,2.016415119,0.3638999462,1
1455,1089,2.052748442,0.9393666983,1
1455,1121,2.221341133,1.370639086,1
1455,1153,2.372597694,1.104634881,1
1455,1185,2.296402931,1.024101496,1
1455,1217,1.840597153,0.718695581,1
1455,1249,1.009611368,1.276657104,1
1455,1281,1.241451144,-0.6361011267,1
1455,1313,2.417892456,-0.7735011578,1
1455,1345,0.6100703478,0.1341109276,1
1455,1377,-1.797969103,-2.168838978,1
1455,1409,-3.653163433,-2.506592751,1
1455,1441,NaN,NaN,2
1455,1473,-1.086032629,1.630776644,1
1455,1505,-0.2639416456,0.5336244106,1
1455,1537,-0.6219935417,0.5544703007,1
1455,1569,-1.558756828,0.2863417268,1
1455,1601,-0.113104105,-1.488330603,1
1455,1633,-1.985052466,-0.6225624084,1
1455,1665,-3.077831745,-0.1931756586,1
1455,1697,-1.767422915,0.496007055,1
1455,1729,-1.538310647,0.1710882783,1
1455,1761,-0.7632101178,-0.2518470585,1
1455,1793,0.02614551038,0.2144898772,1
1455,1825,1.391382933,0.6812013984,1
