PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 68, filenames: A:[68]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,385,-0.04598458484,-1.522780657,1
1455,417,-1.180497527,-1.8107481,1
1455,449,-1.269153118,-0.5464444757,1
1455,481,-0.1994512379,-0.5047616959,1
1455,513,0.3374931216,-0.2572405934,1
1455,545,0.6484645605,-0.3479095399,1
1455,577,0.1554396451,-0.3467566371,1
1455,609,-1.107679009,-0.1517375112,1
1455,641,NaN,NaN,2
1455,673,NaN,NaN,2
1455,705,-1.241694927,0.2534796298,1
1455,737,-0.2434920073,-0.07755534351,1
1455,769,NaN,NaN,2
1455,801,1.360433459,-0.4345353246,1
1455,833,NaN,NaN,2
1455,865,-0.07425498962,-0.05802289397,1
1455,897,1.071135283,0.6337575316,1
1455,929,1.792973638,1.107995629,1
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,NaN,NaN,2
1455,1057,0.7550451756,-0.367046386,1
1455,1089,NaN,NaN,2
1455,1121,-0.09365010262,0.1244680583,1
1455,1153,1.565737963,-0.1210503578,1
1455,1185,2.944880247,0.8812702298,1
1455,1217,3.128787756,-0.3267794251,1
1455,1249,1.236468673,-0.3342285454,1
1455,1281,-1.115190268,-0.206902951,1
1455,1313,-0.4432528615,-0.7001324892,1
1455,1345,1.353228331,-4.802463531,1
1455,1377,NaN,NaN,2
1455,1409,0.3837982416,-2.165906429,1
1455,1441,1.674858332,1.206079364,1
1455,1473,1.109686375,0.672052145,1
1455,1505,-0.08161629736,-1.529235601,1
1455,1537,-0.179353863,-1.737067103,1
1455,1569,-1.214889765,-0.8448931575,1
1455,1601,NaN,NaN,2
1455,1633,-0.6390472054,0.2992603481,1
1455,1665,0.4433562458,0.2252304703,1
1455,1697,0.3541158438,0.0548389852,1
1455,1729,-1.106947064,0.6575836539,1
1455,1761,-1.514915824,2.01661396,1
1455,1793,-2.036056995,3.97580409,1
1455,1825,-4.4805336,-0.2214046121,1
1455,1857,-3.677432537,0.05895239115,1
1455,1889,-2.553293705,0.2494306266,1
1455,1921,-2.066144466,0.1262280941,1
1455,1953,-0.5282487869,0.05992132425,1
1455,1985,0.1386170387,0.4814884663,1
1455,2017,-0.0380961895,-0.5008381605,1
1487,33,-1.139689803,0.259452343,1
1487,65,0.2674995661,-0.9552695155,1
1487,97,2.381592512,-0.712269187,1
1487,129,NaN,NaN,2
1487,161,2.232138157,-1.885135889,1
1487,193,4.59254837,-1.681077957,1
1487,225,NaN,NaN,2
1487,257,0.4206405878,1.477584004,1
1487,289,0.1796258092,0.2063224614,1
1487,321,0.4640232921,-1.506498098,1
1487,353,0.210243091,-1.348785043,1
1487,385,-0.03790380061,-1.630831242,1
1487,417,0.2002310753,-0.8255798817,1
1487,449,0.08155290782,-2.045082569,1
1487,481,0.11892353,-1.124761581,1
1487,513,0.4660357535,-0.1273794323,1
1487,545,0.4986635149,0.3230760694,1
1487,577,0.396546483,0.02081230283,1
1487,609,0.7397875786,0.07315783203,1
1487,641,NaN,NaN,2
1487,673,0.5626190901,0.8260961175,1
1487,705,-0.3760784268,0.7904982567,1
1487,737,NaN,NaN,2
1487,769,-0.2263655365,-0.943829298,1
1487,801,NaN,NaN,2
1487,833,0.2557883859,0.07849633694,1
1487,865,0.7695025802,-0.2113762945,1
1487,897,1.266001463,0.1923092604,1
1487,929,1.18553865,0.560970664,1
1487,961,1.504610181,0.7281590104,1
1487,993,1.680542827,0.4320459366,1
1487,1025,1.554354668,-0.85141927,1
1487,1057,1.65351367,-0.9097982049,1
1487,1089,1.626825213,0.3074623942,1
1487,1121,0.5697996616,1.050999403,1
1487,1153,1.681210995,1.327453732,1
1487,1185,3.001191854,1.204096079,1
1487,1217,NaN,NaN,2
1487,1249,2.84135437,-0.1499946266,1
1487,1281,1.654201508,0.05190166831,1
1487,1313,0.946986258,-0.2720386982,1
1487,1345,0.2371723652,-2.420886517,1
1487,1377,0.6713487506,-1.8357445,1
1487,1409,1.074269056,1.188961387,1
1487,1441,1.228058338,1.374168634,1
1487,1473,NaN,NaN,2
1487,1505,-0.4724882841,-1.010859847,1
1487,1537,-0.6149092913,-1.264449477,1
1487,1569,-0.3870276213,-0.7447975278,1
1487,1601,0.2859608531,0.08479776978,1
1487,1633,0.1879522204,0.1305781305,1
1487,1665,0.4020763934,0.4341481924,1
1487,1697,-0.204474926,1.033329964,1
1487,1729,-0.6030682921,0.008471786976,1
1487,1761,-0.880644083,-0.3968780041,1
1487,1793,NaN,NaN,2
1487,1825,NaN,NaN,2
1487,1857,-2.0324049,-0.1554516554,1
1487,1889,-2.14132905,1.284184813,1
1487,1921,-2.562671423,-0.4765449762,1
1487,1953,-1.529314041,-0.923451364,1
1487,1985,NaN,NaN,2
1487,2017,-2.194190502,0.3023970127,1
1519,33,-1.863882065,-0.1656633466,1
1519,65,-0.001807644963,0.1370000094,1
1519,97,NaN,NaN,2
1519,129,NaN,NaN,2
1519,161,2.216841221,-2.446129322,1
1519,193,1.703106523,-2.953613281,1
1519,225,NaN,NaN,2
1519,257,0.8900772333,2.303493261,1
1519,289,0.07494732738,-0.08989489079,1
1519,321,0.1752874851,-0.6837275028,1
1519,353,0.2029475868,-1.354221225,1
1519,385,0.1561527252,-2.140555859,1
1519,417,2.952789307,-1.628260136,1
1519,449,2.391043425,-1.063856244,1
1519,481,0.4688307047,-0.8346140385,1
1519,513,2.276733875,0.3757134676,1
1519,545,1.22011137,1.817228436,1
1519,577,1.10310328,0.8667461872,1
1519,609,NaN,NaN,2
1519,641,NaN,NaN,2
1519,673,3.311445713,1.045181751,1
1519,705,NaN,NaN,2
1519,737,-0.2100454718,0.1699685901,1
1519,769,-0.5184664726,0.4867799282,1
1519,801,0.07269310951,-0.494577229,1
1519,833,0.5082107782,-0.1669921875,1
1519,865,0.8742319942,-0.2082307041,1
1519,897,1.72270906,-0.1690562367,1
1519,929,1.002671242,1.212144971,1
1519,961,0.5441877842,0.8816351891,1
1519,993,0.7402381897,0.1188585162,1
1519,1025,0.0888222456,0.9389048815,1
1519,1057,0.4158241749,1.161198616,1
1519,1089,1.686662912,0.8807025552,1
1519,1121,1.592930555,1.678714871,1
1519,1153,2.413642645,2.224871635,1
1519,1185,5.379476547,1.300765634,1
1519,1217,6.006793022,0.6369248629,1
1519,1249,4.691150188,-0.1387182623,1
1519,1281,3.413472652,-0.1504662335,1
1519,1313,1.371534705,-0.03547879308,1
1519,1345,0.4112783074,-0.310837388,1
1519,1377,-0.5633314848,0.3895811141,1
1519,1409,1.025402427,1.682846785,1
1519,1441,NaN,NaN,2
1519,1473,NaN,NaN,2
1519,1505,-0.0663857162,-0.3630120754,1
1519,1537,-0.1379607022,-0.1576116681,1
1519,1569,0.3555426002,-1.101520538,1
1519,1601,0.5996098518,-0.5153645277,1
1519,1633,0.3002535105,-0.4077250659,1
1519,1665,-0.02789151669,0.2231280655,1
1519,1697,-0.3554935753,1.391101599,1
1519,1729,0.3852398694,0.04092353582,1
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,-1.172119379,0.3961349726,1
1519,1889,-1.107657671,-0.04956269264,1
1519,1921,-0.4425991476,-1.414600015,1
1519,1953,NaN,NaN,2
1519,1985,-2.167989492,0.2088593692,1
1519,2017,-2.006610394,0.3304578066,1
1551,33,-3.551189423,0.2848330736,1
1551,65,NaN,NaN,2
1551,97,2.916275501,-1.957174778,1
1551,129,2.688340902,-2.197375059,1
1551,161,3.191285849,-1.807476282,1
1551,193,2.160063982,-0.7985865474,1
1551,225,NaN,NaN,2
1551,257,0.6930555105,1.092607498,1
1551,289,0.0607187748,0.1301445663,1
1551,321,0.01891338825,-0.02855959535,1
1551,353,-0.02211640775,-0.8413608074,1
1551,385,0.8506801128,-1.337597132,1
1551,417,2.091898441,-0.7263090611,1
1551,449,1.677961469,-0.3949587643,1
1551,481,0.7519983053,1.593152046,1
1551,513,1.475060582,1.034284234,1
1551,545,2.876973867,1.508075833,1
1551,577,3.052660465,1.623843431,1
1551,609,NaN,NaN,2
1551,641,NaN,NaN,2
1551,673,0.6717538238,0.5872864723,1
1551,705,NaN,NaN,2
1551,737,-0.7840955257,-0.1761096716,1
1551,769,-0.868617177,-0.499581933,1
1551,801,-0.5335655212,-0.7539939284,1
1551,833,0.1734423786,-0.6923568249,1
1551,865,0.3588640094,-0.06338471174,1
1551,897,0.5587630272,0.1273217201,1
1551,929,1.056699634,1.812108994,1
1551,961,-0.08065164089,1.15780592,1
1551,993,-0.5767916441,0.3511397839,1
1551,1025,0.2289816141,1.3894099,1
1551,1057,1.856715679,2.191156864,1
1551,1089,3.119887352,0.8768411875,1
1551,1121,2.360657692,1.953669071,1
1551,1153,3.51881671,3.317525387,1
1551,1185,4.29772377,1.534350276,1
1551,1217,NaN,NaN,2
1551,1249,2.960186243,-1.77713418,1
1551,1281,4.077929974,-0.05744537711,1
1551,1313,2.958752394,0.3744828105,1
1551,1345,-0.2196018696,0.07739149034,1
1551,1377,-2.274986267,0.8810596466,1
1551,1409,0.01105341315,0.6457722783,1
1551,1441,0.4749703407,0.2021072209,1
1551,1473,0.6860713959,-1.367883325,1
1551,1505,0.6109358072,-0.7418025136,1
1551,1537,0.5765960217,-0.5608847737,1
1551,1569,0.4358514547,-0.8795843124,1
1551,1601,0.4337236583,-2.653798342,1
1551,1633,0.4820289612,-0.6506248713,1
1551,1665,1.458437681,0.2764690518,1
1551,1697,0.7391935587,0.4625300169,1
1551,1729,0.6216978431,-0.2161708176,1
1551,1761,1.723133445,-0.4243084192,1
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,NaN,NaN,2
1551,1889,-0.1602271795,-2.491814375,1
1551,1921,0.0007790923119,-0.5850058794,1
1551,1953,NaN,NaN,2
1551,1985,-0.1552303433,0.4884357452,1
1551,2017,-0.06071209908,-0.9331506491,1
1583,33,NaN,NaN,2
1583,65,NaN,NaN,2
1583,97,3.473244905,0.02836734056,1
1583,129,3.034605265,-0.7062292099,1
1583,161,NaN,NaN,2
1583,193,1.609497786,-0.1517374814,1
1583,225,NaN,NaN,2
1583,257,1.344675541,-0.531180799,1
1583,289,-0.1422431916,-0.5915119648,1
1583,321,-0.3383066952,-0.2200431824,1
1583,353,0.04084646702,-0.1025865823,1
1583,385,3.641289949,-1.646466017,1
1583,417,2.972495556,-0.5167798996,1
1583,449,1.852533579,-0.1465251446,1
1583,481,1.718386292,0.4578568935,1
1583,513,0.7838276625,1.199988723,1
1583,545,0.7081390619,0.6160799265,1
1583,577,0.9172503948,1.24518311,1
1583,609,NaN,NaN,2
1583,641,NaN,NaN,2
1583,673,NaN,NaN,2
1583,705,NaN,NaN,2
1583,737,0.5752533674,-0.8678475618,1
1583,769,-0.298668623,-0.8830788732,1
1583,801,-0.2120312154,-1.182488561,1
1583,833,0.553827405,-1.024829149,1
1583,865,0.9095771313,0.7881191969,1
1583,897,1.409987211,0.08442528546,1
1583,929,3.263901234,2.471043587,1
1583,961,1.476032019,1.008352518,1
1583,993,1.171468973,0.5495148301,1
1583,1025,2.795104504,1.261513591,1
1583,1057,3.456151724,1.768502712,1
1583,1089,4.559412003,0.8689771295,1
1583,1121,3.661809444,0.9903657436,1
1583,1153,3.424984694,0.9791853428,1
1583,1185,3.636467457,0.9515696764,1
1583,1217,2.419530392,0.163117528,1
1583,1249,2.559662104,-1.676945329,1
1583,1281,2.731158972,-0.5172535777,1
1583,1313,2.67924881,-0.3852381408,1
1583,1345,1.076579571,0.04514433444,1
1583,1377,-1.659489155,0.3881605864,1
1583,1409,-0.317032218,-0.06439884007,1
1583,1441,1.12797451,-0.01231113449,1
1583,1473,1.547058821,-0.4126163721,1
1583,1505,1.50369668,-0.3627996743,1
1583,1537,NaN,NaN,2
1583,1569,NaN,NaN,2
1583,1601,0.8579037786,-2.751532793,1
1583,1633,0.3887412548,1.066693187,1
1583,1665,0.5149257183,1.04280901,1
1583,1697,0.6583973169,0.5325129032,1
1583,1729,1.176419973,-0.6443131566,1
1583,1761,1.273921132,-0.2990241349,1
1583,1793,NaN,NaN,2
1583,1825,NaN,NaN,2
1583,1857,NaN,NaN,2
1583,1889,0.0983620435,-0.07848787308,1
1583,1921,-0.1006616056,0.4532527924,1
1583,1953,0.4033926427,2.25139904,1
1583,1985,2.238750458,0.6948180199,1
1583,2017,NaN,NaN,2
1615,33,-2.808624268,0.2800751328,1
1615,65,1.139532566,-0.3895804286,1
1615,97,2.253980637,0.2007027566,1
1615,129,2.742059469,-0.8171991706,1
1615,161,2.709038973,-1.624648094,1
1615,193,1.469424486,-0.1749633253,1
1615,225,0.7357561588,-0.3225533068,1
1615,257,0.5639594197,-0.7211101055,1
1615,289,0.1252633482,-0.8029536605,1
1615,321,-0.5437251329,-1.254130602,1
1615,353,-0.1773118973,-0.3663084209,1
1615,385,1.763932228,-1.865427852,1
1615,417,NaN,NaN,2
1615,449,-0.8333129883,-0.2878504992,1
1615,481,0.371335268,0.5482119322,1
1615,513,-0.02760994434,1.17294836,1
1615,545,-0.266649127,1.183820248,1
1615,577,-0.1182578802,0.5285387039,1
1615,609,-0.6943593621,0.5091494918,1
1615,641,NaN,NaN,2
1615,673,NaN,NaN,2
1615,705,NaN,NaN,2
1615,737,2.098056078,-1.554915905,1
1615,769,1.375961781,-1.202760935,1
1615,801,1.548672915,-1.853133917,1
1615,833,1.442198634,-1.363809586,1
1615,865,1.404229403,-1.217094541,1
1615,897,3.123830557,-0.3019906878,1
1615,929,3.131371021,1.241598845,1
1615,961,3.267792225,0.9425933361,1
1615,993,4.76130867,0.8023552299,1
1615,1025,4.233133793,0.8075699806,1
1615,1057,3.912042141,0.8733662367,1
1615,1089,4.361614704,0.7496732473,1
1615,1121,2.751701593,0.6358050108,1
1615,1153,2.225130796,0.8905682564,1
1615,1185,2.275203705,0.7055754662,1
1615,1217,1.616342783,-0.3438299894,1
1615,1249,1.462486863,-1.27079463,1
1615,1281,3.237584829,-1.129225254,1
1615,1313,2.81476593,-1.238240004,1
1615,1345,1.149954081,-1.099657297,1
1615,1377,0.6053414941,0.001869112253,1
1615,1409,1.124485612,-0.05061362684,1
1615,1441,1.188593864,0.08109907806,1
1615,1473,1.33521831,0.1071287841,1
1615,1505,1.433678865,-0.006125032902,1
1615,1537,NaN,NaN,2
1615,1569,1.098263979,-8.541114807,1
1615,1601,0.8367376924,-0.5610377789,1
1615,1633,0.7018431425,0.7045949697,1
1615,1665,0.6296733022,1.408909559,1
1615,1697,0.458601594,0.9169806838,1
1615,1729,0.4403846264,0.4685387611,1
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,0.6706709862,0.1568124592,1
1615,1857,NaN,NaN,2
1615,1889,-0.5100724697,0.8145712018,1
1615,1921,0.08082534373,1.283741951,1
1615,1953,1.930153251,1.330353022,1
1615,1985,NaN,NaN,2
1615,2017,13.29857731,-1.98455596,1
1647,33,-1.266222239,0.07955242693,1
1647,65,1.241054296,-0.4794976413,1
1647,97,1.650314808,-0.224040091,1
1647,129,2.132753372,-1.283086538,1
1647,161,2.003103256,-0.7395935059,1
1647,193,0.7295292616,-0.3639186025,1
1647,225,0.5823537111,-0.2786688805,1
1647,257,0.6564503908,-1.119068861,1
1647,289,0.653080225,-1.156611085,1
1647,321,0.3609067202,-2.096513748,1
1647,353,-0.07874116302,-1.263056993,1
1647,385,0.3442397118,-2.381345749,1
1647,417,-1.743578434,-2.309085131,1
1647,449,NaN,NaN,2
1647,481,NaN,NaN,2
1647,513,-0.164998129,0.5152937174,1
1647,545,-0.1340974569,0.3472652137,1
1647,577,0.2976663113,0.3813225627,1
1647,609,0.02608597279,0.430893898,1
1647,641,NaN,NaN,2
1647,673,NaN,NaN,2
1647,705,NaN,NaN,2
1647,737,2.047379494,-2.279810905,1
1647,769,2.597491741,-0.6565128565,1
1647,801,2.239505768,-1.106870532,1
1647,833,1.915327549,-0.6083586216,1
1647,865,2.652144194,-0.2901372015,1
1647,897,4.048204422,0.2735274136,1
1647,929,3.858783484,0.5522673726,1
1647,961,NaN,NaN,2
1647,993,3.065750599,0.4532449245,1
1647,1025,3.048986673,0.5379296541,1
1647,1057,NaN,NaN,2
1647,1089,2.128131628,0.3069874942,1
1647,1121,1.418926239,0.6388468742,1
1647,1153,1.381011963,1.965746403,1
1647,1185,1.370656967,0.4755146503,1
1647,1217,0.6612582207,-0.8470577598,1
1647,1249,1.592821836,0.2690457106,1
1647,1281,4.787951469,-1.739492178,1
1647,1313,4.559298992,-2.140425444,1
1647,1345,2.203010082,-1.174015641,1
1647,1377,1.79953444,0.1532215476,1
1647,1409,1.504175901,0.5425869823,1
1647,1441,1.566642165,0.3890148997,1
1647,1473,1.684656978,0.1606411338,1
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,NaN,NaN,2
1647,1601,0.03586304188,1.540811539,1
1647,1633,1.028713703,0.9270678163,1
1647,1665,1.040188313,1.617731094,1
1647,1697,0.5870541334,1.166398883,1
1647,1729,-0.5395026207,0.5316548347,1
1647,1761,0.7340117693,-0.6133101583,1
1647,1793,NaN,NaN,2
1647,1825,0.3832290173,0.7798258066,1
1647,1857,-0.6593232155,0.2624503672,1
1647,1889,-0.4589784145,0.9745892286,1
1647,1921,0.6567466259,1.451321483,1
1647,1953,1.587601781,1.257945776,1
1647,1985,-1.110059977,0.2375892699,1
1647,2017,NaN,NaN,2
1679,33,-0.5566184521,0.1534486413,1
1679,65,0.7511057854,-0.9067909122,1
1679,97,1.515910149,-0.5885856152,1
1679,129,1.618233442,-0.4001769423,1
1679,161,1.526298642,-0.2231321335,1
1679,193,1.367195249,-1.031722426,1
1679,225,1.018683672,-1.713244796,1
1679,257,0.8667314053,-1.910363317,1
1679,289,1.015041828,-1.789084435,1
1679,321,0.2945744395,-1.670845032,1
1679,353,-0.6499809623,-1.456116319,1
1679,385,-1.148848176,-1.1411798,1
1679,417,NaN,NaN,2
1679,449,-4.101205826,-0.600402832,1
1679,481,-0.06204301119,0.3437845707,1
1679,513,-0.7359054685,-1.535990238,1
1679,545,-0.9662853479,-0.5344541073,1
1679,577,0.7477563024,2.366674185,1
1679,609,2.222402573,4.590316296,1
1679,641,NaN,NaN,2
1679,673,-2.290547132,15.91896915,1
1679,705,NaN,NaN,2
1679,737,1.29090786,-3.697718859,1
1679,769,2.848973513,-2.030475378,1
1679,801,2.461039305,0.825925529,1
1679,833,2.015018463,0.7164093852,1
1679,865,1.780914783,0.9683662653,1
1679,897,2.317783833,2.368362427,1
1679,929,3.567046642,1.176608562,1
1679,961,NaN,NaN,2
1679,993,4.10510397,0.5025541186,1
1679,1025,3.327985287,0.6594014168,1
1679,1057,1.713215232,1.246845841,1
1679,1089,1.324968934,-0.8157887459,1
1679,1121,0.8854746819,0.6804466844,1
1679,1153,1.138403535,1.290614486,1
1679,1185,1.087647676,0.4197191,1
1679,1217,0.296045661,0.1269178838,1
1679,1249,1.223678946,-0.4856491089,1
1679,1281,3.458161116,-0.6562649012,1
1679,1313,4.480432987,-0.7985107303,1
1679,1345,NaN,NaN,2
1679,1377,2.384271622,0.7311056852,1
1679,1409,1.991596222,1.242779016,1
1679,1441,2.166218758,0.8018591404,1
1679,1473,2.655488491,-1.044782758,1
1679,1505,NaN,NaN,2
1679,1537,5.231238842,-0.05447822809,1
1679,1569,-0.3151154518,-0.3118310571,1
1679,1601,-0.1863313913,0.08361409605,1
1679,1633,1.452634811,0.9601612687,1
1679,1665,1.273975611,1.660554409,1
1679,1697,1.036616564,1.210932136,1
1679,1729,0.06019747257,0.5661191344,1
1679,1761,2.318674803,0.09316825867,1
1679,1793,NaN,NaN,2
1679,1825,0.6266388893,0.4827378988,1
1679,1857,-1.689988852,0.5934574604,1
1679,1889,-0.3378487229,0.6819610596,1
1679,1921,1.06279552,1.244706869,1
1679,1953,-0.468372643,1.20715034,1
1679,1985,-0.3898896575,0.4885484576,1
1679,2017,-0.7673819065,-1.450266123,1
1711,33,1.290043116,0.4438216686,1
1711,65,NaN,NaN,2
1711,97,0.8082811236,-0.7874062657,1
1711,129,0.8888293505,-0.8190383911,1
1711,161,NaN,NaN,2
1711,193,NaN,NaN,2
1711,225,0.7017721534,-2.610684872,1
1711,257,0.5072139502,-2.750338554,1
1711,289,1.427768469,-2.244714022,1
1711,321,-0.4697140455,-1.944701791,1
1711,353,-1.986391306,-1.792877555,1
1711,385,-1.378558397,-1.387860179,1
1711,417,-3.25957489,-0.826795578,1
1711,449,-1.227452517,-0.9071865082,1
1711,481,2.735254049,0.1827530265,1
1711,513,0.4651428461,-0.8568895459,1
1711,545,-1.623973727,-0.6559113264,1
1711,577,4.890512466,1.142603874,1
1711,609,2.454707146,2.083004713,1
1711,641,NaN,NaN,2
1711,673,-2.031929493,15.00447464,1
1711,705,NaN,NaN,2
1711,737,NaN,NaN,2
1711,769,1.67313695,-2.333008289,1
1711,801,3.027780533,0.7324306965,1
1711,833,2.29594326,0.5855093002,1
1711,865,0.6679255962,1.410707474,1
1711,897,1.4678967,2.661231518,1
1711,929,3.059403419,2.569309711,1
1711,961,3.056782484,1.267080665,1
1711,993,2.227829933,0.8214828968,1
1711,1025,1.819081187,0.7551465631,1
1711,1057,1.316768408,1.403020978,1
1711,1089,1.467018962,2.106221676,1
1711,1121,1.782131433,0.6860728264,1
1711,1153,1.747559071,0.4667919874,1
1711,1185,1.488206863,0.4769363403,1
1711,1217,1.249916077,0.3937978446,1
1711,1249,2.10981822,-0.3476043344,1
1711,1281,2.602734804,-0.1891984791,1
1711,1313,2.473938942,-0.2024623901,1
1711,1345,2.966866493,0.7573497891,1
1711,1377,1.606159687,1.080275774,1
1711,1409,4.197686195,1.772310495,1
1711,1441,4.85255146,0.8981058598,1
1711,1473,NaN,NaN,2
1711,1505,2.252614021,1.661879778,1
1711,1537,NaN,NaN,2
1711,1569,NaN,NaN,2
1711,1601,NaN,NaN,2
1711,1633,3.845916271,-0.7776765227,1
1711,1665,0.7284244895,0.780521512,1
1711,1697,-0.5707009435,0.9215238094,1
1711,1729,0.5619415641,0.3588223755,1
1711,1761,0.9091739655,0.3452266753,1
1711,1793,0.7465342879,0.3739618063,1
1711,1825,0.5576943159,0.2591491938,1
1711,1857,NaN,NaN,2
1711,1889,0.008711993694,0.4742679596,1
1711,1921,-0.1587339044,1.201214671,1
1711,1953,-0.5102441311,1.502930164,1
1711,1985,NaN,NaN,2
1711,2017,-0.5654171705,-2.262948513,1
1743,33,2.617071629,0.66764009,1
1743,65,1.58671093,-0.3590467572,1
1743,97,0.874694109,-1.361850023,1
1743,129,0.3864609003,-1.45255971,1
1743,161,-0.1467628479,-1.96629715,1
1743,193,0.0216640234,-2.715859413,1
1743,225,0.5914818645,-2.313962698,1
1743,257,0.5034435987,-2.569839716,1
1743,289,0.5682591796,-2.783477306,1
1743,321,-2.25406146,-1.646683931,1
1743,353,-1.880791903,-1.83040154,1
1743,385,0.04476165771,-1.230480313,1
1743,417,-1.669297576,-0.8761359453,1
1743,449,-0.8119670153,-0.1930359006,1
1743,481,0.7889497876,0.7497978806,1
1743,513,NaN,NaN,2
1743,545,NaN,NaN,2
1743,577,2.0668571,0.4257727861,1
1743,609,1.533536315,0.2752004862,1
1743,641,NaN,NaN,2
1743,673,NaN,NaN,2
1743,705,NaN,NaN,2
1743,737,NaN,NaN,2
1743,769,1.194007635,-0.669931829,1
1743,801,2.441698551,-1.329623342,1
1743,833,2.90732646,-0.9602526426,1
1743,865,2.376756668,1.41095984,1
1743,897,2.287367821,2.432509899,1
1743,929,3.503535271,3.034529209,1
1743,961,3.608305454,3.169835091,1
1743,993,0.4842602015,0.7005441785,1
1743,1025,0.08580493927,0.4341436327,1
1743,1057,1.259861112,0.5117371082,1
1743,1089,1.760691047,0.8748981953,1
1743,1121,2.123809814,0.7054753304,1
1743,1153,1.789804935,0.5308573246,1
1743,1185,1.310575128,0.4214849472,1
1743,1217,0.3304406404,0.2291156352,1
1743,1249,2.322942734,-0.1711822599,1
1743,1281,4.076467514,-1.057088137,1
1743,1313,4.231140137,-1.440391898,1
1743,1345,2.214866638,0.1794498563,1
1743,1377,1.696349502,1.100094795,1
1743,1409,2.803120852,1.620462537,1
1743,1441,3.418280363,0.8005992174,1
1743,1473,1.464478254,3.472489357,1
1743,1505,1.280444622,2.076337814,1
1743,1537,NaN,NaN,2
1743,1569,NaN,NaN,2
1743,1601,5.00803709,-2.747460842,1
1743,1633,3.012136936,-1.441652775,1
1743,1665,1.800927758,0.1161671877,1
1743,1697,1.151618838,0.4860471487,1
1743,1729,0.6995697021,-1.074503422,1
1743,1761,1.042159677,0.1278434694,1
1743,1793,0.5166306496,0.1644059122,1
1743,1825,0.4885998368,-0.1427013576,1
1743,1857,2.730932236,0.5319794416,1
1743,1889,0.4948177338,0.6044917107,1
1743,1921,-0.1217394471,3.103389263,1
1743,1953,-0.2148176432,2.6384058,1
1743,1985,1.490369558,0.4412304163,1
1743,2017,-0.04703485966,-3.300457239,1
1775,33,1.523815751,0.3836531639,1
1775,65,0.3867152929,-0.1884863228,1
1775,97,-0.01606298983,-3.110499144,1
1775,129,-0.5026381612,-0.8697661757,1
1775,161,-0.500451088,-0.9600424767,1
1775,193,0.1896290779,-2.888945818,1
1775,225,1.245951056,-2.847864151,1
1775,257,0.4127223492,-2.946071863,1
1775,289,0.206751436,-3.461466074,1
1775,321,-0.5166321397,-0.4985953569,1
1775,353,-0.5148859024,-0.1505695283,1
1775,385,NaN,NaN,2
1775,417,-1.209141374,-0.6203346252,1
1775,449,-0.660800159,-0.2916405201,1
1775,481,0.9106680155,0.02424484491,1
1775,513,1.347336769,-0.2368759513,1
1775,545,1.269109488,-0.805537343,1
1775,577,1.267318487,0.1566925645,1
1775,609,1.005889773,-0.102845788,1
1775,641,0.8686169386,-0.7591323256,1
1775,673,NaN,NaN,2
1775,705,0.7453736663,-0.8158305883,1
1775,737,0.5507105589,-0.7755916119,1
1775,769,NaN,NaN,2
1775,801,1.740581512,-0.7701722383,1
1775,833,3.362698555,-2.710930347,1
1775,865,3.212827444,-1.172178984,1
1775,897,1.827791691,1.24992013,1
1775,929,NaN,NaN,2
1775,961,4.686457634,2.428388834,1
1775,993,0.7162351608,0.4053595662,1
1775,1025,0.6030746698,-0.1793789566,1
1775,1057,1.801873922,-0.4784900546,1
1775,1089,2.183350563,0.4888527691,1
1775,1121,3.4900527,1.829867721,1
1775,1153,1.95455873,0.5110399723,1
1775,1185,1.605751753,0.3641427159,1
1775,1217,1.398161888,0.4141081274,1
1775,1249,NaN,NaN,2
1775,1281,3.446857691,-0.4166941047,1
1775,1313,4.717815399,-0.5570975542,1
1775,1345,1.0465734,0.3097253442,1
1775,1377,-0.2842876911,0.1495092809,1
1775,1409,1.696557283,0.7371817827,1
1775,1441,2.309357643,1.135605097,1
1775,1473,1.645707607,2.89244318,1
1775,1505,NaN,NaN,2
1775,1537,1.993349314,1.007355928,1
1775,1569,3.830412388,0.1084139049,1
1775,1601,3.865374088,-2.336712599,1
1775,1633,2.576958418,-0.5756265521,1
1775,1665,2.24635005,0.1406997442,1
1775,1697,2.47675705,2.830653429,1
1775,1729,1.630455613,1.454826593,1
1775,1761,2.073174953,0.531439662,1
1775,1793,2.236017704,-0.1277557611,1
1775,1825,1.224689007,-0.1258792132,1
1775,1857,2.665988445,0.3738844395,1
1775,1889,3.91413641,1.51899755,1
1775,1921,0.8199483156,1.657079816,1
1775,1953,0.7493988276,0.5706120729,1
1775,1985,1.206680894,0.1030647308,1
1775,2017,0.7632634044,-2.99198103,1
