PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 21, filenames: A:[21]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,321,-2.412433147,4.755898476,1
1839,353,-1.639871716,4.305370808,1
1839,385,-0.604197681,3.501400709,1
1839,417,-0.7651802301,3.637389183,1
1839,449,-0.5409004092,2.628778934,1
1839,481,0.2579657435,1.340226412,1
1839,513,-0.6135364771,1.234952927,1
1839,545,-0.6630285978,2.015372753,1
1839,577,-0.2108755112,2.151709795,1
1839,609,0.4884364605,1.908932686,1
1839,641,1.247962356,1.13681531,1
1839,673,2.049090862,1.753717661,1
1839,705,0.7389730215,2.094410658,1
1839,737,0.4333416224,1.548804641,1
1839,769,0.9616919756,0.7623106241,1
1839,801,0.8603735566,2.106575966,1
1839,833,1.031573653,3.431743622,1
1839,865,0.5568714142,1.003918409,1
1839,897,NaN,NaN,2
1839,929,-2.013331413,1.33040452,1
1839,961,-2.752951384,1.443613768,1
1839,993,NaN,NaN,2
1839,1025,-1.991739035,3.677790165,1
1839,1057,-2.607469559,3.06385541,1
1839,1089,1.255510092,2.016137123,1
1839,1121,1.543173552,1.806281805,1
1839,1153,-0.591902256,2.538055182,1
1839,1185,NaN,NaN,2
1839,1217,NaN,NaN,2
1839,1249,NaN,NaN,2
1839,1281,NaN,NaN,2
1839,1313,NaN,NaN,2
1839,1345,-1.703696966,4.388375759,1
1839,1377,-0.6902730465,4.637473106,1
1839,1409,-0.3010001481,4.63245821,1
1839,1441,-0.3858438432,5.399859428,1
1839,1473,-1.020915031,4.300928116,1
1839,1505,-1.664459586,4.443410873,1
1839,1537,-1.423510671,4.519595146,1
1839,1569,-0.5106458664,3.779352665,1
1839,1601,0.6369853616,3.760598898,1
1839,1633,0.7970398664,3.994038343,1
1839,1665,0.6169131994,4.003735542,1
1839,1697,0.9464609623,4.779807568,1
1839,1729,1.322780252,5.3698349,1
1839,1761,1.163290143,5.56922245,1
1839,1793,-0.003696322441,4.841446877,1
1839,1825,-0.3535565138,4.895404816,1
1839,1857,NaN,NaN,2
1839,1889,-3.997012615,3.942679167,1
1839,1921,0.02948760986,3.335574627,1
1839,1953,-1.271869302,2.395601511,1
1839,1985,-3.469080925,0.2962875962,1
1839,2017,-4.958994865,-3.184751749,1
1871,33,-0.2114551663,1.699070573,1
1871,65,0.5302790999,1.661713123,1
1871,97,1.667462468,4.492106438,1
1871,129,NaN,NaN,2
1871,161,-1.377398133,3.365703344,1
1871,193,-1.011469126,2.608320951,1
1871,225,-0.8020572662,3.29432106,1
1871,257,-3.070799112,4.957594872,1
1871,289,-3.107644796,3.510939598,1
1871,321,-0.4728323221,4.561202526,1
1871,353,-0.2342294455,4.557771683,1
1871,385,-0.8623904586,3.849296331,1
1871,417,-1.021701813,3.770273685,1
1871,449,-0.5640060306,1.784029245,1
1871,481,-0.1137953401,0.8204345703,1
1871,513,-0.7179709673,0.9164955616,1
1871,545,-2.395490646,2.452776432,1
1871,577,0.02834883332,2.397522688,1
1871,609,0.9693381786,2.100974083,1
1871,641,1.231706858,1.88488245,1
1871,673,1.453561664,2.040408611,1
1871,705,1.107418537,2.129626989,1
1871,737,0.8020449281,1.454855204,1
1871,769,1.00466156,0.355407238,1
1871,801,0.7893281579,1.53591609,1
1871,833,0.8704391718,2.161646366,1
1871,865,1.335352063,0.829069972,1
1871,897,2.319778919,0.9848502874,1
1871,929,1.216657639,1.419272661,1
1871,961,-2.188074112,1.624716282,1
1871,993,-0.3427910209,2.685237885,1
1871,1025,0.185765326,4.361857414,1
1871,1057,NaN,NaN,2
1871,1089,0.5490143895,2.308833599,1
1871,1121,0.5018185377,1.908591509,1
1871,1153,0.6333035231,2.596857309,1
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,-0.6287380457,11.33123779,1
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,-0.692145586,4.454538822,1
1871,1409,-0.1349731088,4.560806274,1
1871,1441,-0.2512328625,4.906676292,1
1871,1473,-0.6868140697,4.541296482,1
1871,1505,-1.388679147,4.295642853,1
1871,1537,NaN,NaN,2
1871,1569,NaN,NaN,2
1871,1601,2.006594181,5.476674557,1
1871,1633,0.8310523033,4.021344185,1
1871,1665,1.431936264,4.166485786,1
1871,1697,0.08671340346,4.840341091,1
1871,1729,-2.25740695,5.931467056,1
1871,1761,-2.18524313,5.303534985,1
1871,1793,-0.3719166517,3.887479782,1
1871,1825,-1.16857636,4.178158283,1
1871,1857,-3.421401739,5.407445908,1
1871,1889,NaN,NaN,2
1871,1921,-1.676244378,3.240746737,1
1871,1953,-1.970065355,3.164402485,1
1871,1985,-2.549460173,0.2607275546,1
1871,2017,-3.161448956,-3.298679352,1
1903,33,2.723192215,1.350539923,1
1903,65,1.812762856,1.892346144,1
1903,97,2.786521196,3.169919252,1
1903,129,1.863874316,3.243456602,1
1903,161,-0.4539569616,3.70596981,1
1903,193,NaN,NaN,2
1903,225,NaN,NaN,2
1903,257,-1.832170606,5.035865784,1
1903,289,-1.656281829,3.109308958,1
1903,321,-0.04465943575,4.294995785,1
1903,353,0.1322738528,4.482953072,1
1903,385,-1.396117091,3.786521912,1
1903,417,-1.581164598,3.474210501,1
1903,449,NaN,NaN,2
1903,481,-0.06633400917,1.322314024,1
1903,513,-0.1202032119,2.719371557,1
1903,545,-0.2187812179,3.466119766,1
1903,577,-0.3958369493,2.615448475,1
1903,609,0.450748086,1.852275014,1
1903,641,0.9639227986,2.043386459,1
1903,673,1.131957293,2.089231968,1
1903,705,1.000968337,2.198159695,1
1903,737,1.485378981,1.773917913,1
1903,769,1.511508226,1.160605073,1
1903,801,0.4367960095,0.8406009674,1
1903,833,0.6877455711,-0.4489153624,1
1903,865,1.986322403,0.3447378874,1
1903,897,2.635317087,0.4153500199,1
1903,929,0.7626267672,1.230426192,1
1903,961,-0.2922792137,1.856448293,1
1903,993,-0.3745908737,1.887861967,1
1903,1025,-0.7029551268,3.173040628,1
1903,1057,0.1962676495,1.122945547,1
1903,1089,0.2765766978,0.952286005,1
1903,1121,-0.2552190125,3.74836421,1
1903,1153,0.07980450988,4.088345528,1
1903,1185,NaN,NaN,2
1903,1217,0.07758507133,7.46264267,1
1903,1249,0.1738349795,10.23439693,1
1903,1281,-0.4564763606,12.4828558,1
1903,1313,NaN,NaN,2
1903,1345,-0.2676301599,4.650593281,1
1903,1377,-0.4531602859,4.904803276,1
1903,1409,-0.2746239901,5.409819603,1
1903,1441,-0.09789815545,5.340142727,1
1903,1473,-0.3339190185,5.716927528,1
1903,1505,-0.56729877,4.509094238,1
1903,1537,-0.3336710632,3.232150078,1
1903,1569,0.967192173,5.60409832,1
1903,1601,1.635102987,6.637497902,1
1903,1633,1.458993077,5.23715353,1
1903,1665,0.9918502569,5.324952602,1
1903,1697,-0.3200662136,4.614234447,1
1903,1729,-3.074362993,5.125701427,1
1903,1761,-1.247616291,4.933577061,1
1903,1793,0.07936882973,6.034685135,1
1903,1825,-1.367452383,4.440077782,1
1903,1857,-2.857502699,3.555155277,1
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,-1.350266457,0.8631477356,1
1903,1985,-1.522931576,0.1643176377,1
1903,2017,-1.67008698,-3.730413914,1
1935,33,1.758351564,1.50382936,1
1935,65,0.530010581,2.115468979,1
1935,97,0.2935599685,4.409339905,1
1935,129,NaN,NaN,2
1935,161,-0.4920852184,1.265884161,1
1935,193,-2.113818169,4.921994686,1
1935,225,-3.014546394,4.571558952,1
1935,257,NaN,NaN,2
1935,289,NaN,NaN,2
1935,321,-0.8058143854,3.591712236,1
1935,353,-0.9208099246,3.784292936,1
1935,385,-1.579995394,3.617219925,1
1935,417,-1.220038056,3.549059629,1
1935,449,-0.7410669923,2.941030979,1
1935,481,-0.1896908283,3.03437686,1
1935,513,-0.1798090339,3.602275372,1
1935,545,0.6620059013,3.081734657,1
1935,577,1.264662266,2.181686401,1
1935,609,1.389835358,1.603185177,1
1935,641,1.331934214,1.552427173,1
1935,673,1.111139536,1.698834777,1
1935,705,0.4198015928,2.101902962,1
1935,737,0.7830302715,1.648381472,1
1935,769,0.3513121009,0.835807085,1
1935,801,1.095228434,0.8584600687,1
1935,833,1.994065285,0.06858187914,1
1935,865,2.182397842,-0.2762677073,1
1935,897,0.6705976129,0.003699243069,1
1935,929,0.02226832509,0.302657485,1
1935,961,-0.06236164272,2.022109747,1
1935,993,-1.419890523,3.339790821,1
1935,1025,-1.155993462,2.503619671,1
1935,1057,-0.3816297054,0.1434168816,1
1935,1089,-1.999391079,0.05835390091,1
1935,1121,-0.4088453948,5.065135479,1
1935,1153,-0.3764953613,5.541908264,1
1935,1185,-0.3635810614,4.422482014,1
1935,1217,-0.5256635547,6.512601852,1
1935,1249,-0.9690358639,6.501372814,1
1935,1281,NaN,NaN,2
1935,1313,NaN,NaN,2
1935,1345,0.153244257,7.725802422,1
1935,1377,-0.4844214916,7.693386078,1
1935,1409,-0.4914546311,7.78717804,1
1935,1441,-0.5187727213,6.439888477,1
1935,1473,-0.6539783478,7.827591896,1
1935,1505,0.1435175538,6.407699585,1
1935,1537,0.866483748,5.192322731,1
1935,1569,1.094582558,5.007265091,1
1935,1601,0.758792758,5.226228237,1
1935,1633,2.007354259,5.985986233,1
1935,1665,NaN,NaN,2
1935,1697,NaN,NaN,2
1935,1729,-0.6476315856,4.733788967,1
1935,1761,-0.4791210294,5.637953281,1
1935,1793,0.312255919,6.060445786,1
1935,1825,-2.073699236,4.479335308,1
1935,1857,NaN,NaN,2
1935,1889,0.2711362839,0.9520626068,1
1935,1921,0.4578117132,-1.228041172,1
1935,1953,-0.8798565865,0.04249811172,1
1935,1985,-1.51969409,0.2981317043,1
1935,2017,-0.9994518757,-3.298209667,1
1967,33,NaN,NaN,2
1967,65,-2.632432461,0.4173160791,1
1967,97,NaN,NaN,2
1967,129,-0.8359758854,1.282230854,1
1967,161,0.7890102863,2.502748966,1
1967,193,0.9645705223,3.200106621,1
1967,225,1.017251015,3.436806917,1
1967,257,-0.5660662651,2.445512772,1
1967,289,-1.474208951,0.8719623089,1
1967,321,-1.379679322,2.652150631,1
1967,353,-1.733239293,3.507173538,1
1967,385,-0.130764544,3.942667007,1
1967,417,-0.1253260374,3.39572835,1
1967,449,0.2676709294,3.574157715,1
1967,481,0.4402691722,4.002659798,1
1967,513,0.5439627171,4.76751709,1
1967,545,1.532020569,2.729012489,1
1967,577,2.968935728,2.855739594,1
1967,609,3.644842386,1.584204316,1
1967,641,2.625630379,1.418178201,1
1967,673,1.263986111,0.2518527508,1
1967,705,NaN,NaN,2
1967,737,NaN,NaN,2
1967,769,NaN,NaN,2
1967,801,2.379815102,0.4888195992,1
1967,833,2.985155106,-0.3809986711,1
1967,865,1.568304539,-0.8859740496,1
1967,897,1.023885012,0.06948941946,1
1967,929,0.6842161417,-0.1154290438,1
1967,961,0.5590503812,1.851714849,1
1967,993,NaN,NaN,2
1967,1025,-0.8395607471,1.602502942,1
1967,1057,-0.1614767462,1.033430338,1
1967,1089,-0.8151136637,1.458194256,1
1967,1121,-0.01334536076,3.934412956,1
1967,1153,0.09158265591,4.20808506,1
1967,1185,-0.3851252198,3.750770092,1
1967,1217,-0.6634824276,3.849402428,1
1967,1249,0.2458540201,4.387794971,1
1967,1281,1.121392608,5.582393646,1
1967,1313,1.114527464,6.973796844,1
1967,1345,-0.09332554042,9.972764015,1
1967,1377,-0.7062094808,9.881173134,1
1967,1409,-0.6346493959,7.618258953,1
1967,1441,-0.5105372667,7.941191673,1
1967,1473,-0.5614007711,8.97936821,1
1967,1505,0.342946291,7.795522213,1
1967,1537,NaN,NaN,2
1967,1569,NaN,NaN,2
1967,1601,1.35275197,5.03954792,1
1967,1633,1.364719868,6.705686569,1
1967,1665,0.6576845646,6.279492855,1
1967,1697,NaN,NaN,2
1967,1729,0.1416341066,4.589808464,1
1967,1761,-0.3459471464,8.306887627,1
1967,1793,-0.7085653543,5.281980991,1
1967,1825,NaN,NaN,2
1967,1857,-0.6047672033,4.489273548,1
1967,1889,-0.574125886,1.821489811,1
1967,1921,-1.64454627,-0.9397137165,1
1967,1953,-3.435707808,1.351793289,1
1967,1985,-2.700935364,1.772091389,1
1967,2017,0.5832741261,-1.188650846,1
1999,33,NaN,NaN,2
1999,65,NaN,NaN,2
1999,97,0.02674859762,1.85129261,1
1999,129,0.001457452774,2.093746662,1
1999,161,0.9704637527,4.369746208,1
1999,193,3.952525616,2.732378721,1
1999,225,NaN,NaN,2
1999,257,NaN,NaN,2
1999,289,NaN,NaN,2
1999,321,-0.7892299891,3.653558493,1
1999,353,0.459440589,2.819241047,1
1999,385,NaN,NaN,2
1999,417,0.2774372101,4.240216255,1
1999,449,1.90436697,7.175812244,1
1999,481,1.748405457,5.453222275,1
1999,513,0.9239964485,7.664072037,1
1999,545,3.182713985,5.793704033,1
1999,577,NaN,NaN,2
1999,609,NaN,NaN,2
1999,641,3.110387802,1.371785402,1
1999,673,-0.07441544533,1.270035863,1
1999,705,-1.080487251,1.111483932,1
1999,737,NaN,NaN,2
1999,769,NaN,NaN,2
1999,801,NaN,NaN,2
1999,833,0.7718205452,-0.4711968899,1
1999,865,1.492057681,-0.2070900202,1
1999,897,1.179235816,0.6862185597,1
1999,929,1.27174449,1.457666159,1
1999,961,2.832854271,1.424860001,1
1999,993,NaN,NaN,2
1999,1025,-0.8837689161,0.05866360664,1
1999,1057,-0.4037854671,0.6162922382,1
1999,1089,-0.7774755359,2.471554279,1
1999,1121,0.6808292866,3.602460384,1
1999,1153,1.577513695,4.178883076,1
1999,1185,-0.0810111165,3.659820318,1
1999,1217,NaN,NaN,2
1999,1249,-0.106967777,4.374138832,1
1999,1281,0.7157421112,6.442455292,1
1999,1313,1.276471972,7.14353466,1
1999,1345,-0.006284445524,7.520464897,1
1999,1377,NaN,NaN,2
1999,1409,0.3492486477,7.762149811,1
1999,1441,0.4895533323,7.194439888,1
1999,1473,2.578698874,9.955475807,1
1999,1505,1.261374474,7.374160767,1
1999,1537,NaN,NaN,2
1999,1569,NaN,NaN,2
1999,1601,2.14979744,2.834375381,1
1999,1633,0.1578133106,5.668016434,1
1999,1665,0.2019104064,4.455452919,1
1999,1697,3.573439121,8.059706688,1
1999,1729,2.748385906,5.613316536,1
1999,1761,0.3551183343,5.919022083,1
1999,1793,1.873173475,4.932132721,1
1999,1825,0.6299674511,1.60763669,1
1999,1857,-1.423086643,1.537502766,1
1999,1889,-1.114574671,-0.7313117981,1
1999,1921,NaN,NaN,2
1999,1953,-2.345800877,-1.592720032,1
1999,1985,-2.90365696,1.920624614,1
1999,2017,-0.3544820547,0.7360801697,1
