PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 42, filenames: A:[42]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,705,-13.32847977,-5.154128075,1
1167,737,1.872379303,-4.758747578,1
1167,769,NaN,NaN,2
1167,801,NaN,NaN,2
1167,833,-4.647351265,-6.332199097,1
1167,865,-2.180577755,-5.25818634,1
1167,897,NaN,NaN,2
1167,929,-1.044090033,-1.986736298,1
1167,961,-2.446835518,-1.999186993,1
1167,993,-2.627081394,-2.183718204,1
1167,1025,-2.814636707,-2.268489361,1
1167,1057,-2.781280041,-0.4000660777,1
1167,1089,-2.516337156,-0.1027697623,1
1167,1121,-2.501693249,0.1984763592,1
1167,1153,-2.736208439,-0.4972441792,1
1167,1185,-3.328611851,-3.488004684,1
1167,1217,-3.402654171,-2.098602295,1
1167,1249,-2.041748047,-0.4950598478,1
1167,1281,-2.023787737,0.4548309445,1
1167,1313,-1.681096911,0.6432845592,1
1167,1345,-1.573116779,0.1595245004,1
1167,1377,NaN,NaN,2
1167,1409,-0.1213607788,-0.2826551795,1
1167,1441,0.05331647396,0.3055529594,1
1167,1473,-0.6696394086,0.5998598933,1
1167,1505,-2.549815893,-0.1291862726,1
1167,1537,-3.557090998,-0.4555768669,1
1167,1569,-3.427350283,0.5153782368,1
1167,1601,-1.90318656,0.6914610863,1
1167,1633,0.952931881,0.05779874325,1
1167,1665,1.348780394,-0.02357556671,1
1167,1697,0.6262346506,-0.5172854066,1
1167,1729,1.221032619,-1.11158371,1
1167,1761,1.509193778,-2.067314148,1
1167,1793,2.24806118,0.4037993252,1
1167,1825,3.775552988,2.187666893,1
1167,1857,1.16052103,0.9821850061,1
1167,1889,1.547507405,0.3953130245,1
1167,1921,2.591217995,-0.07353138924,1
1167,1953,4.19575882,-0.1505024731,1
1167,1985,4.778692245,-0.750318408,1
1167,2017,1.143606901,-0.4933594167,1
1199,33,1.465520859,0.1923526824,1
1199,65,4.456955433,-1.288381577,1
1199,97,3.238892317,2.096433401,1
1199,129,0.6431415081,2.569693565,1
1199,161,NaN,NaN,2
1199,193,NaN,NaN,2
1199,225,NaN,NaN,2
1199,257,NaN,NaN,2
1199,289,-0.4366372824,-0.3511343002,1
1199,321,-0.908621192,0.8035618663,1
1199,353,-1.18424046,-0.1151457131,1
1199,385,-1.257130027,-2.7400527,1
1199,417,-1.031239986,-0.7502231002,1
1199,449,-1.102978349,-0.9420247078,1
1199,481,-1.653113723,-1.270807743,1
1199,513,-3.463937283,-1.377162337,1
1199,545,-3.702925205,-1.323314428,1
1199,577,-3.974421501,-1.098874569,1
1199,609,-4.910795689,-0.6020435095,1
1199,641,NaN,NaN,2
1199,673,NaN,NaN,2
1199,705,NaN,NaN,2
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,-6.689261913,-5.550648689,1
1199,833,-4.266941071,-4.450977325,1
1199,865,-3.325102806,-4.232763767,1
1199,897,-3.387522697,-3.758710384,1
1199,929,-3.058514833,-3.08813715,1
1199,961,-2.915805101,-2.286916494,1
1199,993,-2.976330996,-1.790874243,1
1199,1025,-3.282851219,-1.802358389,1
1199,1057,-3.096893787,-0.4176148176,1
1199,1089,-2.666271687,-0.4064356983,1
1199,1121,-2.496162176,-0.3346399069,1
1199,1153,-2.815018415,-0.8278616667,1
1199,1185,-2.765433788,-1.801033974,1
1199,1217,-2.200504065,-2.009765387,1
1199,1249,-2.218411207,-0.7548344135,1
1199,1281,-1.722745657,0.1126657724,1
1199,1313,-0.753702879,-0.9362791181,1
1199,1345,-3.391420603,-0.3889017105,1
1199,1377,NaN,NaN,2
1199,1409,-1.927549124,-0.06808170676,1
1199,1441,-0.6392674446,0.663942337,1
1199,1473,-0.7854260206,0.9583483934,1
1199,1505,-1.447285414,-0.1819272786,1
1199,1537,-1.903001785,-2.222169638,1
1199,1569,-2.855736256,-0.367099762,1
1199,1601,-1.623833895,-0.4414093196,1
1199,1633,-0.1224074364,-0.4696523547,1
1199,1665,0.3545789123,-0.1515848935,1
1199,1697,0.2189375162,-0.629140377,1
1199,1729,1.217223883,-1.440143704,1
1199,1761,1.939216137,-0.7890484333,1
1199,1793,2.056135178,-0.006242997944,1
1199,1825,1.700139523,0.7434103489,1
1199,1857,1.483385205,0.2436246127,1
1199,1889,2.068753719,-1.630470991,1
1199,1921,3.64907074,-0.8202711344,1
1199,1953,3.171556473,-1.231905341,1
1199,1985,2.688464642,-0.7063937187,1
1199,2017,1.804231644,-0.4314877987,1
1231,33,NaN,NaN,2
1231,65,4.194750786,0.8967939019,1
1231,97,2.827976227,3.395382404,1
1231,129,NaN,NaN,2
1231,161,NaN,NaN,2
1231,193,NaN,NaN,2
1231,225,NaN,NaN,2
1231,257,-0.4384787381,0.06663587689,1
1231,289,-0.7035024166,1.561605096,1
1231,321,-0.8353178501,1.712007523,1
1231,353,NaN,NaN,2
1231,385,-1.164941549,1.625868797,1
1231,417,-1.547278762,0.1844477654,1
1231,449,-1.419897318,-0.8884462118,1
1231,481,-1.664815187,-1.186490893,1
1231,513,-3.100809813,-0.8267768621,1
1231,545,-3.315989971,-0.83049649,1
1231,577,-4.008761406,-0.8181108236,1
1231,609,-5.361785889,-0.2818959951,1
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,-6.984849453,-1.916049719,1
1231,769,-7.399716377,-5.006429672,1
1231,801,-8.328656197,-3.525724411,1
1231,833,-8.196805954,-4.010631561,1
1231,865,-4.676552773,-4.54190731,1
1231,897,-4.853627205,-3.200216532,1
1231,929,-3.760178566,-2.581031561,1
1231,961,-3.413081169,-1.73854351,1
1231,993,-3.626152515,-1.46588707,1
1231,1025,-2.354148865,-0.2097054124,1
1231,1057,-2.880879164,-0.6548628807,1
1231,1089,-2.602461338,-0.9058167934,1
1231,1121,-2.542416573,-1.803433537,1
1231,1153,-2.319542408,-2.033100605,1
1231,1185,-1.859942794,-0.9148468971,1
1231,1217,-1.837674618,-1.430226922,1
1231,1249,-2.460339069,-0.5375708938,1
1231,1281,-4.157191277,-1.04856801,1
1231,1313,-2.779438496,-2.104228497,1
1231,1345,-2.721054792,-1.327905774,1
1231,1377,-2.613375425,-2.270215273,1
1231,1409,-2.398093462,-0.2737913728,1
1231,1441,-0.9568904638,0.8521797657,1
1231,1473,-1.073137283,1.340780377,1
1231,1505,-1.089522839,0.5927436948,1
1231,1537,-0.3256340027,-1.012267828,1
1231,1569,-1.782986164,-0.6119420528,1
1231,1601,-1.523798704,-0.05883616209,1
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,NaN,NaN,2
1231,1729,1.572516322,-2.2996099,1
1231,1761,2.124854326,-0.6828129292,1
1231,1793,1.475970507,-0.3485445976,1
1231,1825,1.300330162,-0.0145200491,1
1231,1857,2.082771301,0.06945225596,1
1231,1889,4.010417938,-0.9242008924,1
1231,1921,4.754519463,-1.664864302,1
1231,1953,1.58302331,-3.737619877,1
1231,1985,NaN,NaN,2
1231,2017,NaN,NaN,2
1263,33,8.703522682,0.3441375196,1
1263,65,NaN,NaN,2
1263,97,1.292517424,5.388373852,1
1263,129,-1.946236134,3.885086775,1
1263,161,NaN,NaN,2
1263,193,NaN,NaN,2
1263,225,NaN,NaN,2
1263,257,-1.29847908,0.1106482893,1
1263,289,-2.505456924,1.465045691,1
1263,321,NaN,NaN,2
1263,353,-1.542022347,1.309354067,1
1263,385,-1.588009596,0.6765655279,1
1263,417,NaN,NaN,2
1263,449,NaN,NaN,2
1263,481,NaN,NaN,2
1263,513,-2.244040489,1.415979266,1
1263,545,-3.4317801,-0.6106130481,1
1263,577,-5.141262531,-1.151827693,1
1263,609,-6.24616909,-0.3581002951,1
1263,641,NaN,NaN,2
1263,673,NaN,NaN,2
1263,705,-7.401333332,-2.033077002,1
1263,737,-7.244966507,-1.340723038,1
1263,769,-7.304013252,-2.053082466,1
1263,801,-7.299536228,-2.812726021,1
1263,833,-8.179418564,-1.985965729,1
1263,865,-7.892213345,-2.301221848,1
1263,897,-5.926683426,-2.603439569,1
1263,929,-5.439670563,-0.8851726055,1
1263,961,-4.536084652,-1.089936972,1
1263,993,-3.556816578,-0.5160242915,1
1263,1025,-2.733631134,0.7407374978,1
1263,1057,-2.555276871,-0.5641163588,1
1263,1089,-2.697835922,-1.112050295,1
1263,1121,-2.976362705,-3.234577179,1
1263,1153,-3.049550772,-3.717637062,1
1263,1185,-1.944327831,-1.59824729,1
1263,1217,-1.57622683,-0.6214690208,1
1263,1249,-2.230928421,-0.7680104971,1
1263,1281,NaN,NaN,2
1263,1313,-4.555119038,-2.788209677,1
1263,1345,-2.61767292,-1.664756417,1
1263,1377,-1.775082827,-1.413398504,1
1263,1409,-1.395643234,0.1847634912,1
1263,1441,-1.33965373,0.708358705,1
1263,1473,NaN,NaN,2
1263,1505,-2.914900541,1.381493449,1
1263,1537,NaN,NaN,2
1263,1569,-0.3103969097,0.4445174038,1
1263,1601,-0.7688978314,1.715419054,1
1263,1633,-0.4502469003,-0.4603238702,1
1263,1665,0.5656135082,-0.2148021162,1
1263,1697,4.341192722,1.783931255,1
1263,1729,NaN,NaN,2
1263,1761,3.333751202,-1.570870996,1
1263,1793,1.685294867,-0.4360297322,1
1263,1825,0.3114917278,-0.01748161018,1
1263,1857,1.315363646,0.9808306694,1
1263,1889,2.393832445,-0.7360553741,1
1263,1921,2.370968103,-2.933032513,1
1263,1953,1.504776955,-4.094272614,1
1263,1985,1.403660417,-3.243293524,1
1263,2017,2.166532516,-0.01653814316,1
1295,33,NaN,NaN,2
1295,65,NaN,NaN,2
1295,97,-1.60717535,3.308464766,1
1295,129,-1.354510665,3.576331377,1
1295,161,-1.03598237,2.869674206,1
1295,193,0.1209753752,-1.880699396,1
1295,225,0.04347610474,-2.455866337,1
1295,257,-1.509262919,-0.5912989378,1
1295,289,-1.833844423,-0.271356225,1
1295,321,-1.934121132,-0.2631872296,1
1295,353,-2.929591179,0.4601848722,1
1295,385,-3.385818005,-0.813582778,1
1295,417,-1.305513859,-1.055740356,1
1295,449,NaN,NaN,2
1295,481,NaN,NaN,2
1295,513,-3.26680398,-0.4399421811,1
1295,545,-4.482374191,-0.2640151381,1
1295,577,-5.821065903,-0.4923858643,1
1295,609,NaN,NaN,2
1295,641,-8.924274445,-1.500826597,1
1295,673,-8.832821846,-1.510680795,1
1295,705,-8.504464149,-1.297299266,1
1295,737,-7.923148155,-0.290555656,1
1295,769,NaN,NaN,2
1295,801,-6.922433376,-1.696393371,1
1295,833,-8.51854229,-1.766477108,1
1295,865,-8.006988525,-2.088245392,1
1295,897,-6.500749111,-1.78876543,1
1295,929,-5.626269341,0.1448515654,1
1295,961,-4.471656799,-1.055338621,1
1295,993,-3.620091677,0.07352435589,1
1295,1025,-2.714211702,-0.5248355865,1
1295,1057,-2.396559,-1.078808069,1
1295,1089,-2.785863161,-1.477235198,1
1295,1121,-3.606366873,-1.517349958,1
1295,1153,-2.885622978,-2.738975525,1
1295,1185,-0.4216179848,-1.590904236,1
1295,1217,-1.343647957,-0.5864524841,1
1295,1249,-1.721272588,-1.371491551,1
1295,1281,-2.950933456,-2.136850119,1
1295,1313,-3.306734085,-1.930128336,1
1295,1345,-2.879916191,-1.425276041,1
1295,1377,-1.988353729,-0.8350132108,1
1295,1409,-3.005772829,0.5759342313,1
1295,1441,-1.87606585,1.429982543,1
1295,1473,-1.102242231,1.144367695,1
1295,1505,-0.4721595645,1.291497231,1
1295,1537,-0.06857180595,0.9472203255,1
1295,1569,0.1083453894,0.4698497057,1
1295,1601,-0.2447910905,-1.901440144,1
1295,1633,-0.4603821039,-0.9625324607,1
1295,1665,-0.2744678259,-0.4293429852,1
1295,1697,NaN,NaN,2
1295,1729,NaN,NaN,2
1295,1761,4.969784737,-0.5941489935,1
1295,1793,NaN,NaN,2
1295,1825,1.049890041,-0.4152546227,1
1295,1857,NaN,NaN,2
1295,1889,NaN,NaN,2
1295,1921,1.937242627,-1.686238289,1
1295,1953,1.721661568,-1.677898288,1
1295,1985,2.100108147,-2.303906679,1
1295,2017,3.136053801,-0.3051309586,1
1327,33,-3.352364779,0.2134649754,1
1327,65,NaN,NaN,2
1327,97,-0.7698045969,3.298807383,1
1327,129,-0.5389056802,1.013110757,1
1327,161,-0.3605729342,1.960626721,1
1327,193,-2.031151772,-0.828943491,1
1327,225,-2.840001106,-1.427461743,1
1327,257,-1.537134171,-2.056382179,1
1327,289,-2.054321289,-2.647557497,1
1327,321,-2.129532576,-1.073861599,1
1327,353,-3.442687511,0.7942438126,1
1327,385,-3.13655901,-2.243627548,1
1327,417,-1.582691073,-3.627808094,1
1327,449,-4.113075256,-1.710578442,1
1327,481,-5.359924793,-1.447062254,1
1327,513,-3.933173895,-0.8419551849,1
1327,545,-5.816336155,0.8399209976,1
1327,577,-6.418128967,0.3474603891,1
1327,609,-7.206343174,-1.332638025,1
1327,641,-9.40127182,-1.754042029,1
1327,673,NaN,NaN,2
1327,705,-7.885910988,-0.1164473891,1
1327,737,-8.083629608,1.002286553,1
1327,769,NaN,NaN,2
1327,801,-8.073101997,0.6334924698,1
1327,833,-7.101314545,-2.019209146,1
1327,865,-6.52958107,-2.474515438,1
1327,897,-5.019561291,-1.733885169,1
1327,929,-4.329483986,-1.117222071,1
1327,961,-3.784636497,-3.685257912,1
1327,993,-3.492291689,-1.745171309,1
1327,1025,-2.515728474,-1.286681056,1
1327,1057,-2.19143033,-1.160243273,1
1327,1089,-2.95856452,-1.271563172,1
1327,1121,-3.619811535,-0.8866245747,1
1327,1153,-2.651978493,-1.345236778,1
1327,1185,-0.8432924747,-1.241612911,1
1327,1217,-0.5209877491,-0.4938819408,1
1327,1249,-0.4650034904,-1.667776585,1
1327,1281,-1.286492348,-2.520098925,1
1327,1313,-2.998041153,-2.310961962,1
1327,1345,-4.167954445,-1.735966682,1
1327,1377,-4.246632576,-0.624255538,1
1327,1409,-1.109928727,-0.1789787412,1
1327,1441,-0.01022338867,-0.1766257584,1
1327,1473,0.3875308037,0.776181519,1
1327,1505,1.220120549,1.472094893,1
1327,1537,1.211458921,1.244461179,1
1327,1569,-0.1889327765,0.4323085546,1
1327,1601,-1.701382875,0.4973911643,1
1327,1633,-2.132772684,-0.03442174196,1
1327,1665,-0.3673402667,-0.6715533733,1
1327,1697,NaN,NaN,2
1327,1729,NaN,NaN,2
1327,1761,1.044178605,2.497637033,1
1327,1793,NaN,NaN,2
1327,1825,-0.4494358301,-0.6056575179,1
1327,1857,0.5440455675,-0.5429801941,1
1327,1889,1.555023313,-0.6418757439,1
1327,1921,1.816111684,-0.5960040689,1
1327,1953,2.847389698,-0.6537997723,1
1327,1985,4.115508556,-0.6614220142,1
1327,2017,5.324182034,-0.3045949936,1
1359,33,-5.831198692,0.06333041191,1
1359,65,-1.923581958,2.670833111,1
1359,97,-0.9101995826,2.192495346,1
1359,129,NaN,NaN,2
1359,161,NaN,NaN,2
1359,193,-1.377253532,0.8896032572,1
1359,225,-1.951075554,-1.328832507,1
1359,257,-2.480527401,-2.371757984,1
1359,289,-2.946520329,-1.909022331,1
1359,321,-1.30552721,-1.82439065,1
1359,353,NaN,NaN,2
1359,385,-1.912978172,-4.010641098,1
1359,417,-1.894443989,-5.156969547,1
1359,449,-4.009336472,-3.222200632,1
1359,481,-5.443208694,-1.886939168,1
1359,513,-5.726908207,-1.536010146,1
1359,545,-5.053002357,-1.169686317,1
1359,577,-5.522727966,-1.179839134,1
1359,609,-6.881915092,-1.259224176,1
1359,641,-8.294698715,-1.19713068,1
1359,673,NaN,NaN,2
1359,705,-6.571507931,1.304879785,1
1359,737,-7.649100304,2.562003136,1
1359,769,NaN,NaN,2
1359,801,NaN,NaN,2
1359,833,-6.847239017,-1.817909479,1
1359,865,-5.596312523,-1.878808975,1
1359,897,-4.367575645,-1.967397213,1
1359,929,-4.300270081,-2.207568169,1
1359,961,-4.165176392,-3.488908768,1
1359,993,-3.396126747,-3.019651413,1
1359,1025,-0.490906477,-0.5464072227,1
1359,1057,-2.467568874,-1.025887251,1
1359,1089,-3.297608137,-0.8540474772,1
1359,1121,-4.075225353,0.7352938056,1
1359,1153,-2.48626709,-0.3509640098,1
1359,1185,-0.9813276529,-0.9580256939,1
1359,1217,-1.050986648,-1.311288953,1
1359,1249,-0.8978778124,-2.579697132,1
1359,1281,-1.133483171,-3.44884491,1
1359,1313,-2.100955963,-3.910726547,1
1359,1345,-3.269720316,-3.313190937,1
1359,1377,-4.825107098,0.45210886,1
1359,1409,-3.036898375,0.1912227571,1
1359,1441,1.337739944,-0.8353253007,1
1359,1473,0.836324811,0.6950842142,1
1359,1505,1.319790125,1.414645553,1
1359,1537,1.506826639,1.573580146,1
1359,1569,-0.02608343959,1.780533195,1
1359,1601,-1.230926514,0.9338514209,1
1359,1633,-1.621400833,-0.003523290157,1
1359,1665,0.145962894,0.0002825856209,1
1359,1697,NaN,NaN,2
1359,1729,-0.06094187498,-0.2479816079,1
1359,1761,0.4378612041,0.3944240212,1
1359,1793,0.6396759748,2.109955072,1
1359,1825,0.3283551335,-0.589137435,1
1359,1857,0.6601994038,-0.7129971981,1
1359,1889,1.587277412,-0.4209053218,1
1359,1921,3.177321196,0.4220963717,1
1359,1953,4.924268723,-0.8923766613,1
1359,1985,6.025080681,-0.2842757702,1
1359,2017,6.781439304,-0.2455374599,1
1391,33,NaN,NaN,2
1391,65,0.1954395175,1.301846027,1
1391,97,1.136738539,0.9908871055,1
1391,129,NaN,NaN,2
1391,161,NaN,NaN,2
1391,193,NaN,NaN,2
1391,225,NaN,NaN,2
1391,257,NaN,NaN,2
1391,289,-3.048866749,-1.585983634,1
1391,321,-2.174854279,-2.099863529,1
1391,353,-2.816844225,-3.49595046,1
1391,385,-3.342158318,-4.784098148,1
1391,417,-2.369664669,-4.511713982,1
1391,449,NaN,NaN,2
1391,481,-5.25975132,-2.130140543,1
1391,513,-4.593727112,-2.016980648,1
1391,545,-4.777124405,-2.109155178,1
1391,577,-5.846750736,-1.791923761,1
1391,609,-6.527410984,-1.560751438,1
1391,641,-7.329199791,-1.933727741,1
1391,673,-7.364184856,-3.053264618,1
1391,705,-6.043878555,-0.1372151375,1
1391,737,-6.222838879,2.476400375,1
1391,769,-9.785938263,1.190839052,1
1391,801,NaN,NaN,2
1391,833,-5.550398827,-2.961704493,1
1391,865,-4.351555347,-1.925181389,1
1391,897,-3.921398163,-2.837060452,1
1391,929,-3.632384777,-3.000604153,1
1391,961,-2.823452234,-2.422959328,1
1391,993,-0.8072242737,-0.6978048086,1
1391,1025,-0.5514843464,0.3826901913,1
1391,1057,-0.2821626663,-0.4288333654,1
1391,1089,-2.728791237,-0.9371656179,1
1391,1121,-2.633936167,-0.9380046725,1
1391,1153,-2.137935162,-0.8831778169,1
1391,1185,NaN,NaN,2
1391,1217,1.003632188,-1.702907801,1
1391,1249,-0.312043637,-3.182145834,1
1391,1281,-0.7196035385,-5.115397453,1
1391,1313,-0.9324967861,-4.488470078,1
1391,1345,-2.176413774,-3.498120546,1
1391,1377,NaN,NaN,2
1391,1409,NaN,NaN,2
1391,1441,NaN,NaN,2
1391,1473,0.6164172888,1.580462694,1
1391,1505,0.2340662181,1.847203135,1
1391,1537,-1.089465857,1.200081229,1
1391,1569,NaN,NaN,2
1391,1601,NaN,NaN,2
1391,1633,0.4446657896,-1.664010525,1
1391,1665,0.3062165678,-1.473378897,1
1391,1697,-0.4865957499,-1.034785509,1
1391,1729,-0.1395899802,-0.784675777,1
1391,1761,0.5218811035,-0.8449566364,1
1391,1793,0.5736911297,-1.278773308,1
1391,1825,0.6119679213,-0.7631338835,1
1391,1857,0.2893765569,-0.4236560762,1
1391,1889,1.865037203,-1.051820874,1
1391,1921,1.802492142,-0.3511477709,1
1391,1953,1.92758894,-0.9615418315,1
1391,1985,NaN,NaN,2
1391,2017,NaN,NaN,2
1423,33,NaN,NaN,2
1423,65,NaN,NaN,2
1423,97,2.517598391,-1.90028286,1
1423,129,NaN,NaN,2
1423,161,NaN,NaN,2
1423,193,NaN,NaN,2
1423,225,-3.59347868,-1.283371568,1
1423,257,-1.621698856,-4.221144676,1
1423,289,-2.214281082,-1.655525923,1
1423,321,-1.796643257,-1.747531176,1
1423,353,-3.577897072,-3.07722497,1
1423,385,-3.490746498,-2.88239789,1
1423,417,-2.267827988,-2.463443041,1
1423,449,NaN,NaN,2
1423,481,-3.425124407,-2.449224949,1
1423,513,-4.83568716,-2.168958664,1
1423,545,-4.73671484,-2.15557313,1
1423,577,-5.220211983,-1.898939848,1
1423,609,NaN,NaN,2
1423,641,-6.601210594,-4.233677387,1
1423,673,NaN,NaN,2
1423,705,-4.165809155,-3.955356598,1
1423,737,-5.630156994,-1.12710309,1
1423,769,-7.894652843,-0.5100816488,1
1423,801,-9.295459747,-1.452112913,1
1423,833,-4.857103825,-4.232280731,1
1423,865,NaN,NaN,2
1423,897,-3.692890644,-3.955717087,1
1423,929,-2.943082333,-4.38039875,1
1423,961,-2.923843861,-1.930794239,1
1423,993,-2.381054401,0.4701817036,1
1423,1025,-1.946684599,1.15634954,1
1423,1057,-2.56632185,-0.7503508329,1
1423,1089,-3.192020893,-1.461557388,1
1423,1121,-2.461108208,-2.587723494,1
1423,1153,-2.077748299,-2.548914909,1
1423,1185,0.03399372101,-0.9540863037,1
1423,1217,2.362555742,-1.631128788,1
1423,1249,2.200401306,-4.992595673,1
1423,1281,-0.07545131445,-5.325600147,1
1423,1313,-0.1006233692,-5.202374458,1
1423,1345,-0.1827819347,-4.310975075,1
1423,1377,NaN,NaN,2
1423,1409,-2.593337536,-1.671766996,1
1423,1441,-1.738988876,-0.9771516919,1
1423,1473,-0.5894896984,0.9805077314,1
1423,1505,-0.7050738335,0.5240806341,1
1423,1537,-0.7403821945,0.720967412,1
1423,1569,NaN,NaN,2
1423,1601,NaN,NaN,2
1423,1633,NaN,NaN,2
1423,1665,1.380231142,-4.508398533,1
1423,1697,-0.1561588645,-1.970206261,1
1423,1729,-0.08332829177,-1.010787487,1
1423,1761,0.2723512053,-1.140038252,1
1423,1793,1.008262277,-2.408682108,1
1423,1825,0.7233520746,-0.8850724697,1
1423,1857,0.6222186089,-0.4818431735,1
1423,1889,2.60198307,-0.675976634,1
1423,1921,0.8261014223,-0.3670328856,1
1423,1953,-1.854859352,-0.9711236954,1
1423,1985,NaN,NaN,2
1423,2017,-1.303209782,0.1342990398,1
1455,33,NaN,NaN,2
1455,65,-3.072396278,-0.230405882,1
1455,97,NaN,NaN,2
1455,129,NaN,NaN,2
1455,161,1.087912917,-1.657238364,1
1455,193,-0.3230584264,-2.516775131,1
1455,225,NaN,NaN,2
1455,257,-3.80913496,-0.9841035604,1
1455,289,-4.767057419,-1.326753855,1
1455,321,-4.357011795,-2.139789581,1
1455,353,-5.001739025,-2.131765842,1
1455,385,-2.936563253,-1.671302795,1
1455,417,-2.459108591,-2.054601669,1
1455,449,-2.208919764,-2.316909075,1
1455,481,-3.043323517,-3.582628965,1
1455,513,-4.317197323,-2.098043919,1
1455,545,-3.483570576,-2.040450811,1
1455,577,-3.776854992,-2.107406616,1
1455,609,NaN,NaN,2
1455,641,-5.588191986,-3.841605663,1
1455,673,NaN,NaN,2
1455,705,-6.835213661,-0.6363552809,1
1455,737,-5.934328556,-0.9986730814,1
1455,769,-5.719543457,-1.002581596,1
1455,801,-7.139276981,-3.578500986,1
1455,833,NaN,NaN,2
1455,865,-5.184952259,-2.844106913,1
1455,897,-3.898529053,-3.813206196,1
1455,929,-3.575148106,-4.49861145,1
1455,961,-3.869310379,-1.57405448,1
1455,993,NaN,NaN,2
1455,1025,-3.87441349,0.8431612253,1
1455,1057,-5.179949284,-0.595846951,1
1455,1089,-2.923844814,-0.8823565245,1
1455,1121,-1.629942894,-0.6436493397,1
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,2.595873833,-0.9326858521,1
1455,1249,NaN,NaN,2
1455,1281,1.942177534,-2.868965626,1
1455,1313,1.534262776,-5.308297634,1
1455,1345,0.6743063331,-4.937196732,1
1455,1377,-0.213559866,-0.9367895126,1
1455,1409,-1.611892104,-0.4688342214,1
1455,1441,-1.531697035,0.7088660002,1
1455,1473,NaN,NaN,2
1455,1505,NaN,NaN,2
1455,1537,-0.7001581788,0.3452464938,1
1455,1569,0.02789926529,0.2459808886,1
1455,1601,NaN,NaN,2
1455,1633,0.2197432518,-1.976238012,1
1455,1665,-0.2978648245,-3.574346781,1
1455,1697,-1.155219078,-2.052393675,1
1455,1729,NaN,NaN,2
1455,1761,0.1164964139,-1.267601252,1
1455,1793,0.470998764,-1.599483967,1
1455,1825,0.6231942177,-0.7839474678,1
1455,1857,0.1375421286,-0.05328088999,1
1455,1889,0.2545541525,-0.9215027094,1
1455,1921,-0.1134166121,-1.686020613,1
1455,1953,-1.5593822,-0.8826241493,1
1455,1985,-0.396294713,-0.3194110394,1
1455,2017,1.602123737,0.05286812782,1
1487,33,-1.929615498,1.133694649,1
1487,65,-2.926145315,-0.3346283436,1
1487,97,NaN,NaN,2
1487,129,1.584363103,-0.9448289871,1
1487,161,0.3481552601,-1.53837657,1
1487,193,-0.9032722712,-1.641736507,1
1487,225,NaN,NaN,2
1487,257,NaN,NaN,2
1487,289,-5.113824368,1.309108853,1
1487,321,-1.167371154,1.162931919,1
1487,353,0.09264326096,-2.141180038,1
1487,385,-1.83051157,-2.004052639,1
1487,417,-2.694593191,-2.011420488,1
1487,449,-3.105726004,-2.32686162,1
1487,481,-3.289164782,-2.468617439,1
1487,513,-2.972075939,-2.210644722,1
1487,545,-2.715404749,-2.128260612,1
1487,577,-3.044168472,-2.987395048,1
1487,609,-5.388771534,-1.985315084,1
1487,641,NaN,NaN,2
1487,673,NaN,NaN,2
1487,705,-6.251399994,-0.5223348141,1
1487,737,-5.498886108,-1.057726741,1
1487,769,-5.123189449,-1.388852835,1
1487,801,-5.170642376,-1.547151566,1
1487,833,-4.976706028,-1.399937987,1
1487,865,-4.352497578,-2.115217686,1
1487,897,-3.739171982,-2.126959801,1
1487,929,-1.149379969,-2.338902473,1
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,-5.223584175,-0.1580867767,1
1487,1057,-5.334433556,-0.2967820466,1
1487,1089,-2.805654049,0.05476808548,1
1487,1121,0.6951756477,0.7932136059,1
1487,1153,0.02174174786,0.2489323616,1
1487,1185,0.8138939142,0.915027976,1
1487,1217,1.519632339,0.3946832418,1
1487,1249,NaN,NaN,2
1487,1281,2.395690918,-1.477517843,1
1487,1313,1.748754025,-4.488502026,1
1487,1345,0.6031108499,-4.118030548,1
1487,1377,NaN,NaN,2
1487,1409,1.151330948,0.7588392496,1
1487,1441,-0.1392843723,0.7803397775,1
1487,1473,-2.734227896,1.452040672,1
1487,1505,NaN,NaN,2
1487,1537,-0.889056325,0.3469106853,1
1487,1569,0.1009563059,-0.2072050273,1
1487,1601,2.605873346,-0.5889605284,1
1487,1633,NaN,NaN,2
1487,1665,-0.187936008,-3.256008387,1
1487,1697,NaN,NaN,2
1487,1729,0.5707843304,-0.1929018497,1
1487,1761,0.6347283721,-0.6738079786,1
1487,1793,1.697859287,-1.205910802,1
1487,1825,1.408026218,-0.6172533035,1
1487,1857,-0.03945368528,0.3320983052,1
1487,1889,-0.3843033314,-0.373672843,1
1487,1921,-0.2898746431,-1.573906064,1
1487,1953,-0.0683323741,-0.9040499926,1
1487,1985,2.498329163,-2.125882149,1
1487,2017,2.383883238,-0.5044264793,1
1519,33,-0.8716031909,1.228215694,1
1519,65,NaN,NaN,2
