PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 25, filenames: A:[25]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1409,-1.696181655,0.8168933988,1
1839,1441,-0.624612689,0.8444718719,1
1839,1473,-0.1685881615,0.2606498599,1
1839,1505,-0.08883079886,0.2350749671,1
1839,1537,-0.4939569533,0.4589023888,1
1839,1569,0.02385494858,0.4151959419,1
1839,1601,1.188758969,0.3578531146,1
1839,1633,2.314125776,0.1666516066,1
1839,1665,2.016300678,0.2314420789,1
1839,1697,2.090718746,-0.5111374855,1
1839,1729,1.982936382,-3.08283329,1
1839,1761,1.131051302,-1.456848383,1
1839,1793,0.4571766853,0.9054517746,1
1839,1825,0.9737471938,0.6926934123,1
1839,1857,0.0577558279,2.61005497,1
1839,1889,NaN,NaN,2
1839,1921,-1.359648585,1.499518394,1
1839,1953,-2.006329298,1.074775934,1
1839,1985,-3.090210915,0.2456901073,1
1839,2017,-2.857586622,-0.1850296259,1
1871,33,NaN,NaN,2
1871,65,NaN,NaN,2
1871,97,7.262531757,-0.07706475258,1
1871,129,7.517189026,1.451675892,1
1871,161,8.021284103,1.802897453,1
1871,193,8.086676598,2.772076607,1
1871,225,8.655757904,4.660789013,1
1871,257,7.52630043,3.685875416,1
1871,289,6.376108646,3.49878931,1
1871,321,5.361596584,1.328415394,1
1871,353,4.337324142,1.282898307,1
1871,385,3.56845212,1.143758535,1
1871,417,3.267923594,0.4717698097,1
1871,449,2.008177757,0.5599599481,1
1871,481,NaN,NaN,2
1871,513,3.118233442,-0.3131139278,1
1871,545,3.829439402,1.598227024,1
1871,577,2.637756824,1.151653409,1
1871,609,2.264668941,0.6540051699,1
1871,641,0.6081228256,1.805423617,1
1871,673,1.905805349,3.143529654,1
1871,705,NaN,NaN,2
1871,737,NaN,NaN,2
1871,769,3.451157808,1.318133473,1
1871,801,0.9772411585,0.6157920361,1
1871,833,1.09778738,1.035948038,1
1871,865,0.8148145676,1.282291651,1
1871,897,0.754887104,1.05769062,1
1871,929,1.109045744,0.2219109535,1
1871,961,0.5833001137,1.6867342,1
1871,993,-0.532212615,4.52395916,1
1871,1025,-0.5732754469,4.88601017,1
1871,1057,-0.2610625327,2.735337496,1
1871,1089,NaN,NaN,2
1871,1121,0.4528899193,-0.8981764913,1
1871,1153,0.9127839208,-1.122955203,1
1871,1185,NaN,NaN,2
1871,1217,0.5296208262,-1.584067106,1
1871,1249,1.475440025,0.6687750816,1
1871,1281,0.2807727456,1.54356873,1
1871,1313,-0.4797368348,0.6057281494,1
1871,1345,-1.107072115,3.376414776,1
1871,1377,-3.717568159,0.9166055322,1
1871,1409,-1.665634871,0.8572534323,1
1871,1441,-0.2076225281,0.7032740116,1
1871,1473,-0.07658676803,0.2559882998,1
1871,1505,0.03594338894,0.3790764809,1
1871,1537,-0.1929408759,0.775600791,1
1871,1569,NaN,NaN,2
1871,1601,0.8289866447,0.3673063517,1
1871,1633,1.648555279,0.2295337617,1
1871,1665,3.196741581,-0.7800371051,1
1871,1697,1.96731627,-1.163244724,1
1871,1729,1.232976556,-1.111850977,1
1871,1761,1.637659073,-1.887929201,1
1871,1793,NaN,NaN,2
1871,1825,1.457556248,0.8539948463,1
1871,1857,0.5620337129,1.568177104,1
1871,1889,NaN,NaN,2
1871,1921,NaN,NaN,2
1871,1953,-1.549371004,2.640957355,1
1871,1985,-1.950778842,-0.03070752323,1
1871,2017,-1.790237427,-0.3251551092,1
1903,33,6.561896801,0.8382626772,1
1903,65,7.137398243,1.346712112,1
1903,97,7.420498848,1.314694881,1
1903,129,7.530775547,1.337189317,1
1903,161,7.074306011,1.33965981,1
1903,193,6.779751778,2.35895586,1
1903,225,7.012539864,3.679556608,1
1903,257,5.89162302,2.174315929,1
1903,289,5.107166767,2.56717062,1
1903,321,6.370009899,1.117955685,1
1903,353,5.11260128,1.294075251,1
1903,385,3.158672571,1.14226985,1
1903,417,1.281715393,0.7554702759,1
1903,449,1.156459689,0.8704220653,1
1903,481,NaN,NaN,2
1903,513,4.018780708,0.4950118661,1
1903,545,3.154943705,1.578241229,1
1903,577,2.06701231,0.4076659679,1
1903,609,1.389493108,0.5105051994,1
1903,641,0.6253885031,2.104051828,1
1903,673,1.568228126,2.82616353,1
1903,705,2.611883402,1.670972466,1
1903,737,1.080522537,1.376533747,1
1903,769,-0.1451698542,0.3871555924,1
1903,801,0.1006230712,0.2628698945,1
1903,833,0.8013679981,1.114747763,1
1903,865,1.649824381,1.432300568,1
1903,897,1.29850316,0.8027508259,1
1903,929,0.8820172548,-0.2250270844,1
1903,961,-0.2478607297,1.892558217,1
1903,993,-0.8651819229,4.830280304,1
1903,1025,0.2880783081,4.606748581,1
1903,1057,0.4804885387,3.111679077,1
1903,1089,-1.134845018,2.153148651,1
1903,1121,-0.3139302731,-2.347166538,1
1903,1153,0.6467528343,-1.561080098,1
1903,1185,NaN,NaN,2
1903,1217,-0.4959946871,0.4840648174,1
1903,1249,0.2917950153,1.786001444,1
1903,1281,0.2860944867,-0.2239945829,1
1903,1313,NaN,NaN,2
1903,1345,0.08379264176,1.225816011,1
1903,1377,-0.1787781715,1.41007638,1
1903,1409,0.09011654556,1.497066021,1
1903,1441,0.08796342462,0.9110132456,1
1903,1473,-0.03033091873,0.3888789415,1
1903,1505,0.1404092908,0.2372227311,1
1903,1537,0.1036353037,0.5669068098,1
1903,1569,-0.06799721718,1.468764782,1
1903,1601,-0.1037055701,0.7266958356,1
1903,1633,0.2677244544,0.07279910147,1
1903,1665,1.053512812,-0.6680336595,1
1903,1697,1.345634699,-0.9964082837,1
1903,1729,0.9514106512,-0.8494613171,1
1903,1761,1.789761305,-1.082748532,1
1903,1793,1.608178139,-0.6314579248,1
1903,1825,0.9844305515,0.1243163347,1
1903,1857,2.164530993,1.064458966,1
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,NaN,NaN,2
1903,1985,-1.310558558,-0.07309493423,1
1903,2017,-1.1757195,-0.9479461312,1
1935,33,10.09125519,0.9486200809,1
1935,65,8.224646568,1.552507639,1
1935,97,7.39898634,1.377539992,1
1935,129,7.084133625,1.279453278,1
1935,161,NaN,NaN,2
1935,193,5.735201359,2.109608889,1
1935,225,5.012526512,0.4481463432,1
1935,257,2.434505939,-1.406695604,1
1935,289,0.7934126854,-0.7379375696,1
1935,321,4.854545593,0.9748979807,1
1935,353,4.352668762,0.6308860183,1
1935,385,NaN,NaN,2
1935,417,0.08100879192,0.9251633883,1
1935,449,1.109957933,1.204624653,1
1935,481,2.004975796,0.8315040469,1
1935,513,NaN,NaN,2
1935,545,1.779420614,1.987774134,1
1935,577,1.523151398,0.2646026909,1
1935,609,0.4912911057,-0.2445229292,1
1935,641,0.6985576153,0.7851526737,1
1935,673,1.416919112,1.418665409,1
1935,705,1.043679118,0.4786053896,1
1935,737,-0.3964059353,0.5644444227,1
1935,769,-1.444155693,-0.3678324223,1
1935,801,-0.6216132045,0.258005321,1
1935,833,0.02138769627,1.152944803,1
1935,865,1.529908657,1.987179518,1
1935,897,1.456015348,0.759835422,1
1935,929,1.121633649,-0.2395469546,1
1935,961,0.5242056251,1.1606462,1
1935,993,0.6704567075,1.775151968,1
1935,1025,0.6210352182,2.253553152,1
1935,1057,-0.7335859537,1.790509462,1
1935,1089,-0.7510397434,1.097908974,1
1935,1121,0.1490352154,-1.671906948,1
1935,1153,-0.2774591446,1.483926296,1
1935,1185,-2.076408386,3.894314766,1
1935,1217,-1.160155773,1.028866529,1
1935,1249,NaN,NaN,2
1935,1281,NaN,NaN,2
1935,1313,NaN,NaN,2
1935,1345,0.4304102063,1.394025564,1
1935,1377,0.09279486537,2.150421143,1
1935,1409,0.09780164808,2.995479107,1
1935,1441,0.09325279295,2.442694664,1
1935,1473,-0.6746501923,1.583246231,1
1935,1505,0.1694651544,0.8893703818,1
1935,1537,0.1809220612,0.693611145,1
1935,1569,-0.4099997282,2.976135492,1
1935,1601,-1.432829618,0.860088706,1
1935,1633,-2.405646086,-0.496932447,1
1935,1665,-1.59701097,-0.2821986675,1
1935,1697,0.6328372359,-0.3888632655,1
1935,1729,0.9123752117,-0.9563456774,1
1935,1761,1.230309963,-1.19282949,1
1935,1793,1.485333085,-1.494731188,1
1935,1825,1.011757493,0.134074837,1
1935,1857,0.7644963264,3.97917366,1
1935,1889,2.011864185,1.606813192,1
1935,1921,-0.158821702,2.543660879,1
1935,1953,NaN,NaN,2
1935,1985,NaN,NaN,2
1935,2017,-1.853864789,-1.422683001,1
1967,33,5.699212551,2.094504356,1
1967,65,8.865119934,2.544187069,1
1967,97,8.759231567,1.064911485,1
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,5.666964531,1.63363719,1
1967,225,3.995377064,-1.16588521,1
1967,257,3.436584949,-2.587027311,1
1967,289,NaN,NaN,2
1967,321,3.227134466,-1.097191811,1
1967,353,3.115026236,-0.1326655149,1
1967,385,2.377866507,0.78964746,1
1967,417,1.593020916,1.09873414,1
1967,449,1.384367704,0.9665253162,1
1967,481,2.068327427,0.886267662,1
1967,513,3.936529875,0.8589337468,1
1967,545,1.54905653,-0.711278975,1
1967,577,0.6905208826,0.5343670249,1
1967,609,-0.1439783573,0.5036050677,1
1967,641,0.2021946311,0.9541019201,1
1967,673,0.9105072021,0.6235003471,1
1967,705,1.743727088,0.5384910107,1
1967,737,1.515026093,-0.9299948215,1
1967,769,-0.9674576521,-0.3447110653,1
1967,801,0.05926716328,0.9222952127,1
1967,833,2.962754726,0.237005949,1
1967,865,2.199529648,-0.1557850838,1
1967,897,1.894626617,0.4723674655,1
1967,929,1.035158515,1.435851693,1
1967,961,0.7198570371,1.201215148,1
1967,993,0.882999897,1.867425919,1
1967,1025,0.3418054581,2.188247442,1
1967,1057,-0.5776128769,1.074951649,1
1967,1089,-0.6764713526,0.4586032927,1
1967,1121,-0.3054221272,0.5147262812,1
1967,1153,-0.4852249026,4.794262409,1
1967,1185,-0.9690592289,4.705271244,1
1967,1217,NaN,NaN,2
1967,1249,NaN,NaN,2
1967,1281,-0.5973402262,-0.2971093655,1
1967,1313,0.05523128808,1.100313425,1
1967,1345,0.7466713786,1.337399602,1
1967,1377,0.5190838575,1.335255504,1
1967,1409,0.06949430704,3.153477192,1
1967,1441,0.1792281866,4.339443684,1
1967,1473,0.4234037995,1.461028218,1
1967,1505,0.5410240889,2.358510494,1
1967,1537,1.633601904,1.464437366,1
1967,1569,0.7543698549,0.1075794697,1
1967,1601,-0.152944088,-0.3047438562,1
1967,1633,-0.1797774434,-0.4124970138,1
1967,1665,0.03014206886,-0.4575003982,1
1967,1697,-0.2082375288,-0.9934150577,1
1967,1729,NaN,NaN,2
1967,1761,0.7723046541,-2.646165133,1
1967,1793,1.074767232,-1.582605362,1
1967,1825,0.5401286483,0.1769333482,1
1967,1857,-0.6245330572,1.524274826,1
1967,1889,-0.8753927946,1.198384404,1
1967,1921,NaN,NaN,2
1967,1953,NaN,NaN,2
1967,1985,NaN,NaN,2
1967,2017,-4.799426079,-1.116052628,1
1999,33,6.959968567,4.558946133,1
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,2.884740829,-2.759033203,1
1999,161,NaN,NaN,2
1999,193,6.869879723,0.9765785933,1
1999,225,4.180879116,-2.209733486,1
1999,257,NaN,NaN,2
1999,289,2.061224937,-3.139453411,1
1999,321,3.458676338,-0.1191661358,1
1999,353,3.544550896,0.8516706228,1
1999,385,3.456466198,1.129619837,1
1999,417,4.115478039,1.213796139,1
1999,449,3.79271698,0.7449346185,1
1999,481,2.455919981,0.9346169233,1
1999,513,3.53894186,1.26543045,1
1999,545,1.490488052,-0.9646043777,1
1999,577,-0.3080556393,1.144699335,1
1999,609,-0.6987745762,0.9380093217,1
1999,641,0.4692646265,0.3885701299,1
1999,673,2.381896257,-1.440858245,1
1999,705,2.800690413,0.2564265728,1
1999,737,2.000055075,-0.7196342945,1
1999,769,1.323061705,-1.319109559,1
1999,801,2.514027596,-0.1081841588,1
1999,833,5.563875675,-0.7158608437,1
1999,865,4.205563068,0.3018616438,1
1999,897,2.315132141,0.841951251,1
1999,929,1.76075995,1.172522664,1
1999,961,1.194718242,2.326853514,1
1999,993,1.979765415,1.824110985,1
1999,1025,NaN,NaN,2
1999,1057,-1.075081944,0.5294837952,1
1999,1089,-0.8343555927,0.1297095567,1
1999,1121,0.2229669094,2.413830042,1
1999,1153,1.15446043,4.730159283,1
1999,1185,-0.123051405,2.706167221,1
1999,1217,0.03750169277,0.1940308809,1
1999,1249,-0.9352281094,0.3590298593,1
1999,1281,-2.177715302,0.8724743128,1
1999,1313,-0.7532789111,1.321128249,1
1999,1345,1.354031682,0.760623157,1
1999,1377,1.132943273,1.822690368,1
1999,1409,-0.6279750466,3.393019199,1
1999,1441,-0.4520425797,4.779829025,1
1999,1473,1.510023117,2.793706417,1
1999,1505,2.256327152,5.269192696,1
1999,1537,NaN,NaN,2
1999,1569,0.3763382137,-0.2331442833,1
1999,1601,0.5096678734,-0.1918868423,1
1999,1633,0.4340417385,-0.03563642502,1
1999,1665,0.09408557415,-1.801524401,1
1999,1697,-1.185602665,-2.726886272,1
1999,1729,NaN,NaN,2
1999,1761,1.378009915,-5.695133209,1
1999,1793,2.102179289,-1.092588425,1
1999,1825,1.837329745,-1.024829626,1
1999,1857,-2.053809643,1.352237225,1
1999,1889,-1.608071923,2.170820236,1
1999,1921,2.367569685,-3.214765072,1
1999,1953,13.47942066,-2.609367847,1
1999,1985,11.91668415,-3.258019686,1
1999,2017,-4.430057526,0.3080061674,1
